32	Outbound	110	45
32	Outbound	111	45
32	Outbound	112	45
32	Outbound	113	40
32	Outbound	114	35
32	Outbound	115	47
32	Outbound	116	22
32	Outbound	117	34
32	Outbound	118	43
32	Outbound	119	28
32	Outbound	120	34
32	Outbound	121	53
32	Outbound	122	31
32	Outbound	123	39
32	Outbound	124	22
32	Outbound	125	39
32	Outbound	126	34
32	Outbound	128	27
32	Outbound	129	49
32	Outbound	130	22
32	Outbound	131	46
32	Outbound	132	26
32	Outbound	134	30
32	Outbound	135	30
32	Outbound	136	20
32	Outbound	137	36
32	Outbound	138	27
32	Outbound	140	27
32	Outbound	141	27
32	Outbound	142	21
32	Outbound	143	395
32	Outbound	144	27
32	Outbound	146	28
32	Outbound	148	33
32	Outbound	150	1438
32	Outbound	152	0
39	Inbound	30	35
39	Inbound	31	41
39	Inbound	32	33
39	Inbound	33	40
39	Inbound	34	40
39	Inbound	35	37
39	Inbound	36	33
39	Inbound	37	36
39	Inbound	38	39
39	Inbound	39	39
39	Inbound	40	44
39	Inbound	41	52
39	Inbound	42	51
39	Inbound	43	47
39	Inbound	44	68
39	Inbound	45	63
39	Inbound	46	55
39	Inbound	47	74
39	Inbound	48	73
39	Inbound	49	64
39	Inbound	50	83
39	Inbound	51	61
39	Inbound	52	73
39	Inbound	53	58
39	Inbound	54	58
39	Inbound	55	62
39	Inbound	56	63
39	Inbound	57	51
39	Inbound	58	68
39	Inbound	59	53
39	Inbound	60	42
39	Inbound	61	53
39	Inbound	62	52
39	Inbound	63	63
39	Inbound	65	40
39	Inbound	66	59
39	Inbound	67	55
39	Inbound	68	53
39	Inbound	69	57
39	Inbound	70	48
39	Inbound	71	67
39	Inbound	72	56
39	Inbound	73	53
39	Inbound	74	44
39	Inbound	75	57
39	Inbound	76	48
39	Inbound	77	81
39	Inbound	78	61
39	Inbound	80	57
39	Inbound	81	56
39	Inbound	82	53
39	Inbound	84	69
39	Inbound	85	81
39	Inbound	86	60
39	Inbound	87	50
39	Inbound	88	66
39	Inbound	89	55
39	Inbound	90	53
39	Inbound	91	59
39	Inbound	92	57
39	Inbound	93	33
39	Inbound	94	78
39	Inbound	95	58
39	Inbound	96	65
39	Inbound	97	59
39	Inbound	98	45
39	Inbound	99	85
39	Inbound	100	55
39	Inbound	101	62
39	Inbound	102	61
39	Inbound	103	63
39	Inbound	104	71
39	Inbound	105	58
39	Inbound	106	64
39	Inbound	107	65
39	Inbound	108	55
39	Inbound	109	82
39	Inbound	110	60
39	Inbound	111	48
39	Inbound	112	62
39	Inbound	113	52
39	Inbound	114	66
39	Inbound	115	69
39	Inbound	116	50
39	Inbound	117	50
39	Inbound	118	47
39	Inbound	120	51
39	Inbound	121	43
39	Inbound	122	61
39	Inbound	123	37
39	Inbound	124	35
39	Inbound	126	35
39	Inbound	127	35
39	Inbound	128	36
39	Inbound	129	31
39	Inbound	130	34
39	Inbound	132	40
39	Inbound	133	35
39	Inbound	134	37
39	Inbound	135	32
39	Inbound	136	22
39	Inbound	138	37
39	Inbound	139	41
39	Inbound	140	43
39	Inbound	141	31
39	Inbound	142	30
39	Inbound	144	31
39	Inbound	145	33
39	Inbound	146	51
39	Inbound	147	26
39	Outbound	32	34
39	Outbound	33	37
39	Outbound	34	37
39	Outbound	35	48
39	Outbound	36	43
39	Outbound	37	33
39	Outbound	38	44
39	Outbound	39	37
39	Outbound	40	42
39	Outbound	41	51
39	Outbound	42	41
39	Outbound	43	51
39	Outbound	44	66
39	Outbound	45	54
39	Outbound	46	51
39	Outbound	47	59
39	Outbound	48	46
39	Outbound	49	49
39	Outbound	50	58
39	Outbound	51	52
39	Outbound	52	53
39	Outbound	53	65
39	Outbound	54	52
39	Outbound	55	62
39	Outbound	56	43
39	Outbound	57	47
39	Outbound	58	47
39	Outbound	60	45
39	Outbound	61	69
39	Outbound	62	42
39	Outbound	63	43
39	Outbound	64	48
39	Outbound	65	32
39	Outbound	66	59
39	Outbound	67	47
39	Outbound	68	56
39	Outbound	69	47
39	Outbound	70	45
39	Outbound	71	48
39	Outbound	72	66
39	Outbound	73	49
39	Outbound	74	55
39	Outbound	75	67
39	Outbound	77	41
39	Outbound	78	76
39	Outbound	79	55
39	Outbound	80	39
39	Outbound	81	61
39	Outbound	82	73
39	Outbound	83	49
39	Outbound	84	79
39	Outbound	85	60
39	Outbound	86	59
39	Outbound	87	52
39	Outbound	88	68
39	Outbound	89	59
39	Outbound	90	59
39	Outbound	91	62
39	Outbound	92	83
39	Outbound	93	67
39	Outbound	94	57
39	Outbound	95	81
39	Outbound	96	46
39	Outbound	97	68
39	Outbound	98	53
39	Outbound	99	63
39	Outbound	100	61
39	Outbound	101	66
39	Outbound	102	91
39	Outbound	103	87
39	Outbound	104	69
39	Outbound	105	67
39	Outbound	106	65
39	Outbound	107	58
39	Outbound	108	62
39	Outbound	109	58
39	Outbound	110	70
39	Outbound	111	74
39	Outbound	112	66
39	Outbound	113	56
39	Outbound	114	59
39	Outbound	115	70
39	Outbound	116	53
39	Outbound	117	57
39	Outbound	118	67
39	Outbound	119	65
39	Outbound	120	56
39	Outbound	121	38
39	Outbound	122	70
39	Outbound	123	55
39	Outbound	124	53
39	Outbound	125	60
39	Outbound	126	41
39	Outbound	127	40
39	Outbound	128	52
39	Outbound	129	30
39	Outbound	130	42
39	Outbound	131	49
39	Outbound	132	44
39	Outbound	133	56
39	Outbound	134	49
39	Outbound	135	29
39	Outbound	136	37
39	Outbound	137	46
39	Outbound	138	34
39	Outbound	139	42
39	Outbound	140	35
39	Outbound	141	22
39	Outbound	142	36
39	Outbound	143	42
39	Outbound	144	35
39	Outbound	145	38
39	Outbound	146	44
39	Outbound	147	34
39	Outbound	148	36
39	Outbound	149	53
39	Outbound	150	58
57	Inbound	30	36
57	Inbound	32	51
57	Inbound	34	39
57	Inbound	36	54
57	Inbound	37	38
57	Inbound	38	49
57	Inbound	39	55
57	Inbound	40	45
57	Inbound	41	61
57	Inbound	42	63
57	Inbound	43	64
57	Inbound	44	49
57	Inbound	45	76
57	Inbound	46	60
57	Inbound	47	52
57	Inbound	48	58
57	Inbound	49	57
57	Inbound	50	38
57	Inbound	51	53
57	Inbound	52	51
57	Inbound	53	69
57	Inbound	54	70
57	Inbound	55	65
57	Inbound	57	53
57	Inbound	58	56
57	Inbound	59	66
57	Inbound	60	70
57	Inbound	61	62
57	Inbound	62	66
57	Inbound	63	49
57	Inbound	64	54
57	Inbound	65	65
57	Inbound	66	55
57	Inbound	68	54
57	Inbound	69	70
57	Inbound	70	57
57	Inbound	71	64
57	Inbound	72	67
57	Inbound	73	73
57	Inbound	74	69
57	Inbound	75	55
57	Inbound	76	72
57	Inbound	77	69
57	Inbound	78	49
57	Inbound	79	65
57	Inbound	80	74
57	Inbound	81	66
57	Inbound	82	59
57	Inbound	83	59
57	Inbound	84	55
57	Inbound	85	60
57	Inbound	86	77
57	Inbound	87	81
57	Inbound	88	82
57	Inbound	89	34
57	Inbound	90	52
57	Inbound	91	50
57	Inbound	92	60
57	Inbound	93	94
57	Inbound	94	60
57	Inbound	95	68
57	Inbound	96	51
57	Inbound	97	69
57	Inbound	98	61
57	Inbound	99	60
57	Inbound	100	57
57	Inbound	101	53
57	Inbound	102	77
57	Inbound	103	60
57	Inbound	105	58
57	Inbound	106	53
57	Inbound	107	87
57	Inbound	108	45
57	Inbound	109	73
57	Inbound	110	58
57	Inbound	111	80
57	Inbound	112	32
57	Inbound	113	83
57	Inbound	114	68
57	Inbound	115	48
57	Inbound	116	135
57	Inbound	117	57
57	Inbound	118	50
57	Inbound	119	77
57	Inbound	120	47
57	Inbound	121	50
57	Inbound	122	60
57	Inbound	123	84
57	Inbound	124	39
57	Inbound	125	26
57	Inbound	126	49
57	Inbound	128	46
57	Inbound	129	45
57	Inbound	130	36
57	Inbound	132	51
57	Inbound	133	62
57	Inbound	135	62
57	Inbound	137	56
57	Inbound	138	27
57	Inbound	139	55
57	Inbound	140	31
57	Inbound	141	53
57	Inbound	143	61
57	Inbound	144	23
57	Inbound	145	83
57	Inbound	147	48
57	Outbound	33	34
57	Outbound	35	41
57	Outbound	37	36
57	Outbound	38	41
57	Outbound	39	48
57	Outbound	40	37
57	Outbound	41	45
57	Outbound	42	52
57	Outbound	43	35
57	Outbound	44	53
57	Outbound	45	54
57	Outbound	47	49
57	Outbound	48	66
57	Outbound	49	45
57	Outbound	50	64
57	Outbound	51	52
57	Outbound	52	63
57	Outbound	53	42
57	Outbound	54	45
57	Outbound	55	34
57	Outbound	56	52
57	Outbound	57	51
57	Outbound	58	55
57	Outbound	59	51
57	Outbound	60	40
57	Outbound	61	38
57	Outbound	62	53
57	Outbound	63	51
57	Outbound	64	51
57	Outbound	66	38
57	Outbound	67	53
57	Outbound	68	45
57	Outbound	69	64
57	Outbound	70	46
57	Outbound	71	51
57	Outbound	72	41
57	Outbound	73	41
57	Outbound	74	58
57	Outbound	75	53
57	Outbound	76	64
57	Outbound	77	52
57	Outbound	78	43
57	Outbound	79	49
57	Outbound	80	45
57	Outbound	81	62
57	Outbound	82	49
57	Outbound	83	66
57	Outbound	84	50
57	Outbound	85	73
57	Outbound	86	54
57	Outbound	87	53
57	Outbound	88	83
57	Outbound	89	47
57	Outbound	90	34
57	Outbound	91	60
57	Outbound	92	90
57	Outbound	93	50
57	Outbound	94	56
57	Outbound	95	60
57	Outbound	96	30
57	Outbound	97	52
57	Outbound	98	63
57	Outbound	99	65
57	Outbound	100	60
57	Outbound	101	37
57	Outbound	102	72
57	Outbound	103	68
57	Outbound	104	46
57	Outbound	105	63
57	Outbound	106	57
57	Outbound	107	28
57	Outbound	108	90
57	Outbound	109	52
57	Outbound	110	51
57	Outbound	111	58
57	Outbound	112	68
57	Outbound	113	64
57	Outbound	114	70
57	Outbound	115	59
57	Outbound	116	66
57	Outbound	117	44
57	Outbound	118	72
57	Outbound	119	77
57	Outbound	120	78
57	Outbound	121	42
57	Outbound	122	60
57	Outbound	123	44
57	Outbound	124	52
57	Outbound	125	52
57	Outbound	126	54
57	Outbound	127	52
57	Outbound	128	60
57	Outbound	129	31
57	Outbound	130	55
57	Outbound	131	26
57	Outbound	132	56
57	Outbound	133	47
57	Outbound	135	57
57	Outbound	136	65
57	Outbound	137	38
57	Outbound	138	65
57	Outbound	140	59
57	Outbound	141	32
57	Outbound	142	57
57	Outbound	143	26
57	Outbound	144	67
57	Outbound	146	66
57	Outbound	147	30
57	Outbound	148	71
57	Outbound	149	1437
66	Inbound	30	47
66	Inbound	33	51
66	Inbound	34	61
66	Inbound	36	65
66	Inbound	37	58
66	Inbound	38	53
66	Inbound	39	54
66	Inbound	40	60
66	Inbound	41	91
66	Inbound	42	57
66	Inbound	43	88
66	Inbound	44	61
66	Inbound	45	93
66	Inbound	46	75
66	Inbound	47	106
66	Inbound	48	60
66	Inbound	49	68
66	Inbound	50	109
66	Inbound	51	71
66	Inbound	52	89
66	Inbound	53	69
66	Inbound	54	79
66	Inbound	55	70
66	Inbound	56	96
66	Inbound	57	58
66	Inbound	58	95
66	Inbound	59	71
66	Inbound	61	59
66	Inbound	62	82
66	Inbound	63	61
66	Inbound	64	77
66	Inbound	65	56
66	Inbound	67	69
66	Inbound	68	93
66	Inbound	69	48
66	Inbound	70	95
66	Inbound	71	45
66	Inbound	72	87
66	Inbound	73	65
66	Inbound	75	73
66	Inbound	76	90
66	Inbound	77	65
66	Inbound	78	79
66	Inbound	80	80
66	Inbound	81	91
66	Inbound	82	73
66	Inbound	83	81
66	Inbound	84	74
66	Inbound	85	95
66	Inbound	86	74
66	Inbound	87	81
66	Inbound	88	97
66	Inbound	89	80
66	Inbound	90	139
66	Inbound	91	78
66	Inbound	92	92
66	Inbound	93	72
66	Inbound	94	75
66	Inbound	95	147
66	Inbound	96	96
66	Inbound	97	99
66	Inbound	98	83
66	Inbound	99	97
66	Inbound	100	95
66	Inbound	101	86
66	Inbound	102	119
66	Inbound	103	98
66	Inbound	104	103
66	Inbound	105	71
66	Inbound	106	95
66	Inbound	107	94
66	Inbound	108	63
66	Inbound	109	94
66	Inbound	110	121
66	Inbound	111	97
66	Inbound	112	94
66	Inbound	113	79
66	Inbound	114	85
66	Inbound	115	69
66	Inbound	117	67
66	Inbound	118	79
66	Inbound	119	44
66	Inbound	120	74
66	Inbound	121	70
66	Inbound	123	59
66	Inbound	124	65
66	Inbound	125	39
66	Inbound	126	71
66	Inbound	127	48
66	Inbound	128	80
66	Inbound	130	88
66	Inbound	131	39
66	Inbound	132	61
66	Inbound	133	38
66	Inbound	134	63
66	Inbound	135	37
66	Inbound	136	80
66	Inbound	137	33
66	Inbound	138	67
66	Inbound	139	38
66	Inbound	140	55
66	Inbound	141	35
66	Inbound	142	89
66	Inbound	144	48
66	Inbound	147	44
66	Inbound	150	1438
66	Outbound	28	49
66	Outbound	31	51
66	Outbound	33	56
66	Outbound	34	61
66	Outbound	35	59
66	Outbound	36	64
66	Outbound	37	43
66	Outbound	38	52
66	Outbound	39	42
66	Outbound	40	52
66	Outbound	41	52
66	Outbound	42	62
66	Outbound	43	91
66	Outbound	44	81
66	Outbound	45	111
66	Outbound	46	70
66	Outbound	47	100
66	Outbound	48	66
66	Outbound	49	91
66	Outbound	50	76
66	Outbound	51	61
66	Outbound	52	103
66	Outbound	53	73
66	Outbound	54	87
66	Outbound	55	69
66	Outbound	56	89
66	Outbound	57	36
66	Outbound	58	66
66	Outbound	60	58
66	Outbound	61	74
66	Outbound	62	55
66	Outbound	63	97
66	Outbound	64	78
66	Outbound	66	74
66	Outbound	68	86
66	Outbound	69	92
66	Outbound	70	62
66	Outbound	71	78
66	Outbound	72	78
66	Outbound	74	68
66	Outbound	76	85
66	Outbound	77	91
66	Outbound	78	93
66	Outbound	80	81
66	Outbound	81	81
66	Outbound	82	76
66	Outbound	83	75
66	Outbound	84	72
66	Outbound	85	70
66	Outbound	86	96
66	Outbound	87	76
66	Outbound	88	126
66	Outbound	89	79
66	Outbound	90	96
66	Outbound	91	88
66	Outbound	92	99
66	Outbound	93	70
66	Outbound	94	75
66	Outbound	95	92
66	Outbound	96	80
66	Outbound	97	113
66	Outbound	98	83
66	Outbound	99	108
66	Outbound	100	89
66	Outbound	101	112
66	Outbound	102	121
66	Outbound	103	96
66	Outbound	104	85
66	Outbound	105	105
66	Outbound	106	121
66	Outbound	107	91
66	Outbound	108	93
66	Outbound	109	119
66	Outbound	110	67
66	Outbound	111	94
66	Outbound	112	74
66	Outbound	113	87
66	Outbound	114	72
66	Outbound	116	83
66	Outbound	118	67
66	Outbound	120	61
66	Outbound	122	57
66	Outbound	124	70
66	Outbound	126	80
66	Outbound	127	41
66	Outbound	128	71
66	Outbound	129	50
66	Outbound	130	77
66	Outbound	131	40
66	Outbound	132	88
66	Outbound	133	42
66	Outbound	134	89
66	Outbound	135	32
66	Outbound	136	64
66	Outbound	137	45
66	Outbound	138	83
66	Outbound	139	49
66	Outbound	140	75
66	Outbound	141	36
66	Outbound	142	70
66	Outbound	143	42
66	Outbound	144	101
66	Outbound	147	66
66	Outbound	150	744
71	Inbound	31	35
71	Inbound	33	32
71	Inbound	35	34
71	Inbound	36	42
71	Inbound	37	37
71	Inbound	38	38
71	Inbound	39	33
71	Inbound	40	38
71	Inbound	41	32
71	Inbound	42	43
71	Inbound	43	38
71	Inbound	44	80
71	Inbound	45	38
71	Inbound	46	54
71	Inbound	47	47
71	Inbound	48	61
71	Inbound	49	53
71	Inbound	50	71
71	Inbound	51	46
71	Inbound	52	62
71	Inbound	53	50
71	Inbound	54	65
71	Inbound	55	49
71	Inbound	56	53
71	Inbound	57	41
71	Inbound	58	42
71	Inbound	59	37
71	Inbound	61	64
71	Inbound	62	49
71	Inbound	63	34
71	Inbound	64	43
71	Inbound	65	43
71	Inbound	67	66
71	Inbound	68	47
71	Inbound	69	36
71	Inbound	70	43
71	Inbound	71	33
71	Inbound	73	59
71	Inbound	74	41
71	Inbound	76	47
71	Inbound	77	36
71	Inbound	79	60
71	Inbound	80	47
71	Inbound	81	30
71	Inbound	82	48
71	Inbound	83	36
71	Inbound	84	91
71	Inbound	85	30
71	Inbound	86	48
71	Inbound	87	56
71	Inbound	88	40
71	Inbound	89	40
71	Inbound	90	62
71	Inbound	91	40
71	Inbound	92	45
71	Inbound	93	32
71	Inbound	94	53
71	Inbound	95	34
71	Inbound	96	40
71	Inbound	97	36
71	Inbound	98	45
71	Inbound	99	52
71	Inbound	100	59
71	Inbound	101	42
71	Inbound	102	45
71	Inbound	103	36
71	Inbound	104	46
71	Inbound	105	44
71	Inbound	106	48
71	Inbound	107	34
71	Inbound	108	43
71	Inbound	109	34
71	Inbound	110	42
71	Inbound	111	39
71	Inbound	112	42
71	Inbound	113	31
71	Inbound	114	36
71	Inbound	115	32
71	Inbound	116	41
71	Inbound	117	28
71	Inbound	118	39
71	Inbound	119	34
71	Inbound	121	37
71	Inbound	122	28
71	Inbound	123	20
71	Inbound	124	28
71	Inbound	125	22
71	Inbound	126	56
71	Inbound	127	22
71	Inbound	128	41
71	Inbound	129	21
71	Inbound	130	36
71	Inbound	131	21
71	Inbound	132	33
71	Inbound	133	25
71	Inbound	134	35
71	Inbound	136	48
71	Inbound	137	39
71	Inbound	138	41
71	Inbound	139	24
71	Inbound	140	32
71	Inbound	141	21
71	Inbound	142	32
71	Inbound	143	25
71	Inbound	144	35
71	Inbound	145	22
71	Inbound	146	27
71	Inbound	148	50
71	Inbound	149	26
71	Inbound	151	1440
71	Outbound	29	29
71	Outbound	31	26
71	Outbound	33	25
71	Outbound	34	29
71	Outbound	35	27
71	Outbound	36	24
71	Outbound	37	25
71	Outbound	38	22
71	Outbound	39	26
71	Outbound	40	33
71	Outbound	41	35
71	Outbound	42	53
71	Outbound	43	37
71	Outbound	44	44
71	Outbound	45	39
71	Outbound	46	28
71	Outbound	47	41
71	Outbound	48	27
71	Outbound	49	42
71	Outbound	50	34
71	Outbound	51	48
71	Outbound	52	42
71	Outbound	53	60
71	Outbound	54	41
71	Outbound	55	49
71	Outbound	56	15
71	Outbound	57	47
71	Outbound	58	51
71	Outbound	59	46
71	Outbound	60	17
71	Outbound	61	45
71	Outbound	62	37
71	Outbound	64	56
71	Outbound	65	34
71	Outbound	66	16
71	Outbound	67	35
71	Outbound	68	32
71	Outbound	70	57
71	Outbound	71	37
71	Outbound	72	39
71	Outbound	74	30
71	Outbound	75	83
71	Outbound	76	18
71	Outbound	77	36
71	Outbound	78	30
71	Outbound	80	29
71	Outbound	81	84
71	Outbound	82	19
71	Outbound	83	42
71	Outbound	84	52
71	Outbound	85	33
71	Outbound	86	31
71	Outbound	87	83
71	Outbound	88	26
71	Outbound	89	58
71	Outbound	90	19
71	Outbound	91	43
71	Outbound	92	34
71	Outbound	93	39
71	Outbound	94	38
71	Outbound	95	42
71	Outbound	96	33
71	Outbound	97	67
71	Outbound	98	34
71	Outbound	99	36
71	Outbound	100	27
71	Outbound	101	60
71	Outbound	102	33
71	Outbound	103	56
71	Outbound	104	43
71	Outbound	105	43
71	Outbound	106	34
71	Outbound	107	51
71	Outbound	108	31
71	Outbound	109	39
71	Outbound	110	37
71	Outbound	111	50
71	Outbound	112	36
71	Outbound	114	33
71	Outbound	115	38
71	Outbound	116	35
71	Outbound	117	37
71	Outbound	118	21
71	Outbound	119	48
71	Outbound	120	33
71	Outbound	122	22
71	Outbound	123	55
71	Outbound	124	18
71	Outbound	125	36
71	Outbound	126	16
71	Outbound	127	33
71	Outbound	128	29
71	Outbound	129	32
71	Outbound	130	30
71	Outbound	131	37
71	Outbound	132	1
71	Outbound	133	54
71	Outbound	134	14
71	Outbound	135	43
71	Outbound	136	24
71	Outbound	137	29
71	Outbound	138	30
71	Outbound	139	37
71	Outbound	140	23
71	Outbound	141	38
71	Outbound	142	15
71	Outbound	144	28
71	Outbound	145	31
71	Outbound	146	24
71	Outbound	148	27
71	Outbound	150	727
73	Inbound	30	33
73	Inbound	32	28
73	Inbound	34	36
73	Inbound	36	29
73	Inbound	37	35
73	Inbound	38	38
73	Inbound	39	39
73	Inbound	40	41
73	Inbound	41	37
73	Inbound	42	53
73	Inbound	43	44
73	Inbound	44	47
73	Inbound	45	52
73	Inbound	46	50
73	Inbound	47	57
73	Inbound	48	51
73	Inbound	49	79
73	Inbound	50	57
73	Inbound	51	70
73	Inbound	52	43
73	Inbound	53	68
73	Inbound	54	55
73	Inbound	55	66
73	Inbound	56	49
73	Inbound	57	65
73	Inbound	58	34
73	Inbound	59	54
73	Inbound	60	43
73	Inbound	61	42
73	Inbound	62	26
73	Inbound	63	101
73	Inbound	64	40
73	Inbound	66	40
73	Inbound	67	56
73	Inbound	68	30
73	Inbound	69	98
73	Inbound	70	45
73	Inbound	72	37
73	Inbound	73	46
73	Inbound	74	27
73	Inbound	75	99
73	Inbound	76	37
73	Inbound	78	36
73	Inbound	79	42
73	Inbound	81	91
73	Inbound	82	39
73	Inbound	84	40
73	Inbound	85	42
73	Inbound	86	33
73	Inbound	87	47
73	Inbound	88	30
73	Inbound	89	102
73	Inbound	90	40
73	Inbound	91	39
73	Inbound	92	43
73	Inbound	93	40
73	Inbound	94	60
73	Inbound	95	40
73	Inbound	96	36
73	Inbound	97	42
73	Inbound	98	40
73	Inbound	99	42
73	Inbound	100	58
73	Inbound	101	51
73	Inbound	102	38
73	Inbound	103	48
73	Inbound	104	52
73	Inbound	105	49
73	Inbound	106	52
73	Inbound	107	49
73	Inbound	108	39
73	Inbound	109	40
73	Inbound	110	68
73	Inbound	111	70
73	Inbound	112	35
73	Inbound	113	66
73	Inbound	114	33
73	Inbound	115	31
73	Inbound	116	36
73	Inbound	117	51
73	Inbound	118	28
73	Inbound	119	35
73	Inbound	120	41
73	Inbound	121	43
73	Inbound	122	18
73	Inbound	123	33
73	Inbound	124	36
73	Inbound	125	31
73	Inbound	126	34
73	Inbound	127	33
73	Inbound	128	28
73	Inbound	129	40
73	Inbound	130	20
73	Inbound	131	44
73	Inbound	132	19
73	Inbound	133	44
73	Inbound	134	24
73	Inbound	135	29
73	Inbound	136	14
73	Inbound	137	37
73	Inbound	138	22
73	Inbound	139	39
73	Inbound	140	31
73	Inbound	142	18
73	Inbound	143	38
73	Inbound	144	27
73	Inbound	148	57
73	Inbound	152	1441
73	Outbound	28	26
73	Outbound	30	22
73	Outbound	32	29
73	Outbound	34	16
73	Outbound	35	26
73	Outbound	36	70
73	Outbound	37	24
73	Outbound	38	33
73	Outbound	39	23
73	Outbound	40	28
73	Outbound	41	21
73	Outbound	42	30
73	Outbound	43	27
73	Outbound	44	42
73	Outbound	45	27
73	Outbound	46	37
73	Outbound	47	31
73	Outbound	48	35
73	Outbound	49	33
73	Outbound	50	56
73	Outbound	51	33
73	Outbound	52	57
73	Outbound	53	32
73	Outbound	54	57
73	Outbound	55	34
73	Outbound	56	53
73	Outbound	57	42
73	Outbound	59	31
73	Outbound	60	87
73	Outbound	61	31
73	Outbound	63	50
73	Outbound	64	22
73	Outbound	65	19
73	Outbound	66	104
73	Outbound	67	37
73	Outbound	69	28
73	Outbound	70	46
73	Outbound	71	20
73	Outbound	72	88
73	Outbound	73	33
73	Outbound	75	33
73	Outbound	76	36
73	Outbound	78	85
73	Outbound	79	33
73	Outbound	81	32
73	Outbound	82	34
73	Outbound	83	28
73	Outbound	84	73
73	Outbound	85	32
73	Outbound	86	104
73	Outbound	87	31
73	Outbound	88	35
73	Outbound	89	37
73	Outbound	90	49
73	Outbound	91	25
73	Outbound	92	93
73	Outbound	93	28
73	Outbound	94	32
73	Outbound	95	35
73	Outbound	96	39
73	Outbound	97	47
73	Outbound	98	38
73	Outbound	99	37
73	Outbound	100	64
73	Outbound	101	53
73	Outbound	102	45
73	Outbound	103	54
73	Outbound	104	52
73	Outbound	105	42
73	Outbound	106	42
73	Outbound	107	36
73	Outbound	108	79
73	Outbound	109	61
73	Outbound	110	97
73	Outbound	111	32
73	Outbound	112	37
73	Outbound	113	32
73	Outbound	114	38
73	Outbound	115	42
73	Outbound	116	46
73	Outbound	117	18
73	Outbound	118	49
73	Outbound	119	37
73	Outbound	121	31
73	Outbound	122	31
73	Outbound	123	30
73	Outbound	125	26
73	Outbound	126	32
73	Outbound	127	24
73	Outbound	128	47
73	Outbound	129	31
73	Outbound	130	47
73	Outbound	131	17
73	Outbound	132	34
73	Outbound	133	31
73	Outbound	134	31
73	Outbound	135	28
73	Outbound	136	34
73	Outbound	137	18
73	Outbound	138	35
73	Outbound	139	16
73	Outbound	140	41
73	Outbound	141	25
73	Outbound	142	30
73	Outbound	143	26
73	Outbound	145	52
73	Outbound	146	22
73	Outbound	150	727
77	Inbound	28	34
77	Inbound	29	31
77	Inbound	30	33
77	Inbound	31	40
77	Inbound	32	34
77	Inbound	33	33
77	Inbound	34	30
77	Inbound	35	86
77	Inbound	36	27
77	Inbound	37	34
77	Inbound	38	41
77	Inbound	39	36
77	Inbound	40	31
77	Inbound	41	34
77	Inbound	42	46
77	Inbound	43	131
77	Inbound	44	53
77	Inbound	45	63
77	Inbound	46	59
77	Inbound	47	79
77	Inbound	48	57
77	Inbound	49	74
77	Inbound	50	60
77	Inbound	51	77
77	Inbound	52	45
77	Inbound	53	69
77	Inbound	54	57
77	Inbound	55	61
77	Inbound	56	52
77	Inbound	57	57
77	Inbound	58	58
77	Inbound	59	108
77	Inbound	60	41
77	Inbound	61	44
77	Inbound	62	62
77	Inbound	63	43
77	Inbound	65	43
77	Inbound	66	44
77	Inbound	67	57
77	Inbound	68	54
77	Inbound	69	59
77	Inbound	70	34
77	Inbound	71	58
77	Inbound	72	54
77	Inbound	73	42
77	Inbound	74	61
77	Inbound	75	43
77	Inbound	77	42
77	Inbound	78	46
77	Inbound	79	78
77	Inbound	80	52
77	Inbound	81	404
77	Inbound	82	47
77	Inbound	83	54
77	Inbound	84	47
77	Inbound	85	53
77	Inbound	86	63
77	Inbound	87	46
77	Inbound	88	52
77	Inbound	89	67
77	Inbound	90	47
77	Inbound	91	52
77	Inbound	92	53
77	Inbound	93	48
77	Inbound	94	44
77	Inbound	95	54
77	Inbound	96	47
77	Inbound	97	37
77	Inbound	98	42
77	Inbound	99	66
77	Inbound	100	52
77	Inbound	101	47
77	Inbound	102	74
77	Inbound	103	49
77	Inbound	104	55
77	Inbound	105	52
77	Inbound	106	73
77	Inbound	107	52
77	Inbound	108	48
77	Inbound	109	70
77	Inbound	110	45
77	Inbound	111	54
77	Inbound	112	53
77	Inbound	113	58
77	Inbound	114	42
77	Inbound	115	49
77	Inbound	116	49
77	Inbound	117	35
77	Inbound	118	39
77	Inbound	119	60
77	Inbound	120	36
77	Inbound	121	20
77	Inbound	122	53
77	Inbound	123	40
77	Inbound	124	30
77	Inbound	125	43
77	Inbound	126	42
77	Inbound	127	33
77	Inbound	128	60
77	Inbound	129	39
77	Inbound	130	39
77	Inbound	131	45
77	Inbound	132	20
77	Inbound	133	38
77	Inbound	134	44
77	Inbound	135	37
77	Inbound	136	30
77	Inbound	137	38
77	Inbound	138	36
77	Inbound	139	34
77	Inbound	141	34
77	Inbound	142	42
77	Inbound	143	30
77	Inbound	144	35
77	Inbound	145	39
77	Inbound	146	35
77	Inbound	147	32
77	Outbound	31	28
77	Outbound	32	27
77	Outbound	33	28
77	Outbound	34	36
77	Outbound	36	26
77	Outbound	37	30
77	Outbound	38	43
77	Outbound	39	36
77	Outbound	40	49
77	Outbound	41	46
77	Outbound	42	58
77	Outbound	43	47
77	Outbound	44	71
77	Outbound	45	56
77	Outbound	46	65
77	Outbound	47	57
77	Outbound	48	70
77	Outbound	49	53
77	Outbound	50	50
77	Outbound	51	42
77	Outbound	52	56
77	Outbound	53	44
77	Outbound	54	47
77	Outbound	55	41
77	Outbound	56	46
77	Outbound	57	38
77	Outbound	58	37
77	Outbound	59	47
77	Outbound	60	36
