32	Outbound	49	35
32	Outbound	50	36
32	Outbound	51	32
32	Outbound	52	34
32	Outbound	53	37
32	Outbound	54	31
32	Outbound	55	30
32	Outbound	56	27
32	Outbound	57	29
32	Outbound	58	17
32	Outbound	59	31
32	Outbound	60	35
32	Outbound	61	33
32	Outbound	62	29
32	Outbound	63	29
32	Outbound	64	29
32	Outbound	66	33
32	Outbound	67	37
32	Outbound	68	32
32	Outbound	69	36
32	Outbound	70	17
32	Outbound	71	44
32	Outbound	72	31
32	Outbound	73	29
32	Outbound	74	24
32	Outbound	75	32
32	Outbound	76	31
32	Outbound	77	32
32	Outbound	78	32
32	Outbound	79	19
32	Outbound	80	35
32	Outbound	81	49
32	Outbound	82	50
32	Outbound	83	10
32	Outbound	84	37
32	Outbound	85	35
32	Outbound	86	39
32	Outbound	87	39
32	Outbound	88	50
32	Outbound	89	51
32	Outbound	90	44
32	Outbound	91	43
32	Outbound	92	47
32	Outbound	93	76
32	Outbound	94	37
32	Outbound	95	40
32	Outbound	96	45
32	Outbound	97	36
32	Outbound	98	33
32	Outbound	99	41
32	Outbound	100	37
32	Outbound	101	37
32	Outbound	102	38
32	Outbound	103	35
32	Outbound	104	37
32	Outbound	105	36
32	Outbound	106	36
32	Outbound	107	39
32	Outbound	108	36
32	Outbound	109	34
32	Outbound	110	34
32	Outbound	111	40
32	Outbound	112	35
32	Outbound	113	44
32	Outbound	114	37
32	Outbound	115	36
32	Outbound	116	36
32	Outbound	117	33
32	Outbound	118	38
32	Outbound	119	49
32	Outbound	120	28
32	Outbound	121	32
32	Outbound	122	36
32	Outbound	123	23
32	Outbound	124	19
32	Outbound	125	51
32	Outbound	126	24
32	Outbound	127	22
32	Outbound	128	46
32	Outbound	129	31
32	Outbound	130	23
32	Outbound	131	46
32	Outbound	132	28
32	Outbound	133	20
32	Outbound	134	33
32	Outbound	135	25
32	Outbound	136	21
32	Outbound	137	26
32	Outbound	138	23
32	Outbound	139	26
32	Outbound	140	38
32	Outbound	141	26
32	Outbound	142	28
32	Outbound	143	41
32	Outbound	144	26
32	Outbound	145	28
32	Outbound	146	38
32	Outbound	147	23
32	Outbound	148	37
32	Outbound	149	19
32	Outbound	150	53
32	Outbound	151	23
39	Inbound	30	29
39	Inbound	31	30
39	Inbound	32	31
39	Inbound	33	34
39	Inbound	34	40
39	Inbound	35	40
39	Inbound	36	40
39	Inbound	37	37
39	Inbound	38	49
39	Inbound	39	40
39	Inbound	40	43
39	Inbound	41	45
39	Inbound	42	42
39	Inbound	43	56
39	Inbound	44	73
39	Inbound	45	57
39	Inbound	46	48
39	Inbound	47	61
39	Inbound	48	59
39	Inbound	49	60
39	Inbound	50	52
39	Inbound	51	56
39	Inbound	52	55
39	Inbound	53	63
39	Inbound	54	64
39	Inbound	55	56
39	Inbound	56	52
39	Inbound	57	56
39	Inbound	58	49
39	Inbound	59	52
39	Inbound	60	46
39	Inbound	61	46
39	Inbound	62	62
39	Inbound	63	54
39	Inbound	64	39
39	Inbound	65	45
39	Inbound	66	56
39	Inbound	67	56
39	Inbound	68	54
39	Inbound	69	52
39	Inbound	70	46
39	Inbound	71	53
39	Inbound	72	54
39	Inbound	73	58
39	Inbound	75	62
39	Inbound	76	58
39	Inbound	77	63
39	Inbound	78	52
39	Inbound	79	47
39	Inbound	80	49
39	Inbound	81	73
39	Inbound	82	47
39	Inbound	83	46
39	Inbound	84	109
39	Inbound	85	88
39	Inbound	86	68
39	Inbound	87	107
39	Inbound	88	100
39	Inbound	89	60
39	Inbound	90	67
39	Inbound	91	59
39	Inbound	92	60
39	Inbound	93	38
39	Inbound	94	57
39	Inbound	95	59
39	Inbound	96	70
39	Inbound	97	58
39	Inbound	98	51
39	Inbound	99	52
39	Inbound	100	59
39	Inbound	101	57
39	Inbound	102	63
39	Inbound	103	61
39	Inbound	104	62
39	Inbound	105	62
39	Inbound	106	61
39	Inbound	107	65
39	Inbound	108	56
39	Inbound	109	60
39	Inbound	110	57
39	Inbound	111	52
39	Inbound	112	58
39	Inbound	113	58
39	Inbound	114	54
39	Inbound	115	56
39	Inbound	116	79
39	Inbound	117	51
39	Inbound	118	71
39	Inbound	119	20
39	Inbound	120	47
39	Inbound	121	51
39	Inbound	122	50
39	Inbound	123	38
39	Inbound	124	37
39	Inbound	125	28
39	Inbound	126	47
39	Inbound	127	33
39	Inbound	128	40
39	Inbound	129	41
39	Inbound	130	41
39	Inbound	131	24
39	Inbound	132	42
39	Inbound	133	41
39	Inbound	134	35
39	Inbound	135	63
39	Inbound	136	35
39	Inbound	137	31
39	Inbound	138	42
39	Inbound	139	42
39	Inbound	140	43
39	Inbound	141	42
39	Inbound	142	35
39	Inbound	143	27
39	Inbound	144	30
39	Inbound	145	31
39	Inbound	146	28
39	Inbound	147	37
39	Outbound	32	38
39	Outbound	33	31
39	Outbound	34	34
39	Outbound	35	42
39	Outbound	36	36
39	Outbound	37	38
39	Outbound	38	43
39	Outbound	39	36
39	Outbound	40	38
39	Outbound	41	48
39	Outbound	42	37
39	Outbound	43	43
39	Outbound	44	53
39	Outbound	45	47
39	Outbound	46	53
39	Outbound	47	62
39	Outbound	48	51
39	Outbound	49	48
39	Outbound	50	48
39	Outbound	51	53
39	Outbound	52	52
39	Outbound	53	72
39	Outbound	54	45
39	Outbound	55	48
39	Outbound	56	52
39	Outbound	57	51
39	Outbound	58	53
39	Outbound	59	27
39	Outbound	60	52
39	Outbound	61	57
39	Outbound	62	53
39	Outbound	63	42
39	Outbound	64	48
39	Outbound	65	37
39	Outbound	66	49
39	Outbound	67	43
39	Outbound	68	45
39	Outbound	69	55
39	Outbound	70	52
39	Outbound	71	59
39	Outbound	72	38
39	Outbound	73	51
39	Outbound	74	52
39	Outbound	75	53
39	Outbound	76	38
39	Outbound	77	53
39	Outbound	78	74
39	Outbound	79	46
39	Outbound	80	41
39	Outbound	81	78
39	Outbound	82	102
39	Outbound	83	87
39	Outbound	84	61
39	Outbound	85	66
39	Outbound	86	55
39	Outbound	87	45
39	Outbound	88	74
39	Outbound	89	64
39	Outbound	90	62
39	Outbound	91	64
39	Outbound	92	93
39	Outbound	93	79
39	Outbound	94	61
39	Outbound	95	63
39	Outbound	96	34
39	Outbound	97	76
39	Outbound	98	67
39	Outbound	99	76
39	Outbound	100	60
39	Outbound	101	61
39	Outbound	102	63
39	Outbound	103	66
39	Outbound	104	55
39	Outbound	105	67
39	Outbound	106	66
39	Outbound	107	58
39	Outbound	108	63
39	Outbound	109	65
39	Outbound	110	64
39	Outbound	111	61
39	Outbound	112	64
39	Outbound	113	59
39	Outbound	114	53
39	Outbound	115	47
39	Outbound	116	56
39	Outbound	117	68
39	Outbound	118	58
39	Outbound	119	56
39	Outbound	120	61
39	Outbound	121	38
39	Outbound	122	64
39	Outbound	123	62
39	Outbound	124	58
39	Outbound	125	60
39	Outbound	126	46
39	Outbound	127	45
39	Outbound	128	44
39	Outbound	130	47
39	Outbound	131	47
39	Outbound	132	45
39	Outbound	133	48
39	Outbound	134	41
39	Outbound	135	32
39	Outbound	136	41
39	Outbound	137	39
39	Outbound	138	37
39	Outbound	139	39
39	Outbound	140	41
39	Outbound	141	30
39	Outbound	142	42
39	Outbound	143	42
39	Outbound	144	40
39	Outbound	145	37
39	Outbound	146	34
39	Outbound	147	28
39	Outbound	148	46
39	Outbound	149	40
39	Outbound	150	54
57	Inbound	30	27
57	Inbound	32	33
57	Inbound	33	30
57	Inbound	34	40
57	Inbound	35	34
57	Inbound	36	39
57	Inbound	37	43
57	Inbound	38	43
57	Inbound	39	39
57	Inbound	40	52
57	Inbound	41	45
57	Inbound	42	47
57	Inbound	43	49
57	Inbound	44	53
57	Inbound	45	58
57	Inbound	46	55
57	Inbound	47	56
57	Inbound	48	62
57	Inbound	49	52
57	Inbound	50	56
57	Inbound	51	59
57	Inbound	52	54
57	Inbound	53	40
57	Inbound	54	59
57	Inbound	55	53
57	Inbound	56	54
57	Inbound	57	54
57	Inbound	58	61
57	Inbound	59	55
57	Inbound	60	68
57	Inbound	61	60
57	Inbound	62	50
57	Inbound	63	47
57	Inbound	64	47
57	Inbound	65	47
57	Inbound	66	50
57	Inbound	67	63
57	Inbound	68	56
57	Inbound	69	54
57	Inbound	70	56
57	Inbound	71	52
57	Inbound	72	56
57	Inbound	73	54
57	Inbound	74	59
57	Inbound	75	57
57	Inbound	76	53
57	Inbound	77	52
57	Inbound	78	50
57	Inbound	79	60
57	Inbound	80	55
57	Inbound	81	50
57	Inbound	82	55
57	Inbound	83	59
57	Inbound	84	40
57	Inbound	85	63
57	Inbound	86	59
57	Inbound	87	56
57	Inbound	88	60
57	Inbound	89	72
57	Inbound	90	63
57	Inbound	91	72
57	Inbound	92	78
57	Inbound	93	63
57	Inbound	94	63
57	Inbound	95	62
57	Inbound	96	65
57	Inbound	97	62
57	Inbound	98	58
57	Inbound	99	59
57	Inbound	100	50
57	Inbound	101	60
57	Inbound	102	72
57	Inbound	103	59
57	Inbound	104	62
57	Inbound	105	58
57	Inbound	106	55
57	Inbound	107	61
57	Inbound	108	56
57	Inbound	109	65
57	Inbound	110	44
57	Inbound	111	59
57	Inbound	112	58
57	Inbound	113	55
57	Inbound	114	51
57	Inbound	115	60
57	Inbound	116	50
57	Inbound	117	33
57	Inbound	118	62
57	Inbound	119	50
57	Inbound	120	50
57	Inbound	121	59
57	Inbound	122	37
57	Inbound	123	44
57	Inbound	124	57
57	Inbound	125	46
57	Inbound	126	44
57	Inbound	128	44
57	Inbound	129	43
57	Inbound	130	48
57	Inbound	131	37
57	Inbound	132	43
57	Inbound	133	39
57	Inbound	135	45
57	Inbound	136	32
57	Inbound	137	52
57	Inbound	138	24
57	Inbound	139	45
57	Inbound	140	29
57	Inbound	141	36
57	Inbound	142	37
57	Inbound	143	52
57	Inbound	144	33
57	Inbound	145	36
57	Inbound	146	46
57	Inbound	147	35
57	Outbound	33	32
57	Outbound	35	52
57	Outbound	36	28
57	Outbound	37	34
57	Outbound	38	44
57	Outbound	39	29
57	Outbound	40	44
57	Outbound	41	44
57	Outbound	42	42
57	Outbound	43	41
57	Outbound	44	44
57	Outbound	45	47
57	Outbound	46	45
57	Outbound	47	48
57	Outbound	48	22
57	Outbound	49	44
57	Outbound	50	43
57	Outbound	51	45
57	Outbound	52	44
57	Outbound	53	46
57	Outbound	54	38
57	Outbound	55	41
57	Outbound	56	42
57	Outbound	57	54
57	Outbound	58	48
57	Outbound	59	36
57	Outbound	60	35
57	Outbound	61	40
57	Outbound	62	44
57	Outbound	63	48
57	Outbound	64	42
57	Outbound	66	44
57	Outbound	67	44
57	Outbound	68	48
57	Outbound	69	48
57	Outbound	70	44
57	Outbound	71	46
57	Outbound	72	48
57	Outbound	73	47
57	Outbound	74	49
57	Outbound	75	44
57	Outbound	76	53
57	Outbound	77	50
57	Outbound	78	49
57	Outbound	79	45
57	Outbound	80	46
57	Outbound	81	55
57	Outbound	82	86
57	Outbound	83	57
57	Outbound	84	50
57	Outbound	85	51
57	Outbound	86	59
57	Outbound	87	48
57	Outbound	88	60
57	Outbound	89	58
57	Outbound	90	55
57	Outbound	91	51
57	Outbound	92	42
57	Outbound	93	58
57	Outbound	94	57
57	Outbound	95	37
57	Outbound	96	54
57	Outbound	97	50
57	Outbound	98	54
57	Outbound	99	57
57	Outbound	100	57
57	Outbound	101	56
57	Outbound	102	61
57	Outbound	103	35
57	Outbound	104	62
57	Outbound	105	49
57	Outbound	106	60
57	Outbound	107	54
57	Outbound	108	50
57	Outbound	109	42
57	Outbound	110	46
57	Outbound	111	47
57	Outbound	112	62
57	Outbound	113	47
57	Outbound	114	55
57	Outbound	115	41
57	Outbound	116	58
57	Outbound	117	49
57	Outbound	118	48
57	Outbound	119	51
57	Outbound	120	47
57	Outbound	121	50
57	Outbound	122	52
57	Outbound	123	43
57	Outbound	124	54
57	Outbound	125	58
57	Outbound	126	45
57	Outbound	127	47
57	Outbound	128	46
57	Outbound	130	48
57	Outbound	131	50
57	Outbound	132	59
57	Outbound	133	48
57	Outbound	134	57
57	Outbound	135	56
57	Outbound	136	49
57	Outbound	137	41
57	Outbound	138	54
57	Outbound	139	33
57	Outbound	140	49
57	Outbound	142	37
57	Outbound	144	40
57	Outbound	145	33
57	Outbound	146	48
57	Outbound	147	31
57	Outbound	148	44
57	Outbound	149	65
57	Outbound	150	6
66	Inbound	28	26
66	Inbound	30	49
66	Inbound	31	38
66	Inbound	32	49
66	Inbound	34	46
66	Inbound	36	43
66	Inbound	37	49
66	Inbound	39	52
66	Inbound	40	48
66	Inbound	41	69
66	Inbound	42	61
66	Inbound	43	57
66	Inbound	44	70
66	Inbound	45	67
66	Inbound	46	71
66	Inbound	47	80
66	Inbound	48	67
66	Inbound	49	62
66	Inbound	50	76
66	Inbound	51	71
66	Inbound	52	89
66	Inbound	53	64
66	Inbound	54	69
66	Inbound	55	65
66	Inbound	56	61
66	Inbound	57	86
66	Inbound	58	66
66	Inbound	59	69
66	Inbound	60	44
66	Inbound	61	70
66	Inbound	63	63
66	Inbound	64	74
66	Inbound	65	57
66	Inbound	66	67
66	Inbound	68	67
66	Inbound	69	76
66	Inbound	70	59
66	Inbound	71	79
66	Inbound	72	52
66	Inbound	73	62
66	Inbound	75	77
66	Inbound	76	77
66	Inbound	77	62
66	Inbound	78	72
66	Inbound	80	73
66	Inbound	81	82
66	Inbound	82	60
66	Inbound	83	80
66	Inbound	84	94
66	Inbound	85	65
66	Inbound	86	99
66	Inbound	87	86
66	Inbound	88	108
66	Inbound	89	87
66	Inbound	90	83
66	Inbound	91	94
66	Inbound	92	84
66	Inbound	93	77
66	Inbound	94	69
66	Inbound	95	83
66	Inbound	96	82
66	Inbound	97	84
66	Inbound	98	111
66	Inbound	99	71
66	Inbound	100	80
66	Inbound	101	75
66	Inbound	102	105
66	Inbound	103	85
66	Inbound	104	89
66	Inbound	105	67
66	Inbound	106	100
66	Inbound	107	71
66	Inbound	108	86
66	Inbound	109	92
66	Inbound	110	69
66	Inbound	111	76
66	Inbound	112	80
66	Inbound	113	62
66	Inbound	114	76
66	Inbound	115	71
66	Inbound	117	71
66	Inbound	118	57
66	Inbound	119	54
66	Inbound	120	69
66	Inbound	121	60
66	Inbound	123	55
66	Inbound	124	71
66	Inbound	125	40
66	Inbound	126	61
66	Inbound	127	48
66	Inbound	128	59
66	Inbound	129	51
66	Inbound	130	77
66	Inbound	131	52
66	Inbound	132	71
66	Inbound	133	41
66	Inbound	134	59
66	Inbound	136	45
66	Inbound	138	55
66	Inbound	140	50
66	Inbound	142	58
66	Inbound	143	28
66	Inbound	144	61
66	Inbound	145	41
66	Inbound	147	50
66	Inbound	150	985
66	Outbound	28	56
66	Outbound	31	43
66	Outbound	33	52
66	Outbound	34	60
66	Outbound	36	69
66	Outbound	37	71
66	Outbound	38	48
66	Outbound	39	48
66	Outbound	40	56
66	Outbound	41	68
66	Outbound	42	67
66	Outbound	43	70
66	Outbound	44	80
66	Outbound	45	100
66	Outbound	46	83
66	Outbound	47	94
66	Outbound	48	81
66	Outbound	49	74
66	Outbound	50	89
66	Outbound	51	74
66	Outbound	52	83
66	Outbound	53	70
66	Outbound	54	81
66	Outbound	55	70
66	Outbound	56	70
66	Outbound	58	75
66	Outbound	60	82
66	Outbound	61	76
66	Outbound	63	71
66	Outbound	65	54
66	Outbound	66	75
66	Outbound	68	76
66	Outbound	70	78
66	Outbound	72	70
66	Outbound	73	73
66	Outbound	75	74
66	Outbound	77	79
66	Outbound	78	89
66	Outbound	80	83
66	Outbound	82	83
66	Outbound	83	75
66	Outbound	84	81
66	Outbound	85	85
66	Outbound	86	91
66	Outbound	87	73
66	Outbound	88	92
66	Outbound	89	80
66	Outbound	90	103
66	Outbound	91	108
66	Outbound	92	71
66	Outbound	93	94
66	Outbound	94	88
66	Outbound	95	92
66	Outbound	96	98
66	Outbound	97	83
66	Outbound	98	103
66	Outbound	99	89
66	Outbound	100	105
66	Outbound	101	90
66	Outbound	102	132
66	Outbound	103	94
66	Outbound	104	101
66	Outbound	105	89
66	Outbound	106	91
66	Outbound	107	79
66	Outbound	108	97
66	Outbound	109	86
66	Outbound	110	92
66	Outbound	111	83
66	Outbound	112	83
66	Outbound	113	65
66	Outbound	114	86
66	Outbound	115	48
66	Outbound	116	93
66	Outbound	117	62
66	Outbound	118	91
66	Outbound	119	69
66	Outbound	120	80
66	Outbound	121	64
66	Outbound	122	78
66	Outbound	123	55
66	Outbound	124	77
66	Outbound	125	68
66	Outbound	126	68
66	Outbound	127	55
66	Outbound	128	79
66	Outbound	129	49
66	Outbound	130	68
66	Outbound	131	74
66	Outbound	132	66
66	Outbound	133	46
66	Outbound	134	68
66	Outbound	135	52
66	Outbound	136	73
66	Outbound	137	58
66	Outbound	138	67
66	Outbound	139	53
66	Outbound	140	68
66	Outbound	142	52
66	Outbound	144	23
66	Outbound	145	85
66	Outbound	146	35
66	Outbound	147	65
66	Outbound	148	31
66	Outbound	150	54
66	Outbound	151	46
71	Inbound	31	30
71	Inbound	33	31
71	Inbound	35	32
71	Inbound	36	50
71	Inbound	37	31
71	Inbound	38	34
71	Inbound	39	32
71	Inbound	40	38
71	Inbound	41	37
71	Inbound	42	33
71	Inbound	43	38
71	Inbound	44	44
71	Inbound	45	48
71	Inbound	46	56
71	Inbound	47	51
71	Inbound	48	43
71	Inbound	49	51
71	Inbound	50	43
71	Inbound	51	49
71	Inbound	52	57
71	Inbound	53	44
71	Inbound	54	41
71	Inbound	55	44
71	Inbound	56	37
71	Inbound	57	54
71	Inbound	58	44
71	Inbound	59	35
71	Inbound	60	26
71	Inbound	61	37
71	Inbound	62	52
71	Inbound	63	34
71	Inbound	64	52
71	Inbound	65	51
71	Inbound	66	34
71	Inbound	67	39
71	Inbound	68	43
71	Inbound	69	30
71	Inbound	70	38
71	Inbound	71	45
71	Inbound	72	27
71	Inbound	73	41
71	Inbound	74	42
71	Inbound	75	35
71	Inbound	76	44
71	Inbound	77	62
71	Inbound	78	33
71	Inbound	79	39
71	Inbound	80	43
71	Inbound	81	31
71	Inbound	82	41
71	Inbound	83	43
71	Inbound	84	41
71	Inbound	85	37
71	Inbound	86	52
71	Inbound	87	40
71	Inbound	88	37
71	Inbound	89	45
71	Inbound	90	59
71	Inbound	91	44
71	Inbound	92	52
71	Inbound	93	40
71	Inbound	94	48
71	Inbound	95	43
71	Inbound	96	44
71	Inbound	97	40
71	Inbound	98	52
71	Inbound	99	38
71	Inbound	100	48
71	Inbound	101	57
71	Inbound	102	47
71	Inbound	103	41
71	Inbound	104	45
71	Inbound	105	42
71	Inbound	106	39
71	Inbound	107	41
71	Inbound	108	65
71	Inbound	109	52
71	Inbound	110	42
71	Inbound	111	49
71	Inbound	112	47
71	Inbound	113	52
71	Inbound	114	36
71	Inbound	115	33
71	Inbound	116	33
71	Inbound	117	35
71	Inbound	118	45
71	Inbound	119	35
71	Inbound	121	30
71	Inbound	122	23
71	Inbound	124	31
71	Inbound	125	31
71	Inbound	127	31
71	Inbound	129	32
71	Inbound	130	21
71	Inbound	131	36
71	Inbound	132	24
71	Inbound	133	32
71	Inbound	135	29
71	Inbound	137	31
71	Inbound	138	24
71	Inbound	140	26
71	Inbound	141	26
71	Inbound	142	38
71	Inbound	143	26
71	Inbound	144	28
71	Inbound	146	31
71	Inbound	148	33
71	Inbound	149	18
71	Inbound	151	493
71	Inbound	152	16
71	Outbound	29	19
71	Outbound	31	19
71	Outbound	33	22
71	Outbound	34	22
71	Outbound	35	28
71	Outbound	36	24
71	Outbound	37	25
71	Outbound	38	24
71	Outbound	39	27
71	Outbound	40	28
71	Outbound	41	28
71	Outbound	42	34
71	Outbound	43	27
71	Outbound	44	27
71	Outbound	45	33
71	Outbound	46	31
71	Outbound	47	43
71	Outbound	48	35
71	Outbound	49	43
71	Outbound	50	46
71	Outbound	51	36
71	Outbound	52	38
71	Outbound	53	135
71	Outbound	54	40
71	Outbound	55	41
71	Outbound	57	29
71	Outbound	58	32
71	Outbound	59	28
71	Outbound	60	16
71	Outbound	61	46
71	Outbound	62	42
71	Outbound	63	25
71	Outbound	64	34
71	Outbound	65	39
71	Outbound	66	32
71	Outbound	67	31
71	Outbound	68	38
71	Outbound	69	26
71	Outbound	70	47
71	Outbound	71	37
71	Outbound	72	34
71	Outbound	73	26
71	Outbound	74	39
71	Outbound	75	36
71	Outbound	76	30
71	Outbound	77	37
71	Outbound	78	36
71	Outbound	79	29
71	Outbound	80	32
71	Outbound	81	58
71	Outbound	82	23
71	Outbound	83	38
71	Outbound	84	36
71	Outbound	85	27
71	Outbound	86	47
71	Outbound	87	52
71	Outbound	88	48
71	Outbound	89	46
71	Outbound	90	27
71	Outbound	91	41
71	Outbound	92	39
71	Outbound	93	37
71	Outbound	94	36
71	Outbound	95	35
71	Outbound	96	34
71	Outbound	97	35
71	Outbound	98	51
71	Outbound	99	41
71	Outbound	100	30
71	Outbound	101	43
71	Outbound	102	46
71	Outbound	103	44
71	Outbound	104	47
71	Outbound	105	64
71	Outbound	106	55
71	Outbound	107	64
71	Outbound	108	48
71	Outbound	109	50
71	Outbound	110	66
71	Outbound	111	47
71	Outbound	112	40
71	Outbound	113	27
71	Outbound	114	37
71	Outbound	115	34
71	Outbound	116	48
71	Outbound	117	35
71	Outbound	118	20
71	Outbound	119	35
71	Outbound	120	32
71	Outbound	121	22
71	Outbound	122	31
71	Outbound	123	30
71	Outbound	124	33
71	Outbound	125	24
71	Outbound	126	28
71	Outbound	128	27
71	Outbound	129	32
71	Outbound	131	28
71	Outbound	133	33
71	Outbound	134	24
71	Outbound	135	34
71	Outbound	136	19
71	Outbound	137	28
71	Outbound	139	29
71	Outbound	141	20
71	Outbound	142	32
71	Outbound	144	33
71	Outbound	145	18
71	Outbound	146	31
71	Outbound	147	25
71	Outbound	148	23
71	Outbound	150	55
73	Inbound	30	24
73	Inbound	32	30
73	Inbound	34	35
73	Inbound	36	25
73	Inbound	37	32
73	Inbound	38	36
73	Inbound	39	51
73	Inbound	40	39
73	Inbound	41	44
73	Inbound	42	41
73	Inbound	43	46
73	Inbound	44	48
73	Inbound	45	52
73	Inbound	46	49
73	Inbound	47	51
73	Inbound	48	50
73	Inbound	49	52
73	Inbound	50	46
73	Inbound	51	51
73	Inbound	52	40
73	Inbound	53	50
73	Inbound	54	56
73	Inbound	55	43
73	Inbound	56	38
73	Inbound	57	38
73	Inbound	58	45
73	Inbound	59	40
73	Inbound	60	33
73	Inbound	61	46
73	Inbound	62	21
73	Inbound	63	46
73	Inbound	64	49
73	Inbound	65	45
73	Inbound	66	47
73	Inbound	67	48
73	Inbound	68	45
73	Inbound	69	41
73	Inbound	70	43
73	Inbound	71	44
73	Inbound	72	49
73	Inbound	73	43
73	Inbound	74	40
73	Inbound	75	40
73	Inbound	76	48
73	Inbound	77	40
73	Inbound	78	41
73	Inbound	79	53
73	Inbound	80	34
73	Inbound	81	38
73	Inbound	82	49
73	Inbound	83	26
73	Inbound	84	42
73	Inbound	85	54
73	Inbound	86	63
73	Inbound	87	35
73	Inbound	89	50
73	Inbound	90	46
73	Inbound	91	52
73	Inbound	92	46
73	Inbound	93	34
73	Inbound	94	46
73	Inbound	95	42
73	Inbound	96	41
73	Inbound	97	45
73	Inbound	98	39
73	Inbound	99	42
73	Inbound	100	42
73	Inbound	101	42
73	Inbound	102	44
73	Inbound	103	42
73	Inbound	104	45
73	Inbound	105	49
73	Inbound	106	45
73	Inbound	107	38
73	Inbound	108	41
73	Inbound	109	37
73	Inbound	110	39
73	Inbound	111	51
73	Inbound	112	46
73	Inbound	113	48
73	Inbound	114	32
73	Inbound	115	38
73	Inbound	116	36
73	Inbound	117	36
73	Inbound	118	29
73	Inbound	119	45
73	Inbound	120	32
73	Inbound	122	35
73	Inbound	123	39
73	Inbound	125	32
73	Inbound	127	32
73	Inbound	130	28
73	Inbound	132	36
73	Inbound	134	38
73	Inbound	137	31
73	Inbound	139	41
73	Inbound	141	33
73	Inbound	142	15
73	Inbound	144	37
73	Inbound	146	26
73	Inbound	147	57
73	Inbound	148	41
73	Inbound	149	18
73	Inbound	152	32
73	Inbound	153	9
73	Outbound	28	24
73	Outbound	30	29
73	Outbound	32	20
73	Outbound	34	21
73	Outbound	35	28
73	Outbound	36	21
73	Outbound	37	29
73	Outbound	38	47
73	Outbound	39	26
73	Outbound	40	25
73	Outbound	41	24
73	Outbound	42	31
73	Outbound	43	38
73	Outbound	44	40
73	Outbound	45	29
73	Outbound	46	30
73	Outbound	47	27
73	Outbound	48	30
73	Outbound	49	36
73	Outbound	50	30
73	Outbound	51	33
73	Outbound	52	40
73	Outbound	53	31
73	Outbound	54	40
73	Outbound	55	28
73	Outbound	56	31
73	Outbound	57	39
73	Outbound	59	26
73	Outbound	60	27
73	Outbound	61	30
73	Outbound	62	15
73	Outbound	63	35
73	Outbound	64	35
73	Outbound	65	35
73	Outbound	66	31
73	Outbound	67	39
73	Outbound	68	16
73	Outbound	69	32
73	Outbound	70	41
73	Outbound	71	17
73	Outbound	72	33
73	Outbound	73	34
73	Outbound	74	22
73	Outbound	75	41
73	Outbound	76	39
73	Outbound	77	20
73	Outbound	78	32
73	Outbound	79	33
73	Outbound	80	21
73	Outbound	81	34
73	Outbound	82	47
73	Outbound	83	21
73	Outbound	84	36
73	Outbound	85	41
73	Outbound	86	49
73	Outbound	87	44
73	Outbound	88	54
73	Outbound	89	45
73	Outbound	90	39
73	Outbound	91	34
73	Outbound	92	33
73	Outbound	93	35
73	Outbound	94	39
73	Outbound	95	37
73	Outbound	96	35
73	Outbound	97	45
73	Outbound	98	43
73	Outbound	99	36
73	Outbound	100	40
73	Outbound	101	43
73	Outbound	102	46
73	Outbound	103	42
73	Outbound	104	45
73	Outbound	105	39
73	Outbound	106	35
73	Outbound	107	37
73	Outbound	108	50
73	Outbound	109	44
73	Outbound	110	36
73	Outbound	111	38
73	Outbound	112	44
73	Outbound	113	36
73	Outbound	114	55
73	Outbound	115	31
73	Outbound	116	37
73	Outbound	117	46
73	Outbound	118	32
73	Outbound	119	39
73	Outbound	120	38
73	Outbound	122	28
73	Outbound	124	51
73	Outbound	127	27
73	Outbound	129	36
73	Outbound	132	27
73	Outbound	134	58
73	Outbound	137	28
73	Outbound	139	30
73	Outbound	142	28
73	Outbound	144	27
73	Outbound	146	35
73	Outbound	147	15
73	Outbound	150	38
77	Inbound	28	32
77	Inbound	29	24
77	Inbound	30	23
77	Inbound	31	37
77	Inbound	32	35
77	Inbound	33	33
77	Inbound	34	36
77	Inbound	35	30
77	Inbound	36	40
77	Inbound	37	30
77	Inbound	38	55
77	Inbound	39	85
77	Inbound	40	36
77	Inbound	41	60
77	Inbound	42	56
77	Inbound	43	40
77	Inbound	44	52
77	Inbound	45	49
77	Inbound	46	55
77	Inbound	47	80
77	Inbound	48	54
77	Inbound	49	54
77	Inbound	50	64
77	Inbound	51	55
77	Inbound	52	47
77	Inbound	53	57
77	Inbound	54	50
77	Inbound	55	52
77	Inbound	56	44
77	Inbound	57	50
77	Inbound	58	46
77	Inbound	59	52
77	Inbound	60	51
77	Inbound	61	48
77	Inbound	62	52
77	Inbound	63	55
77	Inbound	64	45
77	Inbound	65	52
77	Inbound	66	48
77	Inbound	67	53
77	Inbound	68	59
77	Inbound	69	51
77	Inbound	70	40
77	Inbound	71	47
77	Inbound	72	53
77	Inbound	73	52
77	Inbound	74	54
77	Inbound	75	47
77	Inbound	76	42
77	Inbound	77	56
77	Inbound	78	58
77	Inbound	79	55
77	Inbound	80	47
77	Inbound	81	61
77	Inbound	82	56
77	Inbound	83	48
77	Inbound	84	46
77	Inbound	85	43
77	Inbound	86	58
77	Inbound	87	66
77	Inbound	88	57
77	Inbound	89	56
77	Inbound	90	54
77	Inbound	91	50
77	Inbound	92	56
77	Inbound	93	49
