32	Outbound	113	43
32	Outbound	114	37
32	Outbound	115	39
32	Outbound	116	30
32	Outbound	117	45
32	Outbound	118	30
32	Outbound	119	40
32	Outbound	120	31
32	Outbound	121	40
32	Outbound	122	32
32	Outbound	123	50
32	Outbound	124	20
32	Outbound	125	58
32	Outbound	126	28
32	Outbound	128	28
32	Outbound	129	53
32	Outbound	130	23
32	Outbound	131	38
32	Outbound	132	39
32	Outbound	134	30
32	Outbound	135	29
32	Outbound	136	10
32	Outbound	137	53
32	Outbound	138	29
32	Outbound	140	28
32	Outbound	141	31
32	Outbound	142	14
32	Outbound	143	46
32	Outbound	144	23
32	Outbound	146	30
32	Outbound	148	28
32	Outbound	150	782
39	Inbound	30	41
39	Inbound	31	40
39	Inbound	32	25
39	Inbound	33	44
39	Inbound	34	36
39	Inbound	35	47
39	Inbound	36	36
39	Inbound	37	36
39	Inbound	38	47
39	Inbound	39	35
39	Inbound	40	44
39	Inbound	41	54
39	Inbound	42	47
39	Inbound	43	47
39	Inbound	44	80
39	Inbound	45	54
39	Inbound	46	49
39	Inbound	47	61
39	Inbound	48	59
39	Inbound	49	62
39	Inbound	50	77
39	Inbound	51	59
39	Inbound	52	54
39	Inbound	53	56
39	Inbound	54	51
39	Inbound	55	61
39	Inbound	56	59
39	Inbound	57	66
39	Inbound	58	48
39	Inbound	59	45
39	Inbound	60	50
39	Inbound	61	45
39	Inbound	62	50
39	Inbound	63	56
39	Inbound	64	37
39	Inbound	65	76
39	Inbound	66	52
39	Inbound	67	55
39	Inbound	68	56
39	Inbound	69	61
39	Inbound	70	46
39	Inbound	71	64
39	Inbound	72	56
39	Inbound	73	58
39	Inbound	74	44
39	Inbound	75	54
39	Inbound	76	60
39	Inbound	77	66
39	Inbound	78	55
39	Inbound	79	54
39	Inbound	80	58
39	Inbound	81	53
39	Inbound	82	54
39	Inbound	84	54
39	Inbound	85	71
39	Inbound	86	57
39	Inbound	87	49
39	Inbound	88	50
39	Inbound	89	61
39	Inbound	90	62
39	Inbound	91	62
39	Inbound	92	78
39	Inbound	94	82
39	Inbound	95	59
39	Inbound	96	68
39	Inbound	97	59
39	Inbound	98	41
39	Inbound	99	63
39	Inbound	100	82
39	Inbound	101	59
39	Inbound	102	56
39	Inbound	103	67
39	Inbound	104	76
39	Inbound	105	61
39	Inbound	106	59
39	Inbound	107	53
39	Inbound	108	58
39	Inbound	109	75
39	Inbound	110	57
39	Inbound	111	60
39	Inbound	112	58
39	Inbound	113	58
39	Inbound	114	62
39	Inbound	115	57
39	Inbound	116	53
39	Inbound	117	66
39	Inbound	118	63
39	Inbound	120	56
39	Inbound	121	59
39	Inbound	122	67
39	Inbound	123	43
39	Inbound	124	54
39	Inbound	126	40
39	Inbound	127	39
39	Inbound	128	41
39	Inbound	129	36
39	Inbound	130	36
39	Inbound	132	46
39	Inbound	133	37
39	Inbound	134	40
39	Inbound	135	41
39	Inbound	136	43
39	Inbound	138	48
39	Inbound	139	40
39	Inbound	140	45
39	Inbound	141	44
39	Inbound	142	34
39	Inbound	144	30
39	Inbound	145	36
39	Inbound	146	29
39	Inbound	147	29
39	Outbound	32	35
39	Outbound	33	34
39	Outbound	34	44
39	Outbound	35	39
39	Outbound	36	45
39	Outbound	37	33
39	Outbound	38	42
39	Outbound	39	41
39	Outbound	40	34
39	Outbound	41	43
39	Outbound	42	37
39	Outbound	43	43
39	Outbound	44	50
39	Outbound	45	44
39	Outbound	46	50
39	Outbound	47	59
39	Outbound	48	49
39	Outbound	49	48
39	Outbound	50	59
39	Outbound	51	49
39	Outbound	52	45
39	Outbound	53	61
39	Outbound	54	46
39	Outbound	55	53
39	Outbound	56	48
39	Outbound	57	51
39	Outbound	58	47
39	Outbound	60	68
39	Outbound	61	35
39	Outbound	62	42
39	Outbound	63	41
39	Outbound	64	44
39	Outbound	65	30
39	Outbound	66	66
39	Outbound	67	39
39	Outbound	68	55
39	Outbound	69	50
39	Outbound	70	46
39	Outbound	72	47
39	Outbound	73	52
39	Outbound	74	52
39	Outbound	75	65
39	Outbound	76	38
39	Outbound	77	55
39	Outbound	78	72
39	Outbound	79	44
39	Outbound	80	31
39	Outbound	81	46
39	Outbound	82	48
39	Outbound	83	51
39	Outbound	84	74
39	Outbound	85	35
39	Outbound	86	51
39	Outbound	87	73
39	Outbound	88	59
39	Outbound	89	54
39	Outbound	90	65
39	Outbound	91	61
39	Outbound	92	78
39	Outbound	93	53
39	Outbound	94	58
39	Outbound	95	56
39	Outbound	97	61
39	Outbound	98	58
39	Outbound	99	62
39	Outbound	100	63
39	Outbound	101	66
39	Outbound	102	64
39	Outbound	103	81
39	Outbound	104	90
39	Outbound	105	65
39	Outbound	106	62
39	Outbound	107	46
39	Outbound	108	60
39	Outbound	109	55
39	Outbound	110	71
39	Outbound	111	52
39	Outbound	112	60
39	Outbound	113	70
39	Outbound	114	51
39	Outbound	115	53
39	Outbound	116	59
39	Outbound	117	55
39	Outbound	118	53
39	Outbound	119	71
39	Outbound	120	57
39	Outbound	121	72
39	Outbound	122	71
39	Outbound	123	55
39	Outbound	124	63
39	Outbound	125	60
39	Outbound	126	48
39	Outbound	127	41
39	Outbound	128	53
39	Outbound	129	29
39	Outbound	130	45
39	Outbound	131	48
39	Outbound	132	42
39	Outbound	133	44
39	Outbound	134	51
39	Outbound	135	27
39	Outbound	136	45
39	Outbound	137	61
39	Outbound	138	48
39	Outbound	139	45
39	Outbound	140	49
39	Outbound	141	48
39	Outbound	142	39
39	Outbound	143	38
39	Outbound	144	37
39	Outbound	145	38
39	Outbound	146	46
39	Outbound	147	22
39	Outbound	148	41
39	Outbound	149	40
39	Outbound	150	738
57	Inbound	30	53
57	Inbound	32	59
57	Inbound	34	44
57	Inbound	36	34
57	Inbound	37	54
57	Inbound	38	44
57	Inbound	39	51
57	Inbound	40	46
57	Inbound	41	60
57	Inbound	42	52
57	Inbound	43	68
57	Inbound	44	55
57	Inbound	45	62
57	Inbound	46	52
57	Inbound	47	86
57	Inbound	48	52
57	Inbound	49	70
57	Inbound	50	36
57	Inbound	51	63
57	Inbound	52	48
57	Inbound	53	58
57	Inbound	54	61
57	Inbound	55	51
57	Inbound	57	60
57	Inbound	58	54
57	Inbound	60	47
57	Inbound	61	46
57	Inbound	62	94
57	Inbound	63	41
57	Inbound	64	46
57	Inbound	65	65
57	Inbound	66	53
57	Inbound	67	54
57	Inbound	68	57
57	Inbound	70	56
57	Inbound	71	50
57	Inbound	72	62
57	Inbound	73	53
57	Inbound	74	40
57	Inbound	75	53
57	Inbound	76	63
57	Inbound	77	48
57	Inbound	78	51
57	Inbound	79	64
57	Inbound	80	47
57	Inbound	81	55
57	Inbound	82	56
57	Inbound	83	69
57	Inbound	84	50
57	Inbound	85	50
57	Inbound	86	70
57	Inbound	87	56
57	Inbound	88	36
57	Inbound	89	52
57	Inbound	90	66
57	Inbound	91	60
57	Inbound	92	50
57	Inbound	93	58
57	Inbound	94	62
57	Inbound	95	42
57	Inbound	96	55
57	Inbound	97	64
57	Inbound	98	60
57	Inbound	99	50
57	Inbound	100	59
57	Inbound	101	61
57	Inbound	102	64
57	Inbound	103	55
57	Inbound	104	54
57	Inbound	105	74
57	Inbound	106	58
57	Inbound	107	72
57	Inbound	108	32
57	Inbound	109	61
57	Inbound	110	57
57	Inbound	111	70
57	Inbound	112	41
57	Inbound	113	79
57	Inbound	114	68
57	Inbound	115	62
57	Inbound	116	47
57	Inbound	117	56
57	Inbound	118	44
57	Inbound	119	56
57	Inbound	120	45
57	Inbound	121	51
57	Inbound	122	58
57	Inbound	123	56
57	Inbound	124	49
57	Inbound	125	55
57	Inbound	126	63
57	Inbound	128	44
57	Inbound	129	48
57	Inbound	130	40
57	Inbound	132	40
57	Inbound	133	53
57	Inbound	134	43
57	Inbound	135	57
57	Inbound	136	25
57	Inbound	137	60
57	Inbound	139	55
57	Inbound	140	32
57	Inbound	141	45
57	Inbound	142	27
57	Inbound	143	57
57	Inbound	144	28
57	Inbound	145	59
57	Inbound	147	39
57	Outbound	33	37
57	Outbound	35	39
57	Outbound	37	38
57	Outbound	38	47
57	Outbound	39	41
57	Outbound	40	39
57	Outbound	41	34
57	Outbound	42	44
57	Outbound	43	35
57	Outbound	44	55
57	Outbound	45	45
57	Outbound	47	46
57	Outbound	48	76
57	Outbound	49	45
57	Outbound	50	65
57	Outbound	51	43
57	Outbound	52	58
57	Outbound	53	72
57	Outbound	55	38
57	Outbound	56	52
57	Outbound	57	43
57	Outbound	58	43
57	Outbound	60	39
57	Outbound	61	36
57	Outbound	62	55
57	Outbound	63	38
57	Outbound	64	27
57	Outbound	65	46
57	Outbound	66	40
57	Outbound	67	38
57	Outbound	68	44
57	Outbound	70	43
57	Outbound	71	45
57	Outbound	72	46
57	Outbound	73	45
57	Outbound	74	78
57	Outbound	75	35
57	Outbound	76	47
57	Outbound	77	63
57	Outbound	78	45
57	Outbound	79	49
57	Outbound	80	44
57	Outbound	81	52
57	Outbound	82	51
57	Outbound	83	23
57	Outbound	84	59
57	Outbound	85	47
57	Outbound	86	53
57	Outbound	87	49
57	Outbound	88	51
57	Outbound	89	45
57	Outbound	90	50
57	Outbound	92	48
57	Outbound	93	49
57	Outbound	94	53
57	Outbound	95	62
57	Outbound	96	45
57	Outbound	97	44
57	Outbound	98	61
57	Outbound	99	53
57	Outbound	100	50
57	Outbound	101	33
57	Outbound	102	66
57	Outbound	103	47
57	Outbound	104	51
57	Outbound	105	61
57	Outbound	106	47
57	Outbound	107	30
57	Outbound	108	66
57	Outbound	109	46
57	Outbound	110	42
57	Outbound	111	57
57	Outbound	112	45
57	Outbound	113	50
57	Outbound	114	73
57	Outbound	115	49
57	Outbound	116	76
57	Outbound	117	46
57	Outbound	118	57
57	Outbound	119	46
57	Outbound	120	69
57	Outbound	121	38
57	Outbound	122	53
57	Outbound	123	40
57	Outbound	124	52
57	Outbound	125	49
57	Outbound	126	61
57	Outbound	127	40
57	Outbound	128	53
57	Outbound	129	31
57	Outbound	130	53
57	Outbound	131	41
57	Outbound	132	59
57	Outbound	133	46
57	Outbound	135	44
57	Outbound	136	64
57	Outbound	137	39
57	Outbound	138	48
57	Outbound	139	40
57	Outbound	140	58
57	Outbound	142	53
57	Outbound	143	38
57	Outbound	144	28
57	Outbound	146	63
57	Outbound	147	32
57	Outbound	148	64
57	Outbound	149	746
66	Inbound	30	50
66	Inbound	33	43
66	Inbound	34	47
66	Inbound	36	76
66	Inbound	37	49
66	Inbound	38	54
66	Inbound	39	74
66	Inbound	40	57
66	Inbound	41	78
66	Inbound	42	61
66	Inbound	43	81
66	Inbound	44	73
66	Inbound	45	84
66	Inbound	46	69
66	Inbound	47	88
66	Inbound	48	69
66	Inbound	49	62
66	Inbound	50	108
66	Inbound	51	59
66	Inbound	52	80
66	Inbound	53	64
66	Inbound	54	76
66	Inbound	55	64
66	Inbound	56	70
66	Inbound	57	68
66	Inbound	58	81
66	Inbound	59	60
66	Inbound	61	53
66	Inbound	62	77
66	Inbound	63	44
66	Inbound	64	90
66	Inbound	65	61
66	Inbound	67	61
66	Inbound	68	95
66	Inbound	69	38
66	Inbound	70	85
66	Inbound	71	49
66	Inbound	72	84
66	Inbound	73	63
66	Inbound	75	60
66	Inbound	76	100
66	Inbound	77	49
66	Inbound	78	79
66	Inbound	80	70
66	Inbound	81	83
66	Inbound	82	45
66	Inbound	83	80
66	Inbound	84	62
66	Inbound	85	79
66	Inbound	86	65
66	Inbound	87	71
66	Inbound	88	95
66	Inbound	89	71
66	Inbound	90	107
66	Inbound	91	67
66	Inbound	92	92
66	Inbound	93	68
66	Inbound	94	71
66	Inbound	95	89
66	Inbound	96	72
66	Inbound	97	88
66	Inbound	98	80
66	Inbound	99	99
66	Inbound	100	73
66	Inbound	101	81
66	Inbound	102	102
66	Inbound	103	89
66	Inbound	104	97
66	Inbound	105	65
66	Inbound	106	102
66	Inbound	107	70
66	Inbound	108	95
66	Inbound	109	70
66	Inbound	110	96
66	Inbound	111	78
66	Inbound	112	127
66	Inbound	113	71
66	Inbound	114	82
66	Inbound	115	72
66	Inbound	117	61
66	Inbound	118	67
66	Inbound	119	40
66	Inbound	120	72
66	Inbound	121	57
66	Inbound	123	71
66	Inbound	124	65
66	Inbound	125	41
66	Inbound	126	75
66	Inbound	127	40
66	Inbound	128	67
66	Inbound	129	73
66	Inbound	130	65
66	Inbound	131	35
66	Inbound	132	62
66	Inbound	133	38
66	Inbound	134	69
66	Inbound	135	30
66	Inbound	136	66
66	Inbound	137	39
66	Inbound	138	55
66	Inbound	140	69
66	Inbound	141	38
66	Inbound	142	64
66	Inbound	144	53
66	Inbound	147	53
66	Inbound	150	1439
66	Outbound	28	48
66	Outbound	31	67
66	Outbound	33	63
66	Outbound	34	72
66	Outbound	35	42
66	Outbound	36	59
66	Outbound	37	58
66	Outbound	38	68
66	Outbound	39	51
66	Outbound	40	65
66	Outbound	41	73
66	Outbound	42	64
66	Outbound	43	77
66	Outbound	44	70
66	Outbound	45	92
66	Outbound	46	69
66	Outbound	47	100
66	Outbound	48	64
66	Outbound	49	90
66	Outbound	50	73
66	Outbound	51	56
66	Outbound	52	93
66	Outbound	53	66
66	Outbound	54	78
66	Outbound	55	65
66	Outbound	56	80
66	Outbound	57	42
66	Outbound	58	64
66	Outbound	60	62
66	Outbound	61	77
66	Outbound	62	38
66	Outbound	63	76
66	Outbound	64	71
66	Outbound	66	72
66	Outbound	68	67
66	Outbound	69	83
66	Outbound	70	65
66	Outbound	71	91
66	Outbound	72	77
66	Outbound	74	78
66	Outbound	76	73
66	Outbound	77	96
66	Outbound	78	82
66	Outbound	80	75
66	Outbound	81	74
66	Outbound	82	70
66	Outbound	83	93
66	Outbound	84	101
66	Outbound	85	60
66	Outbound	86	88
66	Outbound	87	79
66	Outbound	88	88
66	Outbound	89	74
66	Outbound	90	81
66	Outbound	91	73
66	Outbound	92	96
66	Outbound	93	71
66	Outbound	94	82
66	Outbound	95	104
66	Outbound	96	71
66	Outbound	97	103
66	Outbound	98	80
66	Outbound	99	114
66	Outbound	100	84
66	Outbound	101	101
66	Outbound	102	78
66	Outbound	103	94
66	Outbound	104	73
66	Outbound	105	87
66	Outbound	106	83
66	Outbound	107	97
66	Outbound	108	71
66	Outbound	109	105
66	Outbound	110	70
66	Outbound	111	89
66	Outbound	112	76
66	Outbound	113	84
66	Outbound	114	60
66	Outbound	116	63
66	Outbound	118	75
66	Outbound	120	83
66	Outbound	122	65
66	Outbound	124	68
66	Outbound	125	42
66	Outbound	126	78
66	Outbound	127	40
66	Outbound	128	71
66	Outbound	129	40
66	Outbound	130	73
66	Outbound	131	40
66	Outbound	132	80
66	Outbound	133	37
66	Outbound	134	65
66	Outbound	136	71
66	Outbound	137	38
66	Outbound	138	74
66	Outbound	139	58
66	Outbound	140	69
66	Outbound	141	44
66	Outbound	142	64
66	Outbound	143	40
66	Outbound	144	87
66	Outbound	147	56
66	Outbound	150	1436
71	Inbound	31	34
71	Inbound	33	31
71	Inbound	35	32
71	Inbound	36	38
71	Inbound	37	39
71	Inbound	38	50
71	Inbound	39	28
71	Inbound	40	39
71	Inbound	41	39
71	Inbound	42	41
71	Inbound	43	28
71	Inbound	44	43
71	Inbound	45	37
71	Inbound	46	45
71	Inbound	47	40
71	Inbound	48	49
71	Inbound	49	45
71	Inbound	50	46
71	Inbound	51	44
71	Inbound	52	62
71	Inbound	53	45
71	Inbound	54	40
71	Inbound	55	62
71	Inbound	56	51
71	Inbound	57	44
71	Inbound	58	52
71	Inbound	59	44
71	Inbound	61	40
71	Inbound	62	49
71	Inbound	63	27
71	Inbound	64	46
71	Inbound	65	54
71	Inbound	67	36
71	Inbound	68	48
71	Inbound	69	27
71	Inbound	70	45
71	Inbound	71	38
71	Inbound	73	106
71	Inbound	74	95
71	Inbound	75	26
71	Inbound	76	47
71	Inbound	77	33
71	Inbound	79	229
71	Inbound	80	42
71	Inbound	81	38
71	Inbound	82	45
71	Inbound	83	37
71	Inbound	84	365
71	Inbound	85	34
71	Inbound	86	43
71	Inbound	87	37
71	Inbound	88	20
71	Inbound	89	54
71	Inbound	90	67
71	Inbound	91	37
71	Inbound	92	42
71	Inbound	93	38
71	Inbound	94	54
71	Inbound	95	142
71	Inbound	96	74
71	Inbound	97	49
71	Inbound	98	54
71	Inbound	99	56
71	Inbound	100	48
71	Inbound	101	39
71	Inbound	102	43
71	Inbound	103	37
71	Inbound	104	52
71	Inbound	105	40
71	Inbound	106	44
71	Inbound	107	35
71	Inbound	108	121
71	Inbound	109	75
71	Inbound	110	48
71	Inbound	111	41
71	Inbound	112	47
71	Inbound	113	30
71	Inbound	114	35
71	Inbound	115	35
71	Inbound	116	39
71	Inbound	117	30
71	Inbound	118	28
71	Inbound	119	35
71	Inbound	121	38
71	Inbound	122	55
71	Inbound	123	24
71	Inbound	124	38
71	Inbound	125	30
71	Inbound	126	54
71	Inbound	127	32
71	Inbound	128	52
71	Inbound	129	22
71	Inbound	130	36
71	Inbound	131	37
71	Inbound	132	41
71	Inbound	133	35
71	Inbound	134	36
71	Inbound	135	24
71	Inbound	136	40
71	Inbound	137	33
71	Inbound	138	61
71	Inbound	139	31
71	Inbound	140	37
71	Inbound	141	31
71	Inbound	142	241
71	Inbound	143	22
71	Inbound	144	33
71	Inbound	145	15
71	Inbound	146	358
71	Inbound	148	35
71	Inbound	149	43
71	Inbound	151	1441
71	Outbound	29	24
71	Outbound	31	24
71	Outbound	33	25
71	Outbound	34	27
71	Outbound	35	29
71	Outbound	36	22
71	Outbound	37	23
71	Outbound	38	20
71	Outbound	39	31
71	Outbound	40	36
71	Outbound	41	33
71	Outbound	42	38
71	Outbound	43	33
71	Outbound	44	22
71	Outbound	45	39
71	Outbound	46	33
71	Outbound	47	42
71	Outbound	48	26
71	Outbound	49	45
71	Outbound	50	29
71	Outbound	51	41
71	Outbound	52	36
71	Outbound	53	38
71	Outbound	54	34
71	Outbound	55	48
71	Outbound	56	25
71	Outbound	57	69
71	Outbound	58	27
71	Outbound	59	52
71	Outbound	60	16
71	Outbound	61	55
71	Outbound	62	44
71	Outbound	64	32
71	Outbound	65	37
71	Outbound	66	19
71	Outbound	67	540
71	Outbound	68	26
71	Outbound	70	29
71	Outbound	71	38
71	Outbound	72	26
71	Outbound	74	32
71	Outbound	75	447
71	Outbound	76	16
71	Outbound	77	45
71	Outbound	78	28
71	Outbound	80	28
71	Outbound	81	38
71	Outbound	82	16
71	Outbound	83	59
71	Outbound	84	36
71	Outbound	85	31
71	Outbound	86	30
71	Outbound	87	38
71	Outbound	88	51
71	Outbound	89	40
71	Outbound	90	17
71	Outbound	91	44
71	Outbound	92	29
71	Outbound	93	90
71	Outbound	94	53
71	Outbound	95	35
71	Outbound	96	33
71	Outbound	97	45
71	Outbound	98	29
71	Outbound	99	42
71	Outbound	100	33
71	Outbound	101	62
71	Outbound	102	33
71	Outbound	103	49
71	Outbound	104	28
71	Outbound	105	59
71	Outbound	106	28
71	Outbound	107	60
71	Outbound	108	34
71	Outbound	109	56
71	Outbound	110	32
71	Outbound	111	38
71	Outbound	112	32
71	Outbound	114	42
71	Outbound	115	42
71	Outbound	116	26
71	Outbound	117	39
71	Outbound	118	15
71	Outbound	119	41
71	Outbound	120	54
71	Outbound	122	26
71	Outbound	123	46
71	Outbound	124	19
71	Outbound	125	44
71	Outbound	126	18
71	Outbound	127	40
71	Outbound	128	12
71	Outbound	129	41
71	Outbound	130	16
71	Outbound	131	35
71	Outbound	132	21
71	Outbound	133	43
71	Outbound	134	16
71	Outbound	135	60
71	Outbound	136	19
71	Outbound	137	37
71	Outbound	138	19
71	Outbound	139	37
71	Outbound	140	28
71	Outbound	141	40
71	Outbound	142	20
71	Outbound	144	30
71	Outbound	145	24
71	Outbound	146	60
71	Outbound	148	46
71	Outbound	150	1438
73	Inbound	30	31
73	Inbound	32	32
73	Inbound	34	33
73	Inbound	36	27
73	Inbound	37	33
73	Inbound	38	58
73	Inbound	39	43
73	Inbound	40	39
73	Inbound	41	64
73	Inbound	42	49
73	Inbound	43	38
73	Inbound	44	47
73	Inbound	45	47
73	Inbound	46	45
73	Inbound	47	54
73	Inbound	48	45
73	Inbound	49	72
73	Inbound	50	47
73	Inbound	51	50
73	Inbound	52	34
73	Inbound	53	47
73	Inbound	54	41
73	Inbound	55	49
73	Inbound	56	42
73	Inbound	57	69
73	Inbound	58	45
73	Inbound	59	63
73	Inbound	60	43
73	Inbound	61	46
73	Inbound	62	29
73	Inbound	63	53
73	Inbound	64	42
73	Inbound	66	40
73	Inbound	67	47
73	Inbound	68	30
73	Inbound	69	53
73	Inbound	70	44
73	Inbound	72	37
73	Inbound	73	46
73	Inbound	74	37
73	Inbound	75	52
73	Inbound	76	40
73	Inbound	78	39
73	Inbound	79	47
73	Inbound	80	25
73	Inbound	81	51
73	Inbound	82	40
73	Inbound	84	41
73	Inbound	85	44
73	Inbound	86	37
73	Inbound	87	48
73	Inbound	88	34
73	Inbound	89	47
73	Inbound	90	37
73	Inbound	91	38
73	Inbound	92	41
73	Inbound	93	36
73	Inbound	94	29
73	Inbound	95	48
73	Inbound	96	35
73	Inbound	97	49
73	Inbound	98	41
73	Inbound	99	44
73	Inbound	100	42
73	Inbound	101	64
73	Inbound	102	38
73	Inbound	103	50
73	Inbound	104	47
73	Inbound	105	47
73	Inbound	106	40
73	Inbound	107	41
73	Inbound	108	36
73	Inbound	109	40
73	Inbound	110	50
73	Inbound	111	36
73	Inbound	112	35
73	Inbound	113	36
73	Inbound	114	31
73	Inbound	115	32
73	Inbound	116	43
73	Inbound	117	35
73	Inbound	118	33
73	Inbound	119	30
73	Inbound	120	32
73	Inbound	121	37
73	Inbound	122	33
73	Inbound	123	29
73	Inbound	124	36
73	Inbound	125	39
73	Inbound	126	34
73	Inbound	127	38
73	Inbound	128	37
73	Inbound	129	39
73	Inbound	130	22
73	Inbound	131	44
73	Inbound	132	17
73	Inbound	133	54
73	Inbound	134	19
73	Inbound	135	38
73	Inbound	136	28
73	Inbound	137	202
73	Inbound	138	31
73	Inbound	139	43
73	Inbound	140	32
73	Inbound	142	24
73	Inbound	143	34
73	Inbound	144	33
73	Inbound	148	26
73	Inbound	152	1441
73	Outbound	28	19
73	Outbound	30	22
73	Outbound	32	25
73	Outbound	34	18
73	Outbound	35	26
73	Outbound	36	24
73	Outbound	37	21
73	Outbound	38	20
73	Outbound	39	25
73	Outbound	40	56
73	Outbound	41	22
73	Outbound	42	30
73	Outbound	43	28
73	Outbound	44	42
73	Outbound	45	32
73	Outbound	46	41
73	Outbound	47	33
73	Outbound	48	38
73	Outbound	49	37
73	Outbound	50	42
73	Outbound	51	27
73	Outbound	52	44
73	Outbound	53	36
73	Outbound	54	37
73	Outbound	55	26
73	Outbound	56	63
73	Outbound	57	40
73	Outbound	59	35
73	Outbound	60	58
73	Outbound	61	29
73	Outbound	63	29
73	Outbound	64	38
73	Outbound	65	21
73	Outbound	66	46
73	Outbound	67	26
73	Outbound	69	33
73	Outbound	70	36
73	Outbound	71	16
73	Outbound	72	41
73	Outbound	73	27
73	Outbound	75	31
73	Outbound	76	40
73	Outbound	77	26
73	Outbound	78	44
73	Outbound	79	29
73	Outbound	81	27
73	Outbound	82	46
73	Outbound	83	19
73	Outbound	84	38
73	Outbound	85	25
73	Outbound	86	50
73	Outbound	87	32
73	Outbound	88	34
73	Outbound	89	28
73	Outbound	90	41
73	Outbound	91	24
73	Outbound	92	43
73	Outbound	93	31
73	Outbound	94	31
73	Outbound	95	33
73	Outbound	96	31
73	Outbound	97	27
73	Outbound	98	35
73	Outbound	99	32
73	Outbound	100	55
73	Outbound	101	46
73	Outbound	102	45
73	Outbound	103	37
73	Outbound	104	42
73	Outbound	105	47
73	Outbound	106	44
73	Outbound	107	40
73	Outbound	108	43
73	Outbound	109	34
73	Outbound	110	36
73	Outbound	111	31
73	Outbound	112	39
73	Outbound	113	44
73	Outbound	114	38
73	Outbound	115	33
73	Outbound	116	39
73	Outbound	117	20
73	Outbound	118	31
73	Outbound	119	25
73	Outbound	121	27
73	Outbound	122	38
73	Outbound	123	26
73	Outbound	125	27
73	Outbound	126	41
73	Outbound	127	18
73	Outbound	128	46
73	Outbound	129	22
73	Outbound	130	53
73	Outbound	132	39
73	Outbound	133	20
73	Outbound	134	47
73	Outbound	135	19
73	Outbound	136	45
73	Outbound	137	13
73	Outbound	138	36
73	Outbound	139	17
73	Outbound	140	73
73	Outbound	141	22
73	Outbound	142	36
73	Outbound	143	22
73	Outbound	145	38
73	Outbound	146	24
73	Outbound	150	1438
77	Inbound	28	27
77	Inbound	29	30
77	Inbound	30	28
77	Inbound	31	35
77	Inbound	32	37
77	Inbound	33	31
77	Inbound	34	35
77	Inbound	35	29
77	Inbound	36	31
77	Inbound	37	33
77	Inbound	38	39
77	Inbound	39	43
77	Inbound	40	29
77	Inbound	41	32
77	Inbound	42	44
77	Inbound	43	42
77	Inbound	44	54
77	Inbound	45	43
77	Inbound	46	51
77	Inbound	47	67
77	Inbound	48	51
77	Inbound	49	69
77	Inbound	50	51
77	Inbound	51	71
77	Inbound	52	47
77	Inbound	53	63
77	Inbound	54	63
77	Inbound	55	47
77	Inbound	56	56
77	Inbound	57	45
77	Inbound	58	52
77	Inbound	59	55
77	Inbound	60	41
77	Inbound	61	46
77	Inbound	62	65
77	Inbound	63	51
77	Inbound	65	45
77	Inbound	66	46
77	Inbound	67	63
77	Inbound	68	49
77	Inbound	69	56
77	Inbound	70	43
77	Inbound	71	61
77	Inbound	72	49
77	Inbound	73	48
77	Inbound	74	59
77	Inbound	75	52
77	Inbound	77	53
77	Inbound	78	45
77	Inbound	79	51
77	Inbound	80	42
77	Inbound	81	66
77	Inbound	82	46
77	Inbound	83	49
77	Inbound	84	42
77	Inbound	85	38
77	Inbound	86	60
77	Inbound	87	41
77	Inbound	88	56
77	Inbound	89	63
77	Inbound	90	47
77	Inbound	91	47
77	Inbound	92	51
77	Inbound	93	39
77	Inbound	94	52
77	Inbound	95	56
77	Inbound	96	42
77	Inbound	97	42
77	Inbound	98	41
77	Inbound	99	56
77	Inbound	100	51
77	Inbound	101	54
77	Inbound	102	91
77	Inbound	103	48
77	Inbound	104	55
77	Inbound	105	50
77	Inbound	106	69
77	Inbound	107	49
77	Inbound	108	61
77	Inbound	109	68
77	Inbound	110	55
77	Inbound	111	54
77	Inbound	112	48
77	Inbound	113	57
77	Inbound	114	42
77	Inbound	115	46
77	Inbound	116	58
77	Inbound	117	42
77	Inbound	118	44
77	Inbound	119	42
77	Inbound	120	41
77	Inbound	121	25
77	Inbound	122	45
77	Inbound	123	37
77	Inbound	124	38
77	Inbound	125	50
77	Inbound	126	41
77	Inbound	127	31
77	Inbound	128	44
77	Inbound	129	39
77	Inbound	130	39
77	Inbound	131	51
77	Inbound	132	34
77	Inbound	133	38
77	Inbound	134	52
77	Inbound	135	37
77	Inbound	136	29
77	Inbound	137	40
77	Inbound	138	35
77	Inbound	139	34
77	Inbound	141	38
77	Inbound	142	48
77	Inbound	143	30
77	Inbound	144	38
77	Inbound	145	39
77	Inbound	146	36
77	Inbound	147	32
77	Outbound	31	23
77	Outbound	32	32
77	Outbound	33	36
77	Outbound	34	32
77	Outbound	36	29
77	Outbound	37	41
77	Outbound	38	56
77	Outbound	39	37
77	Outbound	40	43
77	Outbound	41	37
77	Outbound	42	46
77	Outbound	43	36
77	Outbound	44	63
77	Outbound	45	46
77	Outbound	46	56
77	Outbound	47	47
77	Outbound	48	61
77	Outbound	49	51
77	Outbound	50	43
77	Outbound	51	51
77	Outbound	52	62
77	Outbound	53	34
77	Outbound	54	37
77	Outbound	55	36
77	Outbound	56	39
77	Outbound	57	36
77	Outbound	58	36
77	Outbound	59	49
77	Outbound	60	37
77	Outbound	61	51
77	Outbound	62	43
