77	Outbound	45	44
77	Outbound	46	56
77	Outbound	47	45
77	Outbound	48	54
77	Outbound	49	46
77	Outbound	50	39
77	Outbound	51	43
77	Outbound	52	55
77	Outbound	53	39
77	Outbound	54	33
77	Outbound	55	38
77	Outbound	56	34
77	Outbound	57	31
77	Outbound	58	35
77	Outbound	59	42
77	Outbound	60	31
77	Outbound	61	35
77	Outbound	62	41
77	Outbound	63	35
77	Outbound	64	33
77	Outbound	65	48
77	Outbound	66	44
77	Outbound	67	46
77	Outbound	68	46
77	Outbound	69	52
77	Outbound	70	42
77	Outbound	72	40
77	Outbound	73	49
77	Outbound	74	43
77	Outbound	75	51
77	Outbound	76	44
77	Outbound	77	35
77	Outbound	78	50
77	Outbound	79	45
77	Outbound	80	45
77	Outbound	81	47
77	Outbound	82	45
77	Outbound	83	53
77	Outbound	84	39
77	Outbound	85	45
77	Outbound	86	49
77	Outbound	87	41
77	Outbound	88	48
77	Outbound	89	50
77	Outbound	90	45
77	Outbound	91	51
77	Outbound	92	47
77	Outbound	93	50
77	Outbound	94	47
77	Outbound	95	50
77	Outbound	96	54
77	Outbound	97	47
77	Outbound	98	50
77	Outbound	99	46
77	Outbound	100	65
77	Outbound	101	51
77	Outbound	102	49
77	Outbound	103	58
77	Outbound	104	44
77	Outbound	105	49
77	Outbound	106	51
77	Outbound	107	54
77	Outbound	108	42
77	Outbound	109	48
77	Outbound	110	52
77	Outbound	111	42
77	Outbound	112	34
77	Outbound	113	47
77	Outbound	114	32
77	Outbound	115	38
77	Outbound	116	26
77	Outbound	117	29
77	Outbound	118	28
77	Outbound	119	39
77	Outbound	120	27
77	Outbound	121	28
77	Outbound	122	34
77	Outbound	123	37
77	Outbound	124	28
77	Outbound	125	31
77	Outbound	126	33
77	Outbound	127	26
77	Outbound	128	38
77	Outbound	129	39
77	Outbound	130	32
77	Outbound	131	43
77	Outbound	132	29
77	Outbound	133	31
77	Outbound	134	32
77	Outbound	135	35
77	Outbound	136	22
77	Outbound	137	31
77	Outbound	138	35
77	Outbound	139	30
77	Outbound	140	39
77	Outbound	141	40
77	Outbound	142	30
77	Outbound	143	33
77	Outbound	144	36
77	Outbound	145	14
77	Outbound	146	37
77	Outbound	147	34
77	Outbound	148	28
77	Outbound	150	752
77	Outbound	151	17
77	Outbound	153	726
111	Inbound	28	26
111	Inbound	29	23
111	Inbound	30	24
111	Inbound	31	26
111	Inbound	32	30
111	Inbound	33	24
111	Inbound	34	28
111	Inbound	35	28
111	Inbound	36	31
111	Inbound	37	32
111	Inbound	38	33
111	Inbound	39	27
111	Inbound	40	35
111	Inbound	41	32
111	Inbound	42	43
111	Inbound	43	39
111	Inbound	44	39
111	Inbound	45	39
111	Inbound	46	41
111	Inbound	47	36
111	Inbound	48	37
111	Inbound	49	39
111	Inbound	50	33
111	Inbound	51	36
111	Inbound	52	26
111	Inbound	53	39
111	Inbound	54	30
111	Inbound	55	34
111	Inbound	56	32
111	Inbound	57	21
111	Inbound	58	30
111	Inbound	59	37
111	Inbound	60	37
111	Inbound	61	37
111	Inbound	62	36
111	Inbound	63	26
111	Inbound	64	39
111	Inbound	65	39
111	Inbound	66	34
111	Inbound	67	31
111	Inbound	68	33
111	Inbound	70	35
111	Inbound	71	34
111	Inbound	72	36
111	Inbound	73	34
111	Inbound	74	43
111	Inbound	75	30
111	Inbound	76	39
111	Inbound	77	40
111	Inbound	78	36
111	Inbound	79	37
111	Inbound	80	33
111	Inbound	81	31
111	Inbound	82	36
111	Inbound	83	37
111	Inbound	84	33
111	Inbound	85	36
111	Inbound	86	44
111	Inbound	87	33
111	Inbound	88	34
111	Inbound	89	36
111	Inbound	90	41
111	Inbound	91	29
111	Inbound	92	33
111	Inbound	93	29
111	Inbound	94	32
111	Inbound	95	30
111	Inbound	96	33
111	Inbound	97	30
111	Inbound	98	29
111	Inbound	99	29
111	Inbound	100	34
111	Inbound	101	33
111	Inbound	102	34
111	Inbound	103	27
111	Inbound	104	32
111	Inbound	105	32
111	Inbound	106	32
111	Inbound	107	28
111	Inbound	108	29
111	Inbound	109	29
111	Inbound	110	31
111	Inbound	111	42
111	Inbound	112	34
111	Inbound	113	34
111	Inbound	114	24
111	Inbound	115	35
111	Inbound	116	33
111	Inbound	117	33
111	Inbound	118	28
111	Inbound	119	35
111	Inbound	120	32
111	Inbound	121	24
111	Inbound	122	31
111	Inbound	123	33
111	Inbound	124	31
111	Inbound	125	29
111	Inbound	126	33
111	Inbound	127	35
111	Inbound	128	31
111	Inbound	129	28
111	Inbound	130	36
111	Inbound	131	35
111	Inbound	132	32
111	Inbound	133	39
111	Inbound	134	32
111	Inbound	135	31
111	Inbound	136	30
111	Inbound	137	30
111	Inbound	138	33
111	Inbound	139	30
111	Inbound	141	30
111	Inbound	142	33
111	Inbound	143	40
111	Inbound	144	18
111	Inbound	145	45
111	Inbound	146	38
111	Inbound	148	35
111	Outbound	31	31
111	Outbound	32	28
111	Outbound	33	28
111	Outbound	34	28
111	Outbound	35	31
111	Outbound	36	33
111	Outbound	37	28
111	Outbound	38	32
111	Outbound	39	31
111	Outbound	40	31
111	Outbound	41	34
111	Outbound	42	33
111	Outbound	43	35
111	Outbound	44	41
111	Outbound	45	36
111	Outbound	46	39
111	Outbound	47	38
111	Outbound	48	38
111	Outbound	49	41
111	Outbound	50	30
111	Outbound	51	38
111	Outbound	52	32
111	Outbound	53	34
111	Outbound	54	29
111	Outbound	55	37
111	Outbound	56	34
111	Outbound	57	40
111	Outbound	58	34
111	Outbound	59	36
111	Outbound	60	26
111	Outbound	61	29
111	Outbound	62	35
111	Outbound	63	36
111	Outbound	64	33
111	Outbound	65	36
111	Outbound	66	25
111	Outbound	67	33
111	Outbound	68	36
111	Outbound	69	36
111	Outbound	70	31
111	Outbound	71	32
111	Outbound	72	28
111	Outbound	73	36
111	Outbound	74	34
111	Outbound	75	35
111	Outbound	76	36
111	Outbound	77	33
111	Outbound	78	27
111	Outbound	79	38
111	Outbound	80	47
111	Outbound	81	40
111	Outbound	82	40
111	Outbound	83	36
111	Outbound	84	39
111	Outbound	85	37
111	Outbound	86	41
111	Outbound	87	41
111	Outbound	88	40
111	Outbound	89	43
111	Outbound	90	34
111	Outbound	91	32
111	Outbound	92	43
111	Outbound	93	39
111	Outbound	94	39
111	Outbound	95	42
111	Outbound	96	41
111	Outbound	97	45
111	Outbound	98	41
111	Outbound	99	41
111	Outbound	100	46
111	Outbound	101	47
111	Outbound	102	49
111	Outbound	103	44
111	Outbound	104	42
111	Outbound	105	40
111	Outbound	106	42
111	Outbound	107	44
111	Outbound	108	43
111	Outbound	109	38
111	Outbound	110	45
111	Outbound	111	44
111	Outbound	112	44
111	Outbound	113	43
111	Outbound	114	40
111	Outbound	115	48
111	Outbound	116	43
111	Outbound	117	41
111	Outbound	118	37
111	Outbound	119	35
111	Outbound	120	35
111	Outbound	121	39
111	Outbound	122	34
111	Outbound	123	34
111	Outbound	124	36
111	Outbound	125	37
111	Outbound	126	36
111	Outbound	127	35
111	Outbound	128	40
111	Outbound	129	38
111	Outbound	130	42
111	Outbound	131	36
111	Outbound	132	42
111	Outbound	133	38
111	Outbound	134	39
111	Outbound	135	38
111	Outbound	136	44
111	Outbound	137	31
111	Outbound	138	36
111	Outbound	139	40
111	Outbound	140	36
111	Outbound	141	40
111	Outbound	142	37
111	Outbound	144	36
111	Outbound	145	38
111	Outbound	146	23
111	Outbound	147	45
111	Outbound	148	44
111	Outbound	149	44
111	Outbound	150	61
116	Inbound	31	40
116	Inbound	33	42
116	Inbound	35	49
116	Inbound	36	30
116	Inbound	37	42
116	Inbound	38	43
116	Inbound	39	41
116	Inbound	40	31
116	Inbound	41	46
116	Inbound	42	23
116	Inbound	43	41
116	Inbound	44	25
116	Inbound	45	39
116	Inbound	46	24
116	Inbound	47	36
116	Inbound	48	42
116	Inbound	49	23
116	Inbound	50	44
116	Inbound	51	32
116	Inbound	52	41
116	Inbound	54	46
116	Inbound	57	59
116	Inbound	58	40
116	Inbound	60	63
116	Inbound	61	31
116	Inbound	63	71
116	Inbound	65	32
116	Inbound	66	70
116	Inbound	68	41
116	Inbound	69	68
116	Inbound	72	59
116	Inbound	75	64
116	Inbound	76	38
116	Inbound	77	68
116	Inbound	79	50
116	Inbound	81	57
116	Inbound	83	48
116	Inbound	85	62
116	Inbound	86	35
116	Inbound	87	65
116	Inbound	89	48
116	Inbound	90	38
116	Inbound	91	56
116	Inbound	93	62
116	Inbound	94	39
116	Inbound	96	59
116	Inbound	97	52
116	Inbound	99	58
116	Inbound	101	27
116	Inbound	102	44
116	Inbound	104	57
116	Inbound	105	40
116	Inbound	106	67
116	Inbound	108	47
116	Inbound	111	22
116	Inbound	112	48
116	Inbound	114	20
116	Inbound	115	29
116	Inbound	116	58
116	Inbound	117	19
116	Inbound	119	32
116	Inbound	120	36
116	Inbound	123	21
116	Inbound	124	39
116	Inbound	126	28
116	Inbound	128	36
116	Inbound	129	34
116	Inbound	132	42
116	Inbound	136	34
116	Inbound	140	34
116	Inbound	144	34
116	Outbound	32	30
116	Outbound	33	28
116	Outbound	36	44
116	Outbound	37	34
116	Outbound	39	53
116	Outbound	40	25
116	Outbound	41	34
116	Outbound	42	27
116	Outbound	43	34
116	Outbound	44	26
116	Outbound	45	35
116	Outbound	46	20
116	Outbound	47	30
116	Outbound	48	38
116	Outbound	49	28
116	Outbound	50	56
116	Outbound	51	48
116	Outbound	53	44
116	Outbound	55	55
116	Outbound	56	40
116	Outbound	57	53
116	Outbound	60	51
116	Outbound	63	50
116	Outbound	66	69
116	Outbound	67	38
116	Outbound	69	59
116	Outbound	71	41
116	Outbound	72	63
116	Outbound	74	33
116	Outbound	75	61
116	Outbound	78	54
116	Outbound	80	54
116	Outbound	81	28
116	Outbound	82	52
116	Outbound	84	55
116	Outbound	85	31
116	Outbound	87	67
116	Outbound	89	50
116	Outbound	91	62
116	Outbound	92	27
116	Outbound	93	67
116	Outbound	95	73
116	Outbound	96	37
116	Outbound	97	56
116	Outbound	99	57
116	Outbound	100	49
116	Outbound	101	63
116	Outbound	103	47
116	Outbound	105	71
116	Outbound	106	32
116	Outbound	107	48
116	Outbound	108	66
116	Outbound	109	27
116	Outbound	110	30
116	Outbound	111	52
116	Outbound	113	28
116	Outbound	114	46
116	Outbound	116	25
116	Outbound	117	43
116	Outbound	119	27
116	Outbound	121	45
116	Outbound	122	31
116	Outbound	125	35
116	Outbound	128	40
116	Outbound	129	37
116	Outbound	131	27
116	Outbound	133	41
116	Outbound	137	34
116	Outbound	141	41
116	Outbound	145	34
116	Outbound	150	61
117	Inbound	27	49
117	Inbound	29	38
117	Inbound	30	37
117	Inbound	33	44
117	Inbound	34	33
117	Inbound	36	46
117	Inbound	37	48
117	Inbound	38	40
117	Inbound	40	47
117	Inbound	42	50
117	Inbound	44	55
117	Inbound	45	35
117	Inbound	46	54
117	Inbound	47	56
117	Inbound	49	46
117	Inbound	51	52
117	Inbound	53	45
117	Inbound	56	49
117	Inbound	59	49
117	Inbound	60	37
117	Inbound	62	73
117	Inbound	64	35
117	Inbound	65	69
117	Inbound	67	36
117	Inbound	68	64
117	Inbound	71	61
117	Inbound	74	54
117	Inbound	76	44
117	Inbound	78	53
117	Inbound	80	50
117	Inbound	82	38
117	Inbound	83	57
117	Inbound	85	54
117	Inbound	87	54
117	Inbound	89	51
117	Inbound	91	72
117	Inbound	92	32
117	Inbound	93	66
117	Inbound	95	69
117	Inbound	96	43
117	Inbound	97	69
117	Inbound	99	62
117	Inbound	100	27
117	Inbound	101	57
117	Inbound	103	51
117	Inbound	105	62
117	Inbound	107	58
117	Inbound	110	49
117	Inbound	114	47
117	Inbound	118	41
117	Inbound	122	36
117	Inbound	126	42
117	Inbound	130	36
117	Inbound	134	35
117	Inbound	138	44
117	Inbound	139	38
117	Inbound	142	37
117	Inbound	143	33
117	Inbound	147	39
117	Inbound	152	486
117	Outbound	31	13
117	Outbound	33	2
117	Outbound	34	40
117	Outbound	35	26
117	Outbound	36	23
117	Outbound	38	37
117	Outbound	39	26
117	Outbound	40	40
117	Outbound	42	62
117	Outbound	43	25
117	Outbound	45	50
117	Outbound	47	44
117	Outbound	49	46
117	Outbound	51	41
117	Outbound	52	46
117	Outbound	54	47
117	Outbound	56	46
117	Outbound	58	46
117	Outbound	61	59
117	Outbound	62	39
117	Outbound	64	65
117	Outbound	65	35
117	Outbound	67	59
117	Outbound	69	45
117	Outbound	70	67
117	Outbound	72	33
117	Outbound	73	55
117	Outbound	76	55
117	Outbound	79	56
117	Outbound	80	28
117	Outbound	81	49
117	Outbound	83	46
117	Outbound	85	58
117	Outbound	87	34
117	Outbound	88	59
117	Outbound	90	56
117	Outbound	92	61
117	Outbound	94	47
117	Outbound	96	59
117	Outbound	98	55
117	Outbound	100	59
117	Outbound	101	37
117	Outbound	102	61
117	Outbound	104	66
117	Outbound	105	27
117	Outbound	106	56
117	Outbound	107	80
117	Outbound	108	37
117	Outbound	110	55
117	Outbound	112	48
117	Outbound	115	40
117	Outbound	116	37
117	Outbound	119	44
117	Outbound	123	47
117	Outbound	127	42
117	Outbound	131	39
117	Outbound	135	35
117	Outbound	139	32
117	Outbound	143	37
117	Outbound	147	35
