39	Inbound	62	64
39	Inbound	63	57
39	Inbound	64	38
39	Inbound	65	55
39	Inbound	66	53
39	Inbound	67	54
39	Inbound	68	56
39	Inbound	69	58
39	Inbound	71	63
39	Inbound	72	61
39	Inbound	73	58
39	Inbound	75	60
39	Inbound	76	64
39	Inbound	77	60
39	Inbound	78	59
39	Inbound	80	64
39	Inbound	81	55
39	Inbound	82	52
39	Inbound	84	67
39	Inbound	85	63
39	Inbound	86	69
39	Inbound	87	61
39	Inbound	88	66
39	Inbound	89	55
39	Inbound	90	72
39	Inbound	91	68
39	Inbound	92	65
39	Inbound	94	72
39	Inbound	95	61
39	Inbound	96	65
39	Inbound	97	55
39	Inbound	98	49
39	Inbound	99	54
39	Inbound	100	65
39	Inbound	101	55
39	Inbound	102	66
39	Inbound	103	64
39	Inbound	104	58
39	Inbound	105	64
39	Inbound	106	59
39	Inbound	107	51
39	Inbound	108	63
39	Inbound	109	60
39	Inbound	110	57
39	Inbound	111	54
39	Inbound	112	60
39	Inbound	113	61
39	Inbound	114	55
39	Inbound	115	58
39	Inbound	116	62
39	Inbound	117	63
39	Inbound	118	59
39	Inbound	120	56
39	Inbound	121	38
39	Inbound	122	54
39	Inbound	123	36
39	Inbound	124	29
39	Inbound	126	45
39	Inbound	127	38
39	Inbound	128	35
39	Inbound	129	34
39	Inbound	130	33
39	Inbound	132	37
39	Inbound	133	40
39	Inbound	134	32
39	Inbound	135	33
39	Inbound	136	36
39	Inbound	138	33
39	Inbound	139	38
39	Inbound	140	34
39	Inbound	141	37
39	Inbound	142	37
39	Inbound	144	36
39	Inbound	145	33
39	Inbound	146	24
39	Inbound	147	41
39	Inbound	149	56
39	Inbound	151	30
39	Inbound	152	30
39	Inbound	154	35
39	Inbound	155	28
39	Outbound	32	25
39	Outbound	33	32
39	Outbound	34	34
39	Outbound	35	41
39	Outbound	36	38
39	Outbound	37	40
39	Outbound	38	38
39	Outbound	39	35
39	Outbound	40	39
39	Outbound	41	40
39	Outbound	42	41
39	Outbound	43	41
39	Outbound	44	48
39	Outbound	45	52
39	Outbound	46	51
39	Outbound	47	59
39	Outbound	48	51
39	Outbound	49	52
39	Outbound	50	52
39	Outbound	51	51
39	Outbound	52	48
39	Outbound	53	52
39	Outbound	54	51
39	Outbound	55	48
39	Outbound	56	53
39	Outbound	57	57
39	Outbound	58	49
39	Outbound	60	55
39	Outbound	61	59
39	Outbound	62	44
39	Outbound	63	50
39	Outbound	64	52
39	Outbound	66	51
39	Outbound	67	63
39	Outbound	68	52
39	Outbound	69	55
39	Outbound	70	51
39	Outbound	72	50
39	Outbound	73	54
39	Outbound	74	57
39	Outbound	75	61
39	Outbound	77	54
39	Outbound	78	53
39	Outbound	79	55
39	Outbound	81	53
39	Outbound	82	59
39	Outbound	83	58
39	Outbound	84	60
39	Outbound	85	53
39	Outbound	86	59
39	Outbound	87	41
39	Outbound	88	64
39	Outbound	89	60
39	Outbound	90	67
39	Outbound	91	64
39	Outbound	92	68
39	Outbound	93	70
39	Outbound	94	68
39	Outbound	95	72
39	Outbound	97	70
39	Outbound	98	71
39	Outbound	99	64
39	Outbound	100	70
39	Outbound	101	66
39	Outbound	102	74
39	Outbound	103	65
39	Outbound	104	77
39	Outbound	105	71
39	Outbound	106	68
39	Outbound	107	65
39	Outbound	108	67
39	Outbound	109	63
39	Outbound	110	63
39	Outbound	111	67
39	Outbound	112	61
39	Outbound	113	59
39	Outbound	114	70
39	Outbound	115	64
39	Outbound	116	56
39	Outbound	117	64
39	Outbound	118	56
39	Outbound	119	54
39	Outbound	120	51
39	Outbound	122	54
39	Outbound	123	64
39	Outbound	124	66
39	Outbound	125	54
39	Outbound	126	40
39	Outbound	127	39
39	Outbound	128	45
39	Outbound	130	39
39	Outbound	131	49
39	Outbound	132	43
39	Outbound	133	38
39	Outbound	134	38
39	Outbound	136	37
39	Outbound	137	37
39	Outbound	138	37
39	Outbound	139	34
39	Outbound	140	36
39	Outbound	142	37
39	Outbound	143	36
39	Outbound	144	36
39	Outbound	145	35
39	Outbound	146	36
39	Outbound	148	38
39	Outbound	149	38
39	Outbound	150	42
39	Outbound	152	36
39	Outbound	154	33
39	Outbound	155	33
39	Outbound	157	31
39	Outbound	159	57
57	Inbound	30	30
57	Inbound	32	39
57	Inbound	34	41
57	Inbound	36	37
57	Inbound	37	38
57	Inbound	38	45
57	Inbound	39	44
57	Inbound	40	48
57	Inbound	41	52
57	Inbound	42	50
57	Inbound	43	50
57	Inbound	44	60
57	Inbound	45	62
57	Inbound	46	57
57	Inbound	47	71
57	Inbound	48	68
57	Inbound	49	59
57	Inbound	50	74
57	Inbound	51	60
57	Inbound	52	60
57	Inbound	54	60
57	Inbound	55	54
57	Inbound	56	65
57	Inbound	57	65
57	Inbound	58	61
57	Inbound	59	66
57	Inbound	60	64
57	Inbound	61	66
57	Inbound	62	52
57	Inbound	63	56
57	Inbound	65	50
57	Inbound	66	59
57	Inbound	67	63
57	Inbound	68	62
57	Inbound	69	62
57	Inbound	70	54
57	Inbound	71	57
57	Inbound	72	63
57	Inbound	73	57
57	Inbound	74	66
57	Inbound	75	57
57	Inbound	76	61
57	Inbound	77	53
57	Inbound	78	51
57	Inbound	79	62
57	Inbound	80	54
57	Inbound	81	53
57	Inbound	82	54
57	Inbound	83	48
57	Inbound	85	58
57	Inbound	86	59
57	Inbound	87	70
57	Inbound	88	58
57	Inbound	89	59
57	Inbound	90	63
57	Inbound	91	65
57	Inbound	92	76
57	Inbound	93	63
57	Inbound	94	73
57	Inbound	95	67
57	Inbound	96	69
57	Inbound	97	68
57	Inbound	98	64
57	Inbound	99	59
57	Inbound	100	60
57	Inbound	101	58
57	Inbound	102	70
57	Inbound	104	66
57	Inbound	105	62
57	Inbound	106	70
57	Inbound	107	57
57	Inbound	108	68
57	Inbound	109	51
57	Inbound	111	66
57	Inbound	112	62
57	Inbound	113	55
57	Inbound	114	56
57	Inbound	115	55
57	Inbound	116	57
57	Inbound	118	54
57	Inbound	119	57
57	Inbound	120	56
57	Inbound	121	52
57	Inbound	123	54
57	Inbound	124	56
57	Inbound	125	43
57	Inbound	126	43
57	Inbound	128	50
57	Inbound	129	51
57	Inbound	130	43
57	Inbound	132	46
57	Inbound	133	37
57	Inbound	135	42
57	Inbound	137	44
57	Inbound	139	44
57	Inbound	141	40
57	Inbound	143	39
57	Inbound	145	38
57	Inbound	147	39
57	Inbound	148	44
57	Inbound	150	46
57	Inbound	152	30
57	Inbound	154	32
57	Inbound	156	26
57	Outbound	33	34
57	Outbound	35	38
57	Outbound	37	38
57	Outbound	38	38
57	Outbound	40	45
57	Outbound	41	47
57	Outbound	42	51
57	Outbound	43	48
57	Outbound	44	49
57	Outbound	45	59
57	Outbound	46	61
57	Outbound	47	62
57	Outbound	49	41
57	Outbound	50	57
57	Outbound	51	61
57	Outbound	52	49
57	Outbound	53	56
57	Outbound	54	41
57	Outbound	55	51
57	Outbound	56	57
57	Outbound	57	47
57	Outbound	58	43
57	Outbound	59	41
57	Outbound	60	55
57	Outbound	61	57
57	Outbound	62	51
57	Outbound	63	43
57	Outbound	64	41
57	Outbound	66	45
57	Outbound	67	47
57	Outbound	68	43
57	Outbound	69	45
57	Outbound	70	41
57	Outbound	71	49
57	Outbound	72	48
57	Outbound	73	45
57	Outbound	74	46
57	Outbound	75	49
57	Outbound	76	44
57	Outbound	77	43
57	Outbound	78	43
57	Outbound	79	48
57	Outbound	80	46
57	Outbound	81	45
57	Outbound	82	67
57	Outbound	83	52
57	Outbound	84	45
57	Outbound	85	56
57	Outbound	86	46
57	Outbound	87	44
57	Outbound	88	54
57	Outbound	89	52
57	Outbound	90	51
57	Outbound	91	49
57	Outbound	92	59
57	Outbound	93	58
57	Outbound	94	58
57	Outbound	96	57
57	Outbound	97	56
57	Outbound	98	61
57	Outbound	99	59
57	Outbound	100	57
57	Outbound	101	54
57	Outbound	102	70
57	Outbound	104	66
57	Outbound	105	55
57	Outbound	106	58
57	Outbound	107	55
57	Outbound	108	54
57	Outbound	110	51
57	Outbound	111	52
57	Outbound	112	46
57	Outbound	113	51
57	Outbound	114	50
57	Outbound	116	49
57	Outbound	117	64
57	Outbound	118	58
57	Outbound	119	43
57	Outbound	120	38
57	Outbound	121	47
57	Outbound	122	43
57	Outbound	123	51
57	Outbound	124	57
57	Outbound	125	52
57	Outbound	126	49
57	Outbound	127	47
57	Outbound	128	52
57	Outbound	130	50
57	Outbound	131	47
57	Outbound	132	51
57	Outbound	133	57
57	Outbound	135	53
57	Outbound	136	46
57	Outbound	138	54
57	Outbound	140	58
57	Outbound	142	40
57	Outbound	144	37
57	Outbound	146	42
57	Outbound	148	47
57	Outbound	149	45
57	Outbound	151	31
57	Outbound	153	30
57	Outbound	155	33
57	Outbound	157	36
57	Outbound	159	83
66	Inbound	30	42
66	Inbound	32	45
66	Inbound	34	50
66	Inbound	36	48
66	Inbound	37	54
66	Inbound	39	57
66	Inbound	40	50
66	Inbound	41	72
66	Inbound	42	64
66	Inbound	43	63
66	Inbound	44	70
66	Inbound	45	61
66	Inbound	46	72
66	Inbound	47	75
66	Inbound	48	66
66	Inbound	49	62
66	Inbound	50	75
66	Inbound	51	79
66	Inbound	52	73
66	Inbound	53	74
66	Inbound	54	67
66	Inbound	55	64
66	Inbound	56	72
66	Inbound	57	61
66	Inbound	58	63
66	Inbound	59	61
66	Inbound	61	72
66	Inbound	63	64
66	Inbound	64	70
66	Inbound	66	72
66	Inbound	68	72
66	Inbound	69	73
66	Inbound	71	72
66	Inbound	73	71
66	Inbound	75	73
66	Inbound	76	78
66	Inbound	78	78
66	Inbound	80	73
66	Inbound	81	81
66	Inbound	83	70
66	Inbound	84	70
66	Inbound	85	70
66	Inbound	86	78
66	Inbound	87	83
66	Inbound	88	77
66	Inbound	89	96
66	Inbound	90	83
66	Inbound	91	84
66	Inbound	92	88
66	Inbound	93	90
66	Inbound	94	98
66	Inbound	95	83
66	Inbound	96	80
66	Inbound	97	85
66	Inbound	98	82
66	Inbound	99	83
66	Inbound	100	88
66	Inbound	101	86
66	Inbound	102	85
66	Inbound	103	82
66	Inbound	104	84
66	Inbound	105	75
66	Inbound	106	90
66	Inbound	107	73
66	Inbound	108	81
66	Inbound	109	97
66	Inbound	110	81
66	Inbound	111	74
66	Inbound	112	72
66	Inbound	113	76
66	Inbound	114	74
66	Inbound	115	74
66	Inbound	117	69
66	Inbound	118	67
66	Inbound	120	69
66	Inbound	121	65
66	Inbound	123	59
66	Inbound	124	64
66	Inbound	126	68
66	Inbound	128	59
66	Inbound	130	62
66	Inbound	132	45
66	Inbound	134	72
66	Inbound	136	56
66	Inbound	138	51
66	Inbound	140	48
66	Inbound	142	49
66	Inbound	144	48
66	Inbound	147	52
66	Inbound	150	61
66	Inbound	152	39
66	Inbound	153	53
66	Inbound	155	56
66	Inbound	156	35
66	Inbound	158	34
66	Inbound	159	65
66	Outbound	28	41
66	Outbound	31	53
66	Outbound	33	46
66	Outbound	34	61
66	Outbound	36	52
66	Outbound	37	57
66	Outbound	38	50
66	Outbound	39	47
66	Outbound	40	53
66	Outbound	41	64
66	Outbound	42	75
66	Outbound	43	76
66	Outbound	44	76
66	Outbound	45	78
66	Outbound	46	83
66	Outbound	47	82
66	Outbound	48	82
66	Outbound	49	77
66	Outbound	50	78
66	Outbound	51	79
66	Outbound	52	74
66	Outbound	53	70
66	Outbound	54	76
66	Outbound	55	60
66	Outbound	56	75
66	Outbound	58	76
66	Outbound	60	93
66	Outbound	61	73
66	Outbound	63	72
66	Outbound	65	76
66	Outbound	66	78
66	Outbound	68	81
66	Outbound	70	68
66	Outbound	72	77
66	Outbound	73	75
66	Outbound	75	68
66	Outbound	77	59
66	Outbound	78	80
66	Outbound	80	72
66	Outbound	82	71
66	Outbound	83	69
66	Outbound	84	80
66	Outbound	85	76
66	Outbound	86	61
66	Outbound	87	72
66	Outbound	88	74
66	Outbound	89	83
66	Outbound	90	79
66	Outbound	91	70
66	Outbound	93	72
66	Outbound	94	74
66	Outbound	95	84
66	Outbound	96	62
66	Outbound	97	83
66	Outbound	98	86
66	Outbound	99	90
66	Outbound	100	83
66	Outbound	101	92
66	Outbound	102	96
66	Outbound	103	90
66	Outbound	104	79
66	Outbound	105	85
66	Outbound	106	85
66	Outbound	107	76
66	Outbound	108	79
66	Outbound	109	74
66	Outbound	110	70
66	Outbound	111	72
66	Outbound	112	73
66	Outbound	113	70
66	Outbound	114	65
66	Outbound	116	76
66	Outbound	118	73
66	Outbound	120	68
66	Outbound	122	65
66	Outbound	124	69
66	Outbound	126	61
66	Outbound	128	60
66	Outbound	130	64
66	Outbound	132	65
66	Outbound	134	57
66	Outbound	136	57
66	Outbound	138	53
66	Outbound	140	62
66	Outbound	142	57
66	Outbound	145	63
66	Outbound	147	55
66	Outbound	150	62
66	Outbound	153	36
66	Outbound	155	42
66	Outbound	156	45
66	Outbound	158	38
66	Outbound	159	28
66	Outbound	161	37
71	Inbound	31	390
71	Inbound	33	27
71	Inbound	35	29
71	Inbound	36	37
71	Inbound	37	43
71	Inbound	38	29
71	Inbound	39	30
71	Inbound	40	35
71	Inbound	41	39
71	Inbound	42	36
71	Inbound	43	36
71	Inbound	44	50
71	Inbound	45	42
71	Inbound	46	41
71	Inbound	47	44
71	Inbound	48	51
71	Inbound	49	49
71	Inbound	50	52
71	Inbound	51	45
71	Inbound	52	44
71	Inbound	53	46
71	Inbound	54	33
71	Inbound	55	55
71	Inbound	56	54
71	Inbound	57	41
71	Inbound	58	37
71	Inbound	59	35
71	Inbound	61	67
71	Inbound	62	57
71	Inbound	64	42
71	Inbound	65	42
71	Inbound	67	50
71	Inbound	68	52
71	Inbound	70	49
71	Inbound	71	38
71	Inbound	73	38
71	Inbound	74	51
71	Inbound	76	41
71	Inbound	77	42
71	Inbound	79	43
71	Inbound	80	55
71	Inbound	82	35
71	Inbound	83	45
71	Inbound	84	41
71	Inbound	86	52
71	Inbound	87	34
71	Inbound	88	44
71	Inbound	89	37
71	Inbound	90	36
71	Inbound	91	38
71	Inbound	92	38
71	Inbound	93	42
71	Inbound	94	40
71	Inbound	95	35
71	Inbound	96	35
71	Inbound	97	48
71	Inbound	98	46
71	Inbound	99	53
71	Inbound	100	47
71	Inbound	101	45
71	Inbound	102	42
71	Inbound	103	41
71	Inbound	104	41
71	Inbound	105	39
71	Inbound	106	41
71	Inbound	107	35
71	Inbound	108	47
71	Inbound	109	37
71	Inbound	110	43
71	Inbound	111	31
71	Inbound	112	36
71	Inbound	113	35
71	Inbound	114	36
71	Inbound	115	30
71	Inbound	116	35
71	Inbound	117	34
71	Inbound	118	22
71	Inbound	119	29
71	Inbound	121	35
71	Inbound	122	24
71	Inbound	124	30
71	Inbound	125	28
71	Inbound	127	31
71	Inbound	129	31
71	Inbound	131	31
71	Inbound	133	28
71	Inbound	135	34
71	Inbound	137	29
71	Inbound	140	33
71	Inbound	142	30
71	Inbound	144	35
71	Inbound	146	43
71	Inbound	148	31
71	Inbound	151	33
71	Inbound	152	13
71	Inbound	153	23
71	Inbound	155	26
71	Inbound	157	18
71	Outbound	29	19
71	Outbound	31	19
71	Outbound	33	23
71	Outbound	34	18
71	Outbound	35	23
71	Outbound	36	20
71	Outbound	37	24
71	Outbound	38	23
71	Outbound	39	27
71	Outbound	40	28
71	Outbound	41	28
71	Outbound	42	31
71	Outbound	43	29
71	Outbound	44	24
71	Outbound	45	35
71	Outbound	46	33
71	Outbound	47	45
71	Outbound	48	37
71	Outbound	49	37
71	Outbound	50	41
71	Outbound	51	40
71	Outbound	52	39
71	Outbound	53	46
71	Outbound	54	37
71	Outbound	55	34
71	Outbound	57	36
71	Outbound	58	65
71	Outbound	59	44
71	Outbound	61	36
71	Outbound	62	29
71	Outbound	64	53
71	Outbound	65	46
71	Outbound	67	32
71	Outbound	68	34
71	Outbound	70	39
71	Outbound	71	46
71	Outbound	72	29
71	Outbound	74	33
71	Outbound	75	34
71	Outbound	77	47
71	Outbound	78	28
71	Outbound	80	34
71	Outbound	81	36
71	Outbound	83	42
71	Outbound	84	27
71	Outbound	85	28
71	Outbound	86	39
71	Outbound	87	37
71	Outbound	88	28
71	Outbound	89	36
71	Outbound	91	37
71	Outbound	92	37
71	Outbound	93	32
71	Outbound	94	41
71	Outbound	95	41
71	Outbound	96	49
71	Outbound	97	38
71	Outbound	98	37
71	Outbound	99	38
71	Outbound	100	32
71	Outbound	101	41
71	Outbound	102	37
71	Outbound	103	43
71	Outbound	104	38
71	Outbound	105	48
71	Outbound	106	39
71	Outbound	107	36
71	Outbound	108	35
71	Outbound	109	40
71	Outbound	110	40
71	Outbound	111	33
71	Outbound	112	34
71	Outbound	114	42
71	Outbound	115	34
71	Outbound	116	34
71	Outbound	117	34
71	Outbound	119	34
71	Outbound	120	32
71	Outbound	122	26
71	Outbound	123	33
71	Outbound	124	26
71	Outbound	126	32
71	Outbound	129	33
71	Outbound	131	30
71	Outbound	133	35
71	Outbound	135	31
71	Outbound	137	32
71	Outbound	139	30
71	Outbound	142	33
71	Outbound	144	30
71	Outbound	146	36
71	Outbound	150	53
71	Outbound	151	20
71	Outbound	153	20
71	Outbound	155	18
71	Outbound	157	20
71	Outbound	159	0
73	Inbound	30	25
73	Inbound	32	31
73	Inbound	34	34
73	Inbound	36	29
73	Inbound	37	33
73	Inbound	38	41
73	Inbound	39	43
73	Inbound	40	51
73	Inbound	41	45
73	Inbound	42	37
73	Inbound	43	48
73	Inbound	44	50
73	Inbound	45	41
73	Inbound	46	51
73	Inbound	47	55
73	Inbound	48	47
73	Inbound	49	53
73	Inbound	50	51
73	Inbound	51	42
73	Inbound	52	47
73	Inbound	53	46
73	Inbound	54	42
73	Inbound	55	48
73	Inbound	56	38
73	Inbound	57	41
73	Inbound	58	43
73	Inbound	59	34
73	Inbound	60	42
73	Inbound	61	41
73	Inbound	63	47
73	Inbound	64	44
73	Inbound	66	44
73	Inbound	67	48
73	Inbound	69	44
73	Inbound	70	42
73	Inbound	72	41
73	Inbound	73	39
73	Inbound	75	38
73	Inbound	76	45
73	Inbound	78	48
73	Inbound	79	48
73	Inbound	81	43
73	Inbound	82	48
73	Inbound	84	48
73	Inbound	85	41
73	Inbound	86	38
73	Inbound	87	36
73	Inbound	89	47
73	Inbound	90	39
73	Inbound	91	37
73	Inbound	92	42
73	Inbound	93	37
73	Inbound	94	29
73	Inbound	95	41
73	Inbound	96	35
73	Inbound	97	38
73	Inbound	98	43
73	Inbound	99	44
73	Inbound	100	37
73	Inbound	101	37
73	Inbound	102	33
73	Inbound	103	33
73	Inbound	104	40
73	Inbound	105	41
73	Inbound	106	41
73	Inbound	107	36
73	Inbound	108	38
73	Inbound	109	35
73	Inbound	110	46
73	Inbound	111	26
73	Inbound	112	35
73	Inbound	113	34
73	Inbound	114	27
73	Inbound	115	31
73	Inbound	116	30
73	Inbound	117	30
73	Inbound	118	26
73	Inbound	119	33
73	Inbound	120	31
73	Inbound	122	34
73	Inbound	123	22
73	Inbound	125	30
73	Inbound	127	34
73	Inbound	130	32
73	Inbound	132	29
73	Inbound	134	25
73	Inbound	137	35
73	Inbound	139	33
73	Inbound	141	28
73	Inbound	144	22
73	Inbound	146	26
73	Inbound	148	32
73	Inbound	150	20
73	Inbound	152	31
73	Inbound	154	21
73	Inbound	156	24
73	Inbound	158	41
73	Outbound	28	23
73	Outbound	30	18
73	Outbound	32	20
73	Outbound	34	21
73	Outbound	35	21
73	Outbound	36	20
73	Outbound	37	22
73	Outbound	38	20
73	Outbound	39	23
73	Outbound	40	24
73	Outbound	41	22
73	Outbound	42	23
73	Outbound	43	26
73	Outbound	44	32
73	Outbound	45	30
73	Outbound	46	31
73	Outbound	47	28
73	Outbound	48	27
73	Outbound	49	31
73	Outbound	50	26
73	Outbound	51	30
73	Outbound	52	29
73	Outbound	53	33
73	Outbound	54	22
73	Outbound	55	28
73	Outbound	56	30
73	Outbound	57	25
73	Outbound	59	28
73	Outbound	60	29
73	Outbound	61	28
73	Outbound	63	29
73	Outbound	64	32
73	Outbound	66	31
73	Outbound	67	29
73	Outbound	69	29
73	Outbound	70	33
73	Outbound	72	31
73	Outbound	73	34
73	Outbound	75	28
73	Outbound	76	32
73	Outbound	78	32
73	Outbound	79	35
73	Outbound	81	39
73	Outbound	82	33
73	Outbound	84	33
73	Outbound	85	26
73	Outbound	86	43
73	Outbound	87	40
73	Outbound	88	37
73	Outbound	89	40
73	Outbound	90	27
73	Outbound	91	43
73	Outbound	92	38
73	Outbound	93	33
73	Outbound	94	34
73	Outbound	95	34
73	Outbound	96	37
73	Outbound	97	36
73	Outbound	98	33
73	Outbound	99	35
73	Outbound	100	37
73	Outbound	101	33
73	Outbound	102	38
73	Outbound	103	42
73	Outbound	104	37
73	Outbound	105	41
73	Outbound	106	39
73	Outbound	107	34
73	Outbound	108	31
73	Outbound	109	36
73	Outbound	110	34
73	Outbound	111	32
73	Outbound	112	34
73	Outbound	113	29
73	Outbound	114	34
73	Outbound	115	29
73	Outbound	116	33
73	Outbound	117	30
73	Outbound	118	32
73	Outbound	119	31
73	Outbound	120	33
73	Outbound	122	30
73	Outbound	124	32
73	Outbound	127	30
73	Outbound	129	32
73	Outbound	132	26
73	Outbound	134	30
73	Outbound	137	29
73	Outbound	139	26
73	Outbound	142	28
73	Outbound	144	28
73	Outbound	146	24
73	Outbound	148	22
73	Outbound	150	43
73	Outbound	152	17
73	Outbound	154	22
73	Outbound	156	14
73	Outbound	158	18
73	Outbound	159	22
77	Inbound	28	25
77	Inbound	30	209
77	Inbound	31	39
77	Inbound	32	27
77	Inbound	33	34
77	Inbound	34	30
77	Inbound	35	21
77	Inbound	36	27
77	Inbound	37	32
77	Inbound	38	40
77	Inbound	39	40
77	Inbound	40	40
77	Inbound	41	63
77	Inbound	42	51
77	Inbound	43	87
77	Inbound	44	57
77	Inbound	45	47
77	Inbound	46	60
77	Inbound	47	59
77	Inbound	48	59
77	Inbound	49	71
77	Inbound	50	59
77	Inbound	51	47
77	Inbound	52	50
77	Inbound	53	46
77	Inbound	54	53
77	Inbound	55	44
77	Inbound	56	46
77	Inbound	57	52
77	Inbound	58	58
77	Inbound	59	56
77	Inbound	60	55
77	Inbound	61	64
77	Inbound	62	48
77	Inbound	63	49
77	Inbound	65	61
77	Inbound	66	59
77	Inbound	67	56
77	Inbound	68	56
77	Inbound	69	47
77	Inbound	71	52
77	Inbound	72	50
77	Inbound	73	55
77	Inbound	74	62
77	Inbound	75	52
77	Inbound	77	39
77	Inbound	78	50
77	Inbound	79	49
77	Inbound	80	44
77	Inbound	81	37
77	Inbound	82	54
77	Inbound	83	56
77	Inbound	84	46
77	Inbound	85	55
77	Inbound	86	76
77	Inbound	87	52
77	Inbound	88	58
77	Inbound	89	55
77	Inbound	90	67
77	Inbound	91	60
77	Inbound	92	49
77	Inbound	93	48
77	Inbound	94	45
77	Inbound	95	56
77	Inbound	96	80
77	Inbound	97	60
77	Inbound	98	42
77	Inbound	99	59
77	Inbound	100	57
77	Inbound	101	56
77	Inbound	102	57
77	Inbound	103	64
77	Inbound	104	56
77	Inbound	105	49
77	Inbound	106	83
77	Inbound	107	60
77	Inbound	108	62
77	Inbound	109	53
77	Inbound	110	52
77	Inbound	111	41
77	Inbound	112	48
77	Inbound	113	44
77	Inbound	114	47
77	Inbound	115	47
77	Inbound	116	39
77	Inbound	117	44
77	Inbound	118	46
77	Inbound	119	46
77	Inbound	120	38
77	Inbound	121	13
77	Inbound	122	44
77	Inbound	123	39
77	Inbound	124	33
77	Inbound	125	46
77	Inbound	126	46
77	Inbound	128	37
77	Inbound	129	38
77	Inbound	130	41
77	Inbound	131	43
77	Inbound	133	40
77	Inbound	134	42
77	Inbound	135	39
77	Inbound	137	45
77	Inbound	138	31
77	Inbound	139	32
77	Inbound	141	28
77	Inbound	142	31
77	Inbound	143	33
77	Inbound	144	30
77	Inbound	146	28
77	Inbound	147	41
77	Inbound	149	24
77	Inbound	150	26
77	Inbound	152	35
77	Inbound	153	33
77	Inbound	155	34
77	Inbound	156	37
77	Outbound	31	18
77	Outbound	32	19
77	Outbound	33	23
77	Outbound	34	21
77	Outbound	36	23
77	Outbound	37	19
77	Outbound	38	29
77	Outbound	39	31
77	Outbound	40	25
77	Outbound	41	27
77	Outbound	42	31
77	Outbound	43	34
77	Outbound	44	35
77	Outbound	45	46
77	Outbound	46	33
77	Outbound	47	36
77	Outbound	48	40
77	Outbound	49	35
77	Outbound	50	35
77	Outbound	51	35
77	Outbound	52	40
77	Outbound	53	32
77	Outbound	54	29
77	Outbound	55	29
77	Outbound	56	29
77	Outbound	57	27
77	Outbound	58	32
77	Outbound	59	40
77	Outbound	60	27
77	Outbound	61	35
77	Outbound	62	34
77	Outbound	63	36
77	Outbound	64	34
77	Outbound	65	37
77	Outbound	66	33
77	Outbound	67	35
77	Outbound	68	33
77	Outbound	69	37
77	Outbound	70	48
77	Outbound	72	39
77	Outbound	73	36
77	Outbound	74	39
77	Outbound	75	37
77	Outbound	76	38
77	Outbound	78	36
77	Outbound	79	46
77	Outbound	80	39
77	Outbound	81	36
77	Outbound	82	43
77	Outbound	83	35
77	Outbound	84	43
77	Outbound	85	41
77	Outbound	86	42
77	Outbound	87	42
77	Outbound	88	37
77	Outbound	89	41
77	Outbound	90	45
77	Outbound	91	55
77	Outbound	92	39
77	Outbound	93	44
77	Outbound	94	41
77	Outbound	95	48
77	Outbound	96	43
77	Outbound	97	44
77	Outbound	98	36
77	Outbound	99	42
77	Outbound	100	49
77	Outbound	101	79
77	Outbound	102	43
77	Outbound	103	55
77	Outbound	104	47
77	Outbound	105	53
77	Outbound	106	47
77	Outbound	107	43
77	Outbound	108	37
77	Outbound	109	43
77	Outbound	110	33
77	Outbound	111	41
77	Outbound	112	26
77	Outbound	113	38
77	Outbound	114	39
77	Outbound	115	30
77	Outbound	116	28
77	Outbound	117	37
77	Outbound	118	35
77	Outbound	119	34
77	Outbound	120	26
77	Outbound	121	26
77	Outbound	122	33
77	Outbound	123	38
77	Outbound	124	25
77	Outbound	125	38
77	Outbound	127	26
77	Outbound	128	36
77	Outbound	129	33
77	Outbound	130	35
77	Outbound	131	31
77	Outbound	132	23
77	Outbound	133	41
77	Outbound	134	34
77	Outbound	135	29
77	Outbound	137	31
77	Outbound	138	31
77	Outbound	139	27
77	Outbound	140	31
77	Outbound	142	26
77	Outbound	143	23
77	Outbound	144	25
77	Outbound	146	27
77	Outbound	147	25
77	Outbound	148	27
77	Outbound	150	26
77	Outbound	151	21
77	Outbound	153	22
77	Outbound	154	20
77	Outbound	156	24
77	Outbound	157	19
77	Outbound	159	16
111	Inbound	28	29
111	Inbound	29	33
111	Inbound	30	26
111	Inbound	31	28
111	Inbound	32	32
111	Inbound	33	28
111	Inbound	34	30
111	Inbound	35	37
111	Inbound	36	39
111	Inbound	37	37
111	Inbound	38	42
111	Inbound	39	38
111	Inbound	40	46
111	Inbound	41	39
111	Inbound	42	48
111	Inbound	43	47
111	Inbound	44	43
111	Inbound	45	44
111	Inbound	46	51
111	Inbound	47	41
111	Inbound	48	48
111	Inbound	49	49
111	Inbound	50	45
111	Inbound	51	47
111	Inbound	52	30
111	Inbound	53	47
111	Inbound	54	40
111	Inbound	55	39
111	Inbound	56	39
111	Inbound	58	37
111	Inbound	59	45
111	Inbound	60	46
111	Inbound	61	39
111	Inbound	62	40
111	Inbound	64	41
111	Inbound	65	35
111	Inbound	66	44
111	Inbound	67	42
111	Inbound	68	38
111	Inbound	70	41
111	Inbound	71	39
111	Inbound	72	31
111	Inbound	73	40
111	Inbound	74	42
111	Inbound	76	33
111	Inbound	77	49
111	Inbound	78	40
111	Inbound	79	38
111	Inbound	80	39
111	Inbound	81	36
111	Inbound	82	35
111	Inbound	83	47
111	Inbound	84	41
