32	Inbound	135	20
32	Inbound	136	23
32	Inbound	137	14
32	Inbound	138	18
32	Inbound	139	36
32	Inbound	140	14
32	Inbound	142	22
32	Inbound	144	12
32	Inbound	145	22
32	Inbound	146	19
32	Inbound	147	5
32	Inbound	148	30
32	Inbound	149	17
32	Inbound	150	24
32	Inbound	152	17
32	Outbound	27	24
32	Outbound	28	9
32	Outbound	29	19
32	Outbound	31	25
32	Outbound	32	21
32	Outbound	33	32
32	Outbound	34	27
32	Outbound	35	24
32	Outbound	36	23
32	Outbound	37	31
32	Outbound	38	25
32	Outbound	39	36
32	Outbound	40	30
32	Outbound	41	33
32	Outbound	42	30
32	Outbound	43	35
32	Outbound	44	43
32	Outbound	45	34
32	Outbound	46	36
32	Outbound	47	47
32	Outbound	48	40
32	Outbound	49	40
32	Outbound	50	33
32	Outbound	51	34
32	Outbound	52	35
32	Outbound	53	40
32	Outbound	54	24
32	Outbound	55	34
32	Outbound	56	29
32	Outbound	57	31
32	Outbound	58	19
32	Outbound	59	37
32	Outbound	60	29
32	Outbound	61	34
32	Outbound	62	26
32	Outbound	63	27
32	Outbound	64	27
32	Outbound	66	27
32	Outbound	67	34
32	Outbound	68	25
32	Outbound	69	34
32	Outbound	70	27
32	Outbound	71	34
32	Outbound	72	29
32	Outbound	73	33
32	Outbound	74	25
32	Outbound	75	29
32	Outbound	76	27
32	Outbound	77	32
32	Outbound	78	32
32	Outbound	79	24
32	Outbound	80	29
32	Outbound	81	48
32	Outbound	82	27
32	Outbound	84	30
32	Outbound	85	36
32	Outbound	86	27
32	Outbound	87	38
32	Outbound	88	32
32	Outbound	89	41
32	Outbound	90	41
32	Outbound	91	37
32	Outbound	92	38
32	Outbound	93	35
32	Outbound	94	33
32	Outbound	95	53
32	Outbound	96	33
32	Outbound	97	45
32	Outbound	98	37
32	Outbound	99	36
32	Outbound	100	34
32	Outbound	101	46
32	Outbound	102	40
32	Outbound	103	39
32	Outbound	104	35
32	Outbound	105	38
32	Outbound	106	36
32	Outbound	107	42
32	Outbound	108	34
32	Outbound	109	36
32	Outbound	110	31
32	Outbound	111	36
32	Outbound	112	34
32	Outbound	113	51
32	Outbound	114	501
32	Outbound	115	39
32	Outbound	116	33
32	Outbound	117	41
32	Outbound	118	29
32	Outbound	119	33
32	Outbound	120	26
32	Outbound	121	30
32	Outbound	122	29
32	Outbound	123	24
32	Outbound	124	24
32	Outbound	125	32
32	Outbound	126	23
32	Outbound	128	27
32	Outbound	129	38
32	Outbound	130	20
32	Outbound	131	42
32	Outbound	132	26
32	Outbound	133	20
32	Outbound	134	29
32	Outbound	135	27
32	Outbound	136	22
32	Outbound	137	24
32	Outbound	138	27
32	Outbound	139	26
32	Outbound	140	26
32	Outbound	141	32
32	Outbound	142	25
32	Outbound	143	49
32	Outbound	144	20
32	Outbound	146	30
32	Outbound	147	42
32	Outbound	148	34
32	Outbound	150	51
32	Outbound	151	39
39	Inbound	30	35
39	Inbound	31	29
39	Inbound	32	31
39	Inbound	33	31
39	Inbound	34	36
39	Inbound	35	43
39	Inbound	36	33
39	Inbound	37	39
39	Inbound	38	52
39	Inbound	39	40
39	Inbound	40	45
39	Inbound	41	55
39	Inbound	42	48
39	Inbound	43	48
39	Inbound	44	80
39	Inbound	45	49
39	Inbound	46	55
39	Inbound	47	83
39	Inbound	48	69
39	Inbound	49	53
39	Inbound	50	52
39	Inbound	51	52
39	Inbound	52	58
39	Inbound	53	60
39	Inbound	54	56
39	Inbound	55	61
39	Inbound	56	53
39	Inbound	57	46
39	Inbound	58	49
39	Inbound	59	56
39	Inbound	60	48
39	Inbound	61	63
39	Inbound	62	42
39	Inbound	63	54
39	Inbound	64	41
39	Inbound	65	58
39	Inbound	66	49
39	Inbound	67	51
39	Inbound	68	54
39	Inbound	69	49
39	Inbound	71	56
39	Inbound	72	42
39	Inbound	73	56
39	Inbound	74	48
39	Inbound	75	61
39	Inbound	76	54
39	Inbound	77	55
39	Inbound	78	51
39	Inbound	79	49
39	Inbound	80	48
39	Inbound	81	57
39	Inbound	82	51
39	Inbound	83	42
39	Inbound	84	54
39	Inbound	85	53
39	Inbound	86	76
39	Inbound	87	50
39	Inbound	88	53
39	Inbound	89	55
39	Inbound	90	58
39	Inbound	91	53
39	Inbound	92	51
39	Inbound	93	47
39	Inbound	94	76
39	Inbound	95	55
39	Inbound	96	55
39	Inbound	97	52
39	Inbound	98	44
39	Inbound	99	51
39	Inbound	100	51
39	Inbound	101	51
39	Inbound	102	52
39	Inbound	103	52
39	Inbound	104	54
39	Inbound	105	53
39	Inbound	106	55
39	Inbound	107	75
39	Inbound	108	51
39	Inbound	109	62
39	Inbound	110	53
39	Inbound	111	53
39	Inbound	112	54
39	Inbound	113	54
39	Inbound	114	56
39	Inbound	115	41
39	Inbound	116	46
39	Inbound	117	49
39	Inbound	118	58
39	Inbound	120	41
39	Inbound	121	41
39	Inbound	122	42
39	Inbound	123	29
39	Inbound	124	31
39	Inbound	125	36
39	Inbound	126	40
39	Inbound	127	28
39	Inbound	128	31
39	Inbound	129	31
39	Inbound	130	35
39	Inbound	131	32
39	Inbound	132	34
39	Inbound	133	39
39	Inbound	134	48
39	Inbound	135	36
39	Inbound	136	32
39	Inbound	137	33
39	Inbound	138	35
39	Inbound	139	32
39	Inbound	140	45
39	Inbound	141	30
39	Inbound	142	32
39	Inbound	143	30
39	Inbound	144	30
39	Inbound	145	29
39	Inbound	146	31
39	Inbound	147	34
39	Outbound	32	38
39	Outbound	33	37
39	Outbound	34	34
39	Outbound	35	43
39	Outbound	36	36
39	Outbound	37	42
39	Outbound	38	47
39	Outbound	39	32
39	Outbound	40	38
39	Outbound	41	52
39	Outbound	42	42
39	Outbound	43	45
39	Outbound	44	56
39	Outbound	45	53
39	Outbound	46	48
39	Outbound	47	68
39	Outbound	48	57
39	Outbound	49	51
39	Outbound	50	47
39	Outbound	51	61
39	Outbound	52	48
39	Outbound	53	77
39	Outbound	54	41
39	Outbound	55	54
39	Outbound	56	52
39	Outbound	57	51
39	Outbound	58	59
39	Outbound	59	22
39	Outbound	60	49
39	Outbound	61	48
39	Outbound	62	46
39	Outbound	63	42
39	Outbound	64	47
39	Outbound	65	29
39	Outbound	66	59
39	Outbound	67	43
39	Outbound	68	49
39	Outbound	69	51
39	Outbound	70	50
39	Outbound	71	31
39	Outbound	72	51
39	Outbound	73	42
39	Outbound	74	55
39	Outbound	75	45
39	Outbound	76	41
39	Outbound	77	44
39	Outbound	78	63
39	Outbound	79	49
39	Outbound	80	32
39	Outbound	81	46
39	Outbound	82	42
39	Outbound	83	65
39	Outbound	84	64
39	Outbound	85	56
39	Outbound	86	52
39	Outbound	87	45
39	Outbound	88	51
39	Outbound	89	47
39	Outbound	90	56
39	Outbound	91	50
39	Outbound	92	61
39	Outbound	93	49
39	Outbound	94	48
39	Outbound	95	49
39	Outbound	96	35
39	Outbound	97	60
39	Outbound	98	52
39	Outbound	99	64
39	Outbound	100	42
39	Outbound	101	53
39	Outbound	102	57
39	Outbound	103	67
39	Outbound	104	54
39	Outbound	105	60
39	Outbound	106	61
39	Outbound	107	57
39	Outbound	108	53
39	Outbound	109	48
39	Outbound	110	63
39	Outbound	111	49
39	Outbound	112	59
39	Outbound	113	53
39	Outbound	114	45
39	Outbound	115	76
39	Outbound	116	54
39	Outbound	117	54
39	Outbound	118	53
39	Outbound	119	54
39	Outbound	120	53
39	Outbound	121	41
39	Outbound	122	53
39	Outbound	123	48
39	Outbound	124	49
39	Outbound	125	56
39	Outbound	126	41
39	Outbound	127	36
39	Outbound	128	44
39	Outbound	129	29
39	Outbound	130	34
39	Outbound	131	35
39	Outbound	132	43
39	Outbound	133	41
39	Outbound	134	40
39	Outbound	135	27
39	Outbound	136	33
39	Outbound	137	37
39	Outbound	138	41
39	Outbound	139	37
39	Outbound	140	40
39	Outbound	141	35
39	Outbound	142	38
39	Outbound	143	51
39	Outbound	144	34
39	Outbound	145	38
39	Outbound	146	35
39	Outbound	147	29
39	Outbound	148	35
39	Outbound	149	42
39	Outbound	150	49
57	Inbound	30	37
57	Inbound	32	38
57	Inbound	33	30
57	Inbound	34	45
57	Inbound	35	33
57	Inbound	36	42
57	Inbound	37	37
57	Inbound	38	44
57	Inbound	39	43
57	Inbound	40	49
57	Inbound	41	49
57	Inbound	42	39
57	Inbound	43	45
57	Inbound	44	51
57	Inbound	45	54
57	Inbound	46	44
57	Inbound	47	50
57	Inbound	48	43
57	Inbound	49	59
57	Inbound	50	46
57	Inbound	51	57
57	Inbound	52	47
57	Inbound	53	49
57	Inbound	54	49
57	Inbound	55	47
57	Inbound	56	38
57	Inbound	57	40
57	Inbound	58	54
57	Inbound	59	41
57	Inbound	60	47
57	Inbound	61	42
57	Inbound	62	52
57	Inbound	63	48
57	Inbound	64	44
57	Inbound	65	60
57	Inbound	66	45
57	Inbound	67	33
57	Inbound	68	46
57	Inbound	69	49
57	Inbound	70	51
57	Inbound	71	43
57	Inbound	72	50
57	Inbound	73	43
57	Inbound	74	49
57	Inbound	75	48
57	Inbound	76	65
57	Inbound	77	45
57	Inbound	78	47
57	Inbound	79	58
57	Inbound	80	55
57	Inbound	81	52
57	Inbound	82	48
57	Inbound	83	57
57	Inbound	84	47
57	Inbound	85	53
57	Inbound	86	61
57	Inbound	87	54
57	Inbound	88	51
57	Inbound	89	56
57	Inbound	90	69
57	Inbound	91	46
57	Inbound	92	49
57	Inbound	93	65
57	Inbound	94	49
57	Inbound	95	51
57	Inbound	96	50
57	Inbound	97	34
57	Inbound	98	46
57	Inbound	99	53
57	Inbound	100	63
57	Inbound	101	58
57	Inbound	102	60
57	Inbound	103	51
57	Inbound	104	19
57	Inbound	105	52
57	Inbound	106	45
57	Inbound	107	53
57	Inbound	108	36
57	Inbound	109	50
57	Inbound	110	49
57	Inbound	111	68
57	Inbound	112	40
57	Inbound	113	55
57	Inbound	114	49
57	Inbound	115	41
57	Inbound	116	37
57	Inbound	117	53
57	Inbound	118	36
57	Inbound	119	41
57	Inbound	120	49
57	Inbound	121	42
57	Inbound	122	37
57	Inbound	123	47
57	Inbound	124	41
57	Inbound	125	49
57	Inbound	126	38
57	Inbound	127	34
57	Inbound	128	45
57	Inbound	129	60
57	Inbound	130	46
57	Inbound	131	26
57	Inbound	132	45
57	Inbound	133	44
57	Inbound	134	33
57	Inbound	135	62
57	Inbound	136	38
57	Inbound	137	46
57	Inbound	138	33
57	Inbound	139	52
57	Inbound	140	30
57	Inbound	141	44
57	Inbound	142	32
57	Inbound	143	43
57	Inbound	144	31
57	Inbound	145	40
57	Inbound	147	43
57	Outbound	33	29
57	Outbound	34	33
57	Outbound	35	37
57	Outbound	36	27
57	Outbound	37	37
57	Outbound	38	51
57	Outbound	39	31
57	Outbound	40	37
57	Outbound	41	39
57	Outbound	42	36
57	Outbound	43	33
57	Outbound	44	46
57	Outbound	45	46
57	Outbound	46	23
57	Outbound	47	62
57	Outbound	48	52
57	Outbound	49	40
57	Outbound	50	49
57	Outbound	51	38
57	Outbound	52	40
57	Outbound	53	40
57	Outbound	54	40
57	Outbound	55	32
57	Outbound	56	45
57	Outbound	57	35
57	Outbound	58	39
57	Outbound	59	49
57	Outbound	60	34
57	Outbound	61	39
57	Outbound	62	38
57	Outbound	63	37
57	Outbound	64	35
57	Outbound	65	28
57	Outbound	66	39
57	Outbound	67	47
57	Outbound	68	46
57	Outbound	69	43
57	Outbound	70	43
57	Outbound	71	43
57	Outbound	72	42
57	Outbound	73	42
57	Outbound	74	40
57	Outbound	75	43
57	Outbound	76	39
57	Outbound	77	49
57	Outbound	78	40
57	Outbound	79	41
57	Outbound	80	40
57	Outbound	81	47
57	Outbound	82	44
57	Outbound	83	38
57	Outbound	84	53
57	Outbound	85	49
57	Outbound	86	46
57	Outbound	87	47
57	Outbound	88	55
57	Outbound	89	41
57	Outbound	90	25
57	Outbound	91	53
57	Outbound	92	44
57	Outbound	93	40
57	Outbound	94	49
57	Outbound	95	46
57	Outbound	96	27
57	Outbound	97	38
57	Outbound	98	51
57	Outbound	99	40
57	Outbound	100	43
57	Outbound	101	34
57	Outbound	102	56
57	Outbound	103	52
57	Outbound	104	50
57	Outbound	105	60
57	Outbound	106	51
57	Outbound	107	36
57	Outbound	108	58
57	Outbound	109	47
57	Outbound	110	55
57	Outbound	111	35
57	Outbound	112	46
57	Outbound	113	45
57	Outbound	114	56
57	Outbound	115	44
57	Outbound	116	45
57	Outbound	117	33
57	Outbound	118	42
57	Outbound	119	36
57	Outbound	120	48
57	Outbound	121	37
57	Outbound	122	48
57	Outbound	123	39
57	Outbound	124	37
57	Outbound	125	45
57	Outbound	126	30
57	Outbound	127	37
57	Outbound	128	53
57	Outbound	129	32
57	Outbound	130	43
57	Outbound	131	45
57	Outbound	132	48
57	Outbound	133	39
57	Outbound	135	39
57	Outbound	136	46
57	Outbound	137	40
57	Outbound	138	54
57	Outbound	139	25
57	Outbound	140	44
57	Outbound	141	26
57	Outbound	142	45
57	Outbound	143	28
57	Outbound	144	50
57	Outbound	145	50
57	Outbound	146	59
57	Outbound	147	34
57	Outbound	148	67
57	Outbound	149	728
66	Inbound	28	22
66	Inbound	30	49
66	Inbound	31	26
66	Inbound	32	64
66	Inbound	34	46
66	Inbound	36	46
66	Inbound	37	49
66	Inbound	38	33
66	Inbound	39	59
66	Inbound	40	47
66	Inbound	41	74
66	Inbound	42	56
66	Inbound	43	69
66	Inbound	44	71
66	Inbound	45	67
66	Inbound	46	63
66	Inbound	47	85
66	Inbound	48	52
66	Inbound	49	52
66	Inbound	50	89
66	Inbound	51	47
66	Inbound	52	71
66	Inbound	53	63
66	Inbound	54	64
66	Inbound	55	56
66	Inbound	56	90
66	Inbound	57	54
66	Inbound	58	63
66	Inbound	59	56
66	Inbound	60	50
66	Inbound	61	49
66	Inbound	62	67
66	Inbound	63	56
66	Inbound	64	62
66	Inbound	65	56
66	Inbound	66	59
66	Inbound	67	59
66	Inbound	68	87
66	Inbound	69	59
66	Inbound	70	73
66	Inbound	71	48
66	Inbound	72	67
66	Inbound	73	74
66	Inbound	74	63
66	Inbound	75	68
66	Inbound	76	70
66	Inbound	77	72
66	Inbound	78	59
66	Inbound	79	59
66	Inbound	80	70
66	Inbound	81	70
66	Inbound	82	66
66	Inbound	83	87
66	Inbound	84	62
66	Inbound	85	70
66	Inbound	86	71
66	Inbound	87	75
66	Inbound	88	79
66	Inbound	89	65
66	Inbound	90	73
66	Inbound	91	62
66	Inbound	92	82
66	Inbound	93	64
66	Inbound	94	63
66	Inbound	95	87
66	Inbound	96	65
66	Inbound	97	69
66	Inbound	98	71
66	Inbound	99	74
66	Inbound	100	68
66	Inbound	101	69
66	Inbound	102	89
66	Inbound	103	67
66	Inbound	104	87
66	Inbound	105	77
66	Inbound	106	102
66	Inbound	107	63
66	Inbound	108	94
66	Inbound	109	62
66	Inbound	110	82
66	Inbound	111	60
66	Inbound	112	84
66	Inbound	113	54
66	Inbound	114	70
66	Inbound	115	57
66	Inbound	117	54
66	Inbound	118	71
66	Inbound	119	41
66	Inbound	120	82
66	Inbound	121	57
66	Inbound	123	52
66	Inbound	124	70
66	Inbound	125	43
66	Inbound	126	78
66	Inbound	127	43
66	Inbound	128	66
66	Inbound	129	37
66	Inbound	130	60
66	Inbound	131	41
66	Inbound	132	63
66	Inbound	133	31
66	Inbound	134	60
66	Inbound	135	39
66	Inbound	136	54
66	Inbound	137	35
66	Inbound	138	56
66	Inbound	139	32
66	Inbound	140	54
66	Inbound	141	44
66	Inbound	142	71
66	Inbound	143	31
66	Inbound	144	48
66	Inbound	145	33
66	Inbound	147	50
66	Inbound	150	516
66	Outbound	28	44
66	Outbound	31	43
66	Outbound	33	56
66	Outbound	34	46
66	Outbound	35	23
66	Outbound	36	73
66	Outbound	37	50
66	Outbound	38	46
66	Outbound	39	53
66	Outbound	40	54
66	Outbound	41	51
66	Outbound	42	47
66	Outbound	43	71
66	Outbound	44	74
66	Outbound	45	82
66	Outbound	46	64
66	Outbound	47	107
66	Outbound	48	60
66	Outbound	49	77
66	Outbound	50	76
66	Outbound	51	58
66	Outbound	52	69
66	Outbound	53	72
66	Outbound	54	63
66	Outbound	55	65
66	Outbound	56	88
66	Outbound	57	44
66	Outbound	58	62
66	Outbound	60	64
66	Outbound	61	66
66	Outbound	62	58
66	Outbound	63	69
66	Outbound	64	68
66	Outbound	66	70
66	Outbound	67	69
66	Outbound	68	35
66	Outbound	69	69
66	Outbound	70	59
66	Outbound	71	83
66	Outbound	72	67
66	Outbound	73	45
66	Outbound	74	72
66	Outbound	75	82
66	Outbound	76	58
66	Outbound	77	95
66	Outbound	78	74
66	Outbound	79	56
66	Outbound	80	65
66	Outbound	81	69
66	Outbound	82	62
66	Outbound	83	70
66	Outbound	84	61
66	Outbound	85	77
66	Outbound	86	96
66	Outbound	87	64
66	Outbound	88	85
66	Outbound	89	74
66	Outbound	90	85
66	Outbound	91	70
66	Outbound	93	65
66	Outbound	94	69
66	Outbound	95	105
66	Outbound	96	78
66	Outbound	97	91
66	Outbound	98	85
66	Outbound	99	83
66	Outbound	100	83
66	Outbound	101	115
66	Outbound	102	77
66	Outbound	103	105
66	Outbound	104	81
66	Outbound	105	75
66	Outbound	106	82
66	Outbound	107	79
66	Outbound	108	81
66	Outbound	109	71
66	Outbound	110	63
66	Outbound	111	50
66	Outbound	112	67
66	Outbound	113	82
66	Outbound	114	78
66	Outbound	115	64
66	Outbound	116	58
66	Outbound	117	59
66	Outbound	118	62
66	Outbound	119	42
66	Outbound	120	65
66	Outbound	121	63
66	Outbound	122	68
66	Outbound	123	51
66	Outbound	124	60
66	Outbound	125	42
66	Outbound	126	64
66	Outbound	127	60
66	Outbound	128	69
66	Outbound	129	54
66	Outbound	130	65
66	Outbound	131	33
66	Outbound	132	81
66	Outbound	133	40
66	Outbound	134	52
66	Outbound	135	42
66	Outbound	136	65
66	Outbound	137	46
66	Outbound	138	48
66	Outbound	139	46
66	Outbound	140	61
66	Outbound	141	39
66	Outbound	142	56
66	Outbound	143	42
66	Outbound	144	34
66	Outbound	145	68
66	Outbound	147	54
66	Outbound	148	40
66	Outbound	150	1435
66	Outbound	151	59
71	Inbound	31	119
71	Inbound	33	26
71	Inbound	35	85
71	Inbound	36	40
71	Inbound	37	27
71	Inbound	38	34
71	Inbound	39	29
71	Inbound	40	38
71	Inbound	41	37
71	Inbound	42	30
71	Inbound	43	43
71	Inbound	44	41
71	Inbound	45	35
71	Inbound	46	55
71	Inbound	47	42
71	Inbound	48	37
71	Inbound	49	51
71	Inbound	50	44
71	Inbound	51	38
71	Inbound	52	50
71	Inbound	53	36
71	Inbound	54	36
71	Inbound	55	43
71	Inbound	56	32
71	Inbound	57	33
71	Inbound	58	35
71	Inbound	59	36
71	Inbound	60	32
71	Inbound	61	38
71	Inbound	62	42
71	Inbound	63	32
71	Inbound	64	38
71	Inbound	65	37
71	Inbound	66	28
71	Inbound	67	39
71	Inbound	68	104
71	Inbound	69	31
71	Inbound	70	44
71	Inbound	71	40
71	Inbound	72	30
71	Inbound	73	34
71	Inbound	74	43
71	Inbound	75	35
71	Inbound	76	41
71	Inbound	77	33
71	Inbound	78	31
71	Inbound	79	40
71	Inbound	80	45
71	Inbound	81	32
71	Inbound	82	44
71	Inbound	83	43
71	Inbound	84	37
71	Inbound	85	28
71	Inbound	86	43
71	Inbound	87	37
71	Inbound	88	36
71	Inbound	89	32
71	Inbound	90	39
71	Inbound	91	37
71	Inbound	92	42
71	Inbound	93	35
71	Inbound	94	39
71	Inbound	95	34
71	Inbound	96	41
71	Inbound	97	35
71	Inbound	98	46
71	Inbound	99	43
71	Inbound	100	47
71	Inbound	101	35
71	Inbound	102	45
71	Inbound	103	34
71	Inbound	104	45
71	Inbound	105	34
71	Inbound	106	43
71	Inbound	107	32
71	Inbound	108	38
71	Inbound	109	36
71	Inbound	110	51
71	Inbound	111	34
71	Inbound	112	49
71	Inbound	113	37
71	Inbound	114	37
71	Inbound	115	32
71	Inbound	116	33
71	Inbound	117	36
71	Inbound	118	33
71	Inbound	119	35
71	Inbound	120	28
71	Inbound	121	41
71	Inbound	122	27
71	Inbound	124	30
71	Inbound	125	26
71	Inbound	126	42
71	Inbound	127	32
71	Inbound	128	31
71	Inbound	129	23
71	Inbound	130	27
71	Inbound	131	37
71	Inbound	132	28
71	Inbound	133	33
71	Inbound	134	30
71	Inbound	135	22
71	Inbound	136	28
71	Inbound	137	36
71	Inbound	138	40
71	Inbound	139	35
71	Inbound	140	29
71	Inbound	141	30
71	Inbound	142	32
71	Inbound	143	28
71	Inbound	144	28
71	Inbound	145	24
71	Inbound	146	23
71	Inbound	148	27
71	Inbound	149	20
71	Inbound	151	728
71	Outbound	29	20
71	Outbound	31	33
71	Outbound	33	29
71	Outbound	34	27
71	Outbound	35	33
71	Outbound	36	23
71	Outbound	37	21
71	Outbound	38	27
71	Outbound	39	25
71	Outbound	40	26
71	Outbound	41	25
71	Outbound	42	27
71	Outbound	43	26
71	Outbound	44	22
71	Outbound	45	33
71	Outbound	46	25
71	Outbound	47	51
71	Outbound	48	31
71	Outbound	49	34
71	Outbound	50	34
71	Outbound	51	33
71	Outbound	52	34
71	Outbound	53	44
71	Outbound	54	27
71	Outbound	55	28
71	Outbound	56	15
71	Outbound	57	28
71	Outbound	58	25
71	Outbound	59	25
71	Outbound	60	20
71	Outbound	61	28
71	Outbound	62	27
71	Outbound	63	17
71	Outbound	64	24
71	Outbound	65	33
71	Outbound	66	21
71	Outbound	67	37
71	Outbound	68	32
71	Outbound	69	28
71	Outbound	70	27
71	Outbound	71	35
71	Outbound	72	27
71	Outbound	73	23
71	Outbound	74	29
71	Outbound	75	35
71	Outbound	76	21
71	Outbound	77	33
71	Outbound	78	26
71	Outbound	79	31
71	Outbound	80	29
71	Outbound	81	33
71	Outbound	82	26
71	Outbound	83	36
71	Outbound	84	27
71	Outbound	85	26
71	Outbound	86	32
71	Outbound	87	42
71	Outbound	88	26
71	Outbound	89	39
71	Outbound	90	22
71	Outbound	91	35
71	Outbound	92	27
71	Outbound	93	27
71	Outbound	94	31
71	Outbound	95	35
71	Outbound	96	26
71	Outbound	97	34
71	Outbound	98	31
71	Outbound	99	33
71	Outbound	100	25
71	Outbound	101	51
71	Outbound	102	31
71	Outbound	103	45
71	Outbound	104	33
71	Outbound	105	37
71	Outbound	106	30
71	Outbound	107	44
71	Outbound	108	29
71	Outbound	109	33
71	Outbound	110	45
71	Outbound	111	36
71	Outbound	112	32
71	Outbound	113	31
71	Outbound	114	32
71	Outbound	115	33
71	Outbound	116	36
71	Outbound	117	33
71	Outbound	118	16
71	Outbound	119	30
71	Outbound	120	42
71	Outbound	121	25
71	Outbound	122	24
71	Outbound	123	32
71	Outbound	124	17
71	Outbound	125	32
71	Outbound	126	15
71	Outbound	127	26
71	Outbound	128	12
71	Outbound	129	29
71	Outbound	130	20
71	Outbound	131	30
71	Outbound	132	18
71	Outbound	133	32
71	Outbound	134	17
71	Outbound	135	34
71	Outbound	136	16
71	Outbound	137	26
71	Outbound	138	15
71	Outbound	139	26
71	Outbound	140	15
71	Outbound	141	30
71	Outbound	142	15
71	Outbound	144	28
71	Outbound	145	16
71	Outbound	146	22
71	Outbound	148	27
71	Outbound	150	55
71	Outbound	151	10
73	Inbound	30	31
73	Inbound	32	27
73	Inbound	34	29
73	Inbound	36	26
73	Inbound	37	34
73	Inbound	38	30
73	Inbound	39	46
73	Inbound	40	34
73	Inbound	41	32
73	Inbound	42	60
73	Inbound	43	46
73	Inbound	44	40
73	Inbound	45	80
73	Inbound	46	42
73	Inbound	47	49
73	Inbound	48	42
73	Inbound	49	49
73	Inbound	50	48
73	Inbound	51	53
73	Inbound	52	40
73	Inbound	53	43
73	Inbound	54	44
73	Inbound	55	35
73	Inbound	56	32
73	Inbound	57	33
73	Inbound	58	36
73	Inbound	59	32
73	Inbound	60	30
73	Inbound	61	50
73	Inbound	62	37
73	Inbound	63	78
73	Inbound	64	37
73	Inbound	65	38
73	Inbound	66	42
73	Inbound	67	48
73	Inbound	68	36
73	Inbound	69	39
73	Inbound	70	41
73	Inbound	71	34
73	Inbound	72	41
73	Inbound	73	45
73	Inbound	74	35
73	Inbound	75	42
73	Inbound	76	43
73	Inbound	77	38
73	Inbound	78	40
73	Inbound	79	44
73	Inbound	80	27
73	Inbound	81	43
73	Inbound	82	37
73	Inbound	83	37
73	Inbound	84	41
73	Inbound	85	42
73	Inbound	86	34
73	Inbound	87	37
73	Inbound	88	32
73	Inbound	89	41
73	Inbound	90	36
73	Inbound	91	37
73	Inbound	92	36
73	Inbound	93	37
73	Inbound	94	29
73	Inbound	95	58
73	Inbound	96	35
73	Inbound	97	50
73	Inbound	98	37
73	Inbound	99	38
73	Inbound	100	41
73	Inbound	101	42
73	Inbound	102	39
73	Inbound	103	48
73	Inbound	104	37
73	Inbound	105	42
73	Inbound	106	38
73	Inbound	107	38
73	Inbound	108	41
73	Inbound	109	39
73	Inbound	110	37
73	Inbound	111	31
73	Inbound	112	45
73	Inbound	113	34
73	Inbound	114	32
73	Inbound	115	31
73	Inbound	116	30
73	Inbound	117	28
73	Inbound	118	47
73	Inbound	119	34
73	Inbound	120	35
73	Inbound	121	27
73	Inbound	122	32
73	Inbound	123	25
73	Inbound	124	30
73	Inbound	125	45
73	Inbound	126	41
73	Inbound	127	35
73	Inbound	129	46
73	Inbound	130	32
73	Inbound	131	30
73	Inbound	132	19
73	Inbound	133	33
73	Inbound	134	33
73	Inbound	135	32
73	Inbound	136	35
73	Inbound	137	32
73	Inbound	138	34
73	Inbound	139	33
73	Inbound	140	31
73	Inbound	141	29
73	Inbound	142	20
73	Inbound	143	34
73	Inbound	144	26
73	Inbound	147	23
73	Inbound	148	31
73	Inbound	152	1440
73	Outbound	28	21
73	Outbound	30	19
73	Outbound	32	24
73	Outbound	34	17
73	Outbound	35	29
73	Outbound	36	23
73	Outbound	37	24
73	Outbound	38	22
73	Outbound	39	23
73	Outbound	40	22
73	Outbound	41	20
73	Outbound	42	25
73	Outbound	43	28
73	Outbound	44	32
73	Outbound	45	31
73	Outbound	46	52
73	Outbound	47	26
73	Outbound	48	37
73	Outbound	49	29
73	Outbound	50	30
73	Outbound	51	29
73	Outbound	52	54
73	Outbound	53	32
73	Outbound	54	32
73	Outbound	55	36
73	Outbound	56	25
73	Outbound	57	23
73	Outbound	59	28
73	Outbound	60	25
73	Outbound	61	26
73	Outbound	62	23
73	Outbound	63	23
73	Outbound	64	30
73	Outbound	65	18
73	Outbound	66	42
73	Outbound	67	24
73	Outbound	68	25
73	Outbound	69	29
73	Outbound	70	31
73	Outbound	71	20
73	Outbound	72	33
73	Outbound	73	27
73	Outbound	74	23
73	Outbound	75	26
73	Outbound	76	31
73	Outbound	77	23
73	Outbound	78	34
73	Outbound	79	30
73	Outbound	80	24
73	Outbound	81	30
73	Outbound	82	38
73	Outbound	83	23
73	Outbound	84	31
73	Outbound	85	24
73	Outbound	86	32
73	Outbound	87	32
73	Outbound	88	41
73	Outbound	89	25
73	Outbound	90	33
73	Outbound	91	26
73	Outbound	92	31
73	Outbound	93	26
73	Outbound	94	31
73	Outbound	95	31
73	Outbound	96	32
73	Outbound	97	28
73	Outbound	98	34
73	Outbound	99	32
73	Outbound	100	50
73	Outbound	101	33
73	Outbound	102	38
73	Outbound	103	37
73	Outbound	104	43
73	Outbound	105	37
73	Outbound	106	41
73	Outbound	107	32
73	Outbound	108	42
73	Outbound	109	41
73	Outbound	110	35
73	Outbound	111	29
73	Outbound	112	41
73	Outbound	113	29
73	Outbound	114	39
73	Outbound	115	41
73	Outbound	116	40
73	Outbound	117	18
73	Outbound	118	32
73	Outbound	119	23
73	Outbound	120	23
73	Outbound	121	30
73	Outbound	122	29
73	Outbound	123	33
