39	Inbound	59	53
39	Inbound	60	51
39	Inbound	61	50
39	Inbound	62	53
39	Inbound	63	54
39	Inbound	65	56
39	Inbound	66	55
39	Inbound	67	56
39	Inbound	68	51
39	Inbound	69	56
39	Inbound	71	67
39	Inbound	72	62
39	Inbound	73	61
39	Inbound	75	61
39	Inbound	76	60
39	Inbound	77	57
39	Inbound	78	60
39	Inbound	80	61
39	Inbound	81	56
39	Inbound	82	49
39	Inbound	84	65
39	Inbound	85	59
39	Inbound	86	65
39	Inbound	87	62
39	Inbound	88	62
39	Inbound	89	53
39	Inbound	90	68
39	Inbound	91	60
39	Inbound	92	66
39	Inbound	93	18
39	Inbound	94	63
39	Inbound	95	62
39	Inbound	96	68
39	Inbound	97	66
39	Inbound	98	50
39	Inbound	99	57
39	Inbound	100	67
39	Inbound	101	62
39	Inbound	102	70
39	Inbound	103	65
39	Inbound	104	62
39	Inbound	105	61
39	Inbound	106	61
39	Inbound	107	57
39	Inbound	108	62
39	Inbound	109	41
39	Inbound	110	55
39	Inbound	111	75
39	Inbound	112	60
39	Inbound	113	65
39	Inbound	114	57
39	Inbound	115	60
39	Inbound	116	49
39	Inbound	117	60
39	Inbound	118	60
39	Inbound	120	59
39	Inbound	121	39
39	Inbound	122	54
39	Inbound	123	44
39	Inbound	124	31
39	Inbound	126	45
39	Inbound	127	38
39	Inbound	128	35
39	Inbound	129	39
39	Inbound	130	37
39	Inbound	132	35
39	Inbound	133	42
39	Inbound	134	38
39	Inbound	135	36
39	Inbound	136	34
39	Inbound	138	40
39	Inbound	139	39
39	Inbound	140	36
39	Inbound	141	38
39	Inbound	142	36
39	Inbound	144	32
39	Inbound	145	29
39	Inbound	146	22
39	Inbound	147	37
39	Inbound	149	53
39	Inbound	151	36
39	Inbound	152	40
39	Inbound	154	35
39	Inbound	155	31
39	Outbound	32	29
39	Outbound	33	39
39	Outbound	34	35
39	Outbound	35	38
39	Outbound	36	40
39	Outbound	37	36
39	Outbound	38	38
39	Outbound	39	38
39	Outbound	40	41
39	Outbound	41	38
39	Outbound	42	39
39	Outbound	43	46
39	Outbound	44	49
39	Outbound	45	47
39	Outbound	46	46
39	Outbound	47	51
39	Outbound	48	52
39	Outbound	49	51
39	Outbound	50	49
39	Outbound	51	50
39	Outbound	52	46
39	Outbound	53	55
39	Outbound	54	44
39	Outbound	55	51
39	Outbound	56	49
39	Outbound	57	59
39	Outbound	58	51
39	Outbound	60	55
39	Outbound	61	59
39	Outbound	62	49
39	Outbound	63	53
39	Outbound	64	51
39	Outbound	66	52
39	Outbound	67	53
39	Outbound	68	52
39	Outbound	69	48
39	Outbound	70	57
39	Outbound	72	52
39	Outbound	73	53
39	Outbound	74	57
39	Outbound	75	60
39	Outbound	77	57
39	Outbound	78	53
39	Outbound	79	55
39	Outbound	81	53
39	Outbound	82	59
39	Outbound	83	59
39	Outbound	84	63
39	Outbound	85	56
39	Outbound	86	74
39	Outbound	87	48
39	Outbound	88	70
39	Outbound	89	62
39	Outbound	90	57
39	Outbound	91	70
39	Outbound	92	64
39	Outbound	93	69
39	Outbound	94	70
39	Outbound	95	57
39	Outbound	97	68
39	Outbound	98	68
39	Outbound	99	60
39	Outbound	100	68
39	Outbound	101	66
39	Outbound	102	63
39	Outbound	103	61
39	Outbound	104	66
39	Outbound	105	62
39	Outbound	106	56
39	Outbound	107	60
39	Outbound	108	57
39	Outbound	109	59
39	Outbound	110	60
39	Outbound	111	56
39	Outbound	112	59
39	Outbound	113	67
39	Outbound	114	60
39	Outbound	115	60
39	Outbound	116	59
39	Outbound	117	57
39	Outbound	118	61
39	Outbound	119	46
39	Outbound	120	60
39	Outbound	122	61
39	Outbound	123	67
39	Outbound	124	63
39	Outbound	125	53
39	Outbound	126	46
39	Outbound	127	44
39	Outbound	128	47
39	Outbound	130	38
39	Outbound	131	41
39	Outbound	132	44
39	Outbound	133	45
39	Outbound	134	36
39	Outbound	136	38
39	Outbound	137	37
39	Outbound	138	40
39	Outbound	139	35
39	Outbound	140	39
39	Outbound	142	33
39	Outbound	143	35
39	Outbound	144	36
39	Outbound	145	36
39	Outbound	146	38
39	Outbound	148	35
39	Outbound	149	37
39	Outbound	150	47
39	Outbound	152	31
39	Outbound	154	31
39	Outbound	155	34
39	Outbound	157	34
39	Outbound	159	61
57	Inbound	30	28
57	Inbound	32	38
57	Inbound	34	33
57	Inbound	36	40
57	Inbound	37	35
57	Inbound	38	46
57	Inbound	39	41
57	Inbound	40	44
57	Inbound	41	51
57	Inbound	42	48
57	Inbound	43	46
57	Inbound	44	55
57	Inbound	45	66
57	Inbound	46	61
57	Inbound	47	54
57	Inbound	48	57
57	Inbound	49	53
57	Inbound	50	51
57	Inbound	51	50
57	Inbound	52	57
57	Inbound	54	54
57	Inbound	55	59
57	Inbound	56	52
57	Inbound	57	60
57	Inbound	58	52
57	Inbound	59	58
57	Inbound	60	50
57	Inbound	61	56
57	Inbound	62	51
57	Inbound	63	48
57	Inbound	64	57
57	Inbound	65	58
57	Inbound	66	65
57	Inbound	67	67
57	Inbound	68	65
57	Inbound	69	60
57	Inbound	70	56
57	Inbound	71	54
57	Inbound	72	57
57	Inbound	73	58
57	Inbound	74	61
57	Inbound	75	57
57	Inbound	76	48
57	Inbound	77	54
57	Inbound	78	44
57	Inbound	79	53
57	Inbound	80	50
57	Inbound	81	52
57	Inbound	82	54
57	Inbound	83	49
57	Inbound	85	46
57	Inbound	86	61
57	Inbound	87	67
57	Inbound	88	65
57	Inbound	89	64
57	Inbound	90	62
57	Inbound	91	63
57	Inbound	92	65
57	Inbound	93	60
57	Inbound	94	63
57	Inbound	95	62
57	Inbound	96	60
57	Inbound	97	66
57	Inbound	98	59
57	Inbound	99	63
57	Inbound	100	47
57	Inbound	101	64
57	Inbound	102	61
57	Inbound	104	66
57	Inbound	105	62
57	Inbound	106	65
57	Inbound	107	61
57	Inbound	108	60
57	Inbound	109	61
57	Inbound	111	61
57	Inbound	112	58
57	Inbound	113	67
57	Inbound	114	56
57	Inbound	115	54
57	Inbound	116	51
57	Inbound	118	52
57	Inbound	119	57
57	Inbound	120	58
57	Inbound	121	45
57	Inbound	123	46
57	Inbound	124	59
57	Inbound	125	45
57	Inbound	126	42
57	Inbound	128	49
57	Inbound	129	42
57	Inbound	130	44
57	Inbound	132	51
57	Inbound	133	42
57	Inbound	135	46
57	Inbound	137	46
57	Inbound	139	48
57	Inbound	140	0
57	Inbound	141	47
57	Inbound	143	41
57	Inbound	145	36
57	Inbound	147	47
57	Inbound	148	36
57	Inbound	150	38
57	Inbound	152	29
57	Inbound	154	28
57	Inbound	156	30
57	Outbound	33	29
57	Outbound	35	35
57	Outbound	37	35
57	Outbound	38	26
57	Outbound	40	47
57	Outbound	41	50
57	Outbound	42	44
57	Outbound	43	44
57	Outbound	44	54
57	Outbound	45	48
57	Outbound	46	54
57	Outbound	47	56
57	Outbound	49	49
57	Outbound	50	45
57	Outbound	51	51
57	Outbound	52	45
57	Outbound	53	55
57	Outbound	54	47
57	Outbound	55	44
57	Outbound	56	51
57	Outbound	57	55
57	Outbound	58	52
57	Outbound	59	43
57	Outbound	60	45
57	Outbound	61	46
57	Outbound	62	46
57	Outbound	63	46
57	Outbound	64	50
57	Outbound	65	38
57	Outbound	66	48
57	Outbound	67	55
57	Outbound	68	42
57	Outbound	69	52
57	Outbound	70	60
57	Outbound	71	47
57	Outbound	72	49
57	Outbound	73	49
57	Outbound	74	49
57	Outbound	75	42
57	Outbound	76	49
57	Outbound	77	42
57	Outbound	78	43
57	Outbound	79	48
57	Outbound	80	48
57	Outbound	81	42
57	Outbound	82	51
57	Outbound	83	47
57	Outbound	84	48
57	Outbound	85	52
57	Outbound	86	47
57	Outbound	87	50
57	Outbound	88	51
57	Outbound	89	50
57	Outbound	90	54
57	Outbound	91	53
57	Outbound	92	39
57	Outbound	93	53
57	Outbound	94	48
57	Outbound	96	52
57	Outbound	97	57
57	Outbound	98	54
57	Outbound	99	55
57	Outbound	100	65
57	Outbound	101	64
57	Outbound	102	57
57	Outbound	104	57
57	Outbound	105	53
57	Outbound	106	53
57	Outbound	107	53
57	Outbound	108	52
57	Outbound	110	47
57	Outbound	111	46
57	Outbound	112	52
57	Outbound	113	48
57	Outbound	114	51
57	Outbound	116	55
57	Outbound	117	49
57	Outbound	118	52
57	Outbound	119	41
57	Outbound	120	47
57	Outbound	121	53
57	Outbound	122	41
57	Outbound	123	43
57	Outbound	124	45
57	Outbound	125	52
57	Outbound	126	47
57	Outbound	127	46
57	Outbound	128	50
57	Outbound	130	51
57	Outbound	131	52
57	Outbound	132	53
57	Outbound	133	52
57	Outbound	135	51
57	Outbound	136	47
57	Outbound	138	50
57	Outbound	140	45
57	Outbound	142	39
57	Outbound	144	40
57	Outbound	146	48
57	Outbound	148	40
57	Outbound	149	56
57	Outbound	151	29
57	Outbound	153	32
57	Outbound	155	29
57	Outbound	157	29
57	Outbound	159	59
66	Inbound	30	39
66	Inbound	32	49
66	Inbound	34	49
66	Inbound	36	48
66	Inbound	37	52
66	Inbound	39	48
66	Inbound	40	45
66	Inbound	41	72
66	Inbound	42	60
66	Inbound	43	62
66	Inbound	44	81
66	Inbound	45	77
66	Inbound	46	70
66	Inbound	47	71
66	Inbound	48	65
66	Inbound	49	69
66	Inbound	50	78
66	Inbound	51	73
66	Inbound	52	77
66	Inbound	53	65
66	Inbound	54	65
66	Inbound	55	65
66	Inbound	56	63
66	Inbound	57	67
66	Inbound	58	54
66	Inbound	59	65
66	Inbound	61	76
66	Inbound	63	69
66	Inbound	64	73
66	Inbound	66	70
66	Inbound	68	73
66	Inbound	69	74
66	Inbound	71	73
66	Inbound	73	75
66	Inbound	75	78
66	Inbound	76	69
66	Inbound	78	78
66	Inbound	80	76
66	Inbound	81	77
66	Inbound	83	76
66	Inbound	84	80
66	Inbound	85	70
66	Inbound	86	81
66	Inbound	87	87
66	Inbound	88	84
66	Inbound	89	82
66	Inbound	90	83
66	Inbound	91	89
66	Inbound	92	85
66	Inbound	93	88
66	Inbound	94	84
66	Inbound	95	90
66	Inbound	96	82
66	Inbound	97	85
66	Inbound	98	91
66	Inbound	99	86
66	Inbound	100	86
66	Inbound	101	80
66	Inbound	102	85
66	Inbound	103	86
66	Inbound	104	70
66	Inbound	105	98
66	Inbound	106	80
66	Inbound	107	81
66	Inbound	108	84
66	Inbound	109	79
66	Inbound	110	82
66	Inbound	111	79
66	Inbound	112	81
66	Inbound	113	81
66	Inbound	114	72
66	Inbound	115	73
66	Inbound	117	67
66	Inbound	118	67
66	Inbound	120	62
66	Inbound	121	66
66	Inbound	123	60
66	Inbound	124	77
66	Inbound	126	62
66	Inbound	128	71
66	Inbound	130	71
66	Inbound	132	61
66	Inbound	134	74
66	Inbound	136	55
66	Inbound	138	48
66	Inbound	139	0
66	Inbound	140	48
66	Inbound	142	51
66	Inbound	144	57
66	Inbound	147	47
66	Inbound	150	44
66	Inbound	152	50
66	Inbound	153	40
66	Inbound	155	39
66	Inbound	156	38
66	Inbound	158	33
66	Inbound	159	58
66	Outbound	28	46
66	Outbound	31	56
66	Outbound	33	48
66	Outbound	34	65
66	Outbound	36	71
66	Outbound	37	58
66	Outbound	38	50
66	Outbound	39	47
66	Outbound	40	57
66	Outbound	41	65
66	Outbound	42	73
66	Outbound	43	87
66	Outbound	44	81
66	Outbound	45	77
66	Outbound	46	88
66	Outbound	47	92
66	Outbound	48	85
66	Outbound	49	76
66	Outbound	50	76
66	Outbound	51	79
66	Outbound	52	80
66	Outbound	53	76
66	Outbound	54	79
66	Outbound	55	76
66	Outbound	56	82
66	Outbound	58	85
66	Outbound	60	78
66	Outbound	61	82
66	Outbound	63	77
66	Outbound	65	79
66	Outbound	66	75
66	Outbound	68	78
66	Outbound	70	72
66	Outbound	72	79
66	Outbound	73	77
66	Outbound	75	71
66	Outbound	77	76
66	Outbound	78	77
66	Outbound	80	89
66	Outbound	82	72
66	Outbound	83	71
66	Outbound	84	88
66	Outbound	85	90
66	Outbound	86	77
66	Outbound	87	85
66	Outbound	88	72
66	Outbound	89	81
66	Outbound	90	83
66	Outbound	91	78
66	Outbound	92	90
66	Outbound	93	87
66	Outbound	94	80
66	Outbound	95	94
66	Outbound	96	85
66	Outbound	97	83
66	Outbound	98	87
66	Outbound	99	91
66	Outbound	100	90
66	Outbound	101	89
66	Outbound	102	90
66	Outbound	103	92
66	Outbound	104	87
66	Outbound	105	80
66	Outbound	106	94
66	Outbound	107	80
66	Outbound	108	80
66	Outbound	109	78
66	Outbound	110	77
66	Outbound	111	76
66	Outbound	112	81
66	Outbound	113	79
66	Outbound	114	80
66	Outbound	116	77
66	Outbound	118	75
66	Outbound	120	69
66	Outbound	122	77
66	Outbound	124	78
66	Outbound	126	62
66	Outbound	128	66
66	Outbound	130	53
66	Outbound	132	64
66	Outbound	134	54
66	Outbound	136	58
66	Outbound	138	61
66	Outbound	140	68
66	Outbound	142	57
66	Outbound	145	59
66	Outbound	147	50
66	Outbound	150	59
66	Outbound	153	38
66	Outbound	155	33
66	Outbound	156	34
66	Outbound	158	27
66	Outbound	159	31
66	Outbound	161	47
71	Inbound	31	29
71	Inbound	33	29
71	Inbound	35	28
71	Inbound	36	37
71	Inbound	37	34
71	Inbound	38	34
71	Inbound	39	40
71	Inbound	40	36
71	Inbound	41	39
71	Inbound	42	35
71	Inbound	43	38
71	Inbound	44	43
71	Inbound	45	43
71	Inbound	46	39
71	Inbound	47	47
71	Inbound	48	43
71	Inbound	49	47
71	Inbound	50	45
71	Inbound	51	47
71	Inbound	52	43
71	Inbound	53	41
71	Inbound	54	39
71	Inbound	55	47
71	Inbound	56	43
71	Inbound	57	48
71	Inbound	58	40
71	Inbound	59	40
71	Inbound	61	48
71	Inbound	62	36
71	Inbound	64	38
71	Inbound	65	45
71	Inbound	67	43
71	Inbound	68	39
71	Inbound	70	36
71	Inbound	71	41
71	Inbound	73	41
71	Inbound	74	39
71	Inbound	76	42
71	Inbound	77	37
71	Inbound	79	35
71	Inbound	80	37
71	Inbound	82	40
71	Inbound	83	46
71	Inbound	84	37
71	Inbound	86	39
71	Inbound	87	38
71	Inbound	88	52
71	Inbound	89	37
71	Inbound	90	36
71	Inbound	91	39
71	Inbound	92	38
71	Inbound	93	46
71	Inbound	94	40
71	Inbound	95	36
71	Inbound	96	36
71	Inbound	97	43
71	Inbound	98	42
71	Inbound	99	46
71	Inbound	100	45
71	Inbound	101	43
71	Inbound	102	42
71	Inbound	103	42
71	Inbound	104	53
71	Inbound	105	42
71	Inbound	106	42
71	Inbound	107	40
71	Inbound	108	38
71	Inbound	109	38
71	Inbound	110	45
71	Inbound	111	32
71	Inbound	112	37
71	Inbound	113	30
71	Inbound	114	34
71	Inbound	115	28
71	Inbound	116	38
71	Inbound	117	33
71	Inbound	118	28
71	Inbound	119	26
71	Inbound	121	31
71	Inbound	122	26
71	Inbound	124	27
71	Inbound	125	29
71	Inbound	127	26
71	Inbound	129	27
71	Inbound	131	27
71	Inbound	133	30
71	Inbound	135	30
71	Inbound	137	29
71	Inbound	140	33
71	Inbound	142	32
71	Inbound	144	31
71	Inbound	146	35
71	Inbound	148	20
71	Inbound	151	27
71	Inbound	153	23
71	Inbound	155	23
71	Inbound	157	21
71	Outbound	29	16
71	Outbound	31	20
71	Outbound	33	23
71	Outbound	34	19
71	Outbound	35	24
71	Outbound	36	25
71	Outbound	37	26
71	Outbound	38	23
71	Outbound	39	27
71	Outbound	40	27
71	Outbound	41	32
71	Outbound	42	30
71	Outbound	43	29
71	Outbound	44	42
71	Outbound	45	35
71	Outbound	46	30
71	Outbound	47	40
71	Outbound	48	29
71	Outbound	49	36
71	Outbound	50	32
71	Outbound	51	33
71	Outbound	52	36
71	Outbound	53	35
71	Outbound	54	35
71	Outbound	55	36
71	Outbound	57	36
71	Outbound	58	42
71	Outbound	59	36
71	Outbound	61	34
71	Outbound	62	40
71	Outbound	64	37
71	Outbound	65	32
71	Outbound	67	35
71	Outbound	68	39
71	Outbound	70	33
71	Outbound	71	30
71	Outbound	72	29
71	Outbound	74	34
71	Outbound	75	33
71	Outbound	77	32
71	Outbound	78	32
71	Outbound	80	33
71	Outbound	81	30
71	Outbound	83	35
71	Outbound	84	34
71	Outbound	85	39
71	Outbound	86	41
71	Outbound	87	35
71	Outbound	88	26
71	Outbound	89	38
71	Outbound	91	36
71	Outbound	92	33
71	Outbound	93	31
71	Outbound	94	36
71	Outbound	95	29
71	Outbound	96	44
71	Outbound	97	32
71	Outbound	98	31
71	Outbound	99	36
71	Outbound	100	30
71	Outbound	101	43
71	Outbound	102	43
71	Outbound	103	48
71	Outbound	104	57
71	Outbound	105	41
71	Outbound	106	38
71	Outbound	107	38
71	Outbound	108	35
71	Outbound	109	41
71	Outbound	110	36
71	Outbound	111	36
71	Outbound	112	32
71	Outbound	114	39
71	Outbound	115	30
71	Outbound	116	36
71	Outbound	117	32
71	Outbound	119	32
71	Outbound	120	36
71	Outbound	122	24
71	Outbound	123	31
71	Outbound	124	22
71	Outbound	126	31
71	Outbound	129	27
71	Outbound	131	31
71	Outbound	133	30
71	Outbound	135	33
71	Outbound	137	26
71	Outbound	139	30
71	Outbound	142	27
71	Outbound	144	31
71	Outbound	146	25
71	Outbound	150	52
71	Outbound	151	19
71	Outbound	152	35
71	Outbound	153	20
71	Outbound	154	19
71	Outbound	155	27
71	Outbound	156	16
71	Outbound	157	25
71	Outbound	159	2
73	Inbound	30	24
73	Inbound	32	23
73	Inbound	34	25
73	Inbound	36	24
73	Inbound	37	27
73	Inbound	38	32
73	Inbound	39	37
73	Inbound	40	35
73	Inbound	41	35
73	Inbound	42	33
73	Inbound	43	39
73	Inbound	44	40
73	Inbound	45	39
73	Inbound	46	45
73	Inbound	47	55
73	Inbound	48	47
73	Inbound	49	45
73	Inbound	50	49
73	Inbound	51	48
73	Inbound	52	42
73	Inbound	53	45
73	Inbound	54	46
73	Inbound	55	40
73	Inbound	56	41
73	Inbound	57	43
73	Inbound	58	44
73	Inbound	59	39
73	Inbound	60	36
73	Inbound	61	35
73	Inbound	63	44
73	Inbound	64	39
73	Inbound	66	39
73	Inbound	67	41
73	Inbound	69	42
73	Inbound	70	41
73	Inbound	72	41
73	Inbound	73	42
73	Inbound	75	42
73	Inbound	76	42
73	Inbound	78	52
73	Inbound	79	37
73	Inbound	81	39
73	Inbound	82	46
73	Inbound	84	36
73	Inbound	85	35
73	Inbound	86	34
73	Inbound	87	37
73	Inbound	89	36
73	Inbound	90	35
73	Inbound	91	34
73	Inbound	92	31
73	Inbound	93	29
73	Inbound	94	32
73	Inbound	95	31
73	Inbound	96	31
73	Inbound	97	33
73	Inbound	98	42
73	Inbound	99	34
73	Inbound	100	38
73	Inbound	101	33
73	Inbound	102	36
73	Inbound	103	37
73	Inbound	104	54
73	Inbound	105	47
73	Inbound	106	36
73	Inbound	107	41
73	Inbound	108	30
73	Inbound	109	35
73	Inbound	110	36
73	Inbound	111	34
73	Inbound	112	39
73	Inbound	113	32
73	Inbound	114	77
73	Inbound	115	34
73	Inbound	116	31
73	Inbound	117	32
73	Inbound	118	35
73	Inbound	119	34
73	Inbound	120	28
73	Inbound	122	34
73	Inbound	123	27
73	Inbound	125	34
73	Inbound	127	32
73	Inbound	130	40
73	Inbound	132	33
73	Inbound	134	28
73	Inbound	137	32
73	Inbound	139	29
73	Inbound	141	26
73	Inbound	144	24
73	Inbound	146	29
73	Inbound	148	31
73	Inbound	150	23
73	Inbound	152	23
73	Inbound	154	29
73	Inbound	156	34
73	Inbound	158	17
73	Outbound	28	19
73	Outbound	30	17
73	Outbound	32	23
73	Outbound	34	18
73	Outbound	35	28
73	Outbound	36	22
73	Outbound	37	19
73	Outbound	38	22
73	Outbound	39	22
73	Outbound	40	24
73	Outbound	41	20
73	Outbound	42	26
73	Outbound	43	27
73	Outbound	44	40
73	Outbound	45	37
73	Outbound	46	34
73	Outbound	47	41
73	Outbound	48	37
73	Outbound	49	35
73	Outbound	50	39
73	Outbound	51	39
73	Outbound	52	42
73	Outbound	53	33
73	Outbound	54	29
73	Outbound	55	38
73	Outbound	56	30
73	Outbound	57	29
73	Outbound	59	33
73	Outbound	60	33
73	Outbound	61	28
73	Outbound	63	31
73	Outbound	64	32
73	Outbound	66	31
73	Outbound	67	32
73	Outbound	68	34
73	Outbound	69	34
73	Outbound	70	33
73	Outbound	72	33
73	Outbound	73	36
73	Outbound	75	30
73	Outbound	76	33
73	Outbound	78	34
73	Outbound	79	35
73	Outbound	81	42
73	Outbound	82	36
73	Outbound	84	35
73	Outbound	85	27
73	Outbound	86	39
73	Outbound	87	43
73	Outbound	88	32
73	Outbound	89	37
73	Outbound	90	37
73	Outbound	91	24
73	Outbound	92	39
73	Outbound	93	35
73	Outbound	94	30
73	Outbound	95	28
73	Outbound	96	36
73	Outbound	97	30
73	Outbound	98	35
73	Outbound	99	34
73	Outbound	100	42
73	Outbound	101	43
73	Outbound	102	42
73	Outbound	103	38
73	Outbound	104	45
73	Outbound	105	40
73	Outbound	106	42
73	Outbound	107	36
73	Outbound	108	39
73	Outbound	109	41
73	Outbound	110	38
73	Outbound	111	33
73	Outbound	112	40
73	Outbound	113	41
73	Outbound	114	54
73	Outbound	115	31
73	Outbound	116	36
73	Outbound	117	41
73	Outbound	118	31
73	Outbound	119	32
73	Outbound	120	34
73	Outbound	122	33
73	Outbound	124	31
73	Outbound	126	31
73	Outbound	127	33
73	Outbound	129	33
73	Outbound	132	30
73	Outbound	134	28
73	Outbound	136	28
73	Outbound	137	31
73	Outbound	139	32
73	Outbound	141	27
73	Outbound	142	32
73	Outbound	143	29
73	Outbound	144	35
73	Outbound	145	24
73	Outbound	146	32
73	Outbound	147	18
73	Outbound	148	32
73	Outbound	150	43
73	Outbound	151	15
73	Outbound	152	40
73	Outbound	153	17
73	Outbound	154	24
73	Outbound	155	14
73	Outbound	156	31
73	Outbound	157	21
73	Outbound	158	30
73	Outbound	159	0
77	Inbound	28	25
77	Inbound	30	27
77	Inbound	31	34
77	Inbound	32	28
77	Inbound	33	35
77	Inbound	34	35
77	Inbound	35	17
77	Inbound	36	27
77	Inbound	37	28
77	Inbound	38	45
77	Inbound	39	39
77	Inbound	40	48
77	Inbound	41	56
77	Inbound	42	52
77	Inbound	43	44
77	Inbound	44	60
77	Inbound	45	44
77	Inbound	46	59
77	Inbound	47	56
77	Inbound	48	53
77	Inbound	49	55
77	Inbound	50	54
77	Inbound	51	46
77	Inbound	52	47
77	Inbound	53	50
77	Inbound	54	48
77	Inbound	55	51
77	Inbound	56	46
77	Inbound	57	50
77	Inbound	58	51
77	Inbound	59	46
77	Inbound	60	48
77	Inbound	61	54
77	Inbound	62	52
77	Inbound	63	51
77	Inbound	65	55
77	Inbound	66	50
77	Inbound	67	57
77	Inbound	68	55
77	Inbound	69	48
77	Inbound	71	50
77	Inbound	72	51
77	Inbound	73	53
77	Inbound	74	53
77	Inbound	75	53
77	Inbound	76	31
77	Inbound	77	48
77	Inbound	78	56
77	Inbound	79	35
77	Inbound	80	46
77	Inbound	81	52
77	Inbound	82	58
77	Inbound	83	57
77	Inbound	84	45
77	Inbound	85	49
77	Inbound	86	62
77	Inbound	87	46
77	Inbound	88	57
77	Inbound	89	48
77	Inbound	90	51
77	Inbound	91	64
77	Inbound	92	52
77	Inbound	93	50
77	Inbound	94	53
77	Inbound	95	56
77	Inbound	96	51
77	Inbound	97	55
77	Inbound	98	40
77	Inbound	99	44
77	Inbound	100	54
77	Inbound	101	54
77	Inbound	102	55
77	Inbound	103	59
77	Inbound	104	62
77	Inbound	105	48
77	Inbound	106	52
77	Inbound	107	61
77	Inbound	108	58
77	Inbound	109	46
77	Inbound	110	57
77	Inbound	111	49
77	Inbound	112	48
77	Inbound	113	55
77	Inbound	114	47
77	Inbound	115	44
77	Inbound	116	39
77	Inbound	117	43
77	Inbound	118	47
77	Inbound	119	47
77	Inbound	120	41
77	Inbound	121	19
77	Inbound	122	53
77	Inbound	123	31
77	Inbound	124	38
77	Inbound	125	55
77	Inbound	126	45
77	Inbound	128	37
77	Inbound	129	39
77	Inbound	130	41
77	Inbound	131	43
77	Inbound	133	36
77	Inbound	134	39
77	Inbound	135	58
77	Inbound	137	39
77	Inbound	138	36
77	Inbound	139	32
77	Inbound	141	29
77	Inbound	142	31
77	Inbound	143	41
77	Inbound	144	30
77	Inbound	146	37
77	Inbound	147	32
77	Inbound	149	39
77	Inbound	150	32
77	Inbound	152	39
77	Inbound	153	38
77	Inbound	155	34
77	Inbound	156	37
77	Outbound	31	22
77	Outbound	32	19
77	Outbound	33	20
77	Outbound	34	23
77	Outbound	36	26
77	Outbound	37	25
77	Outbound	38	26
77	Outbound	39	21
77	Outbound	40	30
77	Outbound	41	26
77	Outbound	42	35
77	Outbound	43	34
77	Outbound	44	36
77	Outbound	45	35
77	Outbound	46	37
77	Outbound	47	35
77	Outbound	48	30
77	Outbound	49	36
77	Outbound	50	37
77	Outbound	51	32
77	Outbound	52	33
77	Outbound	53	35
77	Outbound	54	27
77	Outbound	55	24
77	Outbound	56	29
77	Outbound	57	36
77	Outbound	58	29
77	Outbound	59	35
77	Outbound	60	26
77	Outbound	61	36
77	Outbound	62	32
77	Outbound	63	35
77	Outbound	64	32
77	Outbound	65	34
77	Outbound	66	33
77	Outbound	67	36
77	Outbound	68	34
77	Outbound	69	36
77	Outbound	70	34
77	Outbound	72	36
77	Outbound	73	34
77	Outbound	74	35
77	Outbound	75	33
77	Outbound	76	37
77	Outbound	78	41
77	Outbound	79	38
77	Outbound	80	37
77	Outbound	81	43
77	Outbound	82	40
77	Outbound	83	28
77	Outbound	84	47
77	Outbound	85	37
77	Outbound	86	46
77	Outbound	87	41
77	Outbound	88	35
77	Outbound	89	39
77	Outbound	90	43
77	Outbound	91	48
77	Outbound	92	43
77	Outbound	93	42
77	Outbound	94	47
77	Outbound	95	47
77	Outbound	96	38
77	Outbound	97	49
77	Outbound	98	44
77	Outbound	99	55
77	Outbound	100	53
77	Outbound	101	48
77	Outbound	102	51
77	Outbound	103	53
77	Outbound	104	54
77	Outbound	105	53
77	Outbound	106	53
77	Outbound	107	47
77	Outbound	108	54
77	Outbound	109	45
77	Outbound	110	43
77	Outbound	111	42
77	Outbound	112	30
77	Outbound	113	33
77	Outbound	114	35
77	Outbound	115	32
77	Outbound	116	24
77	Outbound	117	38
77	Outbound	118	37
77	Outbound	119	35
77	Outbound	120	28
77	Outbound	121	27
77	Outbound	122	34
77	Outbound	123	32
77	Outbound	124	27
77	Outbound	125	37
77	Outbound	127	26
77	Outbound	128	33
77	Outbound	129	36
77	Outbound	130	32
77	Outbound	131	30
77	Outbound	133	38
77	Outbound	134	28
77	Outbound	135	30
77	Outbound	137	28
77	Outbound	138	30
77	Outbound	139	26
77	Outbound	140	34
77	Outbound	142	30
77	Outbound	143	23
77	Outbound	144	25
77	Outbound	146	35
77	Outbound	147	26
77	Outbound	148	26
77	Outbound	150	18
77	Outbound	151	23
77	Outbound	153	22
77	Outbound	154	21
77	Outbound	156	22
77	Outbound	157	21
77	Outbound	159	19
111	Inbound	28	25
111	Inbound	29	31
111	Inbound	30	26
111	Inbound	31	26
111	Inbound	32	29
111	Inbound	33	31
111	Inbound	34	40
111	Inbound	35	36
111	Inbound	36	37
111	Inbound	37	33
111	Inbound	38	42
111	Inbound	39	44
111	Inbound	40	41
111	Inbound	41	39
111	Inbound	42	39
111	Inbound	43	43
111	Inbound	44	43
111	Inbound	45	39
111	Inbound	46	51
111	Inbound	47	41
111	Inbound	48	41
111	Inbound	49	47
111	Inbound	50	41
111	Inbound	51	44
111	Inbound	52	26
111	Inbound	53	39
111	Inbound	54	32
111	Inbound	55	36
111	Inbound	56	39
111	Inbound	58	36
111	Inbound	59	39
111	Inbound	60	39
