32	Outbound	47	45
32	Outbound	48	39
32	Outbound	49	35
32	Outbound	50	37
32	Outbound	51	37
32	Outbound	52	37
32	Outbound	53	33
32	Outbound	54	28
32	Outbound	55	28
32	Outbound	56	31
32	Outbound	57	32
32	Outbound	58	20
32	Outbound	59	34
32	Outbound	60	29
32	Outbound	61	31
32	Outbound	62	29
32	Outbound	63	30
32	Outbound	64	26
32	Outbound	66	30
32	Outbound	67	40
32	Outbound	68	36
32	Outbound	69	32
32	Outbound	70	19
32	Outbound	71	42
32	Outbound	72	37
32	Outbound	73	38
32	Outbound	74	23
32	Outbound	75	33
32	Outbound	76	32
32	Outbound	77	45
32	Outbound	78	29
32	Outbound	79	22
32	Outbound	80	30
32	Outbound	81	48
32	Outbound	82	41
32	Outbound	84	36
32	Outbound	85	33
32	Outbound	86	33
32	Outbound	87	40
32	Outbound	88	38
32	Outbound	89	43
32	Outbound	90	44
32	Outbound	91	41
32	Outbound	92	59
32	Outbound	93	43
32	Outbound	94	51
32	Outbound	95	75
32	Outbound	96	45
32	Outbound	97	46
32	Outbound	98	47
32	Outbound	99	41
32	Outbound	100	45
32	Outbound	101	52
32	Outbound	102	44
32	Outbound	103	44
32	Outbound	104	41
32	Outbound	105	42
32	Outbound	106	41
32	Outbound	107	51
32	Outbound	108	39
32	Outbound	109	37
32	Outbound	110	44
32	Outbound	111	35
32	Outbound	112	39
32	Outbound	113	61
32	Outbound	114	32
32	Outbound	115	52
32	Outbound	116	35
32	Outbound	117	34
32	Outbound	118	28
32	Outbound	119	31
32	Outbound	120	40
32	Outbound	121	37
32	Outbound	122	42
32	Outbound	123	31
32	Outbound	125	35
32	Outbound	126	30
32	Outbound	128	35
32	Outbound	129	54
32	Outbound	130	22
32	Outbound	131	153
32	Outbound	132	26
32	Outbound	133	14
32	Outbound	134	49
32	Outbound	135	28
32	Outbound	137	21
32	Outbound	138	28
32	Outbound	139	27
32	Outbound	140	27
32	Outbound	141	28
32	Outbound	142	25
32	Outbound	143	53
32	Outbound	144	23
32	Outbound	146	30
32	Outbound	147	35
32	Outbound	148	30
32	Outbound	150	1437
32	Outbound	151	42
39	Inbound	30	29
39	Inbound	31	31
39	Inbound	32	30
39	Inbound	33	26
39	Inbound	34	35
39	Inbound	35	39
39	Inbound	36	37
39	Inbound	37	40
39	Inbound	38	53
39	Inbound	39	40
39	Inbound	40	44
39	Inbound	41	46
39	Inbound	42	45
39	Inbound	43	46
39	Inbound	44	67
39	Inbound	45	58
39	Inbound	46	57
39	Inbound	47	68
39	Inbound	48	60
39	Inbound	49	61
39	Inbound	50	54
39	Inbound	51	67
39	Inbound	52	59
39	Inbound	53	70
39	Inbound	54	59
39	Inbound	55	61
39	Inbound	56	52
39	Inbound	57	54
39	Inbound	58	60
39	Inbound	59	51
39	Inbound	60	52
39	Inbound	61	54
39	Inbound	62	57
39	Inbound	63	54
39	Inbound	64	43
39	Inbound	65	69
39	Inbound	66	60
39	Inbound	67	52
39	Inbound	68	51
39	Inbound	69	56
39	Inbound	70	51
39	Inbound	71	55
39	Inbound	72	57
39	Inbound	73	59
39	Inbound	74	41
39	Inbound	75	55
39	Inbound	76	50
39	Inbound	77	61
39	Inbound	78	68
39	Inbound	79	46
39	Inbound	80	54
39	Inbound	81	54
39	Inbound	82	55
39	Inbound	83	54
39	Inbound	84	71
39	Inbound	85	61
39	Inbound	86	59
39	Inbound	87	58
39	Inbound	88	65
39	Inbound	89	57
39	Inbound	90	60
39	Inbound	91	60
39	Inbound	92	63
39	Inbound	93	41
39	Inbound	94	58
39	Inbound	95	61
39	Inbound	96	85
39	Inbound	97	68
39	Inbound	98	60
39	Inbound	99	75
39	Inbound	100	89
39	Inbound	101	95
39	Inbound	102	90
39	Inbound	103	78
39	Inbound	104	118
39	Inbound	105	98
39	Inbound	106	59
39	Inbound	107	66
39	Inbound	108	84
39	Inbound	109	48
39	Inbound	110	69
39	Inbound	111	73
39	Inbound	112	71
39	Inbound	113	75
39	Inbound	114	52
39	Inbound	115	77
39	Inbound	116	50
39	Inbound	117	51
39	Inbound	118	63
39	Inbound	119	0
39	Inbound	120	47
39	Inbound	121	54
39	Inbound	122	63
39	Inbound	123	43
39	Inbound	124	33
39	Inbound	125	34
39	Inbound	126	56
39	Inbound	127	41
39	Inbound	128	35
39	Inbound	129	32
39	Inbound	130	35
39	Inbound	131	31
39	Inbound	132	38
39	Inbound	133	42
39	Inbound	134	38
39	Inbound	135	46
39	Inbound	136	36
39	Inbound	137	30
39	Inbound	138	39
39	Inbound	139	41
39	Inbound	140	44
39	Inbound	141	38
39	Inbound	142	30
39	Inbound	143	24
39	Inbound	144	30
39	Inbound	145	33
39	Inbound	146	26
39	Inbound	147	30
39	Outbound	32	33
39	Outbound	33	35
39	Outbound	34	33
39	Outbound	35	38
39	Outbound	36	41
39	Outbound	37	35
39	Outbound	38	43
39	Outbound	39	41
39	Outbound	40	39
39	Outbound	41	46
39	Outbound	42	36
39	Outbound	43	52
39	Outbound	44	55
39	Outbound	45	49
39	Outbound	46	52
39	Outbound	47	79
39	Outbound	48	56
39	Outbound	49	58
39	Outbound	50	72
39	Outbound	51	46
39	Outbound	52	60
39	Outbound	53	73
39	Outbound	54	49
39	Outbound	55	52
39	Outbound	56	59
39	Outbound	57	54
39	Outbound	58	58
39	Outbound	59	30
39	Outbound	60	53
39	Outbound	61	70
39	Outbound	62	51
39	Outbound	63	61
39	Outbound	64	43
39	Outbound	65	46
39	Outbound	66	49
39	Outbound	67	51
39	Outbound	68	53
39	Outbound	69	62
39	Outbound	70	58
39	Outbound	71	49
39	Outbound	72	61
39	Outbound	73	55
39	Outbound	74	56
39	Outbound	75	57
39	Outbound	76	40
39	Outbound	77	61
39	Outbound	78	62
39	Outbound	79	62
39	Outbound	80	44
39	Outbound	81	64
39	Outbound	82	50
39	Outbound	83	63
39	Outbound	84	69
39	Outbound	85	58
39	Outbound	86	66
39	Outbound	87	50
39	Outbound	88	65
39	Outbound	89	58
39	Outbound	90	57
39	Outbound	91	60
39	Outbound	92	71
39	Outbound	93	72
39	Outbound	94	70
39	Outbound	95	67
39	Outbound	96	51
39	Outbound	97	74
39	Outbound	98	61
39	Outbound	99	83
39	Outbound	100	97
39	Outbound	101	81
39	Outbound	102	87
39	Outbound	103	120
39	Outbound	104	112
39	Outbound	105	107
39	Outbound	106	62
39	Outbound	107	43
39	Outbound	108	72
39	Outbound	109	78
39	Outbound	110	77
39	Outbound	111	90
39	Outbound	112	80
39	Outbound	113	44
39	Outbound	114	66
39	Outbound	115	74
39	Outbound	116	39
39	Outbound	117	90
39	Outbound	118	66
39	Outbound	119	58
39	Outbound	120	44
39	Outbound	121	40
39	Outbound	122	61
39	Outbound	123	44
39	Outbound	124	71
39	Outbound	125	58
39	Outbound	126	29
39	Outbound	127	39
39	Outbound	128	46
39	Outbound	130	40
39	Outbound	131	42
39	Outbound	132	45
39	Outbound	133	50
39	Outbound	134	39
39	Outbound	135	32
39	Outbound	136	38
39	Outbound	137	37
39	Outbound	138	41
39	Outbound	139	37
39	Outbound	140	38
39	Outbound	141	33
39	Outbound	142	46
39	Outbound	143	43
39	Outbound	144	41
39	Outbound	145	42
39	Outbound	146	41
39	Outbound	147	25
39	Outbound	148	53
39	Outbound	149	24
39	Outbound	150	52
57	Inbound	30	27
57	Inbound	32	37
57	Inbound	33	35
57	Inbound	34	41
57	Inbound	35	37
57	Inbound	36	42
57	Inbound	37	54
57	Inbound	38	52
57	Inbound	39	45
57	Inbound	40	53
57	Inbound	41	54
57	Inbound	42	50
57	Inbound	43	49
57	Inbound	44	55
57	Inbound	45	61
57	Inbound	46	63
57	Inbound	47	53
57	Inbound	48	45
57	Inbound	49	58
57	Inbound	50	38
57	Inbound	51	55
57	Inbound	52	62
57	Inbound	53	43
57	Inbound	54	49
57	Inbound	55	50
57	Inbound	56	32
57	Inbound	57	52
57	Inbound	58	63
57	Inbound	59	55
57	Inbound	60	50
57	Inbound	61	58
57	Inbound	62	46
57	Inbound	63	55
57	Inbound	64	50
57	Inbound	65	53
57	Inbound	66	48
57	Inbound	67	46
57	Inbound	68	63
57	Inbound	69	55
57	Inbound	70	56
57	Inbound	71	55
57	Inbound	72	56
57	Inbound	73	53
57	Inbound	74	55
57	Inbound	75	50
57	Inbound	76	51
57	Inbound	77	58
57	Inbound	78	54
57	Inbound	79	51
57	Inbound	80	63
57	Inbound	81	58
57	Inbound	82	59
57	Inbound	83	54
57	Inbound	84	61
57	Inbound	85	62
57	Inbound	86	59
57	Inbound	87	68
57	Inbound	88	58
57	Inbound	89	58
57	Inbound	90	63
57	Inbound	91	56
57	Inbound	92	57
57	Inbound	93	69
57	Inbound	94	69
57	Inbound	95	58
57	Inbound	96	64
57	Inbound	97	72
57	Inbound	98	68
57	Inbound	99	57
57	Inbound	100	66
57	Inbound	101	64
57	Inbound	102	71
57	Inbound	103	63
57	Inbound	104	47
57	Inbound	105	61
57	Inbound	106	63
57	Inbound	107	63
57	Inbound	108	45
57	Inbound	109	54
57	Inbound	110	57
57	Inbound	111	74
57	Inbound	112	34
57	Inbound	113	53
57	Inbound	114	49
57	Inbound	115	45
57	Inbound	116	55
57	Inbound	117	59
57	Inbound	118	50
57	Inbound	119	50
57	Inbound	120	73
57	Inbound	121	47
57	Inbound	122	49
57	Inbound	123	68
57	Inbound	124	38
57	Inbound	125	45
57	Inbound	126	58
57	Inbound	127	31
57	Inbound	128	50
57	Inbound	129	54
57	Inbound	130	40
57	Inbound	131	38
57	Inbound	132	48
57	Inbound	133	43
57	Inbound	134	34
57	Inbound	135	71
57	Inbound	136	34
57	Inbound	137	56
57	Inbound	138	44
57	Inbound	139	36
57	Inbound	141	36
57	Inbound	143	39
57	Inbound	145	40
57	Inbound	147	39
57	Outbound	33	33
57	Outbound	34	29
57	Outbound	35	46
57	Outbound	36	29
57	Outbound	37	42
57	Outbound	38	42
57	Outbound	39	36
57	Outbound	40	39
57	Outbound	41	42
57	Outbound	42	41
57	Outbound	43	39
57	Outbound	44	43
57	Outbound	45	50
57	Outbound	46	34
57	Outbound	47	49
57	Outbound	48	51
57	Outbound	49	49
57	Outbound	50	50
57	Outbound	51	48
57	Outbound	52	44
57	Outbound	53	41
57	Outbound	54	50
57	Outbound	55	24
57	Outbound	56	47
57	Outbound	57	46
57	Outbound	58	52
57	Outbound	59	39
57	Outbound	60	38
57	Outbound	61	38
57	Outbound	62	41
57	Outbound	63	44
57	Outbound	64	38
57	Outbound	65	47
57	Outbound	66	44
57	Outbound	67	41
57	Outbound	68	56
57	Outbound	69	50
57	Outbound	70	45
57	Outbound	71	44
57	Outbound	72	49
57	Outbound	73	51
57	Outbound	74	45
57	Outbound	75	45
57	Outbound	76	44
57	Outbound	77	49
57	Outbound	78	41
57	Outbound	79	47
57	Outbound	80	45
57	Outbound	81	45
57	Outbound	82	48
57	Outbound	83	47
57	Outbound	84	48
57	Outbound	85	59
57	Outbound	86	56
57	Outbound	87	55
57	Outbound	88	60
57	Outbound	89	45
57	Outbound	90	32
57	Outbound	91	44
57	Outbound	92	51
57	Outbound	93	60
57	Outbound	94	53
57	Outbound	95	49
57	Outbound	96	26
57	Outbound	97	54
57	Outbound	98	60
57	Outbound	99	54
57	Outbound	100	66
57	Outbound	101	33
57	Outbound	102	69
57	Outbound	103	54
57	Outbound	104	53
57	Outbound	105	67
57	Outbound	106	56
57	Outbound	107	29
57	Outbound	108	55
57	Outbound	109	56
57	Outbound	110	49
57	Outbound	111	46
57	Outbound	112	50
57	Outbound	113	44
57	Outbound	114	54
57	Outbound	115	52
57	Outbound	116	49
57	Outbound	117	42
57	Outbound	118	48
57	Outbound	119	65
57	Outbound	120	57
57	Outbound	121	45
57	Outbound	122	71
57	Outbound	123	46
57	Outbound	124	41
57	Outbound	125	61
57	Outbound	126	50
57	Outbound	127	44
57	Outbound	128	56
57	Outbound	129	38
57	Outbound	130	43
57	Outbound	131	57
57	Outbound	132	50
57	Outbound	133	40
57	Outbound	135	44
57	Outbound	136	47
57	Outbound	138	50
57	Outbound	140	48
57	Outbound	142	53
57	Outbound	144	52
57	Outbound	145	40
57	Outbound	146	57
57	Outbound	147	48
57	Outbound	148	50
57	Outbound	149	1437
66	Inbound	28	29
66	Inbound	30	46
66	Inbound	31	24
66	Inbound	33	51
66	Inbound	34	45
66	Inbound	36	43
66	Inbound	37	46
66	Inbound	38	71
66	Inbound	39	50
66	Inbound	40	49
66	Inbound	41	87
66	Inbound	42	62
66	Inbound	43	67
66	Inbound	44	91
66	Inbound	45	68
66	Inbound	46	73
66	Inbound	47	92
66	Inbound	48	70
66	Inbound	49	66
66	Inbound	50	103
66	Inbound	51	67
66	Inbound	52	77
66	Inbound	53	105
66	Inbound	54	61
66	Inbound	55	56
66	Inbound	56	97
66	Inbound	57	67
66	Inbound	58	63
66	Inbound	59	94
66	Inbound	60	49
66	Inbound	61	65
66	Inbound	62	77
66	Inbound	63	57
66	Inbound	64	61
66	Inbound	65	82
66	Inbound	66	56
66	Inbound	67	63
66	Inbound	68	105
66	Inbound	69	59
66	Inbound	70	74
66	Inbound	72	70
66	Inbound	73	94
66	Inbound	74	65
66	Inbound	75	70
66	Inbound	76	70
66	Inbound	78	71
66	Inbound	79	60
66	Inbound	80	91
66	Inbound	81	69
66	Inbound	82	70
66	Inbound	83	82
66	Inbound	84	69
66	Inbound	85	79
66	Inbound	86	69
66	Inbound	87	84
66	Inbound	88	79
66	Inbound	89	112
66	Inbound	90	88
66	Inbound	91	90
66	Inbound	92	102
66	Inbound	93	85
66	Inbound	94	93
66	Inbound	95	106
66	Inbound	96	88
66	Inbound	97	73
66	Inbound	98	111
66	Inbound	99	89
66	Inbound	100	107
66	Inbound	101	99
66	Inbound	102	117
66	Inbound	103	92
66	Inbound	104	103
66	Inbound	105	77
66	Inbound	106	98
66	Inbound	107	79
66	Inbound	108	121
66	Inbound	109	80
66	Inbound	110	100
66	Inbound	111	66
66	Inbound	112	87
66	Inbound	113	62
66	Inbound	114	83
66	Inbound	115	84
66	Inbound	117	59
66	Inbound	118	72
66	Inbound	119	53
66	Inbound	120	123
66	Inbound	121	55
66	Inbound	123	50
66	Inbound	124	72
66	Inbound	125	39
66	Inbound	126	82
66	Inbound	127	41
66	Inbound	128	69
66	Inbound	129	57
66	Inbound	130	65
66	Inbound	131	49
66	Inbound	132	51
66	Inbound	134	48
66	Inbound	136	59
66	Inbound	138	47
66	Inbound	140	51
66	Inbound	141	43
66	Inbound	142	75
66	Inbound	143	29
66	Inbound	144	64
66	Inbound	145	26
66	Inbound	147	46
66	Inbound	150	1440
66	Inbound	153	2
66	Outbound	28	43
66	Outbound	31	42
66	Outbound	33	62
66	Outbound	34	48
66	Outbound	36	59
66	Outbound	37	50
66	Outbound	38	54
66	Outbound	39	51
66	Outbound	40	57
66	Outbound	41	53
66	Outbound	42	65
66	Outbound	43	80
66	Outbound	44	99
66	Outbound	45	79
66	Outbound	46	73
66	Outbound	47	110
66	Outbound	48	74
66	Outbound	49	61
66	Outbound	50	100
66	Outbound	51	76
66	Outbound	52	78
66	Outbound	53	107
66	Outbound	54	72
66	Outbound	55	68
66	Outbound	56	110
66	Outbound	57	59
66	Outbound	58	77
66	Outbound	60	71
66	Outbound	61	65
66	Outbound	63	68
66	Outbound	64	63
66	Outbound	66	76
66	Outbound	67	47
66	Outbound	68	92
66	Outbound	69	91
66	Outbound	70	58
66	Outbound	71	93
66	Outbound	72	73
66	Outbound	73	47
66	Outbound	74	76
66	Outbound	75	79
66	Outbound	76	74
66	Outbound	77	91
66	Outbound	78	78
66	Outbound	79	53
66	Outbound	80	88
66	Outbound	81	77
66	Outbound	82	199
66	Outbound	83	88
66	Outbound	84	74
66	Outbound	85	88
66	Outbound	86	81
66	Outbound	87	97
66	Outbound	88	84
66	Outbound	89	111
66	Outbound	90	84
66	Outbound	91	83
66	Outbound	92	103
66	Outbound	93	89
66	Outbound	94	83
66	Outbound	95	118
66	Outbound	96	83
66	Outbound	97	98
66	Outbound	98	120
66	Outbound	99	94
66	Outbound	100	104
66	Outbound	101	124
66	Outbound	102	130
66	Outbound	103	90
66	Outbound	104	111
66	Outbound	105	94
66	Outbound	106	110
66	Outbound	107	74
66	Outbound	108	90
66	Outbound	109	90
66	Outbound	110	119
66	Outbound	111	85
66	Outbound	112	89
66	Outbound	113	70
66	Outbound	114	127
66	Outbound	115	57
66	Outbound	116	85
66	Outbound	117	60
66	Outbound	118	73
66	Outbound	119	57
66	Outbound	120	75
66	Outbound	121	58
66	Outbound	122	74
66	Outbound	123	31
66	Outbound	124	87
66	Outbound	125	44
66	Outbound	126	80
66	Outbound	127	61
66	Outbound	128	65
66	Outbound	129	57
66	Outbound	130	78
66	Outbound	131	43
66	Outbound	132	84
66	Outbound	133	57
66	Outbound	134	80
66	Outbound	135	46
66	Outbound	136	58
66	Outbound	138	67
66	Outbound	140	59
66	Outbound	142	62
66	Outbound	144	65
66	Outbound	145	20
66	Outbound	147	83
66	Outbound	148	37
66	Outbound	150	1418
66	Outbound	151	54
71	Inbound	31	26
71	Inbound	33	27
71	Inbound	35	28
71	Inbound	36	42
71	Inbound	37	28
71	Inbound	38	36
71	Inbound	39	30
71	Inbound	40	43
71	Inbound	41	34
71	Inbound	42	31
71	Inbound	43	42
71	Inbound	44	43
71	Inbound	45	40
71	Inbound	46	58
71	Inbound	47	48
71	Inbound	48	42
71	Inbound	49	61
71	Inbound	50	58
71	Inbound	51	30
71	Inbound	52	54
71	Inbound	53	44
71	Inbound	54	43
71	Inbound	55	51
71	Inbound	56	38
71	Inbound	57	37
71	Inbound	58	41
71	Inbound	59	40
71	Inbound	60	27
71	Inbound	61	37
71	Inbound	62	42
71	Inbound	63	34
71	Inbound	64	49
71	Inbound	65	51
71	Inbound	66	22
71	Inbound	67	35
71	Inbound	68	44
71	Inbound	69	35
71	Inbound	70	43
71	Inbound	71	44
71	Inbound	72	35
71	Inbound	73	72
71	Inbound	74	43
71	Inbound	75	34
71	Inbound	76	41
71	Inbound	77	48
71	Inbound	78	32
71	Inbound	79	71
71	Inbound	80	44
71	Inbound	81	32
71	Inbound	82	39
71	Inbound	83	50
71	Inbound	84	55
71	Inbound	85	39
71	Inbound	86	62
71	Inbound	87	38
71	Inbound	88	45
71	Inbound	89	53
71	Inbound	90	55
71	Inbound	91	41
71	Inbound	92	52
71	Inbound	93	41
71	Inbound	94	44
71	Inbound	95	59
71	Inbound	96	39
71	Inbound	97	40
71	Inbound	98	49
71	Inbound	99	40
71	Inbound	100	42
71	Inbound	101	60
71	Inbound	102	48
71	Inbound	103	44
71	Inbound	104	52
71	Inbound	105	41
71	Inbound	106	45
71	Inbound	107	66
71	Inbound	108	62
71	Inbound	109	44
71	Inbound	110	57
71	Inbound	111	37
71	Inbound	112	42
71	Inbound	113	66
71	Inbound	114	54
71	Inbound	115	27
71	Inbound	116	34
71	Inbound	117	38
71	Inbound	118	29
71	Inbound	119	30
71	Inbound	120	23
71	Inbound	121	41
71	Inbound	122	27
71	Inbound	124	33
71	Inbound	126	36
71	Inbound	128	32
71	Inbound	130	29
71	Inbound	132	31
71	Inbound	134	33
71	Inbound	136	33
71	Inbound	138	34
71	Inbound	140	29
71	Inbound	141	20
71	Inbound	142	61
71	Inbound	143	13
71	Inbound	144	32
71	Inbound	146	32
71	Inbound	148	30
71	Inbound	149	20
71	Inbound	151	727
71	Outbound	29	24
71	Outbound	31	22
71	Outbound	33	22
71	Outbound	34	23
71	Outbound	35	24
71	Outbound	36	22
71	Outbound	37	22
71	Outbound	38	21
71	Outbound	39	23
71	Outbound	40	28
71	Outbound	41	26
71	Outbound	42	41
71	Outbound	43	30
71	Outbound	44	38
71	Outbound	45	34
71	Outbound	46	30
71	Outbound	47	40
71	Outbound	48	24
71	Outbound	49	37
71	Outbound	50	44
71	Outbound	51	36
71	Outbound	52	39
71	Outbound	53	44
71	Outbound	54	32
71	Outbound	55	32
71	Outbound	57	34
71	Outbound	58	32
71	Outbound	59	30
71	Outbound	60	17
71	Outbound	61	32
71	Outbound	62	50
71	Outbound	63	9
71	Outbound	64	25
71	Outbound	65	31
71	Outbound	66	25
71	Outbound	67	32
71	Outbound	68	38
71	Outbound	69	26
71	Outbound	70	32
71	Outbound	71	34
71	Outbound	72	33
71	Outbound	73	28
71	Outbound	74	36
71	Outbound	75	60
71	Outbound	76	18
71	Outbound	77	35
71	Outbound	78	34
71	Outbound	79	38
71	Outbound	80	45
71	Outbound	81	50
71	Outbound	82	24
71	Outbound	83	40
71	Outbound	84	34
71	Outbound	85	36
71	Outbound	86	49
71	Outbound	87	52
71	Outbound	88	27
71	Outbound	89	47
71	Outbound	90	36
71	Outbound	91	40
71	Outbound	92	49
71	Outbound	93	37
71	Outbound	94	33
71	Outbound	95	50
71	Outbound	96	32
71	Outbound	97	37
71	Outbound	98	63
71	Outbound	99	42
71	Outbound	100	28
71	Outbound	101	54
71	Outbound	102	44
71	Outbound	103	46
71	Outbound	104	69
71	Outbound	105	63
71	Outbound	106	40
71	Outbound	107	56
71	Outbound	108	39
71	Outbound	109	40
71	Outbound	110	50
71	Outbound	111	50
71	Outbound	112	68
71	Outbound	113	25
71	Outbound	114	60
71	Outbound	115	33
71	Outbound	116	48
71	Outbound	117	32
71	Outbound	119	33
71	Outbound	120	42
71	Outbound	121	25
71	Outbound	122	49
71	Outbound	123	33
71	Outbound	125	43
71	Outbound	127	25
71	Outbound	129	28
71	Outbound	131	28
71	Outbound	133	30
71	Outbound	135	35
71	Outbound	137	28
71	Outbound	139	34
71	Outbound	141	25
71	Outbound	144	37
71	Outbound	146	22
71	Outbound	148	24
71	Outbound	150	747
73	Inbound	30	24
73	Inbound	32	26
73	Inbound	34	78
73	Inbound	36	27
73	Inbound	37	34
73	Inbound	38	33
73	Inbound	39	54
73	Inbound	40	35
73	Inbound	41	38
73	Inbound	42	53
73	Inbound	43	42
73	Inbound	44	43
73	Inbound	45	52
73	Inbound	46	52
73	Inbound	47	57
73	Inbound	48	63
73	Inbound	49	62
73	Inbound	50	49
73	Inbound	51	70
73	Inbound	52	42
73	Inbound	53	49
73	Inbound	54	57
73	Inbound	55	38
73	Inbound	56	41
73	Inbound	57	38
73	Inbound	58	49
73	Inbound	59	33
73	Inbound	60	38
73	Inbound	61	39
73	Inbound	62	30
73	Inbound	63	35
73	Inbound	64	48
73	Inbound	65	36
73	Inbound	66	40
73	Inbound	67	43
73	Inbound	68	41
73	Inbound	69	44
73	Inbound	70	52
73	Inbound	71	35
73	Inbound	72	44
73	Inbound	73	50
73	Inbound	74	39
73	Inbound	75	39
73	Inbound	76	42
73	Inbound	77	35
73	Inbound	78	48
73	Inbound	79	42
73	Inbound	80	35
73	Inbound	81	40
73	Inbound	82	52
73	Inbound	83	36
73	Inbound	84	43
73	Inbound	85	47
73	Inbound	86	37
73	Inbound	87	43
73	Inbound	89	43
73	Inbound	90	40
73	Inbound	91	45
73	Inbound	92	41
73	Inbound	93	43
73	Inbound	94	89
73	Inbound	95	44
73	Inbound	96	45
73	Inbound	97	42
73	Inbound	98	40
73	Inbound	99	44
73	Inbound	100	46
73	Inbound	101	45
73	Inbound	102	45
73	Inbound	103	56
73	Inbound	104	43
73	Inbound	105	43
73	Inbound	106	42
73	Inbound	107	45
73	Inbound	108	45
73	Inbound	109	40
73	Inbound	110	37
73	Inbound	111	33
73	Inbound	112	45
73	Inbound	113	46
73	Inbound	114	39
73	Inbound	115	45
73	Inbound	116	26
73	Inbound	117	27
73	Inbound	118	27
73	Inbound	119	38
73	Inbound	120	41
73	Inbound	121	30
73	Inbound	123	24
73	Inbound	125	27
73	Inbound	126	44
73	Inbound	127	32
73	Inbound	129	48
73	Inbound	131	32
73	Inbound	133	33
73	Inbound	135	29
73	Inbound	137	28
73	Inbound	139	38
73	Inbound	140	58
73	Inbound	141	25
73	Inbound	143	30
73	Inbound	144	24
73	Inbound	147	22
73	Inbound	148	47
73	Inbound	152	1441
73	Outbound	28	27
73	Outbound	30	16
73	Outbound	32	67
73	Outbound	34	20
73	Outbound	35	31
73	Outbound	36	52
73	Outbound	37	22
73	Outbound	38	23
73	Outbound	39	24
73	Outbound	40	26
73	Outbound	41	26
73	Outbound	42	27
73	Outbound	43	33
73	Outbound	44	35
73	Outbound	45	32
73	Outbound	46	37
73	Outbound	47	32
73	Outbound	48	33
73	Outbound	49	41
73	Outbound	50	31
73	Outbound	51	40
73	Outbound	52	51
73	Outbound	53	33
73	Outbound	54	40
73	Outbound	55	49
73	Outbound	56	31
73	Outbound	57	27
73	Outbound	59	29
73	Outbound	60	23
73	Outbound	61	56
73	Outbound	62	18
73	Outbound	63	31
73	Outbound	64	38
73	Outbound	65	23
73	Outbound	66	30
73	Outbound	67	39
73	Outbound	68	28
73	Outbound	69	29
73	Outbound	70	37
73	Outbound	71	24
73	Outbound	72	33
73	Outbound	73	39
73	Outbound	74	25
73	Outbound	75	28
73	Outbound	76	38
73	Outbound	77	19
73	Outbound	78	32
73	Outbound	79	43
73	Outbound	80	27
73	Outbound	81	36
73	Outbound	82	43
73	Outbound	83	27
73	Outbound	84	28
73	Outbound	85	42
73	Outbound	86	35
73	Outbound	87	38
73	Outbound	88	43
73	Outbound	89	33
73	Outbound	90	31
73	Outbound	91	35
73	Outbound	92	32
73	Outbound	93	33
73	Outbound	94	35
73	Outbound	95	35
73	Outbound	96	36
73	Outbound	97	36
73	Outbound	98	33
73	Outbound	99	40
73	Outbound	100	47
73	Outbound	101	40
73	Outbound	102	44
73	Outbound	103	50
73	Outbound	104	45
73	Outbound	105	41
73	Outbound	106	49
73	Outbound	107	39
73	Outbound	108	40
73	Outbound	109	39
73	Outbound	110	48
73	Outbound	111	39
73	Outbound	112	45
73	Outbound	113	38
73	Outbound	114	35
73	Outbound	115	42
73	Outbound	116	40
73	Outbound	118	32
73	Outbound	119	32
73	Outbound	120	27
73	Outbound	121	40
73	Outbound	122	29
73	Outbound	123	44
73	Outbound	124	23
73	Outbound	125	31
73	Outbound	126	47
73	Outbound	128	31
73	Outbound	130	32
73	Outbound	132	27
73	Outbound	134	29
73	Outbound	136	38
73	Outbound	138	35
73	Outbound	140	29
73	Outbound	142	24
73	Outbound	145	33
73	Outbound	150	1439
77	Inbound	28	28
77	Inbound	29	21
77	Inbound	30	37
77	Inbound	31	31
77	Inbound	32	33
77	Inbound	33	31
77	Inbound	34	33
77	Inbound	35	27
77	Inbound	36	31
77	Inbound	37	31
77	Inbound	38	36
77	Inbound	39	36
77	Inbound	40	33
77	Inbound	41	35
77	Inbound	42	49
77	Inbound	43	43
77	Inbound	44	51
77	Inbound	45	45
77	Inbound	46	60
77	Inbound	47	81
77	Inbound	48	64
77	Inbound	49	59
77	Inbound	50	60
77	Inbound	51	68
77	Inbound	52	59
77	Inbound	53	58
77	Inbound	54	57
77	Inbound	55	52
77	Inbound	56	41
77	Inbound	57	47
77	Inbound	58	42
77	Inbound	59	64
77	Inbound	60	40
77	Inbound	61	42
77	Inbound	62	51
77	Inbound	63	49
77	Inbound	64	37
77	Inbound	65	57
77	Inbound	66	48
77	Inbound	67	42
77	Inbound	68	51
77	Inbound	69	44
77	Inbound	70	36
77	Inbound	71	44
77	Inbound	72	60
77	Inbound	73	54
77	Inbound	74	48
77	Inbound	75	46
77	Inbound	76	52
77	Inbound	77	51
77	Inbound	78	71
77	Inbound	79	56
77	Inbound	80	51
77	Inbound	81	55
77	Inbound	82	49
77	Inbound	83	51
77	Inbound	84	49
77	Inbound	85	49
77	Inbound	86	53
77	Inbound	87	51
77	Inbound	88	53
77	Inbound	89	54
77	Inbound	90	50
77	Inbound	91	51
77	Inbound	92	47
77	Inbound	93	53
77	Inbound	94	43
77	Inbound	95	46
77	Inbound	96	50
77	Inbound	97	45
77	Inbound	98	43
77	Inbound	99	76
