32	Inbound	145	23
32	Inbound	146	23
32	Inbound	147	22
32	Inbound	148	29
32	Inbound	149	19
32	Inbound	150	23
32	Inbound	151	17
32	Inbound	152	1438
32	Inbound	153	11
32	Outbound	27	29
32	Outbound	28	11
32	Outbound	29	40
32	Outbound	31	27
32	Outbound	32	19
32	Outbound	33	30
32	Outbound	34	21
32	Outbound	35	28
32	Outbound	36	28
32	Outbound	37	50
32	Outbound	38	27
32	Outbound	39	44
32	Outbound	40	26
32	Outbound	41	37
32	Outbound	42	31
32	Outbound	43	40
32	Outbound	44	35
32	Outbound	45	43
32	Outbound	46	37
32	Outbound	47	44
32	Outbound	48	37
32	Outbound	49	33
32	Outbound	50	31
32	Outbound	51	44
32	Outbound	52	33
32	Outbound	53	44
32	Outbound	54	23
32	Outbound	55	33
32	Outbound	56	31
32	Outbound	57	30
32	Outbound	58	24
32	Outbound	59	44
32	Outbound	60	27
32	Outbound	61	37
32	Outbound	62	31
32	Outbound	63	31
32	Outbound	64	27
32	Outbound	66	26
32	Outbound	67	31
32	Outbound	68	30
32	Outbound	69	36
32	Outbound	70	23
32	Outbound	71	40
32	Outbound	72	30
32	Outbound	73	34
32	Outbound	74	21
32	Outbound	75	32
32	Outbound	76	30
32	Outbound	77	46
32	Outbound	78	29
32	Outbound	79	21
32	Outbound	80	31
32	Outbound	81	43
32	Outbound	82	70
32	Outbound	84	32
32	Outbound	85	35
32	Outbound	86	30
32	Outbound	87	33
32	Outbound	88	30
32	Outbound	89	44
32	Outbound	90	44
32	Outbound	91	36
32	Outbound	92	32
32	Outbound	93	36
32	Outbound	94	42
32	Outbound	95	53
32	Outbound	96	40
32	Outbound	97	46
32	Outbound	98	36
32	Outbound	99	41
32	Outbound	100	39
32	Outbound	101	50
32	Outbound	102	43
32	Outbound	103	39
32	Outbound	104	50
32	Outbound	105	48
32	Outbound	106	43
32	Outbound	107	50
32	Outbound	108	38
32	Outbound	109	47
32	Outbound	110	41
32	Outbound	111	41
32	Outbound	112	34
32	Outbound	113	41
32	Outbound	114	34
32	Outbound	115	36
32	Outbound	116	28
32	Outbound	117	30
32	Outbound	118	37
32	Outbound	119	47
32	Outbound	120	25
32	Outbound	121	38
32	Outbound	122	31
32	Outbound	123	31
32	Outbound	124	23
32	Outbound	125	46
32	Outbound	126	24
32	Outbound	127	21
32	Outbound	128	27
32	Outbound	129	33
32	Outbound	130	22
32	Outbound	131	49
32	Outbound	132	28
32	Outbound	133	19
32	Outbound	134	32
32	Outbound	135	29
32	Outbound	136	21
32	Outbound	137	32
32	Outbound	138	28
32	Outbound	139	31
32	Outbound	140	36
32	Outbound	141	29
32	Outbound	142	25
32	Outbound	143	51
32	Outbound	144	23
32	Outbound	145	19
32	Outbound	146	35
32	Outbound	147	26
32	Outbound	148	33
32	Outbound	149	19
32	Outbound	150	1439
32	Outbound	151	33
39	Inbound	30	44
39	Inbound	31	38
39	Inbound	32	38
39	Inbound	33	35
39	Inbound	34	35
39	Inbound	35	43
39	Inbound	36	34
39	Inbound	37	38
39	Inbound	38	56
39	Inbound	39	41
39	Inbound	40	55
39	Inbound	41	48
39	Inbound	42	47
39	Inbound	43	48
39	Inbound	44	66
39	Inbound	45	53
39	Inbound	46	46
39	Inbound	47	71
39	Inbound	48	51
39	Inbound	49	49
39	Inbound	50	56
39	Inbound	51	50
39	Inbound	52	46
39	Inbound	53	53
39	Inbound	54	58
39	Inbound	55	53
39	Inbound	56	54
39	Inbound	57	46
39	Inbound	58	44
39	Inbound	59	49
39	Inbound	60	41
39	Inbound	61	51
39	Inbound	62	46
39	Inbound	63	55
39	Inbound	64	38
39	Inbound	65	57
39	Inbound	66	48
39	Inbound	67	51
39	Inbound	68	58
39	Inbound	69	48
39	Inbound	70	42
39	Inbound	71	54
39	Inbound	72	61
39	Inbound	73	39
39	Inbound	74	44
39	Inbound	75	50
39	Inbound	76	51
39	Inbound	77	49
39	Inbound	78	49
39	Inbound	79	50
39	Inbound	80	41
39	Inbound	81	54
39	Inbound	82	53
39	Inbound	83	38
39	Inbound	84	58
39	Inbound	85	55
39	Inbound	86	54
39	Inbound	87	48
39	Inbound	88	61
39	Inbound	89	49
39	Inbound	90	60
39	Inbound	91	56
39	Inbound	92	59
39	Inbound	93	36
39	Inbound	94	63
39	Inbound	95	47
39	Inbound	96	59
39	Inbound	97	49
39	Inbound	98	44
39	Inbound	99	59
39	Inbound	100	53
39	Inbound	101	60
39	Inbound	102	54
39	Inbound	103	70
39	Inbound	104	67
39	Inbound	105	64
39	Inbound	106	64
39	Inbound	107	80
39	Inbound	108	67
39	Inbound	109	50
39	Inbound	110	54
39	Inbound	111	51
39	Inbound	112	56
39	Inbound	113	54
39	Inbound	114	63
39	Inbound	115	50
39	Inbound	116	48
39	Inbound	117	48
39	Inbound	118	59
39	Inbound	119	31
39	Inbound	120	42
39	Inbound	121	49
39	Inbound	122	49
39	Inbound	123	35
39	Inbound	124	49
39	Inbound	125	23
39	Inbound	126	31
39	Inbound	127	27
39	Inbound	128	31
39	Inbound	129	35
39	Inbound	130	33
39	Inbound	131	13
39	Inbound	132	25
39	Inbound	133	37
39	Inbound	134	37
39	Inbound	135	45
39	Inbound	136	23
39	Inbound	137	31
39	Inbound	138	34
39	Inbound	139	40
39	Inbound	140	55
39	Inbound	141	35
39	Inbound	142	32
39	Inbound	143	26
39	Inbound	144	34
39	Inbound	145	34
39	Inbound	146	30
39	Inbound	147	32
39	Outbound	32	40
39	Outbound	33	36
39	Outbound	34	43
39	Outbound	35	48
39	Outbound	36	39
39	Outbound	37	35
39	Outbound	38	44
39	Outbound	39	38
39	Outbound	40	40
39	Outbound	41	47
39	Outbound	42	34
39	Outbound	43	40
39	Outbound	44	58
39	Outbound	45	47
39	Outbound	46	52
39	Outbound	47	76
39	Outbound	48	44
39	Outbound	49	44
39	Outbound	50	49
39	Outbound	51	46
39	Outbound	52	51
39	Outbound	53	70
39	Outbound	54	41
39	Outbound	55	50
39	Outbound	56	41
39	Outbound	57	52
39	Outbound	58	44
39	Outbound	59	24
39	Outbound	60	41
39	Outbound	61	48
39	Outbound	62	41
39	Outbound	63	37
39	Outbound	64	43
39	Outbound	65	15
39	Outbound	66	46
39	Outbound	67	44
39	Outbound	68	50
39	Outbound	69	46
39	Outbound	70	43
39	Outbound	71	36
39	Outbound	72	53
39	Outbound	73	42
39	Outbound	74	48
39	Outbound	75	55
39	Outbound	76	33
39	Outbound	77	47
39	Outbound	78	62
39	Outbound	79	46
39	Outbound	80	34
39	Outbound	81	47
39	Outbound	82	50
39	Outbound	83	48
39	Outbound	84	66
39	Outbound	85	57
39	Outbound	86	57
39	Outbound	87	47
39	Outbound	88	56
39	Outbound	89	51
39	Outbound	90	53
39	Outbound	91	51
39	Outbound	92	68
39	Outbound	93	49
39	Outbound	94	53
39	Outbound	95	52
39	Outbound	96	34
39	Outbound	97	72
39	Outbound	98	54
39	Outbound	99	60
39	Outbound	100	60
39	Outbound	101	67
39	Outbound	102	59
39	Outbound	103	86
39	Outbound	104	48
39	Outbound	105	70
39	Outbound	106	71
39	Outbound	107	56
39	Outbound	108	63
39	Outbound	109	62
39	Outbound	110	65
39	Outbound	111	48
39	Outbound	112	67
39	Outbound	113	56
39	Outbound	114	48
39	Outbound	115	53
39	Outbound	116	49
39	Outbound	117	56
39	Outbound	118	45
39	Outbound	119	56
39	Outbound	120	51
39	Outbound	121	40
39	Outbound	122	54
39	Outbound	123	53
39	Outbound	124	45
39	Outbound	125	59
39	Outbound	126	38
39	Outbound	127	43
39	Outbound	128	40
39	Outbound	129	30
39	Outbound	130	32
39	Outbound	131	52
39	Outbound	132	35
39	Outbound	133	36
39	Outbound	134	36
39	Outbound	135	31
39	Outbound	136	41
39	Outbound	137	39
39	Outbound	138	36
39	Outbound	139	40
39	Outbound	140	40
39	Outbound	141	33
39	Outbound	142	40
39	Outbound	143	55
39	Outbound	144	37
39	Outbound	145	36
39	Outbound	146	43
39	Outbound	147	34
39	Outbound	148	37
39	Outbound	149	43
39	Outbound	150	53
57	Inbound	30	44
57	Inbound	32	37
57	Inbound	33	30
57	Inbound	34	56
57	Inbound	35	35
57	Inbound	36	38
57	Inbound	37	46
57	Inbound	38	41
57	Inbound	39	37
57	Inbound	40	46
57	Inbound	41	47
57	Inbound	42	47
57	Inbound	43	46
57	Inbound	44	46
57	Inbound	45	57
57	Inbound	46	48
57	Inbound	47	57
57	Inbound	48	49
57	Inbound	49	48
57	Inbound	50	46
57	Inbound	51	56
57	Inbound	52	46
57	Inbound	53	13
57	Inbound	54	50
57	Inbound	55	45
57	Inbound	56	52
57	Inbound	57	43
57	Inbound	58	53
57	Inbound	59	47
57	Inbound	60	54
57	Inbound	61	59
57	Inbound	62	43
57	Inbound	63	47
57	Inbound	64	35
57	Inbound	65	328
57	Inbound	66	55
57	Inbound	67	50
57	Inbound	68	51
57	Inbound	69	35
57	Inbound	70	63
57	Inbound	71	56
57	Inbound	72	50
57	Inbound	73	59
57	Inbound	74	46
57	Inbound	75	53
57	Inbound	76	51
57	Inbound	77	51
57	Inbound	78	56
57	Inbound	79	54
57	Inbound	80	47
57	Inbound	81	57
57	Inbound	82	51
57	Inbound	83	57
57	Inbound	84	48
57	Inbound	85	50
57	Inbound	86	55
57	Inbound	87	65
57	Inbound	88	50
57	Inbound	89	58
57	Inbound	90	60
57	Inbound	91	55
57	Inbound	92	74
57	Inbound	93	57
57	Inbound	94	65
57	Inbound	95	53
57	Inbound	96	53
57	Inbound	97	58
57	Inbound	98	58
57	Inbound	99	49
57	Inbound	100	56
57	Inbound	101	60
57	Inbound	102	77
57	Inbound	103	54
57	Inbound	104	74
57	Inbound	105	67
57	Inbound	106	54
57	Inbound	107	59
57	Inbound	108	58
57	Inbound	109	60
57	Inbound	110	36
57	Inbound	111	60
57	Inbound	112	61
57	Inbound	113	56
57	Inbound	114	52
57	Inbound	115	69
57	Inbound	116	48
57	Inbound	117	38
57	Inbound	118	60
57	Inbound	119	51
57	Inbound	120	48
57	Inbound	121	52
57	Inbound	122	28
57	Inbound	123	51
57	Inbound	124	49
57	Inbound	125	46
57	Inbound	126	34
57	Inbound	128	41
57	Inbound	129	44
57	Inbound	130	38
57	Inbound	131	35
57	Inbound	132	43
57	Inbound	133	48
57	Inbound	134	35
57	Inbound	135	53
57	Inbound	136	31
57	Inbound	137	61
57	Inbound	138	41
57	Inbound	139	50
57	Inbound	140	29
57	Inbound	141	41
57	Inbound	142	36
57	Inbound	143	56
57	Inbound	144	39
57	Inbound	145	48
57	Inbound	146	37
57	Inbound	147	39
57	Outbound	33	37
57	Outbound	34	26
57	Outbound	35	45
57	Outbound	36	28
57	Outbound	37	40
57	Outbound	38	45
57	Outbound	39	28
57	Outbound	40	48
57	Outbound	41	34
57	Outbound	42	39
57	Outbound	43	42
57	Outbound	44	42
57	Outbound	45	40
57	Outbound	46	47
57	Outbound	47	45
57	Outbound	48	22
57	Outbound	49	42
57	Outbound	50	44
57	Outbound	51	43
57	Outbound	52	45
57	Outbound	53	40
57	Outbound	54	38
57	Outbound	55	44
57	Outbound	56	51
57	Outbound	57	66
57	Outbound	58	48
57	Outbound	59	29
57	Outbound	60	40
57	Outbound	61	44
57	Outbound	62	58
57	Outbound	63	42
57	Outbound	64	53
57	Outbound	66	39
57	Outbound	67	44
57	Outbound	68	40
57	Outbound	69	59
57	Outbound	70	49
57	Outbound	71	50
57	Outbound	72	330
57	Outbound	73	42
57	Outbound	74	43
57	Outbound	75	42
57	Outbound	76	48
57	Outbound	77	48
57	Outbound	78	43
57	Outbound	79	46
57	Outbound	80	49
57	Outbound	81	45
57	Outbound	82	49
57	Outbound	83	44
57	Outbound	84	52
57	Outbound	85	62
57	Outbound	86	53
57	Outbound	87	41
57	Outbound	88	59
57	Outbound	89	43
57	Outbound	90	44
57	Outbound	91	51
57	Outbound	92	50
57	Outbound	93	36
57	Outbound	94	44
57	Outbound	95	40
57	Outbound	96	64
57	Outbound	97	45
57	Outbound	98	45
57	Outbound	99	51
57	Outbound	100	51
57	Outbound	101	64
57	Outbound	102	52
57	Outbound	103	40
57	Outbound	104	59
57	Outbound	105	47
57	Outbound	106	54
57	Outbound	107	58
57	Outbound	108	51
57	Outbound	109	30
57	Outbound	110	51
57	Outbound	111	46
57	Outbound	112	62
57	Outbound	113	47
57	Outbound	114	50
57	Outbound	115	38
57	Outbound	116	83
57	Outbound	117	47
57	Outbound	118	50
57	Outbound	119	31
57	Outbound	120	43
57	Outbound	121	45
57	Outbound	122	56
57	Outbound	123	35
57	Outbound	124	56
57	Outbound	125	42
57	Outbound	126	50
57	Outbound	127	40
57	Outbound	128	49
57	Outbound	129	21
57	Outbound	130	52
57	Outbound	131	38
57	Outbound	132	61
57	Outbound	133	47
57	Outbound	134	29
57	Outbound	135	42
57	Outbound	136	60
57	Outbound	137	29
57	Outbound	138	54
57	Outbound	139	28
57	Outbound	140	42
57	Outbound	141	19
57	Outbound	142	42
57	Outbound	143	31
57	Outbound	144	41
57	Outbound	145	28
57	Outbound	146	59
57	Outbound	147	29
57	Outbound	148	52
57	Outbound	149	57
66	Inbound	28	28
66	Inbound	30	54
66	Inbound	31	30
66	Inbound	32	54
66	Inbound	34	43
66	Inbound	36	52
66	Inbound	37	50
66	Inbound	38	29
66	Inbound	39	52
66	Inbound	40	51
66	Inbound	41	72
66	Inbound	42	47
66	Inbound	43	52
66	Inbound	44	81
66	Inbound	45	56
66	Inbound	46	61
66	Inbound	47	80
66	Inbound	48	55
66	Inbound	49	71
66	Inbound	50	63
66	Inbound	51	69
66	Inbound	52	54
66	Inbound	53	58
66	Inbound	54	82
66	Inbound	55	51
66	Inbound	56	70
66	Inbound	57	43
66	Inbound	58	54
66	Inbound	59	74
66	Inbound	60	32
66	Inbound	61	51
66	Inbound	63	57
66	Inbound	64	66
66	Inbound	65	41
66	Inbound	66	74
66	Inbound	67	50
66	Inbound	68	73
66	Inbound	69	70
66	Inbound	70	97
66	Inbound	71	58
66	Inbound	72	46
66	Inbound	73	57
66	Inbound	75	73
66	Inbound	76	91
66	Inbound	77	55
66	Inbound	78	60
66	Inbound	79	54
66	Inbound	80	77
66	Inbound	81	64
66	Inbound	82	72
66	Inbound	83	66
66	Inbound	84	144
66	Inbound	85	68
66	Inbound	86	84
66	Inbound	87	75
66	Inbound	88	95
66	Inbound	89	65
66	Inbound	90	71
66	Inbound	91	82
66	Inbound	92	72
66	Inbound	93	77
66	Inbound	94	74
66	Inbound	95	74
66	Inbound	96	87
66	Inbound	97	71
66	Inbound	98	81
66	Inbound	99	66
66	Inbound	100	113
66	Inbound	101	76
66	Inbound	102	105
66	Inbound	103	75
66	Inbound	104	85
66	Inbound	105	69
66	Inbound	106	92
66	Inbound	107	62
66	Inbound	108	87
66	Inbound	109	75
66	Inbound	110	100
66	Inbound	111	71
66	Inbound	112	89
66	Inbound	113	60
66	Inbound	114	94
66	Inbound	115	56
66	Inbound	117	55
66	Inbound	118	73
66	Inbound	119	51
66	Inbound	120	72
66	Inbound	121	47
66	Inbound	123	55
66	Inbound	124	75
66	Inbound	125	44
66	Inbound	126	70
66	Inbound	127	44
66	Inbound	128	80
66	Inbound	129	45
66	Inbound	130	81
66	Inbound	131	39
66	Inbound	132	87
66	Inbound	133	34
66	Inbound	134	67
66	Inbound	135	32
66	Inbound	136	57
66	Inbound	137	45
66	Inbound	138	60
66	Inbound	139	48
66	Inbound	140	51
66	Inbound	141	33
66	Inbound	142	48
66	Inbound	143	38
66	Inbound	144	48
66	Inbound	145	87
66	Inbound	147	44
66	Inbound	150	525
66	Outbound	28	59
66	Outbound	31	52
66	Outbound	33	61
66	Outbound	34	64
66	Outbound	35	36
66	Outbound	36	80
66	Outbound	37	58
66	Outbound	38	51
66	Outbound	39	51
66	Outbound	40	53
66	Outbound	41	71
66	Outbound	42	66
66	Outbound	43	75
66	Outbound	44	62
66	Outbound	45	75
66	Outbound	46	62
66	Outbound	47	94
66	Outbound	48	83
66	Outbound	49	78
66	Outbound	50	66
66	Outbound	51	69
66	Outbound	52	71
66	Outbound	53	58
66	Outbound	54	89
66	Outbound	55	66
66	Outbound	56	78
66	Outbound	57	53
66	Outbound	58	85
66	Outbound	59	67
66	Outbound	60	64
66	Outbound	61	72
66	Outbound	63	63
66	Outbound	64	72
66	Outbound	65	80
66	Outbound	66	83
66	Outbound	68	68
66	Outbound	70	82
66	Outbound	72	77
66	Outbound	73	80
66	Outbound	74	76
66	Outbound	75	74
66	Outbound	76	83
66	Outbound	77	68
66	Outbound	78	84
66	Outbound	80	73
66	Outbound	82	82
66	Outbound	83	74
66	Outbound	84	68
66	Outbound	85	88
66	Outbound	86	77
66	Outbound	87	88
66	Outbound	88	80
66	Outbound	89	74
66	Outbound	90	79
66	Outbound	91	104
66	Outbound	92	77
66	Outbound	93	82
66	Outbound	94	78
66	Outbound	95	92
66	Outbound	96	79
66	Outbound	97	101
66	Outbound	98	82
66	Outbound	99	110
66	Outbound	100	93
66	Outbound	101	107
66	Outbound	102	94
66	Outbound	103	95
66	Outbound	104	90
66	Outbound	105	96
66	Outbound	106	84
66	Outbound	107	86
66	Outbound	108	74
66	Outbound	109	90
66	Outbound	110	69
66	Outbound	111	66
66	Outbound	112	70
66	Outbound	113	74
66	Outbound	114	70
66	Outbound	115	72
66	Outbound	116	76
66	Outbound	117	60
66	Outbound	118	74
66	Outbound	119	63
66	Outbound	120	57
66	Outbound	121	72
66	Outbound	122	65
66	Outbound	123	50
66	Outbound	124	65
66	Outbound	125	62
66	Outbound	126	125
66	Outbound	127	60
66	Outbound	128	80
66	Outbound	129	52
66	Outbound	130	59
66	Outbound	131	46
66	Outbound	132	71
66	Outbound	133	50
66	Outbound	134	79
66	Outbound	135	55
66	Outbound	136	74
66	Outbound	137	39
66	Outbound	138	80
66	Outbound	139	43
66	Outbound	140	72
66	Outbound	141	36
66	Outbound	142	60
66	Outbound	143	45
66	Outbound	144	45
66	Outbound	145	102
66	Outbound	146	48
66	Outbound	147	46
66	Outbound	148	41
66	Outbound	150	64
66	Outbound	151	34
71	Inbound	31	28
71	Inbound	33	26
71	Inbound	35	25
71	Inbound	36	39
71	Inbound	37	28
71	Inbound	38	35
71	Inbound	39	31
71	Inbound	40	40
71	Inbound	41	33
71	Inbound	42	28
71	Inbound	43	37
71	Inbound	44	42
71	Inbound	45	30
71	Inbound	46	50
71	Inbound	47	45
71	Inbound	48	44
71	Inbound	49	49
71	Inbound	50	39
71	Inbound	51	37
71	Inbound	52	59
71	Inbound	53	41
71	Inbound	54	35
71	Inbound	55	37
71	Inbound	56	37
71	Inbound	57	30
71	Inbound	58	46
71	Inbound	59	46
71	Inbound	60	23
71	Inbound	61	39
71	Inbound	62	42
71	Inbound	63	27
71	Inbound	64	35
71	Inbound	65	32
71	Inbound	66	38
71	Inbound	67	33
71	Inbound	68	58
71	Inbound	69	36
71	Inbound	70	37
71	Inbound	71	34
71	Inbound	72	29
71	Inbound	73	34
71	Inbound	74	42
71	Inbound	75	31
71	Inbound	76	37
71	Inbound	77	40
71	Inbound	78	35
71	Inbound	79	38
71	Inbound	80	45
71	Inbound	81	32
71	Inbound	82	32
71	Inbound	83	32
71	Inbound	84	35
71	Inbound	85	30
71	Inbound	86	48
71	Inbound	87	32
71	Inbound	88	30
71	Inbound	89	36
71	Inbound	90	40
71	Inbound	91	37
71	Inbound	92	41
71	Inbound	93	36
71	Inbound	94	33
71	Inbound	95	35
71	Inbound	96	37
71	Inbound	97	31
71	Inbound	98	46
71	Inbound	99	39
71	Inbound	100	35
71	Inbound	101	100
71	Inbound	102	46
71	Inbound	103	48
71	Inbound	104	55
71	Inbound	105	40
71	Inbound	106	44
71	Inbound	107	44
71	Inbound	108	38
71	Inbound	109	43
71	Inbound	110	63
71	Inbound	111	43
71	Inbound	112	44
71	Inbound	113	38
71	Inbound	114	42
71	Inbound	115	41
71	Inbound	116	37
71	Inbound	117	40
71	Inbound	118	27
71	Inbound	119	31
71	Inbound	121	29
71	Inbound	122	35
71	Inbound	123	22
71	Inbound	124	29
71	Inbound	125	28
71	Inbound	127	34
71	Inbound	129	35
71	Inbound	130	26
71	Inbound	131	45
71	Inbound	132	14
71	Inbound	133	30
71	Inbound	135	30
71	Inbound	137	32
71	Inbound	138	22
71	Inbound	139	29
71	Inbound	140	32
71	Inbound	141	19
71	Inbound	142	48
71	Inbound	143	31
71	Inbound	144	46
71	Inbound	145	23
71	Inbound	146	44
71	Inbound	148	40
71	Inbound	149	20
71	Inbound	151	733
71	Inbound	152	12
71	Outbound	29	108
71	Outbound	31	17
71	Outbound	33	22
71	Outbound	34	21
71	Outbound	35	27
71	Outbound	36	28
71	Outbound	37	37
71	Outbound	38	22
71	Outbound	39	23
71	Outbound	40	27
71	Outbound	41	26
71	Outbound	42	32
71	Outbound	43	27
71	Outbound	44	21
71	Outbound	45	31
71	Outbound	46	28
71	Outbound	47	43
71	Outbound	48	31
71	Outbound	49	36
71	Outbound	50	30
71	Outbound	51	38
71	Outbound	52	33
71	Outbound	53	43
71	Outbound	54	26
71	Outbound	55	34
71	Outbound	56	19
71	Outbound	57	50
71	Outbound	58	27
71	Outbound	59	29
71	Outbound	60	17
71	Outbound	61	36
71	Outbound	62	22
71	Outbound	63	18
71	Outbound	64	31
71	Outbound	65	33
71	Outbound	66	21
71	Outbound	67	36
71	Outbound	68	25
71	Outbound	69	28
71	Outbound	70	26
71	Outbound	71	42
71	Outbound	72	28
71	Outbound	73	25
71	Outbound	74	30
71	Outbound	75	35
71	Outbound	76	20
71	Outbound	77	197
71	Outbound	78	28
71	Outbound	79	24
71	Outbound	80	24
71	Outbound	81	38
71	Outbound	82	24
71	Outbound	83	42
71	Outbound	84	29
71	Outbound	85	30
71	Outbound	86	26
71	Outbound	87	35
71	Outbound	88	27
71	Outbound	89	43
71	Outbound	90	25
71	Outbound	91	38
71	Outbound	92	32
71	Outbound	93	36
71	Outbound	94	30
71	Outbound	95	41
71	Outbound	96	25
71	Outbound	97	38
71	Outbound	98	96
71	Outbound	99	33
71	Outbound	100	25
71	Outbound	101	53
71	Outbound	102	36
71	Outbound	103	41
71	Outbound	104	82
71	Outbound	105	40
71	Outbound	106	40
71	Outbound	107	62
71	Outbound	108	35
71	Outbound	109	62
71	Outbound	110	26
71	Outbound	111	46
71	Outbound	112	49
71	Outbound	113	28
71	Outbound	114	37
71	Outbound	115	32
71	Outbound	116	32
71	Outbound	117	39
71	Outbound	118	21
71	Outbound	119	41
71	Outbound	120	31
71	Outbound	121	23
71	Outbound	122	24
71	Outbound	123	34
71	Outbound	124	32
71	Outbound	125	24
71	Outbound	126	25
71	Outbound	128	26
71	Outbound	129	47
71	Outbound	130	24
71	Outbound	131	34
71	Outbound	132	18
71	Outbound	133	31
71	Outbound	134	16
71	Outbound	135	47
71	Outbound	136	20
71	Outbound	137	31
71	Outbound	138	24
71	Outbound	139	34
71	Outbound	140	15
71	Outbound	141	24
71	Outbound	142	34
71	Outbound	144	39
71	Outbound	145	20
71	Outbound	146	55
71	Outbound	147	24
71	Outbound	149	24
71	Outbound	150	496
73	Inbound	30	31
73	Inbound	32	31
73	Inbound	34	31
73	Inbound	36	30
73	Inbound	37	37
73	Inbound	38	37
73	Inbound	39	52
73	Inbound	40	40
73	Inbound	41	38
73	Inbound	42	47
73	Inbound	43	40
73	Inbound	44	46
73	Inbound	45	52
73	Inbound	46	43
73	Inbound	47	49
73	Inbound	48	49
73	Inbound	49	45
73	Inbound	50	38
73	Inbound	51	55
73	Inbound	52	42
73	Inbound	53	48
73	Inbound	54	45
73	Inbound	55	43
73	Inbound	56	32
73	Inbound	57	38
73	Inbound	58	41
73	Inbound	59	39
73	Inbound	60	33
73	Inbound	61	45
73	Inbound	62	31
73	Inbound	63	46
73	Inbound	64	39
73	Inbound	65	37
73	Inbound	66	41
73	Inbound	67	56
73	Inbound	68	33
73	Inbound	69	44
73	Inbound	70	42
73	Inbound	71	38
73	Inbound	72	44
73	Inbound	73	50
73	Inbound	74	40
73	Inbound	75	41
73	Inbound	76	46
73	Inbound	77	45
73	Inbound	78	36
73	Inbound	79	50
73	Inbound	80	35
73	Inbound	81	44
73	Inbound	82	36
73	Inbound	83	29
73	Inbound	84	41
73	Inbound	85	50
73	Inbound	86	39
73	Inbound	87	41
73	Inbound	89	43
73	Inbound	90	42
73	Inbound	91	52
73	Inbound	92	42
73	Inbound	93	38
73	Inbound	94	30
73	Inbound	95	45
73	Inbound	96	44
73	Inbound	97	53
73	Inbound	98	38
73	Inbound	99	48
73	Inbound	100	44
73	Inbound	101	51
73	Inbound	102	48
73	Inbound	103	47
73	Inbound	104	38
73	Inbound	105	44
73	Inbound	106	56
73	Inbound	107	53
73	Inbound	108	40
73	Inbound	109	61
73	Inbound	110	43
73	Inbound	111	43
73	Inbound	112	54
73	Inbound	113	49
73	Inbound	114	29
73	Inbound	115	42
73	Inbound	116	41
73	Inbound	117	37
73	Inbound	118	34
73	Inbound	119	36
73	Inbound	120	30
73	Inbound	122	28
73	Inbound	123	40
73	Inbound	124	19
73	Inbound	125	37
73	Inbound	126	25
73	Inbound	127	32
73	Inbound	128	20
73	Inbound	130	38
73	Inbound	132	35
73	Inbound	134	39
73	Inbound	136	23
73	Inbound	137	36
73	Inbound	138	35
73	Inbound	139	33
73	Inbound	140	31
73	Inbound	141	33
73	Inbound	142	30
73	Inbound	144	29
73	Inbound	146	26
73	Inbound	147	22
73	Inbound	148	53
73	Inbound	149	20
73	Inbound	152	725
73	Outbound	28	28
73	Outbound	30	19
73	Outbound	32	23
73	Outbound	34	18
73	Outbound	35	75
73	Outbound	36	31
73	Outbound	37	42
73	Outbound	38	19
73	Outbound	39	35
73	Outbound	40	30
73	Outbound	41	27
73	Outbound	42	30
73	Outbound	43	33
73	Outbound	44	34
73	Outbound	45	27
73	Outbound	46	44
73	Outbound	47	27
73	Outbound	48	33
73	Outbound	49	36
73	Outbound	50	31
73	Outbound	51	28
73	Outbound	52	53
73	Outbound	53	27
73	Outbound	54	37
73	Outbound	55	23
73	Outbound	56	26
73	Outbound	57	27
73	Outbound	59	33
73	Outbound	60	21
73	Outbound	61	26
73	Outbound	62	18
73	Outbound	63	30
73	Outbound	64	37
73	Outbound	65	19
73	Outbound	66	25
73	Outbound	67	32
73	Outbound	68	20
73	Outbound	69	25
73	Outbound	70	44
73	Outbound	71	16
73	Outbound	72	26
73	Outbound	73	36
73	Outbound	74	21
73	Outbound	75	24
73	Outbound	76	38
73	Outbound	77	19
73	Outbound	78	30
73	Outbound	79	30
73	Outbound	80	19
73	Outbound	81	29
73	Outbound	82	45
73	Outbound	83	19
73	Outbound	84	32
73	Outbound	85	27
73	Outbound	86	39
73	Outbound	87	31
73	Outbound	88	48
73	Outbound	89	34
73	Outbound	90	29
73	Outbound	91	27
73	Outbound	92	33
73	Outbound	93	35
73	Outbound	94	53
73	Outbound	95	35
73	Outbound	96	39
73	Outbound	97	35
73	Outbound	98	33
73	Outbound	99	69
73	Outbound	100	51
73	Outbound	101	36
73	Outbound	102	40
73	Outbound	103	43
73	Outbound	104	50
73	Outbound	105	35
73	Outbound	106	54
73	Outbound	107	40
73	Outbound	108	40
73	Outbound	109	51
73	Outbound	110	44
73	Outbound	111	30
73	Outbound	112	62
73	Outbound	113	46
73	Outbound	114	44
73	Outbound	115	44
73	Outbound	116	48
73	Outbound	117	36
73	Outbound	118	34
73	Outbound	119	30
73	Outbound	120	37
73	Outbound	121	35
73	Outbound	122	50
73	Outbound	123	16
73	Outbound	124	29
73	Outbound	125	31
73	Outbound	127	27
73	Outbound	129	22
73	Outbound	131	15
73	Outbound	132	36
73	Outbound	133	29
73	Outbound	134	24
73	Outbound	135	15
73	Outbound	137	26
73	Outbound	139	23
73	Outbound	141	16
73	Outbound	142	30
