32	Outbound	57	38
32	Outbound	58	28
32	Outbound	59	34
32	Outbound	60	31
32	Outbound	61	41
32	Outbound	62	24
32	Outbound	63	35
32	Outbound	64	27
32	Outbound	66	29
32	Outbound	67	30
32	Outbound	68	34
32	Outbound	69	45
32	Outbound	70	24
32	Outbound	71	43
32	Outbound	72	30
32	Outbound	73	42
32	Outbound	74	21
32	Outbound	75	41
32	Outbound	76	36
32	Outbound	77	38
32	Outbound	78	35
32	Outbound	80	42
32	Outbound	81	57
32	Outbound	82	34
32	Outbound	84	33
32	Outbound	85	43
32	Outbound	86	35
32	Outbound	87	52
32	Outbound	88	44
32	Outbound	89	40
32	Outbound	90	39
32	Outbound	91	39
32	Outbound	92	40
32	Outbound	93	40
32	Outbound	94	37
32	Outbound	95	46
32	Outbound	96	41
32	Outbound	97	47
32	Outbound	98	40
32	Outbound	99	35
32	Outbound	100	39
32	Outbound	101	44
32	Outbound	102	43
32	Outbound	103	38
32	Outbound	104	44
32	Outbound	105	41
32	Outbound	106	42
32	Outbound	107	41
32	Outbound	108	42
32	Outbound	109	39
32	Outbound	110	35
32	Outbound	111	44
32	Outbound	112	35
32	Outbound	113	48
32	Outbound	114	45
32	Outbound	115	36
32	Outbound	116	29
32	Outbound	117	38
32	Outbound	118	44
32	Outbound	119	46
32	Outbound	120	26
32	Outbound	121	35
32	Outbound	122	34
32	Outbound	123	24
32	Outbound	124	22
32	Outbound	125	38
32	Outbound	126	29
32	Outbound	128	33
32	Outbound	129	30
32	Outbound	130	28
32	Outbound	131	34
32	Outbound	132	26
32	Outbound	134	29
32	Outbound	135	37
32	Outbound	136	16
32	Outbound	137	29
32	Outbound	138	35
32	Outbound	140	34
32	Outbound	141	33
32	Outbound	142	21
32	Outbound	143	44
32	Outbound	144	33
32	Outbound	146	34
32	Outbound	148	32
32	Outbound	150	38
32	Outbound	153	59
32	Outbound	154	48
32	Outbound	156	22
32	Outbound	157	27
32	Outbound	159	67
39	Inbound	30	38
39	Inbound	31	26
39	Inbound	32	24
39	Inbound	33	38
39	Inbound	34	37
39	Inbound	35	38
39	Inbound	36	34
39	Inbound	37	42
39	Inbound	38	47
39	Inbound	39	40
39	Inbound	40	42
39	Inbound	41	42
39	Inbound	42	42
39	Inbound	43	46
39	Inbound	44	58
39	Inbound	45	56
39	Inbound	46	51
39	Inbound	47	60
39	Inbound	48	60
39	Inbound	49	59
39	Inbound	50	72
39	Inbound	51	58
39	Inbound	52	54
39	Inbound	53	54
39	Inbound	54	55
39	Inbound	55	54
39	Inbound	56	61
39	Inbound	57	47
39	Inbound	58	50
39	Inbound	59	50
39	Inbound	60	48
39	Inbound	61	55
39	Inbound	62	55
39	Inbound	63	54
39	Inbound	64	43
39	Inbound	65	60
39	Inbound	66	58
39	Inbound	67	57
39	Inbound	68	57
39	Inbound	69	58
39	Inbound	70	44
39	Inbound	71	42
39	Inbound	72	57
39	Inbound	73	59
39	Inbound	74	40
39	Inbound	75	60
39	Inbound	76	51
39	Inbound	77	62
39	Inbound	78	57
39	Inbound	79	38
39	Inbound	80	61
39	Inbound	81	55
39	Inbound	82	56
39	Inbound	84	59
39	Inbound	85	63
39	Inbound	86	62
39	Inbound	87	56
39	Inbound	88	64
39	Inbound	89	57
39	Inbound	90	59
39	Inbound	91	59
39	Inbound	92	60
39	Inbound	93	40
39	Inbound	94	81
39	Inbound	95	58
39	Inbound	96	69
39	Inbound	97	51
39	Inbound	98	44
39	Inbound	99	60
39	Inbound	100	70
39	Inbound	101	64
39	Inbound	102	63
39	Inbound	103	65
39	Inbound	104	65
39	Inbound	105	60
39	Inbound	106	59
39	Inbound	107	67
39	Inbound	108	63
39	Inbound	109	60
39	Inbound	110	63
39	Inbound	111	56
39	Inbound	112	58
39	Inbound	113	55
39	Inbound	114	61
39	Inbound	115	55
39	Inbound	116	54
39	Inbound	117	58
39	Inbound	118	60
39	Inbound	120	58
39	Inbound	121	43
39	Inbound	122	61
39	Inbound	123	44
39	Inbound	124	32
39	Inbound	126	45
39	Inbound	127	36
39	Inbound	128	43
39	Inbound	129	40
39	Inbound	130	33
39	Inbound	132	38
39	Inbound	133	46
39	Inbound	134	45
39	Inbound	135	40
39	Inbound	136	35
39	Inbound	138	34
39	Inbound	139	41
39	Inbound	140	46
39	Inbound	141	38
39	Inbound	142	35
39	Inbound	144	39
39	Inbound	145	35
39	Inbound	146	29
39	Inbound	147	35
39	Inbound	149	78
39	Inbound	151	28
39	Inbound	152	42
39	Inbound	154	55
39	Inbound	155	33
39	Outbound	32	26
39	Outbound	33	35
39	Outbound	34	35
39	Outbound	35	43
39	Outbound	36	42
39	Outbound	37	38
39	Outbound	38	45
39	Outbound	39	39
39	Outbound	40	41
39	Outbound	41	48
39	Outbound	42	40
39	Outbound	43	44
39	Outbound	44	55
39	Outbound	45	49
39	Outbound	46	56
39	Outbound	47	55
39	Outbound	48	49
39	Outbound	49	47
39	Outbound	50	51
39	Outbound	51	46
39	Outbound	52	45
39	Outbound	53	60
39	Outbound	54	44
39	Outbound	55	46
39	Outbound	56	42
39	Outbound	57	48
39	Outbound	58	49
39	Outbound	60	52
39	Outbound	61	53
39	Outbound	62	44
39	Outbound	63	46
39	Outbound	64	56
39	Outbound	65	31
39	Outbound	66	52
39	Outbound	67	55
39	Outbound	68	47
39	Outbound	69	49
39	Outbound	70	57
39	Outbound	71	27
39	Outbound	72	57
39	Outbound	73	52
39	Outbound	74	48
39	Outbound	75	52
39	Outbound	76	31
39	Outbound	77	48
39	Outbound	78	59
39	Outbound	79	44
39	Outbound	80	45
39	Outbound	81	49
39	Outbound	82	53
39	Outbound	83	59
39	Outbound	84	77
39	Outbound	85	60
39	Outbound	86	66
39	Outbound	87	50
39	Outbound	88	64
39	Outbound	89	62
39	Outbound	90	60
39	Outbound	91	68
39	Outbound	92	77
39	Outbound	93	60
39	Outbound	94	64
39	Outbound	95	67
39	Outbound	96	35
39	Outbound	97	65
39	Outbound	98	69
39	Outbound	99	62
39	Outbound	100	59
39	Outbound	101	66
39	Outbound	102	68
39	Outbound	103	80
39	Outbound	104	63
39	Outbound	105	71
39	Outbound	106	69
39	Outbound	107	58
39	Outbound	108	69
39	Outbound	109	56
39	Outbound	110	63
39	Outbound	111	57
39	Outbound	112	60
39	Outbound	113	57
39	Outbound	114	57
39	Outbound	115	76
39	Outbound	116	54
39	Outbound	117	50
39	Outbound	118	55
39	Outbound	119	61
39	Outbound	120	52
39	Outbound	121	38
39	Outbound	122	66
39	Outbound	123	58
39	Outbound	124	56
39	Outbound	125	59
39	Outbound	126	40
39	Outbound	127	35
39	Outbound	128	47
39	Outbound	130	41
39	Outbound	131	54
39	Outbound	132	46
39	Outbound	133	40
39	Outbound	134	38
39	Outbound	135	25
39	Outbound	136	37
39	Outbound	137	44
39	Outbound	138	38
39	Outbound	139	36
39	Outbound	140	44
39	Outbound	141	26
39	Outbound	142	35
39	Outbound	143	46
39	Outbound	144	36
39	Outbound	145	37
39	Outbound	146	43
39	Outbound	147	24
39	Outbound	148	36
39	Outbound	149	39
39	Outbound	150	47
39	Outbound	152	35
39	Outbound	154	34
39	Outbound	155	35
39	Outbound	157	41
39	Outbound	159	69
57	Inbound	30	30
57	Inbound	32	43
57	Inbound	34	35
57	Inbound	36	39
57	Inbound	37	34
57	Inbound	38	44
57	Inbound	39	35
57	Inbound	40	43
57	Inbound	41	51
57	Inbound	42	47
57	Inbound	43	49
57	Inbound	44	54
57	Inbound	45	58
57	Inbound	46	52
57	Inbound	47	73
57	Inbound	48	56
57	Inbound	49	69
57	Inbound	50	55
57	Inbound	51	63
57	Inbound	52	57
57	Inbound	54	52
57	Inbound	55	47
57	Inbound	56	62
57	Inbound	57	46
57	Inbound	58	60
57	Inbound	59	59
57	Inbound	60	56
57	Inbound	61	62
57	Inbound	62	50
57	Inbound	63	50
57	Inbound	64	54
57	Inbound	65	51
57	Inbound	66	62
57	Inbound	67	61
57	Inbound	68	69
57	Inbound	69	58
57	Inbound	70	62
57	Inbound	71	60
57	Inbound	72	59
57	Inbound	73	61
57	Inbound	74	62
57	Inbound	75	61
57	Inbound	76	62
57	Inbound	77	55
57	Inbound	78	56
57	Inbound	79	53
57	Inbound	80	56
57	Inbound	81	60
57	Inbound	82	52
57	Inbound	83	54
57	Inbound	85	65
57	Inbound	86	77
57	Inbound	87	65
57	Inbound	88	58
57	Inbound	89	66
57	Inbound	90	59
57	Inbound	91	69
57	Inbound	92	76
57	Inbound	93	65
57	Inbound	94	76
57	Inbound	95	68
57	Inbound	96	55
57	Inbound	97	87
57	Inbound	98	65
57	Inbound	99	74
57	Inbound	100	73
57	Inbound	101	60
57	Inbound	102	78
57	Inbound	103	44
57	Inbound	104	66
57	Inbound	105	79
57	Inbound	106	65
57	Inbound	107	66
57	Inbound	108	71
57	Inbound	109	67
57	Inbound	111	67
57	Inbound	112	67
57	Inbound	113	74
57	Inbound	114	60
57	Inbound	115	64
57	Inbound	116	54
57	Inbound	118	55
57	Inbound	119	65
57	Inbound	120	54
57	Inbound	121	57
57	Inbound	122	49
57	Inbound	123	59
57	Inbound	124	51
57	Inbound	125	59
57	Inbound	126	49
57	Inbound	128	51
57	Inbound	129	46
57	Inbound	130	48
57	Inbound	132	41
57	Inbound	133	55
57	Inbound	134	29
57	Inbound	135	48
57	Inbound	136	24
57	Inbound	137	51
57	Inbound	138	28
57	Inbound	139	47
57	Inbound	140	29
57	Inbound	141	44
57	Inbound	142	26
57	Inbound	143	44
57	Inbound	144	28
57	Inbound	145	36
57	Inbound	147	39
57	Inbound	148	47
57	Inbound	150	43
57	Inbound	152	35
57	Inbound	154	32
57	Inbound	156	35
57	Outbound	33	37
57	Outbound	35	35
57	Outbound	37	44
57	Outbound	38	42
57	Outbound	39	24
57	Outbound	40	53
57	Outbound	41	43
57	Outbound	42	51
57	Outbound	43	42
57	Outbound	44	55
57	Outbound	45	47
57	Outbound	46	58
57	Outbound	47	50
57	Outbound	49	43
57	Outbound	50	66
57	Outbound	51	43
57	Outbound	52	52
57	Outbound	53	42
57	Outbound	54	47
57	Outbound	55	47
57	Outbound	56	44
57	Outbound	57	57
57	Outbound	58	42
57	Outbound	59	47
57	Outbound	60	44
57	Outbound	61	43
57	Outbound	62	44
57	Outbound	63	42
57	Outbound	64	44
57	Outbound	66	46
57	Outbound	67	50
57	Outbound	68	50
57	Outbound	69	53
57	Outbound	70	45
57	Outbound	71	48
57	Outbound	72	51
57	Outbound	73	43
57	Outbound	74	44
57	Outbound	75	47
57	Outbound	76	46
57	Outbound	77	46
57	Outbound	78	49
57	Outbound	79	44
57	Outbound	80	49
57	Outbound	81	48
57	Outbound	82	44
57	Outbound	83	59
57	Outbound	84	50
57	Outbound	85	61
57	Outbound	86	46
57	Outbound	87	45
57	Outbound	88	65
57	Outbound	89	47
57	Outbound	90	60
57	Outbound	91	54
57	Outbound	92	51
57	Outbound	93	51
57	Outbound	94	61
57	Outbound	95	31
57	Outbound	96	79
57	Outbound	97	57
57	Outbound	98	56
57	Outbound	99	75
57	Outbound	100	60
57	Outbound	101	69
57	Outbound	102	61
57	Outbound	103	33
57	Outbound	104	87
57	Outbound	105	59
57	Outbound	106	55
57	Outbound	107	63
57	Outbound	108	57
57	Outbound	110	59
57	Outbound	111	48
57	Outbound	112	65
57	Outbound	113	57
57	Outbound	114	53
57	Outbound	115	44
57	Outbound	116	61
57	Outbound	117	60
57	Outbound	118	69
57	Outbound	119	45
57	Outbound	120	42
57	Outbound	121	53
57	Outbound	122	52
57	Outbound	123	46
57	Outbound	124	56
57	Outbound	125	49
57	Outbound	126	52
57	Outbound	127	54
57	Outbound	128	52
57	Outbound	129	30
57	Outbound	130	57
57	Outbound	131	47
57	Outbound	132	49
57	Outbound	133	56
57	Outbound	135	47
57	Outbound	136	54
57	Outbound	137	26
57	Outbound	138	51
57	Outbound	139	38
57	Outbound	140	58
57	Outbound	141	27
57	Outbound	142	42
57	Outbound	143	30
57	Outbound	144	43
57	Outbound	146	38
57	Outbound	147	30
57	Outbound	148	47
57	Outbound	149	57
57	Outbound	151	39
57	Outbound	153	37
57	Outbound	155	41
57	Outbound	157	36
57	Outbound	159	73
66	Inbound	30	55
66	Inbound	32	51
66	Inbound	34	51
66	Inbound	36	59
66	Inbound	37	61
66	Inbound	38	36
66	Inbound	39	57
66	Inbound	40	51
66	Inbound	41	90
66	Inbound	42	60
66	Inbound	43	79
66	Inbound	44	64
66	Inbound	45	70
66	Inbound	46	73
66	Inbound	47	80
66	Inbound	48	61
66	Inbound	49	85
66	Inbound	50	75
66	Inbound	51	66
66	Inbound	52	76
66	Inbound	53	61
66	Inbound	54	71
66	Inbound	55	75
66	Inbound	56	74
66	Inbound	57	72
66	Inbound	58	75
66	Inbound	59	66
66	Inbound	61	66
66	Inbound	62	45
66	Inbound	63	89
66	Inbound	64	64
66	Inbound	66	76
66	Inbound	68	63
66	Inbound	69	95
66	Inbound	70	55
66	Inbound	71	85
66	Inbound	72	64
66	Inbound	73	78
66	Inbound	74	44
66	Inbound	75	83
66	Inbound	76	79
66	Inbound	78	73
66	Inbound	80	101
66	Inbound	81	85
66	Inbound	82	66
66	Inbound	83	63
66	Inbound	84	92
66	Inbound	85	72
66	Inbound	86	83
66	Inbound	87	102
66	Inbound	88	90
66	Inbound	89	97
66	Inbound	90	84
66	Inbound	91	93
66	Inbound	92	85
66	Inbound	93	109
66	Inbound	94	87
66	Inbound	95	101
66	Inbound	96	80
66	Inbound	97	98
66	Inbound	98	84
66	Inbound	99	116
66	Inbound	100	99
66	Inbound	101	112
66	Inbound	102	86
66	Inbound	103	108
66	Inbound	104	109
66	Inbound	105	107
66	Inbound	106	91
66	Inbound	107	99
66	Inbound	108	85
66	Inbound	109	102
66	Inbound	110	89
66	Inbound	111	89
66	Inbound	112	82
66	Inbound	113	98
66	Inbound	114	80
66	Inbound	115	90
66	Inbound	116	62
66	Inbound	117	88
66	Inbound	118	68
66	Inbound	120	66
66	Inbound	121	76
66	Inbound	122	56
66	Inbound	123	76
66	Inbound	124	65
66	Inbound	126	67
66	Inbound	128	58
66	Inbound	130	63
66	Inbound	132	63
66	Inbound	134	66
66	Inbound	136	55
66	Inbound	138	54
66	Inbound	140	50
66	Inbound	142	63
66	Inbound	143	37
66	Inbound	144	64
66	Inbound	146	49
66	Inbound	147	67
66	Inbound	150	62
66	Inbound	152	44
66	Inbound	153	51
66	Inbound	155	61
66	Inbound	156	41
66	Inbound	158	44
66	Inbound	159	69
66	Outbound	28	47
66	Outbound	31	55
66	Outbound	33	62
66	Outbound	34	62
66	Outbound	35	47
66	Outbound	36	292
66	Outbound	37	56
66	Outbound	38	47
66	Outbound	39	44
66	Outbound	40	53
66	Outbound	41	72
66	Outbound	42	66
66	Outbound	43	81
66	Outbound	44	74
66	Outbound	45	89
66	Outbound	46	73
66	Outbound	47	91
66	Outbound	48	78
66	Outbound	49	85
66	Outbound	50	67
66	Outbound	51	80
66	Outbound	52	72
66	Outbound	53	64
66	Outbound	54	86
66	Outbound	55	75
66	Outbound	56	84
66	Outbound	57	45
66	Outbound	58	89
66	Outbound	59	69
66	Outbound	60	99
66	Outbound	61	76
66	Outbound	63	78
66	Outbound	64	46
66	Outbound	65	95
66	Outbound	66	76
66	Outbound	68	86
66	Outbound	70	75
66	Outbound	72	76
66	Outbound	73	86
66	Outbound	74	30
66	Outbound	75	96
66	Outbound	76	71
66	Outbound	77	78
66	Outbound	78	80
66	Outbound	80	86
66	Outbound	82	76
66	Outbound	83	69
66	Outbound	84	83
66	Outbound	85	93
66	Outbound	86	86
66	Outbound	87	81
66	Outbound	88	65
66	Outbound	89	87
66	Outbound	90	73
66	Outbound	91	97
66	Outbound	92	59
66	Outbound	93	84
66	Outbound	94	79
66	Outbound	95	97
66	Outbound	96	89
66	Outbound	97	102
66	Outbound	98	78
66	Outbound	99	104
66	Outbound	100	87
66	Outbound	101	108
66	Outbound	102	86
66	Outbound	103	97
66	Outbound	104	85
66	Outbound	105	100
66	Outbound	106	95
66	Outbound	107	98
66	Outbound	108	89
66	Outbound	109	90
66	Outbound	110	65
66	Outbound	111	79
66	Outbound	112	71
66	Outbound	113	82
66	Outbound	114	82
66	Outbound	116	79
66	Outbound	118	70
66	Outbound	120	61
66	Outbound	122	70
66	Outbound	124	73
66	Outbound	125	60
66	Outbound	126	81
66	Outbound	127	70
66	Outbound	128	66
66	Outbound	129	52
66	Outbound	130	67
66	Outbound	131	60
66	Outbound	132	71
66	Outbound	133	60
66	Outbound	134	60
66	Outbound	135	45
66	Outbound	136	64
66	Outbound	137	43
66	Outbound	138	61
66	Outbound	139	53
66	Outbound	140	64
66	Outbound	141	28
66	Outbound	142	67
66	Outbound	143	44
66	Outbound	145	80
66	Outbound	147	45
66	Outbound	150	74
66	Outbound	153	40
66	Outbound	155	45
66	Outbound	156	42
66	Outbound	158	49
66	Outbound	159	38
66	Outbound	161	52
71	Inbound	31	34
71	Inbound	33	32
71	Inbound	35	33
71	Inbound	36	40
71	Inbound	37	34
71	Inbound	38	36
71	Inbound	39	31
71	Inbound	40	38
71	Inbound	41	39
71	Inbound	42	39
71	Inbound	43	35
71	Inbound	44	45
71	Inbound	45	37
71	Inbound	46	49
71	Inbound	47	47
71	Inbound	48	50
71	Inbound	49	46
71	Inbound	50	48
71	Inbound	51	45
71	Inbound	52	46
71	Inbound	53	41
71	Inbound	54	41
71	Inbound	55	40
71	Inbound	56	41
71	Inbound	57	47
71	Inbound	58	66
71	Inbound	59	46
71	Inbound	61	43
71	Inbound	62	46
71	Inbound	64	29
71	Inbound	65	38
71	Inbound	67	44
71	Inbound	68	47
71	Inbound	69	27
71	Inbound	70	47
71	Inbound	71	42
71	Inbound	73	36
71	Inbound	74	43
71	Inbound	76	44
71	Inbound	77	40
71	Inbound	79	40
71	Inbound	80	30
71	Inbound	81	34
71	Inbound	82	46
71	Inbound	83	38
71	Inbound	84	46
71	Inbound	86	33
71	Inbound	87	38
71	Inbound	88	46
71	Inbound	89	38
71	Inbound	90	40
71	Inbound	91	37
71	Inbound	92	44
71	Inbound	93	36
71	Inbound	94	58
71	Inbound	95	37
71	Inbound	96	42
71	Inbound	97	40
71	Inbound	98	100
71	Inbound	99	48
71	Inbound	100	58
71	Inbound	101	46
71	Inbound	102	42
71	Inbound	103	45
71	Inbound	104	46
71	Inbound	105	42
71	Inbound	106	49
71	Inbound	107	41
71	Inbound	108	41
71	Inbound	109	44
71	Inbound	110	45
71	Inbound	111	28
71	Inbound	112	44
71	Inbound	113	35
71	Inbound	114	35
71	Inbound	115	38
71	Inbound	116	38
71	Inbound	117	33
71	Inbound	118	32
71	Inbound	119	29
71	Inbound	121	34
71	Inbound	122	32
71	Inbound	123	29
71	Inbound	124	38
71	Inbound	125	29
71	Inbound	127	29
71	Inbound	129	32
71	Inbound	131	33
71	Inbound	133	36
71	Inbound	135	28
71	Inbound	137	40
71	Inbound	139	22
71	Inbound	140	36
71	Inbound	141	47
71	Inbound	142	41
71	Inbound	143	36
71	Inbound	144	34
71	Inbound	145	24
71	Inbound	146	44
71	Inbound	148	24
71	Inbound	151	32
71	Inbound	153	25
71	Inbound	155	20
71	Inbound	157	22
71	Outbound	29	22
71	Outbound	31	23
71	Outbound	33	26
71	Outbound	34	19
71	Outbound	35	31
71	Outbound	36	21
71	Outbound	37	23
71	Outbound	38	44
71	Outbound	39	31
71	Outbound	40	30
71	Outbound	41	33
71	Outbound	42	30
71	Outbound	43	37
71	Outbound	44	26
71	Outbound	45	37
71	Outbound	46	35
71	Outbound	47	40
71	Outbound	48	29
71	Outbound	49	38
71	Outbound	50	26
71	Outbound	51	35
71	Outbound	52	34
71	Outbound	53	34
71	Outbound	54	26
71	Outbound	55	36
71	Outbound	56	22
71	Outbound	57	41
71	Outbound	58	36
71	Outbound	59	54
71	Outbound	60	1
71	Outbound	61	41
71	Outbound	62	34
71	Outbound	64	35
71	Outbound	65	38
71	Outbound	66	25
71	Outbound	67	40
71	Outbound	68	24
71	Outbound	70	33
71	Outbound	71	39
71	Outbound	72	29
71	Outbound	74	34
71	Outbound	75	38
71	Outbound	76	0
71	Outbound	77	43
71	Outbound	78	36
71	Outbound	80	30
71	Outbound	81	38
71	Outbound	82	0
71	Outbound	83	40
71	Outbound	84	33
71	Outbound	85	37
71	Outbound	86	45
71	Outbound	87	47
71	Outbound	88	24
71	Outbound	89	39
71	Outbound	90	23
71	Outbound	91	41
71	Outbound	92	39
71	Outbound	93	38
71	Outbound	94	34
71	Outbound	95	38
71	Outbound	96	45
71	Outbound	97	51
71	Outbound	98	37
71	Outbound	99	44
71	Outbound	100	31
71	Outbound	101	46
71	Outbound	102	40
71	Outbound	103	54
71	Outbound	104	55
71	Outbound	105	45
71	Outbound	106	43
71	Outbound	107	43
71	Outbound	108	31
71	Outbound	109	43
71	Outbound	110	36
71	Outbound	111	43
71	Outbound	112	37
71	Outbound	114	37
71	Outbound	115	41
71	Outbound	116	33
71	Outbound	117	37
71	Outbound	118	19
71	Outbound	119	37
71	Outbound	120	35
71	Outbound	122	26
71	Outbound	123	35
71	Outbound	124	21
71	Outbound	126	34
71	Outbound	128	16
71	Outbound	129	37
71	Outbound	130	18
71	Outbound	131	40
71	Outbound	132	30
71	Outbound	133	34
71	Outbound	134	17
71	Outbound	135	46
71	Outbound	136	26
71	Outbound	137	38
71	Outbound	138	15
71	Outbound	139	43
71	Outbound	140	19
71	Outbound	142	30
71	Outbound	144	36
71	Outbound	145	16
71	Outbound	146	31
71	Outbound	150	56
71	Outbound	151	18
71	Outbound	153	16
71	Outbound	155	27
71	Outbound	157	26
71	Outbound	159	40
73	Inbound	30	22
73	Inbound	32	33
73	Inbound	34	25
73	Inbound	36	26
73	Inbound	37	30
73	Inbound	38	26
73	Inbound	39	39
73	Inbound	40	35
73	Inbound	41	38
73	Inbound	42	38
73	Inbound	43	35
73	Inbound	44	39
73	Inbound	45	38
73	Inbound	46	44
73	Inbound	47	53
73	Inbound	48	46
73	Inbound	49	50
73	Inbound	50	46
73	Inbound	51	46
73	Inbound	52	43
73	Inbound	53	48
73	Inbound	54	43
73	Inbound	55	44
73	Inbound	56	42
73	Inbound	57	39
73	Inbound	58	41
73	Inbound	59	38
73	Inbound	60	39
73	Inbound	61	41
73	Inbound	63	42
73	Inbound	64	37
73	Inbound	66	36
73	Inbound	67	51
73	Inbound	68	23
73	Inbound	69	46
73	Inbound	70	35
73	Inbound	72	36
73	Inbound	73	42
73	Inbound	74	34
73	Inbound	75	39
73	Inbound	76	33
73	Inbound	78	38
73	Inbound	79	42
73	Inbound	80	31
73	Inbound	81	38
73	Inbound	82	38
73	Inbound	84	38
73	Inbound	85	27
73	Inbound	86	35
73	Inbound	87	32
73	Inbound	88	25
73	Inbound	89	39
73	Inbound	90	39
73	Inbound	91	40
73	Inbound	92	36
73	Inbound	93	40
73	Inbound	94	34
73	Inbound	95	43
73	Inbound	96	37
73	Inbound	97	35
73	Inbound	98	38
73	Inbound	99	46
73	Inbound	100	36
73	Inbound	101	42
73	Inbound	102	44
73	Inbound	103	45
73	Inbound	104	49
73	Inbound	105	67
73	Inbound	106	53
73	Inbound	107	53
73	Inbound	108	51
73	Inbound	109	57
73	Inbound	110	51
73	Inbound	111	50
73	Inbound	112	42
73	Inbound	113	48
73	Inbound	114	43
73	Inbound	115	50
73	Inbound	116	60
73	Inbound	117	59
73	Inbound	118	35
73	Inbound	119	43
73	Inbound	120	37
73	Inbound	122	27
73	Inbound	123	37
73	Inbound	124	28
73	Inbound	125	40
73	Inbound	126	19
73	Inbound	127	43
73	Inbound	128	27
73	Inbound	130	30
73	Inbound	132	41
73	Inbound	134	28
73	Inbound	136	29
73	Inbound	137	44
73	Inbound	138	31
73	Inbound	139	35
73	Inbound	140	17
73	Inbound	141	41
73	Inbound	142	25
73	Inbound	144	27
73	Inbound	146	30
73	Inbound	148	27
73	Inbound	150	21
73	Inbound	152	22
73	Inbound	154	28
73	Inbound	156	20
73	Inbound	158	26
73	Outbound	28	19
73	Outbound	30	21
73	Outbound	32	26
73	Outbound	34	19
73	Outbound	35	31
73	Outbound	36	26
73	Outbound	37	21
73	Outbound	38	22
73	Outbound	39	25
73	Outbound	40	26
73	Outbound	41	22
73	Outbound	42	33
73	Outbound	43	34
73	Outbound	44	42
73	Outbound	45	35
73	Outbound	46	39
73	Outbound	47	34
73	Outbound	48	43
73	Outbound	49	38
73	Outbound	50	52
73	Outbound	51	35
73	Outbound	52	41
73	Outbound	53	33
73	Outbound	54	37
73	Outbound	55	27
73	Outbound	56	37
73	Outbound	57	37
73	Outbound	59	42
73	Outbound	60	36
73	Outbound	61	32
73	Outbound	63	40
73	Outbound	64	41
73	Outbound	65	41
73	Outbound	66	35
73	Outbound	67	33
73	Outbound	69	31
73	Outbound	70	43
73	Outbound	71	20
73	Outbound	72	41
73	Outbound	73	36
73	Outbound	75	30
73	Outbound	76	35
73	Outbound	78	29
73	Outbound	79	30
73	Outbound	81	29
73	Outbound	82	39
73	Outbound	83	0
73	Outbound	84	37
73	Outbound	85	27
73	Outbound	86	46
73	Outbound	87	37
73	Outbound	88	43
73	Outbound	89	35
73	Outbound	90	46
73	Outbound	91	28
73	Outbound	92	41
73	Outbound	93	36
73	Outbound	94	36
73	Outbound	95	33
73	Outbound	96	45
73	Outbound	97	41
73	Outbound	98	38
73	Outbound	99	45
73	Outbound	100	47
73	Outbound	101	45
73	Outbound	102	61
73	Outbound	103	50
73	Outbound	104	54
73	Outbound	105	50
73	Outbound	106	63
73	Outbound	107	49
73	Outbound	108	50
73	Outbound	109	44
73	Outbound	110	50
73	Outbound	111	39
73	Outbound	112	57
73	Outbound	113	44
73	Outbound	114	44
73	Outbound	115	35
73	Outbound	116	42
73	Outbound	117	39
73	Outbound	118	45
73	Outbound	119	43
73	Outbound	120	55
73	Outbound	121	21
73	Outbound	122	38
73	Outbound	123	19
73	Outbound	124	52
73	Outbound	125	21
73	Outbound	127	30
73	Outbound	129	37
73	Outbound	131	32
73	Outbound	132	33
73	Outbound	133	19
73	Outbound	134	50
73	Outbound	135	18
73	Outbound	137	29
73	Outbound	139	39
73	Outbound	141	26
73	Outbound	142	33
73	Outbound	143	15
73	Outbound	144	44
73	Outbound	146	24
73	Outbound	148	29
73	Outbound	150	37
73	Outbound	152	27
73	Outbound	154	25
73	Outbound	156	34
73	Outbound	158	26
73	Outbound	159	1
77	Inbound	28	111
77	Inbound	30	30
77	Inbound	31	40
77	Inbound	32	36
77	Inbound	33	35
77	Inbound	34	36
77	Inbound	35	20
77	Inbound	36	28
77	Inbound	37	47
77	Inbound	38	42
77	Inbound	39	45
77	Inbound	40	53
77	Inbound	41	57
77	Inbound	42	52
77	Inbound	43	87
77	Inbound	44	53
77	Inbound	45	55
77	Inbound	46	53
77	Inbound	47	62
77	Inbound	48	53
77	Inbound	49	66
77	Inbound	50	53
77	Inbound	51	52
77	Inbound	52	49
77	Inbound	53	53
77	Inbound	54	48
77	Inbound	55	52
77	Inbound	56	46
77	Inbound	57	47
77	Inbound	58	53
77	Inbound	59	59
77	Inbound	60	45
77	Inbound	61	54
77	Inbound	62	58
77	Inbound	63	49
77	Inbound	65	51
77	Inbound	66	48
77	Inbound	67	56
77	Inbound	68	54
77	Inbound	69	52
77	Inbound	70	38
77	Inbound	71	53
77	Inbound	72	50
77	Inbound	73	56
77	Inbound	74	53
77	Inbound	75	44
77	Inbound	77	50
77	Inbound	78	49
77	Inbound	79	58
77	Inbound	80	52
77	Inbound	81	56
77	Inbound	82	50
77	Inbound	83	51
77	Inbound	84	50
77	Inbound	85	56
77	Inbound	86	69
77	Inbound	87	52
77	Inbound	88	53
77	Inbound	89	57
77	Inbound	90	53
77	Inbound	91	63
77	Inbound	92	58
77	Inbound	93	47
77	Inbound	94	47
