39	Inbound	146	34
39	Inbound	147	38
39	Outbound	32	34
39	Outbound	33	35
39	Outbound	34	35
39	Outbound	35	41
39	Outbound	36	42
39	Outbound	37	47
39	Outbound	38	46
39	Outbound	39	46
39	Outbound	40	39
39	Outbound	41	43
39	Outbound	42	48
39	Outbound	43	56
39	Outbound	44	48
39	Outbound	45	55
39	Outbound	46	51
39	Outbound	47	67
39	Outbound	48	58
39	Outbound	49	60
39	Outbound	50	65
39	Outbound	51	63
39	Outbound	52	56
39	Outbound	53	75
39	Outbound	54	64
39	Outbound	55	63
39	Outbound	56	67
39	Outbound	57	66
39	Outbound	58	78
39	Outbound	60	79
39	Outbound	61	67
39	Outbound	62	69
39	Outbound	63	60
39	Outbound	64	65
39	Outbound	66	61
39	Outbound	67	53
39	Outbound	68	67
39	Outbound	69	61
39	Outbound	70	69
39	Outbound	72	76
39	Outbound	73	69
39	Outbound	74	74
39	Outbound	75	65
39	Outbound	77	75
39	Outbound	78	79
39	Outbound	79	72
39	Outbound	81	69
39	Outbound	82	69
39	Outbound	83	74
39	Outbound	84	77
39	Outbound	86	70
39	Outbound	87	55
39	Outbound	88	84
39	Outbound	89	83
39	Outbound	90	82
39	Outbound	91	84
39	Outbound	92	76
39	Outbound	93	94
39	Outbound	94	70
39	Outbound	95	90
39	Outbound	97	81
39	Outbound	98	87
39	Outbound	99	72
39	Outbound	100	75
39	Outbound	101	75
39	Outbound	102	89
39	Outbound	103	80
39	Outbound	104	77
39	Outbound	105	75
39	Outbound	106	74
39	Outbound	107	65
39	Outbound	108	68
39	Outbound	109	74
39	Outbound	110	71
39	Outbound	111	69
39	Outbound	112	72
39	Outbound	113	100
39	Outbound	114	74
39	Outbound	115	71
39	Outbound	116	71
39	Outbound	117	74
39	Outbound	118	62
39	Outbound	119	72
39	Outbound	120	64
39	Outbound	122	100
39	Outbound	123	75
39	Outbound	124	79
39	Outbound	125	58
39	Outbound	126	64
39	Outbound	127	48
39	Outbound	128	45
39	Outbound	130	49
39	Outbound	131	45
39	Outbound	132	48
39	Outbound	133	60
39	Outbound	134	46
39	Outbound	136	43
39	Outbound	137	43
39	Outbound	138	53
39	Outbound	139	39
39	Outbound	140	47
39	Outbound	142	45
39	Outbound	143	43
39	Outbound	144	64
39	Outbound	145	45
39	Outbound	146	38
39	Outbound	148	37
39	Outbound	149	39
39	Outbound	150	62
57	Inbound	30	42
57	Inbound	32	45
57	Inbound	34	40
57	Inbound	36	45
57	Inbound	37	50
57	Inbound	38	42
57	Inbound	39	49
57	Inbound	40	50
57	Inbound	41	62
57	Inbound	42	61
57	Inbound	43	56
57	Inbound	44	71
57	Inbound	45	69
57	Inbound	46	75
57	Inbound	47	79
57	Inbound	48	71
57	Inbound	49	75
57	Inbound	51	60
57	Inbound	52	59
57	Inbound	53	60
57	Inbound	54	77
57	Inbound	55	77
57	Inbound	57	79
57	Inbound	58	61
57	Inbound	60	70
57	Inbound	61	61
57	Inbound	62	58
57	Inbound	63	57
57	Inbound	65	53
57	Inbound	66	59
57	Inbound	67	62
57	Inbound	68	62
57	Inbound	70	59
57	Inbound	71	72
57	Inbound	72	66
57	Inbound	73	63
57	Inbound	75	71
57	Inbound	76	77
57	Inbound	77	65
57	Inbound	78	65
57	Inbound	79	91
57	Inbound	81	82
57	Inbound	82	75
57	Inbound	83	66
57	Inbound	84	58
57	Inbound	85	70
57	Inbound	86	67
57	Inbound	87	82
57	Inbound	89	78
57	Inbound	90	66
57	Inbound	91	129
57	Inbound	92	65
57	Inbound	93	76
57	Inbound	94	70
57	Inbound	96	92
57	Inbound	97	72
57	Inbound	98	82
57	Inbound	99	61
57	Inbound	100	74
57	Inbound	101	71
57	Inbound	102	68
57	Inbound	103	81
57	Inbound	105	93
57	Inbound	106	77
57	Inbound	107	69
57	Inbound	109	73
57	Inbound	110	73
57	Inbound	111	69
57	Inbound	113	64
57	Inbound	114	73
57	Inbound	115	69
57	Inbound	116	72
57	Inbound	117	67
57	Inbound	118	51
57	Inbound	119	57
57	Inbound	120	65
57	Inbound	121	58
57	Inbound	122	55
57	Inbound	123	61
57	Inbound	124	52
57	Inbound	125	49
57	Inbound	126	43
57	Inbound	128	59
57	Inbound	129	72
57	Inbound	130	45
57	Inbound	132	50
57	Inbound	133	49
57	Inbound	135	68
57	Inbound	137	46
57	Inbound	139	55
57	Inbound	141	53
57	Inbound	143	53
57	Inbound	145	47
57	Inbound	147	54
57	Outbound	33	41
57	Outbound	35	34
57	Outbound	37	35
57	Outbound	38	44
57	Outbound	39	45
57	Outbound	40	36
57	Outbound	41	45
57	Outbound	42	48
57	Outbound	43	58
57	Outbound	44	52
57	Outbound	45	68
57	Outbound	47	64
57	Outbound	48	62
57	Outbound	49	57
57	Outbound	50	64
57	Outbound	51	58
57	Outbound	52	64
57	Outbound	53	62
57	Outbound	55	54
57	Outbound	56	55
57	Outbound	57	52
57	Outbound	58	53
57	Outbound	60	58
57	Outbound	61	54
57	Outbound	62	51
57	Outbound	63	43
57	Outbound	65	50
57	Outbound	66	48
57	Outbound	67	51
57	Outbound	68	49
57	Outbound	70	44
57	Outbound	71	63
57	Outbound	72	68
57	Outbound	73	62
57	Outbound	74	61
57	Outbound	76	61
57	Outbound	77	57
57	Outbound	78	63
57	Outbound	79	56
57	Outbound	80	46
57	Outbound	81	63
57	Outbound	82	58
57	Outbound	84	83
57	Outbound	85	62
57	Outbound	86	69
57	Outbound	87	60
57	Outbound	88	57
57	Outbound	89	75
57	Outbound	90	131
57	Outbound	92	66
57	Outbound	93	81
57	Outbound	94	65
57	Outbound	95	62
57	Outbound	97	61
57	Outbound	98	58
57	Outbound	99	65
57	Outbound	100	84
57	Outbound	102	78
57	Outbound	103	72
57	Outbound	104	75
57	Outbound	105	60
57	Outbound	106	65
57	Outbound	108	61
57	Outbound	109	66
57	Outbound	110	82
57	Outbound	111	62
57	Outbound	112	58
57	Outbound	113	102
57	Outbound	114	63
57	Outbound	115	53
57	Outbound	116	71
57	Outbound	117	50
57	Outbound	118	48
57	Outbound	119	46
57	Outbound	120	76
57	Outbound	121	60
57	Outbound	122	47
57	Outbound	123	51
57	Outbound	124	51
57	Outbound	125	61
57	Outbound	126	107
57	Outbound	127	50
57	Outbound	128	47
57	Outbound	130	48
57	Outbound	131	57
57	Outbound	132	52
57	Outbound	133	44
57	Outbound	135	48
57	Outbound	136	55
57	Outbound	138	68
57	Outbound	140	55
57	Outbound	142	52
57	Outbound	144	59
57	Outbound	146	58
57	Outbound	148	53
57	Outbound	149	1444
66	Inbound	30	51
66	Inbound	32	49
66	Inbound	34	57
66	Inbound	36	44
66	Inbound	37	60
66	Inbound	39	69
66	Inbound	40	82
66	Inbound	41	85
66	Inbound	42	70
66	Inbound	43	76
66	Inbound	44	77
66	Inbound	45	79
66	Inbound	46	79
66	Inbound	47	89
66	Inbound	48	84
66	Inbound	49	100
66	Inbound	50	102
66	Inbound	51	110
66	Inbound	52	88
66	Inbound	53	82
66	Inbound	54	80
66	Inbound	55	83
66	Inbound	56	71
66	Inbound	57	84
66	Inbound	58	75
66	Inbound	59	84
66	Inbound	61	75
66	Inbound	62	76
66	Inbound	64	72
66	Inbound	65	85
66	Inbound	67	72
66	Inbound	68	78
66	Inbound	70	81
66	Inbound	72	89
66	Inbound	73	92
66	Inbound	75	80
66	Inbound	76	82
66	Inbound	78	79
66	Inbound	80	100
66	Inbound	81	81
66	Inbound	83	118
66	Inbound	84	112
66	Inbound	86	111
66	Inbound	87	106
66	Inbound	88	92
66	Inbound	89	90
66	Inbound	90	97
66	Inbound	91	98
66	Inbound	92	84
66	Inbound	94	93
66	Inbound	95	93
66	Inbound	96	80
66	Inbound	97	92
66	Inbound	98	99
66	Inbound	99	84
66	Inbound	100	96
66	Inbound	101	88
66	Inbound	102	91
66	Inbound	103	89
66	Inbound	105	91
66	Inbound	106	81
66	Inbound	107	80
66	Inbound	108	86
66	Inbound	109	87
66	Inbound	110	134
66	Inbound	111	82
66	Inbound	112	79
66	Inbound	113	77
66	Inbound	114	89
66	Inbound	115	70
66	Inbound	116	74
66	Inbound	117	75
66	Inbound	119	83
66	Inbound	120	77
66	Inbound	122	85
66	Inbound	123	92
66	Inbound	124	68
66	Inbound	126	76
66	Inbound	128	70
66	Inbound	130	71
66	Inbound	132	59
66	Inbound	134	71
66	Inbound	136	61
66	Inbound	138	74
66	Inbound	140	68
66	Inbound	142	61
66	Inbound	144	61
66	Inbound	147	58
66	Inbound	150	1440
66	Outbound	28	62
66	Outbound	31	58
66	Outbound	33	58
66	Outbound	34	49
66	Outbound	36	67
66	Outbound	37	63
66	Outbound	38	66
66	Outbound	39	80
66	Outbound	40	74
66	Outbound	41	77
66	Outbound	42	90
66	Outbound	43	70
66	Outbound	44	79
66	Outbound	45	93
66	Outbound	46	104
66	Outbound	47	119
66	Outbound	48	95
66	Outbound	49	94
66	Outbound	50	95
66	Outbound	51	93
66	Outbound	52	85
66	Outbound	53	93
66	Outbound	54	81
66	Outbound	55	95
66	Outbound	56	88
66	Outbound	58	81
66	Outbound	60	83
66	Outbound	61	84
66	Outbound	63	82
66	Outbound	64	92
66	Outbound	66	94
66	Outbound	67	95
66	Outbound	69	86
66	Outbound	71	96
66	Outbound	72	82
66	Outbound	74	110
66	Outbound	76	89
66	Outbound	77	113
66	Outbound	79	90
66	Outbound	80	107
66	Outbound	81	101
66	Outbound	82	82
66	Outbound	83	106
66	Outbound	84	91
66	Outbound	85	86
66	Outbound	86	106
66	Outbound	88	94
66	Outbound	89	85
66	Outbound	90	96
66	Outbound	91	106
66	Outbound	92	85
66	Outbound	93	112
66	Outbound	94	96
66	Outbound	95	100
66	Outbound	96	92
66	Outbound	97	99
66	Outbound	99	104
66	Outbound	100	101
66	Outbound	101	102
66	Outbound	102	98
66	Outbound	103	94
66	Outbound	104	99
66	Outbound	105	86
66	Outbound	106	89
66	Outbound	107	93
66	Outbound	108	91
66	Outbound	110	83
66	Outbound	111	76
66	Outbound	112	87
66	Outbound	113	75
66	Outbound	114	90
66	Outbound	115	100
66	Outbound	117	103
66	Outbound	118	89
66	Outbound	120	94
66	Outbound	122	90
66	Outbound	124	70
66	Outbound	126	72
66	Outbound	128	77
66	Outbound	130	78
66	Outbound	132	81
66	Outbound	134	80
66	Outbound	136	79
66	Outbound	138	61
66	Outbound	140	86
66	Outbound	142	67
66	Outbound	145	100
66	Outbound	147	55
66	Outbound	150	1436
71	Inbound	31	35
71	Inbound	33	30
71	Inbound	35	38
71	Inbound	36	59
71	Inbound	37	47
71	Inbound	38	37
71	Inbound	39	43
71	Inbound	40	40
71	Inbound	41	44
71	Inbound	42	39
71	Inbound	43	40
71	Inbound	44	45
71	Inbound	45	48
71	Inbound	46	46
71	Inbound	47	49
71	Inbound	48	45
71	Inbound	49	48
71	Inbound	50	48
71	Inbound	51	52
71	Inbound	52	44
71	Inbound	53	47
71	Inbound	54	39
71	Inbound	55	41
71	Inbound	56	41
71	Inbound	57	47
71	Inbound	58	38
71	Inbound	59	38
71	Inbound	61	47
71	Inbound	62	42
71	Inbound	64	46
71	Inbound	65	40
71	Inbound	67	47
71	Inbound	68	46
71	Inbound	70	42
71	Inbound	71	44
71	Inbound	73	56
71	Inbound	74	41
71	Inbound	76	49
71	Inbound	77	47
71	Inbound	79	46
71	Inbound	80	44
71	Inbound	82	46
71	Inbound	83	49
71	Inbound	84	49
71	Inbound	86	40
71	Inbound	87	39
71	Inbound	88	35
71	Inbound	89	50
71	Inbound	90	56
71	Inbound	91	46
71	Inbound	92	44
71	Inbound	93	38
71	Inbound	94	46
71	Inbound	95	43
71	Inbound	96	54
71	Inbound	97	51
71	Inbound	98	51
71	Inbound	99	53
71	Inbound	100	55
71	Inbound	101	47
71	Inbound	102	46
71	Inbound	103	48
71	Inbound	104	45
71	Inbound	105	43
71	Inbound	106	51
71	Inbound	107	47
71	Inbound	108	43
71	Inbound	109	48
71	Inbound	110	53
71	Inbound	111	30
71	Inbound	112	40
71	Inbound	113	30
71	Inbound	114	43
71	Inbound	115	36
71	Inbound	116	41
71	Inbound	117	34
71	Inbound	118	37
71	Inbound	119	33
71	Inbound	121	72
71	Inbound	122	29
71	Inbound	124	31
71	Inbound	126	45
71	Inbound	128	47
71	Inbound	130	37
71	Inbound	132	45
71	Inbound	134	39
71	Inbound	136	32
71	Inbound	138	33
71	Inbound	140	39
71	Inbound	142	34
71	Inbound	144	29
71	Inbound	146	32
71	Inbound	148	44
71	Inbound	149	29
71	Inbound	151	1441
71	Outbound	29	27
71	Outbound	31	22
71	Outbound	33	36
71	Outbound	34	32
71	Outbound	35	32
71	Outbound	36	24
71	Outbound	37	32
71	Outbound	38	25
71	Outbound	39	27
71	Outbound	40	39
71	Outbound	41	32
71	Outbound	42	32
71	Outbound	43	31
71	Outbound	44	29
71	Outbound	45	39
71	Outbound	46	35
71	Outbound	47	45
71	Outbound	48	37
71	Outbound	49	39
71	Outbound	50	41
71	Outbound	51	42
71	Outbound	52	38
71	Outbound	53	40
71	Outbound	54	36
71	Outbound	55	34
71	Outbound	57	34
71	Outbound	58	38
71	Outbound	59	37
71	Outbound	61	39
71	Outbound	62	47
71	Outbound	64	38
71	Outbound	65	36
71	Outbound	67	37
71	Outbound	68	42
71	Outbound	70	40
71	Outbound	71	37
71	Outbound	72	38
71	Outbound	74	42
71	Outbound	75	48
71	Outbound	77	34
71	Outbound	78	42
71	Outbound	80	48
71	Outbound	81	40
71	Outbound	83	34
71	Outbound	84	35
71	Outbound	85	30
71	Outbound	86	41
71	Outbound	87	41
71	Outbound	88	38
71	Outbound	89	36
71	Outbound	91	40
71	Outbound	92	82
71	Outbound	93	49
71	Outbound	94	38
71	Outbound	95	44
71	Outbound	96	38
71	Outbound	97	52
71	Outbound	98	41
71	Outbound	99	45
71	Outbound	100	31
71	Outbound	101	51
71	Outbound	102	47
71	Outbound	103	55
71	Outbound	104	51
71	Outbound	105	45
71	Outbound	106	48
71	Outbound	107	39
71	Outbound	108	39
71	Outbound	109	47
71	Outbound	110	40
71	Outbound	111	38
71	Outbound	112	44
71	Outbound	114	52
71	Outbound	115	39
71	Outbound	116	42
71	Outbound	117	43
71	Outbound	119	45
71	Outbound	120	36
71	Outbound	122	27
71	Outbound	123	48
71	Outbound	125	47
71	Outbound	127	40
71	Outbound	129	37
71	Outbound	131	34
71	Outbound	133	34
71	Outbound	135	36
71	Outbound	137	42
71	Outbound	139	37
71	Outbound	141	48
71	Outbound	144	33
71	Outbound	146	35
71	Outbound	148	32
71	Outbound	150	63
73	Inbound	30	29
73	Inbound	32	35
73	Inbound	34	31
73	Inbound	36	34
73	Inbound	37	34
73	Inbound	38	34
73	Inbound	39	35
73	Inbound	40	51
73	Inbound	41	43
73	Inbound	42	39
73	Inbound	43	45
73	Inbound	44	47
73	Inbound	45	45
73	Inbound	46	55
73	Inbound	47	50
73	Inbound	48	52
73	Inbound	49	66
73	Inbound	50	53
73	Inbound	51	54
73	Inbound	52	50
73	Inbound	53	46
73	Inbound	54	72
73	Inbound	55	41
73	Inbound	56	37
73	Inbound	57	47
73	Inbound	58	46
73	Inbound	59	38
73	Inbound	60	37
73	Inbound	61	41
73	Inbound	63	46
73	Inbound	64	46
73	Inbound	66	46
73	Inbound	67	45
73	Inbound	69	46
73	Inbound	70	52
73	Inbound	72	44
73	Inbound	73	45
73	Inbound	75	45
73	Inbound	76	43
73	Inbound	78	44
73	Inbound	79	52
73	Inbound	81	50
73	Inbound	82	48
73	Inbound	84	49
73	Inbound	85	53
73	Inbound	86	83
73	Inbound	87	36
73	Inbound	89	65
73	Inbound	90	47
73	Inbound	91	42
73	Inbound	92	67
73	Inbound	93	39
73	Inbound	94	47
73	Inbound	95	41
73	Inbound	96	42
73	Inbound	97	40
73	Inbound	98	42
73	Inbound	99	43
73	Inbound	100	43
73	Inbound	101	42
73	Inbound	102	45
73	Inbound	103	48
73	Inbound	104	46
73	Inbound	105	62
73	Inbound	106	44
73	Inbound	107	41
73	Inbound	108	43
73	Inbound	109	37
73	Inbound	110	53
73	Inbound	111	46
73	Inbound	112	46
73	Inbound	113	37
73	Inbound	114	35
73	Inbound	115	33
73	Inbound	116	32
73	Inbound	117	37
73	Inbound	118	31
73	Inbound	119	33
73	Inbound	120	27
73	Inbound	121	35
73	Inbound	123	37
73	Inbound	125	40
73	Inbound	126	36
73	Inbound	127	36
73	Inbound	129	36
73	Inbound	131	35
73	Inbound	133	40
73	Inbound	135	39
73	Inbound	137	42
73	Inbound	139	34
73	Inbound	140	26
73	Inbound	143	35
73	Inbound	144	34
73	Inbound	148	40
73	Inbound	152	1441
73	Outbound	28	18
73	Outbound	30	21
73	Outbound	32	23
73	Outbound	34	25
73	Outbound	35	31
73	Outbound	36	21
73	Outbound	37	19
73	Outbound	38	28
73	Outbound	39	24
73	Outbound	40	24
73	Outbound	41	29
73	Outbound	42	30
73	Outbound	43	30
73	Outbound	44	42
73	Outbound	45	45
73	Outbound	46	39
73	Outbound	47	42
73	Outbound	48	37
73	Outbound	49	37
73	Outbound	50	105
73	Outbound	51	40
73	Outbound	52	45
73	Outbound	53	39
73	Outbound	54	41
73	Outbound	55	36
73	Outbound	56	32
73	Outbound	57	71
73	Outbound	59	40
73	Outbound	60	34
73	Outbound	61	35
73	Outbound	63	36
73	Outbound	64	30
73	Outbound	66	32
73	Outbound	67	33
73	Outbound	69	34
73	Outbound	70	36
73	Outbound	72	38
73	Outbound	73	41
73	Outbound	75	35
73	Outbound	76	35
73	Outbound	78	31
73	Outbound	79	38
73	Outbound	81	38
73	Outbound	82	39
73	Outbound	84	72
73	Outbound	85	62
73	Outbound	86	65
73	Outbound	87	49
73	Outbound	88	39
73	Outbound	89	60
73	Outbound	90	36
73	Outbound	91	30
73	Outbound	92	50
73	Outbound	93	32
73	Outbound	94	30
73	Outbound	95	38
73	Outbound	96	45
73	Outbound	97	52
73	Outbound	98	40
73	Outbound	99	40
73	Outbound	100	39
73	Outbound	101	42
73	Outbound	102	52
73	Outbound	103	40
73	Outbound	104	42
73	Outbound	105	41
73	Outbound	106	45
73	Outbound	107	39
73	Outbound	108	44
73	Outbound	109	42
73	Outbound	110	40
73	Outbound	111	38
73	Outbound	112	40
73	Outbound	113	38
73	Outbound	114	37
73	Outbound	115	50
73	Outbound	116	50
73	Outbound	118	33
73	Outbound	119	28
73	Outbound	121	45
73	Outbound	122	30
73	Outbound	123	54
73	Outbound	125	28
73	Outbound	126	37
73	Outbound	128	35
73	Outbound	130	44
73	Outbound	132	37
73	Outbound	134	44
73	Outbound	136	36
73	Outbound	138	31
73	Outbound	140	32
73	Outbound	142	37
73	Outbound	145	37
73	Outbound	150	70
77	Inbound	28	30
77	Inbound	29	30
77	Inbound	30	33
77	Inbound	31	48
77	Inbound	32	33
77	Inbound	33	32
77	Inbound	34	37
77	Inbound	35	21
77	Inbound	36	40
77	Inbound	37	34
77	Inbound	38	41
77	Inbound	39	36
77	Inbound	40	43
77	Inbound	41	38
77	Inbound	42	46
77	Inbound	43	106
77	Inbound	44	53
77	Inbound	45	60
77	Inbound	46	72
77	Inbound	47	70
77	Inbound	48	72
77	Inbound	49	71
77	Inbound	50	57
77	Inbound	51	56
77	Inbound	52	57
77	Inbound	53	71
77	Inbound	54	55
77	Inbound	55	71
77	Inbound	56	70
77	Inbound	57	55
77	Inbound	58	53
77	Inbound	59	73
77	Inbound	60	56
77	Inbound	61	65
77	Inbound	62	57
77	Inbound	63	59
77	Inbound	65	64
77	Inbound	66	58
77	Inbound	67	63
77	Inbound	68	61
77	Inbound	69	56
77	Inbound	71	60
77	Inbound	72	60
77	Inbound	73	58
77	Inbound	74	58
77	Inbound	75	52
77	Inbound	77	55
77	Inbound	78	60
77	Inbound	79	61
77	Inbound	80	59
77	Inbound	81	51
77	Inbound	82	57
77	Inbound	83	54
77	Inbound	84	38
77	Inbound	85	61
77	Inbound	86	57
77	Inbound	87	53
77	Inbound	88	62
77	Inbound	89	64
77	Inbound	90	51
77	Inbound	91	57
77	Inbound	92	40
77	Inbound	93	49
77	Inbound	94	51
77	Inbound	95	47
77	Inbound	96	45
77	Inbound	97	38
77	Inbound	98	46
77	Inbound	99	76
77	Inbound	100	60
77	Inbound	101	55
77	Inbound	102	57
77	Inbound	103	72
77	Inbound	104	69
77	Inbound	105	52
77	Inbound	106	103
77	Inbound	107	67
77	Inbound	108	68
77	Inbound	109	69
77	Inbound	110	54
77	Inbound	111	56
77	Inbound	112	61
77	Inbound	113	60
77	Inbound	114	51
77	Inbound	115	47
77	Inbound	116	52
77	Inbound	117	52
77	Inbound	118	39
77	Inbound	119	57
77	Inbound	120	51
77	Inbound	121	15
77	Inbound	122	59
77	Inbound	123	55
77	Inbound	124	33
77	Inbound	125	57
77	Inbound	126	48
77	Inbound	128	36
77	Inbound	129	50
77	Inbound	130	42
77	Inbound	131	55
77	Inbound	133	43
77	Inbound	134	46
77	Inbound	135	53
77	Inbound	137	41
77	Inbound	138	36
77	Inbound	139	34
77	Inbound	141	49
77	Inbound	142	42
77	Inbound	143	38
77	Inbound	144	31
77	Inbound	146	49
77	Inbound	147	40
77	Outbound	31	24
77	Outbound	32	29
77	Outbound	33	28
77	Outbound	34	27
77	Outbound	36	27
77	Outbound	37	25
77	Outbound	38	31
77	Outbound	39	28
77	Outbound	40	29
77	Outbound	41	37
77	Outbound	42	32
77	Outbound	43	33
77	Outbound	44	38
77	Outbound	45	37
77	Outbound	46	39
77	Outbound	47	38
77	Outbound	48	41
77	Outbound	49	40
77	Outbound	50	32
77	Outbound	51	40
77	Outbound	52	44
77	Outbound	53	35
77	Outbound	54	28
77	Outbound	55	36
77	Outbound	56	33
77	Outbound	57	29
77	Outbound	58	36
77	Outbound	59	38
77	Outbound	60	27
77	Outbound	61	37
77	Outbound	62	40
77	Outbound	63	47
77	Outbound	64	41
77	Outbound	65	63
77	Outbound	66	38
77	Outbound	67	41
77	Outbound	68	38
77	Outbound	69	44
77	Outbound	70	44
77	Outbound	72	42
77	Outbound	73	45
77	Outbound	74	40
77	Outbound	75	54
77	Outbound	76	47
77	Outbound	78	47
77	Outbound	79	44
77	Outbound	80	42
77	Outbound	81	46
77	Outbound	82	57
77	Outbound	83	61
77	Outbound	84	52
77	Outbound	85	41
77	Outbound	86	50
77	Outbound	87	48
77	Outbound	88	44
77	Outbound	89	44
77	Outbound	90	40
77	Outbound	91	49
77	Outbound	92	51
77	Outbound	93	49
77	Outbound	94	44
77	Outbound	95	53
77	Outbound	96	50
77	Outbound	97	44
77	Outbound	98	47
77	Outbound	99	49
77	Outbound	100	69
77	Outbound	101	62
77	Outbound	102	62
77	Outbound	103	67
77	Outbound	104	66
77	Outbound	105	47
77	Outbound	106	62
77	Outbound	107	56
77	Outbound	108	49
77	Outbound	109	53
77	Outbound	110	43
77	Outbound	111	44
77	Outbound	112	31
77	Outbound	113	46
77	Outbound	114	30
77	Outbound	115	33
77	Outbound	116	29
77	Outbound	117	46
77	Outbound	118	34
77	Outbound	119	60
77	Outbound	120	30
77	Outbound	121	34
77	Outbound	122	33
77	Outbound	123	36
77	Outbound	124	30
77	Outbound	125	28
77	Outbound	127	37
77	Outbound	128	56
77	Outbound	129	43
77	Outbound	130	33
77	Outbound	131	45
77	Outbound	133	33
77	Outbound	134	37
77	Outbound	135	33
77	Outbound	137	28
77	Outbound	138	41
77	Outbound	139	44
77	Outbound	140	35
77	Outbound	142	24
77	Outbound	143	42
77	Outbound	144	33
77	Outbound	145	17
77	Outbound	146	34
77	Outbound	147	28
77	Outbound	148	50
77	Outbound	150	40
77	Outbound	151	24
77	Outbound	153	1441
111	Inbound	28	35
111	Inbound	29	35
111	Inbound	30	33
111	Inbound	31	31
111	Inbound	32	34
111	Inbound	33	33
111	Inbound	34	50
111	Inbound	35	45
111	Inbound	36	86
111	Inbound	37	42
111	Inbound	38	66
111	Inbound	39	72
111	Inbound	40	62
111	Inbound	41	46
111	Inbound	42	51
111	Inbound	43	48
111	Inbound	44	66
111	Inbound	45	50
111	Inbound	46	60
111	Inbound	47	56
111	Inbound	48	51
111	Inbound	49	60
111	Inbound	50	50
111	Inbound	51	47
111	Inbound	52	47
111	Inbound	53	55
111	Inbound	54	41
111	Inbound	55	40
111	Inbound	56	45
111	Inbound	58	38
111	Inbound	59	61
111	Inbound	60	50
111	Inbound	61	43
111	Inbound	62	49
111	Inbound	64	50
111	Inbound	65	57
111	Inbound	66	56
111	Inbound	67	42
111	Inbound	68	47
111	Inbound	70	47
111	Inbound	71	56
111	Inbound	72	52
111	Inbound	73	55
111	Inbound	74	49
111	Inbound	76	71
111	Inbound	77	63
111	Inbound	78	57
111	Inbound	79	52
111	Inbound	80	45
111	Inbound	81	52
111	Inbound	82	52
111	Inbound	83	60
111	Inbound	84	86
111	Inbound	85	55
111	Inbound	86	68
111	Inbound	87	61
111	Inbound	88	56
111	Inbound	89	85
111	Inbound	90	65
111	Inbound	91	59
111	Inbound	92	58
111	Inbound	93	59
111	Inbound	94	56
111	Inbound	95	46
111	Inbound	96	48
111	Inbound	97	44
111	Inbound	98	62
111	Inbound	99	53
111	Inbound	100	58
111	Inbound	101	53
111	Inbound	102	48
111	Inbound	103	52
111	Inbound	104	49
111	Inbound	105	46
111	Inbound	106	46
111	Inbound	107	66
111	Inbound	108	53
111	Inbound	109	44
111	Inbound	110	58
111	Inbound	111	51
111	Inbound	112	69
111	Inbound	113	50
111	Inbound	114	52
111	Inbound	115	72
111	Inbound	116	49
111	Inbound	117	47
111	Inbound	118	53
111	Inbound	119	52
111	Inbound	120	47
111	Inbound	121	68
111	Inbound	122	46
111	Inbound	123	41
111	Inbound	124	47
111	Inbound	125	46
111	Inbound	126	43
111	Inbound	127	51
111	Inbound	128	43
111	Inbound	129	41
111	Inbound	130	51
111	Inbound	131	45
111	Inbound	132	45
111	Inbound	133	41
111	Inbound	134	62
111	Inbound	135	51
111	Inbound	136	51
111	Inbound	137	40
111	Inbound	138	44
111	Inbound	139	54
111	Inbound	141	59
111	Inbound	142	58
111	Inbound	143	42
111	Inbound	145	46
111	Inbound	146	70
111	Inbound	148	55
111	Outbound	31	34
111	Outbound	32	36
111	Outbound	33	32
111	Outbound	34	37
111	Outbound	35	36
111	Outbound	36	40
111	Outbound	37	37
111	Outbound	38	38
111	Outbound	39	37
111	Outbound	40	36
111	Outbound	41	41
111	Outbound	42	38
111	Outbound	43	42
111	Outbound	44	49
111	Outbound	45	52
111	Outbound	46	45
111	Outbound	47	53
111	Outbound	48	39
111	Outbound	49	45
111	Outbound	50	50
111	Outbound	51	57
111	Outbound	52	54
111	Outbound	53	47
111	Outbound	54	41
111	Outbound	55	58
111	Outbound	56	46
111	Outbound	57	60
111	Outbound	58	43
111	Outbound	59	49
111	Outbound	61	46
111	Outbound	62	52
111	Outbound	63	52
111	Outbound	64	45
111	Outbound	65	49
111	Outbound	67	55
111	Outbound	68	55
111	Outbound	69	46
111	Outbound	70	44
111	Outbound	71	52
111	Outbound	73	52
111	Outbound	74	57
111	Outbound	75	53
111	Outbound	76	55
111	Outbound	77	52
111	Outbound	79	52
111	Outbound	80	55
111	Outbound	81	52
111	Outbound	82	47
111	Outbound	83	56
111	Outbound	84	55
111	Outbound	85	58
111	Outbound	86	61
111	Outbound	87	63
111	Outbound	88	64
111	Outbound	89	50
111	Outbound	90	63
111	Outbound	91	55
111	Outbound	92	57
111	Outbound	93	79
111	Outbound	94	70
111	Outbound	95	64
111	Outbound	96	72
111	Outbound	97	71
111	Outbound	98	66
111	Outbound	99	56
111	Outbound	100	63
111	Outbound	101	60
111	Outbound	102	58
111	Outbound	103	60
111	Outbound	104	74
111	Outbound	105	57
111	Outbound	106	68
111	Outbound	107	59
111	Outbound	108	65
111	Outbound	109	67
111	Outbound	110	67
111	Outbound	111	60
111	Outbound	112	75
