77	Inbound	112	63
77	Inbound	113	56
77	Inbound	114	49
77	Inbound	115	51
77	Inbound	116	49
77	Inbound	117	43
77	Inbound	118	30
77	Inbound	119	49
77	Inbound	120	51
77	Inbound	121	21
77	Inbound	122	40
77	Inbound	123	44
77	Inbound	124	29
77	Inbound	125	45
77	Inbound	126	26
77	Inbound	127	34
77	Inbound	128	47
77	Inbound	129	43
77	Inbound	130	34
77	Inbound	131	46
77	Inbound	132	36
77	Inbound	133	37
77	Inbound	134	39
77	Inbound	135	41
77	Inbound	136	27
77	Inbound	137	47
77	Inbound	138	31
77	Inbound	139	33
77	Inbound	141	34
77	Inbound	142	38
77	Inbound	143	29
77	Inbound	144	32
77	Inbound	145	26
77	Inbound	146	33
77	Inbound	147	38
77	Outbound	31	28
77	Outbound	32	26
77	Outbound	33	28
77	Outbound	34	28
77	Outbound	35	25
77	Outbound	36	27
77	Outbound	37	29
77	Outbound	38	42
77	Outbound	39	39
77	Outbound	40	34
77	Outbound	41	40
77	Outbound	42	40
77	Outbound	43	35
77	Outbound	44	37
77	Outbound	45	51
77	Outbound	46	53
77	Outbound	47	54
77	Outbound	48	36
77	Outbound	49	55
77	Outbound	50	44
77	Outbound	51	56
77	Outbound	52	51
77	Outbound	53	44
77	Outbound	54	41
77	Outbound	55	41
77	Outbound	56	38
77	Outbound	57	158
77	Outbound	58	39
77	Outbound	59	48
77	Outbound	60	35
77	Outbound	61	43
77	Outbound	62	43
77	Outbound	63	50
77	Outbound	64	44
77	Outbound	65	46
77	Outbound	66	57
77	Outbound	67	189
77	Outbound	68	43
77	Outbound	69	182
77	Outbound	70	182
77	Outbound	71	35
77	Outbound	72	178
77	Outbound	73	171
77	Outbound	74	168
77	Outbound	75	164
77	Outbound	76	159
77	Outbound	77	41
77	Outbound	78	49
77	Outbound	79	57
77	Outbound	80	49
77	Outbound	81	53
77	Outbound	82	145
77	Outbound	83	48
77	Outbound	84	47
77	Outbound	85	46
77	Outbound	86	50
77	Outbound	87	129
77	Outbound	88	51
77	Outbound	89	51
77	Outbound	90	54
77	Outbound	91	57
77	Outbound	92	48
77	Outbound	93	51
77	Outbound	94	51
77	Outbound	95	52
77	Outbound	96	53
77	Outbound	97	45
77	Outbound	98	54
77	Outbound	99	58
77	Outbound	100	51
77	Outbound	101	61
77	Outbound	102	69
77	Outbound	103	86
77	Outbound	104	76
77	Outbound	105	63
77	Outbound	106	61
77	Outbound	107	67
77	Outbound	108	68
77	Outbound	109	60
77	Outbound	110	63
77	Outbound	111	57
77	Outbound	112	41
77	Outbound	113	45
77	Outbound	114	36
77	Outbound	115	46
77	Outbound	116	42
77	Outbound	117	35
77	Outbound	118	31
77	Outbound	119	50
77	Outbound	120	34
77	Outbound	121	35
77	Outbound	122	31
77	Outbound	123	46
77	Outbound	124	29
77	Outbound	125	38
77	Outbound	126	23
77	Outbound	127	40
77	Outbound	128	57
77	Outbound	129	37
77	Outbound	130	46
77	Outbound	131	52
77	Outbound	132	42
77	Outbound	133	55
77	Outbound	134	41
77	Outbound	135	38
77	Outbound	137	34
77	Outbound	138	33
77	Outbound	139	49
77	Outbound	140	34
77	Outbound	141	22
77	Outbound	142	25
77	Outbound	143	35
77	Outbound	144	31
77	Outbound	145	15
77	Outbound	146	34
77	Outbound	147	32
77	Outbound	148	39
77	Outbound	149	32
77	Outbound	150	61
77	Outbound	151	17
77	Outbound	153	1201
111	Inbound	28	24
111	Inbound	29	29
111	Inbound	30	29
111	Inbound	31	28
111	Inbound	32	29
111	Inbound	33	30
111	Inbound	34	30
111	Inbound	35	33
111	Inbound	36	36
111	Inbound	37	30
111	Inbound	38	106
111	Inbound	39	32
111	Inbound	40	37
111	Inbound	41	42
111	Inbound	42	41
111	Inbound	43	43
111	Inbound	44	45
111	Inbound	45	37
111	Inbound	46	44
111	Inbound	47	44
111	Inbound	48	44
111	Inbound	49	53
111	Inbound	50	42
111	Inbound	51	45
111	Inbound	52	40
111	Inbound	53	48
111	Inbound	54	41
111	Inbound	55	39
111	Inbound	56	43
111	Inbound	57	33
111	Inbound	58	44
111	Inbound	59	47
111	Inbound	60	46
111	Inbound	61	39
111	Inbound	62	43
111	Inbound	64	36
111	Inbound	65	48
111	Inbound	66	38
111	Inbound	67	43
111	Inbound	68	174
111	Inbound	69	33
111	Inbound	70	38
111	Inbound	71	172
111	Inbound	72	40
111	Inbound	73	38
111	Inbound	74	41
111	Inbound	75	29
111	Inbound	76	157
111	Inbound	77	376
111	Inbound	78	148
111	Inbound	79	38
111	Inbound	80	36
111	Inbound	81	37
111	Inbound	82	131
111	Inbound	83	32
111	Inbound	84	33
111	Inbound	85	42
111	Inbound	86	46
111	Inbound	87	65
111	Inbound	88	41
111	Inbound	89	39
111	Inbound	90	38
111	Inbound	91	34
111	Inbound	92	38
111	Inbound	93	36
111	Inbound	94	42
111	Inbound	95	34
111	Inbound	96	37
111	Inbound	97	33
111	Inbound	98	32
111	Inbound	99	43
111	Inbound	100	38
111	Inbound	101	32
111	Inbound	102	57
111	Inbound	103	67
111	Inbound	104	38
111	Inbound	105	51
111	Inbound	106	41
111	Inbound	107	53
111	Inbound	108	38
111	Inbound	109	59
111	Inbound	110	44
111	Inbound	111	43
111	Inbound	112	40
111	Inbound	113	35
111	Inbound	114	30
111	Inbound	115	37
111	Inbound	116	50
111	Inbound	117	41
111	Inbound	118	44
111	Inbound	119	36
111	Inbound	120	40
111	Inbound	121	37
111	Inbound	122	40
111	Inbound	123	37
111	Inbound	124	37
111	Inbound	125	40
111	Inbound	126	36
111	Inbound	127	36
111	Inbound	128	39
111	Inbound	129	33
111	Inbound	130	36
111	Inbound	131	35
111	Inbound	132	42
111	Inbound	133	38
111	Inbound	134	35
111	Inbound	135	23
111	Inbound	136	37
111	Inbound	137	30
111	Inbound	138	27
111	Inbound	139	30
111	Inbound	141	28
111	Inbound	142	33
111	Inbound	143	40
111	Inbound	145	40
111	Inbound	146	39
111	Inbound	148	51
111	Outbound	31	37
111	Outbound	32	28
111	Outbound	33	29
111	Outbound	34	31
111	Outbound	35	32
111	Outbound	36	329
111	Outbound	37	31
111	Outbound	38	29
111	Outbound	39	30
111	Outbound	40	35
111	Outbound	41	37
111	Outbound	42	37
111	Outbound	43	32
111	Outbound	44	37
111	Outbound	45	41
111	Outbound	46	41
111	Outbound	47	45
111	Outbound	48	41
111	Outbound	49	43
111	Outbound	50	34
111	Outbound	51	36
111	Outbound	52	37
111	Outbound	53	42
111	Outbound	54	32
111	Outbound	55	33
111	Outbound	56	48
111	Outbound	57	45
111	Outbound	58	38
111	Outbound	59	43
111	Outbound	60	21
111	Outbound	61	38
111	Outbound	62	51
111	Outbound	63	37
111	Outbound	64	40
111	Outbound	65	37
111	Outbound	66	29
111	Outbound	67	38
111	Outbound	68	35
111	Outbound	69	42
111	Outbound	70	41
111	Outbound	71	168
111	Outbound	72	29
111	Outbound	73	234
111	Outbound	74	230
111	Outbound	75	36
111	Outbound	76	121
111	Outbound	77	39
111	Outbound	78	33
111	Outbound	79	44
111	Outbound	80	52
111	Outbound	81	41
111	Outbound	82	52
111	Outbound	83	39
111	Outbound	84	93
111	Outbound	85	42
111	Outbound	86	57
111	Outbound	87	145
111	Outbound	88	41
111	Outbound	89	43
111	Outbound	90	42
111	Outbound	91	35
111	Outbound	92	42
111	Outbound	93	45
111	Outbound	94	38
111	Outbound	95	38
111	Outbound	96	47
111	Outbound	97	41
111	Outbound	98	43
111	Outbound	99	42
111	Outbound	100	74
111	Outbound	101	43
111	Outbound	102	43
111	Outbound	103	50
111	Outbound	104	54
111	Outbound	105	59
111	Outbound	106	57
111	Outbound	107	49
111	Outbound	108	44
111	Outbound	109	50
111	Outbound	110	47
111	Outbound	111	46
111	Outbound	112	46
111	Outbound	113	43
111	Outbound	114	45
111	Outbound	115	49
111	Outbound	116	58
111	Outbound	117	38
111	Outbound	118	39
111	Outbound	119	45
111	Outbound	120	43
111	Outbound	121	37
111	Outbound	122	39
111	Outbound	123	41
111	Outbound	124	48
111	Outbound	125	43
111	Outbound	126	36
111	Outbound	127	35
111	Outbound	128	50
111	Outbound	129	38
111	Outbound	130	45
111	Outbound	131	95
111	Outbound	132	43
111	Outbound	133	41
111	Outbound	134	38
111	Outbound	135	35
111	Outbound	136	43
111	Outbound	137	35
111	Outbound	138	36
111	Outbound	139	43
111	Outbound	140	47
111	Outbound	141	33
111	Outbound	142	44
111	Outbound	143	29
111	Outbound	144	33
111	Outbound	145	41
111	Outbound	146	30
111	Outbound	147	37
111	Outbound	148	39
111	Outbound	149	44
111	Outbound	150	66
116	Inbound	31	48
116	Inbound	32	24
116	Inbound	33	54
116	Inbound	35	48
116	Inbound	36	32
116	Inbound	37	45
116	Inbound	38	44
116	Inbound	39	45
116	Inbound	40	35
116	Inbound	41	50
116	Inbound	42	28
116	Inbound	43	39
116	Inbound	44	31
116	Inbound	45	47
116	Inbound	46	37
116	Inbound	47	48
116	Inbound	48	46
116	Inbound	49	33
116	Inbound	50	56
116	Inbound	51	34
116	Inbound	52	46
116	Inbound	54	59
116	Inbound	57	53
116	Inbound	60	73
116	Inbound	61	33
116	Inbound	63	62
116	Inbound	64	48
116	Inbound	66	73
116	Inbound	67	41
116	Inbound	69	266
116	Inbound	70	58
116	Inbound	72	254
116	Inbound	73	45
116	Inbound	75	249
116	Inbound	76	46
116	Inbound	77	70
116	Inbound	79	60
116	Inbound	81	52
116	Inbound	82	53
116	Inbound	83	75
116	Inbound	85	60
116	Inbound	87	77
116	Inbound	88	42
116	Inbound	89	52
116	Inbound	91	61
116	Inbound	93	64
116	Inbound	94	37
116	Inbound	96	79
116	Inbound	97	59
116	Inbound	99	71
116	Inbound	100	37
116	Inbound	102	59
116	Inbound	103	42
116	Inbound	104	93
116	Inbound	105	27
116	Inbound	106	111
116	Inbound	108	45
116	Inbound	109	36
116	Inbound	111	33
116	Inbound	112	52
116	Inbound	114	21
116	Inbound	116	56
116	Inbound	117	20
116	Inbound	119	49
116	Inbound	120	38
116	Inbound	123	22
116	Inbound	124	51
116	Inbound	126	29
116	Inbound	127	33
116	Inbound	128	50
116	Inbound	129	20
116	Inbound	131	28
116	Inbound	132	45
116	Inbound	135	30
116	Inbound	136	48
116	Inbound	139	22
116	Inbound	140	35
116	Inbound	143	31
116	Inbound	144	48
116	Inbound	147	25
116	Outbound	32	41
116	Outbound	33	22
116	Outbound	36	41
116	Outbound	37	36
116	Outbound	39	46
116	Outbound	40	26
116	Outbound	41	44
116	Outbound	42	26
116	Outbound	43	39
116	Outbound	44	23
116	Outbound	45	41
116	Outbound	46	28
116	Outbound	47	33
116	Outbound	48	51
116	Outbound	49	30
116	Outbound	50	58
116	Outbound	51	63
116	Outbound	53	51
116	Outbound	54	32
116	Outbound	55	63
116	Outbound	57	71
116	Outbound	58	34
116	Outbound	60	63
116	Outbound	62	36
116	Outbound	63	65
116	Outbound	65	50
116	Outbound	66	274
116	Outbound	68	33
116	Outbound	69	81
116	Outbound	71	36
116	Outbound	72	151
116	Outbound	74	53
116	Outbound	75	72
116	Outbound	77	43
116	Outbound	78	229
116	Outbound	80	59
116	Outbound	82	74
116	Outbound	83	69
116	Outbound	84	65
116	Outbound	86	39
116	Outbound	87	63
116	Outbound	89	73
116	Outbound	91	86
116	Outbound	92	34
116	Outbound	93	80
116	Outbound	95	67
116	Outbound	97	64
116	Outbound	98	36
116	Outbound	99	81
116	Outbound	100	56
116	Outbound	101	72
116	Outbound	103	54
116	Outbound	104	43
116	Outbound	105	94
116	Outbound	106	29
116	Outbound	107	69
116	Outbound	108	64
116	Outbound	109	34
116	Outbound	110	51
116	Outbound	111	61
116	Outbound	113	37
116	Outbound	114	60
116	Outbound	116	30
116	Outbound	117	63
116	Outbound	119	21
116	Outbound	120	41
116	Outbound	121	52
116	Outbound	122	31
116	Outbound	124	27
116	Outbound	125	43
116	Outbound	128	30
116	Outbound	129	48
116	Outbound	131	30
116	Outbound	132	30
116	Outbound	133	50
116	Outbound	136	35
116	Outbound	137	41
116	Outbound	140	25
116	Outbound	141	53
116	Outbound	144	30
116	Outbound	145	43
116	Outbound	148	50
116	Outbound	150	56
117	Inbound	27	48
117	Inbound	29	39
117	Inbound	31	38
117	Inbound	33	43
117	Inbound	34	43
117	Inbound	36	36
117	Inbound	37	45
117	Inbound	38	48
117	Inbound	40	53
117	Inbound	42	51
117	Inbound	44	69
117	Inbound	46	53
117	Inbound	47	46
117	Inbound	49	56
117	Inbound	50	42
117	Inbound	51	55
117	Inbound	53	62
117	Inbound	54	35
117	Inbound	56	62
117	Inbound	59	57
117	Inbound	62	74
117	Inbound	63	36
117	Inbound	65	81
117	Inbound	66	36
117	Inbound	68	70
117	Inbound	69	28
117	Inbound	71	259
117	Inbound	72	47
117	Inbound	74	350
117	Inbound	75	40
117	Inbound	76	54
117	Inbound	78	62
117	Inbound	80	62
117	Inbound	81	42
117	Inbound	83	61
117	Inbound	84	37
117	Inbound	85	78
117	Inbound	87	66
117	Inbound	89	65
117	Inbound	90	31
117	Inbound	91	69
117	Inbound	93	50
117	Inbound	95	71
117	Inbound	96	40
117	Inbound	97	78
117	Inbound	99	59
117	Inbound	101	115
117	Inbound	102	37
117	Inbound	103	68
117	Inbound	105	57
117	Inbound	107	84
117	Inbound	108	41
117	Inbound	110	72
117	Inbound	111	31
117	Inbound	114	55
117	Inbound	118	41
117	Inbound	121	28
117	Inbound	122	54
117	Inbound	125	27
117	Inbound	126	42
117	Inbound	129	33
117	Inbound	130	49
117	Inbound	133	34
117	Inbound	134	42
117	Inbound	137	31
117	Inbound	138	48
117	Inbound	141	23
117	Inbound	142	42
117	Inbound	145	31
117	Inbound	147	49
117	Inbound	150	7
117	Inbound	152	24
117	Outbound	31	13
117	Outbound	34	35
117	Outbound	35	23
117	Outbound	36	38
117	Outbound	38	42
117	Outbound	39	31
117	Outbound	40	48
117	Outbound	42	52
117	Outbound	43	37
117	Outbound	45	56
117	Outbound	47	43
117	Outbound	49	57
117	Outbound	51	43
117	Outbound	52	47
117	Outbound	54	65
117	Outbound	56	42
117	Outbound	58	52
117	Outbound	60	32
117	Outbound	61	64
117	Outbound	64	53
117	Outbound	66	32
117	Outbound	67	75
117	Outbound	69	34
117	Outbound	70	342
117	Outbound	72	50
117	Outbound	73	356
117	Outbound	75	44
117	Outbound	76	226
117	Outbound	78	54
117	Outbound	79	64
117	Outbound	81	57
117	Outbound	83	73
117	Outbound	84	41
117	Outbound	85	64
117	Outbound	87	38
117	Outbound	88	71
117	Outbound	90	61
117	Outbound	92	72
117	Outbound	93	38
117	Outbound	94	72
117	Outbound	96	60
117	Outbound	98	71
117	Outbound	99	49
117	Outbound	100	80
117	Outbound	102	137
117	Outbound	104	70
117	Outbound	105	53
117	Outbound	106	64
117	Outbound	107	63
117	Outbound	108	49
117	Outbound	110	70
117	Outbound	112	59
117	Outbound	114	16
117	Outbound	115	47
117	Outbound	118	39
117	Outbound	119	55
117	Outbound	122	38
117	Outbound	123	51
117	Outbound	126	22
117	Outbound	127	50
117	Outbound	130	22
117	Outbound	131	52
117	Outbound	134	29
117	Outbound	135	51
117	Outbound	138	29
117	Outbound	139	51
117	Outbound	142	28
117	Outbound	143	40
117	Outbound	146	27
117	Outbound	147	51
