32	Outbound	102	44
32	Outbound	103	50
32	Outbound	104	41
32	Outbound	105	50
32	Outbound	106	49
32	Outbound	107	50
32	Outbound	108	49
32	Outbound	109	45
32	Outbound	110	44
32	Outbound	111	34
32	Outbound	112	37
32	Outbound	113	32
32	Outbound	114	35
32	Outbound	115	34
32	Outbound	116	314
32	Outbound	117	33
32	Outbound	118	28
32	Outbound	119	45
32	Outbound	120	24
32	Outbound	121	28
32	Outbound	122	28
32	Outbound	123	26
32	Outbound	124	23
32	Outbound	125	34
32	Outbound	126	23
32	Outbound	128	29
32	Outbound	129	25
32	Outbound	130	20
32	Outbound	131	30
32	Outbound	132	23
32	Outbound	134	25
32	Outbound	135	26
32	Outbound	136	21
32	Outbound	137	26
32	Outbound	138	25
32	Outbound	140	30
32	Outbound	141	24
32	Outbound	142	22
32	Outbound	143	44
32	Outbound	144	21
32	Outbound	146	28
32	Outbound	148	28
32	Outbound	150	41
39	Inbound	30	32
39	Inbound	31	25
39	Inbound	32	28
39	Inbound	33	27
39	Inbound	34	39
39	Inbound	35	35
39	Inbound	36	32
39	Inbound	37	44
39	Inbound	38	38
39	Inbound	39	33
39	Inbound	40	38
39	Inbound	41	49
39	Inbound	42	39
39	Inbound	43	48
39	Inbound	44	60
39	Inbound	45	48
39	Inbound	46	44
39	Inbound	47	68
39	Inbound	48	50
39	Inbound	49	52
39	Inbound	50	69
39	Inbound	51	52
39	Inbound	52	45
39	Inbound	53	54
39	Inbound	54	52
39	Inbound	55	52
39	Inbound	56	63
39	Inbound	57	47
39	Inbound	58	44
39	Inbound	59	47
39	Inbound	60	41
39	Inbound	61	42
39	Inbound	62	45
39	Inbound	63	47
39	Inbound	64	37
39	Inbound	65	58
39	Inbound	66	49
39	Inbound	67	50
39	Inbound	68	49
39	Inbound	69	50
39	Inbound	70	39
39	Inbound	71	62
39	Inbound	72	49
39	Inbound	73	47
39	Inbound	74	45
39	Inbound	75	51
39	Inbound	76	55
39	Inbound	77	67
39	Inbound	78	51
39	Inbound	79	43
39	Inbound	80	52
39	Inbound	81	51
39	Inbound	82	50
39	Inbound	84	63
39	Inbound	85	58
39	Inbound	86	55
39	Inbound	87	51
39	Inbound	88	53
39	Inbound	89	53
39	Inbound	90	64
39	Inbound	91	56
39	Inbound	92	59
39	Inbound	93	39
39	Inbound	94	71
39	Inbound	95	51
39	Inbound	96	67
39	Inbound	97	50
39	Inbound	98	44
39	Inbound	99	55
39	Inbound	100	56
39	Inbound	101	54
39	Inbound	102	52
39	Inbound	103	59
39	Inbound	104	59
39	Inbound	105	61
39	Inbound	106	53
39	Inbound	107	58
39	Inbound	108	52
39	Inbound	109	57
39	Inbound	110	63
39	Inbound	111	63
39	Inbound	112	52
39	Inbound	113	55
39	Inbound	114	63
39	Inbound	115	335
39	Inbound	116	53
39	Inbound	117	54
39	Inbound	118	58
39	Inbound	120	51
39	Inbound	121	52
39	Inbound	122	58
39	Inbound	123	32
39	Inbound	124	32
39	Inbound	126	31
39	Inbound	127	34
39	Inbound	128	32
39	Inbound	129	30
39	Inbound	130	30
39	Inbound	131	27
39	Inbound	132	31
39	Inbound	133	35
39	Inbound	134	32
39	Inbound	135	35
39	Inbound	136	29
39	Inbound	137	56
39	Inbound	138	37
39	Inbound	139	36
39	Inbound	140	38
39	Inbound	141	35
39	Inbound	142	34
39	Inbound	144	32
39	Inbound	145	31
39	Inbound	146	22
39	Inbound	147	35
39	Outbound	32	32
39	Outbound	33	31
39	Outbound	34	36
39	Outbound	35	41
39	Outbound	36	39
39	Outbound	37	33
39	Outbound	38	40
39	Outbound	39	35
39	Outbound	40	36
39	Outbound	41	42
39	Outbound	42	36
39	Outbound	43	41
39	Outbound	44	47
39	Outbound	45	46
39	Outbound	46	46
39	Outbound	47	59
39	Outbound	48	49
39	Outbound	49	47
39	Outbound	50	49
39	Outbound	51	45
39	Outbound	52	48
39	Outbound	53	53
39	Outbound	54	46
39	Outbound	55	48
39	Outbound	56	45
39	Outbound	57	40
39	Outbound	58	42
39	Outbound	60	46
39	Outbound	61	49
39	Outbound	62	42
39	Outbound	63	42
39	Outbound	64	39
39	Outbound	65	29
39	Outbound	66	51
39	Outbound	67	43
39	Outbound	68	45
39	Outbound	69	45
39	Outbound	70	42
39	Outbound	71	32
39	Outbound	72	57
39	Outbound	73	44
39	Outbound	74	47
39	Outbound	75	45
39	Outbound	76	30
39	Outbound	77	45
39	Outbound	78	57
39	Outbound	79	45
39	Outbound	80	27
39	Outbound	81	50
39	Outbound	82	51
39	Outbound	83	52
39	Outbound	84	65
39	Outbound	85	59
39	Outbound	86	56
39	Outbound	87	41
39	Outbound	88	61
39	Outbound	89	54
39	Outbound	90	55
39	Outbound	91	60
39	Outbound	92	68
39	Outbound	93	60
39	Outbound	94	63
39	Outbound	95	56
39	Outbound	96	34
39	Outbound	97	59
39	Outbound	98	72
39	Outbound	99	52
39	Outbound	100	53
39	Outbound	101	56
39	Outbound	102	54
39	Outbound	103	70
39	Outbound	104	52
39	Outbound	105	66
39	Outbound	106	56
39	Outbound	107	55
39	Outbound	108	56
39	Outbound	109	51
39	Outbound	110	73
39	Outbound	111	53
39	Outbound	112	62
39	Outbound	113	60
39	Outbound	114	57
39	Outbound	115	87
39	Outbound	116	52
39	Outbound	117	53
39	Outbound	118	49
39	Outbound	119	55
39	Outbound	120	341
39	Outbound	121	40
39	Outbound	122	68
39	Outbound	123	61
39	Outbound	124	52
39	Outbound	125	51
39	Outbound	126	51
39	Outbound	127	37
39	Outbound	128	43
39	Outbound	129	30
39	Outbound	130	38
39	Outbound	131	43
39	Outbound	132	33
39	Outbound	133	34
39	Outbound	134	41
39	Outbound	135	30
39	Outbound	136	37
39	Outbound	137	36
39	Outbound	138	35
39	Outbound	139	35
39	Outbound	140	39
39	Outbound	141	31
39	Outbound	142	33
39	Outbound	143	38
39	Outbound	144	35
39	Outbound	145	32
39	Outbound	146	34
39	Outbound	147	29
39	Outbound	148	50
39	Outbound	149	34
39	Outbound	150	331
57	Inbound	30	34
57	Inbound	32	37
57	Inbound	34	39
57	Inbound	36	32
57	Inbound	37	39
57	Inbound	38	40
57	Inbound	39	49
57	Inbound	40	42
57	Inbound	41	48
57	Inbound	42	43
57	Inbound	43	52
57	Inbound	44	45
57	Inbound	45	56
57	Inbound	46	54
57	Inbound	47	67
57	Inbound	48	52
57	Inbound	49	75
57	Inbound	50	53
57	Inbound	51	58
57	Inbound	52	53
57	Inbound	54	53
57	Inbound	55	50
57	Inbound	56	64
57	Inbound	57	50
57	Inbound	58	66
57	Inbound	59	50
57	Inbound	60	48
57	Inbound	61	61
57	Inbound	62	45
57	Inbound	63	47
57	Inbound	64	33
57	Inbound	65	46
57	Inbound	66	46
57	Inbound	67	56
57	Inbound	68	64
57	Inbound	69	49
57	Inbound	70	56
57	Inbound	71	54
57	Inbound	72	51
57	Inbound	73	62
57	Inbound	74	46
57	Inbound	75	55
57	Inbound	76	65
57	Inbound	77	47
57	Inbound	78	56
57	Inbound	79	55
57	Inbound	80	51
57	Inbound	81	58
57	Inbound	82	49
57	Inbound	83	57
57	Inbound	85	52
57	Inbound	86	63
57	Inbound	87	59
57	Inbound	88	53
57	Inbound	89	66
57	Inbound	90	59
57	Inbound	91	59
57	Inbound	92	77
57	Inbound	93	69
57	Inbound	94	74
57	Inbound	95	66
57	Inbound	96	60
57	Inbound	97	80
57	Inbound	98	67
57	Inbound	99	62
57	Inbound	100	82
57	Inbound	101	58
57	Inbound	102	79
57	Inbound	103	50
57	Inbound	104	63
57	Inbound	105	92
57	Inbound	106	57
57	Inbound	107	53
57	Inbound	108	75
57	Inbound	109	73
57	Inbound	111	53
57	Inbound	112	56
57	Inbound	113	63
57	Inbound	114	48
57	Inbound	115	60
57	Inbound	116	47
57	Inbound	118	53
57	Inbound	119	64
57	Inbound	120	48
57	Inbound	121	45
57	Inbound	122	39
57	Inbound	123	59
57	Inbound	124	44
57	Inbound	125	46
57	Inbound	126	49
57	Inbound	128	39
57	Inbound	129	50
57	Inbound	130	41
57	Inbound	132	47
57	Inbound	133	44
57	Inbound	134	30
57	Inbound	135	47
57	Inbound	136	34
57	Inbound	137	57
57	Inbound	138	35
57	Inbound	139	44
57	Inbound	140	29
57	Inbound	141	39
57	Inbound	142	31
57	Inbound	143	37
57	Inbound	144	34
57	Inbound	145	42
57	Inbound	147	41
57	Outbound	33	35
57	Outbound	35	39
57	Outbound	37	36
57	Outbound	38	36
57	Outbound	39	31
57	Outbound	40	47
57	Outbound	41	35
57	Outbound	42	48
57	Outbound	43	39
57	Outbound	44	51
57	Outbound	45	42
57	Outbound	46	62
57	Outbound	47	48
57	Outbound	49	47
57	Outbound	50	65
57	Outbound	51	48
57	Outbound	52	56
57	Outbound	53	40
57	Outbound	54	50
57	Outbound	55	48
57	Outbound	56	48
57	Outbound	57	54
57	Outbound	58	52
57	Outbound	59	47
57	Outbound	60	46
57	Outbound	61	44
57	Outbound	62	47
57	Outbound	63	41
57	Outbound	64	44
57	Outbound	66	41
57	Outbound	67	45
57	Outbound	68	38
57	Outbound	69	53
57	Outbound	70	52
57	Outbound	71	46
57	Outbound	72	45
57	Outbound	73	45
57	Outbound	74	44
57	Outbound	75	44
57	Outbound	76	47
57	Outbound	77	58
57	Outbound	78	44
57	Outbound	79	40
57	Outbound	80	47
57	Outbound	81	45
57	Outbound	82	42
57	Outbound	83	48
57	Outbound	84	43
57	Outbound	85	53
57	Outbound	86	45
57	Outbound	87	47
57	Outbound	88	53
57	Outbound	89	44
57	Outbound	90	45
57	Outbound	91	53
57	Outbound	92	51
57	Outbound	93	58
57	Outbound	94	49
57	Outbound	95	38
57	Outbound	96	52
57	Outbound	97	48
57	Outbound	98	53
57	Outbound	99	57
57	Outbound	100	73
57	Outbound	101	66
57	Outbound	102	55
57	Outbound	103	45
57	Outbound	104	84
57	Outbound	105	63
57	Outbound	106	47
57	Outbound	107	80
57	Outbound	108	49
57	Outbound	110	61
57	Outbound	111	50
57	Outbound	112	59
57	Outbound	113	48
57	Outbound	114	62
57	Outbound	115	48
57	Outbound	116	52
57	Outbound	117	51
57	Outbound	118	59
57	Outbound	119	39
57	Outbound	120	41
57	Outbound	121	49
57	Outbound	122	47
57	Outbound	123	41
57	Outbound	124	53
57	Outbound	125	43
57	Outbound	126	48
57	Outbound	127	42
57	Outbound	128	48
57	Outbound	129	21
57	Outbound	130	48
57	Outbound	131	42
57	Outbound	132	54
57	Outbound	133	54
57	Outbound	135	38
57	Outbound	136	50
57	Outbound	137	26
57	Outbound	138	47
57	Outbound	139	25
57	Outbound	140	40
57	Outbound	141	24
57	Outbound	142	35
57	Outbound	143	31
57	Outbound	144	38
57	Outbound	146	47
57	Outbound	147	24
57	Outbound	148	39
57	Outbound	149	51
66	Inbound	30	40
66	Inbound	32	46
66	Inbound	34	40
66	Inbound	36	47
66	Inbound	37	54
66	Inbound	38	31
66	Inbound	39	50
66	Inbound	40	49
66	Inbound	41	56
66	Inbound	42	51
66	Inbound	43	60
66	Inbound	44	62
66	Inbound	45	61
66	Inbound	46	54
66	Inbound	47	68
66	Inbound	48	62
66	Inbound	49	61
66	Inbound	50	57
66	Inbound	51	62
66	Inbound	52	62
66	Inbound	53	60
66	Inbound	54	57
66	Inbound	55	52
66	Inbound	56	69
66	Inbound	57	52
66	Inbound	58	65
66	Inbound	59	68
66	Inbound	61	58
66	Inbound	63	56
66	Inbound	64	71
66	Inbound	65	46
66	Inbound	66	75
66	Inbound	67	52
66	Inbound	68	70
66	Inbound	69	62
66	Inbound	71	64
66	Inbound	73	61
66	Inbound	75	75
66	Inbound	76	83
66	Inbound	77	34
66	Inbound	78	75
66	Inbound	79	62
66	Inbound	80	77
66	Inbound	81	64
66	Inbound	83	60
66	Inbound	84	75
66	Inbound	85	58
66	Inbound	86	74
66	Inbound	87	76
66	Inbound	88	58
66	Inbound	89	72
66	Inbound	90	75
66	Inbound	91	91
66	Inbound	92	107
66	Inbound	93	86
66	Inbound	94	95
66	Inbound	95	93
66	Inbound	96	123
66	Inbound	97	90
66	Inbound	98	119
66	Inbound	99	97
66	Inbound	100	126
66	Inbound	101	85
66	Inbound	102	113
66	Inbound	103	88
66	Inbound	104	116
66	Inbound	105	61
66	Inbound	106	77
66	Inbound	107	64
66	Inbound	108	71
66	Inbound	109	83
66	Inbound	110	78
66	Inbound	111	58
66	Inbound	112	76
66	Inbound	113	64
66	Inbound	114	59
66	Inbound	115	62
66	Inbound	117	55
66	Inbound	118	56
66	Inbound	119	43
66	Inbound	120	70
66	Inbound	121	55
66	Inbound	123	55
66	Inbound	124	65
66	Inbound	125	50
66	Inbound	126	84
66	Inbound	127	41
66	Inbound	128	56
66	Inbound	129	38
66	Inbound	130	68
66	Inbound	131	33
66	Inbound	132	68
66	Inbound	133	45
66	Inbound	134	58
66	Inbound	135	31
66	Inbound	136	67
66	Inbound	137	38
66	Inbound	138	61
66	Inbound	139	38
66	Inbound	140	53
66	Inbound	141	33
66	Inbound	142	46
66	Inbound	144	45
66	Inbound	147	45
66	Inbound	150	598
66	Outbound	28	50
66	Outbound	31	47
66	Outbound	33	54
66	Outbound	34	63
66	Outbound	35	42
66	Outbound	36	62
66	Outbound	37	55
66	Outbound	38	53
66	Outbound	39	49
66	Outbound	40	52
66	Outbound	41	59
66	Outbound	42	68
66	Outbound	43	85
66	Outbound	44	56
66	Outbound	45	88
66	Outbound	46	73
66	Outbound	47	91
66	Outbound	48	82
66	Outbound	49	86
66	Outbound	50	77
66	Outbound	51	85
66	Outbound	52	65
66	Outbound	53	70
66	Outbound	54	79
66	Outbound	55	69
66	Outbound	56	84
66	Outbound	57	61
66	Outbound	58	84
66	Outbound	59	62
66	Outbound	60	91
66	Outbound	61	71
66	Outbound	63	74
66	Outbound	64	63
66	Outbound	65	77
66	Outbound	66	79
66	Outbound	68	65
66	Outbound	70	85
66	Outbound	72	71
66	Outbound	73	82
66	Outbound	74	81
66	Outbound	75	76
66	Outbound	76	84
66	Outbound	77	75
66	Outbound	78	83
66	Outbound	80	68
66	Outbound	82	75
66	Outbound	83	78
66	Outbound	84	71
66	Outbound	85	78
66	Outbound	86	77
66	Outbound	87	79
66	Outbound	88	77
66	Outbound	89	88
66	Outbound	90	81
66	Outbound	91	102
66	Outbound	92	68
66	Outbound	93	114
66	Outbound	94	103
66	Outbound	95	110
66	Outbound	96	96
66	Outbound	97	113
66	Outbound	98	86
66	Outbound	99	98
66	Outbound	100	88
66	Outbound	101	92
66	Outbound	102	95
66	Outbound	103	108
66	Outbound	104	85
66	Outbound	105	107
66	Outbound	106	85
66	Outbound	107	96
66	Outbound	108	80
66	Outbound	109	103
66	Outbound	110	64
66	Outbound	111	88
66	Outbound	112	70
66	Outbound	113	84
66	Outbound	114	65
66	Outbound	116	84
66	Outbound	118	75
66	Outbound	120	60
66	Outbound	122	74
66	Outbound	124	68
66	Outbound	125	59
66	Outbound	126	69
66	Outbound	127	60
66	Outbound	128	82
66	Outbound	129	54
66	Outbound	130	65
66	Outbound	131	40
66	Outbound	132	83
66	Outbound	133	53
66	Outbound	134	58
66	Outbound	135	68
66	Outbound	136	60
66	Outbound	137	43
66	Outbound	138	57
66	Outbound	139	56
66	Outbound	140	66
66	Outbound	141	42
66	Outbound	142	56
66	Outbound	143	48
66	Outbound	145	78
66	Outbound	147	57
66	Outbound	150	404
71	Inbound	31	30
71	Inbound	33	30
71	Inbound	35	29
71	Inbound	36	36
71	Inbound	37	37
71	Inbound	38	29
71	Inbound	39	32
71	Inbound	40	34
71	Inbound	41	35
71	Inbound	42	33
71	Inbound	43	32
71	Inbound	44	41
71	Inbound	45	39
71	Inbound	46	49
71	Inbound	47	42
71	Inbound	48	42
71	Inbound	49	44
71	Inbound	50	46
71	Inbound	51	40
71	Inbound	52	40
71	Inbound	53	39
71	Inbound	54	36
71	Inbound	55	38
71	Inbound	56	44
71	Inbound	57	34
71	Inbound	58	34
71	Inbound	59	33
71	Inbound	61	38
71	Inbound	62	43
71	Inbound	63	28
71	Inbound	64	40
71	Inbound	65	31
71	Inbound	67	31
71	Inbound	68	41
71	Inbound	69	33
71	Inbound	70	38
71	Inbound	71	32
71	Inbound	73	36
71	Inbound	74	39
71	Inbound	75	30
71	Inbound	76	46
71	Inbound	77	38
71	Inbound	79	40
71	Inbound	80	42
71	Inbound	81	33
71	Inbound	82	39
71	Inbound	83	33
71	Inbound	84	41
71	Inbound	85	24
71	Inbound	86	38
71	Inbound	87	31
71	Inbound	88	34
71	Inbound	89	38
71	Inbound	90	40
71	Inbound	91	38
71	Inbound	92	47
71	Inbound	93	36
71	Inbound	94	43
71	Inbound	95	34
71	Inbound	96	54
71	Inbound	97	32
71	Inbound	98	38
71	Inbound	99	40
71	Inbound	100	47
71	Inbound	101	43
71	Inbound	102	48
71	Inbound	103	33
71	Inbound	104	38
71	Inbound	105	36
71	Inbound	106	45
71	Inbound	107	35
71	Inbound	108	45
71	Inbound	109	39
71	Inbound	110	39
71	Inbound	111	41
71	Inbound	112	39
71	Inbound	113	31
71	Inbound	114	49
71	Inbound	115	29
71	Inbound	116	32
71	Inbound	117	35
71	Inbound	118	30
71	Inbound	119	31
71	Inbound	121	30
71	Inbound	122	27
71	Inbound	123	27
71	Inbound	124	31
71	Inbound	125	28
71	Inbound	127	33
71	Inbound	129	31
71	Inbound	131	27
71	Inbound	133	27
71	Inbound	135	27
71	Inbound	137	32
71	Inbound	139	34
71	Inbound	140	32
71	Inbound	141	22
71	Inbound	142	30
71	Inbound	143	41
71	Inbound	144	24
71	Inbound	145	22
71	Inbound	146	43
71	Inbound	148	35
71	Inbound	151	1432
71	Outbound	29	23
71	Outbound	31	19
71	Outbound	33	24
71	Outbound	34	21
71	Outbound	35	25
71	Outbound	36	21
71	Outbound	37	23
71	Outbound	38	25
71	Outbound	39	29
71	Outbound	40	32
71	Outbound	41	28
71	Outbound	42	28
71	Outbound	43	34
71	Outbound	44	27
71	Outbound	45	36
71	Outbound	46	25
71	Outbound	47	39
71	Outbound	48	34
71	Outbound	49	38
71	Outbound	50	33
71	Outbound	51	38
71	Outbound	52	36
71	Outbound	53	38
71	Outbound	54	33
71	Outbound	55	37
71	Outbound	56	20
71	Outbound	57	43
71	Outbound	58	26
71	Outbound	59	35
71	Outbound	60	15
71	Outbound	61	40
71	Outbound	62	25
71	Outbound	64	31
71	Outbound	65	33
71	Outbound	66	23
71	Outbound	67	31
71	Outbound	68	28
71	Outbound	70	27
71	Outbound	71	36
71	Outbound	72	27
71	Outbound	74	27
71	Outbound	75	32
71	Outbound	76	12
71	Outbound	77	35
71	Outbound	78	26
71	Outbound	80	27
71	Outbound	81	34
71	Outbound	82	22
71	Outbound	83	36
71	Outbound	84	27
71	Outbound	85	27
71	Outbound	86	28
71	Outbound	87	39
71	Outbound	88	25
71	Outbound	89	41
71	Outbound	90	17
71	Outbound	91	34
71	Outbound	92	33
71	Outbound	93	45
71	Outbound	94	26
71	Outbound	95	32
71	Outbound	96	31
71	Outbound	97	40
71	Outbound	98	35
71	Outbound	99	50
71	Outbound	100	24
71	Outbound	101	44
71	Outbound	102	32
71	Outbound	103	45
71	Outbound	104	38
71	Outbound	105	49
71	Outbound	106	33
71	Outbound	107	37
71	Outbound	108	37
71	Outbound	109	57
71	Outbound	110	31
71	Outbound	111	39
71	Outbound	112	37
71	Outbound	114	32
71	Outbound	115	37
71	Outbound	116	33
71	Outbound	117	47
71	Outbound	118	26
71	Outbound	119	30
71	Outbound	120	34
71	Outbound	122	308
71	Outbound	123	29
71	Outbound	124	23
71	Outbound	126	26
71	Outbound	128	34
71	Outbound	129	32
71	Outbound	130	20
71	Outbound	131	29
71	Outbound	132	22
71	Outbound	133	30
71	Outbound	134	16
71	Outbound	135	29
71	Outbound	136	14
71	Outbound	137	28
71	Outbound	138	26
71	Outbound	139	31
71	Outbound	140	15
71	Outbound	142	23
71	Outbound	144	28
71	Outbound	145	16
71	Outbound	146	25
71	Outbound	150	320
73	Inbound	30	25
73	Inbound	32	35
73	Inbound	34	30
73	Inbound	36	29
73	Inbound	37	33
73	Inbound	38	35
73	Inbound	39	49
73	Inbound	40	49
73	Inbound	41	42
73	Inbound	42	42
73	Inbound	43	45
73	Inbound	44	48
73	Inbound	45	49
73	Inbound	46	48
73	Inbound	47	56
73	Inbound	48	39
73	Inbound	49	57
73	Inbound	50	45
73	Inbound	51	46
73	Inbound	52	30
73	Inbound	53	50
73	Inbound	54	43
73	Inbound	55	47
73	Inbound	56	34
73	Inbound	57	45
73	Inbound	58	41
73	Inbound	59	85
73	Inbound	60	35
73	Inbound	61	44
73	Inbound	62	23
73	Inbound	63	46
73	Inbound	64	35
73	Inbound	66	41
73	Inbound	67	46
73	Inbound	68	32
73	Inbound	69	47
73	Inbound	70	39
73	Inbound	72	43
73	Inbound	73	46
73	Inbound	74	40
73	Inbound	75	53
73	Inbound	76	38
73	Inbound	78	39
73	Inbound	79	44
73	Inbound	80	31
73	Inbound	81	48
73	Inbound	82	52
73	Inbound	84	42
73	Inbound	85	41
73	Inbound	86	37
73	Inbound	87	44
73	Inbound	88	24
73	Inbound	89	86
73	Inbound	90	35
73	Inbound	91	42
73	Inbound	92	35
73	Inbound	93	34
73	Inbound	94	66
73	Inbound	95	35
73	Inbound	96	42
73	Inbound	97	42
73	Inbound	98	38
73	Inbound	99	39
73	Inbound	100	48
73	Inbound	101	43
73	Inbound	102	37
73	Inbound	103	59
73	Inbound	104	38
73	Inbound	105	46
73	Inbound	106	40
73	Inbound	107	49
73	Inbound	108	43
73	Inbound	109	43
73	Inbound	110	42
73	Inbound	111	44
73	Inbound	112	38
73	Inbound	113	34
73	Inbound	114	38
73	Inbound	115	37
73	Inbound	116	33
73	Inbound	117	36
73	Inbound	118	30
73	Inbound	119	32
73	Inbound	120	32
73	Inbound	122	34
73	Inbound	123	32
73	Inbound	124	20
73	Inbound	125	30
73	Inbound	126	24
73	Inbound	127	32
73	Inbound	128	27
73	Inbound	130	35
73	Inbound	132	38
73	Inbound	134	37
73	Inbound	136	21
73	Inbound	137	35
73	Inbound	138	34
73	Inbound	139	37
73	Inbound	140	28
73	Inbound	141	32
73	Inbound	142	23
73	Inbound	144	27
73	Inbound	146	21
73	Inbound	148	31
73	Inbound	152	12
73	Inbound	153	15
73	Outbound	28	21
73	Outbound	30	18
73	Outbound	32	106
73	Outbound	34	21
73	Outbound	35	66
73	Outbound	36	25
73	Outbound	37	21
73	Outbound	38	18
73	Outbound	39	24
73	Outbound	40	30
73	Outbound	41	45
73	Outbound	42	29
73	Outbound	43	23
73	Outbound	44	30
73	Outbound	45	28
73	Outbound	46	28
73	Outbound	47	28
73	Outbound	48	37
73	Outbound	49	30
73	Outbound	50	24
73	Outbound	51	23
73	Outbound	52	31
73	Outbound	53	25
73	Outbound	54	41
73	Outbound	55	19
73	Outbound	56	23
73	Outbound	57	28
73	Outbound	59	33
73	Outbound	60	33
73	Outbound	61	23
73	Outbound	63	27
73	Outbound	64	32
73	Outbound	65	16
73	Outbound	66	29
73	Outbound	67	24
73	Outbound	69	21
73	Outbound	70	37
73	Outbound	71	12
73	Outbound	72	31
73	Outbound	73	26
73	Outbound	75	26
73	Outbound	76	32
73	Outbound	77	20
73	Outbound	78	44
73	Outbound	79	30
73	Outbound	81	28
73	Outbound	82	35
73	Outbound	83	18
73	Outbound	84	37
73	Outbound	85	30
73	Outbound	86	68
73	Outbound	87	31
73	Outbound	88	38
73	Outbound	89	26
73	Outbound	90	36
73	Outbound	91	30
73	Outbound	92	89
73	Outbound	93	33
73	Outbound	94	34
73	Outbound	95	29
73	Outbound	96	31
73	Outbound	97	28
73	Outbound	98	37
73	Outbound	99	31
73	Outbound	100	34
73	Outbound	101	32
73	Outbound	102	37
73	Outbound	103	34
73	Outbound	104	36
73	Outbound	105	36
73	Outbound	106	40
73	Outbound	107	34
73	Outbound	108	35
73	Outbound	109	28
73	Outbound	110	31
73	Outbound	111	32
73	Outbound	112	29
73	Outbound	113	36
73	Outbound	114	33
73	Outbound	115	28
73	Outbound	116	37
73	Outbound	117	29
73	Outbound	118	30
73	Outbound	119	27
73	Outbound	120	31
73	Outbound	121	26
73	Outbound	122	25
73	Outbound	123	16
73	Outbound	124	33
73	Outbound	125	24
73	Outbound	127	20
73	Outbound	129	23
73	Outbound	131	17
73	Outbound	132	28
73	Outbound	133	31
73	Outbound	134	34
73	Outbound	135	18
73	Outbound	137	24
73	Outbound	139	24
73	Outbound	141	15
73	Outbound	142	25
73	Outbound	143	24
73	Outbound	144	30
73	Outbound	146	23
73	Outbound	150	27
77	Inbound	28	36
77	Inbound	30	33
77	Inbound	31	31
77	Inbound	32	29
77	Inbound	33	35
77	Inbound	34	32
77	Inbound	35	18
77	Inbound	36	31
77	Inbound	37	55
77	Inbound	38	34
77	Inbound	39	45
77	Inbound	40	34
77	Inbound	41	55
77	Inbound	42	44
77	Inbound	43	35
77	Inbound	44	41
77	Inbound	45	43
77	Inbound	46	46
77	Inbound	47	58
77	Inbound	48	51
77	Inbound	49	54
77	Inbound	50	48
77	Inbound	51	48
77	Inbound	52	42
77	Inbound	53	54
77	Inbound	54	47
77	Inbound	55	41
77	Inbound	56	54
77	Inbound	57	47
77	Inbound	58	46
77	Inbound	59	52
77	Inbound	60	45
77	Inbound	61	47
77	Inbound	62	61
77	Inbound	63	47
77	Inbound	65	74
77	Inbound	66	49
77	Inbound	67	58
77	Inbound	68	51
77	Inbound	69	53
77	Inbound	70	35
77	Inbound	71	54
77	Inbound	72	44
77	Inbound	73	42
77	Inbound	74	51
77	Inbound	75	43
77	Inbound	77	43
77	Inbound	78	46
77	Inbound	79	52
77	Inbound	80	42
77	Inbound	81	51
77	Inbound	82	48
77	Inbound	83	48
77	Inbound	84	48
77	Inbound	85	47
77	Inbound	86	58
77	Inbound	87	43
77	Inbound	88	45
77	Inbound	89	43
77	Inbound	90	45
77	Inbound	91	50
77	Inbound	92	54
77	Inbound	93	52
77	Inbound	94	46
77	Inbound	95	64
77	Inbound	96	49
77	Inbound	97	53
77	Inbound	98	47
77	Inbound	99	69
77	Inbound	100	60
77	Inbound	101	44
77	Inbound	102	91
77	Inbound	103	49
77	Inbound	104	65
77	Inbound	105	40
77	Inbound	106	61
77	Inbound	107	50
77	Inbound	108	55
77	Inbound	109	54
77	Inbound	110	46
77	Inbound	111	55
77	Inbound	112	62
77	Inbound	113	66
77	Inbound	114	319
77	Inbound	115	47
77	Inbound	116	530
77	Inbound	117	40
77	Inbound	118	40
77	Inbound	119	55
77	Inbound	120	46
77	Inbound	121	20
77	Inbound	122	52
77	Inbound	123	34
77	Inbound	124	36
77	Inbound	125	42
77	Inbound	126	55
77	Inbound	127	34
77	Inbound	128	44
77	Inbound	129	325
77	Inbound	130	39
77	Inbound	131	46
77	Inbound	132	33
77	Inbound	133	35
77	Inbound	134	44
77	Inbound	135	37
77	Inbound	136	26
77	Inbound	137	50
77	Inbound	138	31
77	Inbound	139	32
77	Inbound	141	33
77	Inbound	142	34
77	Inbound	143	35
77	Inbound	144	33
77	Inbound	145	36
77	Inbound	146	40
77	Inbound	147	31
77	Outbound	31	21
77	Outbound	32	23
77	Outbound	33	21
77	Outbound	34	21
77	Outbound	35	17
77	Outbound	36	24
77	Outbound	37	28
77	Outbound	38	30
77	Outbound	39	22
77	Outbound	40	24
77	Outbound	41	21
77	Outbound	42	31
77	Outbound	43	24
77	Outbound	44	33
77	Outbound	45	27
77	Outbound	46	30
77	Outbound	47	30
77	Outbound	48	34
77	Outbound	49	33
77	Outbound	50	35
77	Outbound	51	26
77	Outbound	52	44
77	Outbound	53	34
77	Outbound	54	25
77	Outbound	55	23
77	Outbound	56	25
77	Outbound	57	32
77	Outbound	58	30
77	Outbound	59	32
77	Outbound	60	22
77	Outbound	61	41
