111	Outbound	90	47
111	Outbound	91	52
111	Outbound	92	46
111	Outbound	93	43
111	Outbound	94	40
111	Outbound	95	53
111	Outbound	96	46
111	Outbound	97	41
111	Outbound	98	51
111	Outbound	99	43
111	Outbound	100	45
111	Outbound	101	47
111	Outbound	102	57
111	Outbound	103	61
111	Outbound	104	47
111	Outbound	105	43
111	Outbound	106	42
111	Outbound	107	47
111	Outbound	108	48
111	Outbound	109	44
111	Outbound	110	52
111	Outbound	111	47
111	Outbound	112	48
111	Outbound	113	48
111	Outbound	114	51
111	Outbound	115	54
111	Outbound	116	53
111	Outbound	117	43
111	Outbound	118	42
111	Outbound	119	41
111	Outbound	120	44
111	Outbound	121	42
111	Outbound	122	44
111	Outbound	123	45
111	Outbound	124	43
111	Outbound	125	48
111	Outbound	126	42
111	Outbound	127	38
111	Outbound	128	41
111	Outbound	129	42
111	Outbound	130	47
111	Outbound	131	41
111	Outbound	132	42
111	Outbound	133	44
111	Outbound	134	43
111	Outbound	135	38
111	Outbound	136	44
111	Outbound	137	43
111	Outbound	138	43
111	Outbound	139	56
111	Outbound	140	44
111	Outbound	141	42
111	Outbound	142	42
111	Outbound	144	41
111	Outbound	145	52
111	Outbound	147	43
111	Outbound	148	58
111	Outbound	150	775
116	Inbound	31	46
116	Inbound	33	55
116	Inbound	35	52
116	Inbound	37	53
116	Inbound	38	44
116	Inbound	39	50
116	Inbound	41	61
116	Inbound	42	27
116	Inbound	43	48
116	Inbound	44	35
116	Inbound	45	45
116	Inbound	46	36
116	Inbound	47	52
116	Inbound	48	41
116	Inbound	49	37
116	Inbound	50	49
116	Inbound	51	35
116	Inbound	52	49
116	Inbound	54	62
116	Inbound	57	62
116	Inbound	60	73
116	Inbound	63	77
116	Inbound	66	65
116	Inbound	69	54
116	Inbound	72	70
116	Inbound	75	74
116	Inbound	77	68
116	Inbound	79	60
116	Inbound	81	54
116	Inbound	83	57
116	Inbound	85	64
116	Inbound	87	65
116	Inbound	89	63
116	Inbound	91	68
116	Inbound	93	70
116	Inbound	96	78
116	Inbound	97	70
116	Inbound	99	60
116	Inbound	102	43
116	Inbound	104	62
116	Inbound	105	24
116	Inbound	106	66
116	Inbound	108	43
116	Inbound	111	33
116	Inbound	112	84
116	Inbound	114	28
116	Inbound	116	60
116	Inbound	117	19
116	Inbound	120	42
116	Inbound	121	32
116	Inbound	123	26
116	Inbound	124	45
116	Inbound	126	27
116	Inbound	127	27
116	Inbound	128	48
116	Inbound	129	22
116	Inbound	132	39
116	Inbound	136	45
116	Inbound	140	35
116	Inbound	144	34
116	Outbound	32	48
116	Outbound	36	51
116	Outbound	37	55
116	Outbound	39	62
116	Outbound	40	31
116	Outbound	41	40
116	Outbound	42	31
116	Outbound	43	42
116	Outbound	44	28
116	Outbound	45	54
116	Outbound	46	35
116	Outbound	47	24
116	Outbound	48	49
116	Outbound	50	68
116	Outbound	51	62
116	Outbound	53	58
116	Outbound	55	62
116	Outbound	57	68
116	Outbound	60	68
116	Outbound	63	57
116	Outbound	66	75
116	Outbound	69	74
116	Outbound	72	59
116	Outbound	75	66
116	Outbound	78	216
116	Outbound	80	66
116	Outbound	82	70
116	Outbound	84	64
116	Outbound	87	69
116	Outbound	89	76
116	Outbound	91	81
116	Outbound	93	74
116	Outbound	95	70
116	Outbound	97	53
116	Outbound	99	66
116	Outbound	100	52
116	Outbound	101	70
116	Outbound	103	47
116	Outbound	105	69
116	Outbound	106	33
116	Outbound	107	66
116	Outbound	108	68
116	Outbound	109	38
116	Outbound	111	55
116	Outbound	113	41
116	Outbound	114	59
116	Outbound	116	35
116	Outbound	117	63
116	Outbound	118	22
116	Outbound	119	31
116	Outbound	121	61
116	Outbound	122	22
116	Outbound	125	42
116	Outbound	126	45
116	Outbound	128	25
116	Outbound	129	48
116	Outbound	130	28
116	Outbound	131	29
116	Outbound	133	50
116	Outbound	137	44
116	Outbound	141	40
116	Outbound	145	47
116	Outbound	150	1468
117	Inbound	26	53
117	Inbound	27	48
117	Inbound	29	41
117	Inbound	33	47
117	Inbound	34	54
117	Inbound	36	51
117	Inbound	37	52
117	Inbound	38	44
117	Inbound	40	55
117	Inbound	42	62
117	Inbound	44	68
117	Inbound	46	67
117	Inbound	47	61
117	Inbound	49	62
117	Inbound	51	69
117	Inbound	53	74
117	Inbound	56	77
117	Inbound	59	62
117	Inbound	62	70
117	Inbound	65	75
117	Inbound	68	65
117	Inbound	71	86
117	Inbound	74	76
117	Inbound	76	56
117	Inbound	78	66
117	Inbound	80	61
117	Inbound	83	175
117	Inbound	85	70
117	Inbound	87	71
117	Inbound	89	58
117	Inbound	91	63
117	Inbound	93	70
117	Inbound	95	64
117	Inbound	97	62
117	Inbound	99	71
117	Inbound	101	71
117	Inbound	103	67
117	Inbound	105	49
117	Inbound	107	60
117	Inbound	110	61
117	Inbound	114	61
117	Inbound	118	51
117	Inbound	122	49
117	Inbound	126	41
117	Inbound	130	43
117	Inbound	134	44
117	Inbound	138	41
117	Inbound	142	40
117	Inbound	147	47
117	Inbound	152	1412
117	Outbound	31	16
117	Outbound	34	44
117	Outbound	36	52
117	Outbound	38	51
117	Outbound	40	50
117	Outbound	42	53
117	Outbound	45	60
117	Outbound	47	51
117	Outbound	49	54
117	Outbound	51	70
117	Outbound	52	45
117	Outbound	54	50
117	Outbound	56	52
117	Outbound	58	63
117	Outbound	61	60
117	Outbound	64	69
117	Outbound	67	69
117	Outbound	70	60
117	Outbound	73	74
117	Outbound	76	73
117	Outbound	79	65
117	Outbound	81	54
117	Outbound	83	57
117	Outbound	85	65
117	Outbound	88	199
117	Outbound	90	67
117	Outbound	92	62
117	Outbound	94	65
117	Outbound	96	73
117	Outbound	98	65
117	Outbound	100	68
117	Outbound	102	61
117	Outbound	104	63
117	Outbound	106	56
117	Outbound	107	58
117	Outbound	110	62
117	Outbound	112	48
117	Outbound	115	75
117	Outbound	119	56
117	Outbound	123	51
117	Outbound	127	44
117	Outbound	131	47
117	Outbound	135	40
117	Outbound	139	46
117	Outbound	143	44
117	Outbound	147	41
