28	Outbound	90	81.50851063829788	106.88085106382978
28	Outbound	91	70.0234375	112.70052083333333
28	Outbound	92	68.91421568627452	108.54901960784314
28	Outbound	93	58.61274509803921	85.04656862745098
28	Outbound	94	73.66216216216216	106.68378378378378
28	Outbound	95	83.50462962962963	115.57407407407408
28	Outbound	96	89.19124423963133	133.22119815668202
28	Outbound	97	72.3736559139785	150.28494623655914
28	Outbound	98	79.04117647058824	134.71764705882353
28	Outbound	99	79.66402116402116	97.63756613756614
28	Outbound	100	79.8	146.18285714285713
28	Outbound	101	65.74223602484471	114.29503105590062
28	Outbound	102	84.62995594713657	152.03303964757708
28	Outbound	103	66.69047619047619	133.16450216450215
28	Outbound	104	63.06367924528302	116.34433962264151
28	Outbound	105	55.14397905759162	102.19371727748691
28	Outbound	106	54.00869565217391	88.08260869565217
28	Outbound	107	46.64107883817427	88.80497925311204
28	Outbound	108	37.58441558441559	74.29004329004329
28	Outbound	109	47.58695652173913	88.4981884057971
28	Outbound	110	49.06443298969072	71.93298969072166
28	Outbound	111	51.189732142857146	66.5625
28	Outbound	112	52.21338912133891	63.58577405857741
28	Outbound	113	57.12814070351759	68.78894472361809
28	Outbound	114	61.795212765957444	86.23404255319149
28	Outbound	115	66.28418803418803	84.16239316239316
28	Outbound	116	81.94277108433735	107.57228915662651
28	Outbound	117	85.3932584269663	109.5814606741573
28	Outbound	118	86.88957055214723	105.4079754601227
28	Outbound	119	84.60982658959537	129.07514450867052
28	Outbound	120	86.5788043478261	133.51902173913044
28	Outbound	121	98.93910256410257	128.90705128205127
28	Outbound	122	107.17957746478874	128.10211267605635
28	Outbound	123	100.13870967741936	103.26451612903226
28	Outbound	124	120.4103448275862	135.70344827586206
28	Outbound	125	122.28346456692914	156.09448818897638
28	Outbound	126	182.07241379310344	233.31724137931033
28	Outbound	127	217.13829787234042	232.53191489361703
28	Outbound	128	211.54464285714286	209.75
28	Outbound	129	202.5561797752809	213.9438202247191
28	Outbound	130	212.68055555555554	247.37037037037038
28	Outbound	131	204.96067415730337	216.62359550561797
28	Outbound	132	191.96929824561403	207.3684210526316
28	Outbound	133	195.87280701754386	216.609649122807
28	Outbound	134	196.60204081632654	210.10204081632654
28	Outbound	135	196.7625	206.55416666666667
28	Outbound	136	195.99484536082474	196.6237113402062
28	Outbound	137	196.7625	209.075
28	Outbound	138	196.49473684210525	196.43684210526317
28	Outbound	139	197.37394957983193	188.27731092436974
28	Outbound	140	195.22277227722773	198.5891089108911
28	Outbound	141	196.0625	227.2625
28	Outbound	142	185.12745098039215	208.92156862745097
28	Outbound	143	144.5	182.66528925619835
28	Outbound	144	173.53076923076924	167.86153846153846
28	Outbound	145	196.7029702970297	144.90594059405942
28	Outbound	146	196.03571428571428	258.765306122449
28	Outbound	147	195.04854368932038	339.4466019417476
28	Outbound	148	193.38815789473685	578.1513157894736
28	Outbound	149	192.39864864864865	750.9527027027027
28	Outbound	150	177.97368421052633	51187.84210526316
28	Outbound	151	84.5	338.0
32	Inbound	29	156.07894736842104	172.359649122807
32	Inbound	30	163.71929824561403	183.26315789473685
32	Inbound	31	74.19354838709677	64.27956989247312
32	Inbound	32	56.75675675675676	45.21621621621622
32	Inbound	33	31.508695652173913	50.87391304347826
32	Inbound	34	23.124260355029588	29.837278106508876
32	Inbound	35	30.25201612903226	35.983870967741936
32	Inbound	36	42.99375	49.978125
32	Inbound	37	35.56880733944954	69.02522935779817
32	Inbound	38	43.13947368421053	65.12631578947368
32	Inbound	39	29.607382550335572	44.56879194630873
32	Inbound	40	23.90895061728395	28.27777777777778
32	Inbound	41	35.68560606060606	33.92613636363637
32	Inbound	42	47.149532710280376	41.6822429906542
32	Inbound	43	40.81025641025641	42.146153846153844
32	Inbound	44	40.58064516129032	35.88709677419355
32	Inbound	45	40.7926267281106	36.693548387096776
32	Inbound	46	36.399193548387096	35.94758064516129
32	Inbound	47	29.476190476190474	40.55238095238095
32	Inbound	48	39.14449541284404	40.05045871559633
32	Inbound	49	44.741379310344826	43.7192118226601
32	Inbound	50	33.63963963963964	39.81531531531532
32	Inbound	51	35.18292682926829	42.47764227642276
32	Inbound	52	32.7304347826087	48.18260869565217
32	Inbound	53	37.93540669856459	40.39234449760765
32	Inbound	54	34.74038461538461	41.56009615384615
32	Inbound	55	36.35909090909091	61.25
32	Inbound	56	48.78225806451613	83.26344086021506
32	Inbound	57	35.93283582089552	64.77611940298507
32	Inbound	58	47.349264705882355	57.466911764705884
32	Inbound	59	64.00485436893204	92.02912621359224
32	Inbound	60	77.92857142857143	106.64285714285714
32	Inbound	61	85.95794392523365	82.13084112149532
32	Inbound	62	97.94565217391305	103.32065217391305
32	Inbound	63	81.55319148936171	88.14893617021276
32	Inbound	64	77.6103896103896	67.57142857142857
32	Inbound	65	84.02688172043011	90.03763440860214
32	Inbound	66	79.52688172043011	85.04301075268818
32	Inbound	67	76.74725274725274	78.65934065934066
32	Inbound	68	72.0	107.23076923076923
32	Inbound	69	74.5	90.98947368421052
32	Inbound	70	78.59722222222223	78.16666666666667
32	Inbound	71	83.46808510638297	84.94148936170212
32	Inbound	72	86.57407407407408	92.0679012345679
32	Inbound	73	92.5635593220339	109.54661016949153
32	Inbound	74	83.68831168831169	95.03246753246754
32	Inbound	75	91.33846153846154	109.66153846153846
32	Inbound	76	91.49489795918367	106.3265306122449
32	Inbound	77	87.10897435897436	88.93589743589743
32	Inbound	78	93.6842105263158	99.55263157894737
32	Inbound	79	89.17894736842105	107.77894736842106
32	Inbound	80	83.70886075949367	88.95569620253164
32	Inbound	81	86.5765306122449	101.35714285714286
32	Inbound	82	93.85353535353535	115.6010101010101
32	Inbound	83	96.35714285714286	126.16883116883118
32	Inbound	84	87.68617021276596	134.72340425531914
32	Inbound	85	66.74074074074075	72.80246913580247
32	Inbound	86	35.80769230769231	63.81468531468531
32	Inbound	87	48.26	91.705
32	Inbound	88	40.06637168141593	65.13716814159292
32	Inbound	89	80.94585987261146	472.31847133757964
32	Inbound	90	65.33333333333333	774.800925925926
32	Inbound	91	59.41414141414141	110.9040404040404
32	Inbound	92	50.20762711864407	298.5508474576271
32	Inbound	93	49.634730538922156	76.32035928143712
32	Inbound	94	50.675257731958766	71.25257731958763
32	Inbound	95	52.54516129032258	558.5032258064516
32	Inbound	96	50.70789473684211	816.6578947368421
32	Inbound	97	53.82451923076923	47.87019230769231
32	Inbound	98	55.98397435897436	45.56410256410256
32	Inbound	99	48.97208121827411	50.7005076142132
32	Inbound	100	43.94559585492228	51.733160621761655
32	Inbound	101	47.479166666666664	53.708333333333336
32	Inbound	102	55.15760869565217	75.04347826086956
32	Inbound	103	51.34722222222222	74.41666666666667
32	Inbound	104	49.45238095238095	50.86190476190476
32	Inbound	105	46.36866359447004	41.034562211981566
32	Inbound	106	46.3459595959596	50.39141414141414
32	Inbound	107	45.37869822485207	65.58875739644971
32	Inbound	108	30.924778761061948	38.19469026548673
32	Inbound	109	25.5625	35.576388888888886
32	Inbound	110	32.3294930875576	37.58986175115207
32	Inbound	111	39.073232323232325	40.23989898989899
32	Inbound	112	38.21463414634146	36.71707317073171
32	Inbound	113	35.964285714285715	27.526785714285715
32	Inbound	114	38.3125	49.380208333333336
32	Inbound	115	34.42576419213974	58.78384279475983
32	Inbound	116	35.00568181818182	47.88352272727273
32	Inbound	117	50.73943661971831	60.063380281690144
32	Inbound	118	58.915929203539825	57.66814159292036
32	Inbound	119	72.88461538461539	66.30128205128206
32	Inbound	120	31.664948453608247	57.25257731958763
32	Inbound	121	27.49586776859504	37.48760330578512
32	Inbound	122	82.01851851851852	128.19444444444446
32	Inbound	123	142.04395604395606	128.53296703296704
32	Inbound	124	142.4878048780488	102.2560975609756
32	Inbound	125	165.2074074074074	225.83703703703705
32	Inbound	126	137.09821428571428	175.69642857142858
32	Inbound	127	116.42592592592592	118.76851851851852
32	Inbound	128	229.30645161290323	252.68817204301075
32	Inbound	129	270.39473684210526	346.36842105263156
32	Inbound	130	185.43859649122808	399.6666666666667
32	Inbound	131	218.75	250.93125
32	Inbound	132	241.2	267.96666666666664
32	Inbound	133	176.97368421052633	99.4298245614035
32	Inbound	134	221.64880952380952	184.0595238095238
32	Inbound	135	249.0	224.97222222222223
32	Inbound	136	109.37719298245614	117.70175438596492
32	Inbound	137	165.7784090909091	194.0284090909091
32	Inbound	138	182.80769230769232	232.07692307692307
32	Inbound	139	116.0	142.42
32	Inbound	140	230.4	246.4625
32	Inbound	141	109.6	87.2
32	Inbound	142	150.17032967032966	135.74725274725276
32	Inbound	143	257.13157894736844	286.7368421052632
32	Inbound	144	93.83333333333333	144.33333333333334
32	Inbound	145	490.02525252525254	496.40909090909093
32	Inbound	146	437.5	418.67391304347825
32	Inbound	147	146.5	114.5
32	Inbound	148	306.8829787234043	392.6595744680851
32	Inbound	149	298.60526315789474	395.13157894736844
32	Inbound	150	180.5	20197.68
32	Inbound	151	179.0	102153.41666666667
32	Inbound	152	144.5	319.375
32	Outbound	27	163.8421052631579	170.94736842105263
32	Outbound	28	189.54545454545453	210.45959595959596
32	Outbound	29	136.34821428571428	115.98214285714286
32	Outbound	30	112.5	112.50925925925925
32	Outbound	31	136.8404255319149	182.9627659574468
32	Outbound	32	89.42105263157895	68.26315789473684
32	Outbound	33	71.24324324324324	55.027027027027025
32	Outbound	34	55.375	54.23684210526316
32	Outbound	35	58.369565217391305	72.7445652173913
32	Outbound	36	15.528481012658228	32.642405063291136
32	Outbound	37	12.38255033557047	19.100671140939596
32	Outbound	38	16.753886010362695	19.987046632124354
32	Outbound	39	8.56060606060606	14.431818181818182
32	Outbound	40	12.954268292682928	22.259146341463413
32	Outbound	41	14.139473684210527	30.481578947368423
32	Outbound	42	9.13063063063063	20.686936936936938
32	Outbound	43	11.21236559139785	20.397849462365592
32	Outbound	44	7.72244094488189	22.133858267716537
32	Outbound	45	5.976489028213166	25.454545454545453
32	Outbound	46	9.556701030927835	25.932989690721648
32	Outbound	47	11.221428571428572	25.228571428571428
32	Outbound	48	9.748868778280542	24.540723981900452
32	Outbound	49	9.113372093023257	22.276162790697676
32	Outbound	50	11.547120418848168	26.319371727748692
32	Outbound	51	10.372197309417041	25.06053811659193
32	Outbound	52	10.451428571428572	19.771428571428572
32	Outbound	53	13.889671361502348	35.985915492957744
32	Outbound	54	40.275735294117645	55.669117647058826
32	Outbound	55	57.89565217391304	50.80869565217391
32	Outbound	56	57.610169491525426	72.79661016949153
32	Outbound	57	62.329896907216494	103.5721649484536
32	Outbound	58	60.844086021505376	81.03763440860214
32	Outbound	59	54.20754716981132	57.113207547169814
32	Outbound	60	65.26126126126127	58.468468468468465
32	Outbound	61	78.68041237113403	126.55154639175258
32	Outbound	62	77.6103896103896	81.08441558441558
32	Outbound	63	74.37362637362638	83.55494505494505
32	Outbound	64	72.0	91.47321428571429
32	Outbound	65	72.33783783783784	100.37162162162163
32	Outbound	66	73.11009174311927	75.93119266055047
32	Outbound	67	81.58247422680412	78.25773195876289
32	Outbound	68	83.57051282051282	115.67948717948718
32	Outbound	69	95.34	84.085
32	Outbound	70	95.98780487804878	109.01219512195122
32	Outbound	71	89.08247422680412	122.30927835051547
32	Outbound	72	90.12658227848101	117.15189873417721
32	Outbound	73	92.71428571428571	110.68877551020408
32	Outbound	74	95.10526315789474	76.48421052631579
32	Outbound	75	99.99375	111.8625
32	Outbound	76	90.05625	111.94375
32	Outbound	77	86.6421052631579	99.13684210526316
32	Outbound	78	99.29797979797979	103.23737373737374
32	Outbound	79	133.555	137.43
32	Outbound	80	300.56779661016947	289.56779661016947
32	Outbound	81	317.60526315789474	290.19473684210527
32	Outbound	82	256.9824561403509	253.94298245614036
32	Outbound	83	133.77631578947367	153.66447368421052
32	Outbound	84	76.09565217391304	116.39565217391305
32	Outbound	85	133.05673758865248	112.43262411347517
32	Outbound	86	91.14414414414415	101.39189189189189
32	Outbound	87	83.42957746478874	83.00704225352112
32	Outbound	88	51.04	86.535
32	Outbound	89	48.97142857142857	89.27142857142857
32	Outbound	90	19.073170731707318	66.6609756097561
32	Outbound	91	9.535472972972974	57.4679054054054
32	Outbound	92	12.418410041841005	56.3326359832636
32	Outbound	93	16.348148148148148	358.5074074074074
32	Outbound	94	15.279005524861878	358.0966850828729
32	Outbound	95	16.201704545454547	40.17613636363637
32	Outbound	96	16.953296703296704	36.00824175824176
32	Outbound	97	18.720689655172414	40.255172413793105
32	Outbound	98	18.328488372093023	65.3546511627907
32	Outbound	99	17.91616766467066	33.21556886227545
32	Outbound	100	13.541666666666666	61.690104166666664
32	Outbound	101	13.25	39.678125
32	Outbound	102	17.202072538860104	40.35751295336787
32	Outbound	103	15.268292682926829	27.463414634146343
32	Outbound	104	14.486486486486486	25.508108108108107
32	Outbound	105	14.161490683229813	28.891304347826086
32	Outbound	106	13.411764705882353	32.5
32	Outbound	107	13.478787878787879	23.724242424242423
32	Outbound	108	12.714975845410628	34.405797101449274
32	Outbound	109	14.211180124223603	26.565217391304348
32	Outbound	110	12.482051282051282	24.253846153846155
32	Outbound	111	11.787878787878787	34.07070707070707
32	Outbound	112	12.511627906976743	33.75116279069768
32	Outbound	113	26.877551020408163	63.30612244897959
32	Outbound	114	50.73394495412844	55.22935779816514
32	Outbound	115	51.78947368421053	74.2719298245614
32	Outbound	116	58.94736842105263	54.310526315789474
32	Outbound	117	61.333333333333336	104.49333333333334
32	Outbound	118	52.68817204301075	71.44623655913979
32	Outbound	119	51.3041237113402	56.93814432989691
32	Outbound	120	71.53030303030303	91.04545454545455
32	Outbound	121	127.88461538461539	179.36923076923077
32	Outbound	122	85.98484848484848	73.24242424242425
32	Outbound	123	76.68539325842697	87.93820224719101
32	Outbound	124	109.21052631578948	211.71929824561403
32	Outbound	125	163.62179487179486	142.14743589743588
32	Outbound	126	150.5	211.22
32	Outbound	127	131.25	194.65740740740742
32	Outbound	128	197.94303797468353	263.8101265822785
32	Outbound	129	170.72916666666666	191.77083333333334
32	Outbound	130	135.51020408163265	168.62244897959184
32	Outbound	131	209.71518987341773	138.126582278481
32	Outbound	132	255.17857142857142	157.53571428571428
32	Outbound	133	142.36666666666667	108.56666666666666
32	Outbound	134	165.12295081967213	184.1639344262295
32	Outbound	135	208.88297872340425	236.18085106382978
32	Outbound	136	202.5	176.34375
32	Outbound	137	150.38793103448276	149.25862068965517
32	Outbound	138	171.98863636363637	199.01136363636363
32	Outbound	139	142.19791666666666	116.875
32	Outbound	140	163.95081967213116	221.81147540983608
32	Outbound	141	189.13829787234042	193.63829787234042
32	Outbound	142	141.8877551020408	121.98979591836735
32	Outbound	143	486.25	610.2333333333333
32	Outbound	144	473.31451612903226	531.5645161290323
32	Outbound	145	156.25	166.75
32	Outbound	146	306.57894736842104	378.7894736842105
32	Outbound	147	298.8421052631579	394.63157894736844
32	Outbound	148	200.0	309.3333333333333
32	Outbound	149	164.4016393442623	848.0409836065573
32	Outbound	150	183.75	759.8333333333334
32	Outbound	151	200.0	578.0
39	Inbound	30	36.604651162790695	51.9593023255814
39	Inbound	31	35.53012048192771	41.1566265060241
39	Inbound	32	33.29515418502203	46.07488986784141
39	Inbound	33	30.21161825726141	52.726141078838175
39	Inbound	34	34.86259541984733	46.13931297709924
39	Inbound	35	43.58097165991903	52.12348178137652
39	Inbound	36	40.79210526315789	39.55263157894737
39	Inbound	37	33.569721115537845	43.886454183266935
39	Inbound	38	35.42479674796748	48.823170731707314
39	Inbound	39	37.34817813765182	48.22267206477733
39	Inbound	40	33.09865470852018	49.01345291479821
39	Inbound	41	28.05496453900709	40.4645390070922
39	Inbound	42	18.111368909512763	31.597447795823665
39	Inbound	43	16.066929133858267	37.75196850393701
39	Inbound	44	21.427350427350426	45.48717948717949
39	Inbound	45	24.208695652173912	49.46304347826087
39	Inbound	46	29.816810344827587	43.22844827586207
39	Inbound	47	30.227436823104693	37.00361010830325
39	Inbound	48	25.415162454873645	38.05415162454874
39	Inbound	49	22.381132075471697	37.71132075471698
39	Inbound	50	27.05308219178082	38.49315068493151
39	Inbound	51	31.135826771653544	40.50590551181102
39	Inbound	52	26.1	31.627586206896552
39	Inbound	53	22.397727272727273	31.107142857142858
39	Inbound	54	22.467391304347824	36.91304347826087
39	Inbound	55	21.59577922077922	33.52272727272727
39	Inbound	56	26.322327044025158	42.89622641509434
39	Inbound	57	29.491166077738516	53.22968197879859
39	Inbound	58	31.026209677419356	55.747983870967744
39	Inbound	59	47.34132841328413	76.71771217712177
39	Inbound	60	52.32984293193717	80.25392670157068
39	Inbound	61	61.537142857142854	77.28
39	Inbound	62	64.31538461538462	87.8923076923077
39	Inbound	63	73.07323232323232	110.90656565656566
39	Inbound	64	89.98347107438016	143.67768595041323
39	Inbound	65	87.14207650273224	146.7704918032787
39	Inbound	66	88.9140625	128.1640625
39	Inbound	67	85.44409937888199	117.53105590062111
39	Inbound	68	76.3731884057971	101.18840579710145
39	Inbound	69	72.19364161849711	68.02601156069365
39	Inbound	70	71.1086956521739	73.29347826086956
39	Inbound	71	80.31216931216932	85.58994708994709
39	Inbound	72	80.81985294117646	124.12867647058823
39	Inbound	73	84.58759124087591	128.2189781021898
39	Inbound	74	92.33720930232558	156.30232558139534
39	Inbound	75	91.625	182.4889705882353
39	Inbound	76	94.63758389261746	141.8489932885906
39	Inbound	77	105.76969696969697	127.01515151515152
39	Inbound	78	120.74031007751938	126.2248062015504
39	Inbound	79	132.27678571428572	102.86160714285714
39	Inbound	80	122.17063492063492	172.60714285714286
39	Inbound	81	126.62056737588652	187.72695035460993
39	Inbound	82	111.69642857142857	227.70357142857142
39	Inbound	83	122.93697478991596	248.3361344537815
39	Inbound	84	97.20081967213115	338.1024590163934
39	Inbound	85	99.75510204081633	505.0578231292517
39	Inbound	86	92.33967391304348	430.25
39	Inbound	87	74.71192052980132	129.0430463576159
39	Inbound	88	84.75925925925925	158.3968253968254
39	Inbound	89	83.33024691358025	115.20679012345678
39	Inbound	90	86.28205128205128	123.21474358974359
39	Inbound	91	92.86466165413533	118.31954887218045
39	Inbound	92	102.75617283950618	139.1141975308642
39	Inbound	93	87.95652173913044	107.16521739130435
39	Inbound	94	78.76073619631902	101.28220858895706
39	Inbound	95	86.15584415584415	150.4383116883117
39	Inbound	96	63.01902173913044	147.97282608695653
39	Inbound	97	48.96135265700483	107.26811594202898
39	Inbound	98	42.976683937823836	69.19948186528498
39	Inbound	99	41.42391304347826	66.70217391304348
39	Inbound	100	42.584942084942085	67.07335907335907
39	Inbound	101	45.68357487922705	76.5072463768116
39	Inbound	102	44.83410138248848	78.25806451612904
39	Inbound	103	44.8744769874477	74.84100418410041
39	Inbound	104	44.45	63.35526315789474
39	Inbound	105	40.22202166064982	80.05776173285199
39	Inbound	106	39.59188034188034	83.93162393162393
39	Inbound	107	30.84423076923077	74.11730769230769
39	Inbound	108	37.15964912280702	76.42280701754386
39	Inbound	109	36.61524822695036	73.19858156028369
39	Inbound	110	34.20036101083033	63.74187725631769
39	Inbound	111	41.193617021276594	57.287234042553195
39	Inbound	112	39.35176991150443	57.98451327433628
39	Inbound	113	39.69183673469388	41.55102040816327
39	Inbound	114	38.907786885245905	51.407786885245905
39	Inbound	115	46.09953703703704	66.64351851851852
39	Inbound	116	58.808673469387756	81.46428571428571
39	Inbound	117	67.69714285714285	80.85714285714286
39	Inbound	118	79.85403726708074	91.90372670807453
39	Inbound	119	76.52777777777777	69.59876543209876
39	Inbound	120	80.35757575757576	92.31515151515151
39	Inbound	121	87.26666666666667	104.61333333333333
39	Inbound	122	82.77352941176471	131.74411764705883
39	Inbound	123	74.85849056603773	107.74213836477988
39	Inbound	124	78.3735632183908	114.36781609195403
39	Inbound	125	80.13636363636364	135.45104895104896
39	Inbound	126	113.52727272727273	133.6848484848485
39	Inbound	127	101.9695945945946	107.52364864864865
39	Inbound	128	93.38235294117646	106.02941176470588
39	Inbound	129	79.69354838709677	110.15806451612903
39	Inbound	130	84.52083333333333	102.47916666666667
39	Inbound	131	93.42173913043479	67.39565217391305
39	Inbound	132	115.1189024390244	149.5
39	Inbound	133	100.02941176470588	123.16666666666667
39	Inbound	134	87.55882352941177	114.47426470588235
39	Inbound	135	72.55732484076434	84.27070063694268
39	Inbound	136	72.5813953488372	80.3546511627907
39	Inbound	137	57.09322033898305	72.37288135593221
39	Inbound	138	77.42790697674418	120.01627906976744
39	Inbound	139	92.56077348066299	136.15745856353593
39	Inbound	140	96.75735294117646	122.95588235294117
39	Inbound	141	88.0709219858156	95.177304964539
39	Inbound	142	80.66666666666667	85.14625850340136
39	Inbound	143	79.05882352941177	78.56862745098039
39	Inbound	144	83.36842105263158	70.05555555555556
39	Inbound	145	72.0	73.12576687116564
39	Inbound	146	72.0	75.5
39	Inbound	147	72.0	107.24736842105263
39	Inbound	148	72.0	115.62162162162163
39	Outbound	32	24.5	16.34375
39	Outbound	33	30.72	27.066666666666666
39	Outbound	34	31.516260162601625	37.91056910569106
39	Outbound	35	42.928260869565214	54.0804347826087
39	Outbound	36	53.35668789808917	61.238853503184714
39	Outbound	37	44.36416184971098	51.04624277456647
39	Outbound	38	40.678733031674206	57.619909502262445
39	Outbound	39	39.35945945945946	47.608108108108105
39	Outbound	40	36.875	44.794642857142854
39	Outbound	41	42.43961352657005	56.833333333333336
39	Outbound	42	44.6968085106383	66.46542553191489
39	Outbound	43	39.504926108374384	60.15024630541872
39	Outbound	44	37.645161290322584	53.483870967741936
39	Outbound	45	34.67567567567568	47.696911196911195
39	Outbound	46	33.159574468085104	44.927304964539005
39	Outbound	47	27.44291338582677	37.18307086614173
39	Outbound	48	23.319642857142856	31.78392857142857
39	Outbound	49	22.652542372881356	32.53728813559322
39	Outbound	50	22.394117647058824	32.36666666666667
39	Outbound	51	22.41635687732342	35.27137546468401
39	Outbound	52	23.618055555555557	40.204861111111114
39	Outbound	53	25.072	42.206
39	Outbound	54	31.9957805907173	46.67932489451477
39	Outbound	55	40.9390756302521	53.476890756302524
39	Outbound	56	55.80747126436781	53.916666666666664
39	Outbound	57	69.71069182389937	73.92138364779875
39	Outbound	58	74.86079545454545	86.69602272727273
39	Outbound	59	74.74583333333334	87.8375
39	Outbound	60	71.0	75.02564102564102
39	Outbound	61	70.61111111111111	149.40740740740742
39	Outbound	62	70.71428571428571	119.60714285714286
39	Outbound	63	70.55474452554745	110.37956204379562
39	Outbound	64	70.86206896551724	102.82471264367815
39	Outbound	65	70.97899159663865	59.88655462184874
39	Outbound	66	71.2124183006536	88.05555555555556
39	Outbound	67	70.69852941176471	73.58823529411765
39	Outbound	68	74.54304635761589	98.70198675496688
39	Outbound	69	85.6076923076923	139.16538461538462
39	Outbound	70	85.74382716049382	124.5895061728395
39	Outbound	71	94.77876106194691	145.28318584070797
39	Outbound	72	103.25555555555556	115.0
39	Outbound	73	92.44295302013423	96.22818791946308
39	Outbound	74	93.86842105263158	101.2719298245614
39	Outbound	75	99.23972602739725	142.53424657534248
39	Outbound	76	89.95348837209302	122.47286821705427
39	Outbound	77	90.43478260869566	131.44782608695652
39	Outbound	78	98.3206106870229	179.18702290076337
39	Outbound	79	94.93617021276596	110.12765957446808
39	Outbound	80	103.43867924528301	79.57075471698113
39	Outbound	81	98.02678571428571	95.41071428571429
39	Outbound	82	97.31395348837209	116.93023255813954
39	Outbound	83	92.12323943661971	120.7605633802817
39	Outbound	84	90.34183673469387	90.81632653061224
39	Outbound	85	53.47093023255814	76.75581395348837
39	Outbound	86	59.666666666666664	86.15853658536585
39	Outbound	87	84.13392857142857	147.04910714285714
39	Outbound	88	82.51711026615969	133.69961977186313
39	Outbound	89	75.07838983050847	112.80508474576271
39	Outbound	90	62.910404624277454	95.97398843930635
39	Outbound	91	70.77878787878788	110.6
39	Outbound	92	69.38214285714285	81.125
39	Outbound	93	80.06506849315069	139.78082191780823
39	Outbound	94	87.8132911392405	120.25
39	Outbound	95	103.56375838926175	96.38255033557047
39	Outbound	96	120.11467889908256	135.72935779816513
39	Outbound	97	107.704	137.744
39	Outbound	98	75.79816513761467	126.55504587155963
39	Outbound	99	67.66666666666667	94.26666666666667
39	Outbound	100	59.424050632911396	71.75949367088607
39	Outbound	101	52.0186170212766	65.82978723404256
39	Outbound	102	43.0	57.6575
39	Outbound	103	38.562780269058294	76.71748878923766
39	Outbound	104	39.60112359550562	60.42696629213483
39	Outbound	105	43.35793357933579	64.93726937269372
39	Outbound	106	30.516908212560388	48.82367149758454
39	Outbound	107	33.79324894514768	44.33755274261603
39	Outbound	108	32.55490196078431	47.67843137254902
39	Outbound	109	39.74626865671642	61.24129353233831
39	Outbound	110	33.48859315589353	55.538022813688215
39	Outbound	111	26.7375	40.297916666666666
39	Outbound	112	28.88477366255144	51.20987654320987
39	Outbound	113	31.964912280701753	59.07017543859649
39	Outbound	114	40.166666666666664	62.55050505050505
39	Outbound	115	41.98372093023256	55.87441860465116
39	Outbound	116	53.10122699386503	66.8159509202454
39	Outbound	117	57.43072289156626	78.77710843373494
39	Outbound	118	55.321621621621624	68.57567567567567
39	Outbound	119	56.88461538461539	59.523668639053255
39	Outbound	120	63.45	78.45
39	Outbound	121	70.56390977443608	102.56015037593986
39	Outbound	122	84.33006535947712	107.04575163398692
39	Outbound	123	80.55128205128206	110.02564102564102
39	Outbound	124	81.31528662420382	89.90445859872611
39	Outbound	125	70.87623762376238	152.02970297029702
39	Outbound	126	61.128571428571426	105.55142857142857
39	Outbound	127	67.85576923076923	111.52564102564102
39	Outbound	128	85.75690607734806	137.6767955801105
39	Outbound	129	102.29615384615384	126.77692307692308
39	Outbound	130	119.58333333333333	131.22368421052633
39	Outbound	131	104.51071428571429	140.44642857142858
39	Outbound	132	95.72689075630252	146.42857142857142
39	Outbound	133	82.30952380952381	115.45238095238095
39	Outbound	134	103.22699386503068	88.57668711656441
39	Outbound	135	125.13478260869566	147.5695652173913
39	Outbound	136	115.27631578947368	144.5701754385965
39	Outbound	137	101.28125	123.53819444444444
39	Outbound	138	86.11842105263158	103.21929824561404
39	Outbound	139	78.41338582677166	93.4015748031496
39	Outbound	140	63.64506172839506	85.60802469135803
39	Outbound	141	67.71153846153847	89.58653846153847
39	Outbound	142	93.74496644295301	149.2718120805369
39	Outbound	143	92.34782608695652	124.08695652173913
39	Outbound	144	79.82608695652173	98.1268115942029
39	Outbound	145	75.89189189189189	69.87837837837837
39	Outbound	146	84.80872483221476	88.06375838926175
39	Outbound	147	95.64885496183206	114.32442748091603
39	Outbound	148	88.33333333333333	91.68
39	Outbound	149	76.16666666666667	154.34027777777777
39	Outbound	150	83.94444444444444	486.18888888888887
39	Outbound	151	83.76470588235294	483.97058823529414
57	Inbound	30	302.5	235.40833333333333
57	Inbound	31	302.5	336.51875
57	Inbound	32	212.6818181818182	319.5
57	Inbound	33	142.15853658536585	150.48170731707316
57	Inbound	34	147.41949152542372	137.88135593220338
57	Inbound	35	223.21428571428572	139.11904761904762
57	Inbound	36	176.4591836734694	136.9795918367347
57	Inbound	37	69.44444444444444	107.95679012345678
57	Inbound	38	72.26335877862596	110.4885496183206
57	Inbound	39	48.94827586206897	94.89310344827587
57	Inbound	40	53.986111111111114	89.67129629629629
57	Inbound	41	56.94444444444444	66.30740740740741
57	Inbound	42	65.81907894736842	84.65789473684211
57	Inbound	43	60.81481481481482	85.28518518518518
57	Inbound	44	88.38562091503267	91.44771241830065
57	Inbound	45	92.83720930232558	105.84496124031008
57	Inbound	46	83.10550458715596	108.05045871559633
57	Inbound	47	66.616	73.584
57	Inbound	48	70.16793893129771	99.31297709923665
57	Inbound	49	58.786206896551725	96.01724137931035
57	Inbound	50	57.46979865771812	90.21812080536913
57	Inbound	51	65.39261744966443	96.38590604026845
57	Inbound	52	76.7925925925926	108.05185185185185
57	Inbound	53	62.291666666666664	85.1969696969697
57	Inbound	54	58.20134228187919	76.72818791946308
57	Inbound	55	62.729729729729726	111.98986486486487
