22	Inbound	130	228.40322580645162	299.3991935483871
22	Inbound	131	260.64835164835165	184.1868131868132
22	Inbound	132	195.05789473684212	157.0421052631579
22	Inbound	133	167.6529411764706	163.96470588235294
22	Inbound	134	144.5	156.30092592592592
22	Inbound	135	151.436	160.464
22	Inbound	136	151.38888888888889	178.65277777777777
22	Inbound	137	141.26190476190476	177.72619047619048
22	Inbound	138	147.58762886597938	172.92268041237114
22	Inbound	139	214.8453237410072	319.03956834532374
22	Inbound	140	237.54918032786884	376.4918032786885
22	Inbound	141	202.00877192982455	177.98245614035088
22	Inbound	142	200.0	155.06034482758622
22	Inbound	143	200.0	219.30737704918033
22	Inbound	144	200.0	226.43939393939394
22	Inbound	145	272.0	272.608
22	Inbound	146	281.8181818181818	275.6666666666667
22	Inbound	147	215.65217391304347	191.4608695652174
22	Inbound	148	200.0	168.70535714285714
22	Inbound	149	200.0	189.58333333333334
22	Outbound	32	245.47727272727272	152.38636363636363
22	Outbound	33	246.22727272727272	188.42045454545453
22	Outbound	34	291.2421875	216.75
22	Outbound	35	238.908	278.264
22	Outbound	36	155.07692307692307	154.56410256410257
22	Outbound	37	67.37254901960785	81.19934640522875
22	Outbound	38	37.22488038277512	43.38755980861244
22	Outbound	39	41.84134615384615	50.22836538461539
22	Outbound	40	39.913716814159294	51.66814159292036
22	Outbound	41	49.20952380952381	49.43571428571428
22	Outbound	42	54.16745283018868	62.719339622641506
22	Outbound	43	41.71912350597609	60.635458167330675
22	Outbound	44	37.32368421052632	48.9
22	Outbound	45	35.056872037914694	54.947867298578196
22	Outbound	46	34.838362068965516	67.11853448275862
22	Outbound	47	34.85957446808511	70.24255319148936
22	Outbound	48	36.141176470588235	70.03725490196078
22	Outbound	49	36.17391304347826	58.63478260869565
22	Outbound	50	39.01754385964912	51.47149122807018
22	Outbound	51	35.77292576419214	48.61135371179039
22	Outbound	52	34.6600790513834	51.4604743083004
22	Outbound	53	38.03862660944206	52.272532188841204
22	Outbound	54	51.76190476190476	65.41125541125541
22	Outbound	55	70.88343558282209	88.05828220858896
22	Outbound	56	101.78857142857143	134.74571428571429
22	Outbound	57	103.77826086956522	122.36086956521739
22	Outbound	58	105.19047619047619	165.0873015873016
22	Outbound	59	104.56711409395973	129.44295302013424
22	Outbound	60	110.6	116.775
22	Outbound	61	111.86792452830188	133.8254716981132
22	Outbound	62	113.35820895522389	172.6082089552239
22	Outbound	63	106.4	133.31785714285715
22	Outbound	64	100.4297520661157	111.88429752066116
22	Outbound	65	100.31496062992126	162.73228346456693
22	Outbound	66	98.0	181.68456375838926
22	Outbound	67	106.39261744966443	160.59731543624162
22	Outbound	68	132.78181818181818	131.08636363636364
22	Outbound	69	111.47183098591549	205.40140845070422
22	Outbound	70	103.6470588235294	163.81617647058823
22	Outbound	71	104.27310924369748	139.9747899159664
22	Outbound	72	136.61065573770492	256.9836065573771
22	Outbound	73	150.40942028985506	350.9710144927536
22	Outbound	74	125.4375	211.20833333333334
22	Outbound	75	123.69067796610169	187.16101694915255
22	Outbound	76	129.16666666666666	134.23333333333332
22	Outbound	77	140.625	111.85416666666667
22	Outbound	78	132.11009174311926	134.17889908256882
22	Outbound	79	139.74609375	212.03515625
22	Outbound	80	133.81578947368422	178.2736842105263
22	Outbound	81	142.63392857142858	163.97767857142858
22	Outbound	82	145.63953488372093	182.35271317829458
22	Outbound	83	141.53225806451613	226.32258064516128
22	Outbound	84	139.72767857142858	169.49107142857142
22	Outbound	85	186.90076335877862	214.75954198473283
22	Outbound	86	211.41935483870967	247.48387096774192
22	Outbound	87	203.9099099099099	219.38738738738738
22	Outbound	88	191.32692307692307	185.46153846153845
22	Outbound	89	162.5185185185185	152.12962962962962
22	Outbound	90	170.75	217.98529411764707
22	Outbound	91	124.39545454545454	133.8409090909091
22	Outbound	92	137.7981651376147	160.348623853211
22	Outbound	93	150.60084033613447	210.3655462184874
22	Outbound	94	149.69736842105263	199.49122807017545
22	Outbound	95	135.39320388349515	169.80582524271844
22	Outbound	96	117.5576923076923	140.47115384615384
22	Outbound	97	82.03543307086615	155.98818897637796
22	Outbound	98	80.8202614379085	156.2843137254902
22	Outbound	99	62.93452380952381	100.29166666666667
22	Outbound	100	55.30059523809524	103.01785714285714
22	Outbound	101	62.33136094674556	92.6923076923077
22	Outbound	102	69.22619047619048	109.4672619047619
22	Outbound	103	61.166666666666664	96.56666666666666
22	Outbound	104	58.23863636363637	86.64772727272727
22	Outbound	105	69.2120253164557	81.75949367088607
22	Outbound	106	70.79213483146067	106.17415730337079
22	Outbound	107	69.44767441860465	87.75581395348837
22	Outbound	108	64.42944785276073	63.24846625766871
22	Outbound	109	64.48195876288659	84.75
22	Outbound	110	63.693820224719104	77.77808988764045
22	Outbound	111	70.65128205128205	89.07948717948717
22	Outbound	112	77.45038167938931	109.0
22	Outbound	113	88.4486301369863	107.9931506849315
22	Outbound	114	116.65963855421687	155.73493975903614
22	Outbound	115	132.33333333333334	185.859375
22	Outbound	116	133.39112903225808	142.125
22	Outbound	117	168.88214285714287	180.20714285714286
22	Outbound	118	168.6875	207.078125
22	Outbound	119	146.776	172.304
22	Outbound	120	119.26041666666667	178.33680555555554
22	Outbound	121	155.55050505050505	194.03535353535352
22	Outbound	122	159.17375886524823	192.2304964539007
22	Outbound	123	165.43975903614458	183.95180722891567
22	Outbound	124	152.14761904761906	180.53809523809525
22	Outbound	125	149.6952380952381	185.2095238095238
22	Outbound	126	160.89622641509433	177.5188679245283
22	Outbound	127	168.00344827586207	208.23103448275862
22	Outbound	128	181.75728155339806	241.90291262135923
22	Outbound	129	163.55494505494505	203.87912087912088
22	Outbound	130	148.87878787878788	161.32323232323233
22	Outbound	131	179.18	147.61
22	Outbound	132	170.28991596638656	214.15546218487395
22	Outbound	133	170.71900826446281	197.73553719008265
22	Outbound	134	181.0050505050505	210.28787878787878
22	Outbound	135	181.8780487804878	194.640243902439
22	Outbound	136	189.76470588235293	247.89705882352942
22	Outbound	137	169.9904761904762	296.84761904761905
22	Outbound	138	190.05188679245282	193.46226415094338
22	Outbound	139	189.95714285714286	179.4047619047619
22	Outbound	140	200.0	192.75462962962962
22	Outbound	141	200.0	190.5284090909091
22	Outbound	142	222.42990654205607	258.54672897196264
22	Outbound	143	227.58620689655172	264.1551724137931
22	Outbound	144	206.0	179.585
22	Outbound	145	200.0	182.76506024096386
22	Outbound	146	200.0	265.79047619047617
22	Outbound	147	200.0	230.41477272727272
22	Outbound	148	200.0	293.1666666666667
23	Inbound	30	104.21428571428571	355.17857142857144
23	Inbound	31	88.31818181818181	135.69886363636363
23	Inbound	32	80.40285714285714	87.73714285714286
23	Inbound	33	72.03021978021978	78.78846153846153
23	Inbound	34	77.55421686746988	80.96084337349397
23	Inbound	35	116.1078431372549	96.43137254901961
23	Inbound	36	108.11764705882354	74.26470588235294
23	Inbound	37	41.69402985074627	42.266169154228855
23	Inbound	38	31.7540192926045	34.342443729903536
23	Inbound	39	16.433229813664596	27.372670807453417
23	Inbound	40	15.34056399132321	24.372017353579174
23	Inbound	41	17.395833333333332	26.519444444444446
23	Inbound	42	20.66348773841962	30.016348773841962
23	Inbound	43	20.796019900497512	40.039800995024876
23	Inbound	44	18.857519788918207	32.647757255936675
23	Inbound	45	19.146131805157594	33.63323782234957
23	Inbound	46	19.507832898172325	34.224543080939945
23	Inbound	47	18.923076923076923	27.73489010989011
23	Inbound	48	16.263513513513512	26.625675675675677
23	Inbound	49	16.67590361445783	28.919277108433736
23	Inbound	50	16.580200501253135	30.399749373433583
23	Inbound	51	17.82512315270936	32.857142857142854
23	Inbound	52	18.583815028901736	31.46965317919075
23	Inbound	53	18.753709198813056	33.21958456973294
23	Inbound	54	33.3177570093458	45.42367601246106
23	Inbound	55	39.070754716981135	70.30817610062893
23	Inbound	56	63.478142076502735	106.99453551912568
23	Inbound	57	73.88647342995169	109.54106280193237
23	Inbound	58	70.74607329842932	110.67539267015707
23	Inbound	59	70.06176470588235	84.0264705882353
23	Inbound	60	66.58928571428571	112.19345238095238
23	Inbound	61	72.27409638554217	117.85240963855422
23	Inbound	62	77.78743961352657	102.6207729468599
23	Inbound	63	76.43939393939394	97.82727272727273
23	Inbound	64	79.8252688172043	122.71505376344086
23	Inbound	65	75.69672131147541	118.93442622950819
23	Inbound	66	69.87158469945355	132.9398907103825
23	Inbound	67	66.88787878787879	117.82424242424243
23	Inbound	68	66.69677419354839	120.13870967741936
23	Inbound	69	72.67380952380952	116.10714285714286
23	Inbound	70	74.1311475409836	85.5846994535519
23	Inbound	71	81.66358024691358	102.0925925925926
23	Inbound	72	85.30904522613065	133.01256281407035
23	Inbound	73	86.2746913580247	149.0895061728395
23	Inbound	74	88.30188679245283	123.58176100628931
23	Inbound	75	86.54848484848485	128.6969696969697
23	Inbound	76	82.84677419354838	161.66397849462365
23	Inbound	77	88.0503144654088	162.22327044025158
23	Inbound	78	95.81935483870967	131.0483870967742
23	Inbound	79	93.85511363636364	152.88920454545453
23	Inbound	80	99.59352517985612	107.20863309352518
23	Inbound	81	102.88853503184713	114.76114649681529
23	Inbound	82	94.20930232558139	100.30232558139535
23	Inbound	83	80.23870967741935	136.40967741935484
23	Inbound	84	72.62359550561797	158.67696629213484
23	Inbound	85	67.41176470588235	176.19786096256684
23	Inbound	86	59.20245398773006	85.34662576687117
23	Inbound	87	63.63636363636363	89.4034090909091
23	Inbound	88	65.00534759358288	78.28342245989305
23	Inbound	89	67.69430051813471	59.681347150259064
23	Inbound	90	51.345652173913045	81.2804347826087
23	Inbound	91	40.03991596638655	52.97899159663866
23	Inbound	92	39.6875	71.31681034482759
23	Inbound	93	40.89846743295019	80.3544061302682
23	Inbound	94	49.16	87.66909090909091
23	Inbound	95	47.89254385964912	99.55043859649123
23	Inbound	96	46.08801498127341	96.0692883895131
23	Inbound	97	43.48622047244095	80.5492125984252
23	Inbound	98	36.13084112149533	60.73831775700935
23	Inbound	99	36.276785714285715	81.37053571428571
23	Inbound	100	35.531666666666666	76.17
23	Inbound	101	33.90928270042194	57.177215189873415
23	Inbound	102	34.039855072463766	65.6231884057971
23	Inbound	103	37.984848484848484	54.827651515151516
23	Inbound	104	45.75086505190311	68.48096885813149
23	Inbound	105	38.96078431372549	77.15196078431373
23	Inbound	106	39.35	95.99545454545455
23	Inbound	107	37.645669291338585	101.44881889763779
23	Inbound	108	33.88652482269504	70.97695035460993
23	Inbound	109	28.683441558441558	44.89123376623377
23	Inbound	110	32.0377358490566	50.13993710691824
23	Inbound	111	34.77491408934708	46.764604810996566
23	Inbound	112	37.53719008264463	63.446280991735534
23	Inbound	113	38.358050847457626	67.35593220338983
23	Inbound	114	55.21266968325792	114.289592760181
23	Inbound	115	72.77570093457943	149.23598130841123
23	Inbound	116	88.54569892473118	123.3736559139785
23	Inbound	117	90.38461538461539	112.86013986013987
23	Inbound	118	88.63013698630137	76.47260273972603
23	Inbound	119	82.88079470198676	112.17218543046357
23	Inbound	120	83.17857142857143	153.68154761904762
23	Inbound	121	97.72012578616352	177.03459119496856
23	Inbound	122	166.55944055944056	190.62937062937064
23	Inbound	123	173.73282442748092	186.59541984732823
23	Inbound	124	133.17256637168143	183.23451327433628
23	Inbound	125	112.6268115942029	117.95289855072464
23	Inbound	126	117.8986013986014	119.89160839160839
23	Inbound	127	123.56390977443608	136.43984962406014
23	Inbound	128	121.1360544217687	185.67006802721087
23	Inbound	129	112.5	154.18478260869566
23	Inbound	130	112.5	103.92083333333333
23	Inbound	131	130.91095890410958	167.5376712328767
23	Inbound	132	140.17567567567568	188.38513513513513
23	Inbound	133	144.5	162.49532710280374
23	Inbound	134	163.781045751634	137.6437908496732
23	Inbound	135	172.85632183908046	167.3505747126437
23	Inbound	136	170.76666666666668	181.13333333333333
23	Inbound	137	120.25	195.0125
23	Inbound	138	177.97619047619048	309.5816326530612
23	Inbound	139	200.0	294.2758620689655
23	Inbound	140	200.0	169.6769230769231
23	Inbound	141	200.0	152.4375
23	Inbound	142	200.0	232.60687022900763
23	Inbound	143	200.0	237.79885057471265
23	Inbound	144	153.5983606557377	224.5204918032787
23	Inbound	145	176.20731707317074	177.4349593495935
23	Inbound	146	226.9390243902439	205.8211382113821
23	Inbound	147	244.07627118644066	231.72033898305085
23	Outbound	29	240.9090909090909	224.75
23	Outbound	30	227.27272727272728	214.47272727272727
23	Outbound	31	214.6341463414634	189.8170731707317
23	Outbound	32	200.0	204.78095238095239
23	Outbound	33	170.31372549019608	198.33333333333334
23	Outbound	34	150.3046875	191.875
23	Outbound	35	144.7396694214876	139.05371900826447
23	Outbound	36	57.69580419580419	59.76923076923077
23	Outbound	37	26.173387096774192	39.05241935483871
23	Outbound	38	18.420353982300885	26.662241887905605
23	Outbound	39	19.231927710843372	28.98042168674699
23	Outbound	40	22.29022988505747	31.645114942528735
23	Outbound	41	25.095454545454544	35.872727272727275
23	Outbound	42	28.005597014925375	33.65485074626866
23	Outbound	43	21.584437086092716	29.35430463576159
23	Outbound	44	17.88544474393531	36.3355795148248
23	Outbound	45	17.4425	30.32125
23	Outbound	46	16.26492537313433	30.895522388059703
23	Outbound	47	16.61704834605598	31.83587786259542
23	Outbound	48	16.75544794188862	29.83414043583535
23	Outbound	49	16.42713567839196	28.483668341708544
23	Outbound	50	16.714084507042255	28.78450704225352
23	Outbound	51	17.1	27.122857142857143
23	Outbound	52	18.737864077669904	33.021844660194176
23	Outbound	53	18.698019801980198	28.066831683168317
23	Outbound	54	32.222772277227726	47.694719471947195
23	Outbound	55	43.1948275862069	75.61379310344827
23	Outbound	56	58.2720207253886	116.83678756476684
23	Outbound	57	77.01546391752578	117.28350515463917
23	Outbound	58	76.86092715231788	91.99337748344371
23	Outbound	59	74.41450777202073	105.31088082901555
23	Outbound	60	76.68095238095238	119.46666666666667
23	Outbound	61	74.95486111111111	102.51041666666667
23	Outbound	62	78.79508196721312	114.33879781420765
23	Outbound	63	81.8288043478261	98.22826086956522
23	Outbound	64	67.90116279069767	128.71802325581396
23	Outbound	65	63.10377358490566	105.33333333333333
23	Outbound	66	60.84825870646766	90.89800995024876
23	Outbound	67	60.44385026737968	75.7433155080214
23	Outbound	68	70.64182692307692	86.5625
23	Outbound	69	82.30182926829268	118.04268292682927
23	Outbound	70	83.29885057471265	119.66954022988506
23	Outbound	71	74.9	144.43666666666667
23	Outbound	72	77.87152777777777	150.35069444444446
23	Outbound	73	76.76047904191617	130.311377245509
23	Outbound	74	83.18020304568527	114.73857868020305
23	Outbound	75	76.63271604938272	109.4104938271605
23	Outbound	76	75.5122699386503	98.32515337423312
23	Outbound	77	86.4425	105.4375
23	Outbound	78	77.46835443037975	119.24050632911393
23	Outbound	79	79.32926829268293	127.82621951219512
23	Outbound	80	77.3957055214724	143.77300613496934
23	Outbound	81	69.79015544041451	154.99481865284974
23	Outbound	82	66.5728476821192	111.69205298013244
23	Outbound	83	74.63802083333333	123.3671875
23	Outbound	84	65.26086956521739	84.19836956521739
23	Outbound	85	55.19512195121951	68.31463414634146
23	Outbound	86	52.21917808219178	71.87214611872146
23	Outbound	87	43.25	97.5229357798165
23	Outbound	88	45.07678571428571	92.14464285714286
23	Outbound	89	46.98571428571429	126.0952380952381
23	Outbound	90	60.54772727272727	103.87045454545455
23	Outbound	91	47.60344827586207	95.08128078817734
23	Outbound	92	41.67158671586716	86.52029520295203
23	Outbound	93	41.8710407239819	79.98190045248869
23	Outbound	94	50.97826086956522	79.96640316205534
23	Outbound	95	35.92124542124542	69.92673992673993
23	Outbound	96	37.636546184738954	61.09437751004016
23	Outbound	97	38.07768924302789	69.90836653386454
23	Outbound	98	41.23854961832061	79.92748091603053
23	Outbound	99	37.80035335689046	78.06360424028269
23	Outbound	100	35.585454545454546	55.50181818181818
23	Outbound	101	28.39252336448598	59.095794392523366
23	Outbound	102	26.85355029585799	66.84023668639053
23	Outbound	103	26.204248366013072	74.55065359477125
23	Outbound	104	30.651923076923076	54.082692307692305
23	Outbound	105	33.2814465408805	61.82861635220126
23	Outbound	106	36.30632411067194	47.13241106719368
23	Outbound	107	27.766666666666666	47.3969696969697
23	Outbound	108	27.650914634146343	54.5030487804878
23	Outbound	109	28.890243902439025	68.28810975609755
23	Outbound	110	28.949074074074073	70.58487654320987
23	Outbound	111	30.10036496350365	60.84489051094891
23	Outbound	112	26.14889705882353	54.74264705882353
23	Outbound	113	39.32363636363636	51.347272727272724
23	Outbound	114	56.48269230769231	72.0576923076923
23	Outbound	115	78.41081081081082	97.06216216216217
23	Outbound	116	88.66578947368421	104.88157894736842
23	Outbound	117	99.8169014084507	119.52112676056338
23	Outbound	118	111.13450292397661	128.99122807017545
23	Outbound	119	109.13013698630137	170.34931506849315
23	Outbound	120	108.57291666666667	187.92013888888889
23	Outbound	121	116.38095238095238	126.45918367346938
23	Outbound	122	115.0	118.84814814814816
23	Outbound	123	112.95070422535211	103.66197183098592
23	Outbound	124	110.30952380952381	167.95238095238096
23	Outbound	125	118.27304964539007	152.9113475177305
23	Outbound	126	114.14598540145985	142.3832116788321
23	Outbound	127	109.93032786885246	161.15573770491804
23	Outbound	128	112.66326530612245	158.97278911564626
23	Outbound	129	111.08783783783784	149.2331081081081
23	Outbound	130	122.74358974358974	112.1068376068376
23	Outbound	131	129.54779411764707	136.61764705882354
23	Outbound	132	139.3925925925926	157.35925925925926
23	Outbound	133	144.5	130.1919191919192
23	Outbound	134	144.5	139.3388429752066
23	Outbound	135	144.5	187.42857142857142
23	Outbound	136	142.0748031496063	181.22834645669292
23	Outbound	137	125.35658914728683	169.99612403100775
23	Outbound	138	148.2153846153846	252.85384615384615
23	Outbound	139	170.85714285714286	219.80519480519482
23	Outbound	140	200.0	263.4198113207547
23	Outbound	141	200.0	266.93
23	Outbound	142	200.0	198.0625
23	Outbound	143	200.0	131.87
23	Outbound	144	200.0	190.09803921568627
23	Outbound	145	200.0	224.14678899082568
23	Outbound	146	200.0	214.4245283018868
23	Outbound	147	200.0	240.14678899082568
23	Outbound	148	200.0	427.1078431372549
23	Outbound	149	200.0	707.2523809523809
23	Outbound	150	200.0	685.4074074074074
28	Inbound	20	760.5	582.3724489795918
28	Inbound	21	760.5	605.74375
28	Inbound	23	840.5	745.547619047619
28	Inbound	24	840.5	868.9939759036145
28	Inbound	25	840.5	1055.9761904761904
28	Inbound	28	476.408256880734	495.45412844036696
28	Inbound	29	529.3863636363636	435.9261363636364
28	Inbound	30	162.0	85.95
28	Inbound	31	162.0	114.0548780487805
28	Inbound	32	162.0	152.5873786407767
28	Inbound	33	162.0	188.37109375
28	Inbound	34	171.7787356321839	207.6522988505747
28	Inbound	35	243.4715909090909	187.3409090909091
28	Inbound	36	143.78488372093022	119.51744186046511
28	Inbound	37	73.09274193548387	57.721774193548384
28	Inbound	38	38.041666666666664	57.23106060606061
28	Inbound	39	38.76949152542373	61.0406779661017
28	Inbound	40	48.048449612403104	54.21124031007752
28	Inbound	41	47.47839506172839	46.48456790123457
28	Inbound	42	44.40669014084507	61.63732394366197
28	Inbound	43	50.36909871244635	66.7725321888412
28	Inbound	44	39.980712166172104	68.75370919881306
28	Inbound	45	37.57473309608541	67.4661921708185
28	Inbound	46	37.5	55.06115107913669
28	Inbound	47	37.75	54.983024691358025
28	Inbound	48	34.10750853242321	50.9419795221843
28	Inbound	49	32.445	53.721666666666664
28	Inbound	50	31.871641791044777	45.98059701492537
28	Inbound	51	32.55913978494624	50.888888888888886
28	Inbound	52	34.11764705882353	57.641868512110726
28	Inbound	53	33.03432835820895	65.81940298507463
28	Inbound	54	36.24290220820189	61.238170347003155
28	Inbound	55	40.833333333333336	70.83122362869199
28	Inbound	56	50.24315068493151	77.33732876712328
28	Inbound	57	48.14601769911504	87.08407079646018
28	Inbound	58	51.488326848249024	87.6828793774319
28	Inbound	59	57.044871794871796	79.4508547008547
28	Inbound	60	60.5	82.71585903083701
28	Inbound	61	63.420833333333334	96.85
28	Inbound	62	70.77232142857143	114.20535714285714
28	Inbound	63	64.83252427184466	94.71601941747574
28	Inbound	64	59.89903846153846	89.17307692307692
28	Inbound	65	63.811004784689	101.81818181818181
28	Inbound	66	66.39285714285714	92.6984126984127
28	Inbound	67	69.19047619047619	83.92592592592592
28	Inbound	68	74.0093023255814	78.41162790697675
28	Inbound	69	78.8936170212766	95.63563829787235
28	Inbound	70	78.1717791411043	106.0521472392638
28	Inbound	71	75.92626728110599	130.5115207373272
28	Inbound	72	68.68341708542714	126.96482412060301
28	Inbound	73	59.98	101.5225
28	Inbound	74	56.306451612903224	92.58294930875576
28	Inbound	75	54.25114155251141	92.94292237442923
28	Inbound	76	50.95333333333333	94.80666666666667
28	Inbound	77	49.95454545454545	84.50378787878788
28	Inbound	78	54.78092783505155	86.79896907216495
28	Inbound	79	58.15889830508475	103.55508474576271
28	Inbound	80	51.234042553191486	75.74893617021277
28	Inbound	81	49.97201492537314	61.76679104477612
28	Inbound	82	48.69847328244275	65.51335877862596
28	Inbound	83	44.444700460829495	75.2258064516129
28	Inbound	84	47.56792452830189	93.6622641509434
28	Inbound	85	62.9375	128.31451612903226
28	Inbound	86	69.42290748898678	128.33700440528634
28	Inbound	87	69.95136186770428	127.51167315175097
28	Inbound	88	66.85572139303483	131.4278606965174
28	Inbound	89	63.211711711711715	104.84909909909909
28	Inbound	90	57.16086956521739	96.21521739130435
28	Inbound	91	49.57976653696498	75.03696498054475
28	Inbound	92	49.59591836734694	75.20204081632653
28	Inbound	93	51.265822784810126	93.66244725738396
28	Inbound	94	50.83474576271186	85.08474576271186
28	Inbound	95	53.53846153846154	76.53846153846153
28	Inbound	96	58.35164835164835	94.83699633699634
28	Inbound	97	57.199052132701425	109.08767772511848
28	Inbound	98	56.73076923076923	143.32264957264957
28	Inbound	99	54.464125560538115	158.76905829596413
28	Inbound	100	60.55714285714286	185.78333333333333
28	Inbound	101	57.80616740088106	128.5770925110132
28	Inbound	102	55.54816513761468	119.97477064220183
28	Inbound	103	64.57603686635944	108.6036866359447
28	Inbound	104	66.13409090909092	106.40454545454546
28	Inbound	105	63.621153846153845	97.34038461538462
28	Inbound	106	65.19154228855722	126.94029850746269
28	Inbound	107	57.18867924528302	146.92924528301887
28	Inbound	108	58.52235772357724	139.239837398374
28	Inbound	109	62.570247933884296	158.27685950413223
28	Inbound	110	66.12735849056604	160.41037735849056
28	Inbound	111	61.4054054054054	108.57882882882883
28	Inbound	112	73.18586387434554	116.47643979057591
28	Inbound	113	68.86571428571429	107.73714285714286
28	Inbound	114	77.5	116.08291457286433
28	Inbound	115	102.85911602209944	131.65469613259668
28	Inbound	116	103.3681592039801	121.00248756218906
28	Inbound	117	103.64044943820225	152.98033707865167
28	Inbound	118	94.28795811518324	173.17801047120417
28	Inbound	119	93.8717105263158	196.78618421052633
28	Inbound	120	89.04010695187166	197.0855614973262
28	Inbound	121	93.5909090909091	155.8603896103896
28	Inbound	122	97.2005988023952	161.60479041916167
28	Inbound	123	105.47237569060773	134.3646408839779
28	Inbound	124	117.33024691358025	136.84567901234567
28	Inbound	125	129.02892561983472	139.05371900826447
28	Inbound	126	179.75460122699386	184.11349693251535
28	Inbound	127	233.29918032786884	243.44262295081967
28	Inbound	128	220.33898305084745	306.27542372881356
28	Inbound	129	200.0	309.2783505154639
28	Inbound	130	219.04761904761904	250.03968253968253
28	Inbound	131	228.30188679245282	177.79245283018867
28	Inbound	132	229.50819672131146	203.02459016393442
28	Inbound	133	231.25	260.5677083333333
28	Inbound	134	209.67241379310346	225.50862068965517
28	Inbound	135	200.0	203.04166666666666
28	Inbound	136	194.4390243902439	214.91869918699186
28	Inbound	137	176.85849056603774	213.3066037735849
28	Inbound	138	187.5267175572519	191.56106870229007
28	Inbound	139	200.0	170.29090909090908
28	Inbound	140	200.0	193.56106870229007
28	Inbound	141	200.0	202.55
28	Inbound	142	200.0	223.46062992125985
28	Inbound	143	200.0	221.77727272727273
28	Inbound	144	200.0	206.34
28	Inbound	145	200.0	200.77064220183487
28	Inbound	146	200.0	161.26446280991735
28	Inbound	147	200.0	145.77064220183487
28	Inbound	148	438.0	67386.64912280702
28	Inbound	149	684.5	764934.1515151515
28	Inbound	150	684.5	937361.4
28	Outbound	34	190.75	129.79761904761904
28	Outbound	35	264.75	125.04166666666667
28	Outbound	36	201.86111111111111	139.43055555555554
28	Outbound	37	178.55769230769232	156.00384615384615
28	Outbound	38	162.0	188.96923076923076
28	Outbound	39	163.67619047619047	184.0952380952381
28	Outbound	40	166.1904761904762	185.27777777777777
28	Outbound	41	131.25352112676057	141.85915492957747
28	Outbound	42	64.6374269005848	68.29239766081871
28	Outbound	43	41.43675889328063	49.08300395256917
28	Outbound	44	30.99638989169675	37.85379061371841
28	Outbound	45	29.57794117647059	39.27058823529412
28	Outbound	46	31.057093425605537	53.80968858131488
28	Outbound	47	30.81660899653979	61.3235294117647
28	Outbound	48	31.115030674846626	60.49539877300614
28	Outbound	49	33.88157894736842	50.609022556390975
28	Outbound	50	31.859712230215827	54.30755395683453
28	Outbound	51	32.23397435897436	55.67788461538461
28	Outbound	52	32.229166666666664	50.816287878787875
28	Outbound	53	31.797445255474454	43.886861313868614
28	Outbound	54	33.55230769230769	42.12307692307692
28	Outbound	55	32.45501730103806	53.79065743944636
28	Outbound	56	31.475438596491227	63.13508771929825
28	Outbound	57	33.311258278145694	62.811258278145694
28	Outbound	58	39.81201550387597	63.49612403100775
28	Outbound	59	42.88729508196721	71.62704918032787
28	Outbound	60	53.16523605150215	89.16523605150215
28	Outbound	61	55.059322033898304	76.77754237288136
28	Outbound	62	75.00425531914894	65.7595744680851
28	Outbound	63	76.72279792746114	78.01295336787565
28	Outbound	64	68.81413612565446	75.18324607329843
28	Outbound	65	73.60096153846153	89.78846153846153
28	Outbound	66	68.20388349514563	94.20631067961165
28	Outbound	67	75.57389162561576	121.75369458128078
28	Outbound	68	92.07253886010362	122.58290155440415
28	Outbound	69	110.41304347826087	150.8695652173913
28	Outbound	70	126.12202380952381	189.58928571428572
28	Outbound	71	110.33163265306122	133.67602040816325
28	Outbound	72	107.99728260869566	136.1358695652174
28	Outbound	73	92.08928571428571	125.52380952380952
28	Outbound	74	86.40932642487047	138.10880829015545
28	Outbound	75	75.24867724867725	115.77513227513228
28	Outbound	76	65.63613861386139	97.33910891089108
28	Outbound	77	65.82692307692308	92.1510989010989
28	Outbound	78	69.36818181818182	90.20454545454545
28	Outbound	79	66.07391304347826	101.74782608695652
28	Outbound	80	87.41784037558685	133.81220657276995
28	Outbound	81	97.26683937823834	151.46891191709844
28	Outbound	82	99.7090909090909	158.25757575757575
28	Outbound	83	111.08604651162791	155.15348837209302
28	Outbound	84	110.69047619047619	152.23095238095237
28	Outbound	85	85.43212669683258	114.66742081447964
28	Outbound	86	88.78186274509804	136.88235294117646
28	Outbound	87	74.70121951219512	108.49186991869918
28	Outbound	88	68.83836206896552	121.6896551724138
28	Outbound	89	66.46244131455398	122.20657276995306
28	Outbound	90	103.66161616161617	171.62373737373738
28	Outbound	91	113.15745856353591	201.24861878453038
28	Outbound	92	125.64467005076142	198.63959390862945
28	Outbound	93	102.33333333333333	188.07638888888889
28	Outbound	94	106.1144578313253	192.85843373493975
28	Outbound	95	117.95767195767196	183.89153439153438
28	Outbound	96	110.32758620689656	167.77093596059115
28	Outbound	97	133.14375	184.496875
28	Outbound	98	176.33450704225353	228.34154929577466
28	Outbound	99	114.56216216216217	170.93513513513514
28	Outbound	100	110.9093567251462	180.97076023391813
28	Outbound	101	120.490625	204.725
28	Outbound	102	113.17592592592592	232.32175925925927
28	Outbound	103	123.9131455399061	246.80516431924883
28	Outbound	104	107.12569832402235	212.268156424581
28	Outbound	105	80.69767441860465	147.55232558139534
28	Outbound	106	69.66666666666667	123.82738095238095
28	Outbound	107	71.23641304347827	102.7961956521739
28	Outbound	108	53.37582781456954	85.31953642384106
