22	Inbound	121	170.19615384615383	240.91923076923078
22	Inbound	122	172.508	144.16
22	Inbound	123	150.0406976744186	134.90697674418604
22	Inbound	124	145.8308823529412	184.05882352941177
22	Inbound	125	154.84959349593495	199.760162601626
22	Inbound	126	171.64705882352942	176.76470588235293
22	Inbound	127	158.41509433962264	176.6572327044025
22	Inbound	128	149.453125	184.45833333333334
22	Inbound	129	156.01282051282053	201.33760683760684
22	Inbound	130	158.74468085106383	189.72695035460993
22	Inbound	131	152.40540540540542	126.58558558558559
22	Inbound	132	148.76923076923077	134.33333333333334
22	Inbound	133	148.8815789473684	142.81578947368422
22	Inbound	134	148.08064516129033	160.13709677419354
22	Inbound	135	154.26071428571427	176.20714285714286
22	Inbound	136	154.98765432098764	171.90123456790124
22	Inbound	137	132.66423357664235	149.83576642335765
22	Inbound	138	131.37614678899084	152.22477064220183
22	Inbound	139	169.41290322580645	216.1225806451613
22	Inbound	140	182.8716216216216	211.82432432432432
22	Inbound	141	219.33576642335765	210.2992700729927
22	Inbound	142	224.65753424657535	216.9794520547945
22	Inbound	143	204.54545454545453	185.00757575757575
22	Inbound	144	203.21428571428572	157.99285714285713
22	Inbound	145	203.3582089552239	214.78731343283582
22	Inbound	146	204.75352112676057	239.07042253521126
22	Inbound	147	203.48837209302326	203.41860465116278
22	Inbound	148	205.03731343283582	180.93283582089552
22	Inbound	149	212.5	246.88888888888889
22	Outbound	32	191.5	139.75
22	Outbound	33	195.56521739130434	156.2608695652174
22	Outbound	34	236.33333333333334	191.45833333333334
22	Outbound	35	209.75539568345323	266.84892086330933
22	Outbound	36	129.41176470588235	182.5
22	Outbound	37	56.824742268041234	77.43041237113403
22	Outbound	38	35.67094017094017	55.39316239316239
22	Outbound	39	34.327659574468086	43.772340425531915
22	Outbound	40	36.43018867924528	39.781132075471696
22	Outbound	41	39.07276119402985	49.65858208955224
22	Outbound	42	45.40731707317073	48.77804878048781
22	Outbound	43	42.161137440758296	52.5260663507109
22	Outbound	44	39.15384615384615	55.51417004048583
22	Outbound	45	37.82700421940928	53.94092827004219
22	Outbound	46	40.66883116883117	57.56277056277056
22	Outbound	47	41.62780269058296	63.403587443946186
22	Outbound	48	40.17283950617284	59.4320987654321
22	Outbound	49	41.37117903930131	52.2292576419214
22	Outbound	50	40.088235294117645	41.029411764705884
22	Outbound	51	39.44206008583691	49.68669527896996
22	Outbound	52	42.84496124031008	58.51550387596899
22	Outbound	53	42.6140350877193	54.67982456140351
22	Outbound	54	58.85	69.99347826086957
22	Outbound	55	76.41265060240964	90.75602409638554
22	Outbound	56	103.1875	96.6875
22	Outbound	57	105.53225806451613	135.44354838709677
22	Outbound	58	108.2175572519084	136.83969465648855
22	Outbound	59	102.87666666666667	115.96666666666667
22	Outbound	60	106.67924528301887	123.16981132075472
22	Outbound	61	111.94871794871794	125.05555555555556
22	Outbound	62	119.4875	128.7875
22	Outbound	63	115.1891891891892	120.48986486486487
22	Outbound	64	109.20081967213115	126.9139344262295
22	Outbound	65	106.93939393939394	106.71212121212122
22	Outbound	66	103.62987012987013	129.6883116883117
22	Outbound	67	101.5754716981132	159.73584905660377
22	Outbound	68	103.29411764705883	122.08823529411765
22	Outbound	69	107.6993670886076	124.18354430379746
22	Outbound	70	105.83647798742139	111.39622641509433
22	Outbound	71	111.41044776119404	144.86940298507463
22	Outbound	72	142.9265734265734	180.28321678321677
22	Outbound	73	136.91176470588235	202.45751633986927
22	Outbound	74	115.11111111111111	164.44907407407408
22	Outbound	75	121.83211678832117	115.97080291970804
22	Outbound	76	111.93072289156626	94.34638554216868
22	Outbound	77	122.93589743589743	137.57264957264957
22	Outbound	78	124.52097902097903	124.58391608391608
22	Outbound	79	120.92948717948718	148.5352564102564
22	Outbound	80	113.11052631578947	120.43684210526315
22	Outbound	81	113.4375	135.796875
22	Outbound	82	123.95669291338582	119.78346456692914
22	Outbound	83	113.87179487179488	155.0
22	Outbound	84	66.35593220338983	111.21468926553672
22	Outbound	85	97.54437869822485	80.40532544378698
22	Outbound	86	90.6242774566474	113.47398843930635
22	Outbound	87	57.889830508474574	54.16949152542373
22	Outbound	88	54.20578231292517	77.52891156462584
22	Outbound	89	79.18023255813954	111.125
22	Outbound	90	92.41964285714286	144.73214285714286
22	Outbound	91	103.94256756756756	136.23986486486487
22	Outbound	92	104.28308823529412	143.97058823529412
22	Outbound	93	67.38397790055248	77.53314917127072
22	Outbound	94	66.6340206185567	90.39948453608247
22	Outbound	95	92.28370786516854	82.85393258426966
22	Outbound	96	87.28476821192054	99.3476821192053
22	Outbound	97	55.27386934673367	84.43718592964824
22	Outbound	98	61.58457711442786	84.47512437810946
22	Outbound	99	58.2005076142132	55.83248730964467
22	Outbound	100	49.722477064220186	76.9243119266055
22	Outbound	101	48.02054794520548	80.96575342465754
22	Outbound	102	48.84	65.44444444444444
22	Outbound	103	47.5328947368421	63.296052631578945
22	Outbound	104	46.91228070175438	71.60526315789474
22	Outbound	105	49.55418719211823	61.467980295566505
22	Outbound	106	53.73076923076923	66.36651583710407
22	Outbound	107	51.66403162055336	62.61462450592885
22	Outbound	108	56.70918367346939	74.68622448979592
22	Outbound	109	61.5546875	81.07552083333333
22	Outbound	110	58.165789473684214	84.27631578947368
22	Outbound	111	59.640625	78.28385416666667
22	Outbound	112	66.71	87.075
22	Outbound	113	80.10928961748634	90.62295081967213
22	Outbound	114	108.36486486486487	142.6054054054054
22	Outbound	115	119.02962962962962	164.34074074074073
22	Outbound	116	136.068345323741	168.68705035971223
22	Outbound	117	142.31456953642385	155.65562913907286
22	Outbound	118	136.9025974025974	184.08441558441558
22	Outbound	119	130.16666666666666	165.64814814814815
22	Outbound	120	114.4090909090909	163.9969696969697
22	Outbound	121	142.0905172413793	155.2543103448276
22	Outbound	122	150.17391304347825	168.80124223602485
22	Outbound	123	162.17021276595744	157.33510638297872
22	Outbound	124	155.8448275862069	174.60775862068965
22	Outbound	125	150.53571428571428	177.89285714285714
22	Outbound	126	163.89380530973452	173.80973451327435
22	Outbound	127	158.1741935483871	193.25806451612902
22	Outbound	128	153.02155172413794	142.27586206896552
22	Outbound	129	148.32758620689654	131.43965517241378
22	Outbound	130	149.1638655462185	150.07563025210084
22	Outbound	131	148.26271186440678	172.21186440677965
22	Outbound	132	148.4928057553957	165.83812949640287
22	Outbound	133	147.76470588235293	160.5
22	Outbound	134	158.52212389380531	157.69026548672565
22	Outbound	135	161.3021978021978	151.35164835164835
22	Outbound	136	183.07327586206895	253.98275862068965
22	Outbound	137	167.9698275862069	236.57327586206895
22	Outbound	138	209.9075630252101	220.86974789915968
22	Outbound	139	209.9915254237288	208.33050847457628
22	Outbound	140	205.17241379310346	186.5948275862069
22	Outbound	141	202.44565217391303	195.78804347826087
22	Outbound	142	214.8716814159292	217.73008849557522
22	Outbound	143	211.56914893617022	194.40425531914894
22	Outbound	144	211.40654205607476	232.55607476635515
22	Outbound	145	220.83333333333334	255.203125
22	Outbound	146	211.16071428571428	207.08035714285714
22	Outbound	147	200.0	183.29885057471265
22	Outbound	148	200.0	151.375
23	Inbound	29	112.5	144.5
23	Inbound	30	71.33333333333333	92.33333333333333
23	Inbound	31	65.02173913043478	94.05434782608695
23	Inbound	32	68.6044776119403	57.59452736318408
23	Inbound	33	66.89195979899498	73.87688442211055
23	Inbound	34	70.51388888888889	82.57222222222222
23	Inbound	35	104.6036036036036	128.6216216216216
23	Inbound	36	97.30597014925372	104.44776119402985
23	Inbound	37	42.359030837004404	63.36563876651982
23	Inbound	38	29.296610169491526	45.110169491525426
23	Inbound	39	19.36646884272997	30.672106824925816
23	Inbound	40	18.14329268292683	28.442073170731707
23	Inbound	41	21.890339425587467	37.64360313315927
23	Inbound	42	22.527397260273972	38.636986301369866
23	Inbound	43	20.684782608695652	37.43961352657005
23	Inbound	44	19.005141388174806	37.451156812339335
23	Inbound	45	21.432960893854748	40.21648044692738
23	Inbound	46	20.78625	42.98375
23	Inbound	47	20.288713910761153	31.86745406824147
23	Inbound	48	20.05249343832021	28.22047244094488
23	Inbound	49	20.654589371980677	32.2512077294686
23	Inbound	50	19.920854271356784	28.525125628140703
23	Inbound	51	21.673809523809524	39.04642857142857
23	Inbound	52	22.53072625698324	41.36871508379888
23	Inbound	53	24.920118343195266	48.112426035502956
23	Inbound	54	41.15141955835962	57.881703470031546
23	Inbound	55	46.991961414791	72.86816720257235
23	Inbound	56	65.78909952606635	84.0995260663507
23	Inbound	57	81.20227272727273	99.58181818181818
23	Inbound	58	75.88383838383838	84.23737373737374
23	Inbound	59	77.35597826086956	91.4429347826087
23	Inbound	60	74.73262032085562	91.15775401069519
23	Inbound	61	76.09677419354838	113.21505376344086
23	Inbound	62	76.8783185840708	111.71460176991151
23	Inbound	63	77.69613259668509	104.38674033149171
23	Inbound	64	75.93658536585366	88.40731707317073
23	Inbound	65	74.01456310679612	94.64563106796116
23	Inbound	66	73.48309178743962	86.95169082125604
23	Inbound	67	72.8954802259887	74.1864406779661
23	Inbound	68	72.105421686747	105.88253012048193
23	Inbound	69	76.87330316742081	115.85067873303167
23	Inbound	70	78.12814070351759	136.68090452261308
23	Inbound	71	84.35714285714286	120.09821428571429
23	Inbound	72	85.28378378378379	127.9391891891892
23	Inbound	73	79.7	103.95675675675676
23	Inbound	74	74.45879120879121	71.4010989010989
23	Inbound	75	73.23655913978494	66.8010752688172
23	Inbound	76	75.97380952380952	94.69047619047619
23	Inbound	77	80.32085561497327	92.47860962566845
23	Inbound	78	80.70765027322405	103.42349726775956
23	Inbound	79	81.22660098522168	118.63054187192118
23	Inbound	80	75.51307189542484	118.34967320261438
23	Inbound	81	78.84453781512605	129.03781512605042
23	Inbound	82	106.33248730964468	188.71065989847716
23	Inbound	83	76.54736842105264	81.48421052631579
23	Inbound	84	50.445	53.1275
23	Inbound	85	38.17598684210526	40.307565789473685
23	Inbound	86	17.876068376068375	43.61253561253561
23	Inbound	87	18.89364035087719	38.66447368421053
23	Inbound	88	23.59746835443038	47.575949367088604
23	Inbound	89	34.681666666666665	57.46333333333333
23	Inbound	90	39.41423357664234	71.83211678832117
23	Inbound	91	39.216599190283404	65.98582995951416
23	Inbound	92	36.36120996441281	61.82740213523132
23	Inbound	93	43.31086142322097	63.30711610486891
23	Inbound	94	41.58614232209738	83.87265917602996
23	Inbound	95	37.03508771929825	85.52280701754385
23	Inbound	96	37.92395437262358	67.18631178707224
23	Inbound	97	36.51310861423221	68.23408239700375
23	Inbound	98	36.4020979020979	52.86888111888112
23	Inbound	99	35.08653846153846	54.81730769230769
23	Inbound	100	38.653992395437264	52.2851711026616
23	Inbound	101	31.208469055374593	53.13680781758958
23	Inbound	102	25.81859756097561	53.9405487804878
23	Inbound	103	29.134943181818183	60.76420454545455
23	Inbound	104	33.58474576271186	54.40338983050847
23	Inbound	105	33.566287878787875	50.93939393939394
23	Inbound	106	30.755405405405405	55.71621621621622
23	Inbound	107	29.162587412587413	59.69755244755245
23	Inbound	108	29.340836012861736	57.39228295819936
23	Inbound	109	29.455384615384617	39.68769230769231
23	Inbound	110	30.15749235474006	37.079510703363916
23	Inbound	111	31.927118644067797	41.284745762711864
23	Inbound	112	34.752873563218394	54.40421455938697
23	Inbound	113	35.20996441281139	55.21708185053381
23	Inbound	114	47.9	74.7377358490566
23	Inbound	115	62.22379032258065	87.77620967741936
23	Inbound	116	85.61137440758294	79.9739336492891
23	Inbound	117	93.21165644171779	84.26073619631902
23	Inbound	118	95.52762430939227	94.2513812154696
23	Inbound	119	81.04722222222222	121.83888888888889
23	Inbound	120	83.23410404624278	165.28323699421966
23	Inbound	121	112.74857142857142	165.82
23	Inbound	122	114.70588235294117	115.52287581699346
23	Inbound	123	122.5625	122.340625
23	Inbound	124	133.67013888888889	138.40277777777777
23	Inbound	125	125.28164556962025	128.2753164556962
23	Inbound	126	118.8717105263158	152.22368421052633
23	Inbound	127	116.76771653543307	157.9448818897638
23	Inbound	128	115.340625	122.421875
23	Inbound	129	121.65705128205128	106.0801282051282
23	Inbound	130	128.3740740740741	130.7925925925926
23	Inbound	131	149.271875	161.9375
23	Inbound	132	155.49019607843138	145.45424836601308
23	Inbound	133	153.63983050847457	137.3177966101695
23	Inbound	134	155.52201257861634	164.56603773584905
23	Inbound	135	162.56565656565655	175.67171717171718
23	Inbound	136	163.875	181.85
23	Inbound	137	129.4842105263158	160.49473684210525
23	Inbound	138	196.85534591194968	240.23899371069183
23	Inbound	139	224.24242424242425	211.53030303030303
23	Inbound	140	227.27272727272728	233.875
23	Inbound	141	225.26315789473685	256.69473684210527
23	Inbound	142	200.0	212.6346153846154
23	Inbound	143	205.92105263157896	195.92631578947368
23	Inbound	144	159.12773722627736	152.1021897810219
23	Inbound	145	181.6595744680851	163.0921985815603
23	Inbound	146	232.9431818181818	253.23863636363637
23	Inbound	147	255.44520547945206	269.458904109589
23	Inbound	148	353.6326530612245	1518.642857142857
23	Inbound	149	346.1363636363636	58905.621212121216
23	Outbound	28	450.0	465.9166666666667
23	Outbound	29	214.4927536231884	160.3913043478261
23	Outbound	30	200.0	158.76363636363635
23	Outbound	31	206.05652173913043	239.96521739130435
23	Outbound	32	212.9304347826087	305.6304347826087
23	Outbound	33	147.35585585585585	198.82432432432432
23	Outbound	34	97.42105263157895	108.28195488721805
23	Outbound	35	120.78571428571429	99.30434782608695
23	Outbound	36	77.6374269005848	65.90058479532163
23	Outbound	37	37.084942084942085	46.30501930501931
23	Outbound	38	22.134078212290504	36.32122905027933
23	Outbound	39	21.725852272727273	42.35085227272727
23	Outbound	40	24.249357326478147	47.23521850899743
23	Outbound	41	29.707602339181285	49.46052631578947
23	Outbound	42	42.45316804407714	90.97245179063361
23	Outbound	43	29.970355731225297	53.50790513833992
23	Outbound	44	23.03448275862069	29.54075235109718
23	Outbound	45	21.919098143236074	31.652519893899203
23	Outbound	46	20.6871921182266	33.889162561576356
23	Outbound	47	21.355745721271393	37.40586797066015
23	Outbound	48	21.162322274881518	37.34004739336493
23	Outbound	49	21.523690773067333	44.261845386533665
23	Outbound	50	22.219945355191257	41.09153005464481
23	Outbound	51	20.31700288184438	31.487031700288185
23	Outbound	52	21.047619047619047	34.273809523809526
23	Outbound	53	25.475247524752476	38.5990099009901
23	Outbound	54	39.537581699346404	45.26143790849673
23	Outbound	55	53.8013698630137	64.56849315068493
23	Outbound	56	67.17574257425743	90.35148514851485
23	Outbound	57	80.24747474747475	124.91414141414141
23	Outbound	58	83.24350649350649	153.40584415584416
23	Outbound	59	79.77979274611398	125.86269430051813
23	Outbound	60	73.85844748858447	91.79223744292237
23	Outbound	61	71.80674846625767	88.94478527607362
23	Outbound	62	68.85436893203884	70.60922330097087
23	Outbound	63	69.1822429906542	84.80841121495327
23	Outbound	64	73.64593301435407	85.08133971291866
23	Outbound	65	72.30833333333334	103.71388888888889
23	Outbound	66	71.67857142857143	106.31190476190476
23	Outbound	67	77.96907216494846	99.47422680412372
23	Outbound	68	91.38888888888889	114.98379629629629
23	Outbound	69	81.84210526315789	94.27485380116958
23	Outbound	70	77.6761658031088	100.79015544041451
23	Outbound	71	65.21468926553672	76.7231638418079
23	Outbound	72	71.57777777777778	87.82777777777778
23	Outbound	73	65.30048076923077	85.38942307692308
23	Outbound	74	67.9978354978355	93.7965367965368
23	Outbound	75	70.48641304347827	103.60054347826087
23	Outbound	76	73.50819672131148	100.26229508196721
23	Outbound	77	76.05630630630631	105.63513513513513
23	Outbound	78	79.09776536312849	123.67039106145252
23	Outbound	79	73.99723756906077	79.146408839779
23	Outbound	80	70.87087912087912	93.51648351648352
23	Outbound	81	63.66009852216749	77.92364532019704
23	Outbound	82	61.275	73.81666666666666
23	Outbound	83	50.79601990049751	91.7587064676617
23	Outbound	84	38.36	104.536
23	Outbound	85	35.74094202898551	85.22463768115942
23	Outbound	86	32.21894409937888	93.30434782608695
23	Outbound	87	32.071045576407506	89.49195710455764
23	Outbound	88	34.335740072202164	76.0740072202166
23	Outbound	89	43.92960288808664	72.41516245487365
23	Outbound	90	55.96456692913386	146.45669291338584
23	Outbound	91	75.76541095890411	344.2568493150685
23	Outbound	92	57.834470989761094	291.88907849829354
23	Outbound	93	59.1401384083045	316.5951557093426
23	Outbound	94	34.06704980842912	153.66666666666666
23	Outbound	95	30.246598639455783	52.234693877551024
23	Outbound	96	34.5111821086262	58.3961661341853
23	Outbound	97	43.14195583596214	67.23817034700315
23	Outbound	98	39.138977635782744	57.48402555910543
23	Outbound	99	37.94462025316456	69.02373417721519
23	Outbound	100	36.693811074918564	54.311074918566774
23	Outbound	101	40.66025641025641	67.97222222222223
23	Outbound	102	32.06149732620321	56.30213903743316
23	Outbound	103	35.175925925925924	63.626543209876544
23	Outbound	104	34.163763066202094	47.94250871080139
23	Outbound	105	36.832361516034986	60.08163265306123
23	Outbound	106	31.533807829181494	47.745551601423486
23	Outbound	107	25.806233062330623	44.16531165311653
23	Outbound	108	24.78813559322034	46.90112994350282
23	Outbound	109	25.425925925925927	44.26638176638177
23	Outbound	110	27.51026392961877	51.10703812316716
23	Outbound	111	28.786941580756015	46.78350515463917
23	Outbound	112	29.439739413680783	38.88273615635179
23	Outbound	113	39.598684210526315	42.03125
23	Outbound	114	49.85223367697594	73.58247422680412
23	Outbound	115	65.67718446601941	82.54368932038835
23	Outbound	116	74.0576923076923	96.0625
23	Outbound	117	84.35757575757576	99.69090909090909
23	Outbound	118	81.32038834951456	99.74514563106796
23	Outbound	119	86.78804347826087	131.9211956521739
23	Outbound	120	103.82142857142857	118.27197802197803
23	Outbound	121	108.97687861271676	116.52890173410404
23	Outbound	122	126.85350318471338	140.5891719745223
23	Outbound	123	119.21290322580646	142.68709677419355
23	Outbound	124	119.89928057553956	116.9748201438849
23	Outbound	125	123.77018633540372	131.82608695652175
23	Outbound	126	128.94135802469137	123.74074074074075
23	Outbound	127	132.5114503816794	168.3740458015267
23	Outbound	128	127.46308724832215	169.55369127516778
23	Outbound	129	122.7547770700637	141.27707006369425
23	Outbound	130	116.97744360902256	120.01127819548873
23	Outbound	131	125.56129032258065	138.7258064516129
23	Outbound	132	134.6346153846154	165.375
23	Outbound	133	160.5090909090909	162.3272727272727
23	Outbound	134	161.08455882352942	161.77205882352942
23	Outbound	135	166.9	154.21153846153845
23	Outbound	136	159.72727272727272	156.84469696969697
23	Outbound	137	135.75	149.7462686567164
23	Outbound	138	153.76978417266187	244.4496402877698
23	Outbound	139	173.55555555555554	210.10185185185185
23	Outbound	140	200.0	214.81666666666666
23	Outbound	141	200.0	201.0625
23	Outbound	142	199.33333333333334	202.15811965811966
23	Outbound	143	202.21848739495798	208.30252100840337
23	Outbound	144	202.05982905982907	208.46581196581195
23	Outbound	145	203.66810344827587	212.93965517241378
23	Outbound	146	204.7268907563025	196.52941176470588
23	Outbound	147	201.95652173913044	183.77826086956523
23	Outbound	148	202.47058823529412	466.2843137254902
23	Outbound	149	200.75	724.8482142857143
23	Outbound	150	201.68	716.32
28	Inbound	20	760.5	652.2625
28	Inbound	21	760.5	733.6304347826087
28	Inbound	23	858.625	925.25
28	Inbound	24	866.6	914.805
28	Inbound	25	849.9565217391304	1087.5869565217392
28	Inbound	28	530.9439655172414	486.50431034482756
28	Inbound	29	619.8775510204082	512.0867346938776
28	Inbound	30	242.66666666666666	91.47619047619048
28	Inbound	31	167.57407407407408	195.15432098765433
28	Inbound	32	181.2403846153846	458.2932692307692
28	Inbound	33	209.58846153846153	320.8346153846154
28	Inbound	34	222.83238636363637	271.21590909090907
28	Inbound	35	271.86813186813185	255.47252747252747
28	Inbound	36	144.92011834319527	135.3846153846154
28	Inbound	37	77.6145038167939	88.14885496183206
28	Inbound	38	36.06185567010309	57.45189003436426
28	Inbound	39	34.14331210191083	48.78343949044586
28	Inbound	40	33.3166144200627	55.22100313479624
28	Inbound	41	34.42877094972067	53.61033519553072
28	Inbound	42	41.262845849802375	53.76679841897233
28	Inbound	43	40.46600566572238	49.42351274787536
28	Inbound	44	41.13715277777778	42.276041666666664
28	Inbound	45	39.56736526946108	44.34880239520958
28	Inbound	46	34.299698795180724	46.89156626506024
28	Inbound	47	38.92434210526316	68.21381578947368
28	Inbound	48	32.099137931034484	61.764367816091955
28	Inbound	49	31.718654434250766	66.65749235474006
28	Inbound	50	31.929155313351497	70.91280653950953
28	Inbound	51	29.025078369905955	47.31191222570533
28	Inbound	52	28.243489583333332	40.106770833333336
28	Inbound	53	27.962616822429908	40.94704049844237
28	Inbound	54	34.813602015113354	54.9911838790932
28	Inbound	55	38.44794952681388	63.78391167192429
28	Inbound	56	46.14756944444444	72.86111111111111
28	Inbound	57	52.74590163934426	85.8422131147541
28	Inbound	58	52.471887550200805	80.75903614457832
28	Inbound	59	54.556277056277054	80.85281385281385
28	Inbound	60	58.136170212765954	82.74893617021277
28	Inbound	61	59.71052631578947	76.5093984962406
28	Inbound	62	71.552	100.748
28	Inbound	63	73.24890829694323	105.82096069868996
28	Inbound	64	75.66582914572864	121.8894472361809
28	Inbound	65	87.8515625	126.109375
28	Inbound	66	99.7392156862745	305.16470588235296
28	Inbound	67	80.53	317.7625
28	Inbound	68	82.74107142857143	419.50223214285717
28	Inbound	69	79.6593137254902	113.4093137254902
28	Inbound	70	70.04419889502762	94.01933701657458
28	Inbound	71	67.45019920318725	93.40438247011951
28	Inbound	72	62.630801687763714	84.15400843881856
28	Inbound	73	57.42173913043478	77.75
28	Inbound	74	55.39754098360656	177.27459016393442
28	Inbound	75	54.649377593360995	85.54564315352697
28	Inbound	76	58.77824267782427	224.18200836820083
28	Inbound	77	61.54107142857143	80.0
28	Inbound	78	61.48198198198198	84.63738738738739
28	Inbound	79	57.347583643122675	87.40892193308551
28	Inbound	80	60.132841328413285	94.00184501845018
28	Inbound	81	54.67870036101083	82.50902527075812
28	Inbound	82	51.49815498154982	76.44464944649447
28	Inbound	83	76.40990990990991	109.54054054054055
28	Inbound	84	88.54713804713805	125.39057239057239
28	Inbound	85	80.07789855072464	127.9927536231884
28	Inbound	86	59.78599221789883	96.68482490272373
28	Inbound	87	48.896907216494846	81.95704467353951
28	Inbound	88	37.267175572519086	61.37595419847328
28	Inbound	89	32.04440789473684	48.01315789473684
28	Inbound	90	33.36833855799373	56.26802507836991
28	Inbound	91	35.52312138728324	69.67630057803468
28	Inbound	92	42.08552631578947	72.77467105263158
28	Inbound	93	47.536259541984734	61.93702290076336
28	Inbound	94	51.45075757575758	83.39204545454545
28	Inbound	95	54.08969465648855	87.75954198473282
28	Inbound	96	48.68983050847458	76.57457627118644
28	Inbound	97	50.95940170940171	76.77991452991454
28	Inbound	98	55.272549019607844	93.81176470588235
28	Inbound	99	52.2942238267148	88.88086642599278
28	Inbound	100	48.16867469879518	77.29317269076306
28	Inbound	101	43.340725806451616	71.21370967741936
28	Inbound	102	47.68394648829432	106.53177257525084
28	Inbound	103	47.854304635761586	88.21192052980132
28	Inbound	104	50.74593495934959	81.91056910569105
28	Inbound	105	51.2	74.74807692307692
28	Inbound	106	49.80384615384615	62.43076923076923
28	Inbound	107	44.46350364963504	77.55474452554745
28	Inbound	108	39.55749128919861	76.05574912891986
28	Inbound	109	42.406666666666666	57.58166666666666
28	Inbound	110	39.48844884488449	44.48844884488449
28	Inbound	111	39.623263888888886	61.30902777777778
28	Inbound	112	44.347682119205295	62.56622516556291
28	Inbound	113	61.31547619047619	79.90674603174604
28	Inbound	114	65.74803149606299	74.38582677165354
28	Inbound	115	79.4423076923077	93.4735576923077
28	Inbound	116	79.39449541284404	68.76146788990826
28	Inbound	117	84.44949494949495	118.42929292929293
28	Inbound	118	84.31651376146789	101.44495412844037
28	Inbound	119	69.50280898876404	102.97191011235955
28	Inbound	120	63.84632034632035	100.58225108225108
28	Inbound	121	73.4560975609756	108.38048780487804
28	Inbound	122	90.03864734299516	112.57971014492753
28	Inbound	123	110.16584158415841	119.27970297029702
28	Inbound	124	128.87027027027028	458.4594594594595
28	Inbound	125	137.36690647482015	634.9532374100719
28	Inbound	126	206.29597701149424	207.93103448275863
28	Inbound	127	244.7610294117647	237.12132352941177
28	Inbound	128	235.1908396946565	310.2442748091603
28	Inbound	129	210.5327868852459	299.9836065573771
28	Inbound	130	216.96875	237.3046875
28	Inbound	131	218.52272727272728	175.04090909090908
28	Inbound	132	225.96153846153845	205.1423076923077
28	Inbound	133	230.60344827586206	223.06896551724137
28	Inbound	134	208.84677419354838	244.15322580645162
28	Inbound	135	190.19396551724137	259.2801724137931
28	Inbound	136	186.55185185185186	256.3296296296296
28	Inbound	137	170.1	228.975
28	Inbound	138	193.31034482758622	190.37586206896552
28	Inbound	139	221.276	180.06
28	Inbound	140	211.9360902255639	219.16917293233084
28	Inbound	141	204.93421052631578	754.3728070175439
28	Inbound	142	192.8320895522388	692.6119402985074
28	Inbound	143	191.4625	156.9375
28	Inbound	144	188.46503496503496	185.7762237762238
28	Inbound	145	188.28740157480314	202.38582677165354
28	Inbound	146	193.125	169.8357142857143
28	Inbound	147	221.244	217.612
28	Inbound	148	545.59375	42817.075892857145
28	Inbound	149	659.6020408163265	286370.20408163266
28	Inbound	150	617.2058823529412	495434.17647058825
28	Outbound	28	242.0	288.3333333333333
28	Outbound	29	242.0	294.375
28	Outbound	30	390.2	307.7
28	Outbound	31	538.4	426.6
28	Outbound	32	612.5	496.75
28	Outbound	33	612.5	450.0
28	Outbound	34	213.8095238095238	219.67857142857142
28	Outbound	35	287.0176470588235	252.72941176470587
28	Outbound	36	261.4778761061947	271.9513274336283
28	Outbound	37	242.06666666666666	283.6259259259259
28	Outbound	38	219.63076923076923	257.25384615384615
28	Outbound	39	181.55045871559633	200.5183486238532
28	Outbound	40	139.96875	155.1796875
28	Outbound	41	104.90384615384616	118.73351648351648
28	Outbound	42	75.38953488372093	77.45058139534883
28	Outbound	43	52.92830882352941	88.55882352941177
28	Outbound	44	38.43774319066148	65.58754863813229
28	Outbound	45	31.00857142857143	59.95
28	Outbound	46	31.2359375	49.0796875
28	Outbound	47	31.80211480362538	40.066465256797585
28	Outbound	48	35.57692307692308	40.669871794871796
28	Outbound	49	35.68151815181518	41.15346534653465
28	Outbound	50	37.89848484848485	515.0378787878788
28	Outbound	51	41.77739726027397	547.5958904109589
28	Outbound	52	42.670149253731346	64.05373134328359
28	Outbound	53	39.324817518248175	63.556569343065696
28	Outbound	54	34.88368055555556	57.78125
28	Outbound	55	34.23497267759563	63.228142076502735
28	Outbound	56	32.93098159509202	44.36963190184049
28	Outbound	57	31.524	39.12
28	Outbound	58	33.65625	42.33482142857143
28	Outbound	59	43.68571428571428	52.68412698412698
28	Outbound	60	47.96689895470383	65.5609756097561
28	Outbound	61	57.03544776119403	78.15671641791045
28	Outbound	62	70.07081545064378	71.3519313304721
28	Outbound	63	71.57211538461539	72.82932692307692
28	Outbound	64	58.29126213592233	75.01456310679612
28	Outbound	65	51.311004784689	69.69856459330144
28	Outbound	66	60.473684210526315	70.7390350877193
28	Outbound	67	60.766	80.082
28	Outbound	68	65.20179372197309	75.61659192825113
28	Outbound	69	70.67410714285714	94.17633928571429
28	Outbound	70	69.74384236453201	103.57142857142857
28	Outbound	71	76.44713656387665	96.54185022026432
28	Outbound	72	81.29567307692308	95.21634615384616
28	Outbound	73	79.23857868020305	106.94670050761421
28	Outbound	74	76.46698113207547	120.3372641509434
28	Outbound	75	73.25598086124401	104.20813397129187
28	Outbound	76	65.48	82.52222222222223
28	Outbound	77	58.3768115942029	66.8671497584541
28	Outbound	78	61.13911290322581	80.30846774193549
28	Outbound	79	57.757751937984494	81.88178294573643
28	Outbound	80	57.62240663900415	92.71576763485477
28	Outbound	81	53.519762845849804	77.57509881422925
28	Outbound	82	52.392405063291136	72.34388185654008
28	Outbound	83	49.556569343065696	65.49270072992701
28	Outbound	84	75.52857142857142	103.65918367346939
28	Outbound	85	113.9553264604811	111.35567010309278
