22	Inbound	124	155.31967213114754	177.34016393442624
22	Inbound	125	153.38888888888889	198.9814814814815
22	Inbound	126	148.2570093457944	184.57943925233644
22	Inbound	127	179.49354838709678	173.33548387096775
22	Inbound	128	195.75	176.4111111111111
22	Inbound	129	184.14903846153845	182.78365384615384
22	Inbound	130	175.9747899159664	191.65126050420167
22	Inbound	131	184.9264705882353	191.00980392156862
22	Inbound	132	163.84134615384616	199.85096153846155
22	Inbound	133	155.1764705882353	196.24019607843138
22	Inbound	134	160.21484375	159.91015625
22	Inbound	135	163.55343511450383	149.21374045801528
22	Inbound	136	157.86746987951807	153.2710843373494
22	Inbound	137	143.40873015873015	155.40873015873015
22	Inbound	138	149.35922330097088	178.52912621359224
22	Inbound	139	173.23793103448276	252.35862068965517
22	Inbound	140	182.0	259.4923076923077
22	Inbound	141	202.5625	155.775
22	Inbound	142	200.0	122.0546875
22	Inbound	143	200.0	184.1844262295082
22	Inbound	144	203.3582089552239	184.6417910447761
22	Inbound	145	227.16535433070865	233.84251968503938
22	Inbound	146	232.8846153846154	233.04615384615386
22	Inbound	147	203.75	229.49583333333334
22	Inbound	148	205.5327868852459	243.65573770491804
22	Inbound	149	214.0625	311.75
22	Outbound	32	11830.782608695652	12616.782608695652
22	Outbound	33	195.36363636363637	216.8409090909091
22	Outbound	34	237.7910447761194	236.47761194029852
22	Outbound	35	218.66917293233084	285.4548872180451
22	Outbound	36	137.65555555555557	217.84444444444443
22	Outbound	37	55.777142857142856	82.92857142857143
22	Outbound	38	34.558035714285715	57.854910714285715
22	Outbound	39	32.63913043478261	42.20652173913044
22	Outbound	40	31.403225806451612	36.47379032258065
22	Outbound	41	38.38593155893536	47.93346007604563
22	Outbound	42	50.798469387755105	68.07142857142857
22	Outbound	43	42.08201058201058	64.0952380952381
22	Outbound	44	42.15042372881356	56.730932203389834
22	Outbound	45	38.51136363636363	53.152272727272724
22	Outbound	46	36.38546255506608	62.01762114537445
22	Outbound	47	36.202643171806166	52.64977973568282
22	Outbound	48	37.041152263374485	48.748971193415635
22	Outbound	49	36.49342105263158	55.125
22	Outbound	50	43.59777777777778	66.01777777777778
22	Outbound	51	40.826190476190476	72.5
22	Outbound	52	39.04602510460251	61.26569037656904
22	Outbound	53	42.86467889908257	53.43119266055046
22	Outbound	54	44.553333333333335	52.16888888888889
22	Outbound	55	61.770348837209305	75.63372093023256
22	Outbound	56	90.51570680628272	101.63612565445027
22	Outbound	57	97.86046511627907	129.32558139534885
22	Outbound	58	101.95769230769231	198.33846153846153
22	Outbound	59	106.93243243243244	151.54054054054055
22	Outbound	60	110.87417218543047	120.88079470198676
22	Outbound	61	113.28301886792453	136.03773584905662
22	Outbound	62	105.22448979591837	129.83333333333334
22	Outbound	63	101.20270270270271	106.75337837837837
22	Outbound	64	99.31102362204724	3156.484251968504
22	Outbound	65	100.32520325203252	2642.918699186992
22	Outbound	66	99.83453237410072	2036.2553956834533
22	Outbound	67	103.67	3640.1266666666666
22	Outbound	68	110.11214953271028	244.88317757009347
22	Outbound	69	103.48571428571428	132.89642857142857
22	Outbound	70	99.58394160583941	120.46715328467154
22	Outbound	71	103.0	158.14705882352942
22	Outbound	72	119.65725806451613	197.7741935483871
22	Outbound	73	115.36805555555556	162.26736111111111
22	Outbound	74	113.39150943396227	102.02830188679245
22	Outbound	75	122.44736842105263	164.12406015037595
22	Outbound	76	117.4931506849315	125.27054794520548
22	Outbound	77	110.16346153846153	89.46634615384616
22	Outbound	78	113.64503816793894	140.67557251908397
22	Outbound	79	119.43137254901961	183.5686274509804
22	Outbound	80	129.85106382978722	194.19148936170214
22	Outbound	81	113.40789473684211	176.67763157894737
22	Outbound	82	122.31954887218045	115.42105263157895
22	Outbound	83	109.535	107.285
22	Outbound	84	74.8179012345679	77.42283950617283
22	Outbound	85	114.47635135135135	102.30067567567568
22	Outbound	86	103.73880597014926	134.20149253731344
22	Outbound	87	69.41625615763547	59.9064039408867
22	Outbound	88	55.60515873015873	63.62301587301587
22	Outbound	89	81.303125	115.53125
22	Outbound	90	108.45454545454545	166.18506493506493
22	Outbound	91	128.548	165.412
22	Outbound	92	111.76991150442478	154.22566371681415
22	Outbound	93	73.70967741935483	92.34838709677419
22	Outbound	94	65.04802259887006	84.59322033898304
22	Outbound	95	93.4407894736842	122.43092105263158
22	Outbound	96	75.36713286713287	120.02097902097903
22	Outbound	97	50.729729729729726	72.0
22	Outbound	98	58.157754010695186	82.76737967914438
22	Outbound	99	50.13492063492063	79.47619047619048
22	Outbound	100	47.59903381642512	83.90579710144928
22	Outbound	101	51.073891625615765	103.9679802955665
22	Outbound	102	60.18434343434343	110.08585858585859
22	Outbound	103	55.95641025641026	84.29230769230769
22	Outbound	104	46.63131313131313	79.53030303030303
22	Outbound	105	58.15343915343915	90.47354497354497
22	Outbound	106	48.81971153846154	65.74759615384616
22	Outbound	107	47.31422924901186	64.03162055335969
22	Outbound	108	49.40731707317073	67.43170731707318
22	Outbound	109	63.097938144329895	73.9278350515464
22	Outbound	110	58.013297872340424	105.91489361702128
22	Outbound	111	61.56944444444444	110.54444444444445
22	Outbound	112	71.1086956521739	106.55434782608695
22	Outbound	113	89.28823529411764	114.07352941176471
22	Outbound	114	99.55202312138728	117.42196531791907
22	Outbound	115	122.93065693430657	135.74087591240877
22	Outbound	116	148.40076335877862	161.8854961832061
22	Outbound	117	163.88013698630138	187.84246575342465
22	Outbound	118	143.21428571428572	191.65
22	Outbound	119	141.19915254237287	161.96186440677965
22	Outbound	120	117.85357142857143	141.91071428571428
22	Outbound	121	158.3	176.67
22	Outbound	122	151.7608695652174	180.67753623188406
22	Outbound	123	158.1125	173.51875
22	Outbound	124	171.47169811320754	200.0
22	Outbound	125	178.04545454545453	186.65
22	Outbound	126	170.73584905660377	169.6509433962264
22	Outbound	127	175.27027027027026	195.13513513513513
22	Outbound	128	183.0373831775701	196.38785046728972
22	Outbound	129	163.29906542056074	172.41121495327104
22	Outbound	130	154.87142857142857	176.5047619047619
22	Outbound	131	177.64601769911505	175.46017699115043
22	Outbound	132	180.8953488372093	180.8294573643411
22	Outbound	133	189.11627906976744	174.36046511627907
22	Outbound	134	190.77450980392157	191.24019607843138
22	Outbound	135	188.71176470588236	187.6705882352941
22	Outbound	136	191.03301886792454	289.97641509433964
22	Outbound	137	171.44036697247705	281.2798165137615
22	Outbound	138	210.92477876106196	195.42477876106196
22	Outbound	139	210.82894736842104	177.16228070175438
22	Outbound	140	205.45454545454547	172.69545454545454
22	Outbound	141	202.52808988764045	201.73595505617976
22	Outbound	142	225.44642857142858	264.54464285714283
22	Outbound	143	230.08241758241758	238.64285714285714
22	Outbound	144	215.23809523809524	215.6952380952381
22	Outbound	145	209.03614457831324	225.57831325301206
22	Outbound	146	204.71698113207546	213.45754716981133
22	Outbound	147	200.0	193.25
22	Outbound	148	200.0	204.25
23	Inbound	29	112.5	22.333333333333332
23	Inbound	30	94.03846153846153	76.92307692307692
23	Inbound	31	90.33333333333333	93.48958333333333
23	Inbound	32	86.32712765957447	71.81914893617021
23	Inbound	33	6582.2786885245905	6833.8224043715845
23	Inbound	34	7324.686746987952	7579.28313253012
23	Inbound	35	111.22549019607843	101.95588235294117
23	Inbound	36	100.32539682539682	73.35317460317461
23	Inbound	37	39.453271028037385	49.271028037383175
23	Inbound	38	27.14090909090909	39.67878787878788
23	Inbound	39	18.158496732026144	35.423202614379086
23	Inbound	40	17.49890829694323	33.65502183406114
23	Inbound	41	19.1510989010989	28.872252747252748
23	Inbound	42	19.8328488372093	31.938953488372093
23	Inbound	43	20.967277486910994	34.531413612565444
23	Inbound	44	21.23314606741573	28.59269662921348
23	Inbound	45	19.49112426035503	33.8387573964497
23	Inbound	46	19.950666666666667	35.21333333333333
23	Inbound	47	19.170868347338935	25.777310924369747
23	Inbound	48	19.080281690140843	23.471830985915492
23	Inbound	49	19.406565656565657	27.724747474747474
23	Inbound	50	20.31132075471698	35.05121293800539
23	Inbound	51	22.068421052631578	41.084210526315786
23	Inbound	52	23.281931464174455	44.23831775700935
23	Inbound	53	22.091803278688523	35.231147540983606
23	Inbound	54	32.22168284789644	42.689320388349515
23	Inbound	55	37.20559210526316	59.36842105263158
23	Inbound	56	56.665876777251185	74.69905213270142
23	Inbound	57	72.73820754716981	99.91981132075472
23	Inbound	58	73.3252688172043	99.61290322580645
23	Inbound	59	76.44642857142857	121.11904761904762
23	Inbound	60	75.68975903614458	124.48493975903614
23	Inbound	61	70.4030303030303	101.76666666666667
23	Inbound	62	67.31067961165049	1630.4150485436894
23	Inbound	63	68.22590361445783	2961.406626506024
23	Inbound	64	67.08072916666667	805.6510416666666
23	Inbound	65	66.38636363636364	830.1818181818181
23	Inbound	66	69.8510101010101	857.9318181818181
23	Inbound	67	70.22881355932203	1683.2881355932204
23	Inbound	68	69.49675324675324	1000.1590909090909
23	Inbound	69	72.51442307692308	725.2355769230769
23	Inbound	70	70.21751412429379	102.090395480226
23	Inbound	71	70.69205298013244	110.65894039735099
23	Inbound	72	76.5798969072165	116.54381443298969
23	Inbound	73	79.0	107.28220858895706
23	Inbound	74	85.12048192771084	79.41566265060241
23	Inbound	75	84.35240963855422	81.56024096385542
23	Inbound	76	74.38157894736842	95.6078947368421
23	Inbound	77	81.70710059171597	94.77810650887574
23	Inbound	78	91.30059523809524	115.2202380952381
23	Inbound	79	94.96132596685082	130.82872928176795
23	Inbound	80	107.61940298507463	172.02611940298507
23	Inbound	81	95.03125	193.67708333333334
23	Inbound	82	102.0813953488372	198.26162790697674
23	Inbound	83	70.93502824858757	83.98305084745763
23	Inbound	84	49.89736842105263	56.08157894736842
23	Inbound	85	47.475746268656714	47.33022388059702
23	Inbound	86	23.344290657439448	47.23529411764706
23	Inbound	87	27.173684210526314	47.930263157894736
23	Inbound	88	29.28048780487805	56.08841463414634
23	Inbound	89	44.68045112781955	84.77067669172932
23	Inbound	90	47.69777777777778	121.18666666666667
23	Inbound	91	47.41294642857143	112.64732142857143
23	Inbound	92	50.82056451612903	95.88709677419355
23	Inbound	93	41.07676348547718	62.81742738589212
23	Inbound	94	42.02719665271967	92.66945606694561
23	Inbound	95	42.53195488721804	86.11654135338345
23	Inbound	96	48.05084745762712	84.9364406779661
23	Inbound	97	46.90765765765766	75.29729729729729
23	Inbound	98	44.75112107623318	63.14125560538117
23	Inbound	99	43.923963133640555	86.83179723502305
23	Inbound	100	48.53974895397489	75.85355648535565
23	Inbound	101	39.91575091575091	64.68498168498168
23	Inbound	102	26.78892733564014	55.91349480968858
23	Inbound	103	25.788109756097562	46.521341463414636
23	Inbound	104	26.33818181818182	50.732727272727274
23	Inbound	105	31.50826446280992	55.0
23	Inbound	106	31.45440251572327	58.36635220125786
23	Inbound	107	38.27142857142857	68.66122448979591
23	Inbound	108	34.79304029304029	68.8021978021978
23	Inbound	109	34.30038759689923	51.156976744186046
23	Inbound	110	34.6406779661017	54.264406779661016
23	Inbound	111	35.37592592592593	48.68333333333333
23	Inbound	112	36.607883817427386	50.79045643153527
23	Inbound	113	36.595703125	49.078125
23	Inbound	114	54.07661290322581	83.50403225806451
23	Inbound	115	81.90789473684211	92.24780701754386
23	Inbound	116	111.38055555555556	115.8638888888889
23	Inbound	117	116.2972027972028	144.84965034965035
23	Inbound	118	110.8	156.64242424242425
23	Inbound	119	113.40251572327044	172.5440251572327
23	Inbound	120	115.69407894736842	173.6940789473684
23	Inbound	121	137.7939189189189	188.4189189189189
23	Inbound	122	126.0669014084507	128.6056338028169
23	Inbound	123	128.31756756756758	156.58783783783784
23	Inbound	124	134.11870503597123	175.43525179856115
23	Inbound	125	138.73076923076923	177.76282051282053
23	Inbound	126	133.5979020979021	134.91958041958043
23	Inbound	127	121.5657894736842	104.96052631578948
23	Inbound	128	154.88926174496643	147.26845637583892
23	Inbound	129	159.2288732394366	167.54225352112675
23	Inbound	130	143.51538461538462	145.09230769230768
23	Inbound	131	149.70068027210885	135.14285714285714
23	Inbound	132	159.57094594594594	150.38513513513513
23	Inbound	133	164.29439252336448	161.99065420560748
23	Inbound	134	166.03691275167785	170.79530201342283
23	Inbound	135	161.67045454545453	157.26136363636363
23	Inbound	136	179.22727272727272	186.56060606060606
23	Inbound	137	149.53488372093022	186.8081395348837
23	Inbound	138	180.7568493150685	217.6472602739726
23	Inbound	139	200.0	182.33333333333334
23	Inbound	140	200.0	202.28358208955223
23	Inbound	141	200.0	223.11702127659575
23	Inbound	142	236.15671641791045	234.56716417910448
23	Inbound	143	247.7258064516129	225.3548387096774
23	Inbound	144	166.13934426229508	165.86885245901638
23	Inbound	145	182.636	164.436
23	Inbound	146	231.08333333333334	236.22619047619048
23	Inbound	147	256.34090909090907	283.2348484848485
23	Inbound	148	364.5	94701.0
23	Inbound	149	364.5	170701.0909090909
23	Outbound	28	450.0	678.5833333333334
23	Outbound	29	250.7462686567164	265.9029850746269
23	Outbound	30	229.7029702970297	244.4009900990099
23	Outbound	31	206.3679245283019	224.55188679245282
23	Outbound	32	194.27570093457945	227.60747663551402
23	Outbound	33	2501.5412844036696	2480.47247706422
23	Outbound	34	137.4732824427481	133.73282442748092
23	Outbound	35	134.86330935251797	116.78057553956835
23	Outbound	36	60.23101265822785	45.484177215189874
23	Outbound	37	27.71828358208955	32.76305970149254
23	Outbound	38	21.53970588235294	36.508823529411764
23	Outbound	39	23.23676012461059	42.20872274143302
23	Outbound	40	25.440233236151602	42.99125364431487
23	Outbound	41	27.970858895705522	43.173312883435585
23	Outbound	42	35.014084507042256	62.97605633802817
23	Outbound	43	25.79381443298969	41.58247422680412
23	Outbound	44	19.23148148148148	24.609567901234566
23	Outbound	45	18.099184782608695	21.592391304347824
23	Outbound	46	18.514705882352942	29.20855614973262
23	Outbound	47	19.578804347826086	36.692934782608695
23	Outbound	48	19.240105540897098	35.22559366754617
23	Outbound	49	17.912466843501328	31.453580901856764
23	Outbound	50	18.18450704225352	28.10845070422535
23	Outbound	51	18.602857142857143	31.9
23	Outbound	52	19.45969773299748	29.797229219143578
23	Outbound	53	24.147959183673468	31.434948979591837
23	Outbound	54	38.68032786885246	51.0655737704918
23	Outbound	55	51.794642857142854	65.20892857142857
23	Outbound	56	62.07179487179487	93.71794871794872
23	Outbound	57	77.23969072164948	115.72680412371135
23	Outbound	58	73.35526315789474	116.5032894736842
23	Outbound	59	72.87368421052632	99.83157894736843
23	Outbound	60	71.95971563981043	79.36729857819905
23	Outbound	61	68.41666666666667	80.73666666666666
23	Outbound	62	68.34920634920636	910.4444444444445
23	Outbound	63	72.61282051282052	1653.3538461538462
23	Outbound	64	70.23924731182795	2799.706989247312
23	Outbound	65	65.375	2997.690476190476
23	Outbound	66	59.95388349514563	7353.584951456311
23	Outbound	67	62.0859375	4565.106770833333
23	Outbound	68	68.67592592592592	1327.736111111111
23	Outbound	69	79.26436781609195	90.12931034482759
23	Outbound	70	76.8252688172043	82.14247311827957
23	Outbound	71	72.65976331360947	87.52071005917159
23	Outbound	72	77.90184049079754	103.36503067484662
23	Outbound	73	77.85026737967914	103.55080213903743
23	Outbound	74	78.97087378640776	119.32281553398059
23	Outbound	75	80.38622754491018	117.75149700598803
23	Outbound	76	81.39393939393939	130.06363636363636
23	Outbound	77	82.91206030150754	116.04773869346734
23	Outbound	78	87.53048780487805	138.7591463414634
23	Outbound	79	82.0398773006135	76.97546012269939
23	Outbound	80	74.00882352941177	96.11764705882354
23	Outbound	81	70.7295918367347	88.72448979591837
23	Outbound	82	68.35652173913043	93.6608695652174
23	Outbound	83	54.44915254237288	103.15254237288136
23	Outbound	84	45.60407239819005	126.40723981900453
23	Outbound	85	48.317622950819676	120.48360655737704
23	Outbound	86	41.357142857142854	101.54212454212454
23	Outbound	87	39.515337423312886	91.93251533742331
23	Outbound	88	37.16458333333333	76.61041666666667
23	Outbound	89	41.6	68.6125
23	Outbound	90	53.290393013100434	126.67685589519651
23	Outbound	91	66.62256809338521	267.79377431906613
23	Outbound	92	55.27755905511811	247.46062992125985
23	Outbound	93	54.93478260869565	269.798418972332
23	Outbound	94	40.02155172413793	142.05603448275863
23	Outbound	95	34.53321678321678	74.19055944055944
23	Outbound	96	35.19081272084806	67.13074204946996
23	Outbound	97	34.31597222222222	71.52951388888889
23	Outbound	98	37.58	59.305
23	Outbound	99	37.00328947368421	60.68092105263158
23	Outbound	100	31.161073825503355	57.73154362416108
23	Outbound	101	31.233333333333334	69.49555555555555
23	Outbound	102	32.28472222222222	74.49861111111112
23	Outbound	103	42.265573770491805	82.18524590163935
23	Outbound	104	47.61788617886179	73.45121951219512
23	Outbound	105	42.593023255813954	72.96843853820597
23	Outbound	106	38.67741935483871	59.868951612903224
23	Outbound	107	29.222560975609756	50.644817073170735
23	Outbound	108	27.013595166163142	41.22658610271903
23	Outbound	109	27.556060606060605	40.89242424242424
23	Outbound	110	27.434131736526947	47.30688622754491
23	Outbound	111	31.214285714285715	51.09183673469388
23	Outbound	112	34.87410071942446	50.09532374100719
23	Outbound	113	44.28975265017668	56.706713780918726
23	Outbound	114	57.102	92.084
23	Outbound	115	71.61516853932584	95.68820224719101
23	Outbound	116	87.22751322751323	104.75661375661376
23	Outbound	117	93.13758389261746	103.95973154362416
23	Outbound	118	97.79787234042553	124.15159574468085
23	Outbound	119	100.64506172839506	180.9969135802469
23	Outbound	120	116.35798816568047	175.50887573964496
23	Outbound	121	123.80065359477125	153.12418300653596
23	Outbound	122	141.54642857142858	187.875
23	Outbound	123	122.17692307692307	158.21153846153845
23	Outbound	124	132.2310924369748	130.50840336134453
23	Outbound	125	143.2941176470588	131.13970588235293
23	Outbound	126	146.63636363636363	140.45454545454547
23	Outbound	127	137.515873015873	178.68253968253967
23	Outbound	128	135.36092715231788	165.07615894039736
23	Outbound	129	133.7448275862069	151.31379310344826
23	Outbound	130	129.25190839694656	118.7175572519084
23	Outbound	131	138.90333333333334	162.27333333333334
23	Outbound	132	150.80392156862746	153.64705882352942
23	Outbound	133	178.35321100917432	157.78899082568807
23	Outbound	134	176.55769230769232	166.4
23	Outbound	135	159.076	166.816
23	Outbound	136	151.084	147.82
23	Outbound	137	127.5859375	147.83203125
23	Outbound	138	163.73529411764707	245.00367647058823
23	Outbound	139	190.58227848101265	213.06012658227849
23	Outbound	140	210.61946902654867	208.9646017699115
23	Outbound	141	200.0	181.57339449541286
23	Outbound	142	215.41150442477877	207.2787610619469
23	Outbound	143	224.67543859649123	227.28070175438597
23	Outbound	144	225.79464285714286	220.3125
23	Outbound	145	227.52293577981652	229.1834862385321
23	Outbound	146	222.0183486238532	280.9954128440367
23	Outbound	147	227.52293577981652	290.8715596330275
23	Outbound	148	208.9010989010989	403.96153846153845
23	Outbound	149	201.6153846153846	584.3461538461538
23	Outbound	150	200.0	584.5555555555555
28	Inbound	20	760.5	628.5803571428571
28	Inbound	21	760.5	645.3539325842696
28	Inbound	23	849.9565217391304	857.5869565217391
28	Inbound	24	854.3829787234042	879.3617021276596
28	Inbound	25	845.3876404494382	988.9269662921348
28	Inbound	28	443.02232142857144	399.2455357142857
28	Inbound	29	490.64516129032256	421.7043010752688
28	Inbound	30	171.64285714285714	133.5952380952381
28	Inbound	31	172.2191011235955	179.23033707865167
28	Inbound	32	9600.728070175439	9399.030701754386
28	Inbound	33	165.6496062992126	171.33464566929135
28	Inbound	34	170.73684210526315	204.64327485380116
28	Inbound	35	239.13483146067415	223.57303370786516
28	Inbound	36	133.52890173410404	137.04335260115607
28	Inbound	37	71.74812030075188	78.00375939849624
28	Inbound	38	29.44047619047619	40.75340136054422
28	Inbound	39	33.9789644012945	48.42394822006472
28	Inbound	40	27.567434210526315	42.90625
28	Inbound	41	33.705089820359284	49.51047904191617
28	Inbound	42	40.449186991869915	46.08130081300813
28	Inbound	43	36.736918604651166	43.10901162790697
28	Inbound	44	33.923611111111114	50.15972222222222
28	Inbound	45	33.78746177370031	54.596330275229356
28	Inbound	46	33.47275641025641	62.15384615384615
28	Inbound	47	38.74817518248175	57.731751824817515
28	Inbound	48	34.49240121580547	47.37082066869301
28	Inbound	49	32.384126984126986	48.46984126984127
28	Inbound	50	30.016272189349113	37.282544378698226
28	Inbound	51	26.420415224913494	41.09342560553633
28	Inbound	52	25.81388888888889	43.17916666666667
28	Inbound	53	24.285714285714285	43.875
28	Inbound	54	27.491116751269036	40.82233502538071
28	Inbound	55	35.52568493150685	49.50856164383562
28	Inbound	56	45.407849829351534	66.6160409556314
28	Inbound	57	55.80278884462152	87.2191235059761
28	Inbound	58	52.825102880658434	75.70164609053498
28	Inbound	59	55.73348017621145	69.90528634361233
28	Inbound	60	60.50678733031674	85.00226244343891
28	Inbound	61	62.37234042553192	85.12340425531914
28	Inbound	62	66.66666666666667	832.7283105022831
28	Inbound	63	70.14423076923077	851.3966346153846
28	Inbound	64	68.56216216216217	935.0891891891891
28	Inbound	65	70.01086956521739	2754.0652173913045
28	Inbound	66	79.062	3091.284
28	Inbound	67	75.71134020618557	2865.023195876289
28	Inbound	68	77.40731707317073	101.52439024390245
28	Inbound	69	75.00263157894737	103.83947368421053
28	Inbound	70	73.53779069767442	114.77325581395348
28	Inbound	71	70.77489177489177	97.11255411255411
28	Inbound	72	63.68333333333333	97.71190476190476
28	Inbound	73	57.975247524752476	79.54207920792079
28	Inbound	74	54.567567567567565	78.01126126126127
28	Inbound	75	50.46238938053097	101.40044247787611
28	Inbound	76	49.67982456140351	74.05701754385964
28	Inbound	77	51.42696629213483	80.687265917603
28	Inbound	78	56.32338308457712	76.90547263681592
28	Inbound	79	52.44703389830509	75.79449152542372
28	Inbound	80	50.15416666666667	77.80625
28	Inbound	81	47.31976744186046	65.78682170542636
28	Inbound	82	45.21694214876033	76.47727272727273
28	Inbound	83	68.29024390243903	100.10243902439025
28	Inbound	84	84.63818181818182	102.98363636363636
28	Inbound	85	71.7248062015504	88.17054263565892
28	Inbound	86	54.46326530612245	85.37959183673469
28	Inbound	87	55.33684210526316	68.95087719298246
28	Inbound	88	48.15811965811966	81.98076923076923
28	Inbound	89	41.48375451263538	67.4043321299639
28	Inbound	90	39.67006802721088	59.69047619047619
28	Inbound	91	37.532710280373834	55.36760124610592
28	Inbound	92	43.86431226765799	72.12453531598513
28	Inbound	93	51.64791666666667	78.96041666666666
28	Inbound	94	54.19456066945607	93.54811715481172
28	Inbound	95	48.299180327868854	81.22131147540983
28	Inbound	96	48.37366548042704	73.70640569395017
28	Inbound	97	54.87837837837838	107.0
28	Inbound	98	61.429545454545455	123.54772727272727
28	Inbound	99	53.4059829059829	113.37820512820512
28	Inbound	100	61.27546296296296	88.93055555555556
28	Inbound	101	49.38990825688074	83.60321100917432
28	Inbound	102	65.37837837837837	89.55598455598455
28	Inbound	103	73.03307392996109	90.02140077821012
28	Inbound	104	66.14975845410628	93.31642512077295
28	Inbound	105	53.004273504273506	83.86965811965813
28	Inbound	106	56.01931330472103	85.26394849785407
28	Inbound	107	71.07862903225806	106.81653225806451
28	Inbound	108	71.1290909090909	106.02909090909091
28	Inbound	109	55.137362637362635	73.01648351648352
28	Inbound	110	45.884328358208954	64.44962686567165
28	Inbound	111	45.58695652173913	70.29841897233202
28	Inbound	112	60.51291512915129	63.65129151291513
28	Inbound	113	77.16046511627907	77.27441860465116
28	Inbound	114	80.38325991189427	89.94933920704845
28	Inbound	115	82.91709844559585	105.73575129533678
28	Inbound	116	89.89954337899543	115.34931506849315
28	Inbound	117	91.35026737967914	131.1042780748663
28	Inbound	118	91.37192118226601	114.53448275862068
28	Inbound	119	81.16666666666667	130.4970238095238
28	Inbound	120	80.98611111111111	131.125
28	Inbound	121	88.0054347826087	112.2554347826087
28	Inbound	122	92.27577319587628	88.1340206185567
28	Inbound	123	115.30348258706468	130.27114427860695
28	Inbound	124	122.91964285714286	158.80357142857142
28	Inbound	125	119.75	143.46774193548387
28	Inbound	126	171.33045977011494	171.99137931034483
28	Inbound	127	208.4	221.87307692307692
28	Inbound	128	225.28740157480314	280.23622047244095
28	Inbound	129	224.24545454545455	237.70454545454547
28	Inbound	130	226.93548387096774	251.81048387096774
28	Inbound	131	222.7927927927928	263.509009009009
28	Inbound	132	200.62692307692308	192.0730769230769
28	Inbound	133	195.4867256637168	152.11061946902655
28	Inbound	134	214.9	237.1037037037037
28	Inbound	135	221.6304347826087	298.44347826086954
28	Inbound	136	216.98872180451127	223.22556390977442
28	Inbound	137	201.1891891891892	166.5855855855856
28	Inbound	138	194.22692307692307	193.90769230769232
28	Inbound	139	196.1355140186916	198.9392523364486
28	Inbound	140	196.00763358778627	203.17175572519085
28	Inbound	141	194.7017543859649	173.7982456140351
28	Inbound	142	214.55514705882354	217.47058823529412
28	Inbound	143	223.11061946902655	213.1283185840708
28	Inbound	144	224.32954545454547	213.56060606060606
28	Inbound	145	224.92523364485982	242.50467289719626
28	Inbound	146	201.65234375	185.3671875
28	Inbound	147	197.47727272727272	140.71363636363637
28	Inbound	148	492.4823529411765	66360.14117647058
28	Inbound	149	638.8661971830986	250572.39436619717
28	Inbound	150	684.5	587186.25
28	Outbound	28	242.0	366.8333333333333
28	Outbound	29	242.0	288.2
28	Outbound	30	390.2	392.6
28	Outbound	31	612.5	522.8333333333334
28	Outbound	32	636.5	578.0
28	Outbound	34	189.85227272727272	220.6534090909091
28	Outbound	35	263.2303370786517	228.1011235955056
28	Outbound	36	199.27477477477478	198.49099099099098
28	Outbound	37	176.16412213740458	183.19847328244273
28	Outbound	38	159.75	192.6969696969697
28	Outbound	39	144.0929203539823	178.96902654867256
28	Outbound	40	127.875	151.79545454545453
28	Outbound	41	92.5561224489796	108.47448979591837
28	Outbound	42	68.93491124260355	85.47041420118343
28	Outbound	43	47.75094339622642	56.11132075471698
28	Outbound	44	34.93172690763052	40.174698795180724
28	Outbound	45	29.27121212121212	35.60606060606061
28	Outbound	46	28.85737704918033	38.48196721311476
28	Outbound	47	29.36280487804878	41.35060975609756
28	Outbound	48	29.00479233226837	38.801916932907346
28	Outbound	49	29.915857605177994	38.96601941747573
28	Outbound	50	31.33	41.94714285714286
28	Outbound	51	32.310526315789474	39.92280701754386
28	Outbound	52	36.92966360856269	54.76758409785933
28	Outbound	53	38.28793774319066	47.61284046692607
28	Outbound	54	33.139575971731446	43.95229681978799
28	Outbound	55	29.58356940509915	35.274787535410766
28	Outbound	56	24.2953125	41.89375
28	Outbound	57	26.359249329758715	42.124664879356565
28	Outbound	58	25.48798798798799	52.789789789789786
28	Outbound	59	31.16875	51.5515625
28	Outbound	60	35.9198606271777	61.69686411149826
28	Outbound	61	47.67625899280576	71.88129496402878
28	Outbound	62	63.174089068825914	76.18825910931174
28	Outbound	63	64.0	1590.5919811320755
28	Outbound	64	59.09158415841584	63.45792079207921
28	Outbound	65	61.894009216589865	2788.8502304147464
28	Outbound	66	62.3372641509434	704.1438679245283
28	Outbound	67	66.41447368421052	2405.0263157894738
28	Outbound	68	70.76699029126213	686.5849514563107
28	Outbound	69	73.84466019417475	95.4635922330097
28	Outbound	70	72.80263157894737	96.95263157894736
28	Outbound	71	84.9110576923077	123.1826923076923
28	Outbound	72	94.08064516129032	126.05376344086021
28	Outbound	73	90.50602409638554	144.9367469879518
28	Outbound	74	91.29274611398964	127.02849740932642
28	Outbound	75	80.55759162303664	79.45811518324608
28	Outbound	76	68.01408450704226	84.0868544600939
28	Outbound	77	61.24338624338624	86.94708994708995
28	Outbound	78	60.27753303964758	104.54185022026432
28	Outbound	79	56.86739130434783	106.1086956521739
28	Outbound	80	56.326190476190476	106.74047619047619
28	Outbound	81	54.69090909090909	85.73863636363636
28	Outbound	82	62.86298076923077	92.32451923076923
28	Outbound	83	61.92340425531915	83.31702127659574
28	Outbound	84	95.15090090090091	165.4099099099099
28	Outbound	85	106.7007722007722	188.86100386100387
28	Outbound	86	115.90140845070422	181.39788732394365
28	Outbound	87	106.49016393442623	120.01147540983607
