28	Outbound	109	35.98994252873563	53.30890804597701
28	Outbound	110	38.99159663865546	183.80672268907563
28	Outbound	111	44.25190839694657	187.60687022900763
28	Outbound	112	46.602112676056336	53.346830985915496
28	Outbound	113	46.567567567567565	50.421171171171174
28	Outbound	114	49.425925925925924	63.36574074074074
28	Outbound	115	59.891304347826086	86.35573122529644
28	Outbound	116	69.32941176470588	110.84411764705882
28	Outbound	117	79.20942408376963	110.57591623036649
28	Outbound	118	87.56629834254143	115.64364640883979
28	Outbound	119	69.38557213930348	111.31343283582089
28	Outbound	120	70.80717488789237	91.08968609865471
28	Outbound	121	86.03370786516854	109.93258426966293
28	Outbound	122	101.5210843373494	119.37048192771084
28	Outbound	123	106.33684210526316	139.95526315789473
28	Outbound	124	135.99386503067484	171.78527607361963
28	Outbound	125	137.43055555555554	162.74652777777777
28	Outbound	126	186.5439189189189	203.48986486486487
28	Outbound	127	195.8695652173913	185.2391304347826
28	Outbound	128	200.0	186.54065040650406
28	Outbound	129	200.0	181.58490566037736
28	Outbound	130	190.02325581395348	216.63565891472868
28	Outbound	131	176.7196261682243	240.79439252336448
28	Outbound	132	194.63636363636363	255.38636363636363
28	Outbound	133	216.93846153846152	243.53846153846155
28	Outbound	134	211.42857142857142	216.35714285714286
28	Outbound	135	204.76190476190476	194.29761904761904
28	Outbound	136	217.30769230769232	226.5721153846154
28	Outbound	137	222.90076335877862	245.8969465648855
28	Outbound	138	211.6504854368932	238.71844660194174
28	Outbound	139	204.7244094488189	215.54724409448818
28	Outbound	140	200.0	179.2766990291262
28	Outbound	141	200.0	196.16923076923078
28	Outbound	142	189.04761904761904	208.75238095238095
28	Outbound	143	144.5	194.07142857142858
28	Outbound	144	187.58	192.38333333333333
28	Outbound	145	228.30188679245282	200.08962264150944
28	Outbound	146	210.9090909090909	295.4318181818182
28	Outbound	147	200.0	325.63
28	Outbound	148	200.0	506.625
28	Outbound	149	200.0	17501.92105263158
28	Outbound	150	200.0	73966.96153846153
32	Inbound	29	144.5	139.99242424242425
32	Inbound	30	144.5	132.67424242424244
32	Inbound	31	50.0	59.68636363636364
32	Inbound	32	50.0	49.734848484848484
32	Inbound	33	32.07692307692308	43.01048951048951
32	Inbound	34	21.253807106598984	27.611675126903553
32	Inbound	35	26.38474025974026	31.709415584415584
32	Inbound	36	41.94034090909091	37.39488636363637
32	Inbound	37	34.53373015873016	34.714285714285715
32	Inbound	38	39.76855895196506	38.30349344978166
32	Inbound	39	23.826822916666668	28.513020833333332
32	Inbound	40	19.587412587412587	27.044289044289044
32	Inbound	41	31.239197530864196	45.18364197530864
32	Inbound	42	46.492063492063494	61.932539682539684
32	Inbound	43	41.29824561403509	41.24122807017544
32	Inbound	44	40.952789699570815	41.01931330472103
32	Inbound	45	34.43055555555556	30.0734126984127
32	Inbound	46	35.86142322097378	40.92883895131086
32	Inbound	47	29.16457286432161	37.1356783919598
32	Inbound	48	37.43531468531469	35.63461538461539
32	Inbound	49	42.43568464730291	40.356846473029044
32	Inbound	50	31.631048387096776	50.060483870967744
32	Inbound	51	32.24015748031496	48.25787401574803
32	Inbound	52	30.36842105263158	40.927125506072876
32	Inbound	53	38.604166666666664	749.7104166666667
32	Inbound	54	36.31506849315068	837.1643835616438
32	Inbound	55	33.09803921568628	38.180392156862744
32	Inbound	56	46.117924528301884	67.46698113207547
32	Inbound	57	37.98344370860927	37.58278145695364
32	Inbound	58	49.64900662251656	67.80794701986756
32	Inbound	59	81.703125	110.18359375
32	Inbound	60	88.61538461538461	100.48717948717949
32	Inbound	61	80.70833333333333	87.00416666666666
32	Inbound	62	89.08411214953271	66.42523364485982
32	Inbound	63	79.16363636363636	68.08636363636364
32	Inbound	64	76.9090909090909	78.51136363636364
32	Inbound	65	82.0	99.86574074074075
32	Inbound	66	82.28571428571429	88.67619047619047
32	Inbound	67	80.22857142857143	102.9952380952381
32	Inbound	68	73.7007874015748	81.74409448818898
32	Inbound	69	79.37735849056604	73.87264150943396
32	Inbound	70	90.4	82.03529411764706
32	Inbound	71	96.57142857142857	99.91428571428571
32	Inbound	72	84.5	89.2125
32	Inbound	73	88.58870967741936	121.58064516129032
32	Inbound	74	84.5	104.59302325581395
32	Inbound	75	84.5	102.36781609195403
32	Inbound	76	84.5	88.81363636363636
32	Inbound	77	84.5	463.3009259259259
32	Inbound	78	84.5	517.2790697674419
32	Inbound	79	106.02358490566037	138.99056603773585
32	Inbound	80	109.53703703703704	109.46913580246914
32	Inbound	81	103.17894736842105	122.33684210526316
32	Inbound	82	94.69072164948453	126.30412371134021
32	Inbound	83	96.38888888888889	147.96913580246914
32	Inbound	84	87.48947368421052	123.34210526315789
32	Inbound	85	64.17073170731707	58.603658536585364
32	Inbound	86	25.814814814814813	33.58994708994709
32	Inbound	87	35.24647887323944	70.28169014084507
32	Inbound	88	36.37234042553192	62.59574468085106
32	Inbound	89	69.0377358490566	72.9622641509434
32	Inbound	90	58.00396825396825	63.464285714285715
32	Inbound	91	57.6640625	63.06640625
32	Inbound	92	49.976190476190474	57.26984126984127
32	Inbound	93	55.12568306010929	65.10655737704919
32	Inbound	94	45.24285714285714	44.63809523809524
32	Inbound	95	52.17801047120419	50.324607329842934
32	Inbound	96	53.63636363636363	49.211229946524064
32	Inbound	97	72.07045454545455	66.28863636363636
32	Inbound	98	70.024064171123	62.26737967914438
32	Inbound	99	56.17824074074074	53.245370370370374
32	Inbound	100	54.9030612244898	54.255102040816325
32	Inbound	101	45.9070796460177	44.35619469026549
32	Inbound	102	50.94471153846154	48.59375
32	Inbound	103	50.88625592417062	46.37914691943128
32	Inbound	104	48.64377682403433	46.847639484978544
32	Inbound	105	43.68333333333333	51.325
32	Inbound	106	45.12100456621005	54.35159817351598
32	Inbound	107	46.23096446700507	45.213197969543145
32	Inbound	108	32.219858156028366	32.38475177304964
32	Inbound	109	36.16812227074236	31.216157205240176
32	Inbound	110	37.29449152542373	39.45338983050848
32	Inbound	111	35.1784140969163	40.62334801762115
32	Inbound	112	41.76829268292683	44.64878048780488
32	Inbound	113	39.60082304526749	40.98765432098765
32	Inbound	114	33.6447963800905	40.92760180995475
32	Inbound	115	32.890625	39.535714285714285
32	Inbound	116	27.406103286384976	37.43427230046948
32	Inbound	117	40.95652173913044	70.96195652173913
32	Inbound	118	54.6268115942029	66.04347826086956
32	Inbound	119	72.1796875	75.203125
32	Inbound	120	28.014150943396228	76.58962264150944
32	Inbound	121	27.360902255639097	61.94736842105263
32	Inbound	122	80.41949152542372	108.28389830508475
32	Inbound	123	155.10849056603774	172.91509433962264
32	Inbound	124	162.58333333333334	149.11904761904762
32	Inbound	125	173.56692913385828	210.93700787401573
32	Inbound	126	123.28125	167.6171875
32	Inbound	127	11.18	31.18
32	Inbound	128	206.25862068965517	166.97844827586206
32	Inbound	129	312.5	288.45454545454544
32	Inbound	130	12.220338983050848	52.42372881355932
32	Inbound	131	202.10330578512398	165.26446280991735
32	Inbound	132	288.0	230.7058823529412
32	Inbound	133	53.45652173913044	76.44565217391305
32	Inbound	134	199.3846153846154	248.09134615384616
32	Inbound	135	296.5263157894737	358.6842105263158
32	Inbound	136	17.028846153846153	28.134615384615383
32	Inbound	137	166.54700854700855	166.52564102564102
32	Inbound	138	220.5	674.3636363636364
32	Inbound	139	26.5625	41.49375
32	Inbound	140	217.92741935483872	207.40322580645162
32	Inbound	142	59.734042553191486	72.84042553191489
32	Inbound	143	252.91666666666666	232.98214285714286
32	Inbound	145	498.29545454545456	477.33181818181816
32	Inbound	146	500.5952380952381	451.5238095238095
32	Inbound	148	312.5	456.9238095238095
32	Inbound	149	312.5	503.5769230769231
32	Inbound	150	180.5	96694.01
32	Inbound	151	180.5	194253.5
32	Outbound	27	144.5	8356.886363636364
32	Outbound	28	144.5	143.54090909090908
32	Outbound	29	112.5	3106.9848484848485
32	Outbound	30	112.5	163.45454545454547
32	Outbound	31	112.5	167.1090909090909
32	Outbound	32	97.78735632183908	60.91954022988506
32	Outbound	33	72.12352941176471	60.50588235294118
32	Outbound	34	51.5722891566265	59.62048192771084
32	Outbound	35	56.383495145631066	48.922330097087375
32	Outbound	36	11.865591397849462	19.768817204301076
32	Outbound	37	15.04733727810651	14.905325443786982
32	Outbound	38	11.722488038277511	13.21531100478469
32	Outbound	39	10.95	28.128260869565217
32	Outbound	40	10.376344086021506	25.60483870967742
32	Outbound	41	9.882743362831858	22.829646017699115
32	Outbound	42	6.6607843137254905	21.731372549019607
32	Outbound	43	11.446009389671362	19.676056338028168
32	Outbound	44	4.215873015873016	41.60476190476191
32	Outbound	45	4.174242424242424	19.178030303030305
32	Outbound	46	7.282110091743119	20.41743119266055
32	Outbound	47	8.793577981651376	21.662844036697248
32	Outbound	48	9.995951417004049	17.285425101214575
32	Outbound	49	8.342245989304812	14.042780748663102
32	Outbound	50	10.2	26.804761904761904
32	Outbound	51	8.206692913385826	14.98031496062992
32	Outbound	52	7.713541666666667	26.84375
32	Outbound	53	13.766949152542374	19.758474576271187
32	Outbound	54	43.41830065359477	41.51960784313726
32	Outbound	55	58.125984251968504	89.37795275590551
32	Outbound	56	59.40157480314961	64.81889763779527
32	Outbound	57	71.32038834951456	89.26699029126213
32	Outbound	58	66.37878787878788	96.37373737373737
32	Outbound	59	53.166666666666664	56.76587301587302
32	Outbound	60	64.66666666666667	51.08712121212121
32	Outbound	61	77.94495412844037	95.23394495412845
32	Outbound	62	77.08235294117647	100.4
32	Outbound	63	74.01869158878505	71.60747663551402
32	Outbound	64	72.0	73.61507936507937
32	Outbound	65	72.0	82.51807228915662
32	Outbound	66	72.0	95.06201550387597
32	Outbound	67	102.12037037037037	101.00925925925925
32	Outbound	68	111.74050632911393	97.4493670886076
32	Outbound	69	112.25757575757575	141.17676767676767
32	Outbound	70	94.5375	112.675
32	Outbound	71	87.04285714285714	102.96666666666667
32	Outbound	72	84.5	109.62790697674419
32	Outbound	73	84.5	104.79816513761467
32	Outbound	74	93.0	81.68636363636364
32	Outbound	75	91.58045977011494	142.09195402298852
32	Outbound	76	101.7840909090909	144.5681818181818
32	Outbound	77	108.41509433962264	125.55188679245283
32	Outbound	78	102.42424242424242	106.96969696969697
32	Outbound	79	97.04950495049505	109.4950495049505
32	Outbound	80	471.7142857142857	431.64285714285717
32	Outbound	81	474.9	349.5761904761905
32	Outbound	82	305.132	222.508
32	Outbound	83	131.79746835443038	100.34810126582279
32	Outbound	84	88.72727272727273	73.35984848484848
32	Outbound	85	165.51111111111112	102.81666666666666
32	Outbound	86	128.5686274509804	96.26470588235294
32	Outbound	87	86.53184713375796	86.78025477707007
32	Outbound	88	53.05241935483871	60.45564516129032
32	Outbound	89	57.21487603305785	76.13223140495867
32	Outbound	90	15.783261802575108	58.86480686695279
32	Outbound	91	6.918478260869565	41.35597826086956
32	Outbound	92	11.73920265780731	33.073089700996675
32	Outbound	93	14.475	29.634375
32	Outbound	94	13.060185185185185	30.766203703703702
32	Outbound	95	11.04126213592233	25.941747572815533
32	Outbound	96	12.381578947368421	24.257894736842104
32	Outbound	97	11.807486631016042	27.606951871657753
32	Outbound	98	12.622727272727273	24.952272727272728
32	Outbound	99	11.042780748663102	29.665775401069517
32	Outbound	100	10.289915966386555	26.15126050420168
32	Outbound	101	10.438502673796792	27.75668449197861
32	Outbound	102	11.127272727272727	53.08181818181818
32	Outbound	103	13.872340425531915	20.11436170212766
32	Outbound	104	12.017021276595745	19.270212765957446
32	Outbound	105	10.89795918367347	19.642857142857142
32	Outbound	106	9.932773109243698	21.40546218487395
32	Outbound	107	10.913978494623656	20.048387096774192
32	Outbound	108	10.483050847457626	21.739406779661017
32	Outbound	109	11.10752688172043	16.607526881720432
32	Outbound	110	8.972457627118644	19.578389830508474
32	Outbound	111	7.8766519823788546	20.751101321585903
32	Outbound	112	8.982608695652173	35.89782608695652
32	Outbound	113	19.6878612716763	28.476878612716764
32	Outbound	114	45.669291338582674	62.20866141732284
32	Outbound	115	48.0625	63.78125
32	Outbound	116	53.92156862745098	60.38725490196079
32	Outbound	117	50.0	98.51851851851852
32	Outbound	118	50.0	56.30769230769231
32	Outbound	119	50.0	74.5377358490566
32	Outbound	120	50.0	55.68181818181818
32	Outbound	121	112.5	190.04545454545453
32	Outbound	122	81.97674418604652	174.22093023255815
32	Outbound	123	74.6559633027523	128.39449541284404
32	Outbound	124	112.5	174.92424242424244
32	Outbound	125	112.5	113.35795454545455
32	Outbound	126	112.5	86.88095238095238
32	Outbound	127	112.5	85.21969696969697
32	Outbound	128	112.5	175.17241379310346
32	Outbound	129	112.5	92.4090909090909
32	Outbound	130	112.5	90.96212121212122
32	Outbound	131	147.81034482758622	190.29885057471265
32	Outbound	132	181.97826086956522	270.7391304347826
32	Outbound	133	164.5327868852459	235.05737704918033
32	Outbound	134	93.53225806451613	70.26612903225806
32	Outbound	135	98.5	94.72619047619048
32	Outbound	136	144.5	99.54545454545455
32	Outbound	137	93.83333333333333	136.52272727272728
32	Outbound	138	98.5	99.35227272727273
32	Outbound	139	144.5	99.37121212121212
32	Outbound	140	93.83333333333333	155.83333333333334
32	Outbound	141	98.5	109.31818181818181
32	Outbound	142	144.5	111.46969696969697
32	Outbound	143	498.29545454545456	660.530303030303
32	Outbound	144	497.469696969697	514.0681818181819
32	Outbound	146	312.5	434.8333333333333
32	Outbound	147	304.3333333333333	471.5952380952381
32	Outbound	148	200.0	261.94736842105266
32	Outbound	149	162.25	912.0535714285714
32	Outbound	150	180.5	60076.09375
39	Inbound	30	34.4	31.55625
39	Inbound	31	34.42727272727273	32.25454545454546
39	Inbound	32	32.70704845814978	47.17180616740088
39	Inbound	33	29.791836734693877	55.553061224489795
39	Inbound	34	39.8550185873606	68.25836431226766
39	Inbound	35	43.1	42.805882352941175
39	Inbound	36	37.89182692307692	42.24759615384615
39	Inbound	37	30.86572438162544	42.54593639575972
39	Inbound	38	32.71378091872791	47.542402826855124
39	Inbound	39	33.66489361702128	47.148936170212764
39	Inbound	40	30.784313725490197	44.73921568627451
39	Inbound	41	23.843843843843842	54.75675675675676
39	Inbound	42	14.298664122137405	32.21469465648855
39	Inbound	43	12.523281596452328	34.47339246119734
39	Inbound	44	19.5	37.26951672862454
39	Inbound	45	21.490079365079364	58.017857142857146
39	Inbound	46	23.03125	47.041666666666664
39	Inbound	47	22.404024767801857	37.795665634674926
39	Inbound	48	23.38957055214724	35.395705521472394
39	Inbound	49	22.663366336633665	38.65181518151815
39	Inbound	50	23.176470588235293	30.428792569659443
39	Inbound	51	27.406690140845072	30.899647887323944
39	Inbound	52	24.13664596273292	27.23913043478261
39	Inbound	53	20.068047337278106	25.90532544378698
39	Inbound	54	19.836986301369862	29.22739726027397
39	Inbound	55	16.15625	25.266369047619047
39	Inbound	56	24.028089887640448	34.80758426966292
39	Inbound	57	24.322188449848024	48.59726443768997
39	Inbound	58	28.42611683848797	58.41237113402062
39	Inbound	59	42.37101910828026	72.40445859872611
39	Inbound	60	57.58612440191388	70.19856459330144
39	Inbound	61	59.96875	69.79166666666667
39	Inbound	62	61.06976744186046	848.6255813953488
39	Inbound	63	70.4530516431925	827.018779342723
39	Inbound	64	71.6008064516129	101.60483870967742
39	Inbound	65	81.12990196078431	110.01225490196079
39	Inbound	66	93.85416666666667	102.05208333333333
39	Inbound	67	85.08967391304348	95.20108695652173
39	Inbound	68	77.30061349693251	113.80981595092024
39	Inbound	69	79.06149732620321	89.08021390374331
39	Inbound	70	81.21232876712328	93.72945205479452
39	Inbound	71	83.61032863849765	114.37089201877934
39	Inbound	72	89.02702702702703	107.20608108108108
39	Inbound	73	94.3108108108108	128.49324324324326
39	Inbound	74	96.44502617801047	140.34293193717278
39	Inbound	75	93.24324324324324	97.875
39	Inbound	76	89.64497041420118	123.14201183431953
39	Inbound	77	97.3203125	104.515625
39	Inbound	78	104.54	108.22
39	Inbound	79	106.35384615384615	106.88461538461539
39	Inbound	80	101.06122448979592	113.54081632653062
39	Inbound	81	96.6437125748503	131.2754491017964
39	Inbound	82	100.14814814814815	125.20987654320987
39	Inbound	83	95.2872340425532	129.3049645390071
39	Inbound	84	80.77659574468085	120.44680851063829
39	Inbound	85	75.09509202453988	96.49386503067484
39	Inbound	86	76.14146341463415	82.89268292682927
39	Inbound	87	65.9375	92.6577380952381
39	Inbound	88	65.05140186915888	105.09345794392523
39	Inbound	89	64.51832460732984	86.7696335078534
39	Inbound	90	68.1921052631579	87.20526315789473
39	Inbound	91	73.48203592814372	95.74251497005989
39	Inbound	92	71.86386138613861	90.50247524752476
39	Inbound	93	82.54895104895105	91.00699300699301
39	Inbound	94	78.41791044776119	93.87562189054727
39	Inbound	95	70.43714285714286	102.10857142857142
39	Inbound	96	45.78110599078341	86.00230414746544
39	Inbound	97	45.436974789915965	71.72268907563026
39	Inbound	98	34.06944444444444	51.00231481481482
39	Inbound	99	30.099290780141843	56.04255319148936
39	Inbound	100	31.882978723404257	53.27963525835866
39	Inbound	101	39.526315789473685	52.10526315789474
39	Inbound	102	40.99442379182156	50.07434944237918
39	Inbound	103	39.228476821192054	53.94205298013245
39	Inbound	104	32.962	39.646
39	Inbound	105	28.564343163538872	44.706434316353885
39	Inbound	106	27.628246753246753	44.561688311688314
39	Inbound	107	21.878419452887538	40.121580547112465
39	Inbound	108	23.783602150537636	38.74327956989247
39	Inbound	109	23.929618768328446	35.186217008797655
39	Inbound	110	30.356060606060606	35.68636363636364
39	Inbound	111	30.905923344947734	34.214285714285715
39	Inbound	112	31.224014336917563	38.22043010752688
39	Inbound	113	34.59902597402598	49.868506493506494
39	Inbound	114	33.938906752411576	46.10289389067524
39	Inbound	115	40.71082089552239	64.6660447761194
39	Inbound	116	54.02714932126697	64.02941176470588
39	Inbound	117	59.4739336492891	64.11137440758294
39	Inbound	118	62.20360824742268	70.35567010309278
39	Inbound	119	70.4375	71.5625
39	Inbound	120	85.2719298245614	100.28362573099415
39	Inbound	121	86.02777777777777	75.89930555555556
39	Inbound	122	71.52989130434783	114.2554347826087
39	Inbound	123	65.23655913978494	76.38440860215054
39	Inbound	124	65.13333333333334	75.9095238095238
39	Inbound	125	68.71597633136095	98.87573964497041
39	Inbound	126	85.91193181818181	111.30681818181819
39	Inbound	127	85.57714285714286	96.90571428571428
39	Inbound	128	86.58227848101266	79.42721518987342
39	Inbound	129	82.92134831460675	86.41573033707866
39	Inbound	130	83.80327868852459	81.19672131147541
39	Inbound	131	77.2258064516129	86.58467741935483
39	Inbound	132	78.75	113.91145833333333
39	Inbound	133	80.0	85.34920634920636
39	Inbound	134	82.40963855421687	81.855421686747
39	Inbound	135	82.27005347593582	76.71390374331551
39	Inbound	136	78.42063492063492	95.47883597883597
39	Inbound	137	58.42857142857143	103.32539682539682
39	Inbound	138	65.33333333333333	95.66880341880342
39	Inbound	139	75.55813953488372	76.76744186046511
39	Inbound	140	82.34730538922156	79.20958083832335
39	Inbound	141	78.46706586826348	88.60179640718563
39	Inbound	142	79.71428571428571	110.38690476190476
39	Inbound	143	84.55813953488372	114.13081395348837
39	Inbound	144	79.04347826086956	69.08967391304348
39	Inbound	145	72.0	75.54255319148936
39	Inbound	146	72.0	67.16176470588235
39	Inbound	147	72.0	74.75909090909092
39	Inbound	148	72.0	82.22727272727273
39	Outbound	32	24.5	33.36842105263158
39	Outbound	33	27.454545454545453	31.184848484848484
39	Outbound	34	28.01063829787234	33.202127659574465
39	Outbound	35	39.05118110236221	51.889763779527556
39	Outbound	36	54.79714285714286	67.33142857142857
39	Outbound	37	48.80628272251309	87.33246073298429
39	Outbound	38	46.63729508196721	55.46106557377049
39	Outbound	39	36.330049261083744	47.583743842364534
39	Outbound	40	38.15863453815261	47.08032128514056
39	Outbound	41	40.80616740088106	52.42511013215859
39	Outbound	42	41.795	52.4125
39	Outbound	43	31.775	44.239583333333336
39	Outbound	44	25.568273092369477	58.01204819277108
39	Outbound	45	23.05732484076433	42.55573248407644
39	Outbound	46	24.185758513931887	36.94117647058823
39	Outbound	47	22.873646209386283	33.40252707581227
39	Outbound	48	21.48	34.57333333333333
39	Outbound	49	23.92476489028213	29.16771159874608
39	Outbound	50	19.705263157894738	31.349122807017544
39	Outbound	51	20.13157894736842	29.751644736842106
39	Outbound	52	20.79268292682927	27.922256097560975
39	Outbound	53	20.9198606271777	35.951219512195124
39	Outbound	54	30.708955223880597	40.83582089552239
39	Outbound	55	41.53383458646616	45.84398496240601
39	Outbound	56	57.82513661202186	75.80601092896175
39	Outbound	57	72.64670658682634	89.77844311377245
39	Outbound	58	77.625	87.4296875
39	Outbound	59	75.456	75.92
39	Outbound	60	77.30061349693251	84.99693251533742
39	Outbound	61	76.40816326530613	126.39115646258503
39	Outbound	62	73.2934131736527	106.69461077844312
39	Outbound	63	72.0	105.84482758620689
39	Outbound	64	72.0	92.93548387096774
39	Outbound	65	72.0	63.96
39	Outbound	66	72.0	78.90828402366864
39	Outbound	67	74.95890410958904	87.33561643835617
39	Outbound	68	76.0	96.54320987654322
39	Outbound	69	79.88928571428572	110.84642857142858
39	Outbound	70	81.55833333333334	102.2388888888889
39	Outbound	71	88.6910569105691	89.95528455284553
39	Outbound	72	87.70408163265306	107.46938775510205
39	Outbound	73	85.46802325581395	89.28197674418605
39	Outbound	74	84.23255813953489	95.59302325581395
39	Outbound	75	89.8728323699422	129.3728323699422
39	Outbound	76	87.85761589403974	226.21192052980132
39	Outbound	77	92.421875	590.765625
39	Outbound	78	94.93046357615894	805.4039735099337
39	Outbound	79	92.80177514792899	96.94970414201184
39	Outbound	80	114.35714285714286	105.74603174603175
39	Outbound	81	97.25	128.93145161290323
39	Outbound	82	95.05102040816327	106.62244897959184
39	Outbound	83	91.30421686746988	106.5632530120482
39	Outbound	84	82.10679611650485	104.0
39	Outbound	85	42.229268292682924	98.08536585365853
39	Outbound	86	48.02739726027397	55.544520547945204
39	Outbound	87	80.97275641025641	102.60576923076923
39	Outbound	88	76.63685636856368	92.42547425474255
39	Outbound	89	77.26700680272108	100.44557823129252
39	Outbound	90	70.96744186046512	75.83953488372093
39	Outbound	91	71.08536585365853	80.29512195121951
39	Outbound	92	74.01190476190476	86.0
39	Outbound	93	68.90517241379311	101.39655172413794
39	Outbound	94	65.23076923076923	90.91282051282052
39	Outbound	95	68.30670103092784	87.8118556701031
39	Outbound	96	68.7	84.74666666666667
39	Outbound	97	59.30939226519337	77.62707182320442
39	Outbound	98	44.965625	73.215625
39	Outbound	99	41.72156862745098	54.627450980392155
39	Outbound	100	40.89090909090909	54.87045454545454
39	Outbound	101	36.8130081300813	62.36585365853659
39	Outbound	102	36.48425196850393	60.16535433070866
39	Outbound	103	32.20106761565836	67.37544483985765
39	Outbound	104	28.48	42.202222222222225
39	Outbound	105	28.43952802359882	38.666666666666664
39	Outbound	106	26.224206349206348	30.96230158730159
39	Outbound	107	30.289036544850497	36.13455149501661
39	Outbound	108	25.734076433121018	33.65605095541401
39	Outbound	109	24.76906779661017	31.093220338983052
39	Outbound	110	24.56024096385542	37.67921686746988
39	Outbound	111	24.333333333333332	43.144444444444446
39	Outbound	112	24.57766990291262	41.20711974110032
39	Outbound	113	27.338541666666668	34.916666666666664
39	Outbound	114	35.6875	43.40948275862069
39	Outbound	115	41.13	52.446
39	Outbound	116	46.655913978494624	54.774193548387096
39	Outbound	117	52.72192513368984	58.31016042780749
39	Outbound	118	57.98543689320388	65.93932038834951
39	Outbound	119	60.31463414634146	71.17560975609756
39	Outbound	120	65.62566844919786	82.40641711229947
39	Outbound	121	67.05797101449275	74.68840579710145
39	Outbound	122	79.90243902439025	77.79573170731707
39	Outbound	123	78.80314960629921	96.55511811023622
39	Outbound	124	82.79581151832461	114.64659685863874
39	Outbound	125	71.376	112.88
39	Outbound	126	53.47738693467337	78.84422110552764
39	Outbound	127	58.89528795811518	81.1544502617801
39	Outbound	128	81.20646766169155	140.09452736318408
39	Outbound	129	87.95925925925926	158.83703703703705
39	Outbound	130	81.852	119.5
39	Outbound	131	82.16470588235295	82.08823529411765
39	Outbound	132	89.34306569343066	91.13868613138686
39	Outbound	133	81.45985401459853	98.06934306569343
39	Outbound	134	74.48275862068965	90.58045977011494
39	Outbound	135	77.26829268292683	92.15853658536585
39	Outbound	136	80.87671232876713	83.82534246575342
39	Outbound	137	82.39572192513369	75.92780748663101
39	Outbound	138	79.18055555555556	80.84722222222223
39	Outbound	139	75.45270270270271	94.07770270270271
39	Outbound	140	58.59278350515464	97.78350515463917
39	Outbound	141	62.28658536585366	80.72865853658537
39	Outbound	142	81.50943396226415	72.09748427672956
39	Outbound	143	82.53658536585365	84.27743902439025
39	Outbound	144	78.66666666666667	87.65123456790124
39	Outbound	145	77.6842105263158	113.04824561403508
39	Outbound	146	86.02597402597402	86.36688311688312
39	Outbound	147	81.12676056338029	80.29929577464789
39	Outbound	148	72.0	75.91717791411043
39	Outbound	149	75.93081761006289	113.64779874213836
39	Outbound	150	84.5	330.20526315789476
39	Outbound	151	84.5	304.8333333333333
57	Inbound	30	312.5	317.7556818181818
57	Inbound	31	312.5	394.39772727272725
57	Inbound	32	229.4655172413793	322.132183908046
57	Inbound	33	144.5	143.11363636363637
57	Inbound	34	129.10185185185185	179.66666666666666
57	Inbound	35	158.375	157.97727272727272
57	Inbound	36	132.63953488372093	227.96124031007753
57	Inbound	37	64.77710843373494	102.22289156626506
57	Inbound	38	49.966981132075475	86.91037735849056
57	Inbound	39	32.75396825396825	90.82539682539682
57	Inbound	40	39.42675159235669	59.78662420382165
57	Inbound	41	45.58620689655172	81.90517241379311
57	Inbound	42	63.40406976744186	73.2063953488372
57	Inbound	43	59.2317880794702	74.20860927152317
57	Inbound	44	70.58823529411765	88.53823529411764
57	Inbound	45	69.32291666666667	115.76388888888889
57	Inbound	46	75.15527950310559	3527.450310559006
57	Inbound	47	75.74590163934427	8780.262295081968
57	Inbound	48	160.71311475409837	6722.36475409836
57	Inbound	49	158.58724832214764	3614.0436241610737
57	Inbound	50	139.1741935483871	1861.7612903225806
57	Inbound	51	159.8531746031746	211.56746031746033
57	Inbound	52	156.3096590909091	187.3806818181818
57	Inbound	53	112.42446043165468	1223.7410071942445
57	Inbound	54	72.43030303030304	963.5757575757576
57	Inbound	55	67.60119047619048	97.64285714285714
57	Inbound	56	74.64166666666667	101.40416666666667
57	Inbound	57	73.85925925925926	98.56666666666666
57	Inbound	58	67.0327868852459	91.84016393442623
57	Inbound	59	70.9472049689441	76.29813664596273
57	Inbound	60	69.25157232704403	87.38993710691824
57	Inbound	61	71.19817073170732	81.61585365853658
57	Inbound	62	71.84375	92.421875
57	Inbound	63	75.246875	87.421875
57	Inbound	64	67.22222222222223	61.592592592592595
57	Inbound	65	75.15527950310559	92.04347826086956
57	Inbound	66	65.47260273972603	75.49657534246575
57	Inbound	67	60.5	100.49212598425197
57	Inbound	68	62.67578125	86.9765625
57	Inbound	69	65.41954022988506	78.45689655172414
57	Inbound	70	65.41566265060241	84.78915662650603
57	Inbound	71	59.955414012738856	72.45222929936305
57	Inbound	72	61.67283950617284	96.96913580246914
57	Inbound	73	61.25	93.690625
57	Inbound	74	77.1875	95.053125
57	Inbound	75	57.961783439490446	99.28980891719745
57	Inbound	76	64.42307692307692	281.6923076923077
57	Inbound	77	68.09815950920246	307.0766871165644
57	Inbound	78	55.48780487804878	66.32926829268293
57	Inbound	79	61.98830409356725	71.05847953216374
57	Inbound	80	55.590062111801245	58.35403726708075
57	Inbound	81	56.40243902439025	78.4969512195122
57	Inbound	82	66.66666666666667	327.3242424242424
57	Inbound	83	60.12658227848101	294.59493670886076
57	Inbound	84	62.80769230769231	81.14423076923077
57	Inbound	85	57.91925465838509	88.5031055900621
57	Inbound	86	82.50460829493088	130.3709677419355
57	Inbound	87	54.590322580645164	73.06451612903226
57	Inbound	88	63.52903225806452	82.47741935483872
57	Inbound	89	66.45161290322581	82.72258064516129
