57	Inbound	119	58.01360544217687	92.54421768707483
57	Inbound	120	57.286206896551725	88.2448275862069
57	Inbound	121	67.73076923076923	55.85
57	Inbound	122	68.7910447761194	63.10820895522388
57	Inbound	123	83.81203007518798	112.05639097744361
57	Inbound	124	96.52222222222223	112.50740740740741
57	Inbound	125	98.93229166666667	163.65625
57	Inbound	126	101.12295081967213	101.87295081967213
57	Inbound	127	84.5	112.46774193548387
57	Inbound	128	96.67372881355932	105.72457627118644
57	Inbound	129	93.55357142857143	112.01785714285714
57	Inbound	130	99.08992805755396	109.0179856115108
57	Inbound	131	97.5	132.2948717948718
57	Inbound	132	109.96218487394958	125.39495798319328
57	Inbound	133	126.53921568627452	127.84640522875817
57	Inbound	134	139.7012987012987	135.33766233766235
57	Inbound	135	184.99565217391304	194.8608695652174
57	Inbound	136	163.09322033898306	171.1271186440678
57	Inbound	137	188.9075630252101	225.74789915966386
57	Inbound	138	171.5	267.625
57	Inbound	139	191.20955882352942	264.9742647058824
57	Inbound	140	200.0	251.72413793103448
57	Inbound	141	200.0	196.1875
57	Inbound	142	200.0	154.16379310344828
57	Inbound	143	200.0	212.38541666666666
57	Inbound	144	200.0	198.31896551724137
57	Inbound	145	200.0	261.19191919191917
57	Inbound	146	200.0	266.27868852459017
57	Inbound	147	112.5	202.75
57	Inbound	148	156.25	190.225
57	Inbound	149	200.0	212.22222222222223
57	Inbound	150	200.0	193.5
57	Inbound	151	200.0	176.54166666666666
57	Inbound	152	200.0	209.325
57	Inbound	153	200.0	224.0
57	Inbound	154	147.5	183.85
57	Inbound	155	112.5	118.58333333333333
57	Inbound	156	112.5	132.1875
57	Outbound	33	253.35802469135803	273.7098765432099
57	Outbound	34	364.8333333333333	326.43333333333334
57	Outbound	35	213.859756097561	215.66463414634146
57	Outbound	36	162.0	178.3
57	Outbound	37	137.25	154.70081967213116
57	Outbound	38	112.5	93.74074074074075
57	Outbound	39	112.5	135.88
57	Outbound	40	100.79674796747967	119.2479674796748
57	Outbound	41	97.475	89.10357142857143
57	Outbound	42	95.44949494949495	101.58585858585859
57	Outbound	43	67.30451127819549	69.91353383458646
57	Outbound	44	52.26923076923077	81.13782051282051
57	Outbound	45	44.79854368932039	62.570388349514566
57	Outbound	46	44.541935483870965	72.46451612903226
57	Outbound	47	47.81818181818182	70.58133971291866
57	Outbound	48	63.130434782608695	106.15942028985508
57	Outbound	49	72.3048780487805	103.5650406504065
57	Outbound	50	62.88815789473684	60.453947368421055
57	Outbound	51	64.15806451612903	62.980645161290326
57	Outbound	52	60.00657894736842	67.38486842105263
57	Outbound	53	68.38321167883211	97.19343065693431
57	Outbound	54	69.76689189189189	80.5641891891892
57	Outbound	55	71.88698630136986	80.84931506849315
57	Outbound	56	71.23333333333333	92.5125
57	Outbound	57	67.71034482758621	81.13103448275862
57	Outbound	58	62.6	101.10344827586206
57	Outbound	59	65.76760563380282	81.82042253521126
57	Outbound	60	73.4967105263158	73.60526315789474
57	Outbound	61	72.3082191780822	89.58219178082192
57	Outbound	62	80.13422818791946	88.18791946308725
57	Outbound	63	76.09174311926606	81.35321100917432
57	Outbound	64	78.62589928057554	85.96762589928058
57	Outbound	65	72.14634146341463	75.59756097560975
57	Outbound	66	68.82894736842105	69.92105263157895
57	Outbound	67	66.5	91.97435897435898
57	Outbound	68	65.43150684931507	82.92808219178082
57	Outbound	69	74.44333333333333	90.56
57	Outbound	70	70.83185840707965	120.39380530973452
57	Outbound	71	90.53191489361703	109.21985815602837
57	Outbound	72	78.77310924369748	101.95378151260505
57	Outbound	73	83.36842105263158	72.93609022556392
57	Outbound	74	68.63541666666667	83.45486111111111
57	Outbound	75	59.35064935064935	71.29220779220779
57	Outbound	76	55.869565217391305	73.79347826086956
57	Outbound	77	61.729559748427675	90.64465408805032
57	Outbound	78	62.25320512820513	76.07051282051282
57	Outbound	79	56.55681818181818	69.21212121212122
57	Outbound	80	74.74260355029585	101.14201183431953
57	Outbound	81	62.18789808917197	79.04140127388536
57	Outbound	82	64.1470588235294	91.1654411764706
57	Outbound	83	57.03125	78.08854166666667
57	Outbound	84	53.320945945945944	81.90202702702703
57	Outbound	85	56.4	82.51538461538462
57	Outbound	86	55.943396226415096	99.68238993710692
57	Outbound	87	66.81463414634146	73.02682926829269
57	Outbound	88	67.3130081300813	76.2439024390244
57	Outbound	89	54.075675675675676	76.77297297297298
57	Outbound	90	83.28021978021978	108.47527472527473
57	Outbound	91	80.1993006993007	114.48601398601399
57	Outbound	92	103.89837398373983	142.10162601626016
57	Outbound	93	89.87727272727273	80.48181818181818
57	Outbound	94	89.92086330935251	98.57194244604317
57	Outbound	95	78.49065420560747	88.48130841121495
57	Outbound	96	72.02611940298507	86.28358208955224
57	Outbound	97	73.46691176470588	75.28308823529412
57	Outbound	98	75.89240506329114	94.49050632911393
57	Outbound	99	78.3876811594203	101.05072463768116
57	Outbound	100	78.59782608695652	92.0036231884058
57	Outbound	101	72.7375	97.80833333333334
57	Outbound	102	72.40683229813665	111.22360248447205
57	Outbound	103	69.19262295081967	103.37704918032787
57	Outbound	104	79.16768292682927	115.21341463414635
57	Outbound	105	83.0495867768595	93.79752066115702
57	Outbound	106	86.0625	106.525
57	Outbound	107	91.25630252100841	112.91596638655462
57	Outbound	108	91.41481481481482	96.44444444444444
57	Outbound	109	84.05208333333333	98.609375
57	Outbound	110	71.23333333333333	95.08888888888889
57	Outbound	111	65.77737226277372	83.86861313868613
57	Outbound	112	74.64375	87.796875
57	Outbound	113	79.1055900621118	104.8975155279503
57	Outbound	114	82.61016949152543	111.45762711864407
57	Outbound	115	93.6	109.7625
57	Outbound	116	91.89473684210526	103.0592105263158
57	Outbound	117	83.48936170212765	106.79255319148936
57	Outbound	118	84.77741935483871	120.15806451612903
57	Outbound	119	57.408396946564885	109.20610687022901
57	Outbound	120	49.17687074829932	87.64625850340136
57	Outbound	121	50.33529411764706	85.50294117647059
57	Outbound	122	40.64367816091954	69.49425287356321
57	Outbound	123	45.333333333333336	57.595588235294116
57	Outbound	124	39.17575757575757	50.2
57	Outbound	125	43.973684210526315	53.05789473684211
57	Outbound	126	60.27878787878788	98.69090909090909
57	Outbound	127	73.65895953757226	102.23410404624278
57	Outbound	128	103.67226890756302	146.69327731092437
57	Outbound	129	110.5	124.38888888888889
57	Outbound	130	104.87053571428571	113.08482142857143
57	Outbound	131	99.9304347826087	109.72608695652174
57	Outbound	132	88.42279411764706	86.19485294117646
57	Outbound	133	88.725	98.75
57	Outbound	134	86.15841584158416	100.38118811881188
57	Outbound	135	80.22627737226277	101.51824817518248
57	Outbound	136	91.6958041958042	101.4055944055944
57	Outbound	137	96.37878787878788	101.61111111111111
57	Outbound	138	156.25	252.0793650793651
57	Outbound	139	178.125	216.0952380952381
57	Outbound	140	200.0	216.60576923076923
57	Outbound	141	200.0	211.66666666666666
57	Outbound	142	192.125	233.08173076923077
57	Outbound	143	144.83333333333334	248.11904761904762
57	Outbound	144	175.808	216.392
57	Outbound	145	200.0	203.4047619047619
57	Outbound	146	200.0	183.91666666666666
57	Outbound	147	200.0	154.8095238095238
57	Outbound	148	125.26041666666667	690.484375
57	Outbound	149	122.79411764705883	900.9264705882352
57	Outbound	150	152.8846153846154	572.9807692307693
57	Outbound	151	200.0	187.0
57	Outbound	152	200.0	193.625
57	Outbound	153	200.0	206.025
57	Outbound	154	200.0	118.0
57	Outbound	155	200.0	154.11111111111111
57	Outbound	156	200.0	255.79166666666666
57	Outbound	157	200.0	357.875
57	Outbound	158	200.0	1043.1666666666667
57	Outbound	159	200.0	968.0
66	Inbound	30	412.68333333333334	390.5083333333333
66	Inbound	31	425.4561403508772	466.640350877193
66	Inbound	32	374.59285714285716	420.3642857142857
66	Inbound	33	144.5	110.40833333333333
66	Inbound	34	136.64893617021278	152.54255319148936
66	Inbound	35	152.29896907216494	149.25257731958763
66	Inbound	36	152.95338983050848	173.97457627118644
66	Inbound	37	149.5	170.13513513513513
66	Inbound	38	151.84913793103448	157.44396551724137
66	Inbound	39	133.3798449612403	163.69379844961242
66	Inbound	40	94.09417040358744	149.5201793721973
66	Inbound	41	86.41055045871559	142.36467889908258
66	Inbound	42	67.10548523206751	121.0084388185654
66	Inbound	43	54.095360824742265	87.89948453608247
66	Inbound	44	64.74615384615385	92.4948717948718
66	Inbound	45	71.79642857142858	88.76071428571429
66	Inbound	46	71.79120879120879	81.59615384615384
66	Inbound	47	51.41208791208791	78.14010989010988
66	Inbound	48	48.55246913580247	76.73765432098766
66	Inbound	49	45.85	67.05277777777778
66	Inbound	50	42.34090909090909	90.17171717171718
66	Inbound	51	43.15573770491803	80.11475409836065
66	Inbound	52	44.89156626506024	99.07429718875503
66	Inbound	53	45.49268292682927	80.47804878048781
66	Inbound	54	41.959276018099544	76.35972850678733
66	Inbound	55	42.40294117647059	76.25
66	Inbound	56	35.0	53.24594594594595
66	Inbound	57	31.2421875	53.947265625
66	Inbound	58	57.111607142857146	89.71428571428571
66	Inbound	59	74.80952380952381	94.82440476190476
66	Inbound	60	70.95505617977528	91.46067415730337
66	Inbound	61	123.85093167701864	164.63664596273293
66	Inbound	62	162.03465346534654	210.61881188118812
66	Inbound	63	158.21774193548387	154.93951612903226
66	Inbound	64	160.928	194.7
66	Inbound	65	154.94578313253012	235.28313253012047
66	Inbound	66	161.5	216.8921568627451
66	Inbound	67	158.71311475409837	196.20901639344262
66	Inbound	68	151.60655737704917	191.2827868852459
66	Inbound	69	152.91747572815535	217.6747572815534
66	Inbound	70	148.75	186.31372549019608
66	Inbound	71	152.83653846153845	199.01442307692307
66	Inbound	72	151.5487804878049	199.0772357723577
66	Inbound	73	148.70873786407768	229.16990291262135
66	Inbound	74	155.0731707317073	288.2682926829268
66	Inbound	75	158.48387096774192	190.21370967741936
66	Inbound	76	158.59756097560975	208.78048780487805
66	Inbound	77	158.71311475409837	237.52868852459017
66	Inbound	78	155.4746835443038	208.29746835443038
66	Inbound	79	165.75	219.38235294117646
66	Inbound	80	151.84745762711864	177.29661016949152
66	Inbound	81	159.91735537190084	192.06198347107437
66	Inbound	82	147.95	181.9625
66	Inbound	83	135.42929292929293	190.03030303030303
66	Inbound	84	125.78174603174604	181.87698412698413
66	Inbound	85	84.56896551724138	168.38423645320196
66	Inbound	86	93.3586956521739	199.1231884057971
66	Inbound	87	83.12111801242236	188.09937888198758
66	Inbound	88	84.81194690265487	253.55752212389382
66	Inbound	89	68.9223602484472	162.17701863354037
66	Inbound	90	69.70857142857143	100.65714285714286
66	Inbound	91	61.98711340206186	71.1417525773196
66	Inbound	92	63.05128205128205	90.53525641025641
66	Inbound	93	83.11813186813187	117.3076923076923
66	Inbound	94	69.19590643274854	107.16374269005848
66	Inbound	95	65.71130952380952	101.50892857142857
66	Inbound	96	73.78813559322033	100.04237288135593
66	Inbound	97	80.2078313253012	96.49096385542168
66	Inbound	98	108.45723684210526	130.16447368421052
66	Inbound	99	63.47142857142857	111.31428571428572
66	Inbound	100	85.26219512195122	125.28963414634147
66	Inbound	101	90.0859872611465	151.81528662420382
66	Inbound	102	71.72590361445783	154.02710843373495
66	Inbound	103	97.53353658536585	156.15853658536585
66	Inbound	104	77.44219653179191	164.257225433526
66	Inbound	105	85.71764705882353	124.42647058823529
66	Inbound	106	99.83024691358025	161.08024691358025
66	Inbound	107	66.16954022988506	100.08908045977012
66	Inbound	108	67.48830409356725	89.38304093567251
66	Inbound	109	73.40490797546012	83.99079754601227
66	Inbound	110	82.20224719101124	132.67415730337078
66	Inbound	111	75.84593023255815	75.86046511627907
66	Inbound	112	63.00609756097561	82.36585365853658
66	Inbound	113	52.77647058823529	87.64411764705882
66	Inbound	114	49.35679611650485	94.72815533980582
66	Inbound	115	75.10220994475138	116.45580110497238
66	Inbound	116	71.88819875776397	96.3136645962733
66	Inbound	117	109.20422535211267	144.05281690140845
66	Inbound	118	125.70642201834862	130.76146788990826
66	Inbound	119	120.93981481481481	139.3564814814815
66	Inbound	120	121.36842105263158	134.0219298245614
66	Inbound	121	129.92920353982302	159.89823008849558
66	Inbound	122	138.11627906976744	157.77131782945736
66	Inbound	123	138.34188034188034	160.35042735042734
66	Inbound	124	146.05737704918033	167.9877049180328
66	Inbound	125	160.10843373493975	162.10843373493975
66	Inbound	126	164.78169014084506	226.91901408450704
66	Inbound	127	207.0	225.99375
66	Inbound	128	211.15463917525773	234.89175257731958
66	Inbound	129	237.5	321.140625
66	Inbound	130	231.57894736842104	272.7763157894737
66	Inbound	131	225.53191489361703	226.13297872340425
66	Inbound	132	237.9746835443038	243.0506329113924
66	Inbound	133	236.73469387755102	254.33163265306123
66	Inbound	134	223.07692307692307	307.72435897435895
66	Inbound	135	211.159793814433	234.159793814433
66	Inbound	136	208.81012658227849	217.8227848101266
66	Inbound	137	169.44	168.615
66	Inbound	138	167.62376237623764	177.8910891089109
66	Inbound	139	185.47107438016528	204.48760330578511
66	Inbound	140	200.0	214.679012345679
66	Inbound	141	199.6346153846154	180.47596153846155
66	Inbound	142	200.0	192.05357142857142
66	Inbound	143	200.0	229.48095238095237
66	Inbound	144	228.125	263.2083333333333
66	Inbound	145	235.0	271.2952380952381
66	Inbound	146	235.16666666666666	281.36507936507934
66	Inbound	147	327.9873417721519	623.8607594936709
66	Inbound	148	450.0	1128.5151515151515
66	Inbound	149	450.0	1051.3285714285714
66	Inbound	150	200.0	271.5
66	Inbound	151	200.0	251.5
66	Inbound	152	156.25	193.85416666666666
66	Inbound	153	112.5	82.375
66	Inbound	154	112.5	75.29166666666667
66	Inbound	155	112.5	182.89583333333334
66	Inbound	156	112.5	193.375
66	Inbound	157	112.5	209.66666666666666
66	Inbound	158	112.5	258.5
66	Inbound	159	112.5	384.14285714285717
66	Inbound	160	112.5	589.5
66	Outbound	28	450.0	356.1507936507937
66	Outbound	29	450.0	409.1693548387097
66	Outbound	30	450.0	433.6125
66	Outbound	31	128.33333333333334	142.76984126984127
66	Outbound	32	219.86144578313252	252.21686746987953
66	Outbound	33	139.932	122.236
66	Outbound	34	126.48514851485149	189.8960396039604
66	Outbound	35	132.46969696969697	165.64141414141415
66	Outbound	36	84.59701492537313	104.95522388059702
66	Outbound	37	52.88109756097561	92.55182926829268
66	Outbound	38	32.91477272727273	60.61174242424242
66	Outbound	39	16.501432664756447	31.41404011461318
66	Outbound	40	18.853689567430024	36.74554707379135
66	Outbound	41	22.98520084566596	28.30549682875264
66	Outbound	42	29.021825396825395	33.97222222222222
66	Outbound	43	35.11666666666667	73.45333333333333
66	Outbound	44	72.11660079051383	86.00395256916995
66	Outbound	45	69.1025641025641	87.40598290598291
66	Outbound	46	79.43262411347517	100.68439716312056
66	Outbound	47	67.34193548387097	89.19677419354839
66	Outbound	48	50.761574074074076	81.69212962962963
66	Outbound	49	54.44101123595506	75.85393258426966
66	Outbound	50	52.1540404040404	90.79292929292929
66	Outbound	51	36.851851851851855	85.93518518518519
66	Outbound	52	45.598290598290596	93.25641025641026
66	Outbound	53	50.1474358974359	92.30555555555556
66	Outbound	54	61.39655172413793	122.98275862068965
66	Outbound	55	69.39473684210526	131.63742690058479
66	Outbound	56	77.90857142857143	117.28
66	Outbound	57	80.91772151898734	114.50316455696202
66	Outbound	58	124.62237762237763	153.34265734265733
66	Outbound	59	151.6516393442623	174.95491803278688
66	Outbound	60	136.578125	197.22916666666666
66	Outbound	61	160.98717948717947	242.86324786324786
66	Outbound	62	150.19396551724137	198.05172413793105
66	Outbound	63	171.21008403361344	206.96218487394958
66	Outbound	64	175.20625	242.7875
66	Outbound	65	161.08196721311475	189.35245901639345
66	Outbound	66	151.60655737704917	200.25409836065575
66	Outbound	67	152.91747572815535	189.61650485436894
66	Outbound	68	160.16867469879517	212.73493975903614
66	Outbound	69	153.0	205.29901960784315
66	Outbound	70	166.175	218.21666666666667
66	Outbound	71	170.77272727272728	231.5909090909091
66	Outbound	72	160.4375	227.3014705882353
66	Outbound	73	160.9620253164557	197.32911392405063
66	Outbound	74	153.25757575757575	185.14141414141415
66	Outbound	75	166.35714285714286	211.6596638655462
66	Outbound	76	162.0151515151515	198.8939393939394
66	Outbound	77	191.60416666666666	196.99479166666666
66	Outbound	78	169.36725663716814	246.45575221238937
66	Outbound	79	192.17525773195877	235.7319587628866
66	Outbound	80	200.4913043478261	251.22608695652173
66	Outbound	81	200.20689655172413	228.11206896551724
66	Outbound	82	159.88655462184875	203.2016806722689
66	Outbound	83	79.43548387096774	132.3548387096774
66	Outbound	84	85.71641791044776	130.00746268656715
66	Outbound	85	66.6189024390244	113.92073170731707
66	Outbound	86	66.7258064516129	113.64247311827957
66	Outbound	87	63.9775641025641	121.34935897435898
66	Outbound	88	66.02684563758389	97.01342281879195
66	Outbound	89	61.98888888888889	96.56388888888888
66	Outbound	90	66.54545454545455	114.62727272727273
66	Outbound	91	67.0028901734104	110.3699421965318
66	Outbound	92	68.09493670886076	105.26582278481013
66	Outbound	93	71.56645569620254	111.15506329113924
66	Outbound	94	80.39171974522293	124.11464968152866
66	Outbound	95	72.64423076923077	102.97115384615384
66	Outbound	96	58.682857142857145	100.03428571428572
66	Outbound	97	61.994475138121544	104.74309392265194
66	Outbound	98	74.20833333333333	98.74444444444444
66	Outbound	99	73.70357142857142	86.07857142857142
66	Outbound	100	66.65853658536585	82.74085365853658
66	Outbound	101	64.71710526315789	80.58881578947368
66	Outbound	102	72.03932584269663	94.96629213483146
66	Outbound	103	60.882716049382715	98.53395061728395
66	Outbound	104	62.070621468926554	110.01412429378531
66	Outbound	105	63.11864406779661	96.11299435028249
66	Outbound	106	60.87640449438202	124.7752808988764
66	Outbound	107	74.71098265895954	97.44219653179191
66	Outbound	108	68.953216374269	110.48538011695906
66	Outbound	109	66.98265895953757	83.9364161849711
66	Outbound	110	56.93072289156626	78.57831325301204
66	Outbound	111	58.90294117647059	88.38529411764706
66	Outbound	112	59.5	80.0880503144654
66	Outbound	113	70.34393063583815	101.76878612716763
66	Outbound	114	42.16532258064516	96.64112903225806
66	Outbound	115	45.92245989304813	91.18716577540107
66	Outbound	116	93.04145077720207	166.67357512953367
66	Outbound	117	123.97321428571429	162.82589285714286
66	Outbound	118	159.0751879699248	175.87218045112783
66	Outbound	119	168.57333333333332	198.59333333333333
66	Outbound	120	232.4102564102564	250.98717948717947
66	Outbound	121	240.67796610169492	284.3474576271187
66	Outbound	122	221.8181818181818	273.0954545454546
66	Outbound	123	220.68965517241378	251.74137931034483
66	Outbound	124	226.08695652173913	244.85652173913044
66	Outbound	125	219.672131147541	215.84426229508196
66	Outbound	126	209.91735537190084	229.39669421487602
66	Outbound	127	209.8360655737705	212.9672131147541
66	Outbound	128	218.08870967741936	219.78629032258064
66	Outbound	129	215.6451612903226	200.94354838709677
66	Outbound	130	198.69262295081967	206.59016393442624
66	Outbound	131	175.37704918032787	224.172131147541
66	Outbound	132	178.2875	226.72083333333333
66	Outbound	133	181.6	228.085
66	Outbound	134	200.0	228.0
66	Outbound	135	200.0	211.26506024096386
66	Outbound	136	200.0	187.0095238095238
66	Outbound	137	200.0	196.46428571428572
66	Outbound	138	200.0	236.1095238095238
66	Outbound	139	186.125	260.2142857142857
66	Outbound	140	234.0	334.35238095238094
66	Outbound	141	234.1	264.85238095238094
66	Outbound	142	300.5	263.48809523809524
66	Outbound	143	300.5	284.2559523809524
66	Outbound	144	312.5	243.60714285714286
66	Outbound	145	312.5	342.66990291262135
66	Outbound	146	312.5	279.04761904761904
66	Outbound	147	379.1015625	601.5546875
66	Outbound	148	450.0	1088.1666666666667
66	Outbound	149	450.0	1036.71875
66	Outbound	150	346.875	518.0625
66	Outbound	151	312.5	496.5416666666667
66	Outbound	152	312.5	482.0625
66	Outbound	153	222.5	247.675
66	Outbound	154	200.0	189.70833333333334
66	Outbound	155	141.66666666666666	90.04166666666667
66	Outbound	156	112.5	84.29166666666667
66	Outbound	157	112.5	72.525
66	Outbound	158	112.5	200.82608695652175
66	Outbound	159	112.5	355.7
66	Outbound	160	112.5	715.4583333333334
66	Outbound	161	112.5	858.75
71	Inbound	31	200.0	275.25
71	Inbound	32	200.0	249.67469879518072
71	Inbound	33	200.0	212.327868852459
71	Inbound	34	200.0	206.0679012345679
71	Inbound	35	128.00806451612902	95.65322580645162
71	Inbound	36	71.74590163934427	73.9139344262295
71	Inbound	37	38.36991869918699	55.58536585365854
71	Inbound	38	28.591928251121075	39.02466367713004
71	Inbound	39	28.64423076923077	39.34615384615385
71	Inbound	40	29.952261306532662	35.37185929648241
71	Inbound	41	32.5	36.08910891089109
71	Inbound	42	44.15625	46.5625
71	Inbound	43	37.5	50.49068322981366
71	Inbound	44	41.857541899441344	52.92458100558659
71	Inbound	45	42.600628930817614	55.0125786163522
71	Inbound	46	35.9825	63.1925
71	Inbound	47	27.134375	41.321875
71	Inbound	48	25.872881355932204	32.70338983050848
71	Inbound	49	22.793577981651374	39.03440366972477
71	Inbound	50	24.723849372384937	35.51046025104603
71	Inbound	51	34.704268292682926	40.923780487804876
71	Inbound	52	32.94886363636363	33.19034090909091
71	Inbound	53	26.504901960784313	40.544117647058826
71	Inbound	54	13.222222222222221	27.29901960784314
71	Inbound	55	27.986725663716815	36.519911504424776
71	Inbound	56	44.110759493670884	48.49367088607595
71	Inbound	57	61.528125	51.05625
71	Inbound	58	60.145390070921984	94.70212765957447
71	Inbound	59	81.86475409836065	150.09426229508196
71	Inbound	60	95.65833333333333	159.55833333333334
71	Inbound	61	112.5	133.39444444444445
71	Inbound	62	115.2439024390244	65.70325203252033
71	Inbound	63	112.5	72.02459016393442
71	Inbound	64	119.05339805825243	144.3640776699029
71	Inbound	65	122.5609756097561	231.70325203252034
71	Inbound	66	112.5	171.925
71	Inbound	67	112.5	128.22727272727272
71	Inbound	68	117.85714285714286	103.43650793650794
71	Inbound	69	123.56557377049181	125.8688524590164
71	Inbound	70	122.33009708737865	133.4757281553398
71	Inbound	71	112.5	124.1639344262295
71	Inbound	72	112.5	141.66935483870967
71	Inbound	73	112.5	146.6153846153846
71	Inbound	74	117.9	106.152
71	Inbound	75	123.75	115.90833333333333
71	Inbound	76	129.375	140.3
71	Inbound	77	129.51680672268907	154.8403361344538
71	Inbound	78	129.375	138.45833333333334
71	Inbound	79	164.15816326530611	139.5765306122449
71	Inbound	80	186.8119266055046	164.8348623853211
71	Inbound	81	153.0	144.18
71	Inbound	82	112.5	131.81176470588235
71	Inbound	83	102.41735537190083	148.87190082644628
71	Inbound	84	107.6029411764706	161.97549019607843
71	Inbound	85	95.53164556962025	114.62025316455696
71	Inbound	86	98.23333333333333	147.18333333333334
71	Inbound	87	63.233870967741936	86.79032258064517
71	Inbound	88	58.69565217391305	127.32971014492753
71	Inbound	89	59.17777777777778	85.38148148148149
71	Inbound	90	59.46820809248555	62.23988439306358
71	Inbound	91	50.197278911564624	43.363945578231295
71	Inbound	92	68.10884353741497	107.33673469387755
71	Inbound	93	68.54435483870968	120.73387096774194
71	Inbound	94	72.73448275862069	107.07586206896552
71	Inbound	95	68.53076923076924	68.93461538461538
71	Inbound	96	67.05154639175258	73.12886597938144
71	Inbound	97	57.84469696969697	50.43939393939394
71	Inbound	98	58.86923076923077	113.77692307692308
71	Inbound	99	57.94	96.05666666666667
71	Inbound	100	62.083333333333336	103.16666666666667
71	Inbound	101	59.72727272727273	102.51136363636364
71	Inbound	102	54.6015037593985	74.71804511278195
71	Inbound	103	55.8202614379085	71.73202614379085
71	Inbound	104	51.26973684210526	112.57894736842105
71	Inbound	105	48.14963503649635	105.9963503649635
71	Inbound	106	45.159375	67.7875
71	Inbound	107	38.166666666666664	73.42198581560284
71	Inbound	108	33.57575757575758	65.6590909090909
71	Inbound	109	39.279329608938546	48.357541899441344
71	Inbound	110	46.229559748427675	54.5062893081761
71	Inbound	111	45.26470588235294	43.37581699346405
71	Inbound	112	41.48540145985402	61.372262773722625
71	Inbound	113	34.47741935483871	57.751612903225805
71	Inbound	114	31.658385093167702	43.51863354037267
71	Inbound	115	36.96232876712329	54.22260273972603
71	Inbound	116	55.56849315068493	86.28082191780823
71	Inbound	117	60.57258064516129	58.09274193548387
71	Inbound	118	68.0375	97.475
71	Inbound	119	111.43333333333334	124.5625
71	Inbound	120	140.775	150.20833333333334
71	Inbound	121	122.1375	121.73125
71	Inbound	122	109.58	113.89
71	Inbound	123	131.12295081967213	146.8360655737705
71	Inbound	124	137.6	191.20625
71	Inbound	125	113.96534653465346	179.92079207920793
71	Inbound	126	60.5	20.321428571428573
71	Inbound	127	148.53571428571428	162.80555555555554
71	Inbound	128	237.0120481927711	308.3072289156627
71	Inbound	129	288.0	268.89166666666665
71	Inbound	130	288.0	268.5632911392405
71	Inbound	131	252.0	325.45238095238096
71	Inbound	132	252.0	317.76190476190476
71	Inbound	133	228.76875	258.75
71	Inbound	134	220.5	237.79166666666666
71	Inbound	135	249.9375	256.28125
71	Inbound	136	222.20238095238096	286.6547619047619
71	Inbound	137	207.08860759493672	257.0189873417722
71	Inbound	138	242.0	170.2565789473684
71	Inbound	139	242.0	212.96052631578948
71	Inbound	140	255.7	318.5375
71	Inbound	141	255.12295081967213	302.6885245901639
71	Inbound	142	242.0	246.675
71	Inbound	143	242.0	247.4873417721519
71	Inbound	144	280.85714285714283	307.42857142857144
71	Inbound	145	280.85714285714283	309.125
71	Inbound	146	312.8474576271187	399.16101694915255
71	Inbound	147	346.5	362.8875
71	Inbound	148	450.0	1777.4473684210527
71	Inbound	149	450.0	1651.8618421052631
71	Inbound	150	548.0526315789474	1688.0263157894738
71	Inbound	151	60.5	29.625
71	Inbound	152	94.34375	55.15625
71	Inbound	153	189.59375	169.875
71	Inbound	154	184.76923076923077	162.8846153846154
71	Inbound	155	200.0	200.5
71	Inbound	156	200.0	185.27272727272728
71	Outbound	29	200.0	313.01807228915663
71	Outbound	30	200.0	325.8095238095238
71	Outbound	31	200.0	166.58536585365854
71	Outbound	32	200.0	166.6829268292683
71	Outbound	33	29.801980198019802	22.722772277227723
71	Outbound	34	41.857142857142854	48.17226890756302
71	Outbound	35	46.31147540983606	60.98360655737705
71	Outbound	36	32.090062111801245	29.981366459627328
71	Outbound	37	26.086206896551722	32.0948275862069
71	Outbound	38	26.68888888888889	30.947222222222223
71	Outbound	39	39.78260869565217	42.45923913043478
71	Outbound	40	36.26	53.855
71	Outbound	41	33.47398843930636	33.445086705202314
71	Outbound	42	28.94736842105263	36.75657894736842
71	Outbound	43	27.890547263681594	59.96766169154229
71	Outbound	44	25.535211267605632	111.44718309859155
71	Outbound	45	21.659774436090224	69.63533834586467
71	Outbound	46	21.553125	44.01875
71	Outbound	47	29.2847533632287	34.964125560538115
71	Outbound	48	31.453416149068325	44.8416149068323
71	Outbound	49	30.401129943502823	31.073446327683616
71	Outbound	50	28.533783783783782	38.015765765765764
71	Outbound	51	18.23	29.1975
71	Outbound	52	25.5531914893617	41.1241134751773
71	Outbound	53	47.02972972972973	44.85675675675676
71	Outbound	54	45.39375	47.690625
71	Outbound	55	65.40625	75.75347222222223
71	Outbound	56	68.0904761904762	95.88095238095238
71	Outbound	57	69.41134751773049	206.25886524822695
71	Outbound	58	118.272	91.444
71	Outbound	59	114.57377049180327	88.41803278688525
71	Outbound	60	121.0725806451613	65.79032258064517
71	Outbound	61	127.95801526717557	193.37786259541986
71	Outbound	62	132.35294117647058	198.43382352941177
71	Outbound	63	129.375	219.90833333333333
71	Outbound	64	117.61363636363636	100.65530303030303
71	Outbound	65	126.0	97.28666666666666
71	Outbound	66	123.75	95.81666666666666
71	Outbound	67	117.3913043478261	150.43478260869566
71	Outbound	68	112.5	162.87662337662337
71	Outbound	69	112.5	157.74193548387098
71	Outbound	70	112.5	118.57446808510639
71	Outbound	71	102.48214285714286	116.30357142857143
71	Outbound	72	104.25980392156863	110.68627450980392
71	Outbound	73	106.71649484536083	128.48969072164948
