22	Inbound	127	188.84027777777777	190.40972222222223
22	Inbound	128	180.87179487179486	190.96794871794873
22	Inbound	129	165.01052631578946	167.95263157894738
22	Inbound	130	164.14347826086956	164.18260869565216
22	Inbound	131	169.33333333333334	163.21212121212122
22	Inbound	132	158.01546391752578	156.11340206185568
22	Inbound	133	150.05445544554456	156.48019801980197
22	Inbound	134	160.9608695652174	176.99565217391304
22	Inbound	135	160.07142857142858	178.75396825396825
22	Inbound	136	145.23333333333332	146.91333333333333
22	Inbound	137	151.384	179.8
22	Inbound	138	166.08080808080808	218.4747474747475
22	Inbound	139	186.15185185185186	250.7925925925926
22	Inbound	140	214.075	229.275
22	Inbound	141	205.33898305084745	158.0635593220339
22	Inbound	142	204.8515625	149.5
22	Inbound	143	240.25806451612902	280.5241935483871
22	Inbound	144	243.6764705882353	286.1764705882353
22	Inbound	145	201.56465517241378	226.84913793103448
22	Inbound	146	200.0	213.3548387096774
22	Inbound	147	200.0	192.39912280701753
22	Inbound	148	200.0	182.32758620689654
22	Inbound	149	200.0	164.33333333333334
22	Outbound	32	290.0	238.025
22	Outbound	33	292.025	309.54583333333335
22	Outbound	34	331.51785714285717	339.26785714285717
22	Outbound	35	239.69306930693068	316.1089108910891
22	Outbound	36	146.07894736842104	226.06578947368422
22	Outbound	37	60.625	94.8048780487805
22	Outbound	38	38.113122171945705	59.60859728506787
22	Outbound	39	35.825581395348834	51.04186046511628
22	Outbound	40	34.33805668016194	36.91497975708502
22	Outbound	41	45.468401486988846	51.34386617100372
22	Outbound	42	55.362694300518136	55.59326424870466
22	Outbound	43	41.55102040816327	59.05612244897959
22	Outbound	44	43.97446808510638	51.03404255319149
22	Outbound	45	43.97235023041475	59.89170506912443
22	Outbound	46	41.52054794520548	58.86529680365297
22	Outbound	47	39.810810810810814	39.979729729729726
22	Outbound	48	38.42040816326531	49.210204081632654
22	Outbound	49	41.54666666666667	48.85333333333333
22	Outbound	50	44.925233644859816	51.09345794392523
22	Outbound	51	39.267605633802816	58.34272300469483
22	Outbound	52	46.18257261410788	55.95643153526971
22	Outbound	53	44.84466019417476	68.2864077669903
22	Outbound	54	54.7027027027027	65.6891891891892
22	Outbound	55	66.09493670886076	67.25632911392405
22	Outbound	56	98.92245989304813	89.22192513368984
22	Outbound	57	108.2107438016529	160.9917355371901
22	Outbound	58	108.44140625	167.03125
22	Outbound	59	105.1118881118881	141.27972027972027
22	Outbound	60	106.16	111.98
22	Outbound	61	103.77358490566037	111.77358490566037
22	Outbound	62	106.16	99.19
22	Outbound	63	102.27972027972028	111.73776223776224
22	Outbound	64	109.58778625954199	127.11068702290076
22	Outbound	65	112.65573770491804	131.85245901639345
22	Outbound	66	118.75	161.88541666666666
22	Outbound	67	117.63235294117646	152.77941176470588
22	Outbound	68	122.68571428571428	142.6904761904762
22	Outbound	69	116.54379562043796	144.85766423357666
22	Outbound	70	118.88214285714285	160.975
22	Outbound	71	107.37946428571429	158.21428571428572
22	Outbound	72	127.91322314049587	155.16528925619835
22	Outbound	73	116.70588235294117	159.75
22	Outbound	74	121.25	130.99545454545455
22	Outbound	75	119.21774193548387	152.8709677419355
22	Outbound	76	139.56953642384107	162.71192052980132
22	Outbound	77	160.66176470588235	152.0392156862745
22	Outbound	78	139.29741379310346	159.4094827586207
22	Outbound	79	146.79166666666666	168.49242424242425
22	Outbound	80	121.69101123595506	119.87640449438203
22	Outbound	81	136.98461538461538	173.93846153846152
22	Outbound	82	125.95299145299145	96.35897435897436
22	Outbound	83	117.9329268292683	97.0670731707317
22	Outbound	84	73.1948051948052	133.60714285714286
22	Outbound	85	117.28289473684211	108.25657894736842
22	Outbound	86	114.4375	90.09558823529412
22	Outbound	87	78.3061797752809	86.8932584269663
22	Outbound	88	70.6511111111111	76.94666666666667
22	Outbound	89	95.07142857142857	84.625
22	Outbound	90	98.8881118881119	126.27972027972028
22	Outbound	91	119.89393939393939	182.8409090909091
22	Outbound	92	126.55263157894737	183.50438596491227
22	Outbound	93	87.7720588235294	127.40808823529412
22	Outbound	94	91.54402515723271	139.9182389937107
22	Outbound	95	111.10333333333334	183.87333333333333
22	Outbound	96	99.8796992481203	142.4699248120301
22	Outbound	97	64.13988095238095	93.625
22	Outbound	98	72.89830508474576	107.19774011299435
22	Outbound	99	56.3343023255814	65.52616279069767
22	Outbound	100	59.90609137055838	80.51269035532995
22	Outbound	101	51.10471204188482	71.79319371727749
22	Outbound	102	50.994818652849744	72.97927461139896
22	Outbound	103	49.19	63.2375
22	Outbound	104	56.65024630541872	78.19211822660098
22	Outbound	105	51.486033519553075	77.14245810055866
22	Outbound	106	53.5547263681592	76.1318407960199
22	Outbound	107	52.64049586776859	58.303719008264466
22	Outbound	108	57.56145251396648	57.54469273743017
22	Outbound	109	56.53867403314917	68.03591160220995
22	Outbound	110	56.44722222222222	82.24722222222222
22	Outbound	111	60.27556818181818	79.71306818181819
22	Outbound	112	64.97058823529412	81.87647058823529
22	Outbound	113	82.66025641025641	99.25961538461539
22	Outbound	114	117.47666666666667	148.02333333333334
22	Outbound	115	131.02293577981652	181.1743119266055
22	Outbound	116	141.1953125	158.59765625
22	Outbound	117	153.77272727272728	124.73776223776224
22	Outbound	118	154.51408450704224	150.45774647887325
22	Outbound	119	137.0702479338843	152.1198347107438
22	Outbound	120	123.25170068027211	160.7517006802721
22	Outbound	121	145.7704081632653	143.98979591836735
22	Outbound	122	156.26388888888889	175.07291666666666
22	Outbound	123	163.02409638554218	163.29518072289156
22	Outbound	124	159.13636363636363	180.32828282828282
22	Outbound	125	151.0284090909091	185.23863636363637
22	Outbound	126	149.31372549019608	150.5392156862745
22	Outbound	127	153.41603053435114	162.0229007633588
22	Outbound	128	167.14150943396226	181.47641509433961
22	Outbound	129	156.87113402061857	156.71134020618555
22	Outbound	130	155.1747572815534	145.70873786407768
22	Outbound	131	178.175	195.68
22	Outbound	132	178.124	195.32
22	Outbound	133	178.45689655172413	196.8706896551724
22	Outbound	134	202.90404040404042	228.1060606060606
22	Outbound	135	204.125	217.61875
22	Outbound	136	200.67934782608697	265.625
22	Outbound	137	182.14893617021278	283.8670212765957
22	Outbound	138	191.62857142857143	199.89523809523808
22	Outbound	139	193.04326923076923	177.91346153846155
22	Outbound	140	243.82432432432432	234.74324324324326
22	Outbound	141	253.2325581395349	288.77906976744185
22	Outbound	142	234.66826923076923	244.22115384615384
22	Outbound	143	218.51923076923077	196.0897435897436
22	Outbound	144	204.41	193.215
22	Outbound	145	228.08988764044943	231.69662921348313
22	Outbound	146	214.85148514851485	243.2029702970297
22	Outbound	147	203.24675324675326	243.22727272727272
22	Outbound	148	200.0	264.25
23	Inbound	30	60.5	81.10526315789474
23	Inbound	31	60.5	55.64556962025316
23	Inbound	32	66.88888888888889	51.03888888888889
23	Inbound	33	65.63966480446928	91.62011173184358
23	Inbound	34	76.32831325301204	108.87951807228916
23	Inbound	35	119.48039215686275	125.56127450980392
23	Inbound	36	117.90517241379311	83.90086206896552
23	Inbound	37	56.73863636363637	61.42329545454545
23	Inbound	38	35.233870967741936	41.47096774193548
23	Inbound	39	22.0275974025974	37.85876623376623
23	Inbound	40	18.452115812917594	32.26503340757238
23	Inbound	41	22.555555555555557	33.527065527065524
23	Inbound	42	23.205357142857142	42.776785714285715
23	Inbound	43	25.182795698924732	41.05241935483871
23	Inbound	44	26.079479768786126	37.44942196531792
23	Inbound	45	23.356012658227847	34.90664556962025
23	Inbound	46	21.96011396011396	36.136752136752136
23	Inbound	47	21.41903409090909	33.21306818181818
23	Inbound	48	20.393055555555556	32.269444444444446
23	Inbound	49	20.467336683417084	35.36055276381909
23	Inbound	50	23.344101123595507	39.12921348314607
23	Inbound	51	24.455729166666668	37.180989583333336
23	Inbound	52	27.19516129032258	43.093548387096774
23	Inbound	53	31.844594594594593	51.10304054054054
23	Inbound	54	37.63035714285714	51.31964285714286
23	Inbound	55	42.25257731958763	56.52405498281787
23	Inbound	56	59.618811881188115	77.21039603960396
23	Inbound	57	79.60144927536231	100.05072463768116
23	Inbound	58	82.20949720670392	98.26815642458101
23	Inbound	59	88.54716981132076	115.44025157232704
23	Inbound	60	83.84294871794872	125.40064102564102
23	Inbound	61	81.69018404907976	117.1441717791411
23	Inbound	62	74.9375	128.69010416666666
23	Inbound	63	81.2753164556962	116.41455696202532
23	Inbound	64	77.72651933701657	127.69613259668509
23	Inbound	65	75.72099447513813	131.64364640883977
23	Inbound	66	86.93582887700535	102.56149732620321
23	Inbound	67	92.61006289308176	116.68553459119497
23	Inbound	68	100.5	173.1418439716312
23	Inbound	69	85.02717391304348	117.30163043478261
23	Inbound	70	80.45757575757575	121.86666666666666
23	Inbound	71	74.70270270270271	118.57770270270271
23	Inbound	72	77.82057416267942	92.54545454545455
23	Inbound	73	85.28571428571429	105.43167701863354
23	Inbound	74	86.42307692307692	106.6025641025641
23	Inbound	75	97.43072289156626	150.4367469879518
23	Inbound	76	88.69444444444444	118.43611111111112
23	Inbound	77	87.54746835443038	112.50316455696202
23	Inbound	78	87.0859872611465	104.72611464968153
23	Inbound	79	88.57377049180327	121.4672131147541
23	Inbound	80	84.34285714285714	132.22142857142856
23	Inbound	81	85.32283464566929	124.66141732283465
23	Inbound	82	103.76243093922652	182.61878453038673
23	Inbound	83	78.37278106508876	92.46449704142012
23	Inbound	84	56.35675675675676	80.43243243243244
23	Inbound	85	45.90725806451613	69.16129032258064
23	Inbound	86	24.897163120567377	54.02836879432624
23	Inbound	87	24.969444444444445	47.09305555555556
23	Inbound	88	29.35670731707317	57.43292682926829
23	Inbound	89	37.2705223880597	72.81902985074628
23	Inbound	90	41.306	108.24
23	Inbound	91	43.65919282511211	116.2713004484305
23	Inbound	92	41.30040322580645	107.62903225806451
23	Inbound	93	41.07575757575758	85.9090909090909
23	Inbound	94	40.56086956521739	69.94347826086957
23	Inbound	95	42.493852459016395	83.19877049180327
23	Inbound	96	48.48945147679325	103.58016877637131
23	Inbound	97	45.38181818181818	95.68636363636364
23	Inbound	98	46.125	67.78073770491804
23	Inbound	99	39.41416309012875	82.78755364806867
23	Inbound	100	45.489495798319325	64.35084033613445
23	Inbound	101	39.25806451612903	67.21370967741936
23	Inbound	102	36.449438202247194	67.7940074906367
23	Inbound	103	34.42132867132867	62.09265734265734
23	Inbound	104	34.919921875	70.775390625
23	Inbound	105	32.982300884955755	72.21460176991151
23	Inbound	106	32.677570093457945	75.4392523364486
23	Inbound	107	31.451219512195124	69.09959349593495
23	Inbound	108	37.521400778210115	73.93774319066148
23	Inbound	109	38.419921875	49.7109375
23	Inbound	110	37.19260700389105	47.69455252918288
23	Inbound	111	36.39462809917355	54.150826446280995
23	Inbound	112	38.174778761061944	56.360619469026545
23	Inbound	113	38.4625	63.3125
23	Inbound	114	54.480176211453745	77.3898678414097
23	Inbound	115	75.14603960396039	99.98762376237623
23	Inbound	116	99.52472527472527	106.3434065934066
23	Inbound	117	102.53214285714286	109.84285714285714
23	Inbound	118	97.1441717791411	87.5122699386503
23	Inbound	119	87.7909090909091	100.85454545454546
23	Inbound	120	90.420245398773	133.0245398773006
23	Inbound	121	104.21710526315789	146.13486842105263
23	Inbound	122	117.92910447761194	143.51492537313433
23	Inbound	123	117.01408450704226	130.85915492957747
23	Inbound	124	125.06589147286822	138.92248062015503
23	Inbound	125	126.50354609929079	149.41843971631207
23	Inbound	126	114.68978102189782	128.1897810218978
23	Inbound	127	114.28455284552845	129.26829268292684
23	Inbound	128	129.50694444444446	148.85763888888889
23	Inbound	129	140.1392857142857	186.95714285714286
23	Inbound	130	133.01694915254237	150.27542372881356
23	Inbound	131	142.36206896551724	137.96896551724137
23	Inbound	132	153.93708609271522	154.80794701986756
23	Inbound	133	169.30769230769232	173.44230769230768
23	Inbound	134	161.3308823529412	164.02205882352942
23	Inbound	135	156.00602409638554	145.09036144578315
23	Inbound	136	157.99375	168.921875
23	Inbound	137	133.11111111111111	199.13333333333333
23	Inbound	138	200.79787234042553	242.89716312056737
23	Inbound	139	222.0505617977528	201.35393258426967
23	Inbound	140	227.84552845528455	226.9227642276423
23	Inbound	141	228.57142857142858	255.64880952380952
23	Inbound	142	227.54098360655738	271.69262295081967
23	Inbound	143	233.78571428571428	268.4345238095238
23	Inbound	144	163.3625	150.3125
23	Inbound	145	190.256	179.724
23	Inbound	146	263.890243902439	358.6869918699187
23	Inbound	147	246.70149253731344	258.67910447761193
23	Inbound	148	343.44736842105266	100310.25
23	Inbound	149	331.1666666666667	485971.9259259259
23	Outbound	29	231.0344827586207	280.2758620689655
23	Outbound	30	231.57894736842104	232.21052631578948
23	Outbound	31	212.90322580645162	204.61290322580646
23	Outbound	32	200.0	221.1011235955056
23	Outbound	33	137.3125	158.66666666666666
23	Outbound	34	96.0672268907563	121.78151260504201
23	Outbound	35	117.33333333333333	117.06
23	Outbound	36	65.86826347305389	61.25449101796407
23	Outbound	37	34.32375478927203	42.727969348659
23	Outbound	38	24.688333333333333	37.98166666666667
23	Outbound	39	26.837748344370862	42.44205298013245
23	Outbound	40	27.559006211180126	46.72826086956522
23	Outbound	41	36.4271186440678	43.17457627118644
23	Outbound	42	38.75767918088737	60.069965870307165
23	Outbound	43	27.722689075630253	34.76260504201681
23	Outbound	44	22.41269841269841	25.233333333333334
23	Outbound	45	20.040055248618785	35.2914364640884
23	Outbound	46	19.6606648199446	34.227146814404435
23	Outbound	47	21.914804469273744	38.5572625698324
23	Outbound	48	20.974114441416894	32.44822888283379
23	Outbound	49	23.103448275862068	35.326149425287355
23	Outbound	50	20.63957055214724	32.27300613496933
23	Outbound	51	19.161631419939578	35.06948640483384
23	Outbound	52	20.369135802469135	32.94567901234568
23	Outbound	53	24.269329896907216	34.64819587628866
23	Outbound	54	41.54931972789116	47.63945578231292
23	Outbound	55	51.60181818181818	79.98
23	Outbound	56	64.0	97.58080808080808
23	Outbound	57	75.9375	129.15625
23	Outbound	58	80.75675675675676	102.65878378378379
23	Outbound	59	73.88858695652173	117.5570652173913
23	Outbound	60	75.7860576923077	99.41826923076923
23	Outbound	61	86.94295302013423	119.98657718120805
23	Outbound	62	82.69722222222222	92.79444444444445
23	Outbound	63	94.8268156424581	114.26815642458101
23	Outbound	64	79.95029239766082	118.82456140350877
23	Outbound	65	80.82594936708861	128.59177215189874
23	Outbound	66	81.89682539682539	105.66137566137566
23	Outbound	67	91.50591715976331	110.52071005917159
23	Outbound	68	87.63541666666667	113.52864583333333
23	Outbound	69	92.58841463414635	89.16463414634147
23	Outbound	70	93.47457627118644	134.75423728813558
23	Outbound	71	91.93949044585987	117.88216560509554
23	Outbound	72	85.95192307692308	112.50320512820512
23	Outbound	73	78.65449438202248	100.80898876404494
23	Outbound	74	76.57323232323232	91.15151515151516
23	Outbound	75	77.14506172839506	88.99074074074075
23	Outbound	76	78.37724550898204	99.2814371257485
23	Outbound	77	79.80097087378641	112.22815533980582
23	Outbound	78	88.03086419753086	122.26234567901234
23	Outbound	79	85.45705521472392	141.5
23	Outbound	80	79.6461038961039	108.77597402597402
23	Outbound	81	76.98603351955308	109.18435754189944
23	Outbound	82	72.71138211382114	85.47967479674797
23	Outbound	83	60.375	103.47222222222223
23	Outbound	84	51.642857142857146	127.29761904761905
23	Outbound	85	51.17355371900826	129.44421487603304
23	Outbound	86	44.658490566037734	119.77547169811321
23	Outbound	87	42.07911392405063	122.72310126582279
23	Outbound	88	40.6125	89.40208333333334
23	Outbound	89	42.615546218487395	83.92857142857143
23	Outbound	90	57.825	133.96363636363637
23	Outbound	91	64.50826446280992	250.1590909090909
23	Outbound	92	56.171487603305785	209.77272727272728
23	Outbound	93	53.8089430894309	238.20528455284554
23	Outbound	94	38.19555555555556	133.32222222222222
23	Outbound	95	45.93978102189781	77.35036496350365
23	Outbound	96	47.443430656934304	72.43430656934306
23	Outbound	97	43.18582375478927	78.25095785440612
23	Outbound	98	44.84701492537314	81.36007462686567
23	Outbound	99	40.994360902255636	72.62406015037594
23	Outbound	100	37.935424354243544	75.59594095940959
23	Outbound	101	38.01851851851852	87.66898148148148
23	Outbound	102	36.75840978593272	79.91896024464832
23	Outbound	103	38.416666666666664	70.125
23	Outbound	104	38.945344129554655	74.5080971659919
23	Outbound	105	32.29109589041096	67.50171232876713
23	Outbound	106	35.05327868852459	61.58196721311475
23	Outbound	107	27.970496894409937	51.493788819875775
23	Outbound	108	27.036303630363037	48.945544554455445
23	Outbound	109	30.276845637583893	56.39261744966443
23	Outbound	110	29.854609929078013	51.81382978723404
23	Outbound	111	40.489711934156375	62.23456790123457
23	Outbound	112	38.83730158730159	77.28571428571429
23	Outbound	113	46.41098484848485	64.09848484848484
23	Outbound	114	56.5	77.22857142857143
23	Outbound	115	69.14525139664805	91.88826815642459
23	Outbound	116	80.86290322580645	102.3010752688172
23	Outbound	117	88.21088435374149	92.1938775510204
23	Outbound	118	82.19444444444444	105.11944444444444
23	Outbound	119	81.29936305732484	108.77707006369427
23	Outbound	120	95.29936305732484	117.11146496815287
23	Outbound	121	131.43636363636364	163.83333333333334
23	Outbound	122	143.16187050359713	173.30935251798562
23	Outbound	123	142.74827586206897	161.66206896551725
23	Outbound	124	123.87288135593221	114.79661016949153
23	Outbound	125	125.31914893617021	134.10283687943263
23	Outbound	126	123.71942446043165	142.76978417266187
23	Outbound	127	136.46946564885496	169.16030534351145
23	Outbound	128	140.67777777777778	206.78148148148148
23	Outbound	129	141.78832116788323	167.14233576642334
23	Outbound	130	117.6559633027523	106.11009174311927
23	Outbound	131	136.97265625	155.45703125
23	Outbound	132	136.32962962962964	135.90740740740742
23	Outbound	133	154.2904761904762	154.2095238095238
23	Outbound	134	151.3709677419355	160.1491935483871
23	Outbound	135	174.19291338582678	174.38582677165354
23	Outbound	136	170.35887096774192	204.74193548387098
23	Outbound	137	161.45416666666668	212.89166666666668
23	Outbound	138	168.8108108108108	271.84684684684686
23	Outbound	139	200.2037037037037	262.57037037037037
23	Outbound	140	210.53608247422682	211.92268041237114
23	Outbound	141	197.3877551020408	153.7295918367347
23	Outbound	142	203.37962962962962	192.96759259259258
23	Outbound	143	228.4	232.30434782608697
23	Outbound	144	244.76699029126215	246.73300970873785
23	Outbound	145	271.9757281553398	260.3495145631068
23	Outbound	146	241.5	233.43
23	Outbound	147	203.4090909090909	234.32386363636363
23	Outbound	148	182.05232558139534	424.7848837209302
23	Outbound	149	189.81034482758622	630.8793103448276
23	Outbound	150	201.9090909090909	618.8636363636364
28	Inbound	20	760.5	626.9070796460177
28	Inbound	21	760.5	695.5542168674699
28	Inbound	23	860.2727272727273	763.4772727272727
28	Inbound	24	868.8695652173913	924.4402173913044
28	Inbound	25	850.9819277108434	1089.066265060241
28	Inbound	28	506.5388349514563	483.3398058252427
28	Inbound	29	631.9444444444445	525.0611111111111
28	Inbound	30	295.9047619047619	153.0952380952381
28	Inbound	31	162.0	157.8961038961039
28	Inbound	32	172.125	217.78645833333334
28	Inbound	33	200.94957983193277	235.4327731092437
28	Inbound	34	218.87987012987014	529.9318181818181
28	Inbound	35	271.28395061728395	237.15432098765433
28	Inbound	36	149.36333333333334	353.6433333333333
28	Inbound	37	86.03982300884955	90.32300884955752
28	Inbound	38	45.52462121212121	54.39204545454545
28	Inbound	39	38.77319587628866	45.89518900343643
28	Inbound	40	41.61	49.135
28	Inbound	41	38.70632530120482	62.70331325301205
28	Inbound	42	45.36086956521739	63.278260869565216
28	Inbound	43	42.345238095238095	64.41071428571429
28	Inbound	44	39.82014388489208	67.20143884892086
28	Inbound	45	37.30685358255452	50.27258566978193
28	Inbound	46	38.69607843137255	50.38725490196079
28	Inbound	47	46.510989010989015	50.84798534798535
28	Inbound	48	31.761980830670925	43.177316293929714
28	Inbound	49	29.82450331125828	44.99503311258278
28	Inbound	50	28.747142857142858	44.92285714285714
28	Inbound	51	26.079545454545453	39.214285714285715
28	Inbound	52	25.213513513513515	39.80945945945946
28	Inbound	53	24.267741935483873	42.63709677419355
28	Inbound	54	29.33118556701031	44.21005154639175
28	Inbound	55	36.554577464788736	51.07570422535211
28	Inbound	56	45.10035842293907	75.16487455197132
28	Inbound	57	48.811440677966104	79.48305084745763
28	Inbound	58	48.23076923076923	69.66801619433198
28	Inbound	59	48.99568965517241	57.56681034482759
28	Inbound	60	52.41447368421053	69.00877192982456
28	Inbound	61	53.0	77.89558232931726
28	Inbound	62	56.3728813559322	98.4385593220339
28	Inbound	63	58.62844036697248	96.80733944954129
28	Inbound	64	61.59905660377358	73.13679245283019
28	Inbound	65	65.1304347826087	84.53864734299516
28	Inbound	66	68.32113821138212	99.29065040650407
28	Inbound	67	70.24473684210527	85.34210526315789
28	Inbound	68	72.49019607843137	87.68382352941177
28	Inbound	69	73.0	100.85384615384615
28	Inbound	70	71.56424581005587	100.91620111731844
28	Inbound	71	70.0524017467249	98.87117903930131
28	Inbound	72	63.821596244131456	81.15727699530517
28	Inbound	73	56.01201923076923	77.89423076923077
28	Inbound	74	52.380434782608695	67.47608695652174
28	Inbound	75	51.30472103004292	73.44206008583691
28	Inbound	76	50.21086956521739	77.93478260869566
28	Inbound	77	55.47410358565737	73.0796812749004
28	Inbound	78	62.240196078431374	81.51470588235294
28	Inbound	79	55.99780701754386	85.21491228070175
28	Inbound	80	54.83047210300429	80.98068669527898
28	Inbound	81	54.588353413654616	73.23895582329317
28	Inbound	82	49.784188034188034	82.46581196581197
28	Inbound	83	66.46428571428571	107.99489795918367
28	Inbound	84	85.43283582089552	120.6231343283582
28	Inbound	85	68.94861660079052	109.53359683794466
28	Inbound	86	54.607142857142854	98.97268907563026
28	Inbound	87	53.19285714285714	73.87321428571428
28	Inbound	88	42.693333333333335	72.79777777777778
28	Inbound	89	40.38593155893536	51.67110266159696
28	Inbound	90	40.153284671532845	78.74817518248175
28	Inbound	91	40.44107744107744	69.62457912457913
28	Inbound	92	45.65891472868217	77.96705426356588
28	Inbound	93	53.09513274336283	76.61946902654867
28	Inbound	94	53.303030303030305	90.2943722943723
28	Inbound	95	49.01054852320675	75.77215189873418
28	Inbound	96	50.70996441281139	77.48932384341637
28	Inbound	97	46.034246575342465	74.88356164383562
28	Inbound	98	46.95397489539749	95.24058577405857
28	Inbound	99	51.323076923076925	90.47307692307692
28	Inbound	100	49.11038961038961	85.23376623376623
28	Inbound	101	49.75330396475771	68.63876651982379
28	Inbound	102	52.21992481203007	84.2406015037594
28	Inbound	103	56.798507462686565	96.90298507462687
28	Inbound	104	55.596774193548384	102.83179723502305
28	Inbound	105	52.24688796680498	80.7116182572614
28	Inbound	106	49.43621399176955	73.64609053497942
28	Inbound	107	40.92015209125475	68.01140684410646
28	Inbound	108	37.40217391304348	78.02898550724638
28	Inbound	109	38.226618705035975	68.42805755395683
28	Inbound	110	36.25912408759124	50.81751824817518
28	Inbound	111	40.608108108108105	54.140926640926644
28	Inbound	112	49.1	66.93137254901961
28	Inbound	113	66.33644859813084	86.82476635514018
28	Inbound	114	70.85135135135135	101.00675675675676
28	Inbound	115	79.70949720670392	102.10055865921788
28	Inbound	116	77.4010152284264	85.60913705583756
28	Inbound	117	78.44973544973546	125.67195767195767
28	Inbound	118	78.53140096618357	110.66908212560386
28	Inbound	119	72.9	91.88787878787879
28	Inbound	120	68.78960396039604	85.36138613861387
28	Inbound	121	81.83152173913044	122.49728260869566
28	Inbound	122	101.11684782608695	193.85597826086956
28	Inbound	123	111.47606382978724	195.87765957446808
28	Inbound	124	120.21818181818182	114.64848484848486
28	Inbound	125	114.45528455284553	115.28048780487805
28	Inbound	126	147.07361963190183	179.25460122699386
28	Inbound	127	194.81439393939394	190.58333333333334
28	Inbound	128	219.86290322580646	261.9032258064516
28	Inbound	129	217.56696428571428	243.58035714285714
28	Inbound	130	200.58870967741936	208.36693548387098
28	Inbound	131	185.73584905660377	206.31132075471697
28	Inbound	132	201.83333333333334	247.24444444444444
28	Inbound	133	214.4304347826087	261.89565217391305
28	Inbound	134	246.4512195121951	242.7357723577236
28	Inbound	135	247.41150442477877	202.31858407079645
28	Inbound	136	225.42857142857142	242.11764705882354
28	Inbound	137	192.225	271.565
28	Inbound	138	180.72519083969465	218.46946564885496
28	Inbound	139	184.36160714285714	182.58482142857142
28	Inbound	140	211.14341085271317	227.81007751937983
28	Inbound	141	216.48230088495575	757.7566371681415
28	Inbound	142	230.5648854961832	763.2442748091603
28	Inbound	143	246.54205607476635	245.86915887850466
28	Inbound	144	225.43307086614172	204.74409448818898
28	Inbound	145	218.01415094339623	174.7311320754717
28	Inbound	146	207.8305785123967	170.93801652892563
28	Inbound	147	186.34684684684686	165.2927927927928
28	Inbound	148	411.07894736842104	85350.55921052632
28	Inbound	149	560.2894736842105	355879.44736842107
28	Inbound	150	407.3888888888889	358919.55555555556
28	Inbound	151	144.5	907.5
28	Outbound	34	217.02597402597402	209.38311688311688
28	Outbound	35	293.55	219.38125
28	Outbound	36	246.20618556701032	263.7474226804124
28	Outbound	37	228.11666666666667	286.95416666666665
28	Outbound	38	206.43388429752065	270.55785123966945
28	Outbound	39	187.22	225.01
28	Outbound	40	155.16525423728814	179.2584745762712
28	Outbound	41	111.65882352941176	115.47647058823529
28	Outbound	42	90.96894409937889	83.62732919254658
28	Outbound	43	59.10474308300395	64.67391304347827
28	Outbound	44	42.510416666666664	37.927083333333336
28	Outbound	45	31.778115501519757	43.1048632218845
28	Outbound	46	27.516556291390728	42.514900662251655
28	Outbound	47	29.3914373088685	48.428134556574925
28	Outbound	48	29.13157894736842	45.5328947368421
28	Outbound	49	28.205387205387204	40.22222222222222
28	Outbound	50	31.970588235294116	52.68529411764706
28	Outbound	51	35.53272727272727	57.75454545454546
28	Outbound	52	37.09966777408638	52.37873754152824
28	Outbound	53	40.92490118577075	46.90711462450593
28	Outbound	54	35.021660649819495	40.93682310469314
28	Outbound	55	28.6484593837535	39.173669467787114
28	Outbound	56	24.921296296296298	42.26543209876543
28	Outbound	57	22.16937669376694	39.72222222222222
28	Outbound	58	27.169161676646706	49.91916167664671
28	Outbound	59	33.89403973509934	50.884105960264904
28	Outbound	60	42.66417910447761	67.30597014925372
28	Outbound	61	48.00189393939394	71.73106060606061
28	Outbound	62	59.52320675105485	73.59071729957806
28	Outbound	63	61.86699507389162	65.08866995073892
28	Outbound	64	60.921951219512195	70.8390243902439
28	Outbound	65	58.93457943925234	75.22429906542057
28	Outbound	66	67.93778801843318	84.13594470046083
28	Outbound	67	70.27433628318585	98.48893805309734
28	Outbound	68	77.47549019607843	93.10539215686275
28	Outbound	69	95.96428571428571	116.375
28	Outbound	70	102.20114942528735	144.0316091954023
28	Outbound	71	114.3157894736842	144.58947368421053
28	Outbound	72	111.34355828220859	136.98773006134968
28	Outbound	73	107.84868421052632	134.79605263157896
28	Outbound	74	109.85798816568047	135.50295857988166
28	Outbound	75	102.96470588235294	138.01176470588234
28	Outbound	76	77.15425531914893	88.04787234042553
28	Outbound	77	66.8076923076923	77.10164835164835
28	Outbound	78	64.6463963963964	95.4572072072072
28	Outbound	79	54.378151260504204	78.52731092436974
28	Outbound	80	55.87777777777778	85.53111111111112
28	Outbound	81	54.94849785407725	86.00643776824035
28	Outbound	82	57.35321100917431	91.36926605504587
28	Outbound	83	57.26425855513308	79.9106463878327
28	Outbound	84	80.64611872146119	104.68949771689498
28	Outbound	85	105.86290322580645	125.3508064516129
28	Outbound	86	106.59351145038168	126.75190839694656
28	Outbound	87	110.13986013986013	121.26573426573427
28	Outbound	88	100.15551839464882	99.57023411371237
28	Outbound	89	75.22037037037038	78.98333333333333
28	Outbound	90	70.17041198501873	81.30711610486891
28	Outbound	91	70.10091743119266	89.5
28	Outbound	92	63.11934156378601	103.29629629629629
28	Outbound	93	59.24267782426778	86.9163179916318
28	Outbound	94	66.88349514563107	95.49029126213593
28	Outbound	95	60.679752066115704	91.64462809917356
28	Outbound	96	58.892116182572614	80.36514522821577
