22	Inbound	139	194.65384615384616	281.0692307692308
22	Inbound	140	224.5	363.44166666666666
22	Inbound	141	205.35849056603774	247.82075471698113
22	Inbound	142	191.1578947368421	204.21929824561403
22	Inbound	143	194.10526315789474	151.68421052631578
22	Inbound	144	197.2	138.43333333333334
22	Inbound	145	226.31578947368422	226.97368421052633
22	Inbound	146	230.5084745762712	226.16949152542372
22	Inbound	147	200.0	228.21495327102804
22	Inbound	148	200.0	237.7982456140351
22	Inbound	149	200.0	251.73076923076923
22	Outbound	32	200.0	188.175
22	Outbound	33	200.0	201.82083333333333
22	Outbound	34	249.2	249.85833333333332
22	Outbound	35	216.56666666666666	239.57083333333333
22	Outbound	36	140.01282051282053	147.62820512820514
22	Outbound	37	59.26331360946745	66.24852071005917
22	Outbound	38	38.98984771573604	52.068527918781726
22	Outbound	39	34.899484536082475	51.20618556701031
22	Outbound	40	30.922907488986784	38.04405286343612
22	Outbound	41	36.46900826446281	48.14049586776859
22	Outbound	42	52.955729166666664	57.080729166666664
22	Outbound	43	45.44166666666667	66.08333333333333
22	Outbound	44	40.21568627450981	53.74264705882353
22	Outbound	45	35.134803921568626	53.38725490196079
22	Outbound	46	33.64553990610329	55.568075117370896
22	Outbound	47	35.5046511627907	66.05348837209303
22	Outbound	48	35.669603524229075	63.64977973568282
22	Outbound	49	34.08373205741627	45.82535885167464
22	Outbound	50	43.08413461538461	67.77163461538461
22	Outbound	51	40.83163265306123	80.01275510204081
22	Outbound	52	35.39041095890411	63.75114155251141
22	Outbound	53	39.198564593301434	54.5933014354067
22	Outbound	54	49.45145631067961	54.286407766990294
22	Outbound	55	74.95270270270271	90.3141891891892
22	Outbound	56	106.13636363636364	121.56060606060606
22	Outbound	57	99.82142857142857	148.75446428571428
22	Outbound	58	106.07391304347826	244.4217391304348
22	Outbound	59	99.82089552238806	165.09328358208955
22	Outbound	60	97.45185185185186	102.26296296296296
22	Outbound	61	97.74	129.865
22	Outbound	62	97.80152671755725	131.71374045801528
22	Outbound	63	102.35555555555555	117.02592592592593
22	Outbound	64	113.3391304347826	166.67391304347825
22	Outbound	65	122.5	162.73611111111111
22	Outbound	66	115.44067796610169	133.885593220339
22	Outbound	67	102.74193548387096	119.89516129032258
22	Outbound	68	98.0	151.88709677419354
22	Outbound	69	107.04330708661418	163.78740157480314
22	Outbound	70	103.34836065573771	151.9344262295082
22	Outbound	71	112.0	174.1150442477876
22	Outbound	72	159.37719298245614	225.21052631578948
22	Outbound	73	150.15289256198346	179.87190082644628
22	Outbound	74	121.26623376623377	97.18181818181819
22	Outbound	75	135.15486725663717	215.4513274336283
22	Outbound	76	152.39922480620154	196.7829457364341
22	Outbound	77	150.4418604651163	187.84302325581396
22	Outbound	78	138.46153846153845	220.15865384615384
22	Outbound	79	133.43023255813952	249.1782945736434
22	Outbound	80	112.5	178.8780487804878
22	Outbound	81	118.0327868852459	268.54918032786884
22	Outbound	82	121.85245901639344	114.18442622950819
22	Outbound	83	112.5	109.3076923076923
22	Outbound	84	74.81045751633987	103.25816993464052
22	Outbound	85	121.09642857142858	123.41428571428571
22	Outbound	86	124.85317460317461	148.97222222222223
22	Outbound	87	86.55367231638418	105.02542372881356
22	Outbound	88	76.88262910798122	104.34037558685446
22	Outbound	89	91.05859375	149.56640625
22	Outbound	90	102.17054263565892	153.37596899224806
22	Outbound	91	120.97435897435898	169.48290598290598
22	Outbound	92	111.0607476635514	177.87383177570092
22	Outbound	93	90.08076923076923	118.55
22	Outbound	94	74.93617021276596	105.23049645390071
22	Outbound	95	92.33846153846154	118.08461538461539
22	Outbound	96	90.54263565891473	108.65891472868218
22	Outbound	97	81.7275641025641	97.5448717948718
22	Outbound	98	78.48726114649682	125.82484076433121
22	Outbound	99	61.07843137254902	101.68627450980392
22	Outbound	100	54.71470588235294	93.2235294117647
22	Outbound	101	56.36931818181818	92.98579545454545
22	Outbound	102	64.7939393939394	95.28181818181818
22	Outbound	103	54.36470588235294	83.27058823529411
22	Outbound	104	55.12640449438202	77.7247191011236
22	Outbound	105	57.16358024691358	92.87962962962963
22	Outbound	106	67.92285714285714	79.83428571428571
22	Outbound	107	53.54679802955665	89.98768472906404
22	Outbound	108	52.192546583850934	92.72360248447205
22	Outbound	109	59.23823529411764	85.72647058823529
22	Outbound	110	56.795180722891565	91.49096385542168
22	Outbound	111	62.18895348837209	78.75872093023256
22	Outbound	112	68.05592105263158	97.88157894736842
22	Outbound	113	83.18055555555556	104.70486111111111
22	Outbound	114	104.57236842105263	134.0
22	Outbound	115	114.85135135135135	157.93243243243242
22	Outbound	116	140.01680672268907	170.73949579831933
22	Outbound	117	148.11313868613138	177.65693430656935
22	Outbound	118	138.95689655172413	199.1293103448276
22	Outbound	119	131.23706896551724	157.41379310344828
22	Outbound	120	108.9	142.40769230769232
22	Outbound	121	138.35858585858585	173.42424242424244
22	Outbound	122	139.9962962962963	153.37037037037038
22	Outbound	123	144.5	137.54375
22	Outbound	124	144.5	200.16315789473686
22	Outbound	125	144.5	204.94
22	Outbound	126	144.5	174.57368421052632
22	Outbound	127	144.5	180.2107142857143
22	Outbound	128	144.5	148.38
22	Outbound	129	144.5	120.52
22	Outbound	130	144.5	131.52
22	Outbound	131	179.18	191.825
22	Outbound	132	167.11739130434782	193.30434782608697
22	Outbound	133	160.26363636363635	183.6681818181818
22	Outbound	134	155.07692307692307	160.92857142857142
22	Outbound	135	158.13636363636363	138.83116883116884
22	Outbound	136	250.86021505376345	303.18817204301075
22	Outbound	137	249.5	357.68
22	Outbound	138	210.22471910112358	271.0561797752809
22	Outbound	139	209.8913043478261	274.55434782608694
22	Outbound	140	200.0	148.19354838709677
22	Outbound	141	200.0	144.6184210526316
22	Outbound	142	224.48979591836735	260.39285714285717
22	Outbound	143	230.0	248.49375
22	Outbound	144	206.31578947368422	228.29473684210527
22	Outbound	145	200.0	241.13815789473685
22	Outbound	146	200.0	194.6122448979592
22	Outbound	147	200.0	159.2875
22	Outbound	148	200.0	102.0
23	Inbound	30	91.1	168.5
23	Inbound	31	91.1	112.39375
23	Inbound	32	81.38719512195122	69.02743902439025
23	Inbound	33	81.9702380952381	91.15178571428571
23	Inbound	34	90.72	90.19333333333333
23	Inbound	35	121.54371584699453	97.65300546448087
23	Inbound	36	102.69724770642202	78.42201834862385
23	Inbound	37	39.240932642487046	50.45077720207254
23	Inbound	38	27.344884488448844	36.6996699669967
23	Inbound	39	17.305357142857144	35.43571428571428
23	Inbound	40	16.086330935251798	34.382494004796165
23	Inbound	41	16.86283185840708	29.843657817109143
23	Inbound	42	19.710843373493976	31.771084337349397
23	Inbound	43	18.278532608695652	31.626358695652176
23	Inbound	44	16.675637393767705	25.93484419263456
23	Inbound	45	18.00986842105263	31.63486842105263
23	Inbound	46	16.596866096866098	31.807692307692307
23	Inbound	47	17.235119047619047	31.574404761904763
23	Inbound	48	20.256637168141594	38.96017699115044
23	Inbound	49	18.55702917771883	33.70291777188329
23	Inbound	50	18.686079545454547	31.761363636363637
23	Inbound	51	18.72664835164835	35.20192307692308
23	Inbound	52	18.96019108280255	36.90605095541401
23	Inbound	53	18.985099337748345	39.37748344370861
23	Inbound	54	31.4553264604811	45.34707903780069
23	Inbound	55	36.64487632508834	59.72791519434629
23	Inbound	56	59.0	81.47297297297297
23	Inbound	57	72.42063492063492	96.93386243386243
23	Inbound	58	72.75882352941177	101.20588235294117
23	Inbound	59	74.0359477124183	96.33986928104575
23	Inbound	60	72.28104575163398	108.53921568627452
23	Inbound	61	73.83225806451613	96.65483870967742
23	Inbound	62	69.21505376344086	93.7258064516129
23	Inbound	63	73.28947368421052	96.11513157894737
23	Inbound	64	76.43313953488372	98.83720930232558
23	Inbound	65	75.47058823529412	110.71176470588236
23	Inbound	66	81.41411042944786	122.60122699386503
23	Inbound	67	73.07194244604317	120.37410071942446
23	Inbound	68	71.61923076923077	117.88846153846154
23	Inbound	69	74.72285714285714	114.96285714285715
23	Inbound	70	70.45859872611464	105.64968152866243
23	Inbound	71	69.06834532374101	101.4136690647482
23	Inbound	72	76.84972677595628	110.41256830601093
23	Inbound	73	77.23178807947019	127.1092715231788
23	Inbound	74	78.08441558441558	112.2012987012987
23	Inbound	75	73.45973154362416	90.08724832214764
23	Inbound	76	76.38529411764706	100.72941176470589
23	Inbound	77	82.04794520547945	106.89383561643835
23	Inbound	78	84.1027397260274	114.54452054794521
23	Inbound	79	83.18125	110.78125
23	Inbound	80	85.768	119.36
23	Inbound	81	77.47641509433963	119.7122641509434
23	Inbound	82	88.69940476190476	177.26190476190476
23	Inbound	83	67.70121951219512	101.00914634146342
23	Inbound	84	49.57142857142857	74.31428571428572
23	Inbound	85	39.73029045643153	56.031120331950206
23	Inbound	86	22.21268656716418	57.99813432835821
23	Inbound	87	23.26219512195122	48.53048780487805
23	Inbound	88	28.636678200692042	66.51038062283737
23	Inbound	89	40.46188340807175	67.36547085201794
23	Inbound	90	41.50947867298578	123.83649289099526
23	Inbound	91	35.46478873239437	83.27230046948357
23	Inbound	92	35.61702127659574	77.22340425531915
23	Inbound	93	34.661702127659574	63.374468085106386
23	Inbound	94	35.302173913043475	66.03478260869565
23	Inbound	95	38.87866108786611	79.13807531380753
23	Inbound	96	41.913716814159294	99.83849557522124
23	Inbound	97	39.2073732718894	77.79032258064517
23	Inbound	98	38.178733031674206	63.782805429864254
23	Inbound	99	35.677725118483416	56.28909952606635
23	Inbound	100	36.119565217391305	56.20217391304348
23	Inbound	101	29.71951219512195	50.89837398373984
23	Inbound	102	24.788389513108616	53.90823970037453
23	Inbound	103	25.09090909090909	60.51683501683502
23	Inbound	104	28.363805970149254	46.083955223880594
23	Inbound	105	26.94090909090909	36.17727272727273
23	Inbound	106	31.84158415841584	63.25082508250825
23	Inbound	107	32.56196581196581	75.58547008547009
23	Inbound	108	30.40711462450593	84.09288537549408
23	Inbound	109	27.574144486692017	52.538022813688215
23	Inbound	110	31.003508771929823	44.86666666666667
23	Inbound	111	35.549429657794676	49.09695817490494
23	Inbound	112	35.61453744493392	55.440528634361236
23	Inbound	113	35.564935064935064	47.71212121212121
23	Inbound	114	52.43055555555556	99.23842592592592
23	Inbound	115	70.26865671641791	116.51492537313433
23	Inbound	116	84.80182926829268	87.54878048780488
23	Inbound	117	88.49212598425197	97.9251968503937
23	Inbound	118	88.73333333333333	100.24333333333334
23	Inbound	119	95.97202797202797	138.91608391608392
23	Inbound	120	98.12937062937063	183.04895104895104
23	Inbound	121	120.31954887218045	192.90225563909775
23	Inbound	122	163.5983606557377	212.422131147541
23	Inbound	123	158.1260162601626	187.15853658536585
23	Inbound	124	139.22380952380954	167.06666666666666
23	Inbound	125	123.046875	147.07421875
23	Inbound	126	125.66538461538461	175.6423076923077
23	Inbound	127	126.97747747747748	163.28378378378378
23	Inbound	128	139.42537313432837	209.97388059701493
23	Inbound	129	147.4430894308943	212.84552845528455
23	Inbound	130	154.20642201834863	197.0091743119266
23	Inbound	131	155.91463414634146	145.67073170731706
23	Inbound	132	148.93253968253967	132.73809523809524
23	Inbound	133	143.83333333333334	154.06770833333334
23	Inbound	134	165.72302158273382	193.83812949640287
23	Inbound	135	175.3375	223.425
23	Inbound	136	186.98344370860926	233.97682119205297
23	Inbound	137	148.58333333333334	191.09722222222223
23	Inbound	138	207.32421875	250.19921875
23	Inbound	139	231.57894736842104	225.29605263157896
23	Inbound	140	205.40540540540542	202.1081081081081
23	Inbound	141	200.0	197.67333333333335
23	Inbound	142	200.0	215.07264957264957
23	Inbound	143	200.0	201.35443037974684
23	Inbound	144	152.42857142857142	190.97321428571428
23	Inbound	145	176.16666666666666	174.0940170940171
23	Inbound	146	227.58695652173913	208.50434782608696
23	Inbound	147	246.53703703703704	205.14814814814815
23	Inbound	148	364.5	1758.4
23	Inbound	149	364.5	1810.4166666666667
23	Outbound	29	240.9090909090909	251.60227272727272
23	Outbound	30	230.0	241.34
23	Outbound	31	214.6341463414634	234.0731707317073
23	Outbound	32	200.0	248.7263157894737
23	Outbound	33	161.7340425531915	189.58510638297872
23	Outbound	34	141.74107142857142	147.91071428571428
23	Outbound	35	132.83478260869566	114.0695652173913
23	Outbound	36	57.25704225352113	56.75352112676056
23	Outbound	37	27.54185022026432	37.79295154185022
23	Outbound	38	19.284511784511785	35.89225589225589
23	Outbound	39	21.065436241610737	43.711409395973156
23	Outbound	40	21.291666666666668	42.723765432098766
23	Outbound	41	23.526315789473685	36.95723684210526
23	Outbound	42	33.373801916932905	66.38977635782747
23	Outbound	43	23.265060240963855	41.84538152610442
23	Outbound	44	18.880794701986755	30.056291390728475
23	Outbound	45	17.132267441860463	30.21511627906977
23	Outbound	46	17.552054794520547	32.07945205479452
23	Outbound	47	17.39664804469274	32.87988826815643
23	Outbound	48	16.93548387096774	33.08870967741935
23	Outbound	49	16.013774104683197	30.455922865013775
23	Outbound	50	16.5258358662614	29.598784194528875
23	Outbound	51	16.08153846153846	30.318461538461538
23	Outbound	52	15.890243902439025	33.15989159891599
23	Outbound	53	20.008695652173913	31.671014492753624
23	Outbound	54	33.79744525547445	54.417883211678834
23	Outbound	55	45.12741312741313	73.83397683397683
23	Outbound	56	58.24285714285714	112.07428571428571
23	Outbound	57	73.46892655367232	108.51129943502825
23	Outbound	58	70.7158273381295	101.79856115107914
23	Outbound	59	67.62429378531074	96.99152542372882
23	Outbound	60	68.5859375	97.53645833333333
23	Outbound	61	65.29166666666667	91.04545454545455
23	Outbound	62	69.07055214723927	99.1441717791411
23	Outbound	63	68.9420731707317	105.28353658536585
23	Outbound	64	73.26969696969697	118.38181818181818
23	Outbound	65	65.97931034482758	96.71379310344828
23	Outbound	66	62.24598930481283	84.14171122994652
23	Outbound	67	61.055882352941175	65.78529411764706
23	Outbound	68	71.0877659574468	77.42287234042553
23	Outbound	69	78.5	97.24503311258277
23	Outbound	70	73.33850931677019	102.41304347826087
23	Outbound	71	68.63576158940397	104.00993377483444
23	Outbound	72	70.44444444444444	100.38541666666667
23	Outbound	73	70.40406976744185	106.7296511627907
23	Outbound	74	68.75132275132275	96.31481481481481
23	Outbound	75	70.3312101910828	112.50636942675159
23	Outbound	76	70.703125	109.553125
23	Outbound	77	74.57868020304568	102.3502538071066
23	Outbound	78	79.62258064516129	120.49032258064516
23	Outbound	79	77.87671232876713	92.46232876712328
23	Outbound	80	77.78082191780823	140.0958904109589
23	Outbound	81	72.50887573964496	136.29289940828403
23	Outbound	82	63.147619047619045	125.48095238095237
23	Outbound	83	57.36335403726708	131.3385093167702
23	Outbound	84	46.18617021276596	139.30585106382978
23	Outbound	85	43.18867924528302	125.64386792452831
23	Outbound	86	40.68623481781376	102.09311740890688
23	Outbound	87	37.801393728223	115.78222996515679
23	Outbound	88	38.98	96.012
23	Outbound	89	42.68162393162393	89.76923076923077
23	Outbound	90	55.65137614678899	125.4197247706422
23	Outbound	91	74.7	313.71521739130435
23	Outbound	92	58.682203389830505	245.60805084745763
23	Outbound	93	59.266949152542374	274.9025423728813
23	Outbound	94	35.927927927927925	124.16891891891892
23	Outbound	95	40.384169884169886	89.91312741312741
23	Outbound	96	29.520833333333332	53.18181818181818
23	Outbound	97	30.371794871794872	53.53846153846154
23	Outbound	98	30.275800711743774	48.02313167259786
23	Outbound	99	28.31474820143885	48.60251798561151
23	Outbound	100	33.119485294117645	55.52757352941177
23	Outbound	101	27.724137931034484	50.679802955665025
23	Outbound	102	28.808282208588956	63.578220858895705
23	Outbound	103	26.616788321167885	65.64598540145985
23	Outbound	104	30.997899159663866	61.544117647058826
23	Outbound	105	33.51567944250871	81.38327526132404
23	Outbound	106	35.19117647058823	71.64495798319328
23	Outbound	107	28.41823899371069	58.465408805031444
23	Outbound	108	24.538333333333334	47.29333333333334
23	Outbound	109	25.98202614379085	43.88725490196079
23	Outbound	110	27.55912162162162	54.292229729729726
23	Outbound	111	30.723790322580644	58.82056451612903
23	Outbound	112	30.825819672131146	54.86270491803279
23	Outbound	113	43.11764705882353	53.970588235294116
23	Outbound	114	52.65546218487395	81.69957983193277
23	Outbound	115	69.37278106508876	79.03846153846153
23	Outbound	116	77.94476744186046	97.01453488372093
23	Outbound	117	91.14285714285714	113.28195488721805
23	Outbound	118	110.11976047904191	139.00598802395209
23	Outbound	119	103.58992805755396	177.90287769784172
23	Outbound	120	104.8076923076923	184.98846153846154
23	Outbound	121	126.29310344827586	182.39310344827587
23	Outbound	122	129.98046875	173.58203125
23	Outbound	123	139.79779411764707	176.2389705882353
23	Outbound	124	137.97169811320754	174.20754716981133
23	Outbound	125	146.25	200.27916666666667
23	Outbound	126	151.2295081967213	196.94262295081967
23	Outbound	127	125.73529411764706	152.2156862745098
23	Outbound	128	123.38709677419355	150.75
23	Outbound	129	112.5	137.74615384615385
23	Outbound	130	123.20089285714286	145.375
23	Outbound	131	136.63257575757575	167.67424242424244
23	Outbound	132	152.294776119403	184.38432835820896
23	Outbound	133	182.6098901098901	212.1978021978022
23	Outbound	134	181.93859649122808	211.31140350877192
23	Outbound	135	159.04545454545453	151.40454545454546
23	Outbound	136	149.60091743119267	123.91284403669725
23	Outbound	137	125.28070175438596	136.109649122807
23	Outbound	138	149.0	256.55
23	Outbound	139	177.54285714285714	234.07857142857142
23	Outbound	140	224.4848484848485	259.7020202020202
23	Outbound	141	231.57894736842104	265.7631578947368
23	Outbound	142	215.0	202.1157894736842
23	Outbound	143	211.2263157894737	143.5421052631579
23	Outbound	144	204.09375	187.14583333333334
23	Outbound	145	196.71134020618555	230.8298969072165
23	Outbound	146	193.62	244.925
23	Outbound	147	195.26237623762376	236.34653465346534
23	Outbound	148	200.0	404.9698795180723
23	Outbound	149	200.0	20805.860215053763
23	Outbound	150	200.0	50021.44736842105
28	Inbound	20	760.5	629.1063829787234
28	Inbound	21	760.5	694.5625
28	Inbound	23	840.5	846.25
28	Inbound	24	840.5	857.7434210526316
28	Inbound	25	840.5	960.3
28	Inbound	28	445.2323232323232	394.6212121212121
28	Inbound	29	496.25	435.5625
28	Inbound	30	186.3	294.95
28	Inbound	31	186.3	189.6375
28	Inbound	32	186.54545454545453	184.08080808080808
28	Inbound	33	191.97391304347826	187.2826086956522
28	Inbound	34	202.9765100671141	236.58053691275168
28	Inbound	35	266.7986111111111	243.00694444444446
28	Inbound	36	140.34013605442178	165.87414965986395
28	Inbound	37	71.82272727272728	85.36818181818182
28	Inbound	38	32.601960784313725	44.92156862745098
28	Inbound	39	31.055555555555557	44.86200716845878
28	Inbound	40	36.92095588235294	63.575367647058826
28	Inbound	41	35.65033783783784	59.964527027027025
28	Inbound	42	44.5323275862069	52.6573275862069
28	Inbound	43	46.45373665480427	52.754448398576514
28	Inbound	44	43.9106463878327	59.70342205323194
28	Inbound	45	40.3815331010453	59.92334494773519
28	Inbound	46	35.22242647058823	78.70036764705883
28	Inbound	47	30.726377952755904	60.62007874015748
28	Inbound	48	31.840425531914892	57.23581560283688
28	Inbound	49	32.192727272727275	43.56909090909091
28	Inbound	50	33.6953642384106	44.352649006622514
28	Inbound	51	31.795719844357976	49.69649805447471
28	Inbound	52	30.030844155844157	47.503246753246756
28	Inbound	53	28.27935943060498	47.279359430604984
28	Inbound	54	29.21005917159763	44.34763313609467
28	Inbound	55	39.3195020746888	53.031120331950206
28	Inbound	56	54.830708661417326	88.36811023622047
28	Inbound	57	56.539906103286384	89.18075117370893
28	Inbound	58	68.27934272300469	81.40610328638498
28	Inbound	59	67.64213197969544	67.57106598984771
28	Inbound	60	63.5974358974359	83.54615384615384
28	Inbound	61	62.645833333333336	89.35416666666667
28	Inbound	62	66.47303921568627	102.18627450980392
28	Inbound	63	67.35561497326204	93.69251336898395
28	Inbound	64	73.24712643678161	122.14367816091954
28	Inbound	65	83.740625	140.190625
28	Inbound	66	94.95833333333333	158.27314814814815
28	Inbound	67	82.74117647058823	139.44117647058823
28	Inbound	68	79.35526315789474	124.12368421052632
28	Inbound	69	76.51461988304094	99.55263157894737
28	Inbound	70	75.14935064935065	101.01623376623377
28	Inbound	71	75.80917874396135	118.1207729468599
28	Inbound	72	76.62222222222222	119.19722222222222
28	Inbound	73	69.41428571428571	100.86
28	Inbound	74	65.47894736842105	107.1
28	Inbound	75	61.803664921465966	120.86125654450262
28	Inbound	76	61.301587301587304	106.46031746031746
28	Inbound	77	60.88723404255319	89.61276595744681
28	Inbound	78	64.03968253968254	96.06878306878306
28	Inbound	79	50.804545454545455	90.675
28	Inbound	80	50.7420814479638	98.3076923076923
28	Inbound	81	47.053941908713696	73.15560165975104
28	Inbound	82	44.47198275862069	67.72844827586206
28	Inbound	83	56.441624365482234	104.5482233502538
28	Inbound	84	71.60515873015873	135.8531746031746
28	Inbound	85	69.05579399141631	119.99141630901288
28	Inbound	86	52.42289719626168	92.95560747663552
28	Inbound	87	53.4349593495935	89.21138211382114
28	Inbound	88	55.326190476190476	95.86666666666666
28	Inbound	89	45.251091703056765	77.29257641921397
28	Inbound	90	45.8	74.16382978723404
28	Inbound	91	44.104330708661415	86.19291338582677
28	Inbound	92	51.80472103004292	95.64377682403433
28	Inbound	93	53.30930232558139	105.58372093023256
28	Inbound	94	49.41743119266055	85.44495412844037
28	Inbound	95	47.582959641255606	86.92600896860986
28	Inbound	96	53.338	93.672
28	Inbound	97	62.26288659793814	92.82474226804123
28	Inbound	98	70.00980392156863	120.75980392156863
28	Inbound	99	67.2974358974359	138.47692307692307
28	Inbound	100	63.909326424870464	133.75906735751295
28	Inbound	101	59.351351351351354	118.08378378378379
28	Inbound	102	52.4392523364486	101.4766355140187
28	Inbound	103	58.575221238938056	74.04424778761062
28	Inbound	104	63.765957446808514	74.70212765957447
28	Inbound	105	58.133971291866025	68.2822966507177
28	Inbound	106	62.20616113744076	102.48578199052133
28	Inbound	107	53.19585253456221	111.5668202764977
28	Inbound	108	47.33187772925764	115.51091703056768
28	Inbound	109	57.80652173913043	129.62391304347827
28	Inbound	110	51.75115207373272	106.16589861751152
28	Inbound	111	55.57077625570776	118.61643835616438
28	Inbound	112	57.211009174311926	95.3256880733945
28	Inbound	113	66.41081081081082	87.17297297297297
28	Inbound	114	75.10880829015544	68.76165803108809
28	Inbound	115	88.15	109.05
28	Inbound	116	93.48404255319149	115.29255319148936
28	Inbound	117	108.0264705882353	166.76470588235293
28	Inbound	118	105.23295454545455	148.51704545454547
28	Inbound	119	83.39370078740157	138.51181102362204
28	Inbound	120	73.22641509433963	162.35534591194968
28	Inbound	121	73.72635135135135	133.30743243243242
28	Inbound	122	89.16463414634147	116.91158536585365
28	Inbound	123	102.94047619047619	147.26190476190476
28	Inbound	124	142.36184210526315	209.3453947368421
28	Inbound	125	200.57339449541286	229.74311926605503
28	Inbound	126	223.91304347826087	219.3514492753623
28	Inbound	127	214.51149425287358	186.36206896551724
28	Inbound	128	223.3009708737864	291.71844660194176
28	Inbound	129	231.91489361702128	300.3351063829787
28	Inbound	130	233.0275229357798	279.85779816513764
28	Inbound	131	232.25806451612902	268.86021505376345
28	Inbound	132	314.81481481481484	287.99074074074076
28	Inbound	133	346.7204301075269	323.3817204301075
28	Inbound	134	245.26732673267327	241.68316831683168
28	Inbound	135	200.0	203.53529411764706
28	Inbound	136	194.37037037037038	225.63888888888889
28	Inbound	137	177.0	197.47222222222223
28	Inbound	138	258.6607142857143	281.9107142857143
28	Inbound	139	311.1578947368421	324.1421052631579
28	Inbound	140	262.73267326732673	261.55445544554453
28	Inbound	141	237.03703703703704	216.41975308641975
28	Inbound	142	211.21495327102804	193.96728971962617
28	Inbound	143	196.4255319148936	187.38829787234042
28	Inbound	144	211.69747899159663	228.85714285714286
28	Inbound	145	226.11764705882354	247.40686274509804
28	Inbound	146	262.7090909090909	300.47727272727275
28	Inbound	147	279.1388888888889	40913.03333333333
28	Inbound	148	531.776119402985	111442.44029850746
28	Inbound	149	684.5	727943.52
28	Inbound	150	684.5	936462.2692307692
28	Outbound	34	190.87974683544303	203.24683544303798
28	Outbound	35	264.75	201.11875
28	Outbound	36	220.50526315789475	214.92105263157896
28	Outbound	37	202.0	231.29017857142858
28	Outbound	38	190.03846153846155	241.3846153846154
28	Outbound	39	173.86746987951807	213.1867469879518
28	Outbound	40	149.3443396226415	172.64150943396226
28	Outbound	41	98.52614379084967	110.81699346405229
28	Outbound	42	62.51298701298701	66.81168831168831
28	Outbound	43	44.881147540983605	60.442622950819676
28	Outbound	44	35.93103448275862	42.78879310344828
28	Outbound	45	33.90955631399317	47.35665529010239
28	Outbound	46	33.316602316602314	47.80888030888031
28	Outbound	47	31.57116788321168	46.10766423357664
28	Outbound	48	31.25531914893617	40.519503546099294
28	Outbound	49	30.856363636363636	42.35818181818182
28	Outbound	50	30.828231292517007	43.10034013605442
28	Outbound	51	37.45505617977528	54.87827715355805
28	Outbound	52	41.58522727272727	62.88825757575758
28	Outbound	53	44.029545454545456	52.81363636363636
28	Outbound	54	42.04338842975206	46.578512396694215
28	Outbound	55	36.16550522648084	48.80313588850174
28	Outbound	56	30.76061776061776	53.13706563706564
28	Outbound	57	31.523255813953487	43.08970099667774
28	Outbound	58	32.35144927536232	54.07789855072464
28	Outbound	59	36.11985018726592	58.81086142322097
28	Outbound	60	42.57322175732217	84.77824267782427
28	Outbound	61	52.83408071748879	79.38789237668162
28	Outbound	62	68.4950495049505	66.20049504950495
28	Outbound	63	68.73863636363636	70.8125
28	Outbound	64	73.21686746987952	76.17469879518072
28	Outbound	65	66.39367816091954	81.17241379310344
28	Outbound	66	75.53333333333333	86.78888888888889
28	Outbound	67	84.95026178010471	106.49476439790575
28	Outbound	68	100.42571428571429	114.74571428571429
28	Outbound	69	97.45588235294117	117.55882352941177
28	Outbound	70	80.30263157894737	113.80592105263158
28	Outbound	71	88.83050847457628	151.8502824858757
28	Outbound	72	95.1474358974359	123.2724358974359
28	Outbound	73	85.7279411764706	123.7279411764706
28	Outbound	74	91.54430379746836	132.41455696202533
28	Outbound	75	77.83435582822086	101.66564417177914
28	Outbound	76	70.6027027027027	99.28108108108108
28	Outbound	77	64.82934131736526	91.34131736526946
28	Outbound	78	66.24146341463414	99.39268292682927
28	Outbound	79	56.680952380952384	92.58095238095238
28	Outbound	80	61.69059405940594	107.12871287128714
28	Outbound	81	58.485849056603776	95.88915094339623
28	Outbound	82	64.74603174603175	103.38888888888889
28	Outbound	83	69.36904761904762	101.01666666666667
28	Outbound	84	94.13131313131314	162.4848484848485
28	Outbound	85	116.47098214285714	188.94419642857142
28	Outbound	86	121.93526785714286	194.06026785714286
28	Outbound	87	118.43067226890756	133.60084033613447
28	Outbound	88	107.38358778625954	94.41412213740458
28	Outbound	89	90.41020408163266	85.4734693877551
28	Outbound	90	90.25751072961373	94.12660944206009
28	Outbound	91	103.27889447236181	130.93467336683418
28	Outbound	92	95.94634146341464	123.3829268292683
28	Outbound	93	93.12755102040816	129.86989795918367
28	Outbound	94	109.4090909090909	157.98376623376623
28	Outbound	95	90.66292134831461	127.76123595505618
28	Outbound	96	106.39119170984456	137.7642487046632
28	Outbound	97	102.91081081081082	126.08108108108108
28	Outbound	98	83.66766467065868	113.37125748502994
28	Outbound	99	77.12559241706161	122.42654028436019
28	Outbound	100	102.51767676767676	121.63383838383838
28	Outbound	101	85.51136363636364	106.0340909090909
28	Outbound	102	66.96	104.44888888888889
28	Outbound	103	72.78571428571429	116.96753246753246
28	Outbound	104	63.165841584158414	129.9257425742574
28	Outbound	105	65.67630057803468	122.09248554913295
28	Outbound	106	63.9126213592233	118.85679611650485
28	Outbound	107	51.68493150684932	90.0068493150685
28	Outbound	108	45.88844621513944	76.71713147410358
28	Outbound	109	41.56496062992126	61.6496062992126
28	Outbound	110	48.11538461538461	59.88205128205128
28	Outbound	111	49.832589285714285	61.10267857142857
28	Outbound	112	54.68163265306122	68.85306122448979
28	Outbound	113	62.51538461538462	93.12820512820512
28	Outbound	114	78.0	100.23497267759562
