28	Outbound	92	76.99221789883268	98.90272373540856
28	Outbound	93	72.15576923076924	87.26153846153846
28	Outbound	94	90.90765765765765	98.16891891891892
28	Outbound	95	70.696	87.15
28	Outbound	96	85.04666666666667	121.00222222222222
28	Outbound	97	79.64251207729468	110.01449275362319
28	Outbound	98	86.955	103.7475
28	Outbound	99	80.130081300813	102.8130081300813
28	Outbound	100	78.64592274678111	114.53218884120172
28	Outbound	101	60.035555555555554	91.88444444444444
28	Outbound	102	53.512773722627735	94.22445255474453
28	Outbound	103	41.745065789473685	83.96052631578948
28	Outbound	104	44.98257839721254	87.87282229965157
28	Outbound	105	47.90534979423868	97.77572016460906
28	Outbound	106	52.84875444839858	96.92170818505338
28	Outbound	107	57.18181818181818	90.06628787878788
28	Outbound	108	52.895833333333336	76.71212121212122
28	Outbound	109	57.4136690647482	79.29496402877697
28	Outbound	110	58.98245614035088	81.09868421052632
28	Outbound	111	60.89885496183206	75.27290076335878
28	Outbound	112	64.58239700374531	68.76591760299625
28	Outbound	113	75.39366515837104	79.56787330316742
28	Outbound	114	82.27586206896552	90.32266009852216
28	Outbound	115	73.06692913385827	88.74803149606299
28	Outbound	116	83.80232558139535	197.34593023255815
28	Outbound	117	83.13218390804597	92.5316091954023
28	Outbound	118	80.98843930635839	87.84104046242774
28	Outbound	119	75.09343434343434	108.43181818181819
28	Outbound	120	72.63785046728972	99.00934579439253
28	Outbound	121	91.6775956284153	134.63114754098362
28	Outbound	122	108.11006289308176	131.58805031446542
28	Outbound	123	115.26881720430107	148.06720430107526
28	Outbound	124	154.26073619631902	186.33128834355827
28	Outbound	125	161.21621621621622	189.13851351351352
28	Outbound	126	187.36217948717947	184.01282051282053
28	Outbound	127	187.48611111111111	184.13425925925927
28	Outbound	128	208.4	228.6074074074074
28	Outbound	129	213.49561403508773	232.0921052631579
28	Outbound	130	212.72388059701493	222.30223880597015
28	Outbound	131	189.46116504854368	216.95631067961165
28	Outbound	132	186.6451612903226	215.59677419354838
28	Outbound	133	193.3228346456693	192.61023622047244
28	Outbound	134	194.81308411214954	202.21028037383178
28	Outbound	135	193.47058823529412	221.52573529411765
28	Outbound	136	210.71621621621622	233.24324324324326
28	Outbound	137	217.7	238.77407407407406
28	Outbound	138	255.76818181818183	275.4227272727273
28	Outbound	139	264.7723880597015	286.32089552238807
28	Outbound	140	235.93577981651376	243.32110091743118
28	Outbound	141	209.99606299212599	186.41338582677164
28	Outbound	142	184.72685185185185	181.91666666666666
28	Outbound	143	143.15037593984962	191.3345864661654
28	Outbound	144	190.52597402597402	200.11688311688312
28	Outbound	145	217.67857142857142	211.1875
28	Outbound	146	222.27981651376146	363.8440366972477
28	Outbound	147	232.49553571428572	489.29910714285717
28	Outbound	148	217.921875	712.8828125
28	Outbound	149	193.54	94256.85
28	Outbound	150	167.0	67354.75
28	Outbound	151	84.5	882.0
32	Inbound	29	144.5	134.85
32	Inbound	30	144.5	140.89830508474577
32	Inbound	31	57.142857142857146	57.77619047619048
32	Inbound	32	50.0	35.38655462184874
32	Inbound	33	47.61153846153846	76.18461538461538
32	Inbound	34	38.62865497076023	55.03216374269006
32	Inbound	35	35.262867647058826	46.525735294117645
32	Inbound	36	58.68604651162791	76.57558139534883
32	Inbound	37	33.642857142857146	56.827188940092164
32	Inbound	38	46.67733990147783	57.783251231527096
32	Inbound	39	28.36760124610592	30.58411214953271
32	Inbound	40	28.57182320441989	29.642265193370164
32	Inbound	41	37.78754578754579	32.04945054945055
32	Inbound	42	61.04225352112676	52.455399061032864
32	Inbound	43	42.039408866995075	46.381773399014776
32	Inbound	44	44.22933884297521	43.578512396694215
32	Inbound	45	39.11914893617021	41.236170212765956
32	Inbound	46	40.65384615384615	50.41538461538462
32	Inbound	47	28.030864197530864	57.27006172839506
32	Inbound	48	44.527027027027025	73.7915057915058
32	Inbound	49	43.08552631578947	63.7828947368421
32	Inbound	50	39.98178137651822	67.95141700404858
32	Inbound	51	35.213235294117645	52.0
32	Inbound	52	36.96181818181818	57.74363636363636
32	Inbound	53	38.24193548387097	59.917338709677416
32	Inbound	54	41.42194092827004	71.5506329113924
32	Inbound	55	34.808	59.414
32	Inbound	56	53.460093896713616	77.2300469483568
32	Inbound	57	42.427083333333336	99.53472222222223
32	Inbound	58	60.611486486486484	116.18243243243244
32	Inbound	59	69.625	119.71875
32	Inbound	60	85.91304347826087	89.90217391304348
32	Inbound	61	79.95454545454545	90.81404958677686
32	Inbound	62	106.46491228070175	146.00877192982455
32	Inbound	63	88.31372549019608	119.8578431372549
32	Inbound	64	91.90697674418605	108.5813953488372
32	Inbound	65	74.56	65.66
32	Inbound	66	83.1304347826087	94.23913043478261
32	Inbound	67	74.41509433962264	76.67924528301887
32	Inbound	68	81.41176470588235	102.50367647058823
32	Inbound	69	76.93809523809524	98.66190476190476
32	Inbound	70	95.16470588235295	93.98823529411764
32	Inbound	71	86.0909090909091	92.54040404040404
32	Inbound	72	94.54347826086956	112.375
32	Inbound	73	86.3046875	101.671875
32	Inbound	74	94.54347826086956	99.65217391304348
32	Inbound	75	87.66438356164383	132.83561643835617
32	Inbound	76	92.67699115044248	126.070796460177
32	Inbound	77	89.57692307692308	98.98351648351648
32	Inbound	78	95.5	106.56547619047619
32	Inbound	79	88.9423076923077	97.89903846153847
32	Inbound	80	96.27777777777777	120.36666666666666
32	Inbound	81	92.63084112149532	115.82710280373831
32	Inbound	82	97.62727272727273	129.86363636363637
32	Inbound	83	96.48275862068965	139.61494252873564
32	Inbound	84	106.55555555555556	141.15277777777777
32	Inbound	85	78.79268292682927	96.52439024390245
32	Inbound	86	48.089506172839506	74.29320987654322
32	Inbound	87	57.61521739130435	118.09782608695652
32	Inbound	88	51.01171875	62.2109375
32	Inbound	89	70.57	87.02
32	Inbound	90	75.92125984251969	97.16929133858268
32	Inbound	91	75.75213675213675	123.58119658119658
32	Inbound	92	60.91015625	79.8125
32	Inbound	93	51.9468085106383	53.484042553191486
32	Inbound	94	59.36830357142857	68.96651785714286
32	Inbound	95	57.69189189189189	84.53513513513514
32	Inbound	96	53.60981308411215	75.1588785046729
32	Inbound	97	56.80493273542601	69.08520179372198
32	Inbound	98	63.292397660818715	66.40350877192982
32	Inbound	99	51.226027397260275	45.162100456621005
32	Inbound	100	54.76190476190476	76.22510822510823
32	Inbound	101	47.125	106.14344262295081
32	Inbound	102	56.91538461538462	110.96923076923076
32	Inbound	103	56.08115183246073	135.9973821989529
32	Inbound	104	57.722972972972975	119.30630630630631
32	Inbound	105	48.37931034482759	58.46551724137931
32	Inbound	106	52.962025316455694	73.27637130801688
32	Inbound	107	41.81372549019608	91.26225490196079
32	Inbound	108	37.95692883895131	108.15543071161049
32	Inbound	109	36.948019801980195	71.05445544554455
32	Inbound	110	45.97533632286996	67.58968609865471
32	Inbound	111	37.59170305676856	52.0938864628821
32	Inbound	112	64.54166666666667	59.125
32	Inbound	113	48.00469483568075	54.551643192488264
32	Inbound	114	39.230088495575224	49.296460176991154
32	Inbound	115	32.705128205128204	55.824786324786324
32	Inbound	116	41.730582524271846	64.36893203883496
32	Inbound	117	44.17894736842105	52.54210526315789
32	Inbound	118	66.88214285714285	70.71428571428571
32	Inbound	119	70.8125	80.59375
32	Inbound	120	42.580357142857146	81.70089285714286
32	Inbound	121	28.343065693430656	33.94525547445255
32	Inbound	122	101.92125984251969	119.61811023622047
32	Inbound	123	142.17582417582418	114.41208791208791
32	Inbound	124	149.01020408163265	103.90816326530613
32	Inbound	125	146.34493670886076	223.75632911392404
32	Inbound	126	148.94117647058823	220.31617647058823
32	Inbound	127	18.7	35.64545454545455
32	Inbound	128	213.97967479674796	181.8780487804878
32	Inbound	129	301.25	286.2
32	Inbound	130	67.76984126984127	124.51587301587301
32	Inbound	131	206.63513513513513	196.23873873873873
32	Inbound	132	244.0	232.375
32	Inbound	133	57.93269230769231	73.1826923076923
32	Inbound	134	222.39423076923077	207.98076923076923
32	Inbound	135	278.7368421052632	264.5263157894737
32	Inbound	136	67.78676470588235	90.52941176470588
32	Inbound	137	167.5	166.47863247863248
32	Inbound	138	207.6875	226.28125
32	Inbound	139	83.12345679012346	80.42592592592592
32	Inbound	140	242.0463917525773	239.76288659793815
32	Inbound	141	200.0	218.25
32	Inbound	142	89.99425287356321	90.22413793103448
32	Inbound	143	272.7164179104478	281.26119402985074
32	Inbound	144	200.0	202.05
32	Inbound	145	445.23809523809524	505.75714285714287
32	Inbound	146	369.35483870967744	402.7903225806452
32	Inbound	147	200.0	483.25
32	Inbound	148	302.45535714285717	403.64285714285717
32	Inbound	149	302.7173913043478	368.8478260869565
32	Inbound	150	180.5	86451.15555555555
32	Inbound	151	180.5	190064.22826086957
32	Outbound	27	144.5	183.58333333333334
32	Outbound	28	144.5	156.905
32	Outbound	29	112.5	84.19047619047619
32	Outbound	30	112.5	113.92063492063492
32	Outbound	31	124.61538461538461	183.6346153846154
32	Outbound	32	85.95569620253164	61.30379746835443
32	Outbound	33	70.25	48.675
32	Outbound	34	77.9065934065934	80.3076923076923
32	Outbound	35	71.54761904761905	73.08928571428571
32	Outbound	36	22.061046511627907	39.61337209302326
32	Outbound	37	15.509036144578314	19.10542168674699
32	Outbound	38	21.415422885572138	33.15422885572139
32	Outbound	39	12.490291262135923	17.058252427184467
32	Outbound	40	20.39516129032258	21.838709677419356
32	Outbound	41	11.4009009009009	28.355855855855857
32	Outbound	42	15.321862348178138	39.61336032388664
32	Outbound	43	12.931034482758621	28.82512315270936
32	Outbound	44	12.974452554744525	27.720802919708028
32	Outbound	45	6.10117302052786	38.6158357771261
32	Outbound	46	16.523041474654377	38.453917050691246
32	Outbound	47	11.383928571428571	42.49107142857143
32	Outbound	48	16.188715953307394	38.98054474708171
32	Outbound	49	9.86436170212766	44.388297872340424
32	Outbound	50	15.33405172413793	58.09051724137931
32	Outbound	51	9.54320987654321	54.95061728395062
32	Outbound	52	16.223350253807105	23.619289340101524
32	Outbound	53	15.27292576419214	30.259825327510917
32	Outbound	54	54.91025641025641	92.21794871794872
32	Outbound	55	66.41596638655462	112.77731092436974
32	Outbound	56	67.57851239669421	133.12396694214877
32	Outbound	57	59.200980392156865	74.5343137254902
32	Outbound	58	67.80088495575221	72.00884955752213
32	Outbound	59	61.7890625	78.1328125
32	Outbound	60	79.58730158730158	114.10317460317461
32	Outbound	61	78.94949494949495	171.24747474747474
32	Outbound	62	86.22222222222223	87.33888888888889
32	Outbound	63	74.46153846153847	84.76923076923077
32	Outbound	64	81.62406015037594	81.93609022556392
32	Outbound	65	75.04761904761905	86.13690476190476
32	Outbound	66	81.41176470588235	89.38970588235294
32	Outbound	67	81.72641509433963	93.62264150943396
32	Outbound	68	97.14516129032258	115.68817204301075
32	Outbound	69	97.25700934579439	105.21495327102804
32	Outbound	70	103.87765957446808	99.69148936170212
32	Outbound	71	88.30373831775701	108.77102803738318
32	Outbound	72	94.65384615384616	128.21978021978023
32	Outbound	73	88.77777777777777	142.47685185185185
32	Outbound	74	100.57522123893806	104.41592920353982
32	Outbound	75	96.43181818181819	107.45454545454545
32	Outbound	76	94.65384615384616	110.46703296703296
32	Outbound	77	88.77777777777777	105.68981481481481
32	Outbound	78	92.67699115044248	111.89823008849558
32	Outbound	79	88.73853211009174	119.54128440366972
32	Outbound	80	287.73943661971833	296.16901408450707
32	Outbound	81	324.6698113207547	306.0330188679245
32	Outbound	82	309.885593220339	241.40254237288136
32	Outbound	83	165.03521126760563	167.28169014084506
32	Outbound	84	87.2406015037594	119.50751879699249
32	Outbound	85	127.12893081761007	116.43081761006289
32	Outbound	86	101.91592920353982	90.40265486725664
32	Outbound	87	79.88562091503267	69.20261437908496
32	Outbound	88	68.15966386554622	111.0126050420168
32	Outbound	89	64.57798165137615	108.62844036697248
32	Outbound	90	23.032327586206897	54.20474137931034
32	Outbound	91	12.14171974522293	49.910828025477706
32	Outbound	92	28.378731343283583	71.08022388059702
32	Outbound	93	24.683734939759034	43.38855421686747
32	Outbound	94	15.534403669724771	24.318807339449542
32	Outbound	95	14.191176470588236	23.29656862745098
32	Outbound	96	19.0925	31.0875
32	Outbound	97	15.713157894736842	43.89736842105263
32	Outbound	98	18.96943231441048	52.572052401746724
32	Outbound	99	22.610169491525422	50.49717514124294
32	Outbound	100	21.443877551020407	68.43622448979592
32	Outbound	101	15.684971098265896	60.494219653179194
32	Outbound	102	18.77330508474576	72.1292372881356
32	Outbound	103	13.5	40.65340909090909
32	Outbound	104	20.140350877192983	66.55701754385964
32	Outbound	105	13.52808988764045	92.01404494382022
32	Outbound	106	19.609302325581396	74.31162790697674
32	Outbound	107	13.263157894736842	65.47368421052632
32	Outbound	108	17.474358974358974	97.6923076923077
32	Outbound	109	12.244047619047619	96.14285714285714
32	Outbound	110	17.435622317596568	60.73175965665236
32	Outbound	111	10.251173708920188	30.45774647887324
32	Outbound	112	17.10909090909091	31.45
32	Outbound	113	23.5126582278481	52.098101265822784
32	Outbound	114	102.15116279069767	68.20542635658914
32	Outbound	115	47.573170731707314	8378.727642276423
32	Outbound	116	63.19444444444444	9798.055555555555
32	Outbound	117	53.7037037037037	109.70987654320987
32	Outbound	118	63.63636363636363	86.86818181818182
32	Outbound	119	52.94117647058823	56.779411764705884
32	Outbound	120	70.2433628318584	71.74778761061947
32	Outbound	121	114.63414634146342	141.52439024390245
32	Outbound	122	105.0	125.32
32	Outbound	123	76.32211538461539	95.41826923076923
32	Outbound	124	124.48630136986301	210.84931506849315
32	Outbound	125	114.58333333333333	86.80952380952381
32	Outbound	126	171.66666666666666	174.3
32	Outbound	127	115.3688524590164	119.22131147540983
32	Outbound	128	134.19540229885058	177.89080459770116
32	Outbound	129	134.14285714285714	120.28571428571429
32	Outbound	130	129.43076923076924	120.5
32	Outbound	131	134.43589743589743	167.55769230769232
32	Outbound	132	166.5	180.46774193548387
32	Outbound	133	146.41379310344828	116.21551724137932
32	Outbound	134	123.01369863013699	153.58219178082192
32	Outbound	135	126.44444444444444	145.87777777777777
32	Outbound	136	152.42857142857142	123.33571428571429
32	Outbound	137	113.53846153846153	138.1153846153846
32	Outbound	138	137.54716981132074	140.54716981132074
32	Outbound	139	146.31967213114754	118.82786885245902
32	Outbound	140	138.38888888888889	172.44444444444446
32	Outbound	141	150.1888888888889	153.16666666666666
32	Outbound	142	152.9090909090909	123.52272727272727
32	Outbound	143	442.3076923076923	624.2692307692307
32	Outbound	144	415.27777777777777	511.5138888888889
32	Outbound	145	200.0	174.25
32	Outbound	146	297.0890410958904	363.94520547945206
32	Outbound	147	301.53968253968253	396.57142857142856
32	Outbound	148	224.45652173913044	1017.3260869565217
32	Outbound	149	162.25	961.7222222222222
32	Outbound	150	180.5	917.2
39	Inbound	30	36.8	67.53125
39	Inbound	31	34.762068965517244	43.88620689655173
39	Inbound	32	33.54128440366973	39.20871559633027
39	Inbound	33	28.733193277310924	46.35084033613445
39	Inbound	34	34.197463768115945	47.039855072463766
39	Inbound	35	43.39156626506024	61.795180722891565
39	Inbound	36	43.39447236180904	52.98743718592965
39	Inbound	37	37.0625	63.654411764705884
39	Inbound	38	38.281716417910445	51.86194029850746
39	Inbound	39	39.32962962962963	45.74074074074074
39	Inbound	40	33.745019920318725	45.8406374501992
39	Inbound	41	28.85126582278481	39.16930379746835
39	Inbound	42	20.28874734607219	41.725053078556265
39	Inbound	43	17.138248847926267	37.0426267281106
39	Inbound	44	24.950943396226414	48.281132075471696
39	Inbound	45	28.9375	54.88235294117647
39	Inbound	46	31.812043795620436	57.410583941605836
39	Inbound	47	26.582018927444796	40.06782334384858
39	Inbound	48	27.72641509433962	43.93396226415094
39	Inbound	49	27.092105263157894	39.985197368421055
39	Inbound	50	30.64423076923077	48.76923076923077
39	Inbound	51	30.876383763837637	38.01476014760148
39	Inbound	52	30.077639751552795	43.12577639751553
39	Inbound	53	30.0	44.636752136752136
39	Inbound	54	23.63351498637602	45.21525885558583
39	Inbound	55	23.828212290502794	45.977653631284916
39	Inbound	56	27.009485094850948	41.65311653116531
39	Inbound	57	29.265060240963855	43.55421686746988
39	Inbound	58	38.55236486486486	55.98141891891892
39	Inbound	59	54.216887417218544	70.04304635761589
39	Inbound	60	57.1219512195122	79.21463414634147
39	Inbound	61	67.20360824742268	74.73711340206185
39	Inbound	62	64.27546296296296	81.41435185185185
39	Inbound	63	68.37387387387388	91.34684684684684
39	Inbound	64	73.8943661971831	100.1830985915493
39	Inbound	65	80.53440366972477	105.08256880733946
39	Inbound	66	88.57692307692308	103.6474358974359
39	Inbound	67	85.8923076923077	96.61025641025641
39	Inbound	68	80.54237288135593	83.38983050847457
39	Inbound	69	77.60659898477158	89.15482233502539
39	Inbound	70	77.74213836477988	86.92138364779875
39	Inbound	71	78.91176470588235	96.83257918552036
39	Inbound	72	81.3136645962733	112.55900621118012
39	Inbound	73	84.42721518987342	109.2120253164557
39	Inbound	74	87.02463054187191	105.08128078817734
39	Inbound	75	86.44303797468355	121.67405063291139
39	Inbound	76	87.45856353591161	103.77348066298343
39	Inbound	77	94.88190954773869	122.63819095477388
39	Inbound	78	97.67701863354037	143.65217391304347
39	Inbound	79	99.53956834532374	130.0431654676259
39	Inbound	80	91.50625	130.625
39	Inbound	81	89.09887005649718	157.25141242937852
39	Inbound	82	85.95505617977528	113.26404494382022
39	Inbound	83	89.43790849673202	125.13071895424837
39	Inbound	84	89.19303797468355	114.96518987341773
39	Inbound	85	87.2703488372093	123.36627906976744
39	Inbound	86	90.0	109.15566037735849
39	Inbound	87	91.35260115606937	101.60982658959537
39	Inbound	88	89.81553398058253	109.57281553398059
39	Inbound	89	78.16497461928934	97.14467005076142
39	Inbound	90	74.44010416666667	93.92447916666667
39	Inbound	91	72.1878453038674	79.7182320441989
39	Inbound	92	74.18287037037037	89.03703703703704
39	Inbound	93	65.21935483870968	76.44193548387096
39	Inbound	94	64.47169811320755	83.41037735849056
39	Inbound	95	64.04314720812182	93.3527918781726
39	Inbound	96	51.57964601769911	96.92477876106194
39	Inbound	97	56.37076271186441	90.86016949152543
39	Inbound	98	43.986046511627904	62.71860465116279
39	Inbound	99	35.203508771929826	54.10877192982456
39	Inbound	100	35.638364779874216	50.3003144654088
39	Inbound	101	34.65503875968992	57.69186046511628
39	Inbound	102	38.55105633802817	47.28345070422535
39	Inbound	103	35.56825938566553	44.04948805460751
39	Inbound	104	31.837606837606838	39.166666666666664
39	Inbound	105	33.27982954545455	66.06392045454545
39	Inbound	106	35.90582191780822	58.75342465753425
39	Inbound	107	36.84083044982699	59.88927335640138
39	Inbound	108	44.432907348242814	65.84824281150159
39	Inbound	109	38.811258278145694	106.42384105960265
39	Inbound	110	37.0698051948052	138.65584415584416
39	Inbound	111	36.68493150684932	134.96575342465752
39	Inbound	112	36.324829931972786	132.98639455782313
39	Inbound	113	34.44788273615635	95.40390879478828
39	Inbound	114	35.938538205980066	60.40863787375415
39	Inbound	115	44.73854961832061	68.28625954198473
39	Inbound	116	54.482300884955755	13633.997787610619
39	Inbound	117	58.978155339805824	20146.59708737864
39	Inbound	118	59.857894736842105	5402.573684210526
39	Inbound	119	68.25647668393782	73.69948186528498
39	Inbound	120	76.6	112.46285714285715
39	Inbound	121	75.85031847133757	77.8312101910828
39	Inbound	122	71.08967391304348	110.7336956521739
39	Inbound	123	65.26612903225806	90.50537634408602
39	Inbound	124	64.93908629441624	76.8730964467005
39	Inbound	125	72.88957055214723	83.1963190184049
39	Inbound	126	91.87817258883248	114.57360406091371
39	Inbound	127	87.77094972067039	99.05027932960894
39	Inbound	128	86.47928994082841	89.64792899408285
39	Inbound	129	94.11968085106383	101.91489361702128
39	Inbound	130	107.505291005291	125.29629629629629
39	Inbound	131	93.75196850393701	114.31496062992126
39	Inbound	132	92.12299465240642	122.03743315508021
39	Inbound	133	80.83238636363636	91.36931818181819
39	Inbound	134	83.90251572327044	91.44339622641509
39	Inbound	135	82.80446927374301	84.67877094972067
39	Inbound	136	79.5261780104712	75.44764397905759
39	Inbound	137	63.927083333333336	75.24305555555556
39	Inbound	138	71.95294117647059	101.52156862745097
39	Inbound	139	82.13317757009345	106.76869158878505
39	Inbound	140	85.13719512195122	98.2530487804878
39	Inbound	141	82.22485207100591	75.18047337278107
39	Inbound	142	77.4319526627219	91.9733727810651
39	Inbound	143	74.77714285714286	104.04571428571428
39	Inbound	144	75.27272727272727	78.4090909090909
39	Inbound	145	74.57142857142857	72.9074074074074
39	Inbound	146	74.84210526315789	67.63157894736842
39	Inbound	147	73.52830188679245	77.97641509433963
39	Inbound	148	72.0	142.61904761904762
39	Outbound	32	24.5	26.48780487804878
39	Outbound	33	28.75	31.514880952380953
39	Outbound	34	29.58582089552239	44.08768656716418
39	Outbound	35	39.71975806451613	47.78225806451613
39	Outbound	36	50.580357142857146	63.3125
39	Outbound	37	45.75797872340426	56.611702127659576
39	Outbound	38	44.13333333333333	56.575
39	Outbound	39	46.37871287128713	59.30940594059406
39	Outbound	40	39.33974358974359	55.23931623931624
39	Outbound	41	47.04	58.62888888888889
39	Outbound	42	44.72596153846154	50.55769230769231
39	Outbound	43	31.847736625514404	45.96090534979424
39	Outbound	44	28.551440329218106	40.48765432098765
39	Outbound	45	30.27319587628866	46.97594501718213
39	Outbound	46	28.198051948051948	45.83441558441559
39	Outbound	47	30.763636363636362	44.194545454545455
39	Outbound	48	26.676470588235293	40.74183006535948
39	Outbound	49	24.806962025316455	38.29113924050633
39	Outbound	50	27.032258064516128	44.666666666666664
39	Outbound	51	27.662207357859533	42.48494983277592
39	Outbound	52	28.876582278481013	45.15506329113924
39	Outbound	53	27.734767025089607	44.8584229390681
39	Outbound	54	35.08171206225681	53.89494163424124
39	Outbound	55	44.17910447761194	52.58768656716418
39	Outbound	56	57.19387755102041	64.27295918367346
39	Outbound	57	68.78212290502793	82.09776536312849
39	Outbound	58	74.83743842364532	87.45566502463055
39	Outbound	59	73.1159420289855	95.96376811594203
39	Outbound	60	73.15555555555555	76.76666666666667
39	Outbound	61	73.66459627329192	100.30434782608695
39	Outbound	62	74.28491620111731	86.01117318435755
39	Outbound	63	79.29012345679013	86.95679012345678
39	Outbound	64	77.7035175879397	84.7462311557789
39	Outbound	65	77.59420289855072	88.17028985507247
39	Outbound	66	75.53107344632768	86.02824858757062
39	Outbound	67	74.73417721518987	84.12025316455696
39	Outbound	68	75.6	98.70277777777778
39	Outbound	69	73.39354838709677	98.50645161290322
39	Outbound	70	75.64460784313725	94.79656862745098
39	Outbound	71	88.86567164179104	98.98134328358209
39	Outbound	72	91.57770270270271	85.85810810810811
39	Outbound	73	95.4393063583815	108.44797687861272
39	Outbound	74	94.26315789473684	129.66165413533835
39	Outbound	75	99.46449704142012	131.68047337278105
39	Outbound	76	96.60596026490066	141.7748344370861
39	Outbound	77	94.85384615384615	117.18846153846154
39	Outbound	78	96.18944099378882	102.71739130434783
39	Outbound	79	94.05681818181819	117.66477272727273
39	Outbound	80	103.88931297709924	117.2557251908397
39	Outbound	81	104.21774193548387	116.40322580645162
39	Outbound	82	99.14827586206897	116.74137931034483
39	Outbound	83	93.67272727272727	133.3151515151515
39	Outbound	84	95.9304347826087	115.5391304347826
39	Outbound	85	58.81025641025641	111.01794871794871
39	Outbound	86	57.48203592814371	76.44610778443113
39	Outbound	87	89.73722627737226	128.67153284671534
39	Outbound	88	81.83832335329342	124.77844311377245
39	Outbound	89	87.1574074074074	111.16851851851852
39	Outbound	90	74.8710407239819	78.18099547511312
39	Outbound	91	72.92753623188406	90.68357487922705
39	Outbound	92	68.55172413793103	78.88793103448276
39	Outbound	93	73.22346368715084	98.51396648044692
39	Outbound	94	74.4201030927835	89.99484536082474
39	Outbound	95	69.51282051282051	113.44615384615385
39	Outbound	96	75.77551020408163	115.95238095238095
39	Outbound	97	64.28212290502793	102.73743016759776
39	Outbound	98	56.028481012658226	76.45569620253164
39	Outbound	99	62.94327731092437	70.31512605042016
39	Outbound	100	45.847290640394085	65.48522167487685
39	Outbound	101	45.21363636363636	63.85909090909091
39	Outbound	102	46.40652173913043	72.42608695652174
39	Outbound	103	46.717213114754095	75.68032786885246
39	Outbound	104	48.846733668341706	75.46733668341709
39	Outbound	105	41.02131147540984	51.88852459016393
39	Outbound	106	35.299196787148595	52.96184738955823
39	Outbound	107	30.501766784452297	53.68904593639576
39	Outbound	108	33.90879478827362	55.33224755700326
39	Outbound	109	41.25105485232068	62.29113924050633
39	Outbound	110	32.30960264900662	63.41887417218543
39	Outbound	111	33.69964028776978	66.09712230215827
39	Outbound	112	36.06521739130435	74.2427536231884
39	Outbound	113	46.97003745318352	102.87640449438203
39	Outbound	114	54.113207547169814	130.20990566037736
39	Outbound	115	60.85341365461847	156.79718875502007
39	Outbound	116	57.73969072164948	103.29381443298969
39	Outbound	117	55.66062176165803	84.26683937823834
39	Outbound	118	56.90338164251208	66.66425120772946
39	Outbound	119	63.33080808080808	5027.888888888889
39	Outbound	120	72.94054054054054	5543.643243243243
39	Outbound	121	81.82089552238806	96.30597014925372
39	Outbound	122	83.57142857142857	94.69565217391305
39	Outbound	123	78.85074626865672	114.27985074626865
39	Outbound	124	83.5054347826087	103.10326086956522
39	Outbound	125	69.99212598425197	124.65354330708661
39	Outbound	126	55.1865671641791	87.93034825870647
39	Outbound	127	55.46610169491525	63.99717514124294
39	Outbound	128	72.21728971962617	81.10747663551402
39	Outbound	129	84.10645161290323	103.65161290322581
39	Outbound	130	86.40647482014388	129.41726618705036
39	Outbound	131	85.98314606741573	120.89887640449439
39	Outbound	132	103.72068965517241	114.79655172413793
39	Outbound	133	109.31506849315069	103.82534246575342
39	Outbound	134	112.18181818181819	95.98863636363636
39	Outbound	135	88.79133858267717	96.52362204724409
39	Outbound	136	89.52348993288591	108.27852348993288
39	Outbound	137	86.0578947368421	108.56315789473685
39	Outbound	138	80.9625850340136	94.25170068027211
39	Outbound	139	79.97682119205298	78.46688741721854
39	Outbound	140	65.55940594059406	70.20297029702971
39	Outbound	141	71.4	87.41842105263157
39	Outbound	142	90.89655172413794	110.32471264367815
39	Outbound	143	90.76946107784431	116.19760479041916
39	Outbound	144	82.22981366459628	96.51242236024845
39	Outbound	145	76.92857142857143	79.83730158730158
39	Outbound	146	74.76708074534162	72.64906832298136
39	Outbound	147	75.48675496688742	67.09271523178808
39	Outbound	148	74.38235294117646	72.23529411764706
39	Outbound	149	78.66257668711657	193.659509202454
39	Outbound	150	86.16336633663366	47286.05445544554
39	Outbound	151	84.5	53092.555555555555
57	Inbound	30	350.46666666666664	316.1666666666667
57	Inbound	31	344.28767123287673	385.24657534246575
57	Inbound	32	261.5833333333333	324.6111111111111
57	Inbound	33	169.0	176.19594594594594
57	Inbound	34	164.77916666666667	161.0125
57	Inbound	35	235.03333333333333	179.1
57	Inbound	36	187.20754716981133	169.85377358490567
57	Inbound	37	83.12790697674419	101.62790697674419
57	Inbound	38	88.82413793103449	108.76551724137931
57	Inbound	39	56.18928571428572	75.39285714285714
57	Inbound	40	72.66269841269842	75.25
57	Inbound	41	65.48639455782313	67.93537414965986
57	Inbound	42	67.8625730994152	86.21929824561404
57	Inbound	43	69.40939597315436	78.64429530201342
57	Inbound	44	94.1470588235294	96.27058823529411
57	Inbound	45	100.15140845070422	108.50352112676056
57	Inbound	46	100.09920634920636	119.11111111111111
57	Inbound	47	75.25179856115108	84.71223021582733
57	Inbound	48	76.55405405405405	87.16216216216216
57	Inbound	49	68.75	112.21875
57	Inbound	50	67.8125	93.803125
57	Inbound	51	77.00961538461539	117.70833333333333
57	Inbound	52	80.71785714285714	104.875
57	Inbound	53	68.82481751824818	102.3029197080292
57	Inbound	54	72.07361963190183	93.60122699386503
57	Inbound	55	60.909677419354836	96.8258064516129
57	Inbound	56	65.19127516778524	68.83221476510067
57	Inbound	57	70.64838709677419	98.70967741935483
57	Inbound	58	80.64615384615385	98.81923076923077
