22	Inbound	130	146.76530612244898	139.67857142857142
22	Inbound	131	147.390625	147.19270833333334
22	Inbound	132	156.77822580645162	167.88306451612902
22	Inbound	133	164.73076923076923	189.44230769230768
22	Inbound	134	152.81297709923663	181.4351145038168
22	Inbound	135	155.945	146.11
22	Inbound	136	155.44086021505376	167.49462365591398
22	Inbound	137	133.83471074380165	150.32231404958677
22	Inbound	138	123.53246753246754	130.8961038961039
22	Inbound	139	160.38768115942028	172.78623188405797
22	Inbound	140	181.42857142857142	234.1547619047619
22	Inbound	141	196.88	306.165
22	Inbound	142	200.0	251.26506024096386
22	Inbound	143	200.0	171.29126213592232
22	Inbound	144	200.0	123.86585365853658
22	Inbound	145	200.0	206.0531914893617
22	Inbound	146	200.0	233.53012048192772
22	Inbound	147	200.0	215.640243902439
22	Inbound	148	200.0	205.93055555555554
22	Inbound	149	200.0	199.1875
22	Outbound	32	231.0125	254.875
22	Outbound	33	235.69375	243.44375
22	Outbound	34	244.4387755102041	269.73979591836735
22	Outbound	35	258.875	319.5921052631579
22	Outbound	36	185.5593220338983	239.71186440677965
22	Outbound	37	68.47535211267606	128.92957746478874
22	Outbound	38	35.64329268292683	69.02743902439025
22	Outbound	39	34.09051724137931	49.831896551724135
22	Outbound	40	33.598837209302324	44.22868217054263
22	Outbound	41	35.67741935483871	40.55760368663594
22	Outbound	42	42.93413173652694	60.99101796407186
22	Outbound	43	40.272340425531915	60.45106382978724
22	Outbound	44	38.40975609756097	35.04390243902439
22	Outbound	45	39.372037914691944	51.89099526066351
22	Outbound	46	44.09855769230769	60.62980769230769
22	Outbound	47	43.88701923076923	73.74278846153847
22	Outbound	48	39.53829787234042	62.185106382978724
22	Outbound	49	38.88809523809524	47.878571428571426
22	Outbound	50	38.23963133640553	49.025345622119815
22	Outbound	51	35.68571428571428	51.81428571428572
22	Outbound	52	37.29203539823009	49.42256637168141
22	Outbound	53	34.43478260869565	41.108695652173914
22	Outbound	54	42.43946188340807	50.199551569506724
22	Outbound	55	54.31094527363184	61.840796019900495
22	Outbound	56	85.7896174863388	101.22950819672131
22	Outbound	57	108.96153846153847	125.75
22	Outbound	58	108.53846153846153	122.8173076923077
22	Outbound	59	102.68951612903226	106.64516129032258
22	Outbound	60	102.1917808219178	102.16095890410959
22	Outbound	61	100.15492957746478	101.40492957746478
22	Outbound	62	103.77358490566037	125.47641509433963
22	Outbound	63	100.15492957746478	113.94366197183099
22	Outbound	64	102.1917808219178	139.06164383561645
22	Outbound	65	101.0	162.9313725490196
22	Outbound	66	103.51063829787235	126.02127659574468
22	Outbound	67	101.54135338345864	137.35338345864662
22	Outbound	68	101.7089552238806	136.26865671641792
22	Outbound	69	99.92929292929293	147.6060606060606
22	Outbound	70	108.56302521008404	133.53361344537817
22	Outbound	71	139.97083333333333	88.70833333333333
22	Outbound	72	131.65625	163.31875
22	Outbound	73	134.20955882352942	161.37132352941177
22	Outbound	74	126.18613138686132	185.3102189781022
22	Outbound	75	120.39473684210526	203.1578947368421
22	Outbound	76	121.45522388059702	173.4589552238806
22	Outbound	77	114.44444444444444	143.8148148148148
22	Outbound	78	116.88823529411765	115.78235294117647
22	Outbound	79	115.60714285714286	137.60357142857143
22	Outbound	80	121.9453125	138.015625
22	Outbound	81	127.29411764705883	159.80882352941177
22	Outbound	82	107.17142857142858	148.36190476190475
22	Outbound	83	109.94407894736842	151.96052631578948
22	Outbound	84	74.78030303030303	87.5530303030303
22	Outbound	85	84.7663043478261	123.17663043478261
22	Outbound	86	123.75471698113208	213.0754716981132
22	Outbound	87	70.91044776119404	99.14925373134328
22	Outbound	88	81.10135135135135	193.50675675675674
22	Outbound	89	85.36504424778761	141.5995575221239
22	Outbound	90	90.18461538461538	112.58461538461539
22	Outbound	91	153.25581395348837	205.984496124031
22	Outbound	92	100.81176470588235	144.14705882352942
22	Outbound	93	100.08881578947368	120.25657894736842
22	Outbound	94	59.33571428571429	91.36071428571428
22	Outbound	95	90.49675324675324	120.66233766233766
22	Outbound	96	82.07142857142857	101.70779220779221
22	Outbound	97	70.546875	100.340625
22	Outbound	98	64.09354838709677	97.8225806451613
22	Outbound	99	54.47457627118644	66.12429378531074
22	Outbound	100	45.952513966480446	64.21787709497207
22	Outbound	101	45.02972972972973	65.54324324324324
22	Outbound	102	45.88343558282209	72.61656441717791
22	Outbound	103	47.45810055865922	76.48324022346368
22	Outbound	104	46.12916666666667	71.93541666666667
22	Outbound	105	51.41304347826087	65.63586956521739
22	Outbound	106	52.46632124352332	75.38341968911917
22	Outbound	107	49.216763005780344	58.42774566473989
22	Outbound	108	42.74780701754386	53.85964912280702
22	Outbound	109	51.96808510638298	51.579787234042556
22	Outbound	110	61.58695652173913	81.53260869565217
22	Outbound	111	69.04938271604938	110.1604938271605
22	Outbound	112	74.29411764705883	104.44444444444444
22	Outbound	113	100.87152777777777	115.34027777777777
22	Outbound	114	113.8576923076923	140.8653846153846
22	Outbound	115	140.10267857142858	172.32142857142858
22	Outbound	116	172.0421686746988	208.7289156626506
22	Outbound	117	164.3294573643411	189.7906976744186
22	Outbound	118	176.20792079207922	204.7970297029703
22	Outbound	119	170.1153846153846	168.12087912087912
22	Outbound	120	163.16228070175438	163.3201754385965
22	Outbound	121	142.490099009901	126.97524752475248
22	Outbound	122	125.95	149.685
22	Outbound	123	117.72463768115942	154.83333333333334
22	Outbound	124	166.14077669902912	196.0
22	Outbound	125	173.0185185185185	202.83333333333334
22	Outbound	126	165.66544117647058	199.11764705882354
22	Outbound	127	146.25263157894736	181.47894736842105
22	Outbound	128	147.2295081967213	175.39344262295083
22	Outbound	129	159.02475247524754	152.15346534653466
22	Outbound	130	164.18072289156626	148.8012048192771
22	Outbound	131	155.36666666666667	146.6851851851852
22	Outbound	132	148.6625	151.14375
22	Outbound	133	145.87603305785123	166.37190082644628
22	Outbound	134	182.5581395348837	204.73837209302326
22	Outbound	135	193.65853658536585	191.15853658536585
22	Outbound	136	209.0	220.25833333333333
22	Outbound	137	200.0	223.44736842105263
22	Outbound	138	203.52564102564102	253.9188034188034
22	Outbound	139	169.75833333333333	245.65
22	Outbound	140	160.0121951219512	193.6138211382114
22	Outbound	141	187.15060240963857	165.55421686746988
22	Outbound	142	202.864	184.808
22	Outbound	143	201.5731707317073	172.9390243902439
22	Outbound	144	201.72727272727272	233.6161616161616
22	Outbound	145	215.4320987654321	251.65432098765433
22	Outbound	146	207.6530612244898	225.23979591836735
22	Outbound	147	200.0	207.07894736842104
22	Outbound	148	200.0	189.1578947368421
23	Inbound	30	60.5	67.35
23	Inbound	31	60.5	75.0
23	Inbound	32	66.27889447236181	65.05276381909547
23	Inbound	33	66.21383647798743	52.861635220125784
23	Inbound	34	70.48648648648648	115.05405405405405
23	Inbound	35	94.23312883435582	108.1963190184049
23	Inbound	36	73.60185185185185	82.6358024691358
23	Inbound	37	38.93	48.695
23	Inbound	38	36.65047021943574	49.41379310344828
23	Inbound	39	33.004777070063696	56.203821656050955
23	Inbound	40	23.58385093167702	38.43012422360248
23	Inbound	41	21.270114942528735	36.09051724137931
23	Inbound	42	18.199724517906336	39.964187327823694
23	Inbound	43	18.96323529411765	24.63088235294118
23	Inbound	44	18.67924528301887	30.681940700808624
23	Inbound	45	19.86376811594203	35.178260869565214
23	Inbound	46	18.431232091690543	37.20487106017192
23	Inbound	47	17.46814404432133	41.18005540166205
23	Inbound	48	18.225225225225227	31.23873873873874
23	Inbound	49	18.076822916666668	33.161458333333336
23	Inbound	50	18.098011363636363	42.51846590909091
23	Inbound	51	18.516372795969772	37.829974811083126
23	Inbound	52	19.188427299703264	46.359050445103854
23	Inbound	53	21.7921875	39.6859375
23	Inbound	54	30.886904761904763	46.251488095238095
23	Inbound	55	39.48069498069498	57.0
23	Inbound	56	54.4625550660793	81.61894273127753
23	Inbound	57	73.49712643678161	102.58620689655173
23	Inbound	58	70.8457711442786	77.43532338308458
23	Inbound	59	71.54037267080746	77.56832298136646
23	Inbound	60	69.20408163265306	101.43197278911565
23	Inbound	61	74.96517412935323	101.22885572139303
23	Inbound	62	74.40764331210191	99.8312101910828
23	Inbound	63	71.8274111675127	91.81218274111676
23	Inbound	64	73.8728323699422	100.26589595375722
23	Inbound	65	78.71345029239767	101.32456140350877
23	Inbound	66	77.93137254901961	110.91503267973856
23	Inbound	67	80.00625	111.45625
23	Inbound	68	76.45419847328245	114.47709923664122
23	Inbound	69	72.78323699421965	100.83815028901734
23	Inbound	70	68.72647058823529	84.12352941176471
23	Inbound	71	69.07594936708861	97.29113924050633
23	Inbound	72	77.83791208791209	110.61538461538461
23	Inbound	73	84.31645569620254	130.98101265822785
23	Inbound	74	87.57894736842105	116.9327485380117
23	Inbound	75	85.3258064516129	106.76451612903226
23	Inbound	76	82.68987341772151	95.26582278481013
23	Inbound	77	79.60220994475138	136.06906077348066
23	Inbound	78	81.3913043478261	139.3944099378882
23	Inbound	79	83.67701863354037	163.49689440993788
23	Inbound	80	83.17484662576688	123.44478527607362
23	Inbound	81	76.57303370786516	101.81460674157303
23	Inbound	82	119.56388888888888	142.30277777777778
23	Inbound	83	76.1875	120.59868421052632
23	Inbound	84	61.35588235294118	119.75588235294117
23	Inbound	85	42.5793991416309	64.47210300429184
23	Inbound	86	24.621883656509695	41.55263157894737
23	Inbound	87	22.76658163265306	38.98086734693877
23	Inbound	88	25.040178571428573	51.71577380952381
23	Inbound	89	36.17100371747212	99.10780669144981
23	Inbound	90	40.34888888888889	78.2911111111111
23	Inbound	91	43.406392694063925	77.68949771689498
23	Inbound	92	40.41967871485944	80.7429718875502
23	Inbound	93	44.845794392523366	89.22429906542057
23	Inbound	94	44.1417004048583	88.18016194331983
23	Inbound	95	39.22115384615385	71.28846153846153
23	Inbound	96	39.18640350877193	58.92324561403509
23	Inbound	97	43.11494252873563	60.015325670498086
23	Inbound	98	36.52368421052632	48.05
23	Inbound	99	33.25092936802974	63.79739776951673
23	Inbound	100	37.11522633744856	49.86213991769547
23	Inbound	101	35.85818181818182	58.583636363636366
23	Inbound	102	40.77319587628866	74.8479381443299
23	Inbound	103	41.156488549618324	80.30343511450381
23	Inbound	104	40.24568965517241	76.85775862068965
23	Inbound	105	34.60344827586207	68.70498084291188
23	Inbound	106	33.42765957446809	41.6
23	Inbound	107	37.459143968871594	40.58560311284047
23	Inbound	108	38.090196078431376	41.294117647058826
23	Inbound	109	37.45531914893617	44.08297872340425
23	Inbound	110	35.61467889908257	54.44724770642202
23	Inbound	111	34.30344827586207	55.10689655172414
23	Inbound	112	36.29875518672199	57.11618257261411
23	Inbound	113	36.078828828828826	52.53378378378378
23	Inbound	114	39.37872340425532	41.714893617021275
23	Inbound	115	51.98139534883721	66.96744186046512
23	Inbound	116	69.79333333333334	88.41333333333333
23	Inbound	117	83.73170731707317	97.74085365853658
23	Inbound	118	90.04482758620689	96.0896551724138
23	Inbound	119	88.88125	96.80625
23	Inbound	120	95.05806451612904	110.03870967741935
23	Inbound	121	102.4453125	126.6953125
23	Inbound	122	120.97133757961784	161.2324840764331
23	Inbound	123	120.08943089430895	154.97154471544715
23	Inbound	124	129.18103448275863	162.14655172413794
23	Inbound	125	137.8930817610063	157.96226415094338
23	Inbound	126	142.31932773109244	180.5672268907563
23	Inbound	127	146.79752066115702	192.96694214876032
23	Inbound	128	124.18300653594771	127.62418300653594
23	Inbound	129	119.48198198198199	130.8108108108108
23	Inbound	130	116.3	123.41363636363636
23	Inbound	131	118.7452229299363	136.01592356687897
23	Inbound	132	144.19565217391303	172.93840579710144
23	Inbound	133	168.31632653061226	179.69897959183675
23	Inbound	134	171.44604316546761	164.3525179856115
23	Inbound	135	159.76	146.79333333333332
23	Inbound	136	165.00324675324674	158.28246753246754
23	Inbound	137	188.26470588235293	213.24117647058824
23	Inbound	138	195.00423728813558	193.08050847457628
23	Inbound	139	165.3048780487805	131.32926829268294
23	Inbound	140	179.88362068965517	222.3448275862069
23	Inbound	141	181.42857142857142	272.7047619047619
23	Inbound	142	198.24324324324326	167.0900900900901
23	Inbound	143	200.0	157.10588235294117
23	Inbound	144	152.22173913043477	198.55217391304348
23	Inbound	145	177.92	187.592
23	Inbound	146	224.3	211.48
23	Inbound	147	253.27777777777777	287.94444444444446
23	Inbound	148	356.8076923076923	1993.3461538461538
23	Inbound	149	350.2142857142857	163814.7
23	Outbound	29	230.76923076923077	263.93589743589746
23	Outbound	30	230.0	248.50833333333333
23	Outbound	31	225.07692307692307	227.42307692307693
23	Outbound	32	221.1315789473684	221.52631578947367
23	Outbound	33	164.11333333333334	168.80666666666667
23	Outbound	34	102.76865671641791	125.57835820895522
23	Outbound	35	113.6830985915493	102.15140845070422
23	Outbound	36	49.72794117647059	36.375
23	Outbound	37	35.29433962264151	33.426415094339625
23	Outbound	38	22.805135951661633	32.20694864048338
23	Outbound	39	25.804761904761904	38.06507936507936
23	Outbound	40	24.82200647249191	37.32686084142395
23	Outbound	41	25.387323943661972	46.32746478873239
23	Outbound	42	36.50969529085872	109.82548476454294
23	Outbound	43	24.762048192771083	76.3539156626506
23	Outbound	44	19.75551470588235	37.908088235294116
23	Outbound	45	20.812709030100333	35.225752508361204
23	Outbound	46	19.113128491620113	32.86731843575419
23	Outbound	47	20.27882037533512	34.64075067024129
23	Outbound	48	19.518087855297157	37.70413436692507
23	Outbound	49	19.690184049079754	32.74693251533742
23	Outbound	50	19.370179948586117	36.397172236503856
23	Outbound	51	19.092071611253196	40.72122762148338
23	Outbound	52	19.771067415730336	36.69662921348315
23	Outbound	53	19.699115044247787	37.99557522123894
23	Outbound	54	28.8328025477707	44.5
23	Outbound	55	43.11787072243346	58.27756653992395
23	Outbound	56	71.45893719806763	89.28502415458937
23	Outbound	57	97.609375	102.953125
23	Outbound	58	98.628	108.008
23	Outbound	59	80.10666666666667	96.83666666666667
23	Outbound	60	81.11940298507463	88.17164179104478
23	Outbound	61	76.71875	93.10795454545455
23	Outbound	62	80.76420454545455	124.98011363636364
23	Outbound	63	83.79617834394904	119.64968152866243
23	Outbound	64	79.7109375	118.98177083333333
23	Outbound	65	72.05629139072848	140.2317880794702
23	Outbound	66	57.95375722543353	80.44219653179191
23	Outbound	67	63.0030487804878	77.25914634146342
23	Outbound	68	64.53333333333333	95.98717948717949
23	Outbound	69	71.05523255813954	115.53779069767442
23	Outbound	70	81.11315789473684	110.61578947368422
23	Outbound	71	78.53869047619048	156.95238095238096
23	Outbound	72	74.07777777777778	133.57777777777778
23	Outbound	73	81.86931818181819	181.5056818181818
23	Outbound	74	107.2127659574468	190.0
23	Outbound	75	114.86940298507463	184.3507462686567
23	Outbound	76	93.78448275862068	62.73275862068966
23	Outbound	77	85.99122807017544	89.85964912280701
23	Outbound	78	79.2515923566879	110.92993630573248
23	Outbound	79	78.75277777777778	118.66666666666667
23	Outbound	80	71.45070422535211	93.28873239436619
23	Outbound	81	70.88081395348837	109.22383720930233
23	Outbound	82	61.646408839779006	87.40055248618785
23	Outbound	83	78.19711538461539	156.13701923076923
23	Outbound	84	87.91116751269035	203.2766497461929
23	Outbound	85	61.62686567164179	142.93781094527364
23	Outbound	86	76.568281938326	172.136563876652
23	Outbound	87	53.375	130.69965277777777
23	Outbound	88	62.62280701754386	137.58771929824562
23	Outbound	89	43.86279069767442	94.65813953488372
23	Outbound	90	55.01893939393939	140.42045454545453
23	Outbound	91	57.292682926829265	180.9471544715447
23	Outbound	92	59.011160714285715	151.09375
23	Outbound	93	46.32874015748032	114.57283464566929
23	Outbound	94	43.89855072463768	75.40579710144928
23	Outbound	95	45.705128205128204	65.87820512820512
23	Outbound	96	34.68065693430657	52.85036496350365
23	Outbound	97	39.347457627118644	66.67161016949153
23	Outbound	98	39.04428044280443	69.93911439114392
23	Outbound	99	33.80102040816327	82.81122448979592
23	Outbound	100	31.357438016528924	85.37603305785125
23	Outbound	101	34.77626459143969	65.31322957198444
23	Outbound	102	33.4	61.5864406779661
23	Outbound	103	34.77843137254902	45.515686274509804
23	Outbound	104	34.63260869565217	47.69565217391305
23	Outbound	105	31.43321299638989	42.59386281588448
23	Outbound	106	32.210204081632654	52.553061224489795
23	Outbound	107	32.85344827586207	49.54525862068966
23	Outbound	108	32.77508650519031	52.069204152249135
23	Outbound	109	32.89	48.788
23	Outbound	110	28.75	45.515086206896555
23	Outbound	111	22.033823529411766	43.09852941176471
23	Outbound	112	24.43471810089021	42.88427299703264
23	Outbound	113	31.141666666666666	52.70166666666667
23	Outbound	114	51.333333333333336	71.90182648401826
23	Outbound	115	73.07211538461539	91.42307692307692
23	Outbound	116	82.85372340425532	96.51329787234043
23	Outbound	117	95.30285714285715	80.66
23	Outbound	118	87.028	107.976
23	Outbound	119	87.24333333333334	108.31333333333333
23	Outbound	120	94.80503144654088	124.22012578616352
23	Outbound	121	113.53921568627452	138.55882352941177
23	Outbound	122	108.22027972027972	163.6818181818182
23	Outbound	123	119.66549295774648	158.8732394366197
23	Outbound	124	120.18543046357615	144.93046357615893
23	Outbound	125	118.70833333333333	143.53787878787878
23	Outbound	126	113.22881355932203	126.0635593220339
23	Outbound	127	114.31597222222223	109.46875
23	Outbound	128	119.71830985915493	126.73239436619718
23	Outbound	129	124.70238095238095	137.3531746031746
23	Outbound	130	121.54545454545455	159.9090909090909
23	Outbound	131	134.97426470588235	167.98529411764707
23	Outbound	132	141.28389830508473	171.60169491525423
23	Outbound	133	158.25	134.725
23	Outbound	134	155.5	129.12626262626262
23	Outbound	135	146.8956834532374	141.97122302158274
23	Outbound	136	154.49425287356323	148.8793103448276
23	Outbound	137	171.84722222222223	204.34375
23	Outbound	138	193.02325581395348	217.90116279069767
23	Outbound	139	196.66666666666666	197.55833333333334
23	Outbound	140	200.0	270.145
23	Outbound	141	200.0	202.61428571428573
23	Outbound	142	181.65533980582524	212.6359223300971
23	Outbound	143	168.67142857142858	216.1095238095238
23	Outbound	144	166.7642276422764	197.6341463414634
23	Outbound	145	204.13106796116506	184.61650485436894
23	Outbound	146	206.0483870967742	229.98924731182797
23	Outbound	147	202.2058823529412	286.3872549019608
23	Outbound	148	203.0731707317073	376.3719512195122
23	Outbound	149	201.4318181818182	660.5113636363636
23	Outbound	150	200.0	624.7285714285714
28	Inbound	20	808.1792452830189	682.0503144654089
28	Inbound	21	870.4285714285714	733.0238095238095
28	Inbound	23	850.8571428571429	937.8095238095239
28	Inbound	24	939.031746031746	956.4246031746031
28	Inbound	25	1036.3333333333333	1110.095238095238
28	Inbound	28	506.5120481927711	505.8614457831325
28	Inbound	29	557.0809523809523	450.4714285714286
28	Inbound	30	243.9	235.05
28	Inbound	31	162.0	150.65131578947367
28	Inbound	32	162.0	174.50520833333334
28	Inbound	33	163.26470588235293	190.4747899159664
28	Inbound	34	172.5609756097561	184.3780487804878
28	Inbound	35	240.33132530120483	188.54819277108433
28	Inbound	36	143.65337423312883	148.24539877300614
28	Inbound	37	71.99579831932773	82.64285714285714
28	Inbound	38	34.658088235294116	55.54779411764706
28	Inbound	39	36.493197278911566	67.52551020408163
28	Inbound	40	34.67368421052632	63.76140350877193
28	Inbound	41	38.54153846153846	55.83538461538461
28	Inbound	42	43.29782608695652	39.99130434782609
28	Inbound	43	36.77602523659306	48.31545741324921
28	Inbound	44	37.01335877862596	59.35687022900763
28	Inbound	45	34.48870967741936	51.66612903225806
28	Inbound	46	31.830128205128204	55.60897435897436
28	Inbound	47	33.21326164874552	52.51075268817204
28	Inbound	48	27.600313479623825	43.36990595611285
28	Inbound	49	30.78187919463087	48.850671140939596
28	Inbound	50	29.157817109144542	41.20501474926254
28	Inbound	51	26.113013698630137	36.55993150684932
28	Inbound	52	25.597733711048157	42.992917847025495
28	Inbound	53	27.862244897959183	52.9421768707483
28	Inbound	54	30.186301369863013	53.706849315068496
28	Inbound	55	34.33210332103321	55.710332103321036
28	Inbound	56	43.85791366906475	62.985611510791365
28	Inbound	57	51.518595041322314	69.68801652892562
28	Inbound	58	58.65677966101695	86.36864406779661
28	Inbound	59	59.375586854460096	71.03990610328638
28	Inbound	60	59.173809523809524	74.1952380952381
28	Inbound	61	58.725531914893615	69.60425531914893
28	Inbound	62	64.03139013452915	90.2713004484305
28	Inbound	63	71.25	133.81443298969072
28	Inbound	64	63.5547263681592	106.53980099502488
28	Inbound	65	65.72195121951219	107.95853658536585
28	Inbound	66	63.13690476190476	94.55753968253968
28	Inbound	67	70.16397849462365	102.86021505376344
28	Inbound	68	77.77114427860697	123.17910447761194
28	Inbound	69	80.88888888888889	109.65555555555555
28	Inbound	70	82.3875	115.053125
28	Inbound	71	83.95952380952382	122.3547619047619
28	Inbound	72	76.77720207253886	104.56735751295336
28	Inbound	73	59.25647668393783	110.37046632124353
28	Inbound	74	56.09027777777778	99.43518518518519
28	Inbound	75	52.10189573459716	83.24170616113744
28	Inbound	76	52.14182692307692	67.36298076923077
28	Inbound	77	58.40853658536585	83.59959349593495
28	Inbound	78	62.64171122994652	105.44117647058823
28	Inbound	79	61.493478260869566	102.4
28	Inbound	80	59.49107142857143	94.11830357142857
28	Inbound	81	64.19703389830508	105.15254237288136
28	Inbound	82	61.23255813953488	117.69302325581396
28	Inbound	83	106.84834123222748	154.59241706161137
28	Inbound	84	106.04863813229572	125.22568093385215
28	Inbound	85	71.4225352112676	106.51173708920187
28	Inbound	86	62.44930875576037	105.26958525345623
28	Inbound	87	54.8364312267658	91.99628252788104
28	Inbound	88	47.73349056603774	71.23113207547169
28	Inbound	89	48.9789029535865	64.1097046413502
28	Inbound	90	53.35407725321888	66.38197424892704
28	Inbound	91	49.0	73.85685483870968
28	Inbound	92	50.29347826086956	72.80434782608695
28	Inbound	93	49.9358407079646	70.84292035398231
28	Inbound	94	46.157205240174676	99.71397379912663
28	Inbound	95	49.02127659574468	95.32765957446809
28	Inbound	96	43.958333333333336	67.98913043478261
28	Inbound	97	47.68863636363636	79.35227272727273
28	Inbound	98	48.80818965517241	85.70258620689656
28	Inbound	99	47.364754098360656	82.90573770491804
28	Inbound	100	47.769911504424776	93.21460176991151
28	Inbound	101	43.243478260869566	76.3391304347826
28	Inbound	102	45.88619402985075	84.14179104477611
28	Inbound	103	47.92777777777778	69.52407407407408
28	Inbound	104	48.340375586854464	71.69483568075117
28	Inbound	105	47.97533632286996	75.05156950672645
28	Inbound	106	50.18340611353712	77.1943231441048
28	Inbound	107	45.041015625	75.56640625
28	Inbound	108	36.14638783269962	73.95627376425855
28	Inbound	109	36.88740458015267	47.70038167938932
28	Inbound	110	35.2380073800738	51.086715867158674
28	Inbound	111	37.18700787401575	46.753937007874015
28	Inbound	112	46.65036231884058	76.2572463768116
28	Inbound	113	63.64746543778802	62.836405529953915
28	Inbound	114	73.47695852534562	93.0668202764977
28	Inbound	115	80.50282485875707	103.68361581920904
28	Inbound	116	88.54	128.7275
28	Inbound	117	89.24571428571429	108.66285714285715
28	Inbound	118	86.15425531914893	68.82978723404256
28	Inbound	119	76.32467532467533	120.0551948051948
28	Inbound	120	74.09	123.3525
28	Inbound	121	79.3764367816092	142.382183908046
28	Inbound	122	89.03672316384181	104.74293785310735
28	Inbound	123	107.16310160427807	125.33689839572193
28	Inbound	124	121.61746987951807	152.00903614457832
28	Inbound	125	119.57627118644068	143.45762711864407
28	Inbound	126	157.1139240506329	168.86075949367088
28	Inbound	127	183.6516393442623	197.38524590163934
28	Inbound	128	214.84552845528455	268.7642276422764
28	Inbound	129	223.21028037383178	251.66822429906543
28	Inbound	130	202.2478260869565	238.54782608695652
28	Inbound	131	195.1971153846154	260.75
28	Inbound	132	197.60775862068965	208.4956896551724
28	Inbound	133	196.19117647058823	150.35294117647058
28	Inbound	134	197.1293103448276	200.98275862068965
28	Inbound	135	196.67	221.57
28	Inbound	136	191.83196721311475	185.31967213114754
28	Inbound	137	175.28571428571428	176.62857142857143
28	Inbound	138	185.38709677419354	230.71774193548387
28	Inbound	139	196.02403846153845	230.06730769230768
28	Inbound	140	195.27083333333334	184.47083333333333
28	Inbound	141	193.83644859813083	169.88317757009347
28	Inbound	142	197.66806722689077	204.66806722689077
28	Inbound	143	196.33490566037736	206.58018867924528
28	Inbound	144	196.78925619834712	193.08677685950414
28	Inbound	145	196.76699029126215	176.46116504854368
28	Inbound	146	196.73529411764707	172.7731092436975
28	Inbound	147	198.87878787878788	173.92929292929293
28	Inbound	148	568.8536585365854	126123.64634146342
28	Inbound	149	684.5	743022.1329113924
28	Inbound	150	684.5	933261.5
28	Outbound	34	192.51408450704224	148.61267605633802
28	Outbound	35	264.74657534246575	151.5205479452055
28	Outbound	36	198.90104166666666	164.03125
28	Outbound	37	182.3548387096774	204.57258064516128
28	Outbound	38	166.07258064516128	207.79032258064515
28	Outbound	39	155.8125	203.12980769230768
28	Outbound	40	128.54545454545453	172.3305785123967
28	Outbound	41	87.1988950276243	104.7817679558011
28	Outbound	42	65.31288343558282	90.38650306748467
28	Outbound	43	48.59765625	70.998046875
28	Outbound	44	39.84199134199134	52.87662337662338
28	Outbound	45	32.527868852459015	37.51311475409836
28	Outbound	46	31.138513513513512	38.491554054054056
28	Outbound	47	32.17363344051447	46.41639871382637
28	Outbound	48	35.25618374558304	47.95406360424028
28	Outbound	49	32.17028985507246	47.83695652173913
28	Outbound	50	30.72360248447205	44.41304347826087
28	Outbound	51	38.12177121771218	61.24907749077491
28	Outbound	52	40.003246753246756	64.54545454545455
28	Outbound	53	39.32520325203252	52.235772357723576
28	Outbound	54	37.17704280155642	55.1147859922179
28	Outbound	55	32.61178247734139	41.379154078549846
28	Outbound	56	29.542622950819673	44.165573770491804
28	Outbound	57	34.4244966442953	54.92617449664429
28	Outbound	58	42.47435897435897	72.40293040293041
28	Outbound	59	48.525735294117645	81.65257352941177
28	Outbound	60	47.80916030534351	70.90648854961832
28	Outbound	61	47.948	76.596
28	Outbound	62	55.439732142857146	59.939732142857146
28	Outbound	63	57.23711340206186	76.8221649484536
28	Outbound	64	61.89795918367347	73.10969387755102
28	Outbound	65	61.25757575757576	85.66666666666667
28	Outbound	66	65.96064814814815	101.95833333333333
28	Outbound	67	73.9046511627907	94.49767441860465
28	Outbound	68	73.08072916666667	105.59895833333333
28	Outbound	69	78.79729729729729	106.44594594594595
28	Outbound	70	95.56927710843374	133.59939759036143
28	Outbound	71	110.76439790575917	129.89528795811518
28	Outbound	72	110.88483146067416	120.70224719101124
28	Outbound	73	95.934375	111.59375
28	Outbound	74	100.18079096045197	113.62146892655367
28	Outbound	75	86.29329608938548	116.3659217877095
28	Outbound	76	87.36855670103093	108.04123711340206
28	Outbound	77	73.20231213872832	86.28323699421965
28	Outbound	78	75.6593137254902	69.84558823529412
28	Outbound	79	60.46621621621622	72.19594594594595
28	Outbound	80	54.59615384615385	87.83413461538461
28	Outbound	81	55.625	79.15301724137932
28	Outbound	82	47.6	76.83333333333333
28	Outbound	83	48.55421686746988	81.1987951807229
28	Outbound	84	95.79656862745098	93.8406862745098
28	Outbound	85	132.9875	107.5375
28	Outbound	86	108.54633204633204	132.05212355212356
28	Outbound	87	105.97670250896057	111.33691756272401
28	Outbound	88	109.53846153846153	126.71538461538462
28	Outbound	89	75.59491525423729	97.20677966101695
28	Outbound	90	70.03024911032028	74.92526690391459
28	Outbound	91	58.063876651982376	75.26872246696036
28	Outbound	92	53.98588709677419	97.88104838709677
28	Outbound	93	57.75984251968504	98.86417322834646
28	Outbound	94	53.46948356807512	98.14553990610328
28	Outbound	95	52.16597510373444	80.37759336099585
28	Outbound	96	54.32051282051282	85.87393162393163
28	Outbound	97	56.159624413145536	84.39201877934272
28	Outbound	98	60.806372549019606	67.28186274509804
28	Outbound	99	59.05777777777778	79.99777777777778
28	Outbound	100	58.725	75.50681818181818
28	Outbound	101	52.036407766990294	81.40533980582525
28	Outbound	102	48.519157088122604	84.00383141762453
28	Outbound	103	42.82129963898917	70.82851985559567
28	Outbound	104	45.599609375	82.08984375
