22	Inbound	126	150.19607843137254	179.62745098039215
22	Inbound	127	162.1344827586207	196.52068965517242
22	Inbound	128	162.58522727272728	190.8693181818182
22	Inbound	129	150.20388349514562	165.6601941747573
22	Inbound	130	153.41666666666666	139.9206349206349
22	Inbound	131	175.61428571428573	167.42857142857142
22	Inbound	132	161.91	178.86
22	Inbound	133	151.47340425531914	160.03191489361703
22	Inbound	134	146.38135593220338	148.41101694915255
22	Inbound	135	145.832	156.536
22	Inbound	136	136.4935064935065	149.17532467532467
22	Inbound	137	149.216	176.796
22	Inbound	138	164.77551020408163	185.66326530612244
22	Inbound	139	205.11194029850745	262.57462686567163
22	Inbound	140	217.525	257.31666666666666
22	Inbound	141	225.8125	194.97767857142858
22	Inbound	142	225.1076923076923	196.15384615384616
22	Inbound	143	228.9512195121951	212.2520325203252
22	Inbound	144	229.03225806451613	203.61290322580646
22	Inbound	145	224.0782608695652	245.2521739130435
22	Inbound	146	228.125	244.4375
22	Inbound	147	200.0	202.28971962616822
22	Inbound	148	200.0	187.04166666666666
22	Inbound	149	200.0	260.625
22	Outbound	32	200.0	148.3095238095238
22	Outbound	33	200.0	169.5122950819672
22	Outbound	34	248.39344262295083	208.13114754098362
22	Outbound	35	216.1031746031746	298.8412698412698
22	Outbound	36	133.9418604651163	248.34883720930233
22	Outbound	37	54.47837837837838	91.86216216216216
22	Outbound	38	33.04956896551724	43.331896551724135
22	Outbound	39	30.732456140350877	56.81140350877193
22	Outbound	40	32.57113821138211	37.6239837398374
22	Outbound	41	35.157407407407405	40.52407407407407
22	Outbound	42	42.744131455399064	50.35446009389671
22	Outbound	43	35.382075471698116	52.22877358490566
22	Outbound	44	37.77620967741935	54.983870967741936
22	Outbound	45	35.870535714285715	70.953125
22	Outbound	46	34.875545851528386	55.76419213973799
22	Outbound	47	35.30901287553648	49.836909871244636
22	Outbound	48	36.169291338582674	48.96259842519685
22	Outbound	49	34.791304347826085	41.43695652173913
22	Outbound	50	35.57872340425532	63.07872340425532
22	Outbound	51	33.71052631578947	67.43859649122807
22	Outbound	52	36.31372549019608	55.49411764705882
22	Outbound	53	38.504273504273506	53.07692307692308
22	Outbound	54	48.43695652173913	50.78478260869565
22	Outbound	55	67.34036144578313	68.19277108433735
22	Outbound	56	100.42105263157895	102.74736842105263
22	Outbound	57	99.60833333333333	155.6875
22	Outbound	58	107.29268292682927	182.3048780487805
22	Outbound	59	102.24452554744525	136.37591240875912
22	Outbound	60	106.10810810810811	106.58108108108108
22	Outbound	61	112.3883495145631	132.12135922330097
22	Outbound	62	106.39160839160839	102.03846153846153
22	Outbound	63	102.1958041958042	109.76573426573427
22	Outbound	64	102.74418604651163	150.15116279069767
22	Outbound	65	100.390625	118.96875
22	Outbound	66	107.89403973509934	134.96026490066225
22	Outbound	67	112.17808219178082	119.75
22	Outbound	68	117.45794392523365	106.27102803738318
22	Outbound	69	106.48571428571428	143.31785714285715
22	Outbound	70	105.4	172.93333333333334
22	Outbound	71	104.325	181.04583333333332
22	Outbound	72	115.46774193548387	129.56854838709677
22	Outbound	73	118.6472602739726	136.97260273972603
22	Outbound	74	126.32211538461539	167.90384615384616
22	Outbound	75	117.3780487804878	123.97154471544715
22	Outbound	76	116.63793103448276	143.98275862068965
22	Outbound	77	114.95327102803738	117.69626168224299
22	Outbound	78	122.52362204724409	132.46062992125985
22	Outbound	79	114.09863945578232	146.83673469387756
22	Outbound	80	116.94565217391305	149.91847826086956
22	Outbound	81	124.36111111111111	179.05555555555554
22	Outbound	82	127.20833333333333	90.24583333333334
22	Outbound	83	122.95945945945945	88.13513513513513
22	Outbound	84	58.903225806451616	115.91935483870968
22	Outbound	85	107.24038461538461	106.27884615384616
22	Outbound	86	96.56962025316456	81.86392405063292
22	Outbound	87	59.30855855855856	52.72072072072072
22	Outbound	88	55.48501872659176	56.97752808988764
22	Outbound	89	84.05696202531645	90.03481012658227
22	Outbound	90	89.07467532467533	128.7077922077922
22	Outbound	91	111.14788732394366	181.64084507042253
22	Outbound	92	118.80952380952381	166.02777777777777
22	Outbound	93	76.11437908496733	105.96078431372548
22	Outbound	94	66.28977272727273	85.09375
22	Outbound	95	86.43865030674847	114.00920245398773
22	Outbound	96	79.99290780141844	101.91489361702128
22	Outbound	97	53.84065934065934	95.07692307692308
22	Outbound	98	57.175824175824175	96.32417582417582
22	Outbound	99	50.505376344086024	72.40860215053763
22	Outbound	100	50.28365384615385	68.02403846153847
22	Outbound	101	49.39340101522843	74.40609137055837
22	Outbound	102	52.165	73.4675
22	Outbound	103	50.628787878787875	69.74747474747475
22	Outbound	104	52.44210526315789	76.57105263157895
22	Outbound	105	47.23184357541899	79.49441340782123
22	Outbound	106	47.42142857142857	65.49761904761905
22	Outbound	107	46.978	55.126
22	Outbound	108	50.01578947368421	43.997368421052634
22	Outbound	109	60.464864864864865	75.59189189189189
22	Outbound	110	57.254189944134076	99.18994413407822
22	Outbound	111	62.055865921787706	81.6536312849162
22	Outbound	112	74.79829545454545	97.1590909090909
22	Outbound	113	84.8525641025641	104.45833333333333
22	Outbound	114	118.30201342281879	165.09731543624162
22	Outbound	115	130.43577981651376	186.348623853211
22	Outbound	116	154.3861788617886	159.58943089430895
22	Outbound	117	164.61870503597123	141.0359712230216
22	Outbound	118	161.09375	146.5
22	Outbound	119	140.13709677419354	153.88709677419354
22	Outbound	120	120.60915492957747	152.88028169014083
22	Outbound	121	155.925	162.49
22	Outbound	122	150.69858156028369	177.88297872340425
22	Outbound	123	150.95625	171.95625
22	Outbound	124	147.55607476635515	161.1728971962617
22	Outbound	125	145.065	161.03
22	Outbound	126	144.94761904761904	132.74285714285713
22	Outbound	127	151.65357142857144	161.33928571428572
22	Outbound	128	163.13235294117646	155.06372549019608
22	Outbound	129	154.63235294117646	164.94607843137254
22	Outbound	130	152.01470588235293	156.5392156862745
22	Outbound	131	146.165	172.54
22	Outbound	132	145.41735537190084	167.1404958677686
22	Outbound	133	145.4327731092437	159.36974789915968
22	Outbound	134	190.20618556701032	216.28865979381445
22	Outbound	135	193.36627906976744	202.12209302325581
22	Outbound	136	198.703125	245.09375
22	Outbound	137	178.1969696969697	252.93939393939394
22	Outbound	138	208.31553398058253	206.16990291262135
22	Outbound	139	206.1601941747573	193.5
22	Outbound	140	205.1530612244898	176.98979591836735
22	Outbound	141	199.3148148148148	194.14814814814815
22	Outbound	142	212.37623762376236	211.84653465346534
22	Outbound	143	209.25925925925927	177.99382716049382
22	Outbound	144	202.205	199.225
22	Outbound	145	214.367816091954	253.04022988505747
22	Outbound	146	207.35294117647058	227.34313725490196
22	Outbound	147	200.0	221.675
22	Outbound	148	200.0	227.8125
23	Inbound	30	60.5	84.60526315789474
23	Inbound	31	60.5	63.651315789473685
23	Inbound	32	66.77272727272727	63.43181818181818
23	Inbound	33	65.5828729281768	85.69060773480663
23	Inbound	34	70.3132530120482	74.11746987951807
23	Inbound	35	108.239336492891	121.17535545023696
23	Inbound	36	107.01209677419355	84.51612903225806
23	Inbound	37	47.01776649746193	56.05329949238579
23	Inbound	38	29.846394984326018	39.208463949843264
23	Inbound	39	17.59651898734177	29.789556962025316
23	Inbound	40	16.540084388185655	35.71097046413502
23	Inbound	41	16.466487935656836	32.21313672922252
23	Inbound	42	18.646341463414632	34.03929539295393
23	Inbound	43	17.58910891089109	31.70420792079208
23	Inbound	44	17.471849865951743	27.76809651474531
23	Inbound	45	18.780597014925373	26.671641791044777
23	Inbound	46	18.18867924528302	31.358490566037737
23	Inbound	47	18.167590027700832	32.232686980609415
23	Inbound	48	18.005555555555556	29.520833333333332
23	Inbound	49	18.25187969924812	34.689223057644114
23	Inbound	50	20.363888888888887	39.3875
23	Inbound	51	22.3419689119171	42.01813471502591
23	Inbound	52	25.96330275229358	47.87767584097859
23	Inbound	53	32.711221122112214	51.851485148514854
23	Inbound	54	43.53859649122807	53.85964912280702
23	Inbound	55	52.12	69.56
23	Inbound	56	60.8160621761658	66.13471502590673
23	Inbound	57	75.14871794871794	89.83076923076923
23	Inbound	58	79.31005586592178	91.82402234636872
23	Inbound	59	86.22727272727273	113.51515151515152
23	Inbound	60	85.81901840490798	138.95398773006136
23	Inbound	61	80.80061349693251	144.86196319018404
23	Inbound	62	68.99744897959184	110.67602040816327
23	Inbound	63	73.1698717948718	76.00641025641026
23	Inbound	64	74.51902173913044	95.73913043478261
23	Inbound	65	74.5909090909091	136.62566844919786
23	Inbound	66	82.01329787234043	111.41755319148936
23	Inbound	67	80.5031055900621	108.25155279503106
23	Inbound	68	77.84027777777777	158.13541666666666
23	Inbound	69	76.38341968911917	115.91450777202073
23	Inbound	70	80.99717514124293	117.68361581920904
23	Inbound	71	73.02302631578948	126.64473684210526
23	Inbound	72	74.20487804878049	99.94146341463414
23	Inbound	73	75.0031847133758	120.29299363057325
23	Inbound	74	74.27848101265823	110.51898734177215
23	Inbound	75	75.121387283237	125.73988439306359
23	Inbound	76	73.875	75.31770833333333
23	Inbound	77	80.30232558139535	89.41279069767442
23	Inbound	78	78.29573170731707	130.5121951219512
23	Inbound	79	81.1304347826087	150.9429347826087
23	Inbound	80	79.52985074626865	172.38432835820896
23	Inbound	81	77.64018691588785	152.44392523364485
23	Inbound	82	101.07396449704142	238.3491124260355
23	Inbound	83	82.83974358974359	130.69551282051282
23	Inbound	84	60.454787234042556	97.47074468085107
23	Inbound	85	46.214285714285715	62.043956043956044
23	Inbound	86	19.36698717948718	43.82051282051282
23	Inbound	87	20.44647201946472	37.84793187347932
23	Inbound	88	23.58606557377049	52.702185792349724
23	Inbound	89	35.20260223048327	81.92193308550186
23	Inbound	90	40.68093385214008	94.43190661478599
23	Inbound	91	41.46120689655172	91.44181034482759
23	Inbound	92	34.08687258687259	70.38223938223938
23	Inbound	93	33.34920634920635	62.53968253968254
23	Inbound	94	35.07843137254902	66.71764705882353
23	Inbound	95	35.784386617100374	72.36617100371747
23	Inbound	96	41.59607843137255	111.54509803921569
23	Inbound	97	42.01209677419355	101.71572580645162
23	Inbound	98	44.26640926640927	80.3996138996139
23	Inbound	99	42.74066390041494	84.29045643153528
23	Inbound	100	42.58057851239669	80.61157024793388
23	Inbound	101	38.23653846153846	77.74230769230769
23	Inbound	102	33.704626334519574	53.95195729537367
23	Inbound	103	32.054054054054056	57.535472972972975
23	Inbound	104	31.58273381294964	79.7841726618705
23	Inbound	105	32.382716049382715	77.98765432098766
23	Inbound	106	37.10956790123457	68.09104938271605
23	Inbound	107	37.36504424778761	59.480088495575224
23	Inbound	108	45.52661596958175	69.77186311787072
23	Inbound	109	41.28228782287823	51.74169741697417
23	Inbound	110	32.562724014336915	50.19892473118279
23	Inbound	111	33.655430711610485	46.061797752808985
23	Inbound	112	37.447154471544714	59.15650406504065
23	Inbound	113	36.81983805668016	60.991902834008094
23	Inbound	114	51.90045248868778	68.98642533936652
23	Inbound	115	72.18287037037037	88.20370370370371
23	Inbound	116	89.79891304347827	118.74728260869566
23	Inbound	117	91.91780821917808	122.71232876712328
23	Inbound	118	86.04464285714286	87.19047619047619
23	Inbound	119	75.08479532163743	88.8391812865497
23	Inbound	120	75.53428571428572	107.14285714285714
23	Inbound	121	88.17964071856288	132.12275449101796
23	Inbound	122	122.99350649350649	136.62012987012986
23	Inbound	123	123.68620689655172	125.71379310344828
23	Inbound	124	121.70564516129032	137.90322580645162
23	Inbound	125	115.43624161073825	121.73154362416108
23	Inbound	126	114.94755244755245	122.0104895104895
23	Inbound	127	116.11570247933884	131.5702479338843
23	Inbound	128	142.8448275862069	173.32758620689654
23	Inbound	129	150.80797101449275	192.8804347826087
23	Inbound	130	144.42672413793105	143.9956896551724
23	Inbound	131	141.1037037037037	136.0074074074074
23	Inbound	132	147.67857142857142	138.91071428571428
23	Inbound	133	146.88349514563106	151.9757281553398
23	Inbound	134	146.0	147.1891891891892
23	Inbound	135	147.84337349397592	133.49397590361446
23	Inbound	136	156.0503144654088	167.625786163522
23	Inbound	137	124.94117647058823	207.31764705882352
23	Inbound	138	179.04929577464787	226.8767605633803
23	Inbound	139	200.0	180.1011235955056
23	Inbound	140	200.0	179.40551181102362
23	Inbound	141	200.0	189.47752808988764
23	Inbound	142	200.0	237.92125984251967
23	Inbound	143	200.0	221.3426966292135
23	Inbound	144	180.3968253968254	169.54761904761904
23	Inbound	145	197.2741935483871	162.09677419354838
23	Inbound	146	233.8849557522124	244.69026548672565
23	Inbound	147	248.70833333333334	263.9583333333333
23	Inbound	148	364.5	76471.48
23	Inbound	149	364.5	658803.65
23	Outbound	29	200.0	256.04761904761904
23	Outbound	30	200.0	241.7095238095238
23	Outbound	31	200.0	163.94285714285715
23	Outbound	32	200.0	128.21904761904761
23	Outbound	33	138.8	128.5
23	Outbound	34	96.276	153.16
23	Outbound	35	114.53973509933775	132.09933774834437
23	Outbound	36	62.914201183431956	62.40828402366864
23	Outbound	37	29.0492700729927	41.22445255474452
23	Outbound	38	18.397727272727273	29.369318181818183
23	Outbound	39	19.87278106508876	34.88165680473373
23	Outbound	40	23.299442896935933	41.54456824512535
23	Outbound	41	29.448160535117058	36.90969899665552
23	Outbound	42	39.790625	72.8890625
23	Outbound	43	23.722457627118644	44.648305084745765
23	Outbound	44	19.560371517027864	27.975232198142415
23	Outbound	45	18.67924528301887	35.71832884097035
23	Outbound	46	19.373015873015873	33.74603174603175
23	Outbound	47	19.67282321899736	31.53825857519789
23	Outbound	48	18.605867346938776	30.3609693877551
23	Outbound	49	20.2	39.778666666666666
23	Outbound	50	18.358823529411765	43.754411764705885
23	Outbound	51	17.100290697674417	41.678779069767444
23	Outbound	52	17.20864197530864	34.193827160493825
23	Outbound	53	20.98125	38.4025
23	Outbound	54	36.06375838926174	49.55201342281879
23	Outbound	55	46.93978102189781	84.7919708029197
23	Outbound	56	69.78894472361809	126.25879396984925
23	Outbound	57	78.30456852791878	147.96700507614213
23	Outbound	58	80.0	92.62152777777777
23	Outbound	59	71.07103825136612	96.31693989071039
23	Outbound	60	70.0725	79.695
23	Outbound	61	68.7132867132867	84.51398601398601
23	Outbound	62	71.53551912568307	88.80874316939891
23	Outbound	63	80.66397849462365	110.60483870967742
23	Outbound	64	90.11413043478261	139.16847826086956
23	Outbound	65	77.99675324675324	154.54545454545453
23	Outbound	66	72.81930693069307	106.10643564356435
23	Outbound	67	68.37700534759358	80.36096256684492
23	Outbound	68	78.98325358851675	107.35167464114832
23	Outbound	69	79.33333333333333	94.03869047619048
23	Outbound	70	77.33870967741936	132.1451612903226
23	Outbound	71	68.94940476190476	92.4077380952381
23	Outbound	72	74.47590361445783	111.0512048192771
23	Outbound	73	72.64594594594594	99.53783783783784
23	Outbound	74	78.80788177339902	118.88423645320196
23	Outbound	75	84.38819875776397	133.63664596273293
23	Outbound	76	90.03313253012048	164.23192771084337
23	Outbound	77	82.45812807881774	168.17980295566502
23	Outbound	78	85.53915662650603	132.0632530120482
23	Outbound	79	75.85964912280701	142.46491228070175
23	Outbound	80	72.08734939759036	101.24698795180723
23	Outbound	81	67.6159793814433	107.08505154639175
23	Outbound	82	65.7560975609756	84.5040650406504
23	Outbound	83	55.61538461538461	95.83791208791209
23	Outbound	84	53.535714285714285	155.1238095238095
23	Outbound	85	51.91313559322034	144.22669491525423
23	Outbound	86	39.234042553191486	114.55141843971631
23	Outbound	87	34.929618768328446	120.71554252199414
23	Outbound	88	35.52661596958175	76.1444866920152
23	Outbound	89	35.82319391634981	78.33269961977186
23	Outbound	90	49.544	135.802
23	Outbound	91	67.21296296296296	339.962962962963
23	Outbound	92	52.286259541984734	263.46374045801525
23	Outbound	93	50.530188679245285	280.96792452830186
23	Outbound	94	30.485416666666666	124.63541666666667
23	Outbound	95	31.87719298245614	63.959649122807015
23	Outbound	96	29.25	54.510416666666664
23	Outbound	97	29.967576791808874	59.19283276450512
23	Outbound	98	32.99659863945578	58.98809523809524
23	Outbound	99	33.777227722772274	74.03630363036304
23	Outbound	100	33.170491803278686	67.88196721311475
23	Outbound	101	31.367117117117118	86.25225225225225
23	Outbound	102	28.931486880466473	70.4868804664723
23	Outbound	103	32.4	86.54107142857143
23	Outbound	104	49.36585365853659	97.58130081300813
23	Outbound	105	38.49832775919732	91.83444816053512
23	Outbound	106	34.60878661087866	73.80543933054393
23	Outbound	107	27.07278481012658	67.97310126582279
23	Outbound	108	28.00483870967742	65.99516129032259
23	Outbound	109	25.368770764119603	48.674418604651166
23	Outbound	110	26.386363636363637	51.75
23	Outbound	111	30.94172932330827	46.340225563909776
23	Outbound	112	30.94814814814815	53.85740740740741
23	Outbound	113	43.64874551971326	61.971326164874554
23	Outbound	114	53.916666666666664	83.11821705426357
23	Outbound	115	67.27807486631016	96.12299465240642
23	Outbound	116	77.27513227513228	103.16666666666667
23	Outbound	117	82.1461038961039	83.8409090909091
23	Outbound	118	80.70526315789473	92.33947368421053
23	Outbound	119	76.628125	105.296875
23	Outbound	120	86.5551948051948	145.32142857142858
23	Outbound	121	101.62130177514793	119.9319526627219
23	Outbound	122	114.83566433566433	132.98951048951048
23	Outbound	123	122.12258064516129	134.8483870967742
23	Outbound	124	122.76229508196721	143.13524590163934
23	Outbound	125	124.63356164383562	159.1095890410959
23	Outbound	126	121.81333333333333	153.01333333333332
23	Outbound	127	117.52362204724409	161.75590551181102
23	Outbound	128	117.23239436619718	156.49647887323943
23	Outbound	129	115.5	107.63907284768212
23	Outbound	130	126.8508064516129	112.84274193548387
23	Outbound	131	137.1216216216216	140.97972972972974
23	Outbound	132	151.71428571428572	176.60544217687075
23	Outbound	133	169.1764705882353	166.19607843137254
23	Outbound	134	167.94117647058823	174.78571428571428
23	Outbound	135	153.94166666666666	154.90833333333333
23	Outbound	136	147.54621848739495	151.2016806722689
23	Outbound	137	128.9918699186992	155.5772357723577
23	Outbound	138	151.04	274.108
23	Outbound	139	175.5	261.8445945945946
23	Outbound	140	220.27619047619046	240.35238095238094
23	Outbound	141	229.41176470588235	173.52450980392157
23	Outbound	142	206.84285714285716	178.7
23	Outbound	143	202.03703703703704	180.71296296296296
23	Outbound	144	203.32075471698113	206.1745283018868
23	Outbound	145	203.90366972477065	248.26146788990826
23	Outbound	146	215.44495412844037	233.6651376146789
23	Outbound	147	228.29439252336448	230.86915887850466
23	Outbound	148	212.88505747126436	564.6264367816092
23	Outbound	149	200.0	966.93
23	Outbound	150	183.375	40846.708333333336
23	Outbound	151	0.5	288.2
23	Outbound	152	0.5	312.5
28	Inbound	20	760.5	636.8153153153153
28	Inbound	21	760.5	687.9302325581396
28	Inbound	23	850.3863636363636	846.4772727272727
28	Inbound	24	855.0	929.1888888888889
28	Inbound	25	845.5581395348837	1108.389534883721
28	Inbound	28	477.77	470.235
28	Inbound	29	568.0882352941177	480.2470588235294
28	Inbound	30	240.11111111111111	160.30555555555554
28	Inbound	31	162.0	212.2625
28	Inbound	32	166.8118811881188	225.40594059405942
28	Inbound	33	179.9090909090909	178.91322314049586
28	Inbound	34	194.4404761904762	208.8125
28	Inbound	35	249.46428571428572	231.64880952380952
28	Inbound	36	142.44135802469137	157.14814814814815
28	Inbound	37	73.2741935483871	93.54838709677419
28	Inbound	38	33.16315789473684	50.93859649122807
28	Inbound	39	30.81	46.891666666666666
28	Inbound	40	32.262458471760795	47.39202657807309
28	Inbound	41	32.70326409495549	49.89169139465876
28	Inbound	42	37.734042553191486	44.838297872340426
28	Inbound	43	34.445454545454545	49.263636363636365
28	Inbound	44	35.1542750929368	49.54089219330855
28	Inbound	45	36.07877813504823	49.930868167202576
28	Inbound	46	36.229166666666664	58.68429487179487
28	Inbound	47	39.649253731343286	59.32835820895522
28	Inbound	48	34.72257053291536	55.73197492163009
28	Inbound	49	36.16611295681063	54.83887043189369
28	Inbound	50	32.985250737463126	47.7212389380531
28	Inbound	51	29.14765100671141	44.672818791946305
28	Inbound	52	26.707282913165265	37.76190476190476
28	Inbound	53	24.43421052631579	46.27796052631579
28	Inbound	54	28.1328125	49.186197916666664
28	Inbound	55	36.129692832764505	62.19453924914676
28	Inbound	56	47.07342657342657	81.08741258741259
28	Inbound	57	54.333333333333336	73.02708333333334
28	Inbound	58	57.08163265306123	74.30408163265307
28	Inbound	59	57.74545454545454	66.25227272727273
28	Inbound	60	59.17824074074074	76.50231481481481
28	Inbound	61	58.82340425531915	80.36808510638298
28	Inbound	62	61.0625	91.9699074074074
28	Inbound	63	64.84390243902439	106.96341463414635
28	Inbound	64	66.67647058823529	106.20588235294117
28	Inbound	65	79.68783068783068	122.51587301587301
28	Inbound	66	83.04956896551724	137.10129310344828
28	Inbound	67	90.2554347826087	131.38858695652175
28	Inbound	68	80.751269035533	103.65482233502539
28	Inbound	69	78.67287234042553	97.93085106382979
28	Inbound	70	72.69767441860465	93.1686046511628
28	Inbound	71	67.37391304347825	115.56521739130434
28	Inbound	72	62.181603773584904	103.97877358490567
28	Inbound	73	57.0	85.33004926108374
28	Inbound	74	53.93087557603687	84.79723502304148
28	Inbound	75	52.027027027027025	98.8108108108108
28	Inbound	76	51.67111111111111	99.2688888888889
28	Inbound	77	56.97932330827068	91.08458646616542
28	Inbound	78	63.21327014218009	85.739336492891
28	Inbound	79	51.94881889763779	80.66535433070867
28	Inbound	80	53.808764940239044	89.63745019920319
28	Inbound	81	55.73473282442748	80.97328244274809
28	Inbound	82	47.25101214574899	75.66396761133603
28	Inbound	83	72.93896713615024	102.61971830985915
28	Inbound	84	85.22837370242215	120.85813148788927
28	Inbound	85	68.44736842105263	98.93984962406014
28	Inbound	86	54.08541666666667	99.04583333333333
28	Inbound	87	49.47857142857143	74.33928571428571
28	Inbound	88	36.8724279835391	65.99382716049382
28	Inbound	89	33.94128113879004	45.795373665480426
28	Inbound	90	32.533557046979865	49.330536912751676
28	Inbound	91	32.65644171779141	51.73159509202454
28	Inbound	92	38.30071174377224	70.59430604982207
28	Inbound	93	44.9601593625498	70.89442231075697
28	Inbound	94	51.53252032520325	84.29878048780488
28	Inbound	95	49.81687242798354	88.01646090534979
28	Inbound	96	48.791228070175436	84.36140350877193
28	Inbound	97	49.02045454545455	86.79772727272727
28	Inbound	98	50.570247933884296	81.37603305785125
28	Inbound	99	46.490272373540854	80.28015564202335
28	Inbound	100	47.13168724279836	82.53292181069959
28	Inbound	101	42.62658227848101	74.80168776371308
28	Inbound	102	42.63214285714286	96.92142857142858
28	Inbound	103	47.9	192.8018181818182
28	Inbound	104	49.538288288288285	244.87612612612614
28	Inbound	105	48.26359832635983	239.17991631799163
28	Inbound	106	48.291666666666664	165.2
28	Inbound	107	41.08768656716418	93.97014925373135
28	Inbound	108	37.28191489361702	74.77836879432624
28	Inbound	109	43.61524163568773	74.08736059479554
28	Inbound	110	41.20404411764706	67.28676470588235
28	Inbound	111	38.778884462151396	65.63545816733068
28	Inbound	112	52.73431734317343	55.59963099630996
28	Inbound	113	80.48148148148148	92.4074074074074
28	Inbound	114	79.05963302752293	106.29587155963303
28	Inbound	115	86.72702702702702	119.89189189189189
28	Inbound	116	82.27339901477832	81.04433497536945
28	Inbound	117	75.79310344827586	98.5911330049261
28	Inbound	118	78.17361111111111	97.25231481481481
28	Inbound	119	89.94736842105263	115.3157894736842
28	Inbound	120	84.10148514851485	117.74009900990099
28	Inbound	121	89.79069767441861	153.5406976744186
28	Inbound	122	99.10109289617486	217.57103825136613
28	Inbound	123	107.0163043478261	194.73641304347825
28	Inbound	124	119.38924050632912	119.7120253164557
28	Inbound	125	123.125	116.5625
28	Inbound	126	174.00306748466258	166.42944785276075
28	Inbound	127	205.22619047619048	207.88095238095238
28	Inbound	128	197.8653846153846	245.51923076923077
28	Inbound	129	188.94144144144144	215.75675675675674
28	Inbound	130	198.976	245.148
28	Inbound	131	206.25	249.84259259259258
28	Inbound	132	198.51190476190476	197.85714285714286
28	Inbound	133	194.27570093457945	171.4392523364486
28	Inbound	134	197.0691056910569	216.82926829268294
28	Inbound	135	200.3153153153153	246.88288288288288
28	Inbound	136	192.34251968503938	213.82677165354332
28	Inbound	137	172.15740740740742	179.88425925925927
28	Inbound	138	182.78148148148148	204.97037037037038
28	Inbound	139	192.29545454545453	227.30454545454546
28	Inbound	140	209.3560606060606	244.87878787878788
28	Inbound	141	219.05263157894737	245.0219298245614
28	Inbound	142	222.49612403100775	201.84496124031008
28	Inbound	143	221.93867924528303	167.0990566037736
28	Inbound	144	201.9418604651163	196.15891472868216
28	Inbound	145	192.77522935779817	188.8348623853211
28	Inbound	146	196.58203125	170.9296875
28	Inbound	147	193.8053097345133	162.7079646017699
28	Inbound	148	458.97972972972974	189454.13513513515
28	Inbound	149	632.5	522571.66363636364
28	Inbound	150	541.5	695660.5625
28	Outbound	34	190.32876712328766	182.76712328767124
28	Outbound	35	264.75	194.40625
28	Outbound	36	217.58	225.7
28	Outbound	37	198.0040650406504	232.390243902439
28	Outbound	38	186.734375	240.06640625
28	Outbound	39	171.73300970873785	225.2135922330097
28	Outbound	40	142.6008064516129	177.51209677419354
28	Outbound	41	101.67777777777778	114.81944444444444
28	Outbound	42	75.46706586826348	81.18562874251496
28	Outbound	43	53.501953125	65.20703125
28	Outbound	44	43.77542372881356	47.78813559322034
28	Outbound	45	31.89776357827476	42.584664536741215
28	Outbound	46	29.886666666666667	43.16
28	Outbound	47	31.150943396226417	44.15880503144654
28	Outbound	48	31.72804054054054	40.16216216216216
28	Outbound	49	28.703703703703702	40.843434343434346
28	Outbound	50	30.29360465116279	48.49563953488372
28	Outbound	51	36.4426523297491	50.795698924731184
28	Outbound	52	41.94701986754967	51.61092715231788
28	Outbound	53	44.28991596638655	55.29621848739496
28	Outbound	54	38.6123595505618	47.672284644194754
28	Outbound	55	31.855685131195337	39.90233236151604
28	Outbound	56	27.330128205128204	40.416666666666664
28	Outbound	57	26.308539944903583	43.76308539944903
28	Outbound	58	28.25075075075075	48.028528528528525
28	Outbound	59	35.8943894389439	59.41089108910891
28	Outbound	60	46.37725631768953	83.20758122743682
28	Outbound	61	58.520833333333336	86.20833333333333
28	Outbound	62	70.41555555555556	81.14666666666666
28	Outbound	63	70.8076923076923	74.68717948717949
28	Outbound	64	62.67258883248731	61.1751269035533
28	Outbound	65	56.625	73.82932692307692
28	Outbound	66	59.15813953488372	83.62325581395349
28	Outbound	67	63.39111111111111	86.42888888888889
28	Outbound	68	65.27157360406092	83.38832487309645
28	Outbound	69	72.58040201005025	91.78391959798995
28	Outbound	70	80.85989010989012	117.38736263736264
28	Outbound	71	88.71463414634147	113.41219512195121
28	Outbound	72	93.0	83.56084656084656
28	Outbound	73	86.51176470588236	95.34411764705882
28	Outbound	74	82.33333333333333	98.26612903225806
28	Outbound	75	73.62702702702703	91.88378378378378
28	Outbound	76	65.54126213592232	103.11650485436893
28	Outbound	77	58.86096256684492	69.76737967914438
28	Outbound	78	60.752232142857146	99.39508928571429
28	Outbound	79	57.42181069958848	86.17078189300412
28	Outbound	80	54.91814159292036	92.70575221238938
28	Outbound	81	52.17427385892116	79.39419087136929
28	Outbound	82	52.23362445414847	93.58515283842794
28	Outbound	83	51.81679389312977	87.20229007633588
28	Outbound	84	72.36946902654867	108.06858407079646
28	Outbound	85	104.61904761904762	142.44322344322345
28	Outbound	86	92.58591065292096	104.30927835051547
28	Outbound	87	94.12222222222222	97.64126984126985
28	Outbound	88	97.8429003021148	80.72809667673717
28	Outbound	89	71.8037542662116	64.92320819112628
28	Outbound	90	70.32105263157895	64.94561403508771
28	Outbound	91	55.904347826086955	73.88695652173914
28	Outbound	92	54.3852140077821	91.31322957198444
28	Outbound	93	54.36923076923077	93.41538461538461
28	Outbound	94	51.518348623853214	76.29587155963303
28	Outbound	95	51.062745098039215	79.05294117647058
28	Outbound	96	61.67254901960784	95.65882352941176
28	Outbound	97	54.074561403508774	98.93640350877193
28	Outbound	98	49.25714285714286	79.78095238095239
28	Outbound	99	53.704	88.728
28	Outbound	100	48.8698347107438	91.77892561983471
