22	Inbound	100	60.4	70.4888888888889
22	Inbound	101	54.511160714285715	63.910714285714285
22	Inbound	102	49.08620689655172	77.04885057471265
22	Inbound	103	45.04271356783919	67.27386934673366
22	Inbound	104	47.06117021276596	70.54787234042553
22	Inbound	105	40.42035398230089	64.18805309734513
22	Inbound	106	47.17142857142857	65.57142857142857
22	Inbound	107	47.52010050251256	54.4070351758794
22	Inbound	108	52.53804347826087	55.52445652173913
22	Inbound	109	53.33513513513513	53.37567567567567
22	Inbound	110	46.81127450980392	53.66421568627451
22	Inbound	111	65.06067961165049	79.99029126213593
22	Inbound	112	90.45886075949367	105.23417721518987
22	Inbound	113	106.90225563909775	111.19924812030075
22	Inbound	114	113.86842105263158	106.21929824561404
22	Inbound	115	127.675	152.4
22	Inbound	116	126.5	149.86979166666666
22	Inbound	117	144.5	154.33490566037736
22	Inbound	118	156.7112676056338	169.26760563380282
22	Inbound	119	163.88372093023256	157.61046511627907
22	Inbound	120	174.17672413793105	175.17241379310346
22	Inbound	121	171.18041237113403	170.6340206185567
22	Inbound	122	140.02020202020202	168.41919191919192
22	Inbound	123	129.6822429906542	170.25233644859813
22	Inbound	124	137.4695652173913	159.1304347826087
22	Inbound	125	160.85849056603774	265.35377358490564
22	Inbound	126	169.27142857142857	225.86666666666667
22	Inbound	127	183.9090909090909	237.3512396694215
22	Inbound	128	189.3448275862069	210.07471264367817
22	Inbound	129	201.2196261682243	214.61682242990653
22	Inbound	130	207.71875	251.86979166666666
22	Inbound	131	204.98837209302326	289.0406976744186
22	Inbound	132	168.58333333333334	257.56944444444446
22	Inbound	133	150.6056338028169	181.71830985915494
22	Inbound	134	144.5	173.98347107438016
22	Inbound	135	153.17	182.58
22	Inbound	136	154.20454545454547	170.42045454545453
22	Inbound	137	144.94262295081967	162.5860655737705
22	Inbound	138	141.03246753246754	155.30519480519482
22	Inbound	139	174.10227272727272	191.2840909090909
22	Inbound	140	180.5	196.14556962025316
22	Inbound	141	196.67857142857142	234.4387755102041
22	Inbound	142	200.0	232.09876543209876
22	Inbound	143	224.24242424242425	218.12121212121212
22	Inbound	144	229.62962962962962	232.20987654320987
22	Inbound	145	206.5934065934066	183.0164835164835
22	Inbound	146	200.0	176.9578313253012
22	Inbound	147	200.0	202.3695652173913
22	Inbound	148	200.0	197.24705882352941
22	Inbound	149	240.9090909090909	266.95454545454544
22	Inbound	150	312.5	385.875
22	Inbound	151	228.125	274.75
22	Inbound	152	200.0	123.16666666666667
22	Inbound	153	156.25	99.58333333333333
22	Inbound	154	112.5	168.5
22	Inbound	155	112.5	158.21428571428572
22	Inbound	156	112.5	151.64285714285714
22	Inbound	157	112.5	72.75
22	Inbound	158	112.5	81.07142857142857
22	Inbound	159	112.5	91.75
22	Inbound	160	112.5	72.0
22	Outbound	32	272.5681818181818	5339.227272727273
22	Outbound	33	282.8390804597701	374.367816091954
22	Outbound	34	277.8762376237624	2477.3762376237623
22	Outbound	35	258.80379746835445	208.23417721518987
22	Outbound	36	183.11016949152543	176.74576271186442
22	Outbound	37	58.96060606060606	105.06060606060606
22	Outbound	38	31.37433155080214	61.08288770053476
22	Outbound	39	30.8855421686747	1655.1064257028113
22	Outbound	40	29.597472924187727	3794.6119133574007
22	Outbound	41	35.21645021645022	3796.0
22	Outbound	42	39.34146341463415	1148.760975609756
22	Outbound	43	41.63333333333333	56.46888888888889
22	Outbound	44	41.142857142857146	67.46683673469387
22	Outbound	45	39.923809523809524	65.00238095238095
22	Outbound	46	45.89714285714286	67.56
22	Outbound	47	42.77386934673367	1333.429648241206
22	Outbound	48	39.65217391304348	5308.382608695652
22	Outbound	49	37.30995475113122	2194.81221719457
22	Outbound	50	36.1137339055794	83.62446351931331
22	Outbound	51	36.59051724137931	104.13793103448276
22	Outbound	52	38.01204819277108	70.91967871485944
22	Outbound	53	39.78378378378378	57.59234234234234
22	Outbound	54	41.66502463054187	70.85467980295566
22	Outbound	55	61.20197044334975	110.67980295566502
22	Outbound	56	91.67073170731707	130.28658536585365
22	Outbound	57	112.9390243902439	111.71138211382114
22	Outbound	58	109.63942307692308	101.92307692307692
22	Outbound	59	114.80333333333333	133.22333333333333
22	Outbound	60	112.19310344827586	107.80344827586207
22	Outbound	61	116.375	120.86805555555556
22	Outbound	62	100.85436893203884	131.54854368932038
22	Outbound	63	106.22377622377623	117.76573426573427
22	Outbound	64	105.84	111.72666666666667
22	Outbound	65	103.6	108.87142857142857
22	Outbound	66	110.0	169.5
22	Outbound	67	110.1655172413793	183.91379310344828
22	Outbound	68	117.1830985915493	202.3732394366197
22	Outbound	69	103.625	72.31481481481481
22	Outbound	70	102.7080291970803	101.37591240875912
22	Outbound	71	131.09	110.21
22	Outbound	72	118.9888888888889	114.78333333333333
22	Outbound	73	125.61409395973155	162.73825503355704
22	Outbound	74	114.86013986013987	164.8181818181818
22	Outbound	75	125.15625	1154.8375
22	Outbound	76	130.26315789473685	147.8984962406015
22	Outbound	77	153.0	194.74
22	Outbound	78	129.375	164.24166666666667
22	Outbound	79	138.2094017094017	171.83760683760684
22	Outbound	80	126.81481481481481	119.5324074074074
22	Outbound	81	111.89583333333333	112.22916666666667
22	Outbound	82	96.38073394495413	101.07339449541284
22	Outbound	83	102.97839506172839	93.38888888888889
22	Outbound	84	56.94444444444444	72.31746031746032
22	Outbound	85	95.84139784946237	69.21236559139786
22	Outbound	86	146.55614973262033	96.69786096256685
22	Outbound	87	65.5	71.325
22	Outbound	88	91.90992647058823	73.46139705882354
22	Outbound	89	74.67680608365019	92.35931558935361
22	Outbound	90	86.91666666666667	101.0
22	Outbound	91	156.53076923076924	218.16923076923078
22	Outbound	92	105.8529411764706	143.3014705882353
22	Outbound	93	93.09770114942529	132.83333333333334
22	Outbound	94	61.28395061728395	94.25617283950618
22	Outbound	95	78.55555555555556	97.3395061728395
22	Outbound	96	62.027272727272724	77.76666666666667
22	Outbound	97	59.42857142857143	86.14835164835165
22	Outbound	98	55.10377358490566	79.91509433962264
22	Outbound	99	48.80386740331492	73.22099447513813
22	Outbound	100	43.4066985645933	49.99043062200957
22	Outbound	101	52.31216931216931	73.22222222222223
22	Outbound	102	45.83532934131737	59.952095808383234
22	Outbound	103	47.87362637362637	65.35989010989012
22	Outbound	104	48.58541666666667	71.51666666666667
22	Outbound	105	45.814516129032256	67.26881720430107
22	Outbound	106	47.72885572139303	62.69900497512438
22	Outbound	107	46.84510869565217	72.19565217391305
22	Outbound	108	39.38235294117647	68.5609243697479
22	Outbound	109	53.3463687150838	61.23184357541899
22	Outbound	110	60.314207650273225	65.14754098360656
22	Outbound	111	57.94117647058823	79.67058823529412
22	Outbound	112	56.328125	88.16875
22	Outbound	113	80.65286624203821	111.11464968152866
22	Outbound	114	110.7	141.36428571428573
22	Outbound	115	149.327868852459	179.19672131147541
22	Outbound	116	200.5759493670886	226.00632911392404
22	Outbound	117	185.75	194.09859154929578
22	Outbound	118	183.35858585858585	177.44444444444446
22	Outbound	119	153.43814432989691	179.7319587628866
22	Outbound	120	150.68487394957984	158.41596638655463
22	Outbound	121	138.05714285714285	151.15238095238095
22	Outbound	122	135.2314814814815	173.1064814814815
22	Outbound	123	137.5496688741722	178.91721854304635
22	Outbound	124	191.66504854368932	233.81553398058253
22	Outbound	125	199.55625	220.525
22	Outbound	126	173.4	155.4814814814815
22	Outbound	127	162.0151515151515	214.73232323232324
22	Outbound	128	172.02380952380952	242.5515873015873
22	Outbound	129	183.12871287128712	234.77227722772278
22	Outbound	130	186.79268292682926	258.2256097560976
22	Outbound	131	163.48540145985402	236.5912408759124
22	Outbound	132	150.5	175.91666666666666
22	Outbound	133	159.84426229508196	149.20901639344262
22	Outbound	134	164.5125	175.2625
22	Outbound	135	164.13025210084032	173.03361344537817
22	Outbound	136	181.47107438016528	203.82231404958677
22	Outbound	137	200.0	189.9206349206349
22	Outbound	138	200.0	242.3464566929134
22	Outbound	139	168.16666666666666	286.47727272727275
22	Outbound	140	155.24427480916032	213.59541984732823
22	Outbound	141	180.5	167.11904761904762
22	Outbound	142	193.5	188.49603174603175
22	Outbound	143	200.0	158.35542168674698
22	Outbound	144	200.0	190.72641509433961
22	Outbound	145	200.0	200.48850574712642
22	Outbound	146	200.0	224.59345794392524
22	Outbound	147	200.0	232.92857142857142
22	Outbound	148	372.2857142857143	398.5952380952381
22	Outbound	149	1104.5	1069.875
22	Outbound	150	1104.5	1012.5
22	Outbound	153	200.0	250.41666666666666
22	Outbound	154	200.0	329.5
22	Outbound	155	112.5	75.0
22	Outbound	156	112.5	78.25
22	Outbound	157	112.5	215.375
22	Outbound	158	112.5	819.7142857142857
22	Outbound	159	112.5	1058.0
23	Inbound	30	60.5	344.6136363636364
23	Inbound	31	60.5	64.31395348837209
23	Inbound	32	66.16901408450704	69.15727699530517
23	Inbound	33	71.25588235294117	91.17941176470588
23	Inbound	34	81.16492146596859	98.75130890052355
23	Inbound	35	116.94444444444444	130.05555555555554
23	Inbound	36	80.70192307692308	93.62820512820512
23	Inbound	37	32.380090497737555	35.52488687782805
23	Inbound	38	24.94574780058651	32.05278592375367
23	Inbound	39	23.05504587155963	29.489296636085626
23	Inbound	40	23.41267605633803	38.595774647887325
23	Inbound	41	21.335064935064935	41.82987012987013
23	Inbound	42	19.353403141361255	46.34162303664922
23	Inbound	43	17.437158469945356	46.547814207650276
23	Inbound	44	17.242894056847547	43.514211886304906
23	Inbound	45	16.252702702702702	34.53918918918919
23	Inbound	46	16.463414634146343	35.36991869918699
23	Inbound	47	17.914507772020727	40.483160621761655
23	Inbound	48	20.18010752688172	43.09543010752688
23	Inbound	49	18.019801980198018	38.710396039603964
23	Inbound	50	19.673387096774192	44.34139784946237
23	Inbound	51	19.04950495049505	47.301980198019805
23	Inbound	52	20.239067055393587	38.74781341107872
23	Inbound	53	19.478125	37.3390625
23	Inbound	54	31.675465838509318	52.72670807453416
23	Inbound	55	41.38953488372093	68.73449612403101
23	Inbound	56	49.26434426229508	70.35655737704919
23	Inbound	57	65.5427807486631	88.18449197860963
23	Inbound	58	66.1383495145631	72.65776699029126
23	Inbound	59	68.95209580838323	68.61976047904191
23	Inbound	60	66.55298013245033	76.21854304635761
23	Inbound	61	69.48372093023256	95.4046511627907
23	Inbound	62	64.64670658682634	79.95508982035928
23	Inbound	63	63.18627450980392	101.52450980392157
23	Inbound	64	71.3076923076923	99.70879120879121
23	Inbound	65	71.41483516483517	86.81318681318682
23	Inbound	66	71.39506172839506	106.9320987654321
23	Inbound	67	71.26358695652173	99.3070652173913
23	Inbound	68	66.32450331125828	94.19205298013244
23	Inbound	69	68.56341463414634	105.93414634146342
23	Inbound	70	65.59114583333333	102.36197916666667
23	Inbound	71	66.28323699421965	84.60115606936417
23	Inbound	72	68.16666666666667	121.1076923076923
23	Inbound	73	70.39017341040463	95.72543352601156
23	Inbound	74	75.3061224489796	119.28571428571429
23	Inbound	75	86.05917159763314	164.01183431952663
23	Inbound	76	87.90184049079754	94.12269938650307
23	Inbound	77	87.6	101.59722222222223
23	Inbound	78	91.72602739726027	109.16438356164383
23	Inbound	79	83.91724137931034	108.67931034482758
23	Inbound	80	84.55813953488372	112.31686046511628
23	Inbound	81	81.19148936170212	150.22340425531914
23	Inbound	82	152.1264367816092	184.50862068965517
23	Inbound	83	73.93464052287581	112.06209150326798
23	Inbound	84	46.05191256830601	128.92896174863387
23	Inbound	85	29.896078431372548	50.29803921568627
23	Inbound	86	19.56474820143885	34.040767386091126
23	Inbound	87	16.157894736842106	32.995423340961096
23	Inbound	88	19.58022922636103	41.355300859598856
23	Inbound	89	41.383141762452105	64.62835249042146
23	Inbound	90	42.030973451327434	72.6858407079646
23	Inbound	91	46.13876651982379	66.90088105726872
23	Inbound	92	44.27755905511811	64.28346456692914
23	Inbound	93	39.973684210526315	73.71491228070175
23	Inbound	94	39.11666666666667	82.79074074074074
23	Inbound	95	39.308118081180815	89.54981549815498
23	Inbound	96	38.247899159663866	73.40756302521008
23	Inbound	97	39.96551724137931	71.46551724137932
23	Inbound	98	36.02094240837696	51.397905759162306
23	Inbound	99	36.405797101449274	48.43115942028985
23	Inbound	100	40.714893617021275	48.00425531914894
23	Inbound	101	42.3971119133574	51.375451263537904
23	Inbound	102	44.73298429319372	58.62565445026178
23	Inbound	103	42.79433962264151	72.37735849056604
23	Inbound	104	36.01091703056768	60.63100436681223
23	Inbound	105	32.21454545454545	53.59818181818182
23	Inbound	106	32.97379032258065	53.590725806451616
23	Inbound	107	35.03754266211604	45.39590443686007
23	Inbound	108	34.07194244604317	47.44964028776978
23	Inbound	109	34.60569105691057	45.201219512195124
23	Inbound	110	32.65470852017937	44.134529147982065
23	Inbound	111	31.44311377245509	53.038922155688624
23	Inbound	112	34.38167938931298	43.215648854961835
23	Inbound	113	34.87179487179487	40.56837606837607
23	Inbound	114	36.991379310344826	39.85344827586207
23	Inbound	115	52.01106194690266	65.37610619469027
23	Inbound	116	71.83035714285714	90.89508928571429
23	Inbound	117	88.30625	107.3375
23	Inbound	118	90.87755102040816	108.08163265306122
23	Inbound	119	88.15432098765432	106.12654320987654
23	Inbound	120	101.2639751552795	120.95652173913044
23	Inbound	121	122.42553191489361	140.70567375886526
23	Inbound	122	143.15806451612903	169.5483870967742
23	Inbound	123	119.25	207.63839285714286
23	Inbound	124	109.29661016949153	149.57203389830508
23	Inbound	125	126.93103448275862	142.80459770114942
23	Inbound	126	128.7	130.504
23	Inbound	127	129.0983606557377	116.65983606557377
23	Inbound	128	136.75149700598803	147.6377245508982
23	Inbound	129	150.28389830508473	153.8728813559322
23	Inbound	130	154.34873949579833	158.86974789915968
23	Inbound	131	136.7278911564626	162.38095238095238
23	Inbound	132	145.15185185185186	157.59259259259258
23	Inbound	133	164.405	170.425
23	Inbound	134	162.43793103448274	155.93793103448274
23	Inbound	135	150.43835616438355	171.54794520547946
23	Inbound	136	199.5310559006211	213.01552795031057
23	Inbound	137	245.51724137931035	234.0977011494253
23	Inbound	138	236.78125	313.05357142857144
23	Inbound	139	194.56	260.2
23	Inbound	140	207.3695652173913	221.4
23	Inbound	141	208.3846153846154	216.29326923076923
23	Inbound	142	202.21487603305786	180.14462809917356
23	Inbound	143	200.0	170.44642857142858
23	Inbound	144	175.8	229.552
23	Inbound	145	194.98046875	470.015625
23	Inbound	146	225.57894736842104	228.7157894736842
23	Inbound	147	245.35616438356163	249.53424657534248
23	Inbound	148	364.5	1219.2
23	Inbound	149	364.5	1213.9166666666667
23	Inbound	150	98.0	185.0
23	Inbound	151	98.0	72.4
23	Inbound	152	107.0625	129.0625
23	Inbound	153	112.5	151.85714285714286
23	Inbound	154	112.5	119.8
23	Inbound	155	112.5	103.3125
23	Inbound	156	112.5	111.07142857142857
23	Inbound	157	112.5	113.1
23	Inbound	158	112.5	112.42857142857143
23	Inbound	159	112.5	638.2857142857143
23	Inbound	160	112.5	1583.375
23	Inbound	161	117.66666666666667	1494.3333333333333
23	Outbound	29	200.0	192.40697674418604
23	Outbound	30	200.0	238.67460317460316
23	Outbound	31	200.0	288.2469879518072
23	Outbound	32	200.0	218.8
23	Outbound	33	147.7560975609756	160.66463414634146
23	Outbound	34	102.86896551724138	105.68275862068965
23	Outbound	35	115.05208333333333	105.76388888888889
23	Outbound	36	48.8134328358209	57.9365671641791
23	Outbound	37	36.65725806451613	42.07056451612903
23	Outbound	38	22.180685358255452	39.14797507788162
23	Outbound	39	22.766768292682926	38.260670731707314
23	Outbound	40	21.45414201183432	33.451183431952664
23	Outbound	41	20.132686084142396	41.883495145631066
23	Outbound	42	35.54314720812183	87.13832487309645
23	Outbound	43	21.8108504398827	46.91642228739003
23	Outbound	44	16.143617021276597	25.595744680851062
23	Outbound	45	16.820809248554912	26.19364161849711
23	Outbound	46	16.953164556962026	32.94050632911392
23	Outbound	47	16.393129770992367	36.75826972010178
23	Outbound	48	16.833333333333332	33.216911764705884
23	Outbound	49	17.45258620689655	31.517241379310345
23	Outbound	50	16.733415233415233	37.57985257985258
23	Outbound	51	15.858190709046454	35.399755501222494
23	Outbound	52	15.884823848238483	40.87669376693767
23	Outbound	53	16.86938202247191	43.33988764044944
23	Outbound	54	24.991304347826087	41.2695652173913
23	Outbound	55	44.022887323943664	59.92253521126761
23	Outbound	56	68.85903083700441	87.66960352422907
23	Outbound	57	92.76969696969697	99.5939393939394
23	Outbound	58	91.62890625	111.01171875
23	Outbound	59	78.26013513513513	124.0304054054054
23	Outbound	60	71.26923076923077	106.99112426035504
23	Outbound	61	68.19323671497584	97.68599033816425
23	Outbound	62	67.08021390374331	88.0427807486631
23	Outbound	63	66.25	76.97383720930233
23	Outbound	64	63.097674418604655	83.66279069767442
23	Outbound	65	61.267857142857146	102.45238095238095
23	Outbound	66	54.617801047120416	94.1020942408377
23	Outbound	67	53.945086705202314	81.41907514450867
23	Outbound	68	56.270833333333336	99.03935185185185
23	Outbound	69	58.16062176165803	105.03886010362694
23	Outbound	70	67.55841121495327	99.55841121495327
23	Outbound	71	71.41340782122904	129.89944134078212
23	Outbound	72	71.66581632653062	83.1045918367347
23	Outbound	73	73.23529411764706	94.49509803921569
23	Outbound	74	92.26646706586827	83.73952095808383
23	Outbound	75	92.73154362416108	82.87248322147651
23	Outbound	76	81.84496124031008	90.72093023255815
23	Outbound	77	76.89583333333333	116.484375
23	Outbound	78	77.42647058823529	104.06764705882352
23	Outbound	79	74.08695652173913	131.96467391304347
23	Outbound	80	71.66785714285714	102.57142857142857
23	Outbound	81	69.75625	123.609375
23	Outbound	82	61.28176795580111	84.7182320441989
23	Outbound	83	62.660633484162894	115.88235294117646
23	Outbound	84	61.49278846153846	109.40384615384616
23	Outbound	85	41.52714932126697	83.81221719457014
23	Outbound	86	34.45021645021645	84.27922077922078
23	Outbound	87	39.060064935064936	106.16558441558442
23	Outbound	88	35.892857142857146	95.66233766233766
23	Outbound	89	36.46995708154506	97.18454935622317
23	Outbound	90	45.55160142348755	181.45373665480426
23	Outbound	91	42.7201646090535	191.20164609053498
23	Outbound	92	49.00985221674877	124.70935960591133
23	Outbound	93	53.13900414937759	88.50207468879668
23	Outbound	94	49.44927536231884	68.68840579710145
23	Outbound	95	36.0	49.99591836734694
23	Outbound	96	32.57942238267148	48.52888086642599
23	Outbound	97	31.54149377593361	55.95643153526971
23	Outbound	98	32.02407407407407	50.25925925925926
23	Outbound	99	34.868589743589745	52.24038461538461
23	Outbound	100	30.189453125	57.3828125
23	Outbound	101	35.24812030075188	57.26127819548872
23	Outbound	102	30.753968253968253	49.406349206349205
23	Outbound	103	31.98381294964029	48.92985611510792
23	Outbound	104	30.53174603174603	48.823412698412696
23	Outbound	105	30.88704318936877	49.49501661129568
23	Outbound	106	31.45173745173745	40.44015444015444
23	Outbound	107	35.10204081632653	48.95510204081633
23	Outbound	108	33.83980582524272	47.58899676375405
23	Outbound	109	32.83888888888889	43.20925925925926
23	Outbound	110	28.288617886178862	40.58739837398374
23	Outbound	111	20.718309859154928	42.38169014084507
23	Outbound	112	21.702513966480446	39.14804469273743
23	Outbound	113	29.4546875	55.6015625
23	Outbound	114	46.142857142857146	59.142857142857146
23	Outbound	115	68.71017699115045	88.89380530973452
23	Outbound	116	89.75125628140704	120.37437185929649
23	Outbound	117	104.4090909090909	109.28977272727273
23	Outbound	118	85.99145299145299	98.38461538461539
23	Outbound	119	91.9	133.15
23	Outbound	120	90.26073619631902	115.9478527607362
23	Outbound	121	105.66764705882353	136.66470588235293
23	Outbound	122	94.54304635761589	166.75496688741723
23	Outbound	123	97.92808219178082	103.80479452054794
23	Outbound	124	127.55263157894737	129.25730994152048
23	Outbound	125	134.15277777777777	144.83680555555554
23	Outbound	126	145.69672131147541	161.37704918032787
23	Outbound	127	119.68085106382979	167.67730496453902
23	Outbound	128	122.07446808510639	155.81560283687944
23	Outbound	129	120.4724409448819	152.88976377952756
23	Outbound	130	119.58041958041959	109.32167832167832
23	Outbound	131	153.5408163265306	151.85034013605443
23	Outbound	132	172.77734375	184.5625
23	Outbound	133	210.07142857142858	205.11764705882354
23	Outbound	134	210.3118811881188	207.5891089108911
23	Outbound	135	171.97307692307692	196.39615384615385
23	Outbound	136	173.91139240506328	197.4493670886076
23	Outbound	137	165.14074074074074	330.55555555555554
23	Outbound	138	173.44578313253012	462.60843373493975
23	Outbound	139	187.74193548387098	172.65725806451613
23	Outbound	140	211.21495327102804	296.6448598130841
23	Outbound	141	219.69907407407408	264.375
23	Outbound	142	204.8254716981132	270.0188679245283
23	Outbound	143	187.7095238095238	218.95238095238096
23	Outbound	144	179.82258064516128	183.94758064516128
23	Outbound	145	200.0	190.1095238095238
23	Outbound	146	217.14285714285714	221.07619047619048
23	Outbound	147	228.57142857142858	335.76666666666665
23	Outbound	148	213.63636363636363	374.1931818181818
23	Outbound	149	200.0	669.9315789473684
23	Outbound	150	195.51282051282053	609.4230769230769
23	Outbound	151	112.5	19.9
23	Outbound	152	112.5	75.64285714285714
23	Outbound	153	112.5	172.21428571428572
23	Outbound	154	112.5	148.91666666666666
23	Outbound	155	112.5	120.92857142857143
23	Outbound	156	112.5	99.64285714285714
23	Outbound	157	112.5	101.08333333333333
23	Outbound	158	112.5	80.33333333333333
28	Inbound	20	810.9759036144578	699.406626506024
28	Inbound	21	882.0	754.8571428571429
28	Inbound	23	840.5	929.4047619047619
28	Inbound	24	933.0833333333334	927.4962121212121
28	Inbound	25	1035.7790697674418	1070.2790697674418
28	Inbound	28	435.5	395.6931818181818
28	Inbound	29	462.23394495412845	364.4449541284404
28	Inbound	30	186.3	181.575
28	Inbound	31	185.14285714285714	182.50595238095238
28	Inbound	32	181.05882352941177	209.92156862745097
28	Inbound	33	172.49180327868854	192.79098360655738
28	Inbound	34	177.434375	200.0125
28	Inbound	35	248.17088607594937	208.82911392405063
28	Inbound	36	134.31172839506172	151.39814814814815
28	Inbound	37	66.27272727272727	106.23140495867769
28	Inbound	38	27.93705035971223	51.419064748201436
28	Inbound	39	28.8953488372093	55.15282392026578
28	Inbound	40	28.755892255892256	55.23232323232323
28	Inbound	41	30.905044510385757	61.804154302670625
28	Inbound	42	40.2489539748954	58.14644351464435
28	Inbound	43	35.58163265306123	55.934402332361515
28	Inbound	44	36.00889679715303	61.45373665480427
28	Inbound	45	34.953821656050955	57.11305732484077
28	Inbound	46	33.10130718954248	60.341503267973856
28	Inbound	47	35.1996336996337	63.95421245421245
28	Inbound	48	34.287974683544306	58.699367088607595
28	Inbound	49	37.66609589041096	57.07534246575342
28	Inbound	50	31.66871165644172	44.668711656441715
28	Inbound	51	29.34375	49.23090277777778
28	Inbound	52	33.74643874643875	60.572649572649574
28	Inbound	53	28.25709219858156	69.07624113475177
28	Inbound	54	32.06473829201102	56.89393939393939
28	Inbound	55	36.83032490974729	56.66606498194946
28	Inbound	56	52.04074074074074	67.86851851851851
28	Inbound	57	54.337899543378995	69.06164383561644
28	Inbound	58	60.291304347826085	80.09347826086956
28	Inbound	59	62.18055555555556	76.48379629629629
28	Inbound	60	60.7926267281106	76.49769585253456
28	Inbound	61	64.57172995780591	81.79746835443038
28	Inbound	62	72.22857142857143	114.98809523809524
28	Inbound	63	76.52747252747253	117.77747252747253
28	Inbound	64	74.47043010752688	106.20161290322581
28	Inbound	65	77.52925531914893	112.20212765957447
28	Inbound	66	75.10208333333334	114.71458333333334
28	Inbound	67	71.34463276836158	80.2316384180791
28	Inbound	68	81.3390243902439	113.32682926829268
28	Inbound	69	76.81621621621622	107.78648648648648
28	Inbound	70	71.65217391304348	110.76708074534162
28	Inbound	71	70.51528384279476	103.72052401746726
28	Inbound	72	67.20197044334975	103.26108374384236
28	Inbound	73	59.190104166666664	92.9921875
28	Inbound	74	55.83953488372093	84.97441860465116
28	Inbound	75	56.585648148148145	88.33564814814815
28	Inbound	76	51.53864734299517	89.55314009661836
28	Inbound	77	55.224137931034484	85.08429118773947
28	Inbound	78	62.58955223880597	99.95273631840796
28	Inbound	79	59.229957805907176	94.5042194092827
28	Inbound	80	58.778260869565216	92.80434782608695
28	Inbound	81	65.09426229508196	100.01639344262296
28	Inbound	82	65.32251082251082	123.8051948051948
28	Inbound	83	102.73991031390135	138.9304932735426
28	Inbound	84	96.30479452054794	125.1472602739726
28	Inbound	85	64.57003891050584	108.79377431906615
28	Inbound	86	60.78744939271255	99.83198380566802
28	Inbound	87	52.3125	112.58333333333333
28	Inbound	88	53.63513513513514	127.11261261261261
28	Inbound	89	56.59615384615385	107.57264957264957
28	Inbound	90	53.82236842105263	93.23464912280701
28	Inbound	91	55.89	89.304
28	Inbound	92	61.2	90.52
28	Inbound	93	61.292410714285715	97.875
28	Inbound	94	73.0414847161572	106.76200873362446
28	Inbound	95	65.08928571428571	109.91741071428571
28	Inbound	96	53.264591439688715	99.06225680933852
28	Inbound	97	55.17391304347826	88.17874396135265
28	Inbound	98	56.447136563876654	101.26651982378854
28	Inbound	99	50.55421686746988	74.41566265060241
28	Inbound	100	46.60995850622407	70.38174273858921
28	Inbound	101	45.49790794979079	73.73430962343096
28	Inbound	102	49.89010989010989	100.79120879120879
28	Inbound	103	50.634408602150536	125.97670250896057
28	Inbound	104	54.07990867579909	120.67808219178082
28	Inbound	105	47.46320346320346	94.62987012987013
28	Inbound	106	51.18669527896996	79.86695278969957
28	Inbound	107	45.40963855421687	101.43775100401606
28	Inbound	108	42.41756272401434	92.59677419354838
28	Inbound	109	42.92379182156134	63.4089219330855
28	Inbound	110	40.46309963099631	57.193726937269375
28	Inbound	111	59.398039215686275	98.98039215686275
28	Inbound	112	61.31782945736434	91.2422480620155
28	Inbound	113	73.32598039215686	94.53676470588235
28	Inbound	114	75.54589371980677	105.38647342995169
28	Inbound	115	86.07670454545455	127.4403409090909
28	Inbound	116	92.36616161616162	89.00252525252525
28	Inbound	117	102.55621301775147	131.47633136094674
28	Inbound	118	90.64893617021276	103.58244680851064
28	Inbound	119	81.4140127388535	102.97133757961784
28	Inbound	120	82.66748768472907	119.74630541871922
28	Inbound	121	102.9298245614035	171.7953216374269
28	Inbound	122	111.01183431952663	219.3284023668639
28	Inbound	123	144.8505747126437	193.59195402298852
28	Inbound	124	153.4746835443038	143.15189873417722
28	Inbound	125	135.0	152.14761904761906
28	Inbound	126	161.4309210526316	190.58223684210526
28	Inbound	127	190.27777777777777	196.03418803418805
28	Inbound	128	200.0	314.148
28	Inbound	129	200.0	300.4036697247706
28	Inbound	130	239.02439024390245	252.9268292682927
28	Inbound	131	256.0747663551402	222.79439252336448
28	Inbound	132	220.8695652173913	182.59130434782608
28	Inbound	133	200.0	152.1595744680851
28	Inbound	134	200.0	222.43032786885246
28	Inbound	135	200.0	289.05825242718447
28	Inbound	136	212.515625	255.6953125
28	Inbound	137	204.7135922330097	201.67961165048544
28	Inbound	138	234.288	213.084
28	Inbound	139	248.4848484848485	202.06060606060606
28	Inbound	140	220.0	180.9
28	Inbound	141	200.0	178.8622448979592
28	Inbound	142	200.0	217.876
28	Inbound	143	200.0	217.2336448598131
28	Inbound	144	218.6046511627907	238.85271317829458
28	Inbound	145	227.77777777777777	240.76388888888889
28	Inbound	146	205.08474576271186	193.78389830508473
28	Inbound	147	200.0	149.2311827956989
28	Inbound	148	507.6190476190476	30779.920634920636
28	Inbound	149	684.5	319621.98
28	Inbound	150	684.5	157929.33333333334
28	Inbound	151	264.5	162.0
28	Inbound	152	220.5	220.9
28	Inbound	153	231.25	205.375
28	Inbound	154	200.0	175.75
28	Inbound	155	200.0	200.2
28	Inbound	156	200.0	281.0833333333333
28	Inbound	157	200.0	184.4
28	Outbound	34	238.2235294117647	219.14705882352942
28	Outbound	35	299.59411764705885	209.6705882352941
28	Outbound	36	228.15533980582524	212.44174757281553
28	Outbound	37	192.28861788617886	208.3739837398374
28	Outbound	38	169.70564516129033	207.32258064516128
28	Outbound	39	161.4142857142857	190.17142857142858
