22	Inbound	117	154.92248062015503	184.86821705426357
22	Inbound	118	150.47222222222223	166.30092592592592
22	Inbound	119	118.87614678899082	124.98165137614679
22	Inbound	120	124.95751633986929	197.76143790849673
22	Inbound	121	151.26119402985074	208.42164179104478
22	Inbound	122	159.06976744186048	193.37596899224806
22	Inbound	123	147.11176470588236	163.81176470588235
22	Inbound	124	154.1315789473684	151.80075187969925
22	Inbound	125	152.2938596491228	157.80701754385964
22	Inbound	126	147.5	199.83035714285714
22	Inbound	127	143.19108280254778	181.85031847133757
22	Inbound	128	140.20744680851064	141.68617021276594
22	Inbound	129	145.22935779816513	147.37614678899084
22	Inbound	130	145.7906976744186	147.29457364341084
22	Inbound	131	146.5	144.0990990990991
22	Inbound	132	158.58928571428572	179.68303571428572
22	Inbound	133	162.28181818181818	184.86363636363637
22	Inbound	134	153.58333333333334	154.07539682539684
22	Inbound	135	146.248031496063	132.6496062992126
22	Inbound	136	143.6534090909091	138.0284090909091
22	Inbound	137	126.19548872180451	149.99248120300751
22	Inbound	138	131.62616822429908	167.5467289719626
22	Inbound	139	165.39473684210526	283.41776315789474
22	Inbound	140	174.4558823529412	298.61764705882354
22	Inbound	141	194.02272727272728	128.1931818181818
22	Inbound	142	200.0	105.66176470588235
22	Inbound	143	200.0	211.4047619047619
22	Inbound	144	203.4090909090909	223.9090909090909
22	Inbound	145	203.48837209302326	215.18992248062017
22	Inbound	146	205.2734375	208.8671875
22	Inbound	147	203.54330708661416	170.3228346456693
22	Inbound	148	205.72033898305085	167.61016949152543
22	Inbound	149	200.0	112.5
22	Outbound	32	215.84	197.72
22	Outbound	33	221.3125	203.18402777777777
22	Outbound	34	258.8243243243243	196.84459459459458
22	Outbound	35	218.15827338129498	261.8561151079137
22	Outbound	36	132.87755102040816	208.92857142857142
22	Outbound	37	54.808673469387756	87.9515306122449
22	Outbound	38	32.60629921259842	39.39173228346457
22	Outbound	39	31.766409266409266	56.13706563706564
22	Outbound	40	36.132075471698116	45.39056603773585
22	Outbound	41	37.104693140794225	45.83032490974729
22	Outbound	42	44.81278538812786	61.1986301369863
22	Outbound	43	35.16284403669725	56.956422018348626
22	Outbound	44	36.46678966789668	55.25830258302583
22	Outbound	45	34.285714285714285	70.14285714285714
22	Outbound	46	33.91235059760956	54.157370517928285
22	Outbound	47	37.60311284046693	55.054474708171206
22	Outbound	48	40.49230769230769	58.41346153846154
22	Outbound	49	41.43589743589744	52.51495726495727
22	Outbound	50	42.40650406504065	64.90040650406505
22	Outbound	51	37.08786610878661	59.24058577405858
22	Outbound	52	37.0374531835206	61.20973782771536
22	Outbound	53	38.22933884297521	62.103305785123965
22	Outbound	54	48.65573770491803	52.907786885245905
22	Outbound	55	86.81420765027322	115.59562841530055
22	Outbound	56	121.87823834196891	151.96373056994818
22	Outbound	57	95.86776859504133	150.97520661157026
22	Outbound	58	113.2080291970803	225.77737226277372
22	Outbound	59	100.75838926174497	345.6040268456376
22	Outbound	60	99.16883116883118	339.32142857142856
22	Outbound	61	99.35135135135135	112.85585585585585
22	Outbound	62	99.125	90.146875
22	Outbound	63	99.11111111111111	112.50925925925925
22	Outbound	64	101.26595744680851	140.96099290780143
22	Outbound	65	108.29577464788733	130.10915492957747
22	Outbound	66	105.10625	136.11875
22	Outbound	67	113.34049079754601	127.42944785276073
22	Outbound	68	128.71186440677965	117.28813559322033
22	Outbound	69	118.80065359477125	132.83333333333334
22	Outbound	70	119.04137931034482	185.2103448275862
22	Outbound	71	122.16796875	205.0234375
22	Outbound	72	128.49253731343285	150.9365671641791
22	Outbound	73	117.27300613496932	153.59202453987731
22	Outbound	74	113.32173913043478	167.5391304347826
22	Outbound	75	128.1549295774648	171.31690140845072
22	Outbound	76	121.275	156.234375
22	Outbound	77	124.95258620689656	105.90086206896552
22	Outbound	78	126.95744680851064	147.0
22	Outbound	79	123.47419354838709	151.36774193548388
22	Outbound	80	134.89772727272728	167.6818181818182
22	Outbound	81	134.6153846153846	184.84615384615384
22	Outbound	82	132.5648854961832	91.74809160305344
22	Outbound	83	109.88709677419355	67.59139784946237
22	Outbound	84	67.78333333333333	116.99722222222222
22	Outbound	85	110.44535519125684	108.4153005464481
22	Outbound	86	90.76744186046511	63.65406976744186
22	Outbound	87	57.99595141700405	42.89473684210526
22	Outbound	88	55.60819672131147	50.16885245901639
22	Outbound	89	79.66184971098266	91.60982658959537
22	Outbound	90	90.58938547486034	137.64804469273744
22	Outbound	91	111.0859872611465	171.7611464968153
22	Outbound	92	109.32330827067669	159.35714285714286
22	Outbound	93	76.35057471264368	96.57758620689656
22	Outbound	94	67.8717277486911	89.51047120418848
22	Outbound	95	87.32558139534883	108.28779069767442
22	Outbound	96	80.30263157894737	105.51973684210526
22	Outbound	97	70.82368421052631	126.1421052631579
22	Outbound	98	67.70738636363636	121.38352272727273
22	Outbound	99	54.58474576271186	79.43502824858757
22	Outbound	100	49.827669902912625	74.98058252427184
22	Outbound	101	44.34782608695652	63.38164251207729
22	Outbound	102	43.22787610619469	58.98672566371681
22	Outbound	103	42.199561403508774	59.453947368421055
22	Outbound	104	43.35909090909091	68.70454545454545
22	Outbound	105	44.74869109947644	73.52879581151832
22	Outbound	106	54.11138613861386	58.9009900990099
22	Outbound	107	52.82142857142857	60.983193277310924
22	Outbound	108	49.483783783783785	50.035135135135135
22	Outbound	109	53.005076142131976	63.357868020304565
22	Outbound	110	47.87692307692308	91.08461538461539
22	Outbound	111	52.246231155778894	89.1356783919598
22	Outbound	112	58.22538860103627	85.29792746113989
22	Outbound	113	74.34593023255815	88.36046511627907
22	Outbound	114	114.65666666666667	137.85666666666665
22	Outbound	115	127.77272727272727	178.09545454545454
22	Outbound	116	134.16044776119404	162.05223880597015
22	Outbound	117	141.27597402597402	138.75324675324674
22	Outbound	118	131.57042253521126	126.47183098591549
22	Outbound	119	137.8992537313433	166.53358208955223
22	Outbound	120	121.22955974842768	157.88050314465409
22	Outbound	121	143.23394495412845	160.89449541284404
22	Outbound	122	144.32692307692307	164.75641025641025
22	Outbound	123	146.35	163.17777777777778
22	Outbound	124	146.78318584070797	187.01769911504425
22	Outbound	125	146.44736842105263	159.21052631578948
22	Outbound	126	146.0929203539823	129.3716814159292
22	Outbound	127	145.8860759493671	152.34493670886076
22	Outbound	128	146.44736842105263	163.43859649122808
22	Outbound	129	157.97345132743362	173.69026548672565
22	Outbound	130	161.6578947368421	167.35087719298247
22	Outbound	131	150.45909090909092	145.8409090909091
22	Outbound	132	149.4659090909091	145.66287878787878
22	Outbound	133	146.55555555555554	136.86296296296297
22	Outbound	134	156.48214285714286	190.93303571428572
22	Outbound	135	159.90322580645162	188.5483870967742
22	Outbound	136	181.79646017699116	263.3274336283186
22	Outbound	137	167.19130434782608	273.10869565217394
22	Outbound	138	188.7981651376147	166.36238532110093
22	Outbound	139	189.0	143.55405405405406
22	Outbound	140	200.0	184.88317757009347
22	Outbound	141	202.52808988764045	247.3426966292135
22	Outbound	142	204.01785714285714	260.86607142857144
22	Outbound	143	203.75	222.3111111111111
22	Outbound	144	208.8495575221239	173.29646017699116
22	Outbound	145	208.33333333333334	155.23888888888888
22	Outbound	146	204.80769230769232	233.77884615384616
22	Outbound	147	200.0	265.3125
22	Outbound	148	200.0	275.4166666666667
23	Inbound	29	112.5	112.83333333333333
23	Inbound	30	76.34615384615384	125.3076923076923
23	Inbound	31	72.37368421052632	90.48947368421052
23	Inbound	32	72.20646766169155	64.97512437810946
23	Inbound	33	67.75888324873097	89.4746192893401
23	Inbound	34	68.60555555555555	79.20277777777778
23	Inbound	35	106.30176211453744	119.97797356828194
23	Inbound	36	102.00375939849624	72.11278195488721
23	Inbound	37	49.477832512315274	75.2807881773399
23	Inbound	38	31.072046109510087	45.221902017291065
23	Inbound	39	19.96656976744186	32.94767441860465
23	Inbound	40	20.09223300970874	42.16019417475728
23	Inbound	41	16.245700245700245	28.36117936117936
23	Inbound	42	20.78731343283582	38.66293532338308
23	Inbound	43	19.9389400921659	34.134792626728114
23	Inbound	44	18.135036496350367	29.389294403892944
23	Inbound	45	18.112903225806452	25.936827956989248
23	Inbound	46	17.87200956937799	30.7188995215311
23	Inbound	47	17.419753086419753	29.571604938271605
23	Inbound	48	16.07196029776675	26.28287841191067
23	Inbound	49	16.50109409190372	33.28118161925602
23	Inbound	50	17.52470588235294	42.22
23	Inbound	51	18.77880184331797	48.45046082949309
23	Inbound	52	22.846994535519126	52.872950819672134
23	Inbound	53	25.981927710843372	49.743975903614455
23	Inbound	54	37.725155279503106	62.7888198757764
23	Inbound	55	42.130503144654085	62.606918238993714
23	Inbound	56	60.223255813953486	82.03023255813953
23	Inbound	57	68.87444933920705	91.34801762114537
23	Inbound	58	67.78921568627452	76.47303921568627
23	Inbound	59	66.71774193548387	92.39784946236558
23	Inbound	60	67.12234042553192	122.14893617021276
23	Inbound	61	70.22222222222223	103.51851851851852
23	Inbound	62	66.50873362445415	84.16812227074236
23	Inbound	63	67.23626373626374	74.96703296703296
23	Inbound	64	67.26401869158879	94.25467289719626
23	Inbound	65	68.28110599078342	107.7442396313364
23	Inbound	66	70.8093023255814	86.11395348837209
23	Inbound	67	70.09836065573771	106.15027322404372
23	Inbound	68	65.40718562874251	138.17065868263472
23	Inbound	69	66.89366515837104	109.75339366515837
23	Inbound	70	69.56349206349206	95.54497354497354
23	Inbound	71	65.625	124.57440476190476
23	Inbound	72	66.8568376068376	90.5405982905983
23	Inbound	73	67.90217391304348	103.95108695652173
23	Inbound	74	70.8108108108108	101.2
23	Inbound	75	70.8659793814433	105.26030927835052
23	Inbound	76	70.98148148148148	87.41203703703704
23	Inbound	77	77.53125	89.9375
23	Inbound	78	77.71578947368421	120.83947368421053
23	Inbound	79	80.64788732394366	144.7018779342723
23	Inbound	80	76.92901234567901	140.34567901234567
23	Inbound	81	75.424	127.84
23	Inbound	82	108.40374331550802	216.46524064171123
23	Inbound	83	85.85245901639344	137.7568306010929
23	Inbound	84	62.14390243902439	129.4878048780488
23	Inbound	85	46.19292604501608	90.19453376205787
23	Inbound	86	17.560693641618496	45.358381502890175
23	Inbound	87	21.130769230769232	48.93736263736264
23	Inbound	88	23.054726368159205	54.75373134328358
23	Inbound	89	33.48553054662379	82.93247588424437
23	Inbound	90	36.166666666666664	70.25531914893617
23	Inbound	91	37.56934306569343	87.67700729927007
23	Inbound	92	35.45704467353952	70.53951890034364
23	Inbound	93	32.93636363636364	53.263636363636365
23	Inbound	94	32.4527972027972	65.83391608391608
23	Inbound	95	32.51510067114094	90.80704697986577
23	Inbound	96	35.322695035460995	84.23049645390071
23	Inbound	97	35.156603773584905	76.96603773584906
23	Inbound	98	33.94932432432432	61.773648648648646
23	Inbound	99	32.625	63.46139705882353
23	Inbound	100	32.698181818181816	66.62545454545455
23	Inbound	101	27.089285714285715	67.78571428571429
23	Inbound	102	21.262996941896024	40.56574923547401
23	Inbound	103	24.18695652173913	46.573913043478264
23	Inbound	104	26.644781144781145	50.986531986531986
23	Inbound	105	28.444444444444443	60.57936507936508
23	Inbound	106	29.291428571428572	65.72285714285714
23	Inbound	107	28.994545454545456	59.95636363636363
23	Inbound	108	27.49484536082474	60.761168384879724
23	Inbound	109	28.764119601328904	43.55481727574751
23	Inbound	110	29.030158730158732	39.041269841269845
23	Inbound	111	30.60387323943662	41.028169014084504
23	Inbound	112	31.67509727626459	51.45330739299611
23	Inbound	113	34.959143968871594	63.005836575875485
23	Inbound	114	49.41101694915254	76.69067796610169
23	Inbound	115	62.74242424242424	99.9090909090909
23	Inbound	116	83.3875	114.135
23	Inbound	117	90.71854304635761	129.46026490066225
23	Inbound	118	95.78612716763006	95.39595375722543
23	Inbound	119	80.63714285714286	87.25142857142858
23	Inbound	120	74.8625730994152	122.03801169590643
23	Inbound	121	88.13764044943821	130.22471910112358
23	Inbound	122	119.63815789473684	155.33552631578948
23	Inbound	123	115.48	127.40333333333334
23	Inbound	124	112.9962962962963	125.08148148148148
23	Inbound	125	115.278125	127.984375
23	Inbound	126	116.46129032258065	149.28064516129032
23	Inbound	127	114.78125	156.68359375
23	Inbound	128	112.946875	146.7
23	Inbound	129	118.85220125786164	162.42767295597486
23	Inbound	130	116.75746268656717	137.7089552238806
23	Inbound	131	129.32911392405063	117.61392405063292
23	Inbound	132	141.56211180124222	123.21739130434783
23	Inbound	133	153.75423728813558	156.635593220339
23	Inbound	134	155.75974025974025	167.3409090909091
23	Inbound	135	151.94505494505495	150.14285714285714
23	Inbound	136	155.6235294117647	157.49705882352941
23	Inbound	137	126.27127659574468	196.4095744680851
23	Inbound	138	178.41666666666666	231.26333333333332
23	Inbound	139	199.05913978494624	174.1290322580645
23	Inbound	140	198.69402985074626	195.0410447761194
23	Inbound	141	200.0	222.29032258064515
23	Inbound	142	200.0	250.06015037593986
23	Inbound	143	206.25	233.8
23	Inbound	144	158.0	126.83333333333333
23	Inbound	145	180.54511278195488	149.77443609022558
23	Inbound	146	230.75572519083968	253.55343511450383
23	Inbound	147	255.14583333333334	281.4375
23	Inbound	148	359.2	333731.74
23	Inbound	149	358.6111111111111	465381.19444444444
23	Outbound	28	450.0	389.0833333333333
23	Outbound	29	215.15151515151516	255.22727272727272
23	Outbound	30	200.0	251.47297297297297
23	Outbound	31	199.21875	190.33928571428572
23	Outbound	32	197.03389830508473	189.17796610169492
23	Outbound	33	138.82327586206895	154.68965517241378
23	Outbound	34	97.94718309859155	161.5281690140845
23	Outbound	35	113.12048192771084	128.64156626506025
23	Outbound	36	61.07837837837838	49.567567567567565
23	Outbound	37	27.900332225913623	34.28239202657807
23	Outbound	38	19.736486486486488	29.34864864864865
23	Outbound	39	20.795652173913044	34.38695652173913
23	Outbound	40	24.6729797979798	47.11616161616162
23	Outbound	41	27.769117647058824	41.15
23	Outbound	42	38.30108991825613	76.2534059945504
23	Outbound	43	23.227106227106226	40.891941391941394
23	Outbound	44	19.329545454545453	25.295454545454547
23	Outbound	45	18.707196029776675	29.89454094292804
23	Outbound	46	21.644927536231883	39.2475845410628
23	Outbound	47	22.001199040767386	36.80935251798561
23	Outbound	48	19.780600461893766	35.13625866050808
23	Outbound	49	20.26555023923445	43.594497607655505
23	Outbound	50	20.655826558265584	38.28726287262872
23	Outbound	51	17.715817694369974	43.424932975871315
23	Outbound	52	15.80561797752809	30.285393258426968
23	Outbound	53	19.96853146853147	42.85314685314685
23	Outbound	54	32.14877300613497	56.72546012269939
23	Outbound	55	45.56907894736842	95.99013157894737
23	Outbound	56	58.25336322869955	119.57399103139014
23	Outbound	57	74.30973451327434	142.53761061946904
23	Outbound	58	80.0859872611465	104.60191082802548
23	Outbound	59	71.94162436548223	116.77918781725889
23	Outbound	60	71.73981900452489	93.15384615384616
23	Outbound	61	69.32389937106919	96.34591194968553
23	Outbound	62	68.20334928229666	86.04306220095694
23	Outbound	63	67.79906542056075	86.85280373831776
23	Outbound	64	70.90610328638498	111.86619718309859
23	Outbound	65	69.1639344262295	102.8360655737705
23	Outbound	66	71.18807339449542	94.20642201834862
23	Outbound	67	74.82828282828282	83.64646464646465
23	Outbound	68	76.32327586206897	97.04525862068965
23	Outbound	69	78.62566844919786	76.91711229946524
23	Outbound	70	70.53960396039604	105.37376237623762
23	Outbound	71	65.17213114754098	93.23770491803279
23	Outbound	72	68.46216216216216	90.95405405405405
23	Outbound	73	68.02112676056338	97.28403755868544
23	Outbound	74	71.3391304347826	106.62608695652175
23	Outbound	75	72.16120218579235	117.94808743169399
23	Outbound	76	74.98087431693989	125.00273224043715
23	Outbound	77	72.60087719298245	137.49122807017545
23	Outbound	78	73.13978494623656	134.7258064516129
23	Outbound	79	68.17875647668394	123.58549222797927
23	Outbound	80	65.61139896373057	95.6321243523316
23	Outbound	81	59.92256637168141	89.02212389380531
23	Outbound	82	55.50961538461539	78.82051282051282
23	Outbound	83	51.32783018867924	90.97877358490567
23	Outbound	84	57.52444444444444	156.76222222222222
23	Outbound	85	56.458333333333336	151.83901515151516
23	Outbound	86	41.837620578778136	125.9967845659164
23	Outbound	87	34.99618320610687	123.45419847328245
23	Outbound	88	34.3356401384083	78.88581314878893
23	Outbound	89	36.82705479452055	80.94006849315069
23	Outbound	90	51.97692307692308	157.7153846153846
23	Outbound	91	70.02333333333333	357.27
23	Outbound	92	55.76056338028169	313.0633802816901
23	Outbound	93	53.3014440433213	348.92238267148014
23	Outbound	94	30.08206106870229	149.88740458015266
23	Outbound	95	35.19664634146341	72.8704268292683
23	Outbound	96	27.802180685358255	57.30685358255452
23	Outbound	97	29.506211180124225	61.29347826086956
23	Outbound	98	28.72151898734177	51.20727848101266
23	Outbound	99	38.70552147239264	67.78680981595092
23	Outbound	100	29.69182389937107	62.716981132075475
23	Outbound	101	29.727848101265824	73.50210970464136
23	Outbound	102	25.612	63.64933333333333
23	Outbound	103	29.914191419141915	76.34653465346534
23	Outbound	104	28.541338582677167	63.83464566929134
23	Outbound	105	27.828787878787878	61.877272727272725
23	Outbound	106	28.73731884057971	45.596014492753625
23	Outbound	107	23.628099173553718	50.98209366391185
23	Outbound	108	21.63256484149856	56.46829971181556
23	Outbound	109	24.04054054054054	56.18468468468468
23	Outbound	110	24.913109756097562	47.10670731707317
23	Outbound	111	28.380782918149468	46.43238434163701
23	Outbound	112	31.279151943462896	60.68374558303887
23	Outbound	113	41.85204081632653	51.65136054421769
23	Outbound	114	54.32545454545455	81.10909090909091
23	Outbound	115	63.73969072164948	86.43041237113403
23	Outbound	116	72.27664974619289	89.61421319796955
23	Outbound	117	78.68238993710692	79.57232704402516
23	Outbound	118	83.89024390243902	109.8170731707317
23	Outbound	119	76.11607142857143	120.87797619047619
23	Outbound	120	86.64880952380952	131.3095238095238
23	Outbound	121	100.11325966850829	119.73480662983425
23	Outbound	122	113.33116883116882	118.5
23	Outbound	123	113.5	136.665625
23	Outbound	124	115.63157894736842	131.97744360902254
23	Outbound	125	116.625	138.77302631578948
23	Outbound	126	113.31290322580645	150.69032258064516
23	Outbound	127	112.30384615384615	154.1769230769231
23	Outbound	128	118.48397435897436	157.43910256410257
23	Outbound	129	126.94585987261146	128.71974522292993
23	Outbound	130	120.94186046511628	116.86434108527132
23	Outbound	131	126.97741935483872	131.18709677419355
23	Outbound	132	136.3490566037736	143.4559748427673
23	Outbound	133	149.48214285714286	173.79910714285714
23	Outbound	134	147.88970588235293	178.02205882352942
23	Outbound	135	156.10294117647058	158.85294117647058
23	Outbound	136	152.57246376811594	157.8985507246377
23	Outbound	137	132.62977099236642	138.31297709923663
23	Outbound	138	155.61567164179104	254.72014925373134
23	Outbound	139	182.56129032258065	250.20322580645163
23	Outbound	140	200.5810810810811	218.57657657657657
23	Outbound	141	201.1727272727273	142.13636363636363
23	Outbound	142	192.32051282051282	174.23076923076923
23	Outbound	143	195.45217391304348	226.54782608695652
23	Outbound	144	200.01271186440678	231.0677966101695
23	Outbound	145	212.30263157894737	214.14912280701753
23	Outbound	146	204.9646017699115	171.0929203539823
23	Outbound	147	198.55	190.31363636363636
23	Outbound	148	195.08045977011494	482.91954022988506
23	Outbound	149	196.43103448275863	841.9885057471264
23	Outbound	150	202.21052631578948	869.421052631579
28	Inbound	20	760.5	618.1596638655462
28	Inbound	21	760.5	686.6666666666666
28	Inbound	23	849.5625	817.2083333333334
28	Inbound	24	853.8163265306123	874.3775510204082
28	Inbound	25	845.1774193548387	1011.1612903225806
28	Inbound	28	444.5	428.3318965517241
28	Inbound	29	498.0773195876289	407.16494845360825
28	Inbound	30	175.0909090909091	78.77272727272727
28	Inbound	31	166.75263157894736	151.34736842105264
28	Inbound	32	172.32083333333333	199.84166666666667
28	Inbound	33	182.00735294117646	204.4191176470588
28	Inbound	34	194.76704545454547	254.70170454545453
28	Inbound	35	259.6666666666667	256.35555555555555
28	Inbound	36	144.41666666666666	168.9077380952381
28	Inbound	37	68.92105263157895	90.11278195488721
28	Inbound	38	31.911184210526315	42.3108552631579
28	Inbound	39	35.87689969604863	48.38297872340426
28	Inbound	40	30.60574018126888	51.10725075528701
28	Inbound	41	32.963903743315505	53.70320855614973
28	Inbound	42	38.624542124542124	45.875457875457876
28	Inbound	43	32.23884514435696	45.80971128608924
28	Inbound	44	30.54983922829582	40.87299035369775
28	Inbound	45	27.79971988795518	34.21148459383753
28	Inbound	46	28.82758620689655	51.4669540229885
28	Inbound	47	31.427392739273927	52.30858085808581
28	Inbound	48	31.28804347826087	40.48097826086956
28	Inbound	49	29.654761904761905	42.688988095238095
28	Inbound	50	28.798153034300793	42.30870712401055
28	Inbound	51	24.818991097922847	39.65578635014837
28	Inbound	52	24.630379746835445	48.70886075949367
28	Inbound	53	25.172155688622755	44.42065868263473
28	Inbound	54	27.24642857142857	51.05833333333333
28	Inbound	55	34.38291139240506	53.776898734177216
28	Inbound	56	39.86206896551724	80.4435736677116
28	Inbound	57	48.50539568345324	66.7248201438849
28	Inbound	58	48.99633699633699	55.8003663003663
28	Inbound	59	49.11224489795919	62.54897959183673
28	Inbound	60	52.182377049180324	69.57991803278688
28	Inbound	61	53.94444444444444	84.53518518518518
28	Inbound	62	60.912244897959184	94.33061224489796
28	Inbound	63	61.12938596491228	90.0657894736842
28	Inbound	64	60.181603773584904	95.63443396226415
28	Inbound	65	66.88863636363637	100.29545454545455
28	Inbound	66	75.87956204379562	130.31934306569343
28	Inbound	67	75.21291866028709	108.12679425837321
28	Inbound	68	74.80217391304348	100.95217391304348
28	Inbound	69	74.34134615384616	105.13701923076923
28	Inbound	70	68.91978609625669	103.53743315508021
28	Inbound	71	66.99604743083005	96.2292490118577
28	Inbound	72	61.38793103448276	95.66810344827586
28	Inbound	73	56.99568965517241	90.47198275862068
28	Inbound	74	55.87747035573123	80.2905138339921
28	Inbound	75	51.36746987951807	84.18473895582329
28	Inbound	76	46.80522088353413	84.12449799196787
28	Inbound	77	47.62157534246575	69.70547945205479
28	Inbound	78	51.07929515418502	78.62334801762114
28	Inbound	79	48.753649635036496	70.78102189781022
28	Inbound	80	45.47962962962963	89.92037037037036
28	Inbound	81	44.052542372881355	68.07457627118644
28	Inbound	82	42.163636363636364	62.47090909090909
28	Inbound	83	68.00657894736842	94.73464912280701
28	Inbound	84	92.17936507936508	148.03650793650795
28	Inbound	85	77.28260869565217	123.40036231884058
28	Inbound	86	57.24015748031496	98.68307086614173
28	Inbound	87	50.74166666666667	77.31333333333333
28	Inbound	88	35.556603773584904	70.22075471698113
28	Inbound	89	33.653094462540714	49.671009771986974
28	Inbound	90	33.21493902439025	475.1204268292683
28	Inbound	91	34.40220385674931	636.1005509641873
28	Inbound	92	39.583333333333336	950.5718954248366
28	Inbound	93	47.46111111111111	1035.9203703703704
28	Inbound	94	51.071698113207546	411.51698113207544
28	Inbound	95	47.59448818897638	78.73228346456693
28	Inbound	96	49.87792642140468	87.46321070234114
28	Inbound	97	48.853191489361706	94.56170212765957
28	Inbound	98	53.22540983606557	99.71311475409836
28	Inbound	99	48.79770992366412	89.41984732824427
28	Inbound	100	45.98814229249012	104.31818181818181
28	Inbound	101	42.31944444444444	71.84325396825396
28	Inbound	102	44.84385382059801	79.92358803986711
28	Inbound	103	50.07532051282051	106.8974358974359
28	Inbound	104	45.99593495934959	101.34552845528455
28	Inbound	105	43.75650557620818	87.97769516728624
28	Inbound	106	43.258426966292134	78.78089887640449
28	Inbound	107	39.00170068027211	93.63095238095238
28	Inbound	108	33.679794520547944	102.64383561643835
28	Inbound	109	39.257407407407406	105.23518518518519
28	Inbound	110	42.00880281690141	88.94014084507042
28	Inbound	111	42.327651515151516	92.6590909090909
28	Inbound	112	53.50173010380623	76.57785467128028
28	Inbound	113	67.96444444444444	105.48
28	Inbound	114	71.75	109.40948275862068
28	Inbound	115	82.90263157894736	138.04473684210527
28	Inbound	116	86.7535885167464	113.7511961722488
28	Inbound	117	83.06313131313131	132.26262626262627
28	Inbound	118	80.69014084507042	113.47417840375587
28	Inbound	119	70.05113636363636	117.2528409090909
28	Inbound	120	68.95154185022027	117.73788546255507
28	Inbound	121	80.04568527918782	136.82994923857868
28	Inbound	122	93.86458333333333	239.94010416666666
28	Inbound	123	105.0570652173913	228.08423913043478
28	Inbound	124	112.75294117647059	118.81764705882352
28	Inbound	125	116.8984375	132.14453125
28	Inbound	126	182.46368715083798	203.47206703910615
28	Inbound	127	224.28308823529412	240.28676470588235
28	Inbound	128	232.89285714285714	330.8809523809524
28	Inbound	129	228.49099099099098	334.65315315315314
28	Inbound	130	209.79166666666666	247.70416666666668
28	Inbound	131	192.76960784313727	192.40196078431373
28	Inbound	132	189.25925925925927	201.25925925925927
28	Inbound	133	190.9090909090909	230.6
28	Inbound	134	215.45275590551182	235.40944881889763
28	Inbound	135	217.34649122807016	257.2061403508772
28	Inbound	136	200.08267716535434	230.18897637795277
28	Inbound	137	190.23181818181817	205.1909090909091
28	Inbound	138	188.43065693430657	185.62408759124088
28	Inbound	139	191.40350877192984	177.15350877192984
28	Inbound	140	207.30072463768116	212.7536231884058
28	Inbound	141	213.2459677419355	212.23387096774192
28	Inbound	142	204.0751879699248	211.81954887218046
28	Inbound	143	195.27027027027026	209.13513513513513
28	Inbound	144	212.6865671641791	210.32089552238807
28	Inbound	145	219.4915254237288	213.27966101694915
28	Inbound	146	205.15267175572518	182.8587786259542
28	Inbound	147	193.8053097345133	144.7787610619469
28	Inbound	148	450.06617647058823	69613.2794117647
28	Inbound	149	672.0652173913044	567778.3260869565
28	Inbound	150	684.5	933146.5
28	Outbound	28	242.0	312.8333333333333
28	Outbound	29	242.0	300.25
28	Outbound	30	390.2	508.2
28	Outbound	31	538.4	905.0
28	Outbound	32	612.5	1288.375
28	Outbound	33	612.5	1568.0
28	Outbound	34	188.74175824175825	152.03846153846155
28	Outbound	35	260.1329787234043	161.51063829787233
28	Outbound	36	219.47916666666666	216.86666666666667
28	Outbound	37	203.78214285714284	270.1714285714286
28	Outbound	38	181.62132352941177	309.3970588235294
28	Outbound	39	153.92342342342343	281.1081081081081
28	Outbound	40	121.39642857142857	200.50714285714287
28	Outbound	41	88.52487562189054	94.26865671641791
28	Outbound	42	68.54213483146067	64.75
28	Outbound	43	49.42429577464789	61.684859154929576
28	Outbound	44	35.4625468164794	45.28464419475655
28	Outbound	45	28.068245125348188	40.559888579387184
28	Outbound	46	30.327844311377245	42.881736526946106
28	Outbound	47	28.70326409495549	41.416913946587535
28	Outbound	48	27.589456869009584	35.33546325878594
28	Outbound	49	26.39877300613497	33.88496932515337
28	Outbound	50	27.733870967741936	48.86424731182796
28	Outbound	51	31.96006389776358	58.615015974440894
28	Outbound	52	34.3371104815864	51.91218130311615
28	Outbound	53	33.9468085106383	43.6063829787234
28	Outbound	54	30.73548387096774	37.19193548387097
28	Outbound	55	26.346753246753245	39.967532467532465
28	Outbound	56	23.679411764705883	38.225
28	Outbound	57	24.08678756476684	42.05569948186528
28	Outbound	58	25.924242424242426	43.692837465564736
28	Outbound	59	30.271260997067447	53.58797653958944
28	Outbound	60	38.28164556962025	96.50791139240506
28	Outbound	61	48.68412162162162	95.82432432432432
28	Outbound	62	59.51325757575758	73.10227272727273
28	Outbound	63	61.51528384279476	62.49781659388646
28	Outbound	64	66.77625570776256	69.83561643835617
28	Outbound	65	58.01106194690266	76.98230088495575
28	Outbound	66	61.38646288209607	91.48689956331877
28	Outbound	67	68.25324675324676	96.83982683982684
28	Outbound	68	77.22169811320755	88.66509433962264
28	Outbound	69	72.57407407407408	88.26620370370371
28	Outbound	70	69.11881188118812	121.87128712871286
28	Outbound	71	81.79735682819383	125.4251101321586
28	Outbound	72	89.987922705314	107.1376811594203
28	Outbound	73	92.13978494623656	87.04301075268818
28	Outbound	74	84.33009708737865	106.17961165048544
28	Outbound	75	74.94444444444444	97.05072463768116
28	Outbound	76	65.88392857142857	98.49553571428571
28	Outbound	77	56.455	78.8775
28	Outbound	78	56.684647302904565	98.6390041493776
