22	Inbound	119	158.2967032967033	170.82417582417582
22	Inbound	120	147.74	143.992
22	Inbound	121	139.0	145.33796296296296
22	Inbound	122	131.3815789473684	158.94736842105263
22	Inbound	123	124.21370967741936	142.36693548387098
22	Inbound	124	141.39285714285714	176.28571428571428
22	Inbound	125	148.8815789473684	249.17543859649123
22	Inbound	126	148.95982142857142	170.85267857142858
22	Inbound	127	147.8134328358209	182.62686567164178
22	Inbound	128	148.23557692307693	164.20192307692307
22	Inbound	129	147.65853658536585	175.0040650406504
22	Inbound	130	148.32242990654206	181.15887850467288
22	Inbound	131	147.87019230769232	191.1153846153846
22	Inbound	132	147.42045454545453	208.3030303030303
22	Inbound	133	150.05	154.4125
22	Inbound	134	160.2288732394366	165.9612676056338
22	Inbound	135	158.9862385321101	170.06880733944953
22	Inbound	136	151.95714285714286	156.8190476190476
22	Inbound	137	127.93461538461538	142.85384615384615
22	Inbound	138	129.24705882352941	157.01176470588234
22	Inbound	139	161.56333333333333	188.00333333333333
22	Inbound	140	181.55913978494624	195.8494623655914
22	Inbound	141	196.87264150943398	197.3443396226415
22	Inbound	142	199.37765957446808	193.46808510638297
22	Inbound	143	200.0	213.84615384615384
22	Inbound	144	233.51063829787233	236.90425531914894
22	Inbound	145	231.8181818181818	223.9848484848485
22	Inbound	146	211.79775280898878	211.14044943820224
22	Inbound	147	200.0	246.3186813186813
22	Inbound	148	200.0	262.1807228915663
22	Inbound	149	200.0	283.9166666666667
22	Outbound	32	277.0581395348837	319.4186046511628
22	Outbound	33	295.9107142857143	322.9702380952381
22	Outbound	34	278.4428571428571	276.84761904761905
22	Outbound	35	245.74683544303798	231.126582278481
22	Outbound	36	173.40769230769232	170.9
22	Outbound	37	61.85294117647059	65.90882352941176
22	Outbound	38	35.674479166666664	53.3125
22	Outbound	39	36.26377952755905	62.15748031496063
22	Outbound	40	41.5965250965251	59.513513513513516
22	Outbound	41	41.406976744186046	51.92325581395349
22	Outbound	42	43.557416267942585	44.31818181818182
22	Outbound	43	41.25847457627118	51.733050847457626
22	Outbound	44	39.89351851851852	68.14120370370371
22	Outbound	45	38.17872340425532	50.776595744680854
22	Outbound	46	42.723880597014926	54.25124378109453
22	Outbound	47	45.09615384615385	64.16025641025641
22	Outbound	48	45.21638655462185	73.47268907563026
22	Outbound	49	41.014218009478675	62.481042654028435
22	Outbound	50	41.6573275862069	104.70043103448276
22	Outbound	51	39.133187772925766	120.60917030567686
22	Outbound	52	43.196787148594375	95.3855421686747
22	Outbound	53	46.21238938053097	111.80088495575221
22	Outbound	54	46.289855072463766	83.11111111111111
22	Outbound	55	61.80714285714286	97.70476190476191
22	Outbound	56	92.97005988023952	103.74850299401197
22	Outbound	57	118.7520325203252	112.02439024390245
22	Outbound	58	123.61926605504587	126.18348623853211
22	Outbound	59	118.32770270270271	139.2939189189189
22	Outbound	60	112.88157894736842	123.96710526315789
22	Outbound	61	106.89795918367346	111.078231292517
22	Outbound	62	104.82758620689656	122.92672413793103
22	Outbound	63	105.01960784313725	107.04901960784314
22	Outbound	64	110.75	105.77960526315789
22	Outbound	65	108.13207547169812	104.59433962264151
22	Outbound	66	104.52702702702703	183.40540540540542
22	Outbound	67	114.35	196.23666666666668
22	Outbound	68	121.89354838709677	178.3548387096774
22	Outbound	69	107.76442307692308	69.00961538461539
22	Outbound	70	109.07046979865771	89.88255033557047
22	Outbound	71	124.30794701986756	101.77152317880795
22	Outbound	72	128.68229166666666	157.13541666666666
22	Outbound	73	126.20645161290322	178.61290322580646
22	Outbound	74	118.98387096774194	157.52903225806452
22	Outbound	75	122.92696629213484	153.9494382022472
22	Outbound	76	120.55442176870748	157.2721088435374
22	Outbound	77	117.11278195488721	160.9624060150376
22	Outbound	78	113.03846153846153	99.06043956043956
22	Outbound	79	116.77737226277372	123.04379562043796
22	Outbound	80	123.27007299270073	122.9963503649635
22	Outbound	81	119.4	135.5875
22	Outbound	82	110.59292035398231	113.81858407079646
22	Outbound	83	111.45151515151515	121.27575757575758
22	Outbound	84	98.12837837837837	138.25
22	Outbound	85	106.0618556701031	94.91494845360825
22	Outbound	86	139.37431693989072	92.3879781420765
22	Outbound	87	66.41610738255034	81.80536912751678
22	Outbound	88	90.96934865900383	77.83333333333333
22	Outbound	89	90.25187969924812	120.39473684210526
22	Outbound	90	108.28424657534246	140.10616438356163
22	Outbound	91	157.05109489051094	218.86131386861314
22	Outbound	92	107.1219512195122	156.7378048780488
22	Outbound	93	100.5521978021978	131.0164835164835
22	Outbound	94	73.71084337349397	107.74096385542168
22	Outbound	95	91.16969696969697	102.0969696969697
22	Outbound	96	78.21637426900585	82.40350877192982
22	Outbound	97	70.96756756756757	96.97297297297297
22	Outbound	98	65.03571428571429	89.9047619047619
22	Outbound	99	57.81891891891892	80.23243243243243
22	Outbound	100	49.32692307692308	66.01682692307692
22	Outbound	101	52.96829268292683	86.92926829268292
22	Outbound	102	47.631147540983605	68.80054644808743
22	Outbound	103	49.61868686868687	82.97979797979798
22	Outbound	104	44.77220077220077	61.9034749034749
22	Outbound	105	46.44949494949495	55.775252525252526
22	Outbound	106	45.967136150234744	55.833333333333336
22	Outbound	107	45.80402010050251	58.92964824120603
22	Outbound	108	40.324902723735406	56.247081712062254
22	Outbound	109	50.69444444444444	60.4520202020202
22	Outbound	110	54.34183673469388	60.265306122448976
22	Outbound	111	59.22554347826087	67.0163043478261
22	Outbound	112	61.68604651162791	65.56395348837209
22	Outbound	113	84.22254335260115	112.89884393063583
22	Outbound	114	116.68954248366013	157.77777777777777
22	Outbound	115	142.60384615384615	169.25
22	Outbound	116	147.54494382022472	145.65168539325842
22	Outbound	117	149.54166666666666	125.50694444444444
22	Outbound	118	157.88532110091742	133.40825688073394
22	Outbound	119	145.22477064220183	170.12385321100916
22	Outbound	120	151.0300751879699	179.36466165413535
22	Outbound	121	152.77433628318585	172.22566371681415
22	Outbound	122	133.2037037037037	153.24537037037038
22	Outbound	123	126.86486486486487	168.76351351351352
22	Outbound	124	142.85135135135135	160.00900900900902
22	Outbound	125	144.43103448275863	154.33333333333334
22	Outbound	126	146.30194805194805	146.19805194805195
22	Outbound	127	146.53669724770643	182.9724770642202
22	Outbound	128	147.04198473282443	193.35496183206106
22	Outbound	129	147.06944444444446	178.44444444444446
22	Outbound	130	150.46774193548387	184.70967741935485
22	Outbound	131	147.40196078431373	173.99019607843138
22	Outbound	132	150.40425531914894	166.82978723404256
22	Outbound	133	147.83834586466165	158.25563909774436
22	Outbound	134	158.18279569892474	153.08602150537635
22	Outbound	135	158.86742424242425	163.625
22	Outbound	136	181.70676691729324	205.83834586466165
22	Outbound	137	197.87142857142857	196.19285714285715
22	Outbound	138	200.0	214.33703703703705
22	Outbound	139	170.93478260869566	220.55072463768116
22	Outbound	140	158.84926470588235	180.3933823529412
22	Outbound	141	184.47252747252747	188.14835164835165
22	Outbound	142	206.21532846715328	227.82116788321167
22	Outbound	143	210.64367816091954	193.44827586206895
22	Outbound	144	213.24774774774775	215.33783783783784
22	Outbound	145	222.22222222222223	228.36666666666667
22	Outbound	146	209.1743119266055	273.72477064220186
22	Outbound	147	200.0	282.61728395061726
22	Outbound	148	200.0	255.1
23	Inbound	29	112.5	86.83333333333333
23	Inbound	30	70.5	270.4423076923077
23	Inbound	31	65.02173913043478	79.33695652173913
23	Inbound	32	72.23584905660377	73.9504716981132
23	Inbound	33	79.62264150943396	96.88050314465409
23	Inbound	34	90.04945054945055	99.5989010989011
23	Inbound	35	98.48456790123457	104.53395061728395
23	Inbound	36	72.49101796407186	80.8502994011976
23	Inbound	37	36.02575107296137	45.912017167381975
23	Inbound	38	27.62212643678161	41.685344827586206
23	Inbound	39	26.789156626506024	50.200301204819276
23	Inbound	40	25.927142857142858	50.424285714285716
23	Inbound	41	24.056728232189975	45.80738786279684
23	Inbound	42	21.998666666666665	37.217333333333336
23	Inbound	43	25.0414364640884	33.45441988950276
23	Inbound	44	24.25132275132275	33.36243386243386
23	Inbound	45	23.668523676880223	39.270194986072426
23	Inbound	46	25.805405405405406	41.62432432432433
23	Inbound	47	23.826822916666668	40.069010416666664
23	Inbound	48	22.566216216216215	37.13513513513514
23	Inbound	49	27.490123456790123	35.544444444444444
23	Inbound	50	25.313370473537603	28.73955431754875
23	Inbound	51	22.75631313131313	30.002525252525253
23	Inbound	52	26.233532934131738	37.782934131736525
23	Inbound	53	26.21955128205128	36.18269230769231
23	Inbound	54	36.92367601246106	57.9595015576324
23	Inbound	55	50.35249042145594	74.78544061302682
23	Inbound	56	63.79644268774704	89.39328063241106
23	Inbound	57	85.86989795918367	109.28571428571429
23	Inbound	58	86.45714285714286	99.58809523809524
23	Inbound	59	74.77325581395348	72.76453488372093
23	Inbound	60	67.1470588235294	88.2843137254902
23	Inbound	61	72.0	89.56590909090909
23	Inbound	62	67.21629213483146	79.51123595505618
23	Inbound	63	67.73636363636363	90.725
23	Inbound	64	73.64795918367346	107.36734693877551
23	Inbound	65	75.39948453608247	95.15463917525773
23	Inbound	66	77.4364161849711	112.78612716763006
23	Inbound	67	72.94535519125684	91.60928961748634
23	Inbound	68	70.96794871794872	68.8974358974359
23	Inbound	69	80.04656862745098	97.69852941176471
23	Inbound	70	79.48941798941799	105.33068783068784
23	Inbound	71	77.34939759036145	91.28012048192771
23	Inbound	72	83.51015228426395	109.05329949238579
23	Inbound	73	77.51966292134831	99.02808988764045
23	Inbound	74	73.21969696969697	106.83838383838383
23	Inbound	75	72.61111111111111	106.65277777777777
23	Inbound	76	77.18478260869566	82.18478260869566
23	Inbound	77	81.9748743718593	89.0929648241206
23	Inbound	78	83.31626506024097	96.03614457831326
23	Inbound	79	79.43636363636364	92.43030303030304
23	Inbound	80	75.05412371134021	85.31443298969072
23	Inbound	81	77.99152542372882	102.63983050847457
23	Inbound	82	126.23834196891191	153.15544041450778
23	Inbound	83	72.2994011976048	87.83532934131736
23	Inbound	84	48.84455958549223	126.64766839378238
23	Inbound	85	36.696969696969695	65.43371212121212
23	Inbound	86	24.41919191919192	42.688131313131315
23	Inbound	87	18.556490384615383	37.59855769230769
23	Inbound	88	24.365714285714287	45.098571428571425
23	Inbound	89	34.05128205128205	56.81684981684982
23	Inbound	90	37.67004048582996	66.28947368421052
23	Inbound	91	37.549180327868854	51.38319672131148
23	Inbound	92	36.78333333333333	51.72592592592593
23	Inbound	93	39.80612244897959	56.29183673469388
23	Inbound	94	39.25090909090909	57.658181818181816
23	Inbound	95	38.63928571428571	87.27678571428571
23	Inbound	96	40.6275720164609	76.62345679012346
23	Inbound	97	41.02173913043478	71.60688405797102
23	Inbound	98	40.46153846153846	71.60576923076923
23	Inbound	99	35.98606271777003	46.16550522648084
23	Inbound	100	39.81322957198444	40.84630350194553
23	Inbound	101	35.83673469387755	45.583333333333336
23	Inbound	102	38.27230046948357	49.556338028169016
23	Inbound	103	40.08620689655172	68.44310344827586
23	Inbound	104	44.540650406504064	74.04065040650407
23	Inbound	105	37.96415770609319	67.99820788530467
23	Inbound	106	46.43426294820717	59.70916334661354
23	Inbound	107	45.66607142857143	63.651785714285715
23	Inbound	108	46.595419847328245	56.036259541984734
23	Inbound	109	40.041666666666664	44.9625
23	Inbound	110	34.725	38.425
23	Inbound	111	31.964179104477612	43.971641791044775
23	Inbound	112	40.68613138686131	52.75182481751825
23	Inbound	113	46.17283950617284	55.56172839506173
23	Inbound	114	52.54824561403509	57.19298245614035
23	Inbound	115	58.13594470046083	82.32027649769586
23	Inbound	116	75.95183486238533	92.94036697247707
23	Inbound	117	90.63836477987421	88.74213836477988
23	Inbound	118	91.61111111111111	84.29411764705883
23	Inbound	119	106.38392857142857	119.50595238095238
23	Inbound	120	111.00974025974025	149.97727272727272
23	Inbound	121	109.81538461538462	149.67307692307693
23	Inbound	122	123.70261437908496	129.56209150326796
23	Inbound	123	135.18650793650792	182.88492063492063
23	Inbound	124	151.1766917293233	173.28195488721803
23	Inbound	125	158.39221556886227	173.32934131736528
23	Inbound	126	138.50819672131146	160.327868852459
23	Inbound	127	122.04545454545455	134.25619834710744
23	Inbound	128	115.3121387283237	135.66763005780348
23	Inbound	129	117.20454545454545	113.83333333333333
23	Inbound	130	118.29477611940298	122.75746268656717
23	Inbound	131	129.0257142857143	156.39714285714285
23	Inbound	132	148.50993377483445	185.3046357615894
23	Inbound	133	155.51363636363635	198.97727272727272
23	Inbound	134	156.98	187.30666666666667
23	Inbound	135	155.34883720930233	192.3139534883721
23	Inbound	136	178.890243902439	176.984756097561
23	Inbound	137	201.90526315789472	170.6421052631579
23	Inbound	138	201.32421875	246.765625
23	Inbound	139	170.2078651685393	218.6573033707865
23	Inbound	140	183.01526717557252	229.20992366412213
23	Inbound	141	182.22566371681415	273.9424778761062
23	Inbound	142	197.48863636363637	190.91666666666666
23	Inbound	143	204.8913043478261	204.22282608695653
23	Inbound	144	160.11363636363637	165.12121212121212
23	Inbound	145	178.95419847328245	154.0763358778626
23	Inbound	146	227.06944444444446	245.75
23	Inbound	147	247.01190476190476	265.625
23	Inbound	148	341.37931034482756	65914.75862068965
23	Inbound	149	334.3809523809524	223524.5
23	Outbound	29	258.5365853658537	300.3536585365854
23	Outbound	30	257.2007874015748	325.3070866141732
23	Outbound	31	223.36309523809524	311.5654761904762
23	Outbound	32	194.93801652892563	197.38429752066116
23	Outbound	33	146.92592592592592	149.820987654321
23	Outbound	34	105.84375	116.76041666666667
23	Outbound	35	122.65878378378379	133.5608108108108
23	Outbound	36	60.84814814814815	101.15555555555555
23	Outbound	37	43.212	54.948
23	Outbound	38	29.174050632911392	41.4873417721519
23	Outbound	39	31.792834890965732	37.679127725856695
23	Outbound	40	31.847432024169184	39.95166163141994
23	Outbound	41	32.99029126213592	55.28964401294498
23	Outbound	42	41.57525510204081	94.52168367346938
23	Outbound	43	27.583582089552237	51.88507462686567
23	Outbound	44	25.607142857142858	39.285714285714285
23	Outbound	45	19.70916905444126	30.679083094555875
23	Outbound	46	21.186015831134565	33.55277044854881
23	Outbound	47	21.543650793650794	33.29761904761905
23	Outbound	48	20.85479797979798	34.5290404040404
23	Outbound	49	23.148936170212767	37.81003039513678
23	Outbound	50	19.29262086513995	32.70737913486005
23	Outbound	51	20.017543859649123	34.92606516290727
23	Outbound	52	19.815649867374006	33.41379310344828
23	Outbound	53	22.92084432717678	41.86543535620053
23	Outbound	54	31.14730878186969	39.08356940509915
23	Outbound	55	50.012027491408936	59.10481099656357
23	Outbound	56	75.54504504504504	89.66441441441441
23	Outbound	57	93.77118644067797	104.63276836158192
23	Outbound	58	84.97635135135135	100.32770270270271
23	Outbound	59	77.86024844720497	116.12111801242236
23	Outbound	60	80.30446927374301	107.84916201117318
23	Outbound	61	78.09677419354838	99.90783410138249
23	Outbound	62	78.86180904522612	120.6859296482412
23	Outbound	63	76.35875706214689	86.91525423728814
23	Outbound	64	71.4906103286385	80.99765258215963
23	Outbound	65	81.41520467836257	109.92105263157895
23	Outbound	66	72.89779005524862	103.77348066298343
23	Outbound	67	66.55325443786982	89.50295857988165
23	Outbound	68	66.52816901408451	96.02816901408451
23	Outbound	69	61.5026455026455	104.87301587301587
23	Outbound	70	67.0711009174312	94.82339449541284
23	Outbound	71	69.74619289340102	106.89593908629442
23	Outbound	72	68.90430622009569	79.72966507177034
23	Outbound	73	78.64485981308411	91.80140186915888
23	Outbound	74	97.79069767441861	88.5203488372093
23	Outbound	75	105.8051948051948	92.33116883116882
23	Outbound	76	100.36567164179104	99.28358208955224
23	Outbound	77	90.42268041237114	122.60051546391753
23	Outbound	78	83.39825581395348	99.33720930232558
23	Outbound	79	76.55276381909547	113.83417085427136
23	Outbound	80	77.24509803921569	93.38562091503267
23	Outbound	81	70.8121387283237	105.34682080924856
23	Outbound	82	62.3	80.2025641025641
23	Outbound	83	60.47435897435897	99.13888888888889
23	Outbound	84	58.10280373831776	103.76168224299066
23	Outbound	85	40.25514403292181	70.88065843621399
23	Outbound	86	36.0	75.19011406844106
23	Outbound	87	42.0515625	83.215625
23	Outbound	88	43.3921875	98.65
23	Outbound	89	41.620253164556964	74.18565400843882
23	Outbound	90	54.63799283154122	166.94623655913978
23	Outbound	91	48.842213114754095	162.9610655737705
23	Outbound	92	55.57142857142857	98.73502304147465
23	Outbound	93	46.58464566929134	81.32283464566929
23	Outbound	94	41.50454545454546	67.0340909090909
23	Outbound	95	35.60079051383399	49.38932806324111
23	Outbound	96	36.00830564784053	43.09136212624585
23	Outbound	97	34.90392156862745	43.10392156862745
23	Outbound	98	33.73322147651007	48.29362416107382
23	Outbound	99	33.46048632218845	56.059270516717326
23	Outbound	100	32.45454545454545	70.0625
23	Outbound	101	38.40148698884759	71.20631970260223
23	Outbound	102	33.44276094276094	65.31481481481481
23	Outbound	103	35.353479853479854	51.9029304029304
23	Outbound	104	33.7281746031746	56.08134920634921
23	Outbound	105	31.947452229299362	43.71656050955414
23	Outbound	106	31.58671586715867	44.571955719557195
23	Outbound	107	32.611328125	41.89453125
23	Outbound	108	32.45727848101266	42.03164556962025
23	Outbound	109	38.75919117647059	50.95404411764706
23	Outbound	110	35.685483870967744	45.082661290322584
23	Outbound	111	26.397626112759642	53.31899109792285
23	Outbound	112	26.86470588235294	41.10441176470588
23	Outbound	113	33.18770764119601	48.78239202657807
23	Outbound	114	46.55555555555556	41.76495726495727
23	Outbound	115	64.87446808510639	73.8531914893617
23	Outbound	116	92.84375	125.6514423076923
23	Outbound	117	108.62721893491124	118.71301775147928
23	Outbound	118	93.13392857142857	102.91964285714286
23	Outbound	119	103.53353658536585	133.09451219512195
23	Outbound	120	111.71005917159763	122.59763313609467
23	Outbound	121	128.94082840236686	144.7958579881657
23	Outbound	122	125.69256756756756	192.1283783783784
23	Outbound	123	119.1056338028169	151.75
23	Outbound	124	113.1055900621118	143.97826086956522
23	Outbound	125	116.49342105263158	150.11184210526315
23	Outbound	126	116.36363636363636	134.13636363636363
23	Outbound	127	133.99056603773585	152.1761006289308
23	Outbound	128	138.1013071895425	157.59477124183007
23	Outbound	129	148.64503816793894	181.44274809160305
23	Outbound	130	130.92013888888889	132.84722222222223
23	Outbound	131	141.36896551724138	162.00689655172414
23	Outbound	132	147.41860465116278	173.58139534883722
23	Outbound	133	158.12790697674419	171.90697674418604
23	Outbound	134	156.21428571428572	182.17857142857142
23	Outbound	135	147.68	202.77333333333334
23	Outbound	136	150.54787234042553	168.08510638297872
23	Outbound	137	157.47697368421052	220.78618421052633
23	Outbound	138	175.0625	219.953125
23	Outbound	139	188.17777777777778	172.6
23	Outbound	140	200.0	242.7938596491228
23	Outbound	141	200.0	207.6
23	Outbound	142	193.00892857142858	234.68303571428572
23	Outbound	143	189.24347826086955	239.02608695652174
23	Outbound	144	183.71212121212122	209.11363636363637
23	Outbound	145	202.8935185185185	181.71759259259258
23	Outbound	146	204.00446428571428	179.67410714285714
23	Outbound	147	202.00892857142858	197.70982142857142
23	Outbound	148	204.11764705882354	376.8480392156863
23	Outbound	149	203.11111111111111	786.4907407407408
23	Outbound	150	200.95454545454547	43812.193181818184
28	Inbound	20	808.9335260115607	715.1184971098265
28	Inbound	21	866.8125	781.3541666666666
28	Inbound	23	859.4130434782609	1005.4565217391304
28	Inbound	24	947.3876811594203	1028.2355072463768
28	Inbound	25	1048.340909090909	1154.1704545454545
28	Inbound	28	467.8222222222222	399.5
28	Inbound	29	513.40625	371.84375
28	Inbound	30	245.8181818181818	222.97727272727272
28	Inbound	31	172.2191011235955	143.57865168539325
28	Inbound	32	174.51388888888889	167.85185185185185
28	Inbound	33	166.72307692307692	184.25
28	Inbound	34	181.95114942528735	235.42241379310346
28	Inbound	35	258.30434782608694	297.625
28	Inbound	36	161.1220238095238	211.8779761904762
28	Inbound	37	80.5	119.25196850393701
28	Inbound	38	37.12323943661972	54.79929577464789
28	Inbound	39	38.279661016949156	53.16779661016949
28	Inbound	40	32.16887417218543	44.223509933774835
28	Inbound	41	33.23888888888889	56.09166666666667
28	Inbound	42	39.07450980392157	54.470588235294116
28	Inbound	43	35.066197183098595	47.26056338028169
28	Inbound	44	32.90657439446367	48.49480968858131
28	Inbound	45	31.123880597014924	46.8955223880597
28	Inbound	46	29.809734513274336	50.998525073746315
28	Inbound	47	33.56208053691275	48.90268456375839
28	Inbound	48	30.247692307692308	49.04461538461538
28	Inbound	49	35.611111111111114	53.217171717171716
28	Inbound	50	36.94690265486726	55.91297935103245
28	Inbound	51	35.44754098360656	57.75573770491803
28	Inbound	52	29.416666666666668	45.71388888888889
28	Inbound	53	29.813531353135314	60.20627062706271
28	Inbound	54	31.2257217847769	55.94488188976378
28	Inbound	55	36.97603833865815	65.09424920127796
28	Inbound	56	44.65878378378378	85.46283783783784
28	Inbound	57	52.58687258687259	79.65057915057915
28	Inbound	58	56.2734375	72.6796875
28	Inbound	59	61.52597402597402	77.75324675324676
28	Inbound	60	64.85111111111111	93.87777777777778
28	Inbound	61	64.84412955465586	90.68218623481782
28	Inbound	62	59.95175438596491	100.60964912280701
28	Inbound	63	57.94626168224299	125.03971962616822
28	Inbound	64	55.55203619909502	100.56787330316742
28	Inbound	65	64.65610859728507	87.65837104072398
28	Inbound	66	70.24517374517374	101.12741312741312
28	Inbound	67	68.7974358974359	95.73846153846154
28	Inbound	68	72.84186046511628	86.69534883720931
28	Inbound	69	75.4878640776699	114.84708737864078
28	Inbound	70	74.27348066298343	128.08563535911603
28	Inbound	71	70.6923076923077	93.23076923076923
28	Inbound	72	65.98349056603773	81.52122641509433
28	Inbound	73	57.4247572815534	77.39805825242719
28	Inbound	74	58.18257261410788	75.79253112033194
28	Inbound	75	53.169642857142854	76.99553571428571
28	Inbound	76	51.522222222222226	81.57777777777778
28	Inbound	77	58.308928571428574	89.18928571428572
28	Inbound	78	62.75728155339806	87.87864077669903
28	Inbound	79	70.3150406504065	101.5548780487805
28	Inbound	80	67.0464135021097	110.16666666666667
28	Inbound	81	60.50787401574803	83.91732283464567
28	Inbound	82	56.82213438735178	106.51778656126483
28	Inbound	83	96.46458333333334	119.98333333333333
28	Inbound	84	99.31122448979592	126.16156462585035
28	Inbound	85	68.34939759036145	104.16867469879519
28	Inbound	86	64.51931330472102	97.71244635193133
28	Inbound	87	55.313167259786475	84.83451957295374
28	Inbound	88	53.30818965517241	84.8146551724138
28	Inbound	89	50.06126482213439	79.50197628458498
28	Inbound	90	47.253937007874015	66.31692913385827
28	Inbound	91	43.59252669039146	71.97686832740213
28	Inbound	92	42.994360902255636	60.588345864661655
28	Inbound	93	43.181481481481484	62.43518518518518
28	Inbound	94	43.383720930232556	64.42054263565892
28	Inbound	95	46.05058365758755	84.60311284046692
28	Inbound	96	48.388704318936874	93.43521594684385
28	Inbound	97	53.23809523809524	100.43506493506493
28	Inbound	98	56.89049586776859	121.47520661157024
28	Inbound	99	54.803030303030305	86.60606060606061
28	Inbound	100	49.90466926070039	81.05252918287938
28	Inbound	101	44.48221343873518	71.35573122529644
28	Inbound	102	45.24567474048443	89.0916955017301
28	Inbound	103	46.18384879725086	86.15292096219932
28	Inbound	104	50.31521739130435	82.85217391304347
28	Inbound	105	56.46938775510204	88.07755102040817
28	Inbound	106	59.86711711711712	99.06981981981981
28	Inbound	107	53.763829787234044	137.26170212765956
28	Inbound	108	44.49625468164794	100.32022471910112
28	Inbound	109	41.30357142857143	72.68928571428572
28	Inbound	110	38.26450511945392	59.38737201365188
28	Inbound	111	41.71715328467153	76.6587591240876
28	Inbound	112	51.11879432624114	77.94148936170212
28	Inbound	113	67.53232758620689	125.25862068965517
28	Inbound	114	84.72707423580786	169.09170305676855
28	Inbound	115	102.34	164.9742857142857
28	Inbound	116	124.86440677966101	126.66949152542372
28	Inbound	117	113.44871794871794	153.4198717948718
28	Inbound	118	87.16666666666667	122.49726775956285
28	Inbound	119	71.75	110.390625
28	Inbound	120	66.28472222222223	92.5324074074074
28	Inbound	121	77.20418848167539	126.71989528795811
28	Inbound	122	91.8515625	156.36197916666666
28	Inbound	123	120.62903225806451	147.40591397849462
28	Inbound	124	144.3140243902439	108.67073170731707
28	Inbound	125	132.91525423728814	165.13983050847457
28	Inbound	126	159.76060606060605	192.88787878787878
28	Inbound	127	185.57251908396947	160.61832061068702
28	Inbound	128	193.07553956834533	301.26258992805754
28	Inbound	129	192.80084745762713	315.771186440678
28	Inbound	130	195.51119402985074	232.66417910447763
28	Inbound	131	191.98760330578511	219.09504132231405
28	Inbound	132	194.82846715328466	196.75912408759123
28	Inbound	133	193.0546218487395	165.96218487394958
28	Inbound	134	201.04676258992805	195.26978417266187
28	Inbound	135	209.68534482758622	199.73706896551724
28	Inbound	136	220.64772727272728	240.08712121212122
28	Inbound	137	205.27314814814815	252.6898148148148
28	Inbound	138	192.09349593495935	219.29268292682926
28	Inbound	139	191.8921568627451	191.12745098039215
28	Inbound	140	191.48046875	181.546875
28	Inbound	141	189.2008547008547	168.32051282051282
28	Inbound	142	194.82962962962964	192.43333333333334
28	Inbound	143	211.68487394957984	213.7731092436975
28	Inbound	144	228.27173913043478	244.42028985507247
28	Inbound	145	227.1875	232.99107142857142
28	Inbound	146	200.36	178.972
28	Inbound	147	194.71428571428572	140.11428571428573
28	Inbound	148	449.52	149454.32666666666
28	Inbound	149	594.5	494898.2083333333
28	Inbound	150	684.5	555375.4
28	Outbound	28	242.0	361.0
28	Outbound	29	242.0	487.0
28	Outbound	30	390.2	411.6
28	Outbound	31	612.5	392.0
28	Outbound	32	636.5	430.3333333333333
28	Outbound	34	189.7235294117647	130.99411764705883
28	Outbound	35	263.1588235294118	143.60588235294117
28	Outbound	36	198.75233644859813	194.7710280373832
28	Outbound	37	184.0891472868217	255.20542635658916
28	Outbound	38	171.234126984127	263.2420634920635
28	Outbound	39	161.22222222222223	210.75
28	Outbound	40	139.08130081300814	168.6219512195122
28	Outbound	41	93.5846994535519	113.72131147540983
28	Outbound	42	68.95	83.29117647058824
28	Outbound	43	47.330935251798564	59.50539568345324
28	Outbound	44	37.534615384615385	35.79423076923077
28	Outbound	45	29.46583850931677	54.767080745341616
28	Outbound	46	30.369642857142857	60.09107142857143
28	Outbound	47	29.53716216216216	42.375
28	Outbound	48	31.16891891891892	41.4695945945946
28	Outbound	49	31.09046052631579	47.00328947368421
28	Outbound	50	30.9590395480226	52.57203389830509
28	Outbound	51	33.703125	64.44097222222223
28	Outbound	52	37.12307692307692	67.78307692307692
28	Outbound	53	39.49626865671642	52.52798507462686
28	Outbound	54	41.4468085106383	57.20744680851064
28	Outbound	55	35.20285714285714	41.12
28	Outbound	56	32.788709677419355	46.524193548387096
28	Outbound	57	33.1657223796034	57.81869688385269
28	Outbound	58	34.78664495114006	64.9641693811075
28	Outbound	59	66.28035714285714	111.66607142857143
28	Outbound	60	83.10460251046025	141.5794979079498
28	Outbound	61	90.31521739130434	121.51739130434783
28	Outbound	62	92.84848484848484	107.83549783549783
28	Outbound	63	77.42558139534884	88.53255813953488
28	Outbound	64	67.95560747663552	90.12383177570094
28	Outbound	65	65.73491379310344	89.32327586206897
28	Outbound	66	68.3	80.31739130434782
28	Outbound	67	75.93562231759657	88.37124463519314
28	Outbound	68	76.41588785046729	93.67289719626169
28	Outbound	69	91.3578431372549	119.08333333333333
28	Outbound	70	112.79729729729729	147.03513513513514
28	Outbound	71	118.6504854368932	130.5995145631068
28	Outbound	72	121.92091836734694	139.2984693877551
28	Outbound	73	100.41011235955057	118.37078651685393
28	Outbound	74	91.08883248730965	96.1725888324873
28	Outbound	75	78.52525252525253	90.4090909090909
28	Outbound	76	68.80046948356808	89.80985915492958
28	Outbound	77	60.763297872340424	80.40159574468085
28	Outbound	78	64.90639269406392	81.27625570776256
28	Outbound	79	61.91276595744681	69.58936170212766
28	Outbound	80	62.24034334763949	87.43347639484979
28	Outbound	81	62.70539419087137	92.20954356846472
28	Outbound	82	64.51612903225806	91.6958525345622
