22	Inbound	123	120.78695652173913	129.3
22	Inbound	124	139.11304347826086	155.65217391304347
22	Inbound	125	164.0990566037736	265.75943396226415
22	Inbound	126	170.46039603960395	203.08415841584159
22	Inbound	127	154.988	200.52
22	Inbound	128	144.5	167.0406976744186
22	Inbound	129	187.68695652173912	208.03478260869565
22	Inbound	130	214.49065420560748	229.42056074766356
22	Inbound	131	190.615	211.845
22	Inbound	132	166.92241379310346	185.31034482758622
22	Inbound	133	169.27142857142857	171.45714285714286
22	Inbound	134	168.97177419354838	145.16532258064515
22	Inbound	135	211.07843137254903	209.51960784313727
22	Inbound	136	226.05978260869566	227.0108695652174
22	Inbound	137	156.86065573770492	177.79508196721312
22	Inbound	138	125.94805194805195	137.51298701298703
22	Inbound	139	158.1595744680851	151.45390070921985
22	Inbound	140	180.5	197.87654320987653
22	Inbound	141	220.51020408163265	342.94897959183675
22	Inbound	142	229.26829268292684	296.8658536585366
22	Inbound	143	206.18556701030928	195.66494845360825
22	Inbound	144	207.40740740740742	164.09876543209876
22	Inbound	145	200.0	189.71978021978023
22	Inbound	146	200.0	200.38095238095238
22	Inbound	147	200.0	221.48275862068965
22	Inbound	148	200.0	216.525
22	Inbound	149	200.0	255.75
22	Outbound	32	200.0	179.45
22	Outbound	33	200.0	177.5
22	Outbound	34	228.5735294117647	236.75980392156862
22	Outbound	35	283.8095238095238	325.14285714285717
22	Outbound	36	217.15	267.95
22	Outbound	37	78.41911764705883	88.18014705882354
22	Outbound	38	34.56748466257669	49.19631901840491
22	Outbound	39	32.82793522267207	58.0748987854251
22	Outbound	40	36.83022388059702	51.48320895522388
22	Outbound	41	38.86877828054298	51.45022624434389
22	Outbound	42	42.629411764705885	52.29705882352941
22	Outbound	43	43.7429718875502	77.68875502008032
22	Outbound	44	37.970982142857146	62.729910714285715
22	Outbound	45	36.66108786610879	54.40376569037657
22	Outbound	46	39.473684210526315	62.85087719298246
22	Outbound	47	41.47816593886463	67.93886462882097
22	Outbound	48	46.66880341880342	63.32905982905983
22	Outbound	49	44.19642857142857	48.254464285714285
22	Outbound	50	37.60043668122271	53.16593886462882
22	Outbound	51	35.277056277056275	60.52813852813853
22	Outbound	52	41.308510638297875	49.28936170212766
22	Outbound	53	36.48309178743961	38.507246376811594
22	Outbound	54	51.29302325581396	72.69534883720931
22	Outbound	55	63.25	76.91489361702128
22	Outbound	56	102.89595375722543	111.878612716763
22	Outbound	57	134.989898989899	162.4949494949495
22	Outbound	58	123.93457943925233	209.9018691588785
22	Outbound	59	127.06666666666666	182.6
22	Outbound	60	114.61851851851851	155.45555555555555
22	Outbound	61	104.29225352112677	119.6725352112676
22	Outbound	62	98.26785714285714	92.51785714285714
22	Outbound	63	100.72068965517241	121.43103448275862
22	Outbound	64	104.0	159.47602739726028
22	Outbound	65	105.3173076923077	175.48557692307693
22	Outbound	66	99.8076923076923	130.03846153846155
22	Outbound	67	101.05633802816901	123.73591549295774
22	Outbound	68	114.16666666666667	151.21666666666667
22	Outbound	69	120.38144329896907	136.96907216494844
22	Outbound	70	134.29918032786884	176.422131147541
22	Outbound	71	157.65178571428572	170.96428571428572
22	Outbound	72	152.02906976744185	215.56976744186048
22	Outbound	73	149.49590163934425	227.00409836065575
22	Outbound	74	140.06746031746033	189.93650793650792
22	Outbound	75	120.23493975903614	131.21686746987953
22	Outbound	76	117.9659090909091	171.54924242424244
22	Outbound	77	111.59060402684564	181.16778523489933
22	Outbound	78	115.18181818181819	112.94886363636364
22	Outbound	79	114.07718120805369	124.40939597315436
22	Outbound	80	115.01171875	88.21875
22	Outbound	81	122.44827586206897	147.0
22	Outbound	82	100.22429906542057	149.2803738317757
22	Outbound	83	105.527950310559	168.69565217391303
22	Outbound	84	61.19565217391305	71.31884057971014
22	Outbound	85	78.71782178217822	93.20049504950495
22	Outbound	86	109.16666666666667	163.54237288135593
22	Outbound	87	59.894557823129254	89.69047619047619
22	Outbound	88	62.47014925373134	156.88619402985074
22	Outbound	89	66.56521739130434	130.42572463768116
22	Outbound	90	72.60402684563758	112.51677852348993
22	Outbound	91	137.5751633986928	179.87581699346404
22	Outbound	92	102.67647058823529	119.4
22	Outbound	93	93.5436046511628	119.31395348837209
22	Outbound	94	60.48684210526316	88.67434210526316
22	Outbound	95	90.50294117647059	128.5970588235294
22	Outbound	96	73.3680981595092	134.81901840490798
22	Outbound	97	65.53779069767442	106.25
22	Outbound	98	61.201219512195124	90.73780487804878
22	Outbound	99	56.642857142857146	57.285714285714285
22	Outbound	100	45.17204301075269	73.24193548387096
22	Outbound	101	46.27894736842105	86.02894736842106
22	Outbound	102	49.86060606060606	86.65454545454546
22	Outbound	103	49.858333333333334	121.31388888888888
22	Outbound	104	53.63469387755102	119.99183673469388
22	Outbound	105	52.19892473118279	121.73387096774194
22	Outbound	106	46.89698492462311	101.7713567839196
22	Outbound	107	49.155367231638415	88.090395480226
22	Outbound	108	49.53125	65.24330357142857
22	Outbound	109	63.325842696629216	69.83426966292134
22	Outbound	110	63.96348314606742	93.88202247191012
22	Outbound	111	58.82022471910113	109.93539325842697
22	Outbound	112	71.02848101265823	147.24683544303798
22	Outbound	113	107.19798657718121	152.0
22	Outbound	114	128.703125	175.359375
22	Outbound	115	148.38073394495413	176.30275229357798
22	Outbound	116	172.9451219512195	162.83536585365854
22	Outbound	117	160.40458015267177	176.69847328244273
22	Outbound	118	165.55555555555554	212.5050505050505
22	Outbound	119	140.94736842105263	162.8421052631579
22	Outbound	120	149.9390243902439	179.5
22	Outbound	121	157.3	196.36363636363637
22	Outbound	122	146.2403846153846	194.00480769230768
22	Outbound	123	142.4255319148936	188.90425531914894
22	Outbound	124	148.54255319148936	160.01063829787233
22	Outbound	125	140.69230769230768	134.4102564102564
22	Outbound	126	157.4673913043478	215.97826086956522
22	Outbound	127	167.078125	256.4270833333333
22	Outbound	128	172.09745762711864	198.57627118644066
22	Outbound	129	153.92391304347825	132.94565217391303
22	Outbound	130	150.20394736842104	142.1315789473684
22	Outbound	131	144.5	151.32142857142858
22	Outbound	132	147.6534090909091	140.48863636363637
22	Outbound	133	145.82142857142858	148.03571428571428
22	Outbound	134	190.32954545454547	227.4318181818182
22	Outbound	135	171.432	190.52
22	Outbound	136	185.648	190.128
22	Outbound	137	200.0	212.21774193548387
22	Outbound	138	213.97222222222223	249.0595238095238
22	Outbound	139	194.37704918032787	237.00819672131146
22	Outbound	140	176.85833333333332	201.95833333333334
22	Outbound	141	180.5	177.0909090909091
22	Outbound	142	193.9262295081967	189.0983606557377
22	Outbound	143	200.0	176.97619047619048
22	Outbound	144	222.85714285714286	252.56666666666666
22	Outbound	145	228.57142857142858	277.55357142857144
22	Outbound	146	205.94059405940595	214.36138613861385
22	Outbound	147	200.0	171.09375
22	Outbound	148	200.0	151.95
23	Inbound	30	70.21428571428571	88.21428571428571
23	Inbound	31	70.21428571428571	101.50595238095238
23	Inbound	32	77.41951219512195	75.89756097560975
23	Inbound	33	70.85759493670886	52.58227848101266
23	Inbound	34	73.61315789473684	125.07368421052631
23	Inbound	35	103.81952662721893	122.8491124260355
23	Inbound	36	85.55625	109.93125
23	Inbound	37	41.43170731707317	69.32682926829268
23	Inbound	38	35.63981762917933	58.806990881458965
23	Inbound	39	31.90432098765432	57.879629629629626
23	Inbound	40	27.031437125748504	43.297904191616766
23	Inbound	41	25.560518731988473	42.11959654178674
23	Inbound	42	25.677685950413224	45.43526170798898
23	Inbound	43	21.178885630498534	35.51906158357771
23	Inbound	44	19.515915119363395	36.287798408488065
23	Inbound	45	20.68392370572207	40.37193460490463
23	Inbound	46	21.63362068965517	43.80028735632184
23	Inbound	47	24.574858757062145	57.3954802259887
23	Inbound	48	30.522865853658537	61.8765243902439
23	Inbound	49	29.451351351351352	50.87567567567567
23	Inbound	50	32.203216374269005	60.85818713450293
23	Inbound	51	29.721204188481675	48.924083769633505
23	Inbound	52	26.653030303030302	53.79545454545455
23	Inbound	53	26.456451612903226	40.68387096774194
23	Inbound	54	34.94082840236686	56.04289940828402
23	Inbound	55	43.03846153846154	74.54212454212454
23	Inbound	56	63.29955947136564	111.21806167400881
23	Inbound	57	81.62269938650307	103.65950920245399
23	Inbound	58	76.80163043478261	85.53260869565217
23	Inbound	59	76.13253012048193	91.2078313253012
23	Inbound	60	73.73202614379085	106.10130718954248
23	Inbound	61	86.44736842105263	115.94497607655502
23	Inbound	62	79.64423076923077	104.84935897435898
23	Inbound	63	75.53155339805825	93.42233009708738
23	Inbound	64	80.59308510638297	112.61702127659575
23	Inbound	65	76.87709497206704	100.5391061452514
23	Inbound	66	80.18987341772151	129.1772151898734
23	Inbound	67	79.19318181818181	126.84375
23	Inbound	68	78.64236111111111	96.59375
23	Inbound	69	86.45979899497488	100.2713567839196
23	Inbound	70	80.66666666666667	122.33908045977012
23	Inbound	71	75.0527950310559	138.3136645962733
23	Inbound	72	76.36486486486487	130.54054054054055
23	Inbound	73	77.70710059171597	117.47633136094674
23	Inbound	74	80.77717391304348	110.1820652173913
23	Inbound	75	84.45882352941176	102.81470588235294
23	Inbound	76	89.26923076923077	100.5414201183432
23	Inbound	77	102.82122905027933	181.82122905027933
23	Inbound	78	109.2027972027972	203.63286713286712
23	Inbound	79	105.58219178082192	215.10616438356163
23	Inbound	80	87.39375	175.2375
23	Inbound	81	78.80681818181819	140.48295454545453
23	Inbound	82	124.3455497382199	179.49476439790575
23	Inbound	83	71.06927710843374	138.72590361445782
23	Inbound	84	55.327319587628864	130.8762886597938
23	Inbound	85	43.29847908745247	58.749049429657795
23	Inbound	86	25.286989795918366	41.82397959183673
23	Inbound	87	19.591346153846153	56.33653846153846
23	Inbound	88	21.954415954415953	70.26068376068376
23	Inbound	89	45.459143968871594	132.73346303501947
23	Inbound	90	49.54772727272727	128.7659090909091
23	Inbound	91	40.81974248927039	101.45922746781116
23	Inbound	92	41.782051282051285	129.88095238095238
23	Inbound	93	40.25105485232068	137.86075949367088
23	Inbound	94	39.809963099631	136.35977859778598
23	Inbound	95	38.75387596899225	84.49612403100775
23	Inbound	96	38.42489270386266	73.89055793991416
23	Inbound	97	38.996212121212125	72.78030303030303
23	Inbound	98	39.63451776649746	62.380710659898476
23	Inbound	99	38.49110320284697	72.1779359430605
23	Inbound	100	41.69294605809129	87.83402489626556
23	Inbound	101	40.45283018867924	87.14716981132075
23	Inbound	102	41.87234042553192	103.47872340425532
23	Inbound	103	44.318359375	97.814453125
23	Inbound	104	46.95217391304348	110.1804347826087
23	Inbound	105	37.17293233082707	81.22368421052632
23	Inbound	106	33.107883817427386	54.38174273858921
23	Inbound	107	36.93214285714286	52.29107142857143
23	Inbound	108	38.56928838951311	46.02059925093633
23	Inbound	109	41.02916666666667	58.71458333333333
23	Inbound	110	42.788990825688074	75.21788990825688
23	Inbound	111	37.64420062695925	74.94514106583073
23	Inbound	112	40.49805447470817	81.26070038910505
23	Inbound	113	38.75229357798165	66.48165137614679
23	Inbound	114	43.321739130434786	49.97391304347826
23	Inbound	115	59.75339366515837	72.60407239819004
23	Inbound	116	83.01363636363637	102.53636363636363
23	Inbound	117	94.36688311688312	131.7694805194805
23	Inbound	118	97.46923076923076	125.18846153846154
23	Inbound	119	104.74172185430463	165.13907284768212
23	Inbound	120	105.43046357615894	148.3112582781457
23	Inbound	121	125.359375	178.06640625
23	Inbound	122	121.47333333333333	125.55333333333333
23	Inbound	123	128.63478260869564	165.7
23	Inbound	124	134.16521739130434	166.87391304347827
23	Inbound	125	132.48407643312103	177.328025477707
23	Inbound	126	133.91304347826087	201.25652173913045
23	Inbound	127	138.42592592592592	198.44907407407408
23	Inbound	128	154.50680272108843	168.08163265306123
23	Inbound	129	138.32380952380953	149.15714285714284
23	Inbound	130	130.62962962962962	149.09722222222223
23	Inbound	131	129.27707006369425	155.68789808917197
23	Inbound	132	142.2937062937063	178.51048951048952
23	Inbound	133	149.12376237623764	188.9950495049505
23	Inbound	134	146.44055944055944	145.08041958041957
23	Inbound	135	147.84337349397592	121.56024096385542
23	Inbound	136	164.17168674698794	153.289156626506
23	Inbound	137	181.60795454545453	217.28977272727272
23	Inbound	138	194.11904761904762	190.42857142857142
23	Inbound	139	168.5	138.11797752808988
23	Inbound	140	200.46456692913387	277.81102362204723
23	Inbound	141	207.75	336.6727272727273
23	Inbound	142	203.2061403508772	148.03070175438597
23	Inbound	143	200.0	126.20481927710843
23	Inbound	144	177.10416666666666	249.92916666666667
23	Inbound	145	211.88976377952756	280.6771653543307
23	Inbound	146	267.3186274509804	401.5833333333333
23	Inbound	147	283.4470588235294	32311.435294117648
23	Inbound	148	358.1730769230769	1525.0384615384614
23	Inbound	149	364.5	1533.28125
23	Outbound	29	229.26829268292684	202.8170731707317
23	Outbound	30	228.57142857142858	202.09126984126985
23	Outbound	31	215.0	230.5
23	Outbound	32	200.0	235.09583333333333
23	Outbound	33	153.9329268292683	188.76829268292684
23	Outbound	34	115.11301369863014	148.42123287671234
23	Outbound	35	119.90816326530613	116.11224489795919
23	Outbound	36	44.945945945945944	35.08445945945946
23	Outbound	37	32.63527397260274	31.78767123287671
23	Outbound	38	22.816526610644257	33.15126050420168
23	Outbound	39	27.584097859327215	44.015290519877674
23	Outbound	40	26.996884735202492	42.281931464174455
23	Outbound	41	28.053872053872055	50.32828282828283
23	Outbound	42	40.792803970223325	126.42555831265508
23	Outbound	43	28.10430463576159	81.37251655629139
23	Outbound	44	28.48148148148148	54.70164609053498
23	Outbound	45	25.075438596491228	46.02456140350877
23	Outbound	46	22.876770538243626	40.84985835694051
23	Outbound	47	24.076819407008085	43.13342318059299
23	Outbound	48	20.822538860103627	41.847150259067355
23	Outbound	49	21.31547619047619	37.83184523809524
23	Outbound	50	19.0253807106599	34.58121827411168
23	Outbound	51	18.555415617128464	42.85642317380353
23	Outbound	52	20.299168975069254	53.174515235457065
23	Outbound	53	20.395714285714284	47.205714285714286
23	Outbound	54	30.42296072507553	53.41691842900302
23	Outbound	55	48.00883392226148	67.84098939929329
23	Outbound	56	78.77830188679245	92.13443396226415
23	Outbound	57	108.5776397515528	161.83229813664596
23	Outbound	58	90.96311475409836	127.81147540983606
23	Outbound	59	85.35185185185185	157.37037037037038
23	Outbound	60	87.3103448275862	104.00689655172414
23	Outbound	61	84.25797872340425	101.31382978723404
23	Outbound	62	83.1361111111111	135.5222222222222
23	Outbound	63	87.69135802469135	125.3179012345679
23	Outbound	64	76.72388059701493	112.93283582089552
23	Outbound	65	71.60778443113773	112.437125748503
23	Outbound	66	58.56353591160221	86.42817679558011
23	Outbound	67	59.30057803468208	77.78901734104046
23	Outbound	68	64.8798076923077	93.1875
23	Outbound	69	68.8068783068783	102.97883597883597
23	Outbound	70	68.67156862745098	98.31372549019608
23	Outbound	71	71.7054054054054	128.96216216216217
23	Outbound	72	82.22051282051282	117.46923076923076
23	Outbound	73	90.7752808988764	164.2556179775281
23	Outbound	74	132.7290076335878	195.79007633587787
23	Outbound	75	126.41603053435115	173.5381679389313
23	Outbound	76	84.54504504504504	68.99549549549549
23	Outbound	77	94.05588235294118	101.32352941176471
23	Outbound	78	80.30421686746988	109.68072289156626
23	Outbound	79	74.69633507853403	129.96596858638745
23	Outbound	80	72.5774647887324	106.71830985915493
23	Outbound	81	77.6920731707317	136.78658536585365
23	Outbound	82	63.70054945054945	103.58241758241758
23	Outbound	83	69.25694444444444	163.55555555555554
23	Outbound	84	73.27674418604651	187.71162790697673
23	Outbound	85	51.13073394495413	135.44036697247705
23	Outbound	86	57.39711934156379	154.65226337448559
23	Outbound	87	54.91475409836065	146.20819672131148
23	Outbound	88	59.76315789473684	163.4671052631579
23	Outbound	89	63.3426724137931	129.74784482758622
23	Outbound	90	68.76937269372694	191.93726937269372
23	Outbound	91	61.122950819672134	190.76434426229508
23	Outbound	92	68.95	168.27142857142857
23	Outbound	93	61.8719512195122	120.83536585365853
23	Outbound	94	51.93532338308458	113.29850746268657
23	Outbound	95	56.86563876651982	83.01541850220265
23	Outbound	96	41.87547169811321	75.74905660377358
23	Outbound	97	42.31330472103004	84.22103004291846
23	Outbound	98	33.27902621722846	69.95505617977528
23	Outbound	99	34.08774834437086	72.06456953642385
23	Outbound	100	27.307843137254903	72.64117647058823
23	Outbound	101	38.5735294117647	67.04595588235294
23	Outbound	102	28.681967213114753	50.01803278688524
23	Outbound	103	31.736940298507463	57.598880597014926
23	Outbound	104	33.19502074688797	60.67427385892116
23	Outbound	105	34.43478260869565	63.01505016722408
23	Outbound	106	41.49803149606299	78.11220472440945
23	Outbound	107	35.87344398340249	72.02489626556017
23	Outbound	108	35.96896551724138	75.47241379310344
23	Outbound	109	37.825819672131146	69.55942622950819
23	Outbound	110	34.976190476190474	71.82467532467533
23	Outbound	111	26.788059701492536	58.31641791044776
23	Outbound	112	24.40273556231003	48.96656534954408
23	Outbound	113	36.045918367346935	73.70748299319727
23	Outbound	114	52.95774647887324	102.93896713615024
23	Outbound	115	74.73350253807106	119.55076142131979
23	Outbound	116	102.11695906432749	155.73684210526315
23	Outbound	117	98.35987261146497	106.78980891719745
23	Outbound	118	81.675	95.52083333333333
23	Outbound	119	84.07467532467533	84.44155844155844
23	Outbound	120	100.37650602409639	137.05722891566265
23	Outbound	121	107.6842105263158	136.9078947368421
23	Outbound	122	100.90287769784173	169.4568345323741
23	Outbound	123	119.67777777777778	176.14814814814815
23	Outbound	124	141.10069444444446	191.46875
23	Outbound	125	136.78731343283582	174.4365671641791
23	Outbound	126	138.66810344827587	113.6896551724138
23	Outbound	127	132.1485507246377	145.8659420289855
23	Outbound	128	127.93560606060606	148.04924242424244
23	Outbound	129	130.78512396694214	191.63223140495867
23	Outbound	130	125.5845588235294	165.9889705882353
23	Outbound	131	138.65384615384616	149.73076923076923
23	Outbound	132	150.68852459016392	149.22131147540983
23	Outbound	133	157.7	151.968
23	Outbound	134	155.28217821782178	153.14356435643563
23	Outbound	135	156.5625	148.37847222222223
23	Outbound	136	169.95555555555555	184.65555555555557
23	Outbound	137	180.9591836734694	253.6768707482993
23	Outbound	138	193.1818181818182	248.5625
23	Outbound	139	196.72131147540983	168.6762295081967
23	Outbound	140	200.0	227.9558823529412
23	Outbound	141	200.0	223.45098039215685
23	Outbound	142	193.24019607843138	260.29901960784315
23	Outbound	143	190.10377358490567	244.1745283018868
23	Outbound	144	184.3252032520325	204.35365853658536
23	Outbound	145	204.13106796116506	164.89805825242718
23	Outbound	146	205.79896907216494	212.32474226804123
23	Outbound	147	202.12264150943398	254.25471698113208
23	Outbound	148	200.0	330.26506024096386
23	Outbound	149	200.0	706.2444444444444
23	Outbound	150	200.0	26299.42105263158
28	Inbound	20	808.1792452830189	600.003144654088
28	Inbound	21	870.4285714285714	633.5
28	Inbound	23	920.3863636363636	827.3181818181819
28	Inbound	24	1018.0795454545455	909.3636363636364
28	Inbound	25	1122.2386363636363	1035.2045454545455
28	Inbound	28	509.35625	493.05
28	Inbound	29	557.0809523809523	449.0809523809524
28	Inbound	30	243.9	190.525
28	Inbound	31	162.0	129.37820512820514
28	Inbound	32	162.0	137.285
28	Inbound	33	163.204	183.884
28	Inbound	34	177.91470588235293	216.56470588235294
28	Inbound	35	252.0344827586207	210.132183908046
28	Inbound	36	150.14150943396226	151.3238993710692
28	Inbound	37	75.73553719008264	91.64876033057851
28	Inbound	38	35.136861313868614	72.3594890510949
28	Inbound	39	34.0472027972028	80.68706293706293
28	Inbound	40	31.59375	57.197916666666664
28	Inbound	41	33.95043731778426	56.088921282798836
28	Inbound	42	37.5098814229249	48.359683794466406
28	Inbound	43	36.81920903954802	47.51129943502825
28	Inbound	44	36.010989010989015	57.28021978021978
28	Inbound	45	37.56535947712418	50.447712418300654
28	Inbound	46	37.99016393442623	78.18852459016394
28	Inbound	47	41.17748091603053	70.81297709923665
28	Inbound	48	35.47588424437299	85.45659163987138
28	Inbound	49	34.207581227436826	72.47472924187726
28	Inbound	50	30.657575757575756	48.18181818181818
28	Inbound	51	28.583050847457628	43.208474576271186
28	Inbound	52	30.34870317002882	47.92363112391931
28	Inbound	53	30.43859649122807	56.11052631578947
28	Inbound	54	32.45774647887324	53.22957746478873
28	Inbound	55	39.6124031007752	88.63953488372093
28	Inbound	56	49.091575091575095	99.18864468864469
28	Inbound	57	57.44298245614035	160.5767543859649
28	Inbound	58	58.14678899082569	124.01834862385321
28	Inbound	59	57.13488372093023	85.8232558139535
28	Inbound	60	60.72850678733032	87.39819004524887
28	Inbound	61	66.91666666666667	87.19583333333334
28	Inbound	62	77.79126213592232	144.42961165048544
28	Inbound	63	109.49415204678363	194.87426900584796
28	Inbound	64	93.25706214689265	125.44915254237289
28	Inbound	65	78.16237113402062	150.71907216494844
28	Inbound	66	67.00396825396825	140.35119047619048
28	Inbound	67	76.56052631578947	173.94210526315788
28	Inbound	68	80.81553398058253	172.53398058252426
28	Inbound	69	80.70967741935483	117.22311827956989
28	Inbound	70	84.23353293413173	113.44910179640719
28	Inbound	71	79.87962962962963	102.74537037037037
28	Inbound	72	73.25252525252525	96.33080808080808
28	Inbound	73	65.27551020408163	99.76530612244898
28	Inbound	74	63.911764705882355	92.58371040723982
28	Inbound	75	57.652272727272724	93.99545454545455
28	Inbound	76	59.63574660633484	85.34615384615384
28	Inbound	77	57.04669260700389	96.59922178988327
28	Inbound	78	57.06310679611651	80.48058252427184
28	Inbound	79	55.33198380566802	98.01012145748987
28	Inbound	80	57.1280487804878	82.66869918699187
28	Inbound	81	59.47389558232932	82.0863453815261
28	Inbound	82	57.65486725663717	89.25884955752213
28	Inbound	83	108.35714285714286	159.62276785714286
28	Inbound	84	100.40459363957598	132.4434628975265
28	Inbound	85	71.2759336099585	102.89626556016597
28	Inbound	86	64.83739837398375	93.10365853658537
28	Inbound	87	47.909893992932865	70.36925795053004
28	Inbound	88	49.013215859030836	72.0352422907489
28	Inbound	89	46.24493927125506	68.54655870445345
28	Inbound	90	47.493951612903224	75.07459677419355
28	Inbound	91	48.72243346007605	93.76615969581749
28	Inbound	92	48.655102040816324	98.00816326530612
28	Inbound	93	49.32838983050848	112.20127118644068
28	Inbound	94	48.97008547008547	239.8397435897436
28	Inbound	95	51.38284518828452	142.03556485355648
28	Inbound	96	57.68248175182482	78.00182481751825
28	Inbound	97	57.75970873786408	85.1747572815534
28	Inbound	98	60.441964285714285	105.609375
28	Inbound	99	57.54669260700389	110.73346303501945
28	Inbound	100	58.459915611814345	115.32911392405063
28	Inbound	101	63.55252100840336	121.18487394957984
28	Inbound	102	61.35361216730038	155.180608365019
28	Inbound	103	60.214285714285715	114.18367346938776
28	Inbound	104	74.52564102564102	144.83846153846153
28	Inbound	105	69.82323232323232	135.90656565656565
28	Inbound	106	62.15291262135922	143.7233009708738
28	Inbound	107	68.33823529411765	221.4516806722689
28	Inbound	108	60.3996062992126	200.49409448818898
28	Inbound	109	49.42857142857143	113.44980694980696
28	Inbound	110	45.75555555555555	94.27407407407408
28	Inbound	111	44.81578947368421	100.2085020242915
28	Inbound	112	59.325	126.3
28	Inbound	113	83.49736842105263	89.38421052631578
28	Inbound	114	91.0618556701031	114.00773195876289
28	Inbound	115	99.5030303030303	164.7030303030303
28	Inbound	116	93.74193548387096	207.3252688172043
28	Inbound	117	102.48823529411764	207.27941176470588
28	Inbound	118	100.99734042553192	139.1595744680851
28	Inbound	119	83.11764705882354	141.40196078431373
28	Inbound	120	70.2175	163.91
28	Inbound	121	77.90163934426229	167.2704918032787
28	Inbound	122	90.30054644808743	111.03551912568307
28	Inbound	123	195.9918918918919	321.2432432432432
28	Inbound	124	253.26415094339623	480.8867924528302
28	Inbound	125	206.44736842105263	294.7938596491228
28	Inbound	126	170.3059210526316	119.0592105263158
28	Inbound	127	188.52608695652174	186.98695652173913
28	Inbound	128	234.92561983471074	274.7396694214876
28	Inbound	129	251.7311320754717	240.41509433962264
28	Inbound	130	240.58928571428572	272.05357142857144
28	Inbound	131	226.08163265306123	307.2704081632653
28	Inbound	132	208.43103448275863	234.84913793103448
28	Inbound	133	196.36915887850466	175.33177570093457
28	Inbound	134	248.98	238.06
28	Inbound	135	265.8738738738739	250.78378378378378
28	Inbound	136	234.24180327868854	202.55327868852459
28	Inbound	137	202.35238095238094	185.16666666666666
28	Inbound	138	194.59649122807016	240.1359649122807
28	Inbound	139	195.865	264.71
28	Inbound	140	195.3861788617886	206.14634146341464
28	Inbound	141	194.21491228070175	178.4561403508772
28	Inbound	142	197.8653846153846	195.90769230769232
28	Inbound	143	196.53125	191.67410714285714
28	Inbound	144	234.46484375	210.47265625
28	Inbound	145	251.05405405405406	219.77477477477478
28	Inbound	146	201.85526315789474	209.8640350877193
28	Inbound	147	197.225	184.895
28	Inbound	148	431.1842105263158	66444.44736842105
28	Inbound	149	617.0	349926.4125
28	Inbound	150	684.5	622358.7222222222
28	Outbound	34	190.75	118.0
28	Outbound	35	264.753164556962	136.26582278481013
28	Outbound	36	201.80582524271844	170.2233009708738
28	Outbound	37	188.86046511627907	193.80620155038758
28	Outbound	38	181.1124031007752	198.49612403100775
28	Outbound	39	174.57009345794393	197.59345794392524
28	Outbound	40	149.06854838709677	175.89112903225808
28	Outbound	41	96.67777777777778	152.84166666666667
28	Outbound	42	71.26729559748428	137.5314465408805
28	Outbound	43	53.16865079365079	116.33730158730158
28	Outbound	44	45.646118721461185	75.12785388127854
28	Outbound	45	32.08876811594203	46.55434782608695
28	Outbound	46	29.66315789473684	41.57017543859649
28	Outbound	47	30.380398671096344	51.470099667774086
28	Outbound	48	32.85231316725979	40.85231316725979
28	Outbound	49	32.68	45.75272727272727
28	Outbound	50	32.519867549668874	46.27317880794702
28	Outbound	51	36.25390625	70.84375
28	Outbound	52	42.553082191780824	113.71575342465754
28	Outbound	53	45.38528138528139	114.08441558441558
28	Outbound	54	38.08301158301158	93.22393822393822
28	Outbound	55	33.99854651162791	60.969476744186046
28	Outbound	56	35.47712418300654	65.67483660130719
28	Outbound	57	44.07044673539519	77.88659793814433
28	Outbound	58	58.07471264367816	101.85249042145594
28	Outbound	59	66.73026315789474	105.82894736842105
28	Outbound	60	55.84817813765182	100.52429149797571
28	Outbound	61	56.551867219917014	132.1390041493776
28	Outbound	62	67.13673469387756	87.42244897959183
28	Outbound	63	66.05392156862744	85.98529411764706
28	Outbound	64	69.85	74.1361111111111
28	Outbound	65	74.2578947368421	91.38947368421053
28	Outbound	66	78.99760765550239	115.87320574162679
28	Outbound	67	89.22572815533981	115.3252427184466
28	Outbound	68	101.7	144.68157894736842
28	Outbound	69	88.64917127071823	130.51933701657458
28	Outbound	70	106.16184971098266	149.63294797687863
28	Outbound	71	122.42105263157895	143.35263157894738
28	Outbound	72	110.11079545454545	134.40625
28	Outbound	73	105.64071856287426	123.7934131736527
28	Outbound	74	95.20441988950276	122.88397790055248
28	Outbound	75	84.20478723404256	127.3936170212766
28	Outbound	76	76.50777202072538	110.40155440414507
28	Outbound	77	69.4367816091954	87.70114942528735
28	Outbound	78	63.9	83.625
28	Outbound	79	60.607723577235774	82.19715447154472
28	Outbound	80	61.54225352112676	106.01643192488262
28	Outbound	81	60.666666666666664	98.69406392694064
28	Outbound	82	61.617801047120416	102.0130890052356
28	Outbound	83	74.17477876106194	119.36504424778761
28	Outbound	84	117.22405660377359	136.95990566037736
28	Outbound	85	133.8112840466926	136.52918287937743
28	Outbound	86	128.42049469964664	215.62367491166077
28	Outbound	87	127.66140350877193	229.79473684210527
28	Outbound	88	126.87687687687688	245.54204204204206
28	Outbound	89	105.92264150943396	207.26603773584907
28	Outbound	90	108.89138576779027	195.44194756554307
28	Outbound	91	102.87745098039215	164.78676470588235
28	Outbound	92	105.72935779816514	180.5894495412844
28	Outbound	93	110.16666666666667	190.80046948356807
28	Outbound	94	131.4398907103825	194.86065573770492
28	Outbound	95	138.48394495412845	195.3394495412844
28	Outbound	96	103.81122448979592	188.21428571428572
