22	Inbound	125	162.05752212389382	260.2433628318584
22	Inbound	126	150.3921568627451	186.09803921568627
22	Inbound	127	137.98757763975155	146.98757763975155
22	Inbound	128	135.65533980582524	148.47087378640776
22	Inbound	129	142.95689655172413	242.22844827586206
22	Inbound	130	177.96641791044777	247.93283582089552
22	Inbound	131	229.04901960784315	162.43627450980392
22	Inbound	132	195.04166666666666	188.65277777777777
22	Inbound	133	184.5408163265306	198.28571428571428
22	Inbound	134	165.46052631578948	143.39912280701753
22	Inbound	135	157.3587786259542	167.18702290076337
22	Inbound	136	137.8961038961039	183.24025974025975
22	Inbound	137	134.7058823529412	182.95955882352942
22	Inbound	138	142.0900900900901	178.67117117117118
22	Inbound	139	191.5	293.3806451612903
22	Inbound	140	208.46923076923076	342.23846153846154
22	Inbound	141	201.74809160305344	150.44274809160305
22	Inbound	142	200.0	114.9776119402985
22	Inbound	143	200.0	228.57575757575756
22	Inbound	144	200.0	222.7054794520548
22	Inbound	145	222.5563909774436	234.1954887218045
22	Inbound	146	225.0	249.93055555555554
22	Inbound	147	204.65116279069767	180.7170542635659
22	Inbound	148	200.0	177.7076923076923
22	Inbound	149	200.0	242.125
22	Outbound	32	300.02272727272725	207.29545454545453
22	Outbound	33	297.5652173913044	240.33333333333334
22	Outbound	34	325.27272727272725	265.43939393939394
22	Outbound	35	206.83333333333334	257.2625
22	Outbound	36	127.04545454545455	122.82954545454545
22	Outbound	37	61.888888888888886	68.5111111111111
22	Outbound	38	42.75541125541125	46.52164502164502
22	Outbound	39	40.504444444444445	56.44222222222222
22	Outbound	40	42.90196078431372	55.90392156862745
22	Outbound	41	53.51345291479821	60.19506726457399
22	Outbound	42	51.70794392523364	67.67056074766356
22	Outbound	43	43.63846153846154	57.809615384615384
22	Outbound	44	40.06565656565657	47.89646464646464
22	Outbound	45	40.03947368421053	57.82236842105263
22	Outbound	46	40.18571428571428	67.51020408163265
22	Outbound	47	39.75403225806452	78.47379032258064
22	Outbound	48	41.43018867924528	87.4622641509434
22	Outbound	49	40.41525423728814	75.32838983050847
22	Outbound	50	43.340425531914896	81.40212765957448
22	Outbound	51	37.947136563876654	69.2466960352423
22	Outbound	52	41.63257575757576	71.55113636363636
22	Outbound	53	43.70762711864407	64.86652542372882
22	Outbound	54	55.14522821576764	71.1804979253112
22	Outbound	55	82.3699421965318	97.38728323699422
22	Outbound	56	119.61315789473684	140.0157894736842
22	Outbound	57	98.6900826446281	123.65289256198348
22	Outbound	58	112.10852713178295	199.0077519379845
22	Outbound	59	101.51034482758621	143.37586206896552
22	Outbound	60	105.94701986754967	141.83443708609272
22	Outbound	61	111.23214285714286	199.83035714285714
22	Outbound	62	112.26027397260275	188.47602739726028
22	Outbound	63	107.62337662337663	132.27272727272728
22	Outbound	64	104.71111111111111	118.92962962962963
22	Outbound	65	102.51127819548873	174.0563909774436
22	Outbound	66	110.74534161490683	173.45341614906832
22	Outbound	67	118.68181818181819	194.24848484848485
22	Outbound	68	116.24380165289256	128.5785123966942
22	Outbound	69	114.5506329113924	204.17088607594937
22	Outbound	70	111.259375	154.25625
22	Outbound	71	109.52272727272727	129.21212121212122
22	Outbound	72	121.10526315789474	211.5375939849624
22	Outbound	73	129.9255319148936	226.4468085106383
22	Outbound	74	129.3918918918919	184.19819819819818
22	Outbound	75	117.26016260162602	206.15853658536585
22	Outbound	76	120.60897435897436	146.43910256410257
22	Outbound	77	114.82300884955752	85.51327433628319
22	Outbound	78	119.33571428571429	163.11785714285713
22	Outbound	79	124.66871165644172	165.58588957055215
22	Outbound	80	139.01282051282053	150.72222222222223
22	Outbound	81	121.49259259259259	167.06296296296296
22	Outbound	82	136.2278911564626	166.6734693877551
22	Outbound	83	142.9917355371901	202.56198347107437
22	Outbound	84	126.10852713178295	199.15503875968992
22	Outbound	85	146.6437908496732	166.1013071895425
22	Outbound	86	142.9158878504673	119.34579439252336
22	Outbound	87	168.57575757575756	191.29924242424244
22	Outbound	88	144.90458015267177	142.7290076335878
22	Outbound	89	140.3644859813084	155.02336448598132
22	Outbound	90	144.4436090225564	177.68045112781954
22	Outbound	91	131.60687022900763	162.96564885496184
22	Outbound	92	138.7983870967742	206.03629032258064
22	Outbound	93	166.64728682170542	201.1124031007752
22	Outbound	94	148.44166666666666	174.2375
22	Outbound	95	120.99166666666666	147.80416666666667
22	Outbound	96	110.62301587301587	119.78968253968254
22	Outbound	97	70.43548387096774	93.23870967741935
22	Outbound	98	67.39896373056995	83.42227979274611
22	Outbound	99	60.68048780487805	82.6170731707317
22	Outbound	100	65.04797979797979	114.50252525252525
22	Outbound	101	58.6151832460733	98.91099476439791
22	Outbound	102	54.023809523809526	72.10846560846561
22	Outbound	103	59.10526315789474	85.98564593301435
22	Outbound	104	62.390243902439025	78.99512195121952
22	Outbound	105	59.79022988505747	70.74425287356321
22	Outbound	106	65.84771573604061	87.60913705583756
22	Outbound	107	73.46192893401015	81.93401015228426
22	Outbound	108	68.59615384615384	70.31868131868131
22	Outbound	109	67.33084577114428	86.30099502487562
22	Outbound	110	73.56104651162791	82.43604651162791
22	Outbound	111	75.30729166666667	76.36458333333333
22	Outbound	112	82.77443609022556	105.91353383458646
22	Outbound	113	93.96381578947368	103.73026315789474
22	Outbound	114	123.25574712643679	162.8735632183908
22	Outbound	115	125.2824074074074	140.5648148148148
22	Outbound	116	135.48561151079136	140.1978417266187
22	Outbound	117	141.77018633540374	147.51242236024845
22	Outbound	118	135.75	158.71052631578948
22	Outbound	119	129.6474820143885	157.5503597122302
22	Outbound	120	115.16564417177914	177.42331288343559
22	Outbound	121	156.9145299145299	185.0811965811966
22	Outbound	122	151.72955974842768	174.50314465408806
22	Outbound	123	147.94086021505376	160.78494623655914
22	Outbound	124	144.39655172413794	170.2543103448276
22	Outbound	125	145.35897435897436	149.05128205128204
22	Outbound	126	161.03508771929825	152.77631578947367
22	Outbound	127	162.31493506493507	202.16883116883116
22	Outbound	128	164.60593220338984	236.90677966101694
22	Outbound	129	154.25	180.6556603773585
22	Outbound	130	151.59722222222223	149.13425925925927
22	Outbound	131	177.24324324324326	137.66216216216216
22	Outbound	132	167.60236220472441	185.6968503937008
22	Outbound	133	156.0511811023622	186.16141732283464
22	Outbound	134	188.66355140186917	247.19158878504672
22	Outbound	135	209.0	240.29444444444445
22	Outbound	136	222.7409090909091	265.1454545454545
22	Outbound	137	201.97058823529412	323.96078431372547
22	Outbound	138	195.27981651376146	198.4908256880734
22	Outbound	139	199.20833333333334	173.96296296296296
22	Outbound	140	199.5375	190.625
22	Outbound	141	200.0	234.0842105263158
22	Outbound	142	249.8388429752066	279.3181818181818
22	Outbound	143	258.42105263157896	268.7263157894737
22	Outbound	144	213.15277777777777	168.77777777777777
22	Outbound	145	214.04494382022472	177.96067415730337
22	Outbound	146	206.69642857142858	312.6919642857143
22	Outbound	147	202.7173913043478	309.67934782608694
22	Outbound	148	200.0	323.1875
23	Inbound	30	81.97368421052632	198.1315789473684
23	Inbound	31	79.04545454545455	120.2784090909091
23	Inbound	32	80.28534031413612	81.89528795811518
23	Inbound	33	71.67268041237114	82.90721649484536
23	Inbound	34	76.59269662921348	74.66011235955057
23	Inbound	35	119.5641592920354	94.00884955752213
23	Inbound	36	117.42105263157895	81.6390977443609
23	Inbound	37	47.299065420560744	51.51168224299065
23	Inbound	38	37.97692307692308	39.533846153846156
23	Inbound	39	19.99570200573066	28.7378223495702
23	Inbound	40	17.974308300395258	28.701581027667984
23	Inbound	41	18.044303797468356	27.555696202531646
23	Inbound	42	20.29873417721519	32.950632911392404
23	Inbound	43	20.422453703703702	44.35648148148148
23	Inbound	44	19.57758620689655	39.14408866995074
23	Inbound	45	22.094182825484765	44.25069252077562
23	Inbound	46	22.748148148148147	48.903703703703705
23	Inbound	47	21.63624678663239	41.048843187660665
23	Inbound	48	18.90897435897436	32.78333333333333
23	Inbound	49	19.19954128440367	36.24197247706422
23	Inbound	50	19.273838630806846	34.79706601466992
23	Inbound	51	21.819512195121952	42.63780487804878
23	Inbound	52	23.624285714285715	39.91142857142857
23	Inbound	53	25.257440476190474	41.95684523809524
23	Inbound	54	37.09034267912772	51.32398753894081
23	Inbound	55	41.94117647058823	70.50773993808049
23	Inbound	56	62.54896907216495	99.62628865979381
23	Inbound	57	72.35650224215247	98.26233183856502
23	Inbound	58	71.29455445544555	99.3069306930693
23	Inbound	59	73.60215053763442	105.14516129032258
23	Inbound	60	73.20277777777778	102.21666666666667
23	Inbound	61	77.11475409836065	104.49180327868852
23	Inbound	62	79.58371040723982	108.54072398190046
23	Inbound	63	82.20879120879121	120.3956043956044
23	Inbound	64	80.06683168316832	150.2549504950495
23	Inbound	65	74.16995073891626	148.22660098522167
23	Inbound	66	72.99268292682927	146.86829268292684
23	Inbound	67	72.30167597765363	102.49441340782123
23	Inbound	68	73.1304347826087	123.96894409937889
23	Inbound	69	77.48394495412845	115.7545871559633
23	Inbound	70	75.56852791878173	107.80964467005076
23	Inbound	71	72.03508771929825	83.04970760233918
23	Inbound	72	73.69266055045871	106.15366972477064
23	Inbound	73	75.48595505617978	98.39606741573034
23	Inbound	74	74.06896551724138	106.64655172413794
23	Inbound	75	87.6432584269663	134.81460674157304
23	Inbound	76	88.34673366834171	125.79145728643216
23	Inbound	77	97.97368421052632	149.2046783625731
23	Inbound	78	86.2289156626506	110.53614457831326
23	Inbound	79	83.69430051813471	108.89637305699482
23	Inbound	80	79.23870967741935	89.49032258064516
23	Inbound	81	81.97837837837838	90.61891891891892
23	Inbound	82	87.11330049261083	97.15270935960591
23	Inbound	83	89.41714285714286	126.26571428571428
23	Inbound	84	83.49732620320856	166.42780748663102
23	Inbound	85	68.06862745098039	163.87254901960785
23	Inbound	86	60.976190476190474	104.74867724867725
23	Inbound	87	59.16748768472906	106.6256157635468
23	Inbound	88	64.49772727272727	94.75227272727273
23	Inbound	89	54.45913461538461	92.88461538461539
23	Inbound	90	59.70038910505836	93.21984435797665
23	Inbound	91	52.261702127659575	80.46382978723405
23	Inbound	92	52.88116591928251	91.82062780269058
23	Inbound	93	50.348659003831415	87.13793103448276
23	Inbound	94	45.06415094339623	79.33396226415094
23	Inbound	95	40.90343347639485	68.14592274678111
23	Inbound	96	40.37152777777778	81.359375
23	Inbound	97	37.3859649122807	60.11578947368421
23	Inbound	98	39.30923694779116	71.92369477911646
23	Inbound	99	43.57429718875502	80.45582329317268
23	Inbound	100	56.59477124183007	102.15522875816994
23	Inbound	101	57.716814159292035	78.86283185840708
23	Inbound	102	55.36730769230769	83.00192307692308
23	Inbound	103	42.719367588932805	60.812252964426875
23	Inbound	104	37.851351351351354	50.317567567567565
23	Inbound	105	30.82532751091703	52.877729257641924
23	Inbound	106	33.1045197740113	68.87994350282486
23	Inbound	107	30.505434782608695	71.94384057971014
23	Inbound	108	32.93023255813954	64.40033222591362
23	Inbound	109	30.959580838323355	50.97305389221557
23	Inbound	110	30.227678571428573	41.46875
23	Inbound	111	30.017857142857142	37.121753246753244
23	Inbound	112	33.416666666666664	55.43518518518518
23	Inbound	113	35.51779359430605	52.67437722419929
23	Inbound	114	57.29368029739777	101.78624535315986
23	Inbound	115	70.66945606694561	146.94351464435147
23	Inbound	116	92.13520408163265	121.30102040816327
23	Inbound	117	88.22697368421052	92.4967105263158
23	Inbound	118	88.47604790419162	85.94610778443113
23	Inbound	119	76.52058823529411	90.19117647058823
23	Inbound	120	86.51081081081081	147.05945945945945
23	Inbound	121	119.28877005347593	170.12032085561498
23	Inbound	122	146.4486301369863	221.3595890410959
23	Inbound	123	129.17753623188406	196.7246376811594
23	Inbound	124	119.16058394160584	193.64233576642334
23	Inbound	125	120.37349397590361	151.2710843373494
23	Inbound	126	122.5506329113924	124.60126582278481
23	Inbound	127	127.42857142857143	124.68796992481202
23	Inbound	128	144.22327044025158	200.1823899371069
23	Inbound	129	139.96052631578948	192.31578947368422
23	Inbound	130	130.508	156.76
23	Inbound	131	137.3815789473684	160.5625
23	Inbound	132	149.803125	178.234375
23	Inbound	133	157.22268907563026	152.6764705882353
23	Inbound	134	165.88957055214723	133.63496932515338
23	Inbound	135	164.82978723404256	147.31382978723406
23	Inbound	136	176.48011363636363	200.6931818181818
23	Inbound	137	146.4731182795699	251.15591397849462
23	Inbound	138	183.76623376623377	342.1525974025974
23	Inbound	139	200.0	310.5698924731183
23	Inbound	140	200.0	156.9142857142857
23	Inbound	141	200.0	128.61340206185568
23	Inbound	142	217.30357142857142	255.15
23	Inbound	143	219.97938144329896	255.9020618556701
23	Inbound	144	158.03571428571428	244.1904761904762
23	Inbound	145	178.8421052631579	197.18421052631578
23	Inbound	146	230.45703125	176.37890625
23	Inbound	147	246.30769230769232	189.7846153846154
23	Inbound	148	341.92	113191.12
23	Inbound	149	326.03846153846155	290141.26923076925
23	Outbound	29	200.0	163.875
23	Outbound	30	200.0	186.56578947368422
23	Outbound	31	214.72727272727272	223.8961038961039
23	Outbound	32	216.8815789473684	235.51754385964912
23	Outbound	33	162.02232142857142	192.6875
23	Outbound	34	123.12307692307692	172.61153846153846
23	Outbound	35	131.8489932885906	131.73489932885906
23	Outbound	36	63.441520467836256	61.83040935672515
23	Outbound	37	30.620071684587813	38.09318996415771
23	Outbound	38	19.902439024390244	31.615176151761517
23	Outbound	39	20.458333333333332	31.591397849462364
23	Outbound	40	23.19102564102564	33.62692307692308
23	Outbound	41	27.30570652173913	33.73233695652174
23	Outbound	42	28.49009900990099	30.308580858085808
23	Outbound	43	23.963076923076922	30.623076923076923
23	Outbound	44	19.3816120906801	33.114609571788414
23	Outbound	45	18.149643705463184	28.573634204275535
23	Outbound	46	17.343065693430656	32.76520681265207
23	Outbound	47	18.354014598540147	38.90267639902677
23	Outbound	48	18.753456221198157	37.705069124423964
23	Outbound	49	20.0	45.284841075794624
23	Outbound	50	20.62534435261708	45.049586776859506
23	Outbound	51	18.259002770083104	29.937673130193907
23	Outbound	52	18.42013888888889	35.58680555555556
23	Outbound	53	21.036446469248293	31.915717539863326
23	Outbound	54	34.51851851851852	42.06172839506173
23	Outbound	55	45.24677419354839	75.20645161290322
23	Outbound	56	61.625	98.94711538461539
23	Outbound	57	80.31428571428572	125.41428571428571
23	Outbound	58	84.30745341614907	106.09006211180125
23	Outbound	59	76.67412935323384	112.59701492537313
23	Outbound	60	74.15333333333334	121.72222222222223
23	Outbound	61	71.66981132075472	119.28930817610063
23	Outbound	62	71.24137931034483	134.02216748768473
23	Outbound	63	73.91133004926108	106.01231527093596
23	Outbound	64	74.45408163265306	128.46428571428572
23	Outbound	65	70.09887005649718	115.54237288135593
23	Outbound	66	69.23059360730593	90.96803652968036
23	Outbound	67	70.34729064039409	65.3768472906404
23	Outbound	68	74.91850220264317	85.75550660792952
23	Outbound	69	81.82972972972973	133.96216216216217
23	Outbound	70	78.07971014492753	121.66425120772946
23	Outbound	71	73.69444444444444	145.85555555555555
23	Outbound	72	90.11271676300578	173.1878612716763
23	Outbound	73	87.78217821782178	157.95792079207922
23	Outbound	74	76.77981651376147	116.52522935779817
23	Outbound	75	73.95530726256983	106.47486033519553
23	Outbound	76	72.25549450549451	80.41483516483517
23	Outbound	77	72.09955752212389	85.43141592920354
23	Outbound	78	77.06830601092896	97.32513661202186
23	Outbound	79	89.87087912087912	124.08516483516483
23	Outbound	80	92.14689265536722	138.34745762711864
23	Outbound	81	85.16355140186916	165.98831775700936
23	Outbound	82	70.09705882352941	119.54411764705883
23	Outbound	83	66.77083333333333	143.9375
23	Outbound	84	58.61818181818182	90.57045454545455
23	Outbound	85	55.43589743589744	85.30128205128206
23	Outbound	86	57.54424778761062	84.48451327433628
23	Outbound	87	59.49781659388646	94.80349344978166
23	Outbound	88	45.79014598540146	86.06204379562044
23	Outbound	89	48.32532751091703	101.69868995633188
23	Outbound	90	57.394396551724135	94.72629310344827
23	Outbound	91	57.48858447488585	96.63470319634703
23	Outbound	92	55.11484098939929	87.2279151943463
23	Outbound	93	54.476890756302524	114.32563025210084
23	Outbound	94	54.78544061302682	89.79693486590038
23	Outbound	95	46.443396226415096	72.67169811320754
23	Outbound	96	54.57142857142857	80.28968253968254
23	Outbound	97	40.633620689655174	63.29956896551724
23	Outbound	98	45.43181818181818	65.52272727272727
23	Outbound	99	52.04626334519573	74.18861209964413
23	Outbound	100	43.73	66.59333333333333
23	Outbound	101	35.171171171171174	65.36936936936937
23	Outbound	102	32.701149425287355	72.4066091954023
23	Outbound	103	33.420489296636084	66.83944954128441
23	Outbound	104	35.0	60.75618374558304
23	Outbound	105	37.39149560117302	62.9266862170088
23	Outbound	106	42.041825095057035	62.85931558935361
23	Outbound	107	34.07204610951008	65.68443804034582
23	Outbound	108	30.701470588235296	57.14558823529412
23	Outbound	109	28.887905604719766	66.67699115044248
23	Outbound	110	29.638483965014576	66.31486880466473
23	Outbound	111	38.63907284768212	73.23509933774834
23	Outbound	112	35.69417475728155	67.8220064724919
23	Outbound	113	41.53654485049834	49.111295681063126
23	Outbound	114	50.93705035971223	62.75
23	Outbound	115	67.74120603015075	80.39447236180905
23	Outbound	116	76.46411483253588	88.87081339712918
23	Outbound	117	87.69642857142857	89.0327380952381
23	Outbound	118	97.82843137254902	121.79656862745098
23	Outbound	119	100.91520467836257	174.97368421052633
23	Outbound	120	108.6829268292683	193.9908536585366
23	Outbound	121	127.62658227848101	171.63291139240508
23	Outbound	122	138.59863945578232	134.12585034013605
23	Outbound	123	113.40460526315789	95.75
23	Outbound	124	132.51020408163265	173.35374149659864
23	Outbound	125	126.24545454545455	155.87272727272727
23	Outbound	126	131.59	166.86333333333334
23	Outbound	127	113.68283582089552	167.23507462686567
23	Outbound	128	115.93548387096774	157.5258064516129
23	Outbound	129	121.33333333333333	170.69642857142858
23	Outbound	130	118.98863636363636	116.82575757575758
23	Outbound	131	138.88141025641025	160.2596153846154
23	Outbound	132	154.79677419354837	157.2709677419355
23	Outbound	133	162.93457943925233	175.2570093457944
23	Outbound	134	158.48387096774192	176.80645161290323
23	Outbound	135	146.1818181818182	188.13636363636363
23	Outbound	136	142.03053435114504	193.4732824427481
23	Outbound	137	128.53169014084506	167.0
23	Outbound	138	163.11267605633802	259.5387323943662
23	Outbound	139	189.80722891566265	241.00903614457832
23	Outbound	140	210.3448275862069	305.37931034482756
23	Outbound	141	200.0	280.98636363636365
23	Outbound	142	199.8304347826087	181.6
23	Outbound	143	203.88793103448276	133.2543103448276
23	Outbound	144	218.71304347826086	197.6478260869565
23	Outbound	145	229.31858407079645	230.2566371681416
23	Outbound	146	210.5681818181818	296.27272727272725
23	Outbound	147	202.10280373831776	369.2570093457944
23	Outbound	148	200.0	386.46
23	Outbound	149	200.0	545.3973214285714
23	Outbound	150	200.0	591.3793103448276
28	Inbound	20	760.5	659.1594827586207
28	Inbound	21	760.5	708.3611111111111
28	Inbound	23	849.9565217391304	829.0217391304348
28	Inbound	24	854.3829787234042	902.8085106382979
28	Inbound	25	842.943820224719	1073.8539325842696
28	Inbound	28	470.9237288135593	468.9279661016949
28	Inbound	29	562.1210526315789	485.9736842105263
28	Inbound	30	162.0	104.21428571428571
28	Inbound	31	162.0	139.02717391304347
28	Inbound	32	170.91743119266056	187.24770642201835
28	Inbound	33	210.19927536231884	253.7355072463768
28	Inbound	34	234.24011299435028	283.55649717514126
28	Inbound	35	280.71176470588233	221.09411764705882
28	Inbound	36	160.33128834355827	139.72699386503066
28	Inbound	37	81.73983739837398	73.7439024390244
28	Inbound	38	39.159176029962545	61.92134831460674
28	Inbound	39	38.73407643312102	65.45541401273886
28	Inbound	40	36.18374558303887	66.19257950530036
28	Inbound	41	40.70170454545455	55.00142045454545
28	Inbound	42	43.054455445544555	75.45214521452145
28	Inbound	43	45.892116182572614	82.74688796680498
28	Inbound	44	40.0	93.45906432748538
28	Inbound	45	42.48196721311476	79.8983606557377
28	Inbound	46	39.83985765124555	65.6049822064057
28	Inbound	47	38.2037037037037	62.93827160493827
28	Inbound	48	37.1438127090301	55.06020066889632
28	Inbound	49	36.27850162866449	48.62214983713355
28	Inbound	50	36.107142857142854	53.64714285714286
28	Inbound	51	38.1038062283737	74.75086505190312
28	Inbound	52	38.38581314878893	77.0484429065744
28	Inbound	53	34.666666666666664	78.49852507374631
28	Inbound	54	36.45454545454545	70.1217008797654
28	Inbound	55	42.436	76.228
28	Inbound	56	49.15472312703583	81.01628664495114
28	Inbound	57	52.26371308016878	105.32278481012658
28	Inbound	58	61.78915662650602	93.84738955823293
28	Inbound	59	68.49358974358974	85.23717948717949
28	Inbound	60	67.59471365638767	82.59030837004406
28	Inbound	61	72.74497991967871	114.23895582329317
28	Inbound	62	66.25217391304348	116.75652173913043
28	Inbound	63	68.09471365638767	96.26211453744493
28	Inbound	64	61.27533039647577	103.64096916299559
28	Inbound	65	69.01077586206897	101.60775862068965
28	Inbound	66	67.94964028776978	102.60971223021583
28	Inbound	67	73.45215311004785	90.16028708133972
28	Inbound	68	82.92735042735043	99.84188034188034
28	Inbound	69	91.8407960199005	111.41791044776119
28	Inbound	70	97.85393258426966	140.93258426966293
28	Inbound	71	88.79820627802691	147.72421524663676
28	Inbound	72	71.11961722488039	113.03588516746412
28	Inbound	73	62.593023255813954	85.13255813953488
28	Inbound	74	62.45147679324894	97.07805907172995
28	Inbound	75	61.38095238095238	109.83116883116882
28	Inbound	76	62.61652542372882	101.92372881355932
28	Inbound	77	68.88541666666667	93.81944444444444
28	Inbound	78	73.02347417840376	101.82629107981221
28	Inbound	79	61.67193675889328	101.75691699604744
28	Inbound	80	64.16030534351145	87.48473282442748
28	Inbound	81	57.4204152249135	78.67993079584775
28	Inbound	82	50.697879858657245	69.07243816254417
28	Inbound	83	45.844398340248965	66.09336099585062
28	Inbound	84	47.24381625441696	77.06183745583039
28	Inbound	85	50.825842696629216	92.89700374531836
28	Inbound	86	51.88823529411765	96.44117647058823
28	Inbound	87	53.65953947368421	96.29605263157895
28	Inbound	88	49.010288065843625	75.2448559670782
28	Inbound	89	49.19924812030075	72.60714285714286
28	Inbound	90	51.04924242424242	74.42992424242425
28	Inbound	91	48.414089347079035	70.45017182130584
28	Inbound	92	48.44074074074074	72.12037037037037
28	Inbound	93	47.37022900763359	75.8587786259542
28	Inbound	94	49.00574712643678	75.76053639846744
28	Inbound	95	53.45882352941177	87.02941176470588
28	Inbound	96	54.79761904761905	99.9421768707483
28	Inbound	97	48.72522522522522	74.57657657657657
28	Inbound	98	46.94509803921569	96.72941176470589
28	Inbound	99	49.82086614173228	119.15551181102362
28	Inbound	100	54.37593984962406	125.03195488721805
28	Inbound	101	52.32442748091603	119.59923664122137
28	Inbound	102	50.963740458015266	121.7824427480916
28	Inbound	103	51.05166051660517	113.14760147601476
28	Inbound	104	57.50576923076923	105.84615384615384
28	Inbound	105	58.679054054054056	122.88006756756756
28	Inbound	106	60.184322033898304	106.86016949152543
28	Inbound	107	57.09839357429719	123.355421686747
28	Inbound	108	55.181338028169016	115.24295774647888
28	Inbound	109	51.56273062730627	136.35424354243543
28	Inbound	110	50.1	135.45714285714286
28	Inbound	111	52.745318352059925	152.9494382022472
28	Inbound	112	67.29504504504504	106.17117117117117
28	Inbound	113	84.83333333333333	125.25675675675676
28	Inbound	114	88.24137931034483	102.90086206896552
28	Inbound	115	100.07107843137256	129.2892156862745
28	Inbound	116	86.23648648648648	105.78603603603604
28	Inbound	117	89.42227979274611	154.53626943005182
28	Inbound	118	85.33653846153847	153.93990384615384
28	Inbound	119	71.04335260115607	149.39884393063585
28	Inbound	120	67.42640692640693	145.95670995670994
28	Inbound	121	79.05721393034825	132.773631840796
28	Inbound	122	100.93571428571428	184.4952380952381
28	Inbound	123	118.77488151658768	179.74881516587678
28	Inbound	124	127.59831460674157	139.3876404494382
28	Inbound	125	119.56343283582089	125.66417910447761
28	Inbound	126	157.08648648648648	139.74864864864864
28	Inbound	127	183.64444444444445	167.45925925925926
28	Inbound	128	191.35211267605635	269.32042253521126
28	Inbound	129	191.84426229508196	275.8606557377049
28	Inbound	130	232.30797101449275	294.6485507246377
28	Inbound	131	244.35887096774192	275.8508064516129
28	Inbound	132	216.8452380952381	208.31746031746033
28	Inbound	133	196.53125	198.90625
28	Inbound	134	197.53333333333333	206.04074074074074
28	Inbound	135	197.2479338842975	208.63636363636363
28	Inbound	136	191.04609929078015	225.7659574468085
28	Inbound	137	175.18333333333334	216.3125
28	Inbound	138	202.6865671641791	205.52238805970148
28	Inbound	139	242.6196581196581	252.0
28	Inbound	140	233.08778625954199	257.4236641221374
28	Inbound	141	221.87387387387386	209.93693693693695
28	Inbound	142	207.15116279069767	197.54651162790697
28	Inbound	143	196.65086206896552	193.1594827586207
28	Inbound	144	197.24468085106383	192.48581560283688
28	Inbound	145	197.2479338842975	199.87190082644628
28	Inbound	146	197.12222222222223	181.75555555555556
28	Inbound	147	197.54424778761063	171.0353982300885
28	Inbound	148	458.3888888888889	70691.58641975309
28	Inbound	149	639.5	546005.75
28	Inbound	150	684.5	938478.0
28	Outbound	34	190.75	145.3125
28	Outbound	35	264.7528735632184	148.36206896551724
28	Outbound	36	222.4227272727273	197.10454545454544
28	Outbound	37	208.43703703703704	233.33333333333334
28	Outbound	38	206.7089552238806	241.02611940298507
28	Outbound	39	214.61764705882354	218.33333333333334
28	Outbound	40	202.048	200.188
28	Outbound	41	150.06296296296296	186.61111111111111
28	Outbound	42	70.32352941176471	95.22647058823529
28	Outbound	43	44.87786259541985	54.60687022900763
28	Outbound	44	33.84256055363322	40.29584775086505
28	Outbound	45	31.592957746478874	45.329577464788734
28	Outbound	46	33.11363636363637	80.50811688311688
28	Outbound	47	34.60932475884244	93.52411575562701
28	Outbound	48	35.31686046511628	102.5813953488372
28	Outbound	49	38.632616487455195	100.13620071684588
28	Outbound	50	38.69686411149826	85.43205574912892
28	Outbound	51	40.58074534161491	77.07298136645963
28	Outbound	52	41.10266159695818	71.712927756654
28	Outbound	53	39.40344827586207	63.217241379310344
28	Outbound	54	38.725155279503106	56.51242236024845
28	Outbound	55	39.2887323943662	64.40492957746478
28	Outbound	56	37.85087719298246	72.18070175438596
28	Outbound	57	39.31967213114754	71.29344262295082
28	Outbound	58	41.3125	69.34107142857142
28	Outbound	59	46.056985294117645	84.85661764705883
28	Outbound	60	59.058232931726906	106.51807228915662
28	Outbound	61	73.32510288065843	109.07201646090535
28	Outbound	62	84.96296296296296	91.38065843621399
28	Outbound	63	85.91919191919192	76.92676767676768
28	Outbound	64	89.67553191489361	84.875
28	Outbound	65	90.21627906976744	97.26976744186047
28	Outbound	66	88.05203619909503	110.14253393665159
28	Outbound	67	92.89686098654708	113.11883408071749
28	Outbound	68	110.28863636363636	121.0340909090909
28	Outbound	69	94.82949308755761	134.073732718894
28	Outbound	70	91.78717948717949	134.4
28	Outbound	71	111.99772727272727	134.80227272727274
28	Outbound	72	109.41450777202073	135.29274611398964
28	Outbound	73	100.44444444444444	138.20833333333334
28	Outbound	74	95.4748743718593	124.68090452261306
28	Outbound	75	88.01	108.915
28	Outbound	76	74.61160714285714	97.87053571428571
28	Outbound	77	66.72549019607843	93.54656862745098
28	Outbound	78	65.96558704453442	81.09716599190283
28	Outbound	79	56.36328125	83.9375
28	Outbound	80	80.79220779220779	105.97619047619048
28	Outbound	81	84.95964125560538	127.54035874439462
28	Outbound	82	92.92663043478261	130.47554347826087
28	Outbound	83	102.7224409448819	141.91338582677164
28	Outbound	84	100.78781512605042	143.03361344537817
28	Outbound	85	86.74166666666666	101.69375
28	Outbound	86	111.50460829493088	142.06912442396313
28	Outbound	87	96.23412698412699	118.31944444444444
28	Outbound	88	75.86475409836065	114.07172131147541
28	Outbound	89	76.14592274678111	99.27467811158799
28	Outbound	90	126.46460176991151	168.47787610619469
28	Outbound	91	133.2	197.25
28	Outbound	92	126.17724867724868	191.96031746031747
28	Outbound	93	140.9471153846154	248.97355769230768
