22	Inbound	137	121.49621212121212	147.99621212121212
22	Inbound	138	122.64285714285714	172.16964285714286
22	Inbound	139	165.35576923076923	329.4326923076923
22	Inbound	140	180.5	351.79545454545456
22	Inbound	141	196.92105263157896	167.7330827067669
22	Inbound	142	200.0	133.34126984126985
22	Inbound	143	200.0	187.6496062992126
22	Inbound	144	200.0	197.3
22	Inbound	145	200.0	220.07421875
22	Inbound	146	200.0	227.98305084745763
22	Inbound	147	200.0	207.9765625
22	Inbound	148	200.0	198.54310344827587
22	Inbound	149	200.0	142.3125
22	Outbound	32	200.0	269.09090909090907
22	Outbound	33	200.0	238.18560606060606
22	Outbound	34	251.8955223880597	225.3582089552239
22	Outbound	35	226.268115942029	196.53623188405797
22	Outbound	36	145.02272727272728	111.61363636363636
22	Outbound	37	69.66666666666667	84.05654761904762
22	Outbound	38	44.43564356435643	59.863861386138616
22	Outbound	39	39.8252427184466	52.14563106796116
22	Outbound	40	45.56458333333333	62.06666666666667
22	Outbound	41	49.345794392523366	66.44392523364486
22	Outbound	42	52.794520547945204	50.78767123287671
22	Outbound	43	49.682539682539684	59.23809523809524
22	Outbound	44	42.45989304812834	53.67379679144385
22	Outbound	45	40.17216981132076	59.405660377358494
22	Outbound	46	40.06277056277056	63.06060606060606
22	Outbound	47	37.2	54.8
22	Outbound	48	42.7906976744186	72.91666666666667
22	Outbound	49	39.78378378378378	67.02927927927928
22	Outbound	50	41.6283185840708	52.219026548672566
22	Outbound	51	40.458149779735685	56.513215859030836
22	Outbound	52	43.984	51.366
22	Outbound	53	46.96696035242291	58.231277533039645
22	Outbound	54	54.75657894736842	68.3859649122807
22	Outbound	55	91.74404761904762	105.12202380952381
22	Outbound	56	128.96927374301677	166.93575418994413
22	Outbound	57	98.36915887850468	113.09345794392523
22	Outbound	58	112.65648854961832	179.2824427480916
22	Outbound	59	99.74	126.50333333333333
22	Outbound	60	98.0	88.80379746835443
22	Outbound	61	98.0	79.63478260869566
22	Outbound	62	98.0	133.9751552795031
22	Outbound	63	103.58227848101266	164.06962025316454
22	Outbound	64	108.88888888888889	151.9814814814815
22	Outbound	65	109.05263157894737	167.85338345864662
22	Outbound	66	106.0	116.35034013605443
22	Outbound	67	100.0	90.18367346938776
22	Outbound	68	98.0	86.60909090909091
22	Outbound	69	98.0	165.42857142857142
22	Outbound	70	102.26114649681529	161.3248407643312
22	Outbound	71	109.66165413533835	142.95864661654136
22	Outbound	72	112.41791044776119	131.40671641791045
22	Outbound	73	112.52287581699346	164.640522875817
22	Outbound	74	112.5	165.72321428571428
22	Outbound	75	112.5	92.6470588235294
22	Outbound	76	118.86792452830188	147.00943396226415
22	Outbound	77	133.4070796460177	242.5132743362832
22	Outbound	78	145.73863636363637	169.47727272727272
22	Outbound	79	150.26223776223776	210.48601398601397
22	Outbound	80	152.22680412371133	161.7319587628866
22	Outbound	81	134.60655737704917	159.7622950819672
22	Outbound	82	124.6655172413793	178.65862068965518
22	Outbound	83	120.83673469387755	128.9234693877551
22	Outbound	84	113.3	116.212
22	Outbound	85	147.67708333333334	195.85416666666666
22	Outbound	86	190.69736842105263	305.12280701754383
22	Outbound	87	177.84322033898306	176.38983050847457
22	Outbound	88	164.8793103448276	177.39224137931035
22	Outbound	89	142.46534653465346	121.64851485148515
22	Outbound	90	139.0875	138.5875
22	Outbound	91	112.13821138211382	142.54471544715446
22	Outbound	92	119.03629032258064	144.84677419354838
22	Outbound	93	115.82307692307693	140.72307692307692
22	Outbound	94	118.11764705882354	113.36029411764706
22	Outbound	95	110.27131782945736	150.65891472868216
22	Outbound	96	100.15808823529412	124.26102941176471
22	Outbound	97	78.75510204081633	112.4625850340136
22	Outbound	98	73.325	115.42777777777778
22	Outbound	99	62.97727272727273	108.54261363636364
22	Outbound	100	63.06741573033708	84.0561797752809
22	Outbound	101	59.828729281767956	87.146408839779
22	Outbound	102	60.037837837837834	77.04864864864865
22	Outbound	103	61.30789473684211	93.2578947368421
22	Outbound	104	58.15384615384615	81.05897435897435
22	Outbound	105	63.906060606060606	81.80606060606061
22	Outbound	106	66.27225130890052	90.59947643979058
22	Outbound	107	76.41978609625669	93.5427807486631
22	Outbound	108	74.2530487804878	87.78658536585365
22	Outbound	109	75.85561497326204	90.19251336898395
22	Outbound	110	78.54878048780488	79.60365853658537
22	Outbound	111	70.91978609625669	73.98930481283422
22	Outbound	112	77.5	118.67716535433071
22	Outbound	113	87.69871794871794	100.77884615384616
22	Outbound	114	147.93478260869566	181.7608695652174
22	Outbound	115	189.7927927927928	229.11261261261262
22	Outbound	116	175.45669291338584	211.03149606299212
22	Outbound	117	160.82014388489208	187.71223021582733
22	Outbound	118	136.73728813559322	162.6271186440678
22	Outbound	119	132.64166666666668	141.8
22	Outbound	120	110.04729729729729	132.6858108108108
22	Outbound	121	138.1	155.7
22	Outbound	122	172.10377358490567	195.9685534591195
22	Outbound	123	198.07865168539325	218.04494382022472
22	Outbound	124	213.24271844660194	261.7864077669903
22	Outbound	125	213.80102040816325	266.6173469387755
22	Outbound	126	163.34782608695653	170.40217391304347
22	Outbound	127	157.34444444444443	192.23703703703703
22	Outbound	128	152.83653846153845	169.03846153846155
22	Outbound	129	188.24770642201835	156.10550458715596
22	Outbound	130	200.76548672566372	156.47787610619469
22	Outbound	131	160.23762376237624	210.3960396039604
22	Outbound	132	157.31854838709677	179.25806451612902
22	Outbound	133	144.5	172.7459677419355
22	Outbound	134	155.3181818181818	161.51818181818183
22	Outbound	135	157.91666666666666	162.62777777777777
22	Outbound	136	196.92543859649123	349.609649122807
22	Outbound	137	185.3521739130435	373.0739130434783
22	Outbound	138	193.30454545454546	226.95909090909092
22	Outbound	139	193.36486486486487	197.42342342342343
22	Outbound	140	200.0	199.16228070175438
22	Outbound	141	200.0	210.1534090909091
22	Outbound	142	200.0	263.1926605504587
22	Outbound	143	200.0	243.96022727272728
22	Outbound	144	222.42990654205607	222.8785046728972
22	Outbound	145	226.08695652173913	234.93478260869566
22	Outbound	146	200.0	197.19907407407408
22	Outbound	147	200.0	191.88636363636363
22	Outbound	148	200.0	178.15625
23	Inbound	30	60.5	138.28571428571428
23	Inbound	31	60.5	69.84269662921348
23	Inbound	32	66.91457286432161	53.188442211055275
23	Inbound	33	65.58542713567839	73.67336683417085
23	Inbound	34	80.04597701149426	96.35344827586206
23	Inbound	35	133.95693779904306	150.03827751196172
23	Inbound	36	118.30708661417323	118.26377952755905
23	Inbound	37	35.464285714285715	39.25
23	Inbound	38	24.045584045584047	30.172364672364672
23	Inbound	39	14.13649025069638	19.9025069637883
23	Inbound	40	15.872093023255815	21.171511627906977
23	Inbound	41	14.524752475247524	25.540841584158414
23	Inbound	42	19.323453608247423	24.655927835051546
23	Inbound	43	20.785882352941176	39.33764705882353
23	Inbound	44	19.3419689119171	34.08937823834197
23	Inbound	45	19.626420454545453	34.83522727272727
23	Inbound	46	19.2320987654321	39.46913580246913
23	Inbound	47	17.05263157894737	30.462406015037594
23	Inbound	48	16.720987654320986	27.335802469135803
23	Inbound	49	17.626116071428573	31.847098214285715
23	Inbound	50	17.667079207920793	29.86881188118812
23	Inbound	51	19.885882352941177	30.708235294117646
23	Inbound	52	20.37883008356546	33.440111420612816
23	Inbound	53	20.090504451038576	30.410979228486646
23	Inbound	54	33.726851851851855	48.839506172839506
23	Inbound	55	38.61596385542169	64.12801204819277
23	Inbound	56	56.37162162162162	71.82432432432432
23	Inbound	57	79.35874439461884	111.27578475336323
23	Inbound	58	81.06451612903226	117.20161290322581
23	Inbound	59	90.61042944785277	152.17177914110428
23	Inbound	60	88.25925925925925	167.59259259259258
23	Inbound	61	78.35670731707317	100.6310975609756
23	Inbound	62	74.91037735849056	83.51886792452831
23	Inbound	63	75.47604790419162	104.82934131736526
23	Inbound	64	71.33928571428571	75.74234693877551
23	Inbound	65	81.17692307692307	117.12051282051281
23	Inbound	66	85.18279569892474	130.43548387096774
23	Inbound	67	90.61320754716981	195.49056603773585
23	Inbound	68	85.80479452054794	159.73287671232876
23	Inbound	69	83.56720430107526	130.7741935483871
23	Inbound	70	77.4971590909091	102.4090909090909
23	Inbound	71	79.13888888888889	108.57716049382717
23	Inbound	72	79.81951219512194	122.87073170731708
23	Inbound	73	80.69047619047619	107.30357142857143
23	Inbound	74	80.84210526315789	117.92397660818713
23	Inbound	75	86.32530120481928	110.7710843373494
23	Inbound	76	86.78021978021978	118.67582417582418
23	Inbound	77	92.35849056603773	106.16352201257861
23	Inbound	78	91.178125	112.284375
23	Inbound	79	87.3252688172043	101.75806451612904
23	Inbound	80	84.05629139072848	94.8112582781457
23	Inbound	81	80.61428571428571	105.48571428571428
23	Inbound	82	83.65989847715736	113.42893401015229
23	Inbound	83	75.15606936416185	113.0028901734104
23	Inbound	84	70.6275	105.76
23	Inbound	85	64.29009433962264	86.72641509433963
23	Inbound	86	62.85078534031414	89.58900523560209
23	Inbound	87	58.2688679245283	79.70518867924528
23	Inbound	88	57.7351598173516	108.49543378995433
23	Inbound	89	48.1588785046729	73.1892523364486
23	Inbound	90	45.80278884462152	71.43027888446215
23	Inbound	91	39.57258064516129	79.7600806451613
23	Inbound	92	41.256972111553786	63.25298804780876
23	Inbound	93	41.28623188405797	75.08152173913044
23	Inbound	94	40.55555555555556	61.09444444444444
23	Inbound	95	43.431111111111115	54.36
23	Inbound	96	39.28782287822878	56.518450184501845
23	Inbound	97	35.51607142857143	53.78214285714286
23	Inbound	98	40.75099601593625	78.79482071713147
23	Inbound	99	39.30508474576271	72.23305084745763
23	Inbound	100	39.234693877551024	67.53571428571429
23	Inbound	101	35.13061224489796	75.58979591836734
23	Inbound	102	29.109375	60.78819444444444
23	Inbound	103	41.9568345323741	78.36330935251799
23	Inbound	104	42.285714285714285	68.01785714285714
23	Inbound	105	33.85813953488372	43.71860465116279
23	Inbound	106	29.989520958083833	51.34281437125748
23	Inbound	107	29.831417624521073	52.54214559386973
23	Inbound	108	28.193548387096776	47.25627240143369
23	Inbound	109	28.436241610738254	43.50335570469799
23	Inbound	110	29.594736842105263	47.43333333333333
23	Inbound	111	37.06666666666667	55.53333333333333
23	Inbound	112	38.11707317073171	64.56341463414634
23	Inbound	113	32.78354978354978	50.582251082251084
23	Inbound	114	47.924	70.622
23	Inbound	115	74.2404255319149	97.32553191489362
23	Inbound	116	99.03703703703704	104.24867724867725
23	Inbound	117	100.37412587412588	105.5034965034965
23	Inbound	118	90.67630057803468	109.04913294797687
23	Inbound	119	77.51453488372093	111.50872093023256
23	Inbound	120	76.41620111731844	134.13966480446928
23	Inbound	121	91.5561797752809	140.06460674157304
23	Inbound	122	147.64788732394365	207.23239436619718
23	Inbound	123	151.6060606060606	206.84469696969697
23	Inbound	124	136.45833333333334	170.71875
23	Inbound	125	114.31297709923665	169.06106870229007
23	Inbound	126	114.8936170212766	135.5531914893617
23	Inbound	127	112.5	91.44488188976378
23	Inbound	128	112.5	142.78301886792454
23	Inbound	129	156.31612903225806	171.29677419354837
23	Inbound	130	208.6203007518797	205.01127819548873
23	Inbound	131	205.77868852459017	228.25
23	Inbound	132	172.29508196721312	193.6639344262295
23	Inbound	133	158.7912087912088	166.36263736263737
23	Inbound	134	155.75974025974025	118.38636363636364
23	Inbound	135	149.15116279069767	133.84302325581396
23	Inbound	136	154.06424581005587	211.25418994413408
23	Inbound	137	120.25	217.7608695652174
23	Inbound	138	175.16129032258064	216.40967741935484
23	Inbound	139	200.0	172.08152173913044
23	Inbound	140	200.0	194.34920634920636
23	Inbound	141	200.0	186.92391304347825
23	Inbound	142	200.0	260.98809523809524
23	Inbound	143	200.0	265.16847826086956
23	Inbound	144	175.45	158.91538461538462
23	Inbound	145	193.08270676691728	143.2330827067669
23	Inbound	146	232.739837398374	216.6747967479675
23	Inbound	147	252.04098360655738	232.81967213114754
23	Inbound	148	364.5	1587.05
23	Inbound	149	364.5	1550.3333333333333
23	Outbound	29	200.0	174.4296875
23	Outbound	30	200.0	173.79017857142858
23	Outbound	31	220.61818181818182	219.1090909090909
23	Outbound	32	234.67567567567568	283.14414414414415
23	Outbound	33	159.2803738317757	206.03271028037383
23	Outbound	34	95.87698412698413	125.70238095238095
23	Outbound	35	113.93464052287581	83.27124183006536
23	Outbound	36	59.88793103448276	38.201149425287355
23	Outbound	37	28.552044609665426	30.403345724907062
23	Outbound	38	20.85185185185185	29.95299145299145
23	Outbound	39	21.85632183908046	31.011494252873565
23	Outbound	40	23.184139784946236	43.918010752688176
23	Outbound	41	23.85635359116022	30.09254143646409
23	Outbound	42	23.59075907590759	27.356435643564357
23	Outbound	43	19.45331325301205	26.359939759036145
23	Outbound	44	16.733333333333334	22.30493827160494
23	Outbound	45	16.104460093896712	30.923708920187792
23	Outbound	46	16.93456790123457	25.29135802469136
23	Outbound	47	17.937037037037037	31.190123456790122
23	Outbound	48	17.758992805755394	29.443645083932854
23	Outbound	49	17.361675126903553	27.4746192893401
23	Outbound	50	15.950819672131148	27.68169398907104
23	Outbound	51	14.661725067385445	27.78975741239892
23	Outbound	52	15.583143507972665	26.722095671981776
23	Outbound	53	21.084788029925186	31.350374064837904
23	Outbound	54	38.71212121212121	42.888888888888886
23	Outbound	55	49.701013513513516	58.54054054054054
23	Outbound	56	59.8743961352657	219.7391304347826
23	Outbound	57	81.17142857142858	194.47857142857143
23	Outbound	58	78.7751677852349	95.83892617449665
23	Outbound	59	73.53626943005182	93.35492227979275
23	Outbound	60	74.95348837209302	92.87674418604651
23	Outbound	61	78.80794701986756	121.54966887417218
23	Outbound	62	81.34210526315789	114.97894736842105
23	Outbound	63	92.34210526315789	143.54473684210527
23	Outbound	64	85.0	128.38920454545453
23	Outbound	65	75.2185628742515	108.25149700598803
23	Outbound	66	62.459715639810426	89.01421800947867
23	Outbound	67	58.01282051282051	69.0974358974359
23	Outbound	68	68.61936936936937	68.9481981981982
23	Outbound	69	77.10497237569061	99.72099447513813
23	Outbound	70	83.56345177664974	102.71827411167513
23	Outbound	71	75.85240963855422	121.06024096385542
23	Outbound	72	81.90178571428571	111.94940476190476
23	Outbound	73	81.18157894736842	106.6921052631579
23	Outbound	74	84.62735849056604	99.99764150943396
23	Outbound	75	92.86309523809524	112.64880952380952
23	Outbound	76	87.52395209580838	121.16167664670658
23	Outbound	77	87.72727272727273	121.22966507177034
23	Outbound	78	96.37573964497041	124.84023668639053
23	Outbound	79	81.34939759036145	102.46686746987952
23	Outbound	80	80.01470588235294	114.78529411764706
23	Outbound	81	75.04739336492891	96.15402843601896
23	Outbound	82	67.42682926829268	77.50914634146342
23	Outbound	83	59.40196078431372	81.25980392156863
23	Outbound	84	53.25231481481482	71.50925925925925
23	Outbound	85	43.75	76.78601694915254
23	Outbound	86	38.69305019305019	78.5926640926641
23	Outbound	87	36.40926640926641	70.05405405405405
23	Outbound	88	35.788709677419355	79.64516129032258
23	Outbound	89	45.83541666666667	71.22083333333333
23	Outbound	90	46.06431535269709	68.94813278008299
23	Outbound	91	44.85909090909091	69.275
23	Outbound	92	44.21453287197232	70.3166089965398
23	Outbound	93	43.50413223140496	86.45867768595042
23	Outbound	94	42.51526717557252	78.75190839694656
23	Outbound	95	39.38194444444444	83.86631944444444
23	Outbound	96	42.911654135338345	96.703007518797
23	Outbound	97	35.80228136882129	72.4467680608365
23	Outbound	98	31.814814814814813	71.32962962962964
23	Outbound	99	35.108333333333334	60.755
23	Outbound	100	34.56734006734007	56.676767676767675
23	Outbound	101	31.92105263157895	46.399521531100476
23	Outbound	102	33.40687679083094	69.74641833810888
23	Outbound	103	36.552542372881355	84.88305084745762
23	Outbound	104	36.353053435114504	79.5
23	Outbound	105	40.81687898089172	74.85509554140127
23	Outbound	106	36.37154150197628	53.391304347826086
23	Outbound	107	30.0	51.9530303030303
23	Outbound	108	27.795161290322582	50.6258064516129
23	Outbound	109	27.94153846153846	48.144615384615385
23	Outbound	110	27.59472049689441	41.45652173913044
23	Outbound	111	29.55438596491228	45.32105263157895
23	Outbound	112	33.562717770034844	45.17595818815331
23	Outbound	113	46.928082191780824	48.36986301369863
23	Outbound	114	57.75	79.74230769230769
23	Outbound	115	73.1938202247191	89.0
23	Outbound	116	102.61299435028249	106.58474576271186
23	Outbound	117	93.6	86.18275862068965
23	Outbound	118	91.7035175879397	103.47738693467336
23	Outbound	119	77.84	119.52571428571429
23	Outbound	120	86.04885057471265	138.00862068965517
23	Outbound	121	105.08938547486034	163.12569832402235
23	Outbound	122	117.5859872611465	148.94267515923568
23	Outbound	123	117.82165605095541	129.7388535031847
23	Outbound	124	119.93560606060606	188.79166666666666
23	Outbound	125	141.43548387096774	175.83548387096775
23	Outbound	126	171.27	214.97666666666666
23	Outbound	127	153.8265306122449	201.15816326530611
23	Outbound	128	158.65384615384616	204.6239316239316
23	Outbound	129	123.65702479338843	187.65702479338842
23	Outbound	130	118.22033898305085	86.61016949152543
23	Outbound	131	130.513698630137	124.3013698630137
23	Outbound	132	135.90268456375838	147.0
23	Outbound	133	249.83644859813083	246.1355140186916
23	Outbound	134	271.50416666666666	244.56666666666666
23	Outbound	135	215.7871287128713	195.22772277227722
23	Outbound	136	147.9240506329114	153.25316455696202
23	Outbound	137	124.81696428571429	192.45535714285714
23	Outbound	138	145.86153846153846	289.90384615384613
23	Outbound	139	170.675	266.228125
23	Outbound	140	216.66666666666666	252.41203703703704
23	Outbound	141	226.08695652173913	173.77826086956523
23	Outbound	142	211.21495327102804	163.90654205607476
23	Outbound	143	200.0	153.8181818181818
23	Outbound	144	200.0	220.45495495495496
23	Outbound	145	200.0	291.1391304347826
23	Outbound	146	200.0	228.72321428571428
23	Outbound	147	200.0	173.65350877192984
23	Outbound	148	200.0	407.57608695652175
23	Outbound	149	200.0	753.3244680851063
23	Outbound	150	200.0	713.4090909090909
28	Inbound	20	760.5	631.8272727272728
28	Inbound	21	760.5	723.8125
28	Inbound	23	840.5	876.9565217391304
28	Inbound	24	840.5	912.9619565217391
28	Inbound	25	840.5	1028.0611111111111
28	Inbound	28	444.7	449.03913043478263
28	Inbound	29	495.9	364.81666666666666
28	Inbound	30	184.0909090909091	51.45454545454545
28	Inbound	31	183.1304347826087	151.2608695652174
28	Inbound	32	183.50442477876106	230.0353982300885
28	Inbound	33	203.8955223880597	223.71268656716418
28	Inbound	34	206.72383720930233	231.62790697674419
28	Inbound	35	256.33529411764704	215.84117647058824
28	Inbound	36	141.953216374269	117.58771929824562
28	Inbound	37	71.7420634920635	66.46825396825396
28	Inbound	38	35.84249084249084	56.527472527472526
28	Inbound	39	34.297213622291025	40.78792569659443
28	Inbound	40	32.59756097560975	51.01742160278746
28	Inbound	41	36.083098591549295	35.60281690140845
28	Inbound	42	40.775080906148865	48.93851132686084
28	Inbound	43	37.04979253112033	52.99792531120332
28	Inbound	44	37.80603448275862	56.52729885057471
28	Inbound	45	38.65771812080537	60.696308724832214
28	Inbound	46	37.25662251655629	65.11754966887418
28	Inbound	47	40.65451895043732	72.71574344023324
28	Inbound	48	38.79032258064516	68.83387096774193
28	Inbound	49	35.841503267973856	67.15522875816994
28	Inbound	50	29.93820224719101	54.03651685393258
28	Inbound	51	29.846153846153847	43.03846153846154
28	Inbound	52	29.880794701986755	44.895695364238414
28	Inbound	53	28.72470238095238	45.47767857142857
28	Inbound	54	32.491176470588236	53.358823529411765
28	Inbound	55	37.06928838951311	58.12546816479401
28	Inbound	56	43.03484848484848	64.77424242424243
28	Inbound	57	45.64767932489451	73.0168776371308
28	Inbound	58	51.49803149606299	87.66535433070867
28	Inbound	59	51.012875536480685	69.16523605150215
28	Inbound	60	52.33471074380165	73.69214876033058
28	Inbound	61	53.973880597014926	77.38992537313433
28	Inbound	62	62.15584415584416	100.12770562770562
28	Inbound	63	67.86018957345972	114.57109004739337
28	Inbound	64	61.285714285714285	110.83870967741936
28	Inbound	65	70.61915887850468	115.91822429906541
28	Inbound	66	69.90576923076924	107.66923076923077
28	Inbound	67	72.54568527918782	107.34517766497461
28	Inbound	68	78.86036036036036	99.57882882882883
28	Inbound	69	85.84	100.5175
28	Inbound	70	84.86206896551724	114.54885057471265
28	Inbound	71	79.55084745762711	119.61864406779661
28	Inbound	72	66.6	126.08571428571429
28	Inbound	73	53.57783018867924	92.87735849056604
28	Inbound	74	58.59623430962343	90.10669456066945
28	Inbound	75	60.88818565400844	100.4746835443038
28	Inbound	76	49.9804347826087	91.04347826086956
28	Inbound	77	48.32740213523132	75.09252669039147
28	Inbound	78	52.08968609865471	72.24887892376681
28	Inbound	79	52.58876811594203	78.1159420289855
28	Inbound	80	49.669172932330824	97.66917293233082
28	Inbound	81	50.70255474452555	90.3485401459854
28	Inbound	82	49.744485294117645	85.91911764705883
28	Inbound	83	49.82403433476395	109.28969957081546
28	Inbound	84	47.023381294964025	71.93165467625899
28	Inbound	85	50.435424354243544	84.32472324723247
28	Inbound	86	47.43096234309623	71.36192468619247
28	Inbound	87	45.47610921501707	64.60580204778157
28	Inbound	88	44.05857740585774	83.1297071129707
28	Inbound	89	42.32706766917293	93.08082706766918
28	Inbound	90	43.69736842105263	78.86654135338345
28	Inbound	91	47.518050541516246	83.96389891696751
28	Inbound	92	50.29838709677419	76.72379032258064
28	Inbound	93	54.521929824561404	81.37280701754386
28	Inbound	94	61.65531914893617	78.91914893617022
28	Inbound	95	60.655102040816324	73.69591836734693
28	Inbound	96	55.840989399293285	71.25265017667844
28	Inbound	97	59.92093023255814	91.79767441860466
28	Inbound	98	55.486784140969164	114.55286343612335
28	Inbound	99	53.178260869565214	93.6195652173913
28	Inbound	100	58.644	108.708
28	Inbound	101	53.39387755102041	76.42448979591836
28	Inbound	102	43.46341463414634	82.97967479674797
28	Inbound	103	48.19186046511628	93.82170542635659
28	Inbound	104	51.61764705882353	78.0764705882353
28	Inbound	105	55.555749128919864	85.80662020905923
28	Inbound	106	56.7914798206278	87.04932735426009
28	Inbound	107	48.89876033057851	95.2603305785124
28	Inbound	108	47.98168498168498	96.64468864468864
28	Inbound	109	47.92023346303502	96.8443579766537
28	Inbound	110	49.2008547008547	104.62179487179488
28	Inbound	111	53.67181467181467	80.3976833976834
28	Inbound	112	63.978155339805824	85.24514563106796
28	Inbound	113	74.81188118811882	102.81435643564356
28	Inbound	114	80.33165829145729	85.57537688442211
28	Inbound	115	77.96685082872928	128.3977900552486
28	Inbound	116	76.84304932735427	101.58071748878923
28	Inbound	117	92.575	164.85
28	Inbound	118	107.95581395348837	171.64418604651163
28	Inbound	119	102.4789156626506	151.57530120481928
28	Inbound	120	86.31435643564356	153.7450495049505
28	Inbound	121	83.5163043478261	158.4320652173913
28	Inbound	122	95.43650793650794	154.37037037037038
28	Inbound	123	113.5911330049261	148.72660098522167
28	Inbound	124	137.74293785310735	184.92090395480227
28	Inbound	125	188.8	247.088
28	Inbound	126	239.15662650602408	341.0542168674699
28	Inbound	127	258.6458333333333	360.06666666666666
28	Inbound	128	213.4453781512605	260.5546218487395
28	Inbound	129	200.0	204.626213592233
28	Inbound	130	219.5121951219512	353.9674796747967
28	Inbound	131	228.84615384615384	383.4326923076923
28	Inbound	132	271.1864406779661	308.54237288135596
28	Inbound	133	285.7142857142857	344.56666666666666
28	Inbound	134	267.76576576576576	301.4054054054054
28	Inbound	135	277.22222222222223	246.58080808080808
28	Inbound	136	236.528	229.344
28	Inbound	137	203.1818181818182	239.37272727272727
28	Inbound	138	195.9206349206349	261.0357142857143
28	Inbound	139	200.0	225.9047619047619
28	Inbound	140	231.8181818181818	237.0530303030303
28	Inbound	141	252.17391304347825	240.62608695652173
28	Inbound	142	214.0625	192.64453125
28	Inbound	143	200.0	176.1952380952381
28	Inbound	144	200.0	180.53937007874015
28	Inbound	145	200.0	205.46428571428572
28	Inbound	146	200.0	206.18939393939394
28	Inbound	147	200.0	178.24553571428572
28	Inbound	148	386.34615384615387	54367.528846153844
28	Inbound	149	684.5	446599.4761904762
28	Inbound	150	684.5	626714.3333333334
28	Outbound	34	213.6153846153846	168.84065934065933
28	Outbound	35	289.79347826086956	162.53804347826087
28	Outbound	36	229.2018348623853	198.02293577981652
28	Outbound	37	199.51923076923077	189.23076923076923
28	Outbound	38	173.04545454545453	187.68560606060606
28	Outbound	39	175.51351351351352	201.9009009009009
28	Outbound	40	184.53333333333333	201.25925925925927
28	Outbound	41	146.04575163398692	168.81372549019608
28	Outbound	42	71.43313953488372	71.39825581395348
28	Outbound	43	43.71212121212121	46.54924242424242
28	Outbound	44	29.033101045296167	34.853658536585364
28	Outbound	45	28.021246458923514	42.110481586402265
28	Outbound	46	28.824104234527688	41.98208469055375
28	Outbound	47	28.735759493670887	41.44303797468354
28	Outbound	48	28.249303621169915	46.5125348189415
28	Outbound	49	30.602848101265824	48.54272151898734
28	Outbound	50	29.603503184713375	50.84394904458599
28	Outbound	51	33.18591549295775	63.77887323943662
28	Outbound	52	34.820284697508896	54.76690391459075
28	Outbound	53	35.95360824742268	42.470790378006875
28	Outbound	54	35.4698275862069	39.23419540229885
28	Outbound	55	32.36557377049181	43.5
28	Outbound	56	34.31395348837209	53.95514950166113
28	Outbound	57	35.61305732484077	53.10668789808917
28	Outbound	58	45.120141342756185	57.33745583038869
28	Outbound	59	46.97719298245614	59.10526315789474
28	Outbound	60	46.27303754266212	79.42491467576792
28	Outbound	61	46.0748987854251	80.14777327935222
28	Outbound	62	56.311023622047244	61.53543307086614
28	Outbound	63	60.375	59.07175925925926
28	Outbound	64	56.213615023474176	57.04225352112676
28	Outbound	65	56.25869565217391	85.62608695652175
28	Outbound	66	59.7787610619469	94.03318584070796
28	Outbound	67	63.875	95.66810344827586
28	Outbound	68	65.74654377880184	98.75345622119816
28	Outbound	69	69.47954545454546	118.41136363636363
28	Outbound	70	65.69543147208122	121.5
28	Outbound	71	78.36261261261261	110.01801801801801
28	Outbound	72	84.95939086294416	98.25380710659898
28	Outbound	73	84.04469273743017	94.24022346368714
28	Outbound	74	81.57673267326733	111.04950495049505
28	Outbound	75	74.6356783919598	95.52010050251256
28	Outbound	76	72.01620370370371	135.28935185185185
28	Outbound	77	63.9	130.0837837837838
28	Outbound	78	65.97533632286995	128.53811659192826
28	Outbound	79	64.67173913043479	98.6086956521739
28	Outbound	80	63.1689497716895	93.85616438356165
28	Outbound	81	60.51190476190476	76.46825396825396
28	Outbound	82	55.57692307692308	70.30128205128206
28	Outbound	83	49.39473684210526	66.28782894736842
28	Outbound	84	54.170212765957444	78.98226950354609
28	Outbound	85	44.922779922779924	91.51158301158301
28	Outbound	86	45.06008583690987	80.2510729613734
28	Outbound	87	47.00729927007299	79.47810218978103
28	Outbound	88	48.72846441947566	90.26779026217228
28	Outbound	89	52.67300380228137	64.79467680608364
28	Outbound	90	52.51004016064257	65.5582329317269
28	Outbound	91	53.758849557522126	79.07743362831859
28	Outbound	92	51.47925311203319	72.30082987551867
28	Outbound	93	54.08856088560886	75.69188191881919
28	Outbound	94	52.521929824561404	88.85964912280701
28	Outbound	95	47.97232472324723	75.59963099630997
28	Outbound	96	46.14107142857143	82.25892857142857
28	Outbound	97	53.47649572649573	92.40598290598291
28	Outbound	98	45.330275229357795	70.01834862385321
28	Outbound	99	53.33773584905661	93.21698113207547
28	Outbound	100	48.388888888888886	87.85042735042735
28	Outbound	101	49.923963133640555	97.72119815668202
28	Outbound	102	51.13157894736842	100.51503759398496
28	Outbound	103	49.737154150197625	93.88537549407114
28	Outbound	104	53.98953974895397	90.55439330543933
28	Outbound	105	54.95183486238532	76.99311926605505
28	Outbound	106	55.329383886255926	77.27725118483413
28	Outbound	107	44.516129032258064	67.26497695852535
28	Outbound	108	38.91522988505747	73.25718390804597
28	Outbound	109	46.36666666666667	65.47592592592592
28	Outbound	110	52.59110169491525	67.66313559322033
28	Outbound	111	52.763513513513516	92.51126126126127
28	Outbound	112	59.79323308270677	117.03195488721805
28	Outbound	113	53.52403846153846	98.27163461538461
