22	Inbound	127	146.40068493150685	153.83904109589042
22	Inbound	128	151.86516853932585	192.20224719101122
22	Inbound	129	158.4646017699115	209.31415929203538
22	Inbound	130	182.82089552238807	199.11940298507463
22	Inbound	131	209.9537037037037	178.11111111111111
22	Inbound	132	176.58490566037736	178.26415094339623
22	Inbound	133	158.55392156862746	162.8186274509804
22	Inbound	134	146.38135593220338	163.02542372881356
22	Inbound	135	146.65116279069767	165.34883720930233
22	Inbound	136	137.98076923076923	172.58333333333334
22	Inbound	137	146.17293233082708	170.9624060150376
22	Inbound	138	161.88679245283018	170.33962264150944
22	Inbound	139	173.3448275862069	253.99655172413793
22	Inbound	140	181.73809523809524	287.3333333333333
22	Inbound	141	199.87307692307692	191.33846153846153
22	Inbound	142	206.0	161.268115942029
22	Inbound	143	200.0	158.71484375
22	Inbound	144	194.17142857142858	142.78571428571428
22	Inbound	145	199.2330827067669	247.22932330827066
22	Inbound	146	200.0	273.59285714285716
22	Inbound	147	200.0	213.416
22	Inbound	148	200.0	191.29545454545453
22	Inbound	149	200.0	205.25
22	Outbound	32	228.57142857142858	217.33333333333334
22	Outbound	33	228.3153846153846	220.73846153846154
22	Outbound	34	256.1666666666667	236.18253968253967
22	Outbound	35	206.94915254237287	271.02966101694915
22	Outbound	36	142.5	218.54545454545453
22	Outbound	37	62.878865979381445	85.20618556701031
22	Outbound	38	41.139240506329116	67.64135021097046
22	Outbound	39	32.8231441048035	54.24017467248908
22	Outbound	40	32.202	30.696
22	Outbound	41	34.8962962962963	50.03703703703704
22	Outbound	42	47.48190045248869	60.63574660633484
22	Outbound	43	45.00952380952381	64.22619047619048
22	Outbound	44	43.608163265306125	61.05714285714286
22	Outbound	45	40.26987447698745	56.95188284518829
22	Outbound	46	42.6991341991342	61.14935064935065
22	Outbound	47	40.572649572649574	59.59188034188034
22	Outbound	48	44.177290836653384	59.20717131474104
22	Outbound	49	39.993273542600896	52.73991031390135
22	Outbound	50	41.37341772151899	75.04852320675106
22	Outbound	51	39.640969162995596	73.74008810572687
22	Outbound	52	40.6275720164609	56.73456790123457
22	Outbound	53	40.417808219178085	44.79680365296804
22	Outbound	54	49.1125	69.57291666666667
22	Outbound	55	72.6043956043956	91.14010989010988
22	Outbound	56	106.12373737373737	102.50757575757575
22	Outbound	57	97.19166666666666	129.6875
22	Outbound	58	105.22426470588235	191.72794117647058
22	Outbound	59	101.01689189189189	139.46621621621622
22	Outbound	60	100.9472049689441	120.04037267080746
22	Outbound	61	100.70796460176992	148.89823008849558
22	Outbound	62	101.84905660377359	119.28301886792453
22	Outbound	63	100.26948051948052	114.35064935064935
22	Outbound	64	103.1937984496124	142.03100775193798
22	Outbound	65	100.6	139.6153846153846
22	Outbound	66	107.6456953642384	121.62913907284768
22	Outbound	67	107.68120805369128	127.45973154362416
22	Outbound	68	105.84821428571429	169.70535714285714
22	Outbound	69	123.57638888888889	144.65625
22	Outbound	70	123.08802816901408	160.79577464788733
22	Outbound	71	122.15833333333333	174.525
22	Outbound	72	125.03787878787878	183.77651515151516
22	Outbound	73	122.17021276595744	163.25531914893617
22	Outbound	74	116.60849056603773	101.09433962264151
22	Outbound	75	127.056	145.088
22	Outbound	76	137.51760563380282	148.61971830985917
22	Outbound	77	137.32882882882882	188.57657657657657
22	Outbound	78	119.86153846153846	172.69615384615383
22	Outbound	79	128.88541666666666	223.90972222222223
22	Outbound	80	145.9848484848485	189.23232323232324
22	Outbound	81	131.08955223880596	206.5597014925373
22	Outbound	82	129.35887096774192	108.64112903225806
22	Outbound	83	109.47752808988764	88.63483146067416
22	Outbound	84	66.53757225433526	109.57514450867052
22	Outbound	85	103.67283950617283	108.66358024691358
22	Outbound	86	105.15384615384616	120.5801282051282
22	Outbound	87	63.38194444444444	55.31018518518518
22	Outbound	88	54.61168384879725	68.71134020618557
22	Outbound	89	86.60755813953489	159.51162790697674
22	Outbound	90	114.61818181818182	173.79090909090908
22	Outbound	91	142.9568345323741	196.37410071942446
22	Outbound	92	116.7375	191.24583333333334
22	Outbound	93	75.03592814371258	136.73652694610777
22	Outbound	94	65.82984293193718	91.06282722513089
22	Outbound	95	84.69393939393939	102.36363636363636
22	Outbound	96	76.95302013422818	105.00335570469798
22	Outbound	97	60.51262626262626	92.14141414141415
22	Outbound	98	64.62698412698413	89.34391534391534
22	Outbound	99	51.356770833333336	93.84635416666667
22	Outbound	100	50.200934579439256	113.19158878504673
22	Outbound	101	55.28909952606635	102.04265402843602
22	Outbound	102	52.04761904761905	96.54047619047618
22	Outbound	103	47.924882629107984	86.68779342723005
22	Outbound	104	47.051643192488264	76.7605633802817
22	Outbound	105	46.15625	81.92708333333333
22	Outbound	106	50.89908256880734	81.0
22	Outbound	107	49.16860465116279	70.48062015503876
22	Outbound	108	55.32539682539682	94.26455026455027
22	Outbound	109	57.99728260869565	84.38586956521739
22	Outbound	110	58.11813186813187	149.37637362637363
22	Outbound	111	66.48314606741573	104.51123595505618
22	Outbound	112	72.98571428571428	92.22857142857143
22	Outbound	113	89.48159509202453	109.42638036809817
22	Outbound	114	118.21802325581395	153.5377906976744
22	Outbound	115	132.61328125	175.64453125
22	Outbound	116	142.16412213740458	165.45419847328245
22	Outbound	117	146.27891156462584	140.81292517006804
22	Outbound	118	138.88571428571427	144.81428571428572
22	Outbound	119	129.40873015873015	173.56746031746033
22	Outbound	120	122.58169934640523	173.90522875816993
22	Outbound	121	205.58636363636364	225.32272727272726
22	Outbound	122	181.76223776223776	185.6118881118881
22	Outbound	123	152.0	142.51875
22	Outbound	124	147.05	146.355
22	Outbound	125	144.99528301886792	139.0990566037736
22	Outbound	126	147.09345794392524	201.71495327102804
22	Outbound	127	163.6578947368421	217.6875
22	Outbound	128	202.68260869565216	185.39565217391305
22	Outbound	129	175.7663551401869	151.2570093457944
22	Outbound	130	162.46728971962617	139.93457943925233
22	Outbound	131	146.05607476635515	170.92523364485982
22	Outbound	132	147.00375939849624	170.69172932330827
22	Outbound	133	145.75187969924812	170.57894736842104
22	Outbound	134	186.29310344827587	199.39224137931035
22	Outbound	135	191.86813186813185	163.15384615384616
22	Outbound	136	197.9626168224299	265.54672897196264
22	Outbound	137	175.39705882352942	282.4901960784314
22	Outbound	138	189.62616822429908	204.21028037383178
22	Outbound	139	192.1834862385321	202.24311926605503
22	Outbound	140	200.57079646017698	159.26991150442478
22	Outbound	141	198.15	173.61666666666667
22	Outbound	142	210.1293103448276	264.9353448275862
22	Outbound	143	207.54891304347825	238.2826086956522
22	Outbound	144	201.98648648648648	196.92342342342343
22	Outbound	145	213.44086021505376	216.94623655913978
22	Outbound	146	206.63716814159292	217.7920353982301
22	Outbound	147	202.80898876404495	194.90449438202248
22	Outbound	148	200.0	161.1875
23	Inbound	30	84.5	103.76470588235294
23	Inbound	31	89.99397590361446	105.27710843373494
23	Inbound	32	88.51744186046511	78.18895348837209
23	Inbound	33	73.05367231638418	86.80508474576271
23	Inbound	34	78.55263157894737	80.33040935672514
23	Inbound	35	120.83953488372093	103.06744186046511
23	Inbound	36	113.984	90.388
23	Inbound	37	46.997549019607845	54.872549019607845
23	Inbound	38	32.059561128526646	36.61128526645768
23	Inbound	39	22.519434628975265	35.3922261484099
23	Inbound	40	18.801136363636363	37.36022727272727
23	Inbound	41	21.370056497175142	36.440677966101696
23	Inbound	42	20.394117647058824	29.748529411764707
23	Inbound	43	20.632911392405063	31.66582278481013
23	Inbound	44	20.659029649595688	31.13611859838275
23	Inbound	45	21.621951219512194	35.71036585365854
23	Inbound	46	22.92837837837838	43.63918918918919
23	Inbound	47	23.567055393586006	37.61516034985423
23	Inbound	48	24.111898016997166	35.47308781869688
23	Inbound	49	21.68718592964824	32.57788944723618
23	Inbound	50	22.498687664041995	30.328083989501312
23	Inbound	51	22.753807106598984	36.67766497461929
23	Inbound	52	26.198776758409785	49.98318042813456
23	Inbound	53	30.294871794871796	54.73397435897436
23	Inbound	54	37.41694352159468	50.72093023255814
23	Inbound	55	40.102310231023104	58.00330033003301
23	Inbound	56	56.21052631578947	67.48325358851675
23	Inbound	57	71.93087557603687	79.50921658986175
23	Inbound	58	75.54736842105264	111.30263157894737
23	Inbound	59	77.91907514450867	122.49421965317919
23	Inbound	60	84.45757575757575	145.9090909090909
23	Inbound	61	91.30838323353294	130.1317365269461
23	Inbound	62	80.6575	105.24
23	Inbound	63	78.17559523809524	91.97321428571429
23	Inbound	64	72.53571428571429	65.43367346938776
23	Inbound	65	74.87755102040816	79.05102040816327
23	Inbound	66	78.78826530612245	95.27806122448979
23	Inbound	67	81.02121212121212	132.48181818181817
23	Inbound	68	75.140522875817	125.81372549019608
23	Inbound	69	75.35891089108911	93.1509900990099
23	Inbound	70	71.48952879581152	99.0261780104712
23	Inbound	71	71.86666666666666	125.88181818181818
23	Inbound	72	77.98333333333333	133.61666666666667
23	Inbound	73	77.76404494382022	117.32022471910112
23	Inbound	74	76.73563218390805	77.58333333333333
23	Inbound	75	86.93258426966293	82.92134831460675
23	Inbound	76	87.69072164948453	122.73195876288659
23	Inbound	77	93.95882352941176	140.09117647058824
23	Inbound	78	86.17052023121387	108.95664739884393
23	Inbound	79	88.51891891891891	117.8
23	Inbound	80	84.6231884057971	140.29347826086956
23	Inbound	81	82.46052631578948	175.2719298245614
23	Inbound	82	106.27445652173913	233.61684782608697
23	Inbound	83	75.99175824175825	91.81318681318682
23	Inbound	84	50.5026455026455	61.857142857142854
23	Inbound	85	43.28853046594982	50.854838709677416
23	Inbound	86	18.56031746031746	51.13015873015873
23	Inbound	87	19.55609756097561	46.71219512195122
23	Inbound	88	21.21784776902887	55.335958005249346
23	Inbound	89	34.1343537414966	59.954081632653065
23	Inbound	90	44.52074688796681	106.57053941908714
23	Inbound	91	50.45454545454545	111.28181818181818
23	Inbound	92	50.189243027888445	102.56175298804781
23	Inbound	93	42.219409282700425	66.48945147679325
23	Inbound	94	42.08786610878661	87.63179916317992
23	Inbound	95	40.06340579710145	92.69746376811594
23	Inbound	96	37.99425287356322	82.09578544061303
23	Inbound	97	38.50198412698413	81.38095238095238
23	Inbound	98	38.43560606060606	75.73674242424242
23	Inbound	99	34.85686274509804	65.11372549019607
23	Inbound	100	37.407630522088354	57.467871485943775
23	Inbound	101	33.669039145907476	62.55160142348755
23	Inbound	102	27.576797385620914	68.59313725490196
23	Inbound	103	31.301120448179272	72.92577030812325
23	Inbound	104	35.83390410958904	62.10787671232877
23	Inbound	105	31.26482213438735	50.8794466403162
23	Inbound	106	29.915014164305948	50.04390934844193
23	Inbound	107	32.10674157303371	59.250936329588015
23	Inbound	108	32.2129963898917	63.54332129963899
23	Inbound	109	32.773356401384085	54.88581314878893
23	Inbound	110	31.18064516129032	50.843548387096774
23	Inbound	111	32.91021126760563	55.41021126760563
23	Inbound	112	37.339285714285715	70.03968253968254
23	Inbound	113	38.56505576208178	67.5092936802974
23	Inbound	114	57.318548387096776	96.99798387096774
23	Inbound	115	73.54666666666667	94.1511111111111
23	Inbound	116	90.13315217391305	87.38586956521739
23	Inbound	117	97.42229729729729	102.06756756756756
23	Inbound	118	87.25	81.80864197530865
23	Inbound	119	87.37352941176471	138.82647058823528
23	Inbound	120	85.89428571428572	163.34
23	Inbound	121	99.83235294117647	173.19411764705882
23	Inbound	122	122.99350649350649	152.99675324675326
23	Inbound	123	123.34437086092716	167.14900662251657
23	Inbound	124	118.88095238095238	150.91666666666666
23	Inbound	125	115.3782894736842	137.87828947368422
23	Inbound	126	114.8489932885906	141.28187919463087
23	Inbound	127	115.97222222222223	143.0515873015873
23	Inbound	128	123.25949367088607	132.27848101265823
23	Inbound	129	123.95833333333333	130.05128205128204
23	Inbound	130	120.84351145038168	139.79007633587787
23	Inbound	131	132.03205128205127	127.58974358974359
23	Inbound	132	141.85443037974684	134.2594936708861
23	Inbound	133	146.93421052631578	138.55701754385964
23	Inbound	134	146.25632911392404	142.8132911392405
23	Inbound	135	147.5163043478261	140.34782608695653
23	Inbound	136	155.35955056179776	168.32022471910113
23	Inbound	137	124.53763440860214	176.72043010752688
23	Inbound	138	176.59235668789808	214.17834394904457
23	Inbound	139	200.0	178.63978494623655
23	Inbound	140	200.0	202.57299270072994
23	Inbound	141	200.0	212.43548387096774
23	Inbound	142	200.0	209.48880597014926
23	Inbound	143	200.0	184.0923913043478
23	Inbound	144	154.09774436090225	174.28195488721803
23	Inbound	145	178.08455882352942	183.1691176470588
23	Inbound	146	226.6082089552239	239.32835820895522
23	Inbound	147	244.25	247.56428571428572
23	Inbound	148	343.44736842105266	807.8947368421053
23	Inbound	149	322.8333333333333	747.1666666666666
23	Outbound	29	200.0	175.02777777777777
23	Outbound	30	200.0	172.85238095238094
23	Outbound	31	206.38297872340425	214.88297872340425
23	Outbound	32	200.0	270.4574468085106
23	Outbound	33	159.95	201.805
23	Outbound	34	139.19915254237287	160.4406779661017
23	Outbound	35	129.09782608695653	118.94202898550725
23	Outbound	36	61.13333333333333	46.39393939393939
23	Outbound	37	29.802973977695167	27.853159851301115
23	Outbound	38	20.779829545454547	35.18039772727273
23	Outbound	39	26.058479532163744	42.90204678362573
23	Outbound	40	29.30845070422535	46.1225352112676
23	Outbound	41	31.410493827160494	47.93518518518518
23	Outbound	42	39.86908077994429	61.07242339832869
23	Outbound	43	31.10925925925926	47.00555555555555
23	Outbound	44	23.39638157894737	28.893092105263158
23	Outbound	45	21.793539325842698	29.51123595505618
23	Outbound	46	23.08311345646438	33.91029023746702
23	Outbound	47	25.818302387267906	32.43633952254642
23	Outbound	48	24.879895561357703	36.10182767624021
23	Outbound	49	22.94701086956522	37.93342391304348
23	Outbound	50	19.709969788519636	37.202416918429
23	Outbound	51	20.350290697674417	36.62936046511628
23	Outbound	52	22.29045092838196	37.55437665782493
23	Outbound	53	26.296	34.20666666666666
23	Outbound	54	41.707317073170735	52.58536585365854
23	Outbound	55	55.40657439446367	81.01903114186851
23	Outbound	56	67.46296296296296	122.43650793650794
23	Outbound	57	85.60555555555555	133.63611111111112
23	Outbound	58	78.8125	105.02777777777777
23	Outbound	59	79.28415300546447	97.13661202185793
23	Outbound	60	75.7279411764706	82.61274509803921
23	Outbound	61	80.12333333333333	90.83
23	Outbound	62	85.97120418848168	88.39005235602095
23	Outbound	63	77.77777777777777	111.1058201058201
23	Outbound	64	80.98626373626374	126.08241758241758
23	Outbound	65	84.37730061349693	114.6963190184049
23	Outbound	66	80.1975	82.515
23	Outbound	67	79.75531914893617	75.92021276595744
23	Outbound	68	82.87677725118483	93.03317535545024
23	Outbound	69	78.20882352941176	89.94411764705882
23	Outbound	70	91.82722513089006	111.67801047120419
23	Outbound	71	76.79819277108433	87.16265060240964
23	Outbound	72	85.26821192052981	125.56953642384106
23	Outbound	73	90.02150537634408	133.2768817204301
23	Outbound	74	83.31279620853081	116.31516587677726
23	Outbound	75	77.89655172413794	125.61206896551724
23	Outbound	76	80.46045197740114	155.54237288135593
23	Outbound	77	82.96478873239437	122.41079812206573
23	Outbound	78	87.64161849710983	140.60404624277456
23	Outbound	79	80.76900584795321	87.53801169590643
23	Outbound	80	75.64327485380117	105.48830409356725
23	Outbound	81	71.03174603174604	99.35185185185185
23	Outbound	82	68.6890756302521	107.09663865546219
23	Outbound	83	60.05163043478261	124.49728260869566
23	Outbound	84	47.61842105263158	136.6184210526316
23	Outbound	85	53.75708502024292	137.40283400809716
23	Outbound	86	43.65979381443299	114.38316151202748
23	Outbound	87	44.21818181818182	136.8318181818182
23	Outbound	88	40.04356846473029	106.37759336099585
23	Outbound	89	47.063265306122446	107.41836734693878
23	Outbound	90	55.847457627118644	173.07627118644066
23	Outbound	91	72.45892857142857	380.6857142857143
23	Outbound	92	55.191489361702125	316.1436170212766
23	Outbound	93	55.65081967213115	327.6475409836066
23	Outbound	94	33.6531007751938	156.7577519379845
23	Outbound	95	33.125	80.31071428571428
23	Outbound	96	33.00877192982456	64.86140350877193
23	Outbound	97	38.21708185053381	76.87544483985765
23	Outbound	98	38.747491638795985	59.20401337792642
23	Outbound	99	43.160714285714285	68.36688311688312
23	Outbound	100	36.98101265822785	63.00316455696203
23	Outbound	101	40.6559829059829	72.9380341880342
23	Outbound	102	35.075797872340424	64.46409574468085
23	Outbound	103	28.346394984326018	59.35423197492163
23	Outbound	104	30.994274809160306	65.7442748091603
23	Outbound	105	31.94359756097561	71.22408536585365
23	Outbound	106	36.335205992509366	64.7247191011236
23	Outbound	107	25.08096590909091	59.73011363636363
23	Outbound	108	21.57348703170029	45.46541786743516
23	Outbound	109	24.290560471976402	39.40412979351032
23	Outbound	110	25.48787878787879	41.76060606060606
23	Outbound	111	29.22431506849315	47.02739726027397
23	Outbound	112	29.533450704225352	45.82922535211268
23	Outbound	113	39.04838709677419	49.81541218637993
23	Outbound	114	48.74812030075188	82.74812030075188
23	Outbound	115	65.7303664921466	105.24083769633508
23	Outbound	116	76.91791044776119	109.14427860696517
23	Outbound	117	85.375	89.91118421052632
23	Outbound	118	87.23195876288659	111.21649484536083
23	Outbound	119	82.07262569832402	156.22625698324023
23	Outbound	120	88.13872832369943	147.67341040462426
23	Outbound	121	102.8954802259887	161.50564971751413
23	Outbound	122	114.88095238095238	160.35034013605443
23	Outbound	123	115.88709677419355	154.81935483870967
23	Outbound	124	125.67829457364341	143.7170542635659
23	Outbound	125	122.54901960784314	138.96732026143792
23	Outbound	126	121.34740259740259	123.69805194805195
23	Outbound	127	116.56976744186046	112.60077519379846
23	Outbound	128	114.80263157894737	128.27631578947367
23	Outbound	129	115.80188679245283	143.5566037735849
23	Outbound	130	113.90697674418605	144.54651162790697
23	Outbound	131	123.23397435897436	167.88141025641025
23	Outbound	132	131.8846153846154	171.05128205128204
23	Outbound	133	147.51293103448276	144.47844827586206
23	Outbound	134	146.13235294117646	143.2683823529412
23	Outbound	135	146.91304347826087	130.83333333333334
23	Outbound	136	143.625	128.7389705882353
23	Outbound	137	128.65942028985506	156.65579710144928
23	Outbound	138	150.13333333333333	252.56296296296296
23	Outbound	139	171.95	227.103125
23	Outbound	140	200.0	216.46902654867256
23	Outbound	141	200.0	169.6594827586207
23	Outbound	142	199.82894736842104	189.59649122807016
23	Outbound	143	203.88793103448276	193.49137931034483
23	Outbound	144	203.08771929824562	183.3859649122807
23	Outbound	145	203.73245614035088	195.73245614035088
23	Outbound	146	204.93421052631578	231.26315789473685
23	Outbound	147	202.00892857142858	270.39732142857144
23	Outbound	148	203.0	402.69642857142856
23	Outbound	149	201.3548387096774	539.9354838709677
23	Outbound	150	202.1	544.6
28	Inbound	20	760.5	627.457264957265
28	Inbound	21	760.5	657.3483146067416
28	Inbound	23	849.9565217391304	869.804347826087
28	Inbound	24	854.3829787234042	882.7393617021277
28	Inbound	25	845.3876404494382	1009.1067415730337
28	Inbound	28	472.0840707964602	396.8185840707965
28	Inbound	29	563.1989247311828	462.6290322580645
28	Inbound	30	254.34782608695653	237.6086956521739
28	Inbound	31	184.0909090909091	191.92613636363637
28	Inbound	32	180.16822429906543	165.39719626168224
28	Inbound	33	173.72540983606558	169.04508196721312
28	Inbound	34	172.62576687116564	229.63496932515338
28	Inbound	35	240.65882352941176	239.21764705882353
28	Inbound	36	138.72881355932202	161.66949152542372
28	Inbound	37	70.24436090225564	88.04887218045113
28	Inbound	38	34.51960784313726	46.431372549019606
28	Inbound	39	34.666666666666664	47.426984126984124
28	Inbound	40	33.791666666666664	65.3798076923077
28	Inbound	41	37.04585798816568	60.3801775147929
28	Inbound	42	42.35576923076923	60.5
28	Inbound	43	38.4739010989011	57.107142857142854
28	Inbound	44	36.99	68.33833333333334
28	Inbound	45	35.83480825958702	49.716814159292035
28	Inbound	46	31.572727272727274	49.231818181818184
28	Inbound	47	36.61896551724138	50.20862068965517
28	Inbound	48	29.244152046783626	38.2953216374269
28	Inbound	49	32.38354037267081	40.81987577639752
28	Inbound	50	33.40962099125365	49.3134110787172
28	Inbound	51	28.22466216216216	46.33108108108108
28	Inbound	52	28.209366391184574	41.89807162534435
28	Inbound	53	26.666134185303516	45.92172523961661
28	Inbound	54	32.19291338582677	49.14173228346457
28	Inbound	55	38.22278911564626	55.45748299319728
28	Inbound	56	45.30276816608997	67.71626297577855
28	Inbound	57	48.48076923076923	67.77307692307693
28	Inbound	58	49.16044776119403	60.725746268656714
28	Inbound	59	51.98559670781893	50.39917695473251
28	Inbound	60	54.56808510638298	71.75744680851064
28	Inbound	61	57.74901185770751	82.96640316205534
28	Inbound	62	64.52608695652174	92.08695652173913
28	Inbound	63	68.78935185185185	89.6550925925926
28	Inbound	64	73.21827411167513	108.54060913705584
28	Inbound	65	77.96632124352331	126.38341968911917
28	Inbound	66	79.8248031496063	140.66929133858267
28	Inbound	67	72.66331658291458	121.5427135678392
28	Inbound	68	75.0	104.38084112149532
28	Inbound	69	75.86528497409327	106.47668393782384
28	Inbound	70	74.1657458563536	117.09668508287292
28	Inbound	71	76.53319502074689	112.6265560165975
28	Inbound	72	72.63636363636364	95.61722488038278
28	Inbound	73	66.07416267942584	99.55263157894737
28	Inbound	74	66.51739130434783	99.83043478260869
28	Inbound	75	57.87385321100918	106.96788990825688
28	Inbound	76	55.25555555555555	81.19555555555556
28	Inbound	77	62.60766423357664	86.14598540145985
28	Inbound	78	62.728971962616825	80.50233644859813
28	Inbound	79	60.740234375	87.419921875
28	Inbound	80	64.41535433070867	113.85629921259843
28	Inbound	81	62.32022471910113	109.77715355805243
28	Inbound	82	50.044534412955464	89.62955465587045
28	Inbound	83	84.47004608294931	138.98387096774192
28	Inbound	84	91.87972508591065	150.2577319587629
28	Inbound	85	79.75384615384615	122.55576923076923
28	Inbound	86	55.742798353909464	87.01440329218107
28	Inbound	87	49.50167224080268	69.56020066889631
28	Inbound	88	40.223320158102766	68.46442687747036
28	Inbound	89	33.424914675767916	61.16723549488054
28	Inbound	90	36.0659509202454	57.50460122699386
28	Inbound	91	34.01488095238095	66.33482142857143
28	Inbound	92	42.43448275862069	74.06896551724138
28	Inbound	93	47.34375	80.94791666666667
28	Inbound	94	46.32101167315175	87.8171206225681
28	Inbound	95	49.177358490566036	98.4622641509434
28	Inbound	96	48.781879194630875	90.30369127516778
28	Inbound	97	56.375	99.27801724137932
28	Inbound	98	61.230603448275865	119.03448275862068
28	Inbound	99	59.747950819672134	105.55327868852459
28	Inbound	100	58.89224137931034	125.55387931034483
28	Inbound	101	59.14224137931034	91.26939655172414
28	Inbound	102	53.2797833935018	91.30324909747293
28	Inbound	103	46.15750915750916	84.16666666666667
28	Inbound	104	49.07582938388626	75.66824644549763
28	Inbound	105	49.46822033898305	87.61440677966101
28	Inbound	106	46.659919028340084	86.02631578947368
28	Inbound	107	50.01171875	82.47265625
28	Inbound	108	47.24809160305343	78.40076335877863
28	Inbound	109	53.41111111111111	83.67407407407407
28	Inbound	110	45.833333333333336	94.9463601532567
28	Inbound	111	47.79352226720648	125.76113360323886
28	Inbound	112	53.04074074074074	94.92592592592592
28	Inbound	113	62.573008849557525	84.19911504424779
28	Inbound	114	77.60897435897436	78.40598290598291
28	Inbound	115	81.61497326203208	88.14171122994652
28	Inbound	116	95.30555555555556	108.52314814814815
28	Inbound	117	100.64010989010988	169.56593406593407
28	Inbound	118	106.58418367346938	156.03061224489795
28	Inbound	119	91.26797385620915	135.95098039215685
28	Inbound	120	78.70725388601036	134.9740932642487
28	Inbound	121	86.30571428571429	121.53428571428572
28	Inbound	122	106.07027027027027	104.72162162162162
28	Inbound	123	111.19371727748691	128.434554973822
28	Inbound	124	131.32947976878611	164.27456647398844
28	Inbound	125	159.8846153846154	179.13846153846154
28	Inbound	126	201.86526946107784	221.1676646706587
28	Inbound	127	219.10245901639345	217.09426229508196
28	Inbound	128	205.0483870967742	222.48387096774192
28	Inbound	129	195.38839285714286	191.05803571428572
28	Inbound	130	197.2459677419355	249.27822580645162
28	Inbound	131	195.5	260.63513513513516
28	Inbound	132	257.6875	273.125
28	Inbound	133	284.5091743119266	286.38990825688074
28	Inbound	134	258.5267857142857	286.5357142857143
28	Inbound	135	226.43478260869566	270.9619565217391
28	Inbound	136	220.26470588235293	221.9453781512605
28	Inbound	137	202.30841121495328	180.2336448598131
28	Inbound	138	213.48760330578511	238.26446280991735
28	Inbound	139	223.30180180180182	241.33333333333334
28	Inbound	140	205.1008064516129	212.4516129032258
28	Inbound	141	194.21491228070175	219.87280701754386
28	Inbound	142	197.94444444444446	198.24444444444444
28	Inbound	143	196.67948717948718	144.8760683760684
28	Inbound	144	197.16423357664235	179.05474452554745
28	Inbound	145	197.07894736842104	201.5921052631579
28	Inbound	146	197.03435114503816	208.36641221374046
28	Inbound	147	197.43055555555554	201.75462962962962
28	Inbound	148	498.8614457831325	182020.51807228915
28	Inbound	149	639.3732394366198	551187.4788732395
28	Inbound	150	558.5	607381.85
28	Inbound	151	180.5	709.5
28	Outbound	34	214.0681818181818	220.9034090909091
28	Outbound	35	290.9318181818182	236.21022727272728
28	Outbound	36	214.9158878504673	221.50934579439252
28	Outbound	37	192.44573643410854	202.57364341085272
28	Outbound	38	173.796875	213.19921875
28	Outbound	39	164.1712962962963	206.46296296296296
28	Outbound	40	142.56153846153848	167.7923076923077
28	Outbound	41	93.88020833333333	112.26302083333333
28	Outbound	42	65.683908045977	77.76436781609195
28	Outbound	43	48.45090909090909	58.807272727272725
28	Outbound	44	37.35	46.346
28	Outbound	45	30.641369047619047	38.32886904761905
28	Outbound	46	29.900630914826497	38.72397476340694
28	Outbound	47	30.272727272727273	38.91348973607038
28	Outbound	48	31.21383647798742	38.23899371069182
28	Outbound	49	30.99520766773163	43.48402555910543
28	Outbound	50	32.00143266475645	44.8810888252149
28	Outbound	51	31.887755102040817	42.92857142857143
28	Outbound	52	34.91285714285714	49.91
28	Outbound	53	35.407272727272726	46.54181818181818
28	Outbound	54	32.58417508417509	41.57575757575758
28	Outbound	55	29.88718662952646	40.31058495821727
28	Outbound	56	29.89723926380368	48.12116564417178
28	Outbound	57	32.84986595174263	46.888739946380696
28	Outbound	58	35.206489675516224	54.70796460176991
28	Outbound	59	35.40771812080537	51.691275167785236
28	Outbound	60	41.33163265306123	65.20748299319727
28	Outbound	61	50.78754578754579	68.21062271062272
28	Outbound	62	61.03061224489796	60.30816326530612
28	Outbound	63	60.711363636363636	68.20681818181818
28	Outbound	64	54.94239631336406	60.58064516129032
28	Outbound	65	60.354838709677416	87.30645161290323
28	Outbound	66	66.52132701421802	98.25829383886256
28	Outbound	67	72.44266055045871	122.4954128440367
28	Outbound	68	83.72815533980582	119.13349514563107
28	Outbound	69	83.8768115942029	118.3792270531401
28	Outbound	70	80.19189189189188	127.00540540540541
28	Outbound	71	98.11734693877551	163.7091836734694
28	Outbound	72	97.90810810810811	153.18378378378378
28	Outbound	73	95.60393258426966	151.88483146067415
28	Outbound	74	91.86224489795919	118.73979591836735
28	Outbound	75	79.41099476439791	85.53926701570681
28	Outbound	76	74.48333333333333	89.83095238095238
28	Outbound	77	68.37037037037037	87.68253968253968
28	Outbound	78	68.52466367713005	108.8609865470852
28	Outbound	79	69.01731601731602	104.91341991341992
28	Outbound	80	66.56976744186046	111.62325581395349
28	Outbound	81	63.814893617021276	87.93617021276596
28	Outbound	82	64.40401785714286	80.26339285714286
28	Outbound	83	58.262081784386616	73.86988847583643
28	Outbound	84	102.36504424778761	157.06415929203538
28	Outbound	85	123.13825757575758	189.60416666666666
28	Outbound	86	129.46241830065358	213.79084967320262
28	Outbound	87	123.07407407407408	145.72067901234567
28	Outbound	88	105.47781065088758	122.89497041420118
28	Outbound	89	83.31877022653721	90.58252427184466
28	Outbound	90	91.5928338762215	101.44625407166124
28	Outbound	91	68.50404858299595	91.73684210526316
28	Outbound	92	63.25	104.13533834586467
28	Outbound	93	58.155893536121674	81.70532319391636
28	Outbound	94	62.25476190476191	97.4452380952381
28	Outbound	95	63.18725099601593	95.60159362549801
