23	Outbound	83	62.48936170212766	105.38085106382978
23	Outbound	84	66.64485981308411	112.3411214953271
23	Outbound	85	51.81512605042017	89.03361344537815
23	Outbound	86	38.122	87.802
23	Outbound	87	39.920245398773005	90.170245398773
23	Outbound	88	43.656346749226	93.57585139318886
23	Outbound	89	41.229166666666664	70.63958333333333
23	Outbound	90	50.001689189189186	133.6891891891892
23	Outbound	91	47.884169884169886	139.36486486486487
23	Outbound	92	66.34334763948497	117.63519313304721
23	Outbound	93	53.61931818181818	86.17992424242425
23	Outbound	94	42.41189427312775	54.07709251101321
23	Outbound	95	33.0945945945946	58.51930501930502
23	Outbound	96	31.77687296416938	56.63517915309446
23	Outbound	97	29.666666666666668	53.388888888888886
23	Outbound	98	29.024590163934427	45.0672131147541
23	Outbound	99	31.017142857142858	52.63285714285714
23	Outbound	100	31.74270072992701	58.583941605839414
23	Outbound	101	39.38461538461539	60.34249084249084
23	Outbound	102	39.21103896103896	74.41720779220779
23	Outbound	103	41.308118081180815	73.45756457564576
23	Outbound	104	39.876	68.596
23	Outbound	105	40.52777777777778	74.22222222222223
23	Outbound	106	42.5830258302583	63.62915129151291
23	Outbound	107	36.2578125	56.181640625
23	Outbound	108	32.55810397553517	45.9434250764526
23	Outbound	109	40.23731884057971	59.27355072463768
23	Outbound	110	33.69881889763779	47.669291338582674
23	Outbound	111	24.61614730878187	49.34985835694051
23	Outbound	112	32.06303724928367	53.0243553008596
23	Outbound	113	38.62786885245902	59.59016393442623
23	Outbound	114	54.3942731277533	72.56607929515418
23	Outbound	115	69.73755656108597	92.8076923076923
23	Outbound	116	80.03217821782178	111.29702970297029
23	Outbound	117	87.62096774193549	96.6236559139785
23	Outbound	118	90.23015873015873	101.76190476190476
23	Outbound	119	97.1310975609756	128.82926829268294
23	Outbound	120	116.10975609756098	145.0701219512195
23	Outbound	121	141.56730769230768	165.63141025641025
23	Outbound	122	129.8566176470588	178.125
23	Outbound	123	128.5551181102362	126.0
23	Outbound	124	124.24342105263158	142.91447368421052
23	Outbound	125	122.66549295774648	149.10915492957747
23	Outbound	126	120.17692307692307	140.66153846153847
23	Outbound	127	112.5	145.44585987261146
23	Outbound	128	142.14556962025316	163.12025316455697
23	Outbound	129	163.41304347826087	187.59420289855072
23	Outbound	130	163.04676258992805	160.6043165467626
23	Outbound	131	162.44656488549617	153.71374045801528
23	Outbound	132	150.42105263157896	149.82894736842104
23	Outbound	133	155.80869565217392	159.2173913043478
23	Outbound	134	151.70560747663552	160.10280373831776
23	Outbound	135	156.5774193548387	196.2290322580645
23	Outbound	136	160.3842105263158	192.26315789473685
23	Outbound	137	160.45424836601308	201.9346405228758
23	Outbound	138	173.6	237.04736842105262
23	Outbound	139	187.61481481481482	192.82962962962964
23	Outbound	140	210.52631578947367	310.5394736842105
23	Outbound	141	218.5	267.03478260869565
23	Outbound	142	193.01785714285714	268.11160714285717
23	Outbound	143	166.14414414414415	222.73873873873873
23	Outbound	144	163.2781954887218	188.07142857142858
23	Outbound	145	200.0	163.32608695652175
23	Outbound	146	200.0	176.36283185840708
23	Outbound	147	200.0	261.0
23	Outbound	148	200.0	344.865
23	Outbound	149	200.0	634.6057692307693
23	Outbound	150	199.55357142857142	507.17857142857144
23	Outbound	151	196.875	229.8
23	Outbound	152	154.6875	164.3125
23	Outbound	153	112.5	130.54347826086956
23	Outbound	154	112.5	122.02173913043478
23	Outbound	155	112.5	84.73214285714286
23	Outbound	156	112.5	135.33928571428572
23	Outbound	157	112.5	182.85416666666666
23	Outbound	158	112.5	457.575
23	Outbound	159	112.5	882.15
28	Inbound	20	810.375	686.5454545454545
28	Inbound	21	882.0	741.0909090909091
28	Inbound	23	840.5	862.5227272727273
28	Inbound	24	933.0833333333334	932.3181818181819
28	Inbound	25	1035.25	1060.159090909091
28	Inbound	28	436.0240963855422	391.96385542168673
28	Inbound	29	462.7383177570093	367.07943925233644
28	Inbound	30	208.28571428571428	248.1904761904762
28	Inbound	31	206.1818181818182	239.8465909090909
28	Inbound	32	202.8785046728972	249.09345794392524
28	Inbound	33	215.859375	224.01953125
28	Inbound	34	212.63030303030303	198.3060606060606
28	Inbound	35	276.31481481481484	228.73456790123456
28	Inbound	36	148.93354430379748	156.89556962025316
28	Inbound	37	69.73553719008264	83.20661157024793
28	Inbound	38	30.0	55.85884353741496
28	Inbound	39	29.3234375	57.8859375
28	Inbound	40	29.559561128526646	48.211598746081506
28	Inbound	41	34.25426136363637	57.88494318181818
28	Inbound	42	43.959514170040485	63.7914979757085
28	Inbound	43	35.15774647887324	56.64929577464789
28	Inbound	44	34.791808873720136	53.936860068259385
28	Inbound	45	34.0933734939759	53.24096385542169
28	Inbound	46	34.12908011869436	67.55044510385757
28	Inbound	47	35.43856655290102	65.41296928327645
28	Inbound	48	34.618768328445746	59.07624633431085
28	Inbound	49	33.16457680250784	54.55485893416928
28	Inbound	50	30.563025210084035	45.63305322128851
28	Inbound	51	29.53582554517134	42.401869158878505
28	Inbound	52	26.201044386422975	45.51566579634465
28	Inbound	53	24.78858024691358	45.26543209876543
28	Inbound	54	27.69647355163728	48.24307304785894
28	Inbound	55	33.94336569579288	51.61812297734628
28	Inbound	56	49.63066202090592	69.54006968641114
28	Inbound	57	51.24703557312253	72.47430830039525
28	Inbound	58	52.44140625	90.388671875
28	Inbound	59	49.29661016949152	66.12711864406779
28	Inbound	60	50.783261802575105	57.82832618025751
28	Inbound	61	54.66412213740458	61.08587786259542
28	Inbound	62	61.71311475409836	94.0
28	Inbound	63	70.53211009174312	104.87155963302752
28	Inbound	64	71.34390243902439	114.67317073170732
28	Inbound	65	82.04455445544555	130.42079207920793
28	Inbound	66	80.7759336099585	133.149377593361
28	Inbound	67	82.88709677419355	138.44892473118279
28	Inbound	68	87.10096153846153	158.9158653846154
28	Inbound	69	82.71465968586388	126.83769633507853
28	Inbound	70	77.90361445783132	107.97590361445783
28	Inbound	71	73.32758620689656	104.28232758620689
28	Inbound	72	67.29186602870813	102.04066985645933
28	Inbound	73	60.09708737864078	84.48543689320388
28	Inbound	74	59.42982456140351	88.10745614035088
28	Inbound	75	63.59825327510917	100.0349344978166
28	Inbound	76	64.6288888888889	105.46222222222222
28	Inbound	77	70.0529197080292	114.83759124087591
28	Inbound	78	66.16585365853659	123.7609756097561
28	Inbound	79	53.33852140077821	90.98054474708171
28	Inbound	80	51.84423076923077	85.74615384615385
28	Inbound	81	49.11380597014925	82.07462686567165
28	Inbound	82	48.50590551181102	83.77362204724409
28	Inbound	83	84.52155172413794	105.38362068965517
28	Inbound	84	87.34655172413792	109.43275862068965
28	Inbound	85	63.02471482889734	96.59695817490494
28	Inbound	86	62.02316602316602	89.98262548262548
28	Inbound	87	53.65384615384615	90.19565217391305
28	Inbound	88	45.51702127659574	80.92127659574469
28	Inbound	89	52.01372549019608	71.32549019607843
28	Inbound	90	46.081673306772906	64.35258964143426
28	Inbound	91	43.974074074074075	58.81111111111111
28	Inbound	92	49.144268774703555	77.11857707509881
28	Inbound	93	48.153543307086615	71.79330708661418
28	Inbound	94	50.868	69.652
28	Inbound	95	55.12033195020747	101.24273858921161
28	Inbound	96	56.29061371841155	112.17328519855596
28	Inbound	97	54.570422535211264	114.09859154929578
28	Inbound	98	53.42468619246862	99.8786610878661
28	Inbound	99	46.44252873563219	69.25670498084291
28	Inbound	100	50.399598393574294	79.90361445783132
28	Inbound	101	52.325819672131146	82.14344262295081
28	Inbound	102	51.37062937062937	72.43706293706293
28	Inbound	103	59.58833922261484	80.0547703180212
28	Inbound	104	58.88785046728972	80.67523364485982
28	Inbound	105	55.54816513761468	75.38302752293578
28	Inbound	106	55.422077922077925	85.27705627705627
28	Inbound	107	46.872549019607845	89.02352941176471
28	Inbound	108	41.32857142857143	79.02857142857142
28	Inbound	109	48.03900709219858	74.18971631205673
28	Inbound	110	44.86654804270463	73.51067615658363
28	Inbound	111	53.21132075471698	103.61320754716981
28	Inbound	112	55.52158273381295	89.57194244604317
28	Inbound	113	81.87740384615384	110.44711538461539
28	Inbound	114	90.5911330049261	101.3128078817734
28	Inbound	115	102.86826347305389	99.8443113772455
28	Inbound	116	103.59408602150538	119.94354838709677
28	Inbound	117	93.85310734463278	125.2316384180791
28	Inbound	118	84.5264423076923	92.60096153846153
28	Inbound	119	74.24846625766871	102.64110429447852
28	Inbound	120	84.5	143.26076555023923
28	Inbound	121	105.07458563535911	152.02762430939225
28	Inbound	122	125.99137931034483	153.08620689655172
28	Inbound	123	148.3953488372093	186.8081395348837
28	Inbound	124	148.85761589403972	190.6523178807947
28	Inbound	125	127.56696428571429	194.94196428571428
28	Inbound	126	205.11006289308176	212.38679245283018
28	Inbound	127	259.15354330708664	248.9291338582677
28	Inbound	128	277.0642201834862	416.6926605504587
28	Inbound	129	261.8556701030928	411.6340206185567
28	Inbound	130	221.42857142857142	285.3169642857143
28	Inbound	131	200.0	218.2156862745098
28	Inbound	132	200.0	210.5189393939394
28	Inbound	133	200.0	209.12280701754386
28	Inbound	134	236.09022556390977	270.5601503759398
28	Inbound	135	245.17727272727274	286.08181818181816
28	Inbound	136	300.336	359.796
28	Inbound	137	319.4257425742574	402.85643564356434
28	Inbound	138	257.85714285714283	276.17857142857144
28	Inbound	139	233.33333333333334	177.91666666666666
28	Inbound	140	210.0	201.625
28	Inbound	141	200.0	215.5590909090909
28	Inbound	142	236.09022556390977	231.81954887218046
28	Inbound	143	254.05405405405406	221.5900900900901
28	Inbound	144	301.6949152542373	329.25847457627117
28	Inbound	145	321.2121212121212	375.33838383838383
28	Inbound	146	277.86538461538464	351.00961538461536
28	Inbound	147	276.5860215053763	386.98924731182797
28	Inbound	148	539.4402985074627	1356.1567164179105
28	Inbound	149	684.5	2161.090909090909
28	Inbound	150	684.5	1702.7857142857142
28	Inbound	151	264.5	144.66666666666666
28	Inbound	152	220.5	525.7666666666667
28	Inbound	153	231.25	525.0
28	Inbound	154	200.0	191.75
28	Inbound	155	200.0	114.15
28	Inbound	156	200.0	166.1875
28	Inbound	157	200.0	118.2
28	Inbound	158	200.0	132.33333333333334
28	Outbound	34	241.27439024390245	203.4451219512195
28	Outbound	35	317.1136363636364	230.44886363636363
28	Outbound	36	255.105	211.355
28	Outbound	37	211.08196721311475	210.2704918032787
28	Outbound	38	190.55084745762713	229.53389830508473
28	Outbound	39	172.8298969072165	241.59278350515464
28	Outbound	40	146.45535714285714	223.27678571428572
28	Outbound	41	93.0603448275862	121.14942528735632
28	Outbound	42	68.5251572327044	96.77987421383648
28	Outbound	43	49.73828125	74.50390625
28	Outbound	44	37.78242677824268	49.31380753138075
28	Outbound	45	28.827102803738317	31.281931464174455
28	Outbound	46	27.580128205128204	37.25160256410256
28	Outbound	47	25.858407079646017	36.45132743362832
28	Outbound	48	27.50925925925926	41.18672839506173
28	Outbound	49	28.621495327102803	46.34267912772586
28	Outbound	50	28.806590257879655	43.38681948424069
28	Outbound	51	34.07382550335571	59.16778523489933
28	Outbound	52	36.65119760479042	58.33233532934132
28	Outbound	53	34.382462686567166	57.899253731343286
28	Outbound	54	30.45198675496689	42.29139072847682
28	Outbound	55	25.632653061224488	40.035714285714285
28	Outbound	56	26.742378048780488	39.71036585365854
28	Outbound	57	28.65633423180593	45.04043126684636
28	Outbound	58	33.68266253869969	52.71981424148607
28	Outbound	59	43.24570446735395	62.22508591065292
28	Outbound	60	47.857142857142854	67.00178571428572
28	Outbound	61	57.37640449438202	77.33895131086142
28	Outbound	62	66.74793388429752	86.52066115702479
28	Outbound	63	71.99246231155779	85.28643216080403
28	Outbound	64	81.890625	127.77604166666667
28	Outbound	65	84.8575	141.0225
28	Outbound	66	94.52570093457943	125.14719626168224
28	Outbound	67	96.02427184466019	137.5364077669903
28	Outbound	68	110.46410256410256	163.43333333333334
28	Outbound	69	100.97448979591837	128.96173469387756
28	Outbound	70	97.40833333333333	123.81944444444444
28	Outbound	71	103.09313725490196	112.01470588235294
28	Outbound	72	113.54973821989529	121.90837696335079
28	Outbound	73	107.9702380952381	127.85714285714286
28	Outbound	74	102.14736842105263	134.08684210526314
28	Outbound	75	98.96216216216216	145.95945945945945
28	Outbound	76	78.33502538071066	110.68020304568527
28	Outbound	77	64.6137566137566	87.96296296296296
28	Outbound	78	61.267699115044245	92.72123893805309
28	Outbound	79	63.254901960784316	91.19411764705882
28	Outbound	80	54.62444444444444	87.87777777777778
28	Outbound	81	53.48582995951417	91.8663967611336
28	Outbound	82	51.314732142857146	79.15848214285714
28	Outbound	83	55.35961538461538	75.01923076923077
28	Outbound	84	88.4142259414226	112.42050209205021
28	Outbound	85	125.68900343642612	136.70274914089347
28	Outbound	86	89.37133550488599	108.23941368078177
28	Outbound	87	98.68478260869566	109.36024844720497
28	Outbound	88	96.62787356321839	92.32327586206897
28	Outbound	89	77.77331189710611	118.69131832797427
28	Outbound	90	73.23776223776224	85.47727272727273
28	Outbound	91	74.56912442396313	115.11520737327189
28	Outbound	92	66.57608695652173	130.48478260869564
28	Outbound	93	82.60852713178295	124.7751937984496
28	Outbound	94	75.71198156682027	115.55990783410138
28	Outbound	95	71.62992125984252	97.43503937007874
28	Outbound	96	67.65168539325843	94.51310861423221
28	Outbound	97	81.1853448275862	112.98706896551724
28	Outbound	98	77.1525	110.6325
28	Outbound	99	69.93468468468468	87.03828828828829
28	Outbound	100	74.41666666666667	113.24324324324324
28	Outbound	101	70.05502392344498	111.34928229665071
28	Outbound	102	62.34014869888476	115.97955390334573
28	Outbound	103	57.688612099644125	101.58362989323844
28	Outbound	104	58.45542635658915	74.35271317829458
28	Outbound	105	52.30045871559633	70.61009174311927
28	Outbound	106	57.631178707224336	76.05703422053232
28	Outbound	107	46.53220338983051	69.2271186440678
28	Outbound	108	40.609540636042404	75.59363957597174
28	Outbound	109	39.49390243902439	74.80182926829268
28	Outbound	110	48.308370044052865	72.09911894273128
28	Outbound	111	52.62896825396825	67.96428571428571
28	Outbound	112	53.53544776119403	66.53171641791045
28	Outbound	113	55.7292576419214	71.15720524017468
28	Outbound	114	61.00684931506849	97.44977168949772
28	Outbound	115	71.61151079136691	100.04136690647482
28	Outbound	116	83.27445652173913	109.5788043478261
28	Outbound	117	94.62820512820512	126.99230769230769
28	Outbound	118	96.96927374301676	136.32122905027933
28	Outbound	119	87.39583333333333	150.6328125
28	Outbound	120	80.94761904761904	121.92380952380952
28	Outbound	121	91.79714285714286	144.03714285714287
28	Outbound	122	99.55454545454545	122.18181818181819
28	Outbound	123	100.94324324324324	104.56756756756756
28	Outbound	124	173.74848484848485	207.84545454545454
28	Outbound	125	182.58992805755395	249.6115107913669
28	Outbound	126	254.89655172413794	353.2758620689655
28	Outbound	127	241.33333333333334	301.7857142857143
28	Outbound	128	215.56944444444446	231.2037037037037
28	Outbound	129	205.4950980392157	184.34803921568627
28	Outbound	130	218.52734375	210.88671875
28	Outbound	131	219.69907407407408	241.81944444444446
28	Outbound	132	249.5275590551181	306.23228346456693
28	Outbound	133	282.1592920353982	323.64159292035396
28	Outbound	134	239.56043956043956	286.04945054945057
28	Outbound	135	217.4757281553398	259.2281553398058
28	Outbound	136	200.0	219.7020202020202
28	Outbound	137	200.0	210.788
28	Outbound	138	232.43243243243242	250.0810810810811
28	Outbound	139	244.11764705882354	261.7977941176471
28	Outbound	140	293.3252427184466	285.1601941747573
28	Outbound	141	307.2254098360656	296.87704918032784
28	Outbound	142	263.72159090909093	267.4318181818182
28	Outbound	143	191.75728155339806	255.71844660194174
28	Outbound	144	190.8984962406015	206.25187969924812
28	Outbound	145	200.0	194.9908256880734
28	Outbound	146	239.6694214876033	325.42148760330576
28	Outbound	147	252.17391304347825	389.6608695652174
28	Outbound	148	215.0	507.94375
28	Outbound	149	200.0	618.775
28	Outbound	150	200.0	364.56756756756755
28	Outbound	151	200.0	168.275
28	Outbound	152	273.3695652173913	371.30434782608694
28	Outbound	153	312.5	411.975
28	Outbound	154	312.5	412.3157894736842
28	Outbound	155	312.5	368.15625
28	Outbound	156	312.5	301.5833333333333
28	Outbound	157	312.5	752.75
28	Outbound	158	312.5	1202.3666666666666
28	Outbound	159	312.5	1162.75
32	Inbound	29	154.5	152.08333333333334
32	Inbound	30	154.5	153.03787878787878
32	Inbound	31	57.142857142857146	56.4
32	Inbound	32	51.15384615384615	51.20384615384615
32	Inbound	33	32.329787234042556	175.87943262411346
32	Inbound	34	20.1592039800995	92.16915422885572
32	Inbound	35	29.839228295819936	42.4935691318328
32	Inbound	36	44.14021164021164	38.05555555555556
32	Inbound	37	33.23588709677419	59.435483870967744
32	Inbound	38	40.226190476190474	53.45238095238095
32	Inbound	39	26.85164835164835	157.8653846153846
32	Inbound	40	20.51139240506329	118.82278481012658
32	Inbound	41	33.82954545454545	100.79707792207792
32	Inbound	42	50.32738095238095	52.648809523809526
32	Inbound	43	40.0174672489083	33.185589519650655
32	Inbound	44	39.020833333333336	38.208333333333336
32	Inbound	45	35.344086021505376	40.99820788530466
32	Inbound	46	34.175170068027214	53.857142857142854
32	Inbound	47	29.24468085106383	42.29255319148936
32	Inbound	48	38.25176056338028	44.04753521126761
32	Inbound	49	40.8988326848249	51.81712062256809
32	Inbound	50	31.01798561151079	40.75359712230216
32	Inbound	51	32.41166666666667	38.373333333333335
32	Inbound	52	30.074626865671643	37.23134328358209
32	Inbound	53	38.861224489795916	51.77142857142857
32	Inbound	54	35.333333333333336	54.0625
32	Inbound	55	35.38865546218487	47.10084033613445
32	Inbound	56	47.799549549549546	65.09909909909909
32	Inbound	57	37.61464968152866	48.71974522292994
32	Inbound	58	49.70192307692308	77.8525641025641
32	Inbound	59	66.63157894736842	86.5219298245614
32	Inbound	60	72.0	63.60674157303371
32	Inbound	61	74.37603305785125	68.00413223140495
32	Inbound	62	88.2	72.75652173913043
32	Inbound	63	79.07826086956521	85.26521739130435
32	Inbound	64	76.69565217391305	91.125
32	Inbound	65	75.85714285714286	89.625
32	Inbound	66	72.0	120.17857142857143
32	Inbound	67	72.0	94.51904761904763
32	Inbound	68	73.87890625	60.9296875
32	Inbound	69	81.40094339622641	100.08490566037736
32	Inbound	70	85.3896103896104	100.11688311688312
32	Inbound	71	84.5	93.01869158878505
32	Inbound	72	87.2554347826087	115.65760869565217
32	Inbound	73	91.9014598540146	115.24087591240875
32	Inbound	74	87.34831460674157	108.13483146067416
32	Inbound	75	90.26136363636364	108.35227272727273
32	Inbound	76	91.23008849557522	91.77433628318585
32	Inbound	77	89.47058823529412	118.2156862745098
32	Inbound	78	93.66265060240964	128.43373493975903
32	Inbound	79	89.02678571428571	92.54910714285714
32	Inbound	80	90.13333333333334	91.66111111111111
32	Inbound	81	91.23008849557522	117.3716814159292
32	Inbound	82	88.91743119266054	146.27981651376146
32	Inbound	83	94.2183908045977	162.31034482758622
32	Inbound	84	94.28636363636363	106.27727272727273
32	Inbound	85	70.56818181818181	47.09090909090909
32	Inbound	86	32.94827586206897	51.15229885057471
32	Inbound	87	45.06175298804781	75.86852589641434
32	Inbound	88	35.5	47.368
32	Inbound	89	62.41530054644809	57.41803278688525
32	Inbound	90	64.71140939597315	61.64093959731544
32	Inbound	91	65.65853658536585	99.17479674796748
32	Inbound	92	42.34615384615385	67.1923076923077
32	Inbound	93	52.22727272727273	64.60454545454546
32	Inbound	94	47.964285714285715	58.55357142857143
32	Inbound	95	52.982926829268294	51.87560975609756
32	Inbound	96	52.60450819672131	58.997950819672134
32	Inbound	97	60.01204819277108	60.863453815261046
32	Inbound	98	60.03846153846154	66.68047337278107
32	Inbound	99	55.472573839662445	58.848101265822784
32	Inbound	100	50.78361344537815	49.813025210084035
32	Inbound	101	46.91541353383459	59.30075187969925
32	Inbound	102	46.74493927125506	64.73684210526316
32	Inbound	103	50.16355140186916	73.55841121495327
32	Inbound	104	49.28125	65.4
32	Inbound	105	46.80522088353413	48.4136546184739
32	Inbound	106	48.144268774703555	59.48616600790514
32	Inbound	107	42.370370370370374	55.282407407407405
32	Inbound	108	30.19655172413793	35.012068965517244
32	Inbound	109	35.332608695652176	37.48695652173913
32	Inbound	110	38.85490196078431	36.98823529411764
32	Inbound	111	41.96106557377049	38.153688524590166
32	Inbound	112	42.33400809716599	46.38056680161943
32	Inbound	113	46.4957805907173	53.166666666666664
32	Inbound	114	42.71563981042654	55.75118483412322
32	Inbound	115	29.6875	50.70643939393939
32	Inbound	116	28.942222222222224	42.99111111111111
32	Inbound	117	48.793103448275865	52.735632183908045
32	Inbound	118	57.786821705426355	77.87209302325581
32	Inbound	119	69.23563218390805	78.23563218390805
32	Inbound	120	26.0	62.834782608695654
32	Inbound	121	24.63448275862069	32.65172413793103
32	Inbound	122	90.95491803278688	132.29508196721312
32	Inbound	123	148.24742268041237	125.44329896907216
32	Inbound	124	143.04761904761904	97.07142857142857
32	Inbound	125	158.0512048192771	209.81024096385542
32	Inbound	126	140.54310344827587	182.63793103448276
32	Inbound	127	47.65625	64.32291666666667
32	Inbound	128	222.481981981982	234.63063063063063
32	Inbound	129	319.04761904761904	398.73809523809524
32	Inbound	130	41.35454545454545	61.5
32	Inbound	131	203.38983050847457	196.28813559322035
32	Inbound	132	288.0	292.0
32	Inbound	133	78.89285714285714	77.01785714285714
32	Inbound	134	222.95495495495496	211.26126126126127
32	Inbound	135	288.0	315.7894736842105
32	Inbound	136	72.69298245614036	90.93859649122807
32	Inbound	137	175.4188034188034	209.96153846153845
32	Inbound	138	233.69230769230768	293.8076923076923
32	Inbound	139	53.0625	59.975
32	Inbound	140	228.35	233.15
32	Inbound	142	99.54950495049505	111.79702970297029
32	Inbound	143	269.90384615384613	298.29487179487177
32	Inbound	145	450.0	449.795652173913
32	Inbound	146	450.0	420.2352941176471
32	Inbound	148	312.5	419.95652173913044
32	Inbound	149	312.5	424.5769230769231
32	Inbound	150	180.5	645.6818181818181
32	Inbound	151	180.5	581.0125
32	Inbound	152	128.0	148.1
32	Inbound	153	128.0	171.42857142857142
32	Inbound	154	112.5	93.92105263157895
32	Inbound	155	112.5	94.3125
32	Inbound	156	112.5	116.79166666666667
32	Outbound	27	176.45652173913044	144.2608695652174
32	Outbound	28	161.20454545454547	168.3318181818182
32	Outbound	29	112.5	116.84920634920636
32	Outbound	30	112.5	133.78571428571428
32	Outbound	31	112.5	148.9695652173913
32	Outbound	32	87.66847826086956	72.81521739130434
32	Outbound	33	68.47191011235955	61.264044943820224
32	Outbound	34	52.13068181818182	89.91477272727273
32	Outbound	35	57.30769230769231	286.0576923076923
32	Outbound	36	10.4140625	70.92447916666667
32	Outbound	37	13.027624309392266	13.530386740331492
32	Outbound	38	10.69815668202765	18.232718894009217
32	Outbound	39	9.604081632653061	13.628571428571428
32	Outbound	40	8.62807881773399	15.83743842364532
32	Outbound	41	9.68421052631579	25.238866396761132
32	Outbound	42	7.15	27.64814814814815
32	Outbound	43	10.05045871559633	18.915137614678898
32	Outbound	44	5.0303514376996805	25.972843450479232
32	Outbound	45	4.217884130982368	20.545340050377835
32	Outbound	46	6.823913043478261	17.267391304347825
32	Outbound	47	8.80204081632653	24.418367346938776
32	Outbound	48	7.624521072796935	34.68773946360153
32	Outbound	49	8.295454545454545	23.106060606060606
32	Outbound	50	9.081967213114755	29.00409836065574
32	Outbound	51	8.233067729083665	49.29282868525896
32	Outbound	52	7.455497382198953	19.994764397905758
32	Outbound	53	12.880081300813009	24.788617886178862
32	Outbound	54	40.906451612903226	45.64193548387097
32	Outbound	55	63.68846153846154	60.34615384615385
32	Outbound	56	62.198412698412696	94.4484126984127
32	Outbound	57	60.06542056074766	73.35514018691589
32	Outbound	58	56.69090909090909	57.88636363636363
32	Outbound	59	53.448905109489054	50.64233576642336
32	Outbound	60	64.66666666666667	62.5
32	Outbound	61	77.63478260869566	131.26956521739132
32	Outbound	62	76.8	84.96666666666667
32	Outbound	63	73.92857142857143	105.42410714285714
32	Outbound	64	72.0	88.7992700729927
32	Outbound	65	72.0	65.9945652173913
32	Outbound	66	78.97101449275362	75.8586956521739
32	Outbound	67	83.66216216216216	97.52252252252252
32	Outbound	68	84.75581395348837	105.71511627906976
32	Outbound	69	97.72972972972973	96.29729729729729
32	Outbound	70	96.4	100.91666666666667
32	Outbound	71	89.02678571428571	140.73660714285714
32	Outbound	72	84.5	123.87078651685393
32	Outbound	73	84.5	109.21621621621621
32	Outbound	74	93.0	74.87272727272727
32	Outbound	75	99.62637362637362	115.78021978021978
32	Outbound	76	90.13333333333334	113.63888888888889
32	Outbound	77	86.76339285714286	85.87946428571429
32	Outbound	78	84.5	86.71171171171171
32	Outbound	79	84.5	122.08636363636364
32	Outbound	80	287.609375	293.96875
32	Outbound	81	316.2361111111111	292.31018518518516
32	Outbound	82	314.3565891472868	186.79457364341084
32	Outbound	83	155.46296296296296	126.41975308641975
32	Outbound	84	76.48461538461538	106.50384615384615
32	Outbound	85	129.33532934131736	109.87425149700599
32	Outbound	86	87.87903225806451	80.00806451612904
32	Outbound	87	82.07692307692308	61.44505494505494
32	Outbound	88	59.91532258064516	85.76209677419355
32	Outbound	89	49.53629032258065	90.26209677419355
32	Outbound	90	15.532692307692308	45.06730769230769
32	Outbound	91	6.516	29.841333333333335
32	Outbound	92	9.85048231511254	29.323151125401928
32	Outbound	93	13.277777777777779	27.18421052631579
32	Outbound	94	11.950207468879668	18.807053941908713
32	Outbound	95	11.121076233183857	25.2847533632287
32	Outbound	96	9.792410714285714	32.013392857142854
32	Outbound	97	10.576530612244898	25.785714285714285
32	Outbound	98	10.101694915254237	21.883474576271187
32	Outbound	99	9.82741116751269	25.563451776649746
32	Outbound	100	10.5	60.30625
32	Outbound	101	10.625	36.5078125
32	Outbound	102	9.915966386554622	28.67016806722689
32	Outbound	103	10.4	21.028947368421054
32	Outbound	104	10.78838174273859	27.821576763485478
32	Outbound	105	10.851485148514852	57.4529702970297
32	Outbound	106	10.493927125506072	29.59514170040486
32	Outbound	107	9.647058823529411	25.443627450980394
32	Outbound	108	11.341772151898734	37.5548523206751
32	Outbound	109	10.423076923076923	26.766826923076923
32	Outbound	110	9.421052631578947	25.408906882591094
32	Outbound	111	9.564655172413794	25.79741379310345
32	Outbound	112	8.537190082644628	29.068181818181817
32	Outbound	113	17.066666666666666	41.03611111111111
32	Outbound	114	48.33576642335766	46.99270072992701
32	Outbound	115	51.40909090909091	79.73863636363636
32	Outbound	116	51.351351351351354	52.31981981981982
32	Outbound	117	51.61290322580645	85.75806451612904
32	Outbound	118	50.0	68.9
32	Outbound	119	50.0	54.29824561403509
32	Outbound	120	59.375	76.3125
32	Outbound	121	128.59195402298852	179.49425287356323
32	Outbound	122	80.48780487804878	105.36585365853658
32	Outbound	123	78.5377358490566	103.93867924528301
32	Outbound	124	127.8409090909091	275.25757575757575
32	Outbound	125	112.5	50.65432098765432
32	Outbound	126	112.5	137.35714285714286
32	Outbound	127	112.5	164.9469696969697
32	Outbound	128	127.5	126.28333333333333
32	Outbound	129	125.20454545454545	161.9090909090909
32	Outbound	130	135.6691176470588	148.65441176470588
32	Outbound	131	129.95454545454547	141.10227272727272
32	Outbound	132	159.85416666666666	153.83333333333334
32	Outbound	133	162.73880597014926	138.3582089552239
32	Outbound	134	126.21212121212122	135.1060606060606
32	Outbound	135	144.34782608695653	165.02173913043478
32	Outbound	136	144.5	124.1984126984127
32	Outbound	137	109.22388059701493	124.01492537313433
32	Outbound	138	121.1195652173913	120.07608695652173
32	Outbound	139	144.5	116.87121212121212
32	Outbound	140	110.05970149253731	243.5820895522388
32	Outbound	141	121.72826086956522	149.90217391304347
32	Outbound	142	144.5	114.18253968253968
32	Outbound	143	450.0	639.3768115942029
32	Outbound	144	450.0	523.304347826087
32	Outbound	146	312.5	374.1304347826087
32	Outbound	147	304.3333333333333	403.1521739130435
32	Outbound	148	200.0	430.8529411764706
32	Outbound	149	162.25	741.2109375
32	Outbound	150	218.27272727272728	535.5681818181819
