22	Inbound	115	151.72627737226279	177.71532846715328
22	Inbound	116	158.73267326732673	203.3960396039604
22	Inbound	117	158.79017857142858	169.32589285714286
22	Inbound	118	151.3877551020408	174.01360544217687
22	Inbound	119	150.68085106382978	180.12234042553192
22	Inbound	120	150.08396946564886	185.79770992366412
22	Inbound	121	136.4908256880734	150.04128440366972
22	Inbound	122	126.59836065573771	150.0327868852459
22	Inbound	123	125.66911764705883	132.27941176470588
22	Inbound	124	153.43617021276594	149.18085106382978
22	Inbound	125	181.66810344827587	276.10775862068965
22	Inbound	126	183.08173076923077	269.50961538461536
22	Inbound	127	176.21923076923076	255.35
22	Inbound	128	176.4949494949495	212.9090909090909
22	Inbound	129	181.85245901639345	196.52868852459017
22	Inbound	130	184.6086956521739	173.52173913043478
22	Inbound	131	169.30092592592592	179.38888888888889
22	Inbound	132	156.36466165413535	187.2330827067669
22	Inbound	133	152.69375	201.125
22	Inbound	134	146.32565789473685	178.10526315789474
22	Inbound	135	153.80769230769232	157.81196581196582
22	Inbound	136	154.24774774774775	147.55405405405406
22	Inbound	137	132.86131386861314	142.51459854014598
22	Inbound	138	130.66666666666666	141.51724137931035
22	Inbound	139	160.26433121019107	172.01910828025478
22	Inbound	140	181.50515463917526	201.20618556701032
22	Inbound	141	218.12053571428572	340.39732142857144
22	Inbound	142	224.7422680412371	252.18041237113403
22	Inbound	143	205.5045871559633	199.28899082568807
22	Inbound	144	202.47252747252747	171.28571428571428
22	Inbound	145	204.45544554455446	199.23267326732673
22	Inbound	146	202.44565217391303	205.14673913043478
22	Inbound	147	204.5	222.78
22	Inbound	148	203.55263157894737	229.46842105263158
22	Inbound	149	208.03571428571428	243.67857142857142
22	Outbound	32	221.59375	205.69791666666666
22	Outbound	33	222.89285714285714	195.79591836734693
22	Outbound	34	234.11344537815125	245.6218487394958
22	Outbound	35	247.02105263157895	314.4842105263158
22	Outbound	36	177.56164383561645	235.32191780821918
22	Outbound	37	64.79754601226993	69.97546012269939
22	Outbound	38	34.13421052631579	35.64736842105263
22	Outbound	39	35.34981684981685	50.23992673992674
22	Outbound	40	38.567708333333336	51.911458333333336
22	Outbound	41	42.219148936170214	50.34893617021277
22	Outbound	42	44.779661016949156	55.46045197740113
22	Outbound	43	39.89705882352941	57.5110294117647
22	Outbound	44	35.0234375	38.4453125
22	Outbound	45	34.57843137254902	44.60588235294118
22	Outbound	46	35.86381322957198	54.747081712062254
22	Outbound	47	35.77952755905512	67.23031496062993
22	Outbound	48	35.812274368231044	53.11913357400722
22	Outbound	49	38.295081967213115	41.67622950819672
22	Outbound	50	37.90163934426229	49.342213114754095
22	Outbound	51	37.178423236514526	53.84647302904564
22	Outbound	52	37.691699604743086	44.39920948616601
22	Outbound	53	38.26086956521739	48.43695652173913
22	Outbound	54	44.214285714285715	62.49795918367347
22	Outbound	55	59.363247863247864	62.88461538461539
22	Outbound	56	85.44878048780488	83.93170731707318
22	Outbound	57	112.34210526315789	119.21491228070175
22	Outbound	58	109.64159292035399	163.0132743362832
22	Outbound	59	108.52222222222223	136.07037037037037
22	Outbound	60	107.89263803680981	118.16871165644172
22	Outbound	61	111.38253012048193	125.61144578313252
22	Outbound	62	113.27826086956522	128.88695652173914
22	Outbound	63	115.21337579617834	146.28025477707007
22	Outbound	64	112.4448051948052	160.87662337662337
22	Outbound	65	105.06696428571429	181.29464285714286
22	Outbound	66	101.38888888888889	128.20679012345678
22	Outbound	67	99.60060975609755	110.38719512195122
22	Outbound	68	98.72727272727273	128.0818181818182
22	Outbound	69	99.57894736842105	173.93859649122808
22	Outbound	70	101.46126760563381	167.04225352112675
22	Outbound	71	125.90357142857142	103.93571428571428
22	Outbound	72	125.12755102040816	141.8469387755102
22	Outbound	73	124.34782608695652	141.06521739130434
22	Outbound	74	121.29677419354839	163.4806451612903
22	Outbound	75	129.44387755102042	148.98469387755102
22	Outbound	76	122.80645161290323	146.69354838709677
22	Outbound	77	119.68831168831169	118.63636363636364
22	Outbound	78	109.05319148936171	95.15425531914893
22	Outbound	79	110.20754716981132	118.9496855345912
22	Outbound	80	110.8006993006993	126.57692307692308
22	Outbound	81	104.95161290322581	127.61290322580645
22	Outbound	82	96.95798319327731	136.8655462184874
22	Outbound	83	99.37709497206704	155.3631284916201
22	Outbound	84	54.0472972972973	68.32432432432432
22	Outbound	85	73.8410138248848	80.11520737327189
22	Outbound	86	99.05025125628141	110.32412060301507
22	Outbound	87	62.49074074074074	67.7253086419753
22	Outbound	88	65.57966101694915	109.1593220338983
22	Outbound	89	72.75	92.32482993197279
22	Outbound	90	77.37426900584795	95.53508771929825
22	Outbound	91	130.67559523809524	167.47321428571428
22	Outbound	92	90.41752577319588	121.75773195876289
22	Outbound	93	84.75675675675676	109.93243243243244
22	Outbound	94	54.102409638554214	67.02710843373494
22	Outbound	95	79.74590163934427	102.96448087431693
22	Outbound	96	68.47527472527473	89.39285714285714
22	Outbound	97	70.13157894736842	93.6921052631579
22	Outbound	98	58.05865921787709	86.31843575418995
22	Outbound	99	55.75365853658536	54.34390243902439
22	Outbound	100	46.96534653465346	55.225247524752476
22	Outbound	101	50.61363636363637	76.31313131313131
22	Outbound	102	50.330601092896174	82.2431693989071
22	Outbound	103	48.00728155339806	81.2864077669903
22	Outbound	104	45.32258064516129	83.73655913978494
22	Outbound	105	46.448356807511736	71.68544600938966
22	Outbound	106	46.308370044052865	82.84140969162996
22	Outbound	107	48.18564356435643	75.23514851485149
22	Outbound	108	41.22304832713755	63.95910780669145
22	Outbound	109	49.24641148325359	62.708133971291865
22	Outbound	110	53.972727272727276	110.03181818181818
22	Outbound	111	58.65853658536585	115.27560975609757
22	Outbound	112	69.18715083798882	119.8268156424581
22	Outbound	113	104.16766467065868	107.23952095808383
22	Outbound	114	118.11724137931034	131.76896551724138
22	Outbound	115	140.80645161290323	164.76209677419354
22	Outbound	116	148.52717391304347	193.125
22	Outbound	117	146.04575163398692	194.3856209150327
22	Outbound	118	140.23504273504273	193.4188034188034
22	Outbound	119	157.26956521739132	147.68260869565216
22	Outbound	120	154.84074074074073	161.98888888888888
22	Outbound	121	146.52439024390245	181.77235772357724
22	Outbound	122	127.7	171.30434782608697
22	Outbound	123	120.64906832298136	182.8695652173913
22	Outbound	124	140.39473684210526	181.2982456140351
22	Outbound	125	143.47191011235955	166.82022471910113
22	Outbound	126	145.69205298013244	182.21523178807948
22	Outbound	127	154.28378378378378	171.72972972972974
22	Outbound	128	158.57194244604315	167.01438848920864
22	Outbound	129	183.92307692307693	188.51282051282053
22	Outbound	130	188.83870967741936	191.96236559139786
22	Outbound	131	179.40127388535032	191.90764331210192
22	Outbound	132	166.61666666666667	170.36111111111111
22	Outbound	133	167.35227272727272	177.4659090909091
22	Outbound	134	166.05747126436782	180.5977011494253
22	Outbound	135	164.8962962962963	147.94444444444446
22	Outbound	136	181.55882352941177	201.81617647058823
22	Outbound	137	200.0	247.6216216216216
22	Outbound	138	212.575	255.27142857142857
22	Outbound	139	192.58333333333334	257.34722222222223
22	Outbound	140	167.46268656716418	228.09328358208955
22	Outbound	141	184.08333333333334	185.4111111111111
22	Outbound	142	197.32608695652175	189.19927536231884
22	Outbound	143	203.55263157894737	162.07368421052632
22	Outbound	144	228.57142857142858	261.2310924369748
22	Outbound	145	233.1578947368421	280.9421052631579
22	Outbound	146	209.73451327433628	217.29646017699116
22	Outbound	147	200.0	175.13636363636363
22	Outbound	148	200.0	158.04545454545453
23	Inbound	29	112.5	71.5
23	Inbound	30	77.07142857142857	66.96428571428571
23	Inbound	31	72.82	80.835
23	Inbound	32	76.28232758620689	71.39224137931035
23	Inbound	33	77.4972972972973	72.9
23	Inbound	34	71.61778846153847	130.7908653846154
23	Inbound	35	90.81283422459893	123.10695187165776
23	Inbound	36	68.82010582010582	76.96560846560847
23	Inbound	37	32.828629032258064	38.421370967741936
23	Inbound	38	25.925064599483203	35.63953488372093
23	Inbound	39	22.753369272237197	42.443396226415096
23	Inbound	40	23.08244680851064	35.441489361702125
23	Inbound	41	17.81360201511335	35.8992443324937
23	Inbound	42	18.631642512077295	46.869565217391305
23	Inbound	43	20.48875	31.4025
23	Inbound	44	18.344186046511627	33.01279069767442
23	Inbound	45	17.133093525179856	25.97841726618705
23	Inbound	46	17.4568345323741	35.82374100719424
23	Inbound	47	17.365023474178404	44.840375586854464
23	Inbound	48	16.79433497536946	35.858374384236456
23	Inbound	49	16.260579064587972	35.31514476614699
23	Inbound	50	17.149382716049384	34.312345679012346
23	Inbound	51	18.592222222222222	37.08
23	Inbound	52	20.912760416666668	43.58984375
23	Inbound	53	20.817808219178083	34.775342465753425
23	Inbound	54	31.808201058201057	53.423280423280424
23	Inbound	55	37.13139931740614	68.58703071672355
23	Inbound	56	59.207364341085274	90.78875968992249
23	Inbound	57	82.23232323232324	101.02777777777777
23	Inbound	58	81.26548672566372	93.02876106194691
23	Inbound	59	73.61813186813187	85.17032967032966
23	Inbound	60	63.098765432098766	83.10493827160494
23	Inbound	61	65.87394957983193	93.2983193277311
23	Inbound	62	62.72051282051282	91.2025641025641
23	Inbound	63	61.62291666666667	85.49375
23	Inbound	64	73.03571428571429	116.97380952380952
23	Inbound	65	79.1207729468599	97.44685990338164
23	Inbound	66	80.91388888888889	122.81666666666666
23	Inbound	67	76.10427807486631	99.73529411764706
23	Inbound	68	65.38461538461539	72.31410256410257
23	Inbound	69	69.55555555555556	89.37731481481481
23	Inbound	70	69.51492537313433	91.91044776119404
23	Inbound	71	71.38135593220339	112.79661016949153
23	Inbound	72	72.20100502512562	109.84422110552764
23	Inbound	73	70.3361581920904	107.94350282485875
23	Inbound	74	73.42857142857143	106.50985221674877
23	Inbound	75	74.08602150537635	92.38709677419355
23	Inbound	76	75.55440414507773	95.48445595854922
23	Inbound	77	77.53990610328638	141.00234741784038
23	Inbound	78	78.3225806451613	170.0188172043011
23	Inbound	79	77.48913043478261	208.29347826086956
23	Inbound	80	71.51794871794871	164.14102564102564
23	Inbound	81	66.0	108.10752688172043
23	Inbound	82	131.97087378640776	168.4247572815534
23	Inbound	83	71.43788819875776	107.82608695652173
23	Inbound	84	49.80882352941177	113.91421568627452
23	Inbound	85	35.994827586206895	56.38103448275862
23	Inbound	86	19.712669683257918	43.41628959276018
23	Inbound	87	18.87748344370861	45.98675496688742
23	Inbound	88	20.941558441558442	54.37012987012987
23	Inbound	89	33.954983922829584	104.2379421221865
23	Inbound	90	35.76966292134831	63.159176029962545
23	Inbound	91	38.115094339622644	64.64905660377359
23	Inbound	92	39.52814569536424	75.38245033112582
23	Inbound	93	36.54022988505747	82.47892720306514
23	Inbound	94	38.774744027303754	109.08191126279864
23	Inbound	95	40.673986486486484	83.89358108108108
23	Inbound	96	39.0	59.46456692913386
23	Inbound	97	40.77891156462585	59.224489795918366
23	Inbound	98	40.05681818181818	49.80227272727273
23	Inbound	99	34.14309210526316	61.47861842105263
23	Inbound	100	33.34090909090909	54.08391608391609
23	Inbound	101	35.41692789968652	67.94043887147335
23	Inbound	102	38.14192139737991	81.19650655021834
23	Inbound	103	39.960063897763575	74.12140575079871
23	Inbound	104	38.225563909774436	88.16353383458646
23	Inbound	105	36.31103678929766	74.41471571906355
23	Inbound	106	36.9293893129771	74.37213740458016
23	Inbound	107	40.56761565836299	58.72241992882562
23	Inbound	108	39.30449826989619	37.39965397923876
23	Inbound	109	37.80402930402931	44.82051282051282
23	Inbound	110	35.400778210116734	55.42023346303502
23	Inbound	111	33.7563025210084	62.936974789915965
23	Inbound	112	34.285234899328856	60.85906040268456
23	Inbound	113	35.77946768060836	56.631178707224336
23	Inbound	114	38.82656826568266	47.156826568265686
23	Inbound	115	55.07936507936508	70.15079365079364
23	Inbound	116	79.56626506024097	94.56626506024097
23	Inbound	117	92.71186440677967	106.56214689265536
23	Inbound	118	99.046875	98.334375
23	Inbound	119	90.15142857142857	113.18285714285715
23	Inbound	120	90.16959064327486	113.34502923976608
23	Inbound	121	89.5641891891892	127.8445945945946
23	Inbound	122	111.67819148936171	134.30851063829786
23	Inbound	123	119.31386861313868	159.64598540145985
23	Inbound	124	123.21851851851852	164.44074074074075
23	Inbound	125	119.44662921348315	153.53932584269663
23	Inbound	126	119.47826086956522	169.4891304347826
23	Inbound	127	121.35661764705883	162.5
23	Inbound	128	128.0483870967742	139.5215053763441
23	Inbound	129	123.48518518518519	122.32222222222222
23	Inbound	130	120.34328358208955	109.08955223880596
23	Inbound	131	127.57022471910112	131.7078651685393
23	Inbound	132	155.1624203821656	172.24522292993632
23	Inbound	133	178.59649122807016	189.7938596491228
23	Inbound	134	186.22292993630575	180.59872611464968
23	Inbound	135	163.93478260869566	171.0054347826087
23	Inbound	136	188.19590643274853	183.26608187134502
23	Inbound	137	204.61666666666667	208.36666666666667
23	Inbound	138	202.27380952380952	175.83333333333334
23	Inbound	139	168.75531914893617	145.5212765957447
23	Inbound	140	182.8409090909091	260.14772727272725
23	Inbound	141	181.4915254237288	288.48728813559325
23	Inbound	142	235.19847328244273	204.4351145038168
23	Inbound	143	241.1875	196.31770833333334
23	Inbound	144	159.56198347107437	204.21487603305786
23	Inbound	145	182.01127819548873	203.54135338345864
23	Inbound	146	232.95871559633028	226.95871559633028
23	Inbound	147	256.68817204301075	10829.010752688173
23	Inbound	148	362.09090909090907	115406.9
23	Inbound	149	361.55555555555554	232582.01388888888
23	Inbound	150	338.0	942564.5
23	Outbound	28	450.0	420.8333333333333
23	Outbound	29	211.11111111111111	211.85555555555555
23	Outbound	30	200.0	184.90942028985506
23	Outbound	31	197.1153846153846	198.28021978021977
23	Outbound	32	196.94055944055944	222.46153846153845
23	Outbound	33	152.90625	170.140625
23	Outbound	34	114.35416666666667	131.54761904761904
23	Outbound	35	117.88198757763975	110.65217391304348
23	Outbound	36	47.12341772151899	38.962025316455694
23	Outbound	37	33.55592105263158	35.375
23	Outbound	38	22.325520833333332	32.932291666666664
23	Outbound	39	23.823204419889503	35.959944751381215
23	Outbound	40	24.945378151260503	30.84873949579832
23	Outbound	41	23.54558823529412	41.838235294117645
23	Outbound	42	38.61851015801354	120.99097065462755
23	Outbound	43	24.625647668393782	82.59455958549223
23	Outbound	44	18.240506329113924	39.72784810126582
23	Outbound	45	17.203757225433527	40.96098265895954
23	Outbound	46	16.935747663551403	33.36565420560748
23	Outbound	47	16.86737089201878	27.13262910798122
23	Outbound	48	17.32560706401766	30.369757174392937
23	Outbound	49	16.6139896373057	24.906735751295336
23	Outbound	50	17.664835164835164	31.61868131868132
23	Outbound	51	17.952808988764044	39.37191011235955
23	Outbound	52	16.620049504950494	42.30569306930693
23	Outbound	53	18.58205128205128	47.05641025641026
23	Outbound	54	26.597333333333335	52.461333333333336
23	Outbound	55	39.017133956386296	65.39563862928348
23	Outbound	56	62.39484978540773	85.46137339055794
23	Outbound	57	84.6881443298969	100.25257731958763
23	Outbound	58	81.26027397260275	94.16780821917808
23	Outbound	59	71.16666666666667	105.48677248677248
23	Outbound	60	77.97321428571429	93.24702380952381
23	Outbound	61	77.77272727272727	100.6842105263158
23	Outbound	62	78.33578431372548	136.99754901960785
23	Outbound	63	73.6138888888889	120.31944444444444
23	Outbound	64	65.50448430493273	97.73766816143498
23	Outbound	65	66.20652173913044	136.32065217391303
23	Outbound	66	58.51201923076923	80.18028846153847
23	Outbound	67	62.62903225806452	77.04032258064517
23	Outbound	68	58.690265486725664	92.85840707964601
23	Outbound	69	59.3921568627451	109.68872549019608
23	Outbound	70	61.896995708154506	92.92274678111588
23	Outbound	71	61.95813953488372	120.36976744186046
23	Outbound	72	64.76382978723404	110.60851063829787
23	Outbound	73	70.17763157894737	151.35087719298247
23	Outbound	74	98.23076923076923	176.51098901098902
23	Outbound	75	99.37272727272727	182.76666666666668
23	Outbound	76	84.87586206896552	59.93448275862069
23	Outbound	77	80.55238095238096	96.6952380952381
23	Outbound	78	77.50785340314137	102.8848167539267
23	Outbound	79	70.15330188679245	123.51415094339623
23	Outbound	80	65.94642857142857	98.7797619047619
23	Outbound	81	62.795811518324605	108.06020942408377
23	Outbound	82	57.05023923444976	90.47607655502392
23	Outbound	83	70.09183673469387	161.65510204081633
23	Outbound	84	75.15983606557377	190.13524590163934
23	Outbound	85	55.22222222222222	131.84773662551441
23	Outbound	86	72.95318352059925	161.0505617977528
23	Outbound	87	58.85507246376812	135.37246376811595
23	Outbound	88	63.21345029239766	177.09795321637426
23	Outbound	89	40.58203125	103.15625
23	Outbound	90	55.52396166134185	162.49520766773162
23	Outbound	91	54.08135593220339	200.1627118644068
23	Outbound	92	62.68320610687023	166.4293893129771
23	Outbound	93	48.34736842105263	88.85438596491228
23	Outbound	94	42.06352459016394	82.76434426229508
23	Outbound	95	38.23626373626374	58.75457875457875
23	Outbound	96	36.21786833855799	49.00626959247649
23	Outbound	97	36.44795539033457	51.96654275092937
23	Outbound	98	36.7484076433121	62.46496815286624
23	Outbound	99	33.3125	67.20884146341463
23	Outbound	100	32.69064748201439	80.2248201438849
23	Outbound	101	39.5916955017301	63.00692041522491
23	Outbound	102	34.727409638554214	57.36295180722892
23	Outbound	103	35.857142857142854	65.88850174216027
23	Outbound	104	37.615094339622644	49.89622641509434
23	Outbound	105	33.28851963746224	52.32628398791541
23	Outbound	106	35.834470989761094	57.418088737201366
23	Outbound	107	31.87900355871886	54.99822064056939
23	Outbound	108	34.48110465116279	58.1656976744186
23	Outbound	109	34.43624161073826	58.986577181208055
23	Outbound	110	31.19372693726937	53.0239852398524
23	Outbound	111	23.74609375	55.170572916666664
23	Outbound	112	24.89078947368421	53.786842105263155
23	Outbound	113	34.669117647058826	57.555882352941175
23	Outbound	114	49.125984251968504	83.78346456692914
23	Outbound	115	64.57959183673469	102.11224489795919
23	Outbound	116	80.42117117117117	100.73423423423424
23	Outbound	117	84.79545454545455	94.27272727272727
23	Outbound	118	79.54966887417218	106.58278145695364
23	Outbound	119	79.12432432432432	102.07837837837837
23	Outbound	120	94.54787234042553	137.48936170212767
23	Outbound	121	105.51204819277109	116.39759036144578
23	Outbound	122	97.68238993710692	151.34591194968553
23	Outbound	123	106.8258064516129	155.7516129032258
23	Outbound	124	117.93646408839778	142.02486187845304
23	Outbound	125	114.9329268292683	153.21341463414635
23	Outbound	126	118.41843971631205	125.2482269503546
23	Outbound	127	121.93125	123.71875
23	Outbound	128	113.72292993630573	132.13375796178343
23	Outbound	129	113.66788321167883	143.16058394160584
23	Outbound	130	115.0398773006135	155.95092024539878
23	Outbound	131	128.90123456790124	159.429012345679
23	Outbound	132	140.51041666666666	181.60069444444446
23	Outbound	133	155.94736842105263	150.703007518797
23	Outbound	134	154.8448275862069	147.625
23	Outbound	135	154.99032258064517	140.29677419354837
23	Outbound	136	168.23232323232324	168.3989898989899
23	Outbound	137	178.178125	230.378125
23	Outbound	138	203.9157894736842	265.7105263157895
23	Outbound	139	236.13636363636363	229.62121212121212
23	Outbound	140	233.61363636363637	272.01363636363635
23	Outbound	141	213.2289719626168	220.42056074766356
23	Outbound	142	182.78125	223.82589285714286
23	Outbound	143	162.86752136752136	225.43162393162393
23	Outbound	144	176.27083333333334	224.18055555555554
23	Outbound	145	250.42016806722688	207.10504201680672
23	Outbound	146	228.57142857142858	225.2952380952381
23	Outbound	147	200.0	258.0229357798165
23	Outbound	148	202.35955056179776	355.0674157303371
23	Outbound	149	201.6969696969697	739.1313131313132
23	Outbound	150	200.0	45810.66279069767
28	Inbound	20	808.7307692307693	770.7307692307693
28	Inbound	21	872.28	813.64
28	Inbound	23	916.9130434782609	1011.8260869565217
28	Inbound	24	1013.7198581560284	986.6418439716313
28	Inbound	25	1117.1702127659576	1152.0106382978724
28	Inbound	28	498.55882352941177	449.5235294117647
28	Inbound	29	521.3640350877193	396.0175438596491
28	Inbound	30	171.64285714285714	143.23809523809524
28	Inbound	31	172.45402298850576	154.4022988505747
28	Inbound	32	174.17567567567568	167.9009009009009
28	Inbound	33	165.3832116788321	181.23722627737226
28	Inbound	34	170.34677419354838	188.1209677419355
28	Inbound	35	238.7680412371134	223.01030927835052
28	Inbound	36	135.61702127659575	160.2154255319149
28	Inbound	37	67.21631205673759	80.01063829787235
28	Inbound	38	30.837060702875398	51.61661341853035
28	Inbound	39	34.671597633136095	69.12130177514793
28	Inbound	40	33.14923076923077	68.89692307692307
28	Inbound	41	32.84626038781163	55.448753462603875
28	Inbound	42	38.13068181818182	41.808712121212125
28	Inbound	43	36.09239130434783	43.0
28	Inbound	44	38.461409395973156	52.97147651006711
28	Inbound	45	38.892330383480825	51.769911504424776
28	Inbound	46	34.06831395348837	65.65406976744185
28	Inbound	47	36.858333333333334	60.75
28	Inbound	48	37.64035087719298	54.71783625730994
28	Inbound	49	35.07395498392283	51.72829581993569
28	Inbound	50	33.54456824512535	44.93175487465181
28	Inbound	51	32.11867088607595	38.58386075949367
28	Inbound	52	28.843832020997375	38.732283464566926
28	Inbound	53	32.02492211838006	55.40342679127726
28	Inbound	54	36.35496183206107	49.33206106870229
28	Inbound	55	45.11188811188811	63.79020979020979
28	Inbound	56	58.10666666666667	72.98833333333333
28	Inbound	57	61.2734375	87.599609375
28	Inbound	58	68.59765625	96.501953125
28	Inbound	59	68.93722943722943	81.37229437229438
28	Inbound	60	67.47587719298245	75.01754385964912
28	Inbound	61	71.01778656126483	70.3201581027668
28	Inbound	62	80.7719298245614	115.35964912280701
28	Inbound	63	96.5251256281407	166.91206030150755
28	Inbound	64	86.5364077669903	116.23543689320388
28	Inbound	65	79.2175925925926	119.5
28	Inbound	66	71.8890977443609	108.15789473684211
28	Inbound	67	78.5371287128713	123.60148514851485
28	Inbound	68	86.99774774774775	127.52702702702703
28	Inbound	69	88.4950248756219	104.48756218905473
28	Inbound	70	87.0	126.8153409090909
28	Inbound	71	85.74058577405857	123.23430962343096
28	Inbound	72	82.87971698113208	94.56367924528301
28	Inbound	73	74.17326732673267	92.25247524752476
28	Inbound	74	71.13063063063063	93.1981981981982
28	Inbound	75	68.3237885462555	101.8237885462555
28	Inbound	76	61.534188034188034	89.51282051282051
28	Inbound	77	62.00524475524475	97.20979020979021
28	Inbound	78	64.98642533936652	84.40045248868778
28	Inbound	79	60.70229007633588	249.00572519083968
28	Inbound	80	66.7673076923077	243.78076923076924
28	Inbound	81	71.34674329501915	99.37164750957854
28	Inbound	82	61.431111111111115	98.82222222222222
28	Inbound	83	126.02027027027027	173.11261261261262
28	Inbound	84	131.83029197080293	167.88503649635035
28	Inbound	85	72.54411764705883	117.00840336134453
28	Inbound	86	64.400390625	104.861328125
28	Inbound	87	53.61666666666667	81.12833333333333
28	Inbound	88	54.30327868852459	67.26229508196721
28	Inbound	89	55.26346153846154	66.775
28	Inbound	90	53.830798479087456	67.29277566539923
28	Inbound	91	49.540350877192985	78.30701754385964
28	Inbound	92	52.904411764705884	76.64522058823529
28	Inbound	93	50.61372549019608	77.54509803921569
28	Inbound	94	56.552123552123554	137.76254826254825
28	Inbound	95	55.07364341085271	104.14147286821705
28	Inbound	96	55.87290969899666	88.31605351170569
28	Inbound	97	57.99576271186441	91.95550847457628
28	Inbound	98	54.78455284552845	97.64227642276423
28	Inbound	99	53.862132352941174	97.57720588235294
28	Inbound	100	57.16147859922179	95.6828793774319
28	Inbound	101	51.89299610894942	97.10505836575875
28	Inbound	102	49.33449477351916	101.02961672473867
28	Inbound	103	58.215017064846414	88.2815699658703
28	Inbound	104	52.452488687782804	88.59502262443439
28	Inbound	105	60.475	96.59038461538462
28	Inbound	106	64.880081300813	107.15447154471545
28	Inbound	107	60.44962686567164	100.3973880597015
28	Inbound	108	54.772887323943664	86.56866197183099
28	Inbound	109	44.73144876325088	56.91166077738516
28	Inbound	110	44.23026315789474	71.07894736842105
28	Inbound	111	44.95084745762712	64.31016949152543
28	Inbound	112	57.18344155844156	94.19805194805195
28	Inbound	113	77.91125541125541	66.75108225108225
28	Inbound	114	87.38695652173914	134.92608695652174
28	Inbound	115	84.51980198019803	128.80693069306932
28	Inbound	116	87.7880658436214	161.67489711934155
28	Inbound	117	81.1	108.8825
28	Inbound	118	81.73076923076923	70.8054298642534
28	Inbound	119	85.05405405405405	123.5027027027027
28	Inbound	120	87.12837837837837	137.36261261261262
28	Inbound	121	94.8972972972973	155.2054054054054
28	Inbound	122	97.75621890547264	141.5174129353234
28	Inbound	123	107.0	215.5162037037037
28	Inbound	124	126.55080213903743	243.3957219251337
28	Inbound	125	128.4375	164.81985294117646
28	Inbound	126	201.15217391304347	182.0733695652174
28	Inbound	127	246.25539568345323	288.58992805755395
28	Inbound	128	222.9810606060606	295.32575757575756
28	Inbound	129	197.1293103448276	213.98275862068965
28	Inbound	130	234.65648854961833	281.49236641221376
28	Inbound	131	258.38034188034186	347.8333333333333
28	Inbound	132	245.47727272727272	263.2348484848485
28	Inbound	133	240.1651376146789	187.3440366972477
28	Inbound	134	255.3045112781955	236.75563909774436
28	Inbound	135	266.1814159292035	259.0840707964602
28	Inbound	136	213.8587786259542	200.59923664122138
28	Inbound	137	175.125	175.46428571428572
28	Inbound	138	204.73046875	243.55859375
28	Inbound	139	230.68303571428572	262.05357142857144
28	Inbound	140	232.64772727272728	222.12121212121212
28	Inbound	141	239.65217391304347	190.78695652173914
28	Inbound	142	273.155303030303	253.99621212121212
28	Inbound	143	294.5438596491228	294.53508771929825
28	Inbound	144	206.33984375	190.13671875
28	Inbound	145	197.0	148.86036036036037
28	Inbound	146	196.94094488188978	169.91732283464566
28	Inbound	147	197.47727272727272	208.3909090909091
28	Inbound	148	445.6454545454545	186526.93636363637
28	Inbound	149	684.5	688586.2714285714
28	Inbound	150	684.5	794532.3571428572
28	Outbound	28	242.0	314.8333333333333
28	Outbound	29	242.0	307.6
28	Outbound	30	390.2	396.2
28	Outbound	31	612.5	517.4166666666666
28	Outbound	32	636.5	602.3333333333334
28	Outbound	34	189.84302325581396	166.62209302325581
28	Outbound	35	263.21590909090907	174.4715909090909
28	Outbound	36	200.51363636363635	175.5909090909091
28	Outbound	37	177.5568181818182	232.45075757575756
28	Outbound	38	161.62781954887217	227.6015037593985
28	Outbound	39	144.5	190.63793103448276
28	Outbound	40	123.0354609929078	153.75886524822695
28	Outbound	41	83.98578199052133	108.86018957345972
28	Outbound	42	63.401069518716575	88.81016042780749
28	Outbound	43	49.536842105263155	84.42456140350878
28	Outbound	44	39.274	54.47
28	Outbound	45	34.05425219941349	39.375366568914956
28	Outbound	46	32.24844720496895	37.62422360248447
28	Outbound	47	31.676900584795323	40.646198830409354
28	Outbound	48	31.53481012658228	40.43037974683544
28	Outbound	49	33.06012658227848	44.05696202531646
28	Outbound	50	33.45882352941177	45.32058823529412
28	Outbound	51	38.16847826086956	52.5
28	Outbound	52	44.3359872611465	64.40286624203821
28	Outbound	53	46.59561752988048	61.9003984063745
28	Outbound	54	46.67934782608695	56.51268115942029
28	Outbound	55	38.86675824175824	47.494505494505496
28	Outbound	56	35.75816023738872	52.58160237388724
28	Outbound	57	37.265337423312886	50.72546012269939
28	Outbound	58	38.76605504587156	57.518348623853214
28	Outbound	59	50.811258278145694	65.1456953642384
28	Outbound	60	46.28125	57.84007352941177
28	Outbound	61	56.58148148148148	83.82962962962964
28	Outbound	62	73.30916030534351	77.29389312977099
28	Outbound	63	79.6958525345622	101.28341013824885
28	Outbound	64	84.87692307692308	102.54615384615384
28	Outbound	65	75.445	107.845
28	Outbound	66	91.1046511627907	133.62325581395348
28	Outbound	67	103.98584905660377	122.89150943396227
28	Outbound	68	108.27925531914893	137.88563829787233
28	Outbound	69	99.65159574468085	148.38297872340425
28	Outbound	70	102.19602272727273	168.35795454545453
28	Outbound	71	118.49771689497717	163.4497716894977
28	Outbound	72	114.06796116504854	136.3009708737864
28	Outbound	73	92.9	109.86285714285714
28	Outbound	74	100.56188118811882	107.31435643564356
28	Outbound	75	93.80729166666667	127.72135416666667
