22	Inbound	126	137.7596153846154	143.28365384615384
22	Inbound	127	147.68	192.51333333333332
22	Inbound	128	153.94117647058823	205.0529411764706
22	Inbound	129	156.421875	159.58854166666666
22	Inbound	130	146.4646017699115	122.52212389380531
22	Inbound	131	147.24752475247524	136.44059405940595
22	Inbound	132	146.6764705882353	172.65196078431373
22	Inbound	133	147.275	192.275
22	Inbound	134	161.5086956521739	167.02173913043478
22	Inbound	135	158.65546218487395	149.50420168067228
22	Inbound	136	143.07236842105263	145.86184210526315
22	Inbound	137	150.46610169491527	176.03813559322035
22	Inbound	138	162.94607843137254	184.7892156862745
22	Inbound	139	223.5	320.6526717557252
22	Inbound	140	260.80357142857144	400.9017857142857
22	Inbound	141	234.16216216216216	176.8963963963964
22	Inbound	142	221.44736842105263	110.85964912280701
22	Inbound	143	257.3783783783784	233.0900900900901
22	Inbound	144	251.72413793103448	235.2844827586207
22	Inbound	145	234.95145631067962	272.4126213592233
22	Inbound	146	236.73469387755102	308.05102040816325
22	Inbound	147	205.35714285714286	191.96875
22	Inbound	148	200.0	147.2325581395349
22	Inbound	149	200.0	48.833333333333336
22	Outbound	32	230.0	246.725
22	Outbound	33	230.675	240.04583333333332
22	Outbound	34	270.6271186440678	226.6271186440678
22	Outbound	35	206.83333333333334	236.89473684210526
22	Outbound	36	123.83333333333333	184.85897435897436
22	Outbound	37	49.77683615819209	69.51412429378531
22	Outbound	38	30.88888888888889	35.745370370370374
22	Outbound	39	30.361990950226243	56.477375565610856
22	Outbound	40	41.6301652892562	52.10123966942149
22	Outbound	41	41.72509960159363	51.63147410358566
22	Outbound	42	50.125	61.38297872340426
22	Outbound	43	40.63333333333333	66.37777777777778
22	Outbound	44	40.649532710280376	60.203271028037385
22	Outbound	45	46.95631067961165	86.03883495145631
22	Outbound	46	44.28708133971292	71.55263157894737
22	Outbound	47	36.345794392523366	53.55140186915888
22	Outbound	48	38.42025862068966	53.310344827586206
22	Outbound	49	42.10679611650485	47.9126213592233
22	Outbound	50	57.38578680203046	82.01015228426395
22	Outbound	51	50.51	87.54
22	Outbound	52	43.65909090909091	66.89545454545454
22	Outbound	53	39.97969543147208	62.91878172588832
22	Outbound	54	46.74074074074074	52.18518518518518
22	Outbound	55	68.08490566037736	64.65408805031447
22	Outbound	56	104.90112994350282	116.96045197740114
22	Outbound	57	112.44396551724138	178.45689655172413
22	Outbound	58	120.91666666666667	228.85526315789474
22	Outbound	59	118.2557251908397	174.6946564885496
22	Outbound	60	114.265625	127.20703125
22	Outbound	61	104.3157894736842	125.5421052631579
22	Outbound	62	104.61313868613139	91.68248175182482
22	Outbound	63	106.42553191489361	124.23049645390071
22	Outbound	64	112.41935483870968	161.54435483870967
22	Outbound	65	103.04201680672269	117.3109243697479
22	Outbound	66	115.09352517985612	150.81654676258992
22	Outbound	67	123.68656716417911	149.38059701492537
22	Outbound	68	110.76595744680851	96.52659574468085
22	Outbound	69	104.87692307692308	146.06923076923076
22	Outbound	70	108.25769230769231	191.15769230769232
22	Outbound	71	124.30172413793103	214.14655172413794
22	Outbound	72	160.93859649122808	191.03508771929825
22	Outbound	73	153.08712121212122	169.24242424242425
22	Outbound	74	132.8804347826087	166.07608695652175
22	Outbound	75	131.13839285714286	139.80357142857142
22	Outbound	76	133.57664233576642	183.85036496350364
22	Outbound	77	149.0979381443299	185.88144329896906
22	Outbound	78	162.93636363636364	167.04545454545453
22	Outbound	79	136.3617886178862	161.47154471544715
22	Outbound	80	125.44	148.18666666666667
22	Outbound	81	169.92105263157896	178.3421052631579
22	Outbound	82	131.38118811881188	87.45544554455445
22	Outbound	83	113.76515151515152	88.6590909090909
22	Outbound	84	57.05594405594405	125.8041958041958
22	Outbound	85	100.90849673202614	96.60457516339869
22	Outbound	86	94.27018633540372	56.440993788819874
22	Outbound	87	58.4425	45.8
22	Outbound	88	50.080078125	45.447265625
22	Outbound	89	73.1038961038961	98.43831168831169
22	Outbound	90	84.21621621621621	143.06756756756758
22	Outbound	91	125.75531914893617	200.4113475177305
22	Outbound	92	133.86818181818182	189.45909090909092
22	Outbound	93	87.04887218045113	113.53007518796993
22	Outbound	94	68.18181818181819	97.56493506493507
22	Outbound	95	90.00680272108843	126.19047619047619
22	Outbound	96	86.98863636363636	124.3030303030303
22	Outbound	97	60.949101796407184	99.04191616766467
22	Outbound	98	59.544378698224854	81.27514792899409
22	Outbound	99	51.72256097560975	74.72865853658537
22	Outbound	100	47.59139784946237	69.29838709677419
22	Outbound	101	46.769633507853406	60.89267015706806
22	Outbound	102	53.018324607329845	76.78795811518324
22	Outbound	103	52.09473684210526	90.11578947368422
22	Outbound	104	50.796195652173914	80.09782608695652
22	Outbound	105	49.30555555555556	76.24074074074075
22	Outbound	106	61.526737967914436	69.68181818181819
22	Outbound	107	53.97441860465116	56.30232558139535
22	Outbound	108	56.71551724137931	51.52298850574713
22	Outbound	109	63.99096385542169	78.15361445783132
22	Outbound	110	56.26969696969697	120.86666666666666
22	Outbound	111	64.99693251533742	136.69938650306747
22	Outbound	112	70.01234567901234	114.15123456790124
22	Outbound	113	85.2568493150685	130.7054794520548
22	Outbound	114	119.55882352941177	172.03308823529412
22	Outbound	115	136.73737373737373	175.40404040404042
22	Outbound	116	151.51239669421489	187.32644628099175
22	Outbound	117	170.25182481751824	159.5182481751825
22	Outbound	118	167.06349206349208	168.73809523809524
22	Outbound	119	141.90265486725664	163.49115044247787
22	Outbound	120	121.00373134328358	167.7089552238806
22	Outbound	121	144.06701030927834	190.3659793814433
22	Outbound	122	145.38297872340425	172.62056737588654
22	Outbound	123	146.53048780487805	131.46341463414635
22	Outbound	124	159.1745283018868	170.36320754716982
22	Outbound	125	161.84466019417476	196.30582524271844
22	Outbound	126	151.40291262135923	157.44660194174756
22	Outbound	127	148.81654676258992	137.22302158273382
22	Outbound	128	147.67142857142858	130.94285714285715
22	Outbound	129	146.11650485436894	160.9271844660194
22	Outbound	130	147.64150943396226	185.08962264150944
22	Outbound	131	162.95145631067962	183.60194174757282
22	Outbound	132	157.32926829268294	161.02439024390245
22	Outbound	133	153.18487394957984	149.76050420168067
22	Outbound	134	208.11111111111111	252.0050505050505
22	Outbound	135	215.9873417721519	247.39240506329114
22	Outbound	136	264.24725274725273	341.83516483516485
22	Outbound	137	231.63793103448276	318.632183908046
22	Outbound	138	202.7391304347826	185.9945652173913
22	Outbound	139	193.8709677419355	153.4784946236559
22	Outbound	140	264.1617647058824	237.98529411764707
22	Outbound	141	285.05357142857144	306.0416666666667
22	Outbound	142	313.76881720430106	368.3763440860215
22	Outbound	143	301.40845070422534	316.78169014084506
22	Outbound	144	206.8181818181818	186.26704545454547
22	Outbound	145	200.0	184.1216216216216
22	Outbound	146	200.0	228.52906976744185
22	Outbound	147	200.0	224.36428571428573
22	Outbound	148	200.0	214.5
23	Inbound	30	70.7	140.725
23	Inbound	31	70.7	73.60625
23	Inbound	32	82.46551724137932	79.66379310344827
23	Inbound	33	76.45808383233533	99.89820359281437
23	Inbound	34	69.68666666666667	75.72666666666667
23	Inbound	35	105.2974358974359	127.48974358974358
23	Inbound	36	100.27586206896552	74.09913793103448
23	Inbound	37	43.71875	64.45170454545455
23	Inbound	38	30.938709677419354	44.57258064516129
23	Inbound	39	18.712460063897762	31.484025559105433
23	Inbound	40	22.942825112107624	38.12668161434978
23	Inbound	41	24.929178470254957	38.494334277620396
23	Inbound	42	16.28328611898017	34.287535410764875
23	Inbound	43	15.53954081632653	25.727040816326532
23	Inbound	44	16.852941176470587	26.046791443850267
23	Inbound	45	18.91044776119403	27.965671641791044
23	Inbound	46	25.104054054054053	37.622972972972974
23	Inbound	47	28.144699140401148	49.45702005730659
23	Inbound	48	19.700879765395893	39.38563049853372
23	Inbound	49	16.721932114882506	37.89817232375979
23	Inbound	50	21.32520325203252	40.81978319783198
23	Inbound	51	18.6875	30.555989583333332
23	Inbound	52	28.087423312883434	44.058282208588956
23	Inbound	53	34.021523178807946	49.86920529801324
23	Inbound	54	34.001754385964915	61.60526315789474
23	Inbound	55	40.58419243986254	79.34707903780068
23	Inbound	56	61.786458333333336	90.91927083333333
23	Inbound	57	77.21428571428571	98.2704081632653
23	Inbound	58	77.34745762711864	82.73728813559322
23	Inbound	59	82.3407643312102	110.73566878980891
23	Inbound	60	84.18789808917198	139.98407643312103
23	Inbound	61	85.62111801242236	129.27950310559007
23	Inbound	62	74.1875	108.69791666666667
23	Inbound	63	77.69426751592357	86.14331210191082
23	Inbound	64	72.62994350282486	95.32768361581921
23	Inbound	65	71.47206703910615	105.68435754189944
23	Inbound	66	80.98097826086956	101.03804347826087
23	Inbound	67	87.4326923076923	136.19230769230768
23	Inbound	68	78.05474452554745	177.22992700729927
23	Inbound	69	75.04032258064517	108.9489247311828
23	Inbound	70	74.17159763313609	83.59171597633136
23	Inbound	71	75.17785234899328	114.48993288590604
23	Inbound	72	76.01776649746193	91.93401015228426
23	Inbound	73	74.53921568627452	103.88235294117646
23	Inbound	74	76.87741935483871	96.4483870967742
23	Inbound	75	87.03680981595092	124.47546012269939
23	Inbound	76	79.14285714285714	89.89285714285714
23	Inbound	77	76.6875	82.040625
23	Inbound	78	82.07232704402516	119.85534591194968
23	Inbound	79	84.85555555555555	131.99166666666667
23	Inbound	80	89.28195488721805	160.0563909774436
23	Inbound	81	90.62626262626263	196.83333333333334
23	Inbound	82	107.14848484848486	242.9
23	Inbound	83	73.31212121212121	120.36666666666666
23	Inbound	84	49.84444444444444	94.31388888888888
23	Inbound	85	41.758555133079845	68.45627376425855
23	Inbound	86	21.280405405405407	58.38513513513514
23	Inbound	87	25.210459183673468	59.64668367346939
23	Inbound	88	29.338571428571427	64.49142857142857
23	Inbound	89	36.2007722007722	73.34169884169884
23	Inbound	90	40.79535864978903	69.66455696202532
23	Inbound	91	39.74130434782609	72.83695652173913
23	Inbound	92	36.26730769230769	54.17884615384615
23	Inbound	93	36.54852320675106	68.55696202531645
23	Inbound	94	37.68410041841004	78.8744769874477
23	Inbound	95	37.01325757575758	85.60227272727273
23	Inbound	96	33.12240663900415	78.06224066390041
23	Inbound	97	33.57627118644068	73.1885593220339
23	Inbound	98	35.98235294117647	62.21176470588235
23	Inbound	99	34.607883817427386	66.9356846473029
23	Inbound	100	36.60337552742616	65.29957805907173
23	Inbound	101	31.85573122529644	67.2292490118577
23	Inbound	102	25.772401433691755	47.795698924731184
23	Inbound	103	27.516129032258064	54.96774193548387
23	Inbound	104	29.202952029520294	63.03874538745387
23	Inbound	105	30.286637931034484	58.765086206896555
23	Inbound	106	30.592879256965944	64.54179566563468
23	Inbound	107	29.12753036437247	55.34817813765182
23	Inbound	108	32.03370786516854	63.88202247191011
23	Inbound	109	30.32051282051282	54.717948717948715
23	Inbound	110	28.554195804195803	36.73076923076923
23	Inbound	111	31.58679245283019	39.70188679245283
23	Inbound	112	34.67167381974249	56.452789699570815
23	Inbound	113	33.52521008403362	60.45168067226891
23	Inbound	114	60.0287610619469	104.29203539823008
23	Inbound	115	81.44736842105263	129.49521531100478
23	Inbound	116	94.89942528735632	110.37931034482759
23	Inbound	117	95.14772727272727	7794.897727272727
23	Inbound	118	85.0859872611465	72.40445859872611
23	Inbound	119	74.66257668711657	6566.625766871166
23	Inbound	120	84.67365269461078	128.79041916167665
23	Inbound	121	103.55414012738854	140.89171974522293
23	Inbound	122	130.32624113475177	192.29787234042553
23	Inbound	123	123.14855072463769	161.66304347826087
23	Inbound	124	117.60924369747899	127.50420168067227
23	Inbound	125	115.12237762237763	114.3881118881119
23	Inbound	126	115.64748201438849	130.42805755395685
23	Inbound	127	116.0860655737705	125.39344262295081
23	Inbound	128	115.51724137931035	148.9896551724138
23	Inbound	129	121.33214285714286	173.26071428571427
23	Inbound	130	128.75806451612902	129.0040322580645
23	Inbound	131	139.60902255639098	112.03383458646617
23	Inbound	132	144.59712230215828	144.6474820143885
23	Inbound	133	147.3030303030303	163.33333333333334
23	Inbound	134	146.04166666666666	146.44444444444446
23	Inbound	135	147.80357142857142	134.89285714285714
23	Inbound	136	154.440625	170.63125
23	Inbound	137	126.13095238095238	222.94642857142858
23	Inbound	138	176.875	230.47857142857143
23	Inbound	139	197.89156626506025	168.46385542168676
23	Inbound	140	198.6	195.028
23	Inbound	141	200.0	221.11764705882354
23	Inbound	142	200.0	237.0691056910569
23	Inbound	143	200.0	235.53529411764706
23	Inbound	144	154.8780487804878	159.64227642276424
23	Inbound	145	177.92	152.204
23	Inbound	146	224.72	217.98
23	Inbound	147	249.3943661971831	14179.514084507042
23	Inbound	148	350.7068965517241	351796.7931034483
23	Inbound	149	343.44736842105266	638076.0789473684
23	Outbound	29	200.0	209.39285714285714
23	Outbound	30	200.0	206.3877551020408
23	Outbound	31	200.0	169.78645833333334
23	Outbound	32	200.0	181.93434343434345
23	Outbound	33	146.53	142.315
23	Outbound	34	111.5635593220339	139.5635593220339
23	Outbound	35	124.23214285714286	133.30357142857142
23	Outbound	36	65.640522875817	64.52941176470588
23	Outbound	37	41.42125984251968	50.561023622047244
23	Outbound	38	26.15548780487805	34.894817073170735
23	Outbound	39	18.972644376899694	28.674772036474163
23	Outbound	40	19.086158192090394	40.451977401129945
23	Outbound	41	26.10430463576159	42.88245033112583
23	Outbound	42	38.09591194968554	76.1745283018868
23	Outbound	43	33.42290748898679	58.27533039647577
23	Outbound	44	25.893835616438356	48.11472602739726
23	Outbound	45	20.621580547112462	43.17933130699088
23	Outbound	46	18.21613832853026	36.10806916426513
23	Outbound	47	18.796348314606742	26.167134831460675
23	Outbound	48	20.60498687664042	30.918635170603675
23	Outbound	49	25.420980926430516	37.48365122615804
23	Outbound	50	20.23676012461059	33.03582554517134
23	Outbound	51	19.266561514195583	41.99369085173502
23	Outbound	52	19.849593495934958	41.856368563685635
23	Outbound	53	23.350948509485097	48.69783197831978
23	Outbound	54	38.37847222222222	57.126736111111114
23	Outbound	55	47.89377289377289	74.11538461538461
23	Outbound	56	68.52525252525253	115.86616161616162
23	Outbound	57	82.70202020202021	158.23232323232324
23	Outbound	58	90.0	149.6764705882353
23	Outbound	59	74.683908045977	116.43103448275862
23	Outbound	60	75.28421052631579	91.39736842105263
23	Outbound	61	75.32608695652173	86.21014492753623
23	Outbound	62	77.13055555555556	84.4
23	Outbound	63	88.88700564971751	135.05084745762713
23	Outbound	64	85.78735632183908	154.91666666666666
23	Outbound	65	73.54605263157895	146.53947368421052
23	Outbound	66	69.86702127659575	105.99202127659575
23	Outbound	67	72.84848484848484	95.54848484848485
23	Outbound	68	80.20053475935829	101.15775401069519
23	Outbound	69	81.82467532467533	79.66233766233766
23	Outbound	70	94.04878048780488	155.03963414634146
23	Outbound	71	67.05902777777777	97.02777777777777
23	Outbound	72	70.24	102.60333333333334
23	Outbound	73	70.19318181818181	97.86931818181819
23	Outbound	74	77.115	97.375
23	Outbound	75	78.00636942675159	107.92356687898089
23	Outbound	76	82.20833333333333	111.94551282051282
23	Outbound	77	82.23697916666667	135.23697916666666
23	Outbound	78	83.93831168831169	120.08766233766234
23	Outbound	79	79.2753164556962	145.15822784810126
23	Outbound	80	81.15806451612903	118.66774193548387
23	Outbound	81	71.17428571428572	111.69428571428571
23	Outbound	82	71.01960784313725	96.93627450980392
23	Outbound	83	58.059322033898304	101.12146892655367
23	Outbound	84	46.46271929824562	132.82456140350877
23	Outbound	85	38.41525423728814	124.58474576271186
23	Outbound	86	41.7589641434263	112.9601593625498
23	Outbound	87	45.78328173374613	122.46749226006192
23	Outbound	88	43.93724696356275	100.83603238866397
23	Outbound	89	45.941767068273094	100.81124497991968
23	Outbound	90	60.4698275862069	149.29094827586206
23	Outbound	91	80.98659003831418	343.59003831417624
23	Outbound	92	62.03515625	271.328125
23	Outbound	93	56.50398406374502	312.66733067729086
23	Outbound	94	35.145161290322584	135.66820276497697
23	Outbound	95	34.8912213740458	77.71374045801527
23	Outbound	96	34.60674157303371	61.11610486891386
23	Outbound	97	40.05769230769231	63.10192307692308
23	Outbound	98	39.23863636363637	58.208333333333336
23	Outbound	99	36.088447653429604	61.01263537906137
23	Outbound	100	33.302158273381295	67.33992805755396
23	Outbound	101	36.744131455399064	84.17840375586854
23	Outbound	102	32.84839650145773	86.04227405247813
23	Outbound	103	32.84805653710247	82.81095406360424
23	Outbound	104	31.92430278884462	61.896414342629484
23	Outbound	105	31.874172185430464	65.16390728476821
23	Outbound	106	30.883673469387755	52.74081632653061
23	Outbound	107	27.33003300330033	50.115511551155116
23	Outbound	108	23.31311475409836	53.149180327868855
23	Outbound	109	24.675	49.983333333333334
23	Outbound	110	25.51023890784983	50.69965870307167
23	Outbound	111	31.58139534883721	57.94186046511628
23	Outbound	112	28.92248062015504	57.96705426356589
23	Outbound	113	38.58712121212121	42.60795454545455
23	Outbound	114	48.97389558232932	63.95983935742972
23	Outbound	115	63.25568181818182	79.36647727272727
23	Outbound	116	73.31593406593407	98.96153846153847
23	Outbound	117	85.88297872340425	103.28014184397163
23	Outbound	118	86.93016759776536	119.47486033519553
23	Outbound	119	83.5	121.54276315789474
23	Outbound	120	96.79666666666667	131.28
23	Outbound	121	107.5516129032258	124.56129032258065
23	Outbound	122	119.70357142857142	114.475
23	Outbound	123	115.58333333333333	113.91666666666667
23	Outbound	124	122.22881355932203	150.65677966101694
23	Outbound	125	127.48161764705883	151.93014705882354
23	Outbound	126	125.68076923076923	140.67307692307693
23	Outbound	127	133.96875	153.76785714285714
23	Outbound	128	139.4920634920635	163.05555555555554
23	Outbound	129	133.23076923076923	144.65384615384616
23	Outbound	130	116.55508474576271	100.13559322033899
23	Outbound	131	130.52857142857144	138.49642857142857
23	Outbound	132	139.57142857142858	159.47142857142856
23	Outbound	133	158.14	163.05
23	Outbound	134	159.48790322580646	174.33467741935485
23	Outbound	135	152.35344827586206	157.31465517241378
23	Outbound	136	150.3235294117647	159.8781512605042
23	Outbound	137	134.6829268292683	172.71138211382114
23	Outbound	138	150.7603305785124	274.74380165289256
23	Outbound	139	170.85664335664336	261.03846153846155
23	Outbound	140	198.58490566037736	235.6320754716981
23	Outbound	141	198.51442307692307	155.50480769230768
23	Outbound	142	195.45754716981133	171.31603773584905
23	Outbound	143	202.03703703703704	196.35185185185185
23	Outbound	144	203.3846153846154	224.77884615384616
23	Outbound	145	209.7233009708738	261.34466019417476
23	Outbound	146	209.10096153846155	209.73557692307693
23	Outbound	147	202.29591836734693	166.06632653061226
23	Outbound	148	193.9047619047619	455.5238095238095
23	Outbound	149	195.8709677419355	851.3548387096774
23	Outbound	150	200.0	846.2666666666667
28	Inbound	20	760.5	680.3627450980392
28	Inbound	21	760.5	746.2628205128206
28	Inbound	23	851.375	826.375
28	Inbound	24	856.4146341463414	873.4817073170732
28	Inbound	25	846.0769230769231	1037.9358974358975
28	Inbound	28	477.7061855670103	499.94329896907215
28	Inbound	29	571.6358024691358	523.7407407407408
28	Inbound	30	232.3	39.075
28	Inbound	31	162.0	140.91875
28	Inbound	32	166.86	229.885
28	Inbound	33	181.3125	211.03333333333333
28	Inbound	34	193.27672955974842	243.6572327044025
28	Inbound	35	254.09756097560975	233.84756097560975
28	Inbound	36	140.33548387096775	139.88709677419354
28	Inbound	37	69.99586776859505	85.78099173553719
28	Inbound	38	31.530575539568346	40.402877697841724
28	Inbound	39	28.908783783783782	48.935810810810814
28	Inbound	40	29.825503355704697	49.464765100671144
28	Inbound	41	30.007462686567163	48.776119402985074
28	Inbound	42	35.926160337552744	46.71518987341772
28	Inbound	43	33.27581120943953	51.89380530973451
28	Inbound	44	30.78909090909091	46.77090909090909
28	Inbound	45	31.666666666666668	39.08730158730159
28	Inbound	46	31.22852233676976	51.74226804123711
28	Inbound	47	35.13026819923372	53.67624521072797
28	Inbound	48	31.22801302931596	43.744299674267104
28	Inbound	49	29.564356435643564	37.917491749174914
28	Inbound	50	27.857142857142858	42.83527696793003
28	Inbound	51	24.543624161073826	41.696308724832214
28	Inbound	52	23.892351274787536	47.60056657223796
28	Inbound	53	22.661016949152543	51.70508474576271
28	Inbound	54	26.212201591511935	52.746684350132625
28	Inbound	55	32.06574394463668	54.95328719723183
28	Inbound	56	40.58185053380783	72.04804270462634
28	Inbound	57	46.40946502057613	57.257201646090536
28	Inbound	58	48.09426229508197	65.57377049180327
28	Inbound	59	50.45945945945946	61.943693693693696
28	Inbound	60	55.53488372093023	80.43023255813954
28	Inbound	61	58.58874458874459	92.65367965367966
28	Inbound	62	64.46948356807512	119.02112676056338
28	Inbound	63	65.07537688442211	114.58542713567839
28	Inbound	64	59.81016042780749	89.83422459893048
28	Inbound	65	66.98963730569949	93.14507772020725
28	Inbound	66	71.40585774058577	101.11506276150628
28	Inbound	67	72.54010695187166	94.88502673796792
28	Inbound	68	73.4059405940594	88.72524752475248
28	Inbound	69	73.6820652173913	94.6304347826087
28	Inbound	70	71.17647058823529	107.15882352941176
28	Inbound	71	69.66222222222223	97.13555555555556
28	Inbound	72	65.61951219512196	78.04634146341463
28	Inbound	73	62.16414141414141	92.82575757575758
28	Inbound	74	60.29857819905213	93.14691943127963
28	Inbound	75	55.13507109004739	107.91232227488152
28	Inbound	76	49.24285714285714	76.47142857142858
28	Inbound	77	50.82231404958678	68.99380165289256
28	Inbound	78	52.667539267015705	77.93455497382199
28	Inbound	79	50.851931330472105	76.37982832618026
28	Inbound	80	48.99353448275862	67.99353448275862
28	Inbound	81	45.068897637795274	70.58070866141732
28	Inbound	82	44.79713114754098	82.41188524590164
28	Inbound	83	61.8125	107.66927083333333
28	Inbound	84	91.78867924528302	145.53018867924527
28	Inbound	85	77.03781512605042	110.09663865546219
28	Inbound	86	56.404017857142854	93.32589285714286
28	Inbound	87	53.89818181818182	78.39272727272727
28	Inbound	88	38.871244635193136	67.12231759656652
28	Inbound	89	35.465648854961835	48.3263358778626
28	Inbound	90	34.04671280276817	60.11764705882353
28	Inbound	91	32.8733552631579	61.61348684210526
28	Inbound	92	40.26953125	77.908203125
28	Inbound	93	44.06331877729258	73.08515283842794
28	Inbound	94	42.71757322175732	84.50418410041841
28	Inbound	95	43.88607594936709	75.46835443037975
28	Inbound	96	43.710431654676256	84.59532374100719
28	Inbound	97	44.833333333333336	89.47453703703704
28	Inbound	98	43.183982683982684	119.52597402597402
28	Inbound	99	44.87403100775194	77.86821705426357
28	Inbound	100	50.20575221238938	83.98893805309734
28	Inbound	101	52.44117647058823	81.37782805429865
28	Inbound	102	61.975190839694655	119.73282442748092
28	Inbound	103	58.63068181818182	139.13257575757575
28	Inbound	104	55.843601895734594	115.69431279620854
28	Inbound	105	52.44	97.84666666666666
28	Inbound	106	48.027272727272724	80.50909090909092
28	Inbound	107	38.838	58.728
28	Inbound	108	35.56060606060606	64.9280303030303
28	Inbound	109	38.71401515151515	64.92234848484848
28	Inbound	110	38.28653846153846	68.94807692307693
28	Inbound	111	47.63265306122449	89.56938775510204
28	Inbound	112	49.33143939393939	72.58143939393939
28	Inbound	113	70.92512077294685	108.77053140096618
28	Inbound	114	74.90776699029126	110.87864077669903
28	Inbound	115	89.11976047904191	145.31437125748502
28	Inbound	116	79.8936170212766	95.23404255319149
28	Inbound	117	76.83422459893048	113.49465240641712
28	Inbound	118	85.0875	109.2875
28	Inbound	119	83.55414012738854	120.15286624203821
28	Inbound	120	84.65425531914893	127.77659574468085
28	Inbound	121	86.95061728395062	141.9783950617284
28	Inbound	122	105.04385964912281	257.53801169590645
28	Inbound	123	111.13142857142857	243.70857142857142
28	Inbound	124	118.68627450980392	89.87254901960785
28	Inbound	125	111.82758620689656	90.40086206896552
28	Inbound	126	150.2620481927711	165.32530120481928
28	Inbound	127	178.22727272727272	221.37878787878788
28	Inbound	128	215.725	298.575
28	Inbound	129	219.0049504950495	251.90594059405942
28	Inbound	130	199.66101694915255	235.77966101694915
28	Inbound	131	198.22448979591837	229.3826530612245
28	Inbound	132	194.62719298245614	160.76315789473685
28	Inbound	133	191.2981651376147	153.92201834862385
28	Inbound	134	196.35416666666666	227.025
28	Inbound	135	212.61574074074073	253.24537037037038
28	Inbound	136	250.296	241.88
28	Inbound	137	252.89583333333334	220.34375
28	Inbound	138	204.614406779661	189.23728813559322
28	Inbound	139	181.69607843137254	179.44117647058823
28	Inbound	140	210.43801652892563	247.21487603305786
28	Inbound	141	221.00480769230768	264.6105769230769
28	Inbound	142	204.11475409836066	200.10245901639345
28	Inbound	143	193.32178217821783	161.24752475247524
28	Inbound	144	192.34274193548387	184.27822580645162
28	Inbound	145	192.57075471698113	198.77358490566039
28	Inbound	146	196.4139344262295	172.0655737704918
28	Inbound	147	193.33333333333334	140.43333333333334
28	Inbound	148	319.67857142857144	66234.42857142857
28	Inbound	149	541.5	603117.2
28	Inbound	150	257.3888888888889	206006.16666666666
28	Inbound	151	144.5	388455.4
28	Outbound	34	190.75	145.32236842105263
28	Outbound	35	264.75	184.73026315789474
28	Outbound	36	216.62244897959184	235.1173469387755
28	Outbound	37	199.13636363636363	250.13636363636363
28	Outbound	38	180.11885245901638	266.47131147540983
28	Outbound	39	161.695	252.875
28	Outbound	40	134.22314049586777	202.09504132231405
28	Outbound	41	91.44602272727273	100.66761363636364
28	Outbound	42	68.64596273291926	72.66459627329192
28	Outbound	43	51.1699604743083	63.74703557312253
28	Outbound	44	37.96103896103896	40.1017316017316
28	Outbound	45	31.891373801916934	40.80031948881789
28	Outbound	46	27.951505016722408	44.83779264214047
28	Outbound	47	27.558631921824105	49.273615635179155
28	Outbound	48	28.014084507042252	42.57922535211268
28	Outbound	49	28.27758620689655	40.641379310344824
28	Outbound	50	32.209726443769	44.94984802431611
28	Outbound	51	36.6542750929368	45.67100371747212
28	Outbound	52	39.738255033557046	48.91107382550336
28	Outbound	53	43.539256198347104	46.63429752066116
28	Outbound	54	36.941947565543074	38.46441947565543
28	Outbound	55	30.91044776119403	34.86119402985074
28	Outbound	56	28.368600682593858	40.70648464163823
28	Outbound	57	26.357971014492755	50.642028985507245
28	Outbound	58	27.05045871559633	54.964831804281346
28	Outbound	59	32.41447368421053	61.014802631578945
28	Outbound	60	38.058928571428574	73.9125
28	Outbound	61	44.57142857142857	82.20463320463321
28	Outbound	62	56.182978723404254	68.30851063829788
28	Outbound	63	60.12128712871287	67.86881188118812
28	Outbound	64	56.420103092783506	62.47164948453608
28	Outbound	65	54.77777777777778	84.5024154589372
28	Outbound	66	59.41219512195122	94.32439024390244
28	Outbound	67	69.10386473429952	99.54347826086956
28	Outbound	68	69.2945945945946	81.12702702702703
28	Outbound	69	70.32631578947368	90.06052631578947
28	Outbound	70	74.02556818181819	113.71022727272727
28	Outbound	71	89.8025	139.5475
28	Outbound	72	95.21751412429379	123.09604519774011
28	Outbound	73	89.09615384615384	132.04807692307693
28	Outbound	74	83.57262569832402	103.0
28	Outbound	75	75.44354838709677	99.63709677419355
28	Outbound	76	65.71641791044776	93.87562189054727
28	Outbound	77	60.07821229050279	78.0391061452514
28	Outbound	78	57.214622641509436	89.56132075471699
28	Outbound	79	55.92920353982301	82.33628318584071
28	Outbound	80	55.180952380952384	99.93571428571428
28	Outbound	81	59.30786026200873	89.99126637554585
28	Outbound	82	56.03791469194313	91.47630331753554
28	Outbound	83	49.891836734693875	72.34081632653061
28	Outbound	84	84.11872146118722	109.8675799086758
28	Outbound	85	124.85564853556485	155.23849372384936
28	Outbound	86	115.97932330827068	130.7312030075188
28	Outbound	87	127.25555555555556	131.07301587301586
28	Outbound	88	100.39862542955326	107.69931271477664
28	Outbound	89	77.52380952380952	84.83503401360544
28	Outbound	90	82.15438596491228	88.9017543859649
28	Outbound	91	67.82692307692308	92.94444444444444
28	Outbound	92	58.56225680933852	119.30933852140078
28	Outbound	93	46.401923076923076	78.41923076923077
28	Outbound	94	49.389150943396224	92.69339622641509
28	Outbound	95	50.022448979591836	91.14897959183673
28	Outbound	96	56.44635193133047	72.55579399141631
