22	Inbound	121	158.22380952380954	240.8190476190476
22	Inbound	122	157.34285714285716	138.0857142857143
22	Inbound	123	165.94230769230768	148.37179487179486
22	Inbound	124	157.06132075471697	235.1179245283019
22	Inbound	125	165.20744680851064	244.11170212765958
22	Inbound	126	178.96464646464648	178.64141414141415
22	Inbound	127	170.03515625	195.3359375
22	Inbound	128	145.21917808219177	191.82876712328766
22	Inbound	129	146.96666666666667	182.21666666666667
22	Inbound	130	146.87179487179486	154.71794871794873
22	Inbound	131	146.83684210526314	150.29473684210527
22	Inbound	132	187.58247422680412	181.04123711340208
22	Inbound	133	207.48387096774192	210.82258064516128
22	Inbound	134	204.71428571428572	218.46703296703296
22	Inbound	135	161.12244897959184	193.87244897959184
22	Inbound	136	139.98305084745763	151.09322033898306
22	Inbound	137	124.20796460176992	127.50442477876106
22	Inbound	138	126.46938775510205	136.1734693877551
22	Inbound	139	189.53787878787878	277.4280303030303
22	Inbound	140	210.13709677419354	309.96774193548384
22	Inbound	141	202.43636363636364	159.48181818181817
22	Inbound	142	200.0	129.39830508474577
22	Inbound	143	200.0	188.06034482758622
22	Inbound	144	203.68852459016392	191.7704918032787
22	Inbound	145	229.48717948717947	246.3760683760684
22	Inbound	146	234.32203389830508	259.79661016949154
22	Inbound	147	209.9056603773585	226.91981132075472
22	Inbound	148	206.02678571428572	219.90178571428572
22	Inbound	149	218.75	346.9166666666667
22	Outbound	32	200.0	186.225
22	Outbound	33	199.15702479338842	191.67768595041323
22	Outbound	34	241.9016393442623	239.3360655737705
22	Outbound	35	201.65079365079364	254.57539682539684
22	Outbound	36	124.57777777777778	161.74444444444444
22	Outbound	37	55.06521739130435	67.59782608695652
22	Outbound	38	40.45893719806763	68.26811594202898
22	Outbound	39	39.39756097560976	54.44634146341463
22	Outbound	40	36.65981735159817	43.48858447488585
22	Outbound	41	40.409274193548384	56.15120967741935
22	Outbound	42	45.42857142857143	53.951530612244895
22	Outbound	43	38.557291666666664	48.104166666666664
22	Outbound	44	39.55084745762712	740.7436440677966
22	Outbound	45	42.901408450704224	789.255868544601
22	Outbound	46	43.41708542713568	55.87185929648241
22	Outbound	47	41.005025125628144	62.959798994974875
22	Outbound	48	50.51851851851852	89.38425925925925
22	Outbound	49	51.878787878787875	101.9949494949495
22	Outbound	50	36.776119402985074	53.63681592039801
22	Outbound	51	33.41871921182266	50.251231527093594
22	Outbound	52	38.85585585585586	70.48198198198199
22	Outbound	53	44.555263157894736	74.42105263157895
22	Outbound	54	56.717032967032964	99.62912087912088
22	Outbound	55	88.76296296296296	106.45555555555555
22	Outbound	56	100.37412587412588	88.6923076923077
22	Outbound	57	110.51530612244898	137.25510204081633
22	Outbound	58	104.24537037037037	166.31944444444446
22	Outbound	59	101.4140625	151.41796875
22	Outbound	60	101.46875	122.54296875
22	Outbound	61	114.45161290322581	119.34408602150538
22	Outbound	62	115.08396946564885	150.86641221374046
22	Outbound	63	114.95454545454545	133.62878787878788
22	Outbound	64	104.73660714285714	132.36160714285714
22	Outbound	65	105.34453781512605	125.27310924369748
22	Outbound	66	99.6304347826087	113.79710144927536
22	Outbound	67	101.68181818181819	440.76573426573424
22	Outbound	68	110.46153846153847	132.01923076923077
22	Outbound	69	109.84306569343066	371.12773722627736
22	Outbound	70	108.47368421052632	143.74812030075188
22	Outbound	71	105.35585585585585	2507.054054054054
22	Outbound	72	113.54508196721312	1626.172131147541
22	Outbound	73	116.02142857142857	825.2035714285714
22	Outbound	74	113.42647058823529	4294.656862745098
22	Outbound	75	123.328	2426.256
22	Outbound	76	129.5281690140845	1642.7359154929577
22	Outbound	77	141.9157894736842	2155.436842105263
22	Outbound	78	129.5486725663717	125.71238938053098
22	Outbound	79	122.44736842105263	143.40977443609023
22	Outbound	80	114.2388888888889	157.78333333333333
22	Outbound	81	136.73287671232876	693.6506849315068
22	Outbound	82	129.04098360655738	397.077868852459
22	Outbound	83	116.5813953488372	155.0174418604651
22	Outbound	84	75.92229729729729	115.22972972972973
22	Outbound	85	112.27564102564102	99.84935897435898
22	Outbound	86	104.8556338028169	144.59859154929578
22	Outbound	87	74.62228260869566	81.61684782608695
22	Outbound	88	71.06986899563319	93.56113537117903
22	Outbound	89	102.20714285714286	131.89642857142857
22	Outbound	90	117.40357142857142	148.21428571428572
22	Outbound	91	118.27016129032258	146.61693548387098
22	Outbound	92	113.29203539823008	151.53982300884957
22	Outbound	93	77.16780821917808	92.47945205479452
22	Outbound	94	80.93827160493827	113.72839506172839
22	Outbound	95	101.54137931034482	144.1103448275862
22	Outbound	96	92.625	154.4318181818182
22	Outbound	97	60.308383233532936	96.10179640718563
22	Outbound	98	60.292397660818715	84.9766081871345
22	Outbound	99	53.16081871345029	70.40058479532163
22	Outbound	100	51.983783783783785	106.51621621621622
22	Outbound	101	48.57336956521739	82.25
22	Outbound	102	46.55769230769231	79.53296703296704
22	Outbound	103	46.44946808510638	88.59574468085107
22	Outbound	104	49.49732620320856	159.1818181818182
22	Outbound	105	56.082317073170735	105.8140243902439
22	Outbound	106	57.86363636363637	115.8721590909091
22	Outbound	107	59.63157894736842	83.97368421052632
22	Outbound	108	62.5953947368421	96.90460526315789
22	Outbound	109	63.99666666666667	114.35
22	Outbound	110	58.828947368421055	121.33552631578948
22	Outbound	111	67.8972602739726	83.72602739726027
22	Outbound	112	75.40425531914893	104.16666666666667
22	Outbound	113	83.80681818181819	118.4659090909091
22	Outbound	114	112.84892086330935	185.53237410071944
22	Outbound	115	130.91981132075472	170.6556603773585
22	Outbound	116	152.88288288288288	170.0900900900901
22	Outbound	117	147.85365853658536	115.22357723577235
22	Outbound	118	131.14166666666668	127.85
22	Outbound	119	139.68636363636364	152.25
22	Outbound	120	127.90310077519379	169.24418604651163
22	Outbound	121	188.81578947368422	264.9789473684211
22	Outbound	122	179.421875	231.5625
22	Outbound	123	181.1917808219178	179.04794520547946
22	Outbound	124	157.2840909090909	164.73863636363637
22	Outbound	125	151.78333333333333	171.20555555555555
22	Outbound	126	179.82417582417582	211.04395604395606
22	Outbound	127	172.64503816793894	217.36259541984734
22	Outbound	128	156.73595505617976	164.07865168539325
22	Outbound	129	212.74193548387098	194.15591397849462
22	Outbound	130	233.8978494623656	210.17741935483872
22	Outbound	131	172.5548780487805	202.90243902439025
22	Outbound	132	166.72772277227722	188.0049504950495
22	Outbound	133	147.275	154.95
22	Outbound	134	157.2872340425532	153.89361702127658
22	Outbound	135	160.62179487179486	153.07692307692307
22	Outbound	136	200.23737373737373	310.7121212121212
22	Outbound	137	190.2979797979798	307.40909090909093
22	Outbound	138	194.5842105263158	182.17894736842106
22	Outbound	139	194.640625	167.390625
22	Outbound	140	200.0	168.1887755102041
22	Outbound	141	202.77777777777777	210.320987654321
22	Outbound	142	228.78787878787878	263.3888888888889
22	Outbound	143	234.65189873417722	237.21518987341773
22	Outbound	144	242.10526315789474	241.86315789473684
22	Outbound	145	242.0	248.97333333333333
22	Outbound	146	211.95652173913044	219.5923913043478
22	Outbound	147	200.0	197.06944444444446
22	Outbound	148	200.0	200.41666666666666
22	Outbound	150	200.0	2.0
23	Inbound	29	112.5	117.66666666666667
23	Inbound	30	70.9	70.78
23	Inbound	31	64.683908045977	44.01724137931034
23	Inbound	32	67.8804347826087	50.983695652173914
23	Inbound	33	66.87837837837837	95.08918918918918
23	Inbound	34	68.10843373493977	75.00301204819277
23	Inbound	35	104.45652173913044	84.89855072463769
23	Inbound	36	99.88617886178862	85.17479674796748
23	Inbound	37	45.94179894179894	53.764550264550266
23	Inbound	38	31.330065359477125	46.51307189542484
23	Inbound	39	20.46085409252669	29.86120996441281
23	Inbound	40	20.013636363636362	33.82840909090909
23	Inbound	41	19.847887323943663	39.00985915492958
23	Inbound	42	20.515151515151516	35.945454545454545
23	Inbound	43	19.722666666666665	32.50533333333333
23	Inbound	44	18.675487465181057	26.33565459610028
23	Inbound	45	19.056603773584907	28.61949685534591
23	Inbound	46	18.73389355742297	32.82072829131653
23	Inbound	47	19.869883040935672	33.634502923976605
23	Inbound	48	18.290560471976402	28.358407079646017
23	Inbound	49	17.77466666666667	29.42
23	Inbound	50	18.06779661016949	25.016949152542374
23	Inbound	51	18.780263157894737	33.475
23	Inbound	52	23.311145510835914	40.628482972136226
23	Inbound	53	28.903389830508473	42.75932203389831
23	Inbound	54	35.007246376811594	52.7518115942029
23	Inbound	55	44.60261194029851	74.67164179104478
23	Inbound	56	67.07777777777778	80.91944444444445
23	Inbound	57	85.2471590909091	96.91193181818181
23	Inbound	58	84.3076923076923	81.16346153846153
23	Inbound	59	80.28911564625851	105.36734693877551
23	Inbound	60	73.97	119.14333333333333
23	Inbound	61	85.66455696202532	136.18987341772151
23	Inbound	62	73.18579234972678	115.9153005464481
23	Inbound	63	83.38698630136986	133.3664383561644
23	Inbound	64	75.41964285714286	110.52083333333333
23	Inbound	65	74.08771929824562	118.98830409356725
23	Inbound	66	75.59593023255815	98.89244186046511
23	Inbound	67	66.57911392405063	99.76898734177215
23	Inbound	68	62.87847222222222	449.0138888888889
23	Inbound	69	67.6938775510204	368.44642857142856
23	Inbound	70	71.56	525.4485714285714
23	Inbound	71	74.31818181818181	115.86363636363636
23	Inbound	72	73.74064171122994	4470.491978609625
23	Inbound	73	73.13666666666667	4161.0633333333335
23	Inbound	74	70.56209150326798	2062.3529411764707
23	Inbound	75	70.60759493670886	261.2310126582278
23	Inbound	76	78.4438202247191	1321.7443820224719
23	Inbound	77	81.55128205128206	2893.647435897436
23	Inbound	78	86.40625	895.975
23	Inbound	79	83.83625730994152	143.57309941520467
23	Inbound	80	78.69291338582677	165.90944881889763
23	Inbound	81	78.85321100917432	162.10091743119267
23	Inbound	82	92.25892857142857	187.0922619047619
23	Inbound	83	72.87349397590361	328.03915662650604
23	Inbound	84	52.21311475409836	264.24863387978144
23	Inbound	85	42.48622047244095	54.90157480314961
23	Inbound	86	21.945255474452555	42.48357664233577
23	Inbound	87	23.182072829131652	56.3921568627451
23	Inbound	88	26.257234726688104	78.13826366559485
23	Inbound	89	32.40858208955224	71.55410447761194
23	Inbound	90	36.3421052631579	90.69838056680162
23	Inbound	91	35.306382978723406	80.52765957446809
23	Inbound	92	39.774436090225564	80.43609022556392
23	Inbound	93	41.07258064516129	65.75604838709677
23	Inbound	94	45.18318965517241	75.73706896551724
23	Inbound	95	47.38796680497925	89.27178423236515
23	Inbound	96	48.86214953271028	81.77570093457943
23	Inbound	97	47.988425925925924	88.31018518518519
23	Inbound	98	43.97787610619469	85.88938053097345
23	Inbound	99	43.31278538812786	87.40639269406392
23	Inbound	100	40.79372197309417	69.76681614349776
23	Inbound	101	33.936734693877554	157.68775510204082
23	Inbound	102	27.137735849056604	609.3396226415094
23	Inbound	103	30.19269102990033	78.67940199335548
23	Inbound	104	29.63976377952756	117.88976377952756
23	Inbound	105	32.004608294930875	104.97465437788019
23	Inbound	106	33.90273037542662	109.27474402730375
23	Inbound	107	35.54666666666667	80.96444444444444
23	Inbound	108	33.91869918699187	82.51219512195122
23	Inbound	109	36.05747126436781	76.14942528735632
23	Inbound	110	36.50570342205323	79.63307984790875
23	Inbound	111	41.004273504273506	63.666666666666664
23	Inbound	112	44.430952380952384	1386.2333333333333
23	Inbound	113	45.29205607476636	62.80373831775701
23	Inbound	114	57.35820895522388	81.27860696517413
23	Inbound	115	77.63612565445027	1746.586387434555
23	Inbound	116	97.39556962025317	126.75
23	Inbound	117	113.34959349593495	152.6178861788618
23	Inbound	118	114.53676470588235	208.18014705882354
23	Inbound	119	128.5	252.3219696969697
23	Inbound	120	127.10743801652893	247.60330578512398
23	Inbound	121	133.86363636363637	191.98636363636365
23	Inbound	122	110.97169811320755	123.62735849056604
23	Inbound	123	124.4390243902439	155.5487804878049
23	Inbound	124	142.55454545454546	178.26818181818183
23	Inbound	125	171.3951612903226	163.28225806451613
23	Inbound	126	161.21544715447155	165.60569105691056
23	Inbound	127	148.62735849056602	173.58018867924528
23	Inbound	128	121.636	142.508
23	Inbound	129	116.63671875	114.3359375
23	Inbound	130	113.62389380530973	112.73893805309734
23	Inbound	131	130.4568345323741	133.81294964028777
23	Inbound	132	152.52941176470588	149.1066176470588
23	Inbound	133	169.11165048543688	168.94660194174756
23	Inbound	134	194.25193798449612	214.96124031007753
23	Inbound	135	192.39864864864865	241.6891891891892
23	Inbound	136	177.47348484848484	209.875
23	Inbound	137	127.08571428571429	140.35714285714286
23	Inbound	138	179.65116279069767	225.9031007751938
23	Inbound	139	200.0	193.8841463414634
23	Inbound	140	251.72413793103448	279.4913793103448
23	Inbound	141	258.5365853658537	285.2743902439024
23	Inbound	142	205.66037735849056	196.64622641509433
23	Inbound	143	207.60135135135135	170.48648648648648
23	Inbound	144	158.42672413793105	151.625
23	Inbound	145	180.55172413793105	152.60344827586206
23	Inbound	146	231.1697247706422	245.64678899082568
23	Inbound	147	262.1949152542373	268.135593220339
23	Inbound	148	361.55555555555554	1448.8333333333333
23	Inbound	149	358.6111111111111	53943.97222222222
23	Inbound	150	338.0	1624.5
23	Outbound	28	450.0	385.0
23	Outbound	29	216.66666666666666	221.525
23	Outbound	30	200.0	198.315
23	Outbound	31	202.31	237.4
23	Outbound	32	213.5257731958763	281.57216494845363
23	Outbound	33	147.75531914893617	168.27659574468086
23	Outbound	34	97.02678571428571	89.73214285714286
23	Outbound	35	112.19503546099291	98.35460992907801
23	Outbound	36	62.141975308641975	64.30555555555556
23	Outbound	37	30.118951612903224	42.44758064516129
23	Outbound	38	20.514150943396228	34.863207547169814
23	Outbound	39	21.16771159874608	36.42319749216301
23	Outbound	40	21.04424778761062	38.26843657817109
23	Outbound	41	25.336633663366335	35.882838283828384
23	Outbound	42	36.18810289389067	78.66881028938907
23	Outbound	43	25.804621848739497	44.93487394957983
23	Outbound	44	20.291803278688526	26.831147540983608
23	Outbound	45	17.853276353276353	29.834757834757834
23	Outbound	46	17.315217391304348	37.52853260869565
23	Outbound	47	17.68243243243243	44.2027027027027
23	Outbound	48	17.511627906976745	42.97803617571059
23	Outbound	49	17.550271739130434	40.20923913043478
23	Outbound	50	18.8859375	34.803125
23	Outbound	51	18.776699029126213	36.176375404530745
23	Outbound	52	20.272988505747126	30.614942528735632
23	Outbound	53	27.189655172413794	35.10632183908046
23	Outbound	54	37.21042471042471	44.71814671814672
23	Outbound	55	47.33204633204633	57.56370656370656
23	Outbound	56	64.46875	92.1875
23	Outbound	57	94.23184357541899	135.4832402234637
23	Outbound	58	99.98062015503876	157.2170542635659
23	Outbound	59	81.09177215189874	135.6012658227848
23	Outbound	60	87.8638888888889	141.09166666666667
23	Outbound	61	71.96923076923076	391.7
23	Outbound	62	75.38922155688623	285.3532934131737
23	Outbound	63	78.16666666666667	97.66666666666667
23	Outbound	64	79.45170454545455	111.67613636363636
23	Outbound	65	75.80333333333333	104.49666666666667
23	Outbound	66	73.62299465240642	104.24064171122994
23	Outbound	67	82.40058479532163	121.88011695906432
23	Outbound	68	82.98633879781421	318.3306010928962
23	Outbound	69	91.58053691275168	127.03691275167785
23	Outbound	70	76.19047619047619	407.3184523809524
23	Outbound	71	69.10714285714286	1584.2207792207791
23	Outbound	72	72.5909090909091	2563.1006493506493
23	Outbound	73	80.88950276243094	2396.1298342541436
23	Outbound	74	76.0075	1891.9075
23	Outbound	75	81.99090909090908	2911.8545454545456
23	Outbound	76	83.72839506172839	745.8703703703703
23	Outbound	77	76.8756345177665	421.5989847715736
23	Outbound	78	87.34615384615384	119.49038461538461
23	Outbound	79	75.5886075949367	91.4873417721519
23	Outbound	80	70.11111111111111	93.5679012345679
23	Outbound	81	64.41935483870968	86.81720430107526
23	Outbound	82	61.43333333333333	85.94166666666666
23	Outbound	83	51.021857923497265	99.2103825136612
23	Outbound	84	42.0303738317757	126.8714953271028
23	Outbound	85	37.638888888888886	98.65079365079364
23	Outbound	86	37.54891304347826	234.93659420289856
23	Outbound	87	37.495384615384616	225.4446153846154
23	Outbound	88	36.04960317460318	78.88888888888889
23	Outbound	89	39.628	73.352
23	Outbound	90	53.57983193277311	107.17436974789916
23	Outbound	91	58.65352697095436	225.16182572614107
23	Outbound	92	50.89484126984127	186.53968253968253
23	Outbound	93	46.11715481171548	204.59623430962344
23	Outbound	94	34.58444444444444	117.31555555555556
23	Outbound	95	32.57592592592592	59.20925925925926
23	Outbound	96	35.337037037037035	64.78148148148148
23	Outbound	97	38.63537906137184	72.66967509025271
23	Outbound	98	37.31918819188192	67.70848708487085
23	Outbound	99	35.237827715355806	63.241573033707866
23	Outbound	100	32.81558935361217	64.33079847908745
23	Outbound	101	30.25	78.61479591836735
23	Outbound	102	34.90625	77.02960526315789
23	Outbound	103	30.569767441860463	84.38953488372093
23	Outbound	104	34.22345132743363	224.06415929203538
23	Outbound	105	31.95149253731343	251.7257462686567
23	Outbound	106	37.43668122270742	120.98908296943232
23	Outbound	107	32.75333333333333	87.21
23	Outbound	108	29.0	85.3644366197183
23	Outbound	109	34.072463768115945	82.90398550724638
23	Outbound	110	33.20038167938932	75.95419847328245
23	Outbound	111	31.148706896551722	58.95043103448276
23	Outbound	112	31.422916666666666	53.1625
23	Outbound	113	51.03099173553719	63.86776859504132
23	Outbound	114	60.78468899521531	91.79425837320574
23	Outbound	115	79.5	108.36148648648648
23	Outbound	116	84.72758620689655	107.69655172413793
23	Outbound	117	90.0	103.6853448275862
23	Outbound	118	88.8986013986014	102.75524475524476
23	Outbound	119	102.49618320610686	141.72137404580153
23	Outbound	120	126.84137931034483	159.01724137931035
23	Outbound	121	147.984496124031	167.12403100775194
23	Outbound	122	168.1590909090909	184.85454545454544
23	Outbound	123	162.07657657657657	163.0900900900901
23	Outbound	124	125.79545454545455	106.01704545454545
23	Outbound	125	121.04583333333333	120.89166666666667
23	Outbound	126	111.4624060150376	116.24812030075188
23	Outbound	127	112.35714285714286	155.1890756302521
23	Outbound	128	118.82846715328468	155.75547445255475
23	Outbound	129	123.68518518518519	153.8740740740741
23	Outbound	130	150.75892857142858	159.04017857142858
23	Outbound	131	148.54761904761904	171.88888888888889
23	Outbound	132	153.11570247933884	163.14462809917356
23	Outbound	133	146.88709677419354	138.15591397849462
23	Outbound	134	146.93421052631578	136.35087719298247
23	Outbound	135	146.39743589743588	155.05982905982907
23	Outbound	136	154.23529411764707	160.08823529411765
23	Outbound	137	163.46120689655172	200.02586206896552
23	Outbound	138	174.26315789473685	280.75877192982455
23	Outbound	139	184.5984251968504	242.45275590551182
23	Outbound	140	200.0	214.92268041237114
23	Outbound	141	200.0	185.9591836734694
23	Outbound	142	217.9536082474227	207.71134020618555
23	Outbound	143	229.9255319148936	225.57978723404256
23	Outbound	144	211.58510638297872	194.39361702127658
23	Outbound	145	200.0	186.09550561797752
23	Outbound	146	200.0	229.62244897959184
23	Outbound	147	200.0	244.00510204081633
23	Outbound	148	202.4418604651163	393.18023255813955
23	Outbound	149	201.80645161290323	588.2258064516129
23	Outbound	150	200.0	559.6052631578947
28	Inbound	20	760.5	548.9848484848485
28	Inbound	21	760.5	609.025974025974
28	Inbound	23	840.5	872.4473684210526
28	Inbound	24	840.5	896.1184210526316
28	Inbound	25	843.3618421052631	1063.3618421052631
28	Inbound	28	445.8333333333333	398.03225806451616
28	Inbound	29	496.46	362.48
28	Inbound	30	205.0	80.11111111111111
28	Inbound	31	192.3227848101266	201.63924050632912
28	Inbound	32	199.05555555555554	298.0353535353535
28	Inbound	33	227.33333333333334	259.3377192982456
28	Inbound	34	227.68027210884352	244.9387755102041
28	Inbound	35	276.74	239.38666666666666
28	Inbound	36	134.38333333333333	119.8
28	Inbound	37	65.69747899159664	71.50840336134453
28	Inbound	38	27.5	45.96897810218978
28	Inbound	39	32.09395973154363	48.2751677852349
28	Inbound	40	29.23972602739726	52.82876712328767
28	Inbound	41	34.23765432098765	66.21141975308642
28	Inbound	42	43.38793103448276	63.27801724137931
28	Inbound	43	35.20376175548589	50.15360501567398
28	Inbound	44	35.71375464684015	50.8550185873606
28	Inbound	45	31.174050632911392	46.10126582278481
28	Inbound	46	27.276357827476037	48.62140575079872
28	Inbound	47	29.28909090909091	45.81818181818182
28	Inbound	48	27.11182108626198	48.93450479233227
28	Inbound	49	29.81103678929766	52.49832775919732
28	Inbound	50	31.09451219512195	57.614329268292686
28	Inbound	51	28.689655172413794	45.61724137931034
28	Inbound	52	27.511730205278592	44.165689149560116
28	Inbound	53	27.825862068965517	568.75
28	Inbound	54	33.24048913043478	452.0720108695652
28	Inbound	55	41.45238095238095	72.04251700680273
28	Inbound	56	51.971374045801525	66.51717557251908
28	Inbound	57	56.99111111111111	79.95777777777778
28	Inbound	58	59.16590909090909	90.14772727272727
28	Inbound	59	57.5	77.9390243902439
28	Inbound	60	57.901869158878505	99.50934579439253
28	Inbound	61	61.04375	99.53541666666666
28	Inbound	62	64.35545023696683	83.68720379146919
28	Inbound	63	64.12437810945273	104.31343283582089
28	Inbound	64	59.8936170212766	120.47872340425532
28	Inbound	65	64.00518134715026	104.77461139896373
28	Inbound	66	69.51287553648069	201.3412017167382
28	Inbound	67	68.18820224719101	281.0449438202247
28	Inbound	68	74.76732673267327	100.11633663366337
28	Inbound	69	77.47826086956522	862.1603260869565
28	Inbound	70	71.63855421686748	336.5421686746988
28	Inbound	71	68.66055045871559	1253.8440366972477
28	Inbound	72	60.91089108910891	2637.5569306930693
28	Inbound	73	52.567961165048544	753.3325242718447
28	Inbound	74	48.63111111111111	2168.0155555555557
28	Inbound	75	46.622767857142854	2019.859375
28	Inbound	76	44.78181818181818	1235.8772727272728
28	Inbound	77	50.082375478927204	793.4061302681993
28	Inbound	78	51.77020202020202	231.77777777777777
28	Inbound	79	52.579166666666666	79.34375
28	Inbound	80	54.86734693877551	88.31632653061224
28	Inbound	81	55.35425101214575	90.46761133603239
28	Inbound	82	51.351063829787236	74.76808510638298
28	Inbound	83	66.75773195876289	107.95103092783505
28	Inbound	84	72.44573643410853	105.59689922480621
28	Inbound	85	68.0019920318725	120.60956175298804
28	Inbound	86	48.38683127572016	89.48353909465021
28	Inbound	87	45.03429602888087	75.51624548736461
28	Inbound	88	43.01931330472103	68.0107296137339
28	Inbound	89	39.20075757575758	62.49810606060606
28	Inbound	90	37.086021505376344	61.403225806451616
28	Inbound	91	36.79194630872483	71.30536912751678
28	Inbound	92	44.708955223880594	80.81529850746269
28	Inbound	93	57.148936170212764	94.99361702127659
28	Inbound	94	61.634529147982065	101.32286995515695
28	Inbound	95	55.986111111111114	83.31018518518519
28	Inbound	96	50.53281853281853	103.68146718146718
28	Inbound	97	49.72747747747748	107.43468468468468
28	Inbound	98	49.39791666666667	84.17916666666666
28	Inbound	99	57.673469387755105	70.90408163265306
28	Inbound	100	74.65753424657534	82.61415525114155
28	Inbound	101	67.41111111111111	85.33777777777777
28	Inbound	102	40.68677042801556	101.3715953307393
28	Inbound	103	42.35214007782101	94.11089494163424
28	Inbound	104	44.17718446601942	225.32766990291262
28	Inbound	105	45.67467248908297	258.18122270742356
28	Inbound	106	44.41013824884793	83.46543778801843
28	Inbound	107	41.39035087719298	87.42324561403508
28	Inbound	108	34.411417322834644	92.81889763779527
28	Inbound	109	38.45992366412214	69.74236641221374
28	Inbound	110	34.0	60.17110266159696
28	Inbound	111	37.73360655737705	88.82172131147541
28	Inbound	112	40.82156862745098	85.78823529411764
28	Inbound	113	58.31490384615385	84.32932692307692
28	Inbound	114	65.21875	68.98076923076923
28	Inbound	115	74.33720930232558	86.43313953488372
28	Inbound	116	73.16129032258064	84.62903225806451
28	Inbound	117	73.43154761904762	135.04761904761904
28	Inbound	118	78.08900523560209	90.1020942408377
28	Inbound	119	74.80536912751678	87.95637583892618
28	Inbound	120	69.8011049723757	108.06629834254143
28	Inbound	121	76.6437125748503	136.55988023952096
28	Inbound	122	95.9494382022472	160.32865168539325
28	Inbound	123	106.83898305084746	153.76553672316385
28	Inbound	124	112.0	123.91390728476821
28	Inbound	125	111.2948717948718	103.5042735042735
28	Inbound	126	168.35256410256412	158.71794871794873
28	Inbound	127	207.28389830508473	198.6228813559322
28	Inbound	128	207.65765765765767	363.26126126126127
28	Inbound	129	192.04545454545453	384.27272727272725
28	Inbound	130	194.0677966101695	253.89830508474577
28	Inbound	131	195.625	184.275
28	Inbound	132	213.78205128205127	173.82478632478632
28	Inbound	133	223.71134020618555	182.10309278350516
28	Inbound	134	206.33796296296296	206.67592592592592
28	Inbound	135	191.53225806451613	207.36559139784947
28	Inbound	136	209.73076923076923	282.0128205128205
28	Inbound	137	202.295	303.54
28	Inbound	138	209.93162393162393	206.26495726495727
28	Inbound	139	221.93939393939394	169.68686868686868
28	Inbound	140	227.45535714285714	231.27678571428572
28	Inbound	141	223.46938775510205	241.78061224489795
28	Inbound	142	225.0	203.6293103448276
28	Inbound	143	225.78125	173.5
28	Inbound	144	204.31034482758622	193.70258620689654
28	Inbound	145	192.85714285714286	219.2091836734694
28	Inbound	146	243.83898305084745	266.8686440677966
28	Inbound	147	262.3543689320388	282.6019417475728
28	Inbound	148	515.8152173913044	91836.23913043478
28	Inbound	149	667.6733333333333	272723.0466666667
28	Inbound	150	655.75	466889.55555555556
28	Outbound	28	242.0	221.5
28	Outbound	29	242.0	258.875
28	Outbound	30	390.2	473.4
28	Outbound	31	538.4	705.0
28	Outbound	32	612.5	979.875
28	Outbound	33	612.5	1058.0
28	Outbound	34	214.84615384615384	253.10897435897436
28	Outbound	35	289.68	317.8666666666667
28	Outbound	36	241.89893617021278	322.0585106382979
28	Outbound	37	221.64678899082568	297.26146788990826
28	Outbound	38	200.56542056074767	224.0981308411215
28	Outbound	39	162.7	172.6
28	Outbound	40	128.86752136752136	139.86752136752136
28	Outbound	41	85.97076023391813	88.1140350877193
28	Outbound	42	62.90372670807454	68.68012422360249
28	Outbound	43	45.92369477911647	66.37751004016064
28	Outbound	44	34.797008547008545	46.63034188034188
28	Outbound	45	31.580128205128204	51.62339743589744
28	Outbound	46	28.97902097902098	46.99300699300699
28	Outbound	47	26.73076923076923	34.49498327759197
28	Outbound	48	27.046594982078854	41.89426523297491
28	Outbound	49	26.041818181818183	35.53818181818182
28	Outbound	50	31.546511627906977	50.61295681063123
28	Outbound	51	37.81954887218045	71.01127819548873
28	Outbound	52	39.90106007067138	67.36395759717314
28	Outbound	53	36.44419642857143	56.986607142857146
28	Outbound	54	36.32340425531915	45.56595744680851
28	Outbound	55	36.39261744966443	47.854026845637584
28	Outbound	56	26.80072463768116	37.085144927536234
28	Outbound	57	23.890060240963855	36.88403614457831
28	Outbound	58	27.85333333333333	52.54666666666667
28	Outbound	59	36.896484375	64.341796875
28	Outbound	60	47.89473684210526	81.01619433198381
28	Outbound	61	58.41942148760331	89.12603305785125
28	Outbound	62	67.05092592592592	65.5625
28	Outbound	63	66.15053763440861	72.63978494623656
28	Outbound	64	64.40223463687151	69.86871508379889
28	Outbound	65	54.58108108108108	90.01891891891891
28	Outbound	66	57.409326424870464	86.67098445595855
28	Outbound	67	65.77560975609757	79.07560975609756
28	Outbound	68	80.06349206349206	331.54761904761904
28	Outbound	69	73.475935828877	297.7620320855615
28	Outbound	70	77.36746987951807	102.26506024096386
28	Outbound	71	81.57837837837837	104.54324324324324
28	Outbound	72	90.11944444444444	1447.8
28	Outbound	73	90.66158536585365	2300.9695121951218
28	Outbound	74	95.36538461538461	1418.1675824175825
28	Outbound	75	85.87845303867404	3930.574585635359
28	Outbound	76	78.39340101522842	2413.0532994923856
28	Outbound	77	61.84117647058824	1774.9205882352942
28	Outbound	78	64.48394495412845	535.3509174311927
28	Outbound	79	54.02597402597402	85.37878787878788
28	Outbound	80	56.08878504672897	100.4766355140187
28	Outbound	81	52.266816143497756	83.24439461883408
28	Outbound	82	53.367149758454104	551.9685990338164
28	Outbound	83	54.09243697478992	380.172268907563
28	Outbound	84	71.31542056074767	80.00467289719626
