23	Inbound	34	12.868131868131869	13.406593406593407	0.5384615384615384
23	Inbound	35	13.746913580246913	13.895061728395062	0.14814814814814814
23	Inbound	36	11.449101796407186	11.928143712574851	0.47904191616766467
23	Inbound	37	7.802575107296137	7.120171673819742	-0.6824034334763949
23	Inbound	38	6.910919540229885	6.652298850574713	-0.25862068965517243
23	Inbound	39	6.5120481927710845	5.8343373493975905	-0.677710843373494
23	Inbound	40	6.202857142857143	6.082857142857143	-0.12
23	Inbound	41	5.569920844327177	5.720316622691293	0.1503957783641161
23	Inbound	42	5.8	5.976	0.176
23	Inbound	43	6.12707182320442	6.3121546961325965	0.1850828729281768
23	Inbound	44	5.809523809523809	5.915343915343915	0.10582010582010581
23	Inbound	45	6.116991643454039	6.484679665738161	0.36768802228412256
23	Inbound	46	5.9837837837837835	6.378378378378378	0.3945945945945946
23	Inbound	47	5.908854166666667	6.028645833333333	0.11979166666666667
23	Inbound	48	5.916216216216216	5.805405405405406	-0.11081081081081082
23	Inbound	49	6.120987654320988	5.646913580246913	-0.4740740740740741
23	Inbound	50	5.86908077994429	5.111420612813371	-0.7576601671309192
23	Inbound	51	5.946969696969697	5.595959595959596	-0.351010101010101
23	Inbound	52	6.131736526946108	6.338323353293413	0.20658682634730538
23	Inbound	53	6.573717948717949	6.42948717948718	-0.14423076923076922
23	Inbound	54	7.91588785046729	8.679127725856699	0.7632398753894081
23	Inbound	55	8.704980842911878	9.042145593869732	0.3371647509578544
23	Inbound	56	10.051383399209486	10.193675889328063	0.1422924901185771
23	Inbound	57	11.964285714285714	11.755102040816327	-0.20918367346938777
23	Inbound	58	12.314285714285715	11.652380952380952	-0.6619047619047619
23	Inbound	59	12.069767441860465	10.668604651162791	-1.4011627906976745
23	Inbound	60	11.509803921568627	12.032679738562091	0.5228758169934641
23	Inbound	61	11.863636363636363	12.113636363636363	0.25
23	Inbound	62	11.455056179775282	11.47191011235955	0.016853932584269662
23	Inbound	63	11.372727272727273	11.913636363636364	0.5409090909090909
23	Inbound	64	11.755102040816327	12.571428571428571	0.8163265306122449
23	Inbound	65	11.737113402061855	10.855670103092784	-0.8814432989690721
23	Inbound	66	12.07514450867052	12.61271676300578	0.5375722543352601
23	Inbound	67	11.890710382513662	11.371584699453551	-0.5191256830601093
23	Inbound	68	11.64102564102564	10.192307692307692	-1.4487179487179487
23	Inbound	69	12.28921568627451	12.593137254901961	0.30392156862745096
23	Inbound	70	12.25925925925926	12.798941798941799	0.5396825396825397
23	Inbound	71	12.144578313253012	11.993975903614459	-0.15060240963855423
23	Inbound	72	12.532994923857869	13.060913705583756	0.5279187817258884
23	Inbound	73	11.792134831460674	12.089887640449438	0.29775280898876405
23	Inbound	74	11.631313131313131	12.565656565656566	0.9343434343434344
23	Inbound	75	11.922222222222222	12.661111111111111	0.7388888888888889
23	Inbound	76	12.206521739130435	11.41304347826087	-0.7934782608695652
23	Inbound	77	12.552763819095478	12.055276381909549	-0.49748743718592964
23	Inbound	78	12.620481927710843	12.506024096385541	-0.1144578313253012
23	Inbound	79	12.363636363636363	11.951515151515151	-0.4121212121212121
23	Inbound	80	12.077319587628866	11.43298969072165	-0.6443298969072165
23	Inbound	81	12.23728813559322	12.55084745762712	0.3135593220338983
23	Inbound	82	13.284974093264248	13.17098445595855	-0.11398963730569948
23	Inbound	83	6.910179640718563	9.119760479041917	2.2095808383233533
23	Inbound	84	8.746113989637307	11.61658031088083	2.8704663212435233
23	Inbound	85	7.348484848484849	5.821969696969697	-1.5265151515151516
23	Inbound	86	5.757575757575758	5.265151515151516	-0.49242424242424243
23	Inbound	87	5.064903846153846	4.701923076923077	-0.3629807692307692
23	Inbound	88	5.9714285714285715	5.974285714285714	0.002857142857142857
23	Inbound	89	7.985347985347985	6.945054945054945	-1.0402930402930404
23	Inbound	90	8.206477732793521	8.846153846153847	0.6396761133603239
23	Inbound	91	8.344262295081966	8.12704918032787	-0.21721311475409835
23	Inbound	92	8.24074074074074	8.22962962962963	-0.011111111111111112
23	Inbound	93	8.518367346938776	8.29795918367347	-0.22040816326530613
23	Inbound	94	8.34909090909091	8.516363636363636	0.16727272727272727
23	Inbound	95	8.321428571428571	9.439285714285715	1.1178571428571429
23	Inbound	96	8.62962962962963	8.119341563786008	-0.5102880658436214
23	Inbound	97	8.753623188405797	9.445652173913043	0.6920289855072463
23	Inbound	98	8.73076923076923	9.471153846153847	0.7403846153846154
23	Inbound	99	8.348432055749129	7.2439024390243905	-1.1045296167247387
23	Inbound	100	8.544747081712062	7.381322957198444	-1.1634241245136188
23	Inbound	101	8.34013605442177	7.649659863945578	-0.6904761904761905
23	Inbound	102	8.544600938967136	7.910798122065728	-0.6338028169014085
23	Inbound	103	8.420689655172414	9.224137931034482	0.803448275862069
23	Inbound	104	8.91869918699187	9.642276422764228	0.7235772357723578
23	Inbound	105	8.164874551971327	9.014336917562725	0.8494623655913979
23	Inbound	106	8.350597609561753	8.00796812749004	-0.3426294820717131
23	Inbound	107	8.917857142857143	9.103571428571428	0.18571428571428572
23	Inbound	108	8.992366412213741	8.935114503816793	-0.05725190839694656
23	Inbound	109	8.5	7.716666666666667	-0.7833333333333333
23	Inbound	110	7.9409090909090905	7.35	-0.5909090909090909
23	Inbound	111	7.7611940298507465	8.205970149253732	0.44477611940298506
23	Inbound	112	8.510948905109489	8.496350364963504	-0.014598540145985401
23	Inbound	113	9.004115226337449	8.333333333333334	-0.6707818930041153
23	Inbound	114	9.482456140350877	8.868421052631579	-0.6140350877192983
23	Inbound	115	10.327188940092165	10.926267281105991	0.5990783410138248
23	Inbound	116	12.022935779816514	12.256880733944953	0.23394495412844038
23	Inbound	117	13.30188679245283	12.49056603773585	-0.8113207547169812
23	Inbound	118	13.405228758169935	12.379084967320262	-1.026143790849673
23	Inbound	119	13.946428571428571	14.107142857142858	0.16071428571428573
23	Inbound	120	13.837662337662337	15.266233766233766	1.4285714285714286
23	Inbound	121	13.6	14.946153846153846	1.3461538461538463
23	Inbound	122	15.5359477124183	14.758169934640524	-0.7777777777777778
23	Inbound	123	16.071428571428573	16.976190476190474	0.9047619047619048
23	Inbound	124	16.639097744360903	16.548872180451127	-0.09022556390977443
23	Inbound	125	16.892215568862277	16.802395209580837	-0.08982035928143713
23	Inbound	126	16.081967213114755	16.81967213114754	0.7377049180327869
23	Inbound	127	15.446280991735538	15.768595041322314	0.32231404958677684
23	Inbound	128	15.167630057803468	15.878612716763005	0.7109826589595376
23	Inbound	129	15.272727272727273	13.666666666666666	-1.606060606060606
23	Inbound	130	15.335820895522389	13.947761194029852	-1.3880597014925373
23	Inbound	131	15.765714285714285	15.32	-0.44571428571428573
23	Inbound	132	16.86092715231788	17.00662251655629	0.1456953642384106
23	Inbound	133	17.318181818181817	17.28181818181818	-0.03636363636363636
23	Inbound	134	17.493333333333332	16.986666666666668	-0.5066666666666667
23	Inbound	135	17.511627906976745	18.3953488372093	0.8837209302325582
23	Inbound	136	18.609756097560975	17.8109756097561	-0.7987804878048781
23	Inbound	137	19.74736842105263	17.894736842105264	-1.8526315789473684
23	Inbound	138	19.9453125	21.296875	1.3515625
23	Inbound	139	18.43820224719101	20.617977528089888	2.1797752808988764
23	Inbound	140	19.114503816793892	20.923664122137403	1.8091603053435115
23	Inbound	141	19.088495575221238	21.991150442477878	2.9026548672566372
23	Inbound	142	19.87121212121212	18.848484848484848	-1.0227272727272727
23	Inbound	143	20.217391304347824	17.83695652173913	-2.380434782608696
23	Inbound	144	17.803030303030305	17.575757575757574	-0.22727272727272727
23	Inbound	145	18.763358778625953	16.65648854961832	-2.1068702290076335
23	Inbound	146	21.212962962962962	21.444444444444443	0.23148148148148148
23	Inbound	147	22.19047619047619	22.55952380952381	0.36904761904761907
23	Inbound	148	26.06896551724138	-42.13793103448276	-68.20689655172414
23	Inbound	149	25.80952380952381	-287.2857142857143	-313.0952380952381
23	Outbound	29	21.951219512195124	21.682926829268293	-0.2682926829268293
23	Outbound	30	21.913385826771652	23.653543307086615	1.7401574803149606
23	Outbound	31	20.654761904761905	23.273809523809526	2.619047619047619
23	Outbound	32	19.710743801652892	19.330578512396695	-0.38016528925619836
23	Outbound	33	16.88888888888889	16.234567901234566	-0.654320987654321
23	Outbound	34	14.479166666666666	14.82638888888889	0.3472222222222222
23	Outbound	35	15.425675675675675	15.108108108108109	-0.31756756756756754
23	Outbound	36	9.992592592592592	9.851851851851851	-0.14074074074074075
23	Outbound	37	8.176	7.44	-0.736
23	Outbound	38	6.746835443037975	6.905063291139241	0.15822784810126583
23	Outbound	39	6.975077881619938	6.579439252336448	-0.3956386292834891
23	Outbound	40	6.9637462235649545	6.984894259818731	0.021148036253776436
23	Outbound	41	6.964401294498382	8.087378640776699	1.1229773462783172
23	Outbound	42	6.063775510204081	6.941326530612245	0.8775510204081632
23	Outbound	43	4.217910447761194	3.937313432835821	-0.28059701492537314
23	Outbound	44	6.242857142857143	5.835714285714285	-0.40714285714285714
23	Outbound	45	5.808022922636103	5.329512893982808	-0.4785100286532951
23	Outbound	46	5.844327176781003	5.79155672823219	-0.052770448548812667
23	Outbound	47	5.838624338624339	6.203703703703703	0.36507936507936506
23	Outbound	48	5.992424242424242	6.184343434343434	0.1919191919191919
23	Outbound	49	6.170212765957447	6.148936170212766	-0.02127659574468085
23	Outbound	50	5.801526717557252	6.132315521628499	0.33078880407124683
23	Outbound	51	5.7293233082706765	5.807017543859649	0.07769423558897243
23	Outbound	52	5.885941644562334	5.8514588859416445	-0.034482758620689655
23	Outbound	53	6.147757255936676	6.41688654353562	0.2691292875989446
23	Outbound	54	7.070821529745042	6.4164305949008495	-0.6543909348441926
23	Outbound	55	8.951890034364261	8.711340206185566	-0.24054982817869416
23	Outbound	56	11.585585585585585	11.626126126126126	0.04054054054054054
23	Outbound	57	12.627118644067796	12.564971751412429	-0.062146892655367235
23	Outbound	58	12.33108108108108	12.033783783783784	-0.2972972972972973
23	Outbound	59	12.316770186335404	13.298136645962733	0.9813664596273292
23	Outbound	60	12.318435754189943	12.692737430167599	0.3743016759776536
23	Outbound	61	12.110599078341014	11.105990783410139	-1.0046082949308757
23	Outbound	62	12.055276381909549	12.899497487437186	0.8442211055276382
23	Outbound	63	11.94915254237288	10.225988700564972	-1.7231638418079096
23	Outbound	64	11.67605633802817	10.295774647887324	-1.380281690140845
23	Outbound	65	12.198830409356725	13.444444444444445	1.2456140350877194
23	Outbound	66	11.530386740331492	12.320441988950277	0.7900552486187845
23	Outbound	67	10.988165680473372	11.289940828402367	0.30177514792899407
23	Outbound	68	10.87793427230047	11.464788732394366	0.5868544600938967
23	Outbound	69	10.952380952380953	12.201058201058201	1.2486772486772486
23	Outbound	70	11.389908256880734	11.573394495412844	0.1834862385321101
23	Outbound	71	11.583756345177665	12.51269035532995	0.9289340101522843
23	Outbound	72	11.502392344497608	10.942583732057416	-0.5598086124401914
23	Outbound	73	11.97196261682243	11.733644859813085	-0.2383177570093458
23	Outbound	74	13.627906976744185	11.273255813953488	-2.354651162790698
23	Outbound	75	13.597402597402597	11.142857142857142	-2.4545454545454546
23	Outbound	76	13.791044776119403	12.552238805970148	-1.2388059701492538
23	Outbound	77	13.061855670103093	13.79896907216495	0.7371134020618557
23	Outbound	78	12.645348837209303	12.290697674418604	-0.3546511627906977
23	Outbound	79	12.150753768844222	13.266331658291458	1.1155778894472361
23	Outbound	80	12.032679738562091	11.673202614379084	-0.35947712418300654
23	Outbound	81	11.728323699421965	12.289017341040463	0.5606936416184971
23	Outbound	82	10.928205128205128	10.261538461538462	-0.6666666666666666
23	Outbound	83	9.461538461538462	10.55982905982906	1.0982905982905984
23	Outbound	84	8.233644859813085	9.08411214953271	0.8504672897196262
23	Outbound	85	6.905349794238683	5.366255144032922	-1.5390946502057614
23	Outbound	86	7.5437262357414445	8.319391634980988	0.7756653992395437
23	Outbound	87	7.940625	7.95	0.009375
23	Outbound	88	7.478125	8.28125	0.803125
23	Outbound	89	8.033755274261603	8.0084388185654	-0.02531645569620253
23	Outbound	90	9.075268817204302	10.953405017921147	1.8781362007168458
23	Outbound	91	6.823770491803279	5.209016393442623	-1.6147540983606556
23	Outbound	92	8.341013824884792	7.248847926267281	-1.0921658986175116
23	Outbound	93	8.34251968503937	7.716535433070866	-0.6259842519685039
23	Outbound	94	7.963636363636364	6.540909090909091	-1.4227272727272726
23	Outbound	95	7.620553359683795	6.778656126482214	-0.841897233201581
23	Outbound	96	7.790697674418604	6.74750830564784	-1.043189368770764
23	Outbound	97	7.6117647058823525	7.0549019607843135	-0.5568627450980392
23	Outbound	98	7.708053691275167	7.4865771812080535	-0.2214765100671141
23	Outbound	99	7.717325227963526	7.7051671732522795	-0.0121580547112462
23	Outbound	100	7.583333333333333	9.246212121212121	1.6628787878787878
23	Outbound	101	8.364312267657992	9.0	0.6356877323420075
23	Outbound	102	7.895622895622895	8.818181818181818	0.9225589225589226
23	Outbound	103	8.164835164835164	7.527472527472527	-0.6373626373626373
23	Outbound	104	8.01984126984127	8.28968253968254	0.2698412698412698
23	Outbound	105	7.837579617834395	7.624203821656051	-0.21337579617834396
23	Outbound	106	7.793357933579336	7.180811808118081	-0.6125461254612546
23	Outbound	107	7.93359375	7.4765625	-0.45703125
23	Outbound	108	7.8765822784810124	7.2025316455696204	-0.6740506329113924
23	Outbound	109	8.231617647058824	7.966911764705882	-0.2647058823529412
23	Outbound	110	7.790322580645161	7.100806451612903	-0.6895161290322581
23	Outbound	111	6.528189910979228	8.519287833827892	1.9910979228486647
23	Outbound	112	6.858823529411764	7.020588235294118	0.16176470588235295
23	Outbound	113	7.730897009966777	8.023255813953488	0.292358803986711
23	Outbound	114	9.23076923076923	7.64957264957265	-1.5811965811965811
23	Outbound	115	10.719148936170212	10.412765957446808	-0.30638297872340425
23	Outbound	116	12.802884615384615	14.149038461538462	1.3461538461538463
23	Outbound	117	14.106508875739644	13.29585798816568	-0.8106508875739645
23	Outbound	118	13.196428571428571	12.196428571428571	-1.0
23	Outbound	119	13.701219512195122	14.237804878048781	0.5365853658536586
23	Outbound	120	14.189349112426035	14.023668639053254	-0.16568047337278108
23	Outbound	121	15.289940828402367	15.071005917159763	-0.21893491124260356
23	Outbound	122	13.858108108108109	16.77027027027027	2.9121621621621623
23	Outbound	123	14.788732394366198	15.147887323943662	0.3591549295774648
23	Outbound	124	14.857142857142858	15.70807453416149	0.8509316770186336
23	Outbound	125	15.144736842105264	15.723684210526315	0.5789473684210527
23	Outbound	126	15.227272727272727	15.015151515151516	-0.21212121212121213
23	Outbound	127	16.0188679245283	15.49685534591195	-0.5220125786163522
23	Outbound	128	16.18954248366013	15.542483660130719	-0.6470588235294118
23	Outbound	129	16.6793893129771	17.450381679389313	0.7709923664122137
23	Outbound	130	15.881944444444445	14.98611111111111	-0.8958333333333334
23	Outbound	131	16.47586206896552	16.46896551724138	-0.006896551724137931
23	Outbound	132	16.852713178294575	17.05426356589147	0.20155038759689922
23	Outbound	133	17.589147286821706	15.782945736434108	-1.806201550387597
23	Outbound	134	17.25	15.857142857142858	-1.3928571428571428
23	Outbound	135	17.173333333333332	17.48	0.30666666666666664
23	Outbound	136	17.329787234042552	16.893617021276597	-0.43617021276595747
23	Outbound	137	17.730263157894736	19.875	2.1447368421052633
23	Outbound	138	18.6875	19.552083333333332	0.8645833333333334
23	Outbound	139	19.377777777777776	17.40740740740741	-1.9703703703703703
23	Outbound	140	20.0	20.13157894736842	0.13157894736842105
23	Outbound	141	20.0	19.82608695652174	-0.17391304347826086
23	Outbound	142	19.410714285714285	21.116071428571427	1.7053571428571428
23	Outbound	143	19.043478260869566	21.14782608695652	2.1043478260869564
23	Outbound	144	18.818181818181817	19.62121212121212	0.803030303030303
23	Outbound	145	20.12037037037037	18.86111111111111	-1.2592592592592593
23	Outbound	146	20.169642857142858	18.455357142857142	-1.7142857142857142
23	Outbound	147	20.089285714285715	19.669642857142858	-0.41964285714285715
23	Outbound	148	20.19607843137255	25.38235294117647	5.186274509803922
23	Outbound	149	20.14814814814815	38.888888888888886	18.74074074074074
23	Outbound	150	20.045454545454547	-26.931818181818183	-46.97727272727273
28	Inbound	20	40.213872832369944	37.63583815028902	-2.578034682080925
28	Inbound	21	41.625	39.291666666666664	-2.3333333333333335
28	Inbound	23	41.43478260869565	44.56521739130435	3.130434782608696
28	Inbound	24	43.48550724637681	45.13768115942029	1.6521739130434783
28	Inbound	25	45.77272727272727	47.88636363636363	2.1136363636363638
28	Inbound	28	30.244444444444444	27.42222222222222	-2.8222222222222224
28	Inbound	29	31.455357142857142	26.098214285714285	-5.357142857142857
28	Inbound	30	20.363636363636363	18.863636363636363	-1.5
28	Inbound	31	18.46067415730337	16.662921348314608	-1.797752808988764
28	Inbound	32	18.52777777777778	17.814814814814813	-0.7129629629629629
28	Inbound	33	18.215384615384615	18.853846153846153	0.6384615384615384
28	Inbound	34	18.971264367816094	21.24712643678161	2.2758620689655173
28	Inbound	35	22.608695652173914	23.641304347826086	1.0326086956521738
28	Inbound	36	16.053571428571427	17.101190476190474	1.0476190476190477
28	Inbound	37	10.921259842519685	10.614173228346457	-0.30708661417322836
28	Inbound	38	7.78169014084507	7.570422535211268	-0.2112676056338028
28	Inbound	39	7.942372881355932	7.4135593220338984	-0.5288135593220339
28	Inbound	40	7.311258278145695	7.175496688741722	-0.1357615894039735
28	Inbound	41	7.388888888888889	8.066666666666666	0.6777777777777778
28	Inbound	42	8.501960784313725	7.929411764705883	-0.5725490196078431
28	Inbound	43	8.030985915492957	6.938028169014085	-1.0929577464788733
28	Inbound	44	7.7854671280276815	7.681660899653979	-0.10380622837370242
28	Inbound	45	7.507462686567164	7.6716417910447765	0.16417910447761194
28	Inbound	46	7.407079646017699	7.943952802359882	0.5368731563421829
28	Inbound	47	7.822147651006712	7.684563758389261	-0.13758389261744966
28	Inbound	48	7.572307692307692	7.461538461538462	-0.11076923076923077
28	Inbound	49	7.94949494949495	8.003367003367003	0.05387205387205387
28	Inbound	50	7.9174041297935105	7.761061946902655	-0.15634218289085547
28	Inbound	51	7.524590163934426	7.491803278688525	-0.03278688524590164
28	Inbound	52	7.155555555555556	6.5777777777777775	-0.5777777777777777
28	Inbound	53	7.092409240924092	8.062706270627062	0.9702970297029703
28	Inbound	54	7.254593175853018	7.769028871391076	0.5144356955380578
28	Inbound	55	7.913738019169329	8.431309904153355	0.5175718849840255
28	Inbound	56	8.64864864864865	9.087837837837839	0.4391891891891892
28	Inbound	57	9.667953667953668	9.154440154440154	-0.5135135135135135
28	Inbound	58	10.2421875	9.703125	-0.5390625
28	Inbound	59	10.593073593073592	9.54978354978355	-1.0432900432900434
28	Inbound	60	10.884444444444444	10.955555555555556	0.07111111111111111
28	Inbound	61	10.79757085020243	10.417004048582996	-0.3805668016194332
28	Inbound	62	10.43859649122807	10.552631578947368	0.11403508771929824
28	Inbound	63	10.630841121495328	12.630841121495328	2.0
28	Inbound	64	10.515837104072398	10.321266968325792	-0.19457013574660634
28	Inbound	65	11.248868778280542	10.366515837104073	-0.8823529411764706
28	Inbound	66	11.61003861003861	11.86100386100386	0.25096525096525096
28	Inbound	67	11.461538461538462	11.794871794871796	0.3333333333333333
28	Inbound	68	11.82325581395349	11.046511627906977	-0.7767441860465116
28	Inbound	69	12.04368932038835	12.276699029126213	0.23300970873786409
28	Inbound	70	12.03867403314917	12.812154696132596	0.7734806629834254
28	Inbound	71	11.735042735042734	11.41025641025641	-0.3247863247863248
28	Inbound	72	11.268867924528301	11.287735849056604	0.018867924528301886
28	Inbound	73	10.529126213592233	10.728155339805825	0.19902912621359223
28	Inbound	74	10.356846473029046	9.385892116182573	-0.970954356846473
28	Inbound	75	9.973214285714286	9.428571428571429	-0.5446428571428571
28	Inbound	76	9.337777777777777	9.813333333333333	0.47555555555555556
28	Inbound	77	10.039285714285715	10.357142857142858	0.31785714285714284
28	Inbound	78	10.640776699029127	10.320388349514563	-0.32038834951456313
28	Inbound	79	11.004065040650406	11.142276422764228	0.13821138211382114
28	Inbound	80	10.151898734177216	10.367088607594937	0.21518987341772153
28	Inbound	81	9.811023622047244	8.11023622047244	-1.7007874015748032
28	Inbound	82	9.34387351778656	9.644268774703557	0.30039525691699603
28	Inbound	83	10.979166666666666	10.891666666666667	-0.0875
28	Inbound	84	11.438775510204081	11.744897959183673	0.30612244897959184
28	Inbound	85	3.3092369477911645	3.3734939759036147	0.0642570281124498
28	Inbound	86	6.214592274678112	7.03862660944206	0.8240343347639485
28	Inbound	87	9.679715302491104	10.629893238434164	0.9501779359430605
28	Inbound	88	9.900862068965518	11.181034482758621	1.2801724137931034
28	Inbound	89	9.695652173913043	10.189723320158103	0.49407114624505927
28	Inbound	90	9.476377952755906	8.547244094488189	-0.9291338582677166
28	Inbound	91	9.263345195729537	9.88967971530249	0.6263345195729537
28	Inbound	92	9.221804511278195	8.552631578947368	-0.6691729323308271
28	Inbound	93	9.244444444444444	9.048148148148147	-0.1962962962962963
28	Inbound	94	9.255813953488373	9.290697674418604	0.03488372093023256
28	Inbound	95	9.455252918287938	10.256809338521402	0.8015564202334631
28	Inbound	96	9.59468438538206	10.55813953488372	0.9634551495016611
28	Inbound	97	9.887445887445887	10.047619047619047	0.16017316017316016
28	Inbound	98	10.09504132231405	11.561983471074381	1.4669421487603307
28	Inbound	99	9.787878787878787	9.340909090909092	-0.44696969696969696
28	Inbound	100	8.704280155642023	8.027237354085603	-0.6770428015564203
28	Inbound	101	8.569169960474309	7.478260869565218	-1.0909090909090908
28	Inbound	102	8.941176470588236	9.948096885813149	1.0069204152249136
28	Inbound	103	9.288659793814434	10.292096219931272	1.0034364261168385
28	Inbound	104	9.352173913043478	9.68695652173913	0.3347826086956522
28	Inbound	105	9.942857142857143	9.534693877551021	-0.40816326530612246
28	Inbound	106	10.382882882882884	9.32882882882883	-1.054054054054054
28	Inbound	107	9.817021276595744	11.893617021276595	2.076595744680851
28	Inbound	108	8.902621722846442	9.441947565543071	0.5393258426966292
28	Inbound	109	8.75	8.492857142857142	-0.2571428571428571
28	Inbound	110	8.426621160409557	7.689419795221843	-0.7372013651877133
28	Inbound	111	8.514598540145986	9.485401459854014	0.9708029197080292
28	Inbound	112	9.457446808510639	7.76241134751773	-1.6950354609929077
28	Inbound	113	11.081896551724139	11.25	0.16810344827586207
28	Inbound	114	12.08296943231441	12.253275109170305	0.1703056768558952
28	Inbound	115	13.262857142857143	13.114285714285714	-0.14857142857142858
28	Inbound	116	14.711864406779661	11.768361581920903	-2.943502824858757
28	Inbound	117	13.551282051282051	13.378205128205128	-0.17307692307692307
28	Inbound	118	12.027322404371585	11.879781420765028	-0.14754098360655737
28	Inbound	119	11.525	12.75625	1.23125
28	Inbound	120	11.337962962962964	11.898148148148149	0.5601851851851852
28	Inbound	121	12.146596858638743	13.031413612565444	0.8848167539267016
28	Inbound	122	13.473958333333334	16.067708333333332	2.59375
28	Inbound	123	15.182795698924732	14.758064516129032	-0.42473118279569894
28	Inbound	124	16.420731707317074	11.24390243902439	-5.176829268292683
28	Inbound	125	15.966101694915254	15.61864406779661	-0.3474576271186441
28	Inbound	126	17.715151515151515	18.2	0.48484848484848486
28	Inbound	127	19.19083969465649	16.68702290076336	-2.50381679389313
28	Inbound	128	19.618705035971225	22.712230215827336	3.093525179856115
28	Inbound	129	19.60169491525424	24.135593220338983	4.533898305084746
28	Inbound	130	19.753731343283583	20.328358208955223	0.5746268656716418
28	Inbound	131	19.56198347107438	19.876033057851238	0.3140495867768595
28	Inbound	132	19.715328467153284	18.89051094890511	-0.8248175182481752
28	Inbound	133	19.6218487394958	17.403361344537814	-2.2184873949579833
28	Inbound	134	19.964028776978417	18.928057553956833	-1.0359712230215827
28	Inbound	135	20.301724137931036	18.853448275862068	-1.4482758620689655
28	Inbound	136	20.553030303030305	20.71969696969697	0.16666666666666666
28	Inbound	137	19.75	21.212962962962962	1.462962962962963
28	Inbound	138	19.422764227642276	20.097560975609756	0.6747967479674797
28	Inbound	139	19.54901960784314	19.098039215686274	-0.45098039215686275
28	Inbound	140	19.5078125	18.59375	-0.9140625
28	Inbound	141	19.39316239316239	18.00854700854701	-1.3846153846153846
28	Inbound	142	19.71851851851852	19.133333333333333	-0.5851851851851851
28	Inbound	143	20.361344537815125	19.915966386554622	-0.44537815126050423
28	Inbound	144	20.934782608695652	21.27536231884058	0.34057971014492755
28	Inbound	145	20.857142857142858	20.910714285714285	0.05357142857142857
28	Inbound	146	19.92	18.28	-1.64
28	Inbound	147	19.714285714285715	16.304761904761904	-3.4095238095238094
28	Inbound	148	28.586666666666666	-185.96	-214.54666666666665
28	Inbound	149	33.666666666666664	-702.75	-736.4166666666666
28	Inbound	150	37.0	-791.2	-828.2
28	Outbound	28	22.0	26.666666666666668	4.666666666666667
28	Outbound	29	22.0	31.2	9.2
28	Outbound	30	27.2	28.4	1.2
28	Outbound	31	35.0	28.0	-7.0
28	Outbound	32	35.666666666666664	29.333333333333332	-6.333333333333333
28	Outbound	34	19.44705882352941	15.75294117647059	-3.6941176470588237
28	Outbound	35	22.929411764705883	16.41176470588235	-6.517647058823529
28	Outbound	36	19.766355140186917	18.94392523364486	-0.822429906542056
28	Outbound	37	19.015503875968992	21.899224806201552	2.883720930232558
28	Outbound	38	18.341269841269842	22.30952380952381	3.9682539682539684
28	Outbound	39	17.61111111111111	18.703703703703702	1.0925925925925926
28	Outbound	40	16.260162601626018	16.528455284552845	0.2682926829268293
28	Outbound	41	13.300546448087431	13.366120218579235	0.06557377049180328
28	Outbound	42	11.429411764705883	11.535294117647059	0.10588235294117647
28	Outbound	43	9.352517985611511	9.392086330935252	0.039568345323741004
28	Outbound	44	8.330769230769231	7.096153846153846	-1.2346153846153847
28	Outbound	45	7.509316770186335	7.496894409937888	-0.012422360248447204
28	Outbound	46	7.553571428571429	7.589285714285714	0.03571428571428571
28	Outbound	47	7.486486486486487	6.97972972972973	-0.5067567567567568
28	Outbound	48	7.648648648648648	7.222972972972973	-0.42567567567567566
28	Outbound	49	7.338815789473684	7.342105263157895	0.003289473684210526
28	Outbound	50	7.3474576271186445	7.1440677966101696	-0.2033898305084746
28	Outbound	51	7.84375	8.666666666666666	0.8229166666666666
28	Outbound	52	8.363076923076923	9.147692307692308	0.7846153846153846
28	Outbound	53	8.485074626865671	7.876865671641791	-0.6082089552238806
28	Outbound	54	8.368794326241135	8.26595744680851	-0.10283687943262411
28	Outbound	55	7.502857142857143	6.977142857142857	-0.5257142857142857
28	Outbound	56	6.912903225806452	6.661290322580645	-0.25161290322580643
28	Outbound	57	7.328611898016997	7.671388101983003	0.34277620396600567
28	Outbound	58	7.625407166123779	8.364820846905538	0.739413680781759
28	Outbound	59	9.196428571428571	10.54642857142857	1.35
28	Outbound	60	9.523012552301255	11.150627615062762	1.6276150627615062
28	Outbound	61	10.560869565217391	11.078260869565218	0.5173913043478261
28	Outbound	62	10.406926406926408	8.83982683982684	-1.567099567099567
28	Outbound	63	9.362790697674418	7.967441860465116	-1.3953488372093024
28	Outbound	64	8.462616822429906	9.023364485981308	0.5607476635514018
28	Outbound	65	10.254310344827585	11.094827586206897	0.8405172413793104
28	Outbound	66	11.243478260869566	10.391304347826088	-0.8521739130434782
28	Outbound	67	11.579399141630901	11.120171673819742	-0.4592274678111588
28	Outbound	68	11.710280373831775	11.392523364485982	-0.3177570093457944
28	Outbound	69	12.529411764705882	12.833333333333334	0.30392156862745096
28	Outbound	70	13.551351351351352	14.578378378378378	1.027027027027027
28	Outbound	71	12.815533980582524	12.480582524271844	-0.33495145631067963
28	Outbound	72	13.01530612244898	12.943877551020408	-0.07142857142857142
28	Outbound	73	11.123595505617978	11.808988764044944	0.6853932584269663
28	Outbound	74	11.314720812182742	10.48730964467005	-0.8274111675126904
28	Outbound	75	11.454545454545455	11.131313131313131	-0.32323232323232326
