23	Outbound	79	12.073298429319372	12.853403141361257	0.7801047120418848
23	Outbound	80	11.901408450704226	10.915492957746478	-0.9859154929577465
23	Outbound	81	11.018292682926829	12.548780487804878	1.5304878048780488
23	Outbound	82	10.895604395604396	10.197802197802197	-0.6978021978021978
23	Outbound	83	10.041666666666666	10.722222222222221	0.6805555555555556
23	Outbound	84	9.13953488372093	10.38139534883721	1.241860465116279
23	Outbound	85	7.105504587155964	5.1192660550458715	-1.9862385321100917
23	Outbound	86	8.390946502057613	10.860082304526749	2.4691358024691357
23	Outbound	87	7.081967213114754	7.157377049180328	0.07540983606557378
23	Outbound	88	7.5855263157894735	8.80921052631579	1.2236842105263157
23	Outbound	89	7.702586206896552	7.125	-0.5775862068965517
23	Outbound	90	8.498154981549815	9.52029520295203	1.022140221402214
23	Outbound	91	6.770491803278689	4.594262295081967	-2.1762295081967213
23	Outbound	92	8.138095238095238	6.647619047619048	-1.4904761904761905
23	Outbound	93	7.630081300813008	5.329268292682927	-2.3008130081300813
23	Outbound	94	7.074626865671642	5.213930348258707	-1.8606965174129353
23	Outbound	95	7.819383259911894	7.757709251101321	-0.06167400881057269
23	Outbound	96	7.675471698113207	7.90566037735849	0.23018867924528302
23	Outbound	97	7.819742489270387	8.656652360515022	0.8369098712446352
23	Outbound	98	7.644194756554307	8.00749063670412	0.36329588014981273
23	Outbound	99	7.235099337748345	7.771523178807947	0.5364238410596026
23	Outbound	100	6.709803921568628	8.262745098039217	1.5529411764705883
23	Outbound	101	7.580882352941177	7.5625	-0.01838235294117647
23	Outbound	102	7.383606557377049	6.6	-0.7836065573770492
23	Outbound	103	7.75	7.891791044776119	0.1417910447761194
23	Outbound	104	7.8838174273858925	7.680497925311204	-0.2033195020746888
23	Outbound	105	7.959866220735786	7.822742474916388	-0.13712374581939799
23	Outbound	106	7.996062992125984	8.673228346456693	0.6771653543307087
23	Outbound	107	7.863070539419087	7.286307053941909	-0.5767634854771784
23	Outbound	108	7.951724137931034	7.524137931034483	-0.42758620689655175
23	Outbound	109	8.110655737704919	6.758196721311475	-1.3524590163934427
23	Outbound	110	7.458874458874459	7.303030303030303	-0.15584415584415584
23	Outbound	111	6.423880597014925	7.1940298507462686	0.7701492537313432
23	Outbound	112	6.48936170212766	7.148936170212766	0.6595744680851063
23	Outbound	113	7.057823129251701	7.612244897959184	0.5544217687074829
23	Outbound	114	9.48356807511737	10.075117370892018	0.5915492957746479
23	Outbound	115	11.182741116751268	11.131979695431472	-0.050761421319796954
23	Outbound	116	13.146198830409357	12.654970760233919	-0.49122807017543857
23	Outbound	117	13.382165605095542	10.280254777070065	-3.1019108280254777
23	Outbound	118	12.116666666666667	10.575	-1.5416666666666667
23	Outbound	119	12.707792207792208	10.285714285714286	-2.4220779220779223
23	Outbound	120	13.58433734939759	13.5	-0.08433734939759036
23	Outbound	121	14.473684210526315	14.171052631578947	-0.3026315789473684
23	Outbound	122	13.820143884892087	16.928057553956833	3.1079136690647484
23	Outbound	123	14.911111111111111	16.918518518518518	2.0074074074074075
23	Outbound	124	16.104166666666668	17.229166666666668	1.125
23	Outbound	125	15.977611940298507	16.30597014925373	0.3283582089552239
23	Outbound	126	16.060344827586206	13.068965517241379	-2.9913793103448274
23	Outbound	127	15.86231884057971	15.166666666666666	-0.6956521739130435
23	Outbound	128	15.719696969696969	15.143939393939394	-0.5757575757575758
23	Outbound	129	15.867768595041323	17.06611570247934	1.1983471074380165
23	Outbound	130	15.580882352941176	16.21323529411765	0.6323529411764706
23	Outbound	131	15.895104895104895	14.986013986013987	-0.9090909090909091
23	Outbound	132	16.934426229508198	15.442622950819672	-1.4918032786885247
23	Outbound	133	17.56	15.888	-1.672
23	Outbound	134	17.455445544554454	16.08910891089109	-1.3663366336633664
23	Outbound	135	17.5	16.3125	-1.1875
23	Outbound	136	18.022222222222222	17.822222222222223	-0.2
23	Outbound	137	18.571428571428573	21.367346938775512	2.795918367346939
23	Outbound	138	19.318181818181817	20.011363636363637	0.6931818181818182
23	Outbound	139	19.672131147540984	16.450819672131146	-3.221311475409836
23	Outbound	140	20.0	18.558823529411764	-1.4411764705882353
23	Outbound	141	20.0	20.294117647058822	0.29411764705882354
23	Outbound	142	19.401960784313726	22.245098039215687	2.843137254901961
23	Outbound	143	19.056603773584907	21.42452830188679	2.3679245283018866
23	Outbound	144	18.829268292682926	18.96747967479675	0.13821138211382114
23	Outbound	145	20.184466019417474	16.689320388349515	-3.495145631067961
23	Outbound	146	20.257731958762886	19.309278350515463	-0.9484536082474226
23	Outbound	147	20.09433962264151	22.037735849056602	1.9433962264150944
23	Outbound	148	20.0	24.313253012048193	4.313253012048193
23	Outbound	149	20.0	37.24444444444445	17.244444444444444
23	Outbound	150	20.0	-1.3157894736842106	-21.31578947368421
28	Inbound	20	40.19496855345912	34.509433962264154	-5.685534591194968
28	Inbound	21	41.714285714285715	35.476190476190474	-6.238095238095238
28	Inbound	23	42.5	40.45454545454545	-2.0454545454545454
28	Inbound	24	44.65909090909091	42.46969696969697	-2.1893939393939394
28	Inbound	25	46.93181818181818	45.36363636363637	-1.5681818181818181
28	Inbound	28	31.3375	30.775	-0.5625
28	Inbound	29	32.61904761904762	29.133333333333333	-3.4857142857142858
28	Inbound	30	20.1	16.75	-3.35
28	Inbound	31	18.0	15.91025641025641	-2.08974358974359
28	Inbound	32	18.0	16.27	-1.73
28	Inbound	33	18.056	19.016	0.96
28	Inbound	34	18.78235294117647	20.16470588235294	1.3823529411764706
28	Inbound	35	22.344827586206897	20.195402298850574	-2.1494252873563218
28	Inbound	36	15.339622641509434	15.314465408805031	-0.025157232704402517
28	Inbound	37	10.446280991735538	10.702479338842975	0.256198347107438
28	Inbound	38	7.799270072992701	9.835766423357665	2.0364963503649633
28	Inbound	39	7.681818181818182	10.073426573426573	2.3916083916083917
28	Inbound	40	7.486111111111111	8.20138888888889	0.7152777777777778
28	Inbound	41	7.696793002915452	7.36734693877551	-0.3294460641399417
28	Inbound	42	8.189723320158103	7.683794466403162	-0.5059288537549407
28	Inbound	43	8.022598870056497	7.598870056497175	-0.423728813559322
28	Inbound	44	7.8901098901098905	8.47985347985348	0.5897435897435898
28	Inbound	45	8.013071895424837	7.30718954248366	-0.7058823529411765
28	Inbound	46	7.99344262295082	9.498360655737704	1.5049180327868852
28	Inbound	47	8.354961832061068	8.82442748091603	0.46946564885496184
28	Inbound	48	7.569131832797428	8.610932475884244	1.0418006430868167
28	Inbound	49	7.64259927797834	7.844765342960288	0.20216606498194944
28	Inbound	50	7.333333333333333	6.430303030303031	-0.9030303030303031
28	Inbound	51	6.806779661016949	5.535593220338983	-1.271186440677966
28	Inbound	52	7.066282420749279	6.654178674351585	-0.41210374639769454
28	Inbound	53	7.108771929824561	7.764912280701754	0.656140350877193
28	Inbound	54	7.309859154929577	7.146478873239436	-0.16338028169014085
28	Inbound	55	8.255813953488373	9.410852713178295	1.1550387596899225
28	Inbound	56	8.981684981684982	8.15018315018315	-0.8315018315018315
28	Inbound	57	10.0	11.802631578947368	1.8026315789473684
28	Inbound	58	10.357798165137615	10.229357798165138	-0.12844036697247707
28	Inbound	59	10.223255813953488	8.455813953488372	-1.7674418604651163
28	Inbound	60	10.48868778280543	8.995475113122172	-1.493212669683258
28	Inbound	61	10.966666666666667	9.233333333333333	-1.7333333333333334
28	Inbound	62	11.854368932038835	13.616504854368932	1.7621359223300972
28	Inbound	63	14.005847953216374	16.83625730994152	2.8304093567251463
28	Inbound	64	11.3954802259887	9.056497175141242	-2.3389830508474576
28	Inbound	65	9.644329896907216	9.283505154639176	-0.36082474226804123
28	Inbound	66	9.984126984126984	10.115079365079366	0.13095238095238096
28	Inbound	67	11.836842105263157	13.368421052631579	1.5315789473684212
28	Inbound	68	12.019417475728156	12.533980582524272	0.5145631067961165
28	Inbound	69	12.24731182795699	10.897849462365592	-1.3494623655913978
28	Inbound	70	12.658682634730539	12.754491017964073	0.09580838323353294
28	Inbound	71	12.314814814814815	12.75	0.4351851851851852
28	Inbound	72	11.696969696969697	11.5	-0.19696969696969696
28	Inbound	73	11.0	11.357142857142858	0.35714285714285715
28	Inbound	74	10.610859728506787	9.701357466063348	-0.9095022624434389
28	Inbound	75	9.959090909090909	9.827272727272728	-0.1318181818181818
28	Inbound	76	10.131221719457013	9.389140271493213	-0.7420814479638009
28	Inbound	77	10.116731517509727	10.116731517509727	0.0
28	Inbound	78	10.077669902912621	9.21359223300971	-0.8640776699029126
28	Inbound	79	10.05668016194332	11.17004048582996	1.1133603238866396
28	Inbound	80	10.191056910569106	10.044715447154472	-0.14634146341463414
28	Inbound	81	10.072289156626505	9.257028112449799	-0.8152610441767069
28	Inbound	82	9.787610619469026	9.942477876106194	0.15486725663716813
28	Inbound	83	12.241071428571429	14.022321428571429	1.78125
28	Inbound	84	11.042402826855124	11.113074204946997	0.0706713780918728
28	Inbound	85	2.4854771784232366	2.3651452282157677	-0.12033195020746888
28	Inbound	86	5.666666666666667	6.288617886178862	0.6219512195121951
28	Inbound	87	9.508833922261484	10.116607773851591	0.607773851590106
28	Inbound	88	9.577092511013216	9.788546255506608	0.21145374449339208
28	Inbound	89	9.421052631578947	9.1417004048583	-0.2793522267206478
28	Inbound	90	9.544354838709678	9.786290322580646	0.24193548387096775
28	Inbound	91	9.627376425855513	10.064638783269961	0.4372623574144487
28	Inbound	92	9.604081632653061	10.285714285714286	0.6816326530612244
28	Inbound	93	9.682203389830509	9.190677966101696	-0.4915254237288136
28	Inbound	94	9.495726495726496	14.038461538461538	4.542735042735043
28	Inbound	95	9.552301255230125	9.878661087866108	0.3263598326359833
28	Inbound	96	10.021897810218977	8.032846715328468	-1.989051094890511
28	Inbound	97	10.199029126213592	9.563106796116505	-0.6359223300970874
28	Inbound	98	10.321428571428571	10.09375	-0.22767857142857142
28	Inbound	99	9.988326848249027	10.57976653696498	0.5914396887159533
28	Inbound	100	9.358649789029537	10.092827004219409	0.7341772151898734
28	Inbound	101	8.57563025210084	9.294117647058824	0.7184873949579832
28	Inbound	102	9.771863117870723	11.684410646387832	1.9125475285171103
28	Inbound	103	10.29795918367347	8.579591836734695	-1.7183673469387755
28	Inbound	104	11.215384615384615	10.476923076923077	-0.7384615384615385
28	Inbound	105	10.292929292929292	9.671717171717171	-0.6212121212121212
28	Inbound	106	9.742718446601941	10.757281553398059	1.0145631067961165
28	Inbound	107	10.03781512605042	12.777310924369749	2.7394957983193278
28	Inbound	108	8.830708661417322	9.909448818897637	1.078740157480315
28	Inbound	109	8.007722007722007	3.8957528957528957	-4.111969111969112
28	Inbound	110	8.533333333333333	7.037037037037037	-1.4962962962962962
28	Inbound	111	8.425101214574898	9.05668016194332	0.631578947368421
28	Inbound	112	9.71923076923077	11.838461538461539	2.1192307692307693
28	Inbound	113	12.173684210526316	9.221052631578948	-2.9526315789473685
28	Inbound	114	12.876288659793815	11.664948453608247	-1.211340206185567
28	Inbound	115	13.466666666666667	13.163636363636364	-0.30303030303030304
28	Inbound	116	13.225806451612904	16.155913978494624	2.9301075268817205
28	Inbound	117	13.4	14.170588235294117	0.7705882352941177
28	Inbound	118	13.72872340425532	9.691489361702128	-4.037234042553192
28	Inbound	119	11.830065359477125	11.143790849673202	-0.6862745098039216
28	Inbound	120	11.175	13.27	2.095
28	Inbound	121	12.065573770491802	12.868852459016393	0.8032786885245902
28	Inbound	122	13.300546448087431	11.33879781420765	-1.9617486338797814
28	Inbound	123	16.243243243243242	19.83783783783784	3.5945945945945947
28	Inbound	124	18.07547169811321	24.28930817610063	6.213836477987422
28	Inbound	125	17.36842105263158	13.675438596491228	-3.692982456140351
28	Inbound	126	18.085526315789473	11.171052631578947	-6.9144736842105265
28	Inbound	127	19.278260869565216	17.08695652173913	-2.1913043478260867
28	Inbound	128	21.05785123966942	21.975206611570247	0.9173553719008265
28	Inbound	129	21.61320754716981	20.39622641509434	-1.2169811320754718
28	Inbound	130	21.303571428571427	22.071428571428573	0.7678571428571429
28	Inbound	131	20.775510204081634	23.887755102040817	3.1122448979591835
28	Inbound	132	20.24137931034483	20.939655172413794	0.6982758620689655
28	Inbound	133	19.80373831775701	17.822429906542055	-1.9813084112149533
28	Inbound	134	21.16	20.392	-0.768
28	Inbound	135	21.585585585585587	20.774774774774773	-0.8108108108108109
28	Inbound	136	20.795081967213115	18.483606557377048	-2.3114754098360657
28	Inbound	137	19.63809523809524	17.590476190476192	-2.0476190476190474
28	Inbound	138	19.54385964912281	20.81578947368421	1.2719298245614035
28	Inbound	139	19.77	22.26	2.49
28	Inbound	140	19.73170731707317	19.495934959349594	-0.23577235772357724
28	Inbound	141	19.67543859649123	18.017543859649123	-1.6578947368421053
28	Inbound	142	19.884615384615383	19.123076923076923	-0.7615384615384615
28	Inbound	143	19.8125	18.9375	-0.875
28	Inbound	144	21.0859375	19.1953125	-1.890625
28	Inbound	145	21.63963963963964	19.45945945945946	-2.18018018018018
28	Inbound	146	19.99122807017544	19.67543859649123	-0.3157894736842105
28	Inbound	147	19.85	18.71	-1.14
28	Inbound	148	27.982456140350877	-61.03508771929825	-89.01754385964912
28	Inbound	149	34.5	-480.125	-514.625
28	Inbound	150	37.0	-892.1111111111111	-929.1111111111111
28	Outbound	34	19.5	15.2	-4.3
28	Outbound	35	23.0	16.253164556962027	-6.746835443037975
28	Outbound	36	19.941747572815533	18.116504854368934	-1.825242718446602
28	Outbound	37	19.25581395348837	19.37984496124031	0.12403100775193798
28	Outbound	38	18.7984496124031	19.58139534883721	0.7829457364341085
28	Outbound	39	18.242990654205606	18.53271028037383	0.2897196261682243
28	Outbound	40	16.669354838709676	17.572580645161292	0.9032258064516129
28	Outbound	41	13.433333333333334	15.95	2.5166666666666666
28	Outbound	42	11.578616352201259	14.874213836477987	3.2955974842767297
28	Outbound	43	9.805555555555555	12.658730158730158	2.8531746031746033
28	Outbound	44	8.963470319634704	9.059360730593607	0.0958904109589041
28	Outbound	45	7.568840579710145	6.463768115942029	-1.105072463768116
28	Outbound	46	7.157894736842105	6.382456140350877	-0.775438596491228
28	Outbound	47	7.365448504983389	7.292358803986711	-0.07308970099667775
28	Outbound	48	7.2562277580071175	6.608540925266904	-0.6476868327402135
28	Outbound	49	7.570909090909091	7.592727272727273	0.02181818181818182
28	Outbound	50	7.622516556291391	6.625827814569536	-0.9966887417218543
28	Outbound	51	8.09375	8.484375	0.390625
28	Outbound	52	8.667808219178083	10.520547945205479	1.8527397260273972
28	Outbound	53	8.935064935064934	8.792207792207792	-0.14285714285714285
28	Outbound	54	7.772200772200772	7.613899613899614	-0.1583011583011583
28	Outbound	55	7.002906976744186	5.5436046511627906	-1.4593023255813953
28	Outbound	56	7.235294117647059	6.911764705882353	-0.3235294117647059
28	Outbound	57	8.154639175257731	9.25085910652921	1.0962199312714778
28	Outbound	58	8.915708812260537	9.720306513409962	0.8045977011494253
28	Outbound	59	8.978070175438596	8.692982456140351	-0.2850877192982456
28	Outbound	60	7.5425101214574894	7.744939271255061	0.20242914979757085
28	Outbound	61	8.639004149377593	10.468879668049793	1.829875518672199
28	Outbound	62	10.240816326530613	8.379591836734694	-1.8612244897959183
28	Outbound	63	10.843137254901961	10.019607843137255	-0.8235294117647058
28	Outbound	64	11.11111111111111	9.605555555555556	-1.5055555555555555
28	Outbound	65	11.284210526315789	10.357894736842105	-0.9263157894736842
28	Outbound	66	11.507177033492823	11.851674641148325	0.3444976076555024
28	Outbound	67	11.995145631067961	11.475728155339805	-0.5194174757281553
28	Outbound	68	12.610526315789473	13.552631578947368	0.9421052631578948
28	Outbound	69	12.005524861878452	12.850828729281767	0.8453038674033149
28	Outbound	70	12.624277456647398	12.815028901734104	0.1907514450867052
28	Outbound	71	14.178947368421053	13.31578947368421	-0.8631578947368421
28	Outbound	72	13.0625	12.528409090909092	-0.5340909090909091
28	Outbound	73	12.67065868263473	11.67065868263473	-1.0
28	Outbound	74	12.287292817679559	12.751381215469614	0.46408839779005523
28	Outbound	75	11.71808510638298	12.25531914893617	0.5372340425531915
28	Outbound	76	11.740932642487047	12.253886010362693	0.5129533678756477
28	Outbound	77	11.310344827586206	10.873563218390805	-0.4367816091954023
28	Outbound	78	10.818181818181818	10.377272727272727	-0.4409090909090909
28	Outbound	79	10.004065040650406	9.475609756097562	-0.5284552845528455
28	Outbound	80	9.863849765258216	10.64319248826291	0.7793427230046949
28	Outbound	81	10.009132420091325	10.474885844748858	0.4657534246575342
28	Outbound	82	10.010471204188482	10.151832460732985	0.14136125654450263
28	Outbound	83	10.376106194690266	10.79203539823009	0.415929203539823
28	Outbound	84	12.693396226415095	11.674528301886792	-1.0188679245283019
28	Outbound	85	10.680933852140077	8.498054474708171	-2.1828793774319064
28	Outbound	86	7.710247349823321	9.791519434628976	2.081272084805654
28	Outbound	87	9.133333333333333	10.185964912280701	1.0526315789473684
28	Outbound	88	5.591591591591592	9.336336336336336	3.744744744744745
28	Outbound	89	6.713207547169811	8.230188679245282	1.5169811320754718
28	Outbound	90	4.704119850187266	3.8951310861423223	-0.8089887640449438
28	Outbound	91	7.480392156862745	6.387254901960785	-1.0931372549019607
28	Outbound	92	9.284403669724771	8.041284403669724	-1.2431192660550459
28	Outbound	93	12.52112676056338	13.704225352112676	1.1830985915492958
28	Outbound	94	11.98360655737705	12.60655737704918	0.6229508196721312
28	Outbound	95	10.408256880733944	10.192660550458715	-0.21559633027522937
28	Outbound	96	8.204081632653061	9.244897959183673	1.0408163265306123
28	Outbound	97	8.74585635359116	9.03867403314917	0.292817679558011
28	Outbound	98	10.831395348837209	10.662790697674419	-0.1686046511627907
28	Outbound	99	9.696517412935323	10.034825870646767	0.3383084577114428
28	Outbound	100	10.005208333333334	10.25	0.24479166666666666
28	Outbound	101	10.251396648044693	11.541899441340782	1.2905027932960893
28	Outbound	102	10.88495575221239	13.13716814159292	2.252212389380531
28	Outbound	103	8.22983870967742	8.17741935483871	-0.05241935483870968
28	Outbound	104	7.48068669527897	8.051502145922747	0.5708154506437768
28	Outbound	105	8.208121827411167	6.771573604060913	-1.4365482233502538
28	Outbound	106	8.734939759036145	8.791164658634537	0.05622489959839357
28	Outbound	107	9.145228215767634	10.311203319502075	1.16597510373444
28	Outbound	108	9.115384615384615	9.012820512820513	-0.10256410256410256
28	Outbound	109	7.834482758620689	7.748275862068965	-0.08620689655172414
28	Outbound	110	8.218009478672986	8.218009478672986	0.0
28	Outbound	111	9.004201680672269	9.403361344537815	0.39915966386554624
28	Outbound	112	9.647540983606557	9.745901639344263	0.09836065573770492
28	Outbound	113	10.030927835051546	8.75257731958763	-1.2783505154639174
28	Outbound	114	10.816216216216215	7.091891891891892	-3.7243243243243245
28	Outbound	115	10.784810126582279	9.729957805907173	-1.0548523206751055
28	Outbound	116	11.67816091954023	13.040229885057471	1.3620689655172413
28	Outbound	117	12.314432989690722	12.34020618556701	0.02577319587628866
28	Outbound	118	12.394444444444444	10.5	-1.8944444444444444
28	Outbound	119	12.106598984771574	16.055837563451778	3.949238578680203
28	Outbound	120	12.43718592964824	11.64321608040201	-0.7939698492462312
28	Outbound	121	13.1375	16.575	3.4375
28	Outbound	122	13.879194630872483	11.771812080536913	-2.1073825503355703
28	Outbound	123	14.083333333333334	12.910714285714286	-1.1726190476190477
28	Outbound	124	16.08805031446541	15.40251572327044	-0.6855345911949685
28	Outbound	125	15.553191489361701	15.75177304964539	0.19858156028368795
28	Outbound	126	19.326797385620914	14.718954248366012	-4.607843137254902
28	Outbound	127	20.804347826086957	18.967391304347824	-1.8369565217391304
28	Outbound	128	20.30252100840336	20.445378151260503	0.14285714285714285
28	Outbound	129	20.01	21.33	1.32
28	Outbound	130	20.26153846153846	21.276923076923076	1.0153846153846153
28	Outbound	131	20.128440366972477	21.0	0.8715596330275229
28	Outbound	132	20.65625	20.921875	0.265625
28	Outbound	133	21.456	19.584	-1.872
28	Outbound	134	20.659574468085108	19.393617021276597	-1.2659574468085106
28	Outbound	135	20.137931034482758	20.56896551724138	0.43103448275862066
28	Outbound	136	19.818181818181817	20.232323232323232	0.41414141414141414
28	Outbound	137	19.86046511627907	20.023255813953487	0.16279069767441862
28	Outbound	138	19.834862385321102	20.201834862385322	0.3669724770642202
28	Outbound	139	19.842105263157894	20.090225563909776	0.24812030075187969
28	Outbound	140	20.803571428571427	18.678571428571427	-2.125
28	Outbound	141	21.18320610687023	18.610687022900763	-2.572519083969466
28	Outbound	142	19.933333333333334	20.114285714285714	0.18095238095238095
28	Outbound	143	17.227642276422763	20.3739837398374	3.1463414634146343
28	Outbound	144	18.625850340136054	19.802721088435373	1.1768707482993197
28	Outbound	145	19.75221238938053	18.75221238938053	-1.0
28	Outbound	146	19.864406779661017	20.73728813559322	0.8728813559322034
28	Outbound	147	19.787610619469028	22.68141592920354	2.893805309734513
28	Outbound	148	19.806451612903224	30.677419354838708	10.870967741935484
28	Outbound	149	19.86046511627907	38.53488372093023	18.674418604651162
28	Outbound	150	20.0	38.083333333333336	18.083333333333332
32	Inbound	29	17.0	15.15	-1.85
32	Inbound	30	17.0	15.666666666666666	-1.3333333333333333
32	Inbound	31	10.0	11.00952380952381	1.0095238095238095
32	Inbound	32	10.0	8.84920634920635	-1.1507936507936507
32	Inbound	33	7.604477611940299	7.097014925373134	-0.5074626865671642
32	Inbound	34	6.0	6.530612244897959	0.5306122448979592
32	Inbound	35	5.147260273972603	5.191780821917808	0.04452054794520548
32	Inbound	36	6.872727272727273	7.1878787878787875	0.3151515151515151
32	Inbound	37	3.459227467811159	3.240343347639485	-0.21888412017167383
32	Inbound	38	4.964824120603015	4.4120603015075375	-0.5527638190954773
32	Inbound	39	3.453781512605042	3.403361344537815	-0.05042016806722689
32	Inbound	40	2.2216748768472905	2.1354679802955663	-0.08620689655172414
32	Inbound	41	3.2058823529411766	2.4869281045751634	-0.7189542483660131
32	Inbound	42	5.6995708154506435	6.575107296137339	0.8755364806866953
32	Inbound	43	3.7884615384615383	4.072115384615385	0.28365384615384615
32	Inbound	44	3.4362139917695473	4.938271604938271	1.5020576131687242
32	Inbound	45	3.598326359832636	3.087866108786611	-0.5104602510460251
32	Inbound	46	4.065934065934066	3.1575091575091574	-0.9084249084249084
32	Inbound	47	2.3870056497175143	4.228813559322034	1.8418079096045197
32	Inbound	48	4.030188679245283	2.456603773584906	-1.5735849056603775
32	Inbound	49	4.1752136752136755	3.1495726495726495	-1.0256410256410255
32	Inbound	50	2.731404958677686	2.3264462809917354	-0.4049586776859504
32	Inbound	51	3.691449814126394	2.899628252788104	-0.79182156133829
32	Inbound	52	3.357429718875502	5.06425702811245	1.7068273092369477
32	Inbound	53	4.72457627118644	4.593220338983051	-0.13135593220338984
32	Inbound	54	4.164444444444444	2.7911111111111113	-1.3733333333333333
32	Inbound	55	3.619047619047619	4.264069264069264	0.645021645021645
32	Inbound	56	6.577114427860696	6.970149253731344	0.39303482587064675
32	Inbound	57	6.769230769230769	8.315384615384616	1.5461538461538462
32	Inbound	58	9.532374100719425	9.482014388489208	-0.050359712230215826
32	Inbound	59	9.90677966101695	10.728813559322035	0.8220338983050848
32	Inbound	60	12.280898876404494	11.606741573033707	-0.6741573033707865
32	Inbound	61	12.130434782608695	10.034782608695652	-2.0956521739130434
32	Inbound	62	13.412844036697248	12.871559633027523	-0.5412844036697247
32	Inbound	63	12.58252427184466	12.233009708737864	-0.34951456310679613
32	Inbound	64	12.761904761904763	12.226190476190476	-0.5357142857142857
32	Inbound	65	12.32	10.39	-1.93
32	Inbound	66	12.0	12.735294117647058	0.7352941176470589
32	Inbound	67	12.076923076923077	10.692307692307692	-1.3846153846153846
32	Inbound	68	12.0	12.701612903225806	0.7016129032258065
32	Inbound	69	12.27450980392157	13.284313725490197	1.0098039215686274
32	Inbound	70	13.194805194805195	13.571428571428571	0.37662337662337664
32	Inbound	71	13.242105263157894	12.010526315789473	-1.231578947368421
32	Inbound	72	13.244186046511627	13.63953488372093	0.3953488372093023
32	Inbound	73	12.891472868217054	14.534883720930232	1.6434108527131783
32	Inbound	74	13.318181818181818	14.090909090909092	0.7727272727272727
32	Inbound	75	13.102941176470589	15.323529411764707	2.2205882352941178
32	Inbound	76	13.542056074766355	12.906542056074766	-0.6355140186915887
32	Inbound	77	13.157303370786517	11.337078651685394	-1.8202247191011236
32	Inbound	78	12.977777777777778	14.044444444444444	1.0666666666666667
32	Inbound	79	13.851851851851851	13.944444444444445	0.09259259259259259
32	Inbound	80	13.988095238095237	14.857142857142858	0.8690476190476191
32	Inbound	81	13.646464646464647	14.06060606060606	0.41414141414141414
32	Inbound	82	13.398058252427184	13.029126213592233	-0.36893203883495146
32	Inbound	83	12.404761904761905	13.047619047619047	0.6428571428571429
32	Inbound	84	12.818181818181818	13.2	0.38181818181818183
32	Inbound	85	10.833333333333334	6.238095238095238	-4.595238095238095
32	Inbound	86	6.5321637426900585	7.847953216374269	1.3157894736842106
32	Inbound	87	6.448717948717949	6.423076923076923	-0.02564102564102564
32	Inbound	88	6.656	6.04	-0.616
32	Inbound	89	7.767955801104972	8.69060773480663	0.9226519337016574
32	Inbound	90	6.326530612244898	6.081632653061225	-0.24489795918367346
32	Inbound	91	11.454545454545455	13.057851239669422	1.603305785123967
32	Inbound	92	10.487179487179487	13.726495726495726	3.2393162393162394
32	Inbound	93	7.090909090909091	6.454545454545454	-0.6363636363636364
32	Inbound	94	3.786729857819905	2.075829383886256	-1.7109004739336493
32	Inbound	95	5.61025641025641	5.8820512820512825	0.2717948717948718
32	Inbound	96	4.746478873239437	7.206572769953052	2.460093896713615
32	Inbound	97	4.840909090909091	4.027272727272727	-0.8136363636363636
32	Inbound	98	5.860759493670886	4.848101265822785	-1.0126582278481013
32	Inbound	99	1.9899497487437185	0.6733668341708543	-1.3165829145728642
32	Inbound	100	5.752475247524752	5.252475247524752	-0.5
32	Inbound	101	3.4525862068965516	3.9698275862068964	0.5172413793103449
32	Inbound	102	4.485714285714286	5.0	0.5142857142857142
32	Inbound	103	4.684782608695652	5.6521739130434785	0.967391304347826
32	Inbound	104	6.036649214659686	6.492146596858639	0.45549738219895286
32	Inbound	105	4.965174129353234	2.537313432835821	-2.427860696517413
32	Inbound	106	5.363157894736842	6.247368421052632	0.8842105263157894
32	Inbound	107	3.106918238993711	3.169811320754717	0.06289308176100629
32	Inbound	108	3.8805309734513274	3.5707964601769913	-0.30973451327433627
32	Inbound	109	4.145	2.935	-1.21
32	Inbound	110	6.25	6.448979591836735	0.1989795918367347
32	Inbound	111	4.6048780487804875	4.053658536585366	-0.551219512195122
32	Inbound	112	3.6854460093896715	4.009389671361502	0.323943661971831
32	Inbound	113	4.545893719806763	5.033816425120773	0.48792270531400966
32	Inbound	114	6.524590163934426	7.377049180327869	0.8524590163934426
32	Inbound	115	3.9780701754385963	3.956140350877193	-0.021929824561403508
32	Inbound	116	5.266304347826087	4.483695652173913	-0.782608695652174
32	Inbound	117	9.292682926829269	5.414634146341464	-3.8780487804878048
32	Inbound	118	10.554621848739496	9.84873949579832	-0.7058823529411765
32	Inbound	119	11.272727272727273	9.376623376623376	-1.896103896103896
32	Inbound	120	8.31	11.39	3.08
32	Inbound	121	8.15748031496063	8.385826771653543	0.2283464566929134
32	Inbound	122	12.754545454545454	13.763636363636364	1.009090909090909
32	Inbound	123	17.073684210526316	11.094736842105263	-5.978947368421053
32	Inbound	124	17.382978723404257	9.063829787234043	-8.319148936170214
32	Inbound	125	13.052287581699346	14.790849673202615	1.738562091503268
32	Inbound	126	9.96774193548387	13.451612903225806	3.4838709677419355
32	Inbound	127	6.943396226415095	9.18867924528302	2.2452830188679247
32	Inbound	128	18.486486486486488	16.243243243243242	-2.2432432432432434
32	Inbound	129	24.72222222222222	22.5	-2.2222222222222223
32	Inbound	130	7.842105263157895	12.140350877192983	4.298245614035087
32	Inbound	131	17.59433962264151	16.839622641509433	-0.7547169811320755
