23	Outbound	79	12.327777777777778	12.78888888888889	0.46111111111111114
23	Outbound	80	11.450704225352112	11.014084507042254	-0.43661971830985913
23	Outbound	81	11.424418604651162	11.796511627906977	0.37209302325581395
23	Outbound	82	10.662983425414364	10.160220994475138	-0.5027624309392266
23	Outbound	83	10.692307692307692	11.91826923076923	1.2259615384615385
23	Outbound	84	9.619289340101522	11.619289340101522	2.0
23	Outbound	85	7.621890547263682	6.402985074626866	-1.2189054726368158
23	Outbound	86	8.475770925110131	9.58590308370044	1.1101321585903083
23	Outbound	87	6.861111111111111	6.878472222222222	0.017361111111111112
23	Outbound	88	7.750877192982456	8.333333333333334	0.5824561403508772
23	Outbound	89	6.711627906976744	5.874418604651162	-0.8372093023255814
23	Outbound	90	8.242424242424242	9.393939393939394	1.1515151515151516
23	Outbound	91	6.943089430894309	6.804878048780488	-0.13821138211382114
23	Outbound	92	7.540178571428571	6.625	-0.9151785714285714
23	Outbound	93	7.807086614173229	7.318897637795276	-0.4881889763779528
23	Outbound	94	7.913043478260869	6.666666666666667	-1.2463768115942029
23	Outbound	95	7.9914529914529915	7.816239316239316	-0.1752136752136752
23	Outbound	96	7.835766423357664	7.248175182481752	-0.5875912408759124
23	Outbound	97	7.889830508474576	8.165254237288135	0.2754237288135593
23	Outbound	98	7.461254612546125	7.878228782287823	0.41697416974169743
23	Outbound	99	7.200680272108843	8.227891156462585	1.0272108843537415
23	Outbound	100	7.177685950413223	8.867768595041323	1.6900826446280992
23	Outbound	101	7.809338521400778	7.544747081712062	-0.26459143968871596
23	Outbound	102	7.722033898305085	8.203389830508474	0.48135593220338985
23	Outbound	103	7.909803921568628	7.392156862745098	-0.5176470588235295
23	Outbound	104	7.969565217391304	7.878260869565217	-0.09130434782608696
23	Outbound	105	7.588447653429603	7.231046931407942	-0.3574007220216607
23	Outbound	106	7.783673469387755	7.83265306122449	0.04897959183673469
23	Outbound	107	7.853448275862069	7.478448275862069	-0.375
23	Outbound	108	7.840830449826989	7.14878892733564	-0.6920415224913494
23	Outbound	109	7.772	6.496	-1.276
23	Outbound	110	7.155172413793103	6.5905172413793105	-0.5646551724137931
23	Outbound	111	6.073529411764706	6.7558823529411764	0.6823529411764706
23	Outbound	112	6.513353115727003	6.8664688427299705	0.35311572700296734
23	Outbound	113	7.503333333333333	7.943333333333333	0.44
23	Outbound	114	9.38812785388128	9.34703196347032	-0.0410958904109589
23	Outbound	115	11.298076923076923	10.798076923076923	-0.5
23	Outbound	116	12.175531914893616	11.707446808510639	-0.46808510638297873
23	Outbound	117	13.28	10.965714285714286	-2.3142857142857145
23	Outbound	118	12.792	12.96	0.168
23	Outbound	119	12.94	12.76	-0.18
23	Outbound	120	13.446540880503145	14.238993710691824	0.7924528301886793
23	Outbound	121	14.34640522875817	14.712418300653594	0.3660130718954248
23	Outbound	122	13.755244755244755	16.11888111888112	2.3636363636363638
23	Outbound	123	14.626760563380282	15.873239436619718	1.2464788732394365
23	Outbound	124	15.139072847682119	15.291390728476822	0.152317880794702
23	Outbound	125	15.25	15.666666666666666	0.4166666666666667
23	Outbound	126	14.966101694915254	14.872881355932204	-0.09322033898305085
23	Outbound	127	15.0625	13.965277777777779	-1.0972222222222223
23	Outbound	128	15.352112676056338	14.535211267605634	-0.8169014084507042
23	Outbound	129	15.595238095238095	15.15079365079365	-0.4444444444444444
23	Outbound	130	15.424242424242424	16.5	1.0757575757575757
23	Outbound	131	16.154411764705884	16.852941176470587	0.6985294117647058
23	Outbound	132	16.533898305084747	17.271186440677965	0.7372881355932204
23	Outbound	133	17.583333333333332	14.983333333333333	-2.6
23	Outbound	134	17.464646464646464	15.303030303030303	-2.1616161616161618
23	Outbound	135	17.1294964028777	16.028776978417266	-1.1007194244604317
23	Outbound	136	17.42528735632184	16.379310344827587	-1.0459770114942528
23	Outbound	137	18.22222222222222	19.0625	0.8402777777777778
23	Outbound	138	19.302325581395348	19.38372093023256	0.08139534883720931
23	Outbound	139	19.666666666666668	18.8	-0.8666666666666667
23	Outbound	140	20.0	21.47	1.47
23	Outbound	141	20.0	19.704761904761906	-0.29523809523809524
23	Outbound	142	19.019417475728154	20.281553398058254	1.2621359223300972
23	Outbound	143	18.295238095238094	20.333333333333332	2.038095238095238
23	Outbound	144	18.178861788617887	19.121951219512194	0.943089430894309
23	Outbound	145	20.184466019417474	18.514563106796118	-1.6699029126213591
23	Outbound	146	20.268817204301076	20.602150537634408	0.3333333333333333
23	Outbound	147	20.098039215686274	23.57843137254902	3.480392156862745
23	Outbound	148	20.146341463414632	25.646341463414632	5.5
23	Outbound	149	20.068181818181817	35.93181818181818	15.863636363636363
23	Outbound	150	20.0	34.885714285714286	14.885714285714286
28	Inbound	20	40.19496855345912	36.75471698113208	-3.440251572327044
28	Inbound	21	41.714285714285715	38.142857142857146	-3.5714285714285716
28	Inbound	23	41.23809523809524	43.142857142857146	1.9047619047619047
28	Inbound	24	43.301587301587304	43.62698412698413	0.3253968253968254
28	Inbound	25	45.523809523809526	47.0	1.4761904761904763
28	Inbound	28	31.265060240963855	31.0	-0.26506024096385544
28	Inbound	29	32.61904761904762	28.695238095238096	-3.9238095238095236
28	Inbound	30	20.1	18.5	-1.6
28	Inbound	31	18.0	17.11842105263158	-0.881578947368421
28	Inbound	32	18.0	18.177083333333332	0.17708333333333334
28	Inbound	33	18.058823529411764	19.252100840336134	1.1932773109243697
28	Inbound	34	18.536585365853657	18.182926829268293	-0.35365853658536583
28	Inbound	35	21.867469879518072	18.662650602409638	-3.2048192771084336
28	Inbound	36	15.196319018404909	15.325153374233128	0.12883435582822086
28	Inbound	37	10.294117647058824	10.07563025210084	-0.2184873949579832
28	Inbound	38	7.794117647058823	9.0	1.2058823529411764
28	Inbound	39	7.714285714285714	8.799319727891156	1.0850340136054422
28	Inbound	40	7.473684210526316	8.708771929824561	1.2350877192982457
28	Inbound	41	7.7784615384615385	7.233846153846154	-0.5446153846153846
28	Inbound	42	8.656521739130435	7.165217391304348	-1.491304347826087
28	Inbound	43	7.8801261829652995	7.539432176656152	-0.34069400630914826
28	Inbound	44	7.561068702290076	8.36259541984733	0.8015267175572519
28	Inbound	45	7.54516129032258	7.125806451612903	-0.41935483870967744
28	Inbound	46	7.269230769230769	8.051282051282051	0.782051282051282
28	Inbound	47	7.523297491039426	7.853046594982079	0.32974910394265233
28	Inbound	48	7.25705329153605	7.084639498432602	-0.1724137931034483
28	Inbound	49	7.530201342281879	7.875838926174497	0.34563758389261745
28	Inbound	50	7.271386430678466	6.994100294985251	-0.27728613569321536
28	Inbound	51	6.890410958904109	6.325342465753424	-0.565068493150685
28	Inbound	52	6.838526912181303	6.739376770538244	-0.09915014164305949
28	Inbound	53	6.901360544217687	7.761904761904762	0.8605442176870748
28	Inbound	54	7.13972602739726	7.528767123287671	0.38904109589041097
28	Inbound	55	7.712177121771218	7.7380073800738005	0.025830258302583026
28	Inbound	56	8.888489208633093	8.877697841726619	-0.01079136690647482
28	Inbound	57	9.723140495867769	9.384297520661157	-0.33884297520661155
28	Inbound	58	10.322033898305085	10.898305084745763	0.576271186440678
28	Inbound	59	10.366197183098592	9.741784037558686	-0.6244131455399061
28	Inbound	60	10.433333333333334	10.152380952380952	-0.28095238095238095
28	Inbound	61	10.421276595744681	9.53191489361702	-0.8893617021276595
28	Inbound	62	10.869955156950672	10.497757847533633	-0.3721973094170404
28	Inbound	63	11.489690721649485	13.70103092783505	2.211340206185567
28	Inbound	64	10.781094527363184	10.144278606965175	-0.6368159203980099
28	Inbound	65	10.634146341463415	9.585365853658537	-1.048780487804878
28	Inbound	66	10.543650793650794	9.718253968253968	-0.8253968253968254
28	Inbound	67	11.46774193548387	11.516129032258064	0.04838709677419355
28	Inbound	68	12.35820895522388	13.880597014925373	1.5223880597014925
28	Inbound	69	12.455555555555556	12.011111111111111	-0.4444444444444444
28	Inbound	70	12.425	12.86875	0.44375
28	Inbound	71	12.404761904761905	12.985714285714286	0.580952380952381
28	Inbound	72	11.844559585492227	11.787564766839377	-0.05699481865284974
28	Inbound	73	10.38860103626943	11.248704663212436	0.8601036269430051
28	Inbound	74	10.032407407407407	9.166666666666666	-0.8657407407407407
28	Inbound	75	9.80568720379147	9.289099526066352	-0.5165876777251185
28	Inbound	76	9.91826923076923	9.235576923076923	-0.6826923076923077
28	Inbound	77	10.410569105691057	10.028455284552846	-0.3821138211382114
28	Inbound	78	10.641711229946525	10.04812834224599	-0.5935828877005348
28	Inbound	79	10.360869565217392	10.391304347826088	0.030434782608695653
28	Inbound	80	9.741071428571429	9.700892857142858	-0.04017857142857143
28	Inbound	81	10.15677966101695	9.745762711864407	-0.4110169491525424
28	Inbound	82	9.906976744186046	11.274418604651164	1.3674418604651162
28	Inbound	83	11.744075829383887	12.578199052132701	0.8341232227488151
28	Inbound	84	10.821011673151752	9.735408560311283	-1.0856031128404668
28	Inbound	85	3.2582159624413145	3.568075117370892	0.30985915492957744
28	Inbound	86	6.050691244239632	7.811059907834101	1.76036866359447
28	Inbound	87	9.189591078066915	10.096654275092936	0.9070631970260223
28	Inbound	88	9.108490566037736	8.726415094339623	-0.38207547169811323
28	Inbound	89	9.561181434599156	9.215189873417721	-0.3459915611814346
28	Inbound	90	9.892703862660944	9.36480686695279	-0.5278969957081545
28	Inbound	91	9.580645161290322	10.028225806451612	0.4475806451612903
28	Inbound	92	9.61304347826087	9.88695652173913	0.27391304347826084
28	Inbound	93	9.58849557522124	9.305309734513274	-0.2831858407079646
28	Inbound	94	9.318777292576419	11.052401746724891	1.7336244541484715
28	Inbound	95	9.472340425531915	10.153191489361703	0.6808510638297872
28	Inbound	96	9.19927536231884	8.31159420289855	-0.8876811594202898
28	Inbound	97	9.486363636363636	9.631818181818181	0.14545454545454545
28	Inbound	98	9.538793103448276	10.112068965517242	0.5732758620689655
28	Inbound	99	9.336065573770492	9.704918032786885	0.36885245901639346
28	Inbound	100	9.398230088495575	9.986725663716815	0.588495575221239
28	Inbound	101	8.91304347826087	9.278260869565218	0.3652173913043478
28	Inbound	102	9.175373134328359	10.007462686567164	0.832089552238806
28	Inbound	103	9.38888888888889	8.855555555555556	-0.5333333333333333
28	Inbound	104	9.47887323943662	9.004694835680752	-0.47417840375586856
28	Inbound	105	9.448430493273543	9.32286995515695	-0.12556053811659193
28	Inbound	106	9.554585152838428	9.51528384279476	-0.039301310043668124
28	Inbound	107	8.96484375	9.34375	0.37890625
28	Inbound	108	8.019011406844106	8.452471482889734	0.43346007604562736
28	Inbound	109	8.263358778625955	7.072519083969466	-1.1908396946564885
28	Inbound	110	8.084870848708487	7.915129151291513	-0.16974169741697417
28	Inbound	111	8.240157480314961	7.877952755905512	-0.36220472440944884
28	Inbound	112	9.155797101449275	10.08695652173913	0.9311594202898551
28	Inbound	113	10.68663594470046	8.299539170506913	-2.3870967741935485
28	Inbound	114	11.350230414746544	10.67741935483871	-0.6728110599078341
28	Inbound	115	12.31638418079096	11.661016949152541	-0.655367231638418
28	Inbound	116	12.83	13.565	0.735
28	Inbound	117	12.948571428571428	12.937142857142858	-0.011428571428571429
28	Inbound	118	12.861702127659575	10.436170212765957	-2.425531914893617
28	Inbound	119	12.03896103896104	13.46103896103896	1.422077922077922
28	Inbound	120	11.44	12.775	1.335
28	Inbound	121	11.971264367816092	13.637931034482758	1.6666666666666667
28	Inbound	122	12.977401129943503	12.073446327683616	-0.903954802259887
28	Inbound	123	14.20855614973262	13.711229946524064	-0.49732620320855614
28	Inbound	124	15.343373493975903	15.343373493975903	0.0
28	Inbound	125	15.338983050847459	15.305084745762711	-0.03389830508474576
28	Inbound	126	17.556962025316455	17.354430379746834	-0.20253164556962025
28	Inbound	127	19.07377049180328	19.262295081967213	0.1885245901639344
28	Inbound	128	20.390243902439025	22.03252032520325	1.6422764227642277
28	Inbound	129	20.66355140186916	21.429906542056074	0.7663551401869159
28	Inbound	130	20.008695652173913	20.93913043478261	0.9304347826086956
28	Inbound	131	19.740384615384617	21.442307692307693	1.7019230769230769
28	Inbound	132	19.870689655172413	19.353448275862068	-0.5172413793103449
28	Inbound	133	19.794117647058822	16.392156862745097	-3.4019607843137254
28	Inbound	134	19.844827586206897	19.396551724137932	-0.4482758620689655
28	Inbound	135	19.82	20.7	0.88
28	Inbound	136	19.565573770491802	18.65573770491803	-0.9098360655737705
28	Inbound	137	18.704761904761906	18.19047619047619	-0.5142857142857142
28	Inbound	138	19.225806451612904	20.629032258064516	1.403225806451613
28	Inbound	139	19.778846153846153	20.846153846153847	1.0673076923076923
28	Inbound	140	19.725	18.391666666666666	-1.3333333333333333
28	Inbound	141	19.654205607476637	17.2803738317757	-2.3738317757009346
28	Inbound	142	19.873949579831933	19.672268907563026	-0.20168067226890757
28	Inbound	143	19.80188679245283	19.858490566037737	0.05660377358490566
28	Inbound	144	19.826446280991735	18.950413223140497	-0.8760330578512396
28	Inbound	145	19.825242718446603	17.83495145631068	-1.9902912621359223
28	Inbound	146	19.823529411764707	17.747899159663866	-2.0756302521008405
28	Inbound	147	19.939393939393938	17.97979797979798	-1.9595959595959596
28	Inbound	148	32.8780487804878	-136.82926829268294	-169.70731707317074
28	Inbound	149	37.0	-1074.5696202531647	-1111.5696202531647
28	Inbound	150	37.0	-1366.2	-1403.2
28	Outbound	34	19.591549295774648	16.971830985915492	-2.619718309859155
28	Outbound	35	23.0	17.15068493150685	-5.8493150684931505
28	Outbound	36	19.78125	17.708333333333332	-2.0729166666666665
28	Outbound	37	18.967741935483872	19.79032258064516	0.8225806451612904
28	Outbound	38	18.177419354838708	20.0	1.8225806451612903
28	Outbound	39	17.451923076923077	18.432692307692307	0.9807692307692307
28	Outbound	40	15.75206611570248	16.859504132231404	1.1074380165289257
28	Outbound	41	12.917127071823204	12.955801104972375	0.03867403314917127
28	Outbound	42	11.16564417177914	12.220858895705522	1.0552147239263803
28	Outbound	43	9.4765625	10.37109375	0.89453125
28	Outbound	44	8.515151515151516	8.54978354978355	0.03463203463203463
28	Outbound	45	7.665573770491803	7.3475409836065575	-0.3180327868852459
28	Outbound	46	7.1824324324324325	6.969594594594595	-0.21283783783783783
28	Outbound	47	7.491961414790997	7.688102893890675	0.19614147909967847
28	Outbound	48	7.614840989399293	7.477031802120141	-0.13780918727915195
28	Outbound	49	7.615942028985507	8.014492753623188	0.39855072463768115
28	Outbound	50	7.447204968944099	7.099378881987578	-0.34782608695652173
28	Outbound	51	8.081180811808117	8.269372693726938	0.1881918819188192
28	Outbound	52	8.077922077922079	8.64935064935065	0.5714285714285714
28	Outbound	53	8.195121951219512	7.780487804878049	-0.4146341463414634
28	Outbound	54	7.778210116731517	7.747081712062257	-0.0311284046692607
28	Outbound	55	6.903323262839879	6.20845921450151	-0.6948640483383686
28	Outbound	56	6.855737704918033	7.5967213114754095	0.740983606557377
28	Outbound	57	7.426174496644295	8.114093959731544	0.6879194630872483
28	Outbound	58	7.945054945054945	8.476190476190476	0.5311355311355311
28	Outbound	59	8.404411764705882	8.040441176470589	-0.3639705882352941
28	Outbound	60	7.015267175572519	6.4541984732824424	-0.5610687022900763
28	Outbound	61	8.288	8.64	0.352
28	Outbound	62	9.977678571428571	8.272321428571429	-1.7053571428571428
28	Outbound	63	10.45360824742268	10.396907216494846	-0.05670103092783505
28	Outbound	64	10.571428571428571	10.107142857142858	-0.4642857142857143
28	Outbound	65	10.575757575757576	10.88888888888889	0.31313131313131315
28	Outbound	66	10.856481481481481	11.685185185185185	0.8287037037037037
28	Outbound	67	11.483720930232558	10.809302325581395	-0.6744186046511628
28	Outbound	68	11.598958333333334	11.625	0.026041666666666668
28	Outbound	69	12.091891891891892	12.643243243243242	0.5513513513513514
28	Outbound	70	13.102409638554217	14.174698795180722	1.072289156626506
28	Outbound	71	13.696335078534032	12.910994764397905	-0.7853403141361257
28	Outbound	72	13.5	11.831460674157304	-1.6685393258426966
28	Outbound	73	12.28125	11.6375	-0.64375
28	Outbound	74	12.497175141242938	11.480225988700566	-1.0169491525423728
28	Outbound	75	12.28491620111732	12.363128491620111	0.0782122905027933
28	Outbound	76	12.304123711340207	12.402061855670103	0.0979381443298969
28	Outbound	77	11.45664739884393	11.329479768786127	-0.12716763005780346
28	Outbound	78	10.642156862745098	9.132352941176471	-1.5098039215686274
28	Outbound	79	10.004504504504505	9.59009009009009	-0.4144144144144144
28	Outbound	80	9.653846153846153	11.091346153846153	1.4375
28	Outbound	81	9.491379310344827	10.176724137931034	0.6853448275862069
28	Outbound	82	9.133333333333333	9.257142857142858	0.12380952380952381
28	Outbound	83	9.317269076305221	10.116465863453815	0.7991967871485943
28	Outbound	84	12.308823529411764	10.730392156862745	-1.5784313725490196
28	Outbound	85	12.575	9.966666666666667	-2.6083333333333334
28	Outbound	86	7.648648648648648	8.35135135135135	0.7027027027027027
28	Outbound	87	8.78494623655914	8.258064516129032	-0.5268817204301075
28	Outbound	88	4.781538461538462	6.489230769230769	1.7076923076923076
28	Outbound	89	6.694915254237288	7.423728813559322	0.7288135593220338
28	Outbound	90	4.580071174377224	5.693950177935943	1.113879003558719
28	Outbound	91	7.149779735682819	7.779735682819383	0.6299559471365639
28	Outbound	92	7.923387096774194	8.004032258064516	0.08064516129032258
28	Outbound	93	9.259842519685039	9.303149606299213	0.04330708661417323
28	Outbound	94	9.568075117370892	10.187793427230046	0.6197183098591549
28	Outbound	95	9.46058091286307	8.58091286307054	-0.8796680497925311
28	Outbound	96	9.846153846153847	10.132478632478632	0.2863247863247863
28	Outbound	97	10.0	10.070422535211268	0.07042253521126761
28	Outbound	98	9.82843137254902	8.838235294117647	-0.9901960784313726
28	Outbound	99	9.84	10.155555555555555	0.31555555555555553
28	Outbound	100	9.559090909090909	9.595454545454546	0.03636363636363636
28	Outbound	101	8.888349514563107	9.645631067961165	0.7572815533980582
28	Outbound	102	8.371647509578544	9.042145593869732	0.6704980842911877
28	Outbound	103	8.509025270758123	8.501805054151625	-0.007220216606498195
28	Outbound	104	8.69140625	9.125	0.43359375
28	Outbound	105	8.698689956331878	9.039301310043669	0.3406113537117904
28	Outbound	106	8.103571428571428	8.807142857142857	0.7035714285714286
28	Outbound	107	7.644128113879003	8.163701067615659	0.5195729537366548
28	Outbound	108	7.633333333333334	7.066666666666666	-0.5666666666666667
28	Outbound	109	7.8847352024922115	7.109034267912772	-0.7757009345794392
28	Outbound	110	8.48471615720524	7.6244541484716155	-0.8602620087336245
28	Outbound	111	9.408906882591094	8.489878542510121	-0.9190283400809717
28	Outbound	112	8.933852140077821	8.459143968871595	-0.47470817120622566
28	Outbound	113	9.497560975609757	8.990243902439024	-0.5073170731707317
28	Outbound	114	10.087628865979381	9.917525773195877	-0.17010309278350516
28	Outbound	115	10.473076923076922	10.146153846153846	-0.3269230769230769
28	Outbound	116	11.529069767441861	12.55813953488372	1.0290697674418605
28	Outbound	117	12.319371727748692	11.586387434554974	-0.7329842931937173
28	Outbound	118	12.384615384615385	10.489010989010989	-1.8956043956043955
28	Outbound	119	11.638190954773869	12.472361809045227	0.8341708542713567
28	Outbound	120	11.754807692307692	12.41826923076923	0.6634615384615384
28	Outbound	121	13.011560693641618	13.77456647398844	0.7630057803468208
28	Outbound	122	13.375796178343949	13.910828025477707	0.535031847133758
28	Outbound	123	12.3475935828877	13.454545454545455	1.106951871657754
28	Outbound	124	14.81437125748503	15.167664670658683	0.3532934131736527
28	Outbound	125	15.383561643835616	15.506849315068493	0.1232876712328767
28	Outbound	126	18.48076923076923	16.92948717948718	-1.5512820512820513
28	Outbound	127	19.54901960784314	18.647058823529413	-0.9019607843137255
28	Outbound	128	19.775	20.233333333333334	0.4583333333333333
28	Outbound	129	19.82857142857143	19.97142857142857	0.14285714285714285
28	Outbound	130	19.322834645669293	19.023622047244096	-0.2992125984251969
28	Outbound	131	18.64423076923077	18.875	0.23076923076923078
28	Outbound	132	18.78048780487805	19.341463414634145	0.5609756097560976
28	Outbound	133	19.508196721311474	18.934426229508198	-0.5737704918032787
28	Outbound	134	19.818181818181817	19.7979797979798	-0.020202020202020204
28	Outbound	135	19.806451612903224	20.879032258064516	1.0725806451612903
28	Outbound	136	19.816326530612244	18.959183673469386	-0.8571428571428571
28	Outbound	137	19.85	19.3	-0.55
28	Outbound	138	19.82	19.58	-0.24
28	Outbound	139	19.826446280991735	20.24793388429752	0.4214876033057851
28	Outbound	140	19.771428571428572	19.485714285714284	-0.2857142857142857
28	Outbound	141	19.878048780487806	18.552845528455286	-1.3252032520325203
28	Outbound	142	19.245098039215687	19.235294117647058	-0.00980392156862745
28	Outbound	143	16.952380952380953	18.063492063492063	1.1111111111111112
28	Outbound	144	18.544827586206896	17.73793103448276	-0.8068965517241379
28	Outbound	145	19.74074074074074	19.814814814814813	0.07407407407407407
28	Outbound	146	19.854545454545455	23.37272727272727	3.518181818181818
28	Outbound	147	19.77777777777778	26.37037037037037	6.592592592592593
28	Outbound	148	19.653333333333332	32.026666666666664	12.373333333333333
28	Outbound	149	19.483333333333334	36.78333333333333	17.3
28	Outbound	150	18.352941176470587	37.11764705882353	18.764705882352942
32	Inbound	29	17.0	16.0	-1.0
32	Inbound	30	17.0	16.767857142857142	-0.23214285714285715
32	Inbound	31	10.505050505050505	10.909090909090908	0.40404040404040403
32	Inbound	32	10.087719298245615	7.745614035087719	-2.3421052631578947
32	Inbound	33	9.296	8.832	-0.464
32	Inbound	34	6.885135135135135	7.148648648648648	0.2635135135135135
32	Inbound	35	4.5427509293680295	4.698884758364312	0.15613382899628253
32	Inbound	36	7.901234567901234	8.475308641975309	0.5740740740740741
32	Inbound	37	4.284974093264249	4.316062176165803	0.031088082901554404
32	Inbound	38	5.035087719298246	4.187134502923977	-0.847953216374269
32	Inbound	39	3.688679245283019	3.9465408805031448	0.2578616352201258
32	Inbound	40	2.3756906077348066	2.453038674033149	0.07734806629834254
32	Inbound	41	2.8947368421052633	2.526315789473684	-0.3684210526315789
32	Inbound	42	5.935643564356436	5.732673267326732	-0.20297029702970298
32	Inbound	43	4.81283422459893	5.802139037433155	0.9893048128342246
32	Inbound	44	3.981900452488688	4.212669683257919	0.23076923076923078
32	Inbound	45	4.229357798165138	2.958715596330275	-1.2706422018348624
32	Inbound	46	3.4050632911392404	3.7932489451476794	0.3881856540084388
32	Inbound	47	2.6588628762541804	3.508361204013378	0.8494983277591973
32	Inbound	48	4.152	3.204	-0.948
32	Inbound	49	4.258064516129032	4.253456221198157	-0.004608294930875576
32	Inbound	50	3.0474137931034484	3.0948275862068964	0.04741379310344827
32	Inbound	51	3.9150579150579152	3.864864864864865	-0.05019305019305019
32	Inbound	52	3.308641975308642	3.5637860082304527	0.2551440329218107
32	Inbound	53	4.591928251121076	4.408071748878924	-0.18385650224215247
32	Inbound	54	4.444976076555024	4.416267942583732	-0.028708133971291867
32	Inbound	55	3.6779661016949152	3.7711864406779663	0.09322033898305085
32	Inbound	56	6.025125628140704	6.035175879396985	0.010050251256281407
32	Inbound	57	6.659420289855072	8.079710144927537	1.4202898550724639
32	Inbound	58	9.556338028169014	8.809859154929578	-0.7464788732394366
32	Inbound	59	10.982456140350877	12.736842105263158	1.7543859649122806
32	Inbound	60	12.729411764705882	13.129411764705882	0.4
32	Inbound	61	12.008620689655173	9.905172413793103	-2.103448275862069
32	Inbound	62	13.336448598130842	12.280373831775702	-1.0560747663551402
32	Inbound	63	12.72	12.61	-0.11
32	Inbound	64	12.8	13.15	0.35
32	Inbound	65	12.083333333333334	12.25	0.16666666666666666
32	Inbound	66	12.380952380952381	12.076190476190476	-0.3047619047619048
32	Inbound	67	12.08	10.32	-1.76
32	Inbound	68	12.441666666666666	13.616666666666667	1.175
32	Inbound	69	12.702127659574469	13.52127659574468	0.8191489361702128
32	Inbound	70	13.5	12.75	-0.75
32	Inbound	71	13.0	12.181818181818182	-0.8181818181818182
32	Inbound	72	13.337349397590362	13.674698795180722	0.3373493975903614
32	Inbound	73	13.058333333333334	14.516666666666667	1.4583333333333333
32	Inbound	74	13.333333333333334	13.630952380952381	0.2976190476190476
32	Inbound	75	13.533333333333333	14.373333333333333	0.84
32	Inbound	76	13.656862745098039	12.745098039215685	-0.9117647058823529
32	Inbound	77	13.153846153846153	13.241758241758241	0.08791208791208792
32	Inbound	78	13.341463414634147	13.987804878048781	0.6463414634146342
32	Inbound	79	13.138613861386139	12.049504950495049	-1.0891089108910892
32	Inbound	80	13.333333333333334	13.869047619047619	0.5357142857142857
32	Inbound	81	13.07	13.98	0.91
32	Inbound	82	13.392156862745098	14.784313725490197	1.392156862745098
32	Inbound	83	13.39240506329114	14.189873417721518	0.7974683544303798
32	Inbound	84	13.428571428571429	11.857142857142858	-1.5714285714285714
32	Inbound	85	11.23076923076923	9.371794871794872	-1.858974358974359
32	Inbound	86	5.988700564971752	7.6440677966101696	1.655367231638418
32	Inbound	87	4.996078431372549	5.745098039215686	0.7490196078431373
32	Inbound	88	5.859154929577465	3.9788732394366195	-1.880281690140845
32	Inbound	89	8.85207100591716	8.278106508875739	-0.5739644970414202
32	Inbound	90	8.095238095238095	8.357142857142858	0.2619047619047619
32	Inbound	91	10.727272727272727	13.1	2.3727272727272726
32	Inbound	92	10.108527131782946	10.488372093023257	0.3798449612403101
32	Inbound	93	7.092783505154639	5.489690721649485	-1.6030927835051547
32	Inbound	94	4.123809523809523	3.552380952380952	-0.5714285714285714
32	Inbound	95	4.718918918918919	5.821621621621621	1.1027027027027028
32	Inbound	96	5.267605633802817	5.704225352112676	0.43661971830985913
32	Inbound	97	4.621004566210046	4.068493150684931	-0.5525114155251142
32	Inbound	98	5.936708860759493	5.936708860759493	0.0
32	Inbound	99	2.036697247706422	1.0137614678899083	-1.0229357798165137
32	Inbound	100	5.38388625592417	5.928909952606635	0.5450236966824644
32	Inbound	101	3.168103448275862	3.5172413793103448	0.34913793103448276
32	Inbound	102	5.063953488372093	5.796511627906977	0.7325581395348837
32	Inbound	103	5.11864406779661	6.378531073446328	1.2598870056497176
32	Inbound	104	4.962441314553991	4.07981220657277	-0.8826291079812206
32	Inbound	105	3.476595744680851	1.5148936170212766	-1.9617021276595745
32	Inbound	106	4.5607476635514015	5.929906542056075	1.3691588785046729
32	Inbound	107	4.284023668639053	4.136094674556213	-0.14792899408284024
32	Inbound	108	3.707112970711297	4.01255230125523	0.3054393305439331
32	Inbound	109	4.0	3.150485436893204	-0.8495145631067961
32	Inbound	110	5.3304347826086955	4.817391304347826	-0.5130434782608696
32	Inbound	111	4.702325581395349	5.1720930232558135	0.4697674418604651
32	Inbound	112	4.0519480519480515	4.142857142857143	0.09090909090909091
32	Inbound	113	5.592964824120603	6.603015075376884	1.0100502512562815
32	Inbound	114	4.652406417112299	5.374331550802139	0.7219251336898396
32	Inbound	115	3.81981981981982	3.518018018018018	-0.30180180180180183
32	Inbound	116	6.411111111111111	5.705555555555556	-0.7055555555555556
32	Inbound	117	8.804597701149426	7.482758620689655	-1.3218390804597702
32	Inbound	118	10.106870229007633	9.67175572519084	-0.4351145038167939
32	Inbound	119	11.23076923076923	7.230769230769231	-4.0
32	Inbound	120	7.9411764705882355	12.42156862745098	4.480392156862745
32	Inbound	121	7.1461538461538465	7.269230769230769	0.12307692307692308
32	Inbound	122	12.681034482758621	13.344827586206897	0.6637931034482759
32	Inbound	123	17.355555555555554	12.88888888888889	-4.466666666666667
32	Inbound	124	17.61904761904762	13.80952380952381	-3.8095238095238093
32	Inbound	125	12.724832214765101	13.845637583892618	1.1208053691275168
32	Inbound	126	10.375	11.796875	1.421875
32	Inbound	127	7.03921568627451	7.607843137254902	0.5686274509803921
32	Inbound	128	18.8	18.095238095238095	-0.7047619047619048
32	Inbound	129	24.666666666666668	26.466666666666665	1.8
32	Inbound	130	7.862068965517241	11.120689655172415	3.2586206896551726
32	Inbound	131	17.74074074074074	18.12962962962963	0.3888888888888889
32	Inbound	132	22.0	22.0	0.0
