23	Inbound	40	5.211790393013101	5.85589519650655	0.6441048034934498
23	Inbound	41	5.181318681318682	4.865384615384615	-0.3159340659340659
23	Inbound	42	5.886627906976744	6.27906976744186	0.39244186046511625
23	Inbound	43	6.112565445026178	6.649214659685864	0.5366492146596858
23	Inbound	44	5.876404494382022	5.404494382022472	-0.47191011235955055
23	Inbound	45	5.804733727810651	6.204142011834319	0.3994082840236686
23	Inbound	46	5.677333333333333	6.373333333333333	0.696
23	Inbound	47	5.647058823529412	5.336134453781512	-0.31092436974789917
23	Inbound	48	5.783098591549296	5.32112676056338	-0.4619718309859155
23	Inbound	49	5.843434343434343	5.742424242424242	-0.10101010101010101
23	Inbound	50	5.9703504043126685	6.188679245283019	0.2183288409703504
23	Inbound	51	6.21578947368421	6.326315789473684	0.11052631578947368
23	Inbound	52	6.395638629283489	6.4766355140186915	0.08099688473520249
23	Inbound	53	6.275409836065574	6.422950819672131	0.14754098360655737
23	Inbound	54	7.472491909385114	7.365695792880259	-0.10679611650485436
23	Inbound	55	8.049342105263158	8.644736842105264	0.5953947368421053
23	Inbound	56	10.222748815165877	10.033175355450236	-0.1895734597156398
23	Inbound	57	11.75943396226415	11.849056603773585	0.08962264150943396
23	Inbound	58	11.82258064516129	11.559139784946236	-0.26344086021505375
23	Inbound	59	11.928571428571429	12.226190476190476	0.2976190476190476
23	Inbound	60	11.825301204819278	12.740963855421686	0.9156626506024096
23	Inbound	61	11.751515151515152	12.236363636363636	0.48484848484848486
23	Inbound	62	11.504854368932039	16.199029126213592	4.694174757281553
23	Inbound	63	11.632530120481928	8.042168674698795	-3.5903614457831323
23	Inbound	64	11.567708333333334	6.59375	-4.973958333333333
23	Inbound	65	11.51010101010101	13.252525252525253	1.7424242424242424
23	Inbound	66	11.782828282828282	13.56060606060606	1.7777777777777777
23	Inbound	67	11.745762711864407	13.875706214689265	2.1299435028248586
23	Inbound	68	11.590909090909092	9.37012987012987	-2.220779220779221
23	Inbound	69	11.875	9.26923076923077	-2.605769230769231
23	Inbound	70	11.677966101694915	12.63276836158192	0.9548022598870056
23	Inbound	71	11.728476821192054	13.158940397350994	1.4304635761589404
23	Inbound	72	12.036082474226804	13.293814432989691	1.2577319587628866
23	Inbound	73	12.171779141104295	12.036809815950921	-0.13496932515337423
23	Inbound	74	12.542168674698795	10.0	-2.5421686746987953
23	Inbound	75	12.475903614457831	9.879518072289157	-2.5963855421686746
23	Inbound	76	12.089473684210526	12.563157894736841	0.47368421052631576
23	Inbound	77	12.621301775147929	12.585798816568047	-0.03550295857988166
23	Inbound	78	13.172619047619047	13.44047619047619	0.26785714285714285
23	Inbound	79	13.403314917127071	13.900552486187845	0.4972375690607735
23	Inbound	80	14.104477611940299	15.917910447761194	1.8134328358208955
23	Inbound	81	13.25	16.729166666666668	3.4791666666666665
23	Inbound	82	12.05813953488372	11.767441860465116	-0.29069767441860467
23	Inbound	83	9.40677966101695	7.062146892655368	-2.3446327683615817
23	Inbound	84	8.805263157894737	7.257894736842105	-1.5473684210526315
23	Inbound	85	8.317164179104477	7.42910447761194	-0.8880597014925373
23	Inbound	86	5.442906574394463	5.7923875432525955	0.3494809688581315
23	Inbound	87	6.121052631578947	6.434210526315789	0.3131578947368421
23	Inbound	88	6.439024390243903	6.7073170731707314	0.2682926829268293
23	Inbound	89	8.24812030075188	9.022556390977444	0.7744360902255639
23	Inbound	90	8.702222222222222	11.555555555555555	2.8533333333333335
23	Inbound	91	8.879464285714286	8.419642857142858	-0.45982142857142855
23	Inbound	92	9.116935483870968	8.92741935483871	-0.18951612903225806
23	Inbound	93	8.443983402489627	7.078838174273859	-1.3651452282157677
23	Inbound	94	8.255230125523013	9.096234309623432	0.8410041841004184
23	Inbound	95	8.139097744360901	9.097744360902256	0.9586466165413534
23	Inbound	96	9.067796610169491	9.432203389830509	0.3644067796610169
23	Inbound	97	8.95045045045045	8.711711711711711	-0.23873873873873874
23	Inbound	98	8.730941704035875	6.7757847533632285	-1.9551569506726458
23	Inbound	99	8.400921658986174	9.368663594470046	0.967741935483871
23	Inbound	100	8.778242677824268	8.133891213389122	-0.6443514644351465
23	Inbound	101	7.5677655677655675	6.717948717948718	-0.8498168498168498
23	Inbound	102	6.470588235294118	7.100346020761246	0.629757785467128
23	Inbound	103	6.923780487804878	7.201219512195122	0.2774390243902439
23	Inbound	104	7.1054545454545455	7.596363636363637	0.4909090909090909
23	Inbound	105	7.413223140495868	6.7190082644628095	-0.6942148760330579
23	Inbound	106	7.5251572327044025	7.7578616352201255	0.23270440251572327
23	Inbound	107	7.571428571428571	7.502040816326531	-0.06938775510204082
23	Inbound	108	7.732600732600733	7.992673992673993	0.2600732600732601
23	Inbound	109	7.631782945736434	6.058139534883721	-1.573643410852713
23	Inbound	110	7.511864406779661	6.867796610169491	-0.6440677966101694
23	Inbound	111	7.544444444444444	7.4185185185185185	-0.1259259259259259
23	Inbound	112	7.8796680497925315	7.780082987551867	-0.0995850622406639
23	Inbound	113	7.94921875	7.71875	-0.23046875
23	Inbound	114	9.35483870967742	10.314516129032258	0.9596774193548387
23	Inbound	115	11.74561403508772	10.969298245614034	-0.7763157894736842
23	Inbound	116	14.072222222222223	12.472222222222221	-1.6
23	Inbound	117	14.342657342657343	13.62937062937063	-0.7132867132867133
23	Inbound	118	13.963636363636363	14.751515151515152	0.7878787878787878
23	Inbound	119	14.050314465408805	15.817610062893081	1.7672955974842768
23	Inbound	120	14.111842105263158	16.29605263157895	2.1842105263157894
23	Inbound	121	15.466216216216216	17.135135135135137	1.6689189189189189
23	Inbound	122	15.443661971830986	14.056338028169014	-1.3873239436619718
23	Inbound	123	15.256756756756756	14.81081081081081	-0.44594594594594594
23	Inbound	124	15.258992805755396	15.748201438848922	0.4892086330935252
23	Inbound	125	15.833333333333334	16.487179487179485	0.6538461538461539
23	Inbound	126	15.993006993006993	14.776223776223777	-1.2167832167832169
23	Inbound	127	15.464912280701755	13.324561403508772	-2.1403508771929824
23	Inbound	128	16.63758389261745	15.181208053691275	-1.4563758389261745
23	Inbound	129	16.753521126760564	16.507042253521128	-0.24647887323943662
23	Inbound	130	16.06153846153846	15.492307692307692	-0.5692307692307692
23	Inbound	131	16.87074829931973	15.27891156462585	-1.5918367346938775
23	Inbound	132	17.47972972972973	16.39189189189189	-1.087837837837838
23	Inbound	133	17.766355140186917	17.177570093457945	-0.5887850467289719
23	Inbound	134	17.83221476510067	17.711409395973153	-0.12080536912751678
23	Inbound	135	17.727272727272727	17.181818181818183	-0.5454545454545454
23	Inbound	136	18.490909090909092	18.272727272727273	-0.21818181818181817
23	Inbound	137	16.74418604651163	18.453488372093023	1.7093023255813953
23	Inbound	138	18.623287671232877	19.924657534246574	1.3013698630136987
23	Inbound	139	20.0	18.77777777777778	-1.2222222222222223
23	Inbound	140	20.0	19.83582089552239	-0.16417910447761194
23	Inbound	141	20.0	20.851063829787233	0.851063829787234
23	Inbound	142	21.26865671641791	21.059701492537314	-0.208955223880597
23	Inbound	143	21.731182795698924	20.559139784946236	-1.1720430107526882
23	Inbound	144	17.983606557377048	17.80327868852459	-0.18032786885245902
23	Inbound	145	18.936	17.576	-1.36
23	Inbound	146	21.42063492063492	21.341269841269842	-0.07936507936507936
23	Inbound	147	22.59090909090909	22.772727272727273	0.18181818181818182
23	Inbound	148	27.0	-86.73333333333333	-113.73333333333333
23	Inbound	149	27.0	-204.1818181818182	-231.1818181818182
23	Outbound	28	30.0	36.833333333333336	6.833333333333333
23	Outbound	29	21.791044776119403	21.83582089552239	0.04477611940298507
23	Outbound	30	20.99009900990099	21.475247524752476	0.48514851485148514
23	Outbound	31	20.09433962264151	20.27358490566038	0.1792452830188679
23	Outbound	32	19.672897196261683	20.429906542056074	0.7570093457943925
23	Outbound	33	23.724770642201836	23.972477064220183	0.24770642201834864
23	Outbound	34	15.786259541984732	15.419847328244275	-0.366412213740458
23	Outbound	35	15.942446043165468	14.20863309352518	-1.7338129496402879
23	Outbound	36	9.677215189873417	8.474683544303797	-1.2025316455696202
23	Outbound	37	6.712686567164179	5.884328358208955	-0.8283582089552238
23	Outbound	38	6.208823529411765	6.605882352941176	0.39705882352941174
23	Outbound	39	6.386292834890965	6.168224299065421	-0.21806853582554517
23	Outbound	40	6.606413994169096	6.892128279883382	0.2857142857142857
23	Outbound	41	7.033742331288344	7.806748466257669	0.7730061349693251
23	Outbound	42	6.326760563380281	7.084507042253521	0.7577464788732394
23	Outbound	43	4.254295532646048	3.268041237113402	-0.9862542955326461
23	Outbound	44	5.925925925925926	5.262345679012346	-0.6635802469135802
23	Outbound	45	5.752717391304348	5.065217391304348	-0.6875
23	Outbound	46	5.783422459893048	6.037433155080214	0.2540106951871658
23	Outbound	47	5.869565217391305	6.217391304347826	0.34782608695652173
23	Outbound	48	5.87335092348285	6.08179419525066	0.20844327176781002
23	Outbound	49	5.73474801061008	5.724137931034483	-0.010610079575596816
23	Outbound	50	5.726760563380282	5.664788732394366	-0.061971830985915494
23	Outbound	51	5.788571428571428	6.017142857142857	0.22857142857142856
23	Outbound	52	5.906801007556675	5.775818639798489	-0.1309823677581864
23	Outbound	53	6.336734693877551	5.670918367346939	-0.6658163265306123
23	Outbound	54	7.786885245901639	7.2	-0.5868852459016394
23	Outbound	55	8.739285714285714	8.610714285714286	-0.12857142857142856
23	Outbound	56	9.96923076923077	11.169230769230769	1.2
23	Outbound	57	11.871134020618557	13.45360824742268	1.5824742268041236
23	Outbound	58	12.013157894736842	13.756578947368421	1.743421052631579
23	Outbound	59	11.91578947368421	12.51578947368421	0.6
23	Outbound	60	11.909952606635072	10.696682464454977	-1.2132701421800949
23	Outbound	61	11.606666666666667	10.806666666666667	-0.8
23	Outbound	62	11.619047619047619	13.915343915343914	2.2962962962962963
23	Outbound	63	11.697435897435897	12.133333333333333	0.4358974358974359
23	Outbound	64	11.564516129032258	14.801075268817204	3.236559139784946
23	Outbound	65	11.095238095238095	6.678571428571429	-4.416666666666667
23	Outbound	66	10.71359223300971	30.461165048543688	19.74757281553398
23	Outbound	67	10.401041666666666	-6.848958333333333	-17.25
23	Outbound	68	11.351851851851851	6.333333333333333	-5.018518518518518
23	Outbound	69	12.275862068965518	11.672413793103448	-0.603448275862069
23	Outbound	70	11.940860215053764	11.016129032258064	-0.9247311827956989
23	Outbound	71	11.781065088757396	11.715976331360947	-0.0650887573964497
23	Outbound	72	12.134969325153374	13.110429447852761	0.9754601226993865
23	Outbound	73	11.946524064171124	12.737967914438503	0.7914438502673797
23	Outbound	74	11.74757281553398	12.859223300970873	1.1116504854368932
23	Outbound	75	11.778443113772456	12.137724550898204	0.3592814371257485
23	Outbound	76	12.024242424242424	13.424242424242424	1.4
23	Outbound	77	12.206030150753769	12.195979899497488	-0.010050251256281407
23	Outbound	78	12.890243902439025	13.567073170731707	0.676829268292683
23	Outbound	79	12.325153374233128	9.730061349693251	-2.5950920245398774
23	Outbound	80	11.394117647058824	11.117647058823529	-0.27647058823529413
23	Outbound	81	10.877551020408163	10.928571428571429	0.05102040816326531
23	Outbound	82	11.11304347826087	11.634782608695652	0.5217391304347826
23	Outbound	83	10.107344632768362	10.384180790960452	0.2768361581920904
23	Outbound	84	8.710407239819004	9.819004524886878	1.1085972850678734
23	Outbound	85	8.848360655737705	7.836065573770492	-1.0122950819672132
23	Outbound	86	7.483516483516484	7.186813186813187	-0.2967032967032967
23	Outbound	87	7.58282208588957	8.61963190184049	1.0368098159509203
23	Outbound	88	7.7625	8.104166666666666	0.3416666666666667
23	Outbound	89	8.333333333333334	8.583333333333334	0.25
23	Outbound	90	9.768558951965066	10.943231441048034	1.1746724890829694
23	Outbound	91	9.634241245136186	12.505836575875486	2.8715953307392996
23	Outbound	92	7.358267716535433	7.078740157480315	-0.2795275590551181
23	Outbound	93	7.102766798418973	7.098814229249012	-0.003952569169960474
23	Outbound	94	6.491379310344827	5.155172413793103	-1.3362068965517242
23	Outbound	95	7.0524475524475525	6.681818181818182	-0.3706293706293706
23	Outbound	96	7.34982332155477	6.614840989399293	-0.734982332155477
23	Outbound	97	7.243055555555555	7.59375	0.3506944444444444
23	Outbound	98	6.993333333333333	7.0633333333333335	0.07
23	Outbound	99	7.276315789473684	7.098684210526316	-0.17763157894736842
23	Outbound	100	7.241610738255034	7.369127516778524	0.12751677852348994
23	Outbound	101	6.644444444444445	7.826666666666667	1.1822222222222223
23	Outbound	102	6.719444444444444	7.713888888888889	0.9944444444444445
23	Outbound	103	7.678688524590164	8.455737704918032	0.7770491803278688
23	Outbound	104	8.154471544715447	7.048780487804878	-1.1056910569105691
23	Outbound	105	7.730897009966777	7.318936877076412	-0.4119601328903654
23	Outbound	106	7.75	6.915322580645161	-0.8346774193548387
23	Outbound	107	6.786585365853658	6.570121951219512	-0.21646341463414634
23	Outbound	108	6.425981873111782	5.993957703927492	-0.43202416918429004
23	Outbound	109	6.3545454545454545	5.918181818181818	-0.43636363636363634
23	Outbound	110	6.6467065868263475	6.476047904191617	-0.17065868263473055
23	Outbound	111	7.462585034013605	6.659863945578231	-0.8027210884353742
23	Outbound	112	7.597122302158273	6.989208633093525	-0.6079136690647482
23	Outbound	113	8.3886925795053	7.561837455830389	-0.8268551236749117
23	Outbound	114	9.572	10.16	0.588
23	Outbound	115	11.129213483146067	11.084269662921349	-0.0449438202247191
23	Outbound	116	12.137566137566138	11.671957671957673	-0.4656084656084656
23	Outbound	117	13.120805369127517	11.879194630872483	-1.2416107382550337
23	Outbound	118	12.936170212765957	12.835106382978724	-0.10106382978723404
23	Outbound	119	12.858024691358025	15.796296296296296	2.9382716049382718
23	Outbound	120	13.615384615384615	16.09467455621302	2.4792899408284024
23	Outbound	121	14.764705882352942	14.980392156862745	0.21568627450980393
23	Outbound	122	15.907142857142857	17.135714285714286	1.2285714285714286
23	Outbound	123	15.2	15.86923076923077	0.6692307692307692
23	Outbound	124	15.806722689075631	14.798319327731093	-1.0084033613445378
23	Outbound	125	16.147058823529413	14.132352941176471	-2.014705882352941
23	Outbound	126	16.53146853146853	15.244755244755245	-1.2867132867132867
23	Outbound	127	15.206349206349206	15.634920634920634	0.42857142857142855
23	Outbound	128	15.198675496688741	15.198675496688741	0.0
23	Outbound	129	15.875862068965517	16.255172413793105	0.3793103448275862
23	Outbound	130	15.526717557251908	14.16793893129771	-1.3587786259541985
23	Outbound	131	16.1	16.933333333333334	0.8333333333333334
23	Outbound	132	16.875816993464053	16.37908496732026	-0.49673202614379086
23	Outbound	133	18.357798165137616	15.706422018348624	-2.6513761467889907
23	Outbound	134	18.3	16.76923076923077	-1.5307692307692307
23	Outbound	135	17.608	17.28	-0.328
23	Outbound	136	17.24	16.04	-1.2
23	Outbound	137	15.953125	16.6640625	0.7109375
23	Outbound	138	17.529411764705884	21.00735294117647	3.4779411764705883
23	Outbound	139	18.962025316455698	20.00632911392405	1.0443037974683544
23	Outbound	140	20.353982300884955	19.964601769911503	-0.3893805309734513
23	Outbound	141	20.0	18.908256880733944	-1.091743119266055
23	Outbound	142	20.504424778761063	19.86725663716814	-0.6371681415929203
23	Outbound	143	20.789473684210527	20.57894736842105	-0.21052631578947367
23	Outbound	144	20.839285714285715	20.125	-0.7142857142857143
23	Outbound	145	20.91743119266055	20.605504587155963	-0.3119266055045872
23	Outbound	146	20.73394495412844	21.825688073394495	1.091743119266055
23	Outbound	147	20.91743119266055	22.293577981651374	1.3761467889908257
23	Outbound	148	20.32967032967033	26.36263736263736	6.032967032967033
23	Outbound	149	20.076923076923077	33.67307692307692	13.596153846153847
23	Outbound	150	20.0	33.666666666666664	13.666666666666666
28	Inbound	20	39.0	35.232142857142854	-3.767857142857143
28	Inbound	21	39.0	35.741573033707866	-3.258426966292135
28	Inbound	23	41.21739130434783	41.26086956521739	0.043478260869565216
28	Inbound	24	41.319148936170215	41.87234042553192	0.5531914893617021
28	Inbound	25	41.1123595505618	44.41573033707865	3.303370786516854
28	Inbound	28	29.741071428571427	28.026785714285715	-1.7142857142857142
28	Inbound	29	31.311827956989248	28.892473118279568	-2.4193548387096775
28	Inbound	30	18.428571428571427	13.095238095238095	-5.333333333333333
28	Inbound	31	18.46067415730337	18.797752808988765	0.33707865168539325
28	Inbound	32	43.59649122807018	43.219298245614034	-0.37719298245614036
28	Inbound	33	18.165354330708663	18.35433070866142	0.1889763779527559
28	Inbound	34	18.45614035087719	19.953216374269005	1.4970760233918128
28	Inbound	35	21.820224719101123	20.786516853932586	-1.0337078651685394
28	Inbound	36	14.560693641618498	14.93063583815029	0.3699421965317919
28	Inbound	37	10.18796992481203	10.142857142857142	-0.045112781954887216
28	Inbound	38	7.289115646258503	7.642857142857143	0.35374149659863946
28	Inbound	39	7.55663430420712	7.805825242718447	0.24919093851132687
28	Inbound	40	7.2730263157894735	8.141447368421053	0.868421052631579
28	Inbound	41	7.811377245508982	7.847305389221557	0.03592814371257485
28	Inbound	42	8.353658536585366	7.959349593495935	-0.3943089430894309
28	Inbound	43	8.037790697674419	6.718023255813954	-1.319767441860465
28	Inbound	44	7.388888888888889	7.861111111111111	0.4722222222222222
28	Inbound	45	7.385321100917431	7.559633027522936	0.1743119266055046
28	Inbound	46	7.464743589743589	8.16025641025641	0.6955128205128205
28	Inbound	47	8.007299270072993	8.135036496350365	0.12773722627737227
28	Inbound	48	7.300911854103344	6.802431610942249	-0.49848024316109424
28	Inbound	49	7.0476190476190474	7.1873015873015875	0.13968253968253969
28	Inbound	50	7.1923076923076925	6.8609467455621305	-0.33136094674556216
28	Inbound	51	6.86159169550173	7.107266435986159	0.24567474048442905
28	Inbound	52	6.95	7.213888888888889	0.2638888888888889
28	Inbound	53	6.6688311688311686	7.0941558441558445	0.4253246753246753
28	Inbound	54	6.967005076142132	7.1725888324873095	0.20558375634517767
28	Inbound	55	7.75	7.667808219178082	-0.0821917808219178
28	Inbound	56	8.986348122866895	9.245733788395905	0.2593856655290102
28	Inbound	57	9.94820717131474	10.47808764940239	0.5298804780876494
28	Inbound	58	9.641975308641975	9.592592592592593	-0.04938271604938271
28	Inbound	59	10.030837004405287	8.823788546255507	-1.2070484581497798
28	Inbound	60	10.470588235294118	10.312217194570136	-0.1583710407239819
28	Inbound	61	10.53191489361702	10.017021276595745	-0.5148936170212766
28	Inbound	62	11.114155251141552	13.155251141552512	2.041095890410959
28	Inbound	63	11.384615384615385	10.302884615384615	-1.0817307692307692
28	Inbound	64	11.297297297297296	13.518918918918919	2.2216216216216216
28	Inbound	65	11.467391304347826	22.07608695652174	10.608695652173912
28	Inbound	66	11.772	13.352	1.58
28	Inbound	67	10.835051546391753	-0.6958762886597938	-11.530927835051546
28	Inbound	68	11.517073170731708	10.746341463414634	-0.7707317073170732
28	Inbound	69	12.089473684210526	12.436842105263159	0.3473684210526316
28	Inbound	70	11.959302325581396	13.290697674418604	1.3313953488372092
28	Inbound	71	11.757575757575758	11.714285714285714	-0.04329004329004329
28	Inbound	72	11.1	11.757142857142858	0.6571428571428571
28	Inbound	73	10.534653465346535	10.450495049504951	-0.08415841584158416
28	Inbound	74	10.234234234234235	9.373873873873874	-0.8603603603603603
28	Inbound	75	9.880530973451327	11.544247787610619	1.663716814159292
28	Inbound	76	9.74561403508772	9.280701754385966	-0.4649122807017544
28	Inbound	77	9.707865168539326	9.149812734082397	-0.5580524344569289
28	Inbound	78	10.199004975124378	8.975124378109452	-1.2238805970149254
28	Inbound	79	9.86864406779661	9.326271186440678	-0.5423728813559322
28	Inbound	80	9.775	9.9375	0.1625
28	Inbound	81	9.523255813953488	8.906976744186046	-0.6162790697674418
28	Inbound	82	9.37603305785124	9.805785123966942	0.4297520661157025
28	Inbound	83	10.453658536585365	11.248780487804877	0.7951219512195122
28	Inbound	84	11.261818181818182	11.043636363636363	-0.21818181818181817
28	Inbound	85	5.294573643410852	5.821705426356589	0.5271317829457365
28	Inbound	86	7.03265306122449	7.493877551020408	0.46122448979591835
28	Inbound	87	10.0	8.940350877192982	-1.0596491228070175
28	Inbound	88	8.991452991452991	9.072649572649572	0.0811965811965812
28	Inbound	89	7.971119133574007	8.173285198555957	0.20216606498194944
28	Inbound	90	7.700680272108843	7.877551020408164	0.17687074829931973
28	Inbound	91	7.838006230529595	7.607476635514018	-0.23052959501557632
28	Inbound	92	8.851301115241636	9.453531598513012	0.6022304832713755
28	Inbound	93	9.704166666666667	9.970833333333333	0.26666666666666666
28	Inbound	94	9.95397489539749	11.06276150627615	1.108786610878661
28	Inbound	95	9.40983606557377	9.918032786885245	0.5081967213114754
28	Inbound	96	9.459074733096086	9.185053380782918	-0.27402135231316727
28	Inbound	97	9.936936936936936	10.441441441441441	0.5045045045045045
28	Inbound	98	10.422727272727272	10.75	0.32727272727272727
28	Inbound	99	9.7008547008547	9.636752136752136	-0.0641025641025641
28	Inbound	100	9.958333333333334	9.666666666666666	-0.2916666666666667
28	Inbound	101	9.238532110091743	9.096330275229358	-0.14220183486238533
28	Inbound	102	10.16988416988417	10.038610038610038	-0.13127413127413126
28	Inbound	103	10.105058365758754	9.653696498054474	-0.45136186770428016
28	Inbound	104	9.768115942028986	9.705314009661835	-0.06280193236714976
28	Inbound	105	9.162393162393162	9.320512820512821	0.1581196581196581
28	Inbound	106	9.446351931330472	9.63519313304721	0.1888412017167382
28	Inbound	107	9.366935483870968	9.858870967741936	0.49193548387096775
28	Inbound	108	9.356363636363636	9.57090909090909	0.21454545454545454
28	Inbound	109	9.007326007326007	8.67032967032967	-0.336996336996337
28	Inbound	110	8.417910447761194	8.212686567164178	-0.20522388059701493
28	Inbound	111	8.588932806324111	8.91304347826087	0.3241106719367589
28	Inbound	112	10.0	8.571955719557195	-1.4280442804428044
28	Inbound	113	11.362790697674418	9.87906976744186	-1.4837209302325582
28	Inbound	114	11.506607929515418	10.973568281938325	-0.5330396475770925
28	Inbound	115	11.55440414507772	12.155440414507773	0.6010362694300518
28	Inbound	116	12.703196347031964	12.780821917808218	0.0776255707762557
28	Inbound	117	12.764705882352942	13.973262032085561	1.2085561497326203
28	Inbound	118	12.80295566502463	12.80295566502463	0.0
28	Inbound	119	12.214285714285714	13.56547619047619	1.3511904761904763
28	Inbound	120	12.027777777777779	13.842592592592593	1.8148148148148149
28	Inbound	121	12.673913043478262	13.021739130434783	0.34782608695652173
28	Inbound	122	13.18041237113402	11.75257731958763	-1.4278350515463918
28	Inbound	123	14.606965174129353	14.144278606965175	-0.4626865671641791
28	Inbound	124	15.351190476190476	16.333333333333332	0.9821428571428571
28	Inbound	125	15.35483870967742	15.564516129032258	0.20967741935483872
28	Inbound	126	18.04022988505747	16.936781609195403	-1.103448275862069
28	Inbound	127	19.93846153846154	19.915384615384614	-0.023076923076923078
28	Inbound	128	20.77952755905512	22.393700787401574	1.6141732283464567
28	Inbound	129	20.745454545454546	20.19090909090909	-0.5545454545454546
28	Inbound	130	20.85483870967742	21.475806451612904	0.6209677419354839
28	Inbound	131	20.666666666666668	21.954954954954953	1.2882882882882882
28	Inbound	132	19.93076923076923	18.607692307692307	-1.323076923076923
28	Inbound	133	19.75221238938053	16.398230088495577	-3.353982300884956
28	Inbound	134	20.437037037037037	20.637037037037036	0.2
28	Inbound	135	20.68695652173913	23.47826086956522	2.791304347826087
28	Inbound	136	20.413533834586467	19.81954887218045	-0.5939849624060151
28	Inbound	137	19.603603603603602	16.954954954954953	-2.6486486486486487
28	Inbound	138	19.546153846153846	18.861538461538462	-0.6846153846153846
28	Inbound	139	19.785046728971963	19.39252336448598	-0.3925233644859813
28	Inbound	140	19.770992366412212	19.732824427480917	-0.03816793893129771
28	Inbound	141	19.70175438596491	18.31578947368421	-1.3859649122807018
28	Inbound	142	20.419117647058822	20.073529411764707	-0.34558823529411764
28	Inbound	143	20.699115044247787	19.778761061946902	-0.9203539823008849
28	Inbound	144	20.75	19.5	-1.25
28	Inbound	145	20.766355140186917	21.38317757009346	0.616822429906542
28	Inbound	146	19.9921875	18.65625	-1.3359375
28	Inbound	147	19.863636363636363	16.51818181818182	-3.3454545454545452
28	Inbound	148	30.188235294117646	-58.023529411764706	-88.21176470588236
28	Inbound	149	35.309859154929576	-322.28169014084506	-357.59154929577466
28	Inbound	150	37.0	-832.875	-869.875
28	Outbound	28	22.0	27.0	5.0
28	Outbound	29	22.0	24.0	2.0
28	Outbound	30	27.2	27.6	0.4
28	Outbound	31	35.0	32.333333333333336	-2.6666666666666665
28	Outbound	32	35.666666666666664	34.0	-1.6666666666666667
28	Outbound	34	19.454545454545453	20.71590909090909	1.2613636363636365
28	Outbound	35	22.93258426966292	21.123595505617978	-1.8089887640449438
28	Outbound	36	19.792792792792792	19.306306306306308	-0.4864864864864865
28	Outbound	37	18.66412213740458	18.549618320610687	-0.11450381679389313
28	Outbound	38	17.863636363636363	19.28787878787879	1.4242424242424243
28	Outbound	39	16.858407079646017	17.991150442477878	1.1327433628318584
28	Outbound	40	15.704545454545455	16.424242424242426	0.7196969696969697
28	Outbound	41	13.16326530612245	13.204081632653061	0.04081632653061224
28	Outbound	42	11.254437869822485	11.615384615384615	0.3609467455621302
28	Outbound	43	9.388679245283019	9.415094339622641	0.026415094339622643
28	Outbound	44	8.112449799196787	8.188755020080322	0.07630522088353414
28	Outbound	45	7.433333333333334	7.357575757575757	-0.07575757575757576
28	Outbound	46	7.406557377049181	7.540983606557377	0.13442622950819672
28	Outbound	47	7.420731707317073	7.530487804878049	0.10975609756097561
28	Outbound	48	7.306709265175719	7.124600638977636	-0.18210862619808307
28	Outbound	49	7.411003236245954	7.310679611650485	-0.10032362459546926
28	Outbound	50	7.54	7.62	0.08
28	Outbound	51	7.7368421052631575	7.52280701754386	-0.21403508771929824
28	Outbound	52	8.226299694189603	9.015290519877675	0.7889908256880734
28	Outbound	53	8.264591439688717	7.933852140077821	-0.33073929961089493
28	Outbound	54	7.5159010600706715	7.402826855123675	-0.11307420494699646
28	Outbound	55	7.206798866855524	6.640226628895184	-0.56657223796034
28	Outbound	56	6.678125	7.3125	0.634375
28	Outbound	57	6.766756032171582	6.7640750670241285	-0.002680965147453083
28	Outbound	58	6.78978978978979	7.633633633633633	0.8438438438438438
28	Outbound	59	6.88125	7.096875	0.215625
28	Outbound	60	8.062717770034844	8.522648083623693	0.45993031358885017
28	Outbound	61	9.086330935251798	9.258992805755396	0.17266187050359713
28	Outbound	62	10.809716599190283	9.882591093117409	-0.9271255060728745
28	Outbound	63	10.764150943396226	15.24056603773585	4.476415094339623
28	Outbound	64	10.410891089108912	9.133663366336634	-1.2772277227722773
28	Outbound	65	10.608294930875577	15.95852534562212	5.350230414746544
28	Outbound	66	10.825471698113208	7.976415094339623	-2.849056603773585
28	Outbound	67	11.197368421052632	7.350877192982456	-3.8464912280701755
28	Outbound	68	11.572815533980583	9.354368932038835	-2.2184466019417477
28	Outbound	69	11.70873786407767	11.587378640776699	-0.12135922330097088
28	Outbound	70	11.594736842105263	11.68421052631579	0.08947368421052632
28	Outbound	71	12.283653846153847	13.153846153846153	0.8701923076923077
28	Outbound	72	12.86021505376344	12.548387096774194	-0.3118279569892473
28	Outbound	73	13.108433734939759	13.86144578313253	0.7530120481927711
28	Outbound	74	12.595854922279793	12.202072538860104	-0.39378238341968913
28	Outbound	75	12.089005235602095	9.481675392670157	-2.607329842931937
28	Outbound	76	11.136150234741784	10.671361502347418	-0.4647887323943662
28	Outbound	77	10.71957671957672	10.931216931216932	0.21164021164021163
28	Outbound	78	10.625550660792952	11.938325991189428	1.3127753303964758
28	Outbound	79	10.091304347826087	10.513043478260869	0.4217391304347826
28	Outbound	80	10.071428571428571	11.042857142857143	0.9714285714285714
28	Outbound	81	9.7	9.059090909090909	-0.6409090909090909
28	Outbound	82	9.995192307692308	10.16826923076923	0.17307692307692307
28	Outbound	83	9.591489361702127	9.714893617021277	0.12340425531914893
28	Outbound	84	11.175675675675675	12.504504504504505	1.3288288288288288
