23	Inbound	67	12.930817610062894	12.553459119496855	-0.37735849056603776
23	Inbound	68	13.042553191489361	16.326241134751772	3.2836879432624113
23	Inbound	69	12.48913043478261	12.027173913043478	-0.46195652173913043
23	Inbound	70	12.212121212121213	12.193939393939393	-0.01818181818181818
23	Inbound	71	12.0	12.912162162162161	0.9121621621621622
23	Inbound	72	12.301435406698564	11.119617224880383	-1.1818181818181819
23	Inbound	73	12.633540372670808	11.360248447204969	-1.2732919254658386
23	Inbound	74	12.73076923076923	12.14102564102564	-0.5897435897435898
23	Inbound	75	13.22289156626506	15.524096385542169	2.3012048192771086
23	Inbound	76	12.833333333333334	13.127777777777778	0.29444444444444445
23	Inbound	77	12.99367088607595	12.5	-0.4936708860759494
23	Inbound	78	12.97452229299363	12.21656050955414	-0.7579617834394905
23	Inbound	79	13.114754098360656	13.19672131147541	0.08196721311475409
23	Inbound	80	12.814285714285715	13.7	0.8857142857142857
23	Inbound	81	12.850393700787402	13.244094488188976	0.3937007874015748
23	Inbound	82	12.320441988950277	11.701657458563536	-0.6187845303867403
23	Inbound	83	10.165680473372781	8.349112426035504	-1.816568047337278
23	Inbound	84	9.513513513513514	9.091891891891892	-0.42162162162162165
23	Inbound	85	8.46774193548387	7.895161290322581	-0.5725806451612904
23	Inbound	86	5.76595744680851	5.553191489361702	-0.2127659574468085
23	Inbound	87	6.038888888888889	5.836111111111111	-0.20277777777777778
23	Inbound	88	6.591463414634147	7.2560975609756095	0.6646341463414634
23	Inbound	89	7.652985074626866	7.376865671641791	-0.27611940298507465
23	Inbound	90	8.404	8.984	0.58
23	Inbound	91	8.753363228699552	8.237668161434977	-0.515695067264574
23	Inbound	92	8.544354838709678	7.524193548387097	-1.0201612903225807
23	Inbound	93	8.54978354978355	9.766233766233766	1.2164502164502164
23	Inbound	94	8.486956521739131	8.782608695652174	0.2956521739130435
23	Inbound	95	8.668032786885245	9.364754098360656	0.6967213114754098
23	Inbound	96	9.215189873417721	10.713080168776372	1.4978902953586497
23	Inbound	97	8.981818181818182	10.136363636363637	1.1545454545454545
23	Inbound	98	8.881147540983607	7.709016393442623	-1.1721311475409837
23	Inbound	99	8.416309012875537	9.437768240343347	1.0214592274678111
23	Inbound	100	8.911764705882353	8.1890756302521	-0.7226890756302521
23	Inbound	101	7.967741935483871	7.919354838709677	-0.04838709677419355
23	Inbound	102	7.745318352059925	8.50187265917603	0.7565543071161048
23	Inbound	103	7.437062937062937	7.2272727272727275	-0.2097902097902098
23	Inbound	104	7.77734375	8.16015625	0.3828125
23	Inbound	105	7.584070796460177	7.880530973451328	0.29646017699115046
23	Inbound	106	7.654205607476635	8.080996884735203	0.42679127725856697
23	Inbound	107	7.634146341463414	7.865853658536586	0.23170731707317074
23	Inbound	108	8.132295719844358	8.69260700389105	0.5603112840466926
23	Inbound	109	8.16796875	7.1484375	-1.01953125
23	Inbound	110	8.105058365758754	6.346303501945525	-1.7587548638132295
23	Inbound	111	8.070247933884298	7.152892561983471	-0.9173553719008265
23	Inbound	112	8.314159292035399	7.836283185840708	-0.4778761061946903
23	Inbound	113	8.441666666666666	8.941666666666666	0.5
23	Inbound	114	9.832599118942731	10.05726872246696	0.22466960352422907
23	Inbound	115	11.509900990099009	11.53960396039604	0.0297029702970297
23	Inbound	116	13.5	12.192307692307692	-1.3076923076923077
23	Inbound	117	13.435714285714285	12.814285714285715	-0.6214285714285714
23	Inbound	118	13.466257668711657	11.871165644171779	-1.5950920245398772
23	Inbound	119	12.866666666666667	12.981818181818182	0.11515151515151516
23	Inbound	120	12.950920245398773	14.9079754601227	1.9570552147239264
23	Inbound	121	14.013157894736842	15.572368421052632	1.5592105263157894
23	Inbound	122	15.246268656716419	15.328358208955224	0.08208955223880597
23	Inbound	123	15.028169014084508	14.605633802816902	-0.4225352112676056
23	Inbound	124	15.372093023255815	15.271317829457365	-0.10077519379844961
23	Inbound	125	15.687943262411348	15.588652482269504	-0.09929078014184398
23	Inbound	126	15.0	14.846715328467154	-0.15328467153284672
23	Inbound	127	14.959349593495935	15.089430894308943	0.13008130081300814
23	Inbound	128	15.777777777777779	15.868055555555555	0.09027777777777778
23	Inbound	129	16.35	17.785714285714285	1.4357142857142857
23	Inbound	130	16.033898305084747	15.466101694915254	-0.5677966101694916
23	Inbound	131	16.43448275862069	14.76551724137931	-1.6689655172413793
23	Inbound	132	16.920529801324502	16.026490066225165	-0.8940397350993378
23	Inbound	133	17.96153846153846	17.557692307692307	-0.40384615384615385
23	Inbound	134	17.720588235294116	16.941176470588236	-0.7794117647058824
23	Inbound	135	17.55421686746988	16.180722891566266	-1.3734939759036144
23	Inbound	136	17.7375	17.36875	-0.36875
23	Inbound	137	16.22222222222222	19.644444444444446	3.422222222222222
23	Inbound	138	19.53900709219858	21.156028368794328	1.6170212765957446
23	Inbound	139	20.617977528089888	19.269662921348313	-1.348314606741573
23	Inbound	140	20.89430894308943	20.59349593495935	-0.3008130081300813
23	Inbound	141	20.952380952380953	22.035714285714285	1.0833333333333333
23	Inbound	142	20.983606557377048	22.4672131147541	1.4836065573770492
23	Inbound	143	21.285714285714285	21.916666666666668	0.6309523809523809
23	Inbound	144	17.925	16.291666666666668	-1.6333333333333333
23	Inbound	145	18.912	17.128	-1.784
23	Inbound	146	22.203252032520325	23.715447154471544	1.5121951219512195
23	Inbound	147	22.149253731343283	22.432835820895523	0.2835820895522388
23	Inbound	148	26.157894736842106	-90.28947368421052	-116.44736842105263
23	Inbound	149	25.666666666666668	-682.2222222222222	-707.8888888888889
23	Outbound	29	21.03448275862069	22.03448275862069	1.0
23	Outbound	30	21.05263157894737	20.378947368421052	-0.6736842105263158
23	Outbound	31	20.43010752688172	18.838709677419356	-1.5913978494623655
23	Outbound	32	20.0	20.292134831460675	0.29213483146067415
23	Outbound	33	16.3125	16.4375	0.125
23	Outbound	34	13.831932773109244	14.521008403361344	0.6890756302521008
23	Outbound	35	15.2	14.28	-0.92
23	Outbound	36	10.179640718562874	9.263473053892216	-0.9161676646706587
23	Outbound	37	7.2298850574712645	7.272030651340996	0.0421455938697318
23	Outbound	38	6.443333333333333	6.543333333333333	0.1
23	Outbound	39	6.52317880794702	6.347682119205298	-0.17549668874172186
23	Outbound	40	6.75776397515528	6.891304347826087	0.13354037267080746
23	Outbound	41	7.186440677966102	6.68135593220339	-0.5050847457627119
23	Outbound	42	6.600682593856655	6.48122866894198	-0.11945392491467577
23	Outbound	43	5.243697478991597	4.340336134453781	-0.9033613445378151
23	Outbound	44	5.720634920634921	5.304761904761905	-0.4158730158730159
23	Outbound	45	5.848066298342541	6.223756906077348	0.3756906077348066
23	Outbound	46	5.847645429362881	6.249307479224377	0.40166204986149584
23	Outbound	47	5.9748603351955305	6.226256983240224	0.25139664804469275
23	Outbound	48	5.866485013623978	5.686648501362398	-0.17983651226158037
23	Outbound	49	6.160919540229885	6.307471264367816	0.14655172413793102
23	Outbound	50	5.960122699386503	5.809815950920245	-0.15030674846625766
23	Outbound	51	5.755287009063444	5.873111782477341	0.11782477341389729
23	Outbound	52	5.883950617283951	5.802469135802469	-0.08148148148148149
23	Outbound	53	6.301546391752577	6.291237113402062	-0.010309278350515464
23	Outbound	54	8.064625850340136	7.333333333333333	-0.7312925170068028
23	Outbound	55	9.138181818181819	9.88	0.7418181818181818
23	Outbound	56	10.393939393939394	11.585858585858587	1.1919191919191918
23	Outbound	57	12.0	13.197916666666666	1.1979166666666667
23	Outbound	58	12.567567567567568	11.574324324324325	-0.9932432432432432
23	Outbound	59	12.03804347826087	12.951086956521738	0.9130434782608695
23	Outbound	60	12.158653846153847	11.75	-0.40865384615384615
23	Outbound	61	12.664429530201343	13.261744966442953	0.5973154362416108
23	Outbound	62	12.483333333333333	11.466666666666667	-1.0166666666666666
23	Outbound	63	13.050279329608939	12.748603351955307	-0.3016759776536313
23	Outbound	64	12.286549707602338	12.666666666666666	0.38011695906432746
23	Outbound	65	12.19620253164557	13.069620253164556	0.8734177215189873
23	Outbound	66	12.11111111111111	11.534391534391535	-0.5767195767195767
23	Outbound	67	12.775147928994082	11.8698224852071	-0.9053254437869822
23	Outbound	68	11.5	11.109375	-0.390625
23	Outbound	69	12.359756097560975	10.207317073170731	-2.152439024390244
23	Outbound	70	12.169491525423728	13.361581920903955	1.192090395480226
23	Outbound	71	12.73248407643312	13.063694267515924	0.33121019108280253
23	Outbound	72	12.570512820512821	12.570512820512821	0.0
23	Outbound	73	11.758426966292134	11.629213483146067	-0.12921348314606743
23	Outbound	74	11.469696969696969	11.151515151515152	-0.3181818181818182
23	Outbound	75	12.092592592592593	10.932098765432098	-1.1604938271604939
23	Outbound	76	12.347305389221557	12.419161676646707	0.0718562874251497
23	Outbound	77	12.41747572815534	13.135922330097088	0.7184466019417476
23	Outbound	78	12.802469135802468	13.351851851851851	0.5493827160493827
23	Outbound	79	12.766871165644172	14.815950920245399	2.049079754601227
23	Outbound	80	12.357142857142858	12.396103896103897	0.03896103896103896
23	Outbound	81	12.050279329608939	12.033519553072626	-0.01675977653631285
23	Outbound	82	10.967479674796747	9.447154471544716	-1.5203252032520325
23	Outbound	83	10.583333333333334	10.133333333333333	-0.45
23	Outbound	84	9.39047619047619	9.90952380952381	0.5190476190476191
23	Outbound	85	8.950413223140496	7.202479338842975	-1.7479338842975207
23	Outbound	86	7.581132075471698	6.283018867924528	-1.2981132075471697
23	Outbound	87	7.487341772151899	8.306962025316455	0.819620253164557
23	Outbound	88	7.808333333333334	8.370833333333334	0.5625
23	Outbound	89	8.163865546218487	9.193277310924369	1.0294117647058822
23	Outbound	90	9.795454545454545	10.881818181818181	1.0863636363636364
23	Outbound	91	9.52892561983471	11.632231404958677	2.103305785123967
23	Outbound	92	7.929752066115703	7.743801652892562	-0.1859504132231405
23	Outbound	93	7.5772357723577235	7.939024390243903	0.3617886178861789
23	Outbound	94	6.844444444444444	5.56	-1.2844444444444445
23	Outbound	95	8.41970802919708	8.598540145985401	0.17883211678832117
23	Outbound	96	8.31021897810219	8.145985401459853	-0.16423357664233576
23	Outbound	97	7.582375478927203	7.796934865900383	0.21455938697318008
23	Outbound	98	7.7611940298507465	7.317164179104478	-0.44402985074626866
23	Outbound	99	7.590225563909774	7.398496240601504	-0.19172932330827067
23	Outbound	100	7.833948339483395	8.350553505535055	0.5166051660516605
23	Outbound	101	7.814814814814815	9.541666666666666	1.7268518518518519
23	Outbound	102	7.051987767584098	8.015290519877675	0.963302752293578
23	Outbound	103	7.2101449275362315	7.445652173913044	0.23550724637681159
23	Outbound	104	7.761133603238866	7.59919028340081	-0.16194331983805668
23	Outbound	105	7.280821917808219	6.818493150684931	-0.4623287671232877
23	Outbound	106	7.926229508196721	7.327868852459017	-0.5983606557377049
23	Outbound	107	7.059006211180124	7.080745341614906	0.021739130434782608
23	Outbound	108	6.8250825082508255	7.158415841584159	0.3333333333333333
23	Outbound	109	7.271812080536913	7.530201342281879	0.25838926174496646
23	Outbound	110	7.26241134751773	7.1453900709219855	-0.11702127659574468
23	Outbound	111	8.222222222222221	6.839506172839506	-1.382716049382716
23	Outbound	112	7.865079365079365	6.642857142857143	-1.2222222222222223
23	Outbound	113	8.594696969696969	7.303030303030303	-1.2916666666666667
23	Outbound	114	9.718367346938775	9.453061224489796	-0.2653061224489796
23	Outbound	115	11.22905027932961	11.217877094972067	-0.0111731843575419
23	Outbound	116	12.446236559139784	12.623655913978494	0.1774193548387097
23	Outbound	117	13.129251700680273	11.748299319727892	-1.380952380952381
23	Outbound	118	12.744444444444444	12.761111111111111	0.016666666666666666
23	Outbound	119	12.433121019108281	13.299363057324841	0.8662420382165605
23	Outbound	120	13.388535031847134	14.261146496815286	0.8726114649681529
23	Outbound	121	15.212121212121213	16.01818181818182	0.806060606060606
23	Outbound	122	16.179856115107913	16.776978417266186	0.5971223021582733
23	Outbound	123	16.03448275862069	16.179310344827588	0.14482758620689656
23	Outbound	124	15.389830508474576	13.864406779661017	-1.5254237288135593
23	Outbound	125	15.48936170212766	15.085106382978724	-0.40425531914893614
23	Outbound	126	15.352517985611511	15.582733812949641	0.2302158273381295
23	Outbound	127	15.82442748091603	16.27480916030534	0.45038167938931295
23	Outbound	128	16.007407407407406	18.17037037037037	2.162962962962963
23	Outbound	129	16.145985401459853	16.05109489051095	-0.0948905109489051
23	Outbound	130	15.055045871559633	12.880733944954128	-2.1743119266055047
23	Outbound	131	16.2890625	15.9453125	-0.34375
23	Outbound	132	15.948148148148148	14.97037037037037	-0.9777777777777777
23	Outbound	133	17.495238095238093	16.17142857142857	-1.3238095238095238
23	Outbound	134	17.096774193548388	16.620967741935484	-0.47580645161290325
23	Outbound	135	18.19685039370079	17.322834645669293	-0.8740157480314961
23	Outbound	136	17.975806451612904	18.338709677419356	0.3629032258064516
23	Outbound	137	17.391666666666666	19.35	1.9583333333333333
23	Outbound	138	17.855855855855857	22.324324324324323	4.468468468468468
23	Outbound	139	19.414814814814815	22.103703703703705	2.688888888888889
23	Outbound	140	20.103092783505154	19.371134020618555	-0.7319587628865979
23	Outbound	141	19.836734693877553	17.010204081632654	-2.826530612244898
23	Outbound	142	19.64814814814815	18.60185185185185	-1.0462962962962963
23	Outbound	143	20.83478260869565	20.747826086956522	-0.08695652173913043
23	Outbound	144	21.553398058252426	21.233009708737864	-0.32038834951456313
23	Outbound	145	22.650485436893202	21.883495145631066	-0.7669902912621359
23	Outbound	146	21.6	20.22	-1.38
23	Outbound	147	20.113636363636363	20.829545454545453	0.7159090909090909
23	Outbound	148	18.593023255813954	27.1046511627907	8.511627906976743
23	Outbound	149	19.20689655172414	34.264367816091955	15.057471264367816
23	Outbound	150	18.272727272727273	31.818181818181817	13.545454545454545
28	Inbound	20	39.0	35.176991150442475	-3.8230088495575223
28	Inbound	21	39.0	37.10843373493976	-1.891566265060241
28	Inbound	23	41.45454545454545	38.86363636363637	-2.590909090909091
28	Inbound	24	41.65217391304348	42.92391304347826	1.2717391304347827
28	Inbound	25	41.24096385542169	46.373493975903614	5.132530120481928
28	Inbound	28	31.271844660194176	30.233009708737864	-1.0388349514563107
28	Inbound	29	34.51111111111111	30.544444444444444	-3.966666666666667
28	Inbound	30	21.61904761904762	10.952380952380953	-10.666666666666666
28	Inbound	31	18.0	17.68831168831169	-0.3116883116883117
28	Inbound	32	18.375	19.677083333333332	1.3020833333333333
28	Inbound	33	19.428571428571427	21.050420168067227	1.6218487394957983
28	Inbound	34	20.162337662337663	23.357142857142858	3.1948051948051948
28	Inbound	35	22.91358024691358	21.074074074074073	-1.8395061728395061
28	Inbound	36	15.606666666666667	12.98	-2.6266666666666665
28	Inbound	37	11.283185840707965	10.699115044247788	-0.584070796460177
28	Inbound	38	8.556818181818182	8.647727272727273	0.09090909090909091
28	Inbound	39	7.972508591065292	7.508591065292096	-0.4639175257731959
28	Inbound	40	7.42	7.59	0.17
28	Inbound	41	7.743975903614458	9.177710843373495	1.4337349397590362
28	Inbound	42	8.765217391304347	8.721739130434782	-0.043478260869565216
28	Inbound	43	8.148809523809524	8.011904761904763	-0.13690476190476192
28	Inbound	44	7.546762589928058	7.654676258992806	0.1079136690647482
28	Inbound	45	7.4672897196261685	6.651090342679128	-0.8161993769470405
28	Inbound	46	7.529411764705882	7.598039215686274	0.06862745098039216
28	Inbound	47	8.238095238095237	7.937728937728938	-0.30036630036630035
28	Inbound	48	7.440894568690096	6.833865814696486	-0.6070287539936102
28	Inbound	49	7.19205298013245	7.288079470198675	0.09602649006622517
28	Inbound	50	7.18	7.782857142857143	0.6028571428571429
28	Inbound	51	6.964285714285714	7.3441558441558445	0.37987012987012986
28	Inbound	52	6.870270270270271	7.110810810810811	0.24054054054054055
28	Inbound	53	6.664516129032258	7.248387096774193	0.5838709677419355
28	Inbound	54	7.13659793814433	7.260309278350515	0.12371134020618557
28	Inbound	55	7.975352112676056	7.200704225352113	-0.7746478873239436
28	Inbound	56	9.13978494623656	9.71326164874552	0.5734767025089605
28	Inbound	57	9.682203389830509	9.940677966101696	0.2584745762711864
28	Inbound	58	9.740890688259109	9.708502024291498	-0.032388663967611336
28	Inbound	59	9.818965517241379	8.84051724137931	-0.978448275862069
28	Inbound	60	10.135964912280702	10.105263157894736	-0.03070175438596491
28	Inbound	61	10.23293172690763	10.257028112449799	0.024096385542168676
28	Inbound	62	10.576271186440678	11.48728813559322	0.9110169491525424
28	Inbound	63	10.79816513761468	11.44954128440367	0.6513761467889908
28	Inbound	64	10.915094339622641	9.528301886792454	-1.3867924528301887
28	Inbound	65	11.265700483091788	10.468599033816425	-0.7971014492753623
28	Inbound	66	11.471544715447154	12.426829268292684	0.9552845528455285
28	Inbound	67	11.710526315789474	11.2	-0.5105263157894737
28	Inbound	68	12.03921568627451	11.446078431372548	-0.5931372549019608
28	Inbound	69	12.061538461538461	12.856410256410257	0.7948717948717948
28	Inbound	70	11.899441340782124	12.905027932960893	1.005586592178771
28	Inbound	71	11.7117903930131	12.423580786026202	0.7117903930131004
28	Inbound	72	11.145539906103286	10.80281690140845	-0.3427230046948357
28	Inbound	73	10.45673076923077	10.413461538461538	-0.04326923076923077
28	Inbound	74	10.117391304347827	9.456521739130435	-0.6608695652173913
28	Inbound	75	9.965665236051501	10.24892703862661	0.2832618025751073
28	Inbound	76	9.821739130434782	10.173913043478262	0.3521739130434783
28	Inbound	77	10.191235059760956	9.203187250996017	-0.9880478087649402
28	Inbound	78	10.813725490196079	10.009803921568627	-0.803921568627451
28	Inbound	79	10.320175438596491	10.535087719298245	0.2149122807017544
28	Inbound	80	10.158798283261802	10.012875536480687	-0.1459227467811159
28	Inbound	81	9.875502008032129	8.759036144578314	-1.1164658634538152
28	Inbound	82	9.525641025641026	10.17094017094017	0.6452991452991453
28	Inbound	83	10.275510204081632	11.46938775510204	1.1938775510204083
28	Inbound	84	11.529850746268657	11.552238805970148	0.022388059701492536
28	Inbound	85	5.968379446640316	6.608695652173913	0.6403162055335968
28	Inbound	86	6.936974789915967	7.491596638655462	0.5546218487394958
28	Inbound	87	9.264285714285714	9.267857142857142	0.0035714285714285713
28	Inbound	88	8.853333333333333	9.177777777777777	0.3244444444444444
28	Inbound	89	8.475285171102662	7.098859315589354	-1.376425855513308
28	Inbound	90	8.423357664233576	9.291970802919709	0.8686131386861314
28	Inbound	91	8.390572390572391	8.353535353535353	-0.037037037037037035
28	Inbound	92	9.046511627906977	9.631782945736434	0.5852713178294574
28	Inbound	93	9.986725663716815	9.194690265486726	-0.7920353982300885
28	Inbound	94	9.913419913419913	10.813852813852813	0.9004329004329005
28	Inbound	95	9.438818565400844	10.016877637130802	0.5780590717299579
28	Inbound	96	9.583629893238435	9.861209964412812	0.2775800711743772
28	Inbound	97	9.438356164383562	9.648401826484019	0.2100456621004566
28	Inbound	98	9.506276150627615	11.05020920502092	1.5439330543933054
28	Inbound	99	9.261538461538462	9.623076923076923	0.36153846153846153
28	Inbound	100	9.285714285714286	9.696969696969697	0.41125541125541126
28	Inbound	101	9.568281938325992	8.352422907488986	-1.2158590308370043
28	Inbound	102	9.703007518796992	9.563909774436091	-0.13909774436090225
28	Inbound	103	10.059701492537313	10.507462686567164	0.44776119402985076
28	Inbound	104	10.050691244239632	11.08294930875576	1.032258064516129
28	Inbound	105	9.282157676348548	8.759336099585063	-0.5228215767634855
28	Inbound	106	8.954732510288066	7.991769547325103	-0.9629629629629629
28	Inbound	107	8.653992395437262	7.992395437262357	-0.6615969581749049
28	Inbound	108	8.347826086956522	9.579710144927537	1.2318840579710144
28	Inbound	109	8.553956834532373	8.690647482014388	0.1366906474820144
28	Inbound	110	8.167883211678832	7.510948905109489	-0.656934306569343
28	Inbound	111	8.5984555984556	7.88030888030888	-0.7181467181467182
28	Inbound	112	9.541176470588235	9.313725490196079	-0.22745098039215686
28	Inbound	113	11.19626168224299	10.92056074766355	-0.2757009345794392
28	Inbound	114	11.666666666666666	11.743243243243244	0.07657657657657657
28	Inbound	115	12.402234636871508	11.374301675977653	-1.0279329608938548
28	Inbound	116	12.3248730964467	10.17258883248731	-2.1522842639593907
28	Inbound	117	12.39153439153439	14.137566137566138	1.746031746031746
28	Inbound	118	12.46376811594203	13.096618357487923	0.6328502415458938
28	Inbound	119	11.872727272727273	11.909090909090908	0.03636363636363636
28	Inbound	120	11.48019801980198	11.435643564356436	-0.04455445544554455
28	Inbound	121	12.51086956521739	13.125	0.6141304347826086
28	Inbound	122	13.907608695652174	16.85326086956522	2.9456521739130435
28	Inbound	123	14.643617021276595	16.20212765957447	1.5585106382978724
28	Inbound	124	15.381818181818181	11.539393939393939	-3.8424242424242423
28	Inbound	125	15.040650406504065	12.739837398373984	-2.3008130081300813
28	Inbound	126	16.858895705521473	17.736196319018404	0.8773006134969326
28	Inbound	127	19.068181818181817	18.242424242424242	-0.8257575757575758
28	Inbound	128	20.338709677419356	20.79032258064516	0.45161290322580644
28	Inbound	129	20.223214285714285	20.464285714285715	0.24107142857142858
28	Inbound	130	19.758064516129032	19.072580645161292	-0.6854838709677419
28	Inbound	131	19.169811320754718	19.07547169811321	-0.09433962264150944
28	Inbound	132	19.666666666666668	21.066666666666666	1.4
28	Inbound	133	20.2	21.6	1.4
28	Inbound	134	21.390243902439025	20.170731707317074	-1.2195121951219512
28	Inbound	135	21.353982300884955	18.513274336283185	-2.84070796460177
28	Inbound	136	20.554621848739497	19.983193277310924	-0.5714285714285714
28	Inbound	137	18.93	21.47	2.54
28	Inbound	138	18.671755725190838	19.610687022900763	0.9389312977099237
28	Inbound	139	19.026785714285715	18.133928571428573	-0.8928571428571429
28	Inbound	140	20.1937984496124	20.03875968992248	-0.15503875968992248
28	Inbound	141	20.309734513274336	17.053097345132745	-3.256637168141593
28	Inbound	142	20.763358778625953	23.603053435114504	2.8396946564885495
28	Inbound	143	21.233644859813083	20.39252336448598	-0.8411214953271028
28	Inbound	144	20.47244094488189	19.062992125984252	-1.4094488188976377
28	Inbound	145	20.254716981132077	17.59433962264151	-2.660377358490566
28	Inbound	146	20.024793388429753	17.578512396694215	-2.446280991735537
28	Inbound	147	19.216216216216218	17.73873873873874	-1.4774774774774775
28	Inbound	148	27.0	-91.53947368421052	-118.53947368421052
28	Inbound	149	31.94736842105263	-495.8421052631579	-527.7894736842105
28	Inbound	150	26.555555555555557	-507.22222222222223	-533.7777777777778
28	Inbound	151	17.0	42.6	25.6
28	Outbound	34	20.415584415584416	19.805194805194805	-0.6103896103896104
28	Outbound	35	23.9	20.3625	-3.5375
28	Outbound	36	21.54639175257732	21.969072164948454	0.422680412371134
28	Outbound	37	20.716666666666665	22.775	2.058333333333333
28	Outbound	38	19.793388429752067	21.99173553719008	2.1983471074380163
28	Outbound	39	18.82	19.56	0.74
28	Outbound	40	17.04237288135593	17.805084745762713	0.7627118644067796
28	Outbound	41	14.24705882352941	13.529411764705882	-0.7176470588235294
28	Outbound	42	11.937888198757763	11.043478260869565	-0.8944099378881988
28	Outbound	43	9.59288537549407	9.743083003952568	0.15019762845849802
28	Outbound	44	8.3875	7.4125	-0.975
28	Outbound	45	7.39209726443769	7.930091185410334	0.5379939209726444
28	Outbound	46	7.059602649006623	7.758278145695364	0.6986754966887417
28	Outbound	47	7.345565749235474	8.036697247706423	0.691131498470948
28	Outbound	48	7.421052631578948	7.848684210526316	0.4276315789473684
28	Outbound	49	7.34006734006734	6.882154882154882	-0.45791245791245794
28	Outbound	50	7.694117647058824	7.7176470588235295	0.023529411764705882
28	Outbound	51	8.098181818181818	8.476363636363637	0.3781818181818182
28	Outbound	52	8.352159468438538	8.232558139534884	-0.11960132890365449
28	Outbound	53	8.58498023715415	8.106719367588934	-0.4782608695652174
28	Outbound	54	7.7328519855595665	7.44043321299639	-0.2924187725631769
28	Outbound	55	6.915966386554622	7.148459383753502	0.23249299719887956
28	Outbound	56	6.4907407407407405	7.018518518518518	0.5277777777777778
28	Outbound	57	6.311653116531165	6.53929539295393	0.22764227642276422
28	Outbound	58	6.913173652694611	6.976047904191617	0.06287425149700598
28	Outbound	59	7.66887417218543	7.298013245033113	-0.3708609271523179
28	Outbound	60	8.746268656716419	9.335820895522389	0.5895522388059702
28	Outbound	61	9.511363636363637	9.977272727272727	0.4659090909090909
28	Outbound	62	10.725738396624472	10.278481012658228	-0.4472573839662447
28	Outbound	63	10.995073891625616	9.694581280788178	-1.3004926108374384
28	Outbound	64	10.819512195121952	9.970731707317073	-0.848780487804878
28	Outbound	65	10.588785046728972	10.485981308411215	-0.102803738317757
28	Outbound	66	11.147465437788018	11.08294930875576	-0.06451612903225806
28	Outbound	67	11.309734513274336	11.61504424778761	0.3053097345132743
28	Outbound	68	11.401960784313726	10.936274509803921	-0.46568627450980393
28	Outbound	69	12.693877551020408	12.474489795918368	-0.2193877551020408
28	Outbound	70	12.540229885057471	13.75287356321839	1.2126436781609196
28	Outbound	71	13.294736842105262	13.43157894736842	0.1368421052631579
28	Outbound	72	13.128834355828221	13.01840490797546	-0.11042944785276074
28	Outbound	73	13.43421052631579	13.697368421052632	0.2631578947368421
28	Outbound	74	13.52662721893491	13.242603550295858	-0.28402366863905326
28	Outbound	75	12.941176470588236	13.211764705882352	0.27058823529411763
28	Outbound	76	11.26595744680851	10.351063829787234	-0.9148936170212766
28	Outbound	77	10.428571428571429	9.324175824175825	-1.1043956043956045
28	Outbound	78	10.355855855855856	10.887387387387387	0.5315315315315315
28	Outbound	79	10.193277310924369	9.785714285714286	-0.40756302521008403
28	Outbound	80	10.262222222222222	10.813333333333333	0.5511111111111111
28	Outbound	81	10.060085836909872	10.107296137339056	0.04721030042918455
28	Outbound	82	10.082568807339449	10.51834862385321	0.43577981651376146
28	Outbound	83	9.88212927756654	9.258555133079849	-0.623574144486692
28	Outbound	84	11.319634703196346	11.19634703196347	-0.1232876712328767
28	Outbound	85	11.887096774193548	11.766129032258064	-0.12096774193548387
28	Outbound	86	9.17175572519084	8.244274809160306	-0.9274809160305344
28	Outbound	87	8.958041958041958	8.048951048951048	-0.9090909090909091
28	Outbound	88	6.270903010033445	6.050167224080267	-0.22073578595317725
28	Outbound	89	7.655555555555556	8.040740740740741	0.3851851851851852
28	Outbound	90	5.711610486891386	7.685393258426966	1.9737827715355805
28	Outbound	91	8.110091743119266	9.302752293577981	1.1926605504587156
28	Outbound	92	9.102880658436215	10.353909465020577	1.2510288065843622
28	Outbound	93	9.97489539748954	10.01673640167364	0.04184100418410042
28	Outbound	94	9.601941747572816	9.990291262135923	0.3883495145631068
28	Outbound	95	9.74793388429752	10.190082644628099	0.44214876033057854
28	Outbound	96	9.809128630705395	9.792531120331951	-0.016597510373443983
28	Outbound	97	9.772321428571429	10.379464285714286	0.6071428571428571
28	Outbound	98	9.393034825870647	9.895522388059701	0.5024875621890548
28	Outbound	99	9.814814814814815	10.378600823045268	0.5637860082304527
28	Outbound	100	9.8	10.553191489361701	0.7531914893617021
28	Outbound	101	9.429245283018869	9.584905660377359	0.15566037735849056
28	Outbound	102	8.347826086956522	8.865942028985508	0.5181159420289855
28	Outbound	103	8.672354948805461	9.723549488054607	1.0511945392491469
28	Outbound	104	8.86259541984733	7.9541984732824424	-0.9083969465648855
28	Outbound	105	8.82403433476395	7.579399141630901	-1.2446351931330473
28	Outbound	106	8.768115942028986	8.21376811594203	-0.5543478260869565
28	Outbound	107	7.959322033898305	7.840677966101695	-0.11864406779661017
28	Outbound	108	7.867647058823529	7.779411764705882	-0.08823529411764706
28	Outbound	109	7.617834394904459	8.159235668789808	0.5414012738853503
28	Outbound	110	8.517241379310345	8.245689655172415	-0.27155172413793105
28	Outbound	111	9.063745019920319	7.52988047808765	-1.5338645418326693
28	Outbound	112	9.261648745519713	3.4372759856630823	-5.82437275985663
28	Outbound	113	9.350877192982455	-3.8552631578947367	-13.206140350877194
28	Outbound	114	10.004651162790697	15.95813953488372	5.953488372093023
28	Outbound	115	10.69921875	9.96484375	-0.734375
