23	Outbound	34	13.923664122137405	16.65648854961832	2.732824427480916
23	Outbound	35	15.39622641509434	12.88679245283019	-2.509433962264151
23	Outbound	36	10.515151515151516	8.406060606060606	-2.109090909090909
23	Outbound	37	7.061068702290076	6.461832061068702	-0.5992366412213741
23	Outbound	38	6.002915451895044	5.8979591836734695	-0.10495626822157435
23	Outbound	39	5.971751412429379	5.392655367231638	-0.5790960451977402
23	Outbound	40	6.226315789473684	6.3	0.07368421052631578
23	Outbound	41	6.787114845938375	6.6722689075630255	-0.11484593837535013
23	Outbound	42	6.873333333333333	6.493333333333333	-0.38
23	Outbound	43	6.427244582043343	6.105263157894737	-0.3219814241486068
23	Outbound	44	5.981770833333333	5.919270833333333	-0.0625
23	Outbound	45	5.762836185819071	6.67237163814181	0.9095354523227384
23	Outbound	46	5.662621359223301	6.014563106796117	0.35194174757281554
23	Outbound	47	5.5675675675675675	6.14987714987715	0.5823095823095823
23	Outbound	48	5.5360576923076925	6.1514423076923075	0.6153846153846154
23	Outbound	49	5.758354755784062	6.033419023136247	0.2750642673521851
23	Outbound	50	5.675	6.166666666666667	0.49166666666666664
23	Outbound	51	5.649171270718232	6.038674033149171	0.38950276243093923
23	Outbound	52	5.755868544600939	5.758215962441315	0.002347417840375587
23	Outbound	53	6.058510638297872	5.420212765957447	-0.6382978723404256
23	Outbound	54	7.4655172413793105	6.775862068965517	-0.6896551724137931
23	Outbound	55	8.359060402684564	8.191275167785236	-0.16778523489932887
23	Outbound	56	9.548387096774194	10.981566820276498	1.433179723502304
23	Outbound	57	11.464114832535886	12.401913875598087	0.937799043062201
23	Outbound	58	12.386666666666667	12.78	0.3933333333333333
23	Outbound	59	12.026881720430108	11.688172043010752	-0.3387096774193548
23	Outbound	60	12.213270142180095	12.616113744075829	0.4028436018957346
23	Outbound	61	12.201342281879194	13.154362416107382	0.9530201342281879
23	Outbound	62	12.195652173913043	13.41304347826087	1.2173913043478262
23	Outbound	63	12.284210526315789	13.621052631578948	1.3368421052631578
23	Outbound	64	11.974226804123711	13.221649484536082	1.2474226804123711
23	Outbound	65	11.54601226993865	9.54601226993865	-2.0
23	Outbound	66	11.900523560209423	8.387434554973822	-3.513089005235602
23	Outbound	67	11.427745664739884	8.959537572254336	-2.468208092485549
23	Outbound	68	12.09452736318408	10.109452736318408	-1.9850746268656716
23	Outbound	69	12.524691358024691	13.561728395061728	1.037037037037037
23	Outbound	70	12.3551912568306	12.650273224043715	0.29508196721311475
23	Outbound	71	12.353658536585366	14.554878048780488	2.201219512195122
23	Outbound	72	12.573170731707316	13.268292682926829	0.6951219512195121
23	Outbound	73	11.891891891891891	12.41081081081081	0.518918918918919
23	Outbound	74	12.333333333333334	13.038095238095238	0.7047619047619048
23	Outbound	75	12.100591715976332	12.136094674556213	0.03550295857988166
23	Outbound	76	12.461538461538462	13.47337278106509	1.0118343195266273
23	Outbound	77	12.256038647342995	12.294685990338165	0.03864734299516908
23	Outbound	78	11.797687861271676	12.208092485549132	0.41040462427745666
23	Outbound	79	11.8125	11.397727272727273	-0.4147727272727273
23	Outbound	80	11.796511627906977	12.668604651162791	0.872093023255814
23	Outbound	81	11.533653846153847	11.740384615384615	0.20673076923076922
23	Outbound	82	10.951807228915662	9.921686746987952	-1.0301204819277108
23	Outbound	83	10.607843137254902	10.637254901960784	0.029411764705882353
23	Outbound	84	10.41747572815534	9.946601941747574	-0.470873786407767
23	Outbound	85	9.286324786324787	8.97008547008547	-0.3162393162393162
23	Outbound	86	8.732793522267206	8.417004048582996	-0.3157894736842105
23	Outbound	87	8.273469387755101	7.820408163265306	-0.4530612244897959
23	Outbound	88	7.937062937062937	7.604895104895105	-0.3321678321678322
23	Outbound	89	8.561702127659574	8.787234042553191	0.225531914893617
23	Outbound	90	8.573170731707316	9.085365853658537	0.5121951219512195
23	Outbound	91	8.24561403508772	8.12719298245614	-0.11842105263157894
23	Outbound	92	8.042904290429043	7.947194719471947	-0.09570957095709572
23	Outbound	93	8.235294117647058	8.984313725490196	0.7490196078431373
23	Outbound	94	8.427509293680297	7.799256505576208	-0.6282527881040892
23	Outbound	95	8.693950177935942	10.274021352313166	1.5800711743772242
23	Outbound	96	8.222222222222221	8.14176245210728	-0.08045977011494253
23	Outbound	97	7.889733840304182	7.927756653992396	0.03802281368821293
23	Outbound	98	7.51418439716312	8.361702127659575	0.8475177304964538
23	Outbound	99	7.649180327868852	7.780327868852459	0.13114754098360656
23	Outbound	100	7.751655629139073	6.599337748344371	-1.1523178807947019
23	Outbound	101	7.668161434977579	7.632286995515695	-0.03587443946188341
23	Outbound	102	7.24438202247191	8.042134831460674	0.797752808988764
23	Outbound	103	7.038961038961039	8.237012987012987	1.198051948051948
23	Outbound	104	7.424812030075188	7.296992481203008	-0.12781954887218044
23	Outbound	105	7.428571428571429	7.457142857142857	0.02857142857142857
23	Outbound	106	7.445283018867925	6.890566037735849	-0.5547169811320755
23	Outbound	107	7.014705882352941	6.411764705882353	-0.6029411764705882
23	Outbound	108	6.94551282051282	7.528846153846154	0.5833333333333334
23	Outbound	109	7.015873015873016	7.066666666666666	0.050793650793650794
23	Outbound	110	6.775316455696203	6.35126582278481	-0.4240506329113924
23	Outbound	111	7.239285714285714	7.15	-0.08928571428571429
23	Outbound	112	7.665480427046264	6.97153024911032	-0.693950177935943
23	Outbound	113	8.782142857142857	7.460714285714285	-1.3214285714285714
23	Outbound	114	9.416342412451362	9.556420233463035	0.14007782101167315
23	Outbound	115	10.857923497267759	11.010928961748634	0.15300546448087432
23	Outbound	116	11.362244897959183	10.41326530612245	-0.9489795918367347
23	Outbound	117	12.613924050632912	10.177215189873417	-2.4367088607594938
23	Outbound	118	12.289340101522843	12.01522842639594	-0.27411167512690354
23	Outbound	119	11.932960893854748	14.430167597765363	2.4972067039106145
23	Outbound	120	12.628571428571428	15.72	3.0914285714285716
23	Outbound	121	14.046242774566474	14.034682080924856	-0.011560693641618497
23	Outbound	122	15.386666666666667	13.953333333333333	-1.4333333333333333
23	Outbound	123	15.2	13.66	-1.54
23	Outbound	124	14.927536231884059	15.644927536231885	0.717391304347826
23	Outbound	125	15.0828025477707	15.993630573248408	0.910828025477707
23	Outbound	126	15.08805031446541	16.641509433962263	1.5534591194968554
23	Outbound	127	15.606060606060606	17.303030303030305	1.696969696969697
23	Outbound	128	15.555555555555555	16.251851851851853	0.6962962962962963
23	Outbound	129	15.912408759124087	14.956204379562044	-0.9562043795620438
23	Outbound	130	15.280373831775702	12.77570093457944	-2.5046728971962615
23	Outbound	131	15.931972789115646	13.204081632653061	-2.727891156462585
23	Outbound	132	16.238709677419354	13.825806451612904	-2.412903225806452
23	Outbound	133	18.025862068965516	16.913793103448278	-1.1120689655172413
23	Outbound	134	18.206611570247933	16.826446280991735	-1.3801652892561984
23	Outbound	135	18.096774193548388	18.298387096774192	0.20161290322580644
23	Outbound	136	17.48148148148148	17.76851851851852	0.28703703703703703
23	Outbound	137	16.008474576271187	17.23728813559322	1.228813559322034
23	Outbound	138	17.552	21.904	4.352
23	Outbound	139	19.12987012987013	21.772727272727273	2.642857142857143
23	Outbound	140	20.980392156862745	21.637254901960784	0.6568627450980392
23	Outbound	141	20.97087378640777	17.0	-3.970873786407767
23	Outbound	142	20.39	16.21	-4.18
23	Outbound	143	20.11764705882353	18.333333333333332	-1.7843137254901962
23	Outbound	144	20.712871287128714	21.663366336633665	0.9504950495049505
23	Outbound	145	21.0625	23.482142857142858	2.419642857142857
23	Outbound	146	20.454545454545453	19.86868686868687	-0.5858585858585859
23	Outbound	147	20.099009900990097	19.15841584158416	-0.9405940594059405
23	Outbound	148	20.13953488372093	26.72093023255814	6.5813953488372094
23	Outbound	149	20.068181818181817	35.17045454545455	15.102272727272727
23	Outbound	150	20.0	34.333333333333336	14.333333333333334
28	Inbound	20	39.0	35.98198198198198	-3.018018018018018
28	Inbound	21	39.0	37.406976744186046	-1.5930232558139534
28	Inbound	23	42.5	42.45454545454545	-0.045454545454545456
28	Inbound	24	42.67777777777778	44.71111111111111	2.033333333333333
28	Inbound	25	42.58139534883721	48.151162790697676	5.569767441860465
28	Inbound	28	30.524271844660195	30.145631067961165	-0.3786407766990291
28	Inbound	29	33.09411764705882	28.705882352941178	-4.3882352941176475
28	Inbound	30	20.666666666666668	12.428571428571429	-8.238095238095237
28	Inbound	31	18.818181818181817	17.806818181818183	-1.0113636363636365
28	Inbound	32	18.672897196261683	19.990654205607477	1.3177570093457944
28	Inbound	33	18.3953488372093	20.232558139534884	1.8372093023255813
28	Inbound	34	18.655172413793103	20.419540229885058	1.764367816091954
28	Inbound	35	22.195652173913043	18.945652173913043	-3.25
28	Inbound	36	15.35593220338983	11.903954802259888	-3.4519774011299433
28	Inbound	37	11.054263565891473	9.116279069767442	-1.937984496124031
28	Inbound	38	8.330882352941176	9.426470588235293	1.0955882352941178
28	Inbound	39	8.187898089171975	8.19108280254777	0.0031847133757961785
28	Inbound	40	8.336996336996338	9.28937728937729	0.9523809523809523
28	Inbound	41	8.201166180758017	7.075801749271137	-1.1253644314868805
28	Inbound	42	8.370860927152318	8.473509933774835	0.10264900662251655
28	Inbound	43	8.828451882845188	9.246861924686192	0.41841004184100417
28	Inbound	44	8.129793510324484	9.705014749262537	1.575221238938053
28	Inbound	45	7.837209302325581	8.87375415282392	1.0365448504983388
28	Inbound	46	7.668852459016393	8.242622950819673	0.5737704918032787
28	Inbound	47	7.811965811965812	8.247863247863247	0.4358974358974359
28	Inbound	48	7.8389261744966445	7.379194630872483	-0.4597315436241611
28	Inbound	49	7.8841059602649	8.291390728476822	0.40728476821192056
28	Inbound	50	7.925595238095238	7.720238095238095	-0.20535714285714285
28	Inbound	51	7.973333333333334	8.086666666666666	0.11333333333333333
28	Inbound	52	7.794612794612795	7.616161616161616	-0.17845117845117844
28	Inbound	53	7.322388059701493	7.358208955223881	0.03582089552238806
28	Inbound	54	7.873900293255132	8.592375366568914	0.718475073313783
28	Inbound	55	8.600760456273765	9.072243346007605	0.4714828897338403
28	Inbound	56	9.067484662576687	9.392638036809815	0.32515337423312884
28	Inbound	57	9.469135802469136	9.983539094650206	0.51440329218107
28	Inbound	58	9.754716981132075	9.018867924528301	-0.7358490566037735
28	Inbound	59	10.045833333333333	8.375	-1.6708333333333334
28	Inbound	60	10.308016877637131	9.679324894514767	-0.6286919831223629
28	Inbound	61	10.366141732283465	10.523622047244094	0.15748031496062992
28	Inbound	62	10.957264957264957	11.743589743589743	0.7863247863247863
28	Inbound	63	11.458715596330276	11.935779816513762	0.47706422018348627
28	Inbound	64	11.173267326732674	12.490099009900991	1.316831683168317
28	Inbound	65	11.573529411764707	12.848039215686274	1.2745098039215685
28	Inbound	66	11.570281124497992	11.847389558232932	0.27710843373493976
28	Inbound	67	11.414141414141413	11.363636363636363	-0.050505050505050504
28	Inbound	68	12.04524886877828	11.592760180995475	-0.45248868778280543
28	Inbound	69	12.489583333333334	11.890625	-0.5989583333333334
28	Inbound	70	12.432748538011696	11.660818713450292	-0.7719298245614035
28	Inbound	71	12.084821428571429	12.200892857142858	0.11607142857142858
28	Inbound	72	11.471428571428572	12.133333333333333	0.6619047619047619
28	Inbound	73	10.497607655502392	10.5933014354067	0.09569377990430622
28	Inbound	74	10.217948717948717	9.354700854700855	-0.8632478632478633
28	Inbound	75	9.896103896103897	9.445887445887445	-0.45021645021645024
28	Inbound	76	9.875536480686696	10.699570815450643	0.8240343347639485
28	Inbound	77	10.021739130434783	9.608695652173912	-0.41304347826086957
28	Inbound	78	10.337899543378995	10.794520547945206	0.45662100456621
28	Inbound	79	9.937743190661479	8.972762645914397	-0.9649805447470817
28	Inbound	80	9.795275590551181	10.744094488188976	0.9488188976377953
28	Inbound	81	9.953125	9.95703125	0.00390625
28	Inbound	82	10.213709677419354	10.096774193548388	-0.11693548387096774
28	Inbound	83	9.68348623853211	10.63302752293578	0.9495412844036697
28	Inbound	84	9.537037037037036	7.725925925925926	-1.8111111111111111
28	Inbound	85	9.03112840466926	8.770428015564203	-0.2607003891050584
28	Inbound	86	9.958847736625515	9.592592592592593	-0.3662551440329218
28	Inbound	87	10.24822695035461	9.443262411347519	-0.8049645390070922
28	Inbound	88	10.782222222222222	11.502222222222223	0.72
28	Inbound	89	10.176470588235293	12.634453781512605	2.457983193277311
28	Inbound	90	9.93421052631579	9.701754385964913	-0.2324561403508772
28	Inbound	91	10.098814229249012	10.818181818181818	0.7193675889328063
28	Inbound	92	10.059322033898304	10.432203389830509	0.3728813559322034
28	Inbound	93	9.118367346938776	10.212244897959184	1.0938775510204082
28	Inbound	94	9.05952380952381	8.515873015873016	-0.5436507936507936
28	Inbound	95	9.228682170542635	8.031007751937985	-1.197674418604651
28	Inbound	96	9.372093023255815	8.700996677740864	-0.6710963455149501
28	Inbound	97	9.615384615384615	8.239819004524886	-1.3755656108597285
28	Inbound	98	9.933333333333334	10.65	0.7166666666666667
28	Inbound	99	9.951020408163265	9.726530612244899	-0.22448979591836735
28	Inbound	100	9.306513409961687	9.992337164750959	0.685823754789272
28	Inbound	101	9.212244897959184	8.579591836734695	-0.6326530612244898
28	Inbound	102	9.410569105691057	10.378048780487806	0.967479674796748
28	Inbound	103	9.5625	10.1953125	0.6328125
28	Inbound	104	9.36144578313253	10.108433734939759	0.7469879518072289
28	Inbound	105	9.474402730375427	10.395904436860068	0.9215017064846417
28	Inbound	106	9.575757575757576	8.943722943722944	-0.6320346320346321
28	Inbound	107	8.744	9.292	0.548
28	Inbound	108	8.819494584837544	8.671480144404333	-0.148014440433213
28	Inbound	109	9.431906614785992	9.377431906614786	-0.054474708171206226
28	Inbound	110	9.974248927038627	9.429184549356224	-0.5450643776824035
28	Inbound	111	10.43579766536965	8.743190661478598	-1.6926070038910506
28	Inbound	112	10.564593301435407	9.990430622009569	-0.5741626794258373
28	Inbound	113	11.87906976744186	12.004651162790697	0.12558139534883722
28	Inbound	114	12.80568720379147	11.862559241706162	-0.943127962085308
28	Inbound	115	13.405405405405405	13.827027027027027	0.42162162162162165
28	Inbound	116	12.845410628019323	11.657004830917874	-1.1884057971014492
28	Inbound	117	12.41326530612245	14.204081632653061	1.7908163265306123
28	Inbound	118	12.0	12.972350230414747	0.9723502304147466
28	Inbound	119	11.622093023255815	11.662790697674419	0.040697674418604654
28	Inbound	120	11.377880184331797	12.32258064516129	0.9447004608294931
28	Inbound	121	12.13	13.29	1.16
28	Inbound	122	13.964824120603016	16.55276381909548	2.5879396984924625
28	Inbound	123	15.366492146596858	16.994764397905758	1.6282722513089005
28	Inbound	124	15.491228070175438	13.789473684210526	-1.7017543859649122
28	Inbound	125	15.229007633587786	13.84732824427481	-1.381679389312977
28	Inbound	126	17.45810055865922	17.502793296089386	0.0446927374301676
28	Inbound	127	18.942446043165468	19.48201438848921	0.539568345323741
28	Inbound	128	19.686131386861312	19.94160583941606	0.25547445255474455
28	Inbound	129	19.537815126050422	18.54621848739496	-0.9915966386554622
28	Inbound	130	20.86764705882353	22.691176470588236	1.8235294117647058
28	Inbound	131	21.46551724137931	23.775862068965516	2.310344827586207
28	Inbound	132	20.393700787401574	17.89763779527559	-2.4960629921259843
28	Inbound	133	19.71698113207547	15.132075471698114	-4.584905660377358
28	Inbound	134	20.46153846153846	18.93076923076923	-1.5307692307692307
28	Inbound	135	20.41176470588235	20.18487394957983	-0.226890756302521
28	Inbound	136	20.9	20.661538461538463	-0.23846153846153847
28	Inbound	137	20.34234234234234	19.45945945945946	-0.8828828828828829
28	Inbound	138	19.5748031496063	17.35433070866142	-2.220472440944882
28	Inbound	139	19.62962962962963	16.61111111111111	-3.0185185185185186
28	Inbound	140	19.774436090225564	20.30827067669173	0.5338345864661654
28	Inbound	141	19.82456140350877	22.210526315789473	2.3859649122807016
28	Inbound	142	19.866666666666667	18.525925925925925	-1.3407407407407408
28	Inbound	143	19.771929824561404	16.57894736842105	-3.192982456140351
28	Inbound	144	20.164285714285715	18.464285714285715	-1.7
28	Inbound	145	20.803571428571427	19.910714285714285	-0.8928571428571429
28	Inbound	146	20.078125	19.2265625	-0.8515625
28	Inbound	147	19.81651376146789	17.26605504587156	-2.55045871559633
28	Inbound	148	28.28358208955224	-44.791044776119406	-73.07462686567165
28	Inbound	149	36.390243902439025	-808.3658536585366	-844.7560975609756
28	Inbound	150	35.75	-1367.75	-1403.5
28	Outbound	34	20.318181818181817	18.90909090909091	-1.4090909090909092
28	Outbound	35	23.82758620689655	18.655172413793103	-5.172413793103448
28	Outbound	36	20.46153846153846	19.384615384615383	-1.0769230769230769
28	Outbound	37	19.209302325581394	19.031007751937985	-0.17829457364341086
28	Outbound	38	18.263157894736842	18.917293233082706	0.6541353383458647
28	Outbound	39	18.30701754385965	17.587719298245613	-0.7192982456140351
28	Outbound	40	18.227941176470587	17.794117647058822	-0.4338235294117647
28	Outbound	41	15.363057324840764	15.503184713375797	0.14012738853503184
28	Outbound	42	10.45	10.155555555555555	-0.29444444444444445
28	Outbound	43	8.707865168539326	9.02621722846442	0.31835205992509363
28	Outbound	44	7.855172413793103	8.055172413793104	0.2
28	Outbound	45	7.7733711048158645	8.76487252124646	0.9915014164305949
28	Outbound	46	7.849498327759197	8.391304347826088	0.5418060200668896
28	Outbound	47	7.909385113268608	8.705501618122977	0.7961165048543689
28	Outbound	48	7.7844827586206895	8.675287356321839	0.8908045977011494
28	Outbound	49	7.898305084745763	8.155932203389831	0.2576271186440678
28	Outbound	50	7.866013071895424	8.702614379084967	0.8366013071895425
28	Outbound	51	7.92330383480826	9.277286135693215	1.3539823008849559
28	Outbound	52	8.185185185185185	8.674074074074074	0.4888888888888889
28	Outbound	53	8.575	7.682142857142857	-0.8928571428571429
28	Outbound	54	8.186335403726709	7.015527950310559	-1.170807453416149
28	Outbound	55	8.086142322097379	7.213483146067416	-0.8726591760299626
28	Outbound	56	8.14074074074074	7.95925925925926	-0.1814814814814815
28	Outbound	57	7.831649831649831	8.555555555555555	0.7239057239057239
28	Outbound	58	8.51048951048951	8.79020979020979	0.27972027972027974
28	Outbound	59	8.531365313653136	9.361623616236162	0.8302583025830258
28	Outbound	60	8.692857142857143	9.839285714285714	1.1464285714285714
28	Outbound	61	8.94331983805668	10.591093117408906	1.6477732793522266
28	Outbound	62	10.6484375	9.19140625	-1.45703125
28	Outbound	63	11.454545454545455	9.866028708133971	-1.5885167464114833
28	Outbound	64	10.661764705882353	9.299019607843137	-1.3627450980392157
28	Outbound	65	10.916666666666666	10.652777777777779	-0.2638888888888889
28	Outbound	66	11.060747663551401	10.794392523364486	-0.26635514018691586
28	Outbound	67	11.403587443946188	11.4304932735426	0.026905829596412557
28	Outbound	68	12.049504950495049	12.202970297029703	0.15346534653465346
28	Outbound	69	12.004830917874395	13.03864734299517	1.0338164251207729
28	Outbound	70	11.682539682539682	13.83068783068783	2.1481481481481484
28	Outbound	71	12.20673076923077	12.149038461538462	-0.057692307692307696
28	Outbound	72	12.909090909090908	12.449197860962567	-0.45989304812834225
28	Outbound	73	13.217142857142857	11.045714285714286	-2.1714285714285713
28	Outbound	74	12.896373056994818	12.8860103626943	-0.010362694300518135
28	Outbound	75	12.443877551020408	12.994897959183673	0.5510204081632653
28	Outbound	76	12.165876777251185	13.033175355450236	0.8672985781990521
28	Outbound	77	11.654054054054054	10.87027027027027	-0.7837837837837838
28	Outbound	78	11.55813953488372	11.325581395348838	-0.23255813953488372
28	Outbound	79	11.615384615384615	9.113122171945701	-2.502262443438914
28	Outbound	80	10.300492610837438	9.827586206896552	-0.4729064039408867
28	Outbound	81	9.572687224669604	8.572687224669604	-1.0
28	Outbound	82	10.386363636363637	9.981818181818182	-0.40454545454545454
28	Outbound	83	9.64102564102564	9.868131868131869	0.2271062271062271
28	Outbound	84	9.637795275590552	9.562992125984252	-0.07480314960629922
28	Outbound	85	9.66079295154185	11.325991189427313	1.6651982378854626
28	Outbound	86	8.916666666666666	9.398148148148149	0.48148148148148145
28	Outbound	87	9.20754716981132	8.981132075471699	-0.22641509433962265
28	Outbound	88	9.166023166023166	9.544401544401545	0.3783783783783784
28	Outbound	89	9.817164179104477	8.89179104477612	-0.9253731343283582
28	Outbound	90	9.686746987951807	8.654618473895582	-1.0321285140562249
28	Outbound	91	9.724890829694322	9.096069868995633	-0.62882096069869
28	Outbound	92	9.676229508196721	9.14344262295082	-0.5327868852459017
28	Outbound	93	9.884758364312267	10.327137546468402	0.4423791821561338
28	Outbound	94	9.969565217391304	10.330434782608696	0.36086956521739133
28	Outbound	95	9.902985074626866	10.623134328358208	0.7201492537313433
28	Outbound	96	9.606617647058824	10.849264705882353	1.2426470588235294
28	Outbound	97	9.702380952380953	10.968253968253968	1.2658730158730158
28	Outbound	98	9.350877192982455	9.210526315789474	-0.14035087719298245
28	Outbound	99	9.514598540145986	10.324817518248175	0.8102189781021898
28	Outbound	100	9.596	10.288	0.692
28	Outbound	101	9.315555555555555	9.586666666666666	0.27111111111111114
28	Outbound	102	9.185185185185185	9.966666666666667	0.7814814814814814
28	Outbound	103	9.210116731517509	9.443579766536965	0.23346303501945526
28	Outbound	104	9.716666666666667	9.708333333333334	-0.008333333333333333
28	Outbound	105	9.782805429864254	8.923076923076923	-0.8597285067873304
28	Outbound	106	9.733644859813085	8.233644859813085	-1.5
28	Outbound	107	9.14218009478673	9.066350710900474	-0.07582938388625593
28	Outbound	108	7.692982456140351	7.283625730994152	-0.4093567251461988
28	Outbound	109	8.208029197080291	7.711678832116788	-0.49635036496350365
28	Outbound	110	9.504166666666666	8.5125	-0.9916666666666667
28	Outbound	111	10.079831932773109	9.403361344537815	-0.6764705882352942
28	Outbound	112	10.348754448398576	9.355871886120996	-0.9928825622775801
28	Outbound	113	10.395555555555555	9.471111111111112	-0.9244444444444444
28	Outbound	114	10.391509433962264	8.79245283018868	-1.599056603773585
28	Outbound	115	10.44186046511628	9.782945736434108	-0.6589147286821705
28	Outbound	116	11.372340425531915	9.77127659574468	-1.601063829787234
28	Outbound	117	11.797169811320755	11.89622641509434	0.09905660377358491
28	Outbound	118	12.366834170854272	12.100502512562814	-0.2663316582914573
28	Outbound	119	11.946601941747574	13.20388349514563	1.2572815533980584
28	Outbound	120	11.703703703703704	13.24074074074074	1.537037037037037
28	Outbound	121	12.055555555555555	14.994444444444444	2.938888888888889
28	Outbound	122	12.554285714285715	12.52	-0.03428571428571429
28	Outbound	123	13.120603015075377	12.748743718592964	-0.37185929648241206
28	Outbound	124	15.204419889502763	14.143646408839778	-1.0607734806629834
28	Outbound	125	15.26875	12.6125	-2.65625
28	Outbound	126	19.091954022988507	20.913793103448278	1.8218390804597702
28	Outbound	127	21.43	26.85	5.42
28	Outbound	128	21.170731707317074	22.24390243902439	1.0731707317073171
28	Outbound	129	20.71875	16.770833333333332	-3.9479166666666665
28	Outbound	130	20.229508196721312	16.84426229508197	-3.3852459016393444
28	Outbound	131	19.69158878504673	19.38317757009346	-0.308411214953271
28	Outbound	132	18.286821705426355	18.82170542635659	0.5348837209302325
28	Outbound	133	19.34188034188034	18.17094017094017	-1.170940170940171
28	Outbound	134	19.65686274509804	17.58823529411765	-2.0686274509803924
28	Outbound	135	19.747899159663866	17.159663865546218	-2.588235294117647
28	Outbound	136	19.675925925925927	18.99074074074074	-0.6851851851851852
28	Outbound	137	19.736842105263158	20.616541353383457	0.8796992481203008
28	Outbound	138	19.776785714285715	20.669642857142858	0.8928571428571429
28	Outbound	139	19.923664122137403	19.48854961832061	-0.4351145038167939
28	Outbound	140	20.51818181818182	18.854545454545455	-1.6636363636363636
28	Outbound	141	20.477941176470587	19.49264705882353	-0.9852941176470589
28	Outbound	142	19.517857142857142	18.089285714285715	-1.4285714285714286
28	Outbound	143	17.1171875	18.1171875	1.0
28	Outbound	144	18.723684210526315	19.723684210526315	1.0
28	Outbound	145	19.954954954954953	20.72072072072072	0.7657657657657657
28	Outbound	146	20.0	22.537190082644628	2.5371900826446283
28	Outbound	147	19.954954954954953	24.7027027027027	4.747747747747748
28	Outbound	148	19.8125	30.9125	11.1
28	Outbound	149	19.74576271186441	16.76271186440678	-2.983050847457627
28	Outbound	150	19.318181818181817	-93.45454545454545	-112.77272727272727
32	Inbound	29	17.476190476190474	17.238095238095237	-0.23809523809523808
32	Inbound	30	17.454545454545453	16.696969696969695	-0.7575757575757576
32	Inbound	31	10.0	9.310679611650485	-0.6893203883495146
32	Inbound	32	10.0	8.770992366412214	-1.2290076335877862
32	Inbound	33	7.922535211267606	16.37323943661972	8.450704225352112
32	Inbound	34	6.31	2.5	-3.81
32	Inbound	35	4.493288590604027	3.557046979865772	-0.9362416107382551
32	Inbound	36	6.989010989010989	6.285714285714286	-0.7032967032967034
32	Inbound	37	5.317391304347826	5.178260869565217	-0.1391304347826087
32	Inbound	38	4.777310924369748	5.69327731092437	0.9159663865546218
32	Inbound	39	5.412698412698413	11.103174603174603	5.690476190476191
32	Inbound	40	4.597345132743363	-1.5575221238938053	-6.154867256637168
32	Inbound	41	5.651960784313726	3.088235294117647	-2.5637254901960786
32	Inbound	42	5.918103448275862	5.439655172413793	-0.47844827586206895
32	Inbound	43	3.6591928251121075	4.031390134529148	0.3721973094170404
32	Inbound	44	3.4193548387096775	4.520161290322581	1.1008064516129032
32	Inbound	45	5.219512195121951	4.280487804878049	-0.9390243902439024
32	Inbound	46	4.681451612903226	4.995967741935484	0.31451612903225806
32	Inbound	47	3.1330645161290325	4.145161290322581	1.0120967741935485
32	Inbound	48	4.948207171314741	5.055776892430279	0.10756972111553785
32	Inbound	49	5.017021276595744	4.714893617021277	-0.3021276595744681
32	Inbound	50	3.097560975609756	2.959349593495935	-0.13821138211382114
32	Inbound	51	4.401544401544402	5.073359073359073	0.6718146718146718
32	Inbound	52	3.8739837398373984	4.016260162601626	0.14227642276422764
32	Inbound	53	4.577092511013216	3.317180616740088	-1.2599118942731278
32	Inbound	54	4.347222222222222	4.814814814814815	0.4675925925925926
32	Inbound	55	4.071428571428571	4.908730158730159	0.8373015873015873
32	Inbound	56	6.52020202020202	6.787878787878788	0.2676767676767677
32	Inbound	57	7.612676056338028	7.049295774647887	-0.5633802816901409
32	Inbound	58	9.875862068965517	10.020689655172413	0.14482758620689656
32	Inbound	59	11.396825396825397	14.468253968253968	3.0714285714285716
32	Inbound	60	12.43956043956044	12.23076923076923	-0.2087912087912088
32	Inbound	61	12.183206106870228	8.755725190839694	-3.427480916030534
32	Inbound	62	13.982142857142858	12.25	-1.7321428571428572
32	Inbound	63	12.934579439252337	11.74766355140187	-1.1869158878504673
32	Inbound	64	12.719101123595506	11.258426966292134	-1.4606741573033708
32	Inbound	65	12.074766355140186	14.981308411214954	2.9065420560747666
32	Inbound	66	12.350877192982455	13.833333333333334	1.4824561403508771
32	Inbound	67	12.18018018018018	11.792792792792794	-0.38738738738738737
32	Inbound	68	12.753731343283581	12.126865671641792	-0.6268656716417911
32	Inbound	69	12.757281553398059	12.37864077669903	-0.3786407766990291
32	Inbound	70	14.425287356321839	14.425287356321839	0.0
32	Inbound	71	13.268518518518519	12.342592592592593	-0.9259259259259259
32	Inbound	72	13.0	16.079545454545453	3.0795454545454546
32	Inbound	73	13.196969696969697	14.613636363636363	1.4166666666666667
32	Inbound	74	15.021739130434783	16.152173913043477	1.1304347826086956
32	Inbound	75	14.534883720930232	15.465116279069768	0.9302325581395349
32	Inbound	76	13.39	14.8	1.41
32	Inbound	77	13.12621359223301	12.436893203883495	-0.6893203883495146
32	Inbound	78	13.325581395348838	15.709302325581396	2.383720930232558
32	Inbound	79	13.77570093457944	16.05607476635514	2.2803738317757007
32	Inbound	80	14.431818181818182	13.704545454545455	-0.7272727272727273
32	Inbound	81	13.904761904761905	11.371428571428572	-2.533333333333333
32	Inbound	82	13.571428571428571	12.438095238095238	-1.1333333333333333
32	Inbound	83	13.904761904761905	17.107142857142858	3.2023809523809526
