23	Inbound	128	15.416	14.984	-0.432
23	Inbound	129	15.2109375	13.5625	-1.6484375
23	Inbound	130	15.070796460176991	14.238938053097344	-0.831858407079646
23	Inbound	131	16.12230215827338	15.66906474820144	-0.45323741007194246
23	Inbound	132	17.205882352941178	16.198529411764707	-1.0073529411764706
23	Inbound	133	17.95145631067961	17.174757281553397	-0.7766990291262136
23	Inbound	134	18.92248062015504	19.03875968992248	0.11627906976744186
23	Inbound	135	18.95945945945946	20.7027027027027	1.7432432432432432
23	Inbound	136	18.507575757575758	18.765151515151516	0.25757575757575757
23	Inbound	137	15.885714285714286	15.8	-0.08571428571428572
23	Inbound	138	18.837209302325583	20.03875968992248	1.2015503875968991
23	Inbound	139	20.0	19.329268292682926	-0.6707317073170732
23	Inbound	140	21.724137931034484	22.517241379310345	0.7931034482758621
23	Inbound	141	21.951219512195124	22.695121951219512	0.7439024390243902
23	Inbound	142	20.18867924528302	19.38679245283019	-0.8018867924528302
23	Inbound	143	20.33783783783784	18.135135135135137	-2.2027027027027026
23	Inbound	144	17.71551724137931	16.905172413793103	-0.8103448275862069
23	Inbound	145	18.82758620689655	16.75862068965517	-2.0689655172413794
23	Inbound	146	21.422018348623855	21.73394495412844	0.3119266055045872
23	Inbound	147	22.83050847457627	22.8135593220339	-0.01694915254237288
23	Inbound	148	26.88888888888889	53.44444444444444	26.555555555555557
23	Inbound	149	26.77777777777778	-24.72222222222222	-51.5
23	Inbound	150	26.0	57.0	31.0
23	Outbound	28	30.0	27.666666666666668	-2.3333333333333335
23	Outbound	29	20.666666666666668	20.083333333333332	-0.5833333333333334
23	Outbound	30	20.0	18.93	-1.07
23	Outbound	31	19.98	20.62	0.64
23	Outbound	32	20.371134020618555	22.876288659793815	2.5051546391752577
23	Outbound	33	16.70212765957447	15.808510638297872	-0.8936170212765957
23	Outbound	34	13.892857142857142	12.928571428571429	-0.9642857142857143
23	Outbound	35	14.900709219858156	13.588652482269504	-1.3120567375886525
23	Outbound	36	9.975308641975309	9.055555555555555	-0.9197530864197531
23	Outbound	37	6.987903225806452	7.07258064516129	0.0846774193548387
23	Outbound	38	6.047169811320755	6.273584905660377	0.22641509433962265
23	Outbound	39	6.021943573667712	5.316614420062696	-0.7053291536050157
23	Outbound	40	6.188790560471976	6.678466076696165	0.4896755162241888
23	Outbound	41	6.693069306930693	6.551155115511551	-0.1419141914191419
23	Outbound	42	6.819935691318328	7.787781350482315	0.9678456591639871
23	Outbound	43	4.810924369747899	3.7016806722689077	-1.1092436974789917
23	Outbound	44	6.052459016393443	5.852459016393443	-0.2
23	Outbound	45	5.735042735042735	6.07977207977208	0.34472934472934474
23	Outbound	46	5.625	5.801630434782608	0.1766304347826087
23	Outbound	47	5.564864864864865	5.702702702702703	0.13783783783783785
23	Outbound	48	5.576227390180879	5.744186046511628	0.16795865633074936
23	Outbound	49	5.600543478260869	5.728260869565218	0.12771739130434784
23	Outbound	50	5.790625	5.85	0.059375
23	Outbound	51	5.825242718446602	6.145631067961165	0.32038834951456313
23	Outbound	52	6.0	5.885057471264368	-0.11494252873563218
23	Outbound	53	6.425287356321839	5.959770114942529	-0.46551724137931033
23	Outbound	54	7.370656370656371	6.532818532818533	-0.8378378378378378
23	Outbound	55	8.362934362934363	7.861003861003861	-0.5019305019305019
23	Outbound	56	10.426136363636363	11.579545454545455	1.1534090909090908
23	Outbound	57	13.0	14.82122905027933	1.8212290502793296
23	Outbound	58	13.372093023255815	15.612403100775193	2.24031007751938
23	Outbound	59	12.310126582278482	14.0	1.6898734177215189
23	Outbound	60	12.63888888888889	12.005555555555556	-0.6333333333333333
23	Outbound	61	11.446153846153846	12.123076923076923	0.676923076923077
23	Outbound	62	11.7125748502994	8.574850299401197	-3.1377245508982035
23	Outbound	63	12.080459770114942	11.03448275862069	-1.0459770114942528
23	Outbound	64	12.0625	12.045454545454545	-0.017045454545454544
23	Outbound	65	11.66	11.42	-0.24
23	Outbound	66	11.545454545454545	11.636363636363637	0.09090909090909091
23	Outbound	67	11.32748538011696	11.444444444444445	0.11695906432748537
23	Outbound	68	11.710382513661202	12.770491803278688	1.0601092896174864
23	Outbound	69	12.395973154362416	11.87248322147651	-0.5234899328859061
23	Outbound	70	11.869047619047619	9.636904761904763	-2.232142857142857
23	Outbound	71	11.551948051948052	17.83116883116883	6.279220779220779
23	Outbound	72	11.818181818181818	24.435064935064936	12.616883116883116
23	Outbound	73	11.513812154696133	9.707182320441989	-1.8066298342541436
23	Outbound	74	11.505	11.605	0.1
23	Outbound	75	11.472727272727273	5.13939393939394	-6.333333333333333
23	Outbound	76	11.938271604938272	8.950617283950617	-2.9876543209876543
23	Outbound	77	11.842639593908629	9.98984771573604	-1.8527918781725887
23	Outbound	78	12.653846153846153	12.455128205128204	-0.1987179487179487
23	Outbound	79	11.860759493670885	10.810126582278482	-1.0506329113924051
23	Outbound	80	11.17283950617284	10.123456790123457	-1.0493827160493827
23	Outbound	81	10.408602150537634	9.688172043010752	-0.7204301075268817
23	Outbound	82	10.283333333333333	9.133333333333333	-1.15
23	Outbound	83	9.94535519125683	10.234972677595628	0.2896174863387978
23	Outbound	84	8.61214953271028	10.817757009345794	2.205607476635514
23	Outbound	85	8.079365079365079	6.992063492063492	-1.0873015873015872
23	Outbound	86	7.329710144927536	7.7644927536231885	0.43478260869565216
23	Outbound	87	7.0892307692307694	6.741538461538462	-0.3476923076923077
23	Outbound	88	7.162698412698413	6.976190476190476	-0.1865079365079365
23	Outbound	89	7.656	7.648	-0.008
23	Outbound	90	9.420168067226891	9.584033613445378	0.1638655462184874
23	Outbound	91	9.099585062240664	11.1701244813278	2.070539419087137
23	Outbound	92	7.988095238095238	7.642857142857143	-0.34523809523809523
23	Outbound	93	7.2719665271966525	7.075313807531381	-0.19665271966527198
23	Outbound	94	6.911111111111111	6.328888888888889	-0.5822222222222222
23	Outbound	95	7.566666666666666	7.270370370370371	-0.2962962962962963
23	Outbound	96	7.703703703703703	7.481481481481482	-0.2222222222222222
23	Outbound	97	7.8267148014440435	7.722021660649819	-0.10469314079422383
23	Outbound	98	7.428044280442805	7.6531365313653135	0.22509225092250923
23	Outbound	99	7.441947565543071	7.142322097378277	-0.299625468164794
23	Outbound	100	7.326996197718631	7.003802281368821	-0.3231939163498099
23	Outbound	101	7.336734693877551	8.698979591836734	1.3622448979591837
23	Outbound	102	6.707236842105263	7.25	0.5427631578947368
23	Outbound	103	7.015503875968992	8.437984496124031	1.4224806201550388
23	Outbound	104	7.570796460176991	6.146017699115045	-1.424778761061947
23	Outbound	105	7.619402985074627	9.787313432835822	2.167910447761194
23	Outbound	106	7.9126637554585155	7.698689956331878	-0.21397379912663755
23	Outbound	107	7.233333333333333	7.446666666666666	0.21333333333333335
23	Outbound	108	6.253521126760563	6.616197183098592	0.3626760563380282
23	Outbound	109	6.840579710144928	5.641304347826087	-1.1992753623188406
23	Outbound	110	7.232824427480916	7.778625954198473	0.5458015267175572
23	Outbound	111	7.323275862068965	6.107758620689655	-1.2155172413793103
23	Outbound	112	7.0125	5.958333333333333	-1.0541666666666667
23	Outbound	113	8.714876033057852	7.983471074380165	-0.731404958677686
23	Outbound	114	9.741626794258373	10.0	0.2583732057416268
23	Outbound	115	11.702702702702704	11.587837837837839	-0.11486486486486487
23	Outbound	116	12.13103448275862	11.075862068965517	-1.0551724137931036
23	Outbound	117	13.155172413793103	12.28448275862069	-0.8706896551724138
23	Outbound	118	12.762237762237762	12.307692307692308	-0.45454545454545453
23	Outbound	119	13.251908396946565	14.49618320610687	1.2442748091603053
23	Outbound	120	14.648275862068965	15.358620689655172	0.7103448275862069
23	Outbound	121	15.37984496124031	15.813953488372093	0.43410852713178294
23	Outbound	122	16.990909090909092	16.527272727272727	-0.4636363636363636
23	Outbound	123	16.855855855855857	15.45945945945946	-1.3963963963963963
23	Outbound	124	14.977272727272727	12.465909090909092	-2.5113636363636362
23	Outbound	125	14.658333333333333	13.533333333333333	-1.125
23	Outbound	126	14.8796992481203	14.436090225563909	-0.44360902255639095
23	Outbound	127	14.949579831932773	16.57983193277311	1.6302521008403361
23	Outbound	128	15.306569343065693	16.445255474452555	1.1386861313868613
23	Outbound	129	15.518518518518519	15.866666666666667	0.34814814814814815
23	Outbound	130	16.696428571428573	15.1875	-1.5089285714285714
23	Outbound	131	16.761904761904763	15.857142857142858	-0.9047619047619048
23	Outbound	132	17.123966942148762	15.330578512396695	-1.7933884297520661
23	Outbound	133	17.129032258064516	14.849462365591398	-2.2795698924731185
23	Outbound	134	17.13157894736842	15.192982456140351	-1.9385964912280702
23	Outbound	135	17.102564102564102	17.213675213675213	0.1111111111111111
23	Outbound	136	17.327731092436974	17.084033613445378	-0.24369747899159663
23	Outbound	137	17.353448275862068	18.93103448275862	1.5775862068965518
23	Outbound	138	18.05263157894737	22.289473684210527	4.2368421052631575
23	Outbound	139	18.834645669291337	21.346456692913385	2.5118110236220472
23	Outbound	140	20.0	20.298969072164947	0.29896907216494845
23	Outbound	141	20.0	18.591836734693878	-1.4081632653061225
23	Outbound	142	20.587628865979383	19.257731958762886	-1.3298969072164948
23	Outbound	143	20.95744680851064	19.96808510638298	-0.9893617021276596
23	Outbound	144	20.361702127659573	18.893617021276597	-1.4680851063829787
23	Outbound	145	20.0	18.910112359550563	-1.0898876404494382
23	Outbound	146	20.0	20.79591836734694	0.7959183673469388
23	Outbound	147	20.0	21.622448979591837	1.6224489795918366
23	Outbound	148	20.11627906976744	26.453488372093023	6.337209302325581
23	Outbound	149	20.086021505376344	33.67741935483871	13.591397849462366
23	Outbound	150	20.0	32.78947368421053	12.789473684210526
28	Inbound	20	39.0	33.0	-6.0
28	Inbound	21	39.0	34.8051948051948	-4.194805194805195
28	Inbound	23	41.0	41.63157894736842	0.631578947368421
28	Inbound	24	41.0	42.26315789473684	1.263157894736842
28	Inbound	25	41.06578947368421	45.85526315789474	4.7894736842105265
28	Inbound	28	29.838709677419356	28.107526881720432	-1.7311827956989247
28	Inbound	29	31.506666666666668	26.773333333333333	-4.733333333333333
28	Inbound	30	19.666666666666668	8.88888888888889	-10.777777777777779
28	Inbound	31	19.17721518987342	19.531645569620252	0.35443037974683544
28	Inbound	32	19.444444444444443	23.444444444444443	4.0
28	Inbound	33	20.36842105263158	21.833333333333332	1.4649122807017543
28	Inbound	34	20.19047619047619	20.272108843537413	0.08163265306122448
28	Inbound	35	22.493333333333332	20.106666666666666	-2.3866666666666667
28	Inbound	36	14.006666666666666	12.613333333333333	-1.3933333333333333
28	Inbound	37	9.529411764705882	7.5210084033613445	-2.008403361344538
28	Inbound	38	7.2773722627737225	8.164233576642335	0.8868613138686131
28	Inbound	39	7.523489932885906	7.751677852348993	0.22818791946308725
28	Inbound	40	7.410958904109589	8.349315068493151	0.9383561643835616
28	Inbound	41	7.6419753086419755	8.867283950617283	1.2253086419753085
28	Inbound	42	8.629310344827585	7.1594827586206895	-1.4698275862068966
28	Inbound	43	8.031347962382446	7.504702194357367	-0.5266457680250783
28	Inbound	44	7.87360594795539	7.360594795539034	-0.5130111524163569
28	Inbound	45	7.044303797468355	6.436708860759493	-0.6075949367088608
28	Inbound	46	6.916932907348243	7.364217252396166	0.4472843450479233
28	Inbound	47	7.334545454545455	7.403636363636363	0.06909090909090909
28	Inbound	48	7.277955271565495	7.81150159744409	0.5335463258785943
28	Inbound	49	7.468227424749164	7.826086956521739	0.35785953177257523
28	Inbound	50	7.524390243902439	8.338414634146341	0.8140243902439024
28	Inbound	51	7.151724137931034	6.875862068965517	-0.27586206896551724
28	Inbound	52	6.941348973607038	6.75366568914956	-0.187683284457478
28	Inbound	53	6.651724137931034	8.541379310344828	1.889655172413793
28	Inbound	54	7.078804347826087	6.046195652173913	-1.0326086956521738
28	Inbound	55	7.945578231292517	8.744897959183673	0.7993197278911565
28	Inbound	56	9.416030534351146	8.820610687022901	-0.5954198473282443
28	Inbound	57	10.168888888888889	9.88	-0.28888888888888886
28	Inbound	58	10.322727272727272	10.713636363636363	0.39090909090909093
28	Inbound	59	10.180487804878048	8.853658536585366	-1.326829268292683
28	Inbound	60	10.009345794392523	10.682242990654206	0.6728971962616822
28	Inbound	61	10.320833333333333	10.470833333333333	0.15
28	Inbound	62	10.748815165876778	9.47867298578199	-1.2701421800947867
28	Inbound	63	10.686567164179104	10.63681592039801	-0.04975124378109453
28	Inbound	64	10.659574468085106	12.872340425531915	2.2127659574468086
28	Inbound	65	11.139896373056995	11.663212435233161	0.5233160621761658
28	Inbound	66	11.40343347639485	10.278969957081545	-1.1244635193133048
28	Inbound	67	11.185393258426966	12.191011235955056	1.0056179775280898
28	Inbound	68	11.92079207920792	10.529702970297029	-1.391089108910891
28	Inbound	69	12.26086956521739	17.179347826086957	4.918478260869565
28	Inbound	70	11.566265060240964	10.734939759036145	-0.8313253012048193
28	Inbound	71	11.376146788990825	10.495412844036696	-0.8807339449541285
28	Inbound	72	10.910891089108912	18.72772277227723	7.816831683168317
28	Inbound	73	10.184466019417476	11.800970873786408	1.616504854368932
28	Inbound	74	9.822222222222223	3.6844444444444444	-6.137777777777778
28	Inbound	75	9.59375	10.915178571428571	1.3214285714285714
28	Inbound	76	9.381818181818181	8.00909090909091	-1.3727272727272728
28	Inbound	77	9.743295019157088	4.176245210727969	-5.567049808429119
28	Inbound	78	9.994949494949495	9.828282828282829	-0.16666666666666666
28	Inbound	79	9.65	9.7875	0.1375
28	Inbound	80	9.620408163265306	9.848979591836734	0.22857142857142856
28	Inbound	81	9.82591093117409	9.647773279352228	-0.17813765182186234
28	Inbound	82	9.561702127659574	8.940425531914894	-0.6212765957446809
28	Inbound	83	10.22680412371134	10.912371134020619	0.6855670103092784
28	Inbound	84	10.720930232558139	11.449612403100776	0.7286821705426356
28	Inbound	85	5.685258964143427	5.864541832669323	0.17928286852589642
28	Inbound	86	6.658436213991769	7.1646090534979425	0.5061728395061729
28	Inbound	87	9.346570397111913	9.472924187725631	0.1263537906137184
28	Inbound	88	8.467811158798284	7.944206008583691	-0.5236051502145923
28	Inbound	89	8.303030303030303	7.753787878787879	-0.5492424242424242
28	Inbound	90	7.899641577060932	7.802867383512544	-0.0967741935483871
28	Inbound	91	7.7114093959731544	8.087248322147651	0.37583892617449666
28	Inbound	92	8.783582089552239	9.242537313432836	0.458955223880597
28	Inbound	93	9.88936170212766	10.268085106382978	0.37872340425531914
28	Inbound	94	10.390134529147982	11.506726457399104	1.116591928251121
28	Inbound	95	10.101851851851851	10.175925925925926	0.07407407407407407
28	Inbound	96	9.567567567567568	10.498069498069498	0.9305019305019305
28	Inbound	97	9.157657657657658	8.554054054054054	-0.6036036036036037
28	Inbound	98	8.870833333333334	9.083333333333334	0.2125
28	Inbound	99	9.053061224489795	8.779591836734694	-0.27346938775510204
28	Inbound	100	9.881278538812785	10.150684931506849	0.2694063926940639
28	Inbound	101	9.48	9.795555555555556	0.31555555555555553
28	Inbound	102	8.891050583657588	10.914396887159533	2.0233463035019454
28	Inbound	103	9.101167315175097	10.431906614785992	1.3307392996108949
28	Inbound	104	9.276699029126213	7.024271844660194	-2.2524271844660193
28	Inbound	105	9.393013100436681	10.406113537117903	1.0131004366812226
28	Inbound	106	9.308755760368664	8.331797235023041	-0.9769585253456221
28	Inbound	107	8.807017543859649	9.557017543859649	0.75
28	Inbound	108	8.01968503937008	8.653543307086615	0.6338582677165354
28	Inbound	109	8.30916030534351	6.904580152671755	-1.4045801526717556
28	Inbound	110	7.893536121673004	7.11787072243346	-0.7756653992395437
28	Inbound	111	8.180327868852459	9.184426229508198	1.0040983606557377
28	Inbound	112	8.780392156862746	9.701960784313725	0.9215686274509803
28	Inbound	113	10.620192307692308	10.254807692307692	-0.36538461538461536
28	Inbound	114	11.274038461538462	9.451923076923077	-1.8221153846153846
28	Inbound	115	12.034883720930232	10.738372093023257	-1.2965116279069768
28	Inbound	116	12.064516129032258	10.408602150537634	-1.6559139784946237
28	Inbound	117	12.077380952380953	14.071428571428571	1.994047619047619
28	Inbound	118	12.408376963350785	11.083769633507853	-1.324607329842932
28	Inbound	119	12.013422818791947	11.120805369127517	-0.8926174496644296
28	Inbound	120	11.546961325966851	13.049723756906078	1.5027624309392265
28	Inbound	121	12.053892215568862	14.341317365269461	2.287425149700599
28	Inbound	122	13.382022471910112	16.05056179775281	2.668539325842697
28	Inbound	123	14.27683615819209	15.146892655367232	0.8700564971751412
28	Inbound	124	14.887417218543046	12.172185430463577	-2.7152317880794703
28	Inbound	125	14.914529914529915	12.35897435897436	-2.5555555555555554
28	Inbound	126	17.807692307692307	16.307692307692307	-1.5
28	Inbound	127	19.805084745762713	18.550847457627118	-1.2542372881355932
28	Inbound	128	20.18018018018018	25.117117117117118	4.936936936936937
28	Inbound	129	19.545454545454547	26.1010101010101	6.555555555555555
28	Inbound	130	19.661016949152543	19.89830508474576	0.23728813559322035
28	Inbound	131	19.75	16.15	-3.6
28	Inbound	132	20.299145299145298	16.435897435897434	-3.8632478632478633
28	Inbound	133	20.61855670103093	17.010309278350515	-3.6082474226804124
28	Inbound	134	20.12037037037037	19.24074074074074	-0.8796296296296297
28	Inbound	135	19.516129032258064	19.634408602150536	0.11827956989247312
28	Inbound	136	20.094017094017094	22.504273504273506	2.41025641025641
28	Inbound	137	19.59	23.02	3.43
28	Inbound	138	19.897435897435898	18.581196581196583	-1.3162393162393162
28	Inbound	139	20.525252525252526	16.626262626262626	-3.898989898989899
28	Inbound	140	20.803571428571427	20.339285714285715	-0.4642857142857143
28	Inbound	141	20.612244897959183	21.214285714285715	0.6020408163265306
28	Inbound	142	20.689655172413794	19.396551724137932	-1.293103448275862
28	Inbound	143	20.729166666666668	17.645833333333332	-3.0833333333333335
28	Inbound	144	20.0	18.887931034482758	-1.1120689655172413
28	Inbound	145	19.591836734693878	20.56122448979592	0.9693877551020408
28	Inbound	146	21.0	20.39830508474576	-0.6016949152542372
28	Inbound	147	21.40776699029126	19.24271844660194	-2.1650485436893203
28	Inbound	148	30.869565217391305	-95.08695652173913	-125.95652173913044
28	Inbound	149	36.44	-355.26666666666665	-391.70666666666665
28	Inbound	150	36.166666666666664	-652.4444444444445	-688.6111111111111
28	Outbound	28	22.0	21.0	-1.0
28	Outbound	29	22.0	22.75	0.75
28	Outbound	30	27.2	29.2	2.0
28	Outbound	31	32.4	36.4	4.0
28	Outbound	32	35.0	44.25	9.25
28	Outbound	33	35.0	46.0	11.0
28	Outbound	34	20.307692307692307	21.602564102564102	1.294871794871795
28	Outbound	35	23.68	24.266666666666666	0.5866666666666667
28	Outbound	36	21.28723404255319	23.71276595744681	2.425531914893617
28	Outbound	37	20.30275229357798	22.577981651376145	2.2752293577981653
28	Outbound	38	19.373831775700936	19.598130841121495	0.22429906542056074
28	Outbound	39	17.133333333333333	15.6	-1.5333333333333334
28	Outbound	40	14.760683760683762	14.162393162393162	-0.5982905982905983
28	Outbound	41	12.222222222222221	11.994152046783626	-0.22807017543859648
28	Outbound	42	10.590062111801242	10.391304347826088	-0.19875776397515527
28	Outbound	43	9.180722891566266	10.080321285140561	0.8995983935742972
28	Outbound	44	8.115384615384615	7.97008547008547	-0.1452991452991453
28	Outbound	45	7.57051282051282	8.387820512820513	0.8173076923076923
28	Outbound	46	7.2727272727272725	7.846153846153846	0.5734265734265734
28	Outbound	47	7.20066889632107	6.729096989966555	-0.47157190635451507
28	Outbound	48	7.261648745519714	7.415770609318996	0.15412186379928317
28	Outbound	49	7.167272727272727	7.04	-0.12727272727272726
28	Outbound	50	7.4784053156146175	7.750830564784053	0.2724252491694352
28	Outbound	51	7.924812030075188	8.691729323308271	0.7669172932330827
28	Outbound	52	8.226148409893993	8.332155477031803	0.10600706713780919
28	Outbound	53	8.120535714285714	8.1875	0.06696428571428571
28	Outbound	54	7.965957446808511	7.736170212765957	-0.2297872340425532
28	Outbound	55	7.375838926174497	6.822147651006712	-0.5536912751677853
28	Outbound	56	6.413043478260869	6.300724637681159	-0.11231884057971014
28	Outbound	57	6.376506024096385	5.97289156626506	-0.4036144578313253
28	Outbound	58	7.006666666666667	7.346666666666667	0.34
28	Outbound	59	7.40234375	8.19140625	0.7890625
28	Outbound	60	8.696356275303645	9.668016194331983	0.97165991902834
28	Outbound	61	9.615702479338843	10.301652892561984	0.6859504132231405
28	Outbound	62	10.805555555555555	8.282407407407407	-2.5231481481481484
28	Outbound	63	10.817204301075268	9.0	-1.8172043010752688
28	Outbound	64	10.35754189944134	9.100558659217876	-1.2569832402234637
28	Outbound	65	10.005405405405405	10.945945945945946	0.9405405405405406
28	Outbound	66	10.414507772020725	10.720207253886011	0.30569948186528495
28	Outbound	67	11.180487804878048	10.180487804878048	-1.0
28	Outbound	68	10.931216931216932	12.947089947089948	2.015873015873016
28	Outbound	69	11.304812834224599	9.556149732620321	-1.7486631016042782
28	Outbound	70	11.36144578313253	11.46987951807229	0.10843373493975904
28	Outbound	71	12.183783783783785	11.875675675675677	-0.3081081081081081
28	Outbound	72	12.905555555555555	10.944444444444445	-1.961111111111111
28	Outbound	73	12.274390243902438	19.146341463414632	6.871951219512195
28	Outbound	74	12.576923076923077	18.13736263736264	5.56043956043956
28	Outbound	75	12.276243093922652	6.629834254143646	-5.6464088397790055
28	Outbound	76	11.568527918781726	6.472081218274112	-5.096446700507614
28	Outbound	77	10.658823529411764	3.1470588235294117	-7.511764705882353
28	Outbound	78	10.31651376146789	9.940366972477063	-0.3761467889908257
28	Outbound	79	9.627705627705629	9.467532467532468	-0.16017316017316016
28	Outbound	80	9.523364485981308	10.88785046728972	1.3644859813084111
28	Outbound	81	9.394618834080717	8.919282511210762	-0.47533632286995514
28	Outbound	82	9.101449275362318	11.618357487922705	2.5169082125603865
28	Outbound	83	9.336134453781513	6.302521008403361	-3.033613445378151
28	Outbound	84	10.901869158878505	9.57943925233645	-1.3224299065420562
28	Outbound	85	9.874524714828897	9.73384030418251	-0.14068441064638784
28	Outbound	86	8.160142348754448	7.02491103202847	-1.1352313167259787
28	Outbound	87	8.784246575342467	8.39041095890411	-0.3938356164383562
28	Outbound	88	6.305555555555555	6.322916666666667	0.017361111111111112
28	Outbound	89	7.647509578544061	8.693486590038313	1.0459770114942528
28	Outbound	90	5.7976190476190474	7.690476190476191	1.8928571428571428
28	Outbound	91	7.686915887850467	8.13551401869159	0.4485981308411215
28	Outbound	92	8.148760330578513	8.012396694214877	-0.13636363636363635
28	Outbound	93	9.271186440677965	9.283898305084746	0.012711864406779662
28	Outbound	94	9.323383084577115	9.134328358208956	-0.1890547263681592
28	Outbound	95	9.259574468085106	10.302127659574468	1.0425531914893618
28	Outbound	96	9.433333333333334	9.004166666666666	-0.42916666666666664
28	Outbound	97	9.380530973451327	10.08849557522124	0.7079646017699115
28	Outbound	98	9.218446601941748	9.451456310679612	0.23300970873786409
28	Outbound	99	8.935222672064777	9.307692307692308	0.3724696356275304
28	Outbound	100	8.928888888888888	9.431111111111111	0.5022222222222222
28	Outbound	101	8.791044776119403	8.368159203980099	-0.4228855721393035
28	Outbound	102	8.350393700787402	9.39763779527559	1.047244094488189
28	Outbound	103	8.535315985130111	8.401486988847584	-0.13382899628252787
28	Outbound	104	8.641434262948207	8.577689243027889	-0.06374501992031872
28	Outbound	105	8.73972602739726	9.178082191780822	0.4383561643835616
28	Outbound	106	7.988142292490118	8.893280632411066	0.9051383399209486
28	Outbound	107	7.149090909090909	6.8	-0.3490909090909091
28	Outbound	108	7.673151750972763	7.708171206225681	0.03501945525291829
28	Outbound	109	7.6092715231788075	7.960264900662252	0.3509933774834437
28	Outbound	110	8.483253588516746	8.133971291866029	-0.3492822966507177
28	Outbound	111	9.309417040358744	7.62780269058296	-1.6816143497757847
28	Outbound	112	9.343347639484978	8.78969957081545	-0.5536480686695279
28	Outbound	113	9.476923076923077	6.902564102564103	-2.5743589743589745
28	Outbound	114	9.932642487046632	7.901554404145077	-2.0310880829015545
28	Outbound	115	10.103139013452914	10.645739910313901	0.5426008968609866
28	Outbound	116	10.85064935064935	11.474025974025974	0.6233766233766234
28	Outbound	117	12.114285714285714	11.611428571428572	-0.5028571428571429
28	Outbound	118	12.441176470588236	12.005882352941176	-0.43529411764705883
28	Outbound	119	11.53968253968254	13.264550264550264	1.7248677248677249
28	Outbound	120	11.417525773195877	12.030927835051546	0.6134020618556701
28	Outbound	121	11.448717948717949	11.596153846153847	0.14743589743589744
28	Outbound	122	13.132450331125828	11.973509933774835	-1.1589403973509933
28	Outbound	123	13.664670658682635	12.365269461077844	-1.2994011976047903
28	Outbound	124	15.344827586206897	16.041379310344826	0.696551724137931
28	Outbound	125	15.634920634920634	16.571428571428573	0.9365079365079365
28	Outbound	126	17.34228187919463	19.436241610738254	2.0939597315436242
28	Outbound	127	19.270833333333332	18.677083333333332	-0.59375
28	Outbound	128	19.736842105263158	16.894736842105264	-2.8421052631578947
28	Outbound	129	19.526315789473685	16.621052631578948	-2.905263157894737
28	Outbound	130	19.207207207207208	18.126126126126128	-1.0810810810810811
28	Outbound	131	18.543478260869566	18.032608695652176	-0.5108695652173914
28	Outbound	132	18.669565217391305	20.51304347826087	1.8434782608695652
28	Outbound	133	19.371681415929203	22.469026548672566	3.0973451327433628
28	Outbound	134	20.309278350515463	19.61855670103093	-0.6907216494845361
28	Outbound	135	20.47826086956522	18.91304347826087	-1.565217391304348
28	Outbound	136	20.706521739130434	19.695652173913043	-1.0108695652173914
28	Outbound	137	20.61946902654867	21.539823008849556	0.9203539823008849
28	Outbound	138	20.585106382978722	20.372340425531913	-0.2127659574468085
28	Outbound	139	20.730434782608697	18.782608695652176	-1.9478260869565218
28	Outbound	140	20.0	19.043010752688172	-0.956989247311828
28	Outbound	141	19.669565217391305	19.417391304347827	-0.25217391304347825
28	Outbound	142	19.377551020408163	18.8265306122449	-0.5510204081632653
28	Outbound	143	17.752136752136753	18.957264957264957	1.205128205128205
28	Outbound	144	19.353383458646615	20.0	0.6466165413533834
28	Outbound	145	20.555555555555557	21.90909090909091	1.3535353535353536
28	Outbound	146	20.9375	22.739583333333332	1.8020833333333333
28	Outbound	147	21.288659793814432	25.15463917525773	3.865979381443299
28	Outbound	148	20.75581395348837	32.69767441860465	11.94186046511628
28	Outbound	149	20.13157894736842	34.671052631578945	14.539473684210526
28	Outbound	150	20.0	33.77777777777778	13.777777777777779
32	Inbound	29	17.0	17.05	0.05
32	Inbound	30	17.75409836065574	16.59016393442623	-1.1639344262295082
32	Inbound	31	11.634615384615385	10.346153846153847	-1.2884615384615385
32	Inbound	32	10.154545454545454	9.863636363636363	-0.2909090909090909
32	Inbound	33	7.512396694214876	8.636363636363637	1.1239669421487604
32	Inbound	34	5.704545454545454	6.528409090909091	0.8238636363636364
32	Inbound	35	5.381625441696113	4.996466431095406	-0.38515901060070673
32	Inbound	36	6.897435897435898	6.012820512820513	-0.8846153846153846
32	Inbound	37	4.343347639484978	4.150214592274678	-0.19313304721030042
32	Inbound	38	4.3088235294117645	4.803921568627451	0.4950980392156863
32	Inbound	39	4.110410094637224	4.116719242902208	0.006309148264984227
32	Inbound	40	2.5073313782991202	2.5073313782991202	0.0
32	Inbound	41	3.6490566037735848	3.490566037735849	-0.15849056603773584
32	Inbound	42	5.533333333333333	5.833333333333333	0.3
32	Inbound	43	4.574468085106383	4.6861702127659575	0.11170212765957446
32	Inbound	44	3.644144144144144	4.22972972972973	0.5855855855855856
32	Inbound	45	3.947598253275109	3.148471615720524	-0.7991266375545851
32	Inbound	46	4.133620689655173	3.7801724137931036	-0.35344827586206895
32	Inbound	47	2.9240121580547114	3.5835866261398177	0.6595744680851063
32	Inbound	48	3.5020242914979756	3.145748987854251	-0.3562753036437247
32	Inbound	49	4.743961352657005	4.294685990338165	-0.4492753623188406
32	Inbound	50	2.6298076923076925	3.6586538461538463	1.0288461538461537
32	Inbound	51	3.744075829383886	4.497630331753554	0.7535545023696683
