22	Outbound	140	17.605042016806724	18.764705882352942	1.1596638655462186
22	Outbound	141	19.17721518987342	19.632911392405063	0.45569620253164556
22	Outbound	142	19.84873949579832	20.03361344537815	0.18487394957983194
22	Outbound	143	20.103896103896105	17.961038961038962	-2.142857142857143
22	Outbound	144	20.5	18.83	-1.67
22	Outbound	145	20.379746835443036	19.31645569620253	-1.0632911392405062
22	Outbound	146	20.10989010989011	21.978021978021978	1.8681318681318682
22	Outbound	147	20.0	23.220588235294116	3.2205882352941178
22	Outbound	148	20.0	23.77777777777778	3.7777777777777777
23	Inbound	29	15.0	8.666666666666666	-6.333333333333333
23	Inbound	30	11.869565217391305	20.08695652173913	8.217391304347826
23	Inbound	31	11.380952380952381	10.702380952380953	-0.6785714285714286
23	Inbound	32	11.624365482233502	11.48223350253807	-0.14213197969543148
23	Inbound	33	11.611464968152866	11.968152866242038	0.35668789808917195
23	Inbound	34	11.730337078651685	11.730337078651685	0.0
23	Inbound	35	13.5	13.632911392405063	0.13291139240506328
23	Inbound	36	11.53896103896104	11.883116883116884	0.34415584415584416
23	Inbound	37	7.931707317073171	7.180487804878049	-0.751219512195122
23	Inbound	38	6.8907284768211925	6.678807947019868	-0.2119205298013245
23	Inbound	39	6.337979094076655	5.174216027874564	-1.1637630662020906
23	Inbound	40	5.929230769230769	6.0	0.07076923076923076
23	Inbound	41	5.28125	5.639204545454546	0.35795454545454547
23	Inbound	42	5.446685878962536	5.403458213256484	-0.043227665706051875
23	Inbound	43	5.972560975609756	6.170731707317073	0.19817073170731708
23	Inbound	44	5.7982708933717575	6.144092219020173	0.345821325648415
23	Inbound	45	5.741071428571429	6.0148809523809526	0.27380952380952384
23	Inbound	46	5.735905044510385	6.388724035608309	0.6528189910979229
23	Inbound	47	5.5139664804469275	5.849162011173185	0.33519553072625696
23	Inbound	48	5.48048048048048	5.4924924924924925	0.012012012012012012
23	Inbound	49	5.607427055702917	5.49867374005305	-0.10875331564986737
23	Inbound	50	5.868098159509202	4.969325153374233	-0.8987730061349694
23	Inbound	51	5.890756302521009	5.971988795518207	0.08123249299719888
23	Inbound	52	6.032894736842105	6.0625	0.029605263157894735
23	Inbound	53	6.130281690140845	5.841549295774648	-0.2887323943661972
23	Inbound	54	7.524305555555555	8.260416666666666	0.7361111111111112
23	Inbound	55	7.95045045045045	8.027027027027026	0.07657657657657657
23	Inbound	56	10.10952380952381	10.59047619047619	0.48095238095238096
23	Inbound	57	12.023668639053254	12.816568047337277	0.7928994082840237
23	Inbound	58	12.087912087912088	11.010989010989011	-1.0769230769230769
23	Inbound	59	11.496598639455783	9.816326530612244	-1.6802721088435375
23	Inbound	60	11.557251908396946	11.198473282442748	-0.35877862595419846
23	Inbound	61	11.387978142076502	11.923497267759563	0.5355191256830601
23	Inbound	62	11.173333333333334	11.133333333333333	-0.04
23	Inbound	63	10.751351351351351	11.432432432432432	0.6810810810810811
23	Inbound	64	11.085365853658537	10.75609756097561	-0.32926829268292684
23	Inbound	65	12.151515151515152	10.836363636363636	-1.3151515151515152
23	Inbound	66	12.345070422535212	12.859154929577464	0.5140845070422535
23	Inbound	67	12.380645161290323	12.187096774193549	-0.1935483870967742
23	Inbound	68	11.443609022556391	10.548872180451127	-0.8947368421052632
23	Inbound	69	11.831521739130435	11.38586956521739	-0.44565217391304346
23	Inbound	70	11.905882352941177	12.411764705882353	0.5058823529411764
23	Inbound	71	11.785714285714286	11.246753246753247	-0.538961038961039
23	Inbound	72	11.704545454545455	12.4375	0.7329545454545454
23	Inbound	73	11.80379746835443	10.848101265822784	-0.9556962025316456
23	Inbound	74	12.295454545454545	12.022727272727273	-0.2727272727272727
23	Inbound	75	12.418300653594772	14.183006535947712	1.7647058823529411
23	Inbound	76	12.736842105263158	12.269736842105264	-0.46710526315789475
23	Inbound	77	12.52694610778443	12.005988023952096	-0.5209580838323353
23	Inbound	78	12.195804195804195	11.622377622377622	-0.5734265734265734
23	Inbound	79	12.113475177304965	12.53191489361702	0.41843971631205673
23	Inbound	80	11.883720930232558	12.284883720930232	0.4011627906976744
23	Inbound	81	12.036697247706423	13.669724770642201	1.6330275229357798
23	Inbound	82	13.0	13.220238095238095	0.22023809523809523
23	Inbound	83	7.564102564102564	9.39102564102564	1.8269230769230769
23	Inbound	84	9.353293413173652	12.071856287425149	2.718562874251497
23	Inbound	85	7.816901408450704	7.075117370892019	-0.7417840375586855
23	Inbound	86	6.377300613496932	5.628834355828221	-0.7484662576687117
23	Inbound	87	5.777448071216617	5.896142433234421	0.11869436201780416
23	Inbound	88	6.160583941605839	6.653284671532846	0.4927007299270073
23	Inbound	89	7.935483870967742	6.689516129032258	-1.2459677419354838
23	Inbound	90	8.024390243902438	8.2	0.17560975609756097
23	Inbound	91	8.188940092165899	8.170506912442397	-0.018433179723502304
23	Inbound	92	7.901709401709402	8.02991452991453	0.1282051282051282
23	Inbound	93	8.150485436893204	8.140776699029127	-0.009708737864077669
23	Inbound	94	8.6875	8.670833333333333	-0.016666666666666666
23	Inbound	95	7.94017094017094	8.555555555555555	0.6153846153846154
23	Inbound	96	7.927184466019417	7.616504854368932	-0.3106796116504854
23	Inbound	97	8.318548387096774	8.52016129032258	0.20161290322580644
23	Inbound	98	8.345945945945946	8.372972972972972	0.02702702702702703
23	Inbound	99	8.28125	7.51171875	-0.76953125
23	Inbound	100	8.286995515695068	7.116591928251121	-1.1704035874439462
23	Inbound	101	8.308880308880308	8.108108108108109	-0.20077220077220076
23	Inbound	102	8.367567567567567	8.016216216216216	-0.35135135135135137
23	Inbound	103	8.309803921568628	9.188235294117646	0.8784313725490196
23	Inbound	104	8.212264150943396	8.584905660377359	0.37264150943396224
23	Inbound	105	7.882352941176471	9.133333333333333	1.2509803921568627
23	Inbound	106	7.977578475336323	8.008968609865471	0.03139013452914798
23	Inbound	107	8.364705882352942	7.686274509803922	-0.6784313725490196
23	Inbound	108	8.459349593495935	9.333333333333334	0.8739837398373984
23	Inbound	109	8.233183856502242	7.174887892376682	-1.0582959641255605
23	Inbound	110	7.648780487804878	6.6292682926829265	-1.0195121951219512
23	Inbound	111	7.406557377049181	7.449180327868852	0.04262295081967213
23	Inbound	112	8.008130081300813	7.776422764227642	-0.23170731707317074
23	Inbound	113	8.378378378378379	8.558558558558559	0.18018018018018017
23	Inbound	114	8.681614349775785	7.645739910313901	-1.0358744394618835
23	Inbound	115	9.780952380952382	9.6	-0.18095238095238095
23	Inbound	116	11.517587939698492	11.829145728643216	0.31155778894472363
23	Inbound	117	12.830985915492958	12.28169014084507	-0.5492957746478874
23	Inbound	118	13.057971014492754	12.572463768115941	-0.4855072463768116
23	Inbound	119	12.688311688311689	12.194805194805195	-0.4935064935064935
23	Inbound	120	12.849315068493151	12.643835616438356	-0.2054794520547945
23	Inbound	121	13.466165413533835	14.631578947368421	1.1654135338345866
23	Inbound	122	15.46979865771812	14.765100671140939	-0.7046979865771812
23	Inbound	123	15.513043478260869	17.017391304347825	1.5043478260869565
23	Inbound	124	15.491228070175438	16.280701754385966	0.7894736842105263
23	Inbound	125	15.46103896103896	15.876623376623376	0.4155844155844156
23	Inbound	126	15.456140350877194	15.149122807017545	-0.30701754385964913
23	Inbound	127	15.469565217391304	14.782608695652174	-0.6869565217391305
23	Inbound	128	15.09032258064516	15.522580645161291	0.432258064516129
23	Inbound	129	15.408695652173913	15.095652173913043	-0.3130434782608696
23	Inbound	130	15.606837606837606	15.658119658119658	0.05128205128205128
23	Inbound	131	15.758620689655173	15.206896551724139	-0.5517241379310345
23	Inbound	132	16.728682170542637	15.736434108527131	-0.9922480620155039
23	Inbound	133	17.648936170212767	17.585106382978722	-0.06382978723404255
23	Inbound	134	17.976923076923075	17.43846153846154	-0.5384615384615384
23	Inbound	135	17.63888888888889	19.125	1.4861111111111112
23	Inbound	136	18.664285714285715	18.814285714285713	0.15
23	Inbound	137	19.853658536585368	17.29268292682927	-2.5609756097560976
23	Inbound	138	19.972972972972972	21.26126126126126	1.2882882882882882
23	Inbound	139	18.342105263157894	19.236842105263158	0.8947368421052632
23	Inbound	140	19.087719298245613	19.69298245614035	0.6052631578947368
23	Inbound	141	19.05	20.68	1.63
23	Inbound	142	19.854700854700855	19.11965811965812	-0.7350427350427351
23	Inbound	143	20.246913580246915	20.25925925925926	0.012345679012345678
23	Inbound	144	17.75862068965517	18.560344827586206	0.8017241379310345
23	Inbound	145	18.801724137931036	16.603448275862068	-2.1982758620689653
23	Inbound	146	21.329896907216494	19.54639175257732	-1.7835051546391754
23	Inbound	147	22.441558441558442	20.792207792207794	-1.6493506493506493
23	Inbound	148	26.862068965517242	58.89655172413793	32.03448275862069
23	Inbound	149	26.764705882352942	-111.88235294117646	-138.64705882352942
23	Outbound	28	30.0	35.6	5.6
23	Outbound	29	21.21951219512195	21.463414634146343	0.24390243902439024
23	Outbound	30	20.04385964912281	21.92105263157895	1.8771929824561404
23	Outbound	31	19.8125	22.3375	2.525
23	Outbound	32	19.69298245614035	20.394736842105264	0.7017543859649122
23	Outbound	33	16.68354430379747	17.329113924050635	0.6455696202531646
23	Outbound	34	14.325925925925926	13.844444444444445	-0.48148148148148145
23	Outbound	35	14.751824817518248	13.832116788321168	-0.9197080291970803
23	Outbound	36	8.977272727272727	8.053030303030303	-0.9242424242424242
23	Outbound	37	7.5875	7.091666666666667	-0.49583333333333335
23	Outbound	38	6.344481605351171	6.792642140468227	0.44816053511705684
23	Outbound	39	6.703703703703703	7.097643097643098	0.3939393939393939
23	Outbound	40	6.8006644518272426	6.5813953488372094	-0.21926910299003322
23	Outbound	41	6.216117216117216	6.553113553113553	0.336996336996337
23	Outbound	42	6.377643504531722	6.933534743202417	0.5558912386706949
23	Outbound	43	4.507987220447284	5.015974440894569	0.5079872204472844
23	Outbound	44	5.929889298892989	5.712177121771218	-0.2177121771217712
23	Outbound	45	5.514563106796117	5.899676375404531	0.3851132686084142
23	Outbound	46	5.528901734104046	5.69364161849711	0.16473988439306358
23	Outbound	47	5.665689149560118	5.847507331378299	0.18181818181818182
23	Outbound	48	5.519230769230769	5.950549450549451	0.43131868131868134
23	Outbound	49	5.564356435643564	5.587458745874588	0.0231023102310231
23	Outbound	50	5.621169916434541	5.813370473537605	0.19220055710306408
23	Outbound	51	5.6802168021680215	5.596205962059621	-0.08401084010840108
23	Outbound	52	5.442424242424242	5.557575757575758	0.11515151515151516
23	Outbound	53	5.720364741641338	5.848024316109423	0.1276595744680851
23	Outbound	54	6.95483870967742	6.661290322580645	-0.29354838709677417
23	Outbound	55	8.837209302325581	9.089147286821705	0.25193798449612403
23	Outbound	56	11.435643564356436	11.643564356435643	0.2079207920792079
23	Outbound	57	14.006993006993007	14.258741258741258	0.2517482517482518
23	Outbound	58	13.367521367521368	12.94017094017094	-0.42735042735042733
23	Outbound	59	11.897810218978103	12.094890510948906	0.19708029197080293
23	Outbound	60	11.688311688311689	11.96103896103896	0.2727272727272727
23	Outbound	61	11.317948717948719	10.384615384615385	-0.9333333333333333
23	Outbound	62	11.697142857142858	12.228571428571428	0.5314285714285715
23	Outbound	63	11.571428571428571	10.363636363636363	-1.2077922077922079
23	Outbound	64	11.351648351648352	10.615384615384615	-0.7362637362637363
23	Outbound	65	11.313333333333333	13.873333333333333	2.56
23	Outbound	66	10.344827586206897	10.114942528735632	-0.22988505747126436
23	Outbound	67	10.138364779874214	10.49685534591195	0.3584905660377358
23	Outbound	68	10.38974358974359	9.61025641025641	-0.7794871794871795
23	Outbound	69	11.029239766081872	12.467836257309942	1.4385964912280702
23	Outbound	70	11.624338624338625	11.010582010582011	-0.6137566137566137
23	Outbound	71	11.636904761904763	12.726190476190476	1.0892857142857142
23	Outbound	72	11.659574468085106	11.356382978723405	-0.30319148936170215
23	Outbound	73	11.604166666666666	11.46875	-0.13541666666666666
23	Outbound	74	13.352564102564102	10.884615384615385	-2.467948717948718
23	Outbound	75	13.431654676258994	10.201438848920864	-3.2302158273381294
23	Outbound	76	12.609756097560975	13.34959349593496	0.7398373983739838
23	Outbound	77	12.287292817679559	13.082872928176796	0.7955801104972375
23	Outbound	78	12.403726708074535	12.888198757763975	0.484472049689441
23	Outbound	79	12.194285714285714	12.491428571428571	0.29714285714285715
23	Outbound	80	12.134328358208956	11.552238805970148	-0.582089552238806
23	Outbound	81	12.03225806451613	12.95483870967742	0.9225806451612903
23	Outbound	82	11.028409090909092	10.676136363636363	-0.3522727272727273
23	Outbound	83	9.35960591133005	10.216748768472906	0.8571428571428571
23	Outbound	84	8.151832460732985	8.157068062827225	0.005235602094240838
23	Outbound	85	6.916256157635468	6.389162561576355	-0.5270935960591133
23	Outbound	86	7.661835748792271	9.178743961352657	1.5169082125603865
23	Outbound	87	7.864341085271318	8.410852713178295	0.5465116279069767
23	Outbound	88	7.545454545454546	8.166666666666666	0.6212121212121212
23	Outbound	89	7.894736842105263	7.9330143540669855	0.03827751196172249
23	Outbound	90	8.503875968992247	10.406976744186046	1.9031007751937985
23	Outbound	91	6.654008438818566	6.565400843881856	-0.08860759493670886
23	Outbound	92	7.673076923076923	6.490384615384615	-1.1826923076923077
23	Outbound	93	7.68936170212766	5.842553191489362	-1.8468085106382979
23	Outbound	94	7.656716417910448	5.766169154228856	-1.890547263681592
23	Outbound	95	7.657657657657658	7.184684684684685	-0.47297297297297297
23	Outbound	96	7.8949416342412455	6.478599221789883	-1.416342412451362
23	Outbound	97	7.67420814479638	8.009049773755656	0.334841628959276
23	Outbound	98	8.154440154440154	7.988416988416988	-0.16602316602316602
23	Outbound	99	7.9125874125874125	8.006993006993007	0.0944055944055944
23	Outbound	100	7.295154185022026	8.92511013215859	1.6299559471365639
23	Outbound	101	7.982758620689655	8.193965517241379	0.21120689655172414
23	Outbound	102	7.231343283582089	7.708955223880597	0.47761194029850745
23	Outbound	103	7.676470588235294	7.4033613445378155	-0.27310924369747897
23	Outbound	104	7.605381165919282	7.7174887892376685	0.11210762331838565
23	Outbound	105	7.876325088339223	7.826855123674911	-0.04946996466431095
23	Outbound	106	7.716049382716049	6.979423868312757	-0.7366255144032922
23	Outbound	107	7.929203539823009	8.420353982300885	0.4911504424778761
23	Outbound	108	7.697508896797153	6.786476868327402	-0.9110320284697508
23	Outbound	109	7.668049792531121	7.746887966804979	0.07883817427385892
23	Outbound	110	7.161434977578475	6.533632286995516	-0.6278026905829597
23	Outbound	111	5.949685534591195	7.528301886792453	1.578616352201258
23	Outbound	112	6.478527607361963	6.309815950920245	-0.1687116564417178
23	Outbound	113	7.45993031358885	7.70383275261324	0.24390243902439024
23	Outbound	114	9.078703703703704	8.347222222222221	-0.7314814814814815
23	Outbound	115	10.456221198156681	9.68663594470046	-0.7695852534562212
23	Outbound	116	11.814432989690722	12.20103092783505	0.3865979381443299
23	Outbound	117	13.089285714285714	12.541666666666666	-0.5476190476190477
23	Outbound	118	12.936363636363636	12.327272727272728	-0.6090909090909091
23	Outbound	119	13.32	14.58	1.26
23	Outbound	120	13.894039735099337	14.079470198675496	0.18543046357615894
23	Outbound	121	14.527027027027026	14.743243243243244	0.21621621621621623
23	Outbound	122	13.75968992248062	16.13953488372093	2.37984496124031
23	Outbound	123	13.76984126984127	13.301587301587302	-0.46825396825396826
23	Outbound	124	14.593333333333334	14.966666666666667	0.37333333333333335
23	Outbound	125	14.36231884057971	14.514492753623188	0.15217391304347827
23	Outbound	126	15.46218487394958	15.806722689075631	0.3445378151260504
23	Outbound	127	15.422222222222222	15.555555555555555	0.13333333333333333
23	Outbound	128	15.533333333333333	15.28888888888889	-0.24444444444444444
23	Outbound	129	15.486725663716815	15.017699115044248	-0.4690265486725664
23	Outbound	130	15.546153846153846	13.946153846153846	-1.6
23	Outbound	131	16.20472440944882	15.338582677165354	-0.8661417322834646
23	Outbound	132	16.73913043478261	17.252173913043478	0.5130434782608696
23	Outbound	133	17.964285714285715	16.776785714285715	-1.1875
23	Outbound	134	18.0	16.818181818181817	-1.1818181818181819
23	Outbound	135	17.45736434108527	17.5968992248062	0.13953488372093023
23	Outbound	136	17.469135802469136	17.25925925925926	-0.20987654320987653
23	Outbound	137	17.671755725190838	19.18320610687023	1.5114503816793894
23	Outbound	138	18.674418604651162	18.8953488372093	0.22093023255813954
23	Outbound	139	19.35593220338983	18.0	-1.3559322033898304
23	Outbound	140	20.0	20.89	0.89
23	Outbound	141	20.0	20.666666666666668	0.6666666666666666
23	Outbound	142	19.05	20.18	1.13
23	Outbound	143	18.08080808080808	19.32323232323232	1.2424242424242424
23	Outbound	144	18.084033613445378	18.386554621848738	0.3025210084033613
23	Outbound	145	19.939393939393938	19.343434343434343	-0.5959595959595959
23	Outbound	146	19.91089108910891	19.207920792079207	-0.7029702970297029
23	Outbound	147	20.0	20.11	0.11
23	Outbound	148	20.093023255813954	24.069767441860463	3.9767441860465116
23	Outbound	149	20.1	38.62	18.52
23	Outbound	150	20.05263157894737	38.5	18.44736842105263
28	Inbound	20	40.20253164556962	37.177215189873415	-3.0253164556962027
28	Inbound	21	41.59090909090909	38.68181818181818	-2.909090909090909
28	Inbound	23	41.25	40.65	-0.6
28	Inbound	24	43.391666666666666	43.68333333333333	0.2916666666666667
28	Inbound	25	45.775	47.2	1.425
28	Inbound	28	31.243589743589745	30.76923076923077	-0.47435897435897434
28	Inbound	29	31.97979797979798	28.90909090909091	-3.0707070707070705
28	Inbound	30	18.625	19.25	0.625
28	Inbound	31	18.585714285714285	18.142857142857142	-0.44285714285714284
28	Inbound	32	18.662790697674417	18.6046511627907	-0.05813953488372093
28	Inbound	33	18.884615384615383	19.048076923076923	0.16346153846153846
28	Inbound	34	19.62589928057554	21.20863309352518	1.5827338129496402
28	Inbound	35	23.305555555555557	22.319444444444443	-0.9861111111111112
28	Inbound	36	15.74074074074074	14.851851851851851	-0.8888888888888888
28	Inbound	37	10.782178217821782	8.98019801980198	-1.801980198019802
28	Inbound	38	8.405286343612335	8.51101321585903	0.10572687224669604
28	Inbound	39	7.954732510288066	8.411522633744855	0.4567901234567901
28	Inbound	40	7.705882352941177	7.87843137254902	0.17254901960784313
28	Inbound	41	7.8671328671328675	8.76923076923077	0.9020979020979021
28	Inbound	42	9.158878504672897	8.682242990654206	-0.4766355140186916
28	Inbound	43	8.505119453924914	7.566552901023891	-0.9385665529010239
28	Inbound	44	7.564516129032258	7.596774193548387	0.03225806451612903
28	Inbound	45	7.2972027972027975	7.646853146853147	0.34965034965034963
28	Inbound	46	8.175	8.867857142857142	0.6928571428571428
28	Inbound	47	8.179916317991632	8.794979079497908	0.6150627615062761
28	Inbound	48	7.852941176470588	7.988970588235294	0.13602941176470587
28	Inbound	49	7.719367588932807	7.695652173913044	-0.023715415019762844
28	Inbound	50	8.279310344827586	8.072413793103449	-0.20689655172413793
28	Inbound	51	7.623529411764705	8.313725490196079	0.6901960784313725
28	Inbound	52	6.944983818770226	6.663430420711974	-0.2815533980582524
28	Inbound	53	6.612403100775194	7.37984496124031	0.7674418604651163
28	Inbound	54	7.421538461538462	7.76	0.3384615384615385
28	Inbound	55	8.13899613899614	8.158301158301159	0.019305019305019305
28	Inbound	56	9.224899598393574	10.17269076305221	0.9477911646586346
28	Inbound	57	9.75829383886256	8.492890995260664	-1.2654028436018958
28	Inbound	58	9.650943396226415	9.080188679245284	-0.5707547169811321
28	Inbound	59	10.165	9.54	-0.625
28	Inbound	60	10.678571428571429	10.64795918367347	-0.030612244897959183
28	Inbound	61	11.102325581395348	10.720930232558139	-0.3813953488372093
28	Inbound	62	12.090909090909092	13.20855614973262	1.1176470588235294
28	Inbound	63	11.596273291925465	12.51552795031056	0.9192546583850931
28	Inbound	64	10.601123595505618	9.275280898876405	-1.3258426966292134
28	Inbound	65	11.235294117647058	9.705882352941176	-1.5294117647058822
28	Inbound	66	11.290748898678414	11.607929515418503	0.31718061674008813
28	Inbound	67	11.603550295857989	11.928994082840237	0.3254437869822485
28	Inbound	68	12.726775956284152	11.398907103825136	-1.3278688524590163
28	Inbound	69	12.602409638554217	12.05421686746988	-0.5481927710843374
28	Inbound	70	12.633333333333333	13.566666666666666	0.9333333333333333
28	Inbound	71	11.966019417475728	12.344660194174757	0.3786407766990291
28	Inbound	72	11.097297297297297	11.264864864864865	0.16756756756756758
28	Inbound	73	10.570652173913043	10.592391304347826	0.021739130434782608
28	Inbound	74	10.427184466019417	9.830097087378642	-0.5970873786407767
28	Inbound	75	10.009950248756219	10.343283582089553	0.3333333333333333
28	Inbound	76	10.087628865979381	10.123711340206185	0.03608247422680412
28	Inbound	77	11.0	10.565400843881857	-0.4345991561181435
28	Inbound	78	10.659217877094973	12.083798882681565	1.4245810055865922
28	Inbound	79	9.497652582159624	9.300469483568076	-0.19718309859154928
28	Inbound	80	9.682926829268293	9.62439024390244	-0.05853658536585366
28	Inbound	81	10.004566210045661	9.356164383561644	-0.6484018264840182
28	Inbound	82	9.488151658767773	8.872037914691942	-0.6161137440758294
28	Inbound	83	11.195876288659793	12.036082474226804	0.8402061855670103
28	Inbound	84	10.979166666666666	11.266666666666667	0.2875
28	Inbound	85	4.276785714285714	4.107142857142857	-0.16964285714285715
28	Inbound	86	6.772093023255814	7.758139534883721	0.986046511627907
28	Inbound	87	9.433734939759036	10.188755020080322	0.7550200803212851
28	Inbound	88	9.64	10.48	0.84
28	Inbound	89	9.557603686635945	8.861751152073733	-0.695852534562212
28	Inbound	90	9.461904761904762	8.780952380952382	-0.680952380952381
28	Inbound	91	9.506382978723405	10.161702127659574	0.6553191489361702
28	Inbound	92	10.161290322580646	10.7926267281106	0.631336405529954
28	Inbound	93	9.990610328638498	10.333333333333334	0.3427230046948357
28	Inbound	94	10.383838383838384	9.914141414141413	-0.4696969696969697
28	Inbound	95	10.258064516129032	10.580645161290322	0.3225806451612903
28	Inbound	96	10.44343891402715	10.923076923076923	0.4796380090497738
28	Inbound	97	10.243093922651934	10.58011049723757	0.3370165745856354
28	Inbound	98	10.42051282051282	11.502564102564103	1.082051282051282
28	Inbound	99	10.0935960591133	9.689655172413794	-0.4039408866995074
28	Inbound	100	10.351219512195122	10.44390243902439	0.09268292682926829
28	Inbound	101	10.18	9.735	-0.445
28	Inbound	102	9.448132780082988	10.78838174273859	1.3402489626556016
28	Inbound	103	9.109704641350211	10.451476793248945	1.3417721518987342
28	Inbound	104	9.874285714285714	9.622857142857143	-0.25142857142857145
28	Inbound	105	9.664921465968586	8.408376963350785	-1.256544502617801
28	Inbound	106	9.512195121951219	8.360975609756098	-1.1512195121951219
28	Inbound	107	8.641255605381167	9.376681614349776	0.7354260089686099
28	Inbound	108	8.333333333333334	9.742971887550201	1.4096385542168675
28	Inbound	109	9.225	8.904166666666667	-0.32083333333333336
28	Inbound	110	8.891304347826088	8.634782608695652	-0.2565217391304348
28	Inbound	111	8.878923766816143	9.533632286995516	0.6547085201793722
28	Inbound	112	9.85344827586207	7.771551724137931	-2.081896551724138
28	Inbound	113	11.733695652173912	10.945652173913043	-0.7880434782608695
28	Inbound	114	12.468421052631578	11.994736842105263	-0.47368421052631576
28	Inbound	115	12.596026490066226	12.251655629139073	-0.3443708609271523
28	Inbound	116	12.85	10.28888888888889	-2.561111111111111
28	Inbound	117	13.329268292682928	11.664634146341463	-1.6646341463414633
28	Inbound	118	13.4438202247191	13.275280898876405	-0.16853932584269662
28	Inbound	119	12.26056338028169	13.894366197183098	1.6338028169014085
28	Inbound	120	11.92817679558011	13.878453038674033	1.9502762430939227
28	Inbound	121	12.88888888888889	14.617283950617283	1.728395061728395
28	Inbound	122	13.9	15.26875	1.36875
28	Inbound	123	15.066666666666666	14.56	-0.5066666666666667
28	Inbound	124	16.198473282442748	12.572519083969466	-3.6259541984732824
28	Inbound	125	16.79381443298969	14.577319587628866	-2.216494845360825
28	Inbound	126	19.159420289855074	18.52173913043478	-0.6376811594202898
28	Inbound	127	21.294117647058822	19.735294117647058	-1.5588235294117647
28	Inbound	128	20.55140186915888	23.560747663551403	3.0093457943925235
28	Inbound	129	19.795454545454547	23.829545454545453	4.034090909090909
28	Inbound	130	19.87272727272727	20.48181818181818	0.6090909090909091
28	Inbound	131	19.745098039215687	19.04901960784314	-0.696078431372549
28	Inbound	132	19.75	19.025862068965516	-0.7241379310344828
28	Inbound	133	19.717171717171716	18.08080808080808	-1.6363636363636365
28	Inbound	134	20.53153153153153	19.603603603603602	-0.9279279279279279
28	Inbound	135	20.83157894736842	21.57894736842105	0.7473684210526316
28	Inbound	136	19.864864864864863	19.324324324324323	-0.5405405405405406
28	Inbound	137	18.694736842105264	17.147368421052633	-1.5473684210526315
28	Inbound	138	19.23931623931624	19.068376068376068	-0.17094017094017094
28	Inbound	139	19.77227722772277	19.14851485148515	-0.6237623762376238
28	Inbound	140	19.74137931034483	18.801724137931036	-0.9396551724137931
28	Inbound	141	19.656565656565657	18.535353535353536	-1.121212121212121
28	Inbound	142	19.79824561403509	20.63157894736842	0.8333333333333334
28	Inbound	143	19.785714285714285	20.959183673469386	1.1734693877551021
28	Inbound	144	19.817391304347826	19.252173913043478	-0.5652173913043478
28	Inbound	145	19.821782178217823	18.02970297029703	-1.7920792079207921
28	Inbound	146	19.822033898305083	17.923728813559322	-1.8983050847457628
28	Inbound	147	19.85	17.41	-2.44
28	Inbound	148	30.64	-182.58666666666667	-213.22666666666666
28	Inbound	149	35.15384615384615	-728.3846153846154	-763.5384615384615
28	Inbound	150	37.0	-889.0	-926.0
28	Outbound	28	22.0	17.0	-5.0
28	Outbound	29	22.0	18.8	-3.2
28	Outbound	30	25.25	24.25	-1.0
28	Outbound	32	37.0	50.0	13.0
28	Outbound	34	19.5	18.28125	-1.21875
28	Outbound	35	22.984848484848484	18.348484848484848	-4.636363636363637
28	Outbound	36	20.315217391304348	19.42391304347826	-0.8913043478260869
28	Outbound	37	20.008849557522122	21.911504424778762	1.9026548672566372
28	Outbound	38	19.141592920353983	22.63716814159292	3.495575221238938
28	Outbound	39	17.98913043478261	20.0	2.010869565217391
28	Outbound	40	16.710280373831775	18.485981308411215	1.7757009345794392
28	Outbound	41	14.664473684210526	14.276315789473685	-0.3881578947368421
28	Outbound	42	12.333333333333334	12.242424242424242	-0.09090909090909091
28	Outbound	43	10.191387559808613	10.650717703349283	0.45933014354066987
28	Outbound	44	8.938775510204081	7.775510204081633	-1.163265306122449
28	Outbound	45	8.007547169811321	8.20754716981132	0.2
28	Outbound	46	7.603238866396761	8.242914979757085	0.6396761133603239
28	Outbound	47	7.558052434456929	7.134831460674158	-0.4232209737827715
28	Outbound	48	7.2936507936507935	7.035714285714286	-0.25793650793650796
28	Outbound	49	7.768627450980392	8.003921568627451	0.23529411764705882
28	Outbound	50	7.975524475524476	8.79020979020979	0.8146853146853147
28	Outbound	51	8.404347826086957	8.952173913043477	0.5478260869565217
28	Outbound	52	8.176029962546817	8.617977528089888	0.4419475655430712
28	Outbound	53	7.866071428571429	7.34375	-0.5223214285714286
28	Outbound	54	7.818930041152264	7.818930041152264	0.0
28	Outbound	55	7.47557003257329	6.908794788273616	-0.5667752442996743
28	Outbound	56	6.978021978021978	7.582417582417582	0.6043956043956044
28	Outbound	57	7.569078947368421	8.414473684210526	0.8453947368421053
28	Outbound	58	7.708171206225681	8.498054474708171	0.7898832684824902
28	Outbound	59	8.653679653679653	9.017316017316018	0.36363636363636365
28	Outbound	60	8.086538461538462	8.596153846153847	0.5096153846153846
28	Outbound	61	9.051162790697674	8.944186046511629	-0.10697674418604651
28	Outbound	62	10.22439024390244	8.487804878048781	-1.7365853658536585
28	Outbound	63	11.131736526946108	8.48502994011976	-2.6467065868263475
28	Outbound	64	10.13125	9.45625	-0.675
28	Outbound	65	10.48314606741573	11.162921348314606	0.6797752808988764
28	Outbound	66	11.526315789473685	11.405263157894737	-0.12105263157894737
28	Outbound	67	10.467336683417086	10.804020100502512	0.33668341708542715
28	Outbound	68	9.834224598930481	9.283422459893048	-0.5508021390374331
