23	Inbound	80	12.848	12.544	-0.304
23	Inbound	81	12.254716981132075	12.764150943396226	0.5094339622641509
23	Inbound	82	11.553571428571429	10.845238095238095	-0.7083333333333334
23	Inbound	83	9.634146341463415	8.518292682926829	-1.1158536585365855
23	Inbound	84	9.074285714285715	8.948571428571428	-0.12571428571428572
23	Inbound	85	7.933609958506224	7.265560165975104	-0.6680497925311203
23	Inbound	86	5.6716417910447765	6.317164179104478	0.6455223880597015
23	Inbound	87	5.884146341463414	5.762195121951219	-0.12195121951219512
23	Inbound	88	6.560553633217993	7.179930795847751	0.6193771626297578
23	Inbound	89	8.331838565022421	7.591928251121076	-0.7399103139013453
23	Inbound	90	8.09952606635071	11.341232227488153	3.241706161137441
23	Inbound	91	8.093896713615024	6.807511737089202	-1.2863849765258215
23	Inbound	92	8.008510638297873	8.063829787234043	0.05531914893617021
23	Inbound	93	7.9361702127659575	6.417021276595745	-1.5191489361702128
23	Inbound	94	8.091304347826087	8.017391304347827	-0.07391304347826087
23	Inbound	95	7.941422594142259	7.98326359832636	0.04184100418410042
23	Inbound	96	8.685840707964601	10.29646017699115	1.6106194690265487
23	Inbound	97	8.47926267281106	9.23041474654378	0.7511520737327189
23	Inbound	98	8.384615384615385	7.484162895927602	-0.9004524886877828
23	Inbound	99	8.189573459715639	7.668246445497631	-0.5213270142180095
23	Inbound	100	8.18695652173913	6.8130434782608695	-1.373913043478261
23	Inbound	101	7.455284552845528	6.747967479674797	-0.7073170731707317
23	Inbound	102	6.820224719101123	7.666666666666667	0.846441947565543
23	Inbound	103	6.808080808080808	7.316498316498317	0.5084175084175084
23	Inbound	104	7.264925373134329	6.951492537313433	-0.31343283582089554
23	Inbound	105	7.236363636363636	6.581818181818182	-0.6545454545454545
23	Inbound	106	7.478547854785479	8.574257425742575	1.0957095709570956
23	Inbound	107	7.688034188034188	8.222222222222221	0.5341880341880342
23	Inbound	108	7.525691699604743	8.17786561264822	0.6521739130434783
23	Inbound	109	7.2927756653992395	5.996197718631179	-1.296577946768061
23	Inbound	110	7.564912280701755	6.589473684210526	-0.9754385964912281
23	Inbound	111	7.813688212927756	6.847908745247148	-0.9657794676806084
23	Inbound	112	7.52863436123348	7.233480176211454	-0.29515418502202645
23	Inbound	113	7.7272727272727275	7.329004329004329	-0.39826839826839827
23	Inbound	114	9.462962962962964	11.337962962962964	1.875
23	Inbound	115	11.064676616915422	12.333333333333334	1.2686567164179106
23	Inbound	116	12.701219512195122	10.036585365853659	-2.6646341463414633
23	Inbound	117	13.204724409448819	10.921259842519685	-2.283464566929134
23	Inbound	118	13.226666666666667	12.513333333333334	-0.7133333333333334
23	Inbound	119	13.286713286713287	14.55944055944056	1.2727272727272727
23	Inbound	120	13.27972027972028	16.713286713286713	3.4335664335664338
23	Inbound	121	14.699248120300751	17.037593984962406	2.338345864661654
23	Inbound	122	17.114754098360656	17.418032786885245	0.30327868852459017
23	Inbound	123	16.821138211382113	15.975609756097562	-0.8455284552845529
23	Inbound	124	16.066666666666666	15.2	-0.8666666666666667
23	Inbound	125	15.46875	15.1171875	-0.3515625
23	Inbound	126	15.438461538461539	16.361538461538462	0.9230769230769231
23	Inbound	127	15.414414414414415	14.90990990990991	-0.5045045045045045
23	Inbound	128	16.149253731343283	16.02238805970149	-0.12686567164179105
23	Inbound	129	16.528455284552845	16.471544715447155	-0.056910569105691054
23	Inbound	130	16.798165137614678	16.73394495412844	-0.06422018348623854
23	Inbound	131	17.195121951219512	15.487804878048781	-1.7073170731707317
23	Inbound	132	16.849206349206348	14.19047619047619	-2.6587301587301586
23	Inbound	133	16.333333333333332	14.53125	-1.8020833333333333
23	Inbound	134	17.805755395683452	17.27338129496403	-0.5323741007194245
23	Inbound	135	18.225	18.225	0.0
23	Inbound	136	18.774834437086092	19.251655629139073	0.4768211920529801
23	Inbound	137	16.61111111111111	18.47222222222222	1.8611111111111112
23	Inbound	138	19.7265625	21.4609375	1.734375
23	Inbound	139	21.05263157894737	20.69736842105263	-0.35526315789473684
23	Inbound	140	20.18018018018018	19.53153153153153	-0.6486486486486487
23	Inbound	141	20.0	19.053333333333335	-0.9466666666666667
23	Inbound	142	20.0	19.94017094017094	-0.05982905982905983
23	Inbound	143	20.0	19.31645569620253	-0.6835443037974683
23	Inbound	144	17.428571428571427	18.928571428571427	1.5
23	Inbound	145	18.623931623931625	17.82905982905983	-0.7948717948717948
23	Inbound	146	21.26086956521739	19.791304347826088	-1.4695652173913043
23	Inbound	147	22.185185185185187	19.40740740740741	-2.7777777777777777
23	Inbound	148	27.0	59.2	32.2
23	Inbound	149	27.0	59.833333333333336	32.833333333333336
23	Outbound	29	21.363636363636363	21.25	-0.11363636363636363
23	Outbound	30	21.0	20.88	-0.12
23	Outbound	31	20.48780487804878	20.878048780487806	0.3902439024390244
23	Outbound	32	20.0	22.042105263157893	2.042105263157895
23	Outbound	33	17.51063829787234	18.51063829787234	1.0
23	Outbound	34	15.928571428571429	16.178571428571427	0.25
23	Outbound	35	15.756521739130434	13.808695652173913	-1.9478260869565218
23	Outbound	36	9.584507042253522	9.070422535211268	-0.5140845070422535
23	Outbound	37	6.8017621145374445	6.220264317180617	-0.5814977973568282
23	Outbound	38	5.956228956228956	6.296296296296297	0.3400673400673401
23	Outbound	39	5.949664429530201	5.154362416107382	-0.7953020134228188
23	Outbound	40	6.114197530864198	6.256172839506172	0.1419753086419753
23	Outbound	41	6.348684210526316	6.4144736842105265	0.06578947368421052
23	Outbound	42	6.63258785942492	6.587859424920127	-0.04472843450479233
23	Outbound	43	4.674698795180723	4.606425702811245	-0.06827309236947791
23	Outbound	44	5.920529801324503	5.728476821192053	-0.19205298013245034
23	Outbound	45	5.526162790697675	5.430232558139535	-0.09593023255813954
23	Outbound	46	5.575342465753424	5.6438356164383565	0.0684931506849315
23	Outbound	47	5.58659217877095	5.737430167597766	0.15083798882681565
23	Outbound	48	5.580645161290323	5.698924731182796	0.11827956989247312
23	Outbound	49	5.482093663911845	5.550964187327824	0.06887052341597796
23	Outbound	50	5.48936170212766	5.90273556231003	0.4133738601823708
23	Outbound	51	5.436923076923077	5.836923076923077	0.4
23	Outbound	52	5.444444444444445	5.436314363143631	-0.008130081300813009
23	Outbound	53	6.040579710144928	5.220289855072464	-0.8202898550724638
23	Outbound	54	7.463503649635037	7.135036496350365	-0.3284671532846715
23	Outbound	55	8.694980694980694	8.895752895752896	0.20077220077220076
23	Outbound	56	10.04	12.022857142857143	1.9828571428571429
23	Outbound	57	11.966101694915254	12.242937853107344	0.2768361581920904
23	Outbound	58	11.848920863309353	12.489208633093526	0.6402877697841727
23	Outbound	59	11.598870056497175	11.88135593220339	0.2824858757062147
23	Outbound	60	11.703125	11.65625	-0.046875
23	Outbound	61	11.416666666666666	11.0	-0.4166666666666667
23	Outbound	62	11.674846625766872	11.45398773006135	-0.22085889570552147
23	Outbound	63	11.640243902439025	11.689024390243903	0.04878048780487805
23	Outbound	64	11.872727272727273	12.642424242424243	0.7696969696969697
23	Outbound	65	11.255172413793103	10.586206896551724	-0.6689655172413793
23	Outbound	66	10.941176470588236	10.262032085561497	-0.679144385026738
23	Outbound	67	10.805882352941177	9.558823529411764	-1.2470588235294118
23	Outbound	68	11.803191489361701	10.622340425531915	-1.1808510638297873
23	Outbound	69	12.403973509933774	11.695364238410596	-0.7086092715231788
23	Outbound	70	12.01863354037267	12.01863354037267	0.0
23	Outbound	71	11.562913907284768	12.57615894039735	1.0132450331125828
23	Outbound	72	11.722222222222221	12.104166666666666	0.3819444444444444
23	Outbound	73	11.668604651162791	12.587209302325581	0.9186046511627907
23	Outbound	74	11.597883597883598	11.698412698412698	0.10052910052910052
23	Outbound	75	11.719745222929935	12.643312101910828	0.9235668789808917
23	Outbound	76	11.74375	12.71875	0.975
23	Outbound	77	12.02030456852792	11.51269035532995	-0.5076142131979695
23	Outbound	78	12.393548387096773	12.774193548387096	0.38064516129032255
23	Outbound	79	12.246575342465754	10.226027397260275	-2.0205479452054793
23	Outbound	80	12.164383561643836	13.561643835616438	1.3972602739726028
23	Outbound	81	10.994082840236686	11.994082840236686	1.0
23	Outbound	82	10.352380952380953	11.780952380952382	1.4285714285714286
23	Outbound	83	9.48447204968944	9.75776397515528	0.2732919254658385
23	Outbound	84	8.77659574468085	9.292553191489361	0.5159574468085106
23	Outbound	85	8.481132075471699	7.768867924528302	-0.7122641509433962
23	Outbound	86	7.704453441295547	7.465587044534413	-0.2388663967611336
23	Outbound	87	7.400696864111498	8.965156794425088	1.5644599303135889
23	Outbound	88	7.568	7.32	-0.248
23	Outbound	89	7.884615384615385	8.273504273504274	0.3888888888888889
23	Outbound	90	9.247706422018348	9.279816513761467	0.03211009174311927
23	Outbound	91	9.678260869565218	12.560869565217391	2.882608695652174
23	Outbound	92	7.5	7.241525423728813	-0.2584745762711864
23	Outbound	93	7.220338983050848	7.059322033898305	-0.16101694915254236
23	Outbound	94	6.315315315315315	5.085585585585585	-1.2297297297297298
23	Outbound	95	7.409266409266409	7.872586872586872	0.46332046332046334
23	Outbound	96	6.8977272727272725	6.318181818181818	-0.5795454545454546
23	Outbound	97	6.86080586080586	6.564102564102564	-0.2967032967032967
23	Outbound	98	7.135231316725979	6.693950177935943	-0.4412811387900356
23	Outbound	99	7.176258992805756	7.190647482014389	0.014388489208633094
23	Outbound	100	7.143382352941177	7.077205882352941	-0.0661764705882353
23	Outbound	101	7.172413793103448	7.517241379310345	0.3448275862068966
23	Outbound	102	6.960122699386503	7.6656441717791415	0.7055214723926381
23	Outbound	103	6.992700729927007	7.598540145985401	0.6058394160583942
23	Outbound	104	7.533613445378151	6.836134453781512	-0.6974789915966386
23	Outbound	105	7.2334494773519165	7.344947735191638	0.11149825783972125
23	Outbound	106	7.651260504201681	7.004201680672269	-0.6470588235294118
23	Outbound	107	6.786163522012578	6.79874213836478	0.012578616352201259
23	Outbound	108	5.99	5.8133333333333335	-0.17666666666666667
23	Outbound	109	6.310457516339869	5.7026143790849675	-0.6078431372549019
23	Outbound	110	6.719594594594595	7.003378378378378	0.28378378378378377
23	Outbound	111	7.479838709677419	7.407258064516129	-0.07258064516129033
23	Outbound	112	7.602459016393443	6.75	-0.8524590163934426
23	Outbound	113	8.43921568627451	7.352941176470588	-1.0862745098039215
23	Outbound	114	9.521008403361344	9.365546218487395	-0.15546218487394958
23	Outbound	115	10.887573964497042	10.289940828402367	-0.5976331360946746
23	Outbound	116	12.168604651162791	12.203488372093023	0.03488372093023256
23	Outbound	117	13.203007518796992	12.93984962406015	-0.2631578947368421
23	Outbound	118	14.155688622754491	14.011976047904191	-0.1437125748502994
23	Outbound	119	13.582733812949641	16.48201438848921	2.8992805755395685
23	Outbound	120	13.615384615384615	16.03846153846154	2.423076923076923
23	Outbound	121	15.0	15.862068965517242	0.8620689655172413
23	Outbound	122	15.4296875	15.7578125	0.328125
23	Outbound	123	16.21323529411765	16.404411764705884	0.19117647058823528
23	Outbound	124	16.132075471698112	15.69811320754717	-0.4339622641509434
23	Outbound	125	16.5	16.241666666666667	-0.25833333333333336
23	Outbound	126	16.721311475409838	15.573770491803279	-1.1475409836065573
23	Outbound	127	15.0	14.019607843137255	-0.9803921568627451
23	Outbound	128	15.0	14.03225806451613	-0.967741935483871
23	Outbound	129	15.0	14.876923076923077	-0.12307692307692308
23	Outbound	130	15.455357142857142	13.964285714285714	-1.4910714285714286
23	Outbound	131	16.174242424242426	15.590909090909092	-0.5833333333333334
23	Outbound	132	17.007462686567163	16.619402985074625	-0.3880597014925373
23	Outbound	133	18.494505494505493	18.373626373626372	-0.12087912087912088
23	Outbound	134	18.473684210526315	18.93859649122807	0.4649122807017544
23	Outbound	135	17.581818181818182	15.845454545454546	-1.7363636363636363
23	Outbound	136	17.146788990825687	14.155963302752294	-2.9908256880733943
23	Outbound	137	15.824561403508772	15.728070175438596	-0.09649122807017543
23	Outbound	138	17.0	21.066666666666666	4.066666666666666
23	Outbound	139	18.542857142857144	20.614285714285714	2.0714285714285716
23	Outbound	140	20.848484848484848	22.11111111111111	1.2626262626262625
23	Outbound	141	21.05263157894737	22.642105263157895	1.5894736842105264
23	Outbound	142	20.4	19.305263157894736	-1.0947368421052632
23	Outbound	143	20.326315789473686	16.05263157894737	-4.273684210526316
23	Outbound	144	20.104166666666668	18.270833333333332	-1.8333333333333333
23	Outbound	145	19.77319587628866	21.123711340206185	1.3505154639175259
23	Outbound	146	19.56	21.15	1.59
23	Outbound	147	19.673267326732674	20.712871287128714	1.0396039603960396
23	Outbound	148	20.0	25.795180722891565	5.795180722891566
23	Outbound	149	20.0	3.935483870967742	-16.06451612903226
23	Outbound	150	20.0	-42.578947368421055	-62.578947368421055
28	Inbound	20	39.0	35.276595744680854	-3.723404255319149
28	Inbound	21	39.0	37.15	-1.85
28	Inbound	23	41.0	40.833333333333336	-0.16666666666666666
28	Inbound	24	41.0	41.35526315789474	0.35526315789473684
28	Inbound	25	41.0	43.75	2.75
28	Inbound	28	29.818181818181817	27.666666666666668	-2.1515151515151514
28	Inbound	29	31.5	29.325	-2.175
28	Inbound	30	18.9	22.4	3.5
28	Inbound	31	18.9	18.975	0.075
28	Inbound	32	18.90909090909091	18.12121212121212	-0.7878787878787878
28	Inbound	33	19.06086956521739	18.77391304347826	-0.28695652173913044
28	Inbound	34	19.563758389261746	20.78523489932886	1.221476510067114
28	Inbound	35	22.680555555555557	21.48611111111111	-1.1944444444444444
28	Inbound	36	14.448979591836734	15.571428571428571	1.1224489795918366
28	Inbound	37	9.9	10.081818181818182	0.18181818181818182
28	Inbound	38	7.7215686274509805	7.803921568627451	0.08235294117647059
28	Inbound	39	7.516129032258065	7.279569892473118	-0.23655913978494625
28	Inbound	40	7.4963235294117645	8.577205882352942	1.0808823529411764
28	Inbound	41	7.868243243243243	8.41554054054054	0.5472972972972973
28	Inbound	42	8.426724137931034	8.349137931034482	-0.07758620689655173
28	Inbound	43	8.516014234875446	7.615658362989324	-0.900355871886121
28	Inbound	44	7.844106463878327	8.152091254752852	0.30798479087452474
28	Inbound	45	7.0	6.905923344947735	-0.09407665505226481
28	Inbound	46	7.077205882352941	7.783088235294118	0.7058823529411765
28	Inbound	47	7.586614173228346	8.027559055118111	0.4409448818897638
28	Inbound	48	7.48936170212766	7.911347517730497	0.4219858156028369
28	Inbound	49	7.512727272727273	7.08	-0.43272727272727274
28	Inbound	50	7.827814569536423	7.685430463576159	-0.1423841059602649
28	Inbound	51	7.412451361867705	7.813229571984436	0.40077821011673154
28	Inbound	52	7.042207792207792	7.285714285714286	0.2435064935064935
28	Inbound	53	6.857651245551601	7.4911032028469755	0.6334519572953736
28	Inbound	54	7.124260355029586	7.103550295857988	-0.020710059171597635
28	Inbound	55	7.975103734439834	7.45643153526971	-0.5186721991701245
28	Inbound	56	9.21259842519685	9.933070866141732	0.7204724409448819
28	Inbound	57	10.12206572769953	10.55868544600939	0.43661971830985913
28	Inbound	58	11.028169014084508	10.370892018779342	-0.6572769953051644
28	Inbound	59	10.705583756345177	8.725888324873097	-1.9796954314720812
28	Inbound	60	10.251282051282052	9.964102564102564	-0.28717948717948716
28	Inbound	61	9.949074074074074	10.087962962962964	0.1388888888888889
28	Inbound	62	10.985294117647058	11.647058823529411	0.6617647058823529
28	Inbound	63	11.288770053475936	11.37433155080214	0.0855614973262032
28	Inbound	64	11.632183908045977	12.74712643678161	1.1149425287356323
28	Inbound	65	12.41875	13.60625	1.1875
28	Inbound	66	12.416666666666666	13.435185185185185	1.0185185185185186
28	Inbound	67	10.635294117647058	9.447058823529412	-1.188235294117647
28	Inbound	68	10.994736842105263	10.521052631578947	-0.47368421052631576
28	Inbound	69	11.976608187134502	11.432748538011696	-0.543859649122807
28	Inbound	70	12.03896103896104	11.53896103896104	-0.5
28	Inbound	71	12.043478260869565	12.58937198067633	0.5458937198067633
28	Inbound	72	11.922222222222222	12.738888888888889	0.8166666666666667
28	Inbound	73	11.022857142857143	11.422857142857143	0.4
28	Inbound	74	10.547368421052632	9.91578947368421	-0.631578947368421
28	Inbound	75	10.30890052356021	11.837696335078535	1.5287958115183247
28	Inbound	76	10.243386243386244	10.243386243386244	0.0
28	Inbound	77	10.05531914893617	9.27659574468085	-0.7787234042553192
28	Inbound	78	9.984126984126984	8.275132275132275	-1.708994708994709
28	Inbound	79	8.863636363636363	9.013636363636364	0.15
28	Inbound	80	9.312217194570136	10.425339366515837	1.1131221719457014
28	Inbound	81	9.261410788381744	8.1701244813278	-1.0912863070539418
28	Inbound	82	9.064655172413794	8.181034482758621	-0.8836206896551724
28	Inbound	83	9.624365482233502	10.649746192893401	1.0253807106598984
28	Inbound	84	10.424603174603174	11.722222222222221	1.2976190476190477
28	Inbound	85	7.141630901287554	6.695278969957082	-0.44635193133047213
28	Inbound	86	7.724299065420561	7.733644859813084	0.009345794392523364
28	Inbound	87	9.373983739837398	9.94308943089431	0.5691056910569106
28	Inbound	88	8.757142857142858	8.857142857142858	0.1
28	Inbound	89	8.807860262008735	8.62882096069869	-0.17903930131004367
28	Inbound	90	8.808510638297872	8.191489361702128	-0.6170212765957447
28	Inbound	91	8.665354330708661	9.338582677165354	0.6732283464566929
28	Inbound	92	9.40343347639485	10.025751072961373	0.6223175965665236
28	Inbound	93	9.502325581395349	10.227906976744187	0.7255813953488373
28	Inbound	94	9.1651376146789	9.18348623853211	0.01834862385321101
28	Inbound	95	9.36322869955157	9.762331838565023	0.3991031390134529
28	Inbound	96	9.82	10.304	0.484
28	Inbound	97	10.381443298969073	10.164948453608247	-0.21649484536082475
28	Inbound	98	10.862745098039216	11.647058823529411	0.7843137254901961
28	Inbound	99	10.543589743589743	11.794871794871796	1.2512820512820513
28	Inbound	100	10.398963730569948	12.067357512953368	1.6683937823834196
28	Inbound	101	9.772972972972973	10.178378378378378	0.40540540540540543
28	Inbound	102	9.30841121495327	9.953271028037383	0.6448598130841121
28	Inbound	103	10.132743362831858	8.902654867256636	-1.2300884955752212
28	Inbound	104	10.436170212765957	8.680851063829786	-1.7553191489361701
28	Inbound	105	9.21531100478469	7.770334928229665	-1.444976076555024
28	Inbound	106	9.606635071090047	9.42654028436019	-0.18009478672985782
28	Inbound	107	8.963133640552995	9.087557603686635	0.12442396313364056
28	Inbound	108	8.602620087336245	8.672489082969433	0.06986899563318777
28	Inbound	109	9.465217391304348	9.360869565217392	-0.10434782608695652
28	Inbound	110	9.28110599078341	8.96774193548387	-0.31336405529953915
28	Inbound	111	9.068493150684931	9.881278538812785	0.8127853881278538
28	Inbound	112	9.63302752293578	8.63302752293578	-1.0
28	Inbound	113	11.221621621621622	9.924324324324324	-1.2972972972972974
28	Inbound	114	11.958549222797927	9.05699481865285	-2.901554404145078
28	Inbound	115	12.575	11.2625	-1.3125
28	Inbound	116	12.22340425531915	11.095744680851064	-1.127659574468085
28	Inbound	117	13.358823529411765	14.905882352941177	1.5470588235294118
28	Inbound	118	13.579545454545455	14.215909090909092	0.6363636363636364
28	Inbound	119	12.31496062992126	13.070866141732283	0.7559055118110236
28	Inbound	120	11.584905660377359	14.320754716981131	2.7358490566037736
28	Inbound	121	12.02027027027027	13.452702702702704	1.4324324324324325
28	Inbound	122	13.304878048780488	12.371951219512194	-0.9329268292682927
28	Inbound	123	14.333333333333334	13.964285714285714	-0.36904761904761907
28	Inbound	124	15.93421052631579	17.32236842105263	1.388157894736842
28	Inbound	125	17.93577981651376	18.513761467889907	0.5779816513761468
28	Inbound	126	19.71014492753623	19.02173913043478	-0.6884057971014492
28	Inbound	127	20.17241379310345	17.551724137931036	-2.6206896551724137
28	Inbound	128	20.776699029126213	22.54368932038835	1.766990291262136
28	Inbound	129	21.06382978723404	23.180851063829788	2.117021276595745
28	Inbound	130	21.10091743119266	22.394495412844037	1.2935779816513762
28	Inbound	131	21.0752688172043	21.655913978494624	0.5806451612903226
28	Inbound	132	23.333333333333332	21.333333333333332	-2.0
28	Inbound	133	24.236559139784948	22.161290322580644	-2.075268817204301
28	Inbound	134	21.306930693069308	19.821782178217823	-1.4851485148514851
28	Inbound	135	20.0	18.24705882352941	-1.7529411764705882
28	Inbound	136	19.703703703703702	19.925925925925927	0.2222222222222222
28	Inbound	137	18.8	19.144444444444446	0.34444444444444444
28	Inbound	138	21.767857142857142	21.571428571428573	-0.19642857142857142
28	Inbound	139	23.789473684210527	22.936842105263157	-0.8526315789473684
28	Inbound	140	22.138613861386137	21.346534653465348	-0.7920792079207921
28	Inbound	141	21.234567901234566	20.02469135802469	-1.2098765432098766
28	Inbound	142	20.373831775700936	18.794392523364486	-1.5794392523364487
28	Inbound	143	19.74468085106383	18.20212765957447	-1.5425531914893618
28	Inbound	144	20.067226890756302	20.084033613445378	0.01680672268907563
28	Inbound	145	20.745098039215687	20.892156862745097	0.14705882352941177
28	Inbound	146	21.70909090909091	20.863636363636363	-0.8454545454545455
28	Inbound	147	22.055555555555557	-43.977777777777774	-66.03333333333333
28	Inbound	148	31.253731343283583	-124.64179104477611	-155.8955223880597
28	Inbound	149	37.0	-1050.24	-1087.24
28	Inbound	150	37.0	-1368.5384615384614	-1405.5384615384614
28	Outbound	34	19.50632911392405	19.911392405063292	0.4050632911392405
28	Outbound	35	23.0	19.7625	-3.2375
28	Outbound	36	20.673684210526314	20.073684210526316	-0.6
28	Outbound	37	19.696428571428573	20.616071428571427	0.9196428571428571
28	Outbound	38	19.03846153846154	21.28846153846154	2.25
28	Outbound	39	18.096385542168676	19.216867469879517	1.1204819277108433
28	Outbound	40	16.745283018867923	17.32075471698113	0.5754716981132075
28	Outbound	41	13.522875816993464	13.450980392156863	-0.0718954248366013
28	Outbound	42	10.753246753246753	9.766233766233766	-0.987012987012987
28	Outbound	43	9.12295081967213	9.434426229508198	0.3114754098360656
28	Outbound	44	8.232758620689655	7.637931034482759	-0.5948275862068966
28	Outbound	45	7.8941979522184305	8.051194539249147	0.15699658703071673
28	Outbound	46	7.822393822393822	8.088803088803088	0.26640926640926643
28	Outbound	47	7.653284671532846	8.076642335766424	0.4233576642335766
28	Outbound	48	7.50354609929078	7.5	-0.0035460992907801418
28	Outbound	49	7.443636363636363	7.610909090909091	0.16727272727272727
28	Outbound	50	7.51360544217687	7.465986394557823	-0.047619047619047616
28	Outbound	51	8.280898876404494	8.655430711610487	0.37453183520599254
28	Outbound	52	8.678030303030303	9.443181818181818	0.7651515151515151
28	Outbound	53	8.695454545454545	8.472727272727273	-0.22272727272727272
28	Outbound	54	8.243801652892563	7.545454545454546	-0.6983471074380165
28	Outbound	55	7.599303135888502	7.425087108013937	-0.17421602787456447
28	Outbound	56	7.042471042471043	7.872586872586872	0.8301158301158301
28	Outbound	57	7.033222591362127	6.823920265780731	-0.20930232558139536
28	Outbound	58	7.159420289855072	7.52536231884058	0.36594202898550726
28	Outbound	59	7.535580524344569	7.741573033707865	0.20599250936329588
28	Outbound	60	8.443514644351465	10.167364016736402	1.7238493723849373
28	Outbound	61	9.47982062780269	9.717488789237668	0.23766816143497757
28	Outbound	62	11.03960396039604	9.103960396039604	-1.9356435643564356
28	Outbound	63	11.238636363636363	9.75	-1.4886363636363635
28	Outbound	64	11.27710843373494	10.024096385542169	-1.2530120481927711
28	Outbound	65	11.017241379310345	10.620689655172415	-0.39655172413793105
28	Outbound	66	11.466666666666667	11.033333333333333	-0.43333333333333335
28	Outbound	67	11.607329842931938	12.717277486910994	1.1099476439790577
28	Outbound	68	11.594285714285714	12.314285714285715	0.72
28	Outbound	69	11.688235294117646	12.141176470588235	0.45294117647058824
28	Outbound	70	11.092105263157896	11.888157894736842	0.7960526315789473
28	Outbound	71	12.836158192090396	14.67231638418079	1.8361581920903955
28	Outbound	72	13.474358974358974	13.198717948717949	-0.27564102564102566
28	Outbound	73	12.970588235294118	13.514705882352942	0.5441176470588235
28	Outbound	74	13.025316455696203	12.981012658227849	-0.04430379746835443
28	Outbound	75	12.257668711656441	10.067484662576687	-2.1901840490797544
28	Outbound	76	11.259459459459459	10.486486486486486	-0.772972972972973
28	Outbound	77	10.796407185628743	10.634730538922156	-0.16167664670658682
28	Outbound	78	10.414634146341463	10.658536585365853	0.24390243902439024
28	Outbound	79	9.923809523809524	9.771428571428572	-0.1523809523809524
28	Outbound	80	10.351485148514852	10.752475247524753	0.400990099009901
28	Outbound	81	10.056603773584905	9.834905660377359	-0.22169811320754718
28	Outbound	82	10.338624338624339	10.65079365079365	0.31216931216931215
28	Outbound	83	10.576190476190476	10.804761904761905	0.22857142857142856
28	Outbound	84	11.636363636363637	12.787878787878787	1.1515151515151516
28	Outbound	85	11.084821428571429	10.361607142857142	-0.7232142857142857
28	Outbound	86	8.879464285714286	5.870535714285714	-3.0089285714285716
28	Outbound	87	10.777310924369749	7.436974789915967	-3.3403361344537816
28	Outbound	88	5.980916030534351	4.988549618320611	-0.9923664122137404
28	Outbound	89	7.865306122448979	8.759183673469387	0.8938775510204081
28	Outbound	90	5.210300429184549	8.545064377682403	3.334763948497854
28	Outbound	91	9.110552763819095	11.14572864321608	2.0351758793969847
28	Outbound	92	9.239024390243902	9.926829268292684	0.6878048780487804
28	Outbound	93	10.83673469387755	11.198979591836734	0.3622448979591837
28	Outbound	94	11.441558441558442	12.772727272727273	1.3311688311688312
28	Outbound	95	10.910112359550562	11.297752808988765	0.38764044943820225
28	Outbound	96	11.33160621761658	12.253886010362693	0.9222797927461139
28	Outbound	97	9.95135135135135	9.87027027027027	-0.08108108108108109
28	Outbound	98	8.568862275449101	7.940119760479042	-0.6287425149700598
28	Outbound	99	9.483412322274882	10.350710900473933	0.8672985781990521
28	Outbound	100	9.015151515151516	7.53030303030303	-1.4848484848484849
28	Outbound	101	9.829545454545455	9.920454545454545	0.09090909090909091
28	Outbound	102	9.093333333333334	10.284444444444444	1.191111111111111
28	Outbound	103	8.471861471861471	9.415584415584416	0.9437229437229437
28	Outbound	104	9.351485148514852	10.801980198019802	1.4504950495049505
28	Outbound	105	10.346820809248555	10.323699421965317	-0.023121387283236993
28	Outbound	106	10.03883495145631	9.645631067961165	-0.3932038834951456
28	Outbound	107	8.794520547945206	8.799086757990867	0.0045662100456621
28	Outbound	108	7.952191235059761	6.820717131474104	-1.1314741035856575
28	Outbound	109	7.649606299212598	6.2204724409448815	-1.4291338582677164
28	Outbound	110	8.384615384615385	7.364102564102564	-1.0205128205128204
28	Outbound	111	9.066964285714286	8.169642857142858	-0.8973214285714286
28	Outbound	112	9.534693877551021	9.142857142857142	-0.39183673469387753
28	Outbound	113	10.261538461538462	9.897435897435898	-0.3641025641025641
28	Outbound	114	10.98360655737705	9.453551912568306	-1.530054644808743
28	Outbound	115	10.44954128440367	10.738532110091743	0.2889908256880734
28	Outbound	116	10.912751677852349	10.51006711409396	-0.40268456375838924
28	Outbound	117	11.90643274853801	11.35672514619883	-0.5497076023391813
28	Outbound	118	12.012269938650308	11.196319018404909	-0.8159509202453987
28	Outbound	119	11.581521739130435	12.130434782608695	0.5489130434782609
28	Outbound	120	12.26	12.695	0.435
28	Outbound	121	13.296969696969697	15.824242424242424	2.5272727272727273
28	Outbound	122	14.363636363636363	15.090909090909092	0.7272727272727273
28	Outbound	123	14.51592356687898	15.0	0.4840764331210191
28	Outbound	124	15.594202898550725	14.746376811594203	-0.8478260869565217
28	Outbound	125	15.966386554621849	14.907563025210084	-1.0588235294117647
28	Outbound	126	18.954887218045112	20.338345864661655	1.3834586466165413
28	Outbound	127	19.379746835443036	21.10126582278481	1.7215189873417722
28	Outbound	128	22.242990654205606	21.364485981308412	-0.8785046728971962
28	Outbound	129	23.38888888888889	20.988888888888887	-2.4
28	Outbound	130	21.596153846153847	18.73076923076923	-2.8653846153846154
28	Outbound	131	19.658823529411766	18.070588235294117	-1.588235294117647
28	Outbound	132	19.055555555555557	19.712962962962962	0.6574074074074074
28	Outbound	133	19.693693693693692	20.333333333333332	0.6396396396396397
