23	Inbound	149	25.974358974358974	-202.5897435897436	-228.56410256410257
23	Outbound	29	20.0	21.975	1.975
23	Outbound	30	20.0	19.666666666666668	-0.3333333333333333
23	Outbound	31	20.0	19.158536585365855	-0.8414634146341463
23	Outbound	32	20.0	18.55263157894737	-1.4473684210526316
23	Outbound	33	16.923076923076923	16.897435897435898	-0.02564102564102564
23	Outbound	34	14.385185185185184	16.562962962962963	2.1777777777777776
23	Outbound	35	15.549019607843137	13.84967320261438	-1.6993464052287581
23	Outbound	36	9.727941176470589	8.147058823529411	-1.5808823529411764
23	Outbound	37	7.792857142857143	7.432142857142857	-0.3607142857142857
23	Outbound	38	6.663608562691132	7.223241590214068	0.5596330275229358
23	Outbound	39	7.29559748427673	7.072327044025157	-0.22327044025157233
23	Outbound	40	7.311111111111111	6.3619047619047615	-0.9492063492063492
23	Outbound	41	7.093023255813954	6.794019933554817	-0.29900332225913623
23	Outbound	42	6.3497267759562845	7.14207650273224	0.7923497267759563
23	Outbound	43	4.747747747747748	5.078078078078078	0.3303303303303303
23	Outbound	44	5.965034965034965	6.038461538461538	0.07342657342657342
23	Outbound	45	6.090909090909091	5.847402597402597	-0.2435064935064935
23	Outbound	46	6.010752688172043	5.701612903225806	-0.30913978494623656
23	Outbound	47	6.0682414698162725	5.561679790026247	-0.5065616797900262
23	Outbound	48	6.065326633165829	6.025125628140704	-0.04020100502512563
23	Outbound	49	6.316417910447761	5.737313432835821	-0.5791044776119403
23	Outbound	50	5.860759493670886	5.853164556962025	-0.007594936708860759
23	Outbound	51	5.693827160493827	6.496296296296296	0.8024691358024691
23	Outbound	52	6.202702702702703	6.559459459459459	0.3567567567567568
23	Outbound	53	6.28808864265928	6.50415512465374	0.21606648199445982
23	Outbound	54	7.170087976539589	6.8885630498533725	-0.28152492668621704
23	Outbound	55	8.683274021352313	8.334519572953736	-0.3487544483985765
23	Outbound	56	10.966824644549764	10.62085308056872	-0.3459715639810427
23	Outbound	57	13.353293413173652	13.508982035928144	0.15568862275449102
23	Outbound	58	12.425373134328359	11.694029850746269	-0.7313432835820896
23	Outbound	59	12.244318181818182	13.028409090909092	0.7840909090909091
23	Outbound	60	12.20496894409938	12.813664596273291	0.6086956521739131
23	Outbound	61	12.088669950738916	12.05911330049261	-0.029556650246305417
23	Outbound	62	12.122448979591837	13.010204081632653	0.8877551020408163
23	Outbound	63	11.99438202247191	11.853932584269662	-0.1404494382022472
23	Outbound	64	11.404545454545454	11.622727272727273	0.21818181818181817
23	Outbound	65	11.641618497109826	12.624277456647398	0.9826589595375722
23	Outbound	66	11.0	10.890052356020943	-0.1099476439790576
23	Outbound	67	10.94915254237288	10.310734463276836	-0.6384180790960452
23	Outbound	68	10.943661971830986	11.300469483568076	0.3568075117370892
23	Outbound	69	11.145833333333334	12.510416666666666	1.3645833333333333
23	Outbound	70	11.353211009174313	10.995412844036696	-0.3577981651376147
23	Outbound	71	11.355329949238579	12.3248730964467	0.9695431472081218
23	Outbound	72	11.795348837209302	11.586046511627908	-0.20930232558139536
23	Outbound	73	12.73	13.195	0.465
23	Outbound	74	14.955128205128204	13.865384615384615	-1.0897435897435896
23	Outbound	75	15.291970802919709	15.13138686131387	-0.16058394160583941
23	Outbound	76	14.181818181818182	9.694214876033058	-4.487603305785124
23	Outbound	77	13.693989071038251	12.371584699453551	-1.3224043715846994
23	Outbound	78	13.072289156626505	12.63855421686747	-0.43373493975903615
23	Outbound	79	12.689119170984457	12.974093264248705	0.2849740932642487
23	Outbound	80	12.013245033112582	11.006622516556291	-1.0066225165562914
23	Outbound	81	11.76923076923077	11.692307692307692	-0.07692307692307693
23	Outbound	82	10.894472361809045	10.909547738693467	0.01507537688442211
23	Outbound	83	10.331838565022421	11.327354260089686	0.9955156950672646
23	Outbound	84	9.745283018867925	10.830188679245284	1.0849056603773586
23	Outbound	85	7.931192660550459	6.931192660550459	-1.0
23	Outbound	86	8.147679324894515	8.924050632911392	0.7763713080168776
23	Outbound	87	7.573333333333333	7.53	-0.043333333333333335
23	Outbound	88	7.518900343642612	8.237113402061855	0.718213058419244
23	Outbound	89	7.693333333333333	7.195555555555556	-0.49777777777777776
23	Outbound	90	8.702898550724637	9.630434782608695	0.927536231884058
23	Outbound	91	7.631372549019608	7.090196078431372	-0.5411764705882353
23	Outbound	92	8.508474576271187	7.411016949152542	-1.097457627118644
23	Outbound	93	8.818897637795276	7.84251968503937	-0.9763779527559056
23	Outbound	94	8.641509433962264	8.075471698113208	-0.5660377358490566
23	Outbound	95	8.885106382978723	8.442553191489361	-0.4425531914893617
23	Outbound	96	8.66030534351145	8.721374045801527	0.061068702290076333
23	Outbound	97	8.423728813559322	8.13135593220339	-0.2923728813559322
23	Outbound	98	8.328063241106719	9.098814229249012	0.7707509881422925
23	Outbound	99	8.06159420289855	8.75	0.6884057971014492
23	Outbound	100	7.698347107438017	8.809917355371901	1.1115702479338843
23	Outbound	101	7.704980842911877	8.015325670498084	0.3103448275862069
23	Outbound	102	7.34006734006734	7.845117845117845	0.5050505050505051
23	Outbound	103	7.970479704797048	7.955719557195572	-0.014760147601476014
23	Outbound	104	8.522267206477732	8.396761133603238	-0.12550607287449392
23	Outbound	105	8.551369863013699	8.102739726027398	-0.4486301369863014
23	Outbound	106	8.590361445783133	9.1285140562249	0.5381526104417671
23	Outbound	107	8.540425531914893	8.072340425531914	-0.46808510638297873
23	Outbound	108	8.39446366782007	7.577854671280277	-0.8166089965397924
23	Outbound	109	8.59375	7.37890625	-1.21484375
23	Outbound	110	7.793859649122807	8.013157894736842	0.21929824561403508
23	Outbound	111	6.476190476190476	7.398809523809524	0.9226190476190477
23	Outbound	112	6.378612716763006	7.563583815028902	1.1849710982658959
23	Outbound	113	7.80655737704918	8.131147540983607	0.32459016393442625
23	Outbound	114	9.690582959641256	8.977578475336323	-0.7130044843049327
23	Outbound	115	11.306603773584905	12.235849056603774	0.9292452830188679
23	Outbound	116	12.81578947368421	13.036842105263158	0.22105263157894736
23	Outbound	117	14.08235294117647	12.394117647058824	-1.688235294117647
23	Outbound	118	12.930434782608696	12.678260869565218	-0.25217391304347825
23	Outbound	119	13.335526315789474	13.5	0.16447368421052633
23	Outbound	120	14.664670658682635	15.29940119760479	0.6347305389221557
23	Outbound	121	16.203821656050955	16.573248407643312	0.36942675159235666
23	Outbound	122	16.108695652173914	18.47826086956522	2.369565217391304
23	Outbound	123	18.00735294117647	18.323529411764707	0.3161764705882353
23	Outbound	124	17.272727272727273	17.295454545454547	0.022727272727272728
23	Outbound	125	17.764227642276424	18.073170731707318	0.3089430894308943
23	Outbound	126	16.952380952380953	16.542857142857144	-0.4095238095238095
23	Outbound	127	18.08823529411765	18.25735294117647	0.16911764705882354
23	Outbound	128	16.970802919708028	17.014598540145986	0.043795620437956206
23	Outbound	129	17.295081967213115	18.049180327868854	0.7540983606557377
23	Outbound	130	16.41958041958042	16.727272727272727	0.3076923076923077
23	Outbound	131	16.738255033557046	16.550335570469798	-0.18791946308724833
23	Outbound	132	17.03125	16.65625	-0.375
23	Outbound	133	18.05263157894737	16.86466165413534	-1.1879699248120301
23	Outbound	134	18.177570093457945	16.485981308411215	-1.691588785046729
23	Outbound	135	18.342657342657343	18.055944055944057	-0.2867132867132867
23	Outbound	136	18.767441860465116	19.127906976744185	0.36046511627906974
23	Outbound	137	18.479166666666668	19.479166666666668	1.0
23	Outbound	138	19.325842696629213	20.04494382022472	0.7191011235955056
23	Outbound	139	19.692307692307693	18.00769230769231	-1.6846153846153846
23	Outbound	140	20.0	20.40909090909091	0.4090909090909091
23	Outbound	141	20.0	20.637931034482758	0.6379310344827587
23	Outbound	142	19.401785714285715	21.892857142857142	2.4910714285714284
23	Outbound	143	19.269565217391303	21.182608695652174	1.9130434782608696
23	Outbound	144	18.953125	19.421875	0.46875
23	Outbound	145	20.365384615384617	18.182692307692307	-2.1826923076923075
23	Outbound	146	20.515463917525775	21.22680412371134	0.711340206185567
23	Outbound	147	20.19047619047619	24.133333333333333	3.942857142857143
23	Outbound	148	20.137931034482758	26.666666666666668	6.528735632183908
23	Outbound	149	20.063157894736843	7.926315789473684	-12.136842105263158
23	Outbound	150	20.0	-42.083333333333336	-62.083333333333336
28	Inbound	20	40.204819277108435	36.8433734939759	-3.36144578313253
28	Inbound	21	41.73913043478261	38.65217391304348	-3.0869565217391304
28	Inbound	23	41.45454545454545	40.68181818181818	-0.7727272727272727
28	Inbound	24	43.42424242424242	44.13636363636363	0.7121212121212122
28	Inbound	25	45.55555555555556	46.644444444444446	1.0888888888888888
28	Inbound	28	31.232558139534884	30.686046511627907	-0.5465116279069767
28	Inbound	29	32.98198198198198	28.83783783783784	-4.1441441441441444
28	Inbound	30	22.636363636363637	20.09090909090909	-2.5454545454545454
28	Inbound	31	18.878048780487806	19.0	0.12195121951219512
28	Inbound	32	18.705882352941178	19.107843137254903	0.4019607843137255
28	Inbound	33	18.491525423728813	19.008474576271187	0.5169491525423728
28	Inbound	34	18.778443113772454	18.12574850299401	-0.6526946107784432
28	Inbound	35	22.2183908045977	20.367816091954023	-1.8505747126436782
28	Inbound	36	15.936416184971097	17.341040462427745	1.4046242774566473
28	Inbound	37	10.920634920634921	10.571428571428571	-0.3492063492063492
28	Inbound	38	7.911347517730497	9.0177304964539	1.1063829787234043
28	Inbound	39	7.697068403908795	7.771986970684039	0.0749185667752443
28	Inbound	40	7.4188311688311686	8.308441558441558	0.8896103896103896
28	Inbound	41	7.775910364145658	7.3277310924369745	-0.4481792717086835
28	Inbound	42	8.502008032128513	7.871485943775101	-0.6305220883534136
28	Inbound	43	8.077348066298342	7.582872928176796	-0.494475138121547
28	Inbound	44	7.656140350877193	7.84561403508772	0.18947368421052632
28	Inbound	45	8.003134796238244	7.717868338557993	-0.2852664576802508
28	Inbound	46	7.852842809364549	8.7123745819398	0.8595317725752508
28	Inbound	47	8.224264705882353	8.264705882352942	0.04044117647058824
28	Inbound	48	7.744262295081967	8.062295081967212	0.3180327868852459
28	Inbound	49	7.542763157894737	7.792763157894737	0.25
28	Inbound	50	7.213296398891967	6.542936288088643	-0.6703601108033241
28	Inbound	51	7.025	6.3	-0.725
28	Inbound	52	6.832460732984293	6.277486910994765	-0.5549738219895288
28	Inbound	53	6.9145569620253164	7.3164556962025316	0.40189873417721517
28	Inbound	54	7.761904761904762	8.862433862433862	1.1005291005291005
28	Inbound	55	8.601423487544483	9.572953736654805	0.9715302491103203
28	Inbound	56	11.04313725490196	11.588235294117647	0.5450980392156862
28	Inbound	57	10.836448598130842	10.294392523364486	-0.5420560747663551
28	Inbound	58	10.72	10.275555555555556	-0.4444444444444444
28	Inbound	59	10.504464285714286	9.589285714285714	-0.9151785714285714
28	Inbound	60	10.20627802690583	9.820627802690582	-0.38565022421524664
28	Inbound	61	9.625498007968128	7.597609561752988	-2.0278884462151394
28	Inbound	62	10.970212765957447	11.804255319148936	0.8340425531914893
28	Inbound	63	11.702830188679245	13.81132075471698	2.108490566037736
28	Inbound	64	11.442857142857143	10.285714285714286	-1.1571428571428573
28	Inbound	65	11.742857142857142	11.233333333333333	-0.5095238095238095
28	Inbound	66	11.543307086614174	12.413385826771654	0.8700787401574803
28	Inbound	67	11.811827956989248	12.274193548387096	0.46236559139784944
28	Inbound	68	12.260663507109005	12.355450236966824	0.0947867298578199
28	Inbound	69	12.41025641025641	11.174358974358974	-1.235897435897436
28	Inbound	70	12.508474576271187	11.779661016949152	-0.7288135593220338
28	Inbound	71	12.313636363636364	12.39090909090909	0.07727272727272727
28	Inbound	72	11.849246231155778	11.42713567839196	-0.4221105527638191
28	Inbound	73	11.147208121827411	10.446700507614214	-0.700507614213198
28	Inbound	74	10.648068669527897	10.021459227467812	-0.6266094420600858
28	Inbound	75	9.946428571428571	11.165178571428571	1.21875
28	Inbound	76	10.376106194690266	10.38495575221239	0.008849557522123894
28	Inbound	77	10.134099616858238	9.620689655172415	-0.5134099616858238
28	Inbound	78	10.37	7.515	-2.855
28	Inbound	79	9.572614107883817	9.41908713692946	-0.15352697095435686
28	Inbound	80	10.290983606557377	10.959016393442623	0.6680327868852459
28	Inbound	81	10.57429718875502	9.843373493975903	-0.7309236947791165
28	Inbound	82	10.404255319148936	10.872340425531915	0.46808510638297873
28	Inbound	83	12.430434782608696	12.756521739130434	0.32608695652173914
28	Inbound	84	11.525735294117647	11.040441176470589	-0.4852941176470588
28	Inbound	85	4.16597510373444	3.858921161825726	-0.3070539419087137
28	Inbound	86	6.866666666666666	8.675	1.8083333333333333
28	Inbound	87	9.670175438596491	10.92280701754386	1.2526315789473683
28	Inbound	88	10.094594594594595	9.315315315315315	-0.7792792792792793
28	Inbound	89	9.935897435897436	9.367521367521368	-0.5683760683760684
28	Inbound	90	10.558823529411764	10.239495798319327	-0.31932773109243695
28	Inbound	91	10.206349206349206	10.662698412698413	0.45634920634920634
28	Inbound	92	10.326271186440678	10.122881355932204	-0.2033898305084746
28	Inbound	93	10.224137931034482	10.607758620689655	0.38362068965517243
28	Inbound	94	9.854771784232366	12.900414937759336	3.045643153526971
28	Inbound	95	9.808	10.08	0.272
28	Inbound	96	9.978571428571428	8.607142857142858	-1.3714285714285714
28	Inbound	97	10.211453744493392	10.444933920704846	0.23348017621145375
28	Inbound	98	9.824489795918367	10.151020408163266	0.32653061224489793
28	Inbound	99	9.628787878787879	9.890151515151516	0.26136363636363635
28	Inbound	100	9.811715481171548	10.129707112970712	0.3179916317991632
28	Inbound	101	10.184426229508198	10.229508196721312	0.045081967213114756
28	Inbound	102	10.262948207171315	11.9800796812749	1.7171314741035857
28	Inbound	103	9.835341365461847	9.63855421686747	-0.19678714859437751
28	Inbound	104	9.031818181818181	9.427272727272728	0.39545454545454545
28	Inbound	105	9.075098814229248	8.284584980237154	-0.7905138339920948
28	Inbound	106	9.338709677419354	9.173387096774194	-0.16532258064516128
28	Inbound	107	9.616788321167883	10.35036496350365	0.7335766423357665
28	Inbound	108	8.707865168539326	9.243445692883896	0.5355805243445693
28	Inbound	109	8.415441176470589	7.801470588235294	-0.6139705882352942
28	Inbound	110	7.943521594684386	7.574750830564784	-0.3687707641196013
28	Inbound	111	8.5984555984556	7.837837837837838	-0.7606177606177607
28	Inbound	112	10.198529411764707	9.816176470588236	-0.38235294117647056
28	Inbound	113	11.758620689655173	10.862068965517242	-0.896551724137931
28	Inbound	114	13.033333333333333	14.152380952380952	1.119047619047619
28	Inbound	115	12.218390804597702	13.258620689655173	1.0402298850574712
28	Inbound	116	11.582938388625593	11.606635071090047	0.023696682464454975
28	Inbound	117	11.968253968253968	10.851851851851851	-1.1164021164021165
28	Inbound	118	12.799043062200957	8.301435406698564	-4.497607655502392
28	Inbound	119	12.539877300613497	11.871165644171779	-0.6687116564417178
28	Inbound	120	12.173469387755102	14.576530612244898	2.4030612244897958
28	Inbound	121	12.960674157303371	14.859550561797754	1.898876404494382
28	Inbound	122	13.738888888888889	12.355555555555556	-1.3833333333333333
28	Inbound	123	15.177083333333334	15.5625	0.3854166666666667
28	Inbound	124	16.03954802259887	17.401129943502823	1.3615819209039548
28	Inbound	125	15.692307692307692	15.384615384615385	-0.3076923076923077
28	Inbound	126	17.473372781065088	15.532544378698224	-1.9408284023668638
28	Inbound	127	19.04724409448819	19.055118110236222	0.007874015748031496
28	Inbound	128	19.515151515151516	21.666666666666668	2.1515151515151514
28	Inbound	129	19.51260504201681	19.462184873949578	-0.05042016806722689
28	Inbound	130	19.700787401574804	19.448818897637796	-0.25196850393700787
28	Inbound	131	19.5609756097561	21.121951219512194	1.5609756097560976
28	Inbound	132	20.38167938931298	20.106870229007633	-0.2748091603053435
28	Inbound	133	20.525862068965516	18.81896551724138	-1.706896551724138
28	Inbound	134	21.484848484848484	20.825757575757574	-0.6590909090909091
28	Inbound	135	22.14814814814815	20.62037037037037	-1.5277777777777777
28	Inbound	136	20.693548387096776	19.29032258064516	-1.403225806451613
28	Inbound	137	18.8411214953271	18.16822429906542	-0.6728971962616822
28	Inbound	138	19.193548387096776	20.266129032258064	1.0725806451612903
28	Inbound	139	19.589285714285715	20.464285714285715	0.875
28	Inbound	140	20.105263157894736	19.69172932330827	-0.41353383458646614
28	Inbound	141	20.25409836065574	18.598360655737704	-1.6557377049180328
28	Inbound	142	20.53846153846154	20.315384615384616	-0.2230769230769231
28	Inbound	143	21.364485981308412	21.757009345794394	0.3925233644859813
28	Inbound	144	20.700787401574804	19.338582677165356	-1.3622047244094488
28	Inbound	145	19.96	17.38	-2.58
28	Inbound	146	19.758064516129032	18.137096774193548	-1.6209677419354838
28	Inbound	147	19.732142857142858	18.071428571428573	-1.6607142857142858
28	Inbound	148	29.303370786516854	-195.20224719101122	-224.5056179775281
28	Inbound	149	34.5	-774.4305555555555	-808.9305555555555
28	Inbound	150	37.0	-1236.2727272727273	-1273.2727272727273
28	Outbound	34	20.37037037037037	19.419753086419753	-0.9506172839506173
28	Outbound	35	23.9	20.85	-3.05
28	Outbound	36	20.378947368421052	19.05263157894737	-1.3263157894736841
28	Outbound	37	19.581967213114755	19.688524590163933	0.10655737704918032
28	Outbound	38	18.64406779661017	19.71186440677966	1.0677966101694916
28	Outbound	39	18.514285714285716	19.533333333333335	1.019047619047619
28	Outbound	40	17.0	19.050420168067227	2.0504201680672267
28	Outbound	41	13.702380952380953	14.601190476190476	0.8988095238095238
28	Outbound	42	11.718954248366012	11.437908496732026	-0.28104575163398693
28	Outbound	43	9.510121457489879	10.06072874493927	0.5506072874493927
28	Outbound	44	8.477551020408164	7.893877551020408	-0.5836734693877551
28	Outbound	45	7.525835866261398	7.47112462006079	-0.0547112462006079
28	Outbound	46	7.456521739130435	6.959627329192546	-0.4968944099378882
28	Outbound	47	7.3916913946587535	6.928783382789318	-0.4629080118694362
28	Outbound	48	7.647435897435898	7.448717948717949	-0.1987179487179487
28	Outbound	49	7.7254901960784315	8.369281045751634	0.6437908496732027
28	Outbound	50	8.112462006079028	8.303951367781155	0.19148936170212766
28	Outbound	51	8.731225296442688	8.359683794466402	-0.3715415019762846
28	Outbound	52	9.436090225563909	10.154135338345865	0.7180451127819549
28	Outbound	53	9.19047619047619	9.125541125541126	-0.06493506493506493
28	Outbound	54	8.33085501858736	7.628252788104089	-0.7026022304832714
28	Outbound	55	7.089635854341736	6.504201680672269	-0.5854341736694678
28	Outbound	56	7.243401759530792	7.278592375366569	0.03519061583577713
28	Outbound	57	8.02250803858521	8.02250803858521	0.0
28	Outbound	58	8.955882352941176	9.933823529411764	0.9779411764705882
28	Outbound	59	10.422480620155039	10.372093023255815	-0.050387596899224806
28	Outbound	60	7.805907172995781	7.957805907172996	0.1518987341772152
28	Outbound	61	8.543859649122806	9.671052631578947	1.1271929824561404
28	Outbound	62	10.265217391304347	8.417391304347825	-1.8478260869565217
28	Outbound	63	10.060747663551401	9.61214953271028	-0.4485981308411215
28	Outbound	64	10.428571428571429	10.019704433497537	-0.4088669950738916
28	Outbound	65	10.23611111111111	10.00462962962963	-0.23148148148148148
28	Outbound	66	11.104803493449781	10.995633187772926	-0.1091703056768559
28	Outbound	67	11.882352941176471	11.276018099547512	-0.6063348416289592
28	Outbound	68	12.205	12.275	0.07
28	Outbound	69	12.010050251256281	13.71356783919598	1.7035175879396984
28	Outbound	70	12.28494623655914	13.403225806451612	1.118279569892473
28	Outbound	71	14.285714285714286	13.535714285714286	-0.75
28	Outbound	72	14.685393258426966	13.123595505617978	-1.5617977528089888
28	Outbound	73	14.215568862275449	13.592814371257486	-0.6227544910179641
28	Outbound	74	13.2	13.416216216216217	0.21621621621621623
28	Outbound	75	11.819148936170214	11.867021276595745	0.047872340425531915
28	Outbound	76	10.604761904761904	10.804761904761905	0.2
28	Outbound	77	10.787234042553191	10.351063829787234	-0.43617021276595747
28	Outbound	78	10.81860465116279	9.967441860465117	-0.8511627906976744
28	Outbound	79	10.585152838427948	9.847161572052402	-0.7379912663755459
28	Outbound	80	10.040178571428571	10.96875	0.9285714285714286
28	Outbound	81	10.140495867768594	10.165289256198347	0.024793388429752067
28	Outbound	82	9.748743718592964	9.4321608040201	-0.3165829145728643
28	Outbound	83	10.491803278688524	10.87295081967213	0.38114754098360654
28	Outbound	84	13.063348416289593	11.597285067873303	-1.4660633484162895
28	Outbound	85	12.13888888888889	10.448412698412698	-1.6904761904761905
28	Outbound	86	8.516014234875446	9.533807829181494	1.0177935943060499
28	Outbound	87	8.29136690647482	8.309352517985612	0.017985611510791366
28	Outbound	88	6.337579617834395	7.773885350318471	1.4363057324840764
28	Outbound	89	8.322222222222223	8.925925925925926	0.6037037037037037
28	Outbound	90	6.893772893772894	8.08058608058608	1.1868131868131868
28	Outbound	91	7.9734513274336285	7.384955752212389	-0.588495575221239
28	Outbound	92	7.9221789883268485	7.447470817120623	-0.47470817120622566
28	Outbound	93	9.757692307692308	9.553846153846154	-0.20384615384615384
28	Outbound	94	10.346846846846846	10.274774774774775	-0.07207207207207207
28	Outbound	95	10.208	10.204	-0.004
28	Outbound	96	10.857777777777779	11.4	0.5422222222222223
28	Outbound	97	10.68599033816425	11.748792270531402	1.0628019323671498
28	Outbound	98	10.97	10.805	-0.165
28	Outbound	99	9.512195121951219	9.609756097560975	0.0975609756097561
28	Outbound	100	9.180257510729614	9.69098712446352	0.5107296137339056
28	Outbound	101	9.146666666666667	9.28888888888889	0.14222222222222222
28	Outbound	102	8.332116788321168	8.974452554744525	0.6423357664233577
28	Outbound	103	8.167763157894736	8.618421052631579	0.4506578947368421
28	Outbound	104	8.668989547038327	9.090592334494774	0.42160278745644597
28	Outbound	105	9.160493827160494	9.329218106995885	0.16872427983539096
28	Outbound	106	9.533807829181494	9.202846975088969	-0.3309608540925267
28	Outbound	107	9.363636363636363	9.534090909090908	0.17045454545454544
28	Outbound	108	8.662878787878787	9.007575757575758	0.3446969696969697
28	Outbound	109	8.151079136690647	8.446043165467627	0.2949640287769784
28	Outbound	110	8.228070175438596	8.057017543859649	-0.17105263157894737
28	Outbound	111	8.385496183206106	7.637404580152672	-0.7480916030534351
28	Outbound	112	9.314606741573034	7.741573033707865	-1.5730337078651686
28	Outbound	113	10.361990950226245	9.09049773755656	-1.2714932126696832
28	Outbound	114	10.807881773399014	9.463054187192117	-1.3448275862068966
28	Outbound	115	10.88976377952756	10.464566929133857	-0.4251968503937008
28	Outbound	116	12.05813953488372	13.424418604651162	1.3662790697674418
28	Outbound	117	12.540229885057471	11.971264367816092	-0.5689655172413793
28	Outbound	118	12.485549132947977	10.583815028901734	-1.9017341040462428
28	Outbound	119	11.934343434343434	13.358585858585858	1.4242424242424243
28	Outbound	120	11.742990654205608	12.401869158878505	0.6588785046728972
28	Outbound	121	13.049180327868852	14.551912568306012	1.5027322404371584
28	Outbound	122	14.09433962264151	13.830188679245284	-0.2641509433962264
28	Outbound	123	13.408602150537634	13.564516129032258	0.15591397849462366
28	Outbound	124	15.98159509202454	16.687116564417177	0.7055214723926381
28	Outbound	125	16.2972972972973	16.31756756756757	0.02027027027027027
28	Outbound	126	18.21153846153846	16.46153846153846	-1.75
28	Outbound	127	19.083333333333332	17.65740740740741	-1.4259259259259258
28	Outbound	128	20.177777777777777	20.355555555555554	0.17777777777777778
28	Outbound	129	20.342105263157894	20.342105263157894	0.0
28	Outbound	130	20.223880597014926	19.828358208955223	-0.39552238805970147
28	Outbound	131	19.21359223300971	19.815533980582526	0.6019417475728155
28	Outbound	132	19.177419354838708	19.774193548387096	0.5967741935483871
28	Outbound	133	19.606299212598426	18.480314960629922	-1.125984251968504
28	Outbound	134	19.7196261682243	18.962616822429908	-0.7570093457943925
28	Outbound	135	19.647058823529413	19.845588235294116	0.19852941176470587
28	Outbound	136	20.243243243243242	20.43243243243243	0.1891891891891892
28	Outbound	137	20.496296296296297	20.703703703703702	0.2074074074074074
28	Outbound	138	21.463636363636365	21.71818181818182	0.2545454545454545
28	Outbound	139	21.723880597014926	22.17910447761194	0.4552238805970149
28	Outbound	140	20.972477064220183	20.3302752293578	-0.6422018348623854
28	Outbound	141	20.228346456692915	17.992125984251967	-2.236220472440945
28	Outbound	142	19.194444444444443	18.333333333333332	-0.8611111111111112
28	Outbound	143	16.917293233082706	19.13533834586466	2.218045112781955
28	Outbound	144	19.09090909090909	19.142857142857142	0.05194805194805195
28	Outbound	145	20.392857142857142	19.339285714285715	-1.0535714285714286
28	Outbound	146	20.321100917431192	25.192660550458715	4.871559633027523
28	Outbound	147	21.044642857142858	29.9375	8.892857142857142
28	Outbound	148	20.53125	34.796875	14.265625
28	Outbound	149	19.52	-103.06	-122.58
28	Outbound	150	18.0	-61.5	-79.5
28	Outbound	151	13.0	42.0	29.0
32	Inbound	29	17.0	15.6	-1.4
32	Inbound	30	17.0	16.06779661016949	-0.9322033898305084
32	Inbound	31	10.476190476190476	9.60952380952381	-0.8666666666666667
32	Inbound	32	10.0	7.932773109243698	-2.0672268907563027
32	Inbound	33	9.161538461538461	10.569230769230769	1.4076923076923078
32	Inbound	34	7.292397660818714	6.953216374269005	-0.3391812865497076
32	Inbound	35	4.8125	4.617647058823529	-0.1948529411764706
32	Inbound	36	7.511627906976744	8.232558139534884	0.7209302325581395
32	Inbound	37	4.142857142857143	3.857142857142857	-0.2857142857142857
32	Inbound	38	5.068965517241379	4.719211822660099	-0.3497536945812808
32	Inbound	39	3.9626168224299065	3.878504672897196	-0.08411214953271028
32	Inbound	40	2.955801104972376	3.201657458563536	0.24585635359116023
32	Inbound	41	3.5824175824175826	3.0586080586080584	-0.5238095238095238
32	Inbound	42	6.338028169014085	5.934272300469484	-0.40375586854460094
32	Inbound	43	4.088669950738916	4.280788177339901	0.1921182266009852
32	Inbound	44	3.9214876033057853	4.31404958677686	0.3925619834710744
32	Inbound	45	4.374468085106383	4.361702127659575	-0.01276595744680851
32	Inbound	46	3.769230769230769	4.092307692307692	0.3230769230769231
32	Inbound	47	2.6419753086419755	3.138888888888889	0.49691358024691357
32	Inbound	48	4.637065637065637	4.4324324324324325	-0.20463320463320464
32	Inbound	49	4.4868421052631575	4.425438596491228	-0.06140350877192982
32	Inbound	50	3.299595141700405	2.6558704453441297	-0.6437246963562753
32	Inbound	51	3.9779411764705883	3.7279411764705883	-0.25
32	Inbound	52	3.5309090909090908	4.5636363636363635	1.0327272727272727
32	Inbound	53	4.612903225806452	4.19758064516129	-0.4153225806451613
32	Inbound	54	4.632911392405063	4.409282700421941	-0.22362869198312235
32	Inbound	55	3.52	3.436	-0.084
32	Inbound	56	6.366197183098592	6.44131455399061	0.07511737089201878
32	Inbound	57	7.326388888888889	9.194444444444445	1.8680555555555556
32	Inbound	58	10.20945945945946	9.621621621621621	-0.5878378378378378
32	Inbound	59	11.446428571428571	11.151785714285714	-0.29464285714285715
32	Inbound	60	12.869565217391305	11.91304347826087	-0.9565217391304348
32	Inbound	61	12.305785123966942	10.933884297520661	-1.371900826446281
32	Inbound	62	14.228070175438596	15.0	0.7719298245614035
32	Inbound	63	13.019607843137255	13.754901960784315	0.7352941176470589
32	Inbound	64	13.209302325581396	13.162790697674419	-0.046511627906976744
32	Inbound	65	12.16	10.16	-2.0
32	Inbound	66	12.695652173913043	12.791304347826086	0.09565217391304348
32	Inbound	67	12.150943396226415	11.018867924528301	-1.1320754716981132
32	Inbound	68	12.588235294117647	13.257352941176471	0.6691176470588235
32	Inbound	69	12.352380952380953	13.152380952380952	0.8
32	Inbound	70	13.529411764705882	12.870588235294118	-0.6588235294117647
32	Inbound	71	13.090909090909092	12.858585858585858	-0.23232323232323232
32	Inbound	72	13.608695652173912	14.25	0.6413043478260869
32	Inbound	73	13.109375	13.640625	0.53125
32	Inbound	74	13.608695652173912	13.5	-0.10869565217391304
32	Inbound	75	13.191780821917808	15.205479452054794	2.0136986301369864
32	Inbound	76	13.495575221238939	13.982300884955752	0.48672566371681414
