23	Inbound	80	11.825641025641026	12.015384615384615	0.18974358974358974
23	Inbound	81	11.161290322580646	7.333333333333333	-3.827956989247312
23	Inbound	82	13.21359223300971	10.218446601941748	-2.995145631067961
23	Inbound	83	6.093167701863354	8.857142857142858	2.7639751552795033
23	Inbound	84	8.637254901960784	9.514705882352942	0.8774509803921569
23	Inbound	85	7.162068965517242	5.017241379310345	-2.1448275862068966
23	Inbound	86	5.244343891402715	4.832579185520362	-0.4117647058823529
23	Inbound	87	5.247240618101546	5.783664459161148	0.5364238410596026
23	Inbound	88	5.581818181818182	5.945454545454545	0.36363636363636365
23	Inbound	89	7.691318327974277	8.405144694533762	0.7138263665594855
23	Inbound	90	8.101123595505618	7.112359550561798	-0.9887640449438202
23	Inbound	91	8.2	7.8641509433962264	-0.33584905660377357
23	Inbound	92	8.16225165562914	8.652317880794701	0.4900662251655629
23	Inbound	93	7.885057471264368	8.375478927203066	0.4904214559386973
23	Inbound	94	8.300341296928327	9.83617747440273	1.5358361774744027
23	Inbound	95	8.429054054054054	8.158783783783784	-0.2702702702702703
23	Inbound	96	8.015748031496063	6.826771653543307	-1.188976377952756
23	Inbound	97	8.224489795918368	7.442176870748299	-0.782312925170068
23	Inbound	98	8.25	6.740909090909091	-1.509090909090909
23	Inbound	99	8.023026315789474	8.411184210526315	0.3881578947368421
23	Inbound	100	7.793706293706293	6.86013986013986	-0.9335664335664335
23	Inbound	101	8.163009404388715	8.90282131661442	0.7398119122257053
23	Inbound	102	8.397379912663755	9.449781659388647	1.0524017467248907
23	Inbound	103	8.584664536741213	8.543130990415335	-0.04153354632587859
23	Inbound	104	8.31578947368421	9.838345864661655	1.5225563909774436
23	Inbound	105	8.006688963210703	8.354515050167224	0.34782608695652173
23	Inbound	106	8.080152671755725	8.133587786259541	0.05343511450381679
23	Inbound	107	8.508896797153024	7.494661921708185	-1.0142348754448398
23	Inbound	108	8.408304498269896	6.570934256055363	-1.8373702422145328
23	Inbound	109	8.304029304029305	7.809523809523809	-0.4945054945054945
23	Inbound	110	7.961089494163424	8.334630350194553	0.3735408560311284
23	Inbound	111	7.675070028011205	8.747899159663865	1.072829131652661
23	Inbound	112	7.8389261744966445	8.100671140939598	0.26174496644295303
23	Inbound	113	8.098859315589353	8.20532319391635	0.10646387832699619
23	Inbound	114	8.501845018450185	6.977859778597786	-1.5239852398523985
23	Inbound	115	9.84920634920635	9.031746031746032	-0.8174603174603174
23	Inbound	116	11.967871485943775	11.783132530120483	-0.18473895582329317
23	Inbound	117	13.028248587570621	12.717514124293785	-0.3107344632768362
23	Inbound	118	13.45625	12.08125	-1.375
23	Inbound	119	13.01142857142857	13.005714285714285	-0.005714285714285714
23	Inbound	120	13.134502923976608	12.713450292397662	-0.42105263157894735
23	Inbound	121	13.236486486486486	14.5	1.2635135135135136
23	Inbound	122	14.845744680851064	14.393617021276595	-0.4521276595744681
23	Inbound	123	15.255474452554745	16.605839416058394	1.3503649635036497
23	Inbound	124	15.503703703703703	16.896296296296295	1.3925925925925926
23	Inbound	125	15.264044943820224	15.696629213483146	0.43258426966292135
23	Inbound	126	15.26086956521739	16.32608695652174	1.065217391304348
23	Inbound	127	15.419117647058824	16.073529411764707	0.6544117647058824
23	Inbound	128	15.709677419354838	15.13978494623656	-0.5698924731182796
23	Inbound	129	15.518518518518519	14.28888888888889	-1.2296296296296296
23	Inbound	130	15.373134328358208	13.328358208955224	-2.044776119402985
23	Inbound	131	15.691011235955056	15.101123595505618	-0.5898876404494382
23	Inbound	132	16.898089171974522	17.331210191082803	0.43312101910828027
23	Inbound	133	17.859649122807017	18.32456140350877	0.4649122807017544
23	Inbound	134	18.280254777070063	17.73248407643312	-0.5477707006369427
23	Inbound	135	17.782608695652176	17.554347826086957	-0.22826086956521738
23	Inbound	136	18.92982456140351	18.19298245614035	-0.7368421052631579
23	Inbound	137	19.877777777777776	19.755555555555556	-0.12222222222222222
23	Inbound	138	19.99206349206349	18.22222222222222	-1.7698412698412698
23	Inbound	139	18.361702127659573	16.72340425531915	-1.6382978723404256
23	Inbound	140	19.106060606060606	21.810606060606062	2.7045454545454546
23	Inbound	141	19.050847457627118	23.38135593220339	4.330508474576271
23	Inbound	142	21.206106870229007	18.900763358778626	-2.3053435114503817
23	Inbound	143	21.5	18.489583333333332	-3.0104166666666665
23	Inbound	144	17.702479338842974	19.669421487603305	1.9669421487603307
23	Inbound	145	18.909774436090224	19.62406015037594	0.7142857142857143
23	Inbound	146	21.513761467889907	21.0	-0.5137614678899083
23	Inbound	147	22.602150537634408	7.053763440860215	-15.548387096774194
23	Inbound	148	26.90909090909091	-116.67272727272727	-143.5818181818182
23	Inbound	149	26.88888888888889	-295.30555555555554	-322.19444444444446
23	Inbound	150	26.0	-1373.0	-1399.0
23	Outbound	28	30.0	29.0	-1.0
23	Outbound	29	20.444444444444443	19.88888888888889	-0.5555555555555556
23	Outbound	30	20.0	18.702898550724637	-1.2971014492753623
23	Outbound	31	19.835164835164836	19.395604395604394	-0.43956043956043955
23	Outbound	32	19.825174825174827	20.657342657342657	0.8321678321678322
23	Outbound	33	17.1875	17.239583333333332	0.052083333333333336
23	Outbound	34	14.839285714285714	15.380952380952381	0.5416666666666666
23	Outbound	35	15.031055900621118	13.875776397515528	-1.15527950310559
23	Outbound	36	8.89240506329114	7.6455696202531644	-1.2468354430379747
23	Outbound	37	7.401315789473684	7.328947368421052	-0.07236842105263158
23	Outbound	38	5.9375	6.458333333333333	0.5208333333333334
23	Outbound	39	6.281767955801105	6.533149171270718	0.2513812154696133
23	Outbound	40	6.742296918767507	5.831932773109243	-0.9103641456582633
23	Outbound	41	6.538235294117647	6.970588235294118	0.4323529411764706
23	Outbound	42	6.067720090293454	7.598194130925508	1.5304740406320543
23	Outbound	43	3.639896373056995	4.427461139896373	0.7875647668393783
23	Outbound	44	5.784810126582278	5.7974683544303796	0.012658227848101266
23	Outbound	45	5.6502890173410405	5.817919075144508	0.1676300578034682
23	Outbound	46	5.63785046728972	5.035046728971962	-0.602803738317757
23	Outbound	47	5.542253521126761	4.795774647887324	-0.7464788732394366
23	Outbound	48	5.525386313465783	5.3487858719646795	-0.17660044150110377
23	Outbound	49	5.569948186528498	5.170984455958549	-0.39896373056994816
23	Outbound	50	5.558241758241758	5.606593406593406	0.04835164835164835
23	Outbound	51	5.689887640449438	6.2674157303370785	0.5775280898876405
23	Outbound	52	5.606435643564357	6.3094059405940595	0.7029702970297029
23	Outbound	53	5.856410256410256	6.266666666666667	0.41025641025641024
23	Outbound	54	6.570666666666667	6.304	-0.26666666666666666
23	Outbound	55	8.177570093457945	7.457943925233645	-0.719626168224299
23	Outbound	56	10.549356223175966	9.82403433476395	-0.7253218884120172
23	Outbound	57	12.902061855670103	12.24742268041237	-0.654639175257732
23	Outbound	58	12.712328767123287	11.801369863013699	-0.910958904109589
23	Outbound	59	11.88888888888889	12.698412698412698	0.8095238095238095
23	Outbound	60	12.125	11.791666666666666	-0.3333333333333333
23	Outbound	61	12.07177033492823	12.277511961722489	0.20574162679425836
23	Outbound	62	12.083333333333334	14.161764705882353	2.0784313725490198
23	Outbound	63	11.805555555555555	12.13888888888889	0.3333333333333333
23	Outbound	64	11.331838565022421	10.336322869955158	-0.9955156950672646
23	Outbound	65	11.315217391304348	13.26086956521739	1.9456521739130435
23	Outbound	66	10.697115384615385	9.908653846153847	-0.7884615384615384
23	Outbound	67	10.817204301075268	10.381720430107526	-0.43548387096774194
23	Outbound	68	10.743362831858407	11.823008849557523	1.079646017699115
23	Outbound	69	10.843137254901961	12.446078431372548	1.6029411764705883
23	Outbound	70	10.781115879828326	9.725321888412017	-1.055793991416309
23	Outbound	71	11.069767441860465	12.051162790697674	0.9813953488372092
23	Outbound	72	11.28936170212766	10.859574468085107	-0.4297872340425532
23	Outbound	73	11.644736842105264	13.517543859649123	1.8728070175438596
23	Outbound	74	13.703296703296703	13.582417582417582	-0.12087912087912088
23	Outbound	75	13.824242424242424	14.636363636363637	0.8121212121212121
23	Outbound	76	12.813793103448276	8.462068965517242	-4.3517241379310345
23	Outbound	77	12.514285714285714	10.8	-1.7142857142857142
23	Outbound	78	12.282722513089006	11.413612565445026	-0.8691099476439791
23	Outbound	79	11.75943396226415	12.339622641509434	0.5801886792452831
23	Outbound	80	11.416666666666666	10.797619047619047	-0.6190476190476191
23	Outbound	81	11.172774869109947	11.408376963350785	0.2356020942408377
23	Outbound	82	10.588516746411484	10.502392344497608	-0.0861244019138756
23	Outbound	83	10.053061224489795	11.710204081632654	1.6571428571428573
23	Outbound	84	8.87704918032787	10.704918032786885	1.8278688524590163
23	Outbound	85	7.152263374485597	5.621399176954733	-1.5308641975308641
23	Outbound	86	9.299625468164795	10.610486891385769	1.3108614232209739
23	Outbound	87	6.452173913043478	5.481159420289855	-0.9710144927536232
23	Outbound	88	7.368421052631579	8.991228070175438	1.6228070175438596
23	Outbound	89	5.6640625	4.265625	-1.3984375
23	Outbound	90	7.968051118210862	9.143769968051119	1.1757188498402555
23	Outbound	91	7.179661016949153	6.894915254237288	-0.2847457627118644
23	Outbound	92	8.244274809160306	6.912213740458015	-1.33206106870229
23	Outbound	93	7.943859649122807	6.684210526315789	-1.2596491228070175
23	Outbound	94	6.823770491803279	5.25	-1.5737704918032787
23	Outbound	95	7.329670329670329	6.43956043956044	-0.8901098901098901
23	Outbound	96	7.996865203761756	7.222570532915361	-0.774294670846395
23	Outbound	97	7.899628252788104	7.58364312267658	-0.3159851301115242
23	Outbound	98	7.802547770700637	8.229299363057326	0.4267515923566879
23	Outbound	99	7.277439024390244	8.557926829268293	1.2804878048780488
23	Outbound	100	7.0215827338129495	8.823741007194245	1.8021582733812949
23	Outbound	101	7.7854671280276815	7.356401384083045	-0.4290657439446367
23	Outbound	102	7.707831325301205	7.280120481927711	-0.42771084337349397
23	Outbound	103	7.965156794425087	8.445993031358885	0.4808362369337979
23	Outbound	104	8.067924528301887	7.271698113207547	-0.7962264150943397
23	Outbound	105	7.604229607250756	7.824773413897281	0.22054380664652568
23	Outbound	106	7.395904436860068	7.764505119453925	0.36860068259385664
23	Outbound	107	7.686832740213523	7.263345195729538	-0.4234875444839858
23	Outbound	108	7.840116279069767	7.27906976744186	-0.561046511627907
23	Outbound	109	7.791946308724833	7.147651006711409	-0.6442953020134228
23	Outbound	110	7.280442804428044	7.332103321033211	0.05166051660516605
23	Outbound	111	6.127604166666667	7.372395833333333	1.2447916666666667
23	Outbound	112	6.455263157894737	7.515789473684211	1.0605263157894738
23	Outbound	113	7.602941176470588	7.564705882352941	-0.03823529411764706
23	Outbound	114	9.188976377952756	9.433070866141732	0.2440944881889764
23	Outbound	115	10.579591836734695	10.844897959183674	0.2653061224489796
23	Outbound	116	12.076576576576576	10.963963963963964	-1.1126126126126126
23	Outbound	117	12.681818181818182	10.636363636363637	-2.0454545454545454
23	Outbound	118	12.066225165562914	12.410596026490067	0.3443708609271523
23	Outbound	119	12.14054054054054	11.508108108108107	-0.6324324324324324
23	Outbound	120	13.26595744680851	14.787234042553191	1.5212765957446808
23	Outbound	121	14.08433734939759	13.457831325301205	-0.6265060240963856
23	Outbound	122	13.566037735849056	15.786163522012579	2.220125786163522
23	Outbound	123	14.245161290322581	16.38064516129032	2.1354838709677417
23	Outbound	124	15.0	15.25414364640884	0.2541436464088398
23	Outbound	125	14.78048780487805	15.841463414634147	1.0609756097560976
23	Outbound	126	15.148936170212766	14.28368794326241	-0.8652482269503546
23	Outbound	127	15.4375	14.4	-1.0375
23	Outbound	128	15.07643312101911	14.242038216560509	-0.8343949044585988
23	Outbound	129	15.072992700729927	14.905109489051094	-0.1678832116788321
23	Outbound	130	15.14723926380368	15.705521472392638	0.558282208588957
23	Outbound	131	15.88888888888889	15.833333333333334	-0.05555555555555555
23	Outbound	132	16.520833333333332	17.04861111111111	0.5277777777777778
23	Outbound	133	17.473684210526315	15.045112781954888	-2.4285714285714284
23	Outbound	134	17.448275862068964	15.232758620689655	-2.2155172413793105
23	Outbound	135	17.425806451612903	15.36774193548387	-2.0580645161290323
23	Outbound	136	17.95959595959596	16.333333333333332	-1.6262626262626263
23	Outbound	137	18.45625	20.23125	1.775
23	Outbound	138	19.66315789473684	21.757894736842104	2.094736842105263
23	Outbound	139	20.984848484848484	20.060606060606062	-0.9242424242424242
23	Outbound	140	21.154545454545456	21.227272727272727	0.07272727272727272
23	Outbound	141	20.121495327102803	20.05607476635514	-0.06542056074766354
23	Outbound	142	18.723214285714285	20.223214285714285	1.5
23	Outbound	143	17.683760683760685	20.28205128205128	2.5982905982905984
23	Outbound	144	18.458333333333332	20.23611111111111	1.7777777777777777
23	Outbound	145	21.680672268907564	18.781512605042018	-2.899159663865546
23	Outbound	146	20.952380952380953	19.885714285714286	-1.0666666666666667
23	Outbound	147	20.0	22.26605504587156	2.2660550458715596
23	Outbound	148	20.1123595505618	24.9438202247191	4.831460674157303
23	Outbound	149	20.08080808080808	38.06060606060606	17.97979797979798
23	Outbound	150	20.0	-29.093023255813954	-49.093023255813954
28	Inbound	20	40.20879120879121	39.0989010989011	-1.10989010989011
28	Inbound	21	41.76	40.24	-1.52
28	Inbound	23	42.43478260869565	44.17391304347826	1.7391304347826086
28	Inbound	24	44.5886524822695	43.99290780141844	-0.5957446808510638
28	Inbound	25	46.851063829787236	47.340425531914896	0.48936170212765956
28	Inbound	28	31.11764705882353	29.423529411764704	-1.6941176470588235
28	Inbound	29	31.86842105263158	27.649122807017545	-4.219298245614035
28	Inbound	30	18.428571428571427	15.142857142857142	-3.2857142857142856
28	Inbound	31	18.471264367816094	17.310344827586206	-1.160919540229885
28	Inbound	32	18.513513513513512	17.98198198198198	-0.5315315315315315
28	Inbound	33	18.153284671532848	18.751824817518248	0.5985401459854015
28	Inbound	34	18.43548387096774	18.392473118279568	-0.043010752688172046
28	Inbound	35	21.804123711340207	20.65979381443299	-1.1443298969072164
28	Inbound	36	14.72340425531915	15.643617021276595	0.9202127659574468
28	Inbound	37	10.106382978723405	9.666666666666666	-0.4397163120567376
28	Inbound	38	7.552715654952077	8.517571884984026	0.9648562300319489
28	Inbound	39	7.710059171597633	9.47337278106509	1.7633136094674555
28	Inbound	40	7.363076923076923	8.815384615384616	1.4523076923076923
28	Inbound	41	7.631578947368421	6.853185595567867	-0.778393351800554
28	Inbound	42	8.428030303030303	7.238636363636363	-1.1893939393939394
28	Inbound	43	8.08695652173913	7.657608695652174	-0.42934782608695654
28	Inbound	44	8.063758389261745	8.332214765100671	0.2684563758389262
28	Inbound	45	7.961651917404129	7.504424778761062	-0.45722713864306785
28	Inbound	46	7.718023255813954	8.86046511627907	1.1424418604651163
28	Inbound	47	7.843333333333334	8.666666666666666	0.8233333333333334
28	Inbound	48	7.60233918128655	7.909356725146199	0.30701754385964913
28	Inbound	49	7.678456591639871	7.938906752411576	0.2604501607717042
28	Inbound	50	7.306406685236769	7.245125348189415	-0.06128133704735376
28	Inbound	51	7.231012658227848	6.889240506329114	-0.34177215189873417
28	Inbound	52	7.146981627296588	6.939632545931759	-0.2073490813648294
28	Inbound	53	7.1713395638629285	8.30841121495327	1.1370716510903427
28	Inbound	54	7.620865139949109	7.625954198473282	0.005089058524173028
28	Inbound	55	8.153846153846153	8.391608391608392	0.23776223776223776
28	Inbound	56	9.386666666666667	8.55	-0.8366666666666667
28	Inbound	57	9.9375	10.19921875	0.26171875
28	Inbound	58	10.6484375	11.02734375	0.37890625
28	Inbound	59	10.645021645021645	9.8008658008658	-0.8441558441558441
28	Inbound	60	10.635964912280702	9.517543859649123	-1.118421052631579
28	Inbound	61	11.023715415019764	8.932806324110672	-2.090909090909091
28	Inbound	62	11.894736842105264	12.605263157894736	0.7105263157894737
28	Inbound	63	13.0	15.613065326633166	2.613065326633166
28	Inbound	64	11.635922330097088	10.616504854368932	-1.0194174757281553
28	Inbound	65	10.88888888888889	10.12037037037037	-0.7685185185185185
28	Inbound	66	10.981203007518797	10.421052631578947	-0.5601503759398496
28	Inbound	67	12.143564356435643	13.044554455445544	0.900990099009901
28	Inbound	68	12.833333333333334	13.63963963963964	0.8063063063063063
28	Inbound	69	12.930348258706468	12.129353233830846	-0.8009950248756219
28	Inbound	70	12.806818181818182	13.573863636363637	0.7670454545454546
28	Inbound	71	12.677824267782427	13.623430962343097	0.9456066945606695
28	Inbound	72	12.316037735849056	11.514150943396226	-0.8018867924528302
28	Inbound	73	11.584158415841584	11.445544554455445	-0.13861386138613863
28	Inbound	74	11.234234234234235	10.882882882882884	-0.35135135135135137
28	Inbound	75	10.682819383259911	11.277533039647578	0.5947136563876652
28	Inbound	76	10.11965811965812	10.017094017094017	-0.10256410256410256
28	Inbound	77	10.248251748251748	9.874125874125873	-0.3741258741258741
28	Inbound	78	10.361990950226245	8.809954751131222	-1.5520361990950227
28	Inbound	79	9.83206106870229	11.217557251908397	1.3854961832061068
28	Inbound	80	10.388461538461538	9.507692307692308	-0.8807692307692307
28	Inbound	81	10.555555555555555	10.045977011494253	-0.5095785440613027
28	Inbound	82	9.804444444444444	10.924444444444445	1.12
28	Inbound	83	13.085585585585585	14.027027027027026	0.9414414414414415
28	Inbound	84	12.346715328467154	11.536496350364963	-0.8102189781021898
28	Inbound	85	2.2478991596638656	2.3445378151260505	0.09663865546218488
28	Inbound	86	5.63671875	6.30078125	0.6640625
28	Inbound	87	9.546666666666667	10.17	0.6233333333333333
28	Inbound	88	9.959016393442623	9.442622950819672	-0.5163934426229508
28	Inbound	89	10.011538461538462	9.303846153846154	-0.7076923076923077
28	Inbound	90	9.85171102661597	9.741444866920151	-0.11026615969581749
28	Inbound	91	9.298245614035087	10.003508771929825	0.7052631578947368
28	Inbound	92	9.610294117647058	9.974264705882353	0.3639705882352941
28	Inbound	93	9.60392156862745	9.113725490196078	-0.49019607843137253
28	Inbound	94	9.5984555984556	12.142857142857142	2.5444015444015444
28	Inbound	95	9.922480620155039	10.275193798449612	0.35271317829457366
28	Inbound	96	10.046822742474916	9.74247491638796	-0.30434782608695654
28	Inbound	97	10.169491525423728	10.063559322033898	-0.1059322033898305
28	Inbound	98	9.861788617886178	9.878048780487806	0.016260162601626018
28	Inbound	99	9.694852941176471	10.227941176470589	0.5330882352941176
28	Inbound	100	9.575875486381323	9.311284046692608	-0.26459143968871596
28	Inbound	101	9.186770428015564	9.61089494163424	0.42412451361867703
28	Inbound	102	9.21951219512195	9.766550522648084	0.5470383275261324
28	Inbound	103	9.897610921501707	9.06825938566553	-0.8293515358361775
28	Inbound	104	9.710407239819004	9.76923076923077	0.058823529411764705
28	Inbound	105	10.01923076923077	10.211538461538462	0.19230769230769232
28	Inbound	106	10.459349593495935	11.682926829268293	1.2235772357723578
28	Inbound	107	9.317164179104477	10.257462686567164	0.9402985074626866
28	Inbound	108	8.70774647887324	8.996478873239436	0.2887323943661972
28	Inbound	109	8.395759717314487	6.72791519434629	-1.667844522968198
28	Inbound	110	8.421052631578947	8.427631578947368	0.006578947368421052
28	Inbound	111	8.030508474576271	7.3254237288135595	-0.7050847457627119
28	Inbound	112	9.217532467532468	10.155844155844155	0.9383116883116883
28	Inbound	113	11.346320346320347	7.70995670995671	-3.6363636363636362
28	Inbound	114	12.034782608695652	12.991304347826087	0.9565217391304348
28	Inbound	115	12.01980198019802	12.326732673267326	0.3069306930693069
28	Inbound	116	12.11111111111111	14.164609053497943	2.0534979423868314
28	Inbound	117	12.1	11.505	-0.595
28	Inbound	118	12.538461538461538	9.004524886877828	-3.5339366515837103
28	Inbound	119	12.475675675675676	12.227027027027027	-0.24864864864864866
28	Inbound	120	12.274774774774775	12.707207207207206	0.43243243243243246
28	Inbound	121	12.854054054054053	13.308108108108108	0.4540540540540541
28	Inbound	122	13.164179104477611	13.333333333333334	0.1691542288557214
28	Inbound	123	13.75	17.921296296296298	4.171296296296297
28	Inbound	124	15.336898395721924	18.513368983957218	3.176470588235294
28	Inbound	125	15.683823529411764	12.801470588235293	-2.8823529411764706
28	Inbound	126	18.782608695652176	13.407608695652174	-5.375
28	Inbound	127	20.741007194244606	19.85611510791367	-0.8848920863309353
28	Inbound	128	20.53787878787879	22.606060606060606	2.0681818181818183
28	Inbound	129	19.844827586206897	19.948275862068964	0.10344827586206896
28	Inbound	130	21.114503816793892	22.435114503816795	1.3206106870229009
28	Inbound	131	21.923076923076923	24.692307692307693	2.769230769230769
28	Inbound	132	21.53030303030303	21.62121212121212	0.09090909090909091
28	Inbound	133	21.394495412844037	18.24770642201835	-3.146788990825688
28	Inbound	134	21.42105263157895	19.646616541353385	-1.7744360902255638
28	Inbound	135	21.63716814159292	20.36283185840708	-1.2743362831858407
28	Inbound	136	20.14503816793893	18.786259541984734	-1.3587786259541985
28	Inbound	137	18.696428571428573	18.267857142857142	-0.42857142857142855
28	Inbound	138	19.8828125	21.1328125	1.25
28	Inbound	139	20.991071428571427	22.160714285714285	1.1696428571428572
28	Inbound	140	21.068181818181817	20.257575757575758	-0.8106060606060606
28	Inbound	141	21.391304347826086	18.704347826086956	-2.6869565217391305
28	Inbound	142	22.03787878787879	20.931818181818183	-1.106060606060606
28	Inbound	143	22.526315789473685	22.50877192982456	-0.017543859649122806
28	Inbound	144	20.1484375	18.9609375	-1.1875
28	Inbound	145	19.83783783783784	16.56756756756757	-3.27027027027027
28	Inbound	146	19.834645669291337	17.976377952755904	-1.858267716535433
28	Inbound	147	19.863636363636363	19.618181818181817	-0.24545454545454545
28	Inbound	148	28.6	-241.5818181818182	-270.1818181818182
28	Inbound	149	37.0	-993.9714285714285	-1030.9714285714285
28	Inbound	150	37.0	-1158.142857142857	-1195.142857142857
28	Outbound	28	22.0	25.0	3.0
28	Outbound	29	22.0	24.8	2.8
28	Outbound	30	27.2	28.0	0.8
28	Outbound	31	35.0	32.166666666666664	-2.8333333333333335
28	Outbound	32	35.666666666666664	34.666666666666664	-1.0
28	Outbound	34	19.453488372093023	17.732558139534884	-1.7209302325581395
28	Outbound	35	22.931818181818183	18.011363636363637	-4.920454545454546
28	Outbound	36	19.863636363636363	18.0	-1.8636363636363635
28	Outbound	37	18.75	21.113636363636363	2.3636363636363638
28	Outbound	38	17.977443609022558	20.887218045112782	2.9097744360902253
28	Outbound	39	16.879310344827587	17.24137931034483	0.3620689655172414
28	Outbound	40	15.47517730496454	15.659574468085106	0.18439716312056736
28	Outbound	41	12.76777251184834	13.37914691943128	0.6113744075829384
28	Outbound	42	11.101604278074866	11.802139037433156	0.7005347593582888
28	Outbound	43	9.635087719298246	11.143859649122806	1.5087719298245614
28	Outbound	44	8.5	8.436	-0.064
28	Outbound	45	7.733137829912024	7.2082111436950145	-0.5249266862170088
28	Outbound	46	7.490683229813665	6.906832298136646	-0.5838509316770186
28	Outbound	47	7.546783625730995	7.385964912280702	-0.1608187134502924
28	Outbound	48	7.5	7.474683544303797	-0.02531645569620253
28	Outbound	49	7.69620253164557	8.094936708860759	0.3987341772151899
28	Outbound	50	7.764705882352941	7.564705882352941	-0.2
28	Outbound	51	8.278985507246377	8.492753623188406	0.213768115942029
28	Outbound	52	8.792993630573248	9.315286624203821	0.5222929936305732
28	Outbound	53	8.864541832669323	8.836653386454183	-0.027888446215139442
28	Outbound	54	8.532608695652174	8.271739130434783	-0.2608695652173913
28	Outbound	55	7.3489010989010985	6.71978021978022	-0.6291208791208791
28	Outbound	56	6.905044510385757	6.777448071216617	-0.12759643916913946
28	Outbound	57	7.549079754601227	7.5552147239263805	0.006134969325153374
28	Outbound	58	7.587155963302752	8.076452599388379	0.4892966360856269
28	Outbound	59	8.37748344370861	8.079470198675496	-0.2980132450331126
28	Outbound	60	7.738970588235294	7.518382352941177	-0.22058823529411764
28	Outbound	61	9.214814814814815	9.874074074074073	0.6592592592592592
28	Outbound	62	11.114503816793894	9.396946564885496	-1.717557251908397
28	Outbound	63	11.419354838709678	11.129032258064516	-0.2903225806451613
28	Outbound	64	12.03076923076923	11.533333333333333	-0.49743589743589745
28	Outbound	65	11.43	12.09	0.66
28	Outbound	66	12.469767441860466	13.44186046511628	0.9720930232558139
28	Outbound	67	13.028301886792454	12.80188679245283	-0.22641509433962265
28	Outbound	68	12.23936170212766	12.356382978723405	0.11702127659574468
28	Outbound	69	11.01595744680851	12.127659574468085	1.1117021276595744
28	Outbound	70	12.6875	14.579545454545455	1.8920454545454546
28	Outbound	71	13.360730593607306	12.753424657534246	-0.6073059360730594
28	Outbound	72	12.737864077669903	10.650485436893204	-2.087378640776699
28	Outbound	73	11.354285714285714	9.977142857142857	-1.3771428571428572
28	Outbound	74	12.292079207920793	10.737623762376238	-1.5544554455445545
28	Outbound	75	12.604166666666666	12.546875	-0.057291666666666664
28	Outbound	76	12.035897435897436	12.774358974358975	0.7384615384615385
28	Outbound	77	11.68235294117647	11.170588235294117	-0.5117647058823529
28	Outbound	78	11.132075471698114	11.004716981132075	-0.12735849056603774
28	Outbound	79	10.713675213675213	9.88888888888889	-0.8247863247863247
28	Outbound	80	10.681818181818182	11.963636363636363	1.2818181818181817
28	Outbound	81	10.580246913580247	11.390946502057613	0.8106995884773662
28	Outbound	82	10.56387665198238	10.590308370044053	0.02643171806167401
28	Outbound	83	10.326771653543307	10.23228346456693	-0.09448818897637795
28	Outbound	84	13.466960352422907	10.651982378854626	-2.814977973568282
28	Outbound	85	13.911764705882353	10.819852941176471	-3.0919117647058822
28	Outbound	86	7.240924092409241	8.24092409240924	1.0
28	Outbound	87	8.523659305993691	8.936908517350158	0.41324921135646686
28	Outbound	88	4.918032786885246	6.7103825136612025	1.7923497267759563
28	Outbound	89	7.199324324324325	8.003378378378379	0.8040540540540541
28	Outbound	90	4.100346020761246	5.044982698961937	0.9446366782006921
28	Outbound	91	6.732510288065844	7.563786008230453	0.831275720164609
28	Outbound	92	8.657370517928287	7.900398406374502	-0.7569721115537849
28	Outbound	93	10.045977011494253	9.954022988505747	-0.09195402298850575
28	Outbound	94	9.81304347826087	10.104347826086956	0.29130434782608694
28	Outbound	95	10.728682170542635	10.562015503875969	-0.16666666666666666
28	Outbound	96	9.523605150214593	10.46351931330472	0.9399141630901288
28	Outbound	97	10.134453781512605	10.987394957983193	0.8529411764705882
28	Outbound	98	10.290178571428571	10.308035714285714	0.017857142857142856
28	Outbound	99	9.830769230769231	10.438461538461539	0.6076923076923076
28	Outbound	100	9.739495798319327	9.399159663865547	-0.3403361344537815
28	Outbound	101	9.139013452914797	9.565022421524663	0.4260089686098655
28	Outbound	102	9.91814946619217	10.637010676156583	0.7188612099644128
28	Outbound	103	9.561224489795919	9.493197278911564	-0.06802721088435375
28	Outbound	104	8.737410071942445	8.553956834532373	-0.18345323741007194
28	Outbound	105	7.776470588235294	7.631372549019608	-0.1450980392156863
28	Outbound	106	8.08	8.686666666666667	0.6066666666666667
28	Outbound	107	8.012861736334406	8.668810289389068	0.6559485530546624
28	Outbound	108	8.3	8.758620689655173	0.4586206896551724
28	Outbound	109	8.48450704225352	8.830985915492958	0.3464788732394366
28	Outbound	110	8.33596837944664	8.715415019762846	0.3794466403162055
28	Outbound	111	8.989169675090253	9.166064981949459	0.17689530685920576
28	Outbound	112	9.358620689655172	7.913793103448276	-1.4448275862068964
28	Outbound	113	9.760683760683762	7.961538461538462	-1.7991452991452992
28	Outbound	114	10.155844155844155	8.575757575757576	-1.58008658008658
28	Outbound	115	10.778169014084508	9.647887323943662	-1.130281690140845
28	Outbound	116	11.480392156862745	12.53921568627451	1.0588235294117647
28	Outbound	117	12.066037735849056	11.09433962264151	-0.9716981132075472
28	Outbound	118	12.394088669950738	10.413793103448276	-1.980295566502463
28	Outbound	119	12.302222222222222	15.115555555555556	2.8133333333333335
28	Outbound	120	12.301724137931034	12.84051724137931	0.5387931034482759
28	Outbound	121	13.32620320855615	15.315508021390375	1.9893048128342246
28	Outbound	122	13.540229885057471	13.051724137931034	-0.4885057471264368
