23	Inbound	148	27.0	44.4	17.4
23	Inbound	149	27.0	43.833333333333336	16.833333333333332
23	Inbound	150	14.0	19.0	5.0
23	Inbound	151	14.0	12.0	-2.0
23	Inbound	152	14.625	15.375	0.75
23	Inbound	153	15.0	16.285714285714285	1.2857142857142858
23	Inbound	154	15.0	15.2	0.2
23	Inbound	155	15.0	14.125	-0.875
23	Inbound	156	15.0	14.714285714285714	-0.2857142857142857
23	Inbound	157	15.0	15.0	0.0
23	Inbound	158	15.0	14.857142857142858	-0.14285714285714285
23	Inbound	159	15.0	30.0	15.0
23	Inbound	160	15.0	56.25	41.25
23	Inbound	161	15.333333333333334	54.666666666666664	39.333333333333336
23	Outbound	29	20.0	18.58139534883721	-1.4186046511627908
23	Outbound	30	20.0	21.73015873015873	1.7301587301587302
23	Outbound	31	20.0	23.240963855421686	3.2409638554216866
23	Outbound	32	20.0	20.566666666666666	0.5666666666666667
23	Outbound	33	16.926829268292682	16.865853658536587	-0.06097560975609756
23	Outbound	34	14.275862068965518	14.110344827586207	-0.16551724137931034
23	Outbound	35	14.95138888888889	14.055555555555555	-0.8958333333333334
23	Outbound	36	9.074626865671641	8.723880597014926	-0.35074626865671643
23	Outbound	37	7.604838709677419	6.665322580645161	-0.9395161290322581
23	Outbound	38	5.981308411214953	6.788161993769471	0.8068535825545171
23	Outbound	39	6.240853658536586	6.161585365853658	-0.07926829268292683
23	Outbound	40	6.482248520710059	6.121301775147929	-0.3609467455621302
23	Outbound	41	6.233009708737864	6.796116504854369	0.5631067961165048
23	Outbound	42	6.187817258883249	7.449238578680203	1.2614213197969544
23	Outbound	43	3.7390029325513194	3.334310850439883	-0.4046920821114369
23	Outbound	44	5.585106382978723	5.276595744680851	-0.30851063829787234
23	Outbound	45	5.514450867052023	5.526011560693641	0.011560693641618497
23	Outbound	46	5.511392405063291	5.5620253164556965	0.05063291139240506
23	Outbound	47	5.442748091603053	5.745547073791348	0.30279898218829515
23	Outbound	48	5.602941176470588	5.703431372549019	0.10049019607843138
23	Outbound	49	5.623563218390805	5.505747126436781	-0.11781609195402298
23	Outbound	50	5.506142506142506	5.823095823095823	0.31695331695331697
23	Outbound	51	5.359413202933985	5.004889975550122	-0.3545232273838631
23	Outbound	52	5.417344173441735	5.40650406504065	-0.01084010840108401
23	Outbound	53	5.592696629213483	5.797752808988764	0.2050561797752809
23	Outbound	54	6.660869565217391	6.41159420289855	-0.2492753623188406
23	Outbound	55	8.651408450704226	8.345070422535212	-0.30633802816901406
23	Outbound	56	10.986784140969164	10.960352422907489	-0.02643171806167401
23	Outbound	57	13.26060606060606	12.121212121212121	-1.1393939393939394
23	Outbound	58	13.1328125	12.8671875	-0.265625
23	Outbound	59	12.29054054054054	13.66891891891892	1.3783783783783783
23	Outbound	60	11.544378698224852	11.781065088757396	0.23668639053254437
23	Outbound	61	11.381642512077295	10.782608695652174	-0.5990338164251208
23	Outbound	62	11.572192513368984	11.32620320855615	-0.24598930481283424
23	Outbound	63	11.5	10.040697674418604	-1.4593023255813953
23	Outbound	64	11.21860465116279	10.767441860465116	-0.4511627906976744
23	Outbound	65	11.035714285714286	12.80952380952381	1.7738095238095237
23	Outbound	66	10.43979057591623	11.408376963350785	0.9685863874345549
23	Outbound	67	10.375722543352602	10.38728323699422	0.011560693641618497
23	Outbound	68	10.597222222222221	11.587962962962964	0.9907407407407407
23	Outbound	69	10.77720207253886	11.694300518134716	0.917098445595855
23	Outbound	70	11.434579439252337	11.07943925233645	-0.35514018691588783
23	Outbound	71	11.664804469273744	13.195530726256983	1.5307262569832403
23	Outbound	72	11.698979591836734	10.454081632653061	-1.2448979591836735
23	Outbound	73	11.813725490196079	11.705882352941176	-0.10784313725490197
23	Outbound	74	13.407185628742514	11.047904191616766	-2.3592814371257487
23	Outbound	75	13.422818791946309	11.140939597315436	-2.2818791946308723
23	Outbound	76	12.75968992248062	12.046511627906977	-0.7131782945736435
23	Outbound	77	12.354166666666666	13.3125	0.9583333333333334
23	Outbound	78	12.382352941176471	11.394117647058824	-0.9882352941176471
23	Outbound	79	12.065217391304348	13.375	1.309782608695652
23	Outbound	80	11.821428571428571	11.128571428571428	-0.6928571428571428
23	Outbound	81	11.5	12.45625	0.95625
23	Outbound	82	10.828729281767956	10.287292817679559	-0.5414364640883977
23	Outbound	83	9.574660633484163	11.221719457013574	1.6470588235294117
23	Outbound	84	7.8125	7.375	-0.4375
23	Outbound	85	6.339366515837104	4.619909502262443	-1.7194570135746607
23	Outbound	86	7.445887445887446	8.8008658008658	1.354978354978355
23	Outbound	87	7.711038961038961	8.714285714285714	1.0032467532467533
23	Outbound	88	7.214285714285714	7.5064935064935066	0.2922077922077922
23	Outbound	89	7.798283261802575	7.939914163090129	0.14163090128755365
23	Outbound	90	8.540925266903914	10.466192170818506	1.9252669039145907
23	Outbound	91	6.189300411522634	4.650205761316872	-1.5390946502057614
23	Outbound	92	7.970443349753695	6.985221674876847	-0.9852216748768473
23	Outbound	93	8.485477178423237	7.535269709543568	-0.950207468879668
23	Outbound	94	7.980676328502415	6.642512077294686	-1.3381642512077294
23	Outbound	95	7.673469387755102	7.036734693877551	-0.636734693877551
23	Outbound	96	7.67870036101083	6.667870036101083	-1.0108303249097472
23	Outbound	97	7.323651452282157	7.398340248962656	0.07468879668049792
23	Outbound	98	7.714814814814815	7.533333333333333	-0.1814814814814815
23	Outbound	99	7.064102564102564	7.185897435897436	0.12179487179487179
23	Outbound	100	7.08984375	8.40625	1.31640625
23	Outbound	101	7.398496240601504	8.12406015037594	0.7255639097744361
23	Outbound	102	7.463492063492064	7.307936507936508	-0.15555555555555556
23	Outbound	103	7.758992805755396	7.248201438848921	-0.5107913669064749
23	Outbound	104	7.603174603174603	7.527777777777778	-0.07539682539682539
23	Outbound	105	7.7275747508305646	7.9933554817275745	0.26578073089701
23	Outbound	106	7.768339768339768	6.833976833976834	-0.9343629343629344
23	Outbound	107	8.008163265306122	7.812244897959184	-0.19591836734693877
23	Outbound	108	7.912621359223301	7.6957928802588995	-0.2168284789644013
23	Outbound	109	7.825925925925926	7.107407407407408	-0.7185185185185186
23	Outbound	110	7.024390243902439	6.841463414634147	-0.18292682926829268
23	Outbound	111	5.780281690140845	7.180281690140845	1.4
23	Outbound	112	6.349162011173185	6.70391061452514	0.3547486033519553
23	Outbound	113	7.340625	8.159375	0.81875
23	Outbound	114	9.073593073593074	8.398268398268398	-0.6753246753246753
23	Outbound	115	11.048672566371682	10.929203539823009	-0.11946902654867257
23	Outbound	116	12.708542713567839	13.512562814070352	0.8040201005025126
23	Outbound	117	13.954545454545455	11.829545454545455	-2.125
23	Outbound	118	12.905982905982906	11.982905982905983	-0.9230769230769231
23	Outbound	119	13.25	14.325	1.075
23	Outbound	120	13.368098159509202	13.576687116564417	0.2085889570552147
23	Outbound	121	14.347058823529412	14.964705882352941	0.6176470588235294
23	Outbound	122	13.52317880794702	16.662251655629138	3.1390728476821192
23	Outbound	123	13.856164383561644	13.376712328767123	-0.4794520547945205
23	Outbound	124	15.374269005847953	14.292397660818713	-1.0818713450292399
23	Outbound	125	15.86111111111111	15.618055555555555	-0.24305555555555555
23	Outbound	126	16.475409836065573	16.60655737704918	0.13114754098360656
23	Outbound	127	15.319148936170214	16.914893617021278	1.5957446808510638
23	Outbound	128	15.425531914893616	15.858156028368795	0.4326241134751773
23	Outbound	129	15.354330708661417	15.937007874015748	0.5826771653543307
23	Outbound	130	15.314685314685315	13.272727272727273	-2.041958041958042
23	Outbound	131	16.687074829931973	14.843537414965986	-1.8435374149659864
23	Outbound	132	17.4765625	17.046875	-0.4296875
23	Outbound	133	19.285714285714285	18.15126050420168	-1.134453781512605
23	Outbound	134	19.356435643564357	18.326732673267326	-1.0297029702970297
23	Outbound	135	18.06923076923077	18.33076923076923	0.26153846153846155
23	Outbound	136	18.151898734177216	18.189873417721518	0.0379746835443038
23	Outbound	137	17.985185185185184	18.814814814814813	0.8296296296296296
23	Outbound	138	18.602409638554217	21.19277108433735	2.5903614457831323
23	Outbound	139	19.35483870967742	17.782258064516128	-1.5725806451612903
23	Outbound	140	20.373831775700936	21.925233644859812	1.5514018691588785
23	Outbound	141	20.675925925925927	21.453703703703702	0.7777777777777778
23	Outbound	142	19.82075471698113	21.71698113207547	1.8962264150943395
23	Outbound	143	18.904761904761905	19.542857142857144	0.638095238095238
23	Outbound	144	18.612903225806452	18.10483870967742	-0.5080645161290323
23	Outbound	145	20.0	18.847619047619048	-1.1523809523809523
23	Outbound	146	20.571428571428573	19.523809523809526	-1.0476190476190477
23	Outbound	147	20.952380952380953	23.685714285714287	2.7333333333333334
23	Outbound	148	20.0	24.886363636363637	4.886363636363637
23	Outbound	149	20.0	35.8	15.8
23	Outbound	150	19.743589743589745	33.51282051282051	13.76923076923077
23	Outbound	151	15.0	6.2	-8.8
23	Outbound	152	15.0	10.428571428571429	-4.571428571428571
23	Outbound	153	15.0	18.142857142857142	3.142857142857143
23	Outbound	154	15.0	17.166666666666668	2.1666666666666665
23	Outbound	155	15.0	15.285714285714286	0.2857142857142857
23	Outbound	156	15.0	13.857142857142858	-1.1428571428571428
23	Outbound	157	15.0	14.166666666666666	-0.8333333333333334
23	Outbound	158	15.0	12.666666666666666	-2.3333333333333335
28	Inbound	20	40.265060240963855	37.19879518072289	-3.066265060240964
28	Inbound	21	42.0	38.666666666666664	-3.3333333333333335
28	Inbound	23	41.0	43.0	2.0
28	Inbound	24	43.166666666666664	42.97727272727273	-0.1893939393939394
28	Inbound	25	45.51162790697674	46.18604651162791	0.6744186046511628
28	Inbound	28	29.5	28.022727272727273	-1.4772727272727273
28	Inbound	29	30.394495412844037	26.834862385321102	-3.5596330275229358
28	Inbound	30	18.9	18.25	-0.65
28	Inbound	31	18.857142857142858	18.36904761904762	-0.4880952380952381
28	Inbound	32	18.705882352941178	19.49019607843137	0.7843137254901961
28	Inbound	33	18.360655737704917	19.09016393442623	0.7295081967213115
28	Inbound	34	18.65625	19.275	0.61875
28	Inbound	35	22.063291139240505	19.936708860759495	-2.1265822784810124
28	Inbound	36	14.166666666666666	14.32716049382716	0.16049382716049382
28	Inbound	37	9.570247933884298	8.909090909090908	-0.6611570247933884
28	Inbound	38	7.327338129496403	7.859712230215828	0.5323741007194245
28	Inbound	39	7.325581395348837	7.867109634551495	0.5415282392026578
28	Inbound	40	7.215488215488215	7.885521885521886	0.67003367003367
28	Inbound	41	7.501483679525222	8.522255192878339	1.0207715133531157
28	Inbound	42	8.472803347280335	7.97489539748954	-0.497907949790795
28	Inbound	43	7.880466472303207	7.309037900874635	-0.5714285714285714
28	Inbound	44	7.697508896797153	7.832740213523132	0.13523131672597866
28	Inbound	45	7.340764331210191	7.289808917197452	-0.050955414012738856
28	Inbound	46	7.352941176470588	7.892156862745098	0.5392156862745098
28	Inbound	47	7.622710622710622	8.128205128205128	0.5054945054945055
28	Inbound	48	7.556962025316456	7.556962025316456	0.0
28	Inbound	49	7.578767123287672	7.315068493150685	-0.2636986301369863
28	Inbound	50	7.294478527607362	6.742331288343558	-0.5521472392638037
28	Inbound	51	7.256944444444445	7.434027777777778	0.17708333333333334
28	Inbound	52	7.0085470085470085	7.464387464387465	0.45584045584045585
28	Inbound	53	6.599290780141844	7.4787234042553195	0.8794326241134752
28	Inbound	54	7.038567493112947	7.038567493112947	0.0
28	Inbound	55	7.855595667870036	7.693140794223827	-0.1624548736462094
28	Inbound	56	9.548148148148147	9.411111111111111	-0.13703703703703704
28	Inbound	57	9.461187214611872	8.579908675799087	-0.8812785388127854
28	Inbound	58	10.243478260869566	9.691304347826087	-0.5521739130434783
28	Inbound	59	10.24074074074074	9.810185185185185	-0.4305555555555556
28	Inbound	60	10.009216589861751	9.76036866359447	-0.2488479262672811
28	Inbound	61	10.49367088607595	10.059071729957806	-0.4345991561181435
28	Inbound	62	11.428571428571429	12.5	1.0714285714285714
28	Inbound	63	11.703296703296703	12.554945054945055	0.8516483516483516
28	Inbound	64	11.553763440860216	11.327956989247312	-0.22580645161290322
28	Inbound	65	11.632978723404255	11.117021276595745	-0.5159574468085106
28	Inbound	66	11.2875	11.820833333333333	0.5333333333333333
28	Inbound	67	11.36723163841808	9.887005649717514	-1.4802259887005649
28	Inbound	68	12.034146341463414	10.819512195121952	-1.2146341463414634
28	Inbound	69	12.194594594594594	11.92972972972973	-0.2648648648648649
28	Inbound	70	11.900621118012422	12.763975155279503	0.8633540372670807
28	Inbound	71	11.737991266375547	11.991266375545852	0.25327510917030566
28	Inbound	72	11.339901477832512	11.80295566502463	0.4630541871921182
28	Inbound	73	10.421875	11.348958333333334	0.9270833333333334
28	Inbound	74	10.032558139534883	9.911627906976744	-0.12093023255813953
28	Inbound	75	9.912037037037036	9.717592592592593	-0.19444444444444445
28	Inbound	76	9.560386473429952	9.830917874396135	0.27053140096618356
28	Inbound	77	9.766283524904214	8.980842911877394	-0.7854406130268199
28	Inbound	78	10.333333333333334	10.024875621890548	-0.30845771144278605
28	Inbound	79	10.029535864978904	9.860759493670885	-0.16877637130801687
28	Inbound	80	10.208695652173914	10.278260869565218	0.06956521739130435
28	Inbound	81	10.37704918032787	9.78688524590164	-0.5901639344262295
28	Inbound	82	10.116883116883116	11.021645021645021	0.9047619047619048
28	Inbound	83	10.887892376681615	10.246636771300448	-0.6412556053811659
28	Inbound	84	10.136986301369863	11.054794520547945	0.9178082191780822
28	Inbound	85	3.1011673151750974	2.8249027237354087	-0.27626459143968873
28	Inbound	86	6.076923076923077	6.044534412955466	-0.032388663967611336
28	Inbound	87	9.6875	11.57638888888889	1.8888888888888888
28	Inbound	88	9.72972972972973	10.576576576576576	0.8468468468468469
28	Inbound	89	9.961538461538462	9.760683760683762	-0.20085470085470086
28	Inbound	90	9.828947368421053	10.057017543859649	0.22807017543859648
28	Inbound	91	9.684	9.552	-0.132
28	Inbound	92	9.84	9.182222222222222	-0.6577777777777778
28	Inbound	93	9.924107142857142	9.696428571428571	-0.22767857142857142
28	Inbound	94	10.336244541484715	10.074235807860262	-0.26200873362445415
28	Inbound	95	10.205357142857142	10.700892857142858	0.4955357142857143
28	Inbound	96	9.875486381322958	10.73929961089494	0.8638132295719845
28	Inbound	97	10.0	9.719806763285025	-0.28019323671497587
28	Inbound	98	10.013215859030836	11.070484581497798	1.0572687224669604
28	Inbound	99	9.301204819277109	8.823293172690763	-0.4779116465863454
28	Inbound	100	9.04564315352697	8.431535269709544	-0.6141078838174274
28	Inbound	101	9.06276150627615	8.188284518828452	-0.8744769874476988
28	Inbound	102	9.435897435897436	10.293040293040294	0.8571428571428571
28	Inbound	103	9.698924731182796	11.982078853046595	2.283154121863799
28	Inbound	104	9.264840182648403	9.794520547945206	0.5296803652968036
28	Inbound	105	9.047619047619047	8.316017316017316	-0.7316017316017316
28	Inbound	106	9.626609442060087	8.060085836909872	-1.5665236051502145
28	Inbound	107	8.939759036144578	9.8714859437751	0.9317269076305221
28	Inbound	108	8.347670250896057	8.89247311827957	0.5448028673835126
28	Inbound	109	8.79182156133829	7.784386617100372	-1.0074349442379182
28	Inbound	110	8.365313653136532	7.841328413284133	-0.5239852398523985
28	Inbound	111	9.250980392156864	9.890196078431373	0.6392156862745098
28	Inbound	112	9.643410852713178	9.166666666666666	-0.47674418604651164
28	Inbound	113	10.955882352941176	10.25	-0.7058823529411765
28	Inbound	114	11.719806763285025	12.144927536231885	0.4251207729468599
28	Inbound	115	12.607954545454545	13.357954545454545	0.75
28	Inbound	116	13.095959595959595	10.085858585858587	-3.01010101010101
28	Inbound	117	13.680473372781066	13.461538461538462	-0.21893491124260356
28	Inbound	118	13.106382978723405	12.058510638297872	-1.047872340425532
28	Inbound	119	12.26751592356688	12.337579617834395	0.07006369426751592
28	Inbound	120	12.10344827586207	13.068965517241379	0.9655172413793104
28	Inbound	121	13.485380116959064	16.035087719298247	2.5497076023391814
28	Inbound	122	14.355029585798816	18.846153846153847	4.491124260355029
28	Inbound	123	16.25287356321839	16.367816091954023	0.11494252873563218
28	Inbound	124	16.78481012658228	11.91139240506329	-4.8734177215189876
28	Inbound	125	16.0	14.238095238095237	-1.7619047619047619
28	Inbound	126	17.79605263157895	18.217105263157894	0.42105263157894735
28	Inbound	127	19.444444444444443	18.444444444444443	-1.0
28	Inbound	128	20.0	23.624	3.624
28	Inbound	129	20.0	23.798165137614678	3.7981651376146788
28	Inbound	130	21.30081300813008	21.349593495934958	0.04878048780487805
28	Inbound	131	21.869158878504674	20.261682242990656	-1.6074766355140186
28	Inbound	132	20.695652173913043	18.08695652173913	-2.608695652173913
28	Inbound	133	20.0	16.02127659574468	-3.978723404255319
28	Inbound	134	20.0	20.07377049180328	0.07377049180327869
28	Inbound	135	20.0	22.990291262135923	2.9902912621359223
28	Inbound	136	20.296875	21.28125	0.984375
28	Inbound	137	19.75728155339806	18.75728155339806	-1.0
28	Inbound	138	20.912	19.608	-1.304
28	Inbound	139	21.616161616161616	19.252525252525253	-2.3636363636363638
28	Inbound	140	20.666666666666668	18.5	-2.1666666666666665
28	Inbound	141	20.0	18.683673469387756	-1.316326530612245
28	Inbound	142	20.0	20.472	0.472
28	Inbound	143	20.0	20.654205607476637	0.6542056074766355
28	Inbound	144	20.62015503875969	21.302325581395348	0.6821705426356589
28	Inbound	145	20.925925925925927	21.287037037037038	0.3611111111111111
28	Inbound	146	20.16949152542373	18.838983050847457	-1.3305084745762712
28	Inbound	147	20.0	16.698924731182796	-3.3010752688172045
28	Inbound	148	30.793650793650794	-1.0476190476190477	-31.841269841269842
28	Inbound	149	37.0	-421.84	-458.84
28	Inbound	150	37.0	-179.66666666666666	-216.66666666666666
28	Inbound	151	23.0	18.0	-5.0
28	Inbound	152	21.0	21.0	0.0
28	Inbound	153	21.5	20.25	-1.25
28	Inbound	154	20.0	18.5	-1.5
28	Inbound	155	20.0	20.0	0.0
28	Inbound	156	20.0	23.166666666666668	3.1666666666666665
28	Inbound	157	20.0	19.2	-0.8
28	Outbound	34	21.152941176470588	19.870588235294118	-1.2823529411764707
28	Outbound	35	24.08235294117647	19.458823529411763	-4.623529411764705
28	Outbound	36	20.83495145631068	19.601941747572816	-1.233009708737864
28	Outbound	37	19.29268292682927	19.658536585365855	0.36585365853658536
28	Outbound	38	18.31451612903226	19.70967741935484	1.3951612903225807
28	Outbound	39	17.685714285714287	18.62857142857143	0.9428571428571428
28	Outbound	40	16.682926829268293	17.666666666666668	0.983739837398374
28	Outbound	41	13.612359550561798	15.05056179775281	1.4382022471910112
28	Outbound	42	11.30967741935484	13.303225806451612	1.9935483870967743
28	Outbound	43	9.254980079681275	10.270916334661354	1.0159362549800797
28	Outbound	44	7.94468085106383	7.102127659574468	-0.8425531914893617
28	Outbound	45	7.645901639344262	6.511475409836065	-1.1344262295081968
28	Outbound	46	7.408602150537634	7.412186379928316	0.0035842293906810036
28	Outbound	47	7.470588235294118	7.598615916955017	0.12802768166089964
28	Outbound	48	7.338129496402877	7.017985611510792	-0.32014388489208634
28	Outbound	49	7.195652173913044	7.181159420289855	-0.014492753623188406
28	Outbound	50	7.446540880503145	6.8930817610062896	-0.5534591194968553
28	Outbound	51	7.688212927756654	8.315589353612168	0.6273764258555133
28	Outbound	52	8.259515570934257	8.53287197231834	0.27335640138408307
28	Outbound	53	8.19409282700422	7.713080168776371	-0.4810126582278481
28	Outbound	54	7.655172413793103	6.896551724137931	-0.7586206896551724
28	Outbound	55	7.114705882352941	6.735294117647059	-0.37941176470588234
28	Outbound	56	6.818791946308725	6.953020134228188	0.1342281879194631
28	Outbound	57	7.238938053097345	7.339233038348082	0.10029498525073746
28	Outbound	58	7.5728813559322035	8.315254237288135	0.7423728813559322
28	Outbound	59	8.57037037037037	8.937037037037037	0.36666666666666664
28	Outbound	60	9.902777777777779	11.175925925925926	1.2731481481481481
28	Outbound	61	10.369158878504672	9.69626168224299	-0.6728971962616822
28	Outbound	62	10.336363636363636	9.659090909090908	-0.6772727272727272
28	Outbound	63	9.845360824742269	8.927835051546392	-0.9175257731958762
28	Outbound	64	9.711340206185566	10.31958762886598	0.6082474226804123
28	Outbound	65	10.571428571428571	11.480952380952381	0.9095238095238095
28	Outbound	66	11.228699551569507	11.20627802690583	-0.02242152466367713
28	Outbound	67	11.363636363636363	11.031818181818181	-0.33181818181818185
28	Outbound	68	11.146341463414634	10.682926829268293	-0.4634146341463415
28	Outbound	69	11.336585365853658	11.663414634146342	0.32682926829268294
28	Outbound	70	12.010752688172044	12.456989247311828	0.44623655913978494
28	Outbound	71	12.902912621359222	11.893203883495145	-1.0097087378640777
28	Outbound	72	13.831521739130435	12.826086956521738	-1.0054347826086956
28	Outbound	73	12.771604938271604	12.895061728395062	0.12345679012345678
28	Outbound	74	12.143646408839778	11.276243093922652	-0.8674033149171271
28	Outbound	75	11.685082872928177	11.116022099447514	-0.569060773480663
28	Outbound	76	11.25870646766169	11.398009950248756	0.13930348258706468
28	Outbound	77	10.594444444444445	10.372222222222222	-0.2222222222222222
28	Outbound	78	10.485714285714286	10.39047619047619	-0.09523809523809523
28	Outbound	79	10.087962962962964	8.847222222222221	-1.2407407407407407
28	Outbound	80	10.677570093457945	11.107476635514018	0.42990654205607476
28	Outbound	81	10.502242152466367	11.331838565022421	0.8295964125560538
28	Outbound	82	10.028708133971293	10.334928229665072	0.3062200956937799
28	Outbound	83	9.930434782608696	10.456521739130435	0.5260869565217391
28	Outbound	84	12.45374449339207	11.506607929515418	-0.947136563876652
28	Outbound	85	13.400749063670412	12.47191011235955	-0.9288389513108615
28	Outbound	86	8.234432234432234	8.2014652014652	-0.03296703296703297
28	Outbound	87	9.36111111111111	7.510416666666667	-1.8506944444444444
28	Outbound	88	3.8328267477203646	3.4133738601823707	-0.4194528875379939
28	Outbound	89	6.256140350877193	7.245614035087719	0.9894736842105263
28	Outbound	90	3.6136363636363638	5.1022727272727275	1.4886363636363635
28	Outbound	91	7.5673076923076925	9.673076923076923	2.105769230769231
28	Outbound	92	9.168888888888889	10.848888888888888	1.68
28	Outbound	93	10.868312757201647	9.539094650205762	-1.3292181069958848
28	Outbound	94	9.965686274509803	9.950980392156863	-0.014705882352941176
28	Outbound	95	9.574468085106384	9.259574468085106	-0.3148936170212766
28	Outbound	96	9.459574468085107	9.263829787234043	-0.19574468085106383
28	Outbound	97	9.258373205741627	10.148325358851675	0.8899521531100478
28	Outbound	98	9.845	10.495	0.65
28	Outbound	99	9.592274678111588	8.703862660944205	-0.8884120171673819
28	Outbound	100	9.374449339207048	9.709251101321586	0.33480176211453744
28	Outbound	101	8.902912621359222	9.237864077669903	0.33495145631067963
28	Outbound	102	9.486692015209126	10.574144486692015	1.0874524714828897
28	Outbound	103	9.207272727272727	9.512727272727274	0.3054545454545455
28	Outbound	104	8.2984496124031	7.7015503875969	-0.5968992248062015
28	Outbound	105	7.826666666666667	7.368888888888889	-0.4577777777777778
28	Outbound	106	8.563909774436091	8.639097744360901	0.07518796992481203
28	Outbound	107	7.52280701754386	8.20701754385965	0.6842105263157895
28	Outbound	108	7.454545454545454	8.149090909090908	0.6945454545454546
28	Outbound	109	7.4207119741100325	8.443365695792881	1.022653721682848
28	Outbound	110	8.1875	7.861607142857143	-0.32589285714285715
28	Outbound	111	9.214876033057852	8.37190082644628	-0.8429752066115702
28	Outbound	112	9.441767068273093	8.983935742971887	-0.4578313253012048
28	Outbound	113	9.622641509433961	7.433962264150943	-2.188679245283019
28	Outbound	114	10.009478672985782	9.312796208530806	-0.6966824644549763
28	Outbound	115	11.117647058823529	10.007843137254902	-1.1098039215686275
28	Outbound	116	12.30813953488372	11.627906976744185	-0.6802325581395349
28	Outbound	117	13.17741935483871	13.43010752688172	0.25268817204301075
28	Outbound	118	13.289940828402367	14.455621301775148	1.165680473372781
28	Outbound	119	12.581151832460733	14.75392670157068	2.1727748691099475
28	Outbound	120	12.166666666666666	12.955882352941176	0.7892156862745098
28	Outbound	121	13.011627906976743	11.662790697674419	-1.3488372093023255
28	Outbound	122	13.285714285714286	12.863354037267081	-0.422360248447205
28	Outbound	123	13.76595744680851	12.324468085106384	-1.4414893617021276
28	Outbound	124	15.559748427672956	14.974842767295597	-0.5849056603773585
28	Outbound	125	16.06382978723404	17.43262411347518	1.3687943262411348
28	Outbound	126	19.812080536912752	22.395973154362416	2.5838926174496644
28	Outbound	127	22.22680412371134	22.02061855670103	-0.20618556701030927
28	Outbound	128	21.878048780487806	20.13821138211382	-1.7398373983739837
28	Outbound	129	21.36082474226804	19.11340206185567	-2.247422680412371
28	Outbound	130	19.974137931034484	18.0	-1.9741379310344827
28	Outbound	131	18.979166666666668	18.364583333333332	-0.6145833333333334
28	Outbound	132	19.123966942148762	20.90909090909091	1.7851239669421488
28	Outbound	133	19.292035398230087	21.761061946902654	2.4690265486725664
28	Outbound	134	21.176470588235293	20.823529411764707	-0.35294117647058826
28	Outbound	135	21.475409836065573	19.860655737704917	-1.6147540983606556
28	Outbound	136	20.606060606060606	18.404040404040405	-2.202020202020202
28	Outbound	137	20.333333333333332	19.441666666666666	-0.8916666666666667
28	Outbound	138	20.0	20.235849056603772	0.2358490566037736
28	Outbound	139	20.0	20.0625	0.0625
28	Outbound	140	20.34259259259259	21.12037037037037	0.7777777777777778
28	Outbound	141	20.6640625	22.1953125	1.53125
28	Outbound	142	20.866666666666667	20.64761904761905	-0.21904761904761905
28	Outbound	143	18.75	18.846774193548388	0.0967741935483871
28	Outbound	144	19.248175182481752	17.89051094890511	-1.3576642335766422
28	Outbound	145	20.0	18.78787878787879	-1.2121212121212122
28	Outbound	146	20.0	21.716814159292035	1.7168141592920354
28	Outbound	147	20.0	25.009174311926607	5.009174311926605
28	Outbound	148	20.0	34.744897959183675	14.744897959183673
28	Outbound	149	20.0	22.988505747126435	2.9885057471264367
28	Outbound	150	20.0	-85.29166666666667	-105.29166666666667
28	Outbound	151	20.0	11.0	-9.0
28	Outbound	152	23.333333333333332	25.666666666666668	2.3333333333333335
28	Outbound	153	25.0	34.0	9.0
28	Outbound	154	25.0	27.6	2.6
28	Outbound	155	25.0	23.5	-1.5
28	Outbound	156	25.0	20.333333333333332	-4.666666666666667
28	Outbound	157	25.0	43.4	18.4
28	Outbound	158	25.0	52.6	27.6
28	Outbound	159	25.0	52.0	27.0
32	Inbound	29	17.0	17.916666666666668	0.9166666666666666
32	Inbound	30	17.0	17.966666666666665	0.9666666666666667
32	Inbound	31	10.0	8.601941747572816	-1.3980582524271845
32	Inbound	32	10.88	9.64	-1.24
32	Inbound	33	8.032	8.424	0.392
32	Inbound	34	5.771739130434782	5.521739130434782	-0.25
32	Inbound	35	4.7027972027972025	5.006993006993007	0.3041958041958042
32	Inbound	36	7.114285714285714	7.417142857142857	0.3028571428571429
32	Inbound	37	3.7816593886462884	3.2794759825327513	-0.5021834061135371
32	Inbound	38	4.894736842105263	5.373684210526315	0.4789473684210526
32	Inbound	39	3.4328767123287673	3.6794520547945204	0.2465753424657534
32	Inbound	40	2.190231362467866	1.8946015424164524	-0.29562982005141386
32	Inbound	41	3.287719298245614	2.887719298245614	-0.4
32	Inbound	42	5.641860465116279	4.316279069767442	-1.3255813953488371
32	Inbound	43	4.138248847926267	5.138248847926267	1.0
32	Inbound	44	3.4186991869918697	4.170731707317073	0.7520325203252033
32	Inbound	45	3.8884297520661155	3.9545454545454546	0.06611570247933884
32	Inbound	46	3.2284644194756553	2.966292134831461	-0.26217228464419473
32	Inbound	47	2.5558823529411763	3.3705882352941177	0.8147058823529412
32	Inbound	48	3.368627450980392	2.168627450980392	-1.2
32	Inbound	49	4.930131004366812	5.751091703056769	0.8209606986899564
32	Inbound	50	2.4789915966386555	3.0546218487394956	0.5756302521008403
32	Inbound	51	3.9242424242424243	3.3257575757575757	-0.5984848484848485
32	Inbound	52	3.2325581395348837	3.7131782945736433	0.4806201550387597
