23	Inbound	58	11.743455497382199	12.565445026178011	0.8219895287958116
23	Inbound	59	11.676470588235293	10.382352941176471	-1.2941176470588236
23	Inbound	60	11.428571428571429	11.803571428571429	0.375
23	Inbound	61	11.885542168674698	12.548192771084338	0.6626506024096386
23	Inbound	62	12.019323671497585	11.608695652173912	-0.4106280193236715
23	Inbound	63	11.993939393939394	11.27878787878788	-0.7151515151515152
23	Inbound	64	12.166666666666666	13.268817204301076	1.1021505376344085
23	Inbound	65	11.907103825136613	12.360655737704919	0.453551912568306
23	Inbound	66	11.62295081967213	12.863387978142077	1.2404371584699454
23	Inbound	67	11.412121212121212	11.43030303030303	0.01818181818181818
23	Inbound	68	11.380645161290323	11.438709677419356	0.05806451612903226
23	Inbound	69	11.871428571428572	10.871428571428572	-1.0
23	Inbound	70	11.934426229508198	9.617486338797814	-2.3169398907103824
23	Inbound	71	12.376543209876543	11.234567901234568	-1.1419753086419753
23	Inbound	72	12.638190954773869	13.301507537688442	0.6633165829145728
23	Inbound	73	12.709876543209877	14.697530864197532	1.9876543209876543
23	Inbound	74	12.90566037735849	13.50314465408805	0.5974842767295597
23	Inbound	75	12.515151515151516	12.933333333333334	0.41818181818181815
23	Inbound	76	12.209677419354838	14.456989247311828	2.247311827956989
23	Inbound	77	12.830188679245284	13.867924528301886	1.0377358490566038
23	Inbound	78	13.419354838709678	12.651612903225807	-0.7677419354838709
23	Inbound	79	12.789772727272727	10.176136363636363	-2.6136363636363638
23	Inbound	80	13.618705035971223	11.697841726618705	-1.920863309352518
23	Inbound	81	13.67515923566879	13.0	-0.6751592356687898
23	Inbound	82	12.69767441860465	11.86046511627907	-0.8372093023255814
23	Inbound	83	11.883870967741936	13.541935483870967	1.6580645161290322
23	Inbound	84	11.393258426966293	14.410112359550562	3.0168539325842696
23	Inbound	85	11.155080213903743	14.641711229946525	3.486631016042781
23	Inbound	86	10.613496932515337	8.50920245398773	-2.104294478527607
23	Inbound	87	10.909090909090908	9.727272727272727	-1.1818181818181819
23	Inbound	88	10.983957219251337	9.379679144385026	-1.6042780748663101
23	Inbound	89	10.89119170984456	7.476683937823834	-3.4145077720207255
23	Inbound	90	9.343478260869565	9.23913043478261	-0.10434782608695652
23	Inbound	91	8.298319327731093	7.016806722689076	-1.281512605042017
23	Inbound	92	8.306034482758621	8.418103448275861	0.11206896551724138
23	Inbound	93	8.563218390804598	8.264367816091953	-0.2988505747126437
23	Inbound	94	8.930909090909092	8.66909090909091	-0.26181818181818184
23	Inbound	95	8.521929824561404	8.776315789473685	0.2543859649122807
23	Inbound	96	8.460674157303371	8.835205992509364	0.37453183520599254
23	Inbound	97	8.5	8.326771653543307	-0.1732283464566929
23	Inbound	98	8.08411214953271	8.11214953271028	0.028037383177570093
23	Inbound	99	8.160714285714286	9.178571428571429	1.0178571428571428
23	Inbound	100	8.09	8.633333333333333	0.5433333333333333
23	Inbound	101	7.90295358649789	6.970464135021097	-0.9324894514767933
23	Inbound	102	7.695652173913044	7.9855072463768115	0.2898550724637681
23	Inbound	103	8.181818181818182	7.4356060606060606	-0.7462121212121212
23	Inbound	104	8.608996539792388	8.581314878892734	-0.02768166089965398
23	Inbound	105	7.872549019607843	8.803921568627452	0.9313725490196079
23	Inbound	106	7.681818181818182	9.403030303030302	1.7212121212121212
23	Inbound	107	7.566929133858268	9.31496062992126	1.7480314960629921
23	Inbound	108	7.24113475177305	6.868794326241135	-0.3723404255319149
23	Inbound	109	6.847402597402597	4.87987012987013	-1.9675324675324675
23	Inbound	110	7.314465408805032	6.59433962264151	-0.720125786163522
23	Inbound	111	7.625429553264605	6.560137457044673	-1.0652920962199313
23	Inbound	112	8.041322314049587	8.40495867768595	0.36363636363636365
23	Inbound	113	8.461864406779661	8.788135593220339	0.326271186440678
23	Inbound	114	9.79185520361991	11.628959276018099	1.83710407239819
23	Inbound	115	10.841121495327103	12.58411214953271	1.7429906542056075
23	Inbound	116	12.274193548387096	10.489247311827956	-1.7849462365591398
23	Inbound	117	12.76923076923077	10.181818181818182	-2.5874125874125875
23	Inbound	118	13.164383561643836	10.246575342465754	-2.9178082191780823
23	Inbound	119	12.635761589403973	12.887417218543046	0.25165562913907286
23	Inbound	120	12.523809523809524	15.029761904761905	2.505952380952381
23	Inbound	121	13.465408805031446	17.27672955974843	3.811320754716981
23	Inbound	122	16.81118881118881	16.20979020979021	-0.6013986013986014
23	Inbound	123	17.053435114503817	16.213740458015266	-0.8396946564885496
23	Inbound	124	15.371681415929203	16.36283185840708	0.9911504424778761
23	Inbound	125	14.789855072463768	12.978260869565217	-1.8115942028985508
23	Inbound	126	14.958041958041958	13.377622377622378	-1.5804195804195804
23	Inbound	127	14.977443609022556	13.977443609022556	-1.0
23	Inbound	128	15.210884353741497	17.14965986394558	1.9387755102040816
23	Inbound	129	15.0	15.398550724637682	0.39855072463768115
23	Inbound	130	15.0	12.041666666666666	-2.9583333333333335
23	Inbound	131	16.15068493150685	15.815068493150685	-0.3356164383561644
23	Inbound	132	16.72972972972973	17.16216216216216	0.43243243243243246
23	Inbound	133	17.0	15.925233644859814	-1.074766355140187
23	Inbound	134	17.73202614379085	14.019607843137255	-3.712418300653595
23	Inbound	135	18.126436781609197	16.03448275862069	-2.0919540229885056
23	Inbound	136	18.2	17.721212121212123	-0.47878787878787876
23	Inbound	137	15.5	19.4	3.9
23	Inbound	138	18.741496598639454	23.68027210884354	4.938775510204081
23	Inbound	139	20.0	22.96551724137931	2.9655172413793105
23	Inbound	140	20.0	16.49230769230769	-3.5076923076923077
23	Inbound	141	20.0	15.170454545454545	-4.829545454545454
23	Inbound	142	20.0	20.709923664122137	0.7099236641221374
23	Inbound	143	20.0	21.367816091954023	1.367816091954023
23	Inbound	144	17.491803278688526	20.15573770491803	2.6639344262295084
23	Inbound	145	18.6260162601626	17.195121951219512	-1.4308943089430894
23	Inbound	146	21.227642276422763	19.1869918699187	-2.040650406504065
23	Inbound	147	22.084745762711865	20.220338983050848	-1.8644067796610169
23	Outbound	29	21.363636363636363	19.90909090909091	-1.4545454545454546
23	Outbound	30	20.90909090909091	19.472727272727273	-1.4363636363636363
23	Outbound	31	20.48780487804878	18.634146341463413	-1.853658536585366
23	Outbound	32	20.0	19.98095238095238	-0.01904761904761905
23	Outbound	33	17.96078431372549	19.098039215686274	1.1372549019607843
23	Outbound	34	16.34375	18.0	1.65625
23	Outbound	35	16.371900826446282	14.900826446280991	-1.4710743801652892
23	Outbound	36	9.475524475524475	8.251748251748252	-1.2237762237762237
23	Outbound	37	6.57258064516129	6.201612903225806	-0.3709677419354839
23	Outbound	38	5.731563421828908	5.182890855457227	-0.5486725663716814
23	Outbound	39	5.86144578313253	4.936746987951807	-0.9246987951807228
23	Outbound	40	6.327586206896552	6.135057471264368	-0.1925287356321839
23	Outbound	41	6.803030303030303	7.048484848484849	0.24545454545454545
23	Outbound	42	7.0783582089552235	6.742537313432836	-0.3358208955223881
23	Outbound	43	6.380794701986755	5.854304635761589	-0.5264900662251656
23	Outbound	44	5.830188679245283	6.83288409703504	1.0026954177897573
23	Outbound	45	5.525	5.3725	-0.1525
23	Outbound	46	5.564676616915423	6.293532338308458	0.7288557213930348
23	Outbound	47	5.575063613231552	6.1704834605597965	0.5954198473282443
23	Outbound	48	5.593220338983051	5.576271186440678	-0.01694915254237288
23	Outbound	49	5.592964824120603	5.494974874371859	-0.09798994974874371
23	Outbound	50	5.653521126760563	5.670422535211268	0.016901408450704224
23	Outbound	51	5.685714285714286	5.6571428571428575	-0.02857142857142857
23	Outbound	52	5.694174757281553	6.364077669902913	0.6699029126213593
23	Outbound	53	5.930693069306931	5.47029702970297	-0.4603960396039604
23	Outbound	54	7.03960396039604	6.683168316831683	-0.3564356435643564
23	Outbound	55	8.637931034482758	8.724137931034482	0.08620689655172414
23	Outbound	56	10.233160621761659	12.450777202072539	2.2176165803108807
23	Outbound	57	12.257731958762887	13.34020618556701	1.0824742268041236
23	Outbound	58	12.251655629139073	11.85430463576159	-0.3973509933774834
23	Outbound	59	11.958549222797927	12.507772020725389	0.5492227979274611
23	Outbound	60	12.152380952380952	13.780952380952382	1.6285714285714286
23	Outbound	61	11.965277777777779	12.006944444444445	0.041666666666666664
23	Outbound	62	12.245901639344263	12.841530054644808	0.5956284153005464
23	Outbound	63	11.875	10.141304347826088	-1.733695652173913
23	Outbound	64	11.13953488372093	12.098837209302326	0.9593023255813954
23	Outbound	65	10.773584905660377	9.88679245283019	-0.8867924528301887
23	Outbound	66	10.751243781094526	8.960199004975124	-1.791044776119403
23	Outbound	67	10.342245989304812	9.026737967914439	-1.3155080213903743
23	Outbound	68	11.58173076923077	10.586538461538462	-0.9951923076923077
23	Outbound	69	12.49390243902439	13.536585365853659	1.0426829268292683
23	Outbound	70	12.471264367816092	13.051724137931034	0.5804597701149425
23	Outbound	71	11.946666666666667	14.833333333333334	2.8866666666666667
23	Outbound	72	12.17361111111111	14.4375	2.263888888888889
23	Outbound	73	11.904191616766466	12.730538922155688	0.8263473053892215
23	Outbound	74	11.700507614213198	10.106598984771574	-1.5939086294416243
23	Outbound	75	12.006172839506172	10.895061728395062	-1.1111111111111112
23	Outbound	76	12.116564417177914	11.251533742331288	-0.8650306748466258
23	Outbound	77	12.305	12.195	-0.11
23	Outbound	78	12.30379746835443	13.405063291139241	1.1012658227848102
23	Outbound	79	12.060975609756097	13.237804878048781	1.1768292682926829
23	Outbound	80	11.883435582822086	14.07361963190184	2.1901840490797544
23	Outbound	81	11.55958549222798	14.44559585492228	2.8860103626943006
23	Outbound	82	11.211920529801324	9.754966887417218	-1.4569536423841059
23	Outbound	83	11.598958333333334	11.328125	-0.2708333333333333
23	Outbound	84	10.478260869565217	9.722826086956522	-0.7554347826086957
23	Outbound	85	9.512195121951219	8.970731707317073	-0.5414634146341464
23	Outbound	86	9.214611872146119	8.383561643835616	-0.8310502283105022
23	Outbound	87	8.830275229357799	10.577981651376147	1.7477064220183487
23	Outbound	88	8.682142857142857	8.017857142857142	-0.6642857142857143
23	Outbound	89	8.866666666666667	10.304761904761905	1.438095238095238
23	Outbound	90	9.313636363636364	8.304545454545455	-1.009090909090909
23	Outbound	91	8.379310344827585	6.852216748768473	-1.5270935960591132
23	Outbound	92	8.081180811808117	7.557195571955719	-0.5239852398523985
23	Outbound	93	8.004524886877828	7.3031674208144794	-0.7013574660633484
23	Outbound	94	8.067193675889328	7.229249011857707	-0.8379446640316206
23	Outbound	95	7.930402930402931	8.146520146520146	0.21611721611721613
23	Outbound	96	8.052208835341366	7.506024096385542	-0.5461847389558233
23	Outbound	97	8.147410358565738	8.50199203187251	0.3545816733067729
23	Outbound	98	8.270992366412214	7.877862595419847	-0.3931297709923664
23	Outbound	99	7.6219081272084805	7.4840989399293285	-0.13780918727915195
23	Outbound	100	7.694545454545454	7.207272727272727	-0.48727272727272725
23	Outbound	101	7.168224299065421	8.107476635514018	0.9392523364485982
23	Outbound	102	6.760355029585799	8.124260355029586	1.363905325443787
23	Outbound	103	6.565359477124183	7.748366013071895	1.1830065359477124
23	Outbound	104	7.05	6.980769230769231	-0.06923076923076923
23	Outbound	105	7.443396226415095	7.386792452830188	-0.05660377358490566
23	Outbound	106	7.466403162055336	6.201581027667984	-1.2648221343873518
23	Outbound	107	6.781818181818182	6.672727272727273	-0.10909090909090909
23	Outbound	108	6.3689024390243905	7.073170731707317	0.7042682926829268
23	Outbound	109	6.5426829268292686	7.100609756097561	0.5579268292682927
23	Outbound	110	6.601851851851852	7.3919753086419755	0.7901234567901234
23	Outbound	111	7.04014598540146	6.989051094890511	-0.051094890510948905
23	Outbound	112	7.040441176470588	6.727941176470588	-0.3125
23	Outbound	113	8.421818181818182	6.330909090909091	-2.090909090909091
23	Outbound	114	9.71923076923077	8.438461538461539	-1.2807692307692307
23	Outbound	115	11.427027027027027	11.010810810810812	-0.41621621621621624
23	Outbound	116	12.405263157894737	12.163157894736843	-0.24210526315789474
23	Outbound	117	13.140845070422536	12.830985915492958	-0.30985915492957744
23	Outbound	118	13.894736842105264	12.660818713450292	-1.2339181286549707
23	Outbound	119	13.232876712328768	14.753424657534246	1.5205479452054795
23	Outbound	120	13.479166666666666	15.993055555555555	2.513888888888889
23	Outbound	121	14.136054421768707	13.380952380952381	-0.7551020408163265
23	Outbound	122	14.992592592592592	13.962962962962964	-1.0296296296296297
23	Outbound	123	14.591549295774648	12.492957746478874	-2.0985915492957745
23	Outbound	124	14.571428571428571	16.523809523809526	1.9523809523809523
23	Outbound	125	15.156028368794326	15.425531914893616	0.2695035460992908
23	Outbound	126	15.08029197080292	14.81021897810219	-0.27007299270072993
23	Outbound	127	14.729508196721312	16.0327868852459	1.3032786885245902
23	Outbound	128	14.877551020408163	15.333333333333334	0.4557823129251701
23	Outbound	129	14.85135135135135	15.33108108108108	0.4797297297297297
23	Outbound	130	15.435897435897436	12.538461538461538	-2.8974358974358974
23	Outbound	131	15.889705882352942	13.970588235294118	-1.9191176470588236
23	Outbound	132	16.503703703703703	15.77037037037037	-0.7333333333333333
23	Outbound	133	17.0	14.686868686868687	-2.313131313131313
23	Outbound	134	17.0	15.570247933884298	-1.4297520661157024
23	Outbound	135	17.0	18.063492063492063	1.0634920634920635
23	Outbound	136	16.84251968503937	16.913385826771652	0.07086614173228346
23	Outbound	137	15.829457364341085	17.093023255813954	1.2635658914728682
23	Outbound	138	16.953846153846154	20.615384615384617	3.6615384615384614
23	Outbound	139	18.285714285714285	19.883116883116884	1.5974025974025974
23	Outbound	140	20.0	21.89622641509434	1.8962264150943395
23	Outbound	141	20.0	22.38	2.38
23	Outbound	142	20.0	18.14423076923077	-1.8557692307692308
23	Outbound	143	20.0	14.7	-5.3
23	Outbound	144	20.0	18.19607843137255	-1.803921568627451
23	Outbound	145	20.0	20.605504587155963	0.6055045871559633
23	Outbound	146	20.0	19.67924528301887	-0.32075471698113206
23	Outbound	147	20.0	20.73394495412844	0.7339449541284404
23	Outbound	148	20.0	27.176470588235293	7.176470588235294
23	Outbound	149	20.0	37.01904761904762	17.01904761904762
23	Outbound	150	20.0	36.44444444444444	16.444444444444443
28	Inbound	20	39.0	33.94897959183673	-5.051020408163265
28	Inbound	21	39.0	34.6375	-4.3625
28	Inbound	23	41.0	38.42857142857143	-2.5714285714285716
28	Inbound	24	41.0	41.57831325301205	0.5783132530120482
28	Inbound	25	41.0	45.833333333333336	4.833333333333333
28	Inbound	28	30.61467889908257	31.03669724770642	0.42201834862385323
28	Inbound	29	32.31818181818182	28.920454545454547	-3.397727272727273
28	Inbound	30	18.0	12.4	-5.6
28	Inbound	31	18.0	14.890243902439025	-3.1097560975609757
28	Inbound	32	18.0	16.74757281553398	-1.2524271844660195
28	Inbound	33	18.0	18.9921875	0.9921875
28	Inbound	34	18.5	19.051724137931036	0.5517241379310345
28	Inbound	35	21.988636363636363	18.863636363636363	-3.125
28	Inbound	36	15.220930232558139	14.186046511627907	-1.0348837209302326
28	Inbound	37	10.588709677419354	8.959677419354838	-1.6290322580645162
28	Inbound	38	8.25	9.333333333333334	1.0833333333333333
28	Inbound	39	8.277966101694915	8.494915254237288	0.21694915254237288
28	Inbound	40	8.515503875968992	8.275193798449612	-0.24031007751937986
28	Inbound	41	8.58641975308642	7.191358024691358	-1.3950617283950617
28	Inbound	42	8.29225352112676	8.711267605633802	0.41901408450704225
28	Inbound	43	6.969957081545064	7.51931330472103	0.5493562231759657
28	Inbound	44	7.456973293768546	8.534124629080118	1.0771513353115727
28	Inbound	45	7.889679715302491	8.690391459074734	0.800711743772242
28	Inbound	46	7.942446043165468	8.028776978417266	0.08633093525179857
28	Inbound	47	7.987654320987654	8.373456790123457	0.38580246913580246
28	Inbound	48	7.552901023890785	7.7406143344709895	0.18771331058020477
28	Inbound	49	7.263333333333334	7.323333333333333	0.06
28	Inbound	50	7.46865671641791	6.982089552238806	-0.48656716417910445
28	Inbound	51	7.863799283154122	8.258064516129032	0.3942652329749104
28	Inbound	52	8.0	8.46712802768166	0.4671280276816609
28	Inbound	53	7.483582089552239	8.42089552238806	0.9373134328358209
28	Inbound	54	7.892744479495268	7.738170347003154	-0.15457413249211358
28	Inbound	55	8.79746835443038	8.90295358649789	0.10548523206751055
28	Inbound	56	9.602739726027398	9.188356164383562	-0.4143835616438356
28	Inbound	57	9.557522123893806	10.265486725663717	0.7079646017699115
28	Inbound	58	9.46692607003891	9.770428015564203	0.3035019455252918
28	Inbound	59	9.824786324786325	9.260683760683762	-0.5641025641025641
28	Inbound	60	10.30396475770925	9.872246696035242	-0.43171806167400884
28	Inbound	61	10.616666666666667	10.866666666666667	0.25
28	Inbound	62	11.232142857142858	12.491071428571429	1.2589285714285714
28	Inbound	63	10.70388349514563	10.674757281553399	-0.02912621359223301
28	Inbound	64	10.663461538461538	10.711538461538462	0.04807692307692308
28	Inbound	65	11.14354066985646	11.588516746411484	0.4449760765550239
28	Inbound	66	11.30952380952381	11.420634920634921	0.1111111111111111
28	Inbound	67	11.587301587301587	11.079365079365079	-0.5079365079365079
28	Inbound	68	11.776744186046512	10.134883720930233	-1.6418604651162791
28	Inbound	69	12.382978723404255	11.73936170212766	-0.6436170212765957
28	Inbound	70	12.257668711656441	12.177914110429448	-0.07975460122699386
28	Inbound	71	12.036866359447005	13.557603686635945	1.5207373271889402
28	Inbound	72	11.185929648241206	12.753768844221106	1.5678391959798994
28	Inbound	73	10.34	11.035	0.695
28	Inbound	74	10.133640552995391	10.2073732718894	0.07373271889400922
28	Inbound	75	10.118721461187215	10.698630136986301	0.5799086757990868
28	Inbound	76	9.64	10.608888888888888	0.9688888888888889
28	Inbound	77	9.583333333333334	8.704545454545455	-0.8787878787878788
28	Inbound	78	10.056701030927835	9.11340206185567	-0.9432989690721649
28	Inbound	79	10.377118644067796	11.025423728813559	0.6483050847457628
28	Inbound	80	9.761702127659575	8.91063829787234	-0.851063829787234
28	Inbound	81	9.42910447761194	8.302238805970148	-1.126865671641791
28	Inbound	82	9.16793893129771	8.316793893129772	-0.851145038167939
28	Inbound	83	8.557603686635945	9.078341013824884	0.5207373271889401
28	Inbound	84	8.947169811320755	9.535849056603773	0.5886792452830188
28	Inbound	85	10.173387096774194	11.774193548387096	1.6008064516129032
28	Inbound	86	10.704845814977974	11.687224669603523	0.9823788546255506
28	Inbound	87	10.447470817120623	10.59533073929961	0.14785992217898833
28	Inbound	88	9.930348258706468	10.318407960199005	0.3880597014925373
28	Inbound	89	9.855855855855856	9.545045045045045	-0.3108108108108108
28	Inbound	90	9.530434782608696	8.81304347826087	-0.717391304347826
28	Inbound	91	9.011673151750973	8.33852140077821	-0.6731517509727627
28	Inbound	92	9.338775510204082	8.493877551020407	-0.8448979591836735
28	Inbound	93	9.645569620253164	10.084388185654008	0.4388185654008439
28	Inbound	94	9.73728813559322	10.288135593220339	0.5508474576271186
28	Inbound	95	9.923076923076923	9.846153846153847	-0.07692307692307693
28	Inbound	96	10.131868131868131	10.706959706959706	0.575091575091575
28	Inbound	97	10.037914691943127	10.706161137440759	0.6682464454976303
28	Inbound	98	9.897435897435898	11.551282051282051	1.6538461538461537
28	Inbound	99	9.834080717488789	10.856502242152466	1.0224215246636772
28	Inbound	100	10.371428571428572	11.91904761904762	1.5476190476190477
28	Inbound	101	10.14977973568282	7.427312775330397	-2.7224669603524227
28	Inbound	102	9.123853211009175	8.931192660550458	-0.1926605504587156
28	Inbound	103	10.285714285714286	10.101382488479263	-0.18433179723502305
28	Inbound	104	10.177272727272728	9.263636363636364	-0.9136363636363637
28	Inbound	105	9.565384615384616	8.796153846153846	-0.7692307692307693
28	Inbound	106	9.985074626865671	9.412935323383085	-0.572139303482587
28	Inbound	107	9.349056603773585	10.660377358490566	1.3113207547169812
28	Inbound	108	9.361788617886178	10.528455284552846	1.1666666666666667
28	Inbound	109	9.776859504132231	10.818181818181818	1.0413223140495869
28	Inbound	110	10.216981132075471	10.867924528301886	0.6509433962264151
28	Inbound	111	10.432432432432432	8.031531531531531	-2.400900900900901
28	Inbound	112	10.44502617801047	7.696335078534031	-2.74869109947644
28	Inbound	113	11.262857142857143	11.497142857142856	0.2342857142857143
28	Inbound	114	11.773869346733669	11.804020100502512	0.03015075376884422
28	Inbound	115	13.497237569060774	13.751381215469614	0.2541436464088398
28	Inbound	116	13.502487562189055	12.751243781094526	-0.7512437810945274
28	Inbound	117	12.820224719101123	13.544943820224718	0.7247191011235955
28	Inbound	118	12.701570680628272	14.31413612565445	1.612565445026178
28	Inbound	119	12.677631578947368	14.532894736842104	1.855263157894737
28	Inbound	120	12.454545454545455	14.438502673796792	1.9839572192513368
28	Inbound	121	13.03896103896104	12.525974025974026	-0.512987012987013
28	Inbound	122	13.74251497005988	14.467065868263473	0.7245508982035929
28	Inbound	123	14.480662983425415	13.149171270718233	-1.3314917127071824
28	Inbound	124	15.154320987654321	13.987654320987655	-1.1666666666666667
28	Inbound	125	15.661157024793388	14.636363636363637	-1.024793388429752
28	Inbound	126	18.282208588957054	18.226993865030675	-0.05521472392638037
28	Inbound	127	20.778688524590162	21.081967213114755	0.30327868852459017
28	Inbound	128	20.677966101694917	23.872881355932204	3.194915254237288
28	Inbound	129	20.0	23.917525773195877	3.917525773195876
28	Inbound	130	20.634920634920636	20.666666666666668	0.031746031746031744
28	Inbound	131	20.943396226415093	17.11320754716981	-3.830188679245283
28	Inbound	132	20.983606557377048	18.557377049180328	-2.4262295081967213
28	Inbound	133	21.041666666666668	21.364583333333332	0.3229166666666667
28	Inbound	134	20.32758620689655	20.03448275862069	-0.29310344827586204
28	Inbound	135	20.0	18.833333333333332	-1.1666666666666667
28	Inbound	136	19.70731707317073	19.59349593495935	-0.11382113821138211
28	Inbound	137	18.79245283018868	19.12264150943396	0.330188679245283
28	Inbound	138	19.34351145038168	18.480916030534353	-0.8625954198473282
28	Inbound	139	20.0	17.345454545454544	-2.6545454545454548
28	Inbound	140	20.0	18.938931297709924	-1.0610687022900764
28	Inbound	141	20.0	19.39090909090909	-0.6090909090909091
28	Inbound	142	20.0	20.338582677165356	0.33858267716535434
28	Inbound	143	20.0	20.227272727272727	0.22727272727272727
28	Inbound	144	20.0	19.368	-0.632
28	Inbound	145	20.0	19.339449541284402	-0.6605504587155964
28	Inbound	146	20.0	17.40495867768595	-2.5950413223140494
28	Inbound	147	20.0	16.678899082568808	-3.3211009174311927
28	Inbound	148	28.350877192982455	-73.05263157894737	-101.40350877192982
28	Inbound	149	37.0	-1106.060606060606	-1143.060606060606
28	Inbound	150	37.0	-1369.2	-1406.2
28	Outbound	34	19.5	15.880952380952381	-3.619047619047619
28	Outbound	35	23.0	15.488095238095237	-7.511904761904762
28	Outbound	36	19.944444444444443	16.39814814814815	-3.5462962962962963
28	Outbound	37	18.807692307692307	17.407692307692308	-1.4
28	Outbound	38	18.0	19.2	1.2
28	Outbound	39	18.076190476190476	18.247619047619047	0.17142857142857143
28	Outbound	40	18.19047619047619	18.857142857142858	0.6666666666666666
28	Outbound	41	15.47887323943662	15.56338028169014	0.08450704225352113
28	Outbound	42	10.304093567251462	10.116959064327485	-0.1871345029239766
28	Outbound	43	8.57312252964427	8.395256916996047	-0.17786561264822134
28	Outbound	44	7.703971119133574	7.7797833935018055	0.07581227436823104
28	Outbound	45	7.555882352941176	7.6117647058823525	0.05588235294117647
28	Outbound	46	7.595155709342561	8.657439446366782	1.0622837370242215
28	Outbound	47	7.550173010380623	8.826989619377162	1.2768166089965398
28	Outbound	48	7.733128834355829	8.659509202453988	0.9263803680981595
28	Outbound	49	8.026315789473685	7.676691729323308	-0.34962406015037595
28	Outbound	50	7.820143884892087	7.888489208633094	0.0683453237410072
28	Outbound	51	7.839743589743589	8.169871794871796	0.3301282051282051
28	Outbound	52	7.875	8.117424242424242	0.24242424242424243
28	Outbound	53	7.791970802919708	7.343065693430657	-0.4489051094890511
28	Outbound	54	7.855384615384615	7.224615384615385	-0.6307692307692307
28	Outbound	55	7.539792387543253	8.211072664359861	0.671280276816609
28	Outbound	56	7.47719298245614	8.83157894736842	1.3543859649122807
28	Outbound	57	7.774834437086093	8.649006622516556	0.8741721854304636
28	Outbound	58	8.593023255813954	8.713178294573643	0.12015503875968993
28	Outbound	59	8.897540983606557	9.024590163934427	0.12704918032786885
28	Outbound	60	9.849785407725323	10.811158798283262	0.9613733905579399
28	Outbound	61	9.73728813559322	10.190677966101696	0.4533898305084746
28	Outbound	62	11.08936170212766	8.557446808510639	-2.5319148936170213
28	Outbound	63	10.823834196891191	9.134715025906736	-1.689119170984456
28	Outbound	64	10.06806282722513	9.120418848167539	-0.9476439790575916
28	Outbound	65	10.14423076923077	10.634615384615385	0.49038461538461536
28	Outbound	66	10.62135922330097	11.402912621359222	0.7815533980582524
28	Outbound	67	11.137931034482758	13.142857142857142	2.0049261083743843
28	Outbound	68	11.44041450777202	12.067357512953368	0.6269430051813472
28	Outbound	69	13.597826086956522	13.847826086956522	0.25
28	Outbound	70	14.232142857142858	16.178571428571427	1.9464285714285714
28	Outbound	71	12.122448979591837	10.994897959183673	-1.1275510204081634
28	Outbound	72	12.233695652173912	11.5	-0.7336956521739131
28	Outbound	73	11.595238095238095	10.773809523809524	-0.8214285714285714
28	Outbound	74	11.73056994818653	11.782383419689118	0.05181347150259067
28	Outbound	75	11.640211640211641	11.793650793650794	0.15343915343915343
28	Outbound	76	11.193069306930694	11.648514851485148	0.45544554455445546
28	Outbound	77	11.005494505494505	11.258241758241759	0.25274725274725274
28	Outbound	78	11.145454545454545	10.063636363636364	-1.0818181818181818
28	Outbound	79	10.826086956521738	10.782608695652174	-0.043478260869565216
28	Outbound	80	12.028169014084508	12.056338028169014	0.028169014084507043
28	Outbound	81	12.316062176165802	13.352331606217616	1.0362694300518134
28	Outbound	82	12.27878787878788	13.096969696969698	0.8181818181818182
28	Outbound	83	12.497674418604651	13.488372093023257	0.9906976744186047
28	Outbound	84	12.238095238095237	11.928571428571429	-0.30952380952380953
28	Outbound	85	9.714932126696832	9.018099547511312	-0.6968325791855203
28	Outbound	86	8.044117647058824	7.647058823529412	-0.39705882352941174
28	Outbound	87	9.540650406504065	8.626016260162602	-0.9146341463414634
28	Outbound	88	8.047413793103448	8.793103448275861	0.7456896551724138
28	Outbound	89	10.530516431924882	10.845070422535212	0.3145539906103286
28	Outbound	90	10.313131313131313	12.166666666666666	1.8535353535353536
28	Outbound	91	11.61878453038674	13.856353591160222	2.2375690607734806
28	Outbound	92	12.213197969543147	11.776649746192893	-0.4365482233502538
28	Outbound	93	9.268518518518519	9.98611111111111	0.7175925925925926
28	Outbound	94	10.301204819277109	9.789156626506024	-0.5120481927710844
28	Outbound	95	10.846560846560847	9.613756613756614	-1.2328042328042328
28	Outbound	96	10.773399014778326	9.886699507389162	-0.8866995073891626
28	Outbound	97	10.8	10.00625	-0.79375
28	Outbound	98	13.02112676056338	11.06338028169014	-1.9577464788732395
28	Outbound	99	11.167567567567568	12.054054054054054	0.8864864864864865
28	Outbound	100	9.783625730994151	11.836257309941521	2.0526315789473686
28	Outbound	101	10.85625	11.8875	1.03125
28	Outbound	102	9.907407407407407	12.717592592592593	2.810185185185185
28	Outbound	103	8.446009389671362	9.488262910798122	1.0422535211267605
28	Outbound	104	9.860335195530727	12.346368715083798	2.4860335195530725
28	Outbound	105	9.86046511627907	7.930232558139535	-1.930232558139535
28	Outbound	106	9.738095238095237	8.380952380952381	-1.3571428571428572
28	Outbound	107	8.777173913043478	6.581521739130435	-2.1956521739130435
28	Outbound	108	8.698675496688741	7.798013245033113	-0.9006622516556292
28	Outbound	109	9.17578125	9.4453125	0.26953125
28	Outbound	110	9.42056074766355	8.322429906542055	-1.0981308411214954
28	Outbound	111	9.748743718592964	9.72361809045226	-0.02512562814070352
28	Outbound	112	10.802631578947368	10.285087719298245	-0.5175438596491229
