23	Inbound	78	12.890322580645162	12.535483870967742	-0.3548387096774194
23	Inbound	79	12.974025974025974	12.928571428571429	-0.045454545454545456
23	Inbound	80	12.96	13.148571428571428	0.18857142857142858
23	Inbound	81	12.504854368932039	14.980582524271844	2.4757281553398056
23	Inbound	82	13.022099447513812	10.88950276243094	-2.132596685082873
23	Inbound	83	6.8544303797468356	8.284810126582279	1.4303797468354431
23	Inbound	84	8.875706214689265	10.841807909604519	1.9661016949152543
23	Inbound	85	7.114285714285714	5.587755102040816	-1.526530612244898
23	Inbound	86	5.391959798994975	5.5954773869346734	0.20351758793969849
23	Inbound	87	5.157894736842105	5.177033492822966	0.019138755980861243
23	Inbound	88	5.670694864048339	6.2749244712990935	0.6042296072507553
23	Inbound	89	8.584	7.244	-1.34
23	Inbound	90	8.96875	9.366071428571429	0.39732142857142855
23	Inbound	91	8.707762557077626	8.60730593607306	-0.1004566210045662
23	Inbound	92	8.63953488372093	8.748062015503876	0.10852713178294573
23	Inbound	93	8.311926605504587	8.321100917431192	0.009174311926605505
23	Inbound	94	8.234615384615385	8.823076923076924	0.5884615384615385
23	Inbound	95	8.446640316205533	8.434782608695652	-0.011857707509881422
23	Inbound	96	9.128318584070797	9.128318584070797	0.0
23	Inbound	97	9.534188034188034	10.405982905982906	0.8717948717948718
23	Inbound	98	9.654970760233919	9.736842105263158	0.08187134502923976
23	Inbound	99	9.094488188976378	8.921259842519685	-0.1732283464566929
23	Inbound	100	8.621004566210045	7.497716894977169	-1.1232876712328768
23	Inbound	101	8.53968253968254	7.226190476190476	-1.3134920634920635
23	Inbound	102	8.586387434554974	8.167539267015707	-0.418848167539267
23	Inbound	103	8.569343065693431	9.08029197080292	0.5109489051094891
23	Inbound	104	8.227467811158798	9.725321888412017	1.497854077253219
23	Inbound	105	7.9523809523809526	8.945054945054945	0.9926739926739927
23	Inbound	106	8.19831223628692	9.29535864978903	1.0970464135021096
23	Inbound	107	8.548507462686567	8.563432835820896	0.014925373134328358
23	Inbound	108	8.78125	8.34375	-0.4375
23	Inbound	109	8.760683760683762	8.051282051282051	-0.7094017094017094
23	Inbound	110	8.213270142180095	7.767772511848341	-0.44549763033175355
23	Inbound	111	7.590909090909091	7.597402597402597	0.006493506493506494
23	Inbound	112	8.078125	7.82421875	-0.25390625
23	Inbound	113	8.464912280701755	8.478070175438596	0.013157894736842105
23	Inbound	114	9.193277310924369	8.731092436974789	-0.46218487394957986
23	Inbound	115	10.617647058823529	11.019607843137255	0.4019607843137255
23	Inbound	116	12.455399061032864	12.497652582159624	0.04225352112676056
23	Inbound	117	13.759493670886076	13.487341772151899	-0.2721518987341772
23	Inbound	118	14.102189781021897	14.10948905109489	0.0072992700729927005
23	Inbound	119	13.33774834437086	11.735099337748345	-1.6026490066225165
23	Inbound	120	14.823529411764707	14.026143790849673	-0.7973856209150327
23	Inbound	121	15.830882352941176	15.985294117647058	0.15441176470588236
23	Inbound	122	17.83116883116883	19.461038961038962	1.62987012987013
23	Inbound	123	16.504950495049506	20.00990099009901	3.504950495049505
23	Inbound	124	15.798076923076923	17.48076923076923	1.6826923076923077
23	Inbound	125	15.78014184397163	16.0354609929078	0.2553191489361702
23	Inbound	126	16.203703703703702	14.296296296296296	-1.9074074074074074
23	Inbound	127	16.037735849056602	13.764150943396226	-2.2735849056603774
23	Inbound	128	16.314102564102566	14.435897435897436	-1.8782051282051282
23	Inbound	129	16.31858407079646	15.29203539823009	-1.0265486725663717
23	Inbound	130	16.31304347826087	15.97391304347826	-0.3391304347826087
23	Inbound	131	15.445859872611464	16.26751592356688	0.821656050955414
23	Inbound	132	16.566433566433567	16.79020979020979	0.22377622377622378
23	Inbound	133	17.182692307692307	17.173076923076923	-0.009615384615384616
23	Inbound	134	17.553956834532375	16.107913669064747	-1.4460431654676258
23	Inbound	135	17.341772151898734	16.151898734177216	-1.1898734177215189
23	Inbound	136	19.64968152866242	19.063694267515924	-0.5859872611464968
23	Inbound	137	21.51685393258427	20.40449438202247	-1.1123595505617978
23	Inbound	138	20.628318584070797	22.991150442477878	2.3628318584070795
23	Inbound	139	18.363636363636363	21.155844155844157	2.792207792207792
23	Inbound	140	19.123966942148762	18.793388429752067	-0.3305785123966942
23	Inbound	141	19.045454545454547	17.654545454545456	-1.3909090909090909
23	Inbound	142	19.923728813559322	18.93220338983051	-0.9915254237288136
23	Inbound	143	20.0	19.03370786516854	-0.9662921348314607
23	Inbound	144	19.2	20.52173913043478	1.3217391304347825
23	Inbound	145	19.984126984126984	19.3015873015873	-0.6825396825396826
23	Inbound	146	21.451612903225808	20.655913978494624	-0.7956989247311828
23	Inbound	147	22.379746835443036	21.70886075949367	-0.6708860759493671
23	Inbound	148	26.636363636363637	40.31818181818182	13.681818181818182
23	Inbound	149	26.483870967741936	40.41935483870968	13.935483870967742
23	Inbound	150	14.0	15.0	1.0
23	Inbound	151	14.0	12.68	-1.32
23	Inbound	152	14.694444444444445	14.305555555555555	-0.3888888888888889
23	Inbound	153	15.0	14.0	-1.0
23	Inbound	154	15.0	16.047619047619047	1.0476190476190477
23	Inbound	155	15.0	15.5	0.5
23	Inbound	156	15.0	15.0	0.0
23	Inbound	157	15.0	14.363636363636363	-0.6363636363636364
23	Inbound	158	15.0	13.06060606060606	-1.9393939393939394
23	Inbound	159	15.0	16.5	1.5
23	Inbound	160	15.0	47.0	32.0
23	Inbound	161	15.0	46.0	31.0
23	Outbound	29	20.0	18.571428571428573	-1.4285714285714286
23	Outbound	30	20.0	21.923728813559322	1.923728813559322
23	Outbound	31	20.0	21.586666666666666	1.5866666666666667
23	Outbound	32	20.0	18.79824561403509	-1.2017543859649122
23	Outbound	33	17.0	16.88157894736842	-0.11842105263157894
23	Outbound	34	14.312056737588652	16.085106382978722	1.7730496453900708
23	Outbound	35	15.069444444444445	13.784722222222221	-1.2847222222222223
23	Outbound	36	8.764285714285714	7.428571428571429	-1.3357142857142856
23	Outbound	37	7.228346456692913	5.692913385826771	-1.5354330708661417
23	Outbound	38	6.37620578778135	7.331189710610932	0.954983922829582
23	Outbound	39	6.816770186335404	6.6521739130434785	-0.16459627329192547
23	Outbound	40	6.907407407407407	6.444444444444445	-0.46296296296296297
23	Outbound	41	6.7114093959731544	6.805369127516778	0.09395973154362416
23	Outbound	42	5.99746835443038	6.817721518987342	0.8202531645569621
23	Outbound	43	3.7319884726224783	3.4236311239193085	-0.30835734870317005
23	Outbound	44	5.658536585365853	6.313588850174216	0.6550522648083623
23	Outbound	45	5.5354107648725215	6.01699716713881	0.48158640226628896
23	Outbound	46	5.57742782152231	5.73753280839895	0.16010498687664043
23	Outbound	47	5.543080939947781	5.446475195822455	-0.09660574412532637
23	Outbound	48	5.576059850374065	5.745635910224439	0.16957605985037408
23	Outbound	49	5.573487031700288	5.198847262247838	-0.3746397694524496
23	Outbound	50	5.586374695863747	5.510948905109489	-0.07542579075425791
23	Outbound	51	5.569343065693431	5.5085158150851585	-0.06082725060827251
23	Outbound	52	5.800539083557951	6.107816711590297	0.30727762803234504
23	Outbound	53	5.906705539358601	6.335276967930029	0.42857142857142855
23	Outbound	54	6.938461538461539	7.292307692307692	0.35384615384615387
23	Outbound	55	8.483870967741936	8.304659498207885	-0.17921146953405018
23	Outbound	56	10.581818181818182	9.927272727272728	-0.6545454545454545
23	Outbound	57	12.902439024390244	12.664634146341463	-0.23780487804878048
23	Outbound	58	12.992366412213741	12.86259541984733	-0.1297709923664122
23	Outbound	59	12.493506493506494	12.246753246753247	-0.24675324675324675
23	Outbound	60	12.392638036809815	12.036809815950921	-0.3558282208588957
23	Outbound	61	12.280788177339902	11.295566502463053	-0.9852216748768473
23	Outbound	62	12.112903225806452	12.419354838709678	0.3064516129032258
23	Outbound	63	12.151515151515152	13.151515151515152	1.0
23	Outbound	64	12.0	11.525773195876289	-0.4742268041237113
23	Outbound	65	11.636363636363637	13.071428571428571	1.4350649350649352
23	Outbound	66	11.0625	12.363636363636363	1.3011363636363635
23	Outbound	67	10.993827160493828	11.160493827160494	0.16666666666666666
23	Outbound	68	11.350253807106599	11.776649746192893	0.4263959390862944
23	Outbound	69	11.66120218579235	10.251366120218579	-1.4098360655737705
23	Outbound	70	11.767676767676768	12.823232323232324	1.0555555555555556
23	Outbound	71	11.585227272727273	12.363636363636363	0.7784090909090909
23	Outbound	72	11.768844221105528	11.206030150753769	-0.5628140703517588
23	Outbound	73	11.93170731707317	11.62439024390244	-0.3073170731707317
23	Outbound	74	14.0	11.327380952380953	-2.6726190476190474
23	Outbound	75	14.372413793103448	13.0	-1.3724137931034484
23	Outbound	76	13.622047244094489	12.551181102362206	-1.0708661417322836
23	Outbound	77	13.38121546961326	13.845303867403315	0.46408839779005523
23	Outbound	78	13.372670807453416	12.84472049689441	-0.5279503105590062
23	Outbound	79	13.022857142857143	13.211428571428572	0.18857142857142858
23	Outbound	80	12.471428571428572	12.57857142857143	0.10714285714285714
23	Outbound	81	11.748427672955975	12.50943396226415	0.7610062893081762
23	Outbound	82	10.994535519125684	11.191256830601093	0.19672131147540983
23	Outbound	83	10.045871559633028	11.472477064220184	1.426605504587156
23	Outbound	84	8.315533980582524	8.339805825242719	0.024271844660194174
23	Outbound	85	6.648648648648648	4.247747747747748	-2.400900900900901
23	Outbound	86	7.680497925311204	8.809128630705395	1.1286307053941909
23	Outbound	87	7.913194444444445	7.958333333333333	0.04513888888888889
23	Outbound	88	7.8361204013377925	9.454849498327759	1.6187290969899666
23	Outbound	89	7.985781990521327	7.516587677725118	-0.46919431279620855
23	Outbound	90	9.015873015873016	11.202380952380953	2.1865079365079363
23	Outbound	91	7.710280373831775	4.144859813084112	-3.5654205607476634
23	Outbound	92	9.743315508021391	8.545454545454545	-1.1978609625668448
23	Outbound	93	9.153846153846153	8.600961538461538	-0.5528846153846154
23	Outbound	94	7.968085106382978	7.0638297872340425	-0.9042553191489362
23	Outbound	95	7.283842794759825	6.82532751091703	-0.4585152838427948
23	Outbound	96	7.862962962962963	7.355555555555555	-0.5074074074074074
23	Outbound	97	7.942982456140351	7.399122807017544	-0.543859649122807
23	Outbound	98	7.697761194029851	7.3283582089552235	-0.3694029850746269
23	Outbound	99	7.424749163879599	8.327759197324415	0.903010033444816
23	Outbound	100	7.694915254237288	8.504237288135593	0.809322033898305
23	Outbound	101	7.9033613445378155	9.004201680672269	1.1008403361344539
23	Outbound	102	8.302491103202847	9.330960854092528	1.0284697508896796
23	Outbound	103	8.136363636363637	8.256198347107437	0.11983471074380166
23	Outbound	104	8.583710407239819	7.760180995475113	-0.8235294117647058
23	Outbound	105	7.967032967032967	8.424908424908425	0.45787545787545786
23	Outbound	106	7.967078189300412	7.769547325102881	-0.19753086419753085
23	Outbound	107	7.268085106382979	6.851063829787234	-0.41702127659574467
23	Outbound	108	7.735099337748345	6.8907284768211925	-0.8443708609271523
23	Outbound	109	7.356060606060606	7.507575757575758	0.15151515151515152
23	Outbound	110	7.318367346938776	7.424489795918367	0.10612244897959183
23	Outbound	111	6.19939577039275	7.86404833836858	1.6646525679758308
23	Outbound	112	7.0	8.123809523809523	1.1238095238095238
23	Outbound	113	8.209737827715356	8.438202247191011	0.22846441947565543
23	Outbound	114	9.909547738693467	8.452261306532664	-1.4572864321608041
23	Outbound	115	11.708333333333334	10.510416666666666	-1.1979166666666667
23	Outbound	116	12.983240223463687	12.871508379888269	-0.11173184357541899
23	Outbound	117	13.093167701863354	11.093167701863354	-2.0
23	Outbound	118	13.09433962264151	11.69811320754717	-1.3962264150943395
23	Outbound	119	13.910344827586206	14.76551724137931	0.8551724137931035
23	Outbound	120	14.794701986754967	15.543046357615895	0.7483443708609272
23	Outbound	121	15.33108108108108	17.14864864864865	1.8175675675675675
23	Outbound	122	14.734848484848484	19.03030303030303	4.295454545454546
23	Outbound	123	14.263157894736842	12.308270676691729	-1.9548872180451127
23	Outbound	124	15.67741935483871	14.161290322580646	-1.5161290322580645
23	Outbound	125	15.992647058823529	14.970588235294118	-1.0220588235294117
23	Outbound	126	16.327433628318584	15.283185840707965	-1.0442477876106195
23	Outbound	127	15.878571428571428	16.985714285714284	1.1071428571428572
23	Outbound	128	16.0431654676259	16.81294964028777	0.7697841726618705
23	Outbound	129	15.937007874015748	16.480314960629922	0.5433070866141733
23	Outbound	130	16.648	15.536	-1.112
23	Outbound	131	17.481203007518797	16.112781954887218	-1.368421052631579
23	Outbound	132	17.292035398230087	15.247787610619469	-2.0442477876106193
23	Outbound	133	18.025641025641026	15.162393162393162	-2.8632478632478633
23	Outbound	134	17.824742268041238	17.0	-0.8247422680412371
23	Outbound	135	17.1294964028777	19.230215827338128	2.1007194244604315
23	Outbound	136	17.420454545454547	17.511363636363637	0.09090909090909091
23	Outbound	137	18.213793103448275	18.013793103448275	-0.2
23	Outbound	138	19.280898876404493	18.44943820224719	-0.8314606741573034
23	Outbound	139	19.64516129032258	18.362903225806452	-1.282258064516129
23	Outbound	140	20.384615384615383	22.625	2.2403846153846154
23	Outbound	141	20.8411214953271	20.94392523364486	0.102803738317757
23	Outbound	142	19.528846153846153	21.0	1.4711538461538463
23	Outbound	143	18.123809523809523	20.266666666666666	2.142857142857143
23	Outbound	144	18.252032520325205	19.178861788617887	0.926829268292683
23	Outbound	145	20.137614678899084	18.6697247706422	-1.4678899082568808
23	Outbound	146	20.11214953271028	18.411214953271028	-1.7009345794392523
23	Outbound	147	20.073394495412845	21.238532110091743	1.165137614678899
23	Outbound	148	20.104166666666668	23.5	3.3958333333333335
23	Outbound	149	20.085106382978722	34.329787234042556	14.24468085106383
23	Outbound	150	19.03846153846154	29.173076923076923	10.134615384615385
23	Outbound	151	15.0	13.84	-1.16
23	Outbound	152	15.0	13.742857142857142	-1.2571428571428571
23	Outbound	153	15.0	14.514285714285714	-0.4857142857142857
23	Outbound	154	15.0	15.633333333333333	0.6333333333333333
23	Outbound	155	15.0	13.885714285714286	-1.1142857142857143
23	Outbound	156	15.0	14.771428571428572	-0.22857142857142856
23	Outbound	157	15.0	15.1	0.1
23	Outbound	158	15.0	15.2	0.2
28	Inbound	20	42.379746835443036	38.322784810126585	-4.056962025316456
28	Inbound	21	41.7	38.15	-3.55
28	Inbound	23	41.23809523809524	40.38095238095238	-0.8571428571428571
28	Inbound	24	43.301587301587304	43.166666666666664	-0.1349206349206349
28	Inbound	25	45.523809523809526	46.857142857142854	1.3333333333333333
28	Inbound	28	30.38372093023256	30.046511627906977	-0.3372093023255814
28	Inbound	29	31.98181818181818	27.963636363636365	-4.0181818181818185
28	Inbound	30	18.0	19.55	1.55
28	Inbound	31	18.0	18.535714285714285	0.5357142857142857
28	Inbound	32	18.0	19.25	1.25
28	Inbound	33	18.05785123966942	18.140495867768596	0.08264462809917356
28	Inbound	34	18.53125	18.6375	0.10625
28	Inbound	35	21.80952380952381	20.785714285714285	-1.0238095238095237
28	Inbound	36	15.160714285714286	15.035714285714286	-0.125
28	Inbound	37	10.5	9.754098360655737	-0.7459016393442623
28	Inbound	38	8.129496402877697	8.712230215827338	0.5827338129496403
28	Inbound	39	7.842105263157895	7.971929824561403	0.12982456140350876
28	Inbound	40	7.86411149825784	8.550522648083623	0.686411149825784
28	Inbound	41	8.236760124610592	8.990654205607477	0.7538940809968847
28	Inbound	42	9.2	7.959090909090909	-1.240909090909091
28	Inbound	43	8.04075235109718	8.210031347962383	0.16927899686520376
28	Inbound	44	7.9	7.869230769230769	-0.03076923076923077
28	Inbound	45	7.870748299319728	7.54421768707483	-0.32653061224489793
28	Inbound	46	7.870307167235495	8.733788395904437	0.863481228668942
28	Inbound	47	8.409774436090226	8.601503759398497	0.19172932330827067
28	Inbound	48	7.362745098039215	7.313725490196078	-0.049019607843137254
28	Inbound	49	7.453924914675768	7.436860068259386	-0.017064846416382253
28	Inbound	50	7.520833333333333	7.4226190476190474	-0.09821428571428571
28	Inbound	51	6.975778546712803	6.252595155709343	-0.7231833910034602
28	Inbound	52	7.089285714285714	7.2351190476190474	0.14583333333333334
28	Inbound	53	7.010238907849829	7.460750853242321	0.45051194539249145
28	Inbound	54	7.4659400544959125	7.852861035422343	0.3869209809264305
28	Inbound	55	8.303030303030303	8.794612794612794	0.49158249158249157
28	Inbound	56	8.802158273381295	8.456834532374101	-0.34532374100719426
28	Inbound	57	10.201680672268907	10.168067226890756	-0.03361344537815126
28	Inbound	58	10.517241379310345	11.004310344827585	0.4870689655172414
28	Inbound	59	10.309859154929578	9.230046948356808	-1.07981220657277
28	Inbound	60	10.341121495327103	8.869158878504672	-1.47196261682243
28	Inbound	61	10.351239669421487	9.165289256198347	-1.1859504132231404
28	Inbound	62	10.909090909090908	10.783549783549784	-0.12554112554112554
28	Inbound	63	11.151219512195121	12.273170731707317	1.1219512195121952
28	Inbound	64	10.863636363636363	12.277777777777779	1.4141414141414141
28	Inbound	65	11.675	13.12	1.445
28	Inbound	66	12.004149377593361	12.526970954356846	0.5228215767634855
28	Inbound	67	12.201117318435754	10.106145251396647	-2.094972067039106
28	Inbound	68	13.173469387755102	13.13265306122449	-0.04081632653061224
28	Inbound	69	12.977272727272727	12.431818181818182	-0.5454545454545454
28	Inbound	70	12.463414634146341	11.871951219512194	-0.5914634146341463
28	Inbound	71	12.213953488372093	12.209302325581396	-0.004651162790697674
28	Inbound	72	11.355329949238579	11.345177664974619	-0.01015228426395939
28	Inbound	73	10.797029702970297	11.05940594059406	0.2623762376237624
28	Inbound	74	10.407894736842104	10.381578947368421	-0.02631578947368421
28	Inbound	75	9.666666666666666	11.062222222222223	1.3955555555555557
28	Inbound	76	9.832599118942731	10.233480176211454	0.4008810572687225
28	Inbound	77	10.101960784313725	7.854901960784313	-2.2470588235294118
28	Inbound	78	10.01578947368421	9.310526315789474	-0.7052631578947368
28	Inbound	79	9.959349593495935	9.05691056910569	-0.9024390243902439
28	Inbound	80	9.599173553719009	9.913223140495868	0.3140495867768595
28	Inbound	81	9.749003984063744	8.94820717131474	-0.8007968127490039
28	Inbound	82	9.561181434599156	10.50210970464135	0.9409282700421941
28	Inbound	83	10.817307692307692	9.990384615384615	-0.8269230769230769
28	Inbound	84	11.636704119850187	11.116104868913858	-0.5205992509363296
28	Inbound	85	5.177215189873418	5.877637130801688	0.70042194092827
28	Inbound	86	6.945833333333334	8.779166666666667	1.8333333333333333
28	Inbound	87	9.888059701492537	11.216417910447761	1.328358208955224
28	Inbound	88	10.365384615384615	11.004807692307692	0.6394230769230769
28	Inbound	89	9.616740088105727	8.246696035242291	-1.3700440528634361
28	Inbound	90	9.046218487394958	8.630252100840336	-0.41596638655462187
28	Inbound	91	9.329588014981274	9.138576779026216	-0.19101123595505617
28	Inbound	92	9.435146443514645	9.284518828451883	-0.1506276150627615
28	Inbound	93	9.810699588477366	10.362139917695472	0.551440329218107
28	Inbound	94	9.84549356223176	9.678111587982833	-0.16738197424892703
28	Inbound	95	10.466960352422907	12.577092511013216	2.1101321585903086
28	Inbound	96	11.140625	13.2734375	2.1328125
28	Inbound	97	11.361702127659575	12.627659574468085	1.2659574468085106
28	Inbound	98	10.82587064676617	10.487562189054726	-0.3383084577114428
28	Inbound	99	9.9070796460177	8.663716814159292	-1.2433628318584071
28	Inbound	100	9.74766355140187	10.060747663551401	0.3130841121495327
28	Inbound	101	9.155844155844155	9.402597402597403	0.24675324675324675
28	Inbound	102	9.33941605839416	9.835766423357665	0.49635036496350365
28	Inbound	103	9.472324723247233	10.243542435424354	0.7712177121771218
28	Inbound	104	10.351851851851851	10.25462962962963	-0.09722222222222222
28	Inbound	105	10.477477477477477	10.612612612612613	0.13513513513513514
28	Inbound	106	10.261682242990654	9.453271028037383	-0.8084112149532711
28	Inbound	107	10.21875	11.026785714285714	0.8080357142857143
28	Inbound	108	9.36734693877551	9.040816326530612	-0.32653061224489793
28	Inbound	109	9.019157088122606	8.295019157088122	-0.7241379310344828
28	Inbound	110	8.760456273764259	9.490494296577946	0.7300380228136882
28	Inbound	111	9.431535269709544	10.157676348547717	0.7261410788381742
28	Inbound	112	9.185185185185185	7.337448559670782	-1.8477366255144032
28	Inbound	113	11.248677248677248	10.682539682539682	-0.5661375661375662
28	Inbound	114	11.985	11.135	-0.85
28	Inbound	115	12.94578313253012	12.024096385542169	-0.9216867469879518
28	Inbound	116	13.579545454545455	13.545454545454545	-0.03409090909090909
28	Inbound	117	13.562091503267974	12.823529411764707	-0.738562091503268
28	Inbound	118	13.01142857142857	12.12	-0.8914285714285715
28	Inbound	119	11.406451612903226	12.509677419354839	1.103225806451613
28	Inbound	120	10.970149253731343	13.487562189054726	2.517412935323383
28	Inbound	121	12.607954545454545	14.482954545454545	1.875
28	Inbound	122	13.898809523809524	14.279761904761905	0.38095238095238093
28	Inbound	123	15.7125748502994	14.520958083832335	-1.1916167664670658
28	Inbound	124	16.454545454545453	16.357142857142858	-0.09740259740259741
28	Inbound	125	15.787037037037036	16.555555555555557	0.7685185185185185
28	Inbound	126	19.31168831168831	18.09090909090909	-1.2207792207792207
28	Inbound	127	21.75	18.048387096774192	-3.7016129032258065
28	Inbound	128	23.45762711864407	25.449152542372882	1.9915254237288136
28	Inbound	129	23.71	27.63	3.92
28	Inbound	130	22.104761904761904	23.847619047619048	1.7428571428571429
28	Inbound	131	20.802197802197803	22.846153846153847	2.043956043956044
28	Inbound	132	20.217391304347824	18.973913043478262	-1.2434782608695651
28	Inbound	133	19.78125	15.020833333333334	-4.760416666666667
28	Inbound	134	19.85483870967742	18.193548387096776	-1.6612903225806452
28	Inbound	135	19.830188679245282	19.10377358490566	-0.7264150943396226
28	Inbound	136	20.7890625	18.8828125	-1.90625
28	Inbound	137	20.504504504504503	18.675675675675677	-1.8288288288288288
28	Inbound	138	21.056	21.96	0.904
28	Inbound	139	21.752475247524753	24.346534653465348	2.594059405940594
28	Inbound	140	20.394957983193276	20.537815126050422	0.14285714285714285
28	Inbound	141	19.64423076923077	17.78846153846154	-1.8557692307692308
28	Inbound	142	20.52	19.12	-1.4
28	Inbound	143	20.705357142857142	19.044642857142858	-1.6607142857142858
28	Inbound	144	21.29268292682927	20.333333333333332	-0.959349593495935
28	Inbound	145	21.766990291262136	20.893203883495147	-0.8737864077669902
28	Inbound	146	21.34862385321101	19.889908256880734	-1.4587155963302751
28	Inbound	147	21.847826086956523	19.706521739130434	-2.141304347826087
28	Inbound	148	30.49367088607595	43.0	12.50632911392405
28	Inbound	149	35.21212121212121	60.22727272727273	25.015151515151516
28	Inbound	150	32.714285714285715	54.38095238095238	21.666666666666668
28	Inbound	151	21.22222222222222	33.333333333333336	12.11111111111111
28	Inbound	152	21.0	26.08	5.08
28	Inbound	153	21.5	25.65	4.15
28	Inbound	154	20.0	24.20689655172414	4.206896551724138
28	Inbound	155	20.0	22.68	2.68
28	Inbound	156	20.0	13.321428571428571	-6.678571428571429
28	Inbound	157	20.0	11.909090909090908	-8.090909090909092
28	Outbound	34	19.81578947368421	18.07894736842105	-1.736842105263158
28	Outbound	35	23.0	18.961038961038962	-4.038961038961039
28	Outbound	36	19.956521739130434	18.25	-1.7065217391304348
28	Outbound	37	19.201612903225808	20.0	0.7983870967741935
28	Outbound	38	18.54700854700855	21.88888888888889	3.341880341880342
28	Outbound	39	18.07070707070707	20.858585858585858	2.787878787878788
28	Outbound	40	16.661016949152543	18.033898305084747	1.3728813559322033
28	Outbound	41	13.660919540229886	12.431034482758621	-1.2298850574712643
28	Outbound	42	11.57615894039735	12.80794701986755	1.2317880794701987
28	Outbound	43	9.778723404255318	10.51063829787234	0.7319148936170212
28	Outbound	44	8.6	8.386363636363637	-0.21363636363636362
28	Outbound	45	7.71830985915493	6.98943661971831	-0.7288732394366197
28	Outbound	46	7.815068493150685	8.23972602739726	0.4246575342465753
28	Outbound	47	7.453376205787781	7.334405144694534	-0.1189710610932476
28	Outbound	48	7.717314487632509	7.636042402826855	-0.0812720848056537
28	Outbound	49	7.891696750902527	7.555956678700361	-0.33574007220216606
28	Outbound	50	7.984126984126984	7.501587301587302	-0.48253968253968255
28	Outbound	51	8.319548872180452	9.169172932330827	0.849624060150376
28	Outbound	52	8.462585034013605	9.07482993197279	0.6122448979591837
28	Outbound	53	8.362445414847162	9.034934497816593	0.6724890829694323
28	Outbound	54	7.521400778210117	6.665369649805448	-0.8560311284046692
28	Outbound	55	7.164305949008498	6.668555240793201	-0.49575070821529743
28	Outbound	56	7.03257328990228	7.120521172638436	0.08794788273615635
28	Outbound	57	7.050147492625369	7.607669616519174	0.5575221238938053
28	Outbound	58	7.149152542372882	7.776271186440678	0.6271186440677966
28	Outbound	59	7.685714285714286	7.5321428571428575	-0.15357142857142858
28	Outbound	60	8.568	8.944	0.376
28	Outbound	61	9.786008230452675	10.547325102880658	0.7613168724279835
28	Outbound	62	11.134328358208956	11.990049751243781	0.8557213930348259
28	Outbound	63	11.506024096385541	10.493975903614459	-1.0120481927710843
28	Outbound	64	11.005882352941176	9.470588235294118	-1.535294117647059
28	Outbound	65	11.272727272727273	10.267676767676768	-1.005050505050505
28	Outbound	66	11.053921568627452	9.544117647058824	-1.5098039215686274
28	Outbound	67	11.38755980861244	12.119617224880383	0.7320574162679426
28	Outbound	68	11.029702970297029	11.881188118811881	0.8514851485148515
28	Outbound	69	10.985148514851485	11.465346534653465	0.4801980198019802
28	Outbound	70	11.382857142857143	12.548571428571428	1.1657142857142857
28	Outbound	71	13.475409836065573	12.420765027322405	-1.0546448087431695
28	Outbound	72	14.674157303370787	12.365168539325843	-2.308988764044944
28	Outbound	73	13.982035928143713	13.071856287425149	-0.9101796407185628
28	Outbound	74	12.256830601092895	10.781420765027322	-1.4754098360655739
28	Outbound	75	11.41988950276243	11.6353591160221	0.2154696132596685
28	Outbound	76	11.56701030927835	11.592783505154639	0.02577319587628866
28	Outbound	77	11.135593220338983	11.05084745762712	-0.0847457627118644
28	Outbound	78	10.898550724637682	11.231884057971014	0.3333333333333333
28	Outbound	79	10.080851063829787	9.961702127659574	-0.11914893617021277
28	Outbound	80	9.744186046511627	9.404651162790698	-0.3395348837209302
28	Outbound	81	9.556034482758621	9.620689655172415	0.06465517241379311
28	Outbound	82	9.301435406698564	9.52153110047847	0.22009569377990432
28	Outbound	83	9.539094650205762	9.588477366255145	0.04938271604938271
28	Outbound	84	12.439252336448599	11.892523364485982	-0.5467289719626168
28	Outbound	85	13.896296296296295	11.985185185185186	-1.9111111111111112
28	Outbound	86	6.6223776223776225	5.346153846153846	-1.2762237762237763
28	Outbound	87	8.013289036544851	6.362126245847176	-1.6511627906976745
28	Outbound	88	5.138328530259366	5.3198847262247835	0.18155619596541786
28	Outbound	89	7.590443686006826	9.696245733788396	2.10580204778157
28	Outbound	90	5.083941605839416	7.7773722627737225	2.6934306569343067
28	Outbound	91	8.704433497536947	11.295566502463053	2.5911330049261085
28	Outbound	92	9.671296296296296	11.208333333333334	1.537037037037037
28	Outbound	93	11.0	10.37117903930131	-0.62882096069869
28	Outbound	94	9.832512315270936	9.852216748768473	0.019704433497536946
28	Outbound	95	9.317269076305221	8.42570281124498	-0.891566265060241
28	Outbound	96	9.140562248995984	8.666666666666666	-0.4738955823293173
28	Outbound	97	10.129707112970712	11.03347280334728	0.9037656903765691
28	Outbound	98	10.342995169082126	10.951690821256038	0.6086956521739131
28	Outbound	99	10.786666666666667	10.444444444444445	-0.3422222222222222
28	Outbound	100	11.033333333333333	11.857142857142858	0.8238095238095238
28	Outbound	101	10.870786516853933	11.730337078651685	0.8595505617977528
28	Outbound	102	10.48611111111111	12.185185185185185	1.6990740740740742
28	Outbound	103	10.243478260869566	10.482608695652173	0.2391304347826087
28	Outbound	104	9.98611111111111	10.032407407407407	0.046296296296296294
28	Outbound	105	9.704301075268818	9.43010752688172	-0.27419354838709675
28	Outbound	106	9.240506329113924	9.624472573839663	0.38396624472573837
28	Outbound	107	7.306818181818182	7.5227272727272725	0.2159090909090909
