22	Outbound	82	13.469026548672566	14.097345132743364	0.6283185840707964
22	Outbound	83	12.751592356687897	11.694267515923567	-1.0573248407643312
22	Outbound	84	11.541666666666666	11.402777777777779	-0.1388888888888889
22	Outbound	85	12.447368421052632	10.357894736842105	-2.0894736842105264
22	Outbound	86	15.172774869109947	11.44502617801047	-3.7277486910994764
22	Outbound	87	11.184397163120567	10.375886524822695	-0.8085106382978723
22	Outbound	88	8.523255813953488	9.453488372093023	0.9302325581395349
22	Outbound	89	9.572	10.304	0.732
22	Outbound	90	8.776	11.352	2.576
22	Outbound	91	17.52671755725191	18.65648854961832	1.1297709923664123
22	Outbound	92	14.542857142857143	14.428571428571429	-0.11428571428571428
22	Outbound	93	13.733333333333333	13.733333333333333	0.0
22	Outbound	94	11.804195804195805	11.587412587412587	-0.21678321678321677
22	Outbound	95	13.235714285714286	12.235714285714286	-1.0
22	Outbound	96	12.201342281879194	11.879194630872483	-0.3221476510067114
22	Outbound	97	11.357954545454545	10.732954545454545	-0.625
22	Outbound	98	10.706586826347305	10.149700598802395	-0.5568862275449101
22	Outbound	99	10.21875	10.15625	-0.0625
22	Outbound	100	9.14864864864865	8.995495495495495	-0.15315315315315314
22	Outbound	101	8.970588235294118	10.926470588235293	1.9558823529411764
22	Outbound	102	9.23463687150838	9.011173184357542	-0.22346368715083798
22	Outbound	103	9.417989417989418	9.71957671957672	0.30158730158730157
22	Outbound	104	9.551181102362206	10.0748031496063	0.5236220472440944
22	Outbound	105	9.261780104712042	9.465968586387435	0.20418848167539266
22	Outbound	106	9.413953488372092	8.81860465116279	-0.5953488372093023
22	Outbound	107	9.076923076923077	8.805128205128206	-0.2717948717948718
22	Outbound	108	8.403041825095057	8.186311787072244	-0.21673003802281368
22	Outbound	109	9.402985074626866	8.696517412935323	-0.7064676616915423
22	Outbound	110	9.776649746192893	9.710659898477157	-0.06598984771573604
22	Outbound	111	10.625	12.306818181818182	1.6818181818181819
22	Outbound	112	11.431952662721894	11.662721893491124	0.23076923076923078
22	Outbound	113	13.854545454545455	13.375757575757575	-0.47878787878787876
22	Outbound	114	15.338028169014084	15.316901408450704	-0.02112676056338028
22	Outbound	115	16.74590163934426	17.21311475409836	0.4672131147540984
22	Outbound	116	16.894736842105264	14.302631578947368	-2.5921052631578947
22	Outbound	117	17.528985507246375	15.03623188405797	-2.4927536231884058
22	Outbound	118	18.25	17.010416666666668	-1.2395833333333333
22	Outbound	119	18.738636363636363	21.897727272727273	3.159090909090909
22	Outbound	120	18.10185185185185	19.796296296296298	1.6944444444444444
22	Outbound	121	17.434782608695652	17.065217391304348	-0.3695652173913043
22	Outbound	122	15.83673469387755	16.775510204081634	0.9387755102040817
22	Outbound	123	15.513513513513514	16.31756756756757	0.8040540540540541
22	Outbound	124	17.0625	15.517857142857142	-1.5446428571428572
22	Outbound	125	17.333333333333332	16.466666666666665	-0.8666666666666667
22	Outbound	126	18.19871794871795	18.42948717948718	0.23076923076923078
22	Outbound	127	18.28301886792453	19.21698113207547	0.9339622641509434
22	Outbound	128	18.070866141732285	17.133858267716537	-0.937007874015748
22	Outbound	129	17.343434343434343	16.848484848484848	-0.494949494949495
22	Outbound	130	17.414634146341463	18.317073170731707	0.9024390243902439
22	Outbound	131	18.541095890410958	19.684931506849313	1.143835616438356
22	Outbound	132	19.892857142857142	18.523809523809526	-1.369047619047619
22	Outbound	133	19.35	16.558333333333334	-2.7916666666666665
22	Outbound	134	18.43421052631579	16.644736842105264	-1.7894736842105263
22	Outbound	135	18.628318584070797	17.451327433628318	-1.176991150442478
22	Outbound	136	18.764705882352942	20.294117647058822	1.5294117647058822
22	Outbound	137	20.0	21.721311475409838	1.721311475409836
22	Outbound	138	20.30708661417323	20.787401574803148	0.48031496062992124
22	Outbound	139	19.196969696969695	19.651515151515152	0.45454545454545453
22	Outbound	140	17.852713178294575	18.05426356589147	0.20155038759689922
22	Outbound	141	19.0	18.547619047619047	-0.4523809523809524
22	Outbound	142	19.674418604651162	19.449612403100776	-0.2248062015503876
22	Outbound	143	20.0	17.056818181818183	-2.9431818181818183
22	Outbound	144	20.0	21.0	1.0
22	Outbound	145	20.0	22.293478260869566	2.2934782608695654
22	Outbound	146	20.0	19.446428571428573	-0.5535714285714286
22	Outbound	147	20.0	19.815217391304348	-0.18478260869565216
22	Outbound	148	37.958333333333336	36.833333333333336	-1.125
22	Outbound	149	53.666666666666664	52.583333333333336	-1.0833333333333333
22	Outbound	150	53.666666666666664	52.0	-1.6666666666666667
22	Outbound	153	20.0	18.153846153846153	-1.8461538461538463
22	Outbound	154	20.0	18.0	-2.0
22	Outbound	155	15.0	14.047619047619047	-0.9523809523809523
22	Outbound	156	15.0	13.75	-1.25
22	Outbound	157	15.0	17.692307692307693	2.6923076923076925
22	Outbound	158	15.0	31.9	16.9
23	Inbound	30	11.545454545454545	22.227272727272727	10.681818181818182
23	Inbound	31	11.527472527472527	11.615384615384615	0.08791208791208792
23	Inbound	32	12.00925925925926	11.347222222222221	-0.6620370370370371
23	Inbound	33	11.785714285714286	12.0	0.21428571428571427
23	Inbound	34	11.92964824120603	12.316582914572864	0.3869346733668342
23	Inbound	35	14.089887640449438	13.0561797752809	-1.0337078651685394
23	Inbound	36	11.83529411764706	12.16470588235294	0.32941176470588235
23	Inbound	37	7.827272727272727	7.140909090909091	-0.6863636363636364
23	Inbound	38	7.008849557522124	6.56047197640118	-0.44837758112094395
23	Inbound	39	6.376470588235295	4.95	-1.4264705882352942
23	Inbound	40	5.75774647887324	5.507042253521127	-0.2507042253521127
23	Inbound	41	5.377604166666667	5.8125	0.4348958333333333
23	Inbound	42	5.5285714285714285	5.65	0.12142857142857143
23	Inbound	43	5.314432989690721	6.198453608247423	0.884020618556701
23	Inbound	44	5.439205955334987	5.476426799007444	0.03722084367245657
23	Inbound	45	5.843187660668381	6.246786632390745	0.40359897172236503
23	Inbound	46	5.783068783068783	6.354497354497354	0.5714285714285714
23	Inbound	47	5.758186397984887	5.8816120906801	0.12342569269521411
23	Inbound	48	5.85904255319149	5.547872340425532	-0.31117021276595747
23	Inbound	49	5.483568075117371	5.734741784037559	0.2511737089201878
23	Inbound	50	5.715736040609137	5.368020304568528	-0.3477157360406091
23	Inbound	51	5.798594847775176	5.857142857142857	0.0585480093676815
23	Inbound	52	5.8245125348189415	5.796657381615599	-0.027855153203342618
23	Inbound	53	5.9358600583090375	5.60932944606414	-0.32653061224489793
23	Inbound	54	7.421348314606742	7.553370786516854	0.13202247191011235
23	Inbound	55	8.166666666666666	8.742753623188406	0.5760869565217391
23	Inbound	56	9.748062015503876	11.282945736434108	1.5348837209302326
23	Inbound	57	11.833333333333334	11.732323232323232	-0.10101010101010101
23	Inbound	58	11.554054054054054	10.504504504504505	-1.0495495495495495
23	Inbound	59	11.563218390804598	11.528735632183908	-0.034482758620689655
23	Inbound	60	11.901960784313726	10.797385620915033	-1.1045751633986929
23	Inbound	61	12.163636363636364	12.163636363636364	0.0
23	Inbound	62	11.948275862068966	12.511494252873563	0.5632183908045977
23	Inbound	63	11.417840375586854	11.44131455399061	0.023474178403755867
23	Inbound	64	11.919786096256685	11.935828877005347	0.016042780748663103
23	Inbound	65	12.202127659574469	11.659574468085106	-0.5425531914893617
23	Inbound	66	11.871345029239766	12.760233918128655	0.8888888888888888
23	Inbound	67	11.83248730964467	12.461928934010153	0.6294416243654822
23	Inbound	68	11.654088050314465	10.786163522012579	-0.8679245283018868
23	Inbound	69	11.913636363636364	12.49090909090909	0.5772727272727273
23	Inbound	70	11.902061855670103	11.896907216494846	-0.005154639175257732
23	Inbound	71	12.071005917159763	11.70414201183432	-0.3668639053254438
23	Inbound	72	12.202020202020202	12.752525252525253	0.5505050505050505
23	Inbound	73	12.165714285714285	11.548571428571428	-0.6171428571428571
23	Inbound	74	12.363636363636363	12.823232323232324	0.4595959595959596
23	Inbound	75	12.206896551724139	13.568965517241379	1.3620689655172413
23	Inbound	76	12.0	11.337016574585636	-0.6629834254143646
23	Inbound	77	12.120603015075377	10.673366834170855	-1.4472361809045227
23	Inbound	78	12.145454545454545	11.16969696969697	-0.9757575757575757
23	Inbound	79	12.218181818181819	12.248484848484848	0.030303030303030304
23	Inbound	80	12.182741116751268	12.66497461928934	0.48223350253807107
23	Inbound	81	11.935483870967742	13.96774193548387	2.032258064516129
23	Inbound	82	13.212121212121213	12.015151515151516	-1.196969696969697
23	Inbound	83	7.95	8.905555555555555	0.9555555555555556
23	Inbound	84	9.197860962566844	11.080213903743315	1.8823529411764706
23	Inbound	85	7.572	6.152	-1.42
23	Inbound	86	5.874371859296482	5.673366834170854	-0.20100502512562815
23	Inbound	87	5.211031175059952	4.613908872901678	-0.5971223021582733
23	Inbound	88	5.764525993883792	6.223241590214068	0.45871559633027525
23	Inbound	89	7.945578231292517	6.826530612244898	-1.119047619047619
23	Inbound	90	8.279527559055119	9.354330708661417	1.0748031496062993
23	Inbound	91	8.273408239700375	8.689138576779026	0.4157303370786517
23	Inbound	92	8.034129692832764	7.6825938566552905	-0.3515358361774744
23	Inbound	93	8.024390243902438	8.642276422764228	0.6178861788617886
23	Inbound	94	8.090909090909092	8.332167832167832	0.24125874125874125
23	Inbound	95	8.560714285714285	8.635714285714286	0.075
23	Inbound	96	9.136363636363637	9.053719008264462	-0.08264462809917356
23	Inbound	97	9.403162055335969	9.944664031620553	0.541501976284585
23	Inbound	98	8.918032786885245	8.6448087431694	-0.273224043715847
23	Inbound	99	8.709219858156029	8.840425531914894	0.13120567375886524
23	Inbound	100	8.376470588235295	8.098039215686274	-0.2784313725490196
23	Inbound	101	8.080808080808081	7.111111111111111	-0.9696969696969697
23	Inbound	102	8.11320754716981	7.39622641509434	-0.7169811320754716
23	Inbound	103	8.28476821192053	8.745033112582782	0.4602649006622517
23	Inbound	104	8.05859375	8.8671875	0.80859375
23	Inbound	105	7.732876712328767	8.472602739726028	0.7397260273972602
23	Inbound	106	8.168627450980392	9.027450980392157	0.8588235294117647
23	Inbound	107	8.664335664335665	8.22027972027972	-0.44405594405594406
23	Inbound	108	8.393939393939394	8.246212121212121	-0.14772727272727273
23	Inbound	109	8.412955465587045	7.323886639676114	-1.0890688259109311
23	Inbound	110	8.202702702702704	7.986486486486487	-0.21621621621621623
23	Inbound	111	7.872340425531915	8.54711246200608	0.6747720364741642
23	Inbound	112	8.257575757575758	8.443181818181818	0.1856060606060606
23	Inbound	113	8.816666666666666	8.779166666666667	-0.0375
23	Inbound	114	8.928853754940711	8.371541501976285	-0.5573122529644269
23	Inbound	115	10.713004484304932	11.01793721973094	0.30493273542600896
23	Inbound	116	12.609865470852018	12.914798206278027	0.30493273542600896
23	Inbound	117	13.760736196319018	13.006134969325153	-0.754601226993865
23	Inbound	118	14.08843537414966	13.46938775510204	-0.6190476190476191
23	Inbound	119	13.35	13.175	-0.175
23	Inbound	120	14.5125	14.9125	0.4
23	Inbound	121	15.107913669064748	15.633093525179856	0.5251798561151079
23	Inbound	122	16.764705882352942	16.852941176470587	0.08823529411764706
23	Inbound	123	16.10655737704918	18.74590163934426	2.639344262295082
23	Inbound	124	15.731707317073171	17.308943089430894	1.5772357723577235
23	Inbound	125	17.142857142857142	17.666666666666668	0.5238095238095238
23	Inbound	126	16.923076923076923	14.649572649572649	-2.2735042735042734
23	Inbound	127	17.008928571428573	13.607142857142858	-3.4017857142857144
23	Inbound	128	15.644171779141104	15.312883435582823	-0.3312883435582822
23	Inbound	129	15.34959349593496	14.544715447154472	-0.8048780487804879
23	Inbound	130	15.320610687022901	15.16793893129771	-0.15267175572519084
23	Inbound	131	15.275280898876405	16.247191011235955	0.9719101123595506
23	Inbound	132	16.733766233766232	16.883116883116884	0.14935064935064934
23	Inbound	133	18.072727272727274	17.445454545454545	-0.6272727272727273
23	Inbound	134	18.403973509933774	16.602649006622517	-1.8013245033112584
23	Inbound	135	17.209876543209877	16.74074074074074	-0.4691358024691358
23	Inbound	136	18.27710843373494	18.10843373493976	-0.1686746987951807
23	Inbound	137	19.0	16.86904761904762	-2.130952380952381
23	Inbound	138	19.71186440677966	22.805084745762713	3.093220338983051
23	Inbound	139	18.25	22.785714285714285	4.535714285714286
23	Inbound	140	18.75	19.806451612903224	1.0564516129032258
23	Inbound	141	19.0	19.36190476190476	0.3619047619047619
23	Inbound	142	19.8828125	18.40625	-1.4765625
23	Inbound	143	20.0	18.130434782608695	-1.8695652173913044
23	Inbound	144	18.19685039370079	20.070866141732285	1.874015748031496
23	Inbound	145	19.28148148148148	19.51851851851852	0.23703703703703705
23	Inbound	146	21.23076923076923	19.432692307692307	-1.7980769230769231
23	Inbound	147	22.357142857142858	18.511904761904763	-3.8452380952380953
23	Inbound	148	27.0	39.77142857142857	12.771428571428572
23	Inbound	149	27.0	38.84	11.84
23	Inbound	150	14.0	19.285714285714285	5.285714285714286
23	Inbound	151	14.0	15.25	1.25
23	Inbound	152	14.625	13.1875	-1.4375
23	Inbound	153	16.607142857142858	14.785714285714286	-1.8214285714285714
23	Inbound	154	18.0	18.3	0.3
23	Inbound	155	16.73076923076923	17.115384615384617	0.38461538461538464
23	Inbound	156	15.0	14.130434782608695	-0.8695652173913043
23	Inbound	157	15.0	15.0	0.0
23	Inbound	158	15.0	14.037037037037036	-0.9629629629629629
23	Inbound	159	15.0	19.2	4.2
23	Inbound	160	15.0	58.0	43.0
23	Inbound	161	15.0	56.0	41.0
23	Outbound	29	20.0	18.88095238095238	-1.119047619047619
23	Outbound	30	20.0	21.03030303030303	1.0303030303030303
23	Outbound	31	20.318181818181817	22.420454545454547	2.102272727272727
23	Outbound	32	20.63768115942029	20.884057971014492	0.2463768115942029
23	Outbound	33	17.797752808988765	17.573033707865168	-0.2247191011235955
23	Outbound	34	14.877551020408163	15.89795918367347	1.0204081632653061
23	Outbound	35	15.160839160839162	14.776223776223777	-0.38461538461538464
23	Outbound	36	8.17123287671233	7.965753424657534	-0.2054794520547945
23	Outbound	37	6.87719298245614	5.428070175438597	-1.449122807017544
23	Outbound	38	6.008875739644971	6.5266272189349115	0.5177514792899408
23	Outbound	39	6.688953488372093	6.590116279069767	-0.09883720930232558
23	Outbound	40	6.925816023738872	6.28486646884273	-0.6409495548961425
23	Outbound	41	6.605678233438486	7.018927444794953	0.41324921135646686
23	Outbound	42	6.3925	7.17	0.7775
23	Outbound	43	4.173184357541899	3.723463687150838	-0.44972067039106145
23	Outbound	44	5.651465798045603	5.680781758957655	0.029315960912052116
23	Outbound	45	5.591666666666667	5.886111111111111	0.29444444444444445
23	Outbound	46	5.54074074074074	5.775308641975308	0.2345679012345679
23	Outbound	47	5.520681265206813	5.5669099756691	0.046228710462287104
23	Outbound	48	5.610328638497653	6.126760563380282	0.5164319248826291
23	Outbound	49	5.610354223433243	4.871934604904633	-0.7384196185286104
23	Outbound	50	5.708920187793427	5.913145539906103	0.20422535211267606
23	Outbound	51	5.677033492822966	5.6124401913875595	-0.0645933014354067
23	Outbound	52	5.687664041994751	5.83989501312336	0.15223097112860892
23	Outbound	53	5.8382749326145555	6.256064690026954	0.41778975741239893
23	Outbound	54	6.729106628242075	6.847262247838617	0.11815561959654179
23	Outbound	55	8.416107382550335	7.942953020134228	-0.47315436241610737
23	Outbound	56	10.860759493670885	10.29535864978903	-0.5654008438818565
23	Outbound	57	13.138728323699421	12.07514450867052	-1.0635838150289016
23	Outbound	58	13.51063829787234	13.99290780141844	0.48226950354609927
23	Outbound	59	12.69032258064516	13.290322580645162	0.6
23	Outbound	60	12.235294117647058	12.364705882352942	0.12941176470588237
23	Outbound	61	11.986046511627906	11.088372093023256	-0.8976744186046511
23	Outbound	62	11.737113402061855	11.34020618556701	-0.39690721649484534
23	Outbound	63	11.765714285714285	12.194285714285714	0.42857142857142855
23	Outbound	64	11.465116279069768	12.083720930232559	0.6186046511627907
23	Outbound	65	11.11046511627907	12.418604651162791	1.308139534883721
23	Outbound	66	11.25	11.114583333333334	-0.13541666666666666
23	Outbound	67	11.485380116959064	10.631578947368421	-0.8538011695906432
23	Outbound	68	11.167487684729064	12.147783251231527	0.9802955665024631
23	Outbound	69	11.543956043956044	11.417582417582418	-0.12637362637362637
23	Outbound	70	11.325358851674642	12.086124401913876	0.7607655502392344
23	Outbound	71	11.33502538071066	12.421319796954315	1.0862944162436547
23	Outbound	72	11.004424778761061	10.663716814159292	-0.3407079646017699
23	Outbound	73	11.390350877192983	10.714912280701755	-0.6754385964912281
23	Outbound	74	13.817679558011049	10.773480662983426	-3.044198895027624
23	Outbound	75	14.307692307692308	12.217948717948717	-2.08974358974359
23	Outbound	76	13.393939393939394	12.886363636363637	-0.5075757575757576
23	Outbound	77	13.242424242424242	13.717171717171718	0.47474747474747475
23	Outbound	78	12.953488372093023	11.924418604651162	-1.0290697674418605
23	Outbound	79	12.572916666666666	13.927083333333334	1.3541666666666667
23	Outbound	80	11.952702702702704	12.337837837837839	0.38513513513513514
23	Outbound	81	11.742857142857142	12.394285714285715	0.6514285714285715
23	Outbound	82	10.951219512195122	10.292682926829269	-0.6585365853658537
23	Outbound	83	9.85531914893617	10.914893617021276	1.0595744680851065
23	Outbound	84	8.588785046728972	8.990654205607477	0.40186915887850466
23	Outbound	85	6.815126050420168	5.34453781512605	-1.4705882352941178
23	Outbound	86	7.324	8.22	0.896
23	Outbound	87	7.2392638036809815	7.984662576687117	0.745398773006135
23	Outbound	88	7.256965944272446	7.746130030959752	0.4891640866873065
23	Outbound	89	8.241666666666667	8.095833333333333	-0.14583333333333334
23	Outbound	90	8.95608108108108	10.243243243243244	1.287162162162162
23	Outbound	91	7.359073359073359	5.4324324324324325	-1.9266409266409266
23	Outbound	92	8.291845493562231	8.394849785407725	0.10300429184549356
23	Outbound	93	8.458333333333334	7.609848484848484	-0.8484848484848485
23	Outbound	94	7.6255506607929515	5.854625550660793	-1.7709251101321586
23	Outbound	95	7.563706563706564	7.602316602316602	0.03861003861003861
23	Outbound	96	7.664495114006515	7.055374592833876	-0.6091205211726385
23	Outbound	97	7.318007662835249	6.793103448275862	-0.524904214559387
23	Outbound	98	7.445901639344262	7.255737704918033	-0.1901639344262295
23	Outbound	99	7.217142857142857	7.597142857142857	0.38
23	Outbound	100	7.193430656934306	8.328467153284672	1.135036496350365
23	Outbound	101	7.868131868131868	7.9010989010989015	0.03296703296703297
23	Outbound	102	8.188311688311689	9.087662337662337	0.8993506493506493
23	Outbound	103	8.269372693726938	8.302583025830259	0.033210332103321034
23	Outbound	104	8.128	7.808	-0.32
23	Outbound	105	8.081699346405228	8.169934640522875	0.08823529411764706
23	Outbound	106	8.044280442804428	7.612546125461255	-0.4317343173431734
23	Outbound	107	7.4609375	7.00390625	-0.45703125
23	Outbound	108	7.697247706422019	7.165137614678899	-0.5321100917431193
23	Outbound	109	8.119565217391305	8.19927536231884	0.07971014492753623
23	Outbound	110	7.232283464566929	7.125984251968504	-0.1062992125984252
23	Outbound	111	6.478753541076487	7.9178470254957505	1.4390934844192635
23	Outbound	112	6.830945558739255	7.56160458452722	0.7306590257879656
23	Outbound	113	7.983606557377049	8.314754098360655	0.33114754098360655
23	Outbound	114	9.502202643171806	9.123348017621145	-0.3788546255506608
23	Outbound	115	11.149321266968325	11.190045248868778	0.04072398190045249
23	Outbound	116	12.262376237623762	12.831683168316832	0.5693069306930693
23	Outbound	117	13.048387096774194	11.806451612903226	-1.2419354838709677
23	Outbound	118	13.126984126984127	12.158730158730158	-0.9682539682539683
23	Outbound	119	13.457317073170731	13.560975609756097	0.10365853658536585
23	Outbound	120	14.609756097560975	14.945121951219512	0.3353658536585366
23	Outbound	121	16.03205128205128	16.33974358974359	0.3076923076923077
23	Outbound	122	15.257352941176471	17.16176470588235	1.9044117647058822
23	Outbound	123	15.346456692913385	14.409448818897637	-0.937007874015748
23	Outbound	124	15.355263157894736	15.394736842105264	0.039473684210526314
23	Outbound	125	15.373239436619718	15.669014084507042	0.29577464788732394
23	Outbound	126	15.123076923076923	15.307692307692308	0.18461538461538463
23	Outbound	127	15.0	15.80891719745223	0.8089171974522293
23	Outbound	128	16.164556962025316	16.164556962025316	0.0
23	Outbound	129	17.0	17.231884057971016	0.2318840579710145
23	Outbound	130	16.985611510791365	15.453237410071942	-1.5323741007194245
23	Outbound	131	17.137404580152673	15.351145038167939	-1.786259541984733
23	Outbound	132	16.894736842105264	16.096491228070175	-0.7982456140350878
23	Outbound	133	17.443478260869565	16.695652173913043	-0.7478260869565218
23	Outbound	134	16.42056074766355	16.33644859813084	-0.08411214953271028
23	Outbound	135	17.46451612903226	18.26451612903226	0.8
23	Outbound	136	17.63157894736842	16.63157894736842	-1.0
23	Outbound	137	17.797385620915033	18.640522875816995	0.8431372549019608
23	Outbound	138	18.610526315789475	18.957894736842107	0.3473684210526316
23	Outbound	139	19.348148148148148	18.08888888888889	-1.2592592592592593
23	Outbound	140	20.350877192982455	21.833333333333332	1.4824561403508771
23	Outbound	141	20.63478260869565	21.408695652173915	0.7739130434782608
23	Outbound	142	19.428571428571427	21.723214285714285	2.294642857142857
23	Outbound	143	18.144144144144143	19.945945945945947	1.8018018018018018
23	Outbound	144	18.015037593984964	18.278195488721803	0.2631578947368421
23	Outbound	145	20.0	16.965217391304346	-3.034782608695652
23	Outbound	146	20.0	17.27433628318584	-2.725663716814159
23	Outbound	147	20.0	22.0	2.0
23	Outbound	148	20.0	24.33	4.33
23	Outbound	149	20.0	33.78846153846154	13.788461538461538
23	Outbound	150	19.821428571428573	29.214285714285715	9.392857142857142
23	Outbound	151	18.75	19.9	1.15
23	Outbound	152	16.875	16.791666666666668	-0.08333333333333333
23	Outbound	153	15.0	15.434782608695652	0.43478260869565216
23	Outbound	154	15.0	15.434782608695652	0.43478260869565216
23	Outbound	155	15.0	12.321428571428571	-2.6785714285714284
23	Outbound	156	15.0	15.464285714285714	0.4642857142857143
23	Outbound	157	15.0	18.375	3.375
23	Outbound	158	15.0	26.95	11.95
23	Outbound	159	15.0	41.7	26.7
28	Inbound	20	40.25	36.85227272727273	-3.397727272727273
28	Inbound	21	42.0	38.36363636363637	-3.6363636363636362
28	Inbound	23	41.0	41.31818181818182	0.3181818181818182
28	Inbound	24	43.166666666666664	43.121212121212125	-0.045454545454545456
28	Inbound	25	45.5	46.0	0.5
28	Inbound	28	29.518072289156628	27.879518072289155	-1.6385542168674698
28	Inbound	29	30.411214953271028	26.94392523364486	-3.467289719626168
28	Inbound	30	19.714285714285715	21.238095238095237	1.5238095238095237
28	Inbound	31	19.636363636363637	21.125	1.4886363636363635
28	Inbound	32	19.514018691588785	21.1588785046729	1.644859813084112
28	Inbound	33	19.90625	19.8671875	-0.0390625
28	Inbound	34	19.951515151515153	18.830303030303032	-1.121212121212121
28	Inbound	35	23.098765432098766	20.45679012345679	-2.6419753086419755
28	Inbound	36	15.29746835443038	15.360759493670885	0.06329113924050633
28	Inbound	37	10.115702479338843	9.421487603305785	-0.6942148760330579
28	Inbound	38	7.380952380952381	8.581632653061224	1.2006802721088434
28	Inbound	39	7.328125	8.003125	0.675
28	Inbound	40	7.420062695924765	7.5141065830721	0.09404388714733543
28	Inbound	41	7.849431818181818	8.008522727272727	0.1590909090909091
28	Inbound	42	8.461538461538462	7.890688259109312	-0.5708502024291497
28	Inbound	43	7.526760563380281	7.146478873239436	-0.38028169014084506
28	Inbound	44	7.57679180887372	7.30716723549488	-0.2696245733788396
28	Inbound	45	7.632530120481928	7.759036144578313	0.12650602409638553
28	Inbound	46	7.510385756676558	8.750741839762611	1.2403560830860534
28	Inbound	47	7.689419795221843	8.320819112627987	0.6313993174061433
28	Inbound	48	7.155425219941349	6.592375366568915	-0.5630498533724341
28	Inbound	49	7.231974921630094	7.128526645768025	-0.10344827586206896
28	Inbound	50	7.120448179271708	6.8011204481792715	-0.31932773109243695
28	Inbound	51	6.797507788161994	6.417445482866044	-0.38006230529595014
28	Inbound	52	6.553524804177545	6.801566579634465	0.24804177545691905
28	Inbound	53	6.1080246913580245	6.154320987654321	0.046296296296296294
28	Inbound	54	6.843828715365239	7.1914357682619645	0.34760705289672544
28	Inbound	55	7.770226537216828	8.084142394822006	0.313915857605178
28	Inbound	56	9.337979094076655	9.21951219512195	-0.11846689895470383
28	Inbound	57	9.790513833992096	9.541501976284586	-0.2490118577075099
28	Inbound	58	9.2109375	10.17578125	0.96484375
28	Inbound	59	9.474576271186441	8.694915254237289	-0.7796610169491526
28	Inbound	60	9.969957081545065	8.643776824034335	-1.3261802575107295
28	Inbound	61	10.305343511450381	9.034351145038167	-1.2709923664122138
28	Inbound	62	10.836065573770492	12.049180327868852	1.2131147540983607
28	Inbound	63	11.422018348623853	12.486238532110091	1.0642201834862386
28	Inbound	64	11.38048780487805	12.390243902439025	1.0097560975609756
28	Inbound	65	12.128712871287128	13.158415841584159	1.0297029702970297
28	Inbound	66	11.975103734439834	12.224066390041493	0.24896265560165975
28	Inbound	67	12.064516129032258	12.123655913978494	0.05913978494623656
28	Inbound	68	12.548076923076923	13.600961538461538	1.0528846153846154
28	Inbound	69	12.38219895287958	11.74869109947644	-0.6335078534031413
28	Inbound	70	12.240963855421686	11.975903614457831	-0.26506024096385544
28	Inbound	71	11.879310344827585	11.814655172413794	-0.06465517241379311
28	Inbound	72	11.291866028708133	11.354066985645932	0.06220095693779904
28	Inbound	73	10.669902912621358	10.20388349514563	-0.46601941747572817
28	Inbound	74	10.596491228070175	10.267543859649123	-0.32894736842105265
28	Inbound	75	9.982532751091703	10.16593886462882	0.18340611353711792
28	Inbound	76	10.235555555555555	10.96888888888889	0.7333333333333333
28	Inbound	77	9.923357664233576	8.536496350364963	-1.3868613138686132
28	Inbound	78	9.75609756097561	9.424390243902439	-0.33170731707317075
28	Inbound	79	8.66147859922179	7.976653696498055	-0.6848249027237354
28	Inbound	80	9.073076923076924	8.715384615384615	-0.3576923076923077
28	Inbound	81	9.503731343283581	8.873134328358208	-0.6305970149253731
28	Inbound	82	9.531496062992126	9.82283464566929	0.29133858267716534
28	Inbound	83	11.224137931034482	10.85344827586207	-0.3706896551724138
28	Inbound	84	10.86551724137931	10.727586206896552	-0.13793103448275862
28	Inbound	85	5.197718631178708	6.2889733840304185	1.091254752851711
28	Inbound	86	7.027027027027027	7.787644787644788	0.7606177606177607
28	Inbound	87	9.722408026755852	10.953177257525084	1.2307692307692308
28	Inbound	88	9.025531914893618	9.663829787234043	0.6382978723404256
28	Inbound	89	8.850980392156863	7.890196078431373	-0.9607843137254902
28	Inbound	90	9.143426294820717	8.97609561752988	-0.16733067729083664
28	Inbound	91	9.25925925925926	8.637037037037038	-0.6222222222222222
28	Inbound	92	9.142292490118576	9.106719367588934	-0.03557312252964427
28	Inbound	93	9.354330708661417	9.381889763779528	0.027559055118110236
28	Inbound	94	9.648	9.064	-0.584
28	Inbound	95	9.933609958506224	11.024896265560166	1.0912863070539418
28	Inbound	96	9.974729241877256	11.227436823104693	1.2527075812274369
28	Inbound	97	9.845070422535212	10.497652582159624	0.6525821596244131
28	Inbound	98	9.811715481171548	9.682008368200837	-0.1297071129707113
28	Inbound	99	9.344827586206897	8.651340996168582	-0.6934865900383141
28	Inbound	100	9.602409638554217	9.775100401606426	0.17269076305220885
28	Inbound	101	9.594262295081966	10.368852459016393	0.7745901639344263
28	Inbound	102	9.461538461538462	9.237762237762238	-0.22377622377622378
28	Inbound	103	9.770318021201414	9.876325088339222	0.10600706713780919
28	Inbound	104	10.102803738317757	10.182242990654206	0.0794392523364486
28	Inbound	105	10.114678899082568	9.48165137614679	-0.6330275229357798
28	Inbound	106	9.857142857142858	9.645021645021645	-0.21212121212121213
28	Inbound	107	9.023529411764706	9.968627450980392	0.9450980392156862
28	Inbound	108	8.607142857142858	8.75	0.14285714285714285
28	Inbound	109	9.24113475177305	8.847517730496454	-0.39361702127659576
28	Inbound	110	8.466192170818506	8.13167259786477	-0.33451957295373663
