23	Inbound	71	12.046979865771812	12.939597315436242	0.8926174496644296
23	Inbound	72	12.157360406091371	10.99492385786802	-1.1624365482233503
23	Inbound	73	12.098039215686274	11.712418300653594	-0.38562091503267976
23	Inbound	74	12.23225806451613	11.412903225806451	-0.8193548387096774
23	Inbound	75	12.613496932515337	13.723926380368098	1.1104294478527608
23	Inbound	76	12.285714285714286	11.401098901098901	-0.8846153846153846
23	Inbound	77	12.375	11.10625	-1.26875
23	Inbound	78	12.672955974842766	13.446540880503145	0.7735849056603774
23	Inbound	79	12.877777777777778	13.561111111111112	0.6833333333333333
23	Inbound	80	13.075187969924812	14.924812030075188	1.849624060150376
23	Inbound	81	13.030303030303031	16.31313131313131	3.282828282828283
23	Inbound	82	12.139393939393939	13.50909090909091	1.3696969696969696
23	Inbound	83	9.254545454545454	7.5212121212121215	-1.7333333333333334
23	Inbound	84	8.477777777777778	8.727777777777778	0.25
23	Inbound	85	7.714828897338403	6.547528517110266	-1.167300380228137
23	Inbound	86	4.986486486486487	5.128378378378378	0.14189189189189189
23	Inbound	87	5.344387755102041	5.451530612244898	0.10714285714285714
23	Inbound	88	5.82	6.56	0.74
23	Inbound	89	7.652509652509653	8.011583011583012	0.3590733590733591
23	Inbound	90	7.928270042194093	7.3544303797468356	-0.5738396624472574
23	Inbound	91	8.230434782608695	7.395652173913043	-0.8347826086956521
23	Inbound	92	7.834615384615384	6.003846153846154	-1.8307692307692307
23	Inbound	93	7.839662447257384	8.261603375527427	0.4219409282700422
23	Inbound	94	8.07112970711297	9.439330543933055	1.3682008368200838
23	Inbound	95	8.003787878787879	9.325757575757576	1.321969696969697
23	Inbound	96	7.614107883817427	8.755186721991702	1.1410788381742738
23	Inbound	97	7.864406779661017	8.639830508474576	0.7754237288135594
23	Inbound	98	8.074509803921568	7.207843137254902	-0.8666666666666667
23	Inbound	99	8.04564315352697	8.443983402489627	0.3983402489626556
23	Inbound	100	8.210970464135022	7.350210970464135	-0.8607594936708861
23	Inbound	101	7.67193675889328	7.6521739130434785	-0.019762845849802372
23	Inbound	102	6.870967741935484	6.487455197132617	-0.3835125448028674
23	Inbound	103	7.122580645161291	7.2	0.07741935483870968
23	Inbound	104	7.380073800738008	8.505535055350553	1.1254612546125462
23	Inbound	105	7.521551724137931	7.849137931034483	0.3275862068965517
23	Inbound	106	7.53250773993808	7.8390092879256965	0.3065015479876161
23	Inbound	107	7.340080971659919	6.704453441295547	-0.6356275303643725
23	Inbound	108	7.580524344569288	7.6367041198501875	0.056179775280898875
23	Inbound	109	7.344322344322344	6.857142857142857	-0.48717948717948717
23	Inbound	110	7.234265734265734	6.160839160839161	-1.0734265734265733
23	Inbound	111	7.686792452830189	7.154716981132076	-0.5320754716981132
23	Inbound	112	8.081545064377682	8.622317596566523	0.5407725321888412
23	Inbound	113	8.042016806722689	8.626050420168067	0.5840336134453782
23	Inbound	114	9.827433628318584	10.654867256637168	0.827433628318584
23	Inbound	115	11.555023923444976	12.090909090909092	0.5358851674641149
23	Inbound	116	13.189655172413794	11.413793103448276	-1.7758620689655173
23	Inbound	117	13.522727272727273	0.7803030303030303	-12.742424242424242
23	Inbound	118	12.949044585987261	10.070063694267516	-2.878980891719745
23	Inbound	119	12.110429447852761	20.355828220858896	8.245398773006135
23	Inbound	120	12.652694610778443	14.035928143712574	1.3832335329341316
23	Inbound	121	13.910828025477707	14.980891719745223	1.070063694267516
23	Inbound	122	15.673758865248226	17.319148936170212	1.6453900709219857
23	Inbound	123	15.297101449275363	15.340579710144928	0.043478260869565216
23	Inbound	124	15.084033613445378	13.546218487394958	-1.5378151260504203
23	Inbound	125	15.13986013986014	13.601398601398602	-1.5384615384615385
23	Inbound	126	15.179856115107913	14.870503597122303	-0.30935251798561153
23	Inbound	127	15.204918032786885	15.065573770491802	-0.13934426229508196
23	Inbound	128	15.172413793103448	16.324137931034482	1.1517241379310346
23	Inbound	129	15.42142857142857	17.435714285714287	2.0142857142857142
23	Inbound	130	15.741935483870968	14.298387096774194	-1.4435483870967742
23	Inbound	131	16.51127819548872	13.210526315789474	-3.300751879699248
23	Inbound	132	16.93525179856115	15.76978417266187	-1.1654676258992807
23	Inbound	133	17.151515151515152	17.515151515151516	0.36363636363636365
23	Inbound	134	17.083333333333332	16.569444444444443	-0.5138888888888888
23	Inbound	135	17.178571428571427	16.214285714285715	-0.9642857142857143
23	Inbound	136	17.54375	17.8	0.25625
23	Inbound	137	15.833333333333334	20.55952380952381	4.726190476190476
23	Inbound	138	18.678571428571427	20.428571428571427	1.75
23	Inbound	139	19.879518072289155	17.53012048192771	-2.3493975903614457
23	Inbound	140	19.92	19.352	-0.568
23	Inbound	141	20.0	20.564705882352943	0.5647058823529412
23	Inbound	142	20.0	21.178861788617887	1.1788617886178863
23	Inbound	143	20.0	20.88235294117647	0.8823529411764706
23	Inbound	144	17.5609756097561	16.796747967479675	-0.7642276422764228
23	Inbound	145	18.72	16.248	-2.472
23	Inbound	146	21.12	20.376	-0.744
23	Inbound	147	22.281690140845072	1.5070422535211268	-20.774647887323944
23	Inbound	148	26.448275862068964	-475.44827586206895	-501.8965517241379
23	Inbound	149	26.157894736842106	-915.0	-941.1578947368421
23	Outbound	29	20.0	20.035714285714285	0.03571428571428571
23	Outbound	30	20.0	20.020408163265305	0.02040816326530612
23	Outbound	31	20.0	18.072916666666668	-1.9270833333333333
23	Outbound	32	20.0	18.77777777777778	-1.2222222222222223
23	Outbound	33	16.78	16.35	-0.43
23	Outbound	34	14.567796610169491	15.822033898305085	1.2542372881355932
23	Outbound	35	15.507142857142858	15.364285714285714	-0.14285714285714285
23	Outbound	36	10.130718954248366	9.215686274509803	-0.9150326797385621
23	Outbound	37	7.2047244094488185	7.28740157480315	0.08267716535433071
23	Outbound	38	6.054878048780488	5.820121951219512	-0.2347560975609756
23	Outbound	39	5.738601823708207	5.39209726443769	-0.3465045592705167
23	Outbound	40	6.059322033898305	7.073446327683616	1.0141242937853108
23	Outbound	41	6.5927152317880795	6.69205298013245	0.09933774834437085
23	Outbound	42	6.2421383647798745	7.009433962264151	0.7672955974842768
23	Outbound	43	4.41409691629956	3.94273127753304	-0.4713656387665198
23	Outbound	44	6.061643835616438	6.7979452054794525	0.7363013698630136
23	Outbound	45	5.796352583586626	6.449848024316109	0.6534954407294833
23	Outbound	46	5.694524495677234	5.70893371757925	0.01440922190201729
23	Outbound	47	5.485955056179775	4.283707865168539	-1.202247191011236
23	Outbound	48	5.545931758530184	4.9921259842519685	-0.5538057742782152
23	Outbound	49	5.948228882833788	5.948228882833788	0.0
23	Outbound	50	5.638629283489097	5.8473520249221185	0.2087227414330218
23	Outbound	51	5.687697160883281	6.37223974763407	0.6845425867507886
23	Outbound	52	5.829268292682927	6.092140921409214	0.26287262872628725
23	Outbound	53	6.073170731707317	5.753387533875339	-0.31978319783197834
23	Outbound	54	7.673611111111111	6.475694444444445	-1.1979166666666667
23	Outbound	55	8.564102564102564	7.95970695970696	-0.6043956043956044
23	Outbound	56	10.1010101010101	11.530303030303031	1.4292929292929293
23	Outbound	57	11.97979797979798	14.181818181818182	2.202020202020202
23	Outbound	58	12.882352941176471	13.823529411764707	0.9411764705882353
23	Outbound	59	12.045977011494253	12.551724137931034	0.5057471264367817
23	Outbound	60	12.094736842105263	11.121052631578948	-0.9736842105263158
23	Outbound	61	12.043478260869565	11.0	-1.0434782608695652
23	Outbound	62	12.172222222222222	10.722222222222221	-1.45
23	Outbound	63	12.598870056497175	13.322033898305085	0.7231638418079096
23	Outbound	64	12.379310344827585	13.614942528735632	1.235632183908046
23	Outbound	65	11.578947368421053	12.618421052631579	1.0394736842105263
23	Outbound	66	11.404255319148936	10.398936170212766	-1.0053191489361701
23	Outbound	67	11.563636363636364	10.224242424242425	-1.3393939393939394
23	Outbound	68	11.79144385026738	10.871657754010695	-0.9197860962566845
23	Outbound	69	12.454545454545455	10.454545454545455	-2.0
23	Outbound	70	12.634146341463415	13.871951219512194	1.2378048780487805
23	Outbound	71	11.479166666666666	12.083333333333334	0.6041666666666666
23	Outbound	72	11.733333333333333	12.513333333333334	0.78
23	Outbound	73	11.522727272727273	11.863636363636363	0.3409090909090909
23	Outbound	74	11.35	11.03	-0.32
23	Outbound	75	11.936305732484076	11.872611464968152	-0.06369426751592357
23	Outbound	76	12.365384615384615	12.378205128205128	0.01282051282051282
23	Outbound	77	12.526041666666666	13.765625	1.2395833333333333
23	Outbound	78	12.694805194805195	11.902597402597403	-0.7922077922077922
23	Outbound	79	12.373417721518987	13.784810126582279	1.4113924050632911
23	Outbound	80	12.251612903225807	11.838709677419354	-0.4129032258064516
23	Outbound	81	11.685714285714285	11.902857142857142	0.21714285714285714
23	Outbound	82	11.294117647058824	10.5	-0.7941176470588235
23	Outbound	83	9.768361581920903	9.090395480225988	-0.6779661016949152
23	Outbound	84	8.451754385964913	9.166666666666666	0.7149122807017544
23	Outbound	85	7.898305084745763	6.161016949152542	-1.7372881355932204
23	Outbound	86	7.573705179282869	7.131474103585657	-0.44223107569721115
23	Outbound	87	7.318885448916409	8.222910216718267	0.9040247678018576
23	Outbound	88	6.967611336032388	7.048582995951417	0.08097165991902834
23	Outbound	89	7.85140562248996	8.899598393574298	1.0481927710843373
23	Outbound	90	8.775862068965518	10.47844827586207	1.7025862068965518
23	Outbound	91	9.950191570881225	14.835249042145595	4.885057471264368
23	Outbound	92	6.7578125	5.8671875	-0.890625
23	Outbound	93	6.027888446215139	5.430278884462151	-0.5976095617529881
23	Outbound	94	5.709677419354839	3.576036866359447	-2.133640552995392
23	Outbound	95	7.034351145038168	6.702290076335878	-0.3320610687022901
23	Outbound	96	7.198501872659176	6.97378277153558	-0.2247191011235955
23	Outbound	97	7.707692307692308	7.588461538461538	-0.11923076923076924
23	Outbound	98	7.651515151515151	6.992424242424242	-0.6590909090909091
23	Outbound	99	7.592057761732852	7.317689530685921	-0.2743682310469314
23	Outbound	100	7.338129496402877	7.33453237410072	-0.0035971223021582736
23	Outbound	101	7.075117370892019	8.215962441314554	1.1408450704225352
23	Outbound	102	6.553935860058309	7.052478134110787	0.49854227405247814
23	Outbound	103	7.215547703180212	8.448763250883392	1.2332155477031803
23	Outbound	104	7.330677290836653	7.171314741035856	-0.1593625498007968
23	Outbound	105	7.304635761589404	7.612582781456954	0.3079470198675497
23	Outbound	106	7.43265306122449	6.559183673469388	-0.8734693877551021
23	Outbound	107	6.31023102310231	6.33003300330033	0.019801980198019802
23	Outbound	108	6.081967213114754	6.855737704918033	0.7737704918032787
23	Outbound	109	6.703333333333333	6.5	-0.20333333333333334
23	Outbound	110	6.808873720136519	6.6279863481228665	-0.18088737201365188
23	Outbound	111	7.542635658914729	7.255813953488372	-0.2868217054263566
23	Outbound	112	7.217054263565892	6.228682170542636	-0.9883720930232558
23	Outbound	113	8.25	7.026515151515151	-1.2234848484848484
23	Outbound	114	9.281124497991968	8.95582329317269	-0.3253012048192771
23	Outbound	115	10.909090909090908	10.801136363636363	-0.10795454545454546
23	Outbound	116	11.961538461538462	12.296703296703297	0.33516483516483514
23	Outbound	117	12.957446808510639	11.99290780141844	-0.9645390070921985
23	Outbound	118	12.966480446927374	12.994413407821229	0.027932960893854747
23	Outbound	119	12.526315789473685	13.335526315789474	0.8092105263157895
23	Outbound	120	13.473333333333333	14.386666666666667	0.9133333333333333
23	Outbound	121	14.35483870967742	13.858064516129032	-0.4967741935483871
23	Outbound	122	15.221428571428572	13.792857142857143	-1.4285714285714286
23	Outbound	123	15.021739130434783	14.007246376811594	-1.0144927536231885
23	Outbound	124	15.254237288135593	16.347457627118644	1.0932203389830508
23	Outbound	125	15.698529411764707	16.110294117647058	0.4117647058823529
23	Outbound	126	15.638461538461538	15.453846153846154	-0.18461538461538463
23	Outbound	127	16.026785714285715	15.803571428571429	-0.22321428571428573
23	Outbound	128	16.253968253968253	16.126984126984127	-0.12698412698412698
23	Outbound	129	15.923076923076923	15.338461538461539	-0.5846153846153846
23	Outbound	130	15.076271186440678	13.271186440677965	-1.805084745762712
23	Outbound	131	15.942857142857143	15.435714285714285	-0.5071428571428571
23	Outbound	132	16.5	16.557142857142857	0.05714285714285714
23	Outbound	133	16.94	16.12	-0.82
23	Outbound	134	17.120967741935484	17.04032258064516	-0.08064516129032258
23	Outbound	135	17.32758620689655	16.474137931034484	-0.853448275862069
23	Outbound	136	17.235294117647058	16.949579831932773	-0.2857142857142857
23	Outbound	137	16.32520325203252	18.1869918699187	1.8617886178861789
23	Outbound	138	17.107438016528924	22.380165289256198	5.2727272727272725
23	Outbound	139	18.286713286713287	21.97902097902098	3.6923076923076925
23	Outbound	140	19.92452830188679	20.60377358490566	0.6792452830188679
23	Outbound	141	19.91346153846154	15.740384615384615	-4.173076923076923
23	Outbound	142	19.72641509433962	17.160377358490567	-2.5660377358490565
23	Outbound	143	20.055555555555557	19.074074074074073	-0.9814814814814815
23	Outbound	144	20.153846153846153	20.46153846153846	0.3076923076923077
23	Outbound	145	20.41747572815534	22.04854368932039	1.6310679611650485
23	Outbound	146	20.39423076923077	19.182692307692307	-1.2115384615384615
23	Outbound	147	20.102040816326532	16.887755102040817	-3.2142857142857144
23	Outbound	148	19.61904761904762	27.206349206349206	7.587301587301587
23	Outbound	149	19.741935483870968	40.58064516129032	20.838709677419356
23	Outbound	150	20.0	40.666666666666664	20.666666666666668
28	Inbound	20	39.0	36.705882352941174	-2.2941176470588234
28	Inbound	21	39.0	38.57692307692308	-0.4230769230769231
28	Inbound	23	41.25	40.45	-0.8
28	Inbound	24	41.36585365853659	41.71951219512195	0.35365853658536583
28	Inbound	25	41.12820512820513	45.15384615384615	4.0256410256410255
28	Inbound	28	30.587628865979383	30.95876288659794	0.3711340206185567
28	Inbound	29	33.17283950617284	31.185185185185187	-1.9876543209876543
28	Inbound	30	19.9	4.75	-15.15
28	Inbound	31	18.0	16.7125	-1.2875
28	Inbound	32	18.18	20.47	2.29
28	Inbound	33	18.708333333333332	20.0	1.2916666666666667
28	Inbound	34	19.245283018867923	21.22641509433962	1.9811320754716981
28	Inbound	35	22.317073170731707	21.109756097560975	-1.2073170731707317
28	Inbound	36	14.96774193548387	14.083870967741936	-0.8838709677419355
28	Inbound	37	10.12396694214876	10.190082644628099	0.06611570247933884
28	Inbound	38	7.5	7.496402877697841	-0.0035971223021582736
28	Inbound	39	7.324324324324325	7.648648648648648	0.32432432432432434
28	Inbound	40	7.348993288590604	7.942953020134228	0.5939597315436241
28	Inbound	41	7.471641791044776	8.191044776119403	0.7194029850746269
28	Inbound	42	8.282700421940929	8.046413502109704	-0.23628691983122363
28	Inbound	43	7.87905604719764	8.14749262536873	0.26843657817109146
28	Inbound	44	7.585454545454546	7.810909090909091	0.22545454545454546
28	Inbound	45	7.555555555555555	6.682539682539683	-0.873015873015873
28	Inbound	46	7.508591065292096	7.70446735395189	0.1958762886597938
28	Inbound	47	7.900383141762452	8.057471264367816	0.15708812260536398
28	Inbound	48	7.387622149837133	6.635179153094462	-0.752442996742671
28	Inbound	49	7.1683168316831685	6.666666666666667	-0.5016501650165016
28	Inbound	50	7.1020408163265305	7.338192419825073	0.23615160349854228
28	Inbound	51	6.825503355704698	6.976510067114094	0.15100671140939598
28	Inbound	52	6.753541076487252	7.603399433427762	0.8498583569405099
28	Inbound	53	6.522033898305085	7.871186440677966	1.3491525423728814
28	Inbound	54	6.885941644562334	7.583554376657825	0.6976127320954907
28	Inbound	55	7.577854671280277	7.027681660899654	-0.5501730103806228
28	Inbound	56	8.765124555160142	9.05693950177936	0.2918149466192171
28	Inbound	57	9.48559670781893	7.995884773662551	-1.4897119341563787
28	Inbound	58	9.721311475409836	9.368852459016393	-0.3524590163934426
28	Inbound	59	9.891891891891891	8.662162162162161	-1.2297297297297298
28	Inbound	60	10.306976744186047	10.265116279069767	-0.04186046511627907
28	Inbound	61	10.571428571428571	10.978354978354979	0.4069264069264069
28	Inbound	62	11.070422535211268	12.605633802816902	1.5352112676056338
28	Inbound	63	10.964824120603016	12.296482412060302	1.3316582914572865
28	Inbound	64	10.433155080213904	9.443850267379679	-0.9893048128342246
28	Inbound	65	11.243523316062177	10.518134715025907	-0.7253886010362695
28	Inbound	66	11.338912133891213	11.652719665271967	0.3138075313807531
28	Inbound	67	11.443850267379679	10.70053475935829	-0.7433155080213903
28	Inbound	68	11.485148514851485	10.5	-0.9851485148514851
28	Inbound	69	11.646739130434783	12.043478260869565	0.3967391304347826
28	Inbound	70	11.882352941176471	13.152941176470588	1.2705882352941176
28	Inbound	71	11.706666666666667	11.942222222222222	0.23555555555555555
28	Inbound	72	11.278048780487804	10.68780487804878	-0.5902439024390244
28	Inbound	73	10.833333333333334	11.651515151515152	0.8181818181818182
28	Inbound	74	10.549763033175356	10.113744075829384	-0.43601895734597157
28	Inbound	75	9.947867298578199	11.341232227488153	1.3933649289099526
28	Inbound	76	9.142857142857142	8.361904761904762	-0.780952380952381
28	Inbound	77	9.694214876033058	7.74793388429752	-1.9462809917355373
28	Inbound	78	10.120418848167539	9.178010471204189	-0.9424083769633508
28	Inbound	79	9.901287553648068	9.566523605150214	-0.33476394849785407
28	Inbound	80	9.616379310344827	9.142241379310345	-0.47413793103448276
28	Inbound	81	9.035433070866143	9.18503937007874	0.14960629921259844
28	Inbound	82	8.897540983606557	9.430327868852459	0.5327868852459017
28	Inbound	83	9.791666666666666	10.869791666666666	1.078125
28	Inbound	84	11.471698113207546	12.124528301886793	0.6528301886792452
28	Inbound	85	5.9411764705882355	5.260504201680672	-0.680672268907563
28	Inbound	86	6.629464285714286	6.839285714285714	0.20982142857142858
28	Inbound	87	7.992727272727273	7.665454545454545	-0.32727272727272727
28	Inbound	88	8.360515021459227	8.733905579399142	0.37339055793991416
28	Inbound	89	7.862595419847328	6.713740458015267	-1.1488549618320612
28	Inbound	90	7.747404844290657	7.626297577854671	-0.12110726643598616
28	Inbound	91	7.595394736842105	7.884868421052632	0.2894736842105263
28	Inbound	92	8.140625	8.76171875	0.62109375
28	Inbound	93	9.026200873362445	8.379912663755459	-0.6462882096069869
28	Inbound	94	9.184100418410042	10.205020920502092	1.0209205020920502
28	Inbound	95	9.274261603375528	9.814345991561181	0.540084388185654
28	Inbound	96	9.226618705035971	10.111510791366907	0.8848920863309353
28	Inbound	97	9.277777777777779	10.050925925925926	0.7731481481481481
28	Inbound	98	9.181818181818182	11.58874458874459	2.406926406926407
28	Inbound	99	9.143410852713178	8.914728682170542	-0.22868217054263565
28	Inbound	100	9.553097345132743	9.473451327433628	-0.07964601769911504
28	Inbound	101	9.597285067873303	9.461538461538462	-0.13574660633484162
28	Inbound	102	9.545801526717558	9.82442748091603	0.2786259541984733
28	Inbound	103	8.996212121212121	9.568181818181818	0.571969696969697
28	Inbound	104	9.023696682464456	8.639810426540285	-0.38388625592417064
28	Inbound	105	9.333333333333334	8.075555555555555	-1.2577777777777779
28	Inbound	106	9.209090909090909	7.745454545454545	-1.4636363636363636
28	Inbound	107	8.516	7.632	-0.884
28	Inbound	108	7.946969696969697	8.674242424242424	0.7272727272727273
28	Inbound	109	8.352272727272727	8.481060606060606	0.12878787878787878
28	Inbound	110	8.342307692307692	8.25	-0.09230769230769231
28	Inbound	111	8.751020408163265	8.853061224489796	0.10204081632653061
28	Inbound	112	9.071969696969697	8.708333333333334	-0.36363636363636365
28	Inbound	113	11.154589371980677	11.077294685990339	-0.07729468599033816
28	Inbound	114	11.844660194174757	11.135922330097088	-0.7087378640776699
28	Inbound	115	12.718562874251496	13.29940119760479	0.5808383233532934
28	Inbound	116	11.627659574468085	9.053191489361701	-2.574468085106383
28	Inbound	117	11.529411764705882	11.973262032085561	0.44385026737967914
28	Inbound	118	12.565	13.025	0.46
28	Inbound	119	12.343949044585987	13.388535031847134	1.0445859872611465
28	Inbound	120	12.297872340425531	13.191489361702128	0.8936170212765957
28	Inbound	121	12.518518518518519	12.783950617283951	0.2654320987654321
28	Inbound	122	13.56140350877193	18.526315789473685	4.964912280701754
28	Inbound	123	14.354285714285714	16.914285714285715	2.56
28	Inbound	124	15.15032679738562	8.92156862745098	-6.228758169934641
28	Inbound	125	14.724137931034482	10.594827586206897	-4.129310344827586
28	Inbound	126	16.753012048192772	16.10843373493976	-0.6445783132530121
28	Inbound	127	18.257575757575758	19.151515151515152	0.8939393939393939
28	Inbound	128	20.25	22.683333333333334	2.433333333333333
28	Inbound	129	20.346534653465348	21.03960396039604	0.693069306930693
28	Inbound	130	19.71186440677966	20.305084745762713	0.5932203389830508
28	Inbound	131	19.877551020408163	20.03061224489796	0.15306122448979592
28	Inbound	132	19.69298245614035	16.385964912280702	-3.307017543859649
28	Inbound	133	19.458715596330276	15.899082568807339	-3.5596330275229358
28	Inbound	134	19.791666666666668	20.166666666666668	0.375
28	Inbound	135	20.324074074074073	21.583333333333332	1.2592592592592593
28	Inbound	136	21.072	20.032	-1.04
28	Inbound	137	20.583333333333332	19.020833333333332	-1.5625
28	Inbound	138	19.5	18.322033898305083	-1.1779661016949152
28	Inbound	139	18.88235294117647	18.333333333333332	-0.5490196078431373
28	Inbound	140	20.09917355371901	21.305785123966942	1.2066115702479339
28	Inbound	141	20.509615384615383	22.028846153846153	1.5192307692307692
28	Inbound	142	20.0	18.778688524590162	-1.221311475409836
28	Inbound	143	19.594059405940595	16.77227722772277	-2.8217821782178216
28	Inbound	144	19.54032258064516	18.153225806451612	-1.3870967741935485
28	Inbound	145	19.57547169811321	19.11320754716981	-0.46226415094339623
28	Inbound	146	19.795081967213115	17.918032786885245	-1.8770491803278688
28	Inbound	147	19.61904761904762	16.16190476190476	-3.4571428571428573
28	Inbound	148	23.785714285714285	-73.04761904761905	-96.83333333333333
28	Inbound	149	31.5	-874.9	-906.4
28	Inbound	150	21.0	-277.22222222222223	-298.22222222222223
28	Inbound	151	17.0	-529.2	-546.2
28	Outbound	34	19.5	16.855263157894736	-2.6447368421052633
28	Outbound	35	23.0	18.907894736842106	-4.092105263157895
28	Outbound	36	20.489795918367346	20.989795918367346	0.5
28	Outbound	37	19.611570247933884	21.611570247933884	2.0
28	Outbound	38	18.729508196721312	22.385245901639344	3.6557377049180326
28	Outbound	39	17.69	20.97	3.28
28	Outbound	40	16.049586776859503	17.925619834710744	1.8760330578512396
28	Outbound	41	13.142045454545455	12.028409090909092	-1.1136363636363635
28	Outbound	42	11.354037267080745	10.298136645962733	-1.0559006211180124
28	Outbound	43	9.58102766798419	9.984189723320158	0.4031620553359684
28	Outbound	44	8.32034632034632	7.363636363636363	-0.9567099567099567
28	Outbound	45	7.246006389776358	7.357827476038339	0.11182108626198083
28	Outbound	46	6.879598662207358	7.3879598662207355	0.5083612040133779
28	Outbound	47	7.188925081433225	7.6742671009771986	0.48534201954397393
28	Outbound	48	7.225352112676056	7.095070422535211	-0.13028169014084506
28	Outbound	49	7.313793103448276	6.972413793103448	-0.3413793103448276
28	Outbound	50	7.6534954407294835	7.595744680851064	-0.057750759878419454
28	Outbound	51	8.007434944237918	7.810408921933085	-0.1970260223048327
28	Outbound	52	8.201342281879194	8.318791946308725	0.1174496644295302
28	Outbound	53	8.384297520661157	7.871900826446281	-0.512396694214876
28	Outbound	54	7.629213483146067	7.123595505617978	-0.5056179775280899
28	Outbound	55	6.901492537313433	6.6895522388059705	-0.21194029850746268
28	Outbound	56	6.382252559726963	6.901023890784983	0.5187713310580204
28	Outbound	57	6.6869565217391305	7.56231884057971	0.8753623188405797
28	Outbound	58	6.847094801223242	7.122324159021407	0.27522935779816515
28	Outbound	59	7.059210526315789	7.003289473684211	-0.05592105263157895
28	Outbound	60	8.032142857142857	8.025	-0.007142857142857143
28	Outbound	61	8.911196911196912	9.35135135135135	0.44015444015444016
28	Outbound	62	10.46808510638298	9.451063829787234	-1.0170212765957447
28	Outbound	63	10.846534653465346	9.787128712871286	-1.0594059405940595
28	Outbound	64	10.47938144329897	9.324742268041238	-1.1546391752577319
28	Outbound	65	10.309178743961352	11.227053140096618	0.9178743961352657
28	Outbound	66	10.648780487804878	11.497560975609757	0.848780487804878
28	Outbound	67	11.318840579710145	12.207729468599034	0.8888888888888888
28	Outbound	68	11.248648648648649	10.556756756756757	-0.6918918918918919
28	Outbound	69	10.968421052631578	9.952631578947368	-1.0157894736842106
28	Outbound	70	11.630681818181818	12.090909090909092	0.4602272727272727
28	Outbound	71	12.805	13.265	0.46
28	Outbound	72	12.92090395480226	11.751412429378531	-1.1694915254237288
28	Outbound	73	12.474358974358974	12.83974358974359	0.36538461538461536
28	Outbound	74	12.1731843575419	11.564245810055866	-0.6089385474860335
28	Outbound	75	11.693548387096774	12.005376344086022	0.3118279569892473
28	Outbound	76	10.99502487562189	11.074626865671641	0.07960199004975124
28	Outbound	77	10.681564245810057	9.687150837988828	-0.994413407821229
28	Outbound	78	10.429245283018869	10.764150943396226	0.33490566037735847
28	Outbound	79	10.247787610619469	9.619469026548673	-0.6283185840707964
28	Outbound	80	10.123809523809523	11.528571428571428	1.4047619047619047
28	Outbound	81	9.812227074235809	9.956331877729257	0.14410480349344978
28	Outbound	82	9.298578199052132	10.109004739336493	0.8104265402843602
28	Outbound	83	8.96734693877551	8.379591836734694	-0.5877551020408164
28	Outbound	84	11.479452054794521	10.666666666666666	-0.8127853881278538
28	Outbound	85	12.04602510460251	12.225941422594142	0.1799163179916318
28	Outbound	86	8.274436090225564	6.725563909774436	-1.5488721804511278
28	Outbound	87	8.961904761904762	7.955555555555556	-1.0063492063492063
28	Outbound	88	6.790378006872852	6.051546391752577	-0.738831615120275
28	Outbound	89	5.931972789115647	7.139455782312925	1.2074829931972788
28	Outbound	90	3.9368421052631577	6.15438596491228	2.2175438596491226
28	Outbound	91	6.773504273504273	8.128205128205128	1.3547008547008548
28	Outbound	92	7.3501945525291825	8.517509727626459	1.1673151750972763
28	Outbound	93	9.157692307692308	9.169230769230769	0.011538461538461539
28	Outbound	94	9.627358490566039	10.59433962264151	0.9669811320754716
28	Outbound	95	9.628571428571428	10.020408163265307	0.39183673469387753
28	Outbound	96	9.811158798283262	8.656652360515022	-1.1545064377682404
28	Outbound	97	9.52153110047847	10.545454545454545	1.0239234449760766
28	Outbound	98	9.23076923076923	8.794871794871796	-0.4358974358974359
28	Outbound	99	9.240816326530613	8.771428571428572	-0.46938775510204084
28	Outbound	100	8.995475113122172	9.117647058823529	0.12217194570135746
28	Outbound	101	9.185	8.935	-0.25
28	Outbound	102	7.922779922779923	8.552123552123552	0.6293436293436293
28	Outbound	103	8.322695035460994	8.659574468085106	0.33687943262411346
28	Outbound	104	8.379310344827585	8.425287356321839	0.04597701149425287
28	Outbound	105	8.547826086956523	8.256521739130434	-0.29130434782608694
28	Outbound	106	8.46360153256705	8.295019157088122	-0.1685823754789272
28	Outbound	107	7.652631578947369	8.350877192982455	0.6982456140350877
28	Outbound	108	7.593406593406593	7.490842490842491	-0.10256410256410256
28	Outbound	109	7.805280528052806	8.590759075907592	0.7854785478547854
28	Outbound	110	8.48868778280543	7.420814479638009	-1.0678733031674208
28	Outbound	111	9.243697478991596	7.46218487394958	-1.781512605042017
28	Outbound	112	9.48473282442748	9.034351145038167	-0.45038167938931295
28	Outbound	113	8.845070422535212	8.948356807511738	0.10328638497652583
28	Outbound	114	9.985221674876847	8.660098522167488	-1.3251231527093597
28	Outbound	115	10.80408163265306	10.179591836734694	-0.6244897959183674
28	Outbound	116	11.664596273291925	11.521739130434783	-0.14285714285714285
28	Outbound	117	12.606741573033707	12.544943820224718	-0.06179775280898876
28	Outbound	118	12.688235294117646	12.123529411764705	-0.5647058823529412
28	Outbound	119	11.135678391959798	13.688442211055277	2.5527638190954773
28	Outbound	120	11.04	11.684444444444445	0.6444444444444445
28	Outbound	121	11.971751412429379	10.451977401129943	-1.5197740112994351
28	Outbound	122	12.69375	12.0125	-0.68125
