23	Inbound	106	7.957264957264957	8.235042735042734	0.2777777777777778
23	Inbound	107	8.31159420289855	7.981884057971015	-0.32971014492753625
23	Inbound	108	8.277992277992277	8.007722007722007	-0.2702702702702703
23	Inbound	109	8.3	7.430434782608696	-0.8695652173913043
23	Inbound	110	8.029411764705882	7.485294117647059	-0.5441176470588235
23	Inbound	111	7.849180327868853	8.118032786885246	0.26885245901639343
23	Inbound	112	8.211764705882352	8.305882352941177	0.09411764705882353
23	Inbound	113	8.247787610619469	8.787610619469026	0.5398230088495575
23	Inbound	114	9.11965811965812	9.679487179487179	0.5598290598290598
23	Inbound	115	10.864734299516908	11.777777777777779	0.9130434782608695
23	Inbound	116	12.626262626262626	12.969696969696969	0.3434343434343434
23	Inbound	117	13.753521126760564	13.147887323943662	-0.6056338028169014
23	Inbound	118	14.390243902439025	12.959349593495935	-1.4308943089430894
23	Inbound	119	13.76923076923077	12.584615384615384	-1.1846153846153846
23	Inbound	120	14.25	13.5	-0.75
23	Inbound	121	15.049180327868852	15.434426229508198	0.38524590163934425
23	Inbound	122	16.551724137931036	17.082758620689656	0.5310344827586206
23	Inbound	123	16.83653846153846	20.60576923076923	3.769230769230769
23	Inbound	124	16.5	19.137254901960784	2.6372549019607843
23	Inbound	125	17.906474820143885	19.863309352517987	1.9568345323741008
23	Inbound	126	17.03061224489796	14.908163265306122	-2.122448979591837
23	Inbound	127	16.431578947368422	12.136842105263158	-4.294736842105263
23	Inbound	128	16.389261744966444	15.221476510067115	-1.167785234899329
23	Inbound	129	17.85185185185185	18.37962962962963	0.5277777777777778
23	Inbound	130	18.3302752293578	19.36697247706422	1.036697247706422
23	Inbound	131	17.153284671532848	15.992700729927007	-1.1605839416058394
23	Inbound	132	17.672268907563026	15.336134453781513	-2.3361344537815127
23	Inbound	133	18.92222222222222	17.555555555555557	-1.3666666666666667
23	Inbound	134	19.108527131782946	18.6046511627907	-0.5038759689922481
23	Inbound	135	18.07936507936508	17.206349206349206	-0.873015873015873
23	Inbound	136	18.142857142857142	17.108843537414966	-1.034013605442177
23	Inbound	137	19.0	18.11904761904762	-0.8809523809523809
23	Inbound	138	19.694214876033058	22.619834710743802	2.925619834710744
23	Inbound	139	18.25	20.5	2.25
23	Inbound	140	19.05	19.333333333333332	0.2833333333333333
23	Inbound	141	19.0	20.123809523809523	1.1238095238095238
23	Inbound	142	19.91304347826087	17.82608695652174	-2.0869565217391304
23	Inbound	143	20.0	16.845238095238095	-3.1547619047619047
23	Inbound	144	17.26086956521739	19.008695652173913	1.7478260869565216
23	Inbound	145	18.666666666666668	18.8015873015873	0.1349206349206349
23	Inbound	146	21.2	20.14	-1.06
23	Inbound	147	22.45977011494253	21.655172413793103	-0.8045977011494253
23	Inbound	148	27.0	45.08571428571429	18.085714285714285
23	Inbound	149	27.0	45.68	18.68
23	Inbound	150	14.0	11.125	-2.875
23	Inbound	151	14.0	6.35	-7.65
23	Inbound	152	14.666666666666666	11.7	-2.966666666666667
23	Inbound	153	15.0	15.714285714285714	0.7142857142857143
23	Inbound	154	15.0	15.705882352941176	0.7058823529411765
23	Inbound	155	15.0	16.466666666666665	1.4666666666666666
23	Inbound	156	15.0	15.428571428571429	0.42857142857142855
23	Inbound	157	15.0	13.166666666666666	-1.8333333333333333
23	Inbound	158	15.0	15.518518518518519	0.5185185185185185
23	Inbound	159	15.0	21.058823529411764	6.0588235294117645
23	Inbound	160	15.0	49.5	34.5
23	Inbound	161	15.0	46.5	31.5
23	Outbound	29	20.0	18.238095238095237	-1.7619047619047619
23	Outbound	30	20.0	22.0	2.0
23	Outbound	31	20.682926829268293	23.524390243902438	2.841463414634146
23	Outbound	32	21.466666666666665	20.375	-1.0916666666666666
23	Outbound	33	18.126582278481013	17.936708860759495	-0.189873417721519
23	Outbound	34	14.279069767441861	16.441860465116278	2.1627906976744184
23	Outbound	35	14.818181818181818	14.076923076923077	-0.7412587412587412
23	Outbound	36	8.485714285714286	7.8	-0.6857142857142857
23	Outbound	37	6.970260223048327	6.5130111524163565	-0.45724907063197023
23	Outbound	38	5.981651376146789	6.116207951070336	0.1345565749235474
23	Outbound	39	6.479750778816199	6.264797507788162	-0.21495327102803738
23	Outbound	40	6.614420062695925	6.1880877742946705	-0.4263322884012539
23	Outbound	41	6.37785016286645	6.47557003257329	0.09771986970684039
23	Outbound	42	6.056603773584905	6.3261455525606465	0.2695417789757412
23	Outbound	43	4.370262390670554	3.9154518950437316	-0.45481049562682213
23	Outbound	44	5.5699658703071675	5.914675767918089	0.3447098976109215
23	Outbound	45	5.404761904761905	5.741071428571429	0.33630952380952384
23	Outbound	46	5.417754569190601	5.751958224543081	0.3342036553524804
23	Outbound	47	5.386422976501305	5.563968668407311	0.17754569190600522
23	Outbound	48	5.511335012594459	5.5566750629722925	0.04534005037783375
23	Outbound	49	5.543283582089552	5.465671641791045	-0.07761194029850746
23	Outbound	50	5.541450777202073	5.4404145077720205	-0.10103626943005181
23	Outbound	51	5.497354497354498	5.605820105820106	0.10846560846560846
23	Outbound	52	5.494082840236686	5.428994082840236	-0.0650887573964497
23	Outbound	53	5.582132564841499	5.417867435158501	-0.1642651296829971
23	Outbound	54	6.4678362573099415	6.850877192982456	0.3830409356725146
23	Outbound	55	8.068493150684931	8.023972602739725	-0.04452054794520548
23	Outbound	56	10.532751091703057	10.991266375545852	0.4585152838427948
23	Outbound	57	13.0	13.30952380952381	0.30952380952380953
23	Outbound	58	12.854014598540147	12.941605839416058	0.08759124087591241
23	Outbound	59	12.00632911392405	11.873417721518987	-0.13291139240506328
23	Outbound	60	12.042944785276074	11.411042944785276	-0.6319018404907976
23	Outbound	61	11.95959595959596	10.93939393939394	-1.02020202020202
23	Outbound	62	12.208092485549132	12.144508670520231	-0.06358381502890173
23	Outbound	63	12.290322580645162	12.806451612903226	0.5161290322580645
23	Outbound	64	11.712765957446809	12.090425531914894	0.3776595744680851
23	Outbound	65	11.503496503496503	13.895104895104895	2.3916083916083917
23	Outbound	66	12.180645161290322	12.92258064516129	0.7419354838709677
23	Outbound	67	12.606896551724137	11.758620689655173	-0.8482758620689655
23	Outbound	68	11.0	12.235294117647058	1.2352941176470589
23	Outbound	69	11.321637426900585	10.421052631578947	-0.9005847953216374
23	Outbound	70	11.437837837837838	12.654054054054054	1.2162162162162162
23	Outbound	71	12.437125748502995	13.802395209580839	1.3652694610778444
23	Outbound	72	12.696132596685082	13.165745856353592	0.4696132596685083
23	Outbound	73	12.626373626373626	12.571428571428571	-0.054945054945054944
23	Outbound	74	14.558441558441558	12.019480519480519	-2.538961038961039
23	Outbound	75	14.7421875	12.4609375	-2.28125
23	Outbound	76	13.539130434782608	12.08695652173913	-1.4521739130434783
23	Outbound	77	13.25748502994012	13.976047904191617	0.718562874251497
23	Outbound	78	12.235668789808917	12.280254777070065	0.044585987261146494
23	Outbound	79	12.368421052631579	13.444444444444445	1.0760233918128654
23	Outbound	80	12.385185185185184	12.511111111111111	0.1259259259259259
23	Outbound	81	11.119496855345911	12.345911949685535	1.2264150943396226
23	Outbound	82	10.264864864864865	9.291891891891892	-0.972972972972973
23	Outbound	83	8.799065420560748	8.789719626168225	-0.009345794392523364
23	Outbound	84	8.019704433497537	8.719211822660098	0.6995073891625616
23	Outbound	85	7.460176991150442	5.460176991150442	-2.0
23	Outbound	86	8.066115702479339	9.165289256198347	1.0991735537190082
23	Outbound	87	8.39245283018868	9.075471698113208	0.6830188679245283
23	Outbound	88	7.988721804511278	8.349624060150376	0.3609022556390977
23	Outbound	89	8.245535714285714	9.1875	0.9419642857142857
23	Outbound	90	8.865079365079366	10.373015873015873	1.507936507936508
23	Outbound	91	7.4227642276422765	4.560975609756097	-2.861788617886179
23	Outbound	92	7.990783410138249	7.331797235023042	-0.6589861751152074
23	Outbound	93	8.072961373390559	6.755364806866953	-1.3175965665236051
23	Outbound	94	8.40625	6.916666666666667	-1.4895833333333333
23	Outbound	95	7.448888888888889	7.164444444444444	-0.28444444444444444
23	Outbound	96	8.074626865671641	7.630597014925373	-0.44402985074626866
23	Outbound	97	7.72457627118644	7.161016949152542	-0.5635593220338984
23	Outbound	98	7.492063492063492	7.265873015873016	-0.2261904761904762
23	Outbound	99	7.308724832214765	7.557046979865772	0.2483221476510067
23	Outbound	100	7.936440677966102	9.423728813559322	1.4872881355932204
23	Outbound	101	8.061728395061728	8.617283950617283	0.5555555555555556
23	Outbound	102	7.846715328467154	9.003649635036496	1.1569343065693432
23	Outbound	103	8.118852459016393	7.85655737704918	-0.26229508196721313
23	Outbound	104	7.713656387665198	7.757709251101321	0.04405286343612335
23	Outbound	105	7.628070175438596	7.178947368421053	-0.44912280701754387
23	Outbound	106	7.723577235772358	7.520325203252033	-0.2032520325203252
23	Outbound	107	7.383620689655173	6.5344827586206895	-0.8491379310344828
23	Outbound	108	7.894557823129252	7.625850340136054	-0.2687074829931973
23	Outbound	109	8.351464435146443	7.941422594142259	-0.4100418410041841
23	Outbound	110	7.154867256637168	7.3053097345132745	0.1504424778761062
23	Outbound	111	6.285266457680251	7.77115987460815	1.4858934169278997
23	Outbound	112	6.350931677018633	6.683229813664596	0.33229813664596275
23	Outbound	113	7.552901023890785	7.498293515358362	-0.05460750853242321
23	Outbound	114	9.748837209302325	9.55813953488372	-0.19069767441860466
23	Outbound	115	11.462686567164178	11.009950248756219	-0.4527363184079602
23	Outbound	116	12.988826815642458	13.22905027932961	0.24022346368715083
23	Outbound	117	14.215686274509803	13.882352941176471	-0.3333333333333333
23	Outbound	118	14.458333333333334	15.166666666666666	0.7083333333333334
23	Outbound	119	14.737226277372264	15.795620437956204	1.0583941605839415
23	Outbound	120	15.481751824817518	17.138686131386862	1.6569343065693432
23	Outbound	121	16.14788732394366	17.47887323943662	1.3309859154929577
23	Outbound	122	14.967479674796747	18.447154471544714	3.4796747967479673
23	Outbound	123	15.536	12.72	-2.816
23	Outbound	124	15.939597315436242	14.630872483221477	-1.308724832214765
23	Outbound	125	16.108527131782946	15.89922480620155	-0.20930232558139536
23	Outbound	126	17.875	20.0	2.125
23	Outbound	127	16.51260504201681	17.613445378151262	1.1008403361344539
23	Outbound	128	16.5	16.391666666666666	-0.10833333333333334
23	Outbound	129	16.285714285714285	14.4	-1.8857142857142857
23	Outbound	130	16.115702479338843	13.851239669421487	-2.2644628099173554
23	Outbound	131	16.59349593495935	14.585365853658537	-2.008130081300813
23	Outbound	132	16.56637168141593	15.061946902654867	-1.5044247787610618
23	Outbound	133	18.162393162393162	18.213675213675213	0.05128205128205128
23	Outbound	134	18.346534653465348	18.366336633663366	0.019801980198019802
23	Outbound	135	17.816	18.696	0.88
23	Outbound	136	17.729411764705883	19.011764705882353	1.2823529411764707
23	Outbound	137	17.34328358208955	17.62686567164179	0.2835820895522388
23	Outbound	138	18.673684210526314	17.83157894736842	-0.8421052631578947
23	Outbound	139	19.333333333333332	18.103174603174605	-1.2301587301587302
23	Outbound	140	20.0	20.81904761904762	0.819047619047619
23	Outbound	141	20.0	19.99047619047619	-0.009523809523809525
23	Outbound	142	18.980582524271846	20.640776699029125	1.6601941747572815
23	Outbound	143	18.0	20.276190476190475	2.276190476190476
23	Outbound	144	17.967741935483872	19.20967741935484	1.2419354838709677
23	Outbound	145	20.0	16.523809523809526	-3.4761904761904763
23	Outbound	146	20.0	17.900990099009903	-2.099009900990099
23	Outbound	147	20.0	21.67	1.67
23	Outbound	148	20.0	23.988505747126435	3.9885057471264367
23	Outbound	149	20.0	35.305263157894736	15.305263157894737
23	Outbound	150	19.326923076923077	30.846153846153847	11.51923076923077
23	Outbound	151	15.0	17.5	2.5
23	Outbound	152	15.0	18.571428571428573	3.5714285714285716
23	Outbound	153	15.0	15.357142857142858	0.35714285714285715
23	Outbound	154	15.0	13.875	-1.125
23	Outbound	155	15.0	12.875	-2.125
23	Outbound	156	15.0	14.952380952380953	-0.047619047619047616
23	Outbound	157	15.0	15.666666666666666	0.6666666666666666
23	Outbound	158	15.0	17.22222222222222	2.2222222222222223
28	Inbound	20	40.25	37.80952380952381	-2.4404761904761907
28	Inbound	21	42.0	39.523809523809526	-2.4761904761904763
28	Inbound	23	41.0	40.095238095238095	-0.9047619047619048
28	Inbound	24	43.166666666666664	42.86507936507937	-0.30158730158730157
28	Inbound	25	45.5	45.61904761904762	0.11904761904761904
28	Inbound	28	30.357142857142858	30.333333333333332	-0.023809523809523808
28	Inbound	29	31.257142857142856	29.533333333333335	-1.723809523809524
28	Inbound	30	18.9	20.4	1.5
28	Inbound	31	18.9	19.5125	0.6125
28	Inbound	32	18.727272727272727	19.727272727272727	1.0
28	Inbound	33	18.366666666666667	17.741666666666667	-0.625
28	Inbound	34	18.63975155279503	18.82608695652174	0.18633540372670807
28	Inbound	35	22.228915662650603	21.83132530120482	-0.39759036144578314
28	Inbound	36	15.535031847133759	15.573248407643312	0.03821656050955414
28	Inbound	37	10.177966101694915	8.940677966101696	-1.2372881355932204
28	Inbound	38	7.6268115942028984	7.77536231884058	0.14855072463768115
28	Inbound	39	7.652777777777778	7.868055555555555	0.2152777777777778
28	Inbound	40	7.563380281690141	8.211267605633802	0.647887323943662
28	Inbound	41	7.908227848101266	8.401898734177216	0.4936708860759494
28	Inbound	42	8.133064516129032	6.705645161290323	-1.4274193548387097
28	Inbound	43	7.751572327044025	7.962264150943396	0.21069182389937108
28	Inbound	44	7.66546762589928	7.543165467625899	-0.1223021582733813
28	Inbound	45	7.598684210526316	7.582236842105263	-0.01644736842105263
28	Inbound	46	7.768488745980707	8.2475884244373	0.4790996784565916
28	Inbound	47	7.7735191637630665	8.668989547038327	0.8954703832752613
28	Inbound	48	6.878289473684211	6.8980263157894735	0.019736842105263157
28	Inbound	49	7.219269102990033	7.285714285714286	0.0664451827242525
28	Inbound	50	7.655384615384615	7.67076923076923	0.015384615384615385
28	Inbound	51	7.120141342756184	6.6431095406360425	-0.47703180212014135
28	Inbound	52	6.921450151057402	7.063444108761329	0.1419939577039275
28	Inbound	53	6.733108108108108	7.043918918918919	0.3108108108108108
28	Inbound	54	7.134110787172012	7.711370262390671	0.577259475218659
28	Inbound	55	7.8	8.48	0.68
28	Inbound	56	8.978181818181818	8.541818181818181	-0.43636363636363634
28	Inbound	57	9.554112554112555	8.991341991341992	-0.5627705627705628
28	Inbound	58	10.127118644067796	10.38135593220339	0.2542372881355932
28	Inbound	59	10.18348623853211	10.137614678899082	-0.045871559633027525
28	Inbound	60	10.134615384615385	9.591346153846153	-0.5432692307692307
28	Inbound	61	10.15677966101695	9.326271186440678	-0.8305084745762712
28	Inbound	62	10.366071428571429	10.65625	0.29017857142857145
28	Inbound	63	10.488151658767773	11.824644549763033	1.3364928909952607
28	Inbound	64	10.93298969072165	12.118556701030927	1.1855670103092784
28	Inbound	65	11.763157894736842	12.489473684210527	0.7263157894736842
28	Inbound	66	11.945701357466064	12.457013574660634	0.5113122171945701
28	Inbound	67	13.095808383233534	11.203592814371257	-1.8922155688622755
28	Inbound	68	12.615384615384615	12.635897435897435	0.020512820512820513
28	Inbound	69	12.116959064327485	11.783625730994151	-0.3333333333333333
28	Inbound	70	12.196078431372548	11.784313725490197	-0.4117647058823529
28	Inbound	71	11.810185185185185	12.13888888888889	0.3287037037037037
28	Inbound	72	11.00507614213198	11.461928934010153	0.45685279187817257
28	Inbound	73	10.584699453551913	10.825136612021858	0.24043715846994534
28	Inbound	74	10.318407960199005	10.383084577114428	0.06467661691542288
28	Inbound	75	10.288461538461538	9.447115384615385	-0.8413461538461539
28	Inbound	76	10.251231527093596	10.05911330049261	-0.1921182266009852
28	Inbound	77	10.590909090909092	9.148760330578513	-1.4421487603305785
28	Inbound	78	10.751351351351351	9.983783783783784	-0.7675675675675676
28	Inbound	79	10.272727272727273	11.063636363636364	0.7909090909090909
28	Inbound	80	9.709090909090909	9.781818181818181	0.07272727272727272
28	Inbound	81	9.540650406504065	8.5	-1.0406504065040652
28	Inbound	82	9.074380165289256	8.731404958677686	-0.34297520661157027
28	Inbound	83	9.746478873239436	9.887323943661972	0.14084507042253522
28	Inbound	84	10.38910505836576	11.357976653696499	0.9688715953307393
28	Inbound	85	6.354166666666667	7.595833333333333	1.2416666666666667
28	Inbound	86	7.211864406779661	7.330508474576271	0.11864406779661017
28	Inbound	87	9.307407407407407	8.818518518518518	-0.4888888888888889
28	Inbound	88	9.294392523364486	8.80373831775701	-0.49065420560747663
28	Inbound	89	9.453781512605042	9.163865546218487	-0.28991596638655465
28	Inbound	90	9.414225941422593	9.577405857740585	0.16317991631799164
28	Inbound	91	9.460629921259843	10.15748031496063	0.6968503937007874
28	Inbound	92	9.46351931330472	10.369098712446352	0.9055793991416309
28	Inbound	93	9.61276595744681	10.429787234042553	0.8170212765957446
28	Inbound	94	9.572033898305085	8.822033898305085	-0.75
28	Inbound	95	9.536170212765958	9.987234042553192	0.451063829787234
28	Inbound	96	9.58695652173913	9.666666666666666	0.07971014492753623
28	Inbound	97	9.455399061032864	9.704225352112676	0.24882629107981222
28	Inbound	98	9.434599156118143	9.51054852320675	0.0759493670886076
28	Inbound	99	9.05327868852459	9.004098360655737	-0.04918032786885246
28	Inbound	100	9.302904564315353	9.431535269709544	0.12863070539419086
28	Inbound	101	9.161572052401747	9.716157205240174	0.5545851528384279
28	Inbound	102	9.631178707224334	10.634980988593156	1.0038022813688212
28	Inbound	103	9.782608695652174	11.442687747035572	1.6600790513833992
28	Inbound	104	10.069306930693068	9.524752475247524	-0.5445544554455446
28	Inbound	105	9.873873873873874	9.58108108108108	-0.2927927927927928
28	Inbound	106	9.619909502262443	9.081447963800905	-0.5384615384615384
28	Inbound	107	9.193965517241379	9.35344827586207	0.15948275862068967
28	Inbound	108	8.46923076923077	8.830769230769231	0.36153846153846153
28	Inbound	109	8.221374045801527	7.099236641221374	-1.1221374045801527
28	Inbound	110	8.28352490421456	7.8084291187739465	-0.47509578544061304
28	Inbound	111	8.963855421686747	8.698795180722891	-0.26506024096385544
28	Inbound	112	9.616600790513834	9.438735177865613	-0.17786561264822134
28	Inbound	113	11.197115384615385	11.634615384615385	0.4375
28	Inbound	114	12.38048780487805	12.146341463414634	-0.23414634146341465
28	Inbound	115	13.125	11.9	-1.225
28	Inbound	116	13.288135593220339	12.19774011299435	-1.0903954802259888
28	Inbound	117	13.359756097560975	12.21951219512195	-1.1402439024390243
28	Inbound	118	12.588541666666666	12.052083333333334	-0.5364583333333334
28	Inbound	119	11.07643312101911	11.388535031847134	0.31210191082802546
28	Inbound	120	10.877551020408163	11.698979591836734	0.8214285714285714
28	Inbound	121	12.337142857142856	14.034285714285714	1.697142857142857
28	Inbound	122	14.095505617977528	16.51123595505618	2.4157303370786516
28	Inbound	123	15.67251461988304	15.467836257309942	-0.2046783625730994
28	Inbound	124	16.41958041958042	14.447552447552448	-1.972027972027972
28	Inbound	125	16.44859813084112	18.35514018691589	1.9065420560747663
28	Inbound	126	18.68421052631579	19.29605263157895	0.6118421052631579
28	Inbound	127	20.086206896551722	15.64655172413793	-4.439655172413793
28	Inbound	128	20.36036036036036	21.64864864864865	1.2882882882882882
28	Inbound	129	20.0	24.806122448979593	4.8061224489795915
28	Inbound	130	20.0	22.17543859649123	2.175438596491228
28	Inbound	131	20.0	21.029411764705884	1.0294117647058822
28	Inbound	132	20.0	18.126050420168067	-1.8739495798319328
28	Inbound	133	20.0	15.0	-5.0
28	Inbound	134	20.0	17.982758620689655	-2.0172413793103448
28	Inbound	135	20.0	20.08653846153846	0.08653846153846154
28	Inbound	136	19.65289256198347	21.876033057851238	2.2231404958677685
28	Inbound	137	18.78846153846154	21.682692307692307	2.894230769230769
28	Inbound	138	19.35483870967742	18.153225806451612	-1.2016129032258065
28	Inbound	139	20.0	16.095238095238095	-3.9047619047619047
28	Inbound	140	20.0	17.5	-2.5
28	Inbound	141	20.0	18.676190476190477	-1.3238095238095238
28	Inbound	142	20.0	19.66393442622951	-0.3360655737704918
28	Inbound	143	20.0	18.580952380952382	-1.4190476190476191
28	Inbound	144	20.0	20.208	0.208
28	Inbound	145	20.0	20.847619047619048	0.8476190476190476
28	Inbound	146	20.0	18.31967213114754	-1.680327868852459
28	Inbound	147	20.0	17.504761904761907	-2.4952380952380953
28	Inbound	148	31.48051948051948	43.41558441558441	11.935064935064934
28	Inbound	149	37.0	58.41538461538462	21.415384615384614
28	Inbound	150	37.0	49.06666666666667	12.066666666666666
28	Inbound	151	23.0	23.25	0.25
28	Inbound	152	21.0	30.75	9.75
28	Inbound	153	21.5	31.5625	10.0625
28	Inbound	154	20.0	16.25	-3.75
28	Inbound	155	20.0	11.75	-8.25
28	Inbound	156	20.0	17.130434782608695	-2.869565217391304
28	Inbound	157	20.0	15.894736842105264	-4.105263157894737
28	Inbound	158	20.0	16.0	-4.0
28	Outbound	34	19.53846153846154	18.17948717948718	-1.358974358974359
28	Outbound	35	23.0	18.525	-4.475
28	Outbound	36	20.0	17.62	-2.38
28	Outbound	37	19.0327868852459	19.21311475409836	0.18032786885245902
28	Outbound	38	18.524193548387096	20.758064516129032	2.2338709677419355
28	Outbound	39	18.040816326530614	19.56122448979592	1.5204081632653061
28	Outbound	40	16.54310344827586	17.844827586206897	1.3017241379310345
28	Outbound	41	13.240963855421686	13.355421686746988	0.1144578313253012
28	Outbound	42	10.926829268292684	10.99390243902439	0.06707317073170732
28	Outbound	43	8.908	9.088	0.18
28	Outbound	44	7.627049180327869	7.602459016393443	-0.02459016393442623
28	Outbound	45	7.311036789297659	6.989966555183947	-0.3210702341137124
28	Outbound	46	7.392361111111111	7.65625	0.2638888888888889
28	Outbound	47	7.638436482084691	7.684039087947883	0.04560260586319218
28	Outbound	48	7.553633217993079	7.384083044982699	-0.1695501730103806
28	Outbound	49	7.3087719298245615	8.136842105263158	0.8280701754385965
28	Outbound	50	7.37037037037037	7.345679012345679	-0.024691358024691357
28	Outbound	51	7.587360594795539	8.260223048327138	0.6728624535315985
28	Outbound	52	7.863636363636363	7.989510489510489	0.1258741258741259
28	Outbound	53	7.972111553784861	8.103585657370518	0.13147410358565736
28	Outbound	54	7.5813953488372094	6.9186046511627906	-0.6627906976744186
28	Outbound	55	6.96594427244582	7.04953560371517	0.08359133126934984
28	Outbound	56	7.003300330033003	7.184818481848184	0.18151815181518152
28	Outbound	57	7.050314465408805	7.3427672955974845	0.29245283018867924
28	Outbound	58	7.628865979381444	8.443298969072165	0.8144329896907216
28	Outbound	59	8.624087591240876	9.02919708029197	0.4051094890510949
28	Outbound	60	8.625531914893617	8.63404255319149	0.00851063829787234
28	Outbound	61	9.650224215246636	10.5695067264574	0.9192825112107623
28	Outbound	62	10.936363636363636	11.218181818181819	0.2818181818181818
28	Outbound	63	10.926701570680628	9.86910994764398	-1.057591623036649
28	Outbound	64	10.679775280898877	8.235955056179776	-2.443820224719101
28	Outbound	65	11.050251256281408	10.226130653266331	-0.8241206030150754
28	Outbound	66	10.859223300970873	10.199029126213592	-0.6601941747572816
28	Outbound	67	11.066350710900474	12.28436018957346	1.2180094786729858
28	Outbound	68	10.580808080808081	11.52020202020202	0.9393939393939394
28	Outbound	69	11.103092783505154	12.371134020618557	1.268041237113402
28	Outbound	70	12.38036809815951	13.877300613496933	1.4969325153374233
28	Outbound	71	13.286516853932584	11.48876404494382	-1.797752808988764
28	Outbound	72	14.392638036809815	11.030674846625766	-3.361963190184049
28	Outbound	73	13.118881118881118	12.881118881118882	-0.23776223776223776
28	Outbound	74	12.381818181818181	11.903030303030302	-0.47878787878787876
28	Outbound	75	11.554878048780488	12.396341463414634	0.8414634146341463
28	Outbound	76	11.04945054945055	12.423076923076923	1.3736263736263736
28	Outbound	77	10.563636363636364	10.412121212121212	-0.15151515151515152
28	Outbound	78	10.25870646766169	10.099502487562189	-0.15920398009950248
28	Outbound	79	9.769911504424778	8.380530973451327	-1.3893805309734513
28	Outbound	80	9.610576923076923	9.591346153846153	-0.019230769230769232
28	Outbound	81	9.432900432900434	9.54978354978355	0.11688311688311688
28	Outbound	82	9.819905213270141	9.559241706161137	-0.26066350710900477
28	Outbound	83	9.604081632653061	9.779591836734694	0.17551020408163265
28	Outbound	84	11.37885462555066	10.647577092511014	-0.7312775330396476
28	Outbound	85	12.287449392712551	11.19838056680162	-1.0890688259109311
28	Outbound	86	7.205426356589148	7.0	-0.2054263565891473
28	Outbound	87	8.254416961130742	6.703180212014134	-1.5512367491166077
28	Outbound	88	5.181229773462783	5.514563106796117	0.3333333333333333
28	Outbound	89	7.923076923076923	8.545787545787546	0.6227106227106227
28	Outbound	90	5.684	7.508	1.824
28	Outbound	91	8.450704225352112	9.23943661971831	0.7887323943661971
28	Outbound	92	8.663755458515285	9.868995633187772	1.205240174672489
28	Outbound	93	9.675	9.2625	-0.4125
28	Outbound	94	9.78640776699029	9.849514563106796	0.06310679611650485
28	Outbound	95	10.239837398373984	10.333333333333334	0.09349593495934959
28	Outbound	96	9.896414342629482	10.374501992031872	0.47808764940239046
28	Outbound	97	9.723214285714286	10.9375	1.2142857142857142
28	Outbound	98	9.267326732673267	9.336633663366337	0.06930693069306931
28	Outbound	99	9.524663677130045	9.668161434977579	0.14349775784753363
28	Outbound	100	9.961904761904762	10.352380952380953	0.3904761904761905
28	Outbound	101	9.16042780748663	9.88770053475936	0.7272727272727273
28	Outbound	102	7.8765432098765435	8.617283950617283	0.7407407407407407
28	Outbound	103	8.908045977011493	9.068965517241379	0.16091954022988506
28	Outbound	104	8.870292887029288	8.95397489539749	0.08368200836820083
28	Outbound	105	8.526829268292683	8.921951219512195	0.3951219512195122
28	Outbound	106	8.665198237885463	8.47136563876652	-0.19383259911894274
28	Outbound	107	8.0	9.604166666666666	1.6041666666666667
28	Outbound	108	7.851851851851852	9.022222222222222	1.1703703703703703
28	Outbound	109	8.070175438596491	8.414035087719299	0.34385964912280703
28	Outbound	110	9.212264150943396	9.018867924528301	-0.19339622641509435
28	Outbound	111	9.008658008658008	7.705627705627705	-1.303030303030303
28	Outbound	112	8.578125	7.03515625	-1.54296875
28	Outbound	113	9.492957746478874	8.140845070422536	-1.352112676056338
28	Outbound	114	10.121212121212121	9.424242424242424	-0.696969696969697
28	Outbound	115	10.814814814814815	9.97119341563786	-0.8436213991769548
28	Outbound	116	11.396341463414634	10.304878048780488	-1.0914634146341464
28	Outbound	117	11.923913043478262	12.706521739130435	0.782608695652174
28	Outbound	118	12.458823529411765	13.405882352941177	0.9470588235294117
28	Outbound	119	11.828729281767956	12.823204419889503	0.994475138121547
28	Outbound	120	12.025773195876289	12.577319587628866	0.5515463917525774
28	Outbound	121	12.428571428571429	12.987577639751553	0.5590062111801242
28	Outbound	122	13.447368421052632	13.677631578947368	0.23026315789473684
28	Outbound	123	13.443181818181818	12.323863636363637	-1.1193181818181819
28	Outbound	124	15.379746835443038	14.348101265822784	-1.0316455696202531
28	Outbound	125	15.69718309859155	15.225352112676056	-0.47183098591549294
28	Outbound	126	18.85333333333333	21.66	2.8066666666666666
28	Outbound	127	20.0	22.60674157303371	2.606741573033708
28	Outbound	128	20.0	19.74380165289256	-0.256198347107438
28	Outbound	129	20.0	17.99	-2.01
28	Outbound	130	19.483606557377048	17.07377049180328	-2.4098360655737703
28	Outbound	131	18.792079207920793	17.07920792079208	-1.7128712871287128
28	Outbound	132	18.973913043478262	20.582608695652173	1.608695652173913
28	Outbound	133	19.652173913043477	23.104347826086958	3.4521739130434783
28	Outbound	134	20.0	21.967032967032967	1.967032967032967
28	Outbound	135	20.0	20.31304347826087	0.3130434782608696
28	Outbound	136	20.0	16.959183673469386	-3.0408163265306123
28	Outbound	137	20.0	16.45528455284553	-3.5447154471544717
28	Outbound	138	20.0	18.64761904761905	-1.3523809523809525
28	Outbound	139	20.0	20.563492063492063	0.5634920634920635
28	Outbound	140	20.0	21.666666666666668	1.6666666666666667
28	Outbound	141	20.0	21.282258064516128	1.282258064516129
