28	Inbound	34	2.6350219754799906
28	Inbound	36	2.8568580908297596
28	Inbound	37	3.359848484848485
28	Inbound	38	3.376324311820495
28	Inbound	39	4.748532717282718
28	Inbound	40	4.307407407407408
28	Inbound	41	4.049833650523276
28	Inbound	42	4.594690019460662
28	Inbound	43	4.02274636965687
28	Inbound	44	3.7922763063707943
28	Inbound	45	3.5513774104683193
28	Inbound	46	4.617848124098124
28	Inbound	47	4.156157833102013
28	Inbound	48	4.435423164396902
28	Inbound	49	4.196851346771461
28	Inbound	50	4.7860282211427245
28	Inbound	51	3.4919556388628554
28	Inbound	52	4.4773727844482565
28	Inbound	53	5.302290076335877
28	Inbound	54	5.2636994949494955
28	Inbound	55	4.690536086051353
28	Inbound	56	5.080292894143636
28	Inbound	57	5.025613275613276
28	Inbound	58	4.734159779614325
28	Inbound	59	5.21489898989899
28	Inbound	60	4.780707070707071
28	Inbound	61	6.221007626477803
28	Inbound	62	4.322774621212121
28	Inbound	64	11.005360155465864
28	Inbound	65	11.38136651931578
28	Inbound	66	9.106730091613812
28	Inbound	67	7.5836824564559935
28	Inbound	68	8.385344827586207
28	Inbound	69	12.22475390032642
28	Inbound	70	9.060726723248164
28	Inbound	71	9.496885521885522
28	Inbound	72	10.509813248766736
28	Inbound	73	10.691919191919192
28	Inbound	74	8.15176506028159
28	Inbound	75	7.540625722877632
28	Inbound	76	4.888888888888888
28	Inbound	77	5.0313010620915035
28	Inbound	78	10.718765840220385
28	Inbound	79	6.898283311177012
28	Inbound	80	17.786247086247087
28	Inbound	81	9.851647727272727
28	Inbound	82	7.098138528138528
28	Inbound	83	11.858321854912765
28	Inbound	84	5.798128723128723
28	Inbound	85	8.96696108370527
28	Inbound	86	7.098484848484848
28	Inbound	87	5.58514979338843
28	Inbound	88	6.173243259365306
28	Inbound	89	9.614630681818182
28	Inbound	90	8.466406489133762
28	Inbound	91	6.302798925212718
28	Inbound	92	15.072451790633608
28	Inbound	93	12.161558813324081
28	Inbound	94	8.231060606060606
28	Inbound	95	12.92462153340016
28	Inbound	96	9.83627946127946
28	Inbound	97	10.268152260518672
28	Inbound	98	4.910227272727273
28	Inbound	99	6.988600162463798
28	Inbound	100	16.673368690154636
28	Inbound	101	7.007876934482439
28	Inbound	102	10.356569602272728
28	Inbound	103	13.065390749601276
28	Inbound	104	14.611253665689151
28	Inbound	105	8.189809636721545
28	Inbound	106	12.424931129476583
28	Inbound	107	8.009128988295656
28	Inbound	108	14.815909090909091
28	Inbound	109	8.029050116550115
28	Inbound	110	9.503003246753247
28	Inbound	111	6.876000462641684
28	Inbound	112	8.967741935483872
28	Inbound	113	5.580249804839969
28	Inbound	114	8.194034090909092
28	Inbound	115	8.569353972798854
28	Inbound	116	5.228852845313601
28	Inbound	117	6.60583659172369
28	Inbound	119	4.146895787139689
28	Inbound	120	7.004545454545455
28	Inbound	121	6.987850729517395
28	Inbound	122	6.285714285714286
28	Inbound	123	12.627123003685504
28	Inbound	124	8.135565206360578
28	Inbound	126	10.267613636363638
28	Inbound	128	4.983471074380166
28	Inbound	130	9.538203463203464
28	Inbound	132	9.257576874285306
28	Inbound	134	10.199242424242424
28	Inbound	136	6.787698412698413
28	Inbound	138	11.567610062893081
28	Inbound	140	7.716737891737892
28	Inbound	142	6.402988215488215
28	Inbound	144	4.155934343434343
28	Inbound	146	7.039464411557434
28	Inbound	148	4.735569577481343
28	Inbound	151	16.59605740503628
28	Inbound	154	11.181818181818182
28	Inbound	156	2.6306818181818183
28	Inbound	158	1.9742424242424241
28	Outbound	34	3.799242424242424
28	Outbound	36	1.6850928641251222
28	Outbound	37	1.6841329966329965
28	Outbound	39	3.7575524385836045
28	Outbound	41	2.8407897876401815
28	Outbound	42	2.4791625278378757
28	Outbound	43	3.6622126796545396
28	Outbound	44	2.978409090909091
28	Outbound	45	2.7436514777368584
28	Outbound	46	3.6571969696969697
28	Outbound	47	2.7085973538876402
28	Outbound	48	2.6060808448786594
28	Outbound	49	4.535431235431235
28	Outbound	50	4.099197729507464
28	Outbound	51	4.035140301128673
28	Outbound	52	5.042315813502254
28	Outbound	53	3.87035323245077
28	Outbound	54	4.932298318993548
28	Outbound	55	4.522411616161617
28	Outbound	56	3.589703275578628
28	Outbound	57	5.200931875853333
28	Outbound	58	7.683022555073797
28	Outbound	59	7.191620537932013
28	Outbound	60	5.649460708782743
28	Outbound	61	5.41093600549976
28	Outbound	62	6.803230103230104
28	Outbound	63	5.35
28	Outbound	64	5.243578643578644
28	Outbound	65	4.005021184266467
28	Outbound	66	4.959337561663143
28	Outbound	67	6.858539716097855
28	Outbound	68	11.519909795630726
28	Outbound	69	8.248830856643357
28	Outbound	71	13.412569240795047
28	Outbound	72	5.76198347107438
28	Outbound	73	4.221807134343111
28	Outbound	74	13.965533285612027
28	Outbound	75	10.04086909822204
28	Outbound	76	3.5738636363636367
28	Outbound	77	7.558336906803888
28	Outbound	78	9.435980148883374
28	Outbound	79	7.576170212765957
28	Outbound	80	7.141287878787879
28	Outbound	81	7.997692627494457
28	Outbound	82	5.776515151515151
28	Outbound	83	3.9040404040404044
28	Outbound	84	6.493088118325095
28	Outbound	85	13.174091087074677
28	Outbound	86	11.507084357084356
28	Outbound	87	9.901157804459691
28	Outbound	88	6.052556818181818
28	Outbound	89	14.866276142656924
28	Outbound	90	7.360732666337285
28	Outbound	91	3.2811368255728013
28	Outbound	92	5.036296639868069
28	Outbound	93	4.085044217868645
28	Outbound	94	9.885706770737013
28	Outbound	95	8.07777777777778
28	Outbound	96	4.585697399527187
28	Outbound	97	8.892724741792165
28	Outbound	98	11.841553703934006
28	Outbound	99	7.653896901442838
28	Outbound	100	11.986242863416777
28	Outbound	101	9.452081045966915
28	Outbound	102	9.156038223392326
28	Outbound	103	7.944153933220147
28	Outbound	104	10.432991237157905
28	Outbound	105	18.851582728638554
28	Outbound	106	10.998041206105722
28	Outbound	107	7.196697052947053
28	Outbound	108	12.853121460379525
28	Outbound	109	8.922684265823078
28	Outbound	110	8.801270274743462
28	Outbound	111	4.2192812269031785
28	Outbound	112	5.3607759005989095
28	Outbound	113	8.467914223410055
28	Outbound	114	4.191490800865801
28	Outbound	115	4.848484848484848
28	Outbound	116	3.850147651377159
28	Outbound	117	4.310325476992143
28	Outbound	119	5.5338059494022795
28	Outbound	120	5.577647900763359
28	Outbound	121	6.9625189549307684
28	Outbound	122	3.8458878437738733
28	Outbound	124	4.874422069964349
28	Outbound	126	4.982602320540609
28	Outbound	128	7.638692888003403
28	Outbound	130	9.335739070090215
28	Outbound	132	4.882193723946271
28	Outbound	134	9.159672004132231
28	Outbound	136	7.172581294674317
28	Outbound	138	5.271590909090909
28	Outbound	140	3.881818181818182
28	Outbound	142	7.054233073128422
28	Outbound	144	5.8909090909090915
28	Outbound	146	4.193727272727273
28	Outbound	148	7.037774693499885
28	Outbound	150	15.173308032890576
28	Outbound	152	4.2727272727272725
28	Outbound	154	1.595307917888563
28	Outbound	157	8.153030303030302
28	Outbound	159	31.4
32	Inbound	29	2.5229166666666667
32	Inbound	31	2.740277777777778
32	Inbound	32	2.5235392720306513
32	Inbound	33	2.1806072967980294
32	Inbound	34	2.5302083333333334
32	Inbound	35	1.967233560090703
32	Inbound	36	2.7092934149184145
32	Inbound	37	2.930357142857143
32	Inbound	38	2.080587606837607
32	Inbound	39	2.986957002826967
32	Inbound	40	3.1357476001324063
32	Inbound	41	2.932942503924647
32	Inbound	42	3.3256733410345274
32	Inbound	43	3.6586989553656224
32	Inbound	44	4.361193783068783
32	Inbound	45	3.552279758334029
32	Inbound	46	3.003681916661408
32	Inbound	47	3.435706906551977
32	Inbound	48	2.6678369755570457
32	Inbound	49	2.585732383679089
32	Inbound	50	3.035598709312733
32	Inbound	51	2.7251173784974645
32	Inbound	52	3.910500992063492
32	Inbound	53	4.3158836028192376
32	Inbound	54	3.134350876029037
32	Inbound	55	3.403435841573097
32	Inbound	56	3.6909722222222223
32	Inbound	57	3.4311507936507932
32	Inbound	59	5.237855662332769
32	Inbound	60	6.43235524256651
32	Inbound	61	3.507323232323232
32	Inbound	62	2.6143939393939397
32	Inbound	63	3.5284722222222222
32	Inbound	65	3.7209286492374725
32	Inbound	66	3.941487455197133
32	Inbound	67	5.71310641627543
32	Inbound	68	2.8457131678962666
32	Inbound	69	3.85414653784219
32	Inbound	71	2.732638888888889
32	Inbound	72	4.401388888888889
32	Inbound	73	4.8962121212121215
32	Inbound	75	4.808502869066249
32	Inbound	76	3.980508474576271
32	Inbound	77	6.877777777777778
32	Inbound	79	5.565671641791044
32	Inbound	80	3.2159722222222222
32	Inbound	81	4.845833333333333
32	Inbound	82	7.9907407407407405
32	Inbound	83	7.5
32	Inbound	84	7.988095238095238
32	Inbound	85	4.660353535353535
32	Inbound	86	7.015148555148555
32	Inbound	87	4.652777777777778
32	Inbound	88	3.433080808080808
32	Inbound	89	7.976440490726205
32	Inbound	90	7.185353535353536
32	Inbound	91	5.293055555555556
32	Inbound	92	6.578477067427716
32	Inbound	93	4.336762740183793
32	Inbound	94	5.487995183294108
32	Inbound	95	5.35519408290026
32	Inbound	96	4.539876246438746
32	Inbound	97	7.217735926354347
32	Inbound	98	3.7519572709720492
32	Inbound	99	3.2082272012578614
32	Inbound	100	3.246705609780144
32	Inbound	101	2.8491895141895145
32	Inbound	102	4.08634240280792
32	Inbound	103	6.384861111111111
32	Inbound	104	4.217478263265496
32	Inbound	105	3.744938271604938
32	Inbound	106	2.3719693396226416
32	Inbound	107	4.218626233899121
32	Inbound	108	3.7781243922140666
32	Inbound	109	3.1845383986928106
32	Inbound	110	3.251363636363636
32	Inbound	111	2.713124426636447
32	Inbound	112	3.183091044572103
32	Inbound	113	3.936756885090219
32	Inbound	114	3.365121758848467
32	Inbound	115	3.4705589213286268
32	Inbound	116	4.935416666666667
32	Inbound	117	4.007401602229189
32	Inbound	118	2.055772357723577
32	Inbound	119	2.7313988095238093
32	Inbound	120	4.051111111111111
32	Inbound	121	3.1742424242424243
32	Inbound	122	1.5785714285714287
32	Inbound	123	5.7645833333333325
32	Inbound	125	6.250392156862745
32	Inbound	127	6.425
32	Inbound	128	4.618214285714286
32	Inbound	130	6.743055555555555
32	Inbound	131	6.179166666666666
32	Inbound	133	8.596428571428572
32	Inbound	134	6.403888888888889
32	Inbound	136	3.159027777777778
32	Inbound	137	5.353503401360545
32	Inbound	139	2.816539474572837
32	Inbound	140	3.6656394129979035
32	Inbound	142	4.305466152205282
32	Inbound	145	2.4916666666666667
32	Inbound	148	4.366919191919192
32	Inbound	150	5.457828282828283
32	Inbound	152	14.296138211382114
32	Inbound	154	1.2222222222222223
32	Inbound	155	3.0277777777777777
32	Inbound	157	2.111111111111111
32	Outbound	27	1.2555555555555555
32	Outbound	29	2.8680555555555554
32	Outbound	31	1.9409536541889483
32	Outbound	32	2.5812500000000003
32	Outbound	33	1.7618055555555554
32	Outbound	34	2.454067796610169
32	Outbound	35	3.2977777777777777
32	Outbound	36	2.7423940677966105
32	Outbound	37	3.1285778985507244
32	Outbound	38	2.9710934744268074
32	Outbound	39	2.276728947034419
32	Outbound	40	2.0159406565656566
32	Outbound	41	2.649722222222222
32	Outbound	42	3.165178149655761
32	Outbound	43	2.3196862389023405
32	Outbound	44	3.776395219924746
32	Outbound	45	3.868267744658744
32	Outbound	46	3.245913724685277
32	Outbound	47	3.4034703355393003
32	Outbound	48	3.582999879619598
32	Outbound	49	2.999078282828283
32	Outbound	50	3.3494107744107744
32	Outbound	51	4.264175084175084
32	Outbound	52	2.6689969510549885
32	Outbound	53	4.034584929757344
32	Outbound	54	2.9430555555555555
32	Outbound	55	3.918153364632238
32	Outbound	56	4.358966056877664
32	Outbound	57	5.280555555555556
32	Outbound	59	3.417247097844113
32	Outbound	60	2.926262626262626
32	Outbound	61	3.6451149425287355
32	Outbound	62	5.154365079365079
32	Outbound	63	2.8128851540616244
32	Outbound	64	6.949999999999999
32	Outbound	66	2.09375
32	Outbound	67	3.259027777777778
32	Outbound	68	3.450980392156863
32	Outbound	69	3.4923611111111112
32	Outbound	71	5.321212121212121
32	Outbound	72	3.8437499999999996
32	Outbound	73	6.075938967136151
32	Outbound	75	7.074305555555555
32	Outbound	76	6.054545454545455
32	Outbound	77	2.9347222222222222
32	Outbound	78	4.131944444444445
32	Outbound	80	9.016666666666666
32	Outbound	81	6.040140845070423
32	Outbound	82	5.37140522875817
32	Outbound	84	5.278586332811685
32	Outbound	85	2.391919191919192
32	Outbound	86	5.311464672075727
32	Outbound	87	7.319638694638694
32	Outbound	88	5.5472222222222225
32	Outbound	89	11.542361111111113
32	Outbound	90	5.144132077073254
32	Outbound	91	7.63268759018759
32	Outbound	92	5.954405174259083
32	Outbound	93	4.57888418079096
32	Outbound	94	6.215349621702234
32	Outbound	95	3.3564583333333333
32	Outbound	96	3.2647464440321583
32	Outbound	97	4.012708333333333
32	Outbound	98	3.6316064140836306
32	Outbound	99	4.446577577538531
32	Outbound	100	7.890252525252524
32	Outbound	101	4.1340972222222225
32	Outbound	102	6.599628750188452
32	Outbound	103	3.6587301587301586
32	Outbound	104	3.9040207034887895
32	Outbound	105	3.7680772005772005
32	Outbound	106	4.016137566137566
32	Outbound	107	3.4375
32	Outbound	108	3.839601571268238
32	Outbound	109	3.85286765964732
32	Outbound	110	2.7374666959449567
32	Outbound	111	7.224340277777778
32	Outbound	112	3.627132644309496
32	Outbound	113	8.109984180444988
32	Outbound	114	5.91832264957265
32	Outbound	115	2.7845959595959595
32	Outbound	116	2.6281818181818184
32	Outbound	117	3.279264475743349
32	Outbound	118	3.7855828101991786
32	Outbound	119	3.3451190476190478
32	Outbound	120	1.9590476190476191
32	Outbound	121	5.185954616588419
32	Outbound	122	2.7
32	Outbound	123	2.221969696969697
32	Outbound	125	9.582638888888889
32	Outbound	126	3.778409090909091
32	Outbound	128	4.224377394636016
32	Outbound	129	4.345000000000001
32	Outbound	131	7.059027777777778
32	Outbound	132	4.973333333333333
32	Outbound	134	2.10625
32	Outbound	135	5.682118644067796
32	Outbound	137	2.3256944444444447
32	Outbound	138	4.324545454545454
32	Outbound	140	4.524305555555555
32	Outbound	141	5.108888888888889
32	Outbound	142	4.75
32	Outbound	143	2.5270833333333336
32	Outbound	146	3.499305555555556
32	Outbound	148	5.3553030303030305
32	Outbound	150	13.636856368563686
32	Outbound	152	6.0
32	Outbound	153	3.9444444444444446
32	Outbound	154	5.833333333333333
32	Outbound	156	3.7941176470588234
32	Outbound	157	2.458333333333333
39	Inbound	30	2.5550846872454605
39	Inbound	31	1.6027272727272728
39	Inbound	32	2.0237782336780414
39	Inbound	33	1.521485260770975
39	Inbound	34	3.567534458233188
39	Inbound	35	1.8627145353554266
39	Inbound	36	2.2857264957264958
39	Inbound	37	2.377884283590806
39	Inbound	38	2.5211484593837534
39	Inbound	39	2.314047619047619
39	Inbound	40	3.2575143325143325
39	Inbound	41	4.839426691729323
39	Inbound	42	3.2861507976249373
39	Inbound	43	2.837157687445298
39	Inbound	44	3.7054166666666664
39	Inbound	45	3.694135154061625
39	Inbound	46	4.578067932408065
39	Inbound	47	4.448562691131499
39	Inbound	48	5.385208333333333
39	Inbound	49	5.0956839970501475
39	Inbound	50	3.778787878787879
39	Inbound	51	4.047542517006803
39	Inbound	52	4.134130405035577
39	Inbound	53	4.202500000000001
39	Inbound	54	3.8387484454393634
39	Inbound	55	3.809782913165266
39	Inbound	56	3.6947959183673467
39	Inbound	57	3.97719298245614
39	Inbound	58	3.1016666666666666
39	Inbound	59	6.088872585332497
39	Inbound	60	3.2158333333333338
39	Inbound	61	4.590416666666667
39	Inbound	62	5.706611582082713
39	Inbound	63	6.303859649122808
39	Inbound	65	3.7695833333333333
39	Inbound	66	5.115
39	Inbound	67	4.335177993527508
39	Inbound	68	6.245574712643678
39	Inbound	69	4.142033898305085
39	Inbound	71	8.64861111111111
39	Inbound	72	5.363597311513735
39	Inbound	73	5.279583333333333
39	Inbound	75	7.4601851851851855
39	Inbound	76	6.184403417760146
39	Inbound	77	8.660416666666666
39	Inbound	78	3.2313183347350716
39	Inbound	80	7.338043478260869
39	Inbound	81	5.2050793650793645
39	Inbound	82	3.223376068376068
39	Inbound	84	3.8637499999999996
39	Inbound	85	4.168667443667443
39	Inbound	86	5.587246884735203
39	Inbound	87	3.8116666666666665
39	Inbound	88	3.8454243399487456
39	Inbound	89	2.4375
39	Inbound	90	5.964190093708166
39	Inbound	91	4.3700611620795105
39	Inbound	92	4.805770297847679
39	Inbound	93	18.6
39	Inbound	94	4.815449929971988
39	Inbound	95	5.440332272887947
39	Inbound	96	6.037710736468502
39	Inbound	97	5.504520417853751
39	Inbound	98	1.959316239316239
39	Inbound	99	6.124647504647505
39	Inbound	100	5.5167553191489365
39	Inbound	101	6.100731354812987
39	Inbound	102	4.233333333333333
39	Inbound	103	4.328879449838188
39	Inbound	104	3.393560606060606
39	Inbound	105	3.507010676839566
39	Inbound	106	5.413874897624898
39	Inbound	107	9.509963768115941
39	Inbound	108	4.780410007695823
39	Inbound	109	7.235042016806721
39	Inbound	110	4.187649235011765
39	Inbound	111	5.816925901201602
39	Inbound	112	5.164416817621612
39	Inbound	113	3.5546747967479675
39	Inbound	114	3.7615967365967364
39	Inbound	115	4.49339430894309
39	Inbound	116	3.064354066985646
39	Inbound	117	3.7692105263157893
39	Inbound	118	6.637260726072608
39	Inbound	120	4.25224358974359
39	Inbound	121	2.419530943987466
39	Inbound	122	3.742861811391223
39	Inbound	123	5.70590513983371
39	Inbound	124	3.233442099043936
39	Inbound	126	11.02
39	Inbound	127	3.503058103975535
39	Inbound	128	4.86395202020202
39	Inbound	129	4.334921307506053
39	Inbound	130	7.833983050847459
39	Inbound	132	2.6462711864406776
39	Inbound	133	4.207339449541284
39	Inbound	134	5.778181818181818
39	Inbound	135	3.867268907563025
39	Inbound	136	2.73980122324159
39	Inbound	138	6.34
39	Inbound	139	4.2074137931034485
39	Inbound	140	5.00461038961039
39	Inbound	141	5.9245833333333335
39	Inbound	142	3.712575757575758
39	Inbound	144	3.8045833333333334
39	Inbound	145	2.5185423037716617
39	Inbound	146	1.8080588986032753
39	Inbound	147	3.9957908163265308
39	Inbound	149	4.833333333333333
39	Inbound	151	3.0666666666666664
39	Inbound	152	2.4333333333333336
39	Inbound	154	2.7666666666666666
39	Inbound	155	2.0166666666666666
39	Outbound	32	2.9307846506300113
39	Outbound	33	2.4404040404040406
39	Outbound	34	2.9916924135674132
39	Outbound	35	3.237037037037037
39	Outbound	36	2.786226851851852
39	Outbound	37	2.660185185185185
39	Outbound	38	3.320358910891089
39	Outbound	39	3.042687074829932
39	Outbound	40	3.3199074074074075
39	Outbound	41	3.4830484810437636
39	Outbound	42	2.9456228956228956
39	Outbound	43	3.270599906629318
39	Outbound	44	5.151461988304094
39	Outbound	45	3.4132524198427103
39	Outbound	46	2.7765848432840765
39	Outbound	47	3.914351851851852
39	Outbound	48	3.4481234491315136
39	Outbound	49	3.3999579124579125
39	Outbound	50	2.8061403508771927
39	Outbound	51	3.718868798043326
39	Outbound	52	3.9344529478458052
39	Outbound	53	5.67875816993464
39	Outbound	54	3.359490740740741
39	Outbound	55	3.767156862745098
39	Outbound	56	3.5235690235690234
39	Outbound	57	4.161405723905723
39	Outbound	58	5.23900462962963
39	Outbound	60	3.73059163059163
39	Outbound	61	3.93529000698812
39	Outbound	62	4.201694665487769
39	Outbound	63	4.0705215419501135
39	Outbound	64	2.8361111111111112
39	Outbound	66	3.500462962962963
39	Outbound	67	5.048242525020505
39	Outbound	68	4.395908638482895
39	Outbound	69	3.599799436285417
39	Outbound	70	5.3
39	Outbound	72	4.481058776167472
39	Outbound	73	6.986687631027253
39	Outbound	74	4.632756694672582
39	Outbound	75	5.062856387598655
39	Outbound	77	5.439444444444445
39	Outbound	78	3.7610990162876954
39	Outbound	79	6.7942485754985755
39	Outbound	81	4.071255060728745
39	Outbound	82	4.867592592592593
39	Outbound	83	3.593253968253968
39	Outbound	84	6.994351851851852
39	Outbound	85	5.280845499821827
39	Outbound	86	5.803902975331547
39	Outbound	87	5.2434310478703
39	Outbound	88	7.363734567901235
39	Outbound	89	5.1699964387464385
39	Outbound	90	5.631610841610842
39	Outbound	91	6.9229797979797985
39	Outbound	92	5.0472222222222225
39	Outbound	93	5.025125468521694
39	Outbound	94	3.0962962962962965
39	Outbound	95	9.341677559912856
39	Outbound	97	5.007835464935328
39	Outbound	98	4.893915343915344
39	Outbound	99	3.6684714828698466
39	Outbound	100	4.263888888888889
39	Outbound	101	6.482766439909297
39	Outbound	102	6.329010486390004
39	Outbound	103	8.007260438133931
39	Outbound	104	6.477999852999853
39	Outbound	105	5.1441928112938085
39	Outbound	106	5.311319392259488
39	Outbound	107	5.037938252223967
39	Outbound	108	5.388079862955544
39	Outbound	109	4.718855218855219
39	Outbound	110	4.016255760368664
39	Outbound	111	4.920009632273783
39	Outbound	112	4.615573761964212
39	Outbound	113	4.776868096166342
39	Outbound	114	8.354716981132075
39	Outbound	115	4.496835016835017
39	Outbound	116	4.781488301488301
39	Outbound	117	5.1812391831083415
39	Outbound	118	4.40655807322474
39	Outbound	119	5.184448514448515
39	Outbound	120	3.9328703703703702
39	Outbound	122	5.847222222222221
39	Outbound	123	5.258226495726495
39	Outbound	124	5.726379440665155
39	Outbound	125	3.6000178062678065
39	Outbound	126	7.561767676767676
39	Outbound	127	5.182028619528619
39	Outbound	128	13.466666666666665
39	Outbound	130	4.393660241874527
39	Outbound	131	9.059343434343434
39	Outbound	132	6.752604166666666
39	Outbound	133	9.046553997363057
39	Outbound	134	6.55580808080808
39	Outbound	136	4.094648157365928
39	Outbound	137	6.559974747474747
39	Outbound	138	5.255313257182416
39	Outbound	139	3.680808080808081
39	Outbound	140	7.297222222222222
39	Outbound	142	2.757459207459208
39	Outbound	143	3.9007575757575754
39	Outbound	144	5.425338288545835
39	Outbound	145	4.329545454545455
39	Outbound	146	2.4530501089324623
39	Outbound	148	2.5897727272727273
39	Outbound	149	2.7884259259259263
39	Outbound	150	10.781084656084657
39	Outbound	152	2.888888888888889
39	Outbound	154	3.4814814814814814
39	Outbound	155	2.5085470085470085
39	Outbound	157	3.0705128205128203
39	Outbound	159	16.5
57	Inbound	30	1.7677083333333332
57	Inbound	32	2.935870383312725
57	Inbound	34	2.1052083333333336
57	Inbound	36	2.4442708333333334
57	Inbound	37	2.5604499294015426
57	Inbound	38	3.859195402298851
57	Inbound	39	3.3131866416978775
57	Inbound	40	2.8385416666666665
57	Inbound	41	4.0204678362573105
57	Inbound	42	5.902246376811594
57	Inbound	43	2.8395833333333336
57	Inbound	44	3.803113553113553
57	Inbound	45	4.176325757575757
57	Inbound	46	3.8
57	Inbound	47	3.954396802325581
57	Inbound	48	4.215021929824561
57	Inbound	49	4.657359307359307
57	Inbound	50	4.8597701149425285
57	Inbound	51	4.515817901234568
57	Inbound	52	5.50630081300813
57	Inbound	54	5.376041666666667
57	Inbound	55	5.450520833333333
57	Inbound	56	5.405929487179487
57	Inbound	57	6.302083333333333
57	Inbound	58	4.03219696969697
57	Inbound	59	4.984375
57	Inbound	60	3.6769144144144144
57	Inbound	61	4.727083333333333
57	Inbound	62	3.5848958333333334
57	Inbound	63	4.442078754578755
57	Inbound	64	4.375
57	Inbound	65	4.786458333333333
57	Inbound	66	5.720634920634921
57	Inbound	67	5.557291666666666
57	Inbound	68	7.274112654320987
57	Inbound	69	4.930555555555555
57	Inbound	70	6.1104166666666675
57	Inbound	71	4.914772727272727
57	Inbound	72	5.093229166666667
57	Inbound	73	5.30671977124183
57	Inbound	74	4.505681818181818
57	Inbound	75	6.961458333333333
57	Inbound	76	4.52351598173516
57	Inbound	77	4.019886363636363
57	Inbound	78	6.440972222222222
57	Inbound	79	5.210416666666667
57	Inbound	80	3.98125
57	Inbound	81	4.231688596491228
57	Inbound	82	5.270675505050505
57	Inbound	83	4.320904687770282
57	Inbound	85	4.115625
57	Inbound	86	4.739274691358025
57	Inbound	87	6.626674836601308
57	Inbound	88	6.135344827586207
57	Inbound	89	4.669015957446809
57	Inbound	90	5.846527777777778
57	Inbound	91	6.423277243589744
57	Inbound	92	4.945680894308943
57	Inbound	93	4.4859375
57	Inbound	94	5.856026422764227
57	Inbound	95	4.253787878787879
57	Inbound	96	4.097395833333334
57	Inbound	97	5.356892091648189
57	Inbound	98	6.508741258741258
57	Inbound	99	6.052502553626149
57	Inbound	100	5.152857142857143
57	Inbound	101	5.520833333333333
57	Inbound	102	4.834985632183908
57	Inbound	104	5.323390151515151
57	Inbound	105	4.74396551724138
57	Inbound	106	5.772916666666667
57	Inbound	107	6.1859375
57	Inbound	108	5.157200820403068
57	Inbound	109	6.843699326036282
57	Inbound	111	3.4368055555555554
57	Inbound	112	3.8301498613998617
57	Inbound	113	5.240643093465674
57	Inbound	114	3.5507721445221443
57	Inbound	115	3.7572115384615383
57	Inbound	116	4.928285256410256
57	Inbound	118	7.148733623130823
57	Inbound	119	7.99375
57	Inbound	120	6.056444372620843
57	Inbound	121	4.544270833333334
57	Inbound	123	3.6818452380952382
57	Inbound	124	6.633803905973842
57	Inbound	125	3.733567415730337
57	Inbound	126	6.328864734299517
57	Inbound	128	5.352604166666667
57	Inbound	129	2.2578125
57	Inbound	130	3.9164772727272723
57	Inbound	132	6.836410984848484
57	Inbound	133	4.5859375
57	Inbound	135	3.6549242424242427
57	Inbound	137	4.169736842105263
57	Inbound	139	5.399494949494948
57	Inbound	140	11.0
57	Inbound	141	7.2125
57	Inbound	143	9.071969696969697
57	Inbound	145	5.883333333333334
57	Inbound	147	6.933964646464647
57	Inbound	148	14.6875
57	Inbound	150	5.8125
57	Inbound	152	3.3541666666666665
57	Inbound	154	6.125
57	Inbound	156	4.770833333333334
57	Outbound	33	2.2369791666666665
57	Outbound	35	1.9243055555555555
57	Outbound	37	2.2854166666666664
57	Outbound	38	1.6494791666666666
57	Outbound	40	3.8036458333333334
57	Outbound	41	3.9753951149425286
57	Outbound	42	3.4774621212121213
57	Outbound	43	2.980024509803922
57	Outbound	44	4.846917229729729
57	Outbound	45	3.333680555555556
57	Outbound	46	3.091666666666667
57	Outbound	47	5.575961538461538
57	Outbound	49	5.519565217391304
57	Outbound	50	2.673958333333333
57	Outbound	51	3.5863970588235294
57	Outbound	52	3.7659159159159152
57	Outbound	53	3.6847222222222222
57	Outbound	54	3.5072610294117648
57	Outbound	55	2.89375
57	Outbound	56	4.454710144927536
57	Outbound	57	4.980681818181818
57	Outbound	58	4.09079641350211
57	Outbound	59	3.2175480769230766
57	Outbound	60	3.9140070921985815
57	Outbound	61	3.6740056818181817
57	Outbound	62	3.8336622807017546
57	Outbound	63	3.3304753492527617
57	Outbound	64	3.6083333333333334
57	Outbound	65	2.3125
57	Outbound	66	3.1864583333333334
57	Outbound	67	3.176123903508772
57	Outbound	68	2.516400709219858
57	Outbound	69	4.236805555555556
57	Outbound	70	7.274242424242424
57	Outbound	71	6.399070945945946
57	Outbound	72	3.432291666666667
57	Outbound	73	2.80171568627451
57	Outbound	74	3.1559436274509807
57	Outbound	75	3.2472222222222222
57	Outbound	76	3.608333333333333
57	Outbound	77	2.083333333333333
57	Outbound	78	4.289589185393258
57	Outbound	79	3.9513888888888893
57	Outbound	80	4.602430555555555
57	Outbound	81	2.4125
57	Outbound	82	3.7375000000000007
57	Outbound	83	3.0704156954156954
57	Outbound	84	3.609375
57	Outbound	85	4.182356418427332
57	Outbound	86	5.143331986659054
57	Outbound	87	3.513888888888889
57	Outbound	88	3.695328282828283
57	Outbound	89	3.7308691756272396
57	Outbound	90	4.714962121212121
57	Outbound	91	4.079166666666667
57	Outbound	92	3.7270833333333333
57	Outbound	93	6.108522727272727
57	Outbound	94	3.354347826086957
57	Outbound	96	3.517434210526316
57	Outbound	97	3.204166666666667
