28	Inbound	84	5.004734848484849
28	Inbound	85	5.521947799827437
28	Inbound	86	5.5878868258178604
28	Inbound	87	3.6311094819159333
28	Inbound	88	3.5259440895509346
28	Inbound	89	4.245622895622896
28	Inbound	90	4.117669423058644
28	Inbound	91	4.145570887445888
28	Inbound	92	5.5726892470924305
28	Inbound	93	6.058361654752138
28	Inbound	94	4.8954545454545455
28	Inbound	95	5.132517482517482
28	Inbound	96	5.38394584139265
28	Inbound	97	5.107599629286376
28	Inbound	98	3.8544339096486335
28	Inbound	99	5.826896262652077
28	Inbound	100	7.908992416034669
28	Inbound	101	5.85686274509804
28	Inbound	102	7.328187650360865
28	Inbound	103	5.018506493506493
28	Inbound	104	4.409910714285714
28	Inbound	105	5.434592892487629
28	Inbound	106	6.729801829268293
28	Inbound	107	4.658393225781787
28	Inbound	108	3.885940803382664
28	Inbound	109	5.281398320554947
28	Inbound	110	4.108552631578947
28	Inbound	111	4.318828529194382
28	Inbound	112	6.287393162393162
28	Inbound	113	6.555238095238096
28	Inbound	114	4.507229580573952
28	Inbound	115	3.660161443494777
28	Inbound	116	4.307272727272727
28	Inbound	117	3.515673981191222
28	Inbound	119	4.381410256410256
28	Inbound	120	5.829268292682927
28	Inbound	121	7.055151515151515
28	Inbound	123	5.020074696545285
28	Inbound	124	5.192424242424242
28	Inbound	126	4.528705357142857
28	Inbound	128	5.743315508021391
28	Inbound	130	5.247012987012987
28	Inbound	132	6.597727272727273
28	Inbound	134	3.4418831168831168
28	Inbound	136	5.852622377622378
28	Inbound	138	4.217166007160355
28	Inbound	140	4.230861909175163
28	Inbound	142	3.2375132275132277
28	Inbound	144	3.606593406593406
28	Inbound	146	2.939597902097902
28	Inbound	148	2.732047279214987
28	Inbound	151	541.7552719200887
28	Outbound	34	3.38004329004329
28	Outbound	36	2.867424242424242
28	Outbound	37	2.6006926406926407
28	Outbound	39	3.161233019853709
28	Outbound	41	3.3386147186147186
28	Outbound	42	3.901065801668211
28	Outbound	43	3.7265263975790295
28	Outbound	44	3.5975935828877006
28	Outbound	45	4.332156385281385
28	Outbound	46	4.0244330724463175
28	Outbound	47	2.962552088845192
28	Outbound	48	4.005361305361305
28	Outbound	49	3.8024838549428717
28	Outbound	50	3.5812583091951877
28	Outbound	51	3.9792988019732203
28	Outbound	52	4.0323876347366285
28	Outbound	53	3.665671656973666
28	Outbound	54	3.1761575031004545
28	Outbound	55	5.280811649994379
28	Outbound	56	3.0341614906832297
28	Outbound	57	3.742813393221723
28	Outbound	58	3.89149947240459
28	Outbound	59	6.555135797426996
28	Outbound	60	4.975480769230769
28	Outbound	61	2.946911866759195
28	Outbound	62	2.8618027407836326
28	Outbound	63	4.680018761726078
28	Outbound	64	4.354222700376546
28	Outbound	65	4.304356060606061
28	Outbound	66	3.450354609929078
28	Outbound	67	4.833975659229209
28	Outbound	68	3.9576866223207685
28	Outbound	69	3.646897973821051
28	Outbound	71	4.660154173312068
28	Outbound	72	5.1811625874125875
28	Outbound	73	4.789772727272727
28	Outbound	74	5.2692414947016175
28	Outbound	75	3.536363636363636
28	Outbound	76	2.86474358974359
28	Outbound	77	4.257313014538449
28	Outbound	78	4.695564920730483
28	Outbound	79	5.272008113590264
28	Outbound	80	6.057359307359308
28	Outbound	81	5.226526497695852
28	Outbound	82	4.937164040778498
28	Outbound	83	4.054545454545455
28	Outbound	84	5.419919234432212
28	Outbound	85	6.214725378787879
28	Outbound	86	3.721269296740995
28	Outbound	87	4.836968870711202
28	Outbound	88	4.1022792022792025
28	Outbound	89	4.252866502866503
28	Outbound	90	5.936432753293219
28	Outbound	91	5.4405048076923075
28	Outbound	92	5.5606060606060606
28	Outbound	93	5.013020833333334
28	Outbound	94	6.751838235294118
28	Outbound	95	5.553030303030303
28	Outbound	96	5.68411330049261
28	Outbound	97	5.001633986928105
28	Outbound	98	4.077152014652015
28	Outbound	99	5.493849267945903
28	Outbound	100	6.578205128205128
28	Outbound	101	4.677325581395349
28	Outbound	102	5.026136363636363
28	Outbound	103	5.248765432098765
28	Outbound	104	6.025605563374673
28	Outbound	105	6.792965367965368
28	Outbound	106	6.76508875739645
28	Outbound	107	6.888888888888889
28	Outbound	108	4.665899621809677
28	Outbound	109	4.76787334422065
28	Outbound	110	4.566272368820139
28	Outbound	111	4.591907514450867
28	Outbound	112	3.6049220528989316
28	Outbound	113	2.9055673009161382
28	Outbound	114	3.3006329113924053
28	Outbound	115	3.840543994158452
28	Outbound	116	5.283886158886158
28	Outbound	117	4.5158794421952315
28	Outbound	119	3.5183982683982684
28	Outbound	120	4.348223121907333
28	Outbound	121	3.327343199436223
28	Outbound	122	4.688311688311688
28	Outbound	124	3.677929767251939
28	Outbound	126	2.9536948431685275
28	Outbound	128	4.729000531632111
28	Outbound	130	3.636541889483066
28	Outbound	132	4.324810606060606
28	Outbound	134	3.8202597402597402
28	Outbound	136	2.911442006269592
28	Outbound	138	2.813113897596656
28	Outbound	140	3.4019886363636367
28	Outbound	142	3.468199436222692
28	Outbound	144	3.8404977375565608
28	Outbound	146	2.6335258029592206
28	Outbound	148	6.547348484848484
28	Outbound	150	40.29186539480657
32	Inbound	29	2.2274305555555554
32	Inbound	31	1.6701388888888888
32	Inbound	32	1.7864583333333335
32	Inbound	33	1.8359375
32	Inbound	34	1.9011647327707455
32	Inbound	35	1.869362026862027
32	Inbound	36	2.150935694740043
32	Inbound	37	3.180451388888889
32	Inbound	38	2.3930501687854626
32	Inbound	39	2.603991960721497
32	Inbound	40	3.110965099452818
32	Inbound	41	3.7183613321544353
32	Inbound	42	4.596900528868264
32	Inbound	43	4.581781071041634
32	Inbound	44	2.827350052042675
32	Inbound	45	4.487790893183895
32	Inbound	46	3.032886692782526
32	Inbound	47	4.726594263436368
32	Inbound	48	3.577012069540805
32	Inbound	49	2.604382183908046
32	Inbound	50	2.6232813080639166
32	Inbound	51	3.5821238556468122
32	Inbound	52	5.7584860159817355
32	Inbound	53	3.2012626262626265
32	Inbound	54	2.530154716450823
32	Inbound	55	2.8423295454545454
32	Inbound	56	4.713541666666666
32	Inbound	57	2.7555555555555555
32	Inbound	59	3.4523809523809526
32	Inbound	60	2.935714285714286
32	Inbound	61	4.8125
32	Inbound	62	3.236111111111111
32	Inbound	63	2.791666666666667
32	Inbound	65	3.661111111111111
32	Inbound	66	3.091666666666667
32	Inbound	67	3.790625
32	Inbound	68	3.664285714285714
32	Inbound	69	2.888888888888889
32	Inbound	71	2.80716058135413
32	Inbound	72	3.231547619047619
32	Inbound	73	3.3368055555555554
32	Inbound	75	3.680263157894737
32	Inbound	76	4.925438596491228
32	Inbound	77	2.911458333333333
32	Inbound	79	3.7958937198067635
32	Inbound	80	3.34712543554007
32	Inbound	81	2.892061781609195
32	Inbound	82	3.0999999999999996
32	Inbound	84	5.079134366925064
32	Inbound	85	3.173273657289003
32	Inbound	86	2.920683753369974
32	Inbound	87	2.8011363636363633
32	Inbound	88	4.146889400921659
32	Inbound	89	4.030747126436782
32	Inbound	90	4.324999999999999
32	Inbound	91	3.4208333333333334
32	Inbound	92	2.6656341382847404
32	Inbound	93	3.664557597574839
32	Inbound	94	4.000545376620593
32	Inbound	95	3.287763798701299
32	Inbound	96	4.224024124397805
32	Inbound	97	3.543151359740873
32	Inbound	98	3.756812687715186
32	Inbound	99	2.6651444574513055
32	Inbound	100	3.218528663547325
32	Inbound	101	2.8948745854063023
32	Inbound	102	2.9051188973063975
32	Inbound	103	3.271930896114665
32	Inbound	104	3.669781277745238
32	Inbound	105	3.352301816392554
32	Inbound	106	3.0235944700460826
32	Inbound	107	2.9243456196581197
32	Inbound	108	3.1770081421796363
32	Inbound	109	2.478043300653595
32	Inbound	110	3.009570632092766
32	Inbound	111	2.7825736138978927
32	Inbound	112	2.5747239113543463
32	Inbound	113	2.707368651909534
32	Inbound	114	2.379489013524254
32	Inbound	115	2.4829409406331044
32	Inbound	116	2.2530701754385967
32	Inbound	117	4.128472222222222
32	Inbound	118	3.3603238866396756
32	Inbound	119	3.0440074906367043
32	Inbound	120	3.3205128205128207
32	Inbound	121	6.725
32	Inbound	122	2.0669312169312173
32	Inbound	123	3.5677083333333335
32	Inbound	125	3.2531079825458993
32	Inbound	127	4.855902777777778
32	Inbound	128	5.27262443438914
32	Inbound	130	2.3350694444444446
32	Inbound	131	6.005268703898841
32	Inbound	133	2.157748538011696
32	Inbound	134	3.2556497175141246
32	Inbound	136	5.236111111111111
32	Inbound	137	2.7569444444444446
32	Inbound	139	4.635416666666666
32	Inbound	140	2.749034749034749
32	Inbound	142	2.3783672924297923
32	Inbound	145	1.6128472222222223
32	Inbound	148	1.3547128589263422
32	Inbound	150	4.870295698924731
32	Inbound	152	233.55714285714288
32	Outbound	27	1.0416666666666667
32	Outbound	29	9.800347222222223
32	Outbound	31	2.265625
32	Outbound	32	3.4774305555555554
32	Outbound	33	2.1340511860174782
32	Outbound	34	2.3712328767123285
32	Outbound	35	2.716666666666667
32	Outbound	36	2.3384126984126983
32	Outbound	37	2.15625
32	Outbound	38	2.703485354801144
32	Outbound	39	3.13363551359241
32	Outbound	40	2.9405555555555556
32	Outbound	41	3.3764102564102565
32	Outbound	42	3.130704365079365
32	Outbound	43	3.665720140515222
32	Outbound	44	4.039483262754588
32	Outbound	45	4.6270058760683765
32	Outbound	46	2.832894736842105
32	Outbound	47	3.392958272334978
32	Outbound	48	3.75983832129343
32	Outbound	49	3.060954469507101
32	Outbound	50	3.4767249911646463
32	Outbound	51	3.2797272395548256
32	Outbound	52	3.70766024645335
32	Outbound	53	3.37287037037037
32	Outbound	54	2.5277777777777777
32	Outbound	55	4.206140350877193
32	Outbound	56	2.513888888888889
32	Outbound	57	2.780952380952381
32	Outbound	59	3.75
32	Outbound	60	3.0347222222222223
32	Outbound	61	3.7465277777777777
32	Outbound	62	3.4119047619047618
32	Outbound	63	2.1489766081871347
32	Outbound	64	2.8901209677419355
32	Outbound	66	3.5972222222222223
32	Outbound	67	3.002659574468085
32	Outbound	68	2.2714606741573036
32	Outbound	69	3.7300061050061046
32	Outbound	71	2.7621527777777777
32	Outbound	72	2.670138888888889
32	Outbound	73	3.451388888888889
32	Outbound	75	3.15
32	Outbound	76	4.6267543859649125
32	Outbound	77	3.5357142857142856
32	Outbound	78	3.3520833333333333
32	Outbound	80	3.0416666666666665
32	Outbound	81	5.918463480963481
32	Outbound	82	4.706980519480519
32	Outbound	84	3.431845238095238
32	Outbound	85	3.8245098039215684
32	Outbound	86	2.6166666666666667
32	Outbound	87	3.6807905982905984
32	Outbound	88	2.5145833333333334
32	Outbound	89	3.6646825396825395
32	Outbound	90	4.7566897611535035
32	Outbound	91	4.089960039960039
32	Outbound	92	4.166181431879106
32	Outbound	93	4.594880952380953
32	Outbound	94	3.0606486301223144
32	Outbound	95	4.369240196078431
32	Outbound	96	3.5035931724287894
32	Outbound	97	3.29375
32	Outbound	98	3.784679834054834
32	Outbound	99	3.6104861111111113
32	Outbound	100	3.8610084838533116
32	Outbound	101	4.253532608695652
32	Outbound	102	4.642795632936921
32	Outbound	103	3.575595238095238
32	Outbound	104	3.5941623811876977
32	Outbound	105	3.5880902777777774
32	Outbound	106	3.4713643790849673
32	Outbound	107	3.487895114942529
32	Outbound	108	3.255350453196184
32	Outbound	109	2.846701388888889
32	Outbound	110	3.3789201894760734
32	Outbound	111	3.5464922480620156
32	Outbound	112	3.9264992363052706
32	Outbound	113	4.522556390977444
32	Outbound	114	2.303125
32	Outbound	115	4.219152046783625
32	Outbound	116	4.581601731601731
32	Outbound	117	3.2709113607990012
32	Outbound	118	7.604502688172043
32	Outbound	119	3.0558189655172416
32	Outbound	120	2.970833333333333
32	Outbound	121	3.2604166666666665
32	Outbound	122	5.015625
32	Outbound	123	3.04704641350211
32	Outbound	125	4.369791666666666
32	Outbound	126	3.6333333333333333
32	Outbound	128	2.033625730994152
32	Outbound	129	4.7625
32	Outbound	131	2.9375
32	Outbound	132	3.3434782608695652
32	Outbound	134	5.9
32	Outbound	135	3.0535864978902953
32	Outbound	137	2.2881944444444446
32	Outbound	138	2.9854166666666666
32	Outbound	140	2.751736111111111
32	Outbound	141	2.8979166666666667
32	Outbound	143	3.6336805555555554
32	Outbound	146	2.1
32	Outbound	148	4.480902777777778
32	Outbound	150	47.84085648148148
39	Inbound	30	2.318531003485599
39	Inbound	31	2.096139476961395
39	Inbound	32	2.635416666666667
39	Inbound	33	2.666666666666667
39	Inbound	34	3.1317521100904275
39	Inbound	35	2.878125
39	Inbound	36	2.091666666666667
39	Inbound	37	2.8530660377358488
39	Inbound	38	3.6333333333333333
39	Inbound	39	4.611458333333333
39	Inbound	40	2.536020732445521
39	Inbound	41	4.362816358851618
39	Inbound	42	3.7195066597463495
39	Inbound	43	3.4943269947800144
39	Inbound	44	4.318333333333333
39	Inbound	45	3.8737931034482758
39	Inbound	46	3.3390258215962443
39	Inbound	47	3.6137969094922737
39	Inbound	48	4.226759930070966
39	Inbound	49	3.87073587431309
39	Inbound	50	3.638741721854305
39	Inbound	51	3.6094382591093117
39	Inbound	52	4.0625122659690005
39	Inbound	53	3.6011904761904763
39	Inbound	54	4.5302000151670265
39	Inbound	55	4.0884919951798935
39	Inbound	56	3.987126436781609
39	Inbound	57	3.9657657657657657
39	Inbound	58	4.343333333333334
39	Inbound	59	3.8687500000000004
39	Inbound	60	7.263541666666667
39	Inbound	61	2.940625
39	Inbound	62	4.251041666666667
39	Inbound	63	6.325
39	Inbound	65	3.412785388127854
39	Inbound	66	5.027027027027027
39	Inbound	67	3.0488311688311684
39	Inbound	68	2.4862895390262336
39	Inbound	69	4.692708333333333
39	Inbound	71	3.490103881902679
39	Inbound	72	4.57
39	Inbound	73	3.8772371364653244
39	Inbound	75	6.319791666666666
39	Inbound	76	3.1970720720720722
39	Inbound	77	3.4169811320754717
39	Inbound	78	6.053125
39	Inbound	80	3.6736241610738256
39	Inbound	81	3.626190476190476
39	Inbound	82	3.1230114687384387
39	Inbound	84	5.1421388275692905
39	Inbound	85	4.2
39	Inbound	86	4.649787685774947
39	Inbound	87	3.746666666666666
39	Inbound	88	4.50125786163522
39	Inbound	89	5.319280660377359
39	Inbound	90	5.114583333333334
39	Inbound	91	5.550833333333333
39	Inbound	92	4.335
39	Inbound	94	5.745390070921986
39	Inbound	95	4.0475
39	Inbound	96	4.487414802640941
39	Inbound	97	4.4677852348993286
39	Inbound	98	3.7385844748858448
39	Inbound	99	3.1593750000000003
39	Inbound	100	5.078185328185328
39	Inbound	101	3.7669776119402982
39	Inbound	102	2.7935049019607843
39	Inbound	103	3.912402318926144
39	Inbound	104	3.6500000000000004
39	Inbound	105	3.048105835749457
39	Inbound	106	6.280215273952906
39	Inbound	107	4.531953642384106
39	Inbound	108	3.6257485748689184
39	Inbound	109	3.5229166666666667
39	Inbound	110	3.290439853266888
39	Inbound	111	3.4916666666666663
39	Inbound	112	3.9546211443784256
39	Inbound	113	3.973601789709172
39	Inbound	114	4.590894039735099
39	Inbound	115	3.409183673469388
39	Inbound	116	3.6988180438082847
39	Inbound	117	3.728125
39	Inbound	118	3.1875
39	Inbound	120	3.6317940552016985
39	Inbound	121	2.542075163398693
39	Inbound	122	3.21875
39	Inbound	123	2.0883966244725736
39	Inbound	124	1.405
39	Inbound	126	4.698484848484848
39	Inbound	127	3.2840579710144926
39	Inbound	128	4.348026315789474
39	Inbound	129	2.0177358490566037
39	Inbound	130	3.0671709703105448
39	Inbound	132	2.200314465408805
39	Inbound	133	5.097884199749744
39	Inbound	134	2.488087248322148
39	Inbound	135	2.041051454138702
39	Inbound	136	2.585930735930736
39	Inbound	138	4.95625
39	Inbound	139	4.513333333333334
39	Inbound	140	3.5370805369127516
39	Inbound	141	2.811912751677852
39	Inbound	142	3.1239583333333334
39	Inbound	144	3.707014388489209
39	Inbound	145	2.0817266949152544
39	Inbound	146	1.491790254237288
39	Inbound	147	1.581720430107527
39	Outbound	32	2.029851851851852
39	Outbound	33	3.4076016576016572
39	Outbound	34	2.519675925925926
39	Outbound	35	3.2355448974154006
39	Outbound	36	2.7766203703703702
39	Outbound	37	2.3277417027417027
39	Outbound	38	2.5660182769973328
39	Outbound	39	2.6747685185185186
39	Outbound	40	2.5620915032679736
39	Outbound	41	4.266319444444444
39	Outbound	42	4.779547930283225
39	Outbound	43	3.6346586300965864
39	Outbound	44	3.5773504273504275
39	Outbound	45	3.291521990740741
39	Outbound	46	3.1227670149914246
39	Outbound	47	2.741386735572782
39	Outbound	48	3.0217941422166774
39	Outbound	49	2.535714285714286
39	Outbound	50	2.7055555555555557
39	Outbound	51	3.614550264550265
39	Outbound	52	2.865464344941957
39	Outbound	53	4.848148148148148
39	Outbound	54	3.561111111111111
39	Outbound	55	4.100297619047619
39	Outbound	56	3.9502314814814814
39	Outbound	57	3.2899633123689727
39	Outbound	58	3.6826599326599325
39	Outbound	60	4.90385686438318
39	Outbound	61	3.8814814814814813
39	Outbound	62	4.470370370370371
39	Outbound	63	3.5219226579520697
39	Outbound	64	3.4722222222222223
39	Outbound	66	3.2430555555555554
39	Outbound	67	3.433574879227053
39	Outbound	68	3.8
39	Outbound	69	3.3457276173811605
39	Outbound	70	3.957446808510638
39	Outbound	72	3.314462560386473
39	Outbound	73	3.4016203703703702
39	Outbound	74	5.471064814814815
39	Outbound	75	5.282407407407407
39	Outbound	77	6.02723311546841
39	Outbound	78	5.148148148148149
39	Outbound	79	4.2592592592592595
39	Outbound	81	3.620055904961565
39	Outbound	82	2.6923714759535655
39	Outbound	83	5.037425537425538
39	Outbound	84	4.691459276018099
39	Outbound	85	6.95335057178912
39	Outbound	86	4.455530450284966
39	Outbound	87	4.040478690370932
39	Outbound	88	4.401831448357817
39	Outbound	89	3.9306155075939246
39	Outbound	90	4.884291634291634
39	Outbound	91	4.493055555555555
39	Outbound	92	3.524074074074074
39	Outbound	93	3.8379629629629632
39	Outbound	94	5.589743589743589
39	Outbound	95	4.260416666666667
39	Outbound	97	3.621717361755527
39	Outbound	98	4.832420448617632
39	Outbound	99	4.211889076671263
39	Outbound	100	4.720138888888888
39	Outbound	101	5.634272365250626
39	Outbound	102	5.704166666666667
39	Outbound	103	4.792237982663515
39	Outbound	104	3.767806267806268
39	Outbound	105	4.655108216834135
39	Outbound	106	4.448322692514469
39	Outbound	107	4.080516247379455
39	Outbound	108	3.747603562260718
39	Outbound	109	5.200466200466201
39	Outbound	110	3.450724637681159
39	Outbound	111	4.162393162393162
39	Outbound	112	3.9178474031415207
39	Outbound	113	4.777580772261623
39	Outbound	114	4.456682206682206
39	Outbound	115	3.0727364185110666
39	Outbound	116	4.565495642701525
39	Outbound	117	3.402321335419927
39	Outbound	118	3.825925925925926
39	Outbound	119	6.010902483343428
39	Outbound	120	4.27978502978503
39	Outbound	122	4.260416666666666
39	Outbound	123	5.762202380952381
39	Outbound	124	4.481481481481481
39	Outbound	125	3.3907092907092906
39	Outbound	126	3.316088840736728
39	Outbound	127	3.0244715562491136
39	Outbound	128	6.8569182389937104
39	Outbound	130	5.683622828784118
39	Outbound	131	5.396296296296296
39	Outbound	132	4.026023594725885
39	Outbound	133	4.531467557783348
39	Outbound	134	4.167466027178257
39	Outbound	136	5.013047138047138
39	Outbound	137	2.9325594250967386
39	Outbound	138	2.180109070034443
39	Outbound	139	3.5798611111111107
39	Outbound	140	5.682006633499171
39	Outbound	142	4.079869485033338
39	Outbound	143	3.5659203980099505
39	Outbound	144	3.454567192730751
39	Outbound	145	4.505291005291006
39	Outbound	146	3.7481208774351895
39	Outbound	148	3.03125
39	Outbound	149	2.3799533799533803
39	Outbound	150	11.786367880485528
57	Inbound	30	2.0364583333333335
57	Inbound	32	3.427083333333333
57	Inbound	34	3.5621675531914896
57	Inbound	36	3.472194881889764
57	Inbound	37	3.557904411764706
57	Inbound	38	3.260416666666667
57	Inbound	39	5.003517512077295
57	Inbound	40	4.4806344696969695
57	Inbound	41	4.111081560283688
57	Inbound	42	4.1734375
57	Inbound	43	4.231663223140496
57	Inbound	44	4.745428856382979
57	Inbound	45	4.852323008849558
57	Inbound	46	23.114583333333336
57	Inbound	47	4.937948028673835
57	Inbound	48	3.421212121212121
57	Inbound	49	6.369518442622951
57	Inbound	51	5.840624999999999
57	Inbound	52	2.8791666666666664
57	Inbound	53	6.133167613636363
57	Inbound	54	7.142758142758143
57	Inbound	55	4.811197916666666
57	Inbound	57	5.568307522123893
57	Inbound	58	3.591400709219858
57	Inbound	59	4.619586614173228
57	Inbound	60	3.550183466436434
57	Inbound	61	4.662565616797901
57	Inbound	62	3.6045971074380168
57	Inbound	63	3.6554752066115705
57	Inbound	64	3.131112258953168
57	Inbound	65	3.824404761904762
57	Inbound	66	3.75525
57	Inbound	68	5.365885416666666
57	Inbound	69	3.2265625
57	Inbound	70	4.151867378048781
57	Inbound	71	4.2597872340425535
57	Inbound	72	3.5858298898071626
57	Inbound	73	4.549414600550964
57	Inbound	74	4.63671875
57	Inbound	75	4.4921875
57	Inbound	76	6.965938069216758
57	Inbound	77	5.046875
57	Inbound	78	4.632440476190476
57	Inbound	79	4.29296875
57	Inbound	80	3.7332615973218557
57	Inbound	81	5.226222826086957
57	Inbound	82	3.4770833333333333
57	Inbound	83	4.156174039863879
57	Inbound	84	3.7514990651709406
57	Inbound	85	5.0453125
57	Inbound	86	5.146825396825397
57	Inbound	87	6.951604464597139
57	Inbound	88	4.1796875
57	Inbound	89	4.504204204204204
57	Inbound	90	3.925595238095238
57	Inbound	91	5.672149122807017
57	Inbound	92	5.833148967551622
57	Inbound	93	6.188955996548749
57	Inbound	94	5.7264254385964914
57	Inbound	95	3.071428571428571
57	Inbound	96	6.219893292682927
57	Inbound	97	4.270443925233645
57	Inbound	98	4.530420353982301
57	Inbound	99	4.2009336890243905
57	Inbound	100	3.824013157894737
57	Inbound	101	12.265625
57	Inbound	102	8.422569444444445
57	Inbound	103	4.8125
57	Inbound	105	6.42625
57	Inbound	106	4.591145833333333
57	Inbound	107	5.49454897133814
57	Inbound	109	5.265625
57	Inbound	110	7.455458630716363
57	Inbound	111	8.046223958333332
57	Inbound	113	11.834187158469945
57	Inbound	114	7.952572964669739
57	Inbound	115	5.334635416666666
57	Inbound	116	4.25492125984252
57	Inbound	117	3.1812383201827243
57	Inbound	118	3.0581528871391077
57	Inbound	119	3.047794117647059
57	Inbound	120	4.908244680851064
57	Inbound	121	4.520474491469816
57	Inbound	122	3.1987847222222223
57	Inbound	123	3.323352165725047
57	Inbound	124	4.61875
57	Inbound	125	3.759114583333333
57	Inbound	126	3.8961614173228347
57	Inbound	128	4.644782913165266
57	Inbound	129	5.50425
57	Inbound	130	5.1
57	Inbound	132	6.201822916666666
57	Inbound	133	5.814903846153847
57	Inbound	135	5.297654199475065
57	Inbound	137	5.79375
57	Inbound	139	4.845916666666667
57	Inbound	141	8.83203125
57	Inbound	143	4.502083333333333
57	Inbound	145	3.68125
57	Inbound	147	8.506448412698413
57	Outbound	33	3.572860054347826
57	Outbound	35	5.276041666666666
57	Outbound	37	4.139322916666667
57	Outbound	38	3.1125
57	Outbound	39	4.3821271929824555
57	Outbound	40	3.2993607954545454
57	Outbound	41	2.888392857142857
57	Outbound	42	4.039653361344538
57	Outbound	43	4.678385416666667
57	Outbound	44	3.0568181818181817
57	Outbound	45	3.9104166666666664
57	Outbound	47	5.500762195121951
57	Outbound	48	5.84065082644628
57	Outbound	49	4.432291666666667
57	Outbound	50	4.579166666666667
57	Outbound	51	4.782799586776859
57	Outbound	52	3.5059523809523814
57	Outbound	53	9.04468085106383
57	Outbound	54	8.5625
57	Outbound	56	3.9419642857142856
57	Outbound	57	4.216061827956989
57	Outbound	58	4.792785812672176
57	Outbound	59	5.101957070707071
57	Outbound	60	7.0875
57	Outbound	61	3.2637741046831956
57	Outbound	62	6.016865079365079
57	Outbound	63	5.933916666666667
57	Outbound	64	6.915364583333334
57	Outbound	66	3.83203125
57	Outbound	67	4.996212121212121
57	Outbound	68	3.6701296542553195
57	Outbound	69	3.498697916666667
57	Outbound	70	4.683948863636363
57	Outbound	71	8.58984375
57	Outbound	72	4.302083333333334
57	Outbound	73	4.6086309523809526
57	Outbound	74	6.259510869565218
57	Outbound	75	6.337296747967479
57	Outbound	76	6.286402925531915
57	Outbound	77	5.7265625
57	Outbound	78	6.5625
57	Outbound	79	4.823217391304348
57	Outbound	80	8.090294419719275
57	Outbound	81	5.173524844720497
57	Outbound	82	5.063802083333334
57	Outbound	83	5.671875
57	Outbound	84	5.040760869565217
57	Outbound	85	4.252359234234234
57	Outbound	86	5.388921885152697
57	Outbound	87	3.5881410256410255
57	Outbound	88	6.3027854414261455
57	Outbound	89	9.025142479844314
57	Outbound	91	7.7104810996563575
57	Outbound	92	5.6918068910256405
57	Outbound	93	3.5064102564102564
57	Outbound	94	3.6310882591673037
57	Outbound	95	3.8779761904761907
57	Outbound	97	5.175964187327823
57	Outbound	98	5.31484375
57	Outbound	99	3.229166666666667
57	Outbound	100	2.935416666666667
57	Outbound	102	5.6796875
57	Outbound	103	4.71376050420168
57	Outbound	104	4.3125
57	Outbound	105	3.8144230769230774
57	Outbound	106	5.310531496062993
57	Outbound	108	4.830867686170213
57	Outbound	109	6.186197916666666
57	Outbound	110	4.3053977272727275
57	Outbound	111	5.234375
57	Outbound	112	4.995244565217391
57	Outbound	113	4.311197916666666
57	Outbound	114	7.926856884057971
57	Outbound	115	5.310416666666667
57	Outbound	116	5.323244750656168
57	Outbound	117	3.62109375
57	Outbound	118	7.401227678571428
57	Outbound	119	4.580729166666666
57	Outbound	120	5.03125
57	Outbound	121	3.9305555555555554
57	Outbound	122	4.009539175724638
57	Outbound	123	4.361979166666666
57	Outbound	124	3.8220964566929134
57	Outbound	125	5.432880434782609
57	Outbound	126	6.661458333333334
57	Outbound	127	7.470833333333333
57	Outbound	128	5.757513661202186
57	Outbound	130	7.003869047619048
57	Outbound	131	7.604166666666666
57	Outbound	132	8.625
57	Outbound	133	4.491666666666666
57	Outbound	135	7.7578125
57	Outbound	136	5.214418508572608
57	Outbound	138	7.569010416666667
57	Outbound	140	4.808333333333334
57	Outbound	142	3.6648809523809525
57	Outbound	144	7.850260416666667
57	Outbound	146	4.273611111111111
57	Outbound	148	3.9863247863247864
57	Outbound	149	40.92020202020202
66	Inbound	30	2.701388888888889
66	Inbound	32	3.478009259259259
66	Inbound	34	2.3555555555555556
66	Inbound	36	3.244212962962963
66	Inbound	37	3.1875
66	Inbound	39	4.085186759889141
66	Inbound	40	5.565047565047565
66	Inbound	41	5.491030092592593
66	Inbound	42	3.708333333333333
66	Inbound	43	4.300000000000001
66	Inbound	44	4.070199275362318
66	Inbound	45	4.708672086720867
66	Inbound	46	5.259755291005291
66	Inbound	47	4.359953703703704
66	Inbound	48	4.9255113322277495
66	Inbound	49	6.065972222222222
66	Inbound	50	5.339541984732825
66	Inbound	51	3.7556545094713036
66	Inbound	52	5.759663947163947
66	Inbound	53	4.672491039426523
66	Inbound	54	4.311342592592593
66	Inbound	55	4.031726579520697
66	Inbound	56	4.385416666666666
66	Inbound	57	3.455732946298984
66	Inbound	58	4.487745098039216
66	Inbound	59	4.294170673076923
66	Inbound	61	4.67558799675588
66	Inbound	62	4.569739952718676
66	Inbound	64	3.4055555555555554
66	Inbound	65	4.895833333333334
66	Inbound	67	3.758101851851852
66	Inbound	68	5.230324074074074
66	Inbound	70	5.599537037037037
66	Inbound	72	6.072115384615385
66	Inbound	73	5.558100084817642
66	Inbound	75	4.674726134585289
66	Inbound	77	7.1662669864108715
66	Inbound	78	9.76388888888889
66	Inbound	80	9.048821548821548
66	Inbound	81	8.07931882931883
66	Inbound	82	12.787037037037036
66	Inbound	83	12.071354571354572
66	Inbound	84	10.371459694989106
66	Inbound	85	4.7572712418300656
66	Inbound	86	14.782275815136659
66	Inbound	87	10.618518518518519
