28	Inbound	37	3.7825007146941108
28	Inbound	38	3.341209062676454
28	Inbound	39	5.745722489875717
28	Inbound	40	4.426841948900773
28	Inbound	41	3.7194153223976723
28	Inbound	42	4.643691820162409
28	Inbound	43	4.306131273789502
28	Inbound	44	4.534090909090909
28	Inbound	45	3.9415898570122234
28	Inbound	46	4.9537487626528725
28	Inbound	47	4.575019425019424
28	Inbound	48	3.824325959731065
28	Inbound	49	2.9611866698480873
28	Inbound	50	3.2010370457995703
28	Inbound	51	5.12280701754386
28	Inbound	52	5.451684900880304
28	Inbound	53	2.857210401891253
28	Inbound	54	5.446807873034139
28	Inbound	55	3.8837285902503296
28	Inbound	56	6.002300263291504
28	Inbound	57	3.203357682657046
28	Inbound	58	6.799321263725238
28	Inbound	59	4.014850491671684
28	Inbound	60	3.025529601571268
28	Inbound	61	5.644097222222222
28	Inbound	62	2.9950980392156863
28	Inbound	64	8.276049973418395
28	Inbound	65	8.32820440429136
28	Inbound	66	6.652351738241308
28	Inbound	67	3.7650762366209523
28	Inbound	68	4.050077494521939
28	Inbound	69	4.785047931544747
28	Inbound	70	4.176484907497565
28	Inbound	71	4.280543666419373
28	Inbound	72	3.7195340501792113
28	Inbound	73	7.156565656565657
28	Inbound	74	6.5805551585924364
28	Inbound	75	6.264642751039809
28	Inbound	76	3.278721741221741
28	Inbound	77	4.612136962136962
28	Inbound	78	4.8990651775204626
28	Inbound	79	3.8904761904761904
28	Inbound	80	3.9949362041467302
28	Inbound	81	3.0465768799102135
28	Inbound	82	4.7391058347091075
28	Inbound	83	4.827105186480186
28	Inbound	84	3.935353535353535
28	Inbound	85	6.635364635364636
28	Inbound	86	6.141508838383838
28	Inbound	87	8.388344988344988
28	Inbound	88	3.501942501942502
28	Inbound	89	4.094790995056953
28	Inbound	90	5.890479115479115
28	Inbound	91	12.075992338294725
28	Inbound	92	5.281541110744272
28	Inbound	93	5.010470150005034
28	Inbound	94	6.017912942373374
28	Inbound	95	4.127315710294433
28	Inbound	96	6.342866622428666
28	Inbound	97	12.005050505050505
28	Inbound	98	4.463220439691028
28	Inbound	99	6.699033708608177
28	Inbound	100	8.954545454545455
28	Inbound	101	8.297876726448154
28	Inbound	102	8.1544477028348
28	Inbound	103	8.70417635980946
28	Inbound	104	10.388888888888888
28	Inbound	105	8.489963464431549
28	Inbound	106	8.21111111111111
28	Inbound	107	6.502621931599067
28	Inbound	108	6.861388074291301
28	Inbound	109	3.4265947142659474
28	Inbound	110	5.362305487305488
28	Inbound	111	3.762626262626263
28	Inbound	112	3.9075481401062793
28	Inbound	113	5.564093314093314
28	Inbound	114	7.498303792643416
28	Inbound	115	6.544869509575392
28	Inbound	116	5.041371158392434
28	Inbound	117	4.590300347134879
28	Inbound	119	4.006537770341452
28	Inbound	120	4.344892031914932
28	Inbound	121	4.518717126602541
28	Inbound	123	8.823318551367333
28	Inbound	124	7.397318508829301
28	Inbound	126	6.125473484848484
28	Inbound	128	9.083735896005836
28	Inbound	130	7.154241804548552
28	Inbound	132	7.643166357452071
28	Inbound	134	4.8511567285760835
28	Inbound	136	5.071642349420127
28	Inbound	138	5.058714533873769
28	Inbound	140	2.9610615963557136
28	Inbound	142	2.3365016625886192
28	Inbound	144	2.442535107169254
28	Inbound	146	4.593078937523383
28	Inbound	148	2.8035963079066524
28	Inbound	151	220.53518740031896
28	Inbound	154	2.5454545454545454
28	Inbound	156	3.727272727272727
28	Inbound	158	1.9
28	Outbound	34	3.2399925177702955
28	Outbound	36	2.905107412149665
28	Outbound	37	2.1092171717171717
28	Outbound	39	2.0215180909625357
28	Outbound	41	3.915925925925926
28	Outbound	42	4.052147239263804
28	Outbound	43	4.115234612353064
28	Outbound	44	2.639433551198257
28	Outbound	45	3.330608795326537
28	Outbound	46	3.6666666666666665
28	Outbound	47	3.000614619896274
28	Outbound	48	3.8538461538461535
28	Outbound	49	2.57739898989899
28	Outbound	50	3.2134497134082687
28	Outbound	51	4.637806637806638
28	Outbound	52	6.969178082191781
28	Outbound	53	3.5344723969252265
28	Outbound	54	2.9736596736596734
28	Outbound	55	3.088746500004778
28	Outbound	56	4.106694855532065
28	Outbound	57	4.330820323840919
28	Outbound	58	3.6040480080921253
28	Outbound	59	6.370804195804196
28	Outbound	60	8.523156089193826
28	Outbound	61	7.414234281700035
28	Outbound	62	3.239142436510857
28	Outbound	63	5.450602802215705
28	Outbound	64	4.880789022298456
28	Outbound	65	4.64127855738594
28	Outbound	66	6.466872427983539
28	Outbound	67	4.112406947890818
28	Outbound	68	7.815865476242834
28	Outbound	69	5.111111111111111
28	Outbound	71	4.295842018064239
28	Outbound	72	2.870707070707071
28	Outbound	73	3.4502141134981468
28	Outbound	74	4.633799732014018
28	Outbound	75	3.318345289151297
28	Outbound	76	3.8314248251748246
28	Outbound	77	2.7291967291967296
28	Outbound	78	5.899942824471126
28	Outbound	79	4.64813346111056
28	Outbound	80	5.496258885147775
28	Outbound	81	7.416131237183869
28	Outbound	82	6.3503879373444585
28	Outbound	83	4.348055018267784
28	Outbound	84	10.419995431878842
28	Outbound	85	7.649026171485886
28	Outbound	86	5.388492770845712
28	Outbound	87	5.4050283050283054
28	Outbound	88	5.5786987754200865
28	Outbound	89	5.395804195804196
28	Outbound	90	7.827840644204279
28	Outbound	91	3.9003623188405796
28	Outbound	92	6.3296817944705275
28	Outbound	93	4.056686265641489
28	Outbound	94	7.489279895731509
28	Outbound	95	5.615106286748078
28	Outbound	96	5.189522342064715
28	Outbound	97	6.093795093795094
28	Outbound	98	5.728474650349651
28	Outbound	99	6.378849816849816
28	Outbound	100	6.331196138309681
28	Outbound	101	6.959246954595792
28	Outbound	102	9.332630098452883
28	Outbound	103	4.250484913793104
28	Outbound	104	5.556392974425762
28	Outbound	105	8.216771414239767
28	Outbound	106	6.082062233068944
28	Outbound	107	9.320165945165947
28	Outbound	108	9.45271238136755
28	Outbound	109	7.514569160997731
28	Outbound	110	7.802308802308802
28	Outbound	111	6.470443875373452
28	Outbound	112	4.312315703620052
28	Outbound	113	3.283088954056696
28	Outbound	114	3.601258436552554
28	Outbound	115	2.615930295319608
28	Outbound	116	2.700126262626263
28	Outbound	117	4.814893117218698
28	Outbound	119	3.7193158579661643
28	Outbound	120	5.318364246122782
28	Outbound	121	4.4095959595959595
28	Outbound	122	6.772727272727273
28	Outbound	124	3.939632575757576
28	Outbound	126	4.947352812320965
28	Outbound	128	9.24009324009324
28	Outbound	130	2.8223525578364286
28	Outbound	132	3.4990470745187725
28	Outbound	134	4.584017563549728
28	Outbound	136	3.4895688915296756
28	Outbound	138	3.1183173195368314
28	Outbound	140	3.5885852388919877
28	Outbound	142	5.543097643097643
28	Outbound	144	3.1704627979137783
28	Outbound	146	3.322852537336622
28	Outbound	148	6.115915250061591
28	Outbound	150	30.2701976284585
28	Outbound	152	3.4545454545454546
28	Outbound	154	5.454545454545454
28	Outbound	157	3.909090909090909
28	Outbound	159	30.0
32	Inbound	29	2.1407407407407404
32	Inbound	31	2.433333333333333
32	Inbound	32	1.9643790849673204
32	Inbound	33	1.9217161583734617
32	Inbound	34	1.8951924831235172
32	Inbound	35	2.5465311004784685
32	Inbound	36	2.205859817770315
32	Inbound	37	2.908387445887446
32	Inbound	38	1.9035737976782752
32	Inbound	39	2.6485193721011995
32	Inbound	40	2.2530221570544153
32	Inbound	41	2.477414083913135
32	Inbound	42	3.3999516594516592
32	Inbound	43	3.220265151515152
32	Inbound	44	3.4903870714215537
32	Inbound	45	4.729018684991741
32	Inbound	46	3.145939692491416
32	Inbound	47	2.5585183685291213
32	Inbound	48	3.513454334392331
32	Inbound	49	2.345022841143531
32	Inbound	50	3.178419533682692
32	Inbound	51	2.9278814610696924
32	Inbound	52	3.082086167800454
32	Inbound	53	5.1313795328429475
32	Inbound	54	2.3556501185827567
32	Inbound	55	2.525054945054945
32	Inbound	56	3.32088122605364
32	Inbound	57	3.1407790964106113
32	Inbound	59	2.3014778325123153
32	Inbound	60	5.578443612151478
32	Inbound	61	2.657407407407407
32	Inbound	62	3.192051602163962
32	Inbound	63	3.198595146871009
32	Inbound	65	2.9246632996632997
32	Inbound	66	3.3450126262626263
32	Inbound	67	3.4990740740740747
32	Inbound	68	3.495060039519684
32	Inbound	69	1.957070707070707
32	Inbound	71	2.8462962962962965
32	Inbound	72	4.227777777777778
32	Inbound	73	3.5074074074074075
32	Inbound	75	2.385540334855403
32	Inbound	76	2.2481151897169696
32	Inbound	77	4.157742079428826
32	Inbound	79	3.88250319284802
32	Inbound	80	2.7288805659592175
32	Inbound	81	3.695544151189312
32	Inbound	82	3.7380952380952377
32	Inbound	84	4.059764309764311
32	Inbound	85	3.4200803212851407
32	Inbound	86	4.75473368685578
32	Inbound	87	5.162878787878788
32	Inbound	88	3.2723499361430393
32	Inbound	89	3.02285687900442
32	Inbound	90	2.6107573866000835
32	Inbound	91	3.824386724386725
32	Inbound	92	3.009373873088841
32	Inbound	93	3.268448912198912
32	Inbound	94	2.8185692629111574
32	Inbound	95	3.513146441372248
32	Inbound	96	2.7153205463002124
32	Inbound	97	3.2128955300411235
32	Inbound	98	3.150066788099575
32	Inbound	99	3.849812818209045
32	Inbound	100	3.6996521688307813
32	Inbound	101	2.8352713178294575
32	Inbound	102	2.703724053724054
32	Inbound	103	2.3873378950798303
32	Inbound	104	3.022687285760062
32	Inbound	105	2.392464678178964
32	Inbound	106	3.1196125036012674
32	Inbound	107	3.0019564360339053
32	Inbound	108	3.324813557901793
32	Inbound	109	2.7528300870997504
32	Inbound	110	3.1332180165513495
32	Inbound	111	2.398355444997236
32	Inbound	112	2.0809440042736864
32	Inbound	113	2.094325700793455
32	Inbound	114	3.2114583333333333
32	Inbound	115	2.596502220173956
32	Inbound	116	3.278258778258778
32	Inbound	117	1.946815834767642
32	Inbound	118	1.612151964610981
32	Inbound	119	2.547548323216669
32	Inbound	120	3.2206349206349203
32	Inbound	121	2.9761904761904763
32	Inbound	122	1.068671679197995
32	Inbound	123	4.085642946317104
32	Inbound	125	3.8475932300631093
32	Inbound	127	5.692647871752349
32	Inbound	128	1.528772378516624
32	Inbound	130	5.617478152309612
32	Inbound	131	3.623031774944343
32	Inbound	133	2.5855359372213305
32	Inbound	134	3.3191964285714284
32	Inbound	136	1.3081659973226236
32	Inbound	137	3.898579234972677
32	Inbound	139	3.3150793650793653
32	Inbound	140	3.3403954802259883
32	Inbound	142	2.1628247535596934
32	Inbound	143	1.5
32	Inbound	145	2.272222222222222
32	Inbound	148	1.8351851851851853
32	Inbound	150	3.7720306513409962
32	Inbound	152	65.65972222222221
32	Inbound	154	0.5
32	Inbound	155	3.1666666666666665
32	Inbound	157	2.1666666666666665
32	Outbound	27	1.4800000000000002
32	Outbound	29	1.987390761548065
32	Outbound	31	3.6086868686868687
32	Outbound	32	2.103703703703704
32	Outbound	33	2.242931629580671
32	Outbound	34	1.5733333333333335
32	Outbound	35	2.29822695035461
32	Outbound	36	2.195531123729746
32	Outbound	37	3.5921888180315147
32	Outbound	38	2.41687448354115
32	Outbound	39	2.0678553039497567
32	Outbound	40	2.250983796296296
32	Outbound	41	3.1293882646691635
32	Outbound	42	3.1588930607704078
32	Outbound	43	2.608730158730159
32	Outbound	44	4.662278225637286
32	Outbound	45	3.0721913518664334
32	Outbound	46	3.1803638309256286
32	Outbound	47	4.4575201632879535
32	Outbound	48	3.561826469976255
32	Outbound	49	2.838958992435077
32	Outbound	50	3.870575304048434
32	Outbound	51	5.163701931235788
32	Outbound	52	3.50084656084656
32	Outbound	53	3.011301479334266
32	Outbound	54	3.0878069080316273
32	Outbound	55	2.547584887613582
32	Outbound	56	2.803638309256287
32	Outbound	57	1.8100178491744756
32	Outbound	59	2.7074074074074077
32	Outbound	60	2.7925925925925927
32	Outbound	61	3.332074438970991
32	Outbound	62	2.5706408655846857
32	Outbound	63	2.663299663299663
32	Outbound	64	3.0638888888888887
32	Outbound	66	1.6950686641697876
32	Outbound	67	3.3111111111111113
32	Outbound	68	2.997399084477736
32	Outbound	69	4.071897546897547
32	Outbound	71	2.9709595959595965
32	Outbound	72	2.384920634920635
32	Outbound	73	3.8814814814814813
32	Outbound	75	3.3101370851370846
32	Outbound	76	3.66647509578544
32	Outbound	77	2.3063973063973062
32	Outbound	78	2.4526881720430107
32	Outbound	80	4.997354497354497
32	Outbound	81	5.706874298540964
32	Outbound	82	4.422347066167291
32	Outbound	84	3.0881362889983577
32	Outbound	85	3.4055555555555554
32	Outbound	86	3.0219903691813803
32	Outbound	87	3.0902339337732596
32	Outbound	88	3.8290598290598297
32	Outbound	89	4.059259259259259
32	Outbound	90	4.160579554877035
32	Outbound	91	2.842991452991453
32	Outbound	92	3.451699028096087
32	Outbound	93	3.362929292929293
32	Outbound	94	2.8220097996752407
32	Outbound	95	3.3694893341952166
32	Outbound	96	4.013232071963415
32	Outbound	97	7.842217843459222
32	Outbound	98	2.3828246941938342
32	Outbound	99	3.1970356020491626
32	Outbound	100	4.486239316239316
32	Outbound	101	2.8213227513227515
32	Outbound	102	4.07309973336147
32	Outbound	103	3.3742592592592593
32	Outbound	104	3.61548254985755
32	Outbound	105	3.21852615943225
32	Outbound	106	3.8583068783068786
32	Outbound	107	3.300914205344585
32	Outbound	108	3.691657365127685
32	Outbound	109	2.8839214214214213
32	Outbound	110	2.841326404849052
32	Outbound	111	4.460774410774411
32	Outbound	112	3.5178926087491464
32	Outbound	113	5.427419354838709
32	Outbound	114	3.338518518518519
32	Outbound	115	2.855769230769231
32	Outbound	116	1.8482003129890454
32	Outbound	117	2.178401997503121
32	Outbound	118	2.9060846560846563
32	Outbound	119	3.0888888888888886
32	Outbound	120	2.2978632478632477
32	Outbound	121	2.222604704532415
32	Outbound	122	4.166666666666667
32	Outbound	123	2.450836120401338
32	Outbound	125	6.747440699126092
32	Outbound	126	2.083809523809524
32	Outbound	128	4.1226053639846745
32	Outbound	129	2.6126984126984127
32	Outbound	131	3.907407407407407
32	Outbound	132	3.453333333333333
32	Outbound	134	1.7722222222222221
32	Outbound	135	2.7533156498673743
32	Outbound	137	2.8646232439335884
32	Outbound	138	3.685903814262023
32	Outbound	140	4.2023809523809526
32	Outbound	141	2.7743589743589747
32	Outbound	143	4.568602693602693
32	Outbound	146	2.1587598834789845
32	Outbound	148	3.8556397306397305
32	Outbound	150	19.501513002364067
32	Outbound	153	0.8333333333333334
32	Outbound	154	5.666666666666667
32	Outbound	156	4.6
32	Outbound	157	2.1666666666666665
39	Inbound	30	1.7708362573099414
39	Inbound	31	2.704861111111111
39	Inbound	32	3.865873015873016
39	Inbound	33	1.9928746928746925
39	Inbound	34	2.601370573870574
39	Inbound	35	2.642857142857143
39	Inbound	36	1.821111111111111
39	Inbound	37	3.4406040268456373
39	Inbound	38	3.4504728132387705
39	Inbound	39	2.861111111111111
39	Inbound	40	3.2408258569880846
39	Inbound	41	3.509813217371722
39	Inbound	42	3.955081487839451
39	Inbound	43	3.6495725476003935
39	Inbound	44	5.152413793103448
39	Inbound	45	3.6941269841269837
39	Inbound	46	4.81364628303642
39	Inbound	47	3.2182515849182516
39	Inbound	48	4.767989417989418
39	Inbound	49	5.493172472568445
39	Inbound	50	4.0445128205128205
39	Inbound	51	3.912632769185876
39	Inbound	52	4.9580104923325266
39	Inbound	53	3.1689143341815096
39	Inbound	54	4.0973021199531265
39	Inbound	55	4.0701362021318594
39	Inbound	56	3.6865030069999016
39	Inbound	57	4.2644808743169405
39	Inbound	58	4.350872483221476
39	Inbound	59	7.5299801079852235
39	Inbound	60	3.2390903098220165
39	Inbound	61	3.0983213429256593
39	Inbound	62	4.989313725490195
39	Inbound	63	3.1354631548998086
39	Inbound	65	9.169503843466108
39	Inbound	66	6.34
39	Inbound	67	4.656349206349206
39	Inbound	68	4.073371647509578
39	Inbound	69	3.3420063948840926
39	Inbound	71	4.693918245264207
39	Inbound	72	8.028748055350855
39	Inbound	73	4.670185334407736
39	Inbound	75	6.786139359698683
39	Inbound	76	7.396784869976359
39	Inbound	77	4.093827160493827
39	Inbound	78	4.521812080536913
39	Inbound	80	5.781021625652497
39	Inbound	81	6.668934240362812
39	Inbound	82	4.72330499236974
39	Inbound	84	4.667514264450508
39	Inbound	85	6.095555555555555
39	Inbound	86	6.7404761904761905
39	Inbound	87	3.7852993591931132
39	Inbound	88	7.339880952380952
39	Inbound	89	6.347777777777778
39	Inbound	90	6.334004796163069
39	Inbound	91	4.07979797979798
39	Inbound	92	6.44445893089961
39	Inbound	94	5.267460317460317
39	Inbound	95	3.8580952380952382
39	Inbound	96	6.654363065557377
39	Inbound	97	6.374603174603176
39	Inbound	98	2.9747156605424316
39	Inbound	99	3.510510697032436
39	Inbound	100	5.505076557766315
39	Inbound	101	3.5419262032952314
39	Inbound	102	2.695348837209302
39	Inbound	103	5.903924349881797
39	Inbound	104	5.729527559055118
39	Inbound	105	4.2976015455659216
39	Inbound	106	8.865347564313081
39	Inbound	107	12.079906237018575
39	Inbound	108	7.4333700630887565
39	Inbound	109	4.244594594594595
39	Inbound	110	3.148127830024382
39	Inbound	111	3.7106487695749437
39	Inbound	112	3.721574831787598
39	Inbound	113	3.625555555555555
39	Inbound	114	3.474181547619047
39	Inbound	115	3.103455818022747
39	Inbound	116	3.7187943262411345
39	Inbound	117	3.0106215027977616
39	Inbound	118	3.143026004728133
39	Inbound	120	4.0984795055549235
39	Inbound	121	3.424973544973545
39	Inbound	122	3.9670951351761268
39	Inbound	123	3.1612121212121216
39	Inbound	124	2.044744744744745
39	Inbound	126	4.393842239185751
39	Inbound	127	2.598005698005698
39	Inbound	128	5.052034336267682
39	Inbound	129	6.656140350877192
39	Inbound	130	4.335251798561152
39	Inbound	132	2.125533689758465
39	Inbound	133	5.0406504065040645
39	Inbound	134	2.082973621103118
39	Inbound	135	5.145555555555556
39	Inbound	136	2.217263236390753
39	Inbound	138	4.05
39	Inbound	139	4.6878448918717375
39	Inbound	140	4.454761904761905
39	Inbound	141	3.8435435435435434
39	Inbound	142	3.3465721040189127
39	Inbound	144	4.143827160493827
39	Inbound	145	2.5564478823038717
39	Inbound	146	1.539848121502798
39	Inbound	147	2.741349739000746
39	Inbound	149	6.6
39	Inbound	151	1.1
39	Inbound	152	1.4
39	Inbound	154	4.8
39	Inbound	155	1.7
39	Outbound	32	2.0222222222222226
39	Outbound	33	2.7283836989313293
39	Outbound	34	3.135382078798067
39	Outbound	35	2.5580246913580247
39	Outbound	36	3.0243827160493826
39	Outbound	37	2.5873015873015874
39	Outbound	38	3.119131374320279
39	Outbound	39	2.325143384854671
39	Outbound	40	4.265432098765432
39	Outbound	41	3.30978835978836
39	Outbound	42	2.796849087893864
39	Outbound	43	2.933162153750389
39	Outbound	44	5.064182194616978
39	Outbound	45	4.011881982540462
39	Outbound	46	2.655103814262023
39	Outbound	47	2.6140136570978942
39	Outbound	48	3.2477245963912633
39	Outbound	49	3.006306484296253
39	Outbound	50	2.7098765432098766
39	Outbound	51	2.895873579836758
39	Outbound	52	2.658668813741277
39	Outbound	53	5.005050505050505
39	Outbound	54	4.241056560436405
39	Outbound	55	4.341975308641976
39	Outbound	56	3.0074074074074075
39	Outbound	57	3.358906525573192
39	Outbound	58	5.165301545512164
39	Outbound	60	4.342293906810036
39	Outbound	61	5.67542735042735
39	Outbound	62	5.463902708678828
39	Outbound	63	5.352548036758564
39	Outbound	64	3.755583183680987
39	Outbound	66	4.066334991708126
39	Outbound	67	3.7124579124579125
39	Outbound	68	4.304232804232805
39	Outbound	69	2.653086419753086
39	Outbound	70	5.544015029522275
39	Outbound	72	8.161563137941092
39	Outbound	73	4.495060796645702
39	Outbound	74	3.03615520282187
39	Outbound	75	4.849537037037037
39	Outbound	77	3.7074074074074073
39	Outbound	78	4.717765894236482
39	Outbound	79	6.897530864197531
39	Outbound	81	4.068518518518519
39	Outbound	82	4.190592929074435
39	Outbound	83	3.4117701661561313
39	Outbound	84	3.819892093110923
39	Outbound	85	5.8691778972148105
39	Outbound	86	5.471371600981991
39	Outbound	87	5.762482482482483
39	Outbound	88	6.021164021164021
39	Outbound	89	5.426984126984127
39	Outbound	90	5.604938271604939
39	Outbound	91	7.263492063492063
39	Outbound	92	5.327160493827161
39	Outbound	93	4.765432098765433
39	Outbound	94	4.88345310484614
39	Outbound	95	5.451027077497666
39	Outbound	97	5.54785960185601
39	Outbound	98	7.428374655647382
39	Outbound	99	5.769363182396128
39	Outbound	100	5.942035039289043
39	Outbound	101	6.913095712199655
39	Outbound	102	7.57037037037037
39	Outbound	103	6.5823389450056125
39	Outbound	104	5.846632996632997
39	Outbound	105	5.649911816578483
39	Outbound	106	3.9839465811965815
39	Outbound	107	4.44017094017094
39	Outbound	108	6.353632781534259
39	Outbound	109	5.992022792022792
39	Outbound	110	3.988575334839703
39	Outbound	111	5.8721669430624654
39	Outbound	112	7.407967984934088
39	Outbound	113	3.9
39	Outbound	114	3.826480023330417
39	Outbound	115	3.791796469366563
39	Outbound	116	5.045528455284553
39	Outbound	117	4.357162289756269
39	Outbound	118	4.362750771604937
39	Outbound	119	3.749790514496397
39	Outbound	120	4.05026455026455
39	Outbound	122	4.5531986531986535
39	Outbound	123	5.206718346253229
39	Outbound	124	4.8551454330916135
39	Outbound	125	3.810576745900129
39	Outbound	126	4.966518930804646
39	Outbound	127	2.967975494291284
39	Outbound	128	5.333464537411906
39	Outbound	130	6.022700119474313
39	Outbound	131	10.74810832337714
39	Outbound	132	10.036937475109518
39	Outbound	133	6.524691358024692
39	Outbound	134	3.5369671558350806
39	Outbound	136	5.697864531197865
39	Outbound	137	3.6974969474969477
39	Outbound	138	6.023456790123457
39	Outbound	139	2.419753086419753
39	Outbound	140	2.915681977002732
39	Outbound	142	3.6599570585077834
39	Outbound	143	4.114767295597484
39	Outbound	144	5.34185908066505
39	Outbound	145	3.1827956989247315
39	Outbound	146	3.3468756340028403
39	Outbound	148	1.9419753086419753
39	Outbound	149	2.4432271589910055
39	Outbound	150	10.325007780890134
39	Outbound	152	2.4444444444444446
39	Outbound	154	3.4444444444444446
39	Outbound	155	2.3333333333333335
39	Outbound	157	7.0
39	Outbound	159	17.0
57	Inbound	30	1.6888888888888889
57	Inbound	32	3.4055555555555554
57	Inbound	34	1.7673076923076925
57	Inbound	36	3.0555555555555554
57	Inbound	37	3.0554398148148145
57	Inbound	38	2.4934523809523808
57	Inbound	39	5.428852513227514
57	Inbound	40	2.723214285714286
57	Inbound	41	2.8089285714285714
57	Inbound	42	3.4884057971014495
57	Inbound	43	2.869444444444445
57	Inbound	44	4.147222222222222
57	Inbound	45	4.446428571428572
57	Inbound	46	4.184722222222222
57	Inbound	47	3.528735632183908
57	Inbound	48	3.185144927536232
57	Inbound	49	5.528318584070796
57	Inbound	50	4.439458689458689
57	Inbound	51	4.079018374810453
57	Inbound	52	4.6194444444444445
57	Inbound	54	6.69861111111111
57	Inbound	55	5.0247899159663865
57	Inbound	56	6.352777777777778
57	Inbound	57	4.394444444444445
57	Inbound	58	4.685176991150443
57	Inbound	59	5.133403361344538
57	Inbound	60	4.3747836621668394
57	Inbound	61	6.872222222222223
57	Inbound	62	3.125
57	Inbound	63	3.4936507936507937
57	Inbound	65	5.102777777777778
57	Inbound	66	3.354237288135593
57	Inbound	67	4.580720338983051
57	Inbound	68	4.2962609286138695
57	Inbound	69	4.387162162162162
57	Inbound	70	3.154166666666667
57	Inbound	71	3.5583333333333336
57	Inbound	72	4.355792124542125
57	Inbound	73	4.588646010821152
57	Inbound	74	4.6732300884955755
57	Inbound	75	6.138888888888889
57	Inbound	76	5.9875
57	Inbound	77	4.696976401179941
57	Inbound	78	7.025385154061625
57	Inbound	79	3.4649122807017547
57	Inbound	80	3.389625850340136
57	Inbound	81	3.8791666666666664
57	Inbound	82	6.3615079365079366
57	Inbound	83	3.698041874491473
57	Inbound	85	4.808035714285714
57	Inbound	86	4.105973451327434
57	Inbound	87	7.323232323232323
57	Inbound	88	6.784307359307359
57	Inbound	89	7.68524531024531
57	Inbound	90	6.769117647058824
57	Inbound	91	4.529559980334317
57	Inbound	92	6.610714285714285
57	Inbound	93	6.085321100917431
57	Inbound	94	6.506132756132756
57	Inbound	95	5.198148148148149
57	Inbound	96	8.511845039018953
57	Inbound	97	6.403667853434208
57	Inbound	98	5.64937106918239
57	Inbound	99	5.262730496453901
57	Inbound	100	7.61340579710145
57	Inbound	101	5.169642857142857
57	Inbound	102	5.803921568627452
57	Inbound	104	4.543734015345268
57	Inbound	105	11.897222222222224
57	Inbound	106	11.1
57	Inbound	107	9.588530778164925
57	Inbound	108	5.041438404270263
57	Inbound	109	7.751262626262626
57	Inbound	111	7.738997113997114
57	Inbound	112	5.154861111111111
57	Inbound	113	3.336111111111111
57	Inbound	114	9.75
57	Inbound	115	3.7299107142857144
57	Inbound	116	5.046921091445427
57	Inbound	117	2.2
57	Inbound	118	7.674832939384811
57	Inbound	119	8.665972222222223
57	Inbound	120	5.241666666666666
57	Inbound	121	3.1666666666666665
57	Inbound	123	5.180765639589169
57	Inbound	124	6.555502116198538
57	Inbound	125	2.5123015873015873
57	Inbound	126	7.047222222222222
57	Inbound	128	3.8319444444444444
57	Inbound	129	2.8260816125860373
57	Inbound	130	3.2918650793650794
57	Inbound	132	5.1363095238095235
57	Inbound	133	3.1346883468834688
57	Inbound	135	2.9052672955974845
57	Inbound	137	7.0993589743589745
57	Inbound	139	4.1125
57	Inbound	141	4.739957971613614
57	Inbound	143	4.433333333333334
57	Inbound	145	4.420833333333333
57	Inbound	147	3.671541693600517
57	Inbound	148	7.125
57	Inbound	150	3.0
57	Inbound	152	2.0
57	Inbound	154	3.375
57	Inbound	156	15.0
57	Outbound	33	4.227777777777778
57	Outbound	35	2.038888888888889
57	Outbound	37	2.3583333333333334
57	Outbound	38	1.6555555555555557
57	Outbound	40	3.275
57	Outbound	41	3.159424603174603
57	Outbound	42	3.3577380952380955
57	Outbound	43	3.0746996996997
57	Outbound	44	4.569047619047619
57	Outbound	45	6.1807598039215685
57	Outbound	46	3.6559523809523813
57	Outbound	47	5.199412365866121
57	Outbound	49	4.609116809116809
57	Outbound	50	4.221884218289086
57	Outbound	51	3.428030303030303
57	Outbound	52	3.9035735506323745
57	Outbound	53	3.674299719887955
57	Outbound	54	6.969444444444444
57	Outbound	55	4.4300420168067225
57	Outbound	56	3.3364197530864197
57	Outbound	57	4.072222222222222
57	Outbound	58	5.521358543417367
57	Outbound	59	2.8166666666666664
57	Outbound	60	4.045238095238095
57	Outbound	61	2.827777777777778
57	Outbound	62	2.382142857142857
57	Outbound	63	3.2915605636193868
57	Outbound	64	3.32787610619469
57	Outbound	66	6.097197640117995
57	Outbound	67	2.5125
57	Outbound	68	4.189275733581742
57	Outbound	69	5.733928571428572
57	Outbound	70	2.832137161084529
57	Outbound	71	3.38125
57	Outbound	72	4.050694444444445
57	Outbound	73	4.375595238095238
57	Outbound	74	4.6752136752136755
57	Outbound	75	2.869444444444444
57	Outbound	76	3.382312925170068
57	Outbound	77	2.758816036470904
57	Outbound	78	3.161430678466077
57	Outbound	79	5.8889182937348075
57	Outbound	80	3.8166666666666664
57	Outbound	81	3.4555555555555557
57	Outbound	82	7.155812324929972
57	Outbound	83	5.3481416957026715
57	Outbound	84	3.729516806722689
57	Outbound	85	4.689528515391788
57	Outbound	86	4.378367620034286
57	Outbound	87	2.6964285714285716
57	Outbound	88	3.5751934583167135
57	Outbound	89	3.6243430930930933
57	Outbound	90	2.4033764367816093
57	Outbound	91	5.548132183908046
57	Outbound	92	6.969026548672566
57	Outbound	93	3.178355335533554
57	Outbound	94	3.6400709219858154
57	Outbound	96	5.563817663817663
57	Outbound	97	3.4420289855072466
57	Outbound	98	4.050774336283186
57	Outbound	99	5.544444444444444
57	Outbound	100	8.61111111111111
57	Outbound	101	10.964612068965518
57	Outbound	102	8.760683760683762
