23	Outbound	104	4.646241610738255
23	Outbound	105	6.834565418531317
23	Outbound	106	7.607486590038314
23	Outbound	107	6.050570787122979
23	Outbound	108	8.200564971751412
23	Outbound	109	6.577036830357143
23	Outbound	110	4.845833333333333
23	Outbound	111	5.819873949579832
23	Outbound	112	4.161835748792271
23	Outbound	113	3.399107142857143
23	Outbound	114	3.368083379450286
23	Outbound	115	3.6058163265306122
23	Outbound	117	2.812121212121212
23	Outbound	118	3.3906619385342793
23	Outbound	119	4.043724832214766
23	Outbound	121	3.1421476510067117
23	Outbound	122	3.1999999999999997
23	Outbound	123	5.571428571428571
23	Outbound	124	4.256235011990408
23	Outbound	125	2.198783783783784
23	Outbound	127	3.8178231292517006
23	Outbound	128	4.532508992805755
23	Outbound	129	7.5
23	Outbound	130	5.057520325203252
23	Outbound	131	3.7540604026845643
23	Outbound	133	2.7564279398762155
23	Outbound	135	3.7208281358281363
23	Outbound	136	3.549358974358974
23	Outbound	137	1.85
23	Outbound	138	4.6559490868843385
23	Outbound	139	3.0999999999999996
23	Outbound	140	4.278187919463087
23	Outbound	141	2.95
23	Outbound	142	3.4558558558558565
23	Outbound	143	1.15
23	Outbound	144	5.439974937343358
23	Outbound	145	2.75
23	Outbound	146	3.349244966442953
23	Outbound	148	5.432973621103117
23	Outbound	150	17.153624911187627
28	Inbound	20	4.986878306878307
28	Inbound	23	2.4621061359867333
28	Inbound	28	4.680740740740741
28	Inbound	30	1.5594837261503927
28	Inbound	32	1.7946873801304182
28	Inbound	33	3.272727272727273
28	Inbound	34	2.7068764568764565
28	Inbound	36	3.844573537776093
28	Inbound	37	3.3558625470390173
28	Inbound	38	2.9281385281385286
28	Inbound	39	3.875505050505051
28	Inbound	40	5.189010356731875
28	Inbound	41	4.32462899543379
28	Inbound	42	5.643558223746903
28	Inbound	43	3.75312801582706
28	Inbound	44	4.032370213765563
28	Inbound	45	5.835967053081147
28	Inbound	46	5.063752913752913
28	Inbound	47	4.083554633115042
28	Inbound	48	4.047835497835497
28	Inbound	49	3.1686868686868688
28	Inbound	50	4.065813184105867
28	Inbound	51	3.24939393939394
28	Inbound	52	3.991021217210445
28	Inbound	53	3.291818181818182
28	Inbound	54	3.8367224880382778
28	Inbound	55	3.628147673922322
28	Inbound	56	4.5778409090909085
28	Inbound	57	4.034545454545454
28	Inbound	58	4.590354767184035
28	Inbound	59	4.1089800443458975
28	Inbound	60	5.698181818181817
28	Inbound	61	5.305153332358247
28	Inbound	62	3.672949002217295
28	Inbound	63	5.681818181818182
28	Inbound	64	3.1081818181818184
28	Inbound	65	4.779705505761844
28	Inbound	66	6.628212504794784
28	Inbound	67	4.081515151515151
28	Inbound	68	3.525151515151515
28	Inbound	69	4.2741368387709855
28	Inbound	70	5.796753246753246
28	Inbound	71	3.497979797979798
28	Inbound	72	4.953896103896104
28	Inbound	73	3.106541019955654
28	Inbound	74	6.7718124642652935
28	Inbound	75	3.809440559440559
28	Inbound	76	3.6807692307692306
28	Inbound	77	3.364929785661493
28	Inbound	78	3.3047902097902098
28	Inbound	79	5.094967532467532
28	Inbound	80	7.842424242424244
28	Inbound	81	5.413024475524476
28	Inbound	82	3.65321088794926
28	Inbound	83	3.6275674982911825
28	Inbound	84	3.7931306934374422
28	Inbound	85	5.31741357234315
28	Inbound	86	5.360744161498879
28	Inbound	87	4.760779220779221
28	Inbound	88	4.662875234521576
28	Inbound	89	3.8595735129068465
28	Inbound	90	4.71692081627757
28	Inbound	91	4.587428910958323
28	Inbound	92	3.4007792207792207
28	Inbound	93	4.351344571543247
28	Inbound	94	4.870227583633876
28	Inbound	95	4.436019013666072
28	Inbound	96	4.946065304204839
28	Inbound	97	4.967963759213759
28	Inbound	98	6.594518282237582
28	Inbound	99	5.687938744638749
28	Inbound	100	3.318787878787879
28	Inbound	101	5.006924954240391
28	Inbound	102	3.1001286449399656
28	Inbound	103	5.269480519480519
28	Inbound	104	4.836162429120176
28	Inbound	105	5.099717230443974
28	Inbound	106	5.27188995215311
28	Inbound	107	6.023574766609574
28	Inbound	108	5.084643734643735
28	Inbound	109	4.954963297571993
28	Inbound	110	4.038210108446013
28	Inbound	111	3.9243546233448314
28	Inbound	112	3.8214285714285716
28	Inbound	113	4.916931818181817
28	Inbound	114	4.922602739726027
28	Inbound	115	4.0273939050172745
28	Inbound	116	5.246682511388394
28	Inbound	117	4.03259423503326
28	Inbound	118	4.681818181818182
28	Inbound	119	4.197354811733897
28	Inbound	120	3.7472177313490582
28	Inbound	121	4.031255411255411
28	Inbound	123	5.385611077664058
28	Inbound	124	2.715188470066519
28	Inbound	126	4.486363636363636
28	Inbound	127	2.1818181818181817
28	Inbound	128	5.662907268170426
28	Inbound	129	5.681818181818182
28	Inbound	130	3.7142344497607653
28	Inbound	132	5.59074074074074
28	Inbound	133	2.227272727272727
28	Inbound	134	5.362051891463657
28	Inbound	135	2.2272727272727275
28	Inbound	136	3.187878787878788
28	Inbound	138	3.893506493506494
28	Inbound	139	7.818181818181818
28	Inbound	140	4.111616161616162
28	Inbound	141	23.357954545454547
28	Inbound	142	3.8785714285714286
28	Inbound	144	3.702029220779221
28	Inbound	145	3.8181818181818183
28	Inbound	146	5.676784455854224
28	Inbound	147	1.5909090909090908
28	Inbound	148	4.564178885630499
28	Inbound	150	1.2454545454545454
28	Inbound	151	295.3240290226206
28	Outbound	34	2.9090909090909087
28	Outbound	36	3.20021645021645
28	Outbound	37	2.716083916083916
28	Outbound	39	3.3064772727272724
28	Outbound	41	3.8844831291639803
28	Outbound	42	3.0635506003430533
28	Outbound	43	4.057686622320769
28	Outbound	44	3.1399410774410774
28	Outbound	45	3.6515659645232814
28	Outbound	46	3.923213617658062
28	Outbound	47	3.9171628206181053
28	Outbound	48	5.124134897360704
28	Outbound	49	3.1968982275586044
28	Outbound	50	3.391007259293704
28	Outbound	51	5.899445676274945
28	Outbound	52	3.4623687858981977
28	Outbound	53	3.1241678280445973
28	Outbound	54	3.2084821416070453
28	Outbound	55	2.898060670330023
28	Outbound	56	4.584810126582278
28	Outbound	57	3.9875175124003377
28	Outbound	58	2.969862976610837
28	Outbound	59	4.548951048951048
28	Outbound	60	3.9260178471834912
28	Outbound	61	4.23828345567476
28	Outbound	62	3.5213968957871393
28	Outbound	63	3.702234012469533
28	Outbound	64	4.061163785090166
28	Outbound	65	5.603896103896103
28	Outbound	66	3.553120454192382
28	Outbound	67	4.760025789813024
28	Outbound	68	2.810820468839337
28	Outbound	69	4.145579608730609
28	Outbound	70	4.142857142857143
28	Outbound	71	4.272492668621701
28	Outbound	72	4.021998242436199
28	Outbound	73	5.450221729490022
28	Outbound	74	3.0298701298701296
28	Outbound	75	4.706212121212121
28	Outbound	76	2.971062911631387
28	Outbound	77	3.445095693779905
28	Outbound	78	4.150554323725055
28	Outbound	79	5.161192610206695
28	Outbound	80	2.698614718614719
28	Outbound	81	5.832151300236407
28	Outbound	82	3.4142249836494436
28	Outbound	83	4.7161616161616156
28	Outbound	84	3.8202346386432233
28	Outbound	85	4.5743529203281525
28	Outbound	86	3.2638998682476945
28	Outbound	87	5.424179728317659
28	Outbound	88	3.8653409090909094
28	Outbound	89	3.435881998795906
28	Outbound	90	6.058891050877114
28	Outbound	91	4.368387709851125
28	Outbound	92	5.337584803256445
28	Outbound	93	2.8846464646464645
28	Outbound	94	5.059754601226993
28	Outbound	95	5.8132361349342485
28	Outbound	96	6.041526374859708
28	Outbound	97	4.461038961038962
28	Outbound	98	4.42547871836193
28	Outbound	99	5.905599484030857
28	Outbound	100	5.709731113956467
28	Outbound	101	6.980851459379068
28	Outbound	102	5.267321867321867
28	Outbound	103	4.248311688311688
28	Outbound	104	6.3090419278996865
28	Outbound	105	4.5796467744934
28	Outbound	106	4.522251931075461
28	Outbound	107	4.416969696969697
28	Outbound	108	3.8419714476699767
28	Outbound	109	4.0778409090909085
28	Outbound	110	4.61030213065839
28	Outbound	111	3.459781357882624
28	Outbound	112	4.086666666666667
28	Outbound	113	482.0578661844485
28	Outbound	114	4.335054660529344
28	Outbound	115	3.987041467304625
28	Outbound	116	3.2265197992191856
28	Outbound	117	5.0949494949494945
28	Outbound	118	1.5909090909090908
28	Outbound	119	3.7544808550622504
28	Outbound	120	2.5123376623376625
28	Outbound	121	4.015527950310559
28	Outbound	122	3.309566250742721
28	Outbound	123	3.1363636363636362
28	Outbound	124	4.548190476190476
28	Outbound	126	3.435064935064935
28	Outbound	127	1.7272727272727273
28	Outbound	128	4.309203142536476
28	Outbound	129	1.9545454545454546
28	Outbound	130	3.06038961038961
28	Outbound	132	5.510666666666666
28	Outbound	133	2.2727272727272725
28	Outbound	134	3.4578134284016637
28	Outbound	135	1.7409090909090907
28	Outbound	136	3.9966740576496678
28	Outbound	138	10.528123338649655
28	Outbound	139	1.3636363636363638
28	Outbound	140	3.3615857826384143
28	Outbound	141	3.409090909090909
28	Outbound	142	10.371428571428572
28	Outbound	144	2.6863636363636365
28	Outbound	145	4.863636363636363
28	Outbound	146	4.67989417989418
28	Outbound	147	3.1818181818181817
28	Outbound	148	5.669497607655503
28	Outbound	150	284.4255886049434
32	Inbound	29	1.8055555555555556
32	Inbound	31	2.211111111111111
32	Inbound	32	1.2269076305220883
32	Inbound	33	2.176041666666667
32	Inbound	34	1.9465873015873016
32	Inbound	35	2.7137209302325584
32	Inbound	36	2.950755064902097
32	Inbound	37	2.6365873015873014
32	Inbound	38	2.460912698412698
32	Inbound	39	3.0111453969052007
32	Inbound	40	2.4617083969670177
32	Inbound	41	3.0758717589599947
32	Inbound	42	5.711896155455993
32	Inbound	43	3.3252974389997987
32	Inbound	44	3.4507451494583847
32	Inbound	45	4.340094465344974
32	Inbound	46	3.1970902792011118
32	Inbound	47	4.180612575205445
32	Inbound	48	4.553843012333579
32	Inbound	49	4.487745098039216
32	Inbound	50	2.5398645676219207
32	Inbound	51	2.849352101287086
32	Inbound	52	3.40800421010425
32	Inbound	53	2.328926596279538
32	Inbound	54	2.190669019993842
32	Inbound	55	2.2519317983603697
32	Inbound	56	4.881746031746031
32	Inbound	57	2.620940170940171
32	Inbound	58	2.166666666666667
32	Inbound	59	2.157567049808429
32	Inbound	60	5.244512195121951
32	Inbound	61	2.6666666666666665
32	Inbound	62	2.428888888888889
32	Inbound	63	4.276851851851852
32	Inbound	64	6.916666666666666
32	Inbound	65	4.360185185185185
32	Inbound	66	2.352309612983771
32	Inbound	67	2.810185185185185
32	Inbound	68	3.8241573033707867
32	Inbound	69	2.1750000000000003
32	Inbound	70	1.75
32	Inbound	71	3.0935185185185183
32	Inbound	72	4.166666666666666
32	Inbound	73	3.010185185185185
32	Inbound	74	2.3333333333333335
32	Inbound	75	3.0444444444444443
32	Inbound	76	6.840909090909091
32	Inbound	77	4.7905982905982905
32	Inbound	78	1.75
32	Inbound	79	2.7760840108401084
32	Inbound	80	3.6023408239700374
32	Inbound	81	3.294191919191919
32	Inbound	82	3.814285714285714
32	Inbound	84	4.628745318352061
32	Inbound	85	6.263888888888889
32	Inbound	86	4.169122430392922
32	Inbound	87	4.4222222222222225
32	Inbound	88	4.987857142857143
32	Inbound	89	2.9830729166666665
32	Inbound	90	2.6222222222222222
32	Inbound	91	4.8879629629629635
32	Inbound	92	3.1359968462909644
32	Inbound	93	2.4828200483091787
32	Inbound	94	5.485733363858364
32	Inbound	95	2.9785703420418677
32	Inbound	96	4.458616713570982
32	Inbound	97	2.866305373824171
32	Inbound	98	3.9245001526251526
32	Inbound	99	3.3800074768351624
32	Inbound	100	3.385626317612999
32	Inbound	101	3.084605382180009
32	Inbound	102	3.4833800186741364
32	Inbound	103	2.669485903814262
32	Inbound	104	3.2235794638368174
32	Inbound	105	3.2772139092791264
32	Inbound	106	2.9205659075224295
32	Inbound	107	3.181746031746032
32	Inbound	108	3.0437539720771216
32	Inbound	109	3.8645923823115744
32	Inbound	110	2.7339368005266627
32	Inbound	111	2.851449275362319
32	Inbound	112	3.8313310777333407
32	Inbound	113	2.144906712685074
32	Inbound	114	2.430685698392127
32	Inbound	115	2.7440878409979534
32	Inbound	116	2.06
32	Inbound	117	2.2037037037037037
32	Inbound	118	1.5766666666666667
32	Inbound	119	2.0226337448559675
32	Inbound	120	3.3053333333333335
32	Inbound	121	2.932692307692308
32	Inbound	122	1.911737089201878
32	Inbound	123	1.6888888888888889
32	Inbound	124	2.0
32	Inbound	125	3.0670533825127237
32	Inbound	126	2.1666666666666665
32	Inbound	127	2.921188630490956
32	Inbound	128	4.727881241565452
32	Inbound	130	2.1511111111111108
32	Inbound	131	9.527956989247311
32	Inbound	132	2.583333333333333
32	Inbound	133	2.4206349206349205
32	Inbound	134	4.526435574229692
32	Inbound	135	7.0
32	Inbound	136	3.442857142857143
32	Inbound	137	6.348148148148148
32	Inbound	138	2.916666666666667
32	Inbound	139	2.5916666666666663
32	Inbound	140	3.223034825870647
32	Inbound	142	2.8944444444444444
32	Inbound	144	2.833333333333333
32	Inbound	145	2.036111111111111
32	Inbound	146	2.333333333333333
32	Inbound	148	2.791666666666667
32	Inbound	150	5.495238095238095
32	Inbound	152	76.232
32	Outbound	27	2.2543695380774036
32	Outbound	29	2.793518518518519
32	Outbound	31	1.7416666666666665
32	Outbound	32	3.214285714285714
32	Outbound	33	1.4883720930232558
32	Outbound	34	2.5581818181818186
32	Outbound	35	2.478571428571428
32	Outbound	36	2.524489709851552
32	Outbound	37	1.9609064327485382
32	Outbound	38	2.2818968909878
32	Outbound	39	2.6088782051282053
32	Outbound	40	2.852964497511384
32	Outbound	41	5.602612886859462
32	Outbound	42	3.1759362859362863
32	Outbound	43	3.2423736865638273
32	Outbound	44	3.4301813470167897
32	Outbound	45	3.72508911166806
32	Outbound	46	5.429513888888889
32	Outbound	47	3.8301382016294294
32	Outbound	48	3.4859792611447835
32	Outbound	49	6.039898756691123
32	Outbound	50	3.302958152958153
32	Outbound	51	3.1225638138138136
32	Outbound	52	2.925416666666667
32	Outbound	53	2.6494620811287475
32	Outbound	54	3.2900000000000005
32	Outbound	55	3.574074074074074
32	Outbound	56	2.2022222222222223
32	Outbound	57	3.20959595959596
32	Outbound	58	6.583333333333334
32	Outbound	59	2.5443196004993758
32	Outbound	60	2.686666666666667
32	Outbound	61	3.524959742351047
32	Outbound	62	3.843333333333333
32	Outbound	63	3.407407407407407
32	Outbound	64	2.3738888888888887
32	Outbound	66	4.863864734299517
32	Outbound	67	2.412037037037037
32	Outbound	68	2.9144444444444444
32	Outbound	69	2.878654970760234
32	Outbound	70	7.5
32	Outbound	71	3.4111111111111114
32	Outbound	72	2.5038888888888886
32	Outbound	73	3.15530303030303
32	Outbound	74	9.75
32	Outbound	75	3.819088319088319
32	Outbound	76	2.7572222222222225
32	Outbound	77	4.496296296296296
32	Outbound	78	3.0772222222222227
32	Outbound	80	3.9174698795180722
32	Outbound	81	3.1245370370370367
32	Outbound	82	6.7543434343434345
32	Outbound	84	3.664612511671335
32	Outbound	85	2.0119047619047623
32	Outbound	86	4.63155737704918
32	Outbound	87	2.661025641025641
32	Outbound	88	4.066666666666667
32	Outbound	89	5.156746031746032
32	Outbound	90	3.3079522065236344
32	Outbound	91	2.9264389799635704
32	Outbound	92	4.583130459675082
32	Outbound	93	4.889173789173789
32	Outbound	94	3.217878058271317
32	Outbound	95	3.4392517517517516
32	Outbound	96	3.308185703185703
32	Outbound	97	5.591141507897736
32	Outbound	98	4.049152134535562
32	Outbound	99	4.8519975031210985
32	Outbound	100	3.477062517062517
32	Outbound	101	3.5374389499389505
32	Outbound	102	3.228645720503437
32	Outbound	103	3.532761437908496
32	Outbound	104	3.8686711176147797
32	Outbound	105	6.987592592592592
32	Outbound	106	3.2443979436306805
32	Outbound	107	5.015079365079366
32	Outbound	108	3.583047229923634
32	Outbound	109	3.195436507936508
32	Outbound	110	2.952367689500043
32	Outbound	111	2.7636764705882353
32	Outbound	112	2.148785988224491
32	Outbound	113	3.2878787878787876
32	Outbound	114	2.4827777777777778
32	Outbound	115	3.2391812865497074
32	Outbound	116	3.2800000000000002
32	Outbound	117	2.6812169312169307
32	Outbound	118	2.641025641025641
32	Outbound	119	2.6458646616541355
32	Outbound	120	2.6957357357357354
32	Outbound	121	3.343518518518519
32	Outbound	122	2.4702415458937197
32	Outbound	123	2.3011111111111116
32	Outbound	124	2.5
32	Outbound	125	3.301342072409488
32	Outbound	126	3.4266666666666667
32	Outbound	128	2.544949494949495
32	Outbound	129	6.414840182648401
32	Outbound	130	2.4166666666666665
32	Outbound	131	2.380952380952381
32	Outbound	132	3.1884615384615382
32	Outbound	134	3.5121794871794876
32	Outbound	135	5.03125
32	Outbound	136	2.75
32	Outbound	137	2.496878901373283
32	Outbound	138	4.440833333333333
32	Outbound	140	3.353333333333333
32	Outbound	141	3.3225396825396825
32	Outbound	142	2.5
32	Outbound	143	3.675925925925926
32	Outbound	144	2.5
32	Outbound	146	2.561111111111111
32	Outbound	148	5.277777777777778
32	Outbound	150	20.99896480331263
39	Inbound	30	2.576716223265519
39	Inbound	31	1.8554778554778555
39	Inbound	32	3.1155769230769232
39	Inbound	33	1.674944071588367
39	Inbound	34	2.400735171261487
39	Inbound	35	2.0809523809523807
39	Inbound	36	2.5661111111111112
39	Inbound	37	2.9945138888888887
39	Inbound	38	2.9388888888888887
39	Inbound	39	3.757333333333334
39	Inbound	40	3.9357893020221786
39	Inbound	41	4.944222222222223
39	Inbound	42	4.248458635434253
39	Inbound	43	4.1842744360902255
39	Inbound	44	5.838812785388129
39	Inbound	45	5.290416666666666
39	Inbound	46	5.962239932885906
39	Inbound	47	7.098141486810552
39	Inbound	48	5.585374720357942
39	Inbound	49	7.539752377186334
39	Inbound	50	8.941216216216217
39	Inbound	51	8.437494292237442
39	Inbound	52	5.932590927258193
39	Inbound	53	6.238986013986015
39	Inbound	54	5.577916666666666
39	Inbound	55	6.289287075537076
39	Inbound	56	6.470592286501376
39	Inbound	57	6.814
39	Inbound	58	5.982333333333334
39	Inbound	59	3.637666666666667
39	Inbound	60	4.150714285714285
39	Inbound	61	3.1892011558538407
39	Inbound	62	6.072765700483092
39	Inbound	63	4.975
39	Inbound	64	3.3
39	Inbound	65	3.977777777777778
39	Inbound	66	3.5952647278150636
39	Inbound	67	2.9266666666666667
39	Inbound	68	4.220703637447824
39	Inbound	69	6.453333333333333
39	Inbound	70	7.3
39	Inbound	71	4.70952380952381
39	Inbound	72	4.723397435897437
39	Inbound	73	4.287999999999999
39	Inbound	74	4.1
39	Inbound	75	4.832666666666666
39	Inbound	76	4.305747126436781
39	Inbound	77	4.022660818713451
39	Inbound	78	4.200396825396826
39	Inbound	79	4.5
39	Inbound	80	4.006428571428572
39	Inbound	81	4.678705738705738
39	Inbound	82	4.612816901408451
39	Inbound	84	4.564659832246039
39	Inbound	85	4.390714285714286
39	Inbound	86	4.283333333333333
39	Inbound	87	5.330498084291188
39	Inbound	88	5.265634408602151
39	Inbound	89	6.848666666666668
39	Inbound	90	6.153333333333333
39	Inbound	91	4.983099173553719
39	Inbound	92	4.05419982316534
39	Inbound	93	2.8
39	Inbound	94	3.8855721393034828
39	Inbound	95	5.238612975391499
39	Inbound	96	4.414464285714286
39	Inbound	97	6.219563758389262
39	Inbound	98	3.9121678321678317
39	Inbound	99	5.283449792960663
39	Inbound	100	4.55248322147651
39	Inbound	101	5.157424430641822
39	Inbound	102	4.416724114625574
39	Inbound	103	4.47312638671822
39	Inbound	104	4.848096999942638
39	Inbound	105	4.903915082219938
39	Inbound	106	5.830423401557456
39	Inbound	107	6.719788732394366
39	Inbound	108	7.078588753588754
39	Inbound	109	5.668390804597702
39	Inbound	110	6.588347754128485
39	Inbound	111	4.734285714285714
39	Inbound	112	4.696101055806938
39	Inbound	113	4.267857142857143
39	Inbound	114	3.52984126984127
39	Inbound	115	5.697801418439716
39	Inbound	116	3.8020000000000005
39	Inbound	117	5.042857142857143
39	Inbound	118	3.8355760368663594
39	Inbound	120	4.257857142857143
39	Inbound	121	2.6266912035333085
39	Inbound	122	4.747777777777778
39	Inbound	123	2.999285714285714
39	Inbound	124	3.2537050359712234
39	Inbound	126	2.8702026342451874
39	Inbound	127	3.2457777777777777
39	Inbound	128	4.536752136752137
39	Inbound	129	2.2588095238095236
39	Inbound	130	2.248412698412698
39	Inbound	132	2.9443243243243242
39	Inbound	133	5.969974554707379
39	Inbound	134	4.895555555555556
39	Inbound	135	2.9125
39	Inbound	136	1.9726666666666666
39	Inbound	138	4.2193954707093395
39	Inbound	139	5.281333333333333
39	Inbound	140	2.916111111111111
39	Inbound	141	2.656428571428571
39	Inbound	142	2.2263333333333333
39	Inbound	144	4.267432432432432
39	Inbound	145	3.075477582846004
39	Inbound	146	2.639189189189189
39	Inbound	147	3.4879194630872483
39	Outbound	32	2.6144806460595933
39	Outbound	33	3.174074074074074
39	Outbound	34	2.7453703703703702
39	Outbound	35	4.13612493090105
39	Outbound	36	2.4419753086419753
39	Outbound	37	2.56031746031746
39	Outbound	38	2.699382716049383
39	Outbound	39	2.3817325800376645
39	Outbound	40	2.9074358974358976
39	Outbound	41	3.377113111690226
39	Outbound	42	3.809189640768588
39	Outbound	43	4.08796883984854
39	Outbound	44	4.381374378109452
39	Outbound	45	3.285649018379281
39	Outbound	46	4.228197229184071
39	Outbound	47	4.722819593787336
39	Outbound	48	3.6421677327647473
39	Outbound	49	4.263888888888889
39	Outbound	50	4.34368620589093
39	Outbound	51	4.57513773385484
39	Outbound	52	4.218690270399415
39	Outbound	53	3.143271133729149
39	Outbound	54	4.938297258297258
39	Outbound	55	3.321875
39	Outbound	56	3.781846019247594
39	Outbound	57	6.540298507462687
39	Outbound	58	4.061911111111111
39	Outbound	60	5.769160104986877
39	Outbound	61	3.6991155334438917
39	Outbound	62	3.83968253968254
39	Outbound	63	3.3600000000000003
39	Outbound	64	4.229126984126983
39	Outbound	65	3.111111111111111
39	Outbound	66	2.3419016030956326
39	Outbound	67	3.5456349206349205
39	Outbound	68	3.4507936507936505
39	Outbound	69	4.16180210060807
39	Outbound	70	3.219259259259259
39	Outbound	71	5.777777777777778
39	Outbound	72	4.298765432098766
39	Outbound	73	4.956556389583913
39	Outbound	74	4.561111111111111
39	Outbound	75	3.833945756780402
39	Outbound	76	4.666666666666667
39	Outbound	77	3.98974358974359
39	Outbound	78	5.730514096185739
39	Outbound	79	4.985555555555555
39	Outbound	80	5.5
39	Outbound	81	4.364260717410323
39	Outbound	82	3.8988034188034186
39	Outbound	83	4.173709536307962
39	Outbound	84	4.250962962962963
39	Outbound	85	8.150630379798185
39	Outbound	86	7.449338975201044
39	Outbound	87	4.170541497975708
39	Outbound	88	4.502645502645502
39	Outbound	89	4.201280980228349
39	Outbound	90	6.970997375328085
39	Outbound	91	6.154074074074074
39	Outbound	92	5.611111111111111
39	Outbound	93	8.146311111111112
39	Outbound	94	8.580348258706469
39	Outbound	95	7.143386243386243
39	Outbound	96	3.8333333333333335
39	Outbound	97	4.0702604966717875
39	Outbound	98	5.435903814262024
39	Outbound	99	5.01082095809499
39	Outbound	100	8.166378754376266
39	Outbound	101	5.208049886621315
39	Outbound	102	7.277623456790123
39	Outbound	103	7.001865079365079
39	Outbound	104	6.424826388888889
39	Outbound	105	5.860484778946645
39	Outbound	106	6.22060348583878
39	Outbound	107	5.494395280235988
39	Outbound	108	7.950793650793652
39	Outbound	109	4.64330808080808
39	Outbound	110	5.145005096839959
39	Outbound	111	5.328888888888889
39	Outbound	112	6.04146711366539
39	Outbound	113	7.065396825396826
39	Outbound	114	4.886794171220401
39	Outbound	115	6.29374201787995
39	Outbound	116	5.624576271186441
39	Outbound	117	4.193333333333333
39	Outbound	118	5.683333333333333
39	Outbound	119	5.427722498618021
39	Outbound	120	3.995555555555556
39	Outbound	121	5.388888888888889
39	Outbound	122	4.964814814814815
39	Outbound	123	5.087407407407407
39	Outbound	124	4.632355555555555
39	Outbound	125	3.949039264828738
39	Outbound	126	5.130158730158731
39	Outbound	127	5.968571428571428
39	Outbound	128	3.265777777777778
39	Outbound	129	2.166666666666667
39	Outbound	130	5.827407407407407
39	Outbound	131	6.596391263057929
39	Outbound	132	3.3079050242686607
39	Outbound	133	2.9515873015873018
39	Outbound	134	3.005291005291005
39	Outbound	135	4.388888888888889
39	Outbound	136	5.724625235404896
39	Outbound	137	4.701127819548872
39	Outbound	138	2.7696296296296294
39	Outbound	139	2.5259541984732823
39	Outbound	140	4.4828094065382205
39	Outbound	141	2.611111111111111
39	Outbound	142	5.064013266998342
39	Outbound	143	2.58167495854063
39	Outbound	144	4.283777777777778
39	Outbound	145	2.757296849087894
39	Outbound	146	3.7969135802469136
39	Outbound	147	3.1875
39	Outbound	148	2.878679365079365
39	Outbound	149	2.4268077601410933
39	Outbound	150	11.939583333333333
57	Inbound	30	2.449875356125356
57	Inbound	32	3.236666666666667
57	Inbound	34	3.1026785714285716
57	Inbound	36	2.7375
57	Inbound	37	3.3764022435897436
57	Inbound	38	2.845982142857143
57	Inbound	39	4.663194444444445
57	Inbound	40	3.671527777777778
57	Inbound	41	3.924064343657817
57	Inbound	42	3.905
57	Inbound	43	6.432685574229692
57	Inbound	44	5.363581730769231
57	Inbound	45	7.626488095238095
57	Inbound	46	5.401739130434782
57	Inbound	47	7.189896755162242
57	Inbound	48	4.836044197737746
57	Inbound	49	6.195320761126151
57	Inbound	50	2.75
57	Inbound	51	7.304950110681601
57	Inbound	52	3.937638274336283
57	Inbound	53	3.9514196165191744
57	Inbound	54	4.283564814814815
57	Inbound	55	4.093487394957983
57	Inbound	57	5.1797527706734865
57	Inbound	58	5.455848623853211
57	Inbound	59	3.8698394495412844
57	Inbound	60	4.516964285714286
57	Inbound	61	4.024166666666667
57	Inbound	62	4.947813531353135
57	Inbound	63	4.364443277310924
57	Inbound	64	4.110922330097088
57	Inbound	65	4.7133699633699635
57	Inbound	66	4.320990566037736
57	Inbound	67	2.8125
57	Inbound	68	3.940046296296296
57	Inbound	69	4.7559523809523805
57	Inbound	70	4.045720868992758
57	Inbound	71	4.4662500000000005
57	Inbound	72	5.498632538569424
57	Inbound	73	4.396428571428571
57	Inbound	74	3.941132478632478
57	Inbound	75	4.015666666666666
57	Inbound	76	5.62770061728395
57	Inbound	77	5.35
57	Inbound	78	5.313089330024814
57	Inbound	79	5.0881410256410255
57	Inbound	80	4.86725
57	Inbound	81	4.143452380952381
57	Inbound	82	6.04125
57	Inbound	83	5.3185020393029285
57	Inbound	84	3.728914895165987
57	Inbound	85	4.861154403769481
57	Inbound	86	4.495764652014652
57	Inbound	87	4.873694316436252
57	Inbound	88	5.792079207920792
57	Inbound	89	5.2027138157894735
57	Inbound	90	8.01463391680783
57	Inbound	91	4.407532051282051
57	Inbound	92	5.740312436599716
57	Inbound	93	5.114837398373983
57	Inbound	94	3.5564999999999998
57	Inbound	95	5.9005411255411255
57	Inbound	96	6.283198924731183
57	Inbound	97	5.073148148148148
57	Inbound	98	3.587180910099889
57	Inbound	99	4.143376068376068
57	Inbound	100	4.422881652661064
57	Inbound	101	5.911057832025574
57	Inbound	102	5.79125
57	Inbound	103	5.690104166666667
57	Inbound	105	5.169260204081633
57	Inbound	106	5.624561403508773
57	Inbound	107	5.867253151260504
57	Inbound	108	2.5625
57	Inbound	109	4.109731182795699
57	Inbound	110	5.6108552631578945
57	Inbound	111	5.838571428571429
57	Inbound	112	2.4375
57	Inbound	113	8.872528248587571
57	Inbound	114	5.308543577981651
57	Inbound	115	4.769444444444445
57	Inbound	116	4.364180672268907
57	Inbound	117	4.388899151614669
57	Inbound	118	3.8359375
57	Inbound	119	4.891114672364672
57	Inbound	120	5.427604166666667
57	Inbound	121	4.141291291291291
57	Inbound	122	3.678181818181818
57	Inbound	123	4.2465909090909095
57	Inbound	124	4.711
57	Inbound	125	4.294008027522936
57	Inbound	126	4.366592920353982
57	Inbound	128	3.8576680672268906
