23	Outbound	129	4.8
23	Outbound	130	4.59375
23	Outbound	131	3.7649999999999997
23	Outbound	133	7.013065326633166
23	Outbound	135	6.900623885918003
23	Outbound	136	4.13
23	Outbound	137	3.9
23	Outbound	138	6.6
23	Outbound	139	6.0
23	Outbound	140	8.251256281407036
23	Outbound	141	21.9
23	Outbound	142	5.435
23	Outbound	143	3.6
23	Outbound	144	4.025
23	Outbound	145	5.2
23	Outbound	146	5.949748743718593
23	Outbound	148	5.214207650273224
23	Outbound	150	21.949152542372882
28	Inbound	20	2.847953216374269
28	Inbound	23	2.5292397660818713
28	Inbound	28	6.374269005847953
28	Inbound	30	1.8394495412844036
28	Inbound	32	2.809090909090909
28	Inbound	33	9.363636363636363
28	Inbound	34	3.2966507177033493
28	Inbound	36	2.698623051260666
28	Inbound	37	4.159090909090909
28	Inbound	38	3.3062200956937797
28	Inbound	39	4.9704582928169785
28	Inbound	40	2.922727272727273
28	Inbound	41	3.214248251748252
28	Inbound	42	6.276497695852535
28	Inbound	43	4.077743528401423
28	Inbound	44	3.811926605504587
28	Inbound	45	2.303475935828877
28	Inbound	46	4.156762271591353
28	Inbound	47	4.525321710253217
28	Inbound	48	3.058798999165972
28	Inbound	49	3.118181818181818
28	Inbound	50	3.7030921459492885
28	Inbound	51	4.4795454545454545
28	Inbound	52	6.108851674641148
28	Inbound	53	4.4772727272727275
28	Inbound	54	5.015909090909091
28	Inbound	55	6.842105263157895
28	Inbound	56	4.2493265993266
28	Inbound	57	4.709422997094229
28	Inbound	58	4.611111111111111
28	Inbound	59	4.50590034965035
28	Inbound	60	3.2439243924392436
28	Inbound	61	6.764423076923077
28	Inbound	62	6.299748638458317
28	Inbound	63	1.0
28	Inbound	64	4.826923076923077
28	Inbound	65	7.406392694063927
28	Inbound	66	3.2232558139534886
28	Inbound	67	5.702272727272727
28	Inbound	68	3.5437864887406176
28	Inbound	69	5.8
28	Inbound	70	4.202573682025737
28	Inbound	71	4.039408866995074
28	Inbound	72	5.054680468046804
28	Inbound	73	4.083333333333334
28	Inbound	74	6.947951012717852
28	Inbound	75	7.588988476312419
28	Inbound	76	3.5071770334928227
28	Inbound	77	3.561576354679803
28	Inbound	78	8.161685346616853
28	Inbound	79	3.3136363636363635
28	Inbound	80	6.771684737281068
28	Inbound	81	4.318614718614718
28	Inbound	82	7.708771929824562
28	Inbound	83	3.8686796069973637
28	Inbound	84	9.502272727272727
28	Inbound	85	5.420402178466695
28	Inbound	86	9.993746993746994
28	Inbound	87	3.6604400166044004
28	Inbound	88	4.624855176173925
28	Inbound	89	8.810828877005347
28	Inbound	90	8.005321507760533
28	Inbound	91	7.731438488339162
28	Inbound	92	7.206032285471538
28	Inbound	93	4.551162790697674
28	Inbound	94	5.835
28	Inbound	95	9.346747091770789
28	Inbound	96	8.3348623853211
28	Inbound	97	21.935552710200596
28	Inbound	98	15.911029728565273
28	Inbound	99	13.919265779788986
28	Inbound	100	10.71630094043887
28	Inbound	101	6.258164165931156
28	Inbound	102	9.4990171990172
28	Inbound	103	9.777105921601335
28	Inbound	104	12.795408163265307
28	Inbound	105	16.18726434855467
28	Inbound	106	12.433441558441558
28	Inbound	107	7.319278033794163
28	Inbound	108	5.251486830926083
28	Inbound	109	10.261244019138756
28	Inbound	110	8.069124423963133
28	Inbound	111	5.143962235419521
28	Inbound	112	6.033980582524272
28	Inbound	113	8.739767341663077
28	Inbound	114	13.322115384615385
28	Inbound	115	4.541284403669724
28	Inbound	116	4.080805687203791
28	Inbound	117	6.595454545454546
28	Inbound	118	1.9090909090909092
28	Inbound	119	7.60427807486631
28	Inbound	120	6.2785714285714285
28	Inbound	121	10.522435897435898
28	Inbound	123	9.802959830866808
28	Inbound	124	8.756493506493506
28	Inbound	126	4.261363636363637
28	Inbound	127	5.0
28	Inbound	128	7.39908256880734
28	Inbound	129	6.2727272727272725
28	Inbound	130	7.421388888888889
28	Inbound	132	7.8868971404182675
28	Inbound	133	4.1
28	Inbound	134	4.659090909090909
28	Inbound	135	3.727272727272727
28	Inbound	136	4.336363636363636
28	Inbound	138	3.434090909090909
28	Inbound	139	2.4545454545454546
28	Inbound	140	3.1961722488038276
28	Inbound	141	10.727272727272727
28	Inbound	142	5.784688995215311
28	Inbound	144	2.3477272727272727
28	Inbound	145	8.454545454545455
28	Inbound	146	2.649532710280374
28	Inbound	147	13.909090909090908
28	Inbound	148	2.609452736318408
28	Inbound	150	1.6
28	Inbound	151	650.010606060606
28	Outbound	34	2.5454545454545454
28	Outbound	36	3.0045454545454544
28	Outbound	37	3.7698863636363638
28	Outbound	39	4.13013698630137
28	Outbound	41	3.990566037735849
28	Outbound	42	2.7858032378580324
28	Outbound	43	4.215853553974106
28	Outbound	44	2.3093556928508385
28	Outbound	45	3.033333333333333
28	Outbound	46	5.131707317073171
28	Outbound	47	4.165925247545653
28	Outbound	48	2.6192109777015435
28	Outbound	49	5.283720930232558
28	Outbound	50	3.6800130130844977
28	Outbound	51	3.2926525529265254
28	Outbound	52	5.693069306930693
28	Outbound	53	2.98336081101176
28	Outbound	54	3.746341463414634
28	Outbound	55	3.3919109124027154
28	Outbound	56	4.012590695689287
28	Outbound	57	4.628567922700774
28	Outbound	58	4.669104039720153
28	Outbound	59	4.743881118881119
28	Outbound	60	5.861145703611458
28	Outbound	61	5.6746411483253585
28	Outbound	62	2.6454545454545455
28	Outbound	63	2.97061310782241
28	Outbound	64	4.892523364485982
28	Outbound	65	3.8994553833263508
28	Outbound	66	6.698431010613752
28	Outbound	67	5.903493058665472
28	Outbound	68	3.1052631578947367
28	Outbound	69	4.5531732418524875
28	Outbound	71	6.450042881646655
28	Outbound	72	4.0553911205074
28	Outbound	73	7.384556574923548
28	Outbound	74	5.872224549643905
28	Outbound	75	7.981735159817351
28	Outbound	76	3.9082125603864735
28	Outbound	77	3.522302463891249
28	Outbound	78	6.342093925032314
28	Outbound	79	10.351778656126482
28	Outbound	80	3.498629511192325
28	Outbound	81	6.405529953917051
28	Outbound	82	8.561736770691995
28	Outbound	83	4.123346137430644
28	Outbound	84	4.876987230063412
28	Outbound	85	5.216278490472039
28	Outbound	86	6.497094229970942
28	Outbound	87	5.9742498880429915
28	Outbound	88	9.994678492239467
28	Outbound	89	4.189777963971513
28	Outbound	90	10.226892274427803
28	Outbound	91	6.334951456310679
28	Outbound	92	6.113950565563469
28	Outbound	93	15.479510127178521
28	Outbound	94	9.968805704099822
28	Outbound	95	13.547021943573666
28	Outbound	96	9.124258893280633
28	Outbound	97	5.522727272727273
28	Outbound	98	6.6417249417249415
28	Outbound	99	4.912273419122735
28	Outbound	100	17.550469483568076
28	Outbound	101	9.154929577464788
28	Outbound	102	15.671798029556651
28	Outbound	103	9.227272727272727
28	Outbound	104	6.72861063464837
28	Outbound	105	5.945812807881774
28	Outbound	106	8.451941747572816
28	Outbound	107	8.51923076923077
28	Outbound	108	10.151862972138446
28	Outbound	109	2.724884792626728
28	Outbound	110	12.76015228426396
28	Outbound	111	6.459523809523809
28	Outbound	112	5.928152492668621
28	Outbound	113	3.2548076923076925
28	Outbound	114	3.8282555282555286
28	Outbound	115	5.923869346733668
28	Outbound	116	10.576648841354725
28	Outbound	117	5.470319634703197
28	Outbound	118	12.363636363636363
28	Outbound	119	4.244787322768974
28	Outbound	120	7.069377990430622
28	Outbound	121	3.481818181818182
28	Outbound	122	4.658878504672897
28	Outbound	123	3.6
28	Outbound	124	6.746884735202492
28	Outbound	126	10.494845360824742
28	Outbound	127	8.545454545454545
28	Outbound	128	6.543269230769231
28	Outbound	129	1.2727272727272727
28	Outbound	130	6.005303030303031
28	Outbound	132	7.724770642201834
28	Outbound	133	5.2727272727272725
28	Outbound	134	5.341584158415841
28	Outbound	135	11.5
28	Outbound	136	2.101617132867133
28	Outbound	138	6.26555023923445
28	Outbound	139	5.7272727272727275
28	Outbound	140	4.454545454545454
28	Outbound	141	1.1818181818181819
28	Outbound	142	4.608008658008658
28	Outbound	144	8.100291909924938
28	Outbound	145	4.090909090909091
28	Outbound	146	3.865979381443299
28	Outbound	147	1.9090909090909092
28	Outbound	148	4.972856527358897
28	Outbound	150	22.695454545454545
32	Inbound	29	2.46218487394958
32	Inbound	31	2.263157894736842
32	Inbound	32	1.9583333333333333
32	Inbound	33	1.766013071895425
32	Inbound	34	2.7216666666666667
32	Inbound	35	2.2157894736842105
32	Inbound	36	7.384296735109044
32	Inbound	37	4.0375
32	Inbound	38	3.8994152046783626
32	Inbound	39	4.75676731702946
32	Inbound	40	2.5843450916051407
32	Inbound	41	3.1297032326444088
32	Inbound	42	5.00395244548887
32	Inbound	43	4.425
32	Inbound	44	5.386597123439228
32	Inbound	45	6.077635392632027
32	Inbound	46	5.9651250388319355
32	Inbound	47	5.498148148148148
32	Inbound	48	3.250783415790302
32	Inbound	49	4.028115942028986
32	Inbound	50	2.8885918003565063
32	Inbound	51	4.177031059655629
32	Inbound	52	1.9428916494133883
32	Inbound	53	2.2218201754385967
32	Inbound	54	2.8427011494252876
32	Inbound	55	2.700735294117647
32	Inbound	56	2.9696969696969697
32	Inbound	57	3.3584070796460175
32	Inbound	58	4.833333333333333
32	Inbound	59	3.075
32	Inbound	60	5.1875
32	Inbound	61	3.433333333333333
32	Inbound	62	5.745833333333334
32	Inbound	63	2.3684210526315788
32	Inbound	64	4.0
32	Inbound	65	3.5982142857142856
32	Inbound	66	6.482456140350877
32	Inbound	67	3.1610169491525424
32	Inbound	68	2.55
32	Inbound	69	2.933333333333333
32	Inbound	70	19.333333333333332
32	Inbound	71	2.8859649122807016
32	Inbound	72	2.425
32	Inbound	73	2.658333333333333
32	Inbound	74	3.8333333333333335
32	Inbound	75	3.299145299145299
32	Inbound	76	15.38655462184874
32	Inbound	77	3.9583333333333335
32	Inbound	78	11.0
32	Inbound	79	2.939655172413793
32	Inbound	80	5.318840579710145
32	Inbound	81	4.04424778761062
32	Inbound	82	11.174999999999999
32	Inbound	84	5.311624649859945
32	Inbound	85	10.350877192982455
32	Inbound	86	4.458663578658432
32	Inbound	87	5.05
32	Inbound	88	4.078947368421052
32	Inbound	89	4.422478070175439
32	Inbound	90	7.36624649859944
32	Inbound	91	10.787037037037036
32	Inbound	92	7.796228070175438
32	Inbound	93	3.100925925925926
32	Inbound	94	3.721748097574853
32	Inbound	95	3.1140350877192984
32	Inbound	96	6.271245049744036
32	Inbound	97	7.2114930906639705
32	Inbound	98	6.918253968253968
32	Inbound	99	3.3526936026936025
32	Inbound	100	3.7975555166987234
32	Inbound	101	3.5880952380952382
32	Inbound	102	11.097493224932249
32	Inbound	103	4.666502839667977
32	Inbound	104	3.7069403290849885
32	Inbound	105	3.4770054104916492
32	Inbound	106	3.827466393255867
32	Inbound	107	4.062400318979266
32	Inbound	108	2.6041194889866617
32	Inbound	109	3.3843984962406015
32	Inbound	110	5.210162601626016
32	Inbound	111	3.1767857142857143
32	Inbound	112	5.187634892743252
32	Inbound	113	2.576248313090418
32	Inbound	114	10.688275566966198
32	Inbound	115	2.722668753863022
32	Inbound	116	2.8684210526315788
32	Inbound	117	5.447368421052632
32	Inbound	118	4.565261044176707
32	Inbound	119	2.325
32	Inbound	120	3.404040404040404
32	Inbound	121	2.3529411764705883
32	Inbound	122	1.7166666666666668
32	Inbound	123	6.475
32	Inbound	124	2.8333333333333335
32	Inbound	125	4.485324514262092
32	Inbound	126	1.6666666666666667
32	Inbound	127	3.8559322033898304
32	Inbound	128	3.721014492753623
32	Inbound	130	2.735294117647059
32	Inbound	131	5.8428571428571425
32	Inbound	132	1.3333333333333333
32	Inbound	133	4.175
32	Inbound	134	2.6825842696629216
32	Inbound	136	5.766666666666667
32	Inbound	137	3.223529411764706
32	Inbound	138	1.3333333333333333
32	Inbound	139	3.716666666666667
32	Inbound	140	1.9631782945736433
32	Inbound	142	2.283333333333333
32	Inbound	144	3.3333333333333335
32	Inbound	145	2.35
32	Inbound	146	1.3333333333333333
32	Inbound	148	2.4936974789915967
32	Inbound	150	5.765723270440252
32	Inbound	152	124.06205673758865
32	Outbound	27	1.5045045045045045
32	Outbound	29	2.0526315789473686
32	Outbound	31	2.2416666666666667
32	Outbound	32	2.754385964912281
32	Outbound	33	1.5666666666666667
32	Outbound	34	1.7333333333333334
32	Outbound	35	2.0
32	Outbound	36	3.3073099415204674
32	Outbound	37	5.659699233897664
32	Outbound	38	2.3148517767610075
32	Outbound	39	3.0989664327042967
32	Outbound	40	3.505015432098766
32	Outbound	41	6.439727486739376
32	Outbound	42	3.5976500821463246
32	Outbound	43	3.4206433368681513
32	Outbound	44	6.343166700139317
32	Outbound	45	5.2133797690763055
32	Outbound	46	4.584168438101023
32	Outbound	47	5.2625322284550435
32	Outbound	48	3.492336940375254
32	Outbound	49	3.016659894351889
32	Outbound	50	3.0447133458646616
32	Outbound	51	3.1074074074074076
32	Outbound	52	4.157777777777778
32	Outbound	53	3.2601235709594842
32	Outbound	54	3.06140350877193
32	Outbound	55	2.8596491228070176
32	Outbound	56	1.9458333333333333
32	Outbound	57	6.433333333333334
32	Outbound	58	4.833333333333333
32	Outbound	59	2.9166666666666665
32	Outbound	60	5.399572649572649
32	Outbound	61	2.587719298245614
32	Outbound	62	3.5131578947368416
32	Outbound	63	3.5304347826086957
32	Outbound	64	5.416666666666666
32	Outbound	66	3.0166666666666666
32	Outbound	67	3.0504201680672267
32	Outbound	68	10.49561403508772
32	Outbound	69	18.068376068376068
32	Outbound	70	2.1666666666666665
32	Outbound	71	4.066666666666666
32	Outbound	72	2.575
32	Outbound	73	9.35897435897436
32	Outbound	74	21.0
32	Outbound	75	3.425
32	Outbound	76	5.029166666666667
32	Outbound	77	5.017543859649122
32	Outbound	78	6.445833333333333
32	Outbound	80	7.275
32	Outbound	81	10.6625
32	Outbound	82	5.802631578947369
32	Outbound	84	3.431449275362319
32	Outbound	85	8.31858407079646
32	Outbound	86	8.278761061946902
32	Outbound	87	3.019444444444445
32	Outbound	88	8.461711711711711
32	Outbound	89	5.228070175438597
32	Outbound	90	6.289473808197073
32	Outbound	91	3.8080762250453724
32	Outbound	92	4.257959248215415
32	Outbound	93	8.225708502024291
32	Outbound	94	3.2931777974347636
32	Outbound	95	4.13605504587156
32	Outbound	96	4.568781708487591
32	Outbound	97	3.6055689639760438
32	Outbound	98	6.06268115942029
32	Outbound	99	4.634074074074074
32	Outbound	100	7.208543864354253
32	Outbound	101	3.511641615089891
32	Outbound	102	4.367498378278195
32	Outbound	103	3.4912280701754383
32	Outbound	104	9.932091044919993
32	Outbound	105	3.882429718875502
32	Outbound	106	3.332123821340087
32	Outbound	107	3.77
32	Outbound	108	5.666304347826087
32	Outbound	109	4.216488122962273
32	Outbound	110	4.223663916598699
32	Outbound	111	4.798886668569797
32	Outbound	112	8.117005845816587
32	Outbound	113	5.0
32	Outbound	114	3.192982456140351
32	Outbound	115	6.7105263157894735
32	Outbound	116	5.117021276595745
32	Outbound	117	2.725
32	Outbound	118	2.9210526315789473
32	Outbound	119	2.2555555555555555
32	Outbound	120	3.216666666666667
32	Outbound	121	5.441666666666666
32	Outbound	122	3.425
32	Outbound	123	3.2111111111111112
32	Outbound	124	1.8333333333333333
32	Outbound	125	3.1794871794871793
32	Outbound	126	4.502808988764045
32	Outbound	128	2.467948717948718
32	Outbound	129	7.4
32	Outbound	130	1.8333333333333333
32	Outbound	131	4.2100840336134455
32	Outbound	132	2.2280701754385963
32	Outbound	134	5.458333333333334
32	Outbound	135	2.9680851063829787
32	Outbound	136	2.0
32	Outbound	137	2.5
32	Outbound	138	2.8263157894736843
32	Outbound	140	2.645833333333333
32	Outbound	141	2.0631578947368423
32	Outbound	142	2.1666666666666665
32	Outbound	143	8.616666666666667
32	Outbound	144	3.8333333333333335
32	Outbound	146	3.3875
32	Outbound	148	5.0375
32	Outbound	150	73.50909090909092
32	Outbound	152	19.0
39	Inbound	30	1.960568878973787
39	Inbound	31	1.715846994535519
39	Inbound	32	2.4896907216494846
39	Inbound	33	2.238095238095238
39	Inbound	34	2.8355108877721946
39	Inbound	35	2.05
39	Inbound	36	2.0307539682539684
39	Inbound	37	2.1943344878772884
39	Inbound	38	6.241447368421053
39	Inbound	39	3.338738738738739
39	Inbound	40	2.7297191011235955
39	Inbound	41	4.158368526897939
39	Inbound	42	3.4714986164500328
39	Inbound	43	3.7106060606060605
39	Inbound	44	6.3081761006289305
39	Inbound	45	3.410758763137112
39	Inbound	46	4.659934099207409
39	Inbound	47	5.175
39	Inbound	48	6.237612085769981
39	Inbound	49	5.254001554001554
39	Inbound	50	4.459183673469388
39	Inbound	51	4.734401283312506
39	Inbound	52	3.9369347929557357
39	Inbound	53	4.171428571428572
39	Inbound	54	3.4587555384319018
39	Inbound	55	3.6944723618090456
39	Inbound	56	3.691919191919192
39	Inbound	57	4.097590361445783
39	Inbound	58	5.823529411764706
39	Inbound	59	3.1900000000000004
39	Inbound	60	2.9179894179894177
39	Inbound	61	2.4924999999999997
39	Inbound	62	5.63072625698324
39	Inbound	63	3.163265306122449
39	Inbound	65	3.4028475711892794
39	Inbound	66	5.899746192893401
39	Inbound	67	2.905
39	Inbound	68	2.8657894736842104
39	Inbound	69	6.29
39	Inbound	70	3.2
39	Inbound	71	6.6
39	Inbound	72	3.75
39	Inbound	73	4.596464646464646
39	Inbound	74	2.5
39	Inbound	75	8.868781725888326
39	Inbound	76	2.643386243386243
39	Inbound	77	5.323529411764706
39	Inbound	78	7.6274999999999995
39	Inbound	80	4.9527777777777775
39	Inbound	81	3.9639593908629442
39	Inbound	82	9.837765957446809
39	Inbound	84	8.182051282051283
39	Inbound	85	3.577027027027027
39	Inbound	86	5.5458762886597945
39	Inbound	87	2.7047872340425534
39	Inbound	88	8.068877551020408
39	Inbound	89	3.8175
39	Inbound	90	14.174340085942296
39	Inbound	91	9.20050505050505
39	Inbound	92	4.1494708994708995
39	Inbound	93	0.9
39	Inbound	94	3.56
39	Inbound	95	3.2289473684210526
39	Inbound	96	6.564389711628976
39	Inbound	97	4.854787234042553
39	Inbound	98	6.987853107344632
39	Inbound	99	5.405582137161084
39	Inbound	100	8.086842105263157
39	Inbound	101	4.286596119929453
39	Inbound	102	3.6465608465608463
39	Inbound	103	3.673015873015873
39	Inbound	104	3.321608040201005
39	Inbound	105	5.14400871459695
39	Inbound	106	7.187741278329514
39	Inbound	107	10.570652173913043
39	Inbound	108	5.566166321601105
39	Inbound	109	7.742424242424242
39	Inbound	110	3.1772306397306393
39	Inbound	111	3.2135869565217394
39	Inbound	112	4.430886757017411
39	Inbound	113	2.3375000000000004
39	Inbound	114	4.714285714285714
39	Inbound	115	3.7411764705882353
39	Inbound	116	6.925824175824176
39	Inbound	117	3.820786516853932
39	Inbound	118	2.443193717277487
39	Inbound	120	4.071717171717172
39	Inbound	121	2.35
39	Inbound	122	3.16
39	Inbound	123	8.237537537537538
39	Inbound	124	2.8146067415730336
39	Inbound	126	3.1008333333333336
39	Inbound	127	1.6910112359550562
39	Inbound	128	2.1375661375661377
39	Inbound	129	1.61875
39	Inbound	130	2.2026595744680852
39	Inbound	132	4.6125
39	Inbound	133	6.868781725888325
39	Inbound	134	2.545918367346939
39	Inbound	135	6.565300546448087
39	Inbound	136	1.405050505050505
39	Inbound	138	3.6135359116022103
39	Inbound	139	7.813089005235602
39	Inbound	140	4.095
39	Inbound	141	2.106701030927835
39	Inbound	142	2.135
39	Inbound	144	5.272486772486772
39	Inbound	145	2.926165803108808
39	Inbound	146	1.6989795918367347
39	Inbound	147	2.552380952380952
39	Outbound	32	2.6904761904761907
39	Outbound	33	3.0446927374301676
39	Outbound	34	2.241461642271359
39	Outbound	35	3.47953216374269
39	Outbound	36	2.210526315789474
39	Outbound	37	1.7833333333333332
39	Outbound	38	2.1783472475048646
39	Outbound	39	2.7397660818713447
39	Outbound	40	4.085158150851582
39	Outbound	41	3.2127419999273545
39	Outbound	42	4.983716475095785
39	Outbound	43	3.6875538329026702
39	Outbound	44	5.5307262569832405
39	Outbound	45	3.829983090756807
39	Outbound	46	2.9867376358394324
39	Outbound	47	4.055865921787709
39	Outbound	48	3.5345194868070684
39	Outbound	49	3.915756704980843
39	Outbound	50	2.814814814814815
39	Outbound	51	3.4359875014988326
39	Outbound	52	3.5670168037080088
39	Outbound	53	7.047904191616767
39	Outbound	54	3.7323529411764707
39	Outbound	55	4.581005586592179
39	Outbound	56	2.43859649122807
39	Outbound	57	3.1805555555555554
39	Outbound	58	2.1783625730994154
39	Outbound	60	4.01552795031056
39	Outbound	61	4.033519553072626
39	Outbound	62	3.4038095238095236
39	Outbound	63	2.661111111111111
39	Outbound	64	2.7934560327198366
39	Outbound	65	1.4444444444444444
39	Outbound	66	3.7597765363128492
39	Outbound	67	3.757936507936508
39	Outbound	68	2.938888888888889
39	Outbound	69	5.811111111111112
39	Outbound	70	3.195391414141414
39	Outbound	71	3.3333333333333335
39	Outbound	72	3.7541899441340782
39	Outbound	73	4.909356725146199
39	Outbound	74	3.774656679151061
39	Outbound	75	5.686046511627907
39	Outbound	77	3.1030288763339606
39	Outbound	78	4.470588235294118
39	Outbound	79	8.748366013071895
39	Outbound	80	2.888888888888889
39	Outbound	81	3.9570413436692506
39	Outbound	82	3.033112582781457
39	Outbound	83	6.840740740740741
39	Outbound	84	8.69182389937107
39	Outbound	85	4.800280400157858
39	Outbound	86	12.465716945996274
39	Outbound	87	8.302221944998891
39	Outbound	88	6.190946776223259
39	Outbound	89	5.5777777777777775
39	Outbound	90	4.0423850574712645
39	Outbound	91	7.488304093567251
39	Outbound	92	5.555555555555555
39	Outbound	93	4.401412973667309
39	Outbound	94	11.059722222222222
39	Outbound	95	4.851851851851852
39	Outbound	96	11.666666666666666
39	Outbound	97	4.099622824319181
39	Outbound	98	2.2503654970760234
39	Outbound	99	3.6624388328121023
39	Outbound	100	3.8703703703703702
39	Outbound	101	5.866250586029068
39	Outbound	102	8.070588235294117
39	Outbound	103	8.054878048780488
39	Outbound	104	9.457516339869281
39	Outbound	105	5.983678864302138
39	Outbound	106	5.690471122463459
39	Outbound	107	4.5650406504065035
39	Outbound	108	5.582577619105337
39	Outbound	109	4.908045977011494
39	Outbound	110	6.940087145969499
39	Outbound	111	6.07185628742515
39	Outbound	112	5.33189197829424
39	Outbound	113	4.481800766283525
39	Outbound	114	3.012845215157354
39	Outbound	115	4.526946107784431
39	Outbound	116	3.4627329192546585
39	Outbound	117	3.344444444444444
39	Outbound	118	4.932960893854749
39	Outbound	119	3.456140350877193
39	Outbound	120	6.988095238095237
39	Outbound	121	2.3333333333333335
39	Outbound	122	4.341614906832298
39	Outbound	123	5.131504922644163
39	Outbound	124	5.216635630043451
39	Outbound	125	3.672514619883041
39	Outbound	126	4.759868421052632
39	Outbound	127	2.9672187715665976
39	Outbound	128	8.876404494382022
39	Outbound	129	0.7777777777777778
39	Outbound	130	4.89412997903564
39	Outbound	131	5.816568047337278
39	Outbound	132	5.40931899641577
39	Outbound	133	6.761904761904762
39	Outbound	134	5.223684210526316
39	Outbound	135	2.6666666666666665
39	Outbound	136	4.638888888888889
39	Outbound	137	3.7222222222222223
39	Outbound	138	4.964285714285714
39	Outbound	139	2.9
39	Outbound	140	8.391964285714286
39	Outbound	141	3.2222222222222223
39	Outbound	142	6.822794117647058
39	Outbound	143	4.318435754189944
39	Outbound	144	2.664694280078895
39	Outbound	145	2.2302917442582246
39	Outbound	146	2.8596491228070176
39	Outbound	147	3.888888888888889
39	Outbound	148	2.388888888888889
39	Outbound	149	2.670886075949367
39	Outbound	150	18.218364197530864
57	Inbound	30	2.0069444444444446
57	Inbound	32	3.9864864864864864
57	Inbound	34	2.6125
57	Inbound	36	3.6458333333333335
57	Inbound	37	3.581140350877193
57	Inbound	38	4.509868421052632
57	Inbound	39	5.939950980392156
57	Inbound	40	4.264125831820932
57	Inbound	41	3.460526315789474
57	Inbound	42	3.6875
57	Inbound	43	3.7152777777777777
57	Inbound	44	4.96875
57	Inbound	45	5.550335570469799
57	Inbound	46	5.071666666666667
57	Inbound	47	4.912624452409398
57	Inbound	48	6.095019845019845
57	Inbound	49	6.349128661475714
57	Inbound	50	4.75
57	Inbound	51	7.166666666666666
57	Inbound	52	5.4981343283582085
57	Inbound	53	4.222222222222222
57	Inbound	54	8.533783783783784
57	Inbound	55	5.525
57	Inbound	57	4.478125
57	Inbound	58	5.151724137931034
57	Inbound	59	3.5314685314685317
57	Inbound	60	5.4125
57	Inbound	61	4.986754966887418
57	Inbound	62	5.217391304347826
57	Inbound	63	3.362824675324675
57	Inbound	64	6.221875
57	Inbound	65	4.0394736842105265
57	Inbound	66	3.310344827586207
57	Inbound	68	6.521875
57	Inbound	69	3.83125
57	Inbound	70	7.515398550724638
57	Inbound	71	5.990625
57	Inbound	72	5.6125
57	Inbound	73	5.5394736842105265
57	Inbound	74	4.8427672955974845
57	Inbound	75	4.5493421052631575
57	Inbound	76	7.974193548387097
57	Inbound	77	6.492647058823529
57	Inbound	78	8.121491228070175
57	Inbound	79	3.9006622516556293
57	Inbound	80	7.7368421052631575
57	Inbound	81	6.358108108108108
57	Inbound	82	10.4625
57	Inbound	83	3.366906474820144
57	Inbound	84	7.774780701754385
57	Inbound	85	5.7890625
57	Inbound	86	6.315789473684211
57	Inbound	87	7.014598540145985
57	Inbound	88	8.805555555555555
57	Inbound	89	4.472602739726027
57	Inbound	90	5.166666666666666
57	Inbound	91	9.860455974842768
57	Inbound	92	4.434051724137931
57	Inbound	93	12.030534351145038
57	Inbound	94	8.475898692810457
57	Inbound	95	8.983471074380166
57	Inbound	96	7.320754716981132
57	Inbound	97	6.444444444444445
57	Inbound	98	11.144396551724139
57	Inbound	99	4.476973684210526
57	Inbound	100	3.78125
57	Inbound	101	8.388605442176871
57	Inbound	102	11.485294117647058
57	Inbound	103	12.350694444444445
57	Inbound	105	7.190684713375796
57	Inbound	106	14.875
57	Inbound	107	9.0
57	Inbound	108	7.75
57	Inbound	109	6.01418439716312
57	Inbound	110	10.027777777777779
57	Inbound	111	13.246333964049196
57	Inbound	112	1.7142857142857142
57	Inbound	113	17.50344827586207
57	Inbound	114	10.125925925925927
57	Inbound	115	6.1477707006369435
57	Inbound	116	12.69718309859155
57	Inbound	117	5.060775862068965
57	Inbound	118	7.342563291139241
57	Inbound	119	10.813725490196079
57	Inbound	120	11.339015151515152
57	Inbound	121	5.345550727375779
57	Inbound	122	6.895424836601308
57	Inbound	123	7.143939393939394
57	Inbound	124	8.591216216216216
57	Inbound	125	6.207006369426752
57	Inbound	126	3.5
57	Inbound	128	13.925496688741722
57	Inbound	129	6.6375
57	Inbound	130	7.615131578947368
57	Inbound	132	4.191379310344828
57	Inbound	133	5.673202614379085
57	Inbound	135	6.618421052631579
57	Inbound	137	4.078947368421052
57	Inbound	138	2.375
57	Inbound	139	4.389261744966443
57	Inbound	140	6.5
57	Inbound	141	4.294964028776978
57	Inbound	143	5.470198675496689
57	Inbound	144	4.5
57	Inbound	145	5.101190476190476
57	Inbound	147	4.41875
57	Outbound	33	3.125
57	Outbound	35	5.119205298013245
57	Outbound	37	4.184210526315789
57	Outbound	38	3.138888888888889
57	Outbound	39	4.145833333333333
57	Outbound	40	4.4206896551724135
57	Outbound	41	4.905833333333334
57	Outbound	42	3.1176470588235294
57	Outbound	43	3.138157894736842
57	Outbound	44	4.576388888888889
57	Outbound	45	5.222222222222222
57	Outbound	47	4.486111111111111
57	Outbound	48	6.284722222222222
57	Outbound	49	2.5953947368421053
57	Outbound	50	5.328947368421052
57	Outbound	51	5.184210526315789
57	Outbound	52	7.55625
57	Outbound	53	8.674342105263158
57	Outbound	54	11.402985074626866
57	Outbound	55	2.75
57	Outbound	56	4.903846153846154
57	Outbound	57	6.5359477124183005
57	Outbound	58	7.901785714285714
57	Outbound	59	8.39873417721519
57	Outbound	60	6.95625
57	Outbound	61	5.907894736842105
