23	Outbound	124	4.385321100917431
23	Outbound	125	8.895433789954339
23	Outbound	127	10.487626262626263
23	Outbound	128	7.262626262626263
23	Outbound	129	26.25
23	Outbound	130	7.673684210526316
23	Outbound	131	17.490656565656565
23	Outbound	133	8.342682926829267
23	Outbound	135	5.485204081632653
23	Outbound	136	4.147783251231527
23	Outbound	137	13.5
23	Outbound	138	6.154545454545454
23	Outbound	139	29.6
23	Outbound	140	8.394088669950738
23	Outbound	141	12.5
23	Outbound	142	6.276381909547739
23	Outbound	143	21.571428571428573
23	Outbound	144	4.277777777777778
23	Outbound	145	18.8
23	Outbound	146	5.921568627450981
23	Outbound	148	9.676884422110552
23	Outbound	150	26.837847222222223
28	Inbound	20	3.3513593380614655
28	Inbound	23	2.611111111111111
28	Inbound	28	4.938888888888888
28	Inbound	30	1.5082644628099173
28	Inbound	32	2.62882096069869
28	Inbound	33	8.727272727272727
28	Inbound	34	3.929460580912863
28	Inbound	36	4.746622064803883
28	Inbound	37	3.2694300518134716
28	Inbound	38	2.760330578512397
28	Inbound	39	3.2457693821330187
28	Inbound	40	5.372294372294372
28	Inbound	41	4.129535700351151
28	Inbound	42	3.8134592680047223
28	Inbound	43	4.404761904761905
28	Inbound	44	5.01673640167364
28	Inbound	45	4.413706442414576
28	Inbound	46	4.293388429752066
28	Inbound	47	4.258712121212121
28	Inbound	48	8.45683908045977
28	Inbound	49	3.9305555555555554
28	Inbound	50	4.108934169278997
28	Inbound	51	3.987180638632921
28	Inbound	52	4.921397379912664
28	Inbound	53	5.770275367785741
28	Inbound	54	6.899122807017544
28	Inbound	55	8.99586776859504
28	Inbound	56	6.282117618876512
28	Inbound	57	4.723689173896643
28	Inbound	58	3.6184210526315788
28	Inbound	59	5.555066079295154
28	Inbound	60	4.166729536024142
28	Inbound	61	4.763888888888889
28	Inbound	62	4.309883062995096
28	Inbound	63	5.636363636363637
28	Inbound	64	4.813986013986014
28	Inbound	65	5.181252357600905
28	Inbound	66	8.537190082644628
28	Inbound	67	4.948497854077253
28	Inbound	68	4.32034632034632
28	Inbound	69	4.295029736618521
28	Inbound	70	5.1557869443332
28	Inbound	71	6.71304347826087
28	Inbound	72	6.202376461712561
28	Inbound	73	3.905490549054906
28	Inbound	74	3.6843434343434343
28	Inbound	75	6.9841569219162585
28	Inbound	76	8.681818181818182
28	Inbound	77	5.834905660377358
28	Inbound	78	4.870924434215574
28	Inbound	79	8.512987012987013
28	Inbound	80	9.049813200498132
28	Inbound	81	7.136132902630364
28	Inbound	82	6.831785323682294
28	Inbound	83	4.961038961038961
28	Inbound	84	5.499538532533457
28	Inbound	85	5.824380165289256
28	Inbound	86	3.8425720620842574
28	Inbound	87	6.7384684281236
28	Inbound	88	4.740909090909091
28	Inbound	89	3.8781194295900177
28	Inbound	90	5.2978896103896105
28	Inbound	91	4.631442677981468
28	Inbound	92	6.133723123349679
28	Inbound	93	4.857438016528926
28	Inbound	94	4.4688995215311005
28	Inbound	95	10.914624505928854
28	Inbound	96	4.995348837209303
28	Inbound	97	5.501560671088567
28	Inbound	98	4.717703349282297
28	Inbound	99	10.370190274841438
28	Inbound	100	4.146701638707248
28	Inbound	101	16.368321513002364
28	Inbound	102	4.896694214876033
28	Inbound	103	10.372294372294371
28	Inbound	104	6.784341209451341
28	Inbound	105	3.7498057498057498
28	Inbound	106	8.710407239819004
28	Inbound	107	16.96478426395939
28	Inbound	108	13.145911166459111
28	Inbound	109	10.264424331240598
28	Inbound	110	3.0149439601494397
28	Inbound	111	4.447916666666666
28	Inbound	113	4.6666024653312785
28	Inbound	114	8.814604377104377
28	Inbound	115	3.856923667050249
28	Inbound	116	6.004587155963303
28	Inbound	117	3.4535529972211196
28	Inbound	118	6.545454545454546
28	Inbound	119	9.908713692946058
28	Inbound	120	6.32310606060606
28	Inbound	121	7.785714285714286
28	Inbound	123	11.181818181818182
28	Inbound	124	12.002164502164502
28	Inbound	126	12.774793388429753
28	Inbound	127	4.818181818181818
28	Inbound	128	9.809128630705395
28	Inbound	129	24.09090909090909
28	Inbound	130	8.503017729158808
28	Inbound	132	19.3572247706422
28	Inbound	133	10.090909090909092
28	Inbound	134	8.041666666666666
28	Inbound	135	2.4545454545454546
28	Inbound	136	17.70779220779221
28	Inbound	138	9.304292929292929
28	Inbound	139	6.090909090909091
28	Inbound	140	3.8925619834710745
28	Inbound	141	25.818181818181817
28	Inbound	142	5.589211618257261
28	Inbound	143	0.3333333333333333
28	Inbound	144	20.865702479338843
28	Inbound	145	23.4
28	Inbound	146	3.139130434782609
28	Inbound	147	17.4
28	Inbound	148	2.7150442477876107
28	Inbound	151	900.8067567567567
28	Outbound	34	3.1735537190082646
28	Outbound	36	3.869565217391304
28	Outbound	37	5.304678585013313
28	Outbound	39	5.171487603305785
28	Outbound	41	3.347107438016529
28	Outbound	42	1.98113919275745
28	Outbound	43	2.9442148760330578
28	Outbound	44	1.6017316017316017
28	Outbound	45	3.116798418972332
28	Outbound	46	3.3664560148613694
28	Outbound	47	3.2650197628458497
28	Outbound	48	5.35930735930736
28	Outbound	49	4.264552594876312
28	Outbound	50	5.7457208063902625
28	Outbound	51	5.1214667685255915
28	Outbound	52	7.333983305966065
28	Outbound	53	6.171993911719939
28	Outbound	54	2.8977272727272725
28	Outbound	55	4.269736842105263
28	Outbound	56	3.744161801501251
28	Outbound	57	3.2822966507177034
28	Outbound	58	4.225388500388501
28	Outbound	59	6.880952380952381
28	Outbound	60	6.643713733075435
28	Outbound	61	7.995762711864407
28	Outbound	62	6.6048197492163006
28	Outbound	63	5.0742492801316335
28	Outbound	64	6.792626728110599
28	Outbound	65	3.5025252525252526
28	Outbound	66	3.1135265700483092
28	Outbound	67	4.898166211470933
28	Outbound	68	4.448397013614405
28	Outbound	69	6.321708463949844
28	Outbound	71	5.22846367606193
28	Outbound	72	4.242960579243765
28	Outbound	73	3.494617224880383
28	Outbound	74	4.580696836203444
28	Outbound	75	11.270445036135413
28	Outbound	76	4.229268292682927
28	Outbound	77	4.343974630021141
28	Outbound	78	4.53071928071928
28	Outbound	79	4.557184750733137
28	Outbound	80	4.268765638031693
28	Outbound	81	4.751196172248804
28	Outbound	82	4.889580738895807
28	Outbound	83	6.909317051108095
28	Outbound	84	4.351643889879184
28	Outbound	85	5.196969696969697
28	Outbound	86	5.009051724137931
28	Outbound	87	4.595454545454546
28	Outbound	88	2.9181818181818184
28	Outbound	89	4.134199134199134
28	Outbound	90	4.888363874605412
28	Outbound	91	6.264150943396227
28	Outbound	92	9.180428134556575
28	Outbound	93	3.9263179742631795
28	Outbound	94	4.398570861452957
28	Outbound	95	6.460743801652892
28	Outbound	96	3.3296869105997735
28	Outbound	97	8.34862385321101
28	Outbound	98	12.809839765290002
28	Outbound	99	8.13596252417341
28	Outbound	100	10.748098633392752
28	Outbound	101	8.31651376146789
28	Outbound	102	5.3831485587583146
28	Outbound	103	10.880434782608695
28	Outbound	104	9.390849741656192
28	Outbound	105	7.8807339449541285
28	Outbound	106	6.615799960151424
28	Outbound	107	4.143560606060606
28	Outbound	108	6.777411437376706
28	Outbound	109	4.973913043478261
28	Outbound	110	8.023923444976077
28	Outbound	111	15.118343630479552
28	Outbound	112	4.726461038961039
28	Outbound	113	5.0476190476190474
28	Outbound	114	4.597402597402597
28	Outbound	115	3.17222861526659
28	Outbound	116	5.4602564102564095
28	Outbound	117	3.091703056768559
28	Outbound	118	1.3636363636363635
28	Outbound	119	4.352272727272727
28	Outbound	120	8.947684391080617
28	Outbound	121	9.12215909090909
28	Outbound	122	9.70042194092827
28	Outbound	123	9.363636363636363
28	Outbound	124	9.839458413926499
28	Outbound	126	9.79090909090909
28	Outbound	127	34.27272727272727
28	Outbound	128	8.760975609756098
28	Outbound	130	10.583176159939645
28	Outbound	132	20.121746095314375
28	Outbound	133	8.727272727272727
28	Outbound	134	5.322274881516588
28	Outbound	135	19.333333333333332
28	Outbound	136	3.605371900826446
28	Outbound	138	7.537365177195685
28	Outbound	139	23.0
28	Outbound	140	4.103305785123967
28	Outbound	141	22.636363636363637
28	Outbound	142	10.055627705627705
28	Outbound	144	14.014462809917354
28	Outbound	145	3.4545454545454546
28	Outbound	146	4.064935064935065
28	Outbound	147	33.0
28	Outbound	148	11.064315352697095
28	Outbound	150	48.07352941176471
32	Inbound	29	2.1374045801526718
32	Inbound	31	2.1693548387096775
32	Inbound	32	1.2954545454545454
32	Inbound	33	5.703737373737373
32	Inbound	34	2.8496392496392495
32	Inbound	35	2.595238095238095
32	Inbound	36	2.1567945260568213
32	Inbound	37	1.6333333333333333
32	Inbound	38	1.814884135472371
32	Inbound	39	8.839475108225107
32	Inbound	40	2.4486120171051677
32	Inbound	41	2.912174550788412
32	Inbound	42	3.1079082625735768
32	Inbound	43	2.736641609101991
32	Inbound	44	2.488888888888889
32	Inbound	45	3.428448338809785
32	Inbound	46	2.6638872145201256
32	Inbound	47	3.3759920634920633
32	Inbound	48	2.549997799779978
32	Inbound	49	2.7419871794871797
32	Inbound	50	2.664637922566041
32	Inbound	51	2.561475092072107
32	Inbound	52	3.4660701779806318
32	Inbound	53	2.257002801120448
32	Inbound	54	3.1717502458210425
32	Inbound	55	2.8470548862115126
32	Inbound	56	2.72
32	Inbound	57	3.173558897243108
32	Inbound	58	2.6666666666666665
32	Inbound	59	3.022727272727273
32	Inbound	60	5.948717948717949
32	Inbound	61	2.962121212121212
32	Inbound	62	2.369047619047619
32	Inbound	63	4.222222222222222
32	Inbound	64	3.5
32	Inbound	65	3.0303030303030303
32	Inbound	66	3.3555979643765905
32	Inbound	67	3.515151515151515
32	Inbound	68	4.963333333333333
32	Inbound	69	2.813008130081301
32	Inbound	70	3.5
32	Inbound	71	2.6363636363636362
32	Inbound	72	3.962121212121212
32	Inbound	73	4.424242424242424
32	Inbound	74	1.8333333333333333
32	Inbound	75	4.833333333333333
32	Inbound	76	7.420634920634921
32	Inbound	77	5.039370078740157
32	Inbound	78	1.8333333333333333
32	Inbound	79	8.13953488372093
32	Inbound	80	7.454666666666666
32	Inbound	81	7.47008547008547
32	Inbound	82	2.6742424242424243
32	Inbound	84	9.285398230088497
32	Inbound	85	7.57258064516129
32	Inbound	86	6.939265536723164
32	Inbound	88	4.674242424242424
32	Inbound	89	3.111111111111111
32	Inbound	90	4.609848484848484
32	Inbound	91	7.26890756302521
32	Inbound	92	2.848996265172736
32	Inbound	93	2.5121241947029347
32	Inbound	94	8.718142968142969
32	Inbound	95	3.292275280898876
32	Inbound	96	3.6562094302942434
32	Inbound	97	2.8379741727199352
32	Inbound	98	3.9075255930087387
32	Inbound	99	2.5690860215053766
32	Inbound	100	2.856430155210643
32	Inbound	101	2.705515297906602
32	Inbound	102	3.8483164983164984
32	Inbound	103	3.9092479674796747
32	Inbound	104	3.104434708531094
32	Inbound	105	2.9623299616323684
32	Inbound	106	3.7021584627533564
32	Inbound	107	2.8763040238450075
32	Inbound	108	5.9021758091128405
32	Inbound	109	4.509984639016897
32	Inbound	110	3.923395445134576
32	Inbound	111	3.651378240233662
32	Inbound	112	2.1290297416932003
32	Inbound	113	2.018258426966292
32	Inbound	114	6.3382818177931695
32	Inbound	115	2.923319406122717
32	Inbound	116	3.344086021505376
32	Inbound	117	2.411764705882353
32	Inbound	118	8.463483146067416
32	Inbound	119	3.732824427480916
32	Inbound	120	4.767592592592592
32	Inbound	121	2.984848484848485
32	Inbound	122	3.162921348314607
32	Inbound	123	4.429752066115703
32	Inbound	124	4.5
32	Inbound	125	5.545572916666666
32	Inbound	126	2.5
32	Inbound	127	12.436507936507937
32	Inbound	128	7.732323232323232
32	Inbound	130	3.882
32	Inbound	131	12.965909090909092
32	Inbound	132	7.333333333333333
32	Inbound	133	3.2777777777777777
32	Inbound	134	1.8641975308641976
32	Inbound	136	5.443181818181818
32	Inbound	137	2.702127659574468
32	Inbound	138	2.0
32	Inbound	139	8.469696969696969
32	Inbound	140	3.00990099009901
32	Inbound	142	2.5426122448979593
32	Inbound	144	4.666666666666667
32	Inbound	145	2.8333333333333335
32	Inbound	146	2.8333333333333335
32	Inbound	148	1.9796437659033077
32	Inbound	150	3.7045454545454546
32	Inbound	152	702.6296296296296
32	Outbound	27	1.371212121212121
32	Outbound	29	2.2338709677419355
32	Outbound	31	1.6515151515151516
32	Outbound	32	1.4047619047619047
32	Outbound	33	1.9523809523809523
32	Outbound	34	1.739247311827957
32	Outbound	35	4.533333333333333
32	Outbound	36	2.057765151515151
32	Outbound	37	2.113888888888889
32	Outbound	38	2.4371192159538535
32	Outbound	39	2.7769696969696973
32	Outbound	40	2.197863247863248
32	Outbound	41	2.285405643738977
32	Outbound	42	2.5754578754578756
32	Outbound	43	2.7327272727272724
32	Outbound	44	2.6648268398268398
32	Outbound	45	3.229980181936322
32	Outbound	46	3.5532182668104997
32	Outbound	47	2.6917176350662593
32	Outbound	48	2.563008415147265
32	Outbound	49	2.9261904761904765
32	Outbound	50	2.843279977409191
32	Outbound	51	2.736620795107034
32	Outbound	52	3.377274963108706
32	Outbound	53	3.880117235345582
32	Outbound	54	5.100294985250738
32	Outbound	55	5.0
32	Outbound	56	2.2234848484848486
32	Outbound	57	6.090909090909091
32	Outbound	58	1.6666666666666667
32	Outbound	59	2.5454545454545454
32	Outbound	60	3.397333333333333
32	Outbound	61	4.349206349206349
32	Outbound	62	4.71969696969697
32	Outbound	63	2.6031746031746033
32	Outbound	64	3.1401515151515147
32	Outbound	66	3.6507936507936507
32	Outbound	67	3.8034188034188032
32	Outbound	68	3.3863636363636367
32	Outbound	69	3.1363636363636362
32	Outbound	70	9.0
32	Outbound	71	3.5984848484848486
32	Outbound	72	3.479166666666667
32	Outbound	73	8.362903225806452
32	Outbound	74	11.0
32	Outbound	75	5.679389312977099
32	Outbound	76	4.459287531806615
32	Outbound	77	9.141732283464567
32	Outbound	78	4.724089635854342
32	Outbound	80	3.359848484848485
32	Outbound	81	13.554545454545455
32	Outbound	82	3.4552845528455283
32	Outbound	84	6.387499999999999
32	Outbound	85	3.3636363636363638
32	Outbound	86	23.492063492063494
32	Outbound	87	5.151515151515151
32	Outbound	88	5.11624649859944
32	Outbound	89	8.082644628099173
32	Outbound	90	3.2635519616651694
32	Outbound	91	2.7458333333333336
32	Outbound	92	5.7329365079365076
32	Outbound	93	3.624271561771562
32	Outbound	94	4.28848786407767
32	Outbound	95	2.8640183346065697
32	Outbound	96	3.284307359307359
32	Outbound	97	3.9413464542330523
32	Outbound	98	4.365056818181818
32	Outbound	99	3.117857142857143
32	Outbound	100	3.217234273867314
32	Outbound	101	4.054434202161475
32	Outbound	102	3.6690902182923457
32	Outbound	103	3.2163299663299663
32	Outbound	104	3.800595238095238
32	Outbound	105	4.856977442319238
32	Outbound	106	5.230603174603175
32	Outbound	107	3.7654485049833886
32	Outbound	108	4.533306544940208
32	Outbound	109	2.5418222844693434
32	Outbound	110	6.026206140350877
32	Outbound	111	3.8228532792427314
32	Outbound	112	5.023376623376624
32	Outbound	113	6.0588235294117645
32	Outbound	114	3.753968253968254
32	Outbound	115	3.033333333333333
32	Outbound	116	9.094059405940595
32	Outbound	117	3.7698412698412698
32	Outbound	118	2.755128205128205
32	Outbound	119	2.5238095238095237
32	Outbound	120	3.4142857142857146
32	Outbound	121	2.9770992366412212
32	Outbound	122	3.1125
32	Outbound	123	4.186915887850467
32	Outbound	124	2.3333333333333335
32	Outbound	125	8.87603305785124
32	Outbound	126	3.7944444444444443
32	Outbound	128	4.565546218487395
32	Outbound	129	10.452830188679245
32	Outbound	130	6.5
32	Outbound	131	2.992063492063492
32	Outbound	132	2.2844036697247705
32	Outbound	134	6.113636363636363
32	Outbound	135	2.6699029126213594
32	Outbound	136	2.4
32	Outbound	137	6.702290076335878
32	Outbound	138	2.3454545454545452
32	Outbound	140	2.134920634920635
32	Outbound	141	3.090909090909091
32	Outbound	142	6.4
32	Outbound	143	2.742424242424242
32	Outbound	144	2.0
32	Outbound	146	2.833333333333333
32	Outbound	148	4.34469696969697
32	Outbound	150	36.723241590214066
39	Inbound	30	2.8190221107818556
39	Inbound	31	2.4976525821596245
39	Inbound	32	1.3867924528301887
39	Inbound	33	2.484536082474227
39	Inbound	34	2.554587155963303
39	Inbound	35	2.1889400921658986
39	Inbound	36	3.143181818181818
39	Inbound	37	1.962428567015723
39	Inbound	38	2.4272727272727272
39	Inbound	39	3.7883177570093456
39	Inbound	40	2.974242424242424
39	Inbound	41	2.4954545454545456
39	Inbound	42	2.7131538523728675
39	Inbound	43	3.297046880767811
39	Inbound	44	4.643518518518518
39	Inbound	45	3.2393939393939397
39	Inbound	46	3.2169127039917758
39	Inbound	47	3.5157894736842104
39	Inbound	48	3.3457070707070713
39	Inbound	49	3.733419096626644
39	Inbound	50	4.428571428571429
39	Inbound	51	3.807529778545892
39	Inbound	52	4.541809398331138
39	Inbound	53	3.6636363636363636
39	Inbound	54	2.7227018487681995
39	Inbound	55	3.5108763693270735
39	Inbound	56	4.098039215686274
39	Inbound	57	7.96175799086758
39	Inbound	58	4.63409090909091
39	Inbound	59	3.2331804281345566
39	Inbound	60	4.204587155963303
39	Inbound	61	3.5095959595959596
39	Inbound	62	3.8045454545454547
39	Inbound	63	4.835714285714285
39	Inbound	64	6.6
39	Inbound	65	8.786729857819905
39	Inbound	66	4.200456621004566
39	Inbound	67	3.4022727272727273
39	Inbound	68	5.181818181818182
39	Inbound	69	5.792857142857143
39	Inbound	70	3.9
39	Inbound	71	4.182266009852217
39	Inbound	72	4.930487804878049
39	Inbound	73	5.995238095238095
39	Inbound	74	3.9
39	Inbound	75	4.173744292237443
39	Inbound	76	4.332075471698113
39	Inbound	77	8.173515981735159
39	Inbound	78	3.2454545454545456
39	Inbound	79	3.0
39	Inbound	80	4.8091346153846155
39	Inbound	81	2.5176119911429056
39	Inbound	82	3.1192660550458715
39	Inbound	84	6.797290640394089
39	Inbound	85	6.3125
39	Inbound	86	3.0545454545454547
39	Inbound	87	4.5762626262626265
39	Inbound	88	3.78755980861244
39	Inbound	89	3.8668316831683165
39	Inbound	90	3.1113636363636363
39	Inbound	91	3.571951219512195
39	Inbound	92	4.100478468899522
39	Inbound	94	5.177272727272728
39	Inbound	95	3.192857142857143
39	Inbound	96	3.840253727753728
39	Inbound	97	4.581651376146789
39	Inbound	98	2.5842592592592593
39	Inbound	99	3.984860918094986
39	Inbound	100	5.571428571428571
39	Inbound	101	3.4378476302389345
39	Inbound	102	2.863013698630137
39	Inbound	103	4.207575757575758
39	Inbound	104	3.481818181818182
39	Inbound	105	3.7180537157557256
39	Inbound	106	3.7304607281776234
39	Inbound	107	3.7878172588832486
39	Inbound	108	4.482765293241721
39	Inbound	109	4.44392523364486
39	Inbound	110	3.5265115391951176
39	Inbound	111	3.7383495145631067
39	Inbound	112	3.658430661679784
39	Inbound	113	2.625648628613788
39	Inbound	114	3.3507109004739335
39	Inbound	115	3.6375661375661377
39	Inbound	116	2.763566948459231
39	Inbound	117	3.6174528301886792
39	Inbound	118	3.6660550458715595
39	Inbound	120	5.026633165829146
39	Inbound	121	3.8320093457943925
39	Inbound	122	3.5091743119266057
39	Inbound	123	4.660958904109589
39	Inbound	124	3.5096491228070175
39	Inbound	126	3.198648648648649
39	Inbound	127	3.8558252427184465
39	Inbound	128	4.23963133640553
39	Inbound	129	4.522764227642276
39	Inbound	130	3.677064220183486
39	Inbound	132	6.728571428571429
39	Inbound	133	13.422751322751322
39	Inbound	134	4.031963470319635
39	Inbound	135	6.467156862745098
39	Inbound	136	6.010648148148148
39	Inbound	138	6.125574859478794
39	Inbound	139	12.52361111111111
39	Inbound	140	4.275229357798165
39	Inbound	141	14.988636363636363
39	Inbound	142	13.138636363636364
39	Inbound	144	8.586363636363636
39	Inbound	145	9.678310502283104
39	Inbound	146	1.3627450980392157
39	Inbound	147	12.718433179723501
39	Outbound	32	2.420765027322404
39	Outbound	33	1.9076923076923078
39	Outbound	34	2.628004247384233
39	Outbound	35	3.18974358974359
39	Outbound	36	2.931216931216931
39	Outbound	37	2.3410256410256407
39	Outbound	38	2.7728561399719194
39	Outbound	39	2.3637706855791962
39	Outbound	40	1.5757575757575757
39	Outbound	41	3.196907697088988
39	Outbound	42	2.573232323232323
39	Outbound	43	2.548315525194138
39	Outbound	44	3.379679144385027
39	Outbound	45	2.243951518142508
39	Outbound	46	2.638037524141585
39	Outbound	47	2.984042553191489
39	Outbound	48	2.8224603622234756
39	Outbound	49	2.671235755864426
39	Outbound	50	2.882978723404255
39	Outbound	51	4.5331242044008
39	Outbound	52	2.6226851851851856
39	Outbound	53	3.336898395721925
39	Outbound	54	2.431472081218274
39	Outbound	55	3.005050505050505
39	Outbound	56	2.660037878787879
39	Outbound	57	4.690355329949238
39	Outbound	58	2.5499153976311337
39	Outbound	60	3.449197860962567
39	Outbound	61	4.178130511463844
39	Outbound	62	3.196145124716553
39	Outbound	63	3.1909193457416807
39	Outbound	64	2.470494923857868
39	Outbound	65	1.7777777777777777
39	Outbound	66	5.090425531914893
39	Outbound	67	3.6718845917740945
39	Outbound	68	5.243843843843844
39	Outbound	69	4.738179669030733
39	Outbound	70	3.842735042735043
39	Outbound	72	2.6414141414141414
39	Outbound	73	6.313874788494077
39	Outbound	74	4.1878306878306875
39	Outbound	75	4.6535947712418295
39	Outbound	76	2.3333333333333335
39	Outbound	77	4.5055555555555555
39	Outbound	78	6.137755102040816
39	Outbound	79	3.827892325315006
39	Outbound	80	11.555555555555555
39	Outbound	81	2.5042735042735043
39	Outbound	82	5.130102040816327
39	Outbound	83	4.482323232323232
39	Outbound	84	4.161111111111111
39	Outbound	85	1.2222222222222223
39	Outbound	86	4.584765177548682
39	Outbound	87	3.5141242937853105
39	Outbound	88	4.63510101010101
39	Outbound	89	3.4961988304093565
39	Outbound	90	4.013020833333333
39	Outbound	91	3.98989898989899
39	Outbound	92	3.0349689791314156
39	Outbound	93	2.9904117315284826
39	Outbound	94	3.0087260034904015
39	Outbound	95	3.507936507936508
39	Outbound	97	3.271545239630346
39	Outbound	98	2.941798941798942
39	Outbound	99	3.6552995219997233
39	Outbound	100	2.891268363335403
39	Outbound	101	3.4315544543627223
39	Outbound	102	3.884795321637427
39	Outbound	103	4.91992214272007
39	Outbound	104	5.5638297872340425
39	Outbound	105	5.318954466013289
39	Outbound	106	3.46512024986439
39	Outbound	107	3.28042328042328
39	Outbound	108	3.397832859356143
39	Outbound	109	3.495205865764241
39	Outbound	110	4.970303943548091
39	Outbound	111	4.441520467836257
39	Outbound	112	3.7365180137327614
39	Outbound	113	3.4751833051325436
39	Outbound	114	3.2671957671957674
39	Outbound	115	3.077777777777778
39	Outbound	116	3.497628726287263
39	Outbound	117	4.601804850535816
39	Outbound	118	3.9459064327485383
39	Outbound	119	4.648936170212766
39	Outbound	120	4.2729468599033815
39	Outbound	121	3.5925925925925926
39	Outbound	122	5.356725146198831
39	Outbound	123	6.741025641025641
39	Outbound	124	3.203357100415924
39	Outbound	125	3.723076923076923
39	Outbound	126	6.4696449026345935
39	Outbound	127	2.7816702052370843
39	Outbound	128	7.084158415841584
39	Outbound	129	1.3333333333333333
39	Outbound	130	10.294444444444444
39	Outbound	131	6.166666666666667
39	Outbound	132	7.766366366366366
39	Outbound	133	5.708974358974359
39	Outbound	134	7.23121387283237
39	Outbound	135	4.375
39	Outbound	136	11.420546244568591
39	Outbound	137	10.614307200601617
39	Outbound	138	4.4
39	Outbound	139	12.526927437641723
39	Outbound	140	6.280898876404494
39	Outbound	141	9.0
39	Outbound	142	10.314909297052154
39	Outbound	143	2.9395604395604398
39	Outbound	144	14.079408212560388
39	Outbound	145	10.123655913978494
39	Outbound	146	4.177664974619289
39	Outbound	147	5.444444444444445
39	Outbound	148	6.68809926677947
39	Outbound	149	2.473404255319149
39	Outbound	150	32.92573696145125
57	Inbound	30	2.2914285714285714
57	Inbound	32	3.647727272727273
57	Inbound	34	2.727272727272727
57	Inbound	36	2.1605029585798814
57	Inbound	37	4.174698795180723
57	Inbound	38	3.646472392638037
57	Inbound	39	4.251428571428572
57	Inbound	40	3.609848484848485
57	Inbound	41	3.3
57	Inbound	42	3.171583850931677
57	Inbound	43	5.012195121951219
57	Inbound	44	5.023026315789474
57	Inbound	45	3.613095238095238
57	Inbound	46	3.6875
57	Inbound	47	3.8850574712643677
57	Inbound	48	2.855714285714286
57	Inbound	49	4.545454545454546
57	Inbound	50	3.375
57	Inbound	51	3.9829545454545454
57	Inbound	52	2.590909090909091
57	Inbound	53	3.9607843137254903
57	Inbound	54	3.7662037037037037
57	Inbound	55	4.376506024096385
57	Inbound	57	4.815151515151515
57	Inbound	58	4.78125
57	Inbound	60	3.6704545454545454
57	Inbound	61	2.875
57	Inbound	62	3.745664739884393
57	Inbound	63	5.323863636363637
57	Inbound	64	6.375
57	Inbound	65	4.653409090909091
57	Inbound	66	3.69164364640884
57	Inbound	67	6.286931818181818
57	Inbound	68	6.258928571428571
57	Inbound	70	4.901997041420119
57	Inbound	71	2.1770209580838324
57	Inbound	72	5.07185628742515
57	Inbound	73	4.142045454545455
57	Inbound	74	4.5
57	Inbound	75	7.658773291925465
57	Inbound	76	5.325443786982248
57	Inbound	77	4.085791925465839
57	Inbound	78	4.845930232558139
57	Inbound	79	4.940789473684211
57	Inbound	80	4.25
57	Inbound	81	4.899709302325581
57	Inbound	82	8.99371301775148
57	Inbound	83	6.5
57	Inbound	84	3.4744318181818183
57	Inbound	85	3.366392215568862
57	Inbound	86	7.3354430379746836
57	Inbound	87	4.265625
57	Inbound	88	3.25
57	Inbound	89	7.961343930635838
57	Inbound	90	7.031847133757962
57	Inbound	91	5.006767515923567
57	Inbound	92	3.6732954545454546
57	Inbound	93	4.8
57	Inbound	94	8.433641975308642
57	Inbound	95	9.625
57	Inbound	96	10.493421052631579
57	Inbound	97	6.3875
57	Inbound	98	4.321375739644971
57	Inbound	99	3.421511627906977
57	Inbound	100	3.414772727272727
57	Inbound	101	9.967261904761905
57	Inbound	102	8.528125
57	Inbound	103	6.101470588235294
57	Inbound	104	7.111111111111111
57	Inbound	105	8.771084337349398
57	Inbound	106	7.694696969696969
57	Inbound	107	6.069364161849711
57	Inbound	108	9.125
57	Inbound	109	5.241071428571429
57	Inbound	110	5.464820359281437
57	Inbound	111	8.714814814814815
57	Inbound	112	6.142857142857143
57	Inbound	113	13.127272727272727
57	Inbound	114	7.768474842767295
57	Inbound	115	7.275449101796407
57	Inbound	116	8.39442946990117
57	Inbound	117	5.329610389610389
57	Inbound	118	3.3814285714285712
57	Inbound	119	6.621301775147929
57	Inbound	120	4.2379518072289155
57	Inbound	121	3.5984617516629713
57	Inbound	122	5.017964071856287
57	Inbound	123	4.3533333333333335
57	Inbound	124	3.8551136363636367
57	Inbound	125	6.773255813953488
57	Inbound	126	8.59375
57	Inbound	128	4.511363636363637
57	Inbound	129	3.9829545454545454
57	Inbound	130	3.4261363636363638
57	Inbound	132	11.852272727272727
57	Inbound	133	6.619318181818182
57	Inbound	134	12.25
57	Inbound	135	5.715909090909091
57	Inbound	136	3.5
57	Inbound	137	6.609195402298851
57	Inbound	139	4.8914285714285715
57	Inbound	140	16.0
57	Inbound	141	5.011363636363637
57	Inbound	142	8.5
57	Inbound	143	4.642045454545454
57	Inbound	144	2.0
57	Inbound	145	3.721590909090909
57	Inbound	147	10.926136363636363
57	Outbound	33	3.3433734939759034
57	Outbound	35	3.6666666666666665
57	Outbound	37	4.170454545454546
57	Outbound	38	3.5308641975308643
57	Outbound	39	3.206487341772152
57	Outbound	40	3.8552631578947367
57	Outbound	41	2.3057142857142856
57	Outbound	42	2.7329545454545454
57	Outbound	43	2.6420454545454546
57	Outbound	44	3.8806818181818183
57	Outbound	45	3.076071428571429
57	Outbound	47	4.8023843930635834
57	Outbound	48	6.180232558139535
57	Outbound	49	3.0767241379310346
