1	Inbound	146	3.0
1	Inbound	147	6.525252525252525
1	Inbound	148	3.471751412429379
1	Inbound	149	3.4010695187165774
1	Inbound	151	230.93961352657004
1	Outbound	27	3.568306010928962
1	Outbound	28	2.0
1	Outbound	29	2.15609756097561
1	Outbound	30	2.2222222222222223
1	Outbound	31	1.645631067961165
1	Outbound	32	1.7777777777777777
1	Outbound	33	4.165234822451318
1	Outbound	34	3.8573422668900057
1	Outbound	35	5.375
1	Outbound	36	3.292682926829268
1	Outbound	37	2.9909383932372435
1	Outbound	38	2.7826558265582655
1	Outbound	39	6.265700483091787
1	Outbound	40	2.992424242424242
1	Outbound	41	3.1304958974861887
1	Outbound	42	3.6808510638297873
1	Outbound	43	3.289855072463768
1	Outbound	44	2.841269841269841
1	Outbound	45	2.7403685092127303
1	Outbound	46	3.2923408845738944
1	Outbound	47	7.217391304347826
1	Outbound	48	4.856719367588933
1	Outbound	49	2.6515912897822447
1	Outbound	50	4.71256038647343
1	Outbound	51	4.657210401891253
1	Outbound	52	6.372408293460925
1	Outbound	53	3.132275132275132
1	Outbound	54	2.845410628019324
1	Outbound	55	4.326456310679612
1	Outbound	56	3.9772727272727275
1	Outbound	57	2.111111111111111
1	Outbound	58	3.297979797979798
1	Outbound	59	3.1085858585858586
1	Outbound	60	4.702710027100271
1	Outbound	61	3.888888888888889
1	Outbound	62	10.053140096618357
1	Outbound	63	4.0756013745704465
1	Outbound	64	3.3333333333333335
1	Outbound	65	5.465040650406504
1	Outbound	66	3.669363538295577
1	Outbound	67	4.656084656084657
1	Outbound	68	1.3333333333333333
1	Outbound	69	6.068567961165049
1	Outbound	70	4.838977832512315
1	Outbound	71	7.25
1	Outbound	72	7.1842868988391375
1	Outbound	73	8.71869918699187
1	Outbound	74	8.6328125
1	Outbound	75	12.666666666666666
1	Outbound	76	8.460975609756098
1	Outbound	77	8.618673647469459
1	Outbound	79	14.296666666666667
1	Outbound	80	11.433165829145729
1	Outbound	81	8.862721417069244
1	Outbound	82	9.777777777777779
1	Outbound	83	11.960805860805861
1	Outbound	84	4.072660098522167
1	Outbound	85	5.9689119170984455
1	Outbound	86	19.88888888888889
1	Outbound	87	9.069230769230769
1	Outbound	88	7.660919540229885
1	Outbound	89	13.293775450843514
1	Outbound	90	3.814814814814815
1	Outbound	91	6.530830280830281
1	Outbound	92	5.460167714884696
1	Outbound	93	5.417434008594229
1	Outbound	94	7.652179246400352
1	Outbound	95	6.35909373060211
1	Outbound	96	4.19039039039039
1	Outbound	97	4.720411647716612
1	Outbound	98	4.616868163500287
1	Outbound	99	4.83630421865716
1	Outbound	100	6.831132367919932
1	Outbound	101	7.136884306987399
1	Outbound	102	7.755434782608695
1	Outbound	103	5.488199479641296
1	Outbound	104	5.505385487528344
1	Outbound	105	4.22008547008547
1	Outbound	106	6.0759232986123735
1	Outbound	107	5.465595036661027
1	Outbound	108	4.847677595628415
1	Outbound	109	6.0966470992649
1	Outbound	110	4.325757575757576
1	Outbound	111	5.979052823315119
1	Outbound	112	6.735445396188972
1	Outbound	113	6.105555555555556
1	Outbound	114	6.465391621129326
1	Outbound	115	7.110175746212145
1	Outbound	116	4.841520467836258
1	Outbound	117	4.081501831501831
1	Outbound	118	5.32124418266434
1	Outbound	119	10.077777777777778
1	Outbound	120	5.301904761904762
1	Outbound	121	4.766848816029144
1	Outbound	123	5.774193548387097
1	Outbound	124	3.561387354205034
1	Outbound	125	4.382857142857143
1	Outbound	126	4.973958333333334
1	Outbound	127	2.7777777777777777
1	Outbound	128	4.218085106382978
1	Outbound	129	3.217328727691422
1	Outbound	130	3.1565656565656566
1	Outbound	132	2.9066193853427897
1	Outbound	133	6.263736263736264
1	Outbound	134	4.600253807106599
1	Outbound	135	2.3333333333333335
1	Outbound	136	3.068783068783069
1	Outbound	137	2.8434343434343434
1	Outbound	138	5.707070707070708
1	Outbound	139	4.402116402116402
1	Outbound	140	2.0
1	Outbound	141	5.297979797979798
1	Outbound	142	3.969543147208122
1	Outbound	143	5.98984771573604
1	Outbound	145	3.7081218274111674
1	Outbound	146	3.7354497354497354
1	Outbound	147	5.078465063001145
1	Outbound	150	112.01875
15	Inbound	20	5.174645390070922
15	Inbound	23	3.9057692307692307
15	Inbound	29	0.8
15	Inbound	31	3.8768115942028984
15	Inbound	32	2.36231884057971
15	Inbound	33	5.0
15	Inbound	34	2.121212121212121
15	Inbound	35	1.2536231884057971
15	Inbound	36	2.412878787878788
15	Inbound	37	4.015384615384615
15	Inbound	38	2.038053133074935
15	Inbound	39	4.906391066761701
15	Inbound	40	3.2163337329713086
15	Inbound	41	4.593544407894736
15	Inbound	42	5.798945335710042
15	Inbound	43	5.103633844842285
15	Inbound	44	5.525362318840579
15	Inbound	45	5.412271973466003
15	Inbound	46	5.694534321986294
15	Inbound	47	5.488888888888889
15	Inbound	48	5.177926967888605
15	Inbound	49	3.929208754208754
15	Inbound	50	3.160576923076923
15	Inbound	51	7.114503816793893
15	Inbound	52	5.00206611570248
15	Inbound	53	4.3478260869565215
15	Inbound	54	2.8875
15	Inbound	55	2.4705882352941178
15	Inbound	56	3.4411764705882355
15	Inbound	57	6.046153846153846
15	Inbound	58	3.125
15	Inbound	59	4.533333333333333
15	Inbound	60	5.185049019607844
15	Inbound	62	2.3401898734177218
15	Inbound	63	4.708661417322834
15	Inbound	64	3.875
15	Inbound	65	2.6259541984732824
15	Inbound	66	8.375
15	Inbound	67	3.053691275167785
15	Inbound	68	4.820967741935483
15	Inbound	70	4.577437106918239
15	Inbound	72	5.47080291970803
15	Inbound	73	2.0610687022900764
15	Inbound	74	2.125
15	Inbound	75	2.909090909090909
15	Inbound	76	3.625
15	Inbound	77	2.6
15	Inbound	78	3.014627659574468
15	Inbound	80	1.9644160583941606
15	Inbound	82	3.886130136986301
15	Inbound	83	4.2885906040268456
15	Inbound	84	3.875
15	Inbound	85	3.2819424964936887
15	Inbound	86	3.887164429530201
15	Inbound	87	3.0
15	Inbound	88	5.678294573643411
15	Inbound	89	6.992753623188406
15	Inbound	90	4.571969696969697
15	Inbound	91	1.9411764705882353
15	Inbound	92	6.633018137580181
15	Inbound	93	6.575757575757576
15	Inbound	94	7.4047834280357385
15	Inbound	95	5.535433070866142
15	Inbound	96	3.25
15	Inbound	97	4.523809523809524
15	Inbound	98	4.4103053435114505
15	Inbound	99	5.865079365079365
15	Inbound	100	2.9975
15	Inbound	101	8.9609375
15	Inbound	102	4.3730158730158735
15	Inbound	103	4.712666984732825
15	Inbound	104	3.227822580645161
15	Inbound	105	2.50381679389313
15	Inbound	106	3.532258064516129
15	Inbound	107	8.710569105691057
15	Inbound	108	5.194444444444445
15	Inbound	109	2.2063492063492065
15	Inbound	110	4.214015151515151
15	Inbound	111	2.5161290322580645
15	Inbound	112	5.25
15	Inbound	113	1.8409090909090908
15	Inbound	114	3.520483193277311
15	Inbound	115	2.16
15	Inbound	116	2.5956858407079646
15	Inbound	117	8.761363636363637
15	Inbound	118	6.5
15	Inbound	119	7.1257142857142854
15	Inbound	120	9.25
15	Inbound	121	7.476744186046512
15	Inbound	122	1.875
15	Inbound	123	10.897590361445783
15	Inbound	124	2.125
15	Inbound	125	4.9298245614035086
15	Inbound	126	4.875
15	Inbound	127	9.418181818181818
15	Inbound	128	1.625
15	Inbound	129	8.120689655172415
15	Inbound	130	3.125
15	Inbound	131	4.840909090909091
15	Inbound	132	3.125
15	Inbound	133	6.181818181818182
15	Inbound	134	3.25
15	Inbound	135	3.9310344827586206
15	Inbound	136	2.25
15	Inbound	137	3.4488636363636362
15	Inbound	138	1.125
15	Inbound	139	4.754601226993865
15	Inbound	140	3.375
15	Inbound	141	2.531791907514451
15	Inbound	142	2.0
15	Inbound	143	2.566473988439306
15	Inbound	144	2.125
15	Inbound	145	3.150326797385621
15	Inbound	147	3.2572674418604652
15	Outbound	31	4.375
15	Outbound	33	4.2846715328467155
15	Outbound	34	2.0601503759398496
15	Outbound	36	1.7791030534351144
15	Outbound	37	2.181159420289855
15	Outbound	38	2.125
15	Outbound	39	2.471014492753623
15	Outbound	40	4.143939393939394
15	Outbound	41	2.3834541062801935
15	Outbound	42	4.538056499693542
15	Outbound	43	4.171913580246914
15	Outbound	44	7.086559139784947
15	Outbound	45	3.8531297134238307
15	Outbound	46	4.720956148659943
15	Outbound	47	3.6362704918032787
15	Outbound	48	4.41820895522388
15	Outbound	49	5.475595238095238
15	Outbound	50	6.606739069896965
15	Outbound	51	5.59921804634406
15	Outbound	52	3.198473282442748
15	Outbound	53	2.7550925925925926
15	Outbound	54	6.982758620689655
15	Outbound	55	4.253597122302159
15	Outbound	56	5.503311258278146
15	Outbound	57	3.125
15	Outbound	58	1.8414179104477613
15	Outbound	59	3.106918238993711
15	Outbound	60	3.651240458015267
15	Outbound	62	3.1589285714285715
15	Outbound	63	4.076388888888889
15	Outbound	64	2.0
15	Outbound	65	3.45625
15	Outbound	66	4.125
15	Outbound	67	4.575
15	Outbound	68	3.467429577464789
15	Outbound	70	4.178912213740459
15	Outbound	71	3.2847682119205297
15	Outbound	72	4.0
15	Outbound	73	4.326923076923077
15	Outbound	74	2.125
15	Outbound	75	3.3943661971830985
15	Outbound	76	4.4900362318840585
15	Outbound	78	2.4383169934640523
15	Outbound	80	8.854446308724832
15	Outbound	82	3.1748417721518987
15	Outbound	83	4.855072463768116
15	Outbound	84	4.929245668519124
15	Outbound	85	3.4603174603174605
15	Outbound	86	5.340277777777778
15	Outbound	87	6.678832116788321
15	Outbound	88	4.743659420289855
15	Outbound	89	8.955882352941176
15	Outbound	90	10.149819331526649
15	Outbound	91	6.2748091603053435
15	Outbound	92	5.557855512765655
15	Outbound	93	6.0703125
15	Outbound	94	4.436868686868687
15	Outbound	95	5.998952380952381
15	Outbound	96	4.3978174603174605
15	Outbound	97	6.609022556390977
15	Outbound	98	4.5145
15	Outbound	99	5.110236220472441
15	Outbound	100	3.918269230769231
15	Outbound	101	4.174603174603175
15	Outbound	102	4.958333333333333
15	Outbound	103	4.7936507936507935
15	Outbound	104	4.1762093023255815
15	Outbound	105	4.873015873015873
15	Outbound	106	7.645833333333333
15	Outbound	107	4.885496183206107
15	Outbound	108	4.215277777777778
15	Outbound	109	5.3671875
15	Outbound	110	6.112920168067227
15	Outbound	111	4.636927480916031
15	Outbound	112	4.091603053435114
15	Outbound	113	3.25
15	Outbound	114	3.9828571428571427
15	Outbound	115	6.25
15	Outbound	116	4.806818181818182
15	Outbound	117	6.875
15	Outbound	118	5.4147727272727275
15	Outbound	119	1.125
15	Outbound	120	6.4733727810650885
15	Outbound	121	1.5
15	Outbound	122	4.645714285714286
15	Outbound	123	6.75
15	Outbound	124	6.373493975903615
15	Outbound	125	2.875
15	Outbound	126	6.861271676300578
15	Outbound	127	4.125
15	Outbound	128	5.43859649122807
15	Outbound	129	2.25
15	Outbound	130	6.509090909090909
15	Outbound	131	1.625
15	Outbound	132	4.597701149425287
15	Outbound	133	3.5
15	Outbound	134	3.7058823529411766
15	Outbound	135	4.625
15	Outbound	136	5.246987951807229
15	Outbound	137	5.5
15	Outbound	138	2.375
15	Outbound	139	1.75
15	Outbound	140	3.337142857142857
15	Outbound	141	5.25
15	Outbound	142	3.3696969696969696
15	Outbound	143	2.0
15	Outbound	144	3.138728323699422
15	Outbound	145	1.375
15	Outbound	147	3.314306358381503
15	Outbound	150	22.430681818181817
22	Inbound	30	3.5555555555555554
22	Inbound	32	2.3353174603174605
22	Inbound	33	1.6666666666666667
22	Inbound	34	4.280193236714976
22	Inbound	35	1.6666666666666667
22	Inbound	36	2.9450265984141324
22	Inbound	37	3.463768115942029
22	Inbound	38	4.568181818181818
22	Inbound	39	3.55819783197832
22	Inbound	40	4.689320388349515
22	Inbound	41	3.6384701284198773
22	Inbound	42	5.286587329641413
22	Inbound	43	6.12621359223301
22	Inbound	44	3.4194444444444443
22	Inbound	45	4.610641097950743
22	Inbound	46	5.915343915343915
22	Inbound	47	7.138465877044558
22	Inbound	48	4.457723577235773
22	Inbound	49	6.7485080988917305
22	Inbound	50	4.342995169082125
22	Inbound	51	4.800542005420054
22	Inbound	52	3.9559748427672954
22	Inbound	53	6.209631167233659
22	Inbound	55	6.3159203980099505
22	Inbound	56	18.43295019157088
22	Inbound	58	3.9082125603864735
22	Inbound	59	5.56376573617953
22	Inbound	61	5.372168284789645
22	Inbound	62	8.357142857142858
22	Inbound	63	4.821592210767468
22	Inbound	64	1.7777777777777777
22	Inbound	65	5.878267973856209
22	Inbound	66	2.839378238341969
22	Inbound	67	3.0
22	Inbound	68	5.245299145299145
22	Inbound	69	3.4722222222222223
22	Inbound	70	5.174019607843137
22	Inbound	71	8.333333333333334
22	Inbound	72	4.494949494949495
22	Inbound	73	3.568397543271915
22	Inbound	74	2.888888888888889
22	Inbound	75	4.282828282828283
22	Inbound	76	4.197411003236246
22	Inbound	77	2.0
22	Inbound	78	6.131067961165049
22	Inbound	79	3.4150485436893203
22	Inbound	80	3.888888888888889
22	Inbound	81	4.793897524467472
22	Inbound	82	6.400735294117647
22	Inbound	83	4.103535353535353
22	Inbound	84	5.962765957446808
22	Inbound	85	5.238998899889989
22	Inbound	86	3.4444444444444446
22	Inbound	87	4.220486111111111
22	Inbound	88	4.089721572084258
22	Inbound	89	4.222222222222222
22	Inbound	90	7.860824742268041
22	Inbound	91	4.737732656514383
22	Inbound	92	3.4444444444444446
22	Inbound	93	4.330166954519286
22	Inbound	94	5.975806451612903
22	Inbound	95	3.888888888888889
22	Inbound	96	9.144385026737968
22	Inbound	97	3.667562724014337
22	Inbound	98	2.5555555555555554
22	Inbound	99	5.4021779686754305
22	Inbound	100	4.157299741602067
22	Inbound	101	5.3989898989899
22	Inbound	102	5.413793103448276
22	Inbound	103	5.834192439862543
22	Inbound	104	3.0395127748068926
22	Inbound	105	3.874269005847953
22	Inbound	106	4.9934807256235825
22	Inbound	107	6.435531788472965
22	Inbound	108	8.197969543147208
22	Inbound	109	7.579491725768321
22	Inbound	110	7.987103174603175
22	Inbound	111	5.181818181818182
22	Inbound	112	3.6087719298245613
22	Inbound	113	3.212121212121212
22	Inbound	115	8.323979591836736
22	Inbound	116	9.11111111111111
22	Inbound	117	4.705882352941177
22	Inbound	118	3.323931623931624
22	Inbound	120	4.207692307692308
22	Inbound	122	10.474450386215093
22	Inbound	123	7.204081632653061
22	Inbound	124	1.6666666666666667
22	Inbound	125	5.299492385786802
22	Inbound	126	3.3333333333333335
22	Inbound	127	7.274111675126903
22	Inbound	128	10.191805656272662
22	Inbound	130	3.3289703315881325
22	Inbound	132	3.3106060606060606
22	Inbound	134	6.808814400993172
22	Inbound	135	4.207070707070707
22	Inbound	136	2.4444444444444446
22	Inbound	137	3.7244897959183674
22	Inbound	138	2.0
22	Inbound	139	5.321052631578947
22	Inbound	140	2.5555555555555554
22	Inbound	141	10.076530612244898
22	Inbound	142	0.7777777777777778
22	Inbound	143	4.021052631578947
22	Inbound	144	1.7777777777777777
22	Inbound	145	4.455026455026455
22	Inbound	147	3.246031746031746
22	Inbound	149	3.934488588334742
22	Outbound	32	2.57487922705314
22	Outbound	33	3.0
22	Outbound	34	2.48989898989899
22	Outbound	35	3.111111111111111
22	Outbound	36	3.1769230769230767
22	Outbound	37	5.130434782608695
22	Outbound	38	3.2632850241545897
22	Outbound	39	3.8228663446054747
22	Outbound	40	2.9043209876543212
22	Outbound	41	5.900497512437811
22	Outbound	42	3.0258018784334575
22	Outbound	43	4.069647696476965
22	Outbound	44	4.299516908212561
22	Outbound	45	6.784519956850054
22	Outbound	46	4.973417822413517
22	Outbound	47	7.420289855072464
22	Outbound	48	4.604938271604938
22	Outbound	49	4.943349753694581
22	Outbound	50	6.991536803846834
22	Outbound	51	4.473180076628353
22	Outbound	52	5.582474226804123
22	Outbound	53	6.3683926645091695
22	Outbound	54	3.3699742523271934
22	Outbound	56	7.228395061728396
22	Outbound	57	4.1980676328502415
22	Outbound	58	6.0
22	Outbound	59	7.401326699834163
22	Outbound	60	7.875
22	Outbound	61	3.111111111111111
22	Outbound	62	7.200483091787439
22	Outbound	63	2.4362745098039214
22	Outbound	64	5.141585760517799
22	Outbound	66	2.712301587301587
22	Outbound	67	5.354908306364617
22	Outbound	69	3.1
22	Outbound	70	3.86858432036097
22	Outbound	71	7.68298969072165
22	Outbound	72	2.111111111111111
22	Outbound	73	4.3939393939393945
22	Outbound	74	4.4975845410628015
22	Outbound	75	7.666666666666667
22	Outbound	76	4.461928934010152
22	Outbound	77	5.52020202020202
22	Outbound	78	2.125
22	Outbound	79	4.734848484848484
22	Outbound	80	4.368852459016393
22	Outbound	81	2.6666666666666665
22	Outbound	82	6.368153657139611
22	Outbound	83	3.7971014492753623
22	Outbound	84	6.92741935483871
22	Outbound	85	4.606715506715506
22	Outbound	86	4.9092685650474595
22	Outbound	87	2.844954648526077
22	Outbound	88	2.922165820642978
22	Outbound	89	5.367021276595745
22	Outbound	90	1.4444444444444444
22	Outbound	91	5.744949494949495
22	Outbound	92	4.267857142857142
22	Outbound	93	5.391959798994975
22	Outbound	94	3.824546485260771
22	Outbound	95	7.688524590163935
22	Outbound	96	3.5555555555555554
22	Outbound	97	4.98337112622827
22	Outbound	98	5.067296678121421
22	Outbound	99	5.218297101449275
22	Outbound	100	4.838461538461538
22	Outbound	101	7.203125
22	Outbound	102	5.059503666102651
22	Outbound	103	5.863636363636363
22	Outbound	104	5.212121212121213
22	Outbound	105	7.172413793103448
22	Outbound	106	6.444470263222442
22	Outbound	107	5.748704663212435
22	Outbound	108	3.3299492385786804
22	Outbound	109	3.8282828282828287
22	Outbound	110	3.2733451536643026
22	Outbound	111	6.666666666666667
22	Outbound	112	9.95639097744361
22	Outbound	113	9.333333333333334
22	Outbound	114	6.040609137055838
22	Outbound	115	5.051951951951953
22	Outbound	116	3.3333333333333335
22	Outbound	117	4.873737373737374
22	Outbound	118	19.555555555555557
22	Outbound	119	8.086324786324788
22	Outbound	120	5.253968253968254
22	Outbound	121	4.222222222222222
22	Outbound	122	5.141414141414141
22	Outbound	123	1.25
22	Outbound	124	5.601010101010101
22	Outbound	125	19.666666666666668
22	Outbound	126	4.923469387755102
22	Outbound	127	3.0934343434343434
22	Outbound	129	4.020868584320361
22	Outbound	131	6.778769841269841
22	Outbound	132	3.4696969696969697
22	Outbound	133	3.111111111111111
22	Outbound	134	2.751269035532995
22	Outbound	135	1.1111111111111112
22	Outbound	136	3.99492385786802
22	Outbound	137	2.7777777777777777
22	Outbound	138	8.005050505050505
22	Outbound	139	4.888888888888889
22	Outbound	140	3.2925531914893615
22	Outbound	141	3.7777777777777777
22	Outbound	142	4.416243654822335
22	Outbound	144	3.3426395939086295
22	Outbound	146	2.766497461928934
22	Outbound	147	3.4444444444444446
22	Outbound	148	4.916201117318436
23	Inbound	29	2.2857142857142856
23	Inbound	30	2.7292576419213974
23	Inbound	31	1.3
23	Inbound	32	4.724074074074074
23	Inbound	33	2.579185520361991
23	Inbound	34	3.0
23	Inbound	35	4.586956521739131
23	Inbound	36	2.5410628019323673
23	Inbound	37	2.955694936009438
23	Inbound	38	3.9378210017798114
23	Inbound	39	3.6972049085058867
23	Inbound	40	3.5203409873559184
23	Inbound	41	5.881642512077295
23	Inbound	42	4.757887090078871
23	Inbound	43	3.0857910906298005
23	Inbound	44	4.273520923520924
23	Inbound	45	5.546645021645022
23	Inbound	46	4.385507246376812
23	Inbound	47	4.324991948470209
23	Inbound	48	4.6902654867256635
23	Inbound	49	4.674708377139343
23	Inbound	50	3.8777772946649853
23	Inbound	51	5.580564784053156
23	Inbound	52	6.08211136619029
23	Inbound	53	5.868932038834951
23	Inbound	54	4.619047619047619
23	Inbound	55	4.577981651376147
23	Inbound	56	5.223684210526316
23	Inbound	57	4.226106194690265
23	Inbound	58	4.395652173913043
23	Inbound	59	3.950896860986547
23	Inbound	60	2.5
23	Inbound	61	9.04
23	Inbound	62	2.910869565217391
23	Inbound	63	3.4608695652173913
23	Inbound	64	6.431877729257642
23	Inbound	65	3.7354260089686098
23	Inbound	66	3.4504672897196262
23	Inbound	67	4.2
23	Inbound	68	3.3134259259259258
23	Inbound	69	4.5504566210045665
23	Inbound	70	6.263274336283185
23	Inbound	71	5.399537037037037
23	Inbound	72	4.6695652173913045
23	Inbound	73	5.108695652173913
23	Inbound	74	1.9
23	Inbound	75	3.780131004366812
23	Inbound	76	3.8152173913043477
23	Inbound	77	6.198471615720524
23	Inbound	78	3.8273972602739725
23	Inbound	79	6.849547511312217
23	Inbound	80	6.9
23	Inbound	81	6.154377880184332
23	Inbound	82	4.39125
23	Inbound	83	4.65
23	Inbound	84	3.3923587587914406
23	Inbound	85	3.866233766233767
23	Inbound	86	6.163929439610713
23	Inbound	87	4.5025
23	Inbound	88	4.316822429906542
23	Inbound	89	6.311042840075097
23	Inbound	90	4.079569892473119
23	Inbound	91	3.490639269406393
23	Inbound	92	3.7119636617749827
23	Inbound	93	6.955555555555556
23	Inbound	94	3.51705069124424
23	Inbound	95	9.55868745285391
23	Inbound	96	5.9401826484018265
23	Inbound	97	4.408510638297873
23	Inbound	98	5.614244526402061
23	Inbound	99	7.2
23	Inbound	100	11.301219512195122
23	Inbound	101	5.715080983123797
23	Inbound	102	7.614354066985646
23	Inbound	103	5.240051679586563
23	Inbound	104	6.246601941747572
23	Inbound	105	8.009216589861751
23	Inbound	106	5.66907794787893
23	Inbound	107	10.072222222222223
23	Inbound	108	7.135345911949685
23	Inbound	109	5.849444444444444
23	Inbound	110	4.333724722765819
23	Inbound	111	5.98469387755102
23	Inbound	112	3.3539215686274506
23	Inbound	113	4.9288461538461545
23	Inbound	114	8.225
23	Inbound	115	4.530645161290322
23	Inbound	116	4.395754716981132
23	Inbound	117	3.9849246231155777
23	Inbound	118	1.2
23	Inbound	119	3.190909090909091
23	Inbound	120	3.45
23	Inbound	121	8.666666666666666
23	Inbound	122	6.472477064220183
23	Inbound	123	5.3825581395348845
23	Inbound	124	3.8
23	Inbound	125	4.981395348837209
23	Inbound	126	2.9366972477064217
23	Inbound	128	4.815909090909091
23	Inbound	129	4.352956167176351
23	Inbound	131	3.95
23	Inbound	132	2.8219178082191783
23	Inbound	133	5.6
23	Inbound	134	3.889952153110048
23	Inbound	135	2.1
23	Inbound	136	3.2232558139534886
23	Inbound	137	3.8
23	Inbound	138	5.598173515981735
23	Inbound	139	2.7
23	Inbound	140	3.3317972350230414
23	Inbound	141	1.7
23	Inbound	142	4.307339449541284
23	Inbound	143	2.5555555555555554
23	Inbound	144	5.1157407407407405
23	Inbound	145	2.7222222222222223
23	Inbound	147	3.3227272727272728
23	Inbound	148	4.0
23	Inbound	150	331.9125
23	Outbound	28	2.8
23	Outbound	29	2.4598214285714284
23	Outbound	31	3.1855555555555553
23	Outbound	33	9.721739130434784
23	Outbound	34	4.18568281938326
23	Outbound	35	2.5
23	Outbound	36	2.553397686355627
23	Outbound	37	3.20991890205864
23	Outbound	38	3.714740115755992
23	Outbound	39	3.7211538461538463
23	Outbound	40	3.8633477633477633
23	Outbound	41	3.510216847372811
23	Outbound	42	4.95547836443033
23	Outbound	43	2.8078875545851525
23	Outbound	44	3.3763369406999555
23	Outbound	45	5.264651771068848
23	Outbound	46	3.424215072032849
23	Outbound	47	3.2035017444114224
23	Outbound	48	3.1002392344497607
23	Outbound	49	7.110091743119266
23	Outbound	50	5.360206286004744
23	Outbound	51	4.464871621889757
23	Outbound	52	5.6896538220551385
23	Outbound	53	4.354892048446551
23	Outbound	54	4.060619469026548
23	Outbound	55	3.3032863849765257
23	Outbound	56	9.870535714285714
23	Outbound	58	3.4154867256637167
23	Outbound	59	4.554545454545455
23	Outbound	60	4.870720720720721
23	Outbound	61	4.926548672566372
23	Outbound	62	2.7552401746724895
23	Outbound	63	2.9354625550660796
23	Outbound	64	7.762114537444934
23	Outbound	65	3.7976190476190474
23	Outbound	66	2.6376811594202896
23	Outbound	67	0.8
23	Outbound	68	3.430701754385965
23	Outbound	69	4.173913043478261
23	Outbound	70	3.282959641255605
23	Outbound	71	3.1162895927601806
