57	Inbound	66	3.9625
57	Inbound	67	4.419444444444444
57	Inbound	68	3.9499999999999997
57	Inbound	69	4.729872881355932
57	Inbound	70	3.515277777777778
57	Inbound	71	4.145925516224189
57	Inbound	72	3.732994100294985
57	Inbound	73	4.264782608695652
57	Inbound	74	3.4990371148459385
57	Inbound	75	3.8611111111111107
57	Inbound	76	4.590149769585254
57	Inbound	77	3.213194444444445
57	Inbound	78	3.113888888888889
57	Inbound	79	4.752777777777777
57	Inbound	80	5.453472222222222
57	Inbound	81	4.731944444444444
57	Inbound	82	3.3736111111111113
57	Inbound	83	3.5666289263202504
57	Inbound	84	2.5
57	Inbound	85	4.114009661835749
57	Inbound	86	4.775950292397661
57	Inbound	87	4.178968253968254
57	Inbound	88	3.463864306784661
57	Inbound	89	5.031944444444444
57	Inbound	90	4.466111111111111
57	Inbound	91	5.695654640344905
57	Inbound	92	6.366334808259587
57	Inbound	93	5.017959770114943
57	Inbound	94	5.150341130604288
57	Inbound	95	4.485416666666667
57	Inbound	96	6.7339473684210525
57	Inbound	97	4.769121365360303
57	Inbound	98	3.448717948717949
57	Inbound	99	3.5942441492726123
57	Inbound	100	6.632902298850574
57	Inbound	101	4.2348438612552135
57	Inbound	102	5.9791205752212395
57	Inbound	103	10.25
57	Inbound	104	4.2625
57	Inbound	105	4.628472222222222
57	Inbound	106	4.206391242937854
57	Inbound	107	5.9713319088319095
57	Inbound	108	3.4638888888888886
57	Inbound	109	4.8523905529953915
57	Inbound	110	3.25
57	Inbound	111	3.353099730458221
57	Inbound	112	3.994700292397661
57	Inbound	113	4.674305555555556
57	Inbound	114	2.767361111111111
57	Inbound	115	3.415625
57	Inbound	116	3.6921296296296298
57	Inbound	117	2.125
57	Inbound	118	6.878935220364742
57	Inbound	119	5.684831691297209
57	Inbound	120	5.1923967236467234
57	Inbound	121	3.435267857142857
57	Inbound	122	1.875
57	Inbound	123	2.7938550420168067
57	Inbound	124	5.023958333333333
57	Inbound	125	3.952777777777778
57	Inbound	126	3.172222222222222
57	Inbound	128	2.504861111111111
57	Inbound	129	2.609811165845649
57	Inbound	130	4.728125
57	Inbound	131	3.375
57	Inbound	132	3.9277777777777776
57	Inbound	133	3.8446327683615817
57	Inbound	135	2.943890056022409
57	Inbound	136	4.875
57	Inbound	137	4.551076680672269
57	Inbound	138	3.125
57	Inbound	139	4.445833333333333
57	Inbound	140	2.625
57	Inbound	141	3.482291666666667
57	Inbound	142	4.625
57	Inbound	143	4.675986842105264
57	Inbound	144	4.0
57	Inbound	145	4.079306722689076
57	Inbound	146	4.75
57	Inbound	147	2.723958333333333
57	Outbound	33	2.71875
57	Outbound	35	1.7875
57	Outbound	36	3.125
57	Outbound	37	4.750694444444444
57	Outbound	38	3.1708333333333334
57	Outbound	39	2.375
57	Outbound	40	4.160152409046215
57	Outbound	41	5.627777777777777
57	Outbound	42	3.5624007936507938
57	Outbound	43	3.2863247863247866
57	Outbound	44	4.138888888888889
57	Outbound	45	3.532825630252101
57	Outbound	46	3.2861111111111114
57	Outbound	47	3.603571428571429
57	Outbound	48	0.25
57	Outbound	49	4.143055555555556
57	Outbound	50	3.658333333333333
57	Outbound	51	3.404024216524217
57	Outbound	52	4.381827731092437
57	Outbound	53	5.252777777777778
57	Outbound	54	5.738194444444445
57	Outbound	55	3.462577160493827
57	Outbound	56	2.3256821533923304
57	Outbound	57	6.305208333333334
57	Outbound	58	3.805672268907563
57	Outbound	59	1.9034722222222225
57	Outbound	60	2.8243055555555556
57	Outbound	61	2.971638655462185
57	Outbound	62	4.170814896755162
57	Outbound	63	3.233333333333333
57	Outbound	64	2.569632132132132
57	Outbound	66	4.145138888888889
57	Outbound	67	2.2680555555555557
57	Outbound	68	3.76984126984127
57	Outbound	69	3.213172043010753
57	Outbound	70	3.7890855457227137
57	Outbound	71	3.1055555555555556
57	Outbound	72	3.6947629969418956
57	Outbound	73	2.670343137254902
57	Outbound	74	3.2996069395500136
57	Outbound	75	2.6800595238095237
57	Outbound	76	4.959722222222222
57	Outbound	77	5.536111111111111
57	Outbound	78	3.993817204301075
57	Outbound	79	2.7967767295597485
57	Outbound	80	3.136498599439776
57	Outbound	81	4.508053221288516
57	Outbound	82	4.757106918238994
57	Outbound	83	4.832638888888889
57	Outbound	84	6.034027777777777
57	Outbound	85	4.714375
57	Outbound	86	4.70554565929566
57	Outbound	87	4.0148809523809526
57	Outbound	88	4.219460325710326
57	Outbound	89	4.893557422969188
57	Outbound	90	3.891666666666667
57	Outbound	91	4.513392857142857
57	Outbound	92	3.495701058201058
57	Outbound	93	5.522222222222222
57	Outbound	94	4.5368055555555555
57	Outbound	95	4.125
57	Outbound	96	4.488888888888889
57	Outbound	97	9.194654528478058
57	Outbound	98	3.0773809523809526
57	Outbound	99	3.892791297935103
57	Outbound	100	3.695138888888889
57	Outbound	101	5.987428160919539
57	Outbound	102	3.537202380952381
57	Outbound	103	5.75
57	Outbound	104	4.733974358974359
57	Outbound	105	2.90625
57	Outbound	106	3.7843434343434343
57	Outbound	107	5.969444444444444
57	Outbound	108	3.5617121848739495
57	Outbound	109	4.125
57	Outbound	110	2.621527777777778
57	Outbound	111	5.446454678362573
57	Outbound	112	5.639583333333333
57	Outbound	113	2.348214285714286
57	Outbound	114	4.93234126984127
57	Outbound	115	3.25
57	Outbound	116	5.026323198198199
57	Outbound	117	3.4055299539170503
57	Outbound	118	3.0854166666666667
57	Outbound	119	3.517708333333333
57	Outbound	120	6.895833333333333
57	Outbound	121	3.2018792986534925
57	Outbound	122	3.268719677882814
57	Outbound	123	2.9421568627450987
57	Outbound	124	4.1759009009009
57	Outbound	125	4.220833333333333
57	Outbound	126	3.2470238095238098
57	Outbound	127	4.852083333333334
57	Outbound	128	3.296527777777778
57	Outbound	130	3.2677777777777774
57	Outbound	131	3.340277777777778
57	Outbound	132	4.369879201680672
57	Outbound	133	3.6152927120669056
57	Outbound	134	5.25
57	Outbound	135	4.426041666666666
57	Outbound	136	3.664656185054667
57	Outbound	137	3.5
57	Outbound	138	4.166666666666667
57	Outbound	139	5.125
57	Outbound	140	3.5034722222222228
57	Outbound	142	4.477083333333334
57	Outbound	144	4.045138888888888
57	Outbound	145	5.5
57	Outbound	146	4.75116495806151
57	Outbound	147	5.142857142857143
57	Outbound	148	2.8402777777777777
57	Outbound	149	26.862068965517242
57	Outbound	150	16.75
66	Inbound	28	5.222222222222222
66	Inbound	30	2.757936507936508
66	Inbound	31	3.3333333333333335
66	Inbound	32	3.551851851851852
66	Inbound	34	2.5617283950617282
66	Inbound	36	3.478835978835979
66	Inbound	37	4.682098765432099
66	Inbound	39	3.6733408355635935
66	Inbound	40	3.523677248677249
66	Inbound	41	3.4990740740740742
66	Inbound	42	3.2685185185185186
66	Inbound	43	4.268539349248011
66	Inbound	44	3.947222222222222
66	Inbound	45	4.773232323232324
66	Inbound	46	6.169947089947089
66	Inbound	47	4.705820105820106
66	Inbound	48	3.542824074074074
66	Inbound	49	4.721980676328502
66	Inbound	50	4.659276018099547
66	Inbound	51	4.439476061427281
66	Inbound	52	7.543710021321962
66	Inbound	53	5.001520176893312
66	Inbound	54	3.7931237599206353
66	Inbound	55	8.475573192239858
66	Inbound	56	3.0246913580246915
66	Inbound	57	4.9816666666666665
66	Inbound	58	4.085917312661499
66	Inbound	59	4.874074074074074
66	Inbound	60	3.2222222222222223
66	Inbound	61	4.440123456790123
66	Inbound	63	4.435185185185185
66	Inbound	64	4.044983416252073
66	Inbound	65	3.111111111111111
66	Inbound	66	8.105788859725868
66	Inbound	68	3.394356261022928
66	Inbound	69	3.897222222222222
66	Inbound	70	4.222222222222222
66	Inbound	71	3.9861111111111107
66	Inbound	72	7.444444444444445
66	Inbound	73	3.3399044205495816
66	Inbound	75	5.668350168350169
66	Inbound	76	5.116666666666667
66	Inbound	77	1.6666666666666667
66	Inbound	78	3.338977072310405
66	Inbound	80	6.6686118892001245
66	Inbound	81	6.594320066334992
66	Inbound	82	1.5555555555555556
66	Inbound	83	6.764197530864197
66	Inbound	84	7.548697916666667
66	Inbound	85	7.0651127984001985
66	Inbound	86	7.742592592592593
66	Inbound	87	6.412698412698412
66	Inbound	88	6.097643097643098
66	Inbound	89	4.790460628695922
66	Inbound	90	5.146280734516028
66	Inbound	91	6.27952847805789
66	Inbound	92	6.223599632690543
66	Inbound	93	4.589238845144357
66	Inbound	94	5.001751751751752
66	Inbound	95	5.0320987654320986
66	Inbound	96	5.923280423280423
66	Inbound	97	4.129461279461279
66	Inbound	98	7.830555555555556
66	Inbound	99	4.107142857142857
66	Inbound	100	3.9438976377952755
66	Inbound	101	3.9533924680983503
66	Inbound	102	8.723148148148148
66	Inbound	103	6.552469135802469
66	Inbound	104	6.258664627930683
66	Inbound	105	5.33015873015873
66	Inbound	106	5.933333333333334
66	Inbound	107	3.53968253968254
66	Inbound	108	5.491959064327485
66	Inbound	109	5.282913165266106
66	Inbound	110	4.356249999999999
66	Inbound	111	3.955935422602089
66	Inbound	112	5.737962962962963
66	Inbound	113	4.431746031746031
66	Inbound	114	5.321180555555555
66	Inbound	115	4.980867472246783
66	Inbound	117	6.082407407407406
66	Inbound	118	4.473258706467662
66	Inbound	119	4.777777777777778
66	Inbound	120	3.065162037037037
66	Inbound	121	4.66648372665436
66	Inbound	123	3.2574074074074075
66	Inbound	124	4.935763888888889
66	Inbound	125	3.0
66	Inbound	126	3.8740740740740742
66	Inbound	127	5.0
66	Inbound	128	4.057407407407407
66	Inbound	129	3.6666666666666665
66	Inbound	130	4.399572649572649
66	Inbound	131	8.11111111111111
66	Inbound	132	6.098781436349494
66	Inbound	133	1.7777777777777777
66	Inbound	134	5.154320987654321
66	Inbound	136	4.611111111111112
66	Inbound	138	3.97962962962963
66	Inbound	140	4.3505291005291005
66	Inbound	142	3.080246913580247
66	Inbound	143	6.111111111111111
66	Inbound	144	4.310737976782753
66	Inbound	145	5.0
66	Inbound	147	6.584045584045583
66	Inbound	150	110.0024366471735
66	Outbound	28	4.042592592592593
66	Outbound	31	2.679476468950153
66	Outbound	33	6.392592592592592
66	Outbound	34	3.7777777777777772
66	Outbound	36	3.198148148148148
66	Outbound	37	3.999253604749788
66	Outbound	38	3.9234330851470025
66	Outbound	39	4.780946822774434
66	Outbound	40	5.603521344252258
66	Outbound	41	5.446126871552403
66	Outbound	42	3.6535555555555557
66	Outbound	43	5.1309523809523805
66	Outbound	44	8.063492063492063
66	Outbound	45	6.027160493827161
66	Outbound	46	5.222839506172839
66	Outbound	47	6.589147286821706
66	Outbound	48	5.012962962962963
66	Outbound	49	5.1419753086419755
66	Outbound	50	5.51478494623656
66	Outbound	51	4.469576719576719
66	Outbound	52	15.585754332313964
66	Outbound	53	6.926710608913999
66	Outbound	54	4.921296296296296
66	Outbound	55	5.484674329501915
66	Outbound	56	6.035648148148148
66	Outbound	58	3.9633838383838387
66	Outbound	60	3.617063492063492
66	Outbound	61	4.372222222222223
66	Outbound	63	5.131481481481482
66	Outbound	65	11.909722222222223
66	Outbound	66	4.8344269466316705
66	Outbound	68	5.461988304093567
66	Outbound	70	3.1450617283950617
66	Outbound	72	8.12716049382716
66	Outbound	73	5.194444444444445
66	Outbound	75	4.752469135802469
66	Outbound	77	4.9611264156718695
66	Outbound	78	5.371693121693121
66	Outbound	80	4.008165645960921
66	Outbound	82	4.780445699937226
66	Outbound	83	4.734369203319362
66	Outbound	84	6.910781544256121
66	Outbound	85	6.812486772486772
66	Outbound	86	5.361897274633124
66	Outbound	87	4.252469135802468
66	Outbound	88	7.960714285714285
66	Outbound	89	4.611111111111111
66	Outbound	90	7.219753086419753
66	Outbound	91	5.635178117048346
66	Outbound	92	3.7777777777777777
66	Outbound	93	6.38229704045615
66	Outbound	94	4.658105504686451
66	Outbound	95	6.160956790123457
66	Outbound	96	5.6265664160401005
66	Outbound	97	4.527777777777778
66	Outbound	98	7.058457711442786
66	Outbound	99	6.977513227513228
66	Outbound	100	6.398273273273273
66	Outbound	101	6.140823659480375
66	Outbound	102	7.5239898989899
66	Outbound	103	5.955197132616488
66	Outbound	104	5.511777777777778
66	Outbound	105	5.387333333333334
66	Outbound	106	4.974423363095238
66	Outbound	107	4.936507936507937
66	Outbound	108	8.079749103942653
66	Outbound	109	5.071310116086235
66	Outbound	110	5.982905982905983
66	Outbound	111	5.15559016960886
66	Outbound	112	4.612037037037037
66	Outbound	113	5.259950248756219
66	Outbound	114	4.481870229007633
66	Outbound	115	3.3333333333333335
66	Outbound	116	7.655381944444445
66	Outbound	117	3.3333333333333335
66	Outbound	118	7.878703703703703
66	Outbound	119	3.4444444444444446
66	Outbound	120	5.231203007518797
66	Outbound	121	3.2222222222222223
66	Outbound	122	6.436974789915967
66	Outbound	123	2.4444444444444446
66	Outbound	124	6.827846735024285
66	Outbound	125	3.7777777777777777
66	Outbound	126	4.44047619047619
66	Outbound	127	2.6666666666666665
66	Outbound	128	4.410761154855643
66	Outbound	129	2.6666666666666665
66	Outbound	130	4.917081260364842
66	Outbound	131	10.444444444444445
66	Outbound	132	4.949074074074074
66	Outbound	133	2.7777777777777777
66	Outbound	134	4.192592592592592
66	Outbound	135	3.5555555555555554
66	Outbound	136	4.456232492997199
66	Outbound	137	3.6666666666666665
66	Outbound	138	4.741666666666667
66	Outbound	139	3.2222222222222223
66	Outbound	140	5.141666666666667
66	Outbound	142	5.1146106736657915
66	Outbound	144	4.888888888888889
66	Outbound	145	5.986111111111111
66	Outbound	146	3.625
66	Outbound	147	4.389003673094582
66	Outbound	148	5.875
66	Outbound	150	11.5
66	Outbound	151	12.125
71	Inbound	31	3.5095238095238095
71	Inbound	33	1.6833333333333336
71	Inbound	35	2.6654641654641655
71	Inbound	36	3.2992160278745644
71	Inbound	37	2.4304945054945053
71	Inbound	38	2.3193367346938776
71	Inbound	39	3.536255411255411
71	Inbound	40	3.3075510204081633
71	Inbound	41	4.175324675324675
71	Inbound	42	6.4301587301587295
71	Inbound	43	2.767481203007519
71	Inbound	44	3.839392446633826
71	Inbound	45	8.052721088435375
71	Inbound	46	5.008486562942009
71	Inbound	47	6.092936507936508
71	Inbound	48	4.7785714285714285
71	Inbound	49	5.632233082282587
71	Inbound	50	7.326514100785945
71	Inbound	51	7.517788724685276
71	Inbound	52	6.138807951307951
71	Inbound	53	5.091737677527151
71	Inbound	54	6.996101774042951
71	Inbound	55	4.947674418604651
71	Inbound	56	5.007854688267059
71	Inbound	57	8.106160123401503
71	Inbound	58	6.3904306220095695
71	Inbound	59	4.316764514024787
71	Inbound	60	3.2142857142857144
71	Inbound	61	4.23051948051948
71	Inbound	62	5.193655303030303
71	Inbound	63	3.0
71	Inbound	64	3.2386538192989804
71	Inbound	65	5.598978288633461
71	Inbound	66	3.923076923076923
71	Inbound	67	3.9752250040909836
71	Inbound	68	3.5510204081632653
71	Inbound	69	3.857142857142857
71	Inbound	70	4.138888888888889
71	Inbound	71	3.1353615520282188
71	Inbound	72	3.7142857142857144
71	Inbound	73	4.116347569955818
71	Inbound	74	3.0957095709570956
71	Inbound	75	5.0
71	Inbound	76	4.7063492063492065
71	Inbound	77	5.357647058823529
71	Inbound	78	4.428571428571429
71	Inbound	79	3.5590277777777772
71	Inbound	80	3.1845238095238093
71	Inbound	81	3.4285714285714284
71	Inbound	82	3.615266106442577
71	Inbound	83	4.465161649944259
71	Inbound	84	4.479464285714285
71	Inbound	85	2.8333333333333335
71	Inbound	86	4.1634563937934725
71	Inbound	87	4.400602409638554
71	Inbound	88	3.2752413680248735
71	Inbound	89	6.087172538392051
71	Inbound	90	9.674515165802294
71	Inbound	91	6.0807334428024085
71	Inbound	92	4.285470085470085
71	Inbound	93	3.5639880952380953
71	Inbound	94	5.85626102292769
71	Inbound	95	6.786989795918368
71	Inbound	96	4.501133786848072
71	Inbound	97	3.7757073844030367
71	Inbound	98	2.787826420890937
71	Inbound	99	3.3978494623655915
71	Inbound	100	4.410805860805861
71	Inbound	101	7.2859649122807015
71	Inbound	102	6.887755102040816
71	Inbound	103	3.3294532627865965
71	Inbound	104	4.234285714285715
71	Inbound	105	5.114163614163615
71	Inbound	106	4.272657028071775
71	Inbound	107	6.944940476190476
71	Inbound	108	9.688121402407118
71	Inbound	109	7.308333333333334
71	Inbound	110	7.3173076923076925
71	Inbound	111	10.951352740826424
71	Inbound	112	5.935600755453697
71	Inbound	113	9.275351405622489
71	Inbound	114	3.6995464852607705
71	Inbound	115	3.084761904761905
71	Inbound	116	6.954144620811287
71	Inbound	117	2.451764705882353
71	Inbound	118	6.723239723239723
71	Inbound	119	3.888888888888889
71	Inbound	121	5.459249084249085
71	Inbound	122	3.0169439089978822
71	Inbound	124	2.7284313725490197
71	Inbound	125	6.12063492063492
71	Inbound	127	3.5419753086419754
71	Inbound	129	3.128006872852234
71	Inbound	130	2.2857142857142856
71	Inbound	131	7.1579743008314445
71	Inbound	132	1.2857142857142858
71	Inbound	133	5.858492881688758
71	Inbound	135	6.660512820512821
71	Inbound	137	5.097718253968254
71	Inbound	138	1.1428571428571428
71	Inbound	140	5.256235827664399
71	Inbound	141	1.7142857142857142
71	Inbound	142	5.756954887218045
71	Inbound	143	2.5714285714285716
71	Inbound	144	3.6248196248196245
71	Inbound	146	3.7414316623938615
71	Inbound	148	3.0131754949170677
71	Inbound	149	4.5
71	Inbound	151	64.61823361823362
71	Inbound	152	18.666666666666668
71	Outbound	29	5.04518779342723
71	Outbound	31	1.8017676767676771
71	Outbound	33	2.1927997705106135
71	Outbound	34	1.1534722222222222
71	Outbound	35	2.2789115646258504
71	Outbound	36	2.0477320675105486
71	Outbound	37	3.0888739706408876
71	Outbound	38	1.7954545454545454
71	Outbound	39	2.8497942386831276
71	Outbound	40	3.459018078695498
71	Outbound	41	2.1423992673992673
71	Outbound	42	2.2565946843853824
71	Outbound	43	2.4080952380952376
71	Outbound	44	3.0833333333333335
71	Outbound	45	4.955110336817654
71	Outbound	46	2.0716673878149203
71	Outbound	47	2.8273809523809526
71	Outbound	48	4.853896103896104
71	Outbound	49	4.682387955182073
71	Outbound	50	4.923809523809524
71	Outbound	51	4.295861471861472
71	Outbound	52	5.262582972582973
71	Outbound	53	15.135
71	Outbound	54	7.183862433862434
71	Outbound	55	4.259340659340659
71	Outbound	57	3.975324675324675
71	Outbound	58	3.9211886304909562
71	Outbound	59	4.295205367370316
71	Outbound	60	2.142857142857143
71	Outbound	61	5.182382834556748
71	Outbound	62	4.348455598455598
71	Outbound	63	2.142857142857143
71	Outbound	64	4.606382978723404
71	Outbound	65	3.665631469979296
71	Outbound	66	3.0
71	Outbound	67	2.7083997365121864
71	Outbound	68	6.086772983114447
71	Outbound	69	1.7142857142857142
71	Outbound	70	4.742261904761905
71	Outbound	71	2.3021266759130836
71	Outbound	72	2.9910364145658264
71	Outbound	73	3.0
71	Outbound	74	3.50473729543497
71	Outbound	75	3.448526077097506
71	Outbound	76	2.7142857142857144
71	Outbound	77	2.930769230769231
71	Outbound	78	3.8106060606060606
71	Outbound	79	3.4285714285714284
71	Outbound	80	2.6904761904761907
71	Outbound	81	2.1075396825396826
71	Outbound	82	3.857142857142857
71	Outbound	83	2.8517924023542003
71	Outbound	84	2.8531746031746033
71	Outbound	85	2.2204585537918873
71	Outbound	86	2.884967320261438
71	Outbound	87	5.332306255835667
71	Outbound	88	9.470899470899472
71	Outbound	89	4.409332919449199
71	Outbound	90	3.142857142857143
71	Outbound	91	4.260635341669825
71	Outbound	92	4.856398809523809
71	Outbound	93	4.202678571428572
71	Outbound	94	3.4021480331262937
71	Outbound	95	3.4725274725274726
71	Outbound	96	2.8001373626373627
71	Outbound	97	4.594580200501253
71	Outbound	98	7.139214046822742
71	Outbound	99	5.92287784679089
71	Outbound	100	2.1020510613884107
71	Outbound	101	2.9560185185185186
71	Outbound	102	5.479853479853479
71	Outbound	103	3.5352699968876435
71	Outbound	104	3.708874458874459
71	Outbound	105	8.197278911564625
71	Outbound	106	5.116832779623477
71	Outbound	107	6.351372549019608
71	Outbound	108	4.956043956043956
71	Outbound	109	5.521713681507496
71	Outbound	110	6.47
71	Outbound	111	4.839598997493734
71	Outbound	112	3.0852566307421845
71	Outbound	113	8.428571428571429
71	Outbound	114	2.5485436893203883
71	Outbound	115	2.86973125884017
71	Outbound	116	4.1520146520146515
71	Outbound	117	3.3605442176870746
71	Outbound	118	8.285714285714286
71	Outbound	119	2.4646520146520148
71	Outbound	120	3.656499636891794
71	Outbound	121	2.142857142857143
71	Outbound	122	2.2871621621621623
71	Outbound	123	4.469322344322344
71	Outbound	124	4.333031946955998
71	Outbound	125	2.0
71	Outbound	126	2.94824016563147
71	Outbound	128	2.142857142857143
71	Outbound	129	4.847374847374847
71	Outbound	131	3.299107142857143
71	Outbound	133	5.423076923076923
71	Outbound	134	3.142857142857143
71	Outbound	135	5.02875939849624
71	Outbound	136	2.0
71	Outbound	137	3.8098214285714285
71	Outbound	139	5.0205513784461155
71	Outbound	141	2.7142857142857144
71	Outbound	142	3.242254273504274
71	Outbound	144	4.097308488612836
71	Outbound	145	3.7142857142857144
71	Outbound	146	2.1116946778711485
71	Outbound	147	3.0
71	Outbound	148	4.142857142857143
71	Outbound	150	22.097680097680097
73	Inbound	30	3.8166666666666664
73	Inbound	32	4.661616161616162
73	Inbound	34	4.390338164251208
73	Inbound	36	2.7021144278606966
73	Inbound	37	5.4520833333333325
73	Inbound	38	4.388888888888889
73	Inbound	39	5.326960784313725
73	Inbound	40	4.944444444444444
73	Inbound	41	6.32922084623323
73	Inbound	42	4.149765729585007
73	Inbound	43	5.814446227929375
73	Inbound	44	5.993498168498169
73	Inbound	45	6.702083333333333
73	Inbound	46	6.311745169082125
73	Inbound	47	6.81142857142857
73	Inbound	48	6.054260510510511
73	Inbound	49	7.102875816993463
73	Inbound	50	5.880643274853801
73	Inbound	51	5.631944444444445
73	Inbound	52	5.492592592592593
73	Inbound	53	6.436031746031746
73	Inbound	54	5.116666666666666
73	Inbound	55	4.297292545710267
73	Inbound	56	5.252777777777777
73	Inbound	57	4.307539682539683
73	Inbound	58	5.044444444444444
73	Inbound	59	3.991319444444444
73	Inbound	60	7.137581699346406
73	Inbound	61	4.300595238095238
73	Inbound	62	3.5
73	Inbound	63	5.504166666666666
73	Inbound	64	4.955555555555556
73	Inbound	65	7.5
73	Inbound	66	5.4148148148148145
73	Inbound	67	5.993872549019608
73	Inbound	68	5.166666666666667
73	Inbound	69	4.865079365079365
73	Inbound	70	3.890277777777778
73	Inbound	71	5.666666666666667
73	Inbound	72	5.684523809523809
73	Inbound	73	5.473214285714286
73	Inbound	74	5.166666666666667
73	Inbound	75	5.595238095238095
73	Inbound	76	4.409722222222222
73	Inbound	77	4.5
73	Inbound	78	3.6785714285714284
73	Inbound	79	5.68452380952381
73	Inbound	80	5.166666666666667
73	Inbound	81	3.7731481481481484
73	Inbound	82	5.336309523809524
73	Inbound	83	2.3333333333333335
73	Inbound	84	4.254985754985754
73	Inbound	85	7.163690476190476
73	Inbound	86	8.236111111111112
73	Inbound	87	7.136777128005199
73	Inbound	89	6.521825396825396
73	Inbound	90	6.109335362760021
73	Inbound	91	8.013235294117647
73	Inbound	92	8.178778467908902
73	Inbound	93	4.375
73	Inbound	94	9.957598039215686
73	Inbound	95	4.890107212475633
73	Inbound	96	5.857352941176471
73	Inbound	97	5.4623329817158925
73	Inbound	98	5.453290598290598
73	Inbound	99	5.313180540920267
73	Inbound	100	9.807692307692308
73	Inbound	101	7.8354066985645945
73	Inbound	102	6.030860805860806
73	Inbound	103	7.007195599758891
73	Inbound	104	9.458956043956045
73	Inbound	105	10.97757901013715
73	Inbound	106	8.355696386946386
73	Inbound	107	7.662719298245614
73	Inbound	108	8.693162393162392
73	Inbound	109	7.946253501400561
73	Inbound	110	9.025641025641026
73	Inbound	111	10.825179324894515
73	Inbound	112	8.167665525114154
73	Inbound	113	6.859548568470703
73	Inbound	114	5.007105943152455
73	Inbound	115	7.687545787545787
73	Inbound	116	7.237025488993389
73	Inbound	117	5.978835978835979
73	Inbound	118	7.4001043296817945
73	Inbound	119	6.839285714285714
73	Inbound	120	5.523809523809523
73	Inbound	122	6.343434343434343
73	Inbound	123	2.761904761904762
73	Inbound	125	3.6080065359477125
73	Inbound	127	4.01181592039801
73	Inbound	130	2.4914169787765292
73	Inbound	132	3.5
73	Inbound	134	4.890522875816993
73	Inbound	137	3.0572222222222223
73	Inbound	139	4.508333333333334
73	Inbound	141	4.084935897435898
73	Inbound	142	0.5
73	Inbound	144	5.107142857142858
73	Inbound	146	2.530448717948718
73	Inbound	147	8.333333333333334
73	Inbound	148	3.5714285714285716
73	Inbound	149	5.666666666666667
73	Inbound	152	14.278571428571428
73	Inbound	153	3.0
73	Outbound	28	2.289969488939741
73	Outbound	30	4.03202614379085
73	Outbound	32	1.6446629213483146
73	Outbound	34	3.18023088023088
73	Outbound	35	4.976279650436954
73	Outbound	36	4.598988740923656
73	Outbound	37	3.9809782608695654
73	Outbound	38	3.9497354497354498
73	Outbound	39	3.6959923025435075
73	Outbound	40	3.0556782686300763
73	Outbound	41	4.670164917541229
73	Outbound	42	3.8534570120954563
73	Outbound	43	5.334677651253738
73	Outbound	44	3.549635701275046
73	Outbound	45	3.2916666666666665
73	Outbound	46	4.703888888888889
73	Outbound	47	4.208024691358024
73	Outbound	48	5.29302814050005
73	Outbound	49	6.420321546732837
73	Outbound	50	3.143518518518519
73	Outbound	51	6.119509043927649
73	Outbound	52	4.6350694444444445
73	Outbound	53	5.056481481481481
73	Outbound	54	6.541666666666667
73	Outbound	55	4.9223684210526315
73	Outbound	56	4.170605306799336
73	Outbound	57	4.181584362139918
73	Outbound	59	6.513888888888888
73	Outbound	60	3.5229166666666667
73	Outbound	61	4.444444444444445
73	Outbound	62	1.5
73	Outbound	63	5.8773946360153255
73	Outbound	64	7.446428571428571
73	Outbound	65	3.8333333333333335
73	Outbound	66	4.715359477124182
73	Outbound	67	7.669444444444444
73	Outbound	68	1.1666666666666667
73	Outbound	69	4.804248366013072
73	Outbound	70	7.627450980392156
73	Outbound	71	3.1666666666666665
73	Outbound	72	5.343253968253968
73	Outbound	73	4.882724719101123
73	Outbound	74	1.3333333333333333
73	Outbound	75	7.5
73	Outbound	76	5.568452380952381
73	Outbound	77	3.1666666666666665
73	Outbound	78	6.321405228758169
73	Outbound	79	7.13125
73	Outbound	80	2.8333333333333335
73	Outbound	81	5.60916179337232
73	Outbound	82	7.497023809523809
73	Outbound	83	3.3333333333333335
73	Outbound	84	6.063888888888889
73	Outbound	85	6.726143790849673
73	Outbound	86	7.527777777777779
73	Outbound	87	5.480980980980981
73	Outbound	88	6.836309523809524
73	Outbound	89	5.080882352941177
73	Outbound	90	4.89040404040404
73	Outbound	91	5.168417366946779
73	Outbound	92	6.033730158730159
73	Outbound	93	6.255314296099412
73	Outbound	94	8.455613752350256
73	Outbound	95	5.719630676606462
73	Outbound	96	5.608933933933933
73	Outbound	97	9.47856091581647
73	Outbound	98	9.858225463073648
73	Outbound	99	6.7419108669108665
73	Outbound	100	7.356070889894419
73	Outbound	101	8.652634032634033
73	Outbound	102	10.077913855150697
73	Outbound	103	8.590544871794872
73	Outbound	104	6.953603603603604
73	Outbound	105	6.686842105263158
73	Outbound	106	7.669642857142858
73	Outbound	107	7.950521016274441
73	Outbound	108	10.809315684315683
73	Outbound	109	9.06650615259288
73	Outbound	110	6.346335719280924
73	Outbound	111	6.639635854341736
73	Outbound	112	8.030812324929972
73	Outbound	113	7.108424908424908
73	Outbound	114	8.729575163398692
73	Outbound	115	7.101190476190476
73	Outbound	116	8.62962962962963
73	Outbound	117	7.69047619047619
73	Outbound	118	6.458500669344043
73	Outbound	119	9.109375
73	Outbound	120	5.719444444444444
73	Outbound	122	4.295634920634921
73	Outbound	124	4.902173913043479
73	Outbound	127	4.287962962962963
