28	Inbound	94	6.862944162436548
28	Inbound	95	7.658008658008658
28	Inbound	96	3.8509615384615383
28	Inbound	97	6.634703196347032
28	Inbound	98	8.021857923497267
28	Inbound	99	15.05084745762712
28	Inbound	100	6.244017403915882
28	Inbound	101	7.977578475336323
28	Inbound	102	7.004854368932039
28	Inbound	103	7.62200956937799
28	Inbound	104	7.117117117117117
28	Inbound	105	6.548672566371682
28	Inbound	106	7.23469387755102
28	Inbound	107	4.285714285714286
28	Inbound	108	9.199074074074074
28	Inbound	109	11.258751718004689
28	Inbound	110	4.557575757575758
28	Inbound	111	6.54424778761062
28	Inbound	113	5.32
28	Inbound	114	5.639830508474576
28	Inbound	115	5.18859649122807
28	Inbound	116	4.898989898989899
28	Inbound	117	4.553097345132743
28	Inbound	119	13.798206278026905
28	Inbound	120	7.0227272727272725
28	Inbound	121	8.930434782608696
28	Inbound	123	9.652173913043478
28	Inbound	124	7.232365145228216
28	Inbound	126	7.5777777777777775
28	Inbound	128	7.502347417840376
28	Inbound	130	11.041666666666666
28	Inbound	132	7.723214285714286
28	Inbound	134	7.701357466063349
28	Inbound	136	6.697872340425532
28	Inbound	138	6.9004149377593365
28	Inbound	140	4.6115702479338845
28	Inbound	142	4.253164556962025
28	Inbound	144	5.220833333333333
28	Inbound	146	4.120689655172414
28	Inbound	148	2.2034632034632033
28	Inbound	151	795.4477611940298
28	Outbound	34	4.212121212121212
28	Outbound	36	2.8512396694214877
28	Outbound	37	2.5785123966942147
28	Outbound	39	2.601731601731602
28	Outbound	41	3.6812227074235806
28	Outbound	42	2.0082644628099175
28	Outbound	43	2.9120425029515937
28	Outbound	44	3.6141078838174274
28	Outbound	45	4.663865546218488
28	Outbound	46	4.520865800865801
28	Outbound	47	6.3652173913043475
28	Outbound	48	3.8508771929824563
28	Outbound	49	3.8467533962698592
28	Outbound	50	3.7838983050847457
28	Outbound	51	5.859504132231405
28	Outbound	52	4.14742392161747
28	Outbound	53	3.983402489626556
28	Outbound	54	3.9395348837209303
28	Outbound	55	5.035200303778241
28	Outbound	56	6.263636363636364
28	Outbound	57	5.991561181434599
28	Outbound	58	3.7337479935794544
28	Outbound	59	5.991341991341991
28	Outbound	60	8.635922330097088
28	Outbound	61	3.7763713080168775
28	Outbound	62	3.5283842794759823
28	Outbound	63	3.893805309734513
28	Outbound	64	4.966666666666667
28	Outbound	65	4.847107438016529
28	Outbound	66	5.398148148148148
28	Outbound	67	4.241228070175438
28	Outbound	68	4.966480446927374
28	Outbound	69	5.51948051948052
28	Outbound	71	4.235294117647059
28	Outbound	72	4.491666666666666
28	Outbound	73	4.286343612334802
28	Outbound	74	4.353448275862069
28	Outbound	75	6.128630705394191
28	Outbound	76	5.482142857142857
28	Outbound	77	3.8036529680365296
28	Outbound	78	5.863636363636363
28	Outbound	79	5.351515151515152
28	Outbound	80	5.318181818181818
28	Outbound	81	4.321100917431193
28	Outbound	82	7.268817204301075
28	Outbound	83	5.637554585152839
28	Outbound	84	6.948357088673294
28	Outbound	85	4.573394495412844
28	Outbound	86	3.9458333333333333
28	Outbound	87	6.136792452830188
28	Outbound	88	7.588571428571429
28	Outbound	89	6.736585365853658
28	Outbound	90	5.956279412463754
28	Outbound	91	9.363013698630137
28	Outbound	92	12.071065989847716
28	Outbound	93	5.969565217391304
28	Outbound	94	7.346368715083799
28	Outbound	95	9.647058823529411
28	Outbound	96	6.767326732673268
28	Outbound	97	8.477987421383649
28	Outbound	98	8.8
28	Outbound	99	6.191652688472649
28	Outbound	100	6.70873786407767
28	Outbound	101	12.782407407407407
28	Outbound	102	10.442211055276381
28	Outbound	103	17.28110599078341
28	Outbound	104	5.396694214876033
28	Outbound	105	8.118811881188119
28	Outbound	106	7.241071428571429
28	Outbound	107	6.299516908212561
28	Outbound	108	7.782459595273665
28	Outbound	109	7.117647058823529
28	Outbound	110	5.420765027322404
28	Outbound	111	4.675
28	Outbound	112	5.973333333333334
28	Outbound	113	5.57
28	Outbound	114	9.45754716981132
28	Outbound	115	3.5833333333333335
28	Outbound	116	5.721739130434782
28	Outbound	117	3.543859649122807
28	Outbound	119	4.468879668049793
28	Outbound	120	4.925438596491228
28	Outbound	121	4.319634703196347
28	Outbound	122	3.952153110047847
28	Outbound	124	5.132596685082873
28	Outbound	126	5.504201680672269
28	Outbound	128	5.91703056768559
28	Outbound	130	3.978165938864629
28	Outbound	132	4.331877729257642
28	Outbound	134	6.2521008403361344
28	Outbound	136	3.847107438016529
28	Outbound	138	3.4149377593360994
28	Outbound	140	5.390041493775934
28	Outbound	142	3.5684647302904566
28	Outbound	144	4.033057851239669
28	Outbound	146	4.091743119266055
28	Outbound	148	7.581589958158996
28	Outbound	150	55.701492537313435
32	Inbound	29	2.5
32	Inbound	31	2.0714285714285716
32	Inbound	32	2.209090909090909
32	Inbound	33	2.653138528138528
32	Inbound	34	1.9174242424242425
32	Inbound	35	2.544731908511436
32	Inbound	36	1.8357822732822733
32	Inbound	37	2.2718253968253967
32	Inbound	38	3.038933145891909
32	Inbound	39	2.1271595778673635
32	Inbound	40	2.1605616605616604
32	Inbound	41	2.4554195804195804
32	Inbound	42	3.194889816821795
32	Inbound	43	2.5950917153799637
32	Inbound	44	2.4839987961476724
32	Inbound	45	2.2823451858813697
32	Inbound	46	2.6205533596837944
32	Inbound	47	2.7367619493908153
32	Inbound	48	2.4023319065453896
32	Inbound	49	2.2456781392424956
32	Inbound	50	2.3307107264621036
32	Inbound	51	2.341986849564387
32	Inbound	52	2.63168210976479
32	Inbound	53	2.517205184373859
32	Inbound	54	2.3407678793386184
32	Inbound	55	3.442155067155067
32	Inbound	56	3.7803030303030303
32	Inbound	57	2.9285796900300713
32	Inbound	59	2.3716814159292037
32	Inbound	60	3.6818181818181817
32	Inbound	61	3.6692913385826773
32	Inbound	62	3.128787878787879
32	Inbound	63	3.75
32	Inbound	65	2.4242424242424243
32	Inbound	66	3.2196969696969697
32	Inbound	67	3.0
32	Inbound	68	3.230769230769231
32	Inbound	69	3.0964912280701755
32	Inbound	71	2.734848484848485
32	Inbound	72	3.522727272727273
32	Inbound	73	3.727272727272727
32	Inbound	75	2.687022900763359
32	Inbound	76	5.409090909090909
32	Inbound	77	5.128787878787879
32	Inbound	79	4.815384615384615
32	Inbound	80	3.9365079365079363
32	Inbound	81	3.8625954198473282
32	Inbound	82	5.512
32	Inbound	84	5.921875
32	Inbound	85	10.969465648854962
32	Inbound	86	5.083333333333333
32	Inbound	88	4.075757575757576
32	Inbound	89	3.1515151515151514
32	Inbound	90	5.0606060606060606
32	Inbound	91	7.684615384615385
32	Inbound	92	2.8587998303647155
32	Inbound	93	2.817099567099567
32	Inbound	94	2.428368121442125
32	Inbound	95	3.341426350014136
32	Inbound	96	3.342827187693259
32	Inbound	97	2.493741765480896
32	Inbound	98	4.5365680320454835
32	Inbound	99	2.725147637795276
32	Inbound	100	3.4352790219023452
32	Inbound	101	2.5
32	Inbound	102	3.1095191040843213
32	Inbound	103	4.068952380952381
32	Inbound	104	3.0393692564745196
32	Inbound	105	3.0145048041389506
32	Inbound	106	2.450284090909091
32	Inbound	107	3.1527777777777777
32	Inbound	108	3.506443298969072
32	Inbound	109	3.0768223146863924
32	Inbound	110	2.709297912713472
32	Inbound	111	2.615327380952381
32	Inbound	112	2.7246923290847445
32	Inbound	113	3.1903820816864292
32	Inbound	114	2.4177753141167777
32	Inbound	115	2.5686220381872555
32	Inbound	116	7.049586776859504
32	Inbound	117	2.8095238095238093
32	Inbound	118	2.477777777777778
32	Inbound	119	2.872
32	Inbound	120	4.409090909090909
32	Inbound	121	3.227272727272727
32	Inbound	122	3.9156626506024095
32	Inbound	123	2.590909090909091
32	Inbound	125	3.822631342613381
32	Inbound	127	4.068181818181818
32	Inbound	128	7.354166666666667
32	Inbound	130	4.428571428571429
32	Inbound	131	6.033333333333333
32	Inbound	133	4.571428571428571
32	Inbound	134	6.531914893617022
32	Inbound	136	1.9841269841269842
32	Inbound	137	1.2842105263157895
32	Inbound	139	3.027027027027027
32	Inbound	140	1.2043010752688172
32	Inbound	142	2.204708584553546
32	Inbound	145	1.946969696969697
32	Inbound	148	1.9393939393939394
32	Inbound	150	3.8174603174603177
32	Inbound	152	121.23809523809524
32	Outbound	27	0.9166666666666666
32	Outbound	29	3.0
32	Outbound	31	1.1666666666666667
32	Outbound	32	1.1590909090909092
32	Outbound	33	2.1755725190839694
32	Outbound	34	1.9181818181818182
32	Outbound	35	1.6574074074074074
32	Outbound	36	2.378892132332499
32	Outbound	37	2.0388888888888888
32	Outbound	38	2.3887445887445886
32	Outbound	39	2.6085532865213126
32	Outbound	40	3.118939393939394
32	Outbound	41	2.637421447297401
32	Outbound	42	2.3778004784605447
32	Outbound	43	2.7795093795093795
32	Outbound	44	2.9102564102564106
32	Outbound	45	2.7803827751196173
32	Outbound	46	2.385785007072136
32	Outbound	47	2.7128269791821196
32	Outbound	48	2.676455026455027
32	Outbound	49	2.858946608946609
32	Outbound	50	2.860828385637546
32	Outbound	51	2.807102925027453
32	Outbound	52	2.8363636363636364
32	Outbound	53	2.2247955747955745
32	Outbound	54	3.212121212121212
32	Outbound	55	2.8636363636363638
32	Outbound	56	2.212121212121212
32	Outbound	57	3.196969696969697
32	Outbound	59	3.283464566929134
32	Outbound	60	2.8625954198473282
32	Outbound	61	3.5681818181818183
32	Outbound	62	2.8625954198473282
32	Outbound	63	2.7803030303030303
32	Outbound	64	2.734848484848485
32	Outbound	66	3.553030303030303
32	Outbound	67	3.765151515151515
32	Outbound	68	3.7404580152671754
32	Outbound	69	3.8333333333333335
32	Outbound	71	3.734848484848485
32	Outbound	72	1.8636363636363635
32	Outbound	73	4.037878787878788
32	Outbound	75	3.7829457364341086
32	Outbound	76	5.206106870229007
32	Outbound	77	2.7480916030534353
32	Outbound	78	4.551181102362205
32	Outbound	80	8.299212598425196
32	Outbound	81	6.320610687022901
32	Outbound	82	11.259541984732824
32	Outbound	84	5.358974358974359
32	Outbound	85	2.3181818181818183
32	Outbound	86	3.015151515151515
32	Outbound	87	5.037878787878788
32	Outbound	88	10.053846153846154
32	Outbound	89	4.2521008403361344
32	Outbound	90	3.4587403337403337
32	Outbound	91	2.817065390749601
32	Outbound	92	3.2609880417989614
32	Outbound	93	4.731818181818182
32	Outbound	94	2.934090909090909
32	Outbound	95	3.483414485696896
32	Outbound	96	3.2772296490461628
32	Outbound	97	2.835119047619048
32	Outbound	98	4.273261183261184
32	Outbound	99	2.8038019801980196
32	Outbound	100	3.55083634675368
32	Outbound	101	3.6484126984126983
32	Outbound	102	3.7883671318785823
32	Outbound	103	3.107350096711799
32	Outbound	104	3.382117372943061
32	Outbound	105	4.041666666666666
32	Outbound	106	4.53219647544057
32	Outbound	107	3.6768253968253966
32	Outbound	108	2.8584734964322123
32	Outbound	109	2.7469071448429245
32	Outbound	110	2.9757310628302993
32	Outbound	111	4.046704913209767
32	Outbound	112	2.7222751322751324
32	Outbound	113	4.570247933884297
32	Outbound	114	6.948717948717949
32	Outbound	115	3.584
32	Outbound	116	4.533333333333333
32	Outbound	117	2.9344262295081966
32	Outbound	118	4.238095238095238
32	Outbound	119	4.679611650485437
32	Outbound	120	2.6095238095238096
32	Outbound	121	2.9393939393939394
32	Outbound	122	2.8333333333333335
32	Outbound	123	3.2323232323232323
32	Outbound	125	3.492424242424242
32	Outbound	126	5.213592233009709
32	Outbound	128	3.7716535433070866
32	Outbound	129	6.028301886792453
32	Outbound	131	3.3095238095238093
32	Outbound	132	6.009708737864078
32	Outbound	134	2.288
32	Outbound	135	1.6697247706422018
32	Outbound	137	1.618320610687023
32	Outbound	138	1.9444444444444444
32	Outbound	140	4.393939393939394
32	Outbound	141	1.9142857142857144
32	Outbound	143	5.340909090909091
32	Outbound	146	2.3636363636363638
32	Outbound	148	4.896825396825397
32	Outbound	150	21.068181818181817
39	Inbound	30	2.223607038123167
39	Inbound	31	1.7173913043478262
39	Inbound	32	2.1009615384615383
39	Inbound	33	3.9293478260869565
39	Inbound	34	3.236272540297508
39	Inbound	35	2.17351598173516
39	Inbound	36	2.0454545454545454
39	Inbound	37	1.9998917748917748
39	Inbound	38	3.0136986301369864
39	Inbound	39	4.223809523809524
39	Inbound	40	2.7376413908671973
39	Inbound	41	4.518716577540107
39	Inbound	42	2.8906926406926408
39	Inbound	43	3.138461538461539
39	Inbound	44	4.054726368159204
39	Inbound	45	3.369667318982388
39	Inbound	46	4.7729946524064175
39	Inbound	47	5.536945812807882
39	Inbound	48	3.8566676812035308
39	Inbound	49	4.66
39	Inbound	50	4.267379679144385
39	Inbound	51	4.188248143294015
39	Inbound	52	3.219341734553476
39	Inbound	53	3.7156398104265405
39	Inbound	54	3.9521056688389042
39	Inbound	55	4.134857626759818
39	Inbound	56	3.3062200956937797
39	Inbound	57	3.8623853211009176
39	Inbound	58	2.73972602739726
39	Inbound	59	4.4363636363636365
39	Inbound	60	3.709090909090909
39	Inbound	61	5.7853881278538815
39	Inbound	62	3.857142857142857
39	Inbound	63	6.36150234741784
39	Inbound	65	3.6966824644549763
39	Inbound	66	4.962085308056872
39	Inbound	67	5.926940639269406
39	Inbound	68	4.298165137614679
39	Inbound	69	5.915841584158416
39	Inbound	71	2.625
39	Inbound	72	8.225352112676056
39	Inbound	73	3.9174757281553396
39	Inbound	75	4.425
39	Inbound	76	8.451456310679612
39	Inbound	77	5.85
39	Inbound	78	6.090452261306533
39	Inbound	80	4.917050691244239
39	Inbound	81	8.545893719806763
39	Inbound	82	4.0
39	Inbound	84	4.374407582938389
39	Inbound	85	5.775229357798165
39	Inbound	86	5.356435643564357
39	Inbound	87	4.25
39	Inbound	88	4.623762376237623
39	Inbound	89	4.107692307692307
39	Inbound	90	5.744565217391305
39	Inbound	91	5.390697674418605
39	Inbound	92	5.377777777777778
39	Inbound	94	6.57487922705314
39	Inbound	95	3.8447488584474887
39	Inbound	96	4.272644369700128
39	Inbound	97	5.436018957345971
39	Inbound	98	6.222727272727273
39	Inbound	99	3.957261247040252
39	Inbound	100	3.567073170731707
39	Inbound	101	5.422631320569465
39	Inbound	102	3.733009708737864
39	Inbound	103	4.964159648683955
39	Inbound	104	6.138888888888889
39	Inbound	105	4.18355614973262
39	Inbound	106	4.86942228668117
39	Inbound	107	5.514423076923077
39	Inbound	108	5.37200956937799
39	Inbound	109	3.542056074766355
39	Inbound	110	3.6963243546576883
39	Inbound	111	3.9365079365079363
39	Inbound	112	3.786802030456853
39	Inbound	113	4.317073170731708
39	Inbound	114	4.964102564102564
39	Inbound	115	3.4863636363636363
39	Inbound	116	3.2818181818181817
39	Inbound	117	3.26027397260274
39	Inbound	118	3.9402985074626864
39	Inbound	120	3.472361809045226
39	Inbound	121	4.943661971830986
39	Inbound	122	3.3618090452261304
39	Inbound	123	6.639269406392694
39	Inbound	124	2.6944444444444446
39	Inbound	126	10.657276995305164
39	Inbound	127	4.110047846889952
39	Inbound	128	2.0195121951219512
39	Inbound	129	3.6220095693779903
39	Inbound	130	8.5
39	Inbound	132	2.861111111111111
39	Inbound	133	3.9471153846153846
39	Inbound	134	1.8944954128440368
39	Inbound	135	4.8173515981735155
39	Inbound	136	2.3554502369668247
39	Inbound	138	4.481651376146789
39	Inbound	139	4.3619047619047615
39	Inbound	140	2.786363636363636
39	Inbound	141	5.361111111111111
39	Inbound	142	2.806451612903226
39	Inbound	144	1.7363636363636363
39	Inbound	145	3.780821917808219
39	Inbound	146	1.9587155963302751
39	Inbound	147	2.816901408450704
39	Outbound	32	2.4468085106382977
39	Outbound	33	2.4292929292929295
39	Outbound	34	2.3947811447811445
39	Outbound	35	3.0372340425531914
39	Outbound	36	2.5714285714285716
39	Outbound	37	2.6395939086294415
39	Outbound	38	3.187736258288406
39	Outbound	39	2.0306122448979593
39	Outbound	40	3.386243386243386
39	Outbound	41	3.404040404040404
39	Outbound	42	3.272727272727273
39	Outbound	43	3.469906244768123
39	Outbound	44	2.269035532994924
39	Outbound	45	3.2139013606607945
39	Outbound	46	2.5890886335191716
39	Outbound	47	3.3915343915343916
39	Outbound	48	3.160487857296368
39	Outbound	49	3.048494801704715
39	Outbound	50	3.058201058201058
39	Outbound	51	5.512151905798315
39	Outbound	52	4.124633431085044
39	Outbound	53	3.1741573033707864
39	Outbound	54	4.532258064516129
39	Outbound	55	3.8085106382978724
39	Outbound	56	3.751269035532995
39	Outbound	57	3.757575757575758
39	Outbound	58	3.7736842105263158
39	Outbound	60	5.676300578034682
39	Outbound	61	4.116402116402116
39	Outbound	62	4.218274111675127
39	Outbound	63	3.242424242424242
39	Outbound	64	3.7777777777777777
39	Outbound	66	4.695431472081219
39	Outbound	67	2.6894736842105265
39	Outbound	68	4.944444444444445
39	Outbound	69	2.966666666666667
39	Outbound	70	4.2030456852791875
39	Outbound	72	5.50761421319797
39	Outbound	73	4.3908629441624365
39	Outbound	74	4.0989010989010985
39	Outbound	75	3.3015873015873014
39	Outbound	77	7.0561224489795915
39	Outbound	78	2.923469387755102
39	Outbound	79	4.508196721311475
39	Outbound	81	4.75
39	Outbound	82	4.862433862433862
39	Outbound	83	5.075581395348837
39	Outbound	84	5.081218274111675
39	Outbound	86	6.759358288770054
39	Outbound	87	3.869565217391304
39	Outbound	88	5.070707070707071
39	Outbound	89	3.663157894736842
39	Outbound	90	5.084656084656085
39	Outbound	91	5.384615384615385
39	Outbound	92	4.429292929292929
39	Outbound	93	4.983050847457627
39	Outbound	94	4.133333333333334
39	Outbound	95	5.159235668789809
39	Outbound	97	4.792397660818713
39	Outbound	98	5.298136645962733
39	Outbound	99	3.913603572655445
39	Outbound	100	3.984848484848485
39	Outbound	101	4.970238095238095
39	Outbound	102	5.505813953488372
39	Outbound	103	5.285833106081265
39	Outbound	104	4.245901639344262
39	Outbound	105	3.980216850337718
39	Outbound	106	4.244608288943745
39	Outbound	107	3.4171122994652405
39	Outbound	108	4.534943714821763
39	Outbound	109	6.60625
39	Outbound	110	3.7573336895538336
39	Outbound	111	4.329842931937173
39	Outbound	112	3.927807486631016
39	Outbound	113	4.786096256684492
39	Outbound	114	3.839779005524862
39	Outbound	115	4.5828877005347595
39	Outbound	116	4.301136363636363
39	Outbound	117	4.98936170212766
39	Outbound	118	3.446236559139785
39	Outbound	119	4.6390532544378695
39	Outbound	120	4.106060606060606
39	Outbound	122	3.909090909090909
39	Outbound	123	4.938775510204081
39	Outbound	124	5.2076502732240435
39	Outbound	125	3.297979797979798
39	Outbound	126	9.01530612244898
39	Outbound	127	3.374331550802139
39	Outbound	128	11.08695652173913
39	Outbound	130	4.21505376344086
39	Outbound	131	2.823529411764706
39	Outbound	132	5.06701030927835
39	Outbound	133	7.511627906976744
39	Outbound	134	3.056410256410256
39	Outbound	136	4.1567567567567565
39	Outbound	137	3.0353535353535355
39	Outbound	138	5.5
39	Outbound	139	2.9797979797979797
39	Outbound	140	4.626262626262626
39	Outbound	142	4.031914893617022
39	Outbound	143	3.056122448979592
39	Outbound	144	3.260204081632653
39	Outbound	145	3.00507614213198
39	Outbound	146	2.3240223463687153
39	Outbound	148	2.5303030303030303
39	Outbound	149	2.4444444444444446
39	Outbound	150	14.121951219512194
57	Inbound	30	2.352272727272727
57	Inbound	32	4.112426035502959
57	Inbound	34	3.74375
57	Inbound	36	2.8238636363636362
57	Inbound	37	2.9760479041916166
57	Inbound	38	2.6666666666666665
57	Inbound	39	4.052631578947368
57	Inbound	40	3.136199817518248
57	Inbound	41	5.420731707317073
57	Inbound	42	4.136904761904762
57	Inbound	43	5.130681818181818
57	Inbound	44	5.005747126436781
57	Inbound	45	3.3238636363636362
57	Inbound	46	4.181818181818182
57	Inbound	47	4.629411764705883
57	Inbound	48	4.078571428571428
57	Inbound	49	14.04733727810651
57	Inbound	51	3.8363636363636364
57	Inbound	52	3.3011363636363638
57	Inbound	53	3.591715976331361
57	Inbound	54	5.590062111801243
57	Inbound	55	4.040697674418604
57	Inbound	57	12.466539274678809
57	Inbound	58	4.840909090909091
57	Inbound	60	5.625
57	Inbound	61	4.4602272727272725
57	Inbound	62	3.808139534883721
57	Inbound	63	3.9404761904761907
57	Inbound	65	3.9371428571428573
57	Inbound	66	3.3154761904761907
57	Inbound	67	3.3920454545454546
57	Inbound	68	5.664739884393064
57	Inbound	70	3.5595238095238093
57	Inbound	71	5.592814371257485
57	Inbound	72	5.089285714285714
57	Inbound	73	4.391812865497076
57	Inbound	75	7.706586826347305
57	Inbound	76	5.5625
57	Inbound	77	4.8125
57	Inbound	78	4.481927710843373
57	Inbound	79	5.939597315436242
57	Inbound	81	5.402366863905326
57	Inbound	82	5.659090909090909
57	Inbound	83	5.357142857142857
57	Inbound	84	3.006289308176101
57	Inbound	85	5.872727272727273
57	Inbound	86	5.2023809523809526
57	Inbound	87	7.979310344827586
57	Inbound	89	4.992537313432836
57	Inbound	90	6.160256410256411
57	Inbound	91	4.69375
57	Inbound	92	4.148809523809524
57	Inbound	93	6.42603550295858
57	Inbound	94	5.441860465116279
57	Inbound	96	10.335483870967742
57	Inbound	97	7.79375
57	Inbound	98	6.407894736842105
57	Inbound	99	4.224
57	Inbound	100	6.285714285714286
57	Inbound	101	5.156028368794326
57	Inbound	102	6.738095238095238
57	Inbound	103	7.103703703703704
57	Inbound	105	9.23125
57	Inbound	106	14.64375
57	Inbound	107	7.266187050359712
57	Inbound	109	6.822222222222222
57	Inbound	110	7.964497041420119
57	Inbound	111	7.683435679420564
57	Inbound	113	13.488095238095237
57	Inbound	114	7.676829268292683
57	Inbound	115	7.160919540229885
57	Inbound	116	5.4879518072289155
57	Inbound	117	6.139375
57	Inbound	118	5.168918918918919
57	Inbound	119	5.767441860465116
57	Inbound	120	5.132530120481928
57	Inbound	121	5.331868210405946
57	Inbound	122	5.325301204819277
57	Inbound	123	4.855421686746988
57	Inbound	124	3.857142857142857
57	Inbound	125	3.907142857142857
57	Inbound	126	3.022727272727273
57	Inbound	128	5.825
57	Inbound	129	6.305882352941176
57	Inbound	130	4.8
57	Inbound	132	4.767045454545454
57	Inbound	133	3.874285714285714
57	Inbound	135	8.916666666666666
57	Inbound	137	5.107142857142857
57	Inbound	139	4.267045454545454
57	Inbound	141	9.772727272727273
57	Inbound	143	4.934523809523809
57	Inbound	145	3.4914285714285715
57	Inbound	147	9.474358974358974
57	Outbound	33	3.2443181818181817
57	Outbound	35	4.023809523809524
57	Outbound	37	3.2
57	Outbound	38	3.2023809523809526
57	Outbound	39	4.806818181818182
57	Outbound	40	5.562130177514793
57	Outbound	41	2.488235294117647
57	Outbound	42	3.204379562043796
57	Outbound	43	3.6566265060240966
57	Outbound	44	3.6861313868613137
57	Outbound	45	7.511904761904762
57	Outbound	47	4.71875
57	Outbound	48	4.545454545454546
57	Outbound	49	3.9523809523809526
57	Outbound	50	5.525
57	Outbound	51	3.0930232558139537
57	Outbound	52	6.448863636363637
57	Outbound	53	22.525
57	Outbound	55	4.941520467836257
57	Outbound	56	3.8579545454545454
57	Outbound	57	4.090909090909091
57	Outbound	58	4.304093567251462
57	Outbound	60	4.186335403726708
57	Outbound	61	5.251428571428572
57	Outbound	62	4.579545454545454
57	Outbound	63	2.5454545454545454
57	Outbound	65	5.119318181818182
57	Outbound	66	3.798780487804878
57	Outbound	67	4.340909090909091
57	Outbound	68	4.909090909090909
57	Outbound	70	2.869047619047619
57	Outbound	71	5.428571428571429
57	Outbound	72	5.704545454545454
57	Outbound	73	3.5508982035928143
57	Outbound	74	4.3105590062111805
57	Outbound	76	4.383647798742138
57	Outbound	77	4.083333333333333
57	Outbound	78	4.818181818181818
57	Outbound	79	6.323353293413174
57	Outbound	80	3.69375
57	Outbound	81	4.43125
57	Outbound	82	4.3273809523809526
57	Outbound	84	7.2026143790849675
57	Outbound	85	5.710743801652892
57	Outbound	86	6.416149068322981
57	Outbound	87	5.029761904761905
57	Outbound	88	3.875
57	Outbound	89	5.398809523809524
57	Outbound	90	6.3509933774834435
57	Outbound	92	9.358108108108109
57	Outbound	93	4.28125
57	Outbound	94	4.679456906729634
57	Outbound	95	4.811320754716981
57	Outbound	97	3.5238095238095237
57	Outbound	98	3.2470588235294118
57	Outbound	99	5.110294117647059
57	Outbound	100	7.273809523809524
57	Outbound	102	8.16875
57	Outbound	103	5.152777777777778
57	Outbound	104	5.904411764705882
57	Outbound	105	3.4571428571428573
57	Outbound	106	3.1125827814569536
57	Outbound	108	3.596590909090909
57	Outbound	109	7.636904761904762
57	Outbound	110	5.605714285714286
57	Outbound	111	6.222222222222222
57	Outbound	112	6.896551724137931
57	Outbound	113	6.121951219512195
57	Outbound	114	5.614211292063641
57	Outbound	115	5.879310344827586
57	Outbound	116	4.062893081761007
57	Outbound	117	11.095238095238095
57	Outbound	118	6.365592678279803
57	Outbound	119	5.535714285714286
57	Outbound	120	5.352201257861635
57	Outbound	121	6.211920529801325
57	Outbound	122	3.4243421052631575
57	Outbound	123	2.778409090909091
57	Outbound	124	3.43125
57	Outbound	125	4.0397727272727275
57	Outbound	126	6.228571428571429
57	Outbound	127	3.5476190476190474
57	Outbound	128	4.062857142857143
57	Outbound	130	3.2556818181818183
57	Outbound	131	8.974683544303797
57	Outbound	132	8.244047619047619
57	Outbound	133	4.427710843373494
57	Outbound	135	3.552941176470588
57	Outbound	136	3.8125
57	Outbound	138	8.758389261744966
57	Outbound	140	4.988095238095238
57	Outbound	142	3.8693181818181817
57	Outbound	144	9.320754716981131
57	Outbound	146	4.813253012048193
57	Outbound	148	4.08235294117647
57	Outbound	149	106.97841726618705
66	Inbound	30	2.6262626262626263
66	Inbound	32	2.9393939393939394
66	Inbound	34	2.106060606060606
66	Inbound	36	2.95959595959596
66	Inbound	37	2.7323232323232323
66	Inbound	39	3.842929292929293
66	Inbound	40	4.291208791208791
66	Inbound	41	4.929292929292929
66	Inbound	42	2.5606060606060606
66	Inbound	43	4.025252525252525
66	Inbound	44	3.5939086294416245
66	Inbound	45	4.368421052631579
66	Inbound	46	3.5386002886002883
66	Inbound	47	4.873737373737374
66	Inbound	48	4.026455026455026
66	Inbound	49	4.338624338624339
66	Inbound	50	4.856353591160221
66	Inbound	51	4.757575757575758
66	Inbound	52	4.095495774067203
66	Inbound	53	4.604519774011299
66	Inbound	54	3.5606060606060606
66	Inbound	55	4.289340101522843
66	Inbound	56	4.574468085106383
66	Inbound	57	5.616161616161616
66	Inbound	58	5.264550264550264
66	Inbound	59	5.417582417582418
66	Inbound	61	3.9202127659574466
66	Inbound	62	5.8914285714285715
66	Inbound	64	4.666666666666667
66	Inbound	65	5.686868686868687
66	Inbound	67	2.8535353535353534
66	Inbound	68	3.5
66	Inbound	70	5.090909090909091
66	Inbound	72	6.555555555555555
66	Inbound	73	6.847368421052631
66	Inbound	75	5.7055837563451774
66	Inbound	76	7.300518134715026
66	Inbound	78	5.336734693877551
66	Inbound	80	9.333333333333334
66	Inbound	81	9.106060606060606
66	Inbound	83	13.531578947368422
66	Inbound	84	10.959390862944163
66	Inbound	86	9.186170212765957
66	Inbound	87	5.946808510638298
66	Inbound	88	7.83625730994152
66	Inbound	89	4.507936507936508
66	Inbound	90	4.106060606060606
66	Inbound	91	4.6464088397790055
66	Inbound	92	3.7944444444444443
66	Inbound	94	6.717171717171717
66	Inbound	95	5.282828282828283
66	Inbound	96	3.9444444444444446
66	Inbound	97	3.660919540229885
66	Inbound	98	5.620320855614973
66	Inbound	99	6.241379310344827
66	Inbound	100	8.824468085106384
66	Inbound	101	8.238095238095237
66	Inbound	102	8.03191489361702
66	Inbound	103	5.112244897959184
66	Inbound	105	6.081632653061225
66	Inbound	106	5.240641711229946
66	Inbound	107	3.914141414141414
66	Inbound	108	5.723958333333333
66	Inbound	109	5.136842105263158
66	Inbound	110	7.050561797752809
66	Inbound	111	4.043010752688172
66	Inbound	112	6.320224719101123
66	Inbound	113	5.25
