23	Outbound	67	4.1
23	Outbound	68	3.6074384787472034
23	Outbound	69	5.510775540641312
23	Outbound	70	7.073406317710115
23	Outbound	71	9.813709677419354
23	Outbound	72	7.9296296296296305
23	Outbound	73	6.898183760683761
23	Outbound	74	6.40843949044586
23	Outbound	75	6.721577060931899
23	Outbound	76	7.5
23	Outbound	77	6.437007548950224
23	Outbound	78	4.778947368421052
23	Outbound	79	3.586752136752137
23	Outbound	80	5.885416666666667
23	Outbound	81	4.240634920634921
23	Outbound	82	5.192827715355805
23	Outbound	83	3.3041666666666667
23	Outbound	84	6.683669766691754
23	Outbound	85	7.363445945945946
23	Outbound	86	4.677069716775599
23	Outbound	87	7.2814089487284095
23	Outbound	88	4.157813255926464
23	Outbound	89	3.671153846153846
23	Outbound	90	9.709740796663791
23	Outbound	91	5.28165548098434
23	Outbound	92	4.915826681180455
23	Outbound	93	5.136063888234832
23	Outbound	94	6.628825995807129
23	Outbound	95	6.250304347826088
23	Outbound	96	3.4499999999999997
23	Outbound	97	4.296097046413503
23	Outbound	98	5.675787653904537
23	Outbound	99	4.6742630385487525
23	Outbound	100	5.618564659977704
23	Outbound	101	5.386594202898551
23	Outbound	102	9.363615907901622
23	Outbound	103	6.346705426356589
23	Outbound	104	9.933695652173913
23	Outbound	105	8.626538789428814
23	Outbound	106	6.143874643874644
23	Outbound	107	9.771829710144928
23	Outbound	108	5.751143790849674
23	Outbound	109	8.433692004213007
23	Outbound	110	4.203523035230352
23	Outbound	111	6.687984496124031
23	Outbound	112	5.652379511094171
23	Outbound	113	7.92
23	Outbound	114	4.902882205513785
23	Outbound	115	3.6648293963254592
23	Outbound	116	4.4
23	Outbound	117	3.9817972350230413
23	Outbound	118	2.7764180672268908
23	Outbound	119	6.527125850340136
23	Outbound	120	3.8
23	Outbound	121	7.591935483870967
23	Outbound	122	5.821985815602837
23	Outbound	123	2.0
23	Outbound	124	5.005080614923134
23	Outbound	125	3.9746054779611826
23	Outbound	126	1.9
23	Outbound	127	3.6155405405405405
23	Outbound	128	5.045805369127517
23	Outbound	130	5.3447272026219395
23	Outbound	131	5.707711442786069
23	Outbound	132	1.8
23	Outbound	133	2.836666666666667
23	Outbound	134	4.888888888888889
23	Outbound	135	2.2628205128205128
23	Outbound	136	3.2280341880341883
23	Outbound	138	3.818589743589744
23	Outbound	140	4.006666666666667
23	Outbound	142	4.292505592841164
23	Outbound	144	3.6676844783715015
23	Outbound	146	2.729753914988814
23	Outbound	148	5.103539253539253
23	Outbound	150	15.993331677542203
28	Inbound	20	5.050170738114001
28	Inbound	23	1.8784425451092117
28	Inbound	28	3.3343693343693346
28	Inbound	30	10.393650793650794
28	Inbound	31	1.0909090909090908
28	Inbound	32	2.98986856516977
28	Inbound	33	2.5454545454545454
28	Inbound	34	3.1314935064935066
28	Inbound	36	3.6716928221479117
28	Inbound	37	2.699011016084187
28	Inbound	38	3.8068181818181817
28	Inbound	39	3.538737685807648
28	Inbound	40	3.673266406395241
28	Inbound	41	5.510529848767228
28	Inbound	42	7.1060606060606055
28	Inbound	43	4.560623678646935
28	Inbound	44	3.525366568914956
28	Inbound	45	4.402560083594566
28	Inbound	46	4.298997493734335
28	Inbound	47	3.5662438336856943
28	Inbound	48	3.641167159377025
28	Inbound	49	4.238108343653961
28	Inbound	50	4.542549950225231
28	Inbound	51	4.073467230443974
28	Inbound	52	4.651447852421385
28	Inbound	53	4.2264019505398815
28	Inbound	54	4.428461833525125
28	Inbound	55	4.858277900960828
28	Inbound	56	4.619400152503601
28	Inbound	57	3.2055258467023173
28	Inbound	58	3.0773431994362226
28	Inbound	59	5.521780303030304
28	Inbound	60	3.4388765705838877
28	Inbound	61	4.426705707380553
28	Inbound	62	5.26428073841867
28	Inbound	63	4.545454545454546
28	Inbound	64	4.580709051297287
28	Inbound	65	6.201010101010101
28	Inbound	66	5.138453500522466
28	Inbound	67	8.206906272022552
28	Inbound	68	6.411442006269593
28	Inbound	69	4.861720654824103
28	Inbound	70	9.291414141414142
28	Inbound	71	6.654475792406828
28	Inbound	72	5.021612678509231
28	Inbound	73	9.715116279069768
28	Inbound	74	4.219334059154418
28	Inbound	75	6.912790697674418
28	Inbound	76	6.932912944473638
28	Inbound	77	2.7991419705005995
28	Inbound	78	4.401255411255412
28	Inbound	79	4.17038961038961
28	Inbound	80	3.5974747474747475
28	Inbound	81	3.9908854166666665
28	Inbound	82	3.827426880535227
28	Inbound	83	3.8058863809721935
28	Inbound	84	3.84971098265896
28	Inbound	85	7.11320097526994
28	Inbound	86	4.461902259590121
28	Inbound	87	3.4154334038054963
28	Inbound	88	4.352477299123641
28	Inbound	89	4.35841170323929
28	Inbound	90	3.720871505755227
28	Inbound	91	4.59849504294416
28	Inbound	92	4.174081237911025
28	Inbound	93	4.71879564093922
28	Inbound	94	6.838773132589505
28	Inbound	95	3.7310381925766536
28	Inbound	96	4.05487012987013
28	Inbound	97	4.695835601524224
28	Inbound	98	4.09421280473912
28	Inbound	99	4.154384404220335
28	Inbound	100	4.441786283891547
28	Inbound	101	8.363822271797732
28	Inbound	102	5.728178006479894
28	Inbound	103	5.38720868172923
28	Inbound	104	7.466329966329966
28	Inbound	105	4.026200710322072
28	Inbound	106	8.81945228684359
28	Inbound	107	6.914378198029977
28	Inbound	108	6.653030303030303
28	Inbound	109	4.608901515151516
28	Inbound	110	8.094298245614036
28	Inbound	111	4.5499222999223
28	Inbound	112	5.797474747474747
28	Inbound	113	5.554333140320402
28	Inbound	114	5.344123192960402
28	Inbound	115	2.933859500932672
28	Inbound	116	4.197852760736196
28	Inbound	117	3.1297468354430378
28	Inbound	118	1.9090909090909092
28	Inbound	119	3.8733766233766236
28	Inbound	120	3.488108937476026
28	Inbound	121	4.422175240779892
28	Inbound	123	7.430926916221033
28	Inbound	124	6.197425474254743
28	Inbound	126	3.639777131782946
28	Inbound	127	2.0
28	Inbound	128	3.9448051948051948
28	Inbound	129	4.818181818181818
28	Inbound	130	8.067171717171718
28	Inbound	132	6.7423328896197114
28	Inbound	133	3.4545454545454546
28	Inbound	134	3.4324127906976747
28	Inbound	135	1.9090909090909092
28	Inbound	136	3.5030303030303025
28	Inbound	138	5.8297448165869215
28	Inbound	139	2.6363636363636362
28	Inbound	140	3.594155844155844
28	Inbound	141	2.1818181818181817
28	Inbound	142	2.873376623376623
28	Inbound	144	2.107142857142857
28	Inbound	145	5.0
28	Inbound	146	3.126515151515152
28	Inbound	147	3.6363636363636362
28	Inbound	148	2.617786980991823
28	Inbound	151	220.57813620071684
28	Outbound	28	0.9090909090909091
28	Outbound	30	1.4545454545454546
28	Outbound	34	4.281986531986532
28	Outbound	36	2.4457799145299144
28	Outbound	37	3.5509828009828013
28	Outbound	39	7.329074771382463
28	Outbound	40	1.2727272727272727
28	Outbound	41	3.2376663530044363
28	Outbound	42	4.439262567875285
28	Outbound	43	4.447321301014334
28	Outbound	44	2.715584415584416
28	Outbound	45	4.1940041866028706
28	Outbound	46	5.149350649350649
28	Outbound	47	3.4106661452541274
28	Outbound	48	2.8966244725738393
28	Outbound	49	2.647493453049009
28	Outbound	50	4.727917493289765
28	Outbound	51	3.919386169386169
28	Outbound	52	5.959840328133011
28	Outbound	53	3.0745692801366182
28	Outbound	54	4.126028138528139
28	Outbound	55	5.078718480772362
28	Outbound	56	3.0408041401273884
28	Outbound	57	3.9370803846851756
28	Outbound	58	4.611933155080214
28	Outbound	59	5.736868686868687
28	Outbound	60	5.173090475416057
28	Outbound	61	4.462870890136327
28	Outbound	62	4.42240745781165
28	Outbound	63	5.74170701093778
28	Outbound	64	4.541821726032252
28	Outbound	65	3.750505050505051
28	Outbound	66	4.5645772454320666
28	Outbound	67	5.697811447811449
28	Outbound	68	4.404040404040404
28	Outbound	69	5.031746031746032
28	Outbound	70	5.2727272727272725
28	Outbound	71	9.046276013143483
28	Outbound	72	8.787922578385006
28	Outbound	73	9.400980392156862
28	Outbound	74	8.936067997043608
28	Outbound	75	6.52979456026262
28	Outbound	76	7.992252207436887
28	Outbound	77	5.920815295815296
28	Outbound	78	6.56879136189481
28	Outbound	79	9.822926943857176
28	Outbound	80	3.9408721359940873
28	Outbound	81	9.147780623132736
28	Outbound	82	3.5106060606060607
28	Outbound	83	3.295193312434692
28	Outbound	84	4.910813169057635
28	Outbound	85	5.269060208084599
28	Outbound	86	5.961926961926962
28	Outbound	87	4.198552691090004
28	Outbound	88	4.598138528138528
28	Outbound	89	4.183778328286999
28	Outbound	90	4.556712598042078
28	Outbound	91	4.503787878787879
28	Outbound	92	4.430561714708056
28	Outbound	93	4.446208112874779
28	Outbound	94	3.985157699443414
28	Outbound	95	4.457374954362907
28	Outbound	96	4.255112474437627
28	Outbound	97	5.8438995215311005
28	Outbound	98	5.297018572825024
28	Outbound	99	5.700939692462122
28	Outbound	100	7.157790529883553
28	Outbound	101	5.887257669866365
28	Outbound	102	4.79882697947214
28	Outbound	103	5.029344073647871
28	Outbound	104	6.3632034632034635
28	Outbound	105	9.246102008456658
28	Outbound	106	7.625
28	Outbound	107	7.072169059011163
28	Outbound	108	5.644465026415237
28	Outbound	109	3.861560813615608
28	Outbound	110	6.00484436198722
28	Outbound	111	4.5327292533174885
28	Outbound	112	5.080152113500073
28	Outbound	113	3.8781292173905033
28	Outbound	114	5.888272319800982
28	Outbound	115	3.105648319934034
28	Outbound	116	4.027891218993342
28	Outbound	117	3.641228488940417
28	Outbound	119	4.250598086124402
28	Outbound	120	6.1156449285481544
28	Outbound	121	4.598294263388603
28	Outbound	122	4.0746314496314495
28	Outbound	123	1.2727272727272727
28	Outbound	124	2.773305144467935
28	Outbound	126	5.205050505050505
28	Outbound	127	1.1818181818181819
28	Outbound	128	5.875487505416727
28	Outbound	129	1.7272727272727273
28	Outbound	130	3.468695523163087
28	Outbound	132	3.815937149270482
28	Outbound	133	2.272727272727273
28	Outbound	134	7.205451525218967
28	Outbound	135	2.1818181818181817
28	Outbound	136	3.1364626658744306
28	Outbound	138	2.8666361602603216
28	Outbound	139	8.090909090909092
28	Outbound	140	2.71865715983363
28	Outbound	141	1.9090909090909092
28	Outbound	142	3.4621212121212124
28	Outbound	144	3.8585858585858586
28	Outbound	145	2.5454545454545454
28	Outbound	146	4.117915423758554
28	Outbound	147	3.1818181818181817
28	Outbound	148	7.501623376623376
28	Outbound	150	19.954791416766625
32	Inbound	29	2.78125
32	Inbound	30	2.8333333333333335
32	Inbound	31	1.958786231884058
32	Inbound	32	2.1319444444444446
32	Inbound	33	1.8941086691086693
32	Inbound	34	2.5933653846153844
32	Inbound	35	2.187797619047619
32	Inbound	36	4.338225251516279
32	Inbound	37	2.743465909090909
32	Inbound	38	1.6545634920634922
32	Inbound	39	2.5556460691515004
32	Inbound	40	3.7196144168586525
32	Inbound	41	2.8696455505279035
32	Inbound	42	3.5184094391744662
32	Inbound	43	3.9979902269861283
32	Inbound	44	2.969067555251766
32	Inbound	45	3.7849133924698637
32	Inbound	46	2.542411719898516
32	Inbound	47	5.0810776531165995
32	Inbound	48	3.429255450416229
32	Inbound	49	2.5618431372549018
32	Inbound	50	2.0455128205128204
32	Inbound	51	3.4974215118190326
32	Inbound	52	3.5589271336553945
32	Inbound	53	2.5273809523809527
32	Inbound	54	2.279065243831326
32	Inbound	55	2.5576388888888886
32	Inbound	56	3.723470661672909
32	Inbound	57	3.009313241106719
32	Inbound	58	1.3333333333333333
32	Inbound	59	2.7222222222222223
32	Inbound	60	3.355994152046783
32	Inbound	61	3.4202127659574466
32	Inbound	62	2.732638888888889
32	Inbound	63	3.5259259259259257
32	Inbound	64	2.3333333333333335
32	Inbound	65	3.4596518987341773
32	Inbound	66	2.930555555555556
32	Inbound	67	2.993055555555556
32	Inbound	68	3.3605212897427257
32	Inbound	69	3.082175925925926
32	Inbound	70	2.5
32	Inbound	71	8.28125
32	Inbound	72	5.8055555555555545
32	Inbound	73	8.97962962962963
32	Inbound	74	3.5
32	Inbound	75	9.479166666666666
32	Inbound	76	12.900279684719044
32	Inbound	77	6.413888888888889
32	Inbound	78	1.8333333333333333
32	Inbound	79	9.11292270531401
32	Inbound	80	2.905555555555555
32	Inbound	81	2.3495594240275093
32	Inbound	82	2.6875
32	Inbound	84	5.528846153846153
32	Inbound	85	6.339181286549707
32	Inbound	86	4.037196021571021
32	Inbound	87	2.916666666666667
32	Inbound	88	4.612037037037037
32	Inbound	89	6.424345076784101
32	Inbound	90	5.9818976279650435
32	Inbound	91	4.023809523809525
32	Inbound	92	3.180735930735931
32	Inbound	93	2.6144368927377895
32	Inbound	94	4.146839525283798
32	Inbound	95	3.7435515873015874
32	Inbound	96	3.488707939135592
32	Inbound	97	3.4671878912092686
32	Inbound	98	3.4805405405405407
32	Inbound	99	4.433226495726496
32	Inbound	100	3.3958994708994705
32	Inbound	101	4.886479877339063
32	Inbound	102	5.6994623655913985
32	Inbound	103	2.621880341880342
32	Inbound	104	4.427206899227063
32	Inbound	105	6.352400050929463
32	Inbound	106	4.702775842044135
32	Inbound	107	4.88474025974026
32	Inbound	108	4.019974632624853
32	Inbound	109	4.898037518037517
32	Inbound	110	4.265185755863722
32	Inbound	111	3.041198501872659
32	Inbound	112	3.781750913042504
32	Inbound	113	2.4952994703628577
32	Inbound	114	2.9150067726163638
32	Inbound	115	2.9086796155658305
32	Inbound	116	2.954275905118602
32	Inbound	117	4.021825396825397
32	Inbound	118	1.6872644574398958
32	Inbound	119	1.5056818181818183
32	Inbound	120	2.592792792792793
32	Inbound	121	2.738888888888889
32	Inbound	122	1.214705882352941
32	Inbound	123	3.2268518518518516
32	Inbound	125	3.0187503999268706
32	Inbound	127	4.622222222222223
32	Inbound	128	5.029671717171717
32	Inbound	130	2.218789013732834
32	Inbound	131	8.63888888888889
32	Inbound	132	2.8
32	Inbound	133	2.5111735330836455
32	Inbound	134	6.154377880184332
32	Inbound	135	1.8333333333333333
32	Inbound	136	3.926388888888889
32	Inbound	137	3.0698412698412696
32	Inbound	139	3.3380032206119163
32	Inbound	140	2.553134040501446
32	Inbound	142	3.0866457811194654
32	Inbound	144	1.0
32	Inbound	145	3.4171717171717173
32	Inbound	146	2.4
32	Inbound	147	2.0
32	Inbound	148	1.4024209486166008
32	Inbound	149	3.3333333333333335
32	Inbound	150	5.202160493827161
32	Inbound	152	100.41851851851851
32	Outbound	27	2.260416666666667
32	Outbound	28	1.5
32	Outbound	29	1.6365248226950355
32	Outbound	31	2.2418478260869565
32	Outbound	32	3.203216374269006
32	Outbound	33	2.740131578947368
32	Outbound	34	1.7874999999999999
32	Outbound	35	1.9587837837837838
32	Outbound	36	2.8733333333333335
32	Outbound	37	2.4417840375586852
32	Outbound	38	3.006750392464678
32	Outbound	39	3.42498655283485
32	Outbound	40	2.7721428571428572
32	Outbound	41	2.9897250092902268
32	Outbound	42	3.0308480315203004
32	Outbound	43	3.2619917340020437
32	Outbound	44	3.452206301082883
32	Outbound	45	3.4990080244426536
32	Outbound	46	2.301235294117647
32	Outbound	47	3.301814644725093
32	Outbound	48	3.679569081153588
32	Outbound	49	3.9556666666666667
32	Outbound	50	3.649880396308967
32	Outbound	51	3.5898778950233887
32	Outbound	52	3.1077586206896552
32	Outbound	53	3.5470832530043057
32	Outbound	54	2.3472222222222223
32	Outbound	55	4.577559300873908
32	Outbound	56	3.65
32	Outbound	57	3.1452991452991452
32	Outbound	58	1.3333333333333333
32	Outbound	59	3.1777482269503547
32	Outbound	60	2.5763888888888893
32	Outbound	61	2.852777777777778
32	Outbound	62	2.6866531165311653
32	Outbound	63	3.204861111111111
32	Outbound	64	2.350694444444444
32	Outbound	66	4.53125
32	Outbound	67	2.6041666666666665
32	Outbound	68	2.728427895981087
32	Outbound	69	4.541666666666667
32	Outbound	70	1.3333333333333333
32	Outbound	71	3.3430555555555554
32	Outbound	72	8.54513888888889
32	Outbound	73	9.888888888888888
32	Outbound	74	2.6666666666666665
32	Outbound	75	8.602869352869353
32	Outbound	76	11.40305958132045
32	Outbound	77	5.052898550724637
32	Outbound	78	3.034722222222222
32	Outbound	79	2.1666666666666665
32	Outbound	80	2.2187499999999996
32	Outbound	81	6.323802062932497
32	Outbound	82	3.0729166666666665
32	Outbound	84	3.2255979314802845
32	Outbound	85	7.187576312576312
32	Outbound	86	2.5751338688085674
32	Outbound	87	5.3891865079365076
32	Outbound	88	5.542483660130718
32	Outbound	89	4.059722222222222
32	Outbound	90	4.421433254245754
32	Outbound	91	3.681036036036036
32	Outbound	92	5.773852040816327
32	Outbound	93	3.3960317460317464
32	Outbound	94	3.245010700909577
32	Outbound	95	3.6182539682539687
32	Outbound	96	3.3485807656395896
32	Outbound	97	4.317704340163031
32	Outbound	98	3.7711932768773813
32	Outbound	99	4.704120879120879
32	Outbound	100	3.349856903980964
32	Outbound	101	7.899017424597593
32	Outbound	102	5.286669213139802
32	Outbound	103	4.103509803921568
32	Outbound	104	5.944747690120825
32	Outbound	105	4.010207039337474
32	Outbound	106	6.7464679120004325
32	Outbound	107	4.663315952654727
32	Outbound	108	4.842225761808139
32	Outbound	109	4.509920634920634
32	Outbound	110	4.321887239744383
32	Outbound	111	4.409618909501078
32	Outbound	112	4.248740528877515
32	Outbound	113	4.566358024691358
32	Outbound	114	9.578807740324594
32	Outbound	115	5.152777777777778
32	Outbound	116	3.8623287671232873
32	Outbound	117	3.355805243445693
32	Outbound	118	4.136111111111111
32	Outbound	119	3.3238738738738736
32	Outbound	120	2.7
32	Outbound	121	2.6714470284237724
32	Outbound	122	3.584722222222222
32	Outbound	123	3.393333333333333
32	Outbound	125	5.353703703703704
32	Outbound	126	3.323333333333333
32	Outbound	128	2.395068664169788
32	Outbound	129	6.796428571428572
32	Outbound	130	4.5
32	Outbound	131	2.7613636363636362
32	Outbound	132	4.664285714285715
32	Outbound	133	1.1666666666666667
32	Outbound	134	3.8791666666666664
32	Outbound	135	2.3190476190476192
32	Outbound	137	2.5162640901771334
32	Outbound	138	4.592063492063492
32	Outbound	139	2.6
32	Outbound	140	4.007936507936508
32	Outbound	141	4.035714285714286
32	Outbound	142	3.4
32	Outbound	143	3.941666666666667
32	Outbound	144	1.8333333333333333
32	Outbound	146	1.512037037037037
32	Outbound	147	3.3333333333333335
32	Outbound	148	5.575842696629214
32	Outbound	150	33.2646750524109
32	Outbound	151	15.5
39	Inbound	30	1.7942848633757726
39	Inbound	31	1.356546687532603
39	Inbound	32	2.583516483516483
39	Inbound	33	2.857246709519437
39	Inbound	34	2.9612023731880246
39	Inbound	35	2.6990384615384615
39	Inbound	36	2.064583333333333
39	Inbound	37	2.7572248427672954
39	Inbound	38	3.0707964601769913
39	Inbound	39	2.9356481481481485
39	Inbound	40	2.5135347721822545
39	Inbound	41	4.362619047619047
39	Inbound	42	4.299407918238447
39	Inbound	43	4.158164983164983
39	Inbound	44	5.215
39	Inbound	45	4.046759708737865
39	Inbound	46	4.561846019541349
39	Inbound	47	4.263333333333334
39	Inbound	48	4.855714285714286
39	Inbound	49	6.204821428571429
39	Inbound	50	5.436846778285134
39	Inbound	51	6.629083333333334
39	Inbound	52	4.962636431643054
39	Inbound	53	3.536458333333333
39	Inbound	54	4.7112
39	Inbound	55	4.220749756572542
39	Inbound	56	4.821428571428571
39	Inbound	57	2.9987179487179483
39	Inbound	58	6.462192393736018
39	Inbound	59	3.9738038536479756
39	Inbound	60	2.2083333333333335
39	Inbound	61	5.084134166487108
39	Inbound	62	6.763888888888889
39	Inbound	63	5.695238095238095
39	Inbound	64	3.4
39	Inbound	65	4.296083133493205
39	Inbound	66	7.230555555555555
39	Inbound	67	4.887777777777778
39	Inbound	68	3.572777777777778
39	Inbound	69	5.964102564102564
39	Inbound	70	5.3
39	Inbound	71	10.944654088050315
39	Inbound	72	8.706410572108675
39	Inbound	73	8.99210615280595
39	Inbound	74	7.2
39	Inbound	75	8.025944111050494
39	Inbound	76	3.791794871794872
39	Inbound	77	6.87248322147651
39	Inbound	78	3.025
39	Inbound	79	2.5
39	Inbound	80	5.326851851851852
39	Inbound	81	3.158333333333333
39	Inbound	82	3.0270833333333336
39	Inbound	83	3.6
39	Inbound	84	3.939243498817967
39	Inbound	85	4.555820105820106
39	Inbound	86	3.7833333333333337
39	Inbound	87	4.67063492063492
39	Inbound	88	6.057407407407407
39	Inbound	89	4.560456475583864
39	Inbound	90	4.281981981981982
39	Inbound	91	4.95
39	Inbound	92	3.534172661870503
39	Inbound	93	1.7
39	Inbound	94	6.0183333333333335
39	Inbound	95	4.155555555555556
39	Inbound	96	6.094963617463618
39	Inbound	97	5.001892551892552
39	Inbound	98	3.077777777777778
39	Inbound	99	5.416518295523779
39	Inbound	100	4.149712643678161
39	Inbound	101	4.322253910638666
39	Inbound	102	7.083904387865656
39	Inbound	103	5.549219858156029
39	Inbound	104	6.947619047619049
39	Inbound	105	6.741383835641234
39	Inbound	106	7.910415521978021
39	Inbound	107	11.32741935483871
39	Inbound	108	6.878440365323074
39	Inbound	109	5.222222222222222
39	Inbound	110	5.118577898550725
39	Inbound	111	2.483760683760684
39	Inbound	112	5.223009289980093
39	Inbound	113	6.632352941176471
39	Inbound	114	5.968719806763285
39	Inbound	115	5.261498708010335
39	Inbound	116	4.091322314049587
39	Inbound	117	4.669544364508393
39	Inbound	118	3.237248322147651
39	Inbound	119	5.3
39	Inbound	120	3.5301282051282055
39	Inbound	121	2.6872628726287267
39	Inbound	122	5.477777777777778
39	Inbound	123	2.7055555555555557
39	Inbound	124	2.551719576719577
39	Inbound	126	2.2805555555555554
39	Inbound	127	3.766433519850786
39	Inbound	128	2.5788888888888892
39	Inbound	129	2.38182326621924
39	Inbound	130	4.293333333333333
39	Inbound	131	0.7
39	Inbound	132	2.979710144927536
39	Inbound	133	4.7614440527484
39	Inbound	134	3.7581081081081087
39	Inbound	135	3.2319630872483223
39	Inbound	136	3.1303552769070007
39	Inbound	137	2.8
39	Inbound	138	5.632552954292085
39	Inbound	139	4.171043165467626
39	Inbound	140	3.9375
39	Inbound	141	3.7106823266219244
39	Inbound	142	2.8634920634920635
39	Inbound	143	1.4
39	Inbound	144	5.018705035971223
39	Inbound	145	3.585919540229885
39	Inbound	146	2.163586956521739
39	Inbound	147	1.8023552075565499
39	Outbound	32	3.303411513859275
39	Outbound	33	3.1995139936316406
39	Outbound	34	2.393293650793651
39	Outbound	35	3.3935185185185186
39	Outbound	36	3.0229276895943564
39	Outbound	37	2.654320987654321
39	Outbound	38	3.2052956371986223
39	Outbound	39	1.9189814814814816
39	Outbound	40	3.2542579075425793
39	Outbound	41	3.8033459595959593
39	Outbound	42	3.425925925925926
39	Outbound	43	3.486434676434677
39	Outbound	44	4.910185185185185
39	Outbound	45	3.6842228912562405
39	Outbound	46	4.177502986857826
39	Outbound	47	4.748084291187739
39	Outbound	48	3.7496315192743763
39	Outbound	49	3.653806954436451
39	Outbound	50	3.4628747795414463
39	Outbound	51	4.0598836152027635
39	Outbound	52	4.0782308795008015
39	Outbound	53	6.099014336917563
39	Outbound	54	4.3161375661375665
39	Outbound	55	5.80781278791229
39	Outbound	56	3.1825605132691748
39	Outbound	57	3.6203703703703702
39	Outbound	58	3.681327160493827
39	Outbound	59	3.111111111111111
39	Outbound	60	3.854990583804143
39	Outbound	61	3.803096882192927
39	Outbound	62	4.821310116086235
39	Outbound	63	2.8135802469135798
39	Outbound	64	2.8019624101713654
39	Outbound	65	5.444444444444445
39	Outbound	66	3.5613026819923372
39	Outbound	67	4.532689966962267
39	Outbound	68	4.648148148148148
39	Outbound	69	3.720927917164477
39	Outbound	70	4.2432517263025735
39	Outbound	71	6.444444444444445
39	Outbound	72	8.336008800141697
39	Outbound	73	8.120987654320986
39	Outbound	74	5.132716049382716
39	Outbound	75	11.702662850203835
39	Outbound	76	3.111111111111111
39	Outbound	77	5.258333333333333
39	Outbound	78	3.7974186307519644
39	Outbound	79	4.760141093474426
39	Outbound	80	3.3333333333333335
39	Outbound	81	3.701388888888889
39	Outbound	82	3.1225534477566996
39	Outbound	83	3.7172961138478384
39	Outbound	84	5.50982905982906
39	Outbound	85	5.357879881937853
39	Outbound	86	3.744578584145513
39	Outbound	87	4.604556468797564
39	Outbound	88	4.636165223665223
39	Outbound	89	3.271604938271605
39	Outbound	90	4.138296296296296
39	Outbound	91	4.257352941176471
39	Outbound	92	4.6257777777777775
39	Outbound	93	4.720238095238095
39	Outbound	94	4.752314814814814
39	Outbound	95	6.1992813709231624
39	Outbound	96	3.2222222222222223
39	Outbound	97	4.44889116731222
39	Outbound	98	5.961640211640211
39	Outbound	99	3.7725508822501745
39	Outbound	100	6.431884908984146
39	Outbound	101	6.580356590550766
39	Outbound	102	7.196428571428571
39	Outbound	103	6.146936337258918
39	Outbound	104	6.4444444444444455
39	Outbound	105	5.449288888888889
39	Outbound	106	6.36968695739521
39	Outbound	107	5.519919078742608
39	Outbound	108	6.329375284109358
39	Outbound	109	6.767094017094017
39	Outbound	110	5.63418838399412
39	Outbound	111	4.999158249158249
39	Outbound	112	6.292137837609008
39	Outbound	113	5.135620915032679
39	Outbound	114	3.6724137931034484
39	Outbound	115	4.893484454354019
39	Outbound	116	3.126780626780627
39	Outbound	117	4.861543786777432
39	Outbound	118	5.2945973496432215
39	Outbound	119	5.045751633986928
39	Outbound	120	4.822412155745489
39	Outbound	121	3.0
39	Outbound	122	3.366096866096866
39	Outbound	123	4.3578341013824895
39	Outbound	124	4.203086419753086
39	Outbound	125	4.641941391941392
39	Outbound	126	3.4147098024960623
39	Outbound	127	5.2162870945479645
39	Outbound	128	4.9257845631891435
39	Outbound	130	5.05689898989899
39	Outbound	131	4.487285793255943
39	Outbound	132	4.649505708716235
39	Outbound	133	7.6739010989011
39	Outbound	134	3.7886904761904763
39	Outbound	135	2.7777777777777777
39	Outbound	136	5.445407407407408
39	Outbound	137	3.6847890671420083
39	Outbound	138	3.443915343915344
39	Outbound	139	3.3833086419753085
39	Outbound	140	5.101649548708372
39	Outbound	141	4.444444444444445
39	Outbound	142	4.231746031746032
39	Outbound	143	4.612037037037037
39	Outbound	144	3.2417960239651413
39	Outbound	145	3.391823517506578
39	Outbound	146	3.38250498742302
39	Outbound	147	2.2222222222222223
39	Outbound	148	3.0030864197530867
39	Outbound	149	2.251984126984127
39	Outbound	150	15.27070707070707
57	Inbound	30	1.421875
57	Inbound	32	2.8229166666666665
57	Inbound	33	1.875
57	Inbound	34	2.86328125
57	Inbound	35	2.875
57	Inbound	36	5.192708333333333
57	Inbound	37	3.669921875
57	Inbound	38	3.46165191740413
57	Inbound	39	4.657366071428571
57	Inbound	40	4.062628073770492
57	Inbound	41	4.21953781512605
57	Inbound	42	3.8114583333333334
57	Inbound	43	5.032808398950131
57	Inbound	44	3.5732581967213113
57	Inbound	45	5.492700131233595
57	Inbound	46	4.091145833333333
57	Inbound	47	4.757743969298246
57	Inbound	48	5.375496031746032
57	Inbound	49	4.864577014394749
57	Inbound	50	1.75
57	Inbound	51	5.828261298603826
57	Inbound	52	5.535714285714286
57	Inbound	53	5.623514979338843
57	Inbound	54	5.590879265091864
57	Inbound	55	4.244791666666667
57	Inbound	56	2.375
57	Inbound	57	4.736461251167133
57	Inbound	58	3.5844907407407405
57	Inbound	59	5.493856837606837
57	Inbound	60	3.1131102693602695
57	Inbound	61	3.4233815426997247
57	Inbound	62	4.910416666666666
57	Inbound	63	4.64255249343832
57	Inbound	64	3.1706767084333065
57	Inbound	65	3.4798850574712645
57	Inbound	66	2.8383620689655173
57	Inbound	67	5.75
57	Inbound	68	4.5685098650051925
57	Inbound	69	4.6328125
57	Inbound	70	4.106095679012346
57	Inbound	71	5.1221014492753625
57	Inbound	72	4.480829831932773
57	Inbound	73	3.7439484126984124
57	Inbound	74	8.039514462809917
57	Inbound	75	13.856770833333334
57	Inbound	76	9.55625
57	Inbound	77	5.6953125
57	Inbound	78	3.776612903225806
