23	Outbound	47	2.155388471177945
23	Outbound	48	3.2238982267660137
23	Outbound	49	5.385869565217392
23	Outbound	50	3.054761904761905
23	Outbound	51	3.828846153846154
23	Outbound	52	2.7632676805451677
23	Outbound	53	2.7634085213032584
23	Outbound	54	6.7759450171821305
23	Outbound	55	3.255555555555556
23	Outbound	56	3.4047619047619047
23	Outbound	57	3.3499999999999996
23	Outbound	58	3.3525
23	Outbound	59	4.1551282051282055
23	Outbound	60	3.2261904761904763
23	Outbound	61	4.226666666666667
23	Outbound	62	3.0848258706467666
23	Outbound	63	3.5533333333333332
23	Outbound	64	4.248792270531401
23	Outbound	65	2.967142857142857
23	Outbound	66	3.4175084175084174
23	Outbound	67	6.5
23	Outbound	68	3.683094098883572
23	Outbound	69	3.725
23	Outbound	70	3.666497461928934
23	Outbound	71	2.854761904761905
23	Outbound	72	4.264902998236331
23	Outbound	73	3.8746031746031746
23	Outbound	74	5.973096446700508
23	Outbound	75	3.3850000000000002
23	Outbound	76	5.0
23	Outbound	77	3.41
23	Outbound	78	3.6521531100478466
23	Outbound	79	3.0634920634920633
23	Outbound	80	9.265494137353434
23	Outbound	81	3.1370370370370373
23	Outbound	82	2.929087210780575
23	Outbound	83	3.7512437810945274
23	Outbound	84	5.633555743009652
23	Outbound	85	7.193082909438719
23	Outbound	86	2.6295238095238096
23	Outbound	87	2.1924083769633507
23	Outbound	88	3.1713849414111195
23	Outbound	89	3.5344049633389734
23	Outbound	90	11.372040816326532
23	Outbound	91	3.9754332083279453
23	Outbound	92	2.7815533980582523
23	Outbound	93	2.7539682539682535
23	Outbound	94	5.698412698412699
23	Outbound	95	8.168781725888325
23	Outbound	96	4.151923076923078
23	Outbound	97	3.7385474860335197
23	Outbound	98	6.0711892797319935
23	Outbound	99	2.807051282051282
23	Outbound	100	4.011904761904762
23	Outbound	101	9.730446927374302
23	Outbound	102	7.299033816425121
23	Outbound	103	5.697912353347136
23	Outbound	104	4.912698412698412
23	Outbound	105	3.1930622009569376
23	Outbound	106	4.258516014061127
23	Outbound	107	2.6203125
23	Outbound	108	3.645
23	Outbound	109	3.573985042735043
23	Outbound	110	5.158611111111111
23	Outbound	111	6.55108695652174
23	Outbound	112	2.8359535201640464
23	Outbound	113	3.1393034825870645
23	Outbound	114	1.7365079365079366
23	Outbound	115	3.0686868686868682
23	Outbound	116	3.9
23	Outbound	117	3.4966666666666666
23	Outbound	118	1.95311004784689
23	Outbound	119	5.35
23	Outbound	120	1.8
23	Outbound	121	3.8953654188948303
23	Outbound	122	2.415
23	Outbound	123	2.2
23	Outbound	124	2.440816326530612
23	Outbound	125	3.404761904761905
23	Outbound	126	3.2
23	Outbound	127	3.6595238095238094
23	Outbound	128	4.923684210526316
23	Outbound	129	3.7
23	Outbound	130	4.610732984293193
23	Outbound	131	2.780952380952381
23	Outbound	132	2.6
23	Outbound	133	4.13
23	Outbound	134	1.9
23	Outbound	135	2.9929951690821257
23	Outbound	136	1.9427536231884057
23	Outbound	137	2.4
23	Outbound	138	5.042105263157895
23	Outbound	139	1.0
23	Outbound	140	2.626190476190476
23	Outbound	141	2.8
23	Outbound	142	2.285885167464115
23	Outbound	143	2.0
23	Outbound	144	3.2929292929292933
23	Outbound	145	0.9
23	Outbound	146	2.5849206349206346
23	Outbound	148	1.7783333333333333
23	Outbound	150	23.21931931931932
28	Inbound	20	5.5218676122931445
28	Inbound	23	3.2380952380952386
28	Inbound	28	3.4991087344028515
28	Inbound	30	2.3073593073593073
28	Inbound	31	1.0909090909090908
28	Inbound	32	1.5676855895196506
28	Inbound	33	1.9545454545454546
28	Inbound	34	2.619047619047619
28	Inbound	36	4.022491269810814
28	Inbound	37	3.3661744347023537
28	Inbound	38	5.74025974025974
28	Inbound	39	6.245969006838572
28	Inbound	40	2.6062770562770563
28	Inbound	41	4.618677118677119
28	Inbound	42	2.8764777823073784
28	Inbound	43	3.4859649122807017
28	Inbound	44	3.6926829268292685
28	Inbound	45	3.6754940711462454
28	Inbound	46	3.885865735208506
28	Inbound	47	4.373012637586629
28	Inbound	48	3.743181818181818
28	Inbound	49	2.046132971506106
28	Inbound	50	3.5895034084689255
28	Inbound	51	4.730954403851601
28	Inbound	52	4.580345129230239
28	Inbound	53	2.993939393939394
28	Inbound	54	5.628787878787879
28	Inbound	55	3.5562770562770565
28	Inbound	56	4.382388844779674
28	Inbound	57	5.222360592223606
28	Inbound	58	5.069444444444445
28	Inbound	59	5.824915824915824
28	Inbound	60	8.265151515151514
28	Inbound	61	6.032608695652174
28	Inbound	62	4.1725252525252525
28	Inbound	63	2.6363636363636367
28	Inbound	64	4.595959595959596
28	Inbound	65	3.7749299158990786
28	Inbound	66	3.4017467248908297
28	Inbound	67	5.40535491905355
28	Inbound	68	5.057669203043652
28	Inbound	69	4.523148148148149
28	Inbound	70	15.248564245070796
28	Inbound	71	4.504329004329004
28	Inbound	72	4.343290043290043
28	Inbound	73	4.5562770562770565
28	Inbound	74	5.355279249898085
28	Inbound	75	2.9505582137161084
28	Inbound	76	3.3956521739130436
28	Inbound	77	3.5086265884652983
28	Inbound	78	5.26984126984127
28	Inbound	79	4.122576475657045
28	Inbound	80	4.662100456621005
28	Inbound	81	3.5743415463041632
28	Inbound	82	7.011629216524987
28	Inbound	83	3.8838551682356086
28	Inbound	84	3.5967255493321844
28	Inbound	85	4.688610240334378
28	Inbound	86	3.74025974025974
28	Inbound	87	5.116161616161616
28	Inbound	88	4.181818181818182
28	Inbound	89	3.9814584198145844
28	Inbound	90	5.088744588744588
28	Inbound	91	3.5725516029863855
28	Inbound	92	4.608946608946609
28	Inbound	93	3.5541125541125544
28	Inbound	94	4.894138755980862
28	Inbound	95	3.6179854096520763
28	Inbound	96	6.616666666666667
28	Inbound	97	5.0938735177865615
28	Inbound	98	4.387161084529506
28	Inbound	99	4.9176058316683315
28	Inbound	100	4.666666666666667
28	Inbound	101	6.612593828190159
28	Inbound	102	4.536209896022981
28	Inbound	103	6.4188107489994275
28	Inbound	104	4.943181818181818
28	Inbound	105	5.399686520376176
28	Inbound	106	4.796469853170884
28	Inbound	107	6.6209770396899374
28	Inbound	108	5.030632411067193
28	Inbound	109	4.836031548360316
28	Inbound	110	5.955387205387205
28	Inbound	111	4.97959595959596
28	Inbound	112	4.427148194271482
28	Inbound	113	3.7943622269203665
28	Inbound	114	6.451923076923077
28	Inbound	115	4.04570567553993
28	Inbound	116	3.538830932273555
28	Inbound	117	2.8752402069475242
28	Inbound	119	3.5533942040492263
28	Inbound	120	5.32817255524679
28	Inbound	121	3.5560538116591927
28	Inbound	122	2.7727272727272725
28	Inbound	123	8.629955947136564
28	Inbound	124	3.1756913396257658
28	Inbound	125	3.8181818181818183
28	Inbound	126	3.841991341991342
28	Inbound	127	3.0454545454545454
28	Inbound	128	3.7043478260869565
28	Inbound	129	1.6818181818181819
28	Inbound	130	6.008695652173913
28	Inbound	131	6.368181818181818
28	Inbound	132	4.855699855699856
28	Inbound	134	2.9826839826839833
28	Inbound	136	2.670995670995671
28	Inbound	137	2.4545454545454546
28	Inbound	138	4.323671497584541
28	Inbound	139	4.272727272727273
28	Inbound	140	3.536036036036036
28	Inbound	141	3.8181818181818183
28	Inbound	142	2.6713438735177863
28	Inbound	143	4.7272727272727275
28	Inbound	144	2.7099567099567103
28	Inbound	146	2.7539616346955795
28	Inbound	148	3.026797385620915
28	Inbound	149	8.0
28	Inbound	151	705.021052631579
28	Outbound	28	2.909090909090909
28	Outbound	30	5.7272727272727275
28	Outbound	34	2.553162055335968
28	Outbound	36	2.2176059234882763
28	Outbound	37	2.1684530898504697
28	Outbound	39	4.93282579489476
28	Outbound	40	1.0
28	Outbound	41	4.489082969432315
28	Outbound	42	6.468153759820427
28	Outbound	43	4.586753372779573
28	Outbound	44	2.3802893802893803
28	Outbound	45	3.854601957154192
28	Outbound	46	3.9223300970873787
28	Outbound	47	2.5891233766233768
28	Outbound	48	3.4458874458874456
28	Outbound	49	3.624486066697122
28	Outbound	50	6.218961352657005
28	Outbound	51	4.909090909090909
28	Outbound	52	6.576036866359447
28	Outbound	53	3.4664473684210524
28	Outbound	54	3.474004753416518
28	Outbound	55	3.670159304487663
28	Outbound	56	4.119981541301338
28	Outbound	57	4.505760905760906
28	Outbound	58	4.847311510654891
28	Outbound	59	3.5822510822510822
28	Outbound	60	3.5322386864237085
28	Outbound	61	4.117784176607707
28	Outbound	62	2.9068181818181817
28	Outbound	63	4.429545454545455
28	Outbound	64	7.495089786756455
28	Outbound	65	2.8385222083852226
28	Outbound	66	2.4559288537549406
28	Outbound	67	5.137878787878788
28	Outbound	68	4.5323232323232325
28	Outbound	69	4.882289562289562
28	Outbound	71	4.900643604183427
28	Outbound	72	3.712842712842713
28	Outbound	73	2.8741097612065354
28	Outbound	74	3.6086082059533386
28	Outbound	75	3.7810110450297367
28	Outbound	76	2.8427128427128427
28	Outbound	77	3.6760017233950877
28	Outbound	78	4.359248594542712
28	Outbound	79	4.527413308341144
28	Outbound	80	4.223838383838384
28	Outbound	81	3.9179943767572634
28	Outbound	82	3.7934253246753245
28	Outbound	83	3.3742216687422166
28	Outbound	84	5.578342142724513
28	Outbound	85	3.5821070472019643
28	Outbound	86	3.7207792207792205
28	Outbound	87	3.0659694288012873
28	Outbound	88	3.892424242424242
28	Outbound	89	3.7659619450317123
28	Outbound	90	4.6016964285714295
28	Outbound	91	4.411957411957412
28	Outbound	92	4.241394527802295
28	Outbound	93	3.8642370845014016
28	Outbound	94	2.944377990430622
28	Outbound	95	3.913438735177866
28	Outbound	96	6.761904761904762
28	Outbound	97	4.01614397247585
28	Outbound	98	4.123491552695093
28	Outbound	99	3.897881929085652
28	Outbound	100	4.28015301530153
28	Outbound	101	6.860419359471493
28	Outbound	102	4.433441558441558
28	Outbound	103	4.393181818181818
28	Outbound	104	6.017822027036191
28	Outbound	105	4.3495132318661724
28	Outbound	106	5.732371794871796
28	Outbound	107	6.944444444444445
28	Outbound	108	4.48548967034185
28	Outbound	109	6.801380670611439
28	Outbound	110	3.1174906964380646
28	Outbound	111	3.623095823095823
28	Outbound	112	3.76459719142646
28	Outbound	113	2.5626936026936025
28	Outbound	114	5.370845014016821
28	Outbound	115	3.274949494949495
28	Outbound	116	3.207886727537383
28	Outbound	117	3.892393320964749
28	Outbound	118	3.6363636363636362
28	Outbound	119	3.1365750528541225
28	Outbound	120	2.2088922006954794
28	Outbound	121	2.906373148525615
28	Outbound	122	2.6415929203539825
28	Outbound	123	3.1818181818181817
28	Outbound	124	2.352833265389319
28	Outbound	125	2.3636363636363638
28	Outbound	126	3.5777126099706744
28	Outbound	128	3.395863395863396
28	Outbound	130	2.694993412384717
28	Outbound	131	1.8181818181818181
28	Outbound	132	2.8839285714285716
28	Outbound	133	3.5
28	Outbound	134	4.598253275109171
28	Outbound	135	2.545454545454546
28	Outbound	136	2.7041847041847045
28	Outbound	138	3.286166007905138
28	Outbound	140	2.7857142857142856
28	Outbound	141	2.4545454545454546
28	Outbound	142	3.5295454545454543
28	Outbound	143	3.6818181818181817
28	Outbound	144	3.3515981735159817
28	Outbound	145	2.1818181818181817
28	Outbound	146	2.823809523809524
28	Outbound	147	6.50909090909091
28	Outbound	148	4.9543478260869565
28	Outbound	150	32.83248945147679
32	Inbound	29	2.484126984126984
32	Inbound	30	2.5
32	Inbound	31	3.626984126984127
32	Inbound	32	2.7264957264957266
32	Inbound	33	1.7828746177370032
32	Inbound	34	2.72979202682173
32	Inbound	35	2.9851294903926484
32	Inbound	36	2.6566228993765226
32	Inbound	37	3.4294903926482876
32	Inbound	38	2.6994607121198992
32	Inbound	39	3.441195245848105
32	Inbound	40	2.777663165791448
32	Inbound	41	2.5794159544159543
32	Inbound	42	3.17649346796944
32	Inbound	43	3.9727156685458995
32	Inbound	44	3.0014305007641187
32	Inbound	45	3.88706884448953
32	Inbound	46	3.176691919191919
32	Inbound	47	4.497326763570666
32	Inbound	48	2.9786503539657256
32	Inbound	49	2.711111111111111
32	Inbound	50	2.815340652389988
32	Inbound	51	2.8922499743036285
32	Inbound	52	2.5402173913043478
32	Inbound	53	5.122699696663297
32	Inbound	54	3.2165479950806035
32	Inbound	55	2.7373015136038625
32	Inbound	56	3.798941798941799
32	Inbound	57	2.8466035159583547
32	Inbound	58	5.166666666666666
32	Inbound	59	2.544
32	Inbound	60	2.1750000000000003
32	Inbound	61	2.403225806451613
32	Inbound	62	3.5620915032679736
32	Inbound	63	2.8373333333333335
32	Inbound	64	2.833333333333333
32	Inbound	65	2.6746031746031744
32	Inbound	66	3.1164251207729468
32	Inbound	67	3.7936507936507935
32	Inbound	68	2.0630885122410545
32	Inbound	69	2.0
32	Inbound	70	3.0
32	Inbound	71	3.2195121951219514
32	Inbound	72	2.5317460317460316
32	Inbound	73	2.8903508771929824
32	Inbound	74	2.283333333333333
32	Inbound	75	2.606060606060606
32	Inbound	76	3.1883468834688347
32	Inbound	77	3.5041322314049586
32	Inbound	78	3.75
32	Inbound	79	2.236842105263158
32	Inbound	80	6.3613333333333335
32	Inbound	81	3.115702479338843
32	Inbound	82	4.565412186379929
32	Inbound	84	2.4169082125603865
32	Inbound	85	11.862745098039214
32	Inbound	86	3.9454474485480273
32	Inbound	87	4.315789473684211
32	Inbound	88	5.3500000000000005
32	Inbound	89	3.0591303449700478
32	Inbound	90	8.640350877192981
32	Inbound	91	3.8088235294117645
32	Inbound	92	2.681077888519749
32	Inbound	93	4.970275614880731
32	Inbound	94	3.234174766671502
32	Inbound	95	2.583333333333333
32	Inbound	96	3.318294372294373
32	Inbound	97	4.27954389208923
32	Inbound	98	5.985185185185185
32	Inbound	99	3.1102564102564103
32	Inbound	100	4.014939983135003
32	Inbound	101	3.5833333333333335
32	Inbound	102	2.354439522342065
32	Inbound	103	7.71711795829443
32	Inbound	104	4.364344832135753
32	Inbound	105	4.634832411972709
32	Inbound	106	4.629397818871503
32	Inbound	107	3.631831983805668
32	Inbound	108	7.6063768115942025
32	Inbound	109	4.795833333333333
32	Inbound	110	2.4690366972477062
32	Inbound	111	28.13201703445606
32	Inbound	112	5.1928976910320195
32	Inbound	113	2.466614906832298
32	Inbound	114	3.1886481184233997
32	Inbound	115	2.4424775601795186
32	Inbound	116	5.146135265700483
32	Inbound	117	2.7096774193548385
32	Inbound	118	2.6966666666666668
32	Inbound	119	2.3499999999999996
32	Inbound	120	3.395238095238095
32	Inbound	121	3.817460317460317
32	Inbound	122	1.8877434135166091
32	Inbound	123	2.4453781512605044
32	Inbound	124	1.9166666666666665
32	Inbound	125	2.9306005034160374
32	Inbound	126	1.6666666666666667
32	Inbound	127	3.969298245614035
32	Inbound	128	3.0378787878787876
32	Inbound	130	3.8249999999999997
32	Inbound	131	3.514912280701754
32	Inbound	132	3.0
32	Inbound	133	2.3098290598290596
32	Inbound	134	2.530994152046784
32	Inbound	136	2.466666666666667
32	Inbound	137	3.0709219858156027
32	Inbound	138	2.1666666666666665
32	Inbound	139	2.8290229885057467
32	Inbound	140	2.21875
32	Inbound	141	1.6666666666666667
32	Inbound	142	3.213503522354747
32	Inbound	143	2.1666666666666665
32	Inbound	144	1.9166666666666665
32	Inbound	145	1.9841269841269842
32	Inbound	146	2.8333333333333335
32	Inbound	147	2.6666666666666665
32	Inbound	148	3.3583333333333334
32	Inbound	149	2.3333333333333335
32	Inbound	150	3.8466666666666667
32	Inbound	151	2.1666666666666665
32	Inbound	152	275.2112676056338
32	Inbound	153	7.0
32	Outbound	27	1.3888888888888888
32	Outbound	28	1.0
32	Outbound	29	3.007936507936508
32	Outbound	31	2.4682539682539684
32	Outbound	32	2.1126666666666667
32	Outbound	33	1.9285714285714286
32	Outbound	34	1.9857142857142858
32	Outbound	35	2.102272727272727
32	Outbound	36	2.5861705506945047
32	Outbound	37	4.116618556701031
32	Outbound	38	2.7624888888888894
32	Outbound	39	2.5631842182685305
32	Outbound	40	3.094924812030075
32	Outbound	41	3.9720045231875267
32	Outbound	42	2.9603492063492065
32	Outbound	43	3.1670498084291188
32	Outbound	44	3.6464489214489215
32	Outbound	45	5.168680308120398
32	Outbound	46	3.5259991216512954
32	Outbound	47	3.683672316384181
32	Outbound	48	3.1691934670833755
32	Outbound	49	3.3967914801248136
32	Outbound	50	2.870754556293647
32	Outbound	51	5.430608974358974
32	Outbound	52	5.450151821862348
32	Outbound	53	3.902201058201058
32	Outbound	54	2.6560846560846563
32	Outbound	55	2.162568306010929
32	Outbound	56	4.473544973544974
32	Outbound	57	2.0
32	Outbound	58	3.666666666666667
32	Outbound	59	3.4126984126984126
32	Outbound	60	3.9656084656084656
32	Outbound	61	3.321428571428571
32	Outbound	62	4.576719576719577
32	Outbound	63	2.4791666666666665
32	Outbound	64	3.584656084656084
32	Outbound	66	2.275
32	Outbound	67	2.928
32	Outbound	68	2.8897849462365586
32	Outbound	69	2.8055555555555554
32	Outbound	70	3.416666666666667
32	Outbound	71	2.236842105263158
32	Outbound	72	2.311111111111111
32	Outbound	73	3.376984126984127
32	Outbound	74	2.083333333333333
32	Outbound	75	2.916666666666667
32	Outbound	76	3.494152046783626
32	Outbound	77	2.4126984126984126
32	Outbound	78	6.458333333333332
32	Outbound	79	3.5
32	Outbound	80	3.2147525676937447
32	Outbound	81	3.549606775559589
32	Outbound	82	7.716721672167218
32	Outbound	84	3.53063451506441
32	Outbound	85	3.2817460317460316
32	Outbound	86	3.418300653594771
32	Outbound	87	9.639350021958718
32	Outbound	88	3.490196078431372
32	Outbound	89	4.032
32	Outbound	90	4.962764015554733
32	Outbound	91	4.845683978427341
32	Outbound	92	2.62108604845447
32	Outbound	93	4.194444444444445
32	Outbound	94	3.559340659340659
32	Outbound	95	4.054054054054054
32	Outbound	96	4.885358695652174
32	Outbound	97	4.859150326797386
32	Outbound	98	4.462655677655678
32	Outbound	99	3.005135387488329
32	Outbound	100	6.073418429795419
32	Outbound	101	3.4608840008300477
32	Outbound	102	3.3579082321187586
32	Outbound	103	4.560410830999066
32	Outbound	104	5.164942117807287
32	Outbound	105	8.91946289672401
32	Outbound	106	5.600588227465698
32	Outbound	107	4.032936507936508
32	Outbound	108	4.013888888888888
32	Outbound	109	23.79421768707483
32	Outbound	110	5.873737536263683
32	Outbound	111	5.734367041198502
32	Outbound	112	2.946774177417742
32	Outbound	113	3.7964601769911503
32	Outbound	114	8.127831715210357
32	Outbound	115	2.4206349206349205
32	Outbound	116	2.3325082508250823
32	Outbound	117	3.1333333333333333
32	Outbound	118	3.100529100529101
32	Outbound	119	3.0384615384615383
32	Outbound	120	3.8854166666666665
32	Outbound	121	3.2993333333333332
32	Outbound	122	2.3742937853107344
32	Outbound	123	3.489583333333333
32	Outbound	124	1.8333333333333335
32	Outbound	125	2.908333333333333
32	Outbound	126	2.2119741100323624
32	Outbound	127	1.3333333333333333
32	Outbound	128	2.3640350877192984
32	Outbound	129	2.5357142857142856
32	Outbound	130	2.9166666666666665
32	Outbound	131	3.4583333333333335
32	Outbound	132	2.193376068376068
32	Outbound	133	0.3333333333333333
32	Outbound	134	4.079131652661065
32	Outbound	135	2.686468646864687
32	Outbound	136	2.583333333333333
32	Outbound	137	2.642857142857143
32	Outbound	138	2.880952380952381
32	Outbound	139	2.6666666666666665
32	Outbound	140	2.3292011019283745
32	Outbound	141	2.4033333333333333
32	Outbound	142	2.666666666666667
32	Outbound	143	3.0238095238095237
32	Outbound	144	2.0
32	Outbound	145	2.3333333333333335
32	Outbound	146	3.520833333333333
32	Outbound	147	3.1666666666666665
32	Outbound	148	4.286666666666667
32	Outbound	149	1.8333333333333333
32	Outbound	150	96.30263157894737
32	Outbound	151	10.833333333333334
39	Inbound	30	1.9579365079365079
39	Inbound	31	3.4656084656084656
39	Inbound	32	2.609375
39	Inbound	33	1.463131313131313
39	Inbound	34	2.2154081578103284
39	Inbound	35	2.0792079207920793
39	Inbound	36	3.481609195402298
39	Inbound	37	2.4764214641080313
39	Inbound	38	2.9554455445544554
39	Inbound	39	3.3063492063492066
39	Inbound	40	2.720277777777778
39	Inbound	41	4.15265873015873
39	Inbound	42	3.4548482408362013
39	Inbound	43	4.007341155649696
39	Inbound	44	4.054726368159204
39	Inbound	45	3.2976213475006038
39	Inbound	46	3.8695763799743257
39	Inbound	47	3.781094527363184
39	Inbound	48	3.8193684249245936
39	Inbound	49	3.4887820512820515
39	Inbound	50	3.3544554455445548
39	Inbound	51	3.486017319354507
39	Inbound	52	3.694684065934066
39	Inbound	53	5.284928229665072
39	Inbound	54	4.27040848063864
39	Inbound	55	4.63827380952381
39	Inbound	56	3.344736842105263
39	Inbound	57	3.0638474295190714
39	Inbound	58	2.805
39	Inbound	59	5.697207678883071
39	Inbound	60	4.311982570806101
39	Inbound	61	6.511695906432749
39	Inbound	62	3.0650000000000004
39	Inbound	63	4.301116427432217
39	Inbound	64	4.6
39	Inbound	65	3.5142857142857142
39	Inbound	66	3.99792663476874
39	Inbound	67	4.365079365079365
39	Inbound	68	3.809569377990431
39	Inbound	69	4.574603174603175
39	Inbound	70	2.55
39	Inbound	71	4.104591836734694
39	Inbound	72	5.266666666666667
39	Inbound	73	4.532539682539682
39	Inbound	74	2.45
39	Inbound	75	3.2510998307952623
39	Inbound	76	4.61578947368421
39	Inbound	77	4.468478260869565
39	Inbound	78	2.923809523809524
39	Inbound	79	6.8500000000000005
39	Inbound	80	4.745454545454545
39	Inbound	81	4.684656084656084
39	Inbound	82	4.931597222222222
39	Inbound	83	2.3
39	Inbound	84	3.9202321724709783
39	Inbound	85	6.224046434494196
39	Inbound	86	5.186567164179104
39	Inbound	87	2.794227188081937
39	Inbound	88	6.723880597014926
39	Inbound	89	3.1187604690117254
39	Inbound	90	6.875
39	Inbound	91	4.211111111111111
39	Inbound	92	5.433333333333333
39	Inbound	93	2.1
39	Inbound	94	5.7425
39	Inbound	95	11.122222222222222
39	Inbound	96	7.394627798778714
39	Inbound	97	2.964696611505122
39	Inbound	98	9.125170068027211
39	Inbound	99	4.094887887305742
39	Inbound	100	4.531578947368421
39	Inbound	101	4.68271532960199
39	Inbound	102	8.464646464646464
39	Inbound	103	6.887359416128261
39	Inbound	104	6.0175
39	Inbound	105	5.0499058200044695
39	Inbound	106	6.1031421990906916
39	Inbound	107	7.392583732057417
39	Inbound	108	6.059174178540273
39	Inbound	109	4.66717791411043
39	Inbound	110	4.594387032386839
39	Inbound	111	2.2573797678275294
39	Inbound	112	4.088995215311005
39	Inbound	113	3.1029850746268655
39	Inbound	114	5.292857142857143
39	Inbound	115	3.629213483146067
39	Inbound	116	2.9771144278606965
39	Inbound	117	4.119402985074626
39	Inbound	118	3.045054945054945
39	Inbound	119	6.111111111111111
39	Inbound	120	2.5741154562383612
39	Inbound	121	2.894174757281553
39	Inbound	122	3.6791866028708133
39	Inbound	123	3.0504873294346972
39	Inbound	124	2.7920138888888886
39	Inbound	125	1.4
39	Inbound	126	2.725824175824176
39	Inbound	127	2.3368589743589743
39	Inbound	128	2.0189265536723164
39	Inbound	129	3.3095238095238093
39	Inbound	130	2.4
39	Inbound	131	13.75
39	Inbound	132	3.8512626262626264
39	Inbound	133	2.558872305140962
39	Inbound	134	2.0434343434343436
39	Inbound	135	3.1626794258373208
39	Inbound	136	1.4935975609756098
39	Inbound	137	4.6
39	Inbound	138	3.282692307692308
39	Inbound	139	4.094137353433836
39	Inbound	140	4.64
39	Inbound	141	2.1523809523809523
39	Inbound	142	2.287847222222222
39	Inbound	143	2.5
39	Inbound	144	2.9807560137457045
39	Inbound	145	2.307177033492823
39	Inbound	146	2.0
39	Inbound	147	2.1698412698412697
39	Outbound	32	2.283333333333333
39	Outbound	33	2.4584109248913717
39	Outbound	34	3.132922483890107
39	Outbound	35	3.3016759776536313
39	Outbound	36	2.674603174603175
39	Outbound	37	2.1666666666666665
39	Outbound	38	2.1672253258845435
39	Outbound	39	2.413154533844189
39	Outbound	40	3.1119674587882677
39	Outbound	41	3.7347189336139612
39	Outbound	42	1.7950478568456099
39	Outbound	43	2.638450292397661
39	Outbound	44	4.303571428571429
39	Outbound	45	3.4304539295392953
39	Outbound	46	2.5242763525745544
39	Outbound	47	3.5491329479768785
39	Outbound	48	2.975460682357234
39	Outbound	49	4.125177304964539
39	Outbound	50	3.879680785758134
39	Outbound	51	3.523409195540343
39	Outbound	52	3.561694290976059
39	Outbound	53	5.090395480225989
39	Outbound	54	3.17111524932754
39	Outbound	55	3.2296296296296294
39	Outbound	56	2.323093681917211
39	Outbound	57	2.7389676910953504
39	Outbound	58	2.5760441292356187
39	Outbound	59	1.6666666666666667
39	Outbound	60	3.1018518518518516
39	Outbound	61	4.609781051770002
39	Outbound	62	3.0178942987931747
39	Outbound	63	2.894268570246224
39	Outbound	64	2.7901891252955084
39	Outbound	65	3.0
39	Outbound	66	4.298941798941799
39	Outbound	67	2.4589727849396357
39	Outbound	68	4.46031746031746
39	Outbound	69	3.2917945569879272
39	Outbound	70	3.6379928315412187
39	Outbound	71	3.2222222222222223
39	Outbound	72	3.3015873015873014
39	Outbound	73	4.056001784917448
39	Outbound	74	3.1887125220458548
39	Outbound	75	2.5406212664277183
39	Outbound	76	2.7777777777777777
39	Outbound	77	4.203703703703703
39	Outbound	78	4.76608187134503
39	Outbound	79	3.086705202312139
39	Outbound	80	3.6111111111111107
39	Outbound	81	5.800818260120586
39	Outbound	82	4.174897119341563
39	Outbound	83	4.038416075650118
39	Outbound	84	4.655760054533061
39	Outbound	85	5.467998511159234
39	Outbound	86	7.991487455197133
39	Outbound	87	4.176315284178187
39	Outbound	88	5.108256752993595
39	Outbound	89	3.4091710758377425
39	Outbound	90	5.784883720930232
39	Outbound	91	7.116627265563435
39	Outbound	92	6.667005420054201
39	Outbound	93	2.548500881834215
39	Outbound	94	10.236218776916452
39	Outbound	95	2.8333333333333335
39	Outbound	96	3.5555555555555554
39	Outbound	97	5.292035398230088
39	Outbound	98	4.72588285960379
39	Outbound	99	7.271771633274701
39	Outbound	100	4.804232804232804
39	Outbound	101	5.335588442565187
39	Outbound	102	8.2330779054917
39	Outbound	103	5.907407407407407
39	Outbound	104	5.19744008714597
39	Outbound	105	4.763551341589267
39	Outbound	106	5.533517495395948
39	Outbound	107	6.9714912280701755
39	Outbound	108	3.448913718187461
39	Outbound	109	5.430260047281323
39	Outbound	110	4.573639196926869
39	Outbound	111	4.708086785009862
39	Outbound	112	4.630035478896411
39	Outbound	113	4.48559670781893
39	Outbound	114	4.453644727530079
39	Outbound	115	4.653256704980842
39	Outbound	116	3.579365079365079
39	Outbound	117	4.592592592592593
39	Outbound	118	3.2713894061659423
39	Outbound	119	4.386716325263811
39	Outbound	120	3.840305010893246
39	Outbound	121	6.0
39	Outbound	122	6.073099415204679
39	Outbound	123	3.9055555555555563
39	Outbound	124	2.2685185185185186
39	Outbound	125	3.661290322580645
39	Outbound	126	4.118386243386244
39	Outbound	127	4.2823529411764705
39	Outbound	128	2.3791666666666664
39	Outbound	129	4.222222222222222
39	Outbound	130	3.292768959435626
39	Outbound	131	3.7122153209109734
39	Outbound	132	9.636524822695035
39	Outbound	133	1.9537429378531073
39	Outbound	134	2.7983770287141074
39	Outbound	135	4.388888888888888
39	Outbound	136	3.358536050843744
39	Outbound	137	2.3055555555555554
39	Outbound	138	2.6220238095238093
39	Outbound	139	3.2370370370370374
39	Outbound	140	2.3093971631205674
39	Outbound	141	1.7222222222222223
39	Outbound	142	2.9170307948397833
39	Outbound	143	4.294444444444444
39	Outbound	144	4.209876543209877
39	Outbound	145	2.367167167167167
39	Outbound	146	3.2655367231638417
39	Outbound	147	3.388888888888889
39	Outbound	148	3.5809178743961354
39	Outbound	149	2.6741573033707864
39	Outbound	150	15.063254265501456
57	Inbound	30	3.24375
57	Inbound	32	3.095496894409938
57	Inbound	33	4.125
57	Inbound	34	4.171779141104294
57	Inbound	35	4.125
